,target_var,condition_var,condition_val,prob
3019,X33,X53,1,0.20324784517288208
3020,X27,X93,0,0.7815098762512207
3021,X27,X93,1,0.7715693116188049
3022,X38,X11,0,0.702480673789978
3023,X38,X11,1,0.6790953278541565
3024,X93,X86,0,0.4230436384677887
3025,X93,X86,1,0.44481509923934937
3026,X20,X2,0,0.9758387804031372
3027,X20,X2,1,0.974324643611908
3028,X47,X21,0,0.3575219511985779
3029,X47,X21,1,0.3725928068161011
3030,X85,X87,0,0.3189680576324463
3031,X85,X87,1,0.3314085304737091
3032,X73,X55,0,0.01415939349681139
3033,X73,X55,1,0.009893522597849369
3034,X3,X92,0,0.9353165626525879
3035,X3,X92,1,0.9351102709770203
3036,X59,X75,0,0.9402843713760376
3037,X59,X75,1,0.9390186071395874
3038,X36,X38,0,0.8132822513580322
3039,X36,X38,1,0.8209001421928406
3040,X84,X24,0,0.40632954239845276
3041,X84,X24,1,0.4137105345726013
3042,X53,X10,0,0.5506299734115601
3043,X53,X10,1,0.548575222492218
3044,X60,X85,0,0.25453194975852966
3045,X60,X85,1,0.2727219760417938
3046,X1,X20,0,0.19789698719978333
3047,X1,X20,1,0.2004707157611847
3048,X91,X76,0,0.5757557153701782
3049,X91,X76,1,0.5750218033790588
3050,X36,X58,0,0.8050302863121033
3051,X36,X58,1,0.8076850175857544
3052,X49,X30,0,0.6212636232376099
3053,X49,X30,1,0.6156455874443054
3054,X39,X82,0,0.7304478287696838
3055,X39,X82,1,0.6668351888656616
3056,X55,X89,0,0.10109525173902512
3057,X55,X89,1,0.09969031810760498
3058,X2,X19,0,0.18388999998569489
3059,X2,X19,1,0.20013552904129028
3060,X17,X69,0,0.4810279309749603
3061,X17,X69,1,0.47859832644462585
3062,X44,X31,0,0.38918444514274597
3063,X44,X31,1,0.39615875482559204
3064,X93,X7,0,0.4372142553329468
3065,X93,X7,1,0.46087053418159485
3066,X96,X48,0,0.1381719559431076
3067,X96,X48,1,0.15824751555919647
3068,X72,X89,0,0.1290702521800995
3069,X72,X89,1,0.12923918664455414
3070,X30,X9,0,0.343757688999176
3071,X30,X9,1,0.3295937478542328
3072,X16,X93,0,0.05180680379271507
3073,X16,X93,1,0.05369885638356209
3074,X29,X89,0,0.5784486532211304
3075,X29,X89,1,0.5930489301681519
3076,X42,X41,0,0.07922562956809998
3077,X42,X41,1,0.08710841834545135
3078,X47,X5,0,0.33471664786338806
3079,X47,X5,1,0.3439691960811615
3080,X49,X85,0,0.6289207339286804
3081,X49,X85,1,0.6216999292373657
3082,X18,X71,0,0.9940913319587708
3083,X18,X71,1,0.9940987825393677
3084,X3,X16,0,0.9438201189041138
3085,X3,X16,1,0.9395666718482971
3086,X38,X51,0,0.6923671960830688
3087,X38,X51,1,0.6857439875602722
3088,X7,X38,0,0.20555368065834045
3089,X7,X38,1,0.20458902418613434
3090,X35,X41,0,0.3775368332862854
3091,X35,X41,1,0.4470925033092499
3092,X46,X92,0,0.38996756076812744
3093,X46,X92,1,0.3391377627849579
3094,X16,X37,0,0.052884433418512344
3095,X16,X37,1,0.05405912920832634
3096,X61,X78,0,0.14772294461727142
3097,X61,X78,1,0.15559811890125275
3098,X27,X94,0,0.7654235363006592
3099,X27,X94,1,0.755821168422699
3100,X15,X16,0,0.40566256642341614
3101,X15,X16,1,0.4104202389717102
3102,X77,X6,0,0.3138445317745209
3103,X77,X6,1,0.32487407326698303
3104,X9,X10,0,0.11500197649002075
3105,X9,X10,1,0.12555982172489166
3106,X69,X71,0,0.8947054743766785
3107,X69,X71,1,0.8869878649711609
3108,X13,X35,0,0.029415030032396317
3109,X13,X35,1,0.03070070967078209
3110,X92,X33,0,0.9327147603034973
3111,X92,X33,1,0.9286796450614929
3112,X38,X74,0,0.6858319640159607
3113,X38,X74,1,0.6723638772964478
3114,X6,X22,0,0.8343154788017273
3115,X6,X22,1,0.8317636847496033
3116,X58,X91,0,0.973316490650177
3117,X58,X91,1,0.9701106548309326
3118,X85,X78,0,0.3133520781993866
3119,X85,X78,1,0.32553374767303467
3120,X95,X42,0,0.9956476092338562
3121,X95,X42,1,0.8997472524642944
3122,X81,X26,0,0.8667983412742615
3123,X81,X26,1,0.851875901222229
3124,X20,X55,0,0.9757079482078552
3125,X20,X55,1,0.9737694263458252
3126,X96,X99,0,0.13653844594955444
3127,X96,X99,1,0.16199296712875366
3128,X48,X99,0,0.9132091999053955
3129,X48,X99,1,0.9219983816146851
3130,X91,X20,0,0.54436856508255
3131,X91,X20,1,0.5711215138435364
3132,X23,X96,0,0.31421738862991333
3133,X23,X96,1,0.32645636796951294
3134,X42,X23,0,0.08079763501882553
3135,X42,X23,1,0.08935118466615677
3136,X51,X85,0,0.11618927866220474
3137,X51,X85,1,0.12476254254579544
3138,X74,X23,0,0.004309606738388538
3139,X74,X23,1,0.004296710714697838
3140,X64,X15,0,0.09999707341194153
3141,X64,X15,1,0.09830006957054138
3142,X5,X72,0,0.4897044003009796
3143,X5,X72,1,0.48509350419044495
3144,X58,X59,0,0.9619378447532654
3145,X58,X59,1,0.9703415036201477
3146,X66,X64,0,0.8762868642807007
3147,X66,X64,1,0.8744467496871948
3148,X35,X23,0,0.40382927656173706
3149,X35,X23,1,0.45712417364120483
3150,X26,X46,0,0.7180865406990051
3151,X26,X46,1,0.7075572609901428
3152,X96,X44,0,0.1376655399799347
3153,X96,X44,1,0.15850670635700226
3154,X68,X43,0,0.21705715358257294
3155,X68,X43,1,0.23840974271297455
3156,X40,X11,0,0.8218709826469421
3157,X40,X11,1,0.8166857957839966
3158,X67,X52,0,0.8334863781929016
3159,X67,X52,1,0.8333929181098938
3160,X97,X64,0,0.8650081753730774
3161,X97,X64,1,0.8634328246116638
3162,X58,X8,0,0.9693622589111328
3163,X58,X8,1,0.9680988788604736
3164,X84,X4,0,0.3947504162788391
3165,X84,X4,1,0.38391825556755066
3166,X3,X9,0,0.9439709186553955
3167,X3,X9,1,0.9398935437202454
3168,X83,X65,0,0.288448691368103
3169,X83,X65,1,0.32084521651268005
3170,X90,X60,0,0.8143110275268555
3171,X90,X60,1,0.8073532581329346
3172,X63,X29,0,0.3916594982147217
3173,X63,X29,1,0.37122923135757446
3174,X50,X75,0,0.5596736669540405
3175,X50,X75,1,0.5624788403511047
3176,X11,X40,0,0.25159111618995667
3177,X11,X40,1,0.25232774019241333
3178,X81,X31,0,0.8522111177444458
3179,X81,X31,1,0.8493412733078003
3180,X42,X93,0,0.07444359362125397
3181,X42,X93,1,0.08423829823732376
3182,X94,X81,0,0.17734931409358978
3183,X94,X81,1,0.17867721617221832
3184,X18,X19,0,0.9951269626617432
3185,X18,X19,1,0.9950358271598816
3186,X56,X64,0,0.427554726600647
3187,X56,X64,1,0.4326173961162567
3188,X64,X56,0,0.10623200237751007
3189,X64,X56,1,0.10793554037809372
3190,X43,X96,0,0.08243194222450256
3191,X43,X96,1,0.0837647020816803
3192,X58,X1,0,0.9688423275947571
3193,X58,X1,1,0.9655748009681702
3194,X78,X54,0,0.22089914977550507
3195,X78,X54,1,0.234827920794487
3196,X62,X6,0,0.7234959006309509
3197,X62,X6,1,0.7234795093536377
3198,X98,X81,0,0.1686982661485672
3199,X98,X81,1,0.2911335825920105
3200,X71,X10,0,0.000886318099219352
3201,X71,X10,1,0.0008438749355264008
3202,X69,X19,0,0.8990570902824402
3203,X69,X19,1,0.8837440609931946
3204,X10,X31,0,0.2068527489900589
3205,X10,X31,1,0.20765827596187592
3206,X47,X90,0,0.3524642586708069
3207,X47,X90,1,0.3599672317504883
3208,X1,X60,0,0.21001234650611877
3209,X1,X60,1,0.22040896117687225
3210,X83,X76,0,0.2821175456047058
3211,X83,X76,1,0.32526493072509766
3212,X61,X18,0,0.15300260484218597
3213,X61,X18,1,0.15627998113632202
3214,X80,X42,0,0.9582616090774536
3215,X80,X42,1,0.9547778964042664
3216,X46,X9,0,0.3423188030719757
3217,X46,X9,1,0.3427925705909729
3218,X63,X24,0,0.40624189376831055
3219,X63,X24,1,0.3934398889541626
3220,X57,X43,0,0.3091799318790436
3221,X57,X43,1,0.33556386828422546
3222,X85,X18,0,0.33573827147483826
3223,X85,X18,1,0.3353835940361023
3224,X22,X96,0,0.735710084438324
3225,X22,X96,1,0.7214384078979492
3226,X78,X30,0,0.18968477845191956
3227,X78,X30,1,0.21137213706970215
3228,X28,X88,0,0.41586947441101074
3229,X28,X88,1,0.4109206199645996
3230,X17,X83,0,0.47672930359840393
3231,X17,X83,1,0.48489126563072205
3232,X81,X30,0,0.8540838360786438
3233,X81,X30,1,0.8561893105506897
3234,X33,X80,0,0.1931900531053543
3235,X33,X80,1,0.2064758986234665
3236,X52,X15,0,0.39308372139930725
3237,X52,X15,1,0.3840089440345764
3238,X40,X74,0,0.8136874437332153
3239,X40,X74,1,0.8070822358131409
3240,X75,X98,0,0.5221827030181885
3241,X75,X98,1,0.526059091091156
3242,X39,X36,0,0.6424204707145691
3243,X39,X36,1,0.6867037415504456
3244,X93,X52,0,0.43841275572776794
3245,X93,X52,1,0.45737364888191223
3246,X99,X87,0,0.643618106842041
3247,X99,X87,1,0.6006056666374207
3248,X42,X94,0,0.07443729043006897
3249,X42,X94,1,0.08921834826469421
3250,X21,X12,0,0.25624340772628784
3251,X21,X12,1,0.2603435516357422
3252,X36,X28,0,0.8100302815437317
3253,X36,X28,1,0.8097203969955444
3254,X74,X94,0,0.004566445015370846
3255,X74,X94,1,0.004782556556165218
3256,X89,X86,0,0.5970568656921387
3257,X89,X86,1,0.5671267509460449
3258,X26,X51,0,0.7296320796012878
3259,X26,X51,1,0.7124741077423096
3260,X32,X27,0,0.20201484858989716
3261,X32,X27,1,0.21186617016792297
3262,X14,X84,0,0.22139854729175568
3263,X14,X84,1,0.2372264713048935
3264,X35,X94,0,0.41975435614585876
3265,X35,X94,1,0.480311781167984
3266,X59,X53,0,0.9481832981109619
3267,X59,X53,1,0.9457865953445435
3268,X91,X60,0,0.5674799680709839
3269,X91,X60,1,0.5633315443992615
3270,X79,X27,0,0.9250719547271729
3271,X79,X27,1,0.9190114736557007
3272,X83,X20,0,0.2966082990169525
3273,X83,X20,1,0.2831268608570099
3274,X44,X10,0,0.3963369131088257
3275,X44,X10,1,0.3819894790649414
3276,X88,X40,0,0.538223922252655
3277,X88,X40,1,0.5403113961219788
3278,X22,X75,0,0.7319902181625366
3279,X22,X75,1,0.7266877889633179
3280,X83,X72,0,0.28615424036979675
3281,X83,X72,1,0.30744776129722595
3282,X86,X33,0,0.9089577794075012
3283,X86,X33,1,0.9091306924819946
3284,X38,X68,0,0.6981964111328125
3285,X38,X68,1,0.585509717464447
3286,X58,X12,0,0.9649300575256348
3287,X58,X12,1,0.9630891680717468
3288,X31,X87,0,0.034731268882751465
3289,X31,X87,1,0.038017965853214264
3290,X70,X39,0,0.7596219778060913
3291,X70,X39,1,0.6666027903556824
3292,X89,X7,0,0.5865492224693298
3293,X89,X7,1,0.5665429830551147
3294,X21,X57,0,0.2707335948944092
3295,X21,X57,1,0.2705302834510803
3296,X36,X88,0,0.8114994168281555
3297,X36,X88,1,0.8114184737205505
3298,X7,X28,0,0.2105078250169754
3299,X7,X28,1,0.2133265882730484
3300,X76,X21,0,0.1770959347486496
3301,X76,X21,1,0.18067969381809235
3302,X2,X16,0,0.16604478657245636
3303,X2,X16,1,0.1805688887834549
3304,X30,X85,0,0.3199416995048523
3305,X30,X85,1,0.31800782680511475
3306,X59,X56,0,0.9420490860939026
3307,X59,X56,1,0.9411018490791321
3308,X95,X48,0,0.9831545352935791
3309,X95,X48,1,0.9875764846801758
3310,X81,X32,0,0.8550735116004944
3311,X81,X32,1,0.8541931509971619
3312,X14,X47,0,0.21411748230457306
3313,X14,X47,1,0.23317016661167145
3314,X3,X54,0,0.9495630264282227
3315,X3,X54,1,0.9459820985794067
3316,X26,X67,0,0.7042725682258606
3317,X26,X67,1,0.6847739219665527
3318,X47,X62,0,0.3902963399887085
3319,X47,X62,1,0.38438233733177185
3320,X55,X78,0,0.0869477167725563
3321,X55,X78,1,0.09718269109725952
3322,X99,X78,0,0.5767109990119934
3323,X99,X78,1,0.5911734104156494
3324,X37,X15,0,0.3330177664756775
3325,X37,X15,1,0.2815857529640198
3326,X63,X61,0,0.40142515301704407
3327,X63,X61,1,0.38750314712524414
3328,X63,X97,0,0.40259096026420593
3329,X63,X97,1,0.3930901288986206
3330,X73,X77,0,0.01626559905707836
3331,X73,X77,1,0.013831455260515213
3332,X58,X57,0,0.969261884689331
3333,X58,X57,1,0.9685176014900208
3334,X99,X2,0,0.564701497554779
3335,X99,X2,1,0.5856226682662964
3336,X31,X70,0,0.03957093134522438
3337,X31,X70,1,0.043609920889139175
3338,X65,X40,0,0.2051081657409668
3339,X65,X40,1,0.20746488869190216
3340,X7,X88,0,0.20963916182518005
3341,X7,X88,1,0.21117079257965088
3342,X75,X39,0,0.4894310534000397
3343,X75,X39,1,0.49563515186309814
3344,X29,X78,0,0.5777099132537842
3345,X29,X78,1,0.6274402141571045
3346,X2,X34,0,0.16812942922115326
3347,X2,X34,1,0.18162424862384796
3348,X76,X5,0,0.18472829461097717
3349,X76,X5,1,0.18875835835933685
3350,X21,X34,0,0.26467451453208923
3351,X21,X34,1,0.26381921768188477
3352,X70,X50,0,0.6986281275749207
3353,X70,X50,1,0.702465295791626
3354,X47,X66,0,0.35249143838882446
3355,X47,X66,1,0.3581971526145935
3356,X66,X61,0,0.8809319734573364
3357,X66,X61,1,0.8775840401649475
3358,X28,X76,0,0.4223061501979828
3359,X28,X76,1,0.42343059182167053
3360,X12,X70,0,0.19683071970939636
3361,X12,X70,1,0.22351707518100739
3362,X90,X6,0,0.8316196203231812
3363,X90,X6,1,0.821162760257721
3364,X33,X83,0,0.19992265105247498
3365,X33,X83,1,0.23042964935302734
3366,X97,X61,0,0.8693913817405701
3367,X97,X61,1,0.8647063374519348
3368,X81,X10,0,0.8555574417114258
3369,X81,X10,1,0.8564523458480835
3370,X38,X45,0,0.7093523144721985
3371,X38,X45,1,0.6805303692817688
3372,X46,X54,0,0.35176020860671997
3373,X46,X54,1,0.347545325756073
3374,X31,X2,0,0.03433022275567055
3375,X31,X2,1,0.03921446204185486
3376,X50,X53,0,0.5444048047065735
3377,X50,X53,1,0.5481562614440918
3378,X92,X41,0,0.9358528852462769
3379,X92,X41,1,0.9170680046081543
3380,X95,X44,0,0.9838241338729858
3381,X95,X44,1,0.9829264879226685
3382,X94,X59,0,0.19789138436317444
3383,X94,X59,1,0.19235482811927795
3384,X84,X14,0,0.40612369775772095
3385,X84,X14,1,0.4157804548740387
3386,X3,X85,0,0.9489444494247437
3387,X3,X85,1,0.9447581768035889
3388,X87,X69,0,0.6865710020065308
3389,X87,X69,1,0.666524350643158
3390,X56,X61,0,0.4246496260166168
3391,X56,X61,1,0.4312206506729126
3392,X34,X40,0,0.8247999548912048
3393,X34,X40,1,0.8262537121772766
3394,X58,X3,0,0.971648633480072
3395,X58,X3,1,0.9686891436576843
3396,X74,X29,0,0.003994626458734274
3397,X74,X29,1,0.004214035347104073
3398,X98,X59,0,0.24458283185958862
3399,X98,X59,1,0.25884634256362915
3400,X94,X8,0,0.18563689291477203
3401,X94,X8,1,0.19051523506641388
3402,X12,X2,0,0.21938519179821014
3403,X12,X2,1,0.2456691563129425
3404,X35,X29,0,0.4162937104701996
3405,X35,X29,1,0.45006808638572693
3406,X1,X6,0,0.195480078458786
3407,X1,X6,1,0.20675981044769287
3408,X15,X85,0,0.41676652431488037
3409,X15,X85,1,0.4210149645805359
3410,X20,X77,0,0.9727148413658142
3411,X20,X77,1,0.972583532333374
3412,X0,X78,0,0.1766635775566101
3413,X0,X78,1,0.18919025361537933
3414,X75,X50,0,0.5164054036140442
3415,X75,X50,1,0.5183890461921692
3416,X80,X35,0,0.9617875218391418
3417,X80,X35,1,0.9600194692611694
3418,X27,X4,0,0.7901277542114258
3419,X27,X4,1,0.7777677178382874
3420,X33,X19,0,0.20439864695072174
3421,X33,X19,1,0.22127017378807068
3422,X40,X68,0,0.8060979843139648
3423,X40,X68,1,0.7986879348754883
3424,X66,X73,0,0.8753847479820251
3425,X66,X73,1,0.8729804754257202
3426,X82,X5,0,0.574161171913147
3427,X82,X5,1,0.5679125189781189
3428,X46,X30,0,0.3295535147190094
3429,X46,X30,1,0.33175477385520935
3430,X83,X60,0,0.18617220222949982
3431,X83,X60,1,0.5220903158187866
3432,X14,X63,0,0.21272850036621094
3433,X14,X63,1,0.22855056822299957
3434,X31,X0,0,0.03692338988184929
3435,X31,X0,1,0.0414825938642025
3436,X98,X8,0,0.2554388642311096
3437,X98,X8,1,0.2617460787296295
3438,X97,X73,0,0.8655903339385986
3439,X97,X73,1,0.8619018793106079
3440,X50,X56,0,0.5497581362724304
3441,X50,X56,1,0.551222026348114
3442,X6,X15,0,0.8341160416603088
3443,X6,X15,1,0.8309330940246582
3444,X28,X20,0,0.4188884198665619
3445,X28,X20,1,0.41355395317077637
3446,X36,X76,0,0.8048757314682007
3447,X36,X76,1,0.8051157593727112
3448,X55,X18,0,0.09320323169231415
3449,X55,X18,1,0.08794166147708893
3450,X94,X1,0,0.1902834177017212
3451,X94,X1,1,0.19629456102848053
3452,X77,X43,0,0.2918566167354584
3453,X77,X43,1,0.3132193088531494
3454,X52,X81,0,0.38175106048583984
3455,X52,X81,1,0.38855594396591187
3456,X64,X71,0,0.1004670262336731
3457,X64,X71,1,0.09998299926519394
3458,X72,X18,0,0.13398553431034088
3459,X72,X18,1,0.13426707684993744
3460,X39,X96,0,0.6574087142944336
3461,X39,X96,1,0.6912232637405396
3462,X76,X91,0,0.18637819588184357
3463,X76,X91,1,0.18657048046588898
3464,X42,X24,0,0.08960502594709396
3465,X42,X24,1,0.11035958677530289
3466,X56,X73,0,0.4178318679332733
3467,X56,X73,1,0.42450472712516785
3468,X12,X0,0,0.25465938448905945
3469,X12,X0,1,0.2728470265865326
3470,X45,X33,0,0.4446333050727844
3471,X45,X33,1,0.44524452090263367
3472,X98,X1,0,0.25878503918647766
3473,X98,X1,1,0.26711681485176086
3474,X29,X18,0,0.567071259021759
3475,X29,X18,1,0.6004117131233215
3476,X74,X24,0,0.005762131419032812
3477,X74,X24,1,0.005714066792279482
3478,X18,X34,0,0.9941615462303162
3479,X18,X34,1,0.9943448305130005
3480,X35,X24,0,0.4128703773021698
3481,X35,X24,1,0.4515551030635834
3482,X76,X90,0,0.18430526554584503
3483,X76,X90,1,0.18654096126556396
3484,X76,X59,0,0.17732356488704681
3485,X76,X59,1,0.1803315430879593
3486,X92,X93,0,0.9389494061470032
3487,X92,X93,1,0.9336022734642029
3488,X31,X55,0,0.034371472895145416
3489,X31,X55,1,0.03483564779162407
3490,X61,X27,0,0.15242867171764374
3491,X61,X27,1,0.16032366454601288
3492,X89,X52,0,0.5795382261276245
3493,X89,X52,1,0.5510533452033997
3494,X17,X92,0,0.4780319929122925
3495,X17,X92,1,0.4795779287815094
3496,X63,X25,0,0.40346816182136536
3497,X63,X25,1,0.3901449739933014
3498,X7,X76,0,0.2136768251657486
3499,X7,X76,1,0.2177097350358963
3500,X69,X34,0,0.8917410373687744
3501,X69,X34,1,0.8905306458473206
3502,X80,X44,0,0.9510647654533386
3503,X80,X44,1,0.9518165588378906
3504,X91,X6,0,0.5595371127128601
3505,X91,X6,1,0.5686867237091064
3506,X85,X27,0,0.31879138946533203
3507,X85,X27,1,0.33395490050315857
3508,X66,X82,0,0.8772860169410706
3509,X66,X82,1,0.8779597878456116
3510,X12,X55,0,0.20986349880695343
3511,X12,X55,1,0.2273433357477188
3512,X40,X48,0,0.7985798120498657
3513,X40,X48,1,0.80613774061203
3514,X40,X45,0,0.8196841478347778
3515,X40,X45,1,0.8160410523414612
3516,X36,X20,0,0.8128261566162109
3517,X36,X20,1,0.8153576850891113
3518,X96,X84,0,0.13894681632518768
3519,X96,X84,1,0.14718776941299438
3520,X39,X75,0,0.6449779868125916
3521,X39,X75,1,0.682981014251709
3522,X48,X84,0,0.9155088663101196
3523,X48,X84,1,0.9139806628227234
3524,X97,X82,0,0.857564389705658
3525,X97,X82,1,0.8580883145332336
3526,X22,X53,0,0.7495923638343811
3527,X22,X53,1,0.6913405060768127
3528,X82,X91,0,0.5383708477020264
3529,X82,X91,1,0.5534274578094482
3530,X66,X25,0,0.8750277757644653
3531,X66,X25,1,0.8715111613273621
3532,X76,X1,0,0.18707235157489777
3533,X76,X1,1,0.18929150700569153
3534,X36,X72,0,0.8240192532539368
3535,X36,X72,1,0.8238438367843628
3536,X5,X87,0,0.4808643162250519
3537,X5,X87,1,0.47665295004844666
3538,X60,X86,0,0.31302446126937866
3539,X60,X86,1,0.2825527489185333
3540,X62,X43,0,0.7368437647819519
3541,X62,X43,1,0.7225872874259949
3542,X0,X18,0,0.1875976324081421
3543,X0,X18,1,0.19244980812072754
3544,X97,X25,0,0.8643872737884521
3545,X97,X25,1,0.8603843450546265
3546,X67,X39,0,0.9552047252655029
3547,X67,X39,1,0.7793059349060059
3548,X82,X90,0,0.5609353184700012
3549,X82,X90,1,0.5632667541503906
3550,X82,X59,0,0.5594381093978882
3551,X82,X59,1,0.5652872323989868
3552,X56,X82,0,0.43476080894470215
3553,X56,X82,1,0.42965349555015564
3554,X37,X81,0,0.3555838465690613
3555,X37,X81,1,0.2705400586128235
3556,X84,X95,0,0.42816218733787537
3557,X84,X95,1,0.4256117343902588
3558,X90,X0,0,0.8176835179328918
3559,X90,X0,1,0.8155757188796997
3560,X56,X25,0,0.434103786945343
3561,X56,X25,1,0.43821650743484497
3562,X94,X12,0,0.173270583152771
3563,X94,X12,1,0.17884314060211182
3564,X84,X13,0,0.4121391475200653
3565,X84,X13,1,0.4171699285507202
3566,X22,X56,0,0.738135576248169
3567,X22,X56,1,0.7195416688919067
3568,X7,X20,0,0.21213176846504211
3569,X7,X20,1,0.21078042685985565
3570,X62,X96,0,0.7315438985824585
3571,X62,X96,1,0.7124397158622742
3572,X79,X33,0,0.9194631576538086
3573,X79,X33,1,0.9137234687805176
3574,X24,X41,0,0.15705211460590363
3575,X24,X41,1,0.16160792112350464
3576,X60,X7,0,0.24284964799880981
3577,X60,X7,1,0.28972363471984863
3578,X86,X41,0,0.9134303331375122
3579,X86,X41,1,0.9117856025695801
3580,X40,X99,0,0.8031923174858093
3581,X40,X99,1,0.8105987310409546
3582,X42,X4,0,0.07061214745044708
3583,X42,X4,1,0.08356977254152298
3584,X98,X12,0,0.25514116883277893
3585,X98,X12,1,0.2656235098838806
3586,X96,X47,0,0.1500098705291748
3587,X96,X47,1,0.17399677634239197
3588,X48,X47,0,0.9164777398109436
3589,X48,X47,1,0.9180598258972168
3590,X5,X70,0,0.47421908378601074
3591,X5,X70,1,0.4734206795692444
3592,X74,X4,0,0.004205543547868729
3593,X74,X4,1,0.004319368861615658
3594,X87,X83,0,0.698823094367981
3595,X87,X83,1,0.6747356653213501
3596,X21,X46,0,0.2580094635486603
3597,X21,X46,1,0.26204991340637207
3598,X35,X4,0,0.39760124683380127
3599,X35,X4,1,0.4476364254951477
3600,X74,X61,0,0.004340836312621832
3601,X74,X61,1,0.004291947931051254
3602,X82,X1,0,0.5699830651283264
3603,X82,X1,1,0.5680447220802307
3604,X74,X97,0,0.0034904296044260263
3605,X74,X97,1,0.003665787633508444
3606,X59,X71,0,0.9441820383071899
3607,X59,X71,1,0.9432804584503174
3608,X28,X60,0,0.4198282063007355
3609,X28,X60,1,0.42309463024139404
3610,X94,X57,0,0.16782927513122559
3611,X94,X57,1,0.1778847724199295
3612,X70,X89,0,0.708218514919281
3613,X70,X89,1,0.6494231820106506
3614,X49,X7,0,0.6212673783302307
3615,X49,X7,1,0.6194258332252502
3616,X17,X9,0,0.4851832985877991
3617,X17,X9,1,0.48415759205818176
3618,X67,X50,0,0.8417621850967407
3619,X67,X50,1,0.8317956924438477
3620,X41,X40,0,0.5929983258247375
3621,X41,X40,1,0.5938968062400818
3622,X51,X86,0,0.12669651210308075
3623,X51,X86,1,0.1312004029750824
3624,X76,X62,0,0.1825360804796219
3625,X76,X62,1,0.18122626841068268
3626,X24,X23,0,0.1636624038219452
3627,X24,X23,1,0.1676672250032425
3628,X98,X57,0,0.23695996403694153
3629,X98,X57,1,0.248824805021286
3630,X5,X2,0,0.4859567880630493
3631,X5,X2,1,0.4798131287097931
3632,X14,X64,0,0.20282608270645142
3633,X14,X64,1,0.2208661437034607
3634,X65,X50,0,0.19987079501152039
3635,X65,X50,1,0.20384617149829865
3636,X93,X39,0,0.45975446701049805
3637,X93,X39,1,0.439378023147583
