,target_var,condition_var,condition_val,prob
2687,X9,X38,1,0.11288189142942429
2688,X57,X91,0,0.3347346782684326
2689,X57,X91,1,0.33114150166511536
2690,X74,X2,0,0.008581719361245632
2691,X74,X2,1,0.00848322082310915
2692,X36,X75,0,0.7896015048027039
2693,X36,X75,1,0.7855619788169861
2694,X69,X31,0,0.8959233164787292
2695,X69,X31,1,0.899922251701355
2696,X19,X8,0,0.03954821452498436
2697,X19,X8,1,0.03824753314256668
2698,X93,X52,0,0.4202175736427307
2699,X93,X52,1,0.4211012125015259
2700,X48,X43,0,0.9294620752334595
2701,X48,X43,1,0.9273372292518616
2702,X68,X70,0,0.229164719581604
2703,X68,X70,1,0.22731754183769226
2704,X92,X69,0,0.9527227878570557
2705,X92,X69,1,0.9513716101646423
2706,X68,X42,0,0.2373586893081665
2707,X68,X42,1,0.23839136958122253
2708,X97,X26,0,0.8681308031082153
2709,X97,X26,1,0.8679446578025818
2710,X92,X3,0,0.951559841632843
2711,X92,X3,1,0.9523009657859802
2712,X80,X65,0,0.9479913711547852
2713,X80,X65,1,0.9452890157699585
2714,X52,X7,0,0.38412851095199585
2715,X52,X7,1,0.38881903886795044
2716,X14,X61,0,0.22211842238903046
2717,X14,X61,1,0.22507476806640625
2718,X74,X42,0,0.008819918148219585
2719,X74,X42,1,0.008790851570665836
2720,X50,X49,0,0.5449016690254211
2721,X50,X49,1,0.5443125367164612
2722,X9,X37,0,0.10768170654773712
2723,X9,X37,1,0.10443057864904404
2724,X1,X81,0,0.18294882774353027
2725,X1,X81,1,0.18225519359111786
2726,X27,X73,0,0.7559453845024109
2727,X27,X73,1,0.7542186379432678
2728,X12,X2,0,0.200196772813797
2729,X12,X2,1,0.19940726459026337
2730,X26,X83,0,0.6673579216003418
2731,X26,X83,1,0.6719494462013245
2732,X6,X17,0,0.8433569073677063
2733,X6,X17,1,0.8384166359901428
2734,X45,X41,0,0.9986730813980103
2735,X45,X41,1,0.017921052873134613
2736,X20,X85,0,0.9681017994880676
2737,X20,X85,1,0.9672327041625977
2738,X38,X48,0,0.6676805019378662
2739,X38,X48,1,0.6655680537223816
2740,X69,X71,0,0.8950677514076233
2741,X69,X71,1,0.8986793160438538
2742,X77,X43,0,0.2917340397834778
2743,X77,X43,1,0.30019596219062805
2744,X14,X77,0,0.21952079236507416
2745,X14,X77,1,0.21284925937652588
2746,X54,X80,0,0.4521964490413666
2747,X54,X80,1,0.45290833711624146
2748,X98,X90,0,0.2508167028427124
2749,X98,X90,1,0.25283920764923096
2750,X25,X46,0,0.05864148214459419
2751,X25,X46,1,0.057251181453466415
2752,X75,X31,0,0.48481956124305725
2753,X75,X31,1,0.4824565052986145
2754,X91,X49,0,0.5512939691543579
2755,X91,X49,1,0.5436891317367554
2756,X13,X64,0,0.030260533094406128
2757,X13,X64,1,0.02757640741765499
2758,X13,X59,0,0.03392055258154869
2759,X13,X59,1,0.031050987541675568
2760,X45,X74,0,0.39171674847602844
2761,X45,X74,1,0.39117059111595154
2762,X28,X85,0,0.40317073464393616
2763,X28,X85,1,0.409507155418396
2764,X45,X2,0,0.3963563144207001
2765,X45,X2,1,0.39635446667671204
2766,X0,X94,0,0.1865738034248352
2767,X0,X94,1,0.18693561851978302
2768,X13,X89,0,0.02805233933031559
2769,X13,X89,1,0.025414714589715004
2770,X97,X44,0,0.8659330010414124
2771,X97,X44,1,0.8656715750694275
2772,X59,X17,0,0.9299965500831604
2773,X59,X17,1,0.9301131963729858
2774,X31,X20,0,0.05489133298397064
2775,X31,X20,1,0.05391788110136986
2776,X38,X54,0,0.677720844745636
2777,X38,X54,1,0.6759892106056213
2778,X23,X40,0,0.2859378755092621
2779,X23,X40,1,0.2869423031806946
2780,X42,X0,0,0.08224157243967056
2781,X42,X0,1,0.08017919957637787
2782,X39,X82,0,0.6856249570846558
2783,X39,X82,1,0.6718621850013733
2784,X45,X42,0,0.3890429735183716
2785,X45,X42,1,0.39044517278671265
2786,X65,X35,0,0.22335921227931976
2787,X65,X35,1,0.22345665097236633
2788,X75,X71,0,0.4810735881328583
2789,X75,X71,1,0.4794251322746277
2790,X78,X18,0,0.17376594245433807
2791,X78,X18,1,0.16801969707012177
2792,X93,X40,0,0.4180615246295929
2793,X93,X40,1,0.41309672594070435
2794,X70,X21,0,0.6892530918121338
2795,X70,X21,1,0.6860120892524719
2796,X94,X69,0,0.16573812067508698
2797,X94,X69,1,0.16370926797389984
2798,X24,X31,0,0.1686737984418869
2799,X24,X31,1,0.17034755647182465
2800,X2,X56,0,0.16344517469406128
2801,X2,X56,1,0.1698741614818573
2802,X94,X3,0,0.16516239941120148
2803,X94,X3,1,0.16277332603931427
2804,X96,X51,0,0.18667832016944885
2805,X96,X51,1,0.18497072160243988
2806,X68,X72,0,0.23021814227104187
2807,X68,X72,1,0.22688432037830353
2808,X74,X10,0,0.00831899605691433
2809,X74,X10,1,0.008357042446732521
2810,X64,X32,0,0.07841850817203522
2811,X64,X32,1,0.09157581627368927
2812,X73,X52,0,0.037121132016181946
2813,X73,X52,1,0.03664277866482735
2814,X11,X13,0,0.22971977293491364
2815,X11,X13,1,0.2314828783273697
2816,X83,X34,0,0.27692726254463196
2817,X83,X34,1,0.27369987964630127
2818,X69,X67,0,0.9005650877952576
2819,X69,X67,1,0.9045743942260742
2820,X22,X48,0,0.7110379934310913
2821,X22,X48,1,0.721574068069458
2822,X74,X72,0,0.00918016117066145
2823,X74,X72,1,0.009102770127356052
2824,X8,X59,0,0.8207789659500122
2825,X8,X59,1,0.8200953602790833
2826,X37,X92,0,0.2643055021762848
2827,X37,X92,1,0.26689133048057556
2828,X49,X29,0,0.6243492364883423
2829,X49,X29,1,0.6340177059173584
2830,X57,X35,0,0.32780635356903076
2831,X57,X35,1,0.3215706944465637
2832,X80,X83,0,0.9492562413215637
2833,X80,X83,1,0.94382244348526
2834,X56,X30,0,0.39397892355918884
2835,X56,X30,1,0.388715922832489
2836,X8,X89,0,0.8282560706138611
2837,X8,X89,1,0.7944852709770203
2838,X38,X98,0,0.6811296939849854
2839,X38,X98,1,0.6822475790977478
2840,X86,X58,0,0.8920940160751343
2841,X86,X58,1,0.8919000625610352
2842,X12,X55,0,0.1971493512392044
2843,X12,X55,1,0.1967279314994812
2844,X42,X87,0,0.07824114710092545
2845,X42,X87,1,0.07676459103822708
2846,X97,X24,0,0.8680738210678101
2847,X97,X24,1,0.8671104907989502
2848,X24,X71,0,0.18331362307071686
2849,X24,X71,1,0.18614071607589722
2850,X78,X41,0,0.16702313721179962
2851,X78,X41,1,0.08149825781583786
2852,X12,X10,0,0.19884833693504333
2853,X12,X10,1,0.19491437077522278
2854,X26,X90,0,0.6828203797340393
2855,X26,X90,1,0.6914126873016357
2856,X40,X21,0,0.8009724617004395
2857,X40,X21,1,0.7996576428413391
2858,X99,X58,0,0.5943424701690674
2859,X99,X58,1,0.5949249863624573
2860,X0,X75,0,0.18532119691371918
2861,X0,X75,1,0.18394438922405243
2862,X86,X94,0,0.893466591835022
2863,X86,X94,1,0.8924402594566345
2864,X22,X27,0,0.7141619920730591
2865,X22,X27,1,0.721755862236023
2866,X60,X85,0,0.2806685268878937
2867,X60,X85,1,0.27939876914024353
2868,X9,X34,0,0.11947264522314072
2869,X9,X34,1,0.11254893243312836
2870,X16,X43,0,0.07146415114402771
2871,X16,X43,1,0.07028365135192871
2872,X34,X64,0,0.8420559167861938
2873,X34,X64,1,0.8387086391448975
2874,X46,X95,0,0.3038270175457001
2875,X46,X95,1,0.30302903056144714
2876,X99,X94,0,0.5924041271209717
2877,X99,X94,1,0.5521025061607361
2878,X37,X25,0,0.2632141709327698
2879,X37,X25,1,0.2673896849155426
2880,X34,X59,0,0.842232346534729
2881,X34,X59,1,0.8365810513496399
2882,X99,X47,0,0.5750008225440979
2883,X99,X47,1,0.5754594206809998
2884,X96,X31,0,0.15043899416923523
2885,X96,X31,1,0.562840461730957
2886,X62,X49,0,0.6937726736068726
2887,X62,X49,1,0.6916555762290955
2888,X72,X88,0,0.11500333994626999
2889,X72,X88,1,0.11742717027664185
2890,X95,X76,0,0.9785032868385315
2891,X95,X76,1,0.9761332273483276
2892,X22,X54,0,0.7206799387931824
2893,X22,X54,1,0.7189092040061951
2894,X41,X43,0,0.598572313785553
2895,X41,X43,1,0.5947402119636536
2896,X4,X73,0,0.1941366195678711
2897,X4,X73,1,0.18452759087085724
2898,X39,X84,0,0.9780442118644714
2899,X39,X84,1,0.12917932868003845
2900,X34,X89,0,0.8583616018295288
2901,X34,X89,1,0.8571491837501526
2902,X53,X88,0,0.5481850504875183
2903,X53,X88,1,0.5506777167320251
2904,X75,X67,0,0.5047377347946167
2905,X75,X67,1,0.4953688681125641
2906,X78,X2,0,0.17694519460201263
2907,X78,X2,1,0.17467424273490906
2908,X17,X20,0,0.46628305315971375
2909,X17,X20,1,0.4657455384731293
2910,X94,X5,0,0.1670028418302536
2911,X94,X5,1,0.16537660360336304
2912,X45,X10,0,0.39750391244888306
2913,X45,X10,1,0.3959604799747467
2914,X38,X41,0,0.6748626828193665
2915,X38,X41,1,0.67824786901474
2916,X52,X27,0,0.3808859884738922
2917,X52,X27,1,0.38571038842201233
2918,X37,X39,0,0.2567944824695587
2919,X37,X39,1,0.2648572027683258
2920,X74,X4,0,0.008086479268968105
2921,X74,X4,1,0.008182141929864883
2922,X45,X72,0,0.39665573835372925
2923,X45,X72,1,0.3969919681549072
2924,X85,X26,0,0.3027631938457489
2925,X85,X26,1,0.3063020706176758
2926,X66,X76,0,0.861660361289978
2927,X66,X76,1,0.8570831418037415
2928,X92,X16,0,0.9483355283737183
2929,X92,X16,1,0.9483670592308044
2930,X95,X91,0,0.9803300499916077
2931,X95,X91,1,0.9783446788787842
2932,X55,X78,0,0.09448259323835373
2933,X55,X78,1,0.09318114817142487
2934,X65,X26,0,0.2210884690284729
2935,X65,X26,1,0.22109702229499817
2936,X96,X71,0,0.1856054663658142
2937,X96,X71,1,0.1853877305984497
2938,X78,X42,0,0.17312242090702057
2939,X78,X42,1,0.168892964720726
2940,X98,X92,0,0.2469576895236969
2941,X98,X92,1,0.24939243495464325
2942,X32,X48,0,0.21673806011676788
2943,X32,X48,1,0.21766458451747894
2944,X73,X40,0,0.037067245692014694
2945,X73,X40,1,0.03657241538167
2946,X29,X88,0,0.5826185941696167
2947,X29,X88,1,0.6356828212738037
2948,X77,X88,0,0.30294039845466614
2949,X77,X88,1,0.3083069622516632
2950,X38,X74,0,0.6563249230384827
2951,X38,X74,1,0.6556627154350281
2952,X22,X98,0,0.7207285165786743
2953,X22,X98,1,0.7276571393013
2954,X1,X50,0,0.18246237933635712
2955,X1,X50,1,0.1806710809469223
2956,X38,X2,0,0.673704206943512
2957,X38,X2,1,0.6737858057022095
2958,X33,X0,0,0.21219298243522644
2959,X33,X0,1,0.2128085047006607
2960,X12,X4,0,0.218230739235878
2961,X12,X4,1,0.1147155687212944
2962,X24,X67,0,0.17394332587718964
2963,X24,X67,1,0.16326946020126343
2964,X5,X62,0,0.464437335729599
2965,X5,X62,1,0.46319907903671265
2966,X92,X61,0,0.950110673904419
2967,X92,X61,1,0.949701189994812
2968,X37,X79,0,0.2725124657154083
2969,X37,X79,1,0.27474114298820496
2970,X4,X46,0,0.1646440476179123
2971,X4,X46,1,0.14136521518230438
2972,X66,X91,0,0.8698574900627136
2973,X66,X91,1,0.86639803647995
2974,X51,X60,0,0.15080881118774414
2975,X51,X60,1,0.14958766102790833
2976,X63,X48,0,0.34242355823516846
2977,X63,X48,1,0.31313785910606384
2978,X98,X25,0,0.2484116554260254
2979,X98,X25,1,0.24913667142391205
2980,X47,X48,0,0.330554336309433
2981,X47,X48,1,0.33153069019317627
2982,X82,X94,0,0.5672648549079895
2983,X82,X94,1,0.5491634607315063
2984,X89,X45,0,0.582328200340271
2985,X89,X45,1,0.5724254250526428
2986,X81,X18,0,0.8730031847953796
2987,X81,X18,1,0.8804835677146912
2988,X38,X42,0,0.6698283553123474
2989,X38,X42,1,0.6689311265945435
2990,X92,X77,0,0.9543375372886658
2991,X92,X77,1,0.9544376730918884
2992,X58,X38,0,0.9622671604156494
2993,X58,X38,1,0.9608120918273926
2994,X20,X93,0,0.966108500957489
2995,X20,X93,1,0.9649144411087036
2996,X32,X54,0,0.22149832546710968
2997,X32,X54,1,0.22183199226856232
2998,X61,X78,0,0.16227176785469055
2999,X61,X78,1,0.16573098301887512
3000,X45,X4,0,0.3911619782447815
3001,X45,X4,1,0.3891855478286743
3002,X8,X96,0,0.8236439228057861
3003,X8,X96,1,0.8227145075798035
3004,X21,X50,0,0.23329739272594452
3005,X21,X50,1,0.2339700162410736
3006,X28,X75,0,0.37628036737442017
3007,X28,X75,1,0.38541534543037415
3008,X11,X21,0,0.28015977144241333
3009,X11,X21,1,0.2974582016468048
3010,X33,X87,0,0.2100229263305664
3011,X33,X87,1,0.21177780628204346
3012,X44,X36,0,0.35199835896492004
3013,X44,X36,1,0.34573277831077576
3014,X22,X41,0,0.7159841656684875
3015,X22,X41,1,0.7343897223472595
3016,X87,X63,0,0.9800946712493896
3017,X87,X63,1,0.019672172144055367
3018,X21,X95,0,0.2579413950443268
3019,X21,X95,1,0.2581862211227417
3020,X92,X60,0,0.9530428647994995
3021,X92,X60,1,0.9526358246803284
3022,X98,X39,0,0.24369743466377258
3023,X98,X39,1,0.24998220801353455
3024,X5,X33,0,0.4582989811897278
3025,X5,X33,1,0.45625028014183044
3026,X69,X17,0,0.9011179804801941
3027,X69,X17,1,0.9038461446762085
3028,X44,X78,0,0.3510149121284485
3029,X44,X78,1,0.4796657860279083
3030,X3,X43,0,0.9526208639144897
3031,X3,X43,1,0.9252021312713623
3032,X63,X54,0,0.3515273332595825
3033,X63,X54,1,0.37028607726097107
3034,X93,X29,0,0.426758736371994
3035,X93,X29,1,0.4221844971179962
3036,X96,X67,0,0.17953674495220184
3037,X96,X67,1,0.17803893983364105
3038,X58,X37,0,0.9627498388290405
3039,X58,X37,1,0.9613198637962341
3040,X10,X69,0,0.2013932317495346
3041,X10,X69,1,0.2015807330608368
3042,X76,X48,0,0.17758594453334808
3043,X76,X48,1,0.17721883952617645
3044,X78,X55,0,0.1705624908208847
3045,X78,X55,1,0.1662754863500595
3046,X94,X16,0,0.16859959065914154
3047,X94,X16,1,0.17127400636672974
3048,X10,X3,0,0.2018156796693802
3049,X10,X3,1,0.2018030732870102
3050,X47,X54,0,0.31964918971061707
3051,X47,X54,1,0.33335018157958984
3052,X78,X10,0,0.1711224466562271
3053,X78,X10,1,0.1621617078781128
3054,X57,X44,0,0.3379789888858795
3055,X57,X44,1,0.33388805389404297
3056,X22,X74,0,0.7115287184715271
3057,X22,X74,1,0.719576895236969
3058,X39,X73,0,0.6816315650939941
3059,X39,X73,1,0.6782012581825256
3060,X78,X72,0,0.17298674583435059
3061,X78,X72,1,0.16892710328102112
3062,X26,X92,0,0.6772976517677307
3063,X26,X92,1,0.6799389719963074
3064,X32,X98,0,0.21821707487106323
3065,X32,X98,1,0.21699915826320648
3066,X51,X68,0,0.15319624543190002
3067,X51,X68,1,0.15211649239063263
3068,X98,X79,0,0.248880073428154
3069,X98,X79,1,0.2508228123188019
3070,X67,X38,0,0.8678861856460571
3071,X67,X38,1,0.8665465116500854
3072,X98,X13,0,0.25063127279281616
3073,X98,X13,1,0.25048893690109253
3074,X6,X49,0,0.8447577357292175
3075,X6,X49,1,0.8388862013816833
3076,X94,X61,0,0.16771341860294342
3077,X94,X61,1,0.16618071496486664
3078,X46,X53,0,0.30040374398231506
3079,X46,X53,1,0.26993879675865173
3080,X85,X24,0,0.30236151814460754
3081,X85,X24,1,0.30481815338134766
3082,X22,X70,0,0.7180224061012268
3083,X22,X70,1,0.7344084978103638
3084,X81,X2,0,0.8474356532096863
3085,X81,X2,1,0.8532022833824158
3086,X82,X75,0,0.5639002919197083
3087,X82,X75,1,0.5600249767303467
3088,X63,X98,0,0.3476545512676239
3089,X63,X98,1,0.34721821546554565
3090,X22,X42,0,0.7187044620513916
3091,X22,X42,1,0.7261364459991455
3092,X75,X17,0,0.4927387535572052
3093,X75,X17,1,0.49091461300849915
3094,X56,X58,0,0.38961005210876465
3095,X56,X58,1,0.3899722993373871
3096,X65,X24,0,0.22580933570861816
3097,X65,X24,1,0.22648827731609344
3098,X16,X88,0,0.05997622758150101
3099,X16,X88,1,0.05978585034608841
3100,X76,X54,0,0.18055647611618042
3101,X76,X54,1,0.17954714596271515
3102,X38,X10,0,0.6730489730834961
3103,X38,X10,1,0.6732441186904907
3104,X97,X85,0,0.8676698803901672
3105,X97,X85,1,0.8669394254684448
3106,X94,X77,0,0.1667853742837906
3107,X94,X77,1,0.16799195110797882
3108,X19,X45,0,0.03846104070544243
3109,X19,X45,1,0.03799477592110634
3110,X26,X25,0,0.6767855286598206
3111,X26,X25,1,0.6637117862701416
3112,X47,X98,0,0.32473018765449524
3113,X47,X98,1,0.3402276039123535
3114,X51,X57,0,0.14842046797275543
3115,X51,X57,1,0.14658690989017487
3116,X59,X14,0,0.9416358470916748
3117,X59,X14,1,0.9353861808776855
3118,X17,X82,0,0.4777499735355377
3119,X17,X82,1,0.47022128105163574
3120,X56,X94,0,0.3978840410709381
3121,X56,X94,1,0.3974849581718445
3122,X38,X72,0,0.6720881462097168
3123,X38,X72,1,0.6717196106910706
3124,X96,X11,0,0.18331047892570496
3125,X96,X11,1,0.1817789524793625
3126,X27,X59,0,0.7549518346786499
3127,X27,X59,1,0.7532141804695129
3128,X67,X37,0,0.8548646569252014
3129,X67,X37,1,0.8537981510162354
3130,X55,X30,0,0.09118007123470306
3131,X55,X30,1,0.08949390798807144
3132,X60,X75,0,0.1822618842124939
3133,X60,X75,1,0.38699033856391907
3134,X32,X41,0,0.22312122583389282
3135,X32,X41,1,0.2239929586648941
3136,X27,X89,0,0.7437759041786194
3137,X27,X89,1,0.7572394013404846
3138,X94,X60,0,0.16899940371513367
3139,X94,X60,1,0.1675901859998703
3140,X52,X70,0,0.39062678813934326
3141,X52,X70,1,0.39624106884002686
3142,X39,X46,0,0.7047590017318726
3143,X39,X46,1,0.7031340003013611
3144,X66,X35,0,0.8677302002906799
3145,X66,X35,1,0.8644680976867676
3146,X26,X39,0,0.6792630553245544
3147,X26,X39,1,0.682552695274353
3148,X10,X5,0,0.2018396258354187
3149,X10,X5,1,0.20176544785499573
3150,X78,X4,0,0.16960537433624268
3151,X78,X4,1,0.08013293147087097
3152,X51,X65,0,0.14682412147521973
3153,X51,X65,1,0.14543579518795013
3154,X24,X17,0,0.16519278287887573
3155,X24,X17,1,0.16204358637332916
3156,X50,X78,0,0.5468227863311768
3157,X50,X78,1,0.5464942455291748
3158,X63,X41,0,0.3463193476200104
3159,X63,X41,1,0.3416742980480194
3160,X70,X20,0,0.6963016390800476
3161,X70,X20,1,0.6935899257659912
3162,X92,X57,0,0.9538729786872864
3163,X92,X57,1,0.9525904655456543
3164,X23,X95,0,0.2867969572544098
3165,X23,X95,1,0.2871343493461609
3166,X76,X98,0,0.18076469004154205
3167,X76,X98,1,0.186191126704216
3168,X32,X74,0,0.2224719077348709
3169,X32,X74,1,0.22475756704807281
3170,X42,X52,0,0.07346989959478378
3171,X42,X52,1,0.07170888036489487
3172,X32,X2,0,0.22401832044124603
3173,X32,X2,1,0.22462764382362366
3174,X46,X7,0,0.2926095128059387
3175,X46,X7,1,0.29402410984039307
3176,X49,X28,0,0.6291019916534424
3177,X49,X28,1,0.629040539264679
3178,X47,X41,0,0.340341717004776
3179,X47,X41,1,0.33238258957862854
3180,X58,X86,0,0.9615573287010193
3181,X58,X86,1,0.9594589471817017
3182,X46,X8,0,0.3084540367126465
3183,X46,X8,1,0.3098617196083069
3184,X73,X29,0,0.03889734670519829
3185,X73,X29,1,0.038473352789878845
3186,X49,X53,0,0.6308470368385315
3187,X49,X53,1,0.6310735940933228
3188,X74,X12,0,0.008681122213602066
3189,X74,X12,1,0.008746810257434845
3190,X79,X21,0,0.9077808856964111
3191,X79,X21,1,0.9051189422607422
3192,X88,X43,0,0.5206974744796753
3193,X88,X43,1,0.5193020701408386
3194,X61,X30,0,0.1620754450559616
3195,X61,X30,1,0.1619914025068283
3196,X7,X43,0,0.21993164718151093
3197,X7,X43,1,0.22044648230075836
3198,X51,X15,0,0.1495584398508072
3199,X51,X15,1,0.14930957555770874
3200,X80,X92,0,0.9555875658988953
3201,X80,X92,1,0.9478117823600769
3202,X92,X65,0,0.9543455839157104
3203,X92,X65,1,0.9540268182754517
3204,X90,X88,0,0.7436891794204712
3205,X90,X88,1,0.8125947117805481
3206,X15,X86,0,0.4214755594730377
3207,X15,X86,1,0.42700186371803284
3208,X26,X79,0,0.6797998547554016
3209,X26,X79,1,0.6844267249107361
3210,X91,X78,0,0.5713609457015991
3211,X91,X78,1,0.5210736989974976
3212,X38,X4,0,0.6735960245132446
3213,X38,X4,1,0.6720032095909119
3214,X63,X74,0,0.34195107221603394
3215,X63,X74,1,0.34267356991767883
3216,X63,X2,0,0.34778672456741333
3217,X63,X2,1,0.3478754162788391
3218,X17,X84,0,0.46671316027641296
3219,X17,X84,1,0.46649718284606934
3220,X8,X56,0,0.8189433813095093
3221,X8,X56,1,0.8178253769874573
3222,X32,X42,0,0.22748711705207825
3223,X32,X42,1,0.22960521280765533
3224,X89,X19,0,0.5664904713630676
3225,X89,X19,1,0.5607079267501831
3226,X47,X74,0,0.3306957483291626
3227,X47,X74,1,0.33064699172973633
3228,X44,X30,0,0.33680400252342224
3229,X44,X30,1,0.3417995870113373
3230,X47,X2,0,0.31301358342170715
3231,X47,X2,1,0.3398746848106384
3232,X40,X20,0,0.8123279809951782
3233,X40,X20,1,0.8114708065986633
3234,X51,X23,0,0.14746500551700592
3235,X51,X23,1,0.14659394323825836
3236,X19,X51,0,0.039081871509552
3237,X19,X51,1,0.03812843933701515
3238,X1,X62,0,0.18303994834423065
3239,X1,X62,1,0.18201710283756256
3240,X76,X41,0,0.18237148225307465
3241,X76,X41,1,0.18211792409420013
3242,X2,X69,0,0.16091665625572205
3243,X2,X69,1,0.1700318604707718
3244,X81,X55,0,0.8552354574203491
3245,X81,X55,1,0.8580877780914307
3246,X96,X17,0,0.17947718501091003
3247,X96,X17,1,0.17803461849689484
3248,X80,X25,0,0.9485334753990173
3249,X80,X25,1,0.9487515687942505
3250,X10,X33,0,0.21017171442508698
3251,X10,X33,1,0.20974618196487427
3252,X63,X42,0,0.3486096262931824
3253,X63,X42,1,0.34924745559692383
3254,X81,X10,0,0.8492169976234436
3255,X81,X10,1,0.8535440564155579
3256,X35,X31,0,0.3861330449581146
3257,X35,X31,1,0.3905913829803467
3258,X21,X1,0,0.23660168051719666
3259,X21,X1,1,0.23725096881389618
3260,X44,X97,0,0.3472902178764343
3261,X44,X97,1,0.34893906116485596
3262,X51,X99,0,0.14696694910526276
3263,X51,X99,1,0.14607131481170654
3264,X67,X86,0,0.8739806413650513
3265,X67,X86,1,0.8745925426483154
3266,X47,X42,0,0.3333696722984314
3267,X47,X42,1,0.32772502303123474
3268,X31,X73,0,0.05004994571208954
3269,X31,X73,1,0.04922889918088913
3270,X81,X72,0,0.8476195931434631
3271,X81,X72,1,0.8536376357078552
3272,X8,X81,0,0.8137395977973938
3273,X8,X81,1,0.8119885325431824
3274,X49,X7,0,0.6304109692573547
3275,X49,X7,1,0.6303385496139526
3276,X76,X74,0,0.18294155597686768
3277,X76,X74,1,0.1830734759569168
3278,X83,X22,0,0.280276894569397
3279,X83,X22,1,0.27485328912734985
3280,X76,X2,0,0.18687590956687927
3281,X76,X2,1,0.18629014492034912
3282,X80,X39,0,0.9481035470962524
3283,X80,X39,1,0.943192720413208
3284,X72,X66,0,0.12124021351337433
3285,X72,X66,1,0.11921574175357819
3286,X45,X12,0,0.39595434069633484
3287,X45,X12,1,0.40986233949661255
3288,X48,X54,0,0.925747275352478
3289,X48,X54,1,0.923434853553772
3290,X10,X16,0,0.21070648729801178
3291,X10,X16,1,0.21637289226055145
3292,X21,X62,0,0.24869702756404877
3293,X21,X62,1,0.24910511076450348
3294,X53,X66,0,0.5533664226531982
3295,X53,X66,1,0.5540046691894531
3296,X51,X83,0,0.14910945296287537
3297,X51,X83,1,0.1480444222688675
3298,X27,X96,0,0.7576553821563721
3299,X27,X96,1,0.7567446827888489
3300,X36,X21,0,0.7790048122406006
3301,X36,X21,1,0.7779546976089478
3302,X19,X31,0,0.0407235249876976
