,target_var,condition_var,condition_val,prob
736,X61,X87,0,0.35324472188949585
737,X61,X87,1,0.3373706340789795
738,X69,X4,0,0.5867258906364441
739,X69,X4,1,0.5760408639907837
740,X36,X15,0,0.17544671893119812
741,X36,X15,1,0.17373405396938324
742,X79,X96,0,0.6043029427528381
743,X79,X96,1,0.5951198935508728
744,X57,X38,0,0.27633967995643616
745,X57,X38,1,0.27738237380981445
746,X65,X0,0,0.9744172692298889
747,X65,X0,1,0.9735358357429504
748,X21,X73,0,0.4745396077632904
749,X21,X73,1,0.47610029578208923
750,X22,X57,0,0.7643024921417236
751,X22,X57,1,0.7618417739868164
752,X60,X53,0,0.8845154047012329
753,X60,X53,1,0.868757426738739
754,X40,X64,0,0.6754887104034424
755,X40,X64,1,0.6703249216079712
756,X77,X41,0,0.022817198187112808
757,X77,X41,1,0.023364584892988205
758,X8,X95,0,0.37160617113113403
759,X8,X95,1,0.37178322672843933
760,X34,X68,0,0.6517225503921509
761,X34,X68,1,0.621151328086853
762,X85,X64,0,0.3674994707107544
763,X85,X64,1,0.3473799228668213
764,X40,X27,0,0.6972199082374573
765,X40,X27,1,0.6589346528053284
766,X19,X22,0,0.8500654101371765
767,X19,X22,1,0.8505907654762268
768,X35,X3,0,0.2366102784872055
769,X35,X3,1,0.2607674300670624
770,X83,X31,0,0.05696054548025131
771,X83,X31,1,0.058062970638275146
772,X1,X24,0,0.45287710428237915
773,X1,X24,1,0.4681900441646576
774,X5,X33,0,0.3401128649711609
775,X5,X33,1,0.3399420976638794
776,X62,X55,0,0.6980569362640381
777,X62,X55,1,0.6923418045043945
778,X40,X41,0,0.6661704778671265
779,X40,X41,1,0.6649025082588196
780,X98,X34,0,0.9272968173027039
781,X98,X34,1,0.9307955503463745
782,X33,X7,0,0.22412393987178802
783,X33,X7,1,0.2255973368883133
784,X27,X49,0,0.4397083520889282
785,X27,X49,1,0.4296315014362335
786,X43,X70,0,0.015043153427541256
787,X43,X70,1,0.016011709347367287
788,X57,X30,0,0.26482099294662476
789,X57,X30,1,0.264889121055603
790,X32,X63,0,0.2847538888454437
791,X32,X63,1,0.2770875096321106
792,X50,X22,0,0.4756416976451874
793,X50,X22,1,0.46896660327911377
794,X85,X41,0,0.35846641659736633
795,X85,X41,1,0.3381544053554535
796,X54,X91,0,0.5665881633758545
797,X54,X91,1,0.5575515031814575
798,X51,X60,0,0.4798157215118408
799,X51,X60,1,0.46843916177749634
800,X53,X1,0,0.7911615967750549
801,X53,X1,1,0.7770602703094482
802,X9,X13,0,0.47102105617523193
803,X9,X13,1,0.45391562581062317
804,X71,X87,0,0.3172789514064789
805,X71,X87,1,0.3179132640361786
806,X81,X12,0,0.5484730005264282
807,X81,X12,1,0.5433290004730225
808,X74,X9,0,0.00197816570289433
809,X74,X9,1,0.001872423803433776
810,X79,X77,0,0.6182368397712708
811,X79,X77,1,0.6090953350067139
812,X83,X50,0,0.05659664049744606
813,X83,X50,1,0.05701933056116104
814,X28,X12,0,0.45206958055496216
815,X28,X12,1,0.45328548550605774
816,X68,X19,0,0.723405659198761
817,X68,X19,1,0.7198218107223511
818,X34,X84,0,0.6480011940002441
819,X34,X84,1,0.6199126839637756
820,X56,X26,0,0.20001327991485596
821,X56,X26,1,0.2006041705608368
822,X74,X15,0,0.0011579340789467096
823,X74,X15,1,0.0012449856149032712
824,X72,X96,0,0.24173997342586517
825,X72,X96,1,0.24715656042099
826,X34,X17,0,0.6620807647705078
827,X34,X17,1,0.6402662396430969
828,X72,X54,0,0.24919326603412628
829,X72,X54,1,0.2519470453262329
830,X4,X75,0,0.033358559012413025
831,X4,X75,1,0.03290295600891113
832,X38,X54,0,0.5189495086669922
833,X38,X54,1,0.5112226009368896
834,X48,X19,0,0.14583949744701385
835,X48,X19,1,0.1482207179069519
836,X1,X93,0,0.4445711374282837
837,X1,X93,1,0.4483913481235504
838,X9,X10,0,0.4696568548679352
839,X9,X10,1,0.4553551971912384
840,X94,X82,0,0.6274357438087463
841,X94,X82,1,0.6240859031677246
842,X78,X4,0,0.9998600482940674
843,X78,X4,1,0.999881386756897
844,X5,X12,0,0.35187941789627075
845,X5,X12,1,0.3469340205192566
846,X37,X2,0,0.17268653213977814
847,X37,X2,1,0.18014848232269287
848,X57,X48,0,0.2909993827342987
849,X57,X48,1,0.2943754196166992
850,X70,X69,0,0.7220258116722107
851,X70,X69,1,0.7016387581825256
852,X45,X36,0,0.7753149271011353
853,X45,X36,1,0.7779693603515625
854,X24,X23,0,0.5518867373466492
855,X24,X23,1,0.5476230978965759
856,X97,X47,0,0.0008804439567029476
857,X97,X47,1,0.0006671160808764398
858,X60,X6,0,0.8859305381774902
859,X60,X6,1,0.8753517866134644
860,X98,X10,0,0.9217641949653625
861,X98,X10,1,0.9218544363975525
862,X97,X44,0,0.0009317193762399256
863,X97,X44,1,0.0007404774078167975
864,X20,X27,0,0.999474823474884
865,X20,X27,1,0.9994639754295349
866,X4,X47,0,0.03339150920510292
867,X4,X47,1,0.03349422663450241
868,X3,X69,0,0.5936955213546753
869,X3,X69,1,0.5724681615829468
870,X61,X91,0,0.32314184308052063
871,X61,X91,1,0.3294627368450165
872,X68,X87,0,0.7297542095184326
873,X68,X87,1,0.7543718218803406
874,X82,X67,0,0.6051139831542969
875,X82,X67,1,0.6001792550086975
876,X88,X61,0,0.22082333266735077
877,X88,X61,1,0.21892677247524261
878,X72,X77,0,0.24532100558280945
879,X72,X77,1,0.2486083060503006
880,X54,X33,0,0.5559494495391846
881,X54,X33,1,0.5500364303588867
882,X42,X49,0,0.7187939882278442
883,X42,X49,1,0.6988073587417603
884,X11,X68,0,0.7820699214935303
885,X11,X68,1,0.7772881388664246
886,X46,X96,0,0.9989359974861145
887,X46,X96,1,0.9989029169082642
888,X66,X7,0,0.577416718006134
889,X66,X7,1,0.5599589347839355
890,X69,X25,0,0.584518551826477
891,X69,X25,1,0.5779765248298645
892,X67,X36,0,0.9997873902320862
893,X67,X36,1,0.9998119473457336
894,X48,X87,0,0.1530986726284027
895,X48,X87,1,0.155136838555336
896,X88,X92,0,0.22015443444252014
897,X88,X92,1,0.2250850945711136
898,X41,X44,0,0.342013955116272
899,X41,X44,1,0.33256056904792786
900,X99,X70,0,0.5818904042243958
901,X99,X70,1,0.5854043960571289
902,X24,X60,0,0.5471710562705994
903,X24,X60,1,0.5399395227432251
904,X15,X36,0,0.0006097278674133122
905,X15,X36,1,0.0005164679605513811
906,X86,X82,0,0.7282208800315857
907,X86,X82,1,0.7273540496826172
908,X33,X1,0,0.2206054925918579
909,X33,X1,1,0.22834046185016632
910,X65,X46,0,0.974435031414032
911,X65,X46,1,0.9733386039733887
912,X83,X73,0,0.04727921634912491
913,X83,X73,1,0.04738861694931984
914,X64,X14,0,0.7770651578903198
915,X64,X14,1,0.7597723603248596
916,X10,X76,0,0.4836641252040863
917,X10,X76,1,0.462564080953598
918,X71,X91,0,0.33137133717536926
919,X71,X91,1,0.33086591958999634
920,X48,X8,0,0.15543733537197113
921,X48,X8,1,0.15866538882255554
922,X18,X88,0,0.20285648107528687
923,X18,X88,1,0.2098720371723175
924,X78,X74,0,0.9999194145202637
925,X78,X74,1,0.9999467134475708
926,X60,X39,0,0.8822442889213562
927,X60,X39,1,0.8692479729652405
928,X46,X77,0,0.9984955787658691
929,X46,X77,1,0.9983928799629211
930,X11,X17,0,0.7709758877754211
931,X11,X17,1,0.7678882479667664
932,X78,X42,0,0.9998279809951782
933,X78,X42,1,0.999862551689148
934,X54,X12,0,0.5482888221740723
935,X54,X12,1,0.5409297943115234
936,X92,X98,0,0.6811988949775696
937,X92,X98,1,0.6707759499549866
938,X39,X58,0,0.9530201554298401
939,X39,X58,1,0.9516944289207458
940,X7,X21,0,0.7323950529098511
941,X7,X21,1,0.731280505657196
942,X15,X41,0,0.0006374111399054527
943,X15,X41,1,0.0005528565961867571
944,X23,X49,0,0.2685500979423523
945,X23,X49,1,0.2745230197906494
946,X61,X33,0,0.3189179301261902
947,X61,X33,1,0.32255223393440247
948,X53,X26,0,0.8076823353767395
949,X53,X26,1,0.7984576225280762
950,X58,X72,0,0.14833033084869385
951,X58,X72,1,0.1476084440946579
952,X89,X18,0,0.7295129895210266
953,X89,X18,1,0.730117917060852
954,X62,X50,0,0.6973344087600708
955,X62,X50,1,0.6844832301139832
956,X81,X83,0,0.5471989512443542
957,X81,X83,1,0.5414318442344666
958,X70,X87,0,0.7225444316864014
959,X70,X87,1,0.6842451095581055
960,X75,X14,0,0.1020154282450676
961,X75,X14,1,0.09031371027231216
962,X28,X83,0,0.4398704767227173
963,X28,X83,1,0.43995901942253113
964,X49,X24,0,0.7465085983276367
965,X49,X24,1,0.7420119047164917
966,X31,X36,0,0.7171604633331299
967,X31,X36,1,0.7194483280181885
968,X7,X64,0,0.698512613773346
969,X7,X64,1,0.7017887234687805
970,X8,X32,0,0.37366509437561035
971,X8,X32,1,0.37369436025619507
972,X14,X43,0,0.3138463497161865
973,X14,X43,1,0.3113587498664856
974,X31,X21,0,0.7226992249488831
975,X31,X21,1,0.7212466597557068
976,X68,X91,0,0.730705738067627
977,X68,X91,1,0.7289562225341797
978,X80,X69,0,0.18407826125621796
979,X80,X69,1,0.18480242788791656
980,X94,X2,0,0.27602434158325195
981,X94,X2,1,0.6513713598251343
982,X25,X7,0,0.7258017659187317
983,X25,X7,1,0.7133392095565796
984,X18,X55,0,0.206166073679924
985,X18,X55,1,0.20788666605949402
986,X7,X41,0,0.7087309956550598
987,X7,X41,1,0.715009868144989
988,X70,X8,0,0.704459011554718
989,X70,X8,1,0.6870176196098328
990,X14,X29,0,0.30241039395332336
991,X14,X29,1,0.3014855682849884
992,X71,X33,0,0.30988067388534546
993,X71,X33,1,0.30981215834617615
994,X72,X51,0,0.2393805980682373
995,X72,X51,1,0.24048009514808655
996,X38,X51,0,0.5212900638580322
997,X38,X51,1,0.5140429735183716
998,X48,X91,0,0.14670325815677643
999,X48,X91,1,0.15018261969089508
1000,X66,X1,0,0.542292594909668
1001,X66,X1,1,0.5288546681404114
1002,X96,X72,0,0.2582855820655823
1003,X96,X72,1,0.25711148977279663
1004,X90,X65,0,0.9703922271728516
1005,X90,X65,1,0.97041255235672
1006,X31,X64,0,0.7024379372596741
1007,X31,X64,1,0.7081131935119629
1008,X56,X45,0,0.20382928848266602
1009,X56,X45,1,0.17969456315040588
1010,X5,X83,0,0.3237127959728241
1011,X5,X83,1,0.32387691736221313
1012,X56,X11,0,0.18779844045639038
1013,X56,X11,1,0.19379651546478271
1014,X61,X12,0,0.09563852101564407
1015,X61,X12,1,0.7848288416862488
1016,X92,X9,0,0.6990207433700562
1017,X92,X9,1,0.6817507743835449
1018,X92,X31,0,0.7015982866287231
1019,X92,X31,1,0.6894745230674744
1020,X31,X41,0,0.7032822370529175
1021,X31,X41,1,0.7212727665901184
1022,X92,X15,0,0.6920731663703918
1023,X92,X15,1,0.6712022423744202
1024,X79,X13,0,0.6230517625808716
1025,X79,X13,1,0.6068775653839111
1026,X20,X48,0,0.9993821382522583
1027,X20,X48,1,0.9993302822113037
1028,X29,X96,0,0.9983456134796143
1029,X29,X96,1,0.9982117414474487
1030,X86,X2,0,0.576973557472229
1031,X86,X2,1,0.7551402449607849
1032,X77,X29,0,0.023007918149232864
1033,X77,X29,1,0.02249378338456154
1034,X9,X72,0,0.4803444445133209
1035,X9,X72,1,0.4666227102279663
1036,X89,X85,0,0.7336609959602356
1037,X89,X85,1,0.730715274810791
1038,X27,X52,0,0.47938987612724304
1039,X27,X52,1,0.475832462310791
1040,X33,X26,0,0.20631815493106842
1041,X33,X26,1,0.21114441752433777
1042,X71,X12,0,0.30038169026374817
1043,X71,X12,1,0.29381152987480164
1044,X39,X96,0,0.9536331295967102
1045,X39,X96,1,0.9516614079475403
1046,X68,X33,0,0.7437511682510376
1047,X68,X33,1,0.7423034906387329
1048,X19,X0,0,0.8422046303749084
1049,X19,X0,1,0.8452788591384888
1050,X62,X73,0,0.6925252079963684
1051,X62,X73,1,0.686697781085968
1052,X38,X34,0,0.5111613869667053
1053,X38,X34,1,0.504175066947937
1054,X60,X40,0,0.8907961845397949
1055,X60,X40,1,0.8794683814048767
1056,X50,X0,0,0.3804779350757599
1057,X50,X0,1,0.4404333233833313
1058,X29,X77,0,0.9972372055053711
1059,X29,X77,1,0.9968206882476807
1060,X48,X33,0,0.1392371952533722
1061,X48,X33,1,0.14201179146766663
1062,X55,X4,0,0.3842979371547699
1063,X55,X4,1,0.3710328936576843
1064,X74,X7,0,0.0013162243412807584
1065,X74,X7,1,0.0013006334193050861
1066,X72,X13,0,0.23089419305324554
1067,X72,X13,1,0.23277771472930908
1068,X56,X81,0,0.19734428822994232
1069,X56,X81,1,0.20113597810268402
1070,X77,X49,0,0.02505871094763279
1071,X77,X49,1,0.025147588923573494
1072,X58,X23,0,0.1531645804643631
1073,X58,X23,1,0.1521463692188263
1074,X54,X83,0,0.5392113924026489
1075,X54,X83,1,0.5333245992660522
1076,X21,X61,0,0.4530269503593445
1077,X21,X61,1,0.452129065990448
1078,X25,X1,0,0.6985788941383362
1079,X25,X1,1,0.6945406794548035
1080,X16,X58,0,0.7106720209121704
1081,X16,X58,1,0.71158766746521
1082,X39,X77,0,0.9567537307739258
1083,X39,X77,1,0.9549439549446106
1084,X49,X59,0,0.7498493194580078
1085,X49,X59,1,0.7430039048194885
1086,X87,X4,0,0.39257559180259705
1087,X87,X4,1,0.39221543073654175
1088,X34,X35,0,0.6661905646324158
1089,X34,X35,1,0.6368867754936218
1090,X84,X98,0,0.36530035734176636
1091,X84,X98,1,0.3383398950099945
1092,X10,X18,0,0.4875044822692871
1093,X10,X18,1,0.46556875109672546
1094,X8,X5,0,0.36399343609809875
1095,X8,X5,1,0.3554903566837311
1096,X34,X80,0,0.6500451564788818
1097,X34,X80,1,0.6264263987541199
1098,X59,X18,0,0.590791642665863
1099,X59,X18,1,0.5835285186767578
1100,X85,X49,0,0.3355032801628113
1101,X85,X49,1,0.3242962062358856
1102,X13,X95,0,0.23459547758102417
1103,X13,X95,1,0.2342192828655243
1104,X68,X12,0,0.7380922436714172
1105,X68,X12,1,0.7367357611656189
1106,X21,X92,0,0.380138099193573
1107,X21,X92,1,0.4973609447479248
1108,X72,X10,0,0.23575572669506073
1109,X72,X10,1,0.24307715892791748
1110,X38,X10,0,0.510592520236969
1111,X38,X10,1,0.5059959292411804
1112,X94,X22,0,0.6000487208366394
1113,X94,X22,1,0.5979985594749451
1114,X16,X97,0,0.7119524478912354
1115,X16,X97,1,0.712233304977417
1116,X97,X71,0,0.0011663397308439016
1117,X97,X71,1,0.0010684278095141053
1118,X1,X56,0,0.45071497559547424
1119,X1,X56,1,0.4489969313144684
1120,X22,X7,0,0.7658587098121643
1121,X22,X7,1,0.7637209892272949
1122,X88,X20,0,0.2185882329940796
1123,X88,X20,1,0.21990367770195007
1124,X53,X45,0,0.8021138906478882
1125,X53,X45,1,0.8054084181785583
1126,X36,X1,0,0.17633531987667084
1127,X36,X1,1,0.17589181661605835
1128,X4,X71,0,0.03070332296192646
1129,X4,X71,1,0.03013370744884014
1130,X58,X60,0,0.1515970379114151
1131,X58,X60,1,0.15075960755348206
1132,X48,X12,0,0.14530403912067413
1133,X48,X12,1,0.14694960415363312
1134,X96,X23,0,0.25203025341033936
1135,X96,X23,1,0.25389009714126587
1136,X42,X52,0,0.7178306579589844
1137,X42,X52,1,0.7047157287597656
1138,X10,X88,0,0.49800825119018555
1139,X10,X88,1,0.46764397621154785
1140,X2,X22,0,0.8047087788581848
1141,X2,X22,1,0.823739767074585
1142,X59,X88,0,0.5889468789100647
1143,X59,X88,1,0.5895562171936035
1144,X46,X13,0,0.9991236329078674
1145,X46,X13,1,0.9992167949676514
1146,X66,X26,0,0.5567644238471985
1147,X66,X26,1,0.5409160256385803
1148,X45,X43,0,0.7893883585929871
1149,X45,X43,1,0.7920440435409546
1150,X43,X24,0,0.01832432858645916
1151,X43,X24,1,0.020044073462486267
1152,X69,X14,0,0.5999599695205688
1153,X69,X14,1,0.5894108414649963
1154,X70,X33,0,0.7076916694641113
1155,X70,X33,1,0.6915243864059448
1156,X93,X67,0,0.18671815097332
1157,X93,X67,1,0.199013814330101
1158,X57,X65,0,0.29596543312072754
1159,X57,X65,1,0.29607275128364563
1160,X0,X92,0,0.6814086437225342
1161,X0,X92,1,0.6890498399734497
1162,X18,X50,0,0.20792673528194427
1163,X18,X50,1,0.20965436100959778
1164,X1,X67,0,0.4460238218307495
1165,X1,X67,1,0.4523729085922241
1166,X61,X83,0,0.3205726146697998
1167,X61,X83,1,0.324823260307312
1168,X81,X79,0,0.5561279058456421
1169,X81,X79,1,0.5492773056030273
1170,X45,X29,0,0.7757667303085327
1171,X45,X29,1,0.7802408933639526
1172,X26,X95,0,0.9999943971633911
1173,X26,X95,1,0.9999943971633911
1174,X28,X79,0,0.4533195197582245
1175,X28,X79,1,0.44508880376815796
1176,X88,X89,0,0.22532138228416443
1177,X88,X89,1,0.22177833318710327
1178,X47,X22,0,8.905264985514805e-05
1179,X47,X22,1,7.489292329410091e-05
1180,X44,X97,0,0.9607071876525879
1181,X44,X97,1,0.958886981010437
1182,X86,X22,0,0.7300177812576294
1183,X86,X22,1,0.7226726412773132
1184,X84,X9,0,0.3679906129837036
1185,X84,X9,1,0.3530676066875458
1186,X51,X74,0,0.48924708366394043
1187,X51,X74,1,0.4784809947013855
1188,X60,X25,0,0.8797215819358826
1189,X60,X25,1,0.8722246885299683
1190,X96,X60,0,0.24752777814865112
1191,X96,X60,1,0.24719738960266113
1192,X84,X31,0,0.37481439113616943
1193,X84,X31,1,0.3579045236110687
1194,X67,X43,0,0.9991959929466248
1195,X67,X43,1,0.9992984533309937
1196,X14,X3,0,0.30755823850631714
1197,X14,X3,1,0.30372151732444763
1198,X84,X15,0,0.37013331055641174
1199,X84,X15,1,0.355555921792984
1200,X15,X43,0,0.00046537781599909067
1201,X15,X43,1,0.0004375278949737549
1202,X74,X1,0,0.002315924037247896
1203,X74,X1,1,0.0022606239654123783
1204,X19,X46,0,0.8582811951637268
1205,X19,X46,1,0.8573170304298401
1206,X43,X93,0,0.010808207094669342
1207,X43,X93,1,0.011609765700995922
1208,X52,X95,0,0.230551078915596
1209,X52,X95,1,0.23250441253185272
1210,X51,X42,0,0.47979429364204407
1211,X51,X42,1,0.474868506193161
1212,X10,X85,0,0.484971284866333
1213,X10,X85,1,0.45898541808128357
1214,X59,X85,0,0.5479143261909485
1215,X59,X85,1,0.6208072900772095
1216,X23,X52,0,0.2686186730861664
1217,X23,X52,1,0.2736217975616455
1218,X55,X25,0,0.36948302388191223
1219,X55,X25,1,0.3720456659793854
1220,X67,X29,0,0.9992183446884155
1221,X67,X29,1,0.9993411898612976
1222,X5,X79,0,0.3560866713523865
1223,X5,X79,1,0.35357964038848877
1224,X71,X83,0,0.3108353316783905
1225,X71,X83,1,0.3113514184951782
1226,X50,X46,0,0.4867241680622101
1227,X50,X46,1,0.4712284803390503
1228,X10,X55,0,0.4859991669654846
1229,X10,X55,1,0.4601289927959442
1230,X59,X55,0,0.5747593641281128
1231,X59,X55,1,0.5784344673156738
1232,X15,X29,0,0.0008382314117625356
1233,X15,X29,1,0.0005177785642445087
1234,X2,X62,0,0.8179941177368164
1235,X2,X62,1,0.8193451166152954
1236,X53,X81,0,0.8083375692367554
1237,X53,X81,1,0.8012871742248535
1238,X16,X54,0,0.7097446322441101
1239,X16,X54,1,0.7097473740577698
1240,X97,X19,0,0.0009259996004402637
1241,X97,X19,1,0.0008696871809661388
1242,X21,X94,0,0.4687386155128479
1243,X21,X94,1,0.46687597036361694
1244,X39,X51,0,0.9563701152801514
1245,X39,X51,1,0.9551647305488586
1246,X89,X38,0,0.7299072742462158
1247,X89,X38,1,0.7245110869407654
1248,X33,X45,0,0.20286527276039124
1249,X33,X45,1,0.2123696655035019
1250,X6,X52,0,0.5137125253677368
1251,X6,X52,1,0.48059675097465515
1252,X32,X22,0,0.2981230616569519
1253,X32,X22,1,0.29783040285110474
1254,X4,X19,0,0.02944880910217762
1255,X4,X19,1,0.03002808801829815
1256,X22,X1,0,0.747868001461029
1257,X22,X1,1,0.7461735010147095
1258,X33,X11,0,0.20773831009864807
1259,X33,X11,1,0.21072013676166534
1260,X83,X61,0,0.051887914538383484
1261,X83,X61,1,0.051703136414289474
1262,X44,X46,0,0.9694245457649231
1263,X44,X46,1,0.9670402407646179
1264,X25,X26,0,0.7154639959335327
1265,X25,X26,1,0.7022240161895752
1266,X63,X52,0,0.6266859173774719
1267,X63,X52,1,0.621633768081665
1268,X47,X62,0,4.556603016681038e-05
1269,X47,X62,1,4.175686990492977e-05
1270,X64,X85,0,0.8144912123680115
1271,X64,X85,1,0.7227208614349365
1272,X54,X16,0,0.5584791302680969
1273,X54,X16,1,0.552749752998352
1274,X67,X49,0,0.998921275138855
1275,X67,X49,1,0.9989017248153687
1276,X99,X24,0,0.5185894966125488
1277,X99,X24,1,0.6297063827514648
1278,X51,X35,0,0.4946136176586151
1279,X51,X35,1,0.48708653450012207
1280,X18,X73,0,0.20171937346458435
1281,X18,X73,1,0.20133419334888458
1282,X83,X92,0,0.0553104542195797
1283,X83,X92,1,0.05561064928770065
1284,X89,X30,0,0.7311362028121948
1285,X89,X30,1,0.7344070672988892
1286,X15,X49,0,0.0006988768582232296
1287,X15,X49,1,0.000706880004145205
1288,X51,X80,0,0.4919698238372803
1289,X51,X80,1,0.4834173917770386
1290,X79,X72,0,0.6139768362045288
1291,X79,X72,1,0.604365885257721
1292,X76,X70,0,0.6648268103599548
1293,X76,X70,1,0.6521924734115601
1294,X68,X83,0,0.7233180403709412
1295,X68,X83,1,0.7241396903991699
1296,X44,X54,0,0.9554560780525208
1297,X44,X54,1,0.9535015225410461
1298,X24,X74,0,0.5612918138504028
1299,X24,X74,1,0.5535210967063904
1300,X97,X87,0,0.0008975360542535782
1301,X97,X87,1,0.0008519340772181749
1302,X5,X53,0,0.34133240580558777
1303,X5,X53,1,0.3424813449382782
1304,X36,X26,0,0.18793201446533203
1305,X36,X26,1,0.18784688413143158
1306,X93,X63,0,0.17516683042049408
1307,X93,X63,1,0.17851926386356354
1308,X81,X63,0,0.5497978925704956
1309,X81,X63,1,0.5485523343086243
1310,X82,X2,0,0.6222466230392456
1311,X82,X2,1,0.6157676577568054
1312,X29,X13,0,0.9990304708480835
1313,X29,X13,1,0.9991251826286316
1314,X28,X63,0,0.39095646142959595
1315,X28,X63,1,0.46968749165534973
1316,X48,X83,0,0.14078901708126068
1317,X48,X83,1,0.14334946870803833
1318,X24,X42,0,0.3896574378013611
1319,X24,X42,1,0.6021996140480042
1320,X54,X79,0,0.5546996593475342
1321,X54,X79,1,0.5470264554023743
1322,X90,X75,0,0.9643771052360535
1323,X90,X75,1,0.963247537612915
1324,X49,X56,0,0.7520888447761536
1325,X49,X56,1,0.7456589341163635
1326,X7,X49,0,0.70374596118927
1327,X7,X49,1,0.7005186080932617
1328,X75,X85,0,0.12136686593294144
1329,X75,X85,1,0.0871189758181572
1330,X32,X62,0,0.28170865774154663
1331,X32,X62,1,0.28408679366111755
1332,X41,X87,0,0.3317786455154419
1333,X41,X87,1,0.3179403841495514
1334,X58,X84,0,0.1498030126094818
1335,X58,X84,1,0.1493419110774994
1336,X89,X48,0,0.744458794593811
1337,X89,X48,1,0.7362917065620422
1338,X39,X13,0,0.9576473832130432
1339,X39,X13,1,0.95516037940979
1340,X33,X81,0,0.21440263092517853
1341,X33,X81,1,0.21650178730487823
1342,X56,X58,0,0.20433244109153748
1343,X56,X58,1,0.20458048582077026
1344,X54,X28,0,0.562832236289978
1345,X54,X28,1,0.556178092956543
1346,X5,X63,0,0.3422447144985199
1347,X5,X63,1,0.3454629182815552
1348,X66,X11,0,0.5637072920799255
1349,X66,X11,1,0.5520492196083069
1350,X90,X47,0,0.9677498936653137
