,target_var,condition_var,condition_val,prob
2946,X71,X23,0,0.2995104193687439
2947,X71,X23,1,0.28490251302719116
2948,X93,X89,0,0.2326384037733078
2949,X93,X89,1,0.24871981143951416
2950,X81,X46,0,0.8227280378341675
2951,X81,X46,1,0.8263456225395203
2952,X17,X31,0,0.9023188352584839
2953,X17,X31,1,0.8587357997894287
2954,X82,X81,0,0.7320418357849121
2955,X82,X81,1,0.7313178181648254
2956,X40,X6,0,0.5793176889419556
2957,X40,X6,1,0.09788984805345535
2958,X16,X5,0,0.5928654670715332
2959,X16,X5,1,0.6083322763442993
2960,X58,X64,0,0.13294929265975952
2961,X58,X64,1,0.13631485402584076
2962,X70,X58,0,0.8047398328781128
2963,X70,X58,1,0.8077815771102905
2964,X27,X63,0,0.9813888669013977
2965,X27,X63,1,0.2763482630252838
2966,X34,X66,0,0.37043532729148865
2967,X34,X66,1,0.3665253221988678
2968,X54,X16,0,0.4660813510417938
2969,X54,X16,1,0.45594537258148193
2970,X81,X45,0,0.8082517385482788
2971,X81,X45,1,0.8123910427093506
2972,X75,X4,0,0.7192665338516235
2973,X75,X4,1,0.7207016348838806
2974,X13,X32,0,0.30787697434425354
2975,X13,X32,1,0.3011815845966339
2976,X97,X61,0,0.07535780966281891
2977,X97,X61,1,0.07496899366378784
2978,X46,X48,0,0.9773526191711426
2979,X46,X48,1,0.9797220230102539
2980,X46,X78,0,0.9744731783866882
2981,X46,X78,1,0.9752058982849121
2982,X10,X72,0,0.1796359419822693
2983,X10,X72,1,0.17975783348083496
2984,X27,X86,0,0.5550247430801392
2985,X27,X86,1,0.5613247156143188
2986,X85,X58,0,0.763990581035614
2987,X85,X58,1,0.7651827335357666
2988,X41,X70,0,0.07715718448162079
2989,X41,X70,1,0.10660890489816666
2990,X11,X37,0,0.25710275769233704
2991,X11,X37,1,0.22983859479427338
2992,X93,X30,0,0.0811123177409172
2993,X93,X30,1,0.7563180327415466
2994,X90,X15,0,0.897455096244812
2995,X90,X15,1,0.8934352993965149
2996,X38,X29,0,0.3727062940597534
2997,X38,X29,1,0.38874807953834534
2998,X84,X99,0,0.06914085149765015
2999,X84,X99,1,0.07432731240987778
3000,X58,X93,0,0.13536642491817474
3001,X58,X93,1,0.13437862694263458
3002,X2,X40,0,0.8697386980056763
3003,X2,X40,1,0.8416458964347839
3004,X23,X0,0,0.6884889006614685
3005,X23,X0,1,0.6716922521591187
3006,X23,X11,0,0.6843084692955017
3007,X23,X11,1,0.6903907656669617
3008,X31,X55,0,0.8811840415000916
3009,X31,X55,1,0.8814416527748108
3010,X35,X99,0,0.5011255741119385
3011,X35,X99,1,0.47569191455841064
3012,X63,X21,0,0.6517775058746338
3013,X63,X21,1,0.6396171450614929
3014,X97,X22,0,0.0882822573184967
3015,X97,X22,1,0.08745090663433075
3016,X58,X65,0,0.13341014087200165
3017,X58,X65,1,0.14124463498592377
3018,X37,X33,0,0.9316923022270203
3019,X37,X33,1,0.9395496249198914
3020,X3,X61,0,0.7255783677101135
3021,X3,X61,1,0.7310057282447815
3022,X30,X61,0,0.17730826139450073
3023,X30,X61,1,0.1832522302865982
3024,X91,X70,0,0.01156166847795248
3025,X91,X70,1,0.011587068438529968
3026,X25,X66,0,0.9916473627090454
3027,X25,X66,1,0.9918225407600403
3028,X15,X97,0,0.039684753865003586
3029,X15,X97,1,0.034587107598781586
3030,X34,X73,0,0.3726584017276764
3031,X34,X73,1,0.3547065258026123
3032,X36,X18,0,0.9170979857444763
3033,X36,X18,1,0.9184697270393372
3034,X64,X36,0,0.5766616463661194
3035,X64,X36,1,0.5903124809265137
3036,X41,X71,0,0.1081557348370552
3037,X41,X71,1,0.10577937960624695
3038,X34,X0,0,0.4065823554992676
3039,X34,X0,1,0.29696059226989746
3040,X38,X32,0,0.38719692826271057
3041,X38,X32,1,0.37833571434020996
3042,X11,X63,0,0.22832448780536652
3043,X11,X63,1,0.2343026101589203
3044,X80,X52,0,0.4794784486293793
3045,X80,X52,1,0.1948188990354538
3046,X62,X27,0,0.192030131816864
3047,X62,X27,1,0.16895213723182678
3048,X63,X19,0,0.6684196591377258
3049,X63,X19,1,0.6653527617454529
3050,X14,X68,0,0.9746295213699341
3051,X14,X68,1,0.9725351929664612
3052,X50,X55,0,0.04985633119940758
3053,X50,X55,1,0.06892094761133194
3054,X31,X4,0,0.8861685395240784
3055,X31,X4,1,0.8849132061004639
3056,X84,X17,0,0.06531471014022827
3057,X84,X17,1,0.07254643738269806
3058,X40,X37,0,0.37835413217544556
3059,X40,X37,1,0.3833892047405243
3060,X47,X69,0,0.4223550260066986
3061,X47,X69,1,0.36372676491737366
3062,X35,X17,0,0.46472957730293274
3063,X35,X17,1,0.4422052800655365
3064,X3,X22,0,0.7345476150512695
3065,X3,X22,1,0.7401567697525024
3066,X30,X22,0,0.19849471747875214
3067,X30,X22,1,0.1923268437385559
3068,X2,X94,0,0.8934604525566101
3069,X2,X94,1,0.883526623249054
3070,X79,X98,0,0.8262332081794739
3071,X79,X98,1,0.8260344862937927
3072,X5,X14,0,0.17354288697242737
3073,X5,X14,1,0.17045889794826508
3074,X14,X90,0,0.9716511964797974
3075,X14,X90,1,0.9725062251091003
3076,X67,X48,0,0.4384782612323761
3077,X67,X48,1,0.40751323103904724
3078,X67,X78,0,0.46912288665771484
3079,X67,X78,1,0.4655730128288269
3080,X63,X80,0,0.4720624089241028
3081,X63,X80,1,0.918788731098175
3082,X54,X25,0,0.5291082262992859
3083,X54,X25,1,0.4511442184448242
3084,X9,X43,0,0.5485445261001587
3085,X9,X43,1,0.5406562089920044
3086,X4,X98,0,0.9150673151016235
3087,X4,X98,1,0.9289140701293945
3088,X43,X86,0,0.8385223746299744
3089,X43,X86,1,0.9739944338798523
3090,X98,X22,0,0.12286482751369476
3091,X98,X22,1,0.3246789574623108
3092,X70,X61,0,0.8252010941505432
3093,X70,X61,1,0.7718043327331543
3094,X61,X95,0,0.49392372369766235
3095,X61,X95,1,0.4952789843082428
3096,X50,X4,0,0.05448857322335243
3097,X50,X4,1,0.06187443807721138
3098,X93,X21,0,0.2286238819360733
3099,X93,X21,1,0.22416172921657562
3100,X81,X10,0,0.8306024670600891
3101,X81,X10,1,0.8214992880821228
3102,X22,X33,0,0.7807775735855103
3103,X22,X33,1,0.7857927680015564
3104,X25,X73,0,0.990548312664032
3105,X25,X73,1,0.9905441999435425
3106,X91,X88,0,0.015714222565293312
3107,X91,X88,1,0.015568358823657036
3108,X31,X45,0,0.8904528617858887
3109,X31,X45,1,0.8918519616127014
3110,X16,X82,0,0.6425477266311646
3111,X16,X82,1,0.6484878659248352
3112,X69,X14,0,0.7182884812355042
3113,X69,X14,1,0.7181072235107422
3114,X62,X76,0,0.18069835007190704
3115,X62,X76,1,0.17344564199447632
3116,X29,X63,0,0.9958658218383789
3117,X29,X63,1,0.99569171667099
3118,X87,X69,0,0.1386963278055191
3119,X87,X69,1,0.13471241295337677
3120,X76,X66,0,0.14183850586414337
3121,X76,X66,1,0.1449366807937622
3122,X16,X91,0,0.5909839272499084
3123,X16,X91,1,0.5927718281745911
3124,X21,X33,0,0.1425594985485077
3125,X21,X33,1,0.13447394967079163
3126,X37,X34,0,0.9416981935501099
3127,X37,X34,1,0.9422137141227722
3128,X10,X29,0,0.18155395984649658
3129,X10,X29,1,0.18358762562274933
3130,X85,X61,0,0.627687394618988
3131,X85,X61,1,0.9551413059234619
3132,X8,X13,0,0.2843248248100281
3133,X8,X13,1,0.2839229106903076
3134,X96,X82,0,0.2903991937637329
3135,X96,X82,1,0.28360581398010254
3136,X88,X58,0,0.22819530963897705
3137,X88,X58,1,0.2274220883846283
3138,X16,X49,0,0.5981006622314453
3139,X16,X49,1,0.5941258668899536
3140,X29,X86,0,0.9948334693908691
3141,X29,X86,1,0.9945483803749084
3142,X79,X2,0,0.8233680725097656
3143,X79,X2,1,0.8201625943183899
3144,X65,X47,0,0.008888393640518188
3145,X65,X47,1,0.00936849880963564
3146,X49,X2,0,0.43905434012413025
3147,X49,X2,1,0.437706857919693
3148,X57,X66,0,0.00015394181536976248
3149,X57,X66,1,0.00013741136353928596
3150,X40,X16,0,0.09265650063753128
3151,X40,X16,1,0.45961448550224304
3152,X95,X27,0,0.9278811812400818
3153,X95,X27,1,0.9297177195549011
3154,X12,X29,0,0.23834550380706787
3155,X12,X29,1,0.23525865375995636
3156,X77,X40,0,0.427102655172348
3157,X77,X40,1,0.38593026995658875
3158,X4,X2,0,0.9178586006164551
3159,X4,X2,1,0.9171469807624817
3160,X63,X67,0,0.6784875988960266
3161,X63,X67,1,0.681679368019104
3162,X24,X66,0,0.9412598013877869
3163,X24,X66,1,0.9451899528503418
3164,X17,X58,0,0.8766635060310364
3165,X17,X58,1,0.8763977885246277
3166,X81,X51,0,0.8029261827468872
3167,X81,X51,1,0.822451114654541
3168,X93,X80,0,0.22983218729496002
3169,X93,X80,1,0.22466784715652466
3170,X11,X60,0,0.23996210098266602
3171,X11,X60,1,0.24554511904716492
3172,X52,X59,0,0.8166768550872803
3173,X52,X59,1,0.8207753300666809
3174,X76,X73,0,0.16121871769428253
3175,X76,X73,1,0.1618082970380783
3176,X76,X0,0,0.15008391439914703
3177,X76,X0,1,0.1483786404132843
3178,X91,X79,0,0.015869293361902237
3179,X91,X79,1,0.016105616465210915
3180,X72,X41,0,0.3534500002861023
3181,X72,X41,1,0.3583359718322754
3182,X39,X66,0,0.830071747303009
3183,X39,X66,1,0.8141206502914429
3184,X22,X34,0,0.7731078267097473
3185,X22,X34,1,0.7773913145065308
3186,X55,X43,0,0.552352249622345
3187,X55,X43,1,0.5375480055809021
3188,X69,X53,0,0.7124538421630859
3189,X69,X53,1,0.7199444770812988
3190,X79,X24,0,0.830131471157074
3191,X79,X24,1,0.8259450793266296
3192,X49,X24,0,0.4434041380882263
3193,X49,X24,1,0.4365620017051697
3194,X12,X32,0,0.2425253987312317
3195,X12,X32,1,0.24155613780021667
3196,X27,X64,0,0.5602173805236816
3197,X27,X64,1,0.5660820007324219
3198,X14,X17,0,0.9715969562530518
3199,X14,X17,1,0.9723275303840637
3200,X32,X73,0,0.1547221690416336
3201,X32,X73,1,0.15240083634853363
3202,X4,X24,0,0.9150051474571228
3203,X4,X24,1,0.9135262966156006
3204,X40,X54,0,0.23553156852722168
3205,X40,X54,1,0.5651508569717407
3206,X54,X93,0,0.45371708273887634
3207,X54,X93,1,0.4904484450817108
3208,X15,X3,0,0.14832672476768494
3209,X15,X3,1,0.0015890245558694005
3210,X95,X76,0,0.9325058460235596
3211,X95,X76,1,0.9327121376991272
3212,X41,X39,0,0.09996772557497025
3213,X41,X39,1,0.11310385167598724
3214,X75,X51,0,0.6888638734817505
3215,X75,X51,1,0.7223129868507385
3216,X57,X0,0,3.742656554095447e-05
3217,X57,X0,1,6.197964830789715e-05
3218,X21,X20,0,0.13897360861301422
3219,X21,X20,1,0.1285225749015808
3220,X77,X94,0,0.433525413274765
3221,X77,X94,1,0.41781654953956604
3222,X57,X11,0,0.00024181285698432475
3223,X57,X11,1,0.00024367340665776283
3224,X83,X31,0,0.8930274844169617
3225,X83,X31,1,0.8756464719772339
3226,X60,X27,0,0.9962714910507202
3227,X60,X27,1,0.9802618026733398
3228,X13,X77,0,0.3123892545700073
3229,X13,X77,1,0.30271026492118835
3230,X54,X50,0,0.4717092514038086
3231,X54,X50,1,0.4756602644920349
3232,X92,X47,0,0.3183320164680481
3233,X92,X47,1,0.38889631628990173
3234,X84,X63,0,0.06423478573560715
3235,X84,X63,1,0.06562787294387817
3236,X0,X36,0,0.45053642988204956
3237,X0,X36,1,0.45003247261047363
3238,X55,X7,0,0.4796431362628937
3239,X55,X7,1,0.4700298309326172
3240,X2,X56,0,0.8876788020133972
3241,X2,X56,1,0.8843246102333069
3242,X20,X59,0,0.3701764643192291
3243,X20,X59,1,0.36715415120124817
3244,X45,X74,0,0.36812570691108704
3245,X45,X74,1,0.3703041076660156
3246,X24,X0,0,0.9304885268211365
3247,X24,X0,1,0.9342843890190125
3248,X35,X63,0,0.6656943559646606
3249,X35,X63,1,0.4244879484176636
3250,X93,X67,0,0.24073415994644165
3251,X93,X67,1,0.21683908998966217
3252,X52,X33,0,0.8107355833053589
3253,X52,X33,1,0.8154066801071167
3254,X54,X9,0,0.4663602113723755
3255,X54,X9,1,0.4610177278518677
3256,X59,X48,0,0.04325886443257332
3257,X59,X48,1,0.04242706671357155
3258,X53,X79,0,0.958161473274231
3259,X53,X79,1,0.9478741884231567
3260,X39,X73,0,0.8516188263893127
3261,X39,X73,1,0.8074117302894592
3262,X84,X86,0,0.06586353480815887
3263,X84,X86,1,0.07345594465732574
3264,X60,X55,0,0.9886046648025513
3265,X60,X55,1,0.9843743443489075
3266,X39,X0,0,0.8313424587249756
3267,X39,X0,1,0.8105833530426025
3268,X27,X65,0,0.5587413311004639
3269,X27,X65,1,0.5621638298034668
3270,X35,X86,0,0.4796391427516937
3271,X35,X86,1,0.4701008200645447
3272,X7,X40,0,0.14956752955913544
3273,X7,X40,1,0.1948118805885315
3274,X65,X28,0,0.009934645146131516
3275,X65,X28,1,0.008981031365692616
3276,X40,X25,0,0.48500677943229675
3277,X40,X25,1,0.37657812237739563
3278,X43,X95,0,0.8508047461509705
3279,X43,X95,1,0.8440577387809753
3280,X47,X99,0,0.40755975246429443
3281,X47,X99,1,0.38893958926200867
3282,X11,X64,0,0.24116340279579163
3283,X11,X64,1,0.23866698145866394
3284,X92,X1,0,0.3091377913951874
3285,X92,X1,1,0.27972203493118286
3286,X38,X77,0,0.42006099224090576
3287,X38,X77,1,0.41679084300994873
3288,X69,X87,0,0.7233546376228333
3289,X69,X87,1,0.7172078490257263
3290,X94,X83,0,0.6808889508247375
3291,X94,X83,1,0.6796522736549377
3292,X26,X95,0,0.05106300488114357
3293,X26,X95,1,0.05044809356331825
3294,X64,X59,0,0.6036459803581238
3295,X64,X59,1,0.5911217927932739
3296,X31,X51,0,0.87592613697052
3297,X31,X51,1,0.876669704914093
3298,X23,X41,0,0.6730987429618835
3299,X23,X41,1,0.7043960690498352
3300,X13,X53,0,0.34399479627609253
3301,X13,X53,1,0.2927044630050659
3302,X15,X69,0,0.0473419725894928
3303,X15,X69,1,0.045601215213537216
3304,X79,X48,0,0.6872351765632629
3305,X79,X48,1,0.8537527918815613
3306,X79,X78,0,0.816616415977478
3307,X79,X78,1,0.8170897960662842
3308,X49,X48,0,0.31627729535102844
3309,X49,X48,1,0.5243081450462341
3310,X49,X78,0,0.4443104565143585
3311,X49,X78,1,0.4323095977306366
3312,X28,X35,0,0.004946228116750717
3313,X28,X35,1,0.039299704134464264
3314,X87,X99,0,0.13729135692119598
3315,X87,X99,1,0.13672327995300293
3316,X36,X0,0,0.9154323935508728
3317,X36,X0,1,0.8919991254806519
3318,X36,X11,0,0.9187922477722168
3319,X36,X11,1,0.9205003380775452
3320,X14,X37,0,0.9628055691719055
3321,X14,X37,1,0.9770693182945251
3322,X7,X94,0,0.21030408143997192
3323,X7,X94,1,0.17458213865756989
3324,X20,X81,0,0.1047501340508461
3325,X20,X81,1,0.3761995732784271
3326,X69,X62,0,0.7876490950584412
3327,X69,X62,1,0.4987511932849884
3328,X8,X43,0,0.36968544125556946
3329,X8,X43,1,0.29955804347991943
3330,X52,X34,0,0.8021256923675537
3331,X52,X34,1,0.8015369772911072
3332,X63,X5,0,0.6323156356811523
3333,X63,X5,1,0.6441678404808044
3334,X50,X51,0,0.052569061517715454
3335,X50,X51,1,0.052313629537820816
3336,X29,X64,0,0.9955667853355408
3337,X29,X64,1,0.9956314563751221
3338,X44,X48,0,0.5462399125099182
3339,X44,X48,1,0.538646936416626
3340,X44,X78,0,0.5269033312797546
3341,X44,X78,1,0.5362092852592468
3342,X11,X65,0,0.2493533492088318
3343,X11,X65,1,0.24006159603595734
3344,X46,X85,0,0.9915934801101685
3345,X46,X85,1,0.970491349697113
3346,X51,X66,0,0.30109545588493347
3347,X51,X66,1,0.2894982099533081
3348,X41,X97,0,0.1134379580616951
3349,X41,X97,1,0.11408726125955582
3350,X82,X89,0,0.7260423898696899
3351,X82,X89,1,0.7224724888801575
3352,X1,X35,0,0.600526750087738
3353,X1,X35,1,0.5971179008483887
3354,X83,X20,0,0.899965226650238
3355,X83,X20,1,0.8898786306381226
3356,X92,X28,0,0.2866136431694031
3357,X92,X28,1,0.9913561344146729
3358,X33,X61,0,0.0803530290722847
3359,X33,X61,1,0.07751432061195374
3360,X72,X98,0,0.35535818338394165
3361,X72,X98,1,0.35828572511672974
3362,X80,X55,0,0.38632452487945557
3363,X80,X55,1,0.31332680583000183
3364,X38,X53,0,0.3728494644165039
3365,X38,X53,1,0.38679420948028564
3366,X48,X85,0,0.7387857437133789
3367,X48,X85,1,0.750738263130188
3368,X19,X29,0,0.9906789660453796
3369,X19,X29,1,0.990210771560669
3370,X64,X33,0,0.587120771408081
3371,X64,X33,1,0.5913949012756348
3372,X16,X13,0,0.48758500814437866
3373,X16,X13,1,0.9729103446006775
3374,X42,X73,0,0.00011352673027431592
3375,X42,X73,1,0.00010942716471618041
3376,X8,X7,0,0.28158846497535706
3377,X8,X7,1,0.25367265939712524
3378,X77,X56,0,0.424826979637146
3379,X77,X56,1,0.41634562611579895
3380,X12,X8,0,0.2353949248790741
3381,X12,X8,1,0.2320077121257782
3382,X10,X14,0,0.17777253687381744
3383,X10,X14,1,0.1791490614414215
3384,X64,X81,0,0.5861732959747314
3385,X64,X81,1,0.5931976437568665
3386,X40,X93,0,0.37447747588157654
3387,X40,X93,1,0.37685802578926086
3388,X13,X87,0,0.31559962034225464
3389,X13,X87,1,0.3183349072933197
3390,X33,X22,0,0.07875329256057739
3391,X33,X22,1,0.07686048746109009
3392,X82,X30,0,0.7144947648048401
3393,X82,X30,1,0.7129407525062561
3394,X96,X13,0,0.30538469552993774
3395,X96,X13,1,0.2975458800792694
3396,X80,X4,0,0.32782042026519775
3397,X80,X4,1,0.33430713415145874
3398,X86,X35,0,0.11466705799102783
3399,X86,X35,1,0.11466297507286072
3400,X29,X65,0,0.9954313039779663
3401,X29,X65,1,0.9953677654266357
3402,X68,X52,0,0.15349487960338593
3403,X68,X52,1,0.1408880203962326
3404,X56,X89,0,0.48957833647727966
3405,X56,X89,1,0.4037199914455414
3406,X19,X32,0,0.9891062378883362
3407,X19,X32,1,0.9646483659744263
3408,X40,X50,0,0.3923773169517517
3409,X40,X50,1,0.39442917704582214
3410,X93,X5,0,0.21583892405033112
3411,X93,X5,1,0.21500076353549957
3412,X51,X0,0,0.30999282002449036
3413,X51,X0,1,0.28885817527770996
3414,X34,X10,0,0.3792937397956848
3415,X34,X10,1,0.37511903047561646
3416,X32,X4,0,0.1293092966079712
3417,X32,X4,1,0.14219175279140472
3418,X51,X11,0,0.30637624859809875
3419,X51,X11,1,0.3029470145702362
3420,X74,X66,0,0.33084818720817566
3421,X74,X66,1,0.3279368579387665
3422,X72,X2,0,0.35336631536483765
3423,X72,X2,1,0.34962984919548035
3424,X78,X31,0,0.034392308443784714
3425,X78,X31,1,0.02939712069928646
3426,X83,X58,0,0.8830515146255493
3427,X83,X58,1,0.8747890591621399
3428,X40,X9,0,0.3832336664199829
3429,X40,X9,1,0.377696692943573
3430,X9,X69,0,0.5435708165168762
3431,X9,X69,1,0.5307540893554688
3432,X13,X62,0,0.33217668533325195
3433,X13,X62,1,0.306155800819397
3434,X67,X85,0,0.43659859895706177
3435,X67,X85,1,0.43271687626838684
3436,X94,X12,0,0.6811949610710144
3437,X94,X12,1,0.6769580245018005
3438,X81,X6,0,0.7633328437805176
3439,X81,X6,1,0.8716173768043518
3440,X12,X77,0,0.24350731074810028
3441,X12,X77,1,0.24277633428573608
3442,X80,X45,0,0.5699517726898193
3443,X80,X45,1,0.01388858538120985
3444,X32,X46,0,0.1912214607000351
3445,X32,X46,1,0.1320025473833084
3446,X81,X1,0,0.8265942931175232
3447,X81,X1,1,0.8180179595947266
3448,X56,X30,0,0.45236626267433167
3449,X56,X30,1,0.4534854292869568
3450,X64,X34,0,0.633453905582428
3451,X64,X34,1,0.5852893590927124
3452,X38,X87,0,0.39278438687324524
3453,X38,X87,1,0.38168713450431824
3454,X89,X44,0,0.6733941435813904
3455,X89,X44,1,0.6531389951705933
3456,X84,X64,0,0.06507275998592377
3457,X84,X64,1,0.06981182843446732
3458,X56,X35,0,0.4605279266834259
3459,X56,X35,1,0.45811715722084045
3460,X32,X45,0,0.14940188825130463
3461,X32,X45,1,0.1509406417608261
3462,X6,X73,0,0.5027470588684082
3463,X6,X73,1,0.5019967555999756
3464,X35,X64,0,0.48084908723831177
3465,X35,X64,1,0.4647734761238098
3466,X62,X68,0,0.18203356862068176
3467,X62,X68,1,0.17244088649749756
3468,X18,X43,0,0.47470155358314514
3469,X18,X43,1,0.5615853667259216
3470,X23,X98,0,0.7088024616241455
3471,X23,X98,1,0.8102402687072754
3472,X14,X54,0,0.976845383644104
3473,X14,X54,1,0.9764677882194519
3474,X72,X24,0,0.34986692667007446
3475,X72,X24,1,0.34483763575553894
3476,X10,X53,0,0.18259187042713165
3477,X10,X53,1,0.17860600352287292
3478,X61,X36,0,0.5092519521713257
3479,X61,X36,1,0.486100435256958
3480,X89,X56,0,0.6487424373626709
3481,X89,X56,1,0.6168794631958008
3482,X73,X52,0,0.7451273798942566
3483,X73,X52,1,0.6933478713035583
3484,X25,X10,0,0.9910219311714172
3485,X25,X10,1,0.9897615313529968
3486,X5,X84,0,0.1762320101261139
3487,X5,X84,1,0.16738580167293549
3488,X0,X59,0,0.5050387978553772
3489,X0,X59,1,0.5012674331665039
3490,X5,X41,0,0.18085552752017975
3491,X5,X41,1,0.1697266846895218
3492,X7,X56,0,0.1843729466199875
3493,X7,X56,1,0.1835641860961914
3494,X75,X6,0,0.706143319606781
3495,X75,X6,1,0.7159807085990906
3496,X47,X63,0,0.38665395975112915
3497,X47,X63,1,0.389962762594223
3498,X74,X0,0,0.3007836937904358
3499,X74,X0,1,0.36618414521217346
3500,X82,X21,0,0.7401726841926575
3501,X82,X21,1,0.730116069316864
3502,X94,X42,0,0.6934652924537659
3503,X94,X42,1,0.6675177216529846
3504,X14,X60,0,0.9774168729782104
3505,X14,X60,1,0.9764962792396545
3506,X38,X62,0,0.39552581310272217
3507,X38,X62,1,0.4004354178905487
3508,X63,X49,0,0.635127604007721
3509,X63,X49,1,0.643798291683197
3510,X34,X98,0,0.3653642535209656
3511,X34,X98,1,0.364958792924881
3512,X26,X8,0,0.06029348075389862
3513,X26,X8,1,0.06052342429757118
3514,X85,X44,0,0.9932762384414673
3515,X85,X44,1,0.5318339467048645
3516,X69,X84,0,0.7140393853187561
3517,X69,X84,1,0.7118145227432251
3518,X90,X35,0,0.898337185382843
3519,X90,X35,1,0.879459023475647
3520,X81,X28,0,0.8052754998207092
3521,X81,X28,1,0.7830082774162292
3522,X47,X86,0,0.3567880094051361
3523,X47,X86,1,0.5808866024017334
3524,X84,X65,0,0.06641829758882523
3525,X84,X65,1,0.08255768567323685
3526,X94,X23,0,0.6790826916694641
3527,X94,X23,1,0.6781288385391235
3528,X5,X75,0,0.1601269543170929
3529,X5,X75,1,0.15983128547668457
3530,X35,X65,0,0.4499245584011078
3531,X35,X65,1,0.4356900155544281
3532,X28,X74,0,0.028165176510810852
3533,X28,X74,1,0.026887988671660423
3534,X55,X69,0,0.49416330456733704
3535,X55,X69,1,0.4913264513015747
3536,X14,X25,0,0.9729404449462891
3537,X14,X25,1,0.9722595810890198
3538,X71,X39,0,0.2819814085960388
3539,X71,X39,1,0.2765674591064453
3540,X53,X58,0,0.9508342742919922
3541,X53,X58,1,0.9481139779090881
3542,X60,X51,0,0.9816032648086548
3543,X60,X51,1,0.9994600415229797
3544,X23,X2,0,0.5471831560134888
3545,X23,X2,1,0.8301068544387817
3546,X17,X94,0,0.9368013143539429
3547,X17,X94,1,0.8572834134101868
3548,X89,X26,0,0.6178756952285767
3549,X89,X26,1,0.622482180595398
3550,X27,X36,0,0.5940173268318176
3551,X27,X36,1,0.5668743252754211
3552,X56,X21,0,0.46129071712493896
3553,X56,X21,1,0.47237303853034973
3554,X79,X83,0,0.8247718811035156
3555,X79,X83,1,0.8203132152557373
3556,X69,X75,0,0.7157840132713318
3557,X69,X75,1,0.7202321887016296
3558,X76,X10,0,0.1593937873840332
3559,X76,X10,1,0.16768266260623932
3560,X65,X12,0,0.015141989104449749
3561,X65,X12,1,0.012123435735702515
