,target_var,condition_var,condition_val,prob
15310,X3,X39,0,0.7363972663879395
15311,X3,X39,1,0.7308046221733093
15312,X13,X1,0,0.34028351306915283
15313,X13,X1,1,0.3256378173828125
15314,X33,X45,0,0.05127705633640289
15315,X33,X45,1,0.038263287395238876
15316,X34,X68,0,0.35817041993141174
15317,X34,X68,1,0.34210023283958435
15318,X87,X47,0,0.1511213630437851
15319,X87,X47,1,0.1373814195394516
15320,X98,X91,0,0.39287489652633667
15321,X98,X91,1,0.38519778847694397
15322,X6,X41,0,0.4949800372123718
15323,X6,X41,1,0.5151239633560181
15324,X59,X41,0,0.04244536533951759
15325,X59,X41,1,0.040514446794986725
15326,X45,X16,0,0.01216063555330038
15327,X45,X16,1,0.5006039142608643
15328,X22,X84,0,0.7863249182701111
15329,X22,X84,1,0.8009259700775146
15330,X99,X93,0,0.9918978214263916
15331,X99,X93,1,0.9930047392845154
15332,X32,X43,0,0.09942083805799484
15333,X32,X43,1,0.09770186990499496
15334,X52,X99,0,0.8360602259635925
15335,X52,X99,1,0.8458449244499207
15336,X32,X23,0,0.07763578742742538
15337,X32,X23,1,0.10301843285560608
15338,X75,X83,0,0.6868348717689514
15339,X75,X83,1,0.7059915065765381
15340,X68,X90,0,0.11873430758714676
15341,X68,X90,1,0.11425034701824188
15342,X55,X24,0,0.5329771041870117
15343,X55,X24,1,0.5390633344650269
15344,X68,X89,0,0.106012262403965
15345,X68,X89,1,0.10065101832151413
15346,X10,X14,0,0.1713835448026657
15347,X10,X14,1,0.15850861370563507
15348,X76,X32,0,0.1265781670808792
15349,X76,X32,1,0.1458628922700882
15350,X71,X87,0,0.3040071725845337
15351,X71,X87,1,0.2881033420562744
15352,X2,X34,0,0.8988707661628723
15353,X2,X34,1,0.8980360627174377
15354,X8,X77,0,0.259461909532547
15355,X8,X77,1,0.2592983543872833
15356,X76,X70,0,0.14753909409046173
15357,X76,X70,1,0.14281651377677917
15358,X32,X26,0,0.09790676832199097
15359,X32,X26,1,0.09714622050523758
15360,X42,X35,0,0.0007675118395127356
15361,X42,X35,1,0.0009127897792495787
15362,X66,X71,0,0.023793429136276245
15363,X66,X71,1,0.021213524043560028
15364,X5,X20,0,0.16716210544109344
15365,X5,X20,1,0.16996242105960846
15366,X91,X26,0,0.020236173644661903
15367,X91,X26,1,0.022111577913165092
15368,X69,X80,0,0.7615980505943298
15369,X69,X80,1,0.7272812128067017
15370,X31,X8,0,0.8973783254623413
15371,X31,X8,1,0.9038832783699036
15372,X25,X39,0,0.9885703921318054
15373,X25,X39,1,0.9914391040802002
15374,X1,X84,0,0.6023766398429871
15375,X1,X84,1,0.594615638256073
15376,X93,X7,0,0.12367609143257141
15377,X93,X7,1,0.7196049690246582
15378,X40,X93,0,0.36239850521087646
15379,X40,X93,1,0.36878857016563416
15380,X87,X97,0,0.14468808472156525
15381,X87,X97,1,0.1356562227010727
15382,X86,X89,0,0.0757722407579422
15383,X86,X89,1,0.06222148984670639
15384,X32,X0,0,0.10462669283151627
15385,X32,X0,1,0.10276956856250763
15386,X95,X76,0,0.9291805028915405
15387,X95,X76,1,0.9308387637138367
15388,X87,X6,0,0.1561988890171051
15389,X87,X6,1,0.14152131974697113
15390,X49,X75,0,0.47843247652053833
15391,X49,X75,1,0.4589774012565613
15392,X72,X8,0,0.28040313720703125
15393,X72,X8,1,0.2763080298900604
15394,X63,X47,0,0.6765714883804321
15395,X63,X47,1,0.6757173538208008
15396,X87,X42,0,0.13676157593727112
15397,X87,X42,1,0.1285458505153656
15398,X64,X25,0,0.6269888281822205
15399,X64,X25,1,0.6287019848823547
15400,X91,X0,0,0.023061273619532585
15401,X91,X0,1,0.022511636838316917
15402,X42,X17,0,0.0006098307203501463
15403,X42,X17,1,0.0006164464284665883
15404,X5,X46,0,0.1837763786315918
15405,X5,X46,1,0.17234276235103607
15406,X83,X72,0,0.8890165090560913
15407,X83,X72,1,0.8991490006446838
15408,X41,X1,0,0.10928035527467728
15409,X41,X1,1,0.10630600154399872
15410,X5,X63,0,0.15819720923900604
15411,X5,X63,1,0.16756756603717804
15412,X83,X45,0,0.8992432951927185
15413,X83,X45,1,0.9037929177284241
15414,X10,X59,0,0.15439443290233612
15415,X10,X59,1,0.23353800177574158
15416,X5,X85,0,0.18507297337055206
15417,X5,X85,1,0.1799573004245758
15418,X7,X33,0,0.1922062784433365
15419,X7,X33,1,0.17816206812858582
15420,X76,X73,0,0.15097522735595703
15421,X76,X73,1,0.14640970528125763
15422,X40,X66,0,0.32589778304100037
15423,X40,X66,1,0.3315522372722626
15424,X85,X7,0,0.7441898584365845
15425,X85,X7,1,0.9382573366165161
15426,X73,X31,0,0.6888675689697266
15427,X73,X31,1,0.6893531680107117
15428,X25,X88,0,0.9902095794677734
15429,X25,X88,1,0.990375816822052
15430,X11,X55,0,0.14650650322437286
15431,X11,X55,1,0.13706445693969727
15432,X25,X40,0,0.993573009967804
15433,X25,X40,1,0.987858772277832
15434,X76,X79,0,0.15266366302967072
15435,X76,X79,1,0.1460053026676178
15436,X59,X69,0,0.04759642854332924
15437,X59,X69,1,0.04190509393811226
15438,X39,X13,0,0.8988901376724243
15439,X39,X13,1,0.9062044620513916
15440,X27,X57,0,0.5350950956344604
15441,X27,X57,1,0.5266599655151367
15442,X63,X97,0,0.6624152660369873
15443,X63,X97,1,0.6623327136039734
15444,X88,X74,0,0.1987902969121933
15445,X88,X74,1,0.19385835528373718
15446,X32,X77,0,0.0956922248005867
15447,X32,X77,1,0.09564676880836487
15448,X63,X6,0,0.5646625757217407
15449,X63,X6,1,0.8115500211715698
15450,X89,X27,0,0.6655377149581909
15451,X89,X27,1,0.6301398873329163
15452,X94,X1,0,0.7132691740989685
15453,X94,X1,1,0.7088245153427124
15454,X63,X42,0,0.6593728065490723
15455,X63,X42,1,0.6543478965759277
15456,X81,X82,0,0.8454447984695435
15457,X81,X82,1,0.8465721607208252
15458,X25,X24,0,0.9901124835014343
15459,X25,X24,1,0.9906638860702515
15460,X46,X32,0,0.9773937463760376
15461,X46,X32,1,0.9768291115760803
15462,X82,X55,0,0.6561170816421509
15463,X82,X55,1,0.7131801843643188
15464,X46,X70,0,0.9755920767784119
15465,X46,X70,1,0.9780980348587036
15466,X49,X48,0,0.47595521807670593
15467,X49,X48,1,0.4605580270290375
15468,X93,X68,0,0.23179315030574799
15469,X93,X68,1,0.2225380688905716
15470,X98,X61,0,0.3920001983642578
15471,X98,X61,1,0.3791339099407196
15472,X35,X30,0,0.4419519305229187
15473,X35,X30,1,0.46226420998573303
15474,X43,X95,0,0.796299397945404
15475,X43,X95,1,0.848247766494751
15476,X78,X29,0,0.02722095139324665
15477,X78,X29,1,0.025492828339338303
15478,X14,X55,0,0.9810457229614258
15479,X14,X55,1,0.9821879267692566
15480,X86,X58,0,0.08743751049041748
15481,X86,X58,1,0.07611657679080963
15482,X87,X81,0,0.15906962752342224
15483,X87,X81,1,0.1411331444978714
15484,X31,X60,0,0.8910660147666931
15485,X31,X60,1,0.8974962830543518
15486,X37,X44,0,0.9505344033241272
15487,X37,X44,1,0.9596748352050781
15488,X54,X9,0,0.44185808300971985
15489,X54,X9,1,0.4239237904548645
15490,X29,X31,0,0.9951120018959045
15491,X29,X31,1,0.9956814050674438
15492,X24,X22,0,0.9223413467407227
15493,X24,X22,1,0.9377093315124512
15494,X48,X95,0,0.7158660888671875
15495,X48,X95,1,0.7510941028594971
15496,X97,X43,0,0.07670696079730988
15497,X97,X43,1,0.07761639356613159
15498,X64,X60,0,0.6338607668876648
15499,X64,X60,1,0.6330255270004272
15500,X0,X8,0,0.4688122272491455
15501,X0,X8,1,0.46062153577804565
15502,X20,X74,0,0.26195549964904785
15503,X20,X74,1,0.24408136308193207
15504,X72,X60,0,0.31315410137176514
15505,X72,X60,1,0.2918327748775482
15506,X97,X23,0,0.07390813529491425
15507,X97,X23,1,0.07174468785524368
15508,X90,X3,0,0.9078416228294373
15509,X90,X3,1,0.9123366475105286
15510,X75,X87,0,0.7167513370513916
15511,X75,X87,1,0.7328335046768188
15512,X67,X73,0,0.4794827103614807
15513,X67,X73,1,0.4632384181022644
15514,X21,X33,0,0.20295752584934235
15515,X21,X33,1,0.19676455855369568
15516,X83,X13,0,0.8938701748847961
15517,X83,X13,1,0.896617591381073
15518,X23,X41,0,0.6712397336959839
15519,X23,X41,1,0.7164899110794067
15520,X35,X94,0,0.45658913254737854
15521,X35,X94,1,0.4406065344810486
15522,X99,X72,0,0.9910180568695068
15523,X99,X72,1,0.9922266006469727
15524,X16,X75,0,0.6344141364097595
15525,X16,X75,1,0.6488723158836365
15526,X42,X97,0,0.0008806544938124716
15527,X42,X97,1,0.001108190743252635
15528,X85,X68,0,0.7571713924407959
15529,X85,X68,1,0.8369043469429016
15530,X97,X26,0,0.07643615454435349
15531,X97,X26,1,0.07756254076957703
15532,X61,X96,0,0.4585023522377014
15533,X61,X96,1,0.44718724489212036
15534,X99,X45,0,0.9934144020080566
15535,X99,X45,1,0.9927533268928528
15536,X42,X6,0,0.0011763614602386951
15537,X42,X6,1,0.0016167223220691085
15538,X9,X53,0,0.5251122117042542
15539,X9,X53,1,0.5152978897094727
15540,X26,X13,0,0.07585831731557846
15541,X26,X13,1,0.05920473486185074
15542,X46,X73,0,0.9861299395561218
15543,X46,X73,1,0.9861385226249695
15544,X69,X85,0,0.8818218111991882
15545,X69,X85,1,0.6913162469863892
15546,X10,X86,0,0.15659499168395996
15547,X10,X86,1,0.1675592064857483
15548,X90,X94,0,0.9124351739883423
15549,X90,X94,1,0.9184294939041138
15550,X89,X41,0,0.656616747379303
15551,X89,X41,1,0.6655321717262268
15552,X97,X0,0,0.07608446478843689
15553,X97,X0,1,0.07604009658098221
15554,X18,X82,0,0.5746360421180725
15555,X18,X82,1,0.5516977906227112
15556,X44,X67,0,0.5614127516746521
15557,X44,X67,1,0.5717329978942871
15558,X46,X79,0,0.9755585193634033
15559,X46,X79,1,0.9777032732963562
15560,X67,X96,0,0.47567930817604065
15561,X67,X96,1,0.4615846276283264
15562,X98,X90,0,0.39924517273902893
15563,X98,X90,1,0.39006146788597107
15564,X98,X89,0,0.4094640612602234
15565,X98,X89,1,0.39532768726348877
15566,X46,X98,0,0.9795787334442139
15567,X46,X98,1,0.9790412187576294
15568,X66,X76,0,0.019671473652124405
15569,X66,X76,1,0.017443597316741943
15570,X53,X29,0,0.9483321905136108
15571,X53,X29,1,0.9542434215545654
15572,X74,X25,0,0.34395888447761536
15573,X74,X25,1,0.32255640625953674
15574,X82,X71,0,0.6615279316902161
15575,X82,X71,1,0.7263884544372559
15576,X28,X34,0,0.034624382853507996
15577,X28,X34,1,0.03284795209765434
15578,X36,X57,0,0.9261595606803894
15579,X36,X57,1,0.9241148233413696
15580,X11,X30,0,0.15566857159137726
15581,X11,X30,1,0.15062227845191956
15582,X88,X5,0,0.18378567695617676
15583,X88,X5,1,0.19136427342891693
15584,X92,X27,0,0.3178597390651703
15585,X92,X27,1,0.31206753849983215
15586,X88,X11,0,0.20381119847297668
15587,X88,X11,1,0.20002639293670654
15588,X47,X2,0,0.40858185291290283
15589,X47,X2,1,0.39825236797332764
15590,X10,X28,0,0.16370326280593872
15591,X10,X28,1,0.19725260138511658
15592,X12,X43,0,0.25726673007011414
15593,X12,X43,1,0.24113669991493225
15594,X58,X76,0,0.1366584599018097
15595,X58,X76,1,0.14782744646072388
15596,X12,X23,0,0.26866328716278076
15597,X12,X23,1,0.2522937059402466
15598,X11,X78,0,0.16014644503593445
15599,X11,X78,1,0.15342946350574493
15600,X17,X34,0,0.8900678157806396
15601,X17,X34,1,0.8957895636558533
15602,X16,X48,0,0.6425266861915588
15603,X16,X48,1,0.6478201746940613
15604,X10,X49,0,0.17725567519664764
15605,X10,X49,1,0.16236355900764465
15606,X12,X26,0,0.24219197034835815
15607,X12,X26,1,0.2259620875120163
15608,X81,X69,0,0.8406126499176025
15609,X81,X69,1,0.8306037783622742
15610,X97,X77,0,0.0754617378115654
15611,X97,X77,1,0.07606985419988632
15612,X30,X74,0,0.19001761078834534
15613,X30,X74,1,0.19398148357868195
15614,X11,X94,0,0.14262805879116058
15615,X11,X94,1,0.13422372937202454
15616,X61,X59,0,0.45726972818374634
15617,X61,X59,1,0.43028947710990906
15618,X16,X47,0,0.6399516463279724
15619,X16,X47,1,0.6464996933937073
15620,X23,X69,0,0.6943244934082031
15621,X23,X69,1,0.6601890921592712
15622,X42,X81,0,0.0009371521300636232
15623,X42,X81,1,0.0009772516787052155
15624,X77,X71,0,0.41361430287361145
15625,X77,X71,1,0.3940948247909546
15626,X14,X30,0,0.9770601987838745
15627,X14,X30,1,0.9757048487663269
15628,X12,X0,0,0.2554105818271637
15629,X12,X0,1,0.23676034808158875
15630,X65,X25,0,0.017007136717438698
15631,X65,X25,1,0.017267603427171707
15632,X63,X9,0,0.6557535529136658
15633,X63,X9,1,0.6512666940689087
15634,X82,X78,0,0.6492096781730652
15635,X82,X78,1,0.7250494360923767
15636,X98,X52,0,0.40272724628448486
15637,X98,X52,1,0.39277735352516174
15638,X20,X5,0,0.24669742584228516
15639,X20,X5,1,0.24082480370998383
15640,X20,X11,0,0.2597302794456482
15641,X20,X11,1,0.2468332052230835
15642,X32,X82,0,0.10343874990940094
15643,X32,X82,1,0.09058469533920288
15644,X68,X67,0,0.11311006546020508
15645,X68,X67,1,0.10675351321697235
15646,X89,X69,0,0.4594181180000305
15647,X89,X69,1,0.7331662774085999
15648,X14,X78,0,0.9763216376304626
15649,X14,X78,1,0.9779658913612366
15650,X5,X88,0,0.16527880728244781
15651,X5,X88,1,0.16539858281612396
15652,X10,X50,0,0.15642717480659485
15653,X10,X50,1,0.15753576159477234
15654,X36,X91,0,0.9275199174880981
15655,X36,X91,1,0.9249694347381592
15656,X5,X40,0,0.1843058466911316
15657,X5,X40,1,0.13936708867549896
15658,X71,X29,0,0.30252689123153687
15659,X71,X29,1,0.2801539897918701
15660,X15,X4,0,0.05836721882224083
15661,X15,X4,1,0.05091233178973198
15662,X84,X99,0,0.07258552312850952
15663,X84,X99,1,0.07158491760492325
15664,X60,X7,0,0.9911898374557495
15665,X60,X7,1,0.991828441619873
15666,X27,X61,0,0.891635000705719
15667,X27,X61,1,0.20350635051727295
15668,X45,X25,0,0.3705258369445801
15669,X45,X25,1,0.3651634752750397
15670,X62,X55,0,0.18846146762371063
15671,X62,X55,1,0.1763513833284378
15672,X40,X13,0,0.18059684336185455
15673,X40,X13,1,0.743765115737915
15674,X49,X31,0,0.48144909739494324
15675,X49,X31,1,0.4650813937187195
15676,X4,X74,0,0.9262136816978455
15677,X4,X74,1,0.9239534139633179
15678,X92,X41,0,0.30266454815864563
15679,X92,X41,1,0.2863613963127136
15680,X39,X95,0,0.8880043625831604
15681,X39,X95,1,0.8878441452980042
15682,X61,X54,0,0.5013189315795898
15683,X61,X54,1,0.45209911465644836
15684,X86,X67,0,0.08831597119569778
15685,X86,X67,1,0.07440904527902603
15686,X5,X24,0,0.17533691227436066
15687,X5,X24,1,0.16472342610359192
15688,X88,X56,0,0.20383009314537048
15689,X88,X56,1,0.19999130070209503
15690,X18,X69,0,0.5740926265716553
15691,X18,X69,1,0.5472279787063599
15692,X84,X62,0,0.07512397319078445
15693,X84,X62,1,0.07413482666015625
15694,X12,X77,0,0.2629947066307068
15695,X12,X77,1,0.25080057978630066
15696,X67,X54,0,0.45315834879875183
15697,X67,X54,1,0.4466535747051239
15698,X48,X21,0,0.7497527003288269
15699,X48,X21,1,0.7762178182601929
15700,X43,X96,0,0.8322232365608215
15701,X43,X96,1,0.8512288331985474
15702,X21,X58,0,0.20250940322875977
15703,X21,X58,1,0.19515959918498993
15704,X59,X75,0,0.04668712615966797
15705,X59,X75,1,0.0418228842318058
15706,X52,X93,0,0.8518562912940979
15707,X52,X93,1,0.8517109155654907
15708,X86,X3,0,0.09040329605340958
15709,X86,X3,1,0.07653146982192993
15710,X22,X91,0,0.797282874584198
15711,X22,X91,1,0.8008509874343872
15712,X31,X64,0,0.8966106176376343
15713,X31,X64,1,0.9018027782440186
15714,X13,X7,0,0.3272024691104889
15715,X13,X7,1,0.287428617477417
15716,X24,X80,0,0.9205129742622375
15717,X24,X80,1,0.9340874552726746
15718,X96,X53,0,0.29438868165016174
15719,X96,X53,1,0.28298425674438477
15720,X6,X87,0,0.47885584831237793
15721,X6,X87,1,0.457058846950531
15722,X43,X14,0,0.7938104867935181
15723,X43,X14,1,0.8475950360298157
15724,X2,X20,0,0.8964969515800476
15725,X2,X20,1,0.8987143635749817
15726,X49,X9,0,0.48114028573036194
15727,X49,X9,1,0.46261200308799744
15728,X92,X15,0,0.3020325303077698
15729,X92,X15,1,0.3005751371383667
15730,X72,X64,0,0.2899303436279297
15731,X72,X64,1,0.26087427139282227
15732,X83,X95,0,0.8759462833404541
15733,X83,X95,1,0.8853968381881714
15734,X71,X92,0,0.3095306158065796
15735,X71,X92,1,0.2904931604862213
15736,X27,X90,0,0.5562006831169128
15737,X27,X90,1,0.5358613133430481
15738,X27,X89,0,0.520940899848938
15739,X27,X89,1,0.5039584040641785
15740,X79,X12,0,0.8216796517372131
15741,X79,X12,1,0.82010418176651
15742,X30,X5,0,0.20554198324680328
15743,X30,X5,1,0.18897703289985657
15744,X20,X56,0,0.27099746465682983
15745,X20,X56,1,0.2556201219558716
15746,X30,X11,0,0.20715394616127014
15747,X30,X11,1,0.1786840856075287
15748,X44,X32,0,0.5449021458625793
15749,X44,X32,1,0.5227692127227783
15750,X52,X66,0,0.8432812690734863
15751,X52,X66,1,0.8469597697257996
15752,X69,X16,0,0.7712940573692322
15753,X69,X16,1,0.7482292652130127
15754,X15,X12,0,0.04813069850206375
15755,X15,X12,1,0.04387688264250755
15756,X48,X14,0,0.7312098741531372
15757,X48,X14,1,0.7692810297012329
15758,X44,X70,0,0.3936781585216522
15759,X44,X70,1,0.5719085931777954
15760,X76,X27,0,0.1527876853942871
15761,X76,X27,1,0.14429987967014313
15762,X17,X4,0,0.8968194723129272
15763,X17,X4,1,0.9011203646659851
15764,X26,X95,0,0.06438640505075455
15765,X26,X95,1,0.06082824245095253
15766,X62,X71,0,0.18479163944721222
15767,X62,X71,1,0.173941969871521
15768,X1,X91,0,0.6074139475822449
15769,X1,X91,1,0.5968871116638184
15770,X2,X46,0,0.8978348970413208
15771,X2,X46,1,0.8989967703819275
15772,X82,X76,0,0.6802350878715515
15773,X82,X76,1,0.7245871424674988
15774,X78,X34,0,0.0233916062861681
15775,X78,X34,1,0.021983187645673752
15776,X30,X62,0,0.2041555941104889
15777,X30,X62,1,0.1955501288175583
15778,X33,X32,0,0.058894429355859756
15779,X33,X32,1,0.06433851271867752
15780,X2,X63,0,0.8911142349243164
15781,X2,X63,1,0.8933815360069275
15782,X38,X99,0,0.3791244626045227
15783,X38,X99,1,0.3668346703052521
15784,X51,X57,0,0.2982174754142761
15785,X51,X57,1,0.280821830034256
15786,X93,X84,0,0.2432524859905243
15787,X93,X84,1,0.23552024364471436
15788,X35,X23,0,0.4665619730949402
15789,X35,X23,1,0.4425849914550781
15790,X59,X48,0,0.05496703088283539
15791,X59,X48,1,0.048872362822294235
15792,X32,X69,0,0.0976838693022728
15793,X32,X69,1,0.09371533989906311
15794,X37,X33,0,0.9467273950576782
15795,X37,X33,1,0.9478661417961121
15796,X35,X19,0,0.4455321431159973
15797,X35,X19,1,0.4303058385848999
15798,X16,X31,0,0.6181393265724182
15799,X16,X31,1,0.6287861466407776
15800,X36,X61,0,0.924317479133606
15801,X36,X61,1,0.9291853308677673
15802,X38,X5,0,0.3801718056201935
15803,X38,X5,1,0.36927640438079834
15804,X54,X22,0,0.4385721981525421
15805,X54,X22,1,0.4552918076515198
15806,X43,X59,0,0.8390361666679382
15807,X43,X59,1,0.8480331301689148
15808,X47,X6,0,0.4142725169658661
15809,X47,X6,1,0.361785888671875
15810,X50,X53,0,0.049389127641916275
15811,X50,X53,1,0.049338288605213165
15812,X97,X82,0,0.07690590620040894
15813,X97,X82,1,0.07698068767786026
15814,X91,X69,0,0.024081509560346603
15815,X91,X69,1,0.017050830647349358
15816,X4,X5,0,0.9297534227371216
15817,X4,X5,1,0.9156434535980225
15818,X47,X42,0,0.39067357778549194
15819,X47,X42,1,0.37925291061401367
15820,X4,X11,0,0.9289388060569763
15821,X4,X11,1,0.9186187982559204
15822,X20,X52,0,0.27000439167022705
15823,X20,X52,1,0.2565390467643738
15824,X75,X29,0,0.6878798604011536
15825,X75,X29,1,0.7049769759178162
15826,X90,X43,0,0.8976095914840698
15827,X90,X43,1,0.9035888314247131
15828,X90,X23,0,0.900542676448822
15829,X90,X23,1,0.9131964445114136
15830,X44,X73,0,0.5265636444091797
15831,X44,X73,1,0.5574373602867126
15832,X48,X59,0,0.7565467953681946
15833,X48,X59,1,0.7719047665596008
15834,X38,X62,0,0.3998560309410095
15835,X38,X62,1,0.3619166910648346
15836,X57,X1,0,0.0012652459554374218
15837,X57,X1,1,0.0008974574157036841
15838,X77,X76,0,0.4201186001300812
15839,X77,X76,1,0.4083375930786133
15840,X9,X16,0,0.5375093817710876
15841,X9,X16,1,0.5163065791130066
15842,X4,X62,0,0.9288247227668762
15843,X4,X62,1,0.9316107630729675
15844,X62,X78,0,0.17758233845233917
15845,X62,X78,1,0.1694544553756714
15846,X90,X26,0,0.908880889415741
15847,X90,X26,1,0.911800742149353
15848,X95,X74,0,0.9278092980384827
15849,X95,X74,1,0.9311743378639221
15850,X88,X2,0,0.20683051645755768
15851,X88,X2,1,0.19772841036319733
15852,X29,X34,0,0.9961754083633423
15853,X29,X34,1,0.9963634610176086
15854,X44,X79,0,0.5437170267105103
15855,X44,X79,1,0.5632655620574951
15856,X33,X73,0,0.0498410165309906
15857,X33,X73,1,0.0485861599445343
15858,X54,X38,0,0.4474555552005768
15859,X54,X38,1,0.4541468024253845
15860,X84,X52,0,0.07087671756744385
15861,X84,X52,1,0.06927281618118286
15862,X68,X32,0,0.11134590953588486
15863,X68,X32,1,0.11236322671175003
15864,X76,X41,0,0.14587335288524628
15865,X76,X41,1,0.17165201902389526
15866,X44,X98,0,0.5521320104598999
15867,X44,X98,1,0.5626085996627808
15868,X58,X36,0,0.1526796966791153
15869,X58,X36,1,0.1479811817407608
15870,X67,X27,0,0.4879190921783447
15871,X67,X27,1,0.4816542863845825
15872,X98,X67,0,0.4094405174255371
15873,X98,X67,1,0.39440685510635376
15874,X68,X70,0,0.11167207360267639
15875,X68,X70,1,0.10468459874391556
15876,X0,X64,0,0.48781779408454895
15877,X0,X64,1,0.4814695417881012
15878,X53,X34,0,0.95010906457901
15879,X53,X34,1,0.9538856744766235
15880,X58,X51,0,0.14225633442401886
15881,X58,X51,1,0.13496430218219757
15882,X90,X0,0,0.9000074863433838
15883,X90,X0,1,0.9083004593849182
15884,X43,X54,0,0.8459580540657043
15885,X43,X54,1,0.8571829795837402
15886,X99,X95,0,0.990776777267456
15887,X99,X95,1,0.9923779964447021
