,target_var,condition_var,condition_val,prob
2109,X14,X10,1,0.002552477875724435
2110,X38,X14,0,0.0016804089536890388
2111,X38,X14,1,0.004130961373448372
2112,X64,X67,0,0.6774475574493408
2113,X64,X67,1,0.6998202800750732
2114,X97,X15,0,0.24806247651576996
2115,X97,X15,1,0.3381578028202057
2116,X34,X49,0,0.3181275725364685
2117,X34,X49,1,0.34119823575019836
2118,X47,X10,0,0.01195093709975481
2119,X47,X10,1,0.011484501883387566
2120,X10,X3,0,0.9040767550468445
2121,X10,X3,1,0.8965578675270081
2122,X43,X30,0,0.2226821482181549
2123,X43,X30,1,0.2572450637817383
2124,X56,X15,0,0.11038365215063095
2125,X56,X15,1,0.08436758071184158
2126,X94,X52,0,0.03936799243092537
2127,X94,X52,1,0.8421264886856079
2128,X92,X42,0,0.025150183588266373
2129,X92,X42,1,0.03128219395875931
2130,X9,X35,0,0.8081818222999573
2131,X9,X35,1,0.8264069557189941
2132,X28,X72,0,0.2923932373523712
2133,X28,X72,1,0.2579205632209778
2134,X0,X47,0,0.6694148182868958
2135,X0,X47,1,0.6294648051261902
2136,X55,X96,0,0.7043111324310303
2137,X55,X96,1,0.6479944586753845
2138,X28,X37,0,0.23083288967609406
2139,X28,X37,1,0.29828113317489624
2140,X63,X29,0,0.0809301882982254
2141,X63,X29,1,0.7555956244468689
2142,X9,X39,0,0.8353956341743469
2143,X9,X39,1,0.8361390233039856
2144,X1,X74,0,0.3641848862171173
2145,X1,X74,1,0.3702351748943329
2146,X13,X37,0,0.0010468324180692434
2147,X13,X37,1,0.0006605132366530597
2148,X87,X35,0,0.9252551198005676
2149,X87,X35,1,0.9221752882003784
2150,X75,X56,0,0.9687646627426147
2151,X75,X56,1,0.9713956713676453
2152,X41,X75,0,0.38317012786865234
2153,X41,X75,1,0.37152421474456787
2154,X6,X15,0,0.9491331577301025
2155,X6,X15,1,0.9540769457817078
2156,X50,X10,0,0.7796496748924255
2157,X50,X10,1,0.7558197379112244
2158,X87,X39,0,0.9279367923736572
2159,X87,X39,1,0.9216567277908325
2160,X83,X23,0,0.6298662424087524
2161,X83,X23,1,0.6063259243965149
2162,X94,X83,0,0.30608972907066345
2163,X94,X83,1,0.3107399344444275
2164,X77,X82,0,0.22397784888744354
2165,X77,X82,1,0.171942800283432
2166,X20,X48,0,0.6642400622367859
2167,X20,X48,1,0.7130926251411438
2168,X31,X48,0,0.5946436524391174
2169,X31,X48,1,0.6102123856544495
2170,X83,X84,0,0.590506911277771
2171,X83,X84,1,0.601693868637085
2172,X49,X33,0,0.20910559594631195
2173,X49,X33,1,0.21595114469528198
2174,X57,X86,0,0.6141553521156311
2175,X57,X86,1,0.6174110174179077
2176,X88,X48,0,0.5054161548614502
2177,X88,X48,1,0.5180678367614746
2178,X35,X10,0,0.7364333868026733
2179,X35,X10,1,0.7140710949897766
2180,X65,X68,0,0.2788788974285126
2181,X65,X68,1,0.27326518297195435
2182,X37,X80,0,0.9784707427024841
2183,X37,X80,1,0.9720855951309204
2184,X59,X18,0,0.9755924344062805
2185,X59,X18,1,0.9778040051460266
2186,X70,X10,0,0.41397008299827576
2187,X70,X10,1,0.5135427117347717
2188,X99,X87,0,0.0682181864976883
2189,X99,X87,1,0.07461501657962799
2190,X41,X71,0,0.3978548049926758
2191,X41,X71,1,0.3647136986255646
2192,X5,X10,0,0.7942870259284973
2193,X5,X10,1,0.7814227938652039
2194,X43,X26,0,0.20376074314117432
2195,X43,X26,1,0.24240610003471375
2196,X71,X74,0,0.6159321665763855
2197,X71,X74,1,0.6714894771575928
2198,X86,X64,0,0.726078450679779
2199,X86,X64,1,0.7893168330192566
2200,X59,X47,0,0.977672815322876
2201,X59,X47,1,0.9021739959716797
2202,X9,X5,0,0.8113447427749634
2203,X9,X5,1,0.8006656765937805
2204,X82,X27,0,0.2661605179309845
2205,X82,X27,1,0.23150324821472168
2206,X69,X15,0,0.4641474783420563
2207,X69,X15,1,0.5257959365844727
2208,X2,X85,0,0.8998481035232544
2209,X2,X85,1,0.8975592255592346
2210,X74,X48,0,0.41301441192626953
2211,X74,X48,1,0.4323852062225342
2212,X66,X41,0,0.5367364883422852
2213,X66,X41,1,0.5185638070106506
2214,X43,X77,0,0.22214511036872864
2215,X43,X77,1,0.2539498805999756
2216,X32,X95,0,0.5213555097579956
2217,X32,X95,1,0.5275090336799622
2218,X93,X42,0,0.6829187273979187
2219,X93,X42,1,0.8648037910461426
2220,X15,X5,0,0.259216845035553
2221,X15,X5,1,0.2514742612838745
2222,X64,X76,0,0.6560574769973755
2223,X64,X76,1,0.731262743473053
2224,X79,X71,0,0.48544105887413025
2225,X79,X71,1,0.515137791633606
2226,X65,X0,0,0.2716791033744812
2227,X65,X0,1,0.2782801687717438
2228,X65,X12,0,0.2634611427783966
2229,X65,X12,1,0.2674504220485687
2230,X76,X45,0,0.38720664381980896
2231,X76,X45,1,0.3826511800289154
2232,X8,X33,0,0.44232240319252014
2233,X8,X33,1,0.4263087511062622
2234,X92,X19,0,0.021498125046491623
2235,X92,X19,1,0.04298584908246994
2236,X27,X15,0,0.10846494138240814
2237,X27,X15,1,0.10320603102445602
2238,X17,X22,0,0.590067982673645
2239,X17,X22,1,0.6481197476387024
2240,X59,X92,0,0.9800118207931519
2241,X59,X92,1,0.9736831188201904
2242,X67,X90,0,0.8530325889587402
2243,X67,X90,1,0.8446691632270813
2244,X38,X35,0,0.0016143196262419224
2245,X38,X35,1,0.0014940035762265325
2246,X62,X83,0,0.19761891663074493
2247,X62,X83,1,0.19802221655845642
2248,X91,X34,0,0.453145831823349
2249,X91,X34,1,0.3951829671859741
2250,X3,X41,0,0.5791731476783752
2251,X3,X41,1,0.6025408506393433
2252,X92,X73,0,0.022522255778312683
2253,X92,X73,1,0.02132529392838478
2254,X96,X49,0,0.9134596586227417
2255,X96,X49,1,0.9210562109947205
2256,X7,X85,0,0.8143957257270813
2257,X7,X85,1,0.8127228021621704
2258,X90,X48,0,0.5982005596160889
2259,X90,X48,1,0.608939528465271
2260,X85,X82,0,0.42723381519317627
2261,X85,X82,1,0.41981542110443115
2262,X98,X90,0,0.04619722068309784
2263,X98,X90,1,0.04295267164707184
2264,X24,X72,0,0.7817888259887695
2265,X24,X72,1,0.7653201222419739
2266,X52,X27,0,0.31513792276382446
2267,X52,X27,1,0.317217618227005
2268,X84,X4,0,0.03736929967999458
2269,X84,X4,1,0.08478216081857681
2270,X97,X38,0,0.2724035680294037
2271,X97,X38,1,0.32822129130363464
2272,X75,X11,0,0.9740859270095825
2273,X75,X11,1,0.9745663404464722
2274,X94,X31,0,0.29767584800720215
2275,X94,X31,1,0.3066714107990265
2276,X22,X48,0,0.8557499647140503
2277,X22,X48,1,0.8235359191894531
2278,X25,X20,0,0.10938836634159088
2279,X25,X20,1,0.1021648421883583
2280,X61,X62,0,0.8738941550254822
2281,X61,X62,1,0.8501926064491272
2282,X32,X90,0,0.5267041325569153
2283,X32,X90,1,0.5301117897033691
2284,X56,X38,0,0.10695501416921616
2285,X56,X38,1,0.17137175798416138
2286,X94,X24,0,0.2898653447628021
2287,X94,X24,1,0.28758567571640015
2288,X81,X85,0,0.05411636829376221
2289,X81,X85,1,0.04406626895070076
2290,X80,X37,0,0.7413910627365112
2291,X80,X37,1,0.7242854237556458
2292,X60,X80,0,0.8174802660942078
2293,X60,X80,1,0.8226447701454163
2294,X11,X59,0,0.4185982644557953
2295,X11,X59,1,0.6535874009132385
2296,X33,X49,0,0.7528943419456482
2297,X33,X49,1,0.7339752316474915
2298,X67,X43,0,0.8562615513801575
2299,X67,X43,1,0.8664742708206177
2300,X67,X20,0,0.8744825720787048
2301,X67,X20,1,0.875813364982605
2302,X40,X99,0,0.9576590657234192
2303,X40,X99,1,0.9471355080604553
2304,X99,X93,0,0.07422783225774765
2305,X99,X93,1,0.09084255248308182
2306,X73,X30,0,0.4833521544933319
2307,X73,X30,1,0.4272487461566925
2308,X6,X16,0,0.9458059072494507
2309,X6,X16,1,0.9484289288520813
2310,X44,X45,0,0.9651997685432434
2311,X44,X45,1,0.9677433967590332
2312,X26,X59,0,0.8192105889320374
2313,X26,X59,1,0.00817136000841856
2314,X96,X91,0,0.9187487363815308
2315,X96,X91,1,0.9234248399734497
2316,X73,X99,0,0.5126959681510925
2317,X73,X99,1,0.44351452589035034
2318,X11,X13,0,0.6367500424385071
2319,X11,X13,1,0.629604697227478
2320,X13,X15,0,0.00016379720182158053
2321,X13,X15,1,0.0003084592171944678
2322,X41,X35,0,0.6606191396713257
2323,X41,X35,1,0.2651727795600891
2324,X99,X58,0,0.08101584762334824
2325,X99,X58,1,0.07476119697093964
2326,X77,X50,0,0.16856230795383453
2327,X77,X50,1,0.18244345486164093
2328,X2,X46,0,0.9088875651359558
2329,X2,X46,1,0.9049955010414124
2330,X97,X36,0,0.32135269045829773
2331,X97,X36,1,0.25590384006500244
2332,X98,X43,0,0.045001354068517685
2333,X98,X43,1,0.041939642280340195
2334,X99,X28,0,0.09382287412881851
2335,X99,X28,1,0.09727895259857178
2336,X36,X74,0,0.7036693692207336
2337,X36,X74,1,0.6999434232711792
2338,X98,X20,0,0.04276500269770622
2339,X98,X20,1,0.043688151985406876
2340,X26,X13,0,0.02779894880950451
2341,X26,X13,1,0.040345847606658936
2342,X14,X33,0,0.00840375479310751
2343,X14,X33,1,0.006538143381476402
2344,X89,X38,0,0.9843559861183167
2345,X89,X38,1,0.9827141165733337
2346,X83,X4,0,0.6135504841804504
2347,X83,X4,1,0.6481573581695557
2348,X41,X39,0,0.47697529196739197
2349,X41,X39,1,0.4109296202659607
2350,X56,X36,0,0.12557081878185272
2351,X56,X36,1,0.15059007704257965
2352,X32,X43,0,0.525818943977356
2353,X32,X43,1,0.5285666584968567
2354,X38,X5,0,0.002183285541832447
2355,X38,X5,1,0.0026627597399055958
2356,X32,X63,0,0.5474042892456055
2357,X32,X63,1,0.5520004034042358
2358,X32,X20,0,0.5412535071372986
2359,X32,X20,1,0.5485076904296875
2360,X6,X2,0,0.7699506878852844
2361,X6,X2,1,0.9608995318412781
2362,X47,X33,0,0.018339673057198524
2363,X47,X33,1,0.01667707972228527
2364,X1,X97,0,0.36145851016044617
2365,X1,X97,1,0.3509306311607361
2366,X34,X95,0,0.3084188401699066
2367,X34,X95,1,0.29068443179130554
2368,X2,X52,0,0.9045723676681519
2369,X2,X52,1,0.9012192487716675
2370,X52,X81,0,0.30571433901786804
2371,X52,X81,1,0.31182539463043213
2372,X9,X54,0,0.8231785297393799
2373,X9,X54,1,0.8218631744384766
2374,X30,X61,0,0.00041732811951078475
2375,X30,X61,1,0.00030803249683231115
2376,X53,X49,0,0.6505813002586365
2377,X53,X49,1,0.665172278881073
2378,X55,X91,0,0.6609366536140442
2379,X55,X91,1,0.663676381111145
2380,X72,X60,0,0.003245602361857891
2381,X72,X60,1,0.0034809953067451715
2382,X51,X86,0,0.24785476922988892
2383,X51,X86,1,0.3073982298374176
2384,X9,X78,0,0.8344472646713257
2385,X9,X78,1,0.8443276286125183
2386,X0,X67,0,0.6896817088127136
2387,X0,X67,1,0.6873247027397156
2388,X31,X27,0,0.6420801281929016
2389,X31,X27,1,0.6386264562606812
2390,X63,X85,0,0.4773440659046173
2391,X63,X85,1,0.49358829855918884
2392,X7,X46,0,0.7859584093093872
2393,X7,X46,1,0.7852733731269836
2394,X84,X64,0,0.03971252590417862
2395,X84,X64,1,0.03695779666304588
2396,X42,X94,0,0.6315361857414246
2397,X42,X94,1,0.7736026048660278
2398,X94,X23,0,0.32421284914016724
2399,X94,X23,1,0.28787553310394287
2400,X69,X16,0,0.44150298833847046
2401,X69,X16,1,0.5069994926452637
2402,X15,X78,0,0.2606845200061798
2403,X15,X78,1,0.2792041003704071
2404,X58,X62,0,0.1745758056640625
2405,X58,X62,1,0.18474997580051422
2406,X87,X54,0,0.9255226850509644
2407,X87,X54,1,0.9232038855552673
2408,X9,X51,0,0.7836892604827881
2409,X9,X51,1,0.9994428753852844
2410,X89,X36,0,0.9787635803222656
2411,X89,X36,1,0.9807590842247009
2412,X76,X19,0,0.3539622724056244
2413,X76,X19,1,0.4265240728855133
2414,X50,X33,0,0.7721458673477173
2415,X50,X33,1,0.7761033773422241
2416,X23,X89,0,0.9553993344306946
2417,X23,X89,1,0.9635447263717651
2418,X10,X87,0,0.999767005443573
2419,X10,X87,1,0.899286150932312
2420,X81,X46,0,0.061414364725351334
2421,X81,X46,1,0.04877682775259018
2422,X76,X73,0,0.3210202157497406
2423,X76,X73,1,0.3668079078197479
2424,X6,X62,0,0.945205569267273
2425,X6,X62,1,0.9514487981796265
2426,X2,X83,0,0.910622775554657
2427,X2,X83,1,0.8893892168998718
2428,X15,X61,0,0.2941440939903259
2429,X15,X61,1,0.26464369893074036
2430,X87,X51,0,0.9250382781028748
2431,X87,X51,1,0.9482879042625427
2432,X7,X52,0,0.8062212467193604
2433,X7,X52,1,0.8065869212150574
2434,X27,X16,0,0.09048566967248917
2435,X27,X16,1,0.0912448987364769
2436,X73,X26,0,0.5052030682563782
2437,X73,X26,1,0.429737389087677
2438,X83,X50,0,0.6133548617362976
2439,X83,X50,1,0.6260607242584229
2440,X3,X57,0,0.6041136384010315
2441,X3,X57,1,0.6208052635192871
2442,X93,X17,0,0.6755934357643127
2443,X93,X17,1,0.8550947904586792
2444,X79,X10,0,0.42210841178894043
2445,X79,X10,1,0.48373937606811523
2446,X1,X14,0,0.36390799283981323
2447,X1,X14,1,0.357131689786911
2448,X69,X2,0,0.4776498079299927
2449,X69,X2,1,0.49142539501190186
2450,X35,X33,0,0.7054336071014404
2451,X35,X33,1,0.7116653919219971
2452,X96,X8,0,0.893839418888092
2453,X96,X8,1,0.9243672490119934
2454,X46,X67,0,0.5197365283966064
2455,X46,X67,1,0.5413240790367126
2456,X95,X59,0,0.9485242366790771
2457,X95,X59,1,0.9628498554229736
2458,X19,X95,0,0.1550477296113968
2459,X19,X95,1,0.09980027377605438
2460,X71,X97,0,0.6064434051513672
2461,X71,X97,1,0.540983259677887
2462,X93,X44,0,0.808768630027771
2463,X93,X44,1,0.8084799647331238
2464,X29,X60,0,0.5109536051750183
2465,X29,X60,1,0.5543606877326965
2466,X12,X86,0,0.023379625752568245
2467,X12,X86,1,0.018527165055274963
2468,X81,X52,0,0.0539497546851635
2469,X81,X52,1,0.0502178929746151
2470,X85,X50,0,0.39399370551109314
2471,X85,X50,1,0.42681241035461426
2472,X25,X55,0,0.10362383723258972
2473,X25,X55,1,0.10390853136777878
2474,X27,X2,0,0.898128867149353
2475,X27,X2,1,4.406875086715445e-05
2476,X78,X86,0,0.3540131151676178
2477,X78,X86,1,0.3542870879173279
2478,X5,X33,0,0.7954437136650085
2479,X5,X33,1,0.7903690338134766
2480,X68,X10,0,0.2563546597957611
2481,X68,X10,1,0.26076358556747437
2482,X29,X70,0,0.5274144411087036
2483,X29,X70,1,0.5312983989715576
2484,X7,X83,0,0.7816436290740967
2485,X7,X83,1,0.7675466537475586
2486,X71,X66,0,0.8579354286193848
2487,X71,X66,1,0.5560864806175232
2488,X76,X21,0,0.3719126582145691
2489,X76,X21,1,0.4260615408420563
2490,X31,X81,0,0.6910524368286133
2491,X31,X81,1,0.5079086422920227
2492,X59,X7,0,0.9776426553726196
2493,X59,X7,1,0.9797057509422302
2494,X67,X55,0,0.8509857058525085
2495,X67,X55,1,0.8463605642318726
2496,X55,X8,0,0.6620449423789978
2497,X55,X8,1,0.6760497689247131
2498,X59,X67,0,0.9787644147872925
2499,X59,X67,1,0.9799420833587646
2500,X94,X82,0,0.296357661485672
2501,X94,X82,1,0.26308879256248474
2502,X69,X62,0,0.45595505833625793
2503,X69,X62,1,0.4691031575202942
2504,X80,X15,0,0.6718996167182922
2505,X80,X15,1,0.6811661720275879
2506,X34,X63,0,0.325367271900177
2507,X34,X63,1,0.3215433955192566
2508,X81,X83,0,0.0805838480591774
2509,X81,X83,1,0.07666786760091782
2510,X21,X33,0,0.13663944602012634
2511,X21,X33,1,0.13581642508506775
2512,X24,X94,0,0.8006103038787842
2513,X24,X94,1,0.7939428687095642
2514,X62,X84,0,0.16164150834083557
2515,X62,X84,1,0.7405327558517456
2516,X28,X38,0,0.28982824087142944
2517,X28,X38,1,0.2560451626777649
2518,X18,X84,0,0.3964250087738037
2519,X18,X84,1,0.24491669237613678
2520,X63,X46,0,0.4530165493488312
2521,X63,X46,1,0.48969390988349915
2522,X13,X16,0,0.0003632228181231767
2523,X13,X16,1,0.0005984794115647674
2524,X37,X40,0,0.9805929660797119
2525,X37,X40,1,0.9816949367523193
2526,X19,X90,0,0.13331225514411926
2527,X19,X90,1,0.09608717262744904
2528,X71,X14,0,0.6057696342468262
2529,X71,X14,1,0.5859623551368713
2530,X38,X54,0,0.0017812413861975074
2531,X38,X54,1,0.0018974763806909323
2532,X3,X69,0,0.6226997971534729
2533,X3,X69,1,0.571968138217926
2534,X63,X1,0,0.5002238750457764
2535,X63,X1,1,0.5060052275657654
2536,X27,X62,0,0.10444101691246033
2537,X27,X62,1,0.09816312789916992
2538,X76,X88,0,0.3758120536804199
2539,X76,X88,1,0.3821002244949341
2540,X38,X78,0,0.003079161513596773
2541,X38,X78,1,0.003035107161849737
2542,X0,X76,0,0.6676933765411377
2543,X0,X76,1,0.6940990090370178
2544,X37,X9,0,0.9881027340888977
2545,X37,X9,1,0.9831866025924683
2546,X97,X0,0,0.3533645570278168
2547,X97,X0,1,0.13881951570510864
2548,X10,X93,0,0.9091833233833313
2549,X10,X93,1,0.9060598015785217
2550,X29,X6,0,0.5800830721855164
2551,X29,X6,1,0.5614473223686218
2552,X38,X51,0,0.002154920483008027
2553,X38,X51,1,0.00214950367808342
2554,X39,X95,0,0.9050261974334717
2555,X39,X95,1,0.9181469082832336
2556,X63,X52,0,0.445574551820755
2557,X63,X52,1,0.49232161045074463
2558,X56,X0,0,0.07273814082145691
2559,X56,X0,1,0.15016204118728638
2560,X13,X2,0,0.00024982134345918894
2561,X13,X2,1,0.0005293874419294298
2562,X89,X68,0,0.9860000014305115
2563,X89,X68,1,0.9833696484565735
2564,X10,X58,0,0.9076020121574402
2565,X10,X58,1,0.8947004675865173
2566,X2,X31,0,0.9345802068710327
2567,X2,X31,1,0.8924173712730408
2568,X49,X56,0,0.24138860404491425
2569,X49,X56,1,0.204327791929245
2570,X10,X28,0,0.9050127863883972
2571,X10,X28,1,0.9099125862121582
2572,X2,X24,0,0.914785623550415
2573,X2,X24,1,0.881868839263916
2574,X77,X48,0,0.19657185673713684
2575,X77,X48,1,0.18829992413520813
2576,X28,X36,0,0.27264612913131714
2577,X28,X36,1,0.27456921339035034
2578,X44,X21,0,0.9719735383987427
2579,X44,X21,1,0.973474383354187
2580,X19,X43,0,0.17249450087547302
2581,X19,X43,1,0.15293414890766144
2582,X46,X76,0,0.5465337038040161
2583,X46,X76,1,0.579679012298584
2584,X48,X67,0,0.056624703109264374
2585,X48,X67,1,0.05781644210219383
2586,X19,X20,0,0.10851603001356125
2587,X19,X20,1,0.10598018765449524
2588,X36,X97,0,0.6984083652496338
2589,X36,X97,1,0.6857435703277588
2590,X66,X75,0,0.7664179801940918
2591,X66,X75,1,0.5580636262893677
2592,X33,X95,0,0.7612782716751099
2593,X33,X95,1,0.7457447648048401
2594,X94,X4,0,0.30130037665367126
2595,X94,X4,1,0.2866651117801666
2596,X89,X0,0,0.9730669856071472
2597,X89,X0,1,0.9815040826797485
2598,X41,X54,0,0.43775004148483276
2599,X41,X54,1,0.3422359228134155
2600,X9,X29,0,0.8523809909820557
2601,X9,X29,1,0.7474233508110046
2602,X11,X72,0,0.6124101877212524
2603,X11,X72,1,0.608909547328949
2604,X43,X17,0,0.21662604808807373
2605,X43,X17,1,0.23077057301998138
2606,X90,X99,0,0.5967664122581482
2607,X90,X99,1,0.6305328011512756
2608,X40,X42,0,0.9675023555755615
2609,X40,X42,1,0.9603418111801147
2610,X7,X31,0,0.8422445058822632
2611,X7,X31,1,0.7669290900230408
2612,X11,X37,0,0.6320759057998657
2613,X11,X37,1,0.6469574570655823
2614,X13,X62,0,0.0002461807453073561
2615,X13,X62,1,0.00036834742058999836
2616,X39,X90,0,0.9060078263282776
2617,X39,X90,1,0.9032487273216248
2618,X36,X66,0,0.9646447896957397
2619,X36,X66,1,0.5259543061256409
2620,X42,X97,0,0.6101971864700317
2621,X42,X97,1,0.5758516788482666
2622,X7,X24,0,0.9994210004806519
2623,X7,X24,1,0.694826066493988
2624,X3,X75,0,0.5911139249801636
2625,X3,X75,1,0.6102504730224609
2626,X26,X72,0,0.02580801397562027
2627,X26,X72,1,0.02878119982779026
2628,X73,X42,0,0.4655362367630005
2629,X73,X42,1,0.48834773898124695
2630,X41,X51,0,0.42000335454940796
2631,X41,X51,1,0.3852617144584656
2632,X43,X44,0,0.19974330067634583
2633,X43,X44,1,0.22017356753349304
2634,X87,X29,0,0.9292728304862976
2635,X87,X29,1,0.9208999276161194
2636,X26,X37,0,0.05862879753112793
2637,X26,X37,1,0.015667354688048363
2638,X8,X56,0,0.44478967785835266
2639,X8,X56,1,0.033223118633031845
2640,X60,X40,0,0.8381396532058716
2641,X60,X40,1,0.8208321332931519
2642,X55,X64,0,0.7823424339294434
2643,X55,X64,1,0.5680426359176636
2644,X76,X87,0,0.3547396957874298
2645,X76,X87,1,0.4058111310005188
2646,X81,X31,0,0.09487579017877579
2647,X81,X31,1,0.01270214468240738
2648,X66,X71,0,0.8194076418876648
2649,X66,X71,1,0.3133617043495178
2650,X81,X24,0,0.10432394593954086
2651,X81,X24,1,0.05900568515062332
2652,X42,X66,0,0.7988582253456116
2653,X42,X66,1,0.5772677659988403
2654,X52,X45,0,0.31555017828941345
2655,X52,X45,1,0.29968753457069397
2656,X36,X14,0,0.679526686668396
2657,X36,X14,1,0.556958794593811
2658,X60,X9,0,0.8040663003921509
2659,X60,X9,1,0.8161371946334839
2660,X54,X3,0,0.585491418838501
2661,X54,X3,1,0.5967950820922852
2662,X51,X83,0,0.29365959763526917
2663,X51,X83,1,0.27603045105934143
2664,X83,X48,0,0.5766900181770325
2665,X83,X48,1,0.611983597278595
2666,X97,X32,0,0.6561447978019714
2667,X97,X32,1,0.0340123325586319
2668,X2,X23,0,0.9155378341674805
2669,X2,X23,1,0.9142212271690369
2670,X82,X3,0,0.2954043447971344
2671,X82,X3,1,0.2002740502357483
2672,X94,X50,0,0.29433301091194153
2673,X94,X50,1,0.28180959820747375
2674,X56,X32,0,0.04089012369513512
2675,X56,X32,1,0.15438595414161682
2676,X39,X43,0,0.9986988306045532
2677,X39,X43,1,0.18846923112869263
2678,X93,X41,0,0.8066916465759277
2679,X93,X41,1,0.8037962913513184
2680,X39,X20,0,0.9117271304130554
2681,X39,X20,1,0.9034174084663391
2682,X24,X38,0,0.7995361685752869
2683,X24,X38,1,0.7441511750221252
2684,X80,X16,0,0.6490791440010071
2685,X80,X16,1,0.705374538898468
2686,X37,X22,0,0.9915562868118286
2687,X37,X22,1,0.9838067293167114
2688,X64,X95,0,0.6687927842140198
2689,X64,X95,1,0.6803116202354431
2690,X79,X33,0,0.4892837703227997
2691,X79,X33,1,0.5074335932731628
2692,X57,X84,0,0.6231821179389954
2693,X57,X84,1,0.5753585696220398
2694,X62,X4,0,0.19611075520515442
2695,X62,X4,1,0.24855540692806244
2696,X1,X5,0,0.36162492632865906
2697,X1,X5,1,0.37755095958709717
2698,X49,X11,0,0.2062380313873291
2699,X49,X11,1,0.22204363346099854
2700,X4,X86,0,2.8691378247458488e-05
2701,X4,X86,1,3.241914600948803e-05
2702,X6,X32,0,0.9508997797966003
2703,X6,X32,1,0.9522274732589722
2704,X28,X68,0,0.28400009870529175
2705,X28,X68,1,0.2500358521938324
2706,X48,X76,0,0.055383048951625824
2707,X48,X76,1,0.05622298642992973
2708,X80,X2,0,0.6961308121681213
2709,X80,X2,1,0.7088028192520142
2710,X7,X23,0,0.8148402571678162
2711,X7,X23,1,0.7992379665374756
2712,X17,X62,0,0.6492993831634521
2713,X17,X62,1,0.6701518297195435
2714,X33,X63,0,0.7931309938430786
2715,X33,X63,1,0.759976863861084
2716,X44,X87,0,0.9704045653343201
2717,X44,X87,1,0.9719827771186829
2718,X12,X83,0,0.017389347776770592
2719,X12,X83,1,0.01130012795329094
2720,X68,X33,0,0.25443679094314575
2721,X68,X33,1,0.24863998591899872
2722,X86,X30,0,0.7920975685119629
2723,X86,X30,1,0.7917004823684692
2724,X95,X72,0,0.9610635042190552
2725,X95,X72,1,0.8703550100326538
2726,X78,X83,0,0.37623360753059387
