,target_var,condition_var,condition_val,prob
2875,X27,X84,1,0.42320892214775085
2876,X36,X54,0,0.964512050151825
2877,X36,X54,1,0.9643767476081848
2878,X30,X40,0,0.11949571222066879
2879,X30,X40,1,0.1202143058180809
2880,X85,X91,0,0.2689903676509857
2881,X85,X91,1,0.3663041293621063
2882,X7,X48,0,0.9870238304138184
2883,X7,X48,1,0.986831545829773
2884,X16,X56,0,0.02517051249742508
2885,X16,X56,1,0.024966565892100334
2886,X68,X71,0,0.013927994295954704
2887,X68,X71,1,0.012640056200325489
2888,X58,X47,0,0.38957691192626953
2889,X58,X47,1,0.4071837365627289
2890,X8,X49,0,0.17995433509349823
2891,X8,X49,1,0.1661931425333023
2892,X87,X65,0,0.28733113408088684
2893,X87,X65,1,0.29065752029418945
2894,X28,X86,0,0.5536259412765503
2895,X28,X86,1,0.5541307330131531
2896,X68,X36,0,0.01176539622247219
2897,X68,X36,1,0.010669087059795856
2898,X83,X21,0,0.8379086256027222
2899,X83,X21,1,0.8383067846298218
2900,X23,X11,0,0.6327385902404785
2901,X23,X11,1,0.6336591243743896
2902,X30,X63,0,0.1203802302479744
2903,X30,X63,1,0.12112931162118912
2904,X34,X25,0,0.3523029685020447
2905,X34,X25,1,0.3488578200340271
2906,X95,X44,0,0.9810755252838135
2907,X95,X44,1,0.9809026718139648
2908,X99,X72,0,0.3880254328250885
2909,X99,X72,1,0.3867526054382324
2910,X91,X36,0,0.9376525282859802
2911,X91,X36,1,0.9370267391204834
2912,X11,X2,0,0.9073345065116882
2913,X11,X2,1,0.9056901335716248
2914,X10,X57,0,0.0034231822937726974
2915,X10,X57,1,0.00416332483291626
2916,X13,X59,0,0.08579196780920029
2917,X13,X59,1,0.09571095556020737
2918,X47,X7,0,0.6919475793838501
2919,X47,X7,1,0.6905204057693481
2920,X35,X75,0,0.39646241068840027
2921,X35,X75,1,0.42680612206459045
2922,X84,X55,0,0.3251006603240967
2923,X84,X55,1,0.3256872296333313
2924,X3,X30,0,0.9685424566268921
2925,X3,X30,1,0.9679122567176819
2926,X81,X71,0,0.0074186441488564014
2927,X81,X71,1,0.007530298084020615
2928,X48,X39,0,0.40922242403030396
2929,X48,X39,1,0.41303133964538574
2930,X60,X42,0,0.6720665097236633
2931,X60,X42,1,0.6511347889900208
2932,X87,X61,0,0.2869565486907959
2933,X87,X61,1,0.29108694195747375
2934,X54,X89,0,0.9994052648544312
2935,X54,X89,1,0.999460756778717
2936,X70,X48,0,0.3220236003398895
2937,X70,X48,1,0.31425806879997253
2938,X46,X78,0,0.6714234352111816
2939,X46,X78,1,0.6693992614746094
2940,X25,X88,0,0.7887983918190002
2941,X25,X88,1,0.7859053015708923
2942,X45,X0,0,0.031319841742515564
2943,X45,X0,1,0.02723042294383049
2944,X81,X36,0,0.005747092422097921
2945,X81,X36,1,0.0061287349089980125
2946,X3,X56,0,0.9682630300521851
2947,X3,X56,1,0.967624306678772
2948,X38,X46,0,0.39597806334495544
2949,X38,X46,1,0.43912482261657715
2950,X86,X47,0,0.3881833255290985
2951,X86,X47,1,0.37280887365341187
2952,X29,X74,0,0.10097753256559372
2953,X29,X74,1,0.10131195187568665
2954,X0,X59,0,0.7310471534729004
2955,X0,X59,1,0.7463152408599854
2956,X89,X59,0,0.5997722744941711
2957,X89,X59,1,0.599284291267395
2958,X53,X92,0,0.5497501492500305
2959,X53,X92,1,0.5492841601371765
2960,X51,X58,0,0.38729149103164673
2961,X51,X58,1,0.3894440233707428
2962,X51,X61,0,0.3921131491661072
2963,X51,X61,1,0.39568111300468445
2964,X59,X92,0,0.6635648608207703
2965,X59,X92,1,0.6639217734336853
2966,X72,X52,0,0.8586962819099426
2967,X72,X52,1,0.8507128357887268
2968,X43,X42,0,0.006732491310685873
2969,X43,X42,1,0.00402141222730279
2970,X38,X33,0,0.3967769145965576
2971,X38,X33,1,0.4398457705974579
2972,X65,X47,0,0.7407692670822144
2973,X65,X47,1,0.7381282448768616
2974,X76,X36,0,0.08246123045682907
2975,X76,X36,1,0.08383418619632721
2976,X25,X21,0,0.7906794548034668
2977,X25,X21,1,0.7889356017112732
2978,X82,X90,0,0.03905190899968147
2979,X82,X90,1,0.03594471514225006
2980,X87,X79,0,0.2869114875793457
2981,X87,X79,1,0.2893765866756439
2982,X23,X69,0,0.633575439453125
2983,X23,X69,1,0.6339340209960938
2984,X90,X44,0,0.5635477900505066
2985,X90,X44,1,0.5577763915061951
2986,X74,X92,0,0.5217743515968323
2987,X74,X92,1,0.5213500261306763
2988,X35,X93,0,0.39611631631851196
2989,X35,X93,1,0.4167023003101349
2990,X84,X42,0,0.32837504148483276
2991,X84,X42,1,0.33018893003463745
2992,X56,X92,0,0.37884750962257385
2993,X56,X92,1,0.393819123506546
2994,X35,X4,0,0.3922586739063263
2995,X35,X4,1,0.41825157403945923
2996,X5,X94,0,0.2760321795940399
2997,X5,X94,1,0.35091105103492737
2998,X12,X81,0,0.9300739169120789
2999,X12,X81,1,0.9290541410446167
3000,X21,X35,0,0.1718442291021347
3001,X21,X35,1,0.2509981393814087
3002,X13,X22,0,0.08656372874975204
3003,X13,X22,1,0.09661702066659927
3004,X51,X7,0,0.3946652114391327
3005,X51,X7,1,0.3967757821083069
3006,X8,X72,0,0.19100476801395416
3007,X8,X72,1,0.1735188066959381
3008,X28,X39,0,0.5548306703567505
3009,X28,X39,1,0.5551729202270508
3010,X30,X6,0,0.11766635626554489
3011,X30,X6,1,0.11863217502832413
3012,X39,X3,0,0.8213598132133484
3013,X39,X3,1,0.8219707012176514
3014,X15,X47,0,0.5679948329925537
3015,X15,X47,1,0.5728429555892944
3016,X95,X32,0,0.9813324213027954
3017,X95,X32,1,0.9811403751373291
3018,X16,X28,0,0.024948373436927795
3019,X16,X28,1,0.024850429967045784
3020,X52,X27,0,0.32629910111427307
3021,X52,X27,1,0.295045405626297
3022,X84,X2,0,0.332501083612442
3023,X84,X2,1,0.3331429362297058
3024,X47,X74,0,0.6915123462677002
3025,X47,X74,1,0.6897931098937988
3026,X49,X59,0,0.4321556091308594
3027,X49,X59,1,0.4324326813220978
3028,X15,X27,0,0.570822536945343
3029,X15,X27,1,0.5750553607940674
3030,X22,X88,0,0.027267182245850563
3031,X22,X88,1,0.023761283606290817
3032,X3,X11,0,0.9673973321914673
3033,X3,X11,1,0.966693103313446
3034,X93,X27,0,0.8948249220848083
3035,X93,X27,1,0.8943048119544983
3036,X55,X13,0,0.57973712682724
3037,X55,X13,1,0.5835737586021423
3038,X26,X88,0,0.025705566629767418
3039,X26,X88,1,0.02415652759373188
3040,X31,X29,0,0.5889032483100891
3041,X31,X29,1,0.6137200593948364
3042,X78,X89,0,0.39030879735946655
3043,X78,X89,1,0.4223852753639221
3044,X72,X40,0,0.8611917495727539
3045,X72,X40,1,0.851353108882904
3046,X44,X35,0,0.21905986964702606
3047,X44,X35,1,0.2160276621580124
3048,X0,X22,0,0.7313279509544373
3049,X0,X22,1,0.7463648915290833
3050,X47,X40,0,0.6910604238510132
3051,X47,X40,1,0.6893295049667358
3052,X62,X25,0,0.049736835062503815
3053,X62,X25,1,0.04880630970001221
3054,X6,X54,0,0.7003387212753296
3055,X6,X54,1,0.7007450461387634
3056,X89,X22,0,0.5931198596954346
3057,X89,X22,1,0.5927398204803467
3058,X94,X98,0,0.9905045628547668
3059,X94,X98,1,0.9904590845108032
3060,X27,X90,0,0.42458251118659973
3061,X27,X90,1,0.4223129153251648
3062,X36,X89,0,0.9622736573219299
3063,X36,X89,1,0.9614333510398865
3064,X34,X7,0,0.355007141828537
3065,X34,X7,1,0.35248318314552307
3066,X66,X60,0,0.1380450427532196
3067,X66,X60,1,0.14825867116451263
3068,X99,X3,0,0.38753074407577515
3069,X99,X3,1,0.38566428422927856
3070,X68,X87,0,0.012747528962790966
3071,X68,X87,1,0.011796170845627785
3072,X22,X21,0,0.030329259112477303
3073,X22,X21,1,0.024290988221764565
3074,X66,X73,0,0.13604527711868286
3075,X66,X73,1,0.14560750126838684
3076,X41,X62,0,0.15342910587787628
3077,X41,X62,1,0.14368121325969696
3078,X26,X21,0,0.023793626576662064
3079,X26,X21,1,0.022457432001829147
3080,X66,X1,0,0.14554640650749207
3081,X66,X1,1,0.14855599403381348
3082,X78,X45,0,0.3865983486175537
3083,X78,X45,1,0.41941383481025696
3084,X11,X46,0,0.909846305847168
3085,X11,X46,1,0.9080208539962769
3086,X80,X54,0,0.2560073733329773
3087,X80,X54,1,0.3588683009147644
3088,X20,X92,0,0.3620900511741638
3089,X20,X92,1,0.3702182471752167
3090,X29,X16,0,0.10406145453453064
3091,X29,X16,1,0.10294628888368607
3092,X83,X5,0,0.8394607901573181
3093,X83,X5,1,0.8398489952087402
3094,X52,X95,0,0.3205069899559021
3095,X52,X95,1,0.2817115783691406
3096,X38,X53,0,0.39279237389564514
3097,X38,X53,1,0.43759065866470337
3098,X11,X81,0,0.9061081409454346
3099,X11,X81,1,0.904263436794281
3100,X86,X75,0,0.38944175839424133
3101,X86,X75,1,0.3771064281463623
3102,X1,X54,0,0.06612741947174072
3103,X1,X54,1,0.06336662918329239
3104,X15,X95,0,0.5712978839874268
3105,X15,X95,1,0.5763759613037109
3106,X23,X85,0,0.6313690543174744
3107,X23,X85,1,0.6321058869361877
3108,X87,X76,0,0.2902573347091675
3109,X87,X76,1,0.2955631911754608
3110,X93,X95,0,0.8935550451278687
3111,X93,X95,1,0.8940906524658203
3112,X11,X33,0,0.9075562953948975
3113,X11,X33,1,0.9057841897010803
3114,X18,X78,0,0.9906313419342041
3115,X18,X78,1,0.9905656576156616
3116,X24,X94,0,2.1905974790570326e-05
3117,X24,X94,1,1.8894455934059806e-05
3118,X36,X45,0,0.9653798937797546
3119,X36,X45,1,0.9645209908485413
3120,X90,X32,0,0.563147783279419
3121,X90,X32,1,0.5563560128211975
3122,X58,X4,0,0.3903605341911316
3123,X58,X4,1,0.40887707471847534
3124,X38,X50,0,0.3959650695323944
3125,X38,X50,1,0.44295886158943176
3126,X7,X25,0,0.9868494272232056
3127,X7,X25,1,0.9866439700126648
3128,X96,X44,0,0.09371380507946014
3129,X96,X44,1,0.09418024122714996
3130,X63,X19,0,0.9994208812713623
3131,X63,X19,1,0.999468982219696
3132,X78,X52,0,0.3899073898792267
3133,X78,X52,1,0.4210340082645416
3134,X3,X69,0,0.9692864418029785
3135,X3,X69,1,0.9686912894248962
3136,X81,X87,0,0.006503459066152573
3137,X81,X87,1,0.006694987881928682
3138,X13,X36,0,0.08487381786108017
3139,X13,X36,1,0.0948517918586731
3140,X49,X22,0,0.4372705817222595
3141,X49,X22,1,0.4376768171787262
3142,X34,X52,0,0.35674312710762024
3143,X34,X52,1,0.3514784276485443
3144,X51,X74,0,0.38914090394973755
3145,X51,X74,1,0.39238661527633667
3146,X89,X41,0,0.5952047109603882
3147,X89,X41,1,0.5947384238243103
3148,X41,X18,0,0.15227952599525452
3149,X41,X18,1,0.1426895409822464
3150,X51,X76,0,0.39413127303123474
3151,X51,X76,1,0.39718878269195557
3152,X27,X44,0,0.4263717532157898
3153,X27,X44,1,0.4234878122806549
3154,X52,X86,0,0.31776171922683716
3155,X52,X86,1,0.2861858010292053
3156,X83,X28,0,0.8375986814498901
3157,X83,X28,1,0.8379842638969421
3158,X12,X94,0,0.9290192127227783
3159,X12,X94,1,0.9284089207649231
3160,X71,X35,0,0.45593708753585815
3161,X71,X35,1,0.5001974105834961
3162,X77,X71,0,0.3114428222179413
3163,X77,X71,1,0.3073066771030426
3164,X16,X59,0,0.026203855872154236
3165,X16,X59,1,0.02583596482872963
3166,X60,X81,0,0.6732547879219055
3167,X60,X81,1,0.6555032134056091
3168,X93,X86,0,0.89522784948349
3169,X93,X86,1,0.8946062326431274
3170,X98,X83,0,0.008443310856819153
3171,X98,X83,1,0.00980505719780922
3172,X52,X31,0,0.32112643122673035
3173,X52,X31,1,0.27953648567199707
3174,X78,X26,0,0.3881588280200958
3175,X78,X26,1,0.419636607170105
3176,X31,X65,0,0.597384512424469
3177,X31,X65,1,0.6224382519721985
3178,X95,X67,0,0.9813188314437866
3179,X95,X67,1,0.9811719655990601
3180,X72,X16,0,0.8625616431236267
3181,X72,X16,1,0.8524705171585083
3182,X76,X87,0,0.0798482671380043
3183,X76,X87,1,0.08075585216283798
3184,X78,X38,0,0.39114928245544434
3185,X78,X38,1,0.42213913798332214
3186,X15,X31,0,0.5685234665870667
3187,X15,X31,1,0.5732190608978271
3188,X46,X73,0,0.6727945804595947
3189,X46,X73,1,0.6712210178375244
3190,X47,X16,0,0.69090336561203
3191,X47,X16,1,0.6894527077674866
3192,X93,X31,0,0.8913636207580566
3193,X93,X31,1,0.8909984827041626
3194,X5,X72,0,0.27912986278533936
3195,X5,X72,1,0.3577199876308441
3196,X46,X1,0,0.6611037254333496
3197,X46,X1,1,0.661908745765686
3198,X86,X93,0,0.39137324690818787
3199,X86,X93,1,0.376332551240921
3200,X25,X5,0,0.7906203269958496
3201,X25,X5,1,0.7889003753662109
3202,X4,X13,0,0.32320383191108704
3203,X4,X13,1,0.3536202013492584
3204,X36,X26,0,0.9663422107696533
3205,X36,X26,1,0.9655126929283142
3206,X0,X36,0,0.7214849591255188
3207,X0,X36,1,0.7354084253311157
3208,X36,X38,0,0.9637043476104736
3209,X36,X38,1,0.9629987478256226
3210,X8,X3,0,0.1772744506597519
3211,X8,X3,1,0.16586552560329437
3212,X86,X4,0,0.38691410422325134
3213,X86,X4,1,0.3740490674972534
3214,X89,X36,0,0.5992463231086731
3215,X89,X36,1,0.5988011956214905
3216,X34,X74,0,0.35159972310066223
3217,X34,X74,1,0.3398911654949188
3218,X43,X81,0,0.006509401835501194
3219,X43,X81,1,0.00387581461109221
3220,X70,X25,0,0.32008570432662964
3221,X70,X25,1,0.31271979212760925
3222,X97,X82,0,0.6201558113098145
3223,X97,X82,1,0.6198160648345947
3224,X90,X20,0,0.556694507598877
3225,X90,X20,1,0.5516966581344604
3226,X72,X6,0,0.8594093918800354
3227,X72,X6,1,0.8533087968826294
3228,X79,X62,0,0.9588505029678345
3229,X79,X62,1,0.958248496055603
3230,X45,X17,0,0.028765929862856865
3231,X45,X17,1,0.0269167497754097
3232,X49,X41,0,0.43723630905151367
3233,X49,X41,1,0.43826860189437866
3234,X47,X6,0,0.6930531859397888
3235,X47,X6,1,0.691834568977356
3236,X31,X61,0,0.5894408226013184
3237,X31,X61,1,0.6128234267234802
3238,X55,X57,0,0.5831222534179688
3239,X55,X57,1,0.5871894359588623
3240,X49,X96,0,0.4413261413574219
3241,X49,X96,1,0.442077100276947
3242,X34,X40,0,0.35529109835624695
3243,X34,X40,1,0.3533892035484314
3244,X42,X88,0,0.30341100692749023
3245,X42,X88,1,0.298748642206192
3246,X57,X19,0,0.9705687165260315
3247,X57,X19,1,0.9699366688728333
3248,X19,X92,0,0.14378802478313446
3249,X19,X92,1,0.15605325996875763
3250,X35,X98,0,0.3956630825996399
3251,X35,X98,1,0.42000800371170044
3252,X84,X81,0,0.3312988877296448
3253,X84,X81,1,0.33226892352104187
3254,X25,X28,0,0.7951944470405579
3255,X25,X28,1,0.7923627495765686
3256,X87,X24,0,0.28989285230636597
3257,X87,X24,1,0.2940627336502075
3258,X3,X59,0,0.9672490954399109
3259,X3,X59,1,0.9666484594345093
3260,X63,X30,0,0.9993995428085327
3261,X63,X30,1,0.9994636178016663
3262,X11,X53,0,0.9072268605232239
3263,X11,X53,1,0.9057823419570923
3264,X84,X33,0,0.32357481122016907
3265,X84,X33,1,0.32455164194107056
3266,X50,X54,0,0.3148416578769684
3267,X50,X54,1,0.31099918484687805
3268,X78,X63,0,0.38789090514183044
3269,X78,X63,1,0.42025288939476013
3270,X55,X75,0,0.5785051584243774
3271,X55,X75,1,0.5827322602272034
3272,X3,X85,0,0.9687833786010742
3273,X3,X85,1,0.9681896567344666
3274,X16,X22,0,0.02672136016190052
3275,X16,X22,1,0.026386400684714317
3276,X96,X32,0,0.08829347044229507
3277,X96,X32,1,0.08857716619968414
3278,X97,X62,0,0.62183678150177
3279,X97,X62,1,0.6215101480484009
3280,X11,X50,0,0.9071973562240601
3281,X11,X50,1,0.9054479598999023
3282,X63,X56,0,0.9994372725486755
3283,X63,X56,1,0.9994885921478271
3284,X42,X21,0,0.2937498092651367
3285,X42,X21,1,0.3053314983844757
3286,X31,X79,0,0.5918387174606323
3287,X31,X79,1,0.6162427663803101
3288,X79,X18,0,0.9591286182403564
3289,X79,X18,1,0.9588101506233215
3290,X49,X36,0,0.43638184666633606
3291,X49,X36,1,0.43655258417129517
3292,X36,X63,0,0.9646854996681213
3293,X36,X63,1,0.9645646810531616
3294,X51,X24,0,0.3959372341632843
3295,X51,X24,1,0.3981291949748993
3296,X90,X34,0,0.5617356300354004
3297,X90,X34,1,0.5558128952980042
3298,X6,X89,0,0.703581690788269
3299,X6,X89,1,0.7035834789276123
3300,X27,X32,0,0.42612406611442566
3301,X27,X32,1,0.42289865016937256
3302,X52,X39,0,0.3203362822532654
3303,X52,X39,1,0.28490641713142395
3304,X2,X66,0,0.28368642926216125
3305,X2,X66,1,0.2871757447719574
3306,X68,X9,0,0.011601407080888748
3307,X68,X9,1,0.01015954464673996
3308,X67,X54,0,0.9902973771095276
3309,X67,X54,1,0.9901819825172424
3310,X53,X78,0,0.5456559658050537
3311,X53,X78,1,0.5465102791786194
3312,X11,X49,0,0.9070047736167908
3313,X11,X49,1,0.9052334427833557
3314,X22,X5,0,0.029995940625667572
3315,X22,X5,1,0.02528911456465721
3316,X4,X92,0,0.31434255838394165
3317,X4,X92,1,0.3424036204814911
3318,X59,X78,0,0.6584110856056213
3319,X59,X78,1,0.6578124165534973
3320,X91,X9,0,0.9419625401496887
3321,X91,X9,1,0.9414061903953552
3322,X93,X39,0,0.8906312584877014
3323,X93,X39,1,0.8904463052749634
3324,X26,X5,0,0.023706991225481033
3325,X26,X5,1,0.022328510880470276
3326,X44,X89,0,0.21617145836353302
3327,X44,X89,1,0.21483954787254333
3328,X49,X51,0,0.4356248080730438
3329,X49,X51,1,0.4363194406032562
3330,X60,X94,0,0.6737931370735168
3331,X60,X94,1,0.6568472385406494
3332,X62,X52,0,0.04861539974808693
3333,X62,X52,1,0.04794991388916969
3334,X69,X35,0,0.999406099319458
3335,X69,X35,1,0.999470055103302
3336,X95,X71,0,0.9816533923149109
3337,X95,X71,1,0.9814828038215637
3338,X74,X78,0,0.5241225957870483
3339,X74,X78,1,0.5235235691070557
3340,X1,X89,0,0.06788275390863419
3341,X1,X89,1,0.06499110907316208
3342,X97,X18,0,0.6223270893096924
3343,X97,X18,1,0.6219993829727173
3344,X6,X45,0,0.703224778175354
3345,X6,X45,1,0.7033565044403076
3346,X56,X78,0,0.3766013979911804
3347,X56,X78,1,0.3961411714553833
3348,X82,X67,0,0.04113641008734703
3349,X82,X67,1,0.037361860275268555
3350,X12,X72,0,0.9281323552131653
3351,X12,X72,1,0.9274575710296631
3352,X81,X9,0,0.005646077450364828
3353,X81,X9,1,0.005645183380693197
3354,X55,X93,0,0.5801123380661011
3355,X55,X93,1,0.5845873355865479
3356,X57,X30,0,0.9675223231315613
3357,X57,X30,1,0.9668497443199158
3358,X16,X41,0,0.022358864545822144
3359,X16,X41,1,0.022465955466032028
3360,X18,X60,0,0.9909816384315491
3361,X18,X60,1,0.990962564945221
3362,X66,X43,0,0.14340944588184357
3363,X66,X43,1,0.15237312018871307
3364,X22,X28,0,0.027340708300471306
3365,X22,X28,1,0.0235269945114851
3366,X34,X16,0,0.3582521975040436
3367,X34,X16,1,0.3561859428882599
3368,X73,X45,0,0.885280966758728
3369,X73,X45,1,0.8845142722129822
3370,X60,X49,0,0.677206814289093
3371,X60,X49,1,0.6579875349998474
3372,X26,X28,0,0.02345491200685501
3373,X26,X28,1,0.022181300446391106
3374,X68,X14,0,0.012938463129103184
3375,X68,X14,1,0.011644551530480385
3376,X43,X94,0,0.007046128157526255
3377,X43,X94,1,0.0040259757079184055
3378,X18,X73,0,0.9910197854042053
3379,X18,X73,1,0.990968644618988
3380,X80,X45,0,0.24501726031303406
3381,X80,X45,1,0.36295026540756226
3382,X18,X1,0,0.9902423024177551
3383,X18,X1,1,0.9901561737060547
3384,X1,X45,0,0.06644810736179352
3385,X1,X45,1,0.0638500228524208
3386,X91,X14,0,0.9387445449829102
3387,X91,X14,1,0.9382278323173523
3388,X57,X56,0,0.9673088788986206
3389,X57,X56,1,0.966627299785614
3390,X23,X51,0,0.6296756267547607
3391,X23,X51,1,0.6303325295448303
3392,X48,X15,0,0.40531542897224426
3393,X48,X15,1,0.4101719558238983
3394,X63,X11,0,0.999427318572998
3395,X63,X11,1,0.9994907379150391
3396,X17,X27,0,0.8371486663818359
3397,X17,X27,1,0.8371081352233887
3398,X77,X87,0,0.3207739591598511
3399,X77,X87,1,0.3222220242023468
3400,X25,X59,0,0.7953982353210449
3401,X25,X59,1,0.7928423285484314
3402,X76,X9,0,0.08177890628576279
3403,X76,X9,1,0.08300003409385681
3404,X7,X52,0,0.986879289150238
3405,X7,X52,1,0.9866983890533447
3406,X90,X77,0,0.5625708103179932
3407,X90,X77,1,0.5565165877342224
3408,X97,X84,0,0.6239727139472961
3409,X97,X84,1,0.6237419843673706
3410,X10,X60,0,0.0036916814278811216
3411,X10,X60,1,0.004468489903956652
3412,X83,X22,0,0.8374837040901184
3413,X83,X22,1,0.8377785682678223
3414,X73,X52,0,0.8860935568809509
3415,X73,X52,1,0.8855435848236084
3416,X34,X6,0,0.35229209065437317
3417,X34,X6,1,0.3489871919155121
3418,X43,X49,0,0.007574630901217461
3419,X43,X49,1,0.0046418593265116215
3420,X2,X68,0,0.28523194789886475
3421,X2,X68,1,0.2881757318973541
3422,X40,X21,0,0.06602195650339127
3423,X40,X21,1,0.06515170633792877
3424,X10,X73,0,0.00303436815738678
3425,X10,X73,1,0.0035549537278711796
3426,X16,X36,0,0.026524614542722702
3427,X16,X36,1,0.025722483173012733
3428,X80,X52,0,0.26378199458122253
3429,X80,X52,1,0.3609543740749359
3430,X62,X40,0,0.05095922201871872
3431,X62,X40,1,0.049748193472623825
3432,X6,X26,0,0.7040063142776489
3433,X6,X26,1,0.7040464878082275
3434,X31,X76,0,0.5934999585151672
3435,X31,X76,1,0.6196630597114563
3436,X10,X1,0,0.0029225226026028395
3437,X10,X1,1,0.0037046365905553102
3438,X6,X38,0,0.704938530921936
3439,X6,X38,1,0.7048206925392151
3440,X71,X89,0,0.46624037623405457
3441,X71,X89,1,0.504874050617218
3442,X81,X14,0,0.0064439065754413605
3443,X81,X14,1,0.006849596742540598
3444,X96,X67,0,0.0927528440952301
3445,X96,X67,1,0.09303273260593414
3446,X39,X35,0,0.8236512541770935
3447,X39,X35,1,0.8237582445144653
3448,X27,X67,0,0.4263535439968109
3449,X27,X67,1,0.42327576875686646
3450,X3,X41,0,0.9691383838653564
3451,X3,X41,1,0.9685288071632385
3452,X73,X26,0,0.8841081261634827
3453,X73,X26,1,0.8834705948829651
3454,X20,X78,0,0.3631511628627777
3455,X20,X78,1,0.37292706966400146
3456,X84,X49,0,0.3277132511138916
3457,X84,X49,1,0.3282639682292938
3458,X73,X38,0,0.8867532014846802
3459,X73,X38,1,0.886258065700531
3460,X86,X98,0,0.3908417522907257
3461,X86,X98,1,0.3774570822715759
3462,X3,X96,0,0.9690250754356384
3463,X3,X96,1,0.9684154987335205
3464,X80,X26,0,0.2744278907775879
3465,X80,X26,1,0.36642590165138245
3466,X11,X72,0,0.9052792191505432
3467,X11,X72,1,0.903540849685669
3468,X17,X95,0,0.8339521288871765
3469,X17,X95,1,0.8348369002342224
3470,X80,X38,0,0.2595370411872864
3471,X80,X38,1,0.3666706085205078
3472,X46,X43,0,0.6715970039367676
3473,X46,X43,1,0.6707028746604919
3474,X1,X26,0,0.06654098629951477
3475,X1,X26,1,0.063557468354702
3476,X76,X14,0,0.08024787157773972
3477,X76,X14,1,0.08135738223791122
3478,X1,X38,0,0.06721732020378113
3479,X1,X38,1,0.06411107629537582
3480,X38,X83,0,0.3949739634990692
3481,X38,X83,1,0.4331764578819275
3482,X75,X66,0,0.07616541534662247
3483,X75,X66,1,0.07647743821144104
3484,X46,X53,0,0.6752902865409851
3485,X46,X53,1,0.6730737090110779
3486,X70,X52,0,0.32086142897605896
3487,X70,X52,1,0.3137435019016266
3488,X77,X8,0,0.3153701722621918
3489,X77,X8,1,0.3154022991657257
3490,X28,X15,0,0.5518291592597961
