,target_var,condition_var,condition_val,prob
2578,X46,X31,0,0.6703783869743347
2579,X46,X31,1,0.4706503450870514
2580,X96,X61,0,0.4961426854133606
2581,X96,X61,1,0.4600275754928589
2582,X91,X77,0,0.47514012455940247
2583,X91,X77,1,0.4500024616718292
2584,X0,X60,0,0.3047282099723816
2585,X0,X60,1,0.30076703429222107
2586,X7,X84,0,0.8805062770843506
2587,X7,X84,1,0.872344970703125
2588,X90,X59,0,0.530329167842865
2589,X90,X59,1,0.5217931270599365
2590,X86,X65,0,0.43138745427131653
2591,X86,X65,1,0.4143926203250885
2592,X97,X10,0,0.8398454189300537
2593,X97,X10,1,0.8370130062103271
2594,X6,X71,0,0.642776370048523
2595,X6,X71,1,0.6337975263595581
2596,X6,X4,0,0.6114048361778259
2597,X6,X4,1,0.6227667927742004
2598,X90,X24,0,0.536659836769104
2599,X90,X24,1,0.5311701893806458
2600,X58,X6,0,0.7960782647132874
2601,X58,X6,1,0.8219789266586304
2602,X42,X10,0,0.4503697454929352
2603,X42,X10,1,0.44582805037498474
2604,X84,X66,0,0.31708231568336487
2605,X84,X66,1,0.3085510730743408
2606,X96,X39,0,0.48072195053100586
2607,X96,X39,1,0.4727918803691864
2608,X99,X36,0,0.26214951276779175
2609,X99,X36,1,0.25852593779563904
2610,X12,X74,0,0.24957796931266785
2611,X12,X74,1,0.26595139503479004
2612,X70,X9,0,0.8118559718132019
2613,X70,X9,1,0.8155982494354248
2614,X33,X41,0,0.8231651782989502
2615,X33,X41,1,0.8045013546943665
2616,X24,X89,0,0.24822759628295898
2617,X24,X89,1,0.24482697248458862
2618,X50,X66,0,0.6124667525291443
2619,X50,X66,1,0.613455057144165
2620,X76,X47,0,0.18065795302391052
2621,X76,X47,1,0.18179526925086975
2622,X35,X0,0,0.9659071564674377
2623,X35,X0,1,0.9680498838424683
2624,X89,X84,0,0.5597027540206909
2625,X89,X84,1,0.5649970769882202
2626,X1,X23,0,0.2594326138496399
2627,X1,X23,1,0.24712106585502625
2628,X53,X21,0,0.2727038264274597
2629,X53,X21,1,0.2427341192960739
2630,X6,X56,0,0.7064986228942871
2631,X6,X56,1,0.2945071756839752
2632,X6,X68,0,0.6093105673789978
2633,X6,X68,1,0.6012774109840393
2634,X77,X17,0,0.39190423488616943
2635,X77,X17,1,0.3415617048740387
2636,X78,X21,0,0.47170138359069824
2637,X78,X21,1,0.4693525433540344
2638,X90,X57,0,0.5466291904449463
2639,X90,X57,1,0.47097185254096985
2640,X15,X58,0,0.05231504887342453
2641,X15,X58,1,0.04688144102692604
2642,X41,X55,0,0.6891319751739502
2643,X41,X55,1,0.6959787607192993
2644,X61,X28,0,0.22607854008674622
2645,X61,X28,1,0.22519506514072418
2646,X62,X40,0,0.6367537975311279
2647,X62,X40,1,0.6347929835319519
2648,X70,X27,0,0.8215629458427429
2649,X70,X27,1,0.8183242678642273
2650,X19,X80,0,0.3321229815483093
2651,X19,X80,1,0.3205568492412567
2652,X4,X79,0,0.39633190631866455
2653,X4,X79,1,0.386240154504776
2654,X76,X16,0,0.18234476447105408
2655,X76,X16,1,0.18015696108341217
2656,X60,X41,0,0.4685804545879364
2657,X60,X41,1,0.4464972913265228
2658,X24,X15,0,0.2451787143945694
2659,X24,X15,1,0.24239754676818848
2660,X28,X24,0,0.5661909580230713
2661,X28,X24,1,0.5728147029876709
2662,X32,X62,0,0.5810407996177673
2663,X32,X62,1,0.5728529691696167
2664,X74,X53,0,0.5053942799568176
2665,X74,X53,1,0.5081703662872314
2666,X71,X17,0,0.9666646122932434
2667,X71,X17,1,0.9670228362083435
2668,X35,X61,0,0.9648078680038452
2669,X35,X61,1,0.9661774635314941
2670,X74,X12,0,0.4936762750148773
2671,X74,X12,1,0.4993860721588135
2672,X43,X49,0,0.39823296666145325
2673,X43,X49,1,0.38856929540634155
2674,X56,X74,0,0.127165749669075
2675,X56,X74,1,0.11973141878843307
2676,X2,X19,0,0.6222905516624451
2677,X2,X19,1,0.6202836632728577
2678,X68,X22,0,0.018711814656853676
2679,X68,X22,1,0.017590096220374107
2680,X7,X35,0,0.850111186504364
2681,X7,X35,1,0.8511232733726501
2682,X76,X72,0,0.17123232781887054
2683,X76,X72,1,0.17248210310935974
2684,X81,X67,0,0.10698872059583664
2685,X81,X67,1,0.10521968454122543
2686,X64,X7,0,0.6867708563804626
2687,X64,X7,1,0.6957665681838989
2688,X72,X78,0,0.5471349358558655
2689,X72,X78,1,0.5415471196174622
2690,X35,X39,0,0.9706328511238098
2691,X35,X39,1,0.9716149568557739
2692,X39,X59,0,0.9313374161720276
2693,X39,X59,1,0.9291346073150635
2694,X37,X76,0,0.6216599941253662
2695,X37,X76,1,0.6231867671012878
2696,X39,X24,0,0.9281947016716003
2697,X39,X24,1,0.9293496012687683
2698,X70,X85,0,0.8127011656761169
2699,X70,X85,1,0.8177887797355652
2700,X10,X23,0,0.05840229243040085
2701,X10,X23,1,0.05102618411183357
2702,X5,X52,0,0.057528842240571976
2703,X5,X52,1,0.05429726839065552
2704,X79,X46,0,0.06569334864616394
2705,X79,X46,1,0.0559605211019516
2706,X26,X40,0,0.7749431729316711
2707,X26,X40,1,0.7786918878555298
2708,X92,X19,0,0.5978944897651672
2709,X92,X19,1,0.5865936279296875
2710,X89,X35,0,0.5847843885421753
2711,X89,X35,1,0.5876330137252808
2712,X37,X70,0,0.6294661164283752
2713,X37,X70,1,0.645290195941925
2714,X11,X47,0,0.1587366908788681
2715,X11,X47,1,0.1699526011943817
2716,X52,X87,0,0.33798879384994507
2717,X52,X87,1,0.3305918872356415
2718,X37,X50,0,0.620942234992981
2719,X37,X50,1,0.6457584500312805
2720,X1,X99,0,0.23504099249839783
2721,X1,X99,1,0.22953926026821136
2722,X39,X57,0,0.9366792440414429
2723,X39,X57,1,0.9363844990730286
2724,X78,X53,0,0.4713304340839386
2725,X78,X53,1,0.46959343552589417
2726,X4,X31,0,0.39282169938087463
2727,X4,X31,1,0.380137175321579
2728,X87,X42,0,0.5648269057273865
2729,X87,X42,1,0.5701088309288025
2730,X24,X92,0,0.2650355100631714
2731,X24,X92,1,0.26013827323913574
2732,X86,X52,0,0.43716493248939514
2733,X86,X52,1,0.4275773763656616
2734,X98,X76,0,0.80455082654953
2735,X98,X76,1,0.8030366897583008
2736,X78,X12,0,0.45815643668174744
2737,X78,X12,1,0.45528846979141235
2738,X11,X16,0,0.16715267300605774
2739,X11,X16,1,0.17311926186084747
2740,X24,X2,0,0.26416701078414917
2741,X24,X2,1,0.2606244385242462
2742,X34,X25,0,0.42079412937164307
2743,X34,X25,1,0.4244343936443329
2744,X66,X36,0,0.6302157044410706
2745,X66,X36,1,0.619791567325592
2746,X68,X1,0,0.018155787140130997
2747,X68,X1,1,0.01420869491994381
2748,X82,X83,0,0.8092315196990967
2749,X82,X83,1,0.8058655261993408
2750,X14,X83,0,0.925314724445343
2751,X14,X83,1,0.921705424785614
2752,X29,X73,0,0.4996602535247803
2753,X29,X73,1,0.48453134298324585
2754,X22,X51,0,0.5611619353294373
2755,X22,X51,1,0.5374961495399475
2756,X69,X63,0,0.5022587180137634
2757,X69,X63,1,0.4511796236038208
2758,X57,X83,0,0.23912476003170013
2759,X57,X83,1,0.2366054654121399
2760,X84,X76,0,0.303307443857193
2761,X84,X76,1,0.3015570640563965
2762,X79,X49,0,0.07353264093399048
2763,X79,X49,1,0.059438932687044144
2764,X36,X6,0,0.7062733769416809
2765,X36,X6,1,0.7028405070304871
2766,X21,X94,0,0.23558206856250763
2767,X21,X94,1,0.20864732563495636
2768,X98,X70,0,0.8065017461776733
2769,X98,X70,1,0.8056339621543884
2770,X33,X25,0,0.808087944984436
2771,X33,X25,1,0.7798688411712646
2772,X64,X11,0,0.7140009999275208
2773,X64,X11,1,0.7033859491348267
2774,X98,X50,0,0.8039710521697998
2775,X98,X50,1,0.8020841479301453
2776,X47,X55,0,0.3277605473995209
2777,X47,X55,1,0.32733726501464844
2778,X59,X95,0,0.15049836039543152
2779,X59,X95,1,0.13533629477024078
2780,X94,X55,0,0.9483537673950195
2781,X94,X55,1,0.9503605365753174
2782,X97,X63,0,0.8425759673118591
2783,X97,X63,1,0.8435885906219482
2784,X11,X72,0,0.14501872658729553
2785,X11,X72,1,0.14780966937541962
2786,X38,X33,0,0.2826608419418335
2787,X38,X33,1,0.27629658579826355
2788,X21,X26,0,0.20050327479839325
2789,X21,X26,1,0.19372037053108215
2790,X53,X62,0,0.29612284898757935
2791,X53,X62,1,0.2619696855545044
2792,X88,X40,0,0.207338348031044
2793,X88,X40,1,0.1850762665271759
2794,X96,X76,0,0.4435768723487854
2795,X96,X76,1,0.4372008442878723
2796,X42,X63,0,0.460715115070343
2797,X42,X63,1,0.46043339371681213
2798,X80,X91,0,0.9960514903068542
2799,X80,X91,1,0.9963280558586121
2800,X35,X75,0,0.9661407470703125
2801,X35,X75,1,0.9673275947570801
2802,X84,X70,0,0.32340162992477417
2803,X84,X70,1,0.307559072971344
2804,X84,X50,0,0.31240400671958923
2805,X84,X50,1,0.3074971139431
2806,X40,X86,0,0.9591814875602722
2807,X40,X86,1,0.9640613198280334
2808,X60,X25,0,0.40939417481422424
2809,X60,X25,1,0.4034162759780884
2810,X48,X49,0,0.8535625338554382
2811,X48,X49,1,0.856704831123352
2812,X81,X88,0,0.10195603966712952
2813,X81,X88,1,0.098868228495121
2814,X10,X99,0,0.06700267642736435
2815,X10,X99,1,0.06468193233013153
2816,X54,X48,0,0.4921571612358093
2817,X54,X48,1,0.47233930230140686
2818,X19,X89,0,0.33669471740722656
2819,X19,X89,1,0.3300836980342865
2820,X11,X93,0,0.16456955671310425
2821,X11,X93,1,0.1745418757200241
2822,X68,X30,0,0.01670602150261402
2823,X68,X30,1,0.01562078483402729
2824,X96,X70,0,0.4799252152442932
2825,X96,X70,1,0.4733324944972992
2826,X96,X50,0,0.4768035113811493
2827,X96,X50,1,0.46981528401374817
2828,X43,X71,0,0.3966742157936096
2829,X43,X71,1,0.3857813775539398
2830,X71,X26,0,0.9670922160148621
2831,X71,X26,1,0.9703384637832642
2832,X29,X53,0,0.507314145565033
2833,X29,X53,1,0.4851732552051544
2834,X20,X40,0,0.44293227791786194
2835,X20,X40,1,0.4397598206996918
2836,X38,X69,0,0.2940918207168579
2837,X38,X69,1,0.26775580644607544
2838,X74,X40,0,0.48185262084007263
2839,X74,X40,1,0.47271960973739624
2840,X63,X32,0,0.8394403457641602
2841,X63,X32,1,0.8445796370506287
2842,X38,X8,0,0.31016990542411804
2843,X38,X8,1,0.3022768199443817
2844,X19,X15,0,0.327528178691864
2845,X19,X15,1,0.3287343680858612
2846,X29,X12,0,0.5016975402832031
2847,X29,X12,1,0.4841504991054535
2848,X31,X79,0,0.06692861020565033
2849,X31,X79,1,0.073760487139225
2850,X58,X18,0,0.8099064826965332
2851,X58,X18,1,0.8133391737937927
2852,X6,X84,0,0.6129467487335205
2853,X6,X84,1,0.6051281094551086
2854,X43,X68,0,0.4169033169746399
2855,X43,X68,1,0.4104680120944977
2856,X95,X81,0,0.317952960729599
2857,X95,X81,1,0.28868699073791504
2858,X65,X7,0,0.5481312274932861
2859,X65,X7,1,0.5503610372543335
2860,X1,X22,0,0.2516275644302368
2861,X1,X22,1,0.24198900163173676
2862,X18,X13,0,0.03787956386804581
2863,X18,X13,1,0.03313375636935234
2864,X62,X58,0,0.6520916819572449
2865,X62,X58,1,0.6489298939704895
2866,X28,X91,0,0.5511427521705627
2867,X28,X91,1,0.5793102383613586
2868,X34,X54,0,0.41397979855537415
2869,X34,X54,1,0.4279896318912506
2870,X52,X13,0,0.32028937339782715
2871,X52,X13,1,0.3654058575630188
2872,X55,X22,0,0.6680405735969543
2873,X55,X22,1,0.6731648445129395
2874,X45,X22,0,0.9744157791137695
2875,X45,X22,1,0.9755833148956299
2876,X80,X78,0,0.996154248714447
2877,X80,X78,1,0.9964442849159241
2878,X49,X67,0,0.9998302459716797
2879,X49,X67,1,0.9998290538787842
2880,X21,X82,0,0.22378581762313843
2881,X21,X82,1,0.19607272744178772
2882,X75,X79,0,0.4127388596534729
2883,X75,X79,1,0.412986695766449
2884,X13,X80,0,0.3971654772758484
2885,X13,X80,1,0.39258378744125366
2886,X25,X18,0,0.4540276825428009
2887,X25,X18,1,0.45478948950767517
2888,X93,X31,0,0.6011497974395752
2889,X93,X31,1,0.5936893224716187
2890,X33,X54,0,0.8113060593605042
2891,X33,X54,1,0.8039005398750305
2892,X93,X45,0,0.6009307503700256
2893,X93,X45,1,0.6058946847915649
2894,X76,X59,0,0.18463052809238434
2895,X76,X59,1,0.1834467351436615
2896,X19,X33,0,0.33958011865615845
2897,X19,X33,1,0.3331902325153351
2898,X63,X5,0,0.8464669585227966
2899,X63,X5,1,0.8204006552696228
2900,X78,X40,0,0.46468499302864075
2901,X78,X40,1,0.46019813418388367
2902,X76,X24,0,0.18180349469184875
2903,X76,X24,1,0.18294084072113037
2904,X2,X77,0,0.6336721777915955
2905,X2,X77,1,0.6290115714073181
2906,X83,X79,0,0.31328722834587097
2907,X83,X79,1,0.3133159279823303
2908,X71,X82,0,0.9641873240470886
2909,X71,X82,1,0.9670059084892273
2910,X39,X91,0,0.933302640914917
2911,X39,X91,1,0.9359962344169617
2912,X70,X36,0,0.8183314800262451
2913,X70,X36,1,0.8255394697189331
2914,X79,X4,0,0.06574434787034988
2915,X79,X4,1,0.06946878135204315
2916,X60,X54,0,0.0748407393693924
2917,X60,X54,1,0.7563087344169617
2918,X23,X33,0,0.9114092588424683
2919,X23,X33,1,0.9174520373344421
2920,X73,X88,0,0.006529619451612234
2921,X73,X88,1,0.006049835588783026
2922,X81,X0,0,0.0985521674156189
2923,X81,X0,1,0.09624864906072617
2924,X40,X17,0,0.9459346532821655
2925,X40,X17,1,0.9518746733665466
2926,X19,X92,0,0.34716376662254333
2927,X19,X92,1,0.3375030755996704
2928,X1,X73,0,0.24931763112545013
2929,X1,X73,1,0.2372031807899475
2930,X55,X1,0,0.6504230499267578
2931,X55,X1,1,0.5355610251426697
2932,X55,X73,0,0.6620007753372192
2933,X55,X73,1,0.6242082715034485
2934,X99,X7,0,0.27517250180244446
2935,X99,X7,1,0.26545459032058716
2936,X16,X80,0,0.29119300842285156
2937,X16,X80,1,0.28432443737983704
2938,X45,X1,0,0.9763398766517639
2939,X45,X1,1,0.9783591628074646
2940,X76,X57,0,0.20632174611091614
2941,X76,X57,1,0.2046510875225067
2942,X45,X73,0,0.9773608446121216
2943,X45,X73,1,0.9785182476043701
2944,X6,X35,0,0.6436994671821594
2945,X6,X35,1,0.6277548670768738
2946,X72,X83,0,0.5452743768692017
2947,X72,X83,1,0.5348128080368042
2948,X31,X45,0,0.07219705730676651
2949,X31,X45,1,0.06464000046253204
2950,X79,X56,0,0.07085888832807541
2951,X79,X56,1,0.048910148441791534
2952,X65,X11,0,0.5428919196128845
2953,X65,X11,1,0.5419489145278931
2954,X68,X87,0,0.016695478931069374
2955,X68,X87,1,0.015447627753019333
2956,X28,X78,0,0.5724635124206543
2957,X28,X78,1,0.5730476379394531
2958,X92,X77,0,0.5269060134887695
2959,X92,X77,1,0.8130272626876831
2960,X19,X69,0,0.3452182114124298
2961,X19,X69,1,0.33385053277015686
2962,X77,X95,0,0.17927756905555725
2963,X77,X95,1,0.8795669674873352
2964,X19,X8,0,0.35312792658805847
2965,X19,X8,1,0.34545689821243286
2966,X48,X71,0,0.8511961698532104
2967,X48,X71,1,0.8538223505020142
2968,X48,X4,0,0.8618242740631104
2969,X48,X4,1,0.8592386841773987
2970,X38,X97,0,0.29107096791267395
2971,X38,X97,1,0.28184008598327637
2972,X81,X61,0,0.1048114076256752
2973,X81,X61,1,0.10091667622327805
2974,X75,X31,0,0.39213359355926514
2975,X75,X31,1,0.39358189702033997
2976,X38,X3,0,0.27057206630706787
2977,X38,X3,1,0.2631072700023651
2978,X85,X63,0,0.8899362087249756
2979,X85,X63,1,0.8934630155563354
2980,X64,X46,0,0.6916002631187439
2981,X64,X46,1,0.6986355781555176
2982,X23,X69,0,0.9138522744178772
2983,X23,X69,1,0.9072379469871521
2984,X23,X8,0,0.906353235244751
2985,X23,X8,1,0.9114230275154114
2986,X12,X21,0,0.2765401601791382
2987,X12,X21,1,0.2749241590499878
2988,X27,X0,0,0.5378484129905701
2989,X27,X0,1,0.5646631121635437
2990,X84,X86,0,0.31575700640678406
2991,X84,X86,1,0.3080524206161499
2992,X48,X56,0,0.8533934354782104
2993,X48,X56,1,0.8497504591941833
2994,X48,X68,0,0.8628756403923035
2995,X48,X68,1,0.864483118057251
2996,X81,X39,0,0.09786314517259598
2997,X81,X39,1,0.09424322843551636
2998,X3,X33,0,0.15914809703826904
2999,X3,X33,1,0.1415972262620926
3000,X50,X86,0,0.5982686281204224
3001,X50,X86,1,0.5997440814971924
3002,X5,X74,0,0.06708696484565735
3003,X5,X74,1,0.06469404697418213
3004,X49,X88,0,0.999879002571106
3005,X49,X88,1,0.9998650550842285
3006,X62,X79,0,0.649743378162384
3007,X62,X79,1,0.6391692161560059
3008,X83,X31,0,0.3032131493091583
3009,X83,X31,1,0.3005099892616272
3010,X32,X58,0,0.5806089043617249
3011,X32,X58,1,0.5708138346672058
3012,X87,X32,0,0.5924644470214844
3013,X87,X32,1,0.5810932517051697
3014,X11,X59,0,0.16332772374153137
3015,X11,X59,1,0.18037863075733185
3016,X82,X34,0,0.8075113296508789
3017,X82,X34,1,0.8073098659515381
3018,X1,X30,0,0.23429182171821594
3019,X1,X30,1,0.2317955195903778
3020,X9,X33,0,0.9911920428276062
3021,X9,X33,1,0.9917095303535461
3022,X21,X37,0,0.2114715278148651
3023,X21,X37,1,0.20472639799118042
3024,X7,X6,0,0.8505666255950928
3025,X7,X6,1,0.8683722615242004
3026,X21,X60,0,0.22539080679416656
3027,X21,X60,1,0.22064681351184845
3028,X1,X53,0,0.2928144633769989
3029,X1,X53,1,0.07273827493190765
3030,X29,X40,0,0.5107886791229248
3031,X29,X40,1,0.4964473843574524
3032,X10,X73,0,0.05055423080921173
3033,X10,X73,1,0.058363500982522964
3034,X55,X30,0,0.6371943950653076
3035,X55,X30,1,0.6308664083480835
3036,X45,X30,0,0.9772542715072632
3037,X45,X30,1,0.9781174063682556
3038,X11,X24,0,0.12649215757846832
3039,X11,X24,1,0.13520732522010803
3040,X27,X61,0,0.5629042387008667
3041,X27,X61,1,0.5918312668800354
3042,X88,X58,0,0.18245086073875427
3043,X88,X58,1,0.16859598457813263
3044,X64,X49,0,0.7082051038742065
3045,X64,X49,1,0.7033867239952087
3046,X86,X74,0,0.42678090929985046
3047,X86,X74,1,0.41037502884864807
3048,X1,X12,0,0.2915295660495758
3049,X1,X12,1,0.06330631673336029
3050,X99,X11,0,0.25776490569114685
3051,X99,X11,1,0.26735398173332214
3052,X3,X69,0,0.16397501528263092
3053,X3,X69,1,0.1466650515794754
3054,X85,X7,0,0.8938353657722473
3055,X85,X7,1,0.8983380794525146
3056,X24,X42,0,0.26600372791290283
3057,X24,X42,1,0.26292794942855835
3058,X27,X39,0,0.5705161690711975
3059,X27,X39,1,0.5678624510765076
3060,X34,X38,0,0.4202038645744324
3061,X34,X38,1,0.43209102749824524
3062,X3,X8,0,0.1666146069765091
3063,X3,X8,1,0.1584024280309677
3064,X11,X57,0,0.19586341083049774
3065,X11,X57,1,0.20821256935596466
3066,X89,X6,0,0.5180487632751465
3067,X89,X6,1,0.5891615152359009
3068,X71,X37,0,0.9670031070709229
3069,X71,X37,1,0.9691709876060486
3070,X95,X52,0,0.3121090829372406
3071,X95,X52,1,0.39334970712661743
3072,X37,X17,0,0.6298186182975769
3073,X37,X17,1,0.6163878440856934
3074,X71,X60,0,0.9686325788497925
3075,X71,X60,1,0.9695636034011841
3076,X73,X0,0,0.008515971712768078
3077,X73,X0,1,0.006875284481793642
3078,X93,X19,0,0.605713427066803
3079,X93,X19,1,0.6019914150238037
3080,X98,X16,0,0.8043735027313232
3081,X98,X16,1,0.8020400404930115
3082,X13,X89,0,0.39712369441986084
3083,X13,X89,1,0.38819077610969543
3084,X25,X13,0,0.4853867292404175
3085,X25,X13,1,0.48486268520355225
3086,X54,X33,0,0.4873655438423157
3087,X54,X33,1,0.46518248319625854
3088,X9,X69,0,0.9899070262908936
3089,X9,X69,1,0.9905704259872437
3090,X20,X58,0,0.45231786370277405
3091,X20,X58,1,0.44215893745422363
3092,X9,X8,0,0.9887372255325317
3093,X9,X8,1,0.990078330039978
3094,X87,X5,0,0.5393784642219543
3095,X87,X5,1,0.5300105810165405
3096,X59,X81,0,0.10724082589149475
3097,X59,X81,1,0.10982290655374527
3098,X33,X38,0,0.8188905715942383
3099,X33,X38,1,0.753214955329895
3100,X43,X28,0,0.4169911742210388
3101,X43,X28,1,0.4043126404285431
3102,X26,X79,0,0.7676388025283813
3103,X26,X79,1,0.7673517465591431
3104,X37,X93,0,0.4979288578033447
3105,X37,X93,1,0.7152183055877686
3106,X82,X51,0,0.7860556244850159
3107,X82,X51,1,0.7891172170639038
3108,X12,X53,0,0.04491601139307022
3109,X12,X53,1,0.9920908212661743
3110,X14,X51,0,0.9350974559783936
3111,X14,X51,1,0.9356300234794617
3112,X96,X47,0,0.4617716073989868
3113,X96,X47,1,0.45657631754875183
3114,X72,X64,0,0.53557288646698
3115,X72,X64,1,0.533326268196106
3116,X13,X15,0,0.3869258761405945
3117,X13,X15,1,0.38749635219573975
3118,X73,X61,0,0.007878121919929981
3119,X73,X61,1,0.006822086870670319
3120,X57,X51,0,0.2559567093849182
3121,X57,X51,1,0.2358875423669815
3122,X19,X3,0,0.3332798480987549
3123,X19,X3,1,0.3436920940876007
3124,X40,X94,0,0.9539379477500916
3125,X40,X94,1,0.9591805934906006
3126,X62,X31,0,0.6539256572723389
3127,X62,X31,1,0.6460601687431335
3128,X91,X96,0,0.4888545870780945
3129,X91,X96,1,0.47925421595573425
3130,X8,X75,0,0.6463771462440491
3131,X8,X75,1,0.6753316521644592
3132,X10,X53,0,0.06168356165289879
3133,X10,X53,1,0.0580909289419651
3134,X23,X97,0,0.9090064764022827
3135,X23,X97,1,0.9128075242042542
3136,X38,X44,0,0.27651917934417725
3137,X38,X44,1,0.25855666399002075
3138,X31,X19,0,0.04467964917421341
3139,X31,X19,1,0.07132821530103683
3140,X49,X90,0,0.9997709393501282
3141,X49,X90,1,0.9997648596763611
3142,X52,X48,0,0.3337722718715668
3143,X52,X48,1,0.32853028178215027
3144,X60,X38,0,0.40205276012420654
3145,X60,X38,1,0.3947991728782654
3146,X96,X16,0,0.4723525941371918
3147,X96,X16,1,0.47745612263679504
3148,X10,X12,0,0.05772813409566879
3149,X10,X12,1,0.054926179349422455
3150,X23,X3,0,0.909142017364502
3151,X23,X3,1,0.9135717749595642
3152,X34,X98,0,0.4368914067745209
3153,X34,X98,1,0.43815991282463074
3154,X54,X69,0,0.45977485179901123
3155,X54,X69,1,0.47307881712913513
3156,X40,X26,0,0.9581968188285828
3157,X40,X26,1,0.9632287621498108
3158,X73,X39,0,0.00783991627395153
3159,X73,X39,1,0.006822784896939993
3160,X59,X65,0,0.13529567420482635
3161,X59,X65,1,0.12992900609970093
3162,X16,X89,0,0.2761716842651367
3163,X16,X89,1,0.27546003460884094
3164,X98,X93,0,0.8004032373428345
3165,X98,X93,1,0.8040305376052856
3166,X84,X17,0,0.3348444998264313
3167,X84,X17,1,0.3173634707927704
3168,X33,X98,0,0.8219608068466187
3169,X33,X98,1,0.8179731965065002
3170,X76,X91,0,0.18314692378044128
3171,X76,X91,1,0.18291819095611572
3172,X50,X17,0,0.619310736656189
3173,X50,X17,1,0.6185680627822876
3174,X97,X78,0,0.8471988439559937
3175,X97,X78,1,0.844849169254303
3176,X22,X1,0,0.548066258430481
3177,X22,X1,1,0.4839082360267639
3178,X80,X83,0,0.9964532852172852
3179,X80,X83,1,0.9966621398925781
3180,X77,X43,0,0.0184383112937212
3181,X77,X43,1,0.9998568296432495
3182,X53,X58,0,0.2908921241760254
3183,X53,X58,1,0.2588265836238861
3184,X8,X20,0,0.652569055557251
3185,X8,X20,1,0.6547807455062866
3186,X78,X58,0,0.46928393840789795
3187,X78,X58,1,0.4610111117362976
3188,X55,X87,0,0.6559533476829529
3189,X55,X87,1,0.6634441018104553
3190,X96,X72,0,0.47735288739204407
3191,X96,X72,1,0.4712918996810913
3192,X45,X87,0,0.9766462445259094
3193,X45,X87,1,0.9780387282371521
3194,X42,X78,0,0.4472077786922455
3195,X42,X78,1,0.44579386711120605
3196,X16,X15,0,0.28899943828582764
3197,X16,X15,1,0.2843690812587738
