,target_var,condition_var,condition_val,prob
5783,X15,X32,1,0.00022256422380451113
5784,X55,X32,0,0.3711858093738556
5785,X55,X32,1,0.3737967610359192
5786,X73,X88,0,0.6821222901344299
5787,X73,X88,1,0.6690462231636047
5788,X61,X42,0,0.3239086866378784
5789,X61,X42,1,0.30857712030410767
5790,X67,X97,0,0.9986510872840881
5791,X67,X97,1,0.9990649819374084
5792,X99,X44,0,0.5066538453102112
5793,X99,X44,1,0.5387768149375916
5794,X13,X87,0,0.2735160291194916
5795,X13,X87,1,0.20908556878566742
5796,X58,X28,0,0.13999374210834503
5797,X58,X28,1,0.12702727317810059
5798,X3,X79,0,0.5804816484451294
5799,X3,X79,1,0.5560793876647949
5800,X9,X73,0,0.5054209232330322
5801,X9,X73,1,0.4719737470149994
5802,X34,X23,0,0.6338083148002625
5803,X34,X23,1,0.6019293069839478
5804,X22,X73,0,0.7442357540130615
5805,X22,X73,1,0.7391049861907959
5806,X0,X57,0,0.6508045792579651
5807,X0,X57,1,0.700356125831604
5808,X14,X41,0,0.33575567603111267
5809,X14,X41,1,0.31871020793914795
5810,X73,X76,0,0.6628825664520264
5811,X73,X76,1,0.6719443798065186
5812,X80,X36,0,0.2230689972639084
5813,X80,X36,1,0.2199845314025879
5814,X32,X44,0,0.27184557914733887
5815,X32,X44,1,0.24971015751361847
5816,X10,X66,0,0.5043334364891052
5817,X10,X66,1,0.5234888792037964
5818,X63,X77,0,0.6171422600746155
5819,X63,X77,1,0.6274996995925903
5820,X9,X8,0,0.5559379458427429
5821,X9,X8,1,0.498241662979126
5822,X41,X30,0,0.3410610854625702
5823,X41,X30,1,0.33444952964782715
5824,X4,X48,0,0.023796020075678825
5825,X4,X48,1,0.022368142381310463
5826,X53,X29,0,0.7570303678512573
5827,X53,X29,1,0.7759097218513489
5828,X39,X77,0,0.9517561197280884
5829,X39,X77,1,0.9490918517112732
5830,X40,X64,0,0.5721011757850647
5831,X40,X64,1,0.6235846877098083
5832,X4,X63,0,0.02541629783809185
5833,X4,X63,1,0.02314719744026661
5834,X85,X30,0,0.45419907569885254
5835,X85,X30,1,0.4029816687107086
5836,X27,X64,0,0.48569047451019287
5837,X27,X64,1,0.4845970571041107
5838,X93,X55,0,0.18392890691757202
5839,X93,X55,1,0.16698135435581207
5840,X56,X85,0,0.1849025934934616
5841,X56,X85,1,0.1308373063802719
5842,X90,X99,0,0.9654085636138916
5843,X90,X99,1,0.9720309972763062
5844,X0,X40,0,0.26852723956108093
5845,X0,X40,1,0.8466752767562866
5846,X31,X61,0,0.7126879692077637
5847,X31,X61,1,0.6708005666732788
5848,X88,X90,0,0.24213597178459167
5849,X88,X90,1,0.23996661603450775
5850,X3,X50,0,0.5353954434394836
5851,X3,X50,1,0.735649049282074
5852,X82,X17,0,0.6284376978874207
5853,X82,X17,1,0.5948678255081177
5854,X19,X28,0,0.8518871068954468
5855,X19,X28,1,0.8597897887229919
5856,X70,X65,0,0.6476045250892639
5857,X70,X65,1,0.617321789264679
5858,X94,X16,0,0.48812636733055115
5859,X94,X16,1,0.6068671345710754
5860,X33,X66,0,0.2164757400751114
5861,X33,X66,1,0.21769510209560394
5862,X99,X54,0,0.5484472513198853
5863,X99,X54,1,0.5312260389328003
5864,X91,X52,0,0.36826637387275696
5865,X91,X52,1,0.3698320984840393
5866,X2,X3,0,0.6326559782028198
5867,X2,X3,1,0.9208282232284546
5868,X56,X72,0,0.1967119574546814
5869,X56,X72,1,0.20130062103271484
5870,X77,X79,0,0.013566537760198116
5871,X77,X79,1,0.012674439698457718
5872,X53,X42,0,0.7242810726165771
5873,X53,X42,1,0.8195267915725708
5874,X96,X45,0,0.2676507234573364
5875,X96,X45,1,0.25467222929000854
5876,X75,X6,0,0.09186595678329468
5877,X75,X6,1,0.07020442187786102
5878,X41,X86,0,0.31189393997192383
5879,X41,X86,1,0.3284026086330414
5880,X32,X54,0,0.2627825438976288
5881,X32,X54,1,0.2307262122631073
5882,X73,X46,0,0.6829046607017517
5883,X73,X46,1,0.6850085854530334
5884,X30,X99,0,0.15737281739711761
5885,X30,X99,1,0.1454324871301651
5886,X87,X37,0,0.3693208396434784
5887,X87,X37,1,0.3531586527824402
5888,X46,X7,0,0.9983649849891663
5889,X46,X7,1,0.9984257221221924
5890,X25,X26,0,0.6643280982971191
5891,X25,X26,1,0.6719639301300049
5892,X85,X86,0,0.3033906817436218
5893,X85,X86,1,0.33205822110176086
5894,X40,X58,0,0.6263516545295715
5895,X40,X58,1,0.6281386017799377
5896,X29,X85,0,0.9972876310348511
5897,X29,X85,1,0.9973635077476501
5898,X10,X84,0,0.5330972075462341
5899,X10,X84,1,0.5279720425605774
5900,X81,X47,0,0.5877513289451599
5901,X81,X47,1,0.6017969846725464
5902,X48,X39,0,0.15770378708839417
5903,X48,X39,1,0.1613525003194809
5904,X27,X58,0,0.5045639276504517
5905,X27,X58,1,0.5074822306632996
5906,X89,X55,0,0.7147771716117859
5907,X89,X55,1,0.7092821002006531
5908,X93,X57,0,0.17003683745861053
5909,X93,X57,1,0.15806744992733002
5910,X36,X38,0,0.19337978959083557
5911,X36,X38,1,0.17351579666137695
5912,X45,X75,0,0.8051531314849854
5913,X45,X75,1,0.8013269901275635
5914,X52,X8,0,0.2748342752456665
5915,X52,X8,1,0.2431149035692215
5916,X59,X69,0,0.5447027683258057
5917,X59,X69,1,0.5609949827194214
5918,X95,X52,0,0.10914656519889832
5919,X95,X52,1,0.09245145320892334
5920,X62,X37,0,0.6624308228492737
5921,X62,X37,1,0.6689689755439758
5922,X96,X12,0,0.2647155225276947
5923,X96,X12,1,0.25223004817962646
5924,X17,X27,0,0.7494276165962219
5925,X17,X27,1,0.7337986826896667
5926,X65,X89,0,0.9824441075325012
5927,X65,X89,1,0.9810600876808167
5928,X51,X55,0,0.45241546630859375
5929,X51,X55,1,0.45179036259651184
5930,X76,X83,0,0.679393470287323
5931,X76,X83,1,0.6806466579437256
5932,X27,X20,0,0.48077815771102905
5933,X27,X20,1,0.487062007188797
5934,X0,X79,0,0.6427154541015625
5935,X0,X79,1,0.7002268433570862
5936,X29,X72,0,0.9965241551399231
5937,X29,X72,1,0.9960896968841553
5938,X74,X90,0,0.004554729908704758
5939,X74,X90,1,0.003811947302892804
5940,X21,X16,0,0.4479224979877472
5941,X21,X16,1,0.46390220522880554
5942,X38,X49,0,0.4260398745536804
5943,X38,X49,1,0.46502968668937683
5944,X24,X14,0,0.526447594165802
5945,X24,X14,1,0.5236384868621826
5946,X58,X76,0,0.14295245707035065
5947,X58,X76,1,0.13862934708595276
5948,X0,X3,0,0.5229476094245911
5949,X0,X3,1,0.7584487795829773
5950,X76,X13,0,0.6576740741729736
5951,X76,X13,1,0.6595865488052368
5952,X33,X84,0,0.2091279923915863
5953,X33,X84,1,0.21251709759235382
5954,X84,X23,0,0.3367784321308136
5955,X84,X23,1,0.3287709951400757
5956,X17,X19,0,0.7227336168289185
5957,X17,X19,1,0.7179702520370483
5958,X4,X65,0,0.03839556872844696
5959,X4,X65,1,0.036293499171733856
5960,X42,X96,0,0.6985265612602234
5961,X42,X96,1,0.7129608988761902
5962,X81,X44,0,0.5880595445632935
5963,X81,X44,1,0.5921604633331299
5964,X25,X42,0,0.5543628334999084
5965,X25,X42,1,0.7348728775978088
5966,X24,X68,0,0.5359431505203247
5967,X24,X68,1,0.49964356422424316
5968,X90,X38,0,0.9683539271354675
5969,X90,X38,1,0.970400333404541
5970,X88,X60,0,0.25431397557258606
5971,X88,X60,1,0.24157221615314484
5972,X56,X25,0,0.2046649158000946
5973,X56,X25,1,0.1873932182788849
5974,X66,X85,0,0.5203777551651001
5975,X66,X85,1,0.5136176943778992
5976,X0,X50,0,0.6001091599464417
5977,X0,X50,1,0.7876266241073608
5978,X12,X56,0,0.38492274284362793
5979,X12,X56,1,0.39568501710891724
5980,X89,X57,0,0.7055308222770691
5981,X89,X57,1,0.7016324400901794
5982,X82,X70,0,0.6784672141075134
5983,X82,X70,1,0.563651442527771
5984,X92,X1,0,0.6694188714027405
5985,X92,X1,1,0.6585532426834106
5986,X97,X49,0,0.00047990455641411245
5987,X97,X49,1,0.00035872001899406314
5988,X19,X88,0,0.8478263020515442
5989,X19,X88,1,0.8423196077346802
5990,X1,X9,0,0.46781373023986816
5991,X1,X9,1,0.4444465637207031
5992,X94,X45,0,0.5225971937179565
5993,X94,X45,1,0.5689114928245544
5994,X42,X91,0,0.6995112895965576
5995,X42,X91,1,0.6552280783653259
5996,X51,X57,0,0.4582087993621826
5997,X51,X57,1,0.4470340311527252
5998,X19,X76,0,0.8470631837844849
5999,X19,X76,1,0.8664378523826599
6000,X46,X36,0,0.9988872408866882
6001,X46,X36,1,0.9991056323051453
6002,X14,X39,0,0.34139183163642883
6003,X14,X39,1,0.3300514221191406
6004,X35,X27,0,0.26834219694137573
6005,X35,X27,1,0.2620871663093567
6006,X47,X33,0,5.5483800679212436e-05
6007,X47,X33,1,3.424284659558907e-05
6008,X98,X71,0,0.9047444462776184
6009,X98,X71,1,0.9330448508262634
6010,X46,X85,0,0.9990058541297913
6011,X46,X85,1,0.9992257356643677
6012,X92,X18,0,0.6526038646697998
6013,X92,X18,1,0.6596723794937134
6014,X92,X4,0,0.6659700274467468
6015,X92,X4,1,0.671798050403595
6016,X43,X47,0,0.020500769838690758
6017,X43,X47,1,0.019063450396060944
6018,X58,X46,0,0.1485476791858673
6019,X58,X46,1,0.143121138215065
6020,X31,X69,0,0.6704825162887573
6021,X31,X69,1,0.7062246799468994
6022,X30,X38,0,0.15776728093624115
6023,X30,X38,1,0.1505732387304306
6024,X70,X18,0,0.6666735410690308
6025,X70,X18,1,0.6147280931472778
6026,X70,X4,0,0.653577446937561
6027,X70,X4,1,0.6420214176177979
6028,X94,X12,0,0.5528848767280579
6029,X94,X12,1,0.5764260292053223
6030,X75,X1,0,0.07598544657230377
6031,X75,X1,1,0.06174193695187569
6032,X51,X40,0,0.4704800248146057
6033,X51,X40,1,0.43460798263549805
6034,X29,X25,0,0.9980694651603699
6035,X29,X25,1,0.9978285431861877
6036,X6,X97,0,0.4565126895904541
6037,X6,X97,1,0.4668702781200409
6038,X23,X66,0,0.2464444488286972
6039,X23,X66,1,0.24096901714801788
6040,X3,X8,0,0.6098817586898804
6041,X3,X8,1,0.5645979046821594
6042,X46,X72,0,0.9987370371818542
6043,X46,X72,1,0.9987469911575317
6044,X35,X19,0,0.2717098593711853
6045,X35,X19,1,0.26530885696411133
6046,X41,X73,0,0.31797245144844055
6047,X41,X73,1,0.3372638523578644
6048,X50,X1,0,0.4555940628051758
6049,X50,X1,1,0.47744542360305786
6050,X81,X52,0,0.5944730639457703
6051,X81,X52,1,0.5955235362052917
6052,X34,X14,0,0.6065635681152344
6053,X34,X14,1,0.6038435697555542
6054,X90,X63,0,0.9633340835571289
6055,X90,X63,1,0.9654096961021423
6056,X74,X60,0,0.004002336412668228
6057,X74,X60,1,0.0032184310257434845
6058,X36,X64,0,0.1906539797782898
6059,X36,X64,1,0.16608798503875732
6060,X77,X29,0,0.02068006992340088
6061,X77,X29,1,0.020602455362677574
6062,X75,X18,0,0.08027660846710205
6063,X75,X18,1,0.06801901757717133
6064,X75,X4,0,0.08785946667194366
6065,X75,X4,1,0.08006744086742401
6066,X3,X92,0,0.5681247711181641
6067,X3,X92,1,0.5633417963981628
6068,X48,X51,0,0.14588892459869385
6069,X48,X51,1,0.14351961016654968
6070,X21,X45,0,0.4687616527080536
6071,X21,X45,1,0.4546639025211334
6072,X13,X85,0,0.26734915375709534
6073,X13,X85,1,0.22358393669128418
6074,X50,X18,0,0.46093809604644775
6075,X50,X18,1,0.464253693819046
6076,X50,X4,0,0.46579110622406006
6077,X50,X4,1,0.4751327335834503
6078,X19,X46,0,0.8518858551979065
6079,X19,X46,1,0.8751187324523926
6080,X43,X44,0,0.028600003570318222
6081,X43,X44,1,0.02889171615242958
6082,X70,X10,0,0.6874344944953918
6083,X70,X10,1,0.6104652285575867
6084,X2,X73,0,0.8081960082054138
6085,X2,X73,1,0.8088554739952087
6086,X34,X68,0,0.636418879032135
6087,X34,X68,1,0.5736515522003174
6088,X98,X78,0,0.8862946033477783
6089,X98,X78,1,0.9280949234962463
6090,X69,X38,0,0.5499253273010254
6091,X69,X38,1,0.5724769830703735
6092,X2,X8,0,0.8136826753616333
6093,X2,X8,1,0.7893108129501343
6094,X44,X75,0,0.9699984788894653
6095,X44,X75,1,0.9686775207519531
6096,X68,X41,0,0.752519428730011
6097,X68,X41,1,0.7262978553771973
6098,X71,X30,0,0.2993471622467041
6099,X71,X30,1,0.2619333565235138
6100,X21,X12,0,0.4578905999660492
6101,X21,X12,1,0.4660903811454773
6102,X57,X62,0,0.31828293204307556
6103,X57,X62,1,0.31466206908226013
6104,X11,X5,0,0.7507473230361938
6105,X11,X5,1,0.7616084218025208
6106,X6,X9,0,0.4715155363082886
6107,X6,X9,1,0.44734713435173035
6108,X90,X64,0,0.9692100286483765
6109,X90,X64,1,0.9693332314491272
6110,X37,X83,0,0.2007911205291748
6111,X37,X83,1,0.19245707988739014
6112,X4,X18,0,0.023612789809703827
6113,X4,X18,1,0.021554991602897644
6114,X79,X34,0,0.6188873052597046
6115,X79,X34,1,0.6008742451667786
6116,X23,X84,0,0.2463153451681137
6117,X23,X84,1,0.24145984649658203
6118,X36,X58,0,0.1965951919555664
6119,X36,X58,1,0.17768988013267517
6120,X17,X88,0,0.7553567290306091
6121,X17,X88,1,0.6697600483894348
6122,X98,X87,0,0.8776524066925049
6123,X98,X87,1,0.9727374911308289
6124,X77,X92,0,0.012869367375969887
6125,X77,X92,1,0.012109212577342987
6126,X48,X27,0,0.14555177092552185
6127,X48,X27,1,0.14203642308712006
6128,X51,X3,0,0.4755370616912842
6129,X51,X3,1,0.4234033226966858
6130,X58,X16,0,0.143229141831398
6131,X58,X16,1,0.12941712141036987
6132,X28,X30,0,0.4373947083950043
6133,X28,X30,1,0.4385952055454254
6134,X99,X89,0,0.5551406145095825
6135,X99,X89,1,0.5348232388496399
6136,X37,X13,0,0.19164112210273743
6137,X37,X13,1,0.19049331545829773
6138,X46,X25,0,0.9993213415145874
6139,X46,X25,1,0.9993877410888672
6140,X15,X61,0,0.000289944902760908
6141,X15,X61,1,0.00020345102529972792
6142,X43,X52,0,0.014704830013215542
6143,X43,X52,1,0.013567853718996048
6144,X36,X20,0,0.18498480319976807
6145,X36,X20,1,0.16227291524410248
6146,X87,X49,0,0.17172876000404358
6147,X87,X49,1,0.3865325152873993
6148,X49,X41,0,0.7445943355560303
6149,X49,X41,1,0.709385335445404
6150,X67,X62,0,0.9989421963691711
6151,X67,X62,1,0.9991870522499084
6152,X26,X34,0,0.9999914169311523
6153,X26,X34,1,0.9999946355819702
6154,X55,X61,0,0.39075008034706116
6155,X55,X61,1,0.39571553468704224
6156,X69,X48,0,0.555294930934906
6157,X69,X48,1,0.5554161667823792
6158,X32,X89,0,0.26279953122138977
6159,X32,X89,1,0.22347769141197205
6160,X71,X86,0,0.2928808331489563
6161,X71,X86,1,0.23548589646816254
6162,X14,X51,0,0.3446357548236847
6163,X14,X51,1,0.31132811307907104
6164,X30,X64,0,0.1712532937526703
6165,X30,X64,1,0.16302312910556793
6166,X69,X63,0,0.5677832961082458
6167,X69,X63,1,0.567452073097229
6168,X95,X0,0,0.10439258068799973
6169,X95,X0,1,0.0793507993221283
6170,X0,X8,0,0.6578965187072754
6171,X0,X8,1,0.6829959154129028
6172,X4,X10,0,0.02440466918051243
6173,X4,X10,1,0.021437780931591988
6174,X62,X49,0,0.6947109699249268
6175,X62,X49,1,0.6600247025489807
6176,X73,X12,0,0.6882519721984863
6177,X73,X12,1,0.6743569374084473
6178,X26,X31,0,0.9999963045120239
6179,X26,X31,1,0.9999984502792358
6180,X90,X65,0,0.9602002501487732
6181,X90,X65,1,0.9633806347846985
6182,X52,X99,0,0.242023304104805
6183,X52,X99,1,0.19814220070838928
6184,X90,X58,0,0.9611963033676147
6185,X90,X58,1,0.9669528603553772
6186,X0,X92,0,0.585346519947052
6187,X0,X92,1,0.6677736043930054
6188,X60,X0,0,0.8905199766159058
6189,X60,X0,1,0.9393606185913086
6190,X39,X62,0,0.9538499712944031
6191,X39,X62,1,0.9483073353767395
6192,X83,X27,0,0.05560779571533203
6193,X83,X27,1,0.054419778287410736
6194,X84,X14,0,0.3431241810321808
6195,X84,X14,1,0.334876149892807
6196,X20,X48,0,0.9996505975723267
6197,X20,X48,1,0.9997263550758362
6198,X28,X86,0,0.442074716091156
6199,X28,X86,1,0.4451274275779724
6200,X64,X30,0,0.7658672332763672
6201,X64,X30,1,0.7396184206008911
6202,X20,X63,0,0.9996143579483032
6203,X20,X63,1,0.9996131062507629
6204,X90,X20,0,0.9630597829818726
6205,X90,X20,1,0.9660269618034363
6206,X35,X88,0,0.2805747985839844
6207,X35,X88,1,0.28112760186195374
6208,X5,X48,0,0.3674258589744568
6209,X5,X48,1,0.36903634667396545
6210,X72,X35,0,0.2369946539402008
6211,X72,X35,1,0.23834478855133057
6212,X17,X46,0,0.7253006100654602
6213,X17,X46,1,0.7337403893470764
6214,X48,X28,0,0.15130704641342163
6215,X48,X28,1,0.14939038455486298
6216,X78,X96,0,0.9998593330383301
6217,X78,X96,1,0.9999483823776245
6218,X5,X63,0,0.3008919954299927
6219,X5,X63,1,0.39170241355895996
6220,X79,X74,0,0.6055485010147095
6221,X79,X74,1,0.5889546871185303
6222,X9,X38,0,0.4997735023498535
6223,X9,X38,1,0.47023099660873413
6224,X84,X68,0,0.332554429769516
6225,X84,X68,1,0.3117682933807373
6226,X65,X16,0,0.9815368056297302
6227,X65,X16,1,0.982090413570404
6228,X83,X19,0,0.0650634765625
6229,X83,X19,1,0.06500472873449326
6230,X86,X35,0,0.6737775802612305
6231,X86,X35,1,0.6938576102256775
6232,X30,X58,0,0.15955114364624023
6233,X30,X58,1,0.1519271582365036
6234,X14,X27,0,0.33661335706710815
6235,X14,X27,1,0.318665474653244
6236,X34,X24,0,0.6251346468925476
6237,X34,X24,1,0.6424859166145325
6238,X97,X21,0,0.0005997499101795256
6239,X97,X21,1,0.00046667319838888943
6240,X78,X91,0,0.9996069073677063
6241,X78,X91,1,0.9998476505279541
6242,X7,X0,0,0.6863371729850769
6243,X7,X0,1,0.6793544888496399
6244,X30,X20,0,0.17954587936401367
6245,X30,X20,1,0.17621970176696777
6246,X93,X73,0,0.17503651976585388
6247,X93,X73,1,0.15928444266319275
6248,X47,X79,0,0.00012029742356389761
6249,X47,X79,1,6.68231732561253e-05
6250,X64,X86,0,0.7863938808441162
6251,X64,X86,1,0.7248001098632812
6252,X88,X11,0,0.2338578850030899
6253,X88,X11,1,0.22345831990242004
6254,X93,X8,0,0.18311211466789246
6255,X93,X8,1,0.16304630041122437
6256,X56,X34,0,0.2164304554462433
6257,X56,X34,1,0.19685018062591553
6258,X47,X3,0,6.927902722964063e-05
6259,X47,X3,1,4.4361502659739926e-05
6260,X58,X45,0,0.14903321862220764
6261,X58,X45,1,0.13893356919288635
6262,X96,X75,0,0.2868851125240326
6263,X96,X75,1,0.2793200612068176
6264,X75,X59,0,0.08231868594884872
6265,X75,X59,1,0.05166349560022354
6266,X45,X62,0,0.7814770936965942
6267,X45,X62,1,0.7838194966316223
6268,X98,X7,0,0.8982229828834534
6269,X98,X7,1,0.9126098155975342
6270,X92,X94,0,0.6870059370994568
6271,X92,X94,1,0.6432433128356934
6272,X50,X59,0,0.4264228343963623
6273,X50,X59,1,0.5244881510734558
6274,X38,X82,0,0.4796100854873657
6275,X38,X82,1,0.4794413149356842
6276,X96,X97,0,0.2673562169075012
6277,X96,X97,1,0.2621886134147644
6278,X7,X93,0,0.6911574602127075
6279,X7,X93,1,0.7019037008285522
6280,X9,X48,0,0.5077210664749146
6281,X9,X48,1,0.4685329794883728
6282,X56,X31,0,0.201987162232399
6283,X56,X31,1,0.17847786843776703
6284,X69,X65,0,0.5385319590568542
6285,X69,X65,1,0.5501415133476257
6286,X22,X48,0,0.7521287202835083
6287,X22,X48,1,0.7514991164207458
6288,X70,X94,0,0.7061807513237
6289,X70,X94,1,0.611609935760498
6290,X9,X63,0,0.49849987030029297
6291,X9,X63,1,0.4647129476070404
6292,X35,X46,0,0.28287744522094727
6293,X35,X46,1,0.2777525782585144
6294,X61,X71,0,0.3528635501861572
6295,X61,X71,1,0.3202800154685974
6296,X22,X63,0,0.753686249256134
6297,X22,X63,1,0.7452216744422913
6298,X47,X50,0,0.00015219561464618891
6299,X47,X50,1,8.828834688756615e-05
6300,X76,X69,0,0.6853159070014954
6301,X76,X69,1,0.6653078198432922
6302,X3,X99,0,0.5441097617149353
6303,X3,X99,1,0.6102287173271179
6304,X58,X12,0,0.14665170013904572
6305,X58,X12,1,0.1335652470588684
6306,X52,X38,0,0.24689790606498718
6307,X52,X38,1,0.23264537751674652
6308,X14,X28,0,0.3225066065788269
6309,X14,X28,1,0.30103567242622375
6310,X69,X20,0,0.5669408440589905
6311,X69,X20,1,0.5705016851425171
6312,X89,X73,0,0.7067949771881104
6313,X89,X73,1,0.7036753296852112
6314,X29,X34,0,0.9979084730148315
6315,X29,X34,1,0.9974510073661804
6316,X20,X65,0,0.9995149374008179
6317,X20,X65,1,0.9996421337127686
6318,X75,X94,0,0.099302738904953
6319,X75,X94,1,0.06034494563937187
6320,X51,X73,0,0.4302321970462799
6321,X51,X73,1,0.4343169927597046
6322,X80,X22,0,0.2118072807788849
6323,X80,X22,1,0.21379157900810242
6324,X75,X9,0,0.0749327689409256
6325,X75,X9,1,0.058717913925647736
6326,X50,X94,0,0.3829517066478729
6327,X50,X94,1,0.5187597274780273
6328,X48,X88,0,0.15115685760974884
6329,X48,X88,1,0.14573344588279724
6330,X63,X68,0,0.6030470728874207
6331,X63,X68,1,0.5892148613929749
6332,X74,X11,0,0.0028003945481032133
6333,X74,X11,1,0.002424577483907342
6334,X29,X31,0,0.997946560382843
6335,X29,X31,1,0.9976390600204468
6336,X5,X65,0,0.388435423374176
6337,X5,X65,1,0.37919628620147705
6338,X51,X8,0,0.46896329522132874
6339,X51,X8,1,0.4491734206676483
6340,X65,X45,0,0.9796568751335144
6341,X65,X45,1,0.9784458875656128
6342,X48,X76,0,0.14054842293262482
6343,X48,X76,1,0.14045295119285583
6344,X24,X2,0,0.43265578150749207
6345,X24,X2,1,0.5546687841415405
6346,X11,X17,0,0.7301657199859619
6347,X11,X17,1,0.7499555945396423
6348,X19,X12,0,0.8614994287490845
6349,X19,X12,1,0.8589439988136292
6350,X11,X56,0,0.7552391290664673
6351,X11,X56,1,0.7599400877952576
6352,X97,X67,0,0.0015868896152824163
6353,X97,X67,1,0.0015130292158573866
6354,X61,X78,0,0.3294382691383362
6355,X61,X78,1,0.3200867772102356
6356,X82,X41,0,0.6344292163848877
6357,X82,X41,1,0.6114542484283447
6358,X92,X80,0,0.6601203680038452
6359,X92,X80,1,0.6556451320648193
6360,X71,X19,0,0.29205965995788574
6361,X71,X19,1,0.26168307662010193
6362,X53,X71,0,0.7857693433761597
6363,X53,X71,1,0.7884790301322937
6364,X87,X81,0,0.3895256519317627
6365,X87,X81,1,0.36294031143188477
6366,X10,X83,0,0.5201441049575806
6367,X10,X83,1,0.5027531981468201
6368,X52,X63,0,0.23124495148658752
6369,X52,X63,1,0.20612284541130066
6370,X84,X24,0,0.33678504824638367
6371,X84,X24,1,0.3389638066291809
6372,X94,X75,0,0.5407403111457825
6373,X94,X75,1,0.5422734618186951
6374,X90,X10,0,0.9640949964523315
6375,X90,X10,1,0.9687227606773376
6376,X98,X36,0,0.8943249583244324
6377,X98,X36,1,0.9130584597587585
6378,X83,X88,0,0.05472666770219803
6379,X83,X88,1,0.052807774394750595
6380,X98,X85,0,0.892793595790863
6381,X98,X85,1,0.9271552562713623
6382,X88,X98,0,0.23645460605621338
6383,X88,X98,1,0.22650563716888428
6384,X66,X34,0,0.5263803601264954
6385,X66,X34,1,0.5368253588676453
6386,X87,X21,0,0.3981221616268158
6387,X87,X21,1,0.3817979097366333
6388,X10,X13,0,0.5262659788131714
6389,X10,X13,1,0.494841992855072
6390,X79,X47,0,0.6129071712493896
6391,X79,X47,1,0.6196742653846741
6392,X8,X34,0,0.3813457787036896
6393,X8,X34,1,0.3636488616466522
6394,X17,X95,0,0.7371634840965271
6395,X17,X95,1,0.7071816325187683
6396,X28,X19,0,0.42838144302368164
6397,X28,X19,1,0.43860673904418945
6398,X61,X87,0,0.34670329093933105
6399,X61,X87,1,0.30892637372016907
6400,X67,X84,0,0.9984362721443176
