,target_var,condition_var,condition_val,prob
736,X83,X57,0,0.675225019454956
737,X83,X57,1,0.6718798279762268
738,X73,X29,0,0.9781833291053772
739,X73,X29,1,0.9775750637054443
740,X0,X57,0,0.9210299253463745
741,X0,X57,1,0.9178863167762756
742,X21,X84,0,0.024727320298552513
743,X21,X84,1,0.9109792709350586
744,X36,X43,0,0.18093423545360565
745,X36,X43,1,0.17811866104602814
746,X49,X31,0,0.054739102721214294
747,X49,X31,1,0.0546501986682415
748,X14,X91,0,0.7665176391601562
749,X14,X91,1,0.7716415524482727
750,X80,X56,0,0.5774674415588379
751,X80,X56,1,0.7890579700469971
752,X55,X54,0,0.0015289954608306289
753,X55,X54,1,0.002058114856481552
754,X86,X72,0,0.9423198699951172
755,X86,X72,1,0.9410261511802673
756,X14,X76,0,0.7690419554710388
757,X14,X76,1,0.7678942680358887
758,X45,X21,0,0.6085042953491211
759,X45,X21,1,0.6059432029724121
760,X88,X5,0,0.2897047996520996
761,X88,X5,1,0.33951041102409363
762,X42,X63,0,0.024968724697828293
763,X42,X63,1,0.02655457705259323
764,X26,X0,0,0.3658778667449951
765,X26,X0,1,0.3629612922668457
766,X72,X16,0,0.33896252512931824
767,X72,X16,1,0.3546425998210907
768,X30,X69,0,0.08027771860361099
769,X30,X69,1,0.08574052900075912
770,X3,X40,0,0.9330766201019287
771,X3,X40,1,0.9246641993522644
772,X30,X78,0,0.06607536971569061
773,X30,X78,1,0.07341915369033813
774,X98,X22,0,0.11114789545536041
775,X98,X22,1,0.11291360855102539
776,X8,X34,0,0.5552034378051758
777,X8,X34,1,0.5629342794418335
778,X12,X87,0,0.7957191467285156
779,X12,X87,1,0.7919335961341858
780,X57,X66,0,0.7893165349960327
781,X57,X66,1,0.8158665895462036
782,X32,X5,0,0.3833765983581543
783,X32,X5,1,0.3927789330482483
784,X12,X42,0,0.7782642841339111
785,X12,X42,1,0.7928114533424377
786,X20,X21,0,0.14629223942756653
787,X20,X21,1,0.14254772663116455
788,X23,X0,0,0.0028607475105673075
789,X23,X0,1,0.003132534446194768
790,X7,X94,0,0.6074209809303284
791,X7,X94,1,0.5895760655403137
792,X45,X71,0,0.6158042550086975
793,X45,X71,1,0.618756115436554
794,X95,X5,0,0.05313543602824211
795,X95,X5,1,0.04868293181061745
796,X50,X57,0,0.2784406840801239
797,X50,X57,1,0.2871035039424896
798,X64,X73,0,0.1537361741065979
799,X64,X73,1,0.1802847534418106
800,X63,X33,0,0.9738755822181702
801,X63,X33,1,0.9775451421737671
802,X24,X77,0,0.9648226499557495
803,X24,X77,1,0.690132200717926
804,X43,X14,0,0.8084463477134705
805,X43,X14,1,0.2115497589111328
806,X37,X9,0,0.3270074427127838
807,X37,X9,1,0.32496339082717896
808,X63,X43,0,0.9736175537109375
809,X63,X43,1,0.9790311455726624
810,X33,X40,0,0.0945904403924942
811,X33,X40,1,0.10419018566608429
812,X34,X88,0,0.2924741208553314
813,X34,X88,1,0.286899596452713
814,X68,X5,0,0.9532505869865417
815,X68,X5,1,0.9889940619468689
816,X94,X38,0,0.919796347618103
817,X94,X38,1,0.9163776636123657
818,X0,X3,0,0.9106858372688293
819,X0,X3,1,0.9124795794487
820,X25,X44,0,0.23768477141857147
821,X25,X44,1,0.2390468567609787
822,X37,X65,0,0.36264222860336304
823,X37,X65,1,0.35620713233947754
824,X10,X96,0,0.9548661708831787
825,X10,X96,1,0.9568519592285156
826,X63,X25,0,0.9694457054138184
827,X63,X25,1,0.9862838983535767
828,X25,X23,0,0.2381589263677597
829,X25,X23,1,0.2706103026866913
830,X54,X88,0,0.5009269714355469
831,X54,X88,1,0.49319928884506226
832,X59,X85,0,0.3294713497161865
833,X59,X85,1,0.3612949848175049
834,X94,X64,0,0.9282134175300598
835,X94,X64,1,0.9300186038017273
836,X31,X63,0,0.8496735095977783
837,X31,X63,1,0.9938589930534363
838,X43,X47,0,0.3604215383529663
839,X43,X47,1,0.36176231503486633
840,X5,X51,0,0.9996795654296875
841,X5,X51,1,0.9997829794883728
842,X38,X76,0,0.6091558933258057
843,X38,X76,1,0.9482234716415405
844,X46,X62,0,0.355922669172287
845,X46,X62,1,0.38173192739486694
846,X51,X63,0,0.7083016037940979
847,X51,X63,1,0.558150589466095
848,X96,X85,0,0.15085412561893463
849,X96,X85,1,0.16313962638378143
850,X83,X2,0,0.6733338832855225
851,X83,X2,1,0.6244006752967834
852,X15,X73,0,0.7177166938781738
853,X15,X73,1,0.701702892780304
854,X24,X93,0,0.9732221961021423
855,X24,X93,1,0.7035172581672668
856,X0,X2,0,0.9135082960128784
857,X0,X2,1,0.9099059104919434
858,X18,X38,0,0.053246814757585526
859,X18,X38,1,0.051799919456243515
860,X69,X24,0,0.5513359308242798
861,X69,X24,1,0.5534680485725403
862,X78,X22,0,0.9197849631309509
863,X78,X22,1,0.9127305746078491
864,X86,X82,0,0.9471396803855896
865,X86,X82,1,0.9440549612045288
866,X27,X17,0,0.7616422176361084
867,X27,X17,1,0.7456802725791931
868,X58,X44,0,0.9955708384513855
869,X58,X44,1,0.9960206151008606
870,X66,X88,0,0.5914713740348816
871,X66,X88,1,0.5669904351234436
872,X97,X92,0,0.9790621995925903
873,X97,X92,1,0.9795569181442261
874,X65,X69,0,0.44069960713386536
875,X65,X69,1,0.45409315824508667
876,X12,X73,0,0.8119334578514099
877,X12,X73,1,0.7900031208992004
878,X18,X64,0,1.4979651496105362e-05
879,X18,X64,1,0.37239331007003784
880,X58,X23,0,0.9972745776176453
881,X58,X23,1,0.9974642992019653
882,X65,X78,0,0.3714694678783417
883,X65,X78,1,0.41962286829948425
884,X50,X3,0,0.2744235396385193
885,X50,X3,1,0.2715347707271576
886,X75,X70,0,0.3700995445251465
887,X75,X70,1,0.38941776752471924
888,X27,X0,0,0.7630499005317688
889,X27,X0,1,0.762945830821991
890,X77,X1,0,0.13311108946800232
891,X77,X1,1,0.13242261111736298
892,X16,X54,0,0.6371436715126038
893,X16,X54,1,0.5378270745277405
894,X29,X6,0,0.7261061072349548
895,X29,X6,1,0.6329672932624817
896,X24,X36,0,0.9220472574234009
897,X24,X36,1,0.779704749584198
898,X35,X60,0,0.748916506767273
899,X35,X60,1,0.7410303354263306
900,X79,X55,0,0.2549279034137726
901,X79,X55,1,0.43117833137512207
902,X43,X91,0,0.3827342987060547
903,X43,X91,1,0.3840177655220032
904,X77,X22,0,0.11341676861047745
905,X77,X22,1,0.1158008798956871
906,X82,X90,0,0.6341902613639832
907,X82,X90,1,0.6317886710166931
908,X70,X62,0,0.8758246898651123
909,X70,X62,1,0.8790676593780518
910,X74,X41,0,0.7835386395454407
911,X74,X41,1,0.7091308236122131
912,X17,X0,0,0.2497820109128952
913,X17,X0,1,0.25669732689857483
914,X52,X17,0,0.9992840886116028
915,X52,X17,1,0.9995145797729492
916,X22,X26,0,0.32988694310188293
917,X22,X26,1,0.3056851625442505
918,X83,X81,0,0.6889466047286987
919,X83,X81,1,0.6277936697006226
920,X77,X49,0,0.13101451098918915
921,X77,X49,1,0.13366305828094482
922,X0,X81,0,0.9124781489372253
923,X0,X81,1,0.9139984250068665
924,X8,X5,0,0.5364115834236145
925,X8,X5,1,0.5390357971191406
926,X50,X2,0,0.27668195962905884
927,X50,X2,1,0.2757006883621216
928,X71,X72,0,0.1670283079147339
929,X71,X72,1,0.16363303363323212
930,X75,X41,0,0.364287793636322
931,X75,X41,1,0.38211870193481445
932,X34,X56,0,0.2791330814361572
933,X34,X56,1,0.28359323740005493
934,X11,X73,0,0.906883716583252
935,X11,X73,1,0.9102051258087158
936,X41,X10,0,0.9964421391487122
937,X41,X10,1,0.9926475286483765
938,X9,X62,0,0.3756067156791687
939,X9,X62,1,0.4041360318660736
940,X4,X98,0,0.7614867687225342
941,X4,X98,1,0.7353867292404175
942,X85,X26,0,0.9244025349617004
943,X85,X26,1,0.9220403432846069
944,X18,X96,0,0.03307804837822914
945,X18,X96,1,0.1451018750667572
946,X54,X56,0,0.482848197221756
947,X54,X56,1,0.49076855182647705
948,X5,X18,0,0.9996078610420227
949,X5,X18,1,0.9997867941856384
950,X88,X20,0,0.309647798538208
951,X88,X20,1,0.3244209885597229
952,X39,X68,0,7.16527210897766e-05
953,X39,X68,1,9.874426905298606e-05
954,X56,X68,0,0.8522535562515259
955,X56,X68,1,0.9965149164199829
956,X87,X66,0,0.061881083995103836
957,X87,X66,1,0.06794596463441849
958,X5,X61,0,0.9997485280036926
959,X5,X61,1,0.9998131394386292
960,X5,X7,0,0.9994389414787292
961,X5,X7,1,0.9996727705001831
962,X42,X80,0,0.030161676928400993
963,X42,X80,1,0.029977520927786827
964,X38,X54,0,0.7620379328727722
965,X38,X54,1,0.7727308869361877
966,X80,X57,0,0.8148493766784668
967,X80,X57,1,0.7954559326171875
968,X61,X92,0,0.05085190758109093
969,X61,X92,1,0.05107793211936951
970,X74,X11,0,0.7691074013710022
971,X74,X11,1,0.728204071521759
972,X37,X21,0,0.3600512146949768
973,X37,X21,1,0.35990726947784424
974,X21,X13,0,0.44534435868263245
975,X21,X13,1,0.45913201570510864
976,X90,X15,0,0.6017990112304688
977,X90,X15,1,0.5955687761306763
978,X74,X75,0,0.7180147767066956
979,X74,X75,1,0.6960079669952393
980,X59,X27,0,0.3366104066371918
981,X59,X27,1,0.36013054847717285
982,X75,X11,0,0.36894309520721436
983,X75,X11,1,0.3748425543308258
984,X49,X54,0,0.04420805349946022
985,X49,X54,1,0.04739081487059593
986,X84,X63,0,0.3797350227832794
987,X84,X63,1,0.4052574932575226
988,X68,X20,0,0.9882243871688843
989,X68,X20,1,0.9868643879890442
990,X5,X84,0,0.9998158812522888
991,X5,X84,1,0.9999016523361206
992,X96,X27,0,0.1604899913072586
993,X96,X27,1,0.1705840826034546
994,X40,X14,0,0.4837917983531952
995,X40,X14,1,0.4717881381511688
996,X37,X71,0,0.3650852143764496
997,X37,X71,1,0.36122193932533264
998,X60,X31,0,0.975716769695282
999,X60,X31,1,0.9703288078308105
1000,X19,X78,0,0.7914683818817139
1001,X19,X78,1,0.7864325642585754
1002,X98,X77,0,0.11243248730897903
1003,X98,X77,1,0.14307962357997894
1004,X59,X86,0,0.32961151003837585
1005,X59,X86,1,0.3663528561592102
1006,X57,X35,0,0.10947814583778381
1007,X57,X35,1,0.9472364783287048
1008,X97,X52,0,0.9807637929916382
1009,X97,X52,1,0.9797654747962952
1010,X35,X14,0,0.7740734815597534
1011,X35,X14,1,0.7483745217323303
1012,X62,X55,0,0.6768404245376587
1013,X62,X55,1,0.674457848072052
1014,X33,X95,0,0.10566677898168564
1015,X33,X95,1,0.09724094718694687
1016,X21,X58,0,0.446853905916214
1017,X21,X58,1,0.4722157120704651
1018,X96,X86,0,0.14432968199253082
1019,X96,X86,1,0.1552513688802719
1020,X85,X61,0,0.9163047671318054
1021,X85,X61,1,0.9182719588279724
1022,X97,X59,0,0.9808467030525208
1023,X97,X59,1,0.9894502758979797
1024,X28,X91,0,0.6818215250968933
1025,X28,X91,1,0.8214801549911499
1026,X80,X3,0,0.8098559975624084
1027,X80,X3,1,0.7939227223396301
1028,X10,X42,0,0.9551886320114136
1029,X10,X42,1,0.9507607817649841
1030,X24,X29,0,0.8965122699737549
1031,X24,X29,1,0.9148611426353455
1032,X81,X70,0,0.12884464859962463
1033,X81,X70,1,0.13030163943767548
1034,X35,X47,0,0.7355314493179321
1035,X35,X47,1,0.7327238917350769
1036,X33,X69,0,0.09252124279737473
1037,X33,X69,1,0.09839300066232681
1038,X2,X17,0,0.3533957302570343
1039,X2,X17,1,0.8812231421470642
1040,X6,X62,0,0.2150527685880661
1041,X6,X62,1,0.22125716507434845
1042,X79,X24,0,0.2659623920917511
1043,X79,X24,1,0.26421019434928894
1044,X45,X1,0,0.6374593377113342
1045,X45,X1,1,0.6156318187713623
1046,X85,X84,0,0.9232617020606995
1047,X85,X84,1,0.9288974404335022
1048,X29,X90,0,0.7427868247032166
1049,X29,X90,1,0.7457339763641357
1050,X80,X2,0,0.788522481918335
1051,X80,X2,1,0.7697782516479492
1052,X45,X22,0,0.6399334073066711
1053,X45,X22,1,0.6380593180656433
1054,X2,X0,0,0.4591497778892517
1055,X2,X0,1,0.46956801414489746
1056,X69,X72,0,0.4128905236721039
1057,X69,X72,1,0.7530078887939453
1058,X78,X77,0,0.917053759098053
1059,X78,X77,1,0.9175899028778076
1060,X33,X67,0,0.08240402489900589
1061,X33,X67,1,0.09965378046035767
1062,X46,X33,0,0.35644492506980896
1063,X46,X33,1,0.3643845319747925
1064,X14,X19,0,0.7858772873878479
1065,X14,X19,1,0.7699469327926636
1066,X40,X91,0,0.44271934032440186
1067,X40,X91,1,0.45201948285102844
1068,X81,X41,0,0.1527504026889801
1069,X81,X41,1,0.16066186130046844
1070,X20,X1,0,0.1519535779953003
1071,X20,X1,1,0.1484629213809967
1072,X8,X20,0,0.5455917119979858
1073,X8,X20,1,0.5514024496078491
1074,X21,X89,0,0.48941031098365784
1075,X21,X89,1,0.5001778602600098
1076,X45,X49,0,0.6098187565803528
1077,X45,X49,1,0.6023201942443848
1078,X87,X90,0,0.03626102954149246
1079,X87,X90,1,0.05438842996954918
1080,X1,X31,0,0.7195910811424255
1081,X1,X31,1,0.7235157489776611
1082,X20,X22,0,0.13916270434856415
1083,X20,X22,1,0.13951723277568817
1084,X76,X68,0,0.4693520963191986
1085,X76,X68,1,0.488461434841156
1086,X47,X70,0,0.05377858132123947
1087,X47,X70,1,0.46234598755836487
1088,X83,X85,0,0.6772881150245667
1089,X83,X85,1,0.6743615865707397
1090,X46,X25,0,0.3416775166988373
1091,X46,X25,1,0.34679704904556274
1092,X10,X73,0,0.9445735812187195
1093,X10,X73,1,0.94621342420578
1094,X20,X49,0,0.152967631816864
1095,X20,X49,1,0.15224246680736542
1096,X52,X50,0,0.9996073842048645
1097,X52,X50,1,0.9996272325515747
1098,X97,X99,0,0.9842432737350464
1099,X97,X99,1,0.9980560541152954
1100,X60,X76,0,0.9762852787971497
1101,X60,X76,1,0.9792789220809937
1102,X55,X0,0,0.0018716217018663883
1103,X55,X0,1,0.0018696150509640574
1104,X43,X6,0,0.4070129692554474
1105,X43,X6,1,0.39655351638793945
1106,X61,X59,0,0.05692121013998985
1107,X61,X59,1,0.06049133464694023
1108,X80,X81,0,0.7810330986976624
1109,X80,X81,1,0.776023268699646
1110,X34,X57,0,0.28842893242836
1111,X34,X57,1,0.2950271666049957
1112,X53,X34,0,0.1294880509376526
1113,X53,X34,1,0.1381462812423706
1114,X31,X40,0,0.9930505752563477
1115,X31,X40,1,0.9927489161491394
1116,X44,X98,0,0.1660495549440384
1117,X44,X98,1,0.886003851890564
1118,X0,X32,0,0.9113833904266357
1119,X0,X32,1,0.9087536931037903
1120,X70,X33,0,0.8570296764373779
1121,X70,X33,1,0.8729867935180664
1122,X81,X11,0,0.13659849762916565
1123,X81,X11,1,0.14291507005691528
1124,X91,X53,0,0.04594594985246658
1125,X91,X53,1,0.04623551666736603
1126,X51,X40,0,0.5882471203804016
1127,X51,X40,1,0.5921455025672913
1128,X70,X43,0,0.8396314978599548
1129,X70,X43,1,0.8643858432769775
1130,X93,X15,0,0.1440608650445938
1131,X93,X15,1,0.16838715970516205
1132,X81,X75,0,0.10112126171588898
1133,X81,X75,1,0.21965543925762177
1134,X54,X57,0,0.23091672360897064
1135,X54,X57,1,0.5786104798316956
1136,X77,X93,0,0.0008983462466858327
1137,X77,X93,1,0.919100284576416
1138,X87,X35,0,0.052325353026390076
1139,X87,X35,1,0.06812198460102081
1140,X73,X88,0,0.9686623215675354
1141,X73,X88,1,0.9910483956336975
1142,X70,X25,0,0.8610934615135193
1143,X70,X25,1,0.8753916621208191
1144,X92,X38,0,0.7322828769683838
1145,X92,X38,1,0.6782922148704529
1146,X69,X82,0,0.5174922943115234
1147,X69,X82,1,0.5200545787811279
1148,X62,X24,0,0.690243124961853
1149,X62,X24,1,0.6991947889328003
1150,X9,X60,0,0.3920915424823761
1151,X9,X60,1,0.41758036613464355
1152,X44,X4,0,0.29192715883255005
1153,X44,X4,1,0.30171796679496765
1154,X41,X16,0,0.9995816349983215
1155,X41,X16,1,0.9898932576179504
1156,X66,X57,0,0.6133711338043213
1157,X66,X57,1,0.6039076447486877
1158,X15,X98,0,0.7202337384223938
1159,X15,X98,1,0.7219258546829224
1160,X92,X64,0,0.6548046469688416
1161,X92,X64,1,0.6438676714897156
1162,X91,X79,0,0.036594636738300323
1163,X91,X79,1,0.04139084368944168
1164,X47,X11,0,0.36954498291015625
1165,X47,X11,1,0.39055484533309937
1166,X59,X62,0,0.3766191005706787
1167,X59,X62,1,0.3902246057987213
1168,X50,X32,0,0.2600432336330414
1169,X50,X32,1,0.26378124952316284
1170,X89,X26,0,0.19588352739810944
1171,X89,X26,1,0.1932723969221115
1172,X77,X36,0,0.1073288768529892
1173,X77,X36,1,0.09662643074989319
1174,X26,X45,0,0.36228591203689575
1175,X26,X45,1,0.35737958550453186
1176,X34,X3,0,0.3010816276073456
1177,X34,X3,1,0.2925680875778198
1178,X61,X99,0,0.0505041778087616
1179,X61,X99,1,0.0764777660369873
1180,X96,X62,0,0.15287399291992188
1181,X96,X62,1,0.1615283340215683
1182,X5,X13,0,0.9996340274810791
1183,X5,X13,1,0.9997932314872742
1184,X88,X97,0,0.298949658870697
1185,X88,X97,1,0.3517180383205414
1186,X1,X76,0,0.9652622938156128
1187,X1,X76,1,0.5359929203987122
1188,X23,X45,0,0.003876322880387306
1189,X23,X45,1,0.005052291322499514
1190,X25,X70,0,0.24321773648262024
1191,X25,X70,1,0.2351982742547989
1192,X13,X88,0,0.19203618168830872
1193,X13,X88,1,0.1925896406173706
1194,X99,X17,0,0.10754122585058212
1195,X99,X17,1,0.10880403220653534
1196,X82,X9,0,0.6220349669456482
1197,X82,X9,1,0.6357806921005249
1198,X15,X4,0,0.744223952293396
1199,X15,X4,1,0.7302254438400269
1200,X54,X3,0,0.4689611494541168
1201,X54,X3,1,0.49207803606987
1202,X18,X73,0,0.03926616162061691
1203,X18,X73,1,0.04315435141324997
1204,X67,X98,0,0.6904223561286926
1205,X67,X98,1,0.7022081017494202
1206,X86,X31,0,0.9324313998222351
1207,X86,X31,1,0.9336894750595093
1208,X98,X29,0,0.1398516595363617
1209,X98,X29,1,0.1401527225971222
1210,X32,X97,0,0.37382736802101135
1211,X32,X97,1,0.4094301760196686
1212,X30,X10,0,0.08225683122873306
1213,X30,X10,1,0.08621658384799957
1214,X82,X65,0,0.6206617951393127
1215,X82,X65,1,0.6235017776489258
1216,X83,X27,0,0.15075485408306122
1217,X83,X27,1,0.8919626474380493
1218,X34,X2,0,0.2733907699584961
1219,X34,X2,1,0.2986729145050049
1220,X95,X97,0,0.04274170845746994
1221,X95,X97,1,0.06121237948536873
1222,X46,X47,0,0.36363649368286133
1223,X46,X47,1,0.3716420531272888
1224,X97,X74,0,0.9838218092918396
1225,X97,X74,1,0.9844671487808228
1226,X3,X44,0,0.9476157426834106
1227,X3,X44,1,0.946445882320404
1228,X16,X0,0,0.565592348575592
1229,X16,X0,1,0.5512932538986206
1230,X92,X96,0,0.6440038681030273
1231,X92,X96,1,0.636310338973999
1232,X48,X35,0,0.3902386724948883
1233,X48,X35,1,0.37790271639823914
1234,X3,X23,0,0.9380507469177246
1235,X3,X23,1,0.9464417695999146
1236,X28,X6,0,0.7668584585189819
1237,X28,X6,1,0.6137427091598511
1238,X57,X63,0,0.8046286702156067
1239,X57,X63,1,0.7974462509155273
1240,X25,X41,0,0.22797803580760956
1241,X25,X41,1,0.2245602011680603
1242,X37,X1,0,0.3480900824069977
1243,X37,X1,1,0.33755186200141907
1244,X66,X3,0,0.5997024774551392
1245,X66,X3,1,0.59969162940979
1246,X68,X97,0,0.9847575426101685
1247,X68,X97,1,0.9867143034934998
1248,X5,X58,0,0.959963321685791
1249,X5,X58,1,0.9999816417694092
1250,X4,X5,0,0.6660444736480713
1251,X4,X5,1,0.724056601524353
1252,X11,X98,0,0.9266788959503174
1253,X11,X98,1,0.9290735721588135
1254,X54,X2,0,0.48554253578186035
1255,X54,X2,1,0.5807593464851379
1256,X67,X4,0,0.7383217811584473
1257,X67,X4,1,0.7332314252853394
1258,X83,X86,0,0.7054343819618225
1259,X83,X86,1,0.693471372127533
1260,X79,X72,0,0.23946377635002136
1261,X79,X72,1,0.2367325872182846
1262,X37,X22,0,0.35856884717941284
1263,X37,X22,1,0.34926655888557434
1264,X21,X94,0,0.543347954750061
1265,X21,X94,1,0.5530791282653809
1266,X42,X95,0,0.035059116780757904
1267,X42,X95,1,0.029819080606102943
1268,X84,X40,0,0.36003538966178894
1269,X84,X40,1,0.3671568036079407
1270,X56,X39,0,0.9916954636573792
1271,X56,X39,1,0.9962897300720215
1272,X37,X49,0,0.35004550218582153
1273,X37,X49,1,0.34901466965675354
1274,X45,X77,0,0.6071141362190247
1275,X45,X77,1,0.6315126419067383
1276,X9,X14,0,0.40559473633766174
1277,X9,X14,1,0.43327999114990234
1278,X88,X37,0,0.33002445101737976
1279,X88,X37,1,0.3467637896537781
1280,X66,X2,0,0.5927222967147827
1281,X66,X2,1,0.5597324371337891
1282,X43,X90,0,0.5712962746620178
1283,X43,X90,1,0.19217844307422638
1284,X58,X41,0,0.9860416054725647
1285,X58,X41,1,0.9956002235412598
1286,X6,X60,0,0.2284577488899231
1287,X6,X60,1,0.237496480345726
1288,X11,X4,0,0.9201982021331787
1289,X11,X4,1,0.9378311634063721
1290,X34,X81,0,0.2793041467666626
1291,X34,X81,1,0.2789410650730133
1292,X78,X29,0,0.9217702746391296
1293,X78,X29,1,0.9115082621574402
1294,X42,X69,0,0.028535399585962296
1295,X42,X69,1,0.027223631739616394
1296,X40,X6,0,0.4469161331653595
1297,X40,X6,1,0.43790683150291443
1298,X42,X78,0,0.025853469967842102
1299,X42,X78,1,0.026033420115709305
1300,X32,X37,0,0.3881022036075592
1301,X32,X37,1,0.375352680683136
1302,X93,X39,0,0.15949182212352753
1303,X93,X39,1,0.16657395660877228
1304,X25,X11,0,0.2230852097272873
1305,X25,X11,1,0.22532321512699127
1306,X20,X77,0,0.00892691221088171
1307,X20,X77,1,0.9976964592933655
1308,X95,X37,0,0.05130378529429436
1309,X95,X37,1,0.05045969411730766
1310,X35,X6,0,0.9090229272842407
1311,X35,X6,1,0.0011508656898513436
1312,X25,X75,0,0.2275269776582718
1313,X25,X75,1,0.2290922999382019
1314,X9,X47,0,0.38328438997268677
1315,X9,X47,1,0.39070919156074524
1316,X5,X89,0,0.999852180480957
1317,X5,X89,1,0.9997022747993469
1318,X65,X10,0,0.4272232949733734
1319,X65,X10,1,0.4360370635986328
1320,X68,X37,0,0.9913470149040222
1321,X68,X37,1,0.9944621920585632
1322,X17,X45,0,0.23030485212802887
1323,X17,X45,1,0.2492639124393463
1324,X7,X42,0,0.6097545027732849
1325,X7,X42,1,0.09379976987838745
1326,X42,X67,0,0.02257227897644043
1327,X42,X67,1,0.034274812787771225
1328,X45,X93,0,0.6194074749946594
1329,X45,X93,1,0.6378117203712463
1330,X61,X74,0,0.047525323927402496
1331,X61,X74,1,0.04804299771785736
1332,X31,X95,0,0.9935339689254761
1333,X31,X95,1,0.9948700666427612
1334,X64,X34,0,0.16465887427330017
1335,X64,X34,1,0.1584923416376114
1336,X49,X0,0,0.04624350741505623
1337,X49,X0,1,0.04928749427199364
1338,X77,X29,0,0.13509786128997803
1339,X77,X29,1,0.11327442526817322
1340,X86,X76,0,0.942896842956543
1341,X86,X76,1,0.9396447539329529
1342,X91,X88,0,0.04272371903061867
1343,X91,X88,1,0.042544662952423096
1344,X80,X32,0,0.7888557314872742
1345,X80,X32,1,0.7739753723144531
1346,X66,X81,0,0.571003794670105
1347,X66,X81,1,0.5622701048851013
1348,X8,X97,0,0.5261663198471069
1349,X8,X97,1,0.5458207726478577
1350,X20,X93,0,0.011367280967533588
1351,X20,X93,1,0.9376540780067444
