,target_var,condition_var,condition_val,prob
3997,X83,X47,1,0.2901502847671509
3998,X21,X24,0,0.5993257761001587
3999,X21,X24,1,0.5920748114585876
4000,X57,X84,0,0.9385259747505188
4001,X57,X84,1,0.9379373788833618
4002,X61,X81,0,0.2089616358280182
4003,X61,X81,1,0.21857912838459015
4004,X17,X62,0,0.43140968680381775
4005,X17,X62,1,0.4252816438674927
4006,X91,X49,0,0.3740028440952301
4007,X91,X49,1,0.3992570638656616
4008,X54,X1,0,0.5674212574958801
4009,X54,X1,1,0.60658860206604
4010,X16,X28,0,0.6859897375106812
4011,X16,X28,1,0.6783473491668701
4012,X87,X85,0,0.6140941381454468
4013,X87,X85,1,0.6172693371772766
4014,X84,X19,0,0.15270474553108215
4015,X84,X19,1,0.1428249180316925
4016,X12,X24,0,0.9364771246910095
4017,X12,X24,1,0.9367601871490479
4018,X72,X11,0,0.993033766746521
4019,X72,X11,1,0.960810661315918
4020,X88,X95,0,0.35616472363471985
4021,X88,X95,1,0.3426896929740906
4022,X98,X23,0,0.2377139776945114
4023,X98,X23,1,0.20144277811050415
4024,X2,X25,0,0.8900984525680542
4025,X2,X25,1,0.8888272047042847
4026,X59,X82,0,0.024599401280283928
4027,X59,X82,1,0.02456916868686676
4028,X16,X81,0,0.6737360954284668
4029,X16,X81,1,0.6719157695770264
4030,X72,X56,0,0.9867701530456543
4031,X72,X56,1,0.9875171780586243
4032,X91,X29,0,0.36213916540145874
4033,X91,X29,1,0.368380606174469
4034,X72,X34,0,0.985880970954895
4035,X72,X34,1,0.986203670501709
4036,X72,X59,0,0.985558271408081
4037,X72,X59,1,0.9838269352912903
4038,X27,X21,0,0.27701282501220703
4039,X27,X21,1,0.5596644878387451
4040,X23,X78,0,0.18423402309417725
4041,X23,X78,1,0.17975766956806183
4042,X26,X39,0,0.4143930673599243
4043,X26,X39,1,0.37719109654426575
4044,X94,X75,0,0.6743021011352539
4045,X94,X75,1,0.6752986907958984
4046,X41,X78,0,0.6086851358413696
4047,X41,X78,1,0.6891534328460693
4048,X60,X50,0,0.0014222384197637439
4049,X60,X50,1,0.0012790113687515259
4050,X50,X96,0,0.3670068085193634
4051,X50,X96,1,0.33446142077445984
4052,X0,X28,0,0.7515265345573425
4053,X0,X28,1,0.7502407431602478
4054,X52,X56,0,0.902481198310852
4055,X52,X56,1,0.9142082929611206
4056,X39,X98,0,0.3717460632324219
4057,X39,X98,1,0.3735729455947876
4058,X52,X34,0,0.8827300071716309
4059,X52,X34,1,0.8889763951301575
4060,X52,X59,0,0.8954761028289795
4061,X52,X59,1,0.9061952829360962
4062,X0,X81,0,0.20122043788433075
4063,X0,X81,1,0.7502003312110901
4064,X37,X35,0,0.49423718452453613
4065,X37,X35,1,0.5123904943466187
4066,X46,X28,0,0.7522221803665161
4067,X46,X28,1,0.7439801096916199
4068,X7,X1,0,0.3171682357788086
4069,X7,X1,1,0.3428729474544525
4070,X15,X17,0,0.8358919024467468
4071,X15,X17,1,0.83311927318573
4072,X47,X19,0,0.9220860004425049
4073,X47,X19,1,0.9224773645401001
4074,X48,X19,0,0.595341145992279
4075,X48,X19,1,0.5963039398193359
4076,X46,X81,0,0.7501330971717834
4077,X46,X81,1,0.7710267901420593
4078,X39,X46,0,0.36910897493362427
4079,X39,X46,1,0.3825731873512268
4080,X87,X3,0,0.5904674530029297
4081,X87,X3,1,0.6585886478424072
4082,X22,X89,0,0.023153843358159065
4083,X22,X89,1,0.02516835927963257
4084,X86,X55,0,0.6664995551109314
4085,X86,X55,1,0.666893482208252
4086,X85,X39,0,0.900001049041748
4087,X85,X39,1,0.9007647037506104
4088,X63,X21,0,0.7004771828651428
4089,X63,X21,1,0.8477262258529663
4090,X54,X78,0,0.5774771571159363
4091,X54,X78,1,0.5706323385238647
4092,X42,X20,0,0.9969043135643005
4093,X42,X20,1,0.9972591400146484
4094,X20,X81,0,0.38414904475212097
4095,X20,X81,1,0.34339118003845215
4096,X8,X75,0,9.306060383096337e-05
4097,X8,X75,1,9.798487735679373e-05
4098,X55,X58,0,0.9113283753395081
4099,X55,X58,1,0.9130581617355347
4100,X18,X71,0,0.47759485244750977
4101,X18,X71,1,0.5537706613540649
4102,X94,X98,0,0.660796582698822
4103,X94,X98,1,0.6643362045288086
4104,X22,X96,0,0.02521594613790512
4105,X22,X96,1,0.025455540046095848
4106,X28,X23,0,0.5894426703453064
4107,X28,X23,1,0.5820022821426392
4108,X80,X16,0,0.5875077247619629
4109,X80,X16,1,0.5944408774375916
4110,X83,X58,0,0.28764960169792175
4111,X83,X58,1,0.27727553248405457
4112,X21,X67,0,0.5799353122711182
4113,X21,X67,1,0.5600780844688416
4114,X31,X54,0,0.2784217298030853
4115,X31,X54,1,0.9101506471633911
4116,X50,X56,0,0.3742241859436035
4117,X50,X56,1,0.3486880362033844
4118,X24,X27,0,0.893267035484314
4119,X24,X27,1,0.8952683210372925
4120,X1,X36,0,0.7829112410545349
4121,X1,X36,1,0.7848992943763733
4122,X24,X66,0,0.8886836767196655
4123,X24,X66,1,0.8898442387580872
4124,X31,X44,0,0.5568416118621826
4125,X31,X44,1,0.5813708305358887
4126,X6,X15,0,0.6481545567512512
4127,X6,X15,1,0.6530214548110962
4128,X44,X33,0,0.0628558024764061
4129,X44,X33,1,0.057980772107839584
4130,X50,X34,0,0.37156808376312256
4131,X50,X34,1,0.369189590215683
4132,X50,X59,0,0.36121949553489685
4133,X50,X59,1,0.44557926058769226
4134,X65,X63,0,0.7721535563468933
4135,X65,X63,1,0.7727451324462891
4136,X90,X97,0,0.8761197924613953
4137,X90,X97,1,0.8767663240432739
4138,X94,X46,0,0.6701956987380981
4139,X94,X46,1,0.6761971712112427
4140,X97,X19,0,0.4736831486225128
4141,X97,X19,1,0.4449891746044159
4142,X61,X71,0,0.19517609477043152
4143,X61,X71,1,0.3010219931602478
4144,X75,X19,0,0.812739372253418
4145,X75,X19,1,0.8296257257461548
4146,X10,X20,0,0.8587915301322937
4147,X10,X20,1,0.8609699010848999
4148,X54,X24,0,0.5964868664741516
4149,X54,X24,1,0.594527542591095
4150,X53,X73,0,0.18942062556743622
4151,X53,X73,1,0.7177375555038452
4152,X64,X20,0,0.787072479724884
4153,X64,X20,1,0.8026989102363586
4154,X1,X79,0,0.7765223383903503
4155,X1,X79,1,0.793889045715332
4156,X13,X10,0,0.7081408500671387
4157,X13,X10,1,0.7610636353492737
4158,X18,X47,0,0.43981921672821045
4159,X18,X47,1,0.4458937644958496
4160,X72,X68,0,0.992149829864502
4161,X72,X68,1,0.15596549212932587
4162,X53,X0,0,0.49543845653533936
4163,X53,X0,1,0.4919562339782715
4164,X16,X71,0,0.6903049349784851
4165,X16,X71,1,0.6767682433128357
4166,X86,X62,0,0.7072017788887024
4167,X86,X62,1,0.4977398216724396
4168,X8,X98,0,0.00015615961456205696
4169,X8,X98,1,0.00013433634012471884
4170,X80,X69,0,0.5782797932624817
4171,X80,X69,1,0.5801630020141602
4172,X68,X69,0,0.007293121889233589
4173,X68,X69,1,0.007568253669887781
4174,X24,X32,0,0.8908132910728455
4175,X24,X32,1,0.8893678188323975
4176,X80,X18,0,0.5617374777793884
4177,X80,X18,1,0.5650272965431213
4178,X96,X30,0,0.7445763349533081
4179,X96,X30,1,0.7686112523078918
4180,X68,X18,0,0.01128707267343998
4181,X68,X18,1,0.011281337589025497
4182,X33,X89,0,0.42524203658103943
4183,X33,X89,1,0.4344317615032196
4184,X32,X15,0,0.516389012336731
4185,X32,X15,1,0.499981164932251
4186,X44,X25,0,0.10149504989385605
4187,X44,X25,1,0.057842105627059937
4188,X52,X68,0,0.8883910179138184
4189,X52,X68,1,0.9096878170967102
4190,X65,X22,0,0.7457030415534973
4191,X65,X22,1,0.7492504715919495
4192,X34,X73,0,0.08940699696540833
4193,X34,X73,1,0.1301160752773285
4194,X61,X47,0,0.21655793488025665
4195,X61,X47,1,0.21287626028060913
4196,X14,X63,0,0.4435243606567383
4197,X14,X63,1,0.40027493238449097
4198,X37,X77,0,0.5319607257843018
4199,X37,X77,1,0.5161300897598267
4200,X22,X59,0,0.02070906199514866
4201,X22,X59,1,0.02031218819320202
4202,X8,X51,0,0.00011018903751391917
4203,X8,X51,1,0.0001424360671080649
4204,X0,X71,0,0.7428808212280273
4205,X0,X71,1,0.730465829372406
4206,X57,X40,0,0.9346693754196167
4207,X57,X40,1,0.9344468712806702
4208,X13,X95,0,0.7110954523086548
4209,X13,X95,1,0.7372032999992371
4210,X90,X37,0,0.8843357563018799
4211,X90,X37,1,0.8941118121147156
4212,X7,X24,0,0.3597981333732605
4213,X7,X24,1,0.3576100170612335
4214,X33,X96,0,0.352660596370697
4215,X33,X96,1,0.43397796154022217
4216,X66,X19,0,0.9955388903617859
4217,X66,X19,1,0.9951702952384949
4218,X84,X20,0,0.16502174735069275
4219,X84,X20,1,0.16815970838069916
4220,X16,X47,0,0.668128490447998
4221,X16,X47,1,0.6677604913711548
4222,X46,X71,0,0.7651926279067993
4223,X46,X71,1,0.7636215090751648
4224,X80,X57,0,0.6796591281890869
4225,X80,X57,1,0.601190984249115
4226,X68,X57,0,0.016150744631886482
4227,X68,X57,1,0.013875884935259819
4228,X36,X45,0,0.08683489263057709
4229,X36,X45,1,0.050157468765974045
4230,X35,X0,0,0.8951999545097351
4231,X35,X0,1,0.9110286831855774
4232,X65,X21,0,0.7720449566841125
4233,X65,X21,1,0.7479612827301025
4234,X23,X15,0,0.16890648007392883
4235,X23,X15,1,0.167425274848938
4236,X60,X10,0,0.0008531159837730229
4237,X60,X10,1,0.000904540647752583
4238,X67,X49,0,0.07920677959918976
4239,X67,X49,1,0.07912515848875046
4240,X91,X2,0,0.3733605146408081
4241,X91,X2,1,0.3748072385787964
4242,X20,X71,0,0.35395532846450806
4243,X20,X71,1,0.36299964785575867
4244,X41,X15,0,0.6698153018951416
4245,X41,X15,1,0.6718382239341736
4246,X58,X39,0,0.3178260028362274
4247,X58,X39,1,0.33071643114089966
4248,X14,X22,0,0.3961334526538849
4249,X14,X22,1,0.975716769695282
4250,X0,X47,0,0.7309389114379883
4251,X0,X47,1,0.7271997332572937
4252,X82,X42,0,0.9049479961395264
4253,X82,X42,1,0.8859508633613586
4254,X50,X68,0,0.3429453670978546
4255,X50,X68,1,0.35500258207321167
4256,X67,X29,0,0.08647200465202332
4257,X67,X29,1,0.08418799936771393
4258,X46,X47,0,0.8306677341461182
4259,X46,X47,1,0.7473648190498352
4260,X47,X20,0,0.9147696495056152
4261,X47,X20,1,0.9163396954536438
4262,X24,X9,0,0.8883593678474426
4263,X24,X9,1,0.8854331970214844
4264,X29,X61,0,0.521662712097168
4265,X29,X61,1,0.5405465364456177
4266,X48,X20,0,0.629234790802002
4267,X48,X20,1,0.616148054599762
4268,X18,X58,0,0.4605253338813782
4269,X18,X58,1,0.45157092809677124
4270,X25,X83,0,0.5983330607414246
4271,X25,X83,1,0.6160348653793335
4272,X54,X15,0,0.559518039226532
4273,X54,X15,1,0.5673582553863525
4274,X20,X47,0,0.34959107637405396
4275,X20,X47,1,0.34710147976875305
4276,X3,X23,0,0.8236368894577026
4277,X3,X23,1,0.8384881019592285
4278,X33,X59,0,0.4170268774032593
4279,X33,X59,1,0.41975897550582886
4280,X6,X53,0,0.7378410696983337
4281,X6,X53,1,0.5932294130325317
4282,X34,X74,0,0.10374915599822998
4283,X34,X74,1,0.09377074986696243
4284,X1,X75,0,0.6247790455818176
4285,X1,X75,1,0.8515076637268066
4286,X6,X26,0,0.4478493630886078
4287,X6,X26,1,0.9423092007637024
4288,X57,X38,0,0.9315118789672852
4289,X57,X38,1,0.9377853274345398
4290,X43,X79,0,0.08373096585273743
4291,X43,X79,1,0.07418262213468552
4292,X21,X53,0,0.6497774720191956
4293,X21,X53,1,0.5019726753234863
4294,X90,X35,0,0.8825623989105225
4295,X90,X35,1,0.8818289637565613
4296,X21,X26,0,0.38224929571151733
4297,X21,X26,1,0.9924412965774536
4298,X55,X21,0,0.9127324223518372
4299,X55,X21,1,0.9154536724090576
4300,X64,X54,0,0.2939572036266327
4301,X64,X54,1,0.9916155934333801
4302,X61,X58,0,0.2108188420534134
4303,X61,X58,1,0.21308837831020355
4304,X64,X44,0,0.7590972781181335
4305,X64,X44,1,0.8868215084075928
4306,X74,X7,0,0.33473700284957886
4307,X74,X7,1,0.2998344302177429
4308,X77,X8,0,0.8747405409812927
4309,X77,X8,1,0.874731183052063
4310,X12,X53,0,0.9336071014404297
4311,X12,X53,1,0.9341312646865845
4312,X12,X26,0,0.9303963780403137
4313,X12,X26,1,0.9409298896789551
4314,X84,X64,0,0.16317269206047058
4315,X84,X64,1,0.1645885705947876
4316,X25,X1,0,0.5973957180976868
4317,X25,X1,1,0.5961289405822754
4318,X32,X27,0,0.49387580156326294
4319,X32,X27,1,0.4784053564071655
4320,X32,X66,0,0.508459210395813
4321,X32,X66,1,0.5116463303565979
4322,X36,X72,0,0.05532505363225937
4323,X36,X72,1,0.0547952838242054
4324,X7,X67,0,0.34291335940361023
4325,X7,X67,1,0.3350076377391815
4326,X97,X20,0,0.43440696597099304
4327,X97,X20,1,0.43412670493125916
4328,X98,X31,0,0.22619102895259857
4329,X98,X31,1,0.22514496743679047
4330,X59,X89,0,0.022864600643515587
4331,X59,X89,1,0.022917499765753746
4332,X39,X19,0,0.36838972568511963
4333,X39,X19,1,0.36712756752967834
4334,X16,X58,0,0.6736927032470703
4335,X16,X58,1,0.6758337616920471
4336,X58,X76,0,0.3226570785045624
4337,X58,X76,1,0.3188640773296356
4338,X75,X20,0,0.8443244099617004
4339,X75,X20,1,0.8525704145431519
4340,X42,X28,0,0.9977622032165527
4341,X42,X28,1,0.997934103012085
4342,X19,X73,0,0.9981505274772644
4343,X19,X73,1,0.9984230995178223
4344,X26,X84,0,0.39702048897743225
4345,X26,X84,1,0.4229672849178314
4346,X80,X3,0,0.579936683177948
4347,X80,X3,1,0.5865829586982727
4348,X30,X0,0,0.09163716435432434
4349,X30,X0,1,0.0864354595541954
4350,X68,X3,0,0.010603674687445164
4351,X68,X3,1,0.011335964314639568
4352,X72,X42,0,0.9921141862869263
4353,X72,X42,1,0.9909257888793945
4354,X73,X78,0,0.47324827313423157
4355,X73,X78,1,0.48096099495887756
4356,X59,X96,0,0.027628445997834206
4357,X59,X96,1,0.02721921168267727
4358,X82,X90,0,0.999321460723877
4359,X82,X90,1,0.8778702616691589
4360,X1,X98,0,0.7820918560028076
4361,X1,X98,1,0.7828264236450195
4362,X38,X88,0,0.2698461711406708
4363,X38,X88,1,0.6510977745056152
4364,X15,X4,0,0.8430035710334778
4365,X15,X4,1,0.8410013318061829
4366,X0,X58,0,0.7392967343330383
4367,X0,X58,1,0.7382644414901733
4368,X79,X6,0,0.8441126942634583
4369,X79,X6,1,0.8445595502853394
4370,X21,X18,0,0.5861055850982666
4371,X21,X18,1,0.5793724656105042
4372,X31,X86,0,0.5413020849227905
4373,X31,X86,1,0.5358605980873108
4374,X11,X90,0,0.22359485924243927
4375,X11,X90,1,0.1368943452835083
4376,X41,X66,0,0.6615018844604492
4377,X41,X66,1,0.6674734950065613
4378,X10,X28,0,0.836785078048706
4379,X10,X28,1,0.83560711145401
4380,X51,X61,0,0.4439631700515747
4381,X51,X61,1,0.44110608100891113
4382,X94,X19,0,0.6697123646736145
4383,X94,X19,1,0.6694840788841248
4384,X46,X58,0,0.772541880607605
4385,X46,X58,1,0.7696491479873657
4386,X1,X51,0,0.7828971147537231
4387,X1,X51,1,0.7841783165931702
4388,X85,X84,0,0.9047013521194458
4389,X85,X84,1,0.9068400859832764
4390,X89,X80,0,0.7886338829994202
4391,X89,X80,1,0.7905195951461792
4392,X23,X53,0,0.16353178024291992
4393,X23,X53,1,0.1653790920972824
4394,X23,X26,0,0.16375550627708435
4395,X23,X26,1,0.16092155873775482
4396,X14,X1,0,0.42070531845092773
4397,X14,X1,1,0.42876213788986206
4398,X27,X67,0,0.4675663411617279
4399,X27,X67,1,0.4668850004673004
4400,X5,X27,0,0.2081129103899002
4401,X5,X27,1,0.3734164834022522
4402,X66,X20,0,0.9950652718544006
4403,X66,X20,1,0.9942938685417175
4404,X5,X66,0,0.28922855854034424
4405,X5,X66,1,0.25743749737739563
4406,X5,X13,0,0.33986398577690125
4407,X5,X13,1,0.21167370676994324
4408,X72,X92,0,0.9867151379585266
4409,X72,X92,1,0.9872117638587952
4410,X20,X58,0,0.34385278820991516
4411,X20,X58,1,0.34395673871040344
4412,X25,X78,0,0.5950192213058472
4413,X25,X78,1,0.6057294011116028
4414,X23,X32,0,0.17081114649772644
4415,X23,X32,1,0.17073769867420197
4416,X70,X5,0,0.29607534408569336
4417,X70,X5,1,0.2614721357822418
4418,X28,X31,0,0.5893972516059875
4419,X28,X31,1,0.5864906907081604
4420,X29,X6,0,0.5160117149353027
4421,X29,X6,1,0.5398807525634766
4422,X37,X43,0,0.5310364961624146
4423,X37,X43,1,0.5135817527770996
4424,X41,X32,0,0.6616302132606506
4425,X41,X32,1,0.6604760885238647
4426,X38,X62,0,0.40275225043296814
4427,X38,X62,1,0.6205755472183228
4428,X52,X92,0,0.890424370765686
4429,X52,X92,1,0.9025487899780273
4430,X55,X7,0,0.9078550338745117
4431,X55,X7,1,0.9106332659721375
4432,X90,X77,0,0.8671993017196655
4433,X90,X77,1,0.8743647336959839
4434,X91,X61,0,0.373930960893631
4435,X91,X61,1,0.34183090925216675
4436,X83,X7,0,0.29049986600875854
4437,X83,X7,1,0.28550946712493896
4438,X43,X75,0,0.0710374116897583
4439,X43,X75,1,0.07249543815851212
4440,X50,X42,0,0.3464603126049042
4441,X50,X42,1,0.3434114158153534
4442,X54,X53,0,0.4868711829185486
4443,X54,X53,1,0.6890854239463806
4444,X19,X74,0,0.9978777170181274
4445,X19,X74,1,0.9975301623344421
4446,X34,X93,0,0.1173863485455513
4447,X34,X93,1,0.0933125913143158
4448,X5,X32,0,0.28268828988075256
4449,X5,X32,1,0.26784273982048035
4450,X54,X26,0,0.6010994911193848
4451,X54,X26,1,0.591435432434082
4452,X84,X28,0,0.15906962752342224
4453,X84,X28,1,0.16125120222568512
4454,X63,X67,0,0.819786012172699
4455,X63,X67,1,0.8254826068878174
4456,X76,X23,0,0.9212675094604492
4457,X76,X23,1,0.7780524492263794
4458,X25,X24,0,0.6494796276092529
4459,X25,X24,1,0.6188438534736633
4460,X67,X2,0,0.08349807560443878
4461,X67,X2,1,0.08307939767837524
4462,X81,X78,0,0.916286051273346
4463,X81,X78,1,0.9412873387336731
4464,X84,X81,0,0.1566515564918518
4465,X84,X81,1,0.15127338469028473
4466,X6,X85,0,0.6441715359687805
4467,X6,X85,1,0.658696711063385
4468,X32,X9,0,0.4711265563964844
4469,X32,X9,1,0.5296475887298584
4470,X74,X91,0,0.30828356742858887
4471,X74,X91,1,0.3090269863605499
4472,X34,X36,0,0.10440952330827713
4473,X34,X36,1,0.07922778278589249
4474,X21,X85,0,0.5830003023147583
4475,X21,X85,1,0.6024689078330994
4476,X57,X82,0,0.9940997362136841
4477,X57,X82,1,0.9284648299217224
4478,X42,X71,0,0.9975712895393372
4479,X42,X71,1,0.997003972530365
4480,X12,X85,0,0.9437252879142761
4481,X12,X85,1,0.9418615698814392
4482,X82,X80,0,0.9103555679321289
4483,X82,X80,1,0.901832103729248
4484,X45,X17,0,0.8362505435943604
4485,X45,X17,1,0.7872528433799744
4486,X24,X45,0,0.878369152545929
4487,X24,X45,1,0.8833403587341309
4488,X50,X92,0,0.35514453053474426
4489,X50,X92,1,0.34868866205215454
4490,X47,X28,0,0.9132062792778015
4491,X47,X28,1,0.9130996465682983
4492,X43,X98,0,0.07838184386491776
4493,X43,X98,1,0.07425142824649811
4494,X7,X53,0,0.7362982034683228
4495,X7,X53,1,0.004726625978946686
4496,X48,X28,0,0.6604153513908386
4497,X48,X28,1,0.627038836479187
4498,X96,X89,0,0.3717899024486542
4499,X96,X89,1,0.8961471915245056
4500,X11,X80,0,0.73686683177948
4501,X11,X80,1,0.0032671962399035692
4502,X77,X30,0,0.890117883682251
4503,X77,X30,1,0.8903326392173767
4504,X47,X81,0,0.9114127159118652
4505,X47,X81,1,0.9149619340896606
4506,X41,X9,0,0.6691064238548279
4507,X41,X9,1,0.6695305109024048
4508,X39,X20,0,0.3568131625652313
4509,X39,X20,1,0.3664449453353882
4510,X70,X74,0,0.0002066595625365153
4511,X70,X74,1,0.9995781779289246
4512,X14,X24,0,0.427706241607666
4513,X14,X24,1,0.420526385307312
4514,X51,X6,0,0.450251042842865
4515,X51,X6,1,0.44903919100761414
4516,X43,X51,0,0.0732966959476471
4517,X43,X51,1,0.07425746321678162
4518,X40,X88,0,0.30223801732063293
4519,X40,X88,1,0.30494529008865356
4520,X73,X15,0,0.532511293888092
4521,X73,X15,1,0.48825836181640625
4522,X5,X9,0,0.36415815353393555
4523,X5,X9,1,0.21513503789901733
4524,X24,X65,0,0.88898104429245
4525,X24,X65,1,0.888701319694519
4526,X77,X82,0,0.8769087195396423
4527,X77,X82,1,0.875615119934082
4528,X8,X48,0,9.994090214604512e-05
4529,X8,X48,1,0.00010993672185577452
4530,X34,X12,0,0.10955468565225601
4531,X34,X12,1,0.10478769987821579
4532,X64,X86,0,0.767815351486206
4533,X64,X86,1,0.7821609377861023
4534,X97,X28,0,0.44799721240997314
4535,X97,X28,1,0.44223305583000183
4536,X7,X69,0,0.33946698904037476
4537,X7,X69,1,0.3373776972293854
4538,X75,X28,0,0.8308386206626892
4539,X75,X28,1,0.8338421583175659
4540,X94,X20,0,0.9930216670036316
4541,X94,X20,1,0.19335763156414032
4542,X97,X81,0,0.8952507376670837
4543,X97,X81,1,0.410768985748291
4544,X26,X8,0,0.43057823181152344
4545,X26,X8,1,0.5369756817817688
4546,X7,X18,0,0.32794275879859924
4547,X7,X18,1,0.3701891303062439
4548,X80,X55,0,0.6385872960090637
4549,X80,X55,1,0.6155697703361511
4550,X67,X23,0,0.08311034739017487
4551,X67,X23,1,0.10521170496940613
4552,X55,X91,0,0.907690703868866
4553,X55,X91,1,0.9096710681915283
4554,X65,X67,0,0.7626169323921204
4555,X65,X67,1,0.7627713084220886
4556,X3,X31,0,0.7391539216041565
4557,X3,X31,1,0.9029546976089478
4558,X84,X71,0,0.16547560691833496
4559,X84,X71,1,0.1594100296497345
4560,X25,X15,0,0.617811918258667
4561,X25,X15,1,0.6210818290710449
4562,X40,X62,0,0.3311172127723694
4563,X40,X62,1,0.336838960647583
4564,X19,X93,0,0.9981694221496582
4565,X19,X93,1,0.9981979727745056
4566,X18,X7,0,0.46323245763778687
4567,X18,X7,1,0.4986167252063751
4568,X83,X91,0,0.301318883895874
4569,X83,X91,1,0.2989127039909363
4570,X15,X13,0,0.8365408778190613
4571,X15,X13,1,0.8309097290039062
4572,X54,X85,0,0.5713025331497192
4573,X54,X85,1,0.5823924541473389
4574,X7,X57,0,0.3200604021549225
4575,X7,X57,1,0.3544500768184662
4576,X96,X56,0,0.7337973713874817
4577,X96,X56,1,0.7482531666755676
4578,X60,X83,0,0.0012122587068006396
4579,X60,X83,1,0.0011367936385795474
4580,X52,X99,0,0.9077082872390747
4581,X52,X99,1,0.9222177863121033
4582,X85,X8,0,0.9024118185043335
4583,X85,X8,1,0.904912531375885
4584,X96,X59,0,0.7213531136512756
4585,X96,X59,1,0.737269937992096
4586,X82,X41,0,0.9002685546875
4587,X82,X41,1,0.8910908699035645
4588,X19,X36,0,0.9984520673751831
4589,X19,X36,1,0.9983600974082947
4590,X31,X63,0,0.11864353716373444
4591,X31,X63,1,0.9890254139900208
4592,X56,X37,0,0.5897045731544495
4593,X56,X37,1,0.6002011895179749
4594,X61,X7,0,0.20384183526039124
4595,X61,X7,1,0.2259032130241394
4596,X26,X38,0,0.25428175926208496
4597,X26,X38,1,0.5483643412590027
4598,X37,X11,0,0.5279278755187988
4599,X37,X11,1,0.4090764820575714
4600,X34,X75,0,0.09491313248872757
4601,X34,X75,1,0.09369736164808273
4602,X66,X28,0,0.9950624108314514
4603,X66,X28,1,0.9947835803031921
4604,X63,X16,0,0.8088579773902893
4605,X63,X16,1,0.8264212608337402
4606,X37,X56,0,0.5308231711387634
4607,X37,X56,1,0.5216175317764282
4608,X98,X87,0,0.24250264465808868
4609,X98,X87,1,0.24262456595897675
4610,X27,X69,0,0.4863141179084778
4611,X27,X69,1,0.48730576038360596
4612,X14,X67,0,0.39794090390205383
4613,X14,X67,1,0.3421034514904022
4614,X37,X34,0,0.49593672156333923
4615,X37,X34,1,0.4808431565761566
4616,X47,X71,0,0.9098016619682312
4617,X47,X71,1,0.9117645621299744
