,target_var,condition_var,condition_val,prob
5001,X70,X42,1,0.28080374002456665
5002,X13,X18,0,0.8258367776870728
5003,X13,X18,1,0.8341103196144104
5004,X95,X71,0,0.004332308191806078
5005,X95,X71,1,0.004139920696616173
5006,X24,X20,0,0.8981202840805054
5007,X24,X20,1,0.8958207368850708
5008,X63,X1,0,0.7978298664093018
5009,X63,X1,1,0.8171133399009705
5010,X11,X7,0,0.16644227504730225
5011,X11,X7,1,0.16519935429096222
5012,X48,X45,0,0.5649471879005432
5013,X48,X45,1,0.5596980452537537
5014,X17,X61,0,0.4016009569168091
5015,X17,X61,1,0.4094439744949341
5016,X64,X21,0,0.758923351764679
5017,X64,X21,1,0.7897706031799316
5018,X15,X84,0,0.8392931222915649
5019,X15,X84,1,0.8436877727508545
5020,X65,X60,0,0.7479363083839417
5021,X65,X60,1,0.7497648596763611
5022,X73,X14,0,0.4686438739299774
5023,X73,X14,1,0.42199698090553284
5024,X44,X36,0,0.08294277638196945
5025,X44,X36,1,0.0783730298280716
5026,X3,X35,0,0.8320344686508179
5027,X3,X35,1,0.8412879705429077
5028,X12,X47,0,0.9352014064788818
5029,X12,X47,1,0.9318301677703857
5030,X71,X93,0,0.06739189475774765
5031,X71,X93,1,0.06359074264764786
5032,X22,X64,0,0.02640407159924507
5033,X22,X64,1,0.02713995799422264
5034,X27,X43,0,0.5307258367538452
5035,X27,X43,1,0.520285427570343
5036,X75,X53,0,0.7731984853744507
5037,X75,X53,1,0.7633672952651978
5038,X60,X39,0,0.00010144781117560342
5039,X60,X39,1,0.0001457010512240231
5040,X86,X45,0,0.6573429703712463
5041,X86,X45,1,0.6707713007926941
5042,X38,X64,0,0.494280606508255
5043,X38,X64,1,0.4933015704154968
5044,X39,X18,0,0.2967967689037323
5045,X39,X18,1,0.3622850179672241
5046,X99,X61,0,0.9997770190238953
5047,X99,X61,1,0.9997155070304871
5048,X67,X89,0,0.09083719551563263
5049,X67,X89,1,0.08604303002357483
5050,X57,X18,0,0.9320389628410339
5051,X57,X18,1,0.9295775294303894
5052,X20,X74,0,0.36824193596839905
5053,X20,X74,1,0.35035237669944763
5054,X76,X43,0,0.9121724367141724
5055,X76,X43,1,0.9090873599052429
5056,X12,X17,0,0.9395335912704468
5057,X12,X17,1,0.9376141428947449
5058,X48,X36,0,0.5752809047698975
5059,X48,X36,1,0.5818514227867126
5060,X12,X32,0,0.9343612194061279
5061,X12,X32,1,0.9321658611297607
5062,X30,X43,0,0.09298840165138245
5063,X30,X43,1,0.09269410371780396
5064,X59,X18,0,0.010497924871742725
5065,X59,X18,1,0.01186298206448555
5066,X14,X93,0,0.4581983685493469
5067,X14,X93,1,0.4438883364200592
5068,X96,X11,0,0.7938898205757141
5069,X96,X11,1,0.8131453990936279
5070,X41,X30,0,0.6638230681419373
5071,X41,X30,1,0.6654648780822754
5072,X89,X40,0,0.7494115233421326
5073,X89,X40,1,0.7406665086746216
5074,X13,X11,0,0.8320316672325134
5075,X13,X11,1,0.8436486124992371
5076,X26,X98,0,0.40459153056144714
5077,X26,X98,1,0.41085299849510193
5078,X63,X95,0,0.8152316212654114
5079,X63,X95,1,0.820821225643158
5080,X92,X85,0,0.5076621770858765
5081,X92,X85,1,0.5372760891914368
5082,X64,X80,0,0.801821768283844
5083,X64,X80,1,0.813218891620636
5084,X96,X59,0,0.7641561031341553
5085,X96,X59,1,0.7858411073684692
5086,X23,X64,0,0.1566418558359146
5087,X23,X64,1,0.1570148766040802
5088,X98,X48,0,0.18289650976657867
5089,X98,X48,1,0.1787756234407425
5090,X37,X47,0,0.45040804147720337
5091,X37,X47,1,0.44442301988601685
5092,X94,X99,0,0.6478012800216675
5093,X94,X99,1,0.6500768661499023
5094,X89,X82,0,0.7265139222145081
5095,X89,X82,1,0.7351440787315369
5096,X13,X59,0,0.8259118795394897
5097,X13,X59,1,0.8366203904151917
5098,X88,X72,0,0.3820907771587372
5099,X88,X72,1,0.3758033514022827
5100,X98,X53,0,0.20027342438697815
5101,X98,X53,1,0.19489701092243195
5102,X31,X99,0,0.541298508644104
5103,X31,X99,1,0.5318861603736877
5104,X86,X36,0,0.6390174031257629
5105,X86,X36,1,0.6433820128440857
5106,X36,X91,0,0.06178852170705795
5107,X36,X91,1,0.06474848091602325
5108,X16,X62,0,0.7061710357666016
5109,X16,X62,1,0.7130420804023743
5110,X80,X53,0,0.640064537525177
5111,X80,X53,1,0.38259392976760864
5112,X43,X73,0,0.057613078504800797
5113,X43,X73,1,0.057568155229091644
5114,X58,X26,0,0.2793586254119873
5115,X58,X26,1,0.3568057417869568
5116,X6,X70,0,0.6519558429718018
5117,X6,X70,1,0.5904729962348938
5118,X15,X44,0,0.844276487827301
5119,X15,X44,1,0.8528235554695129
5120,X28,X48,0,0.5581988096237183
5121,X28,X48,1,0.5816124677658081
5122,X20,X14,0,0.36739104986190796
5123,X20,X14,1,0.34567493200302124
5124,X9,X50,0,0.5215321183204651
5125,X9,X50,1,0.5713675022125244
5126,X37,X17,0,0.45517000555992126
5127,X37,X17,1,0.4556792378425598
5128,X54,X78,0,0.4848795533180237
5129,X54,X78,1,0.4926665425300598
5130,X19,X64,0,0.99849534034729
5131,X19,X64,1,0.9977784752845764
5132,X40,X52,0,0.30796581506729126
5133,X40,X52,1,0.2910670340061188
5134,X87,X91,0,0.6099174618721008
5135,X87,X91,1,0.610735297203064
5136,X42,X26,0,0.9981986880302429
5137,X42,X26,1,0.9979065656661987
5138,X37,X32,0,0.5306184887886047
5139,X37,X32,1,0.48408403992652893
5140,X33,X85,0,0.4395419955253601
5141,X33,X85,1,0.4339524507522583
5142,X78,X85,0,0.8333984017372131
5143,X78,X85,1,0.8363870978355408
5144,X39,X11,0,0.3138938248157501
5145,X39,X11,1,0.3034432828426361
5146,X91,X16,0,0.34807705879211426
5147,X91,X16,1,0.34958845376968384
5148,X57,X11,0,0.9269157648086548
5149,X57,X11,1,0.9263116717338562
5150,X50,X89,0,0.36850646138191223
5151,X50,X89,1,0.35562145709991455
5152,X39,X59,0,0.2972581088542938
5153,X39,X59,1,0.2892618775367737
5154,X89,X76,0,0.7267593741416931
5155,X89,X76,1,0.735538899898529
5156,X8,X65,0,2.6064686608151533e-05
5157,X8,X65,1,2.6473597245058045e-05
5158,X57,X59,0,0.9338781237602234
5159,X57,X59,1,0.9333246350288391
5160,X50,X55,0,0.36418554186820984
5161,X50,X55,1,0.34566736221313477
5162,X84,X58,0,0.16197806596755981
5163,X84,X58,1,0.15664222836494446
5164,X59,X11,0,0.007651566993445158
5165,X59,X11,1,0.008136976510286331
5166,X91,X0,0,0.34187254309654236
5167,X91,X0,1,0.3625025153160095
5168,X28,X5,0,0.5690613985061646
5169,X28,X5,1,0.5720773935317993
5170,X73,X53,0,0.4874170124530792
5171,X73,X53,1,0.3600199818611145
5172,X65,X24,0,0.7307606935501099
5173,X65,X24,1,0.7339509129524231
5174,X24,X69,0,0.8962332606315613
5175,X24,X69,1,0.8933243751525879
5176,X2,X90,0,0.9123548865318298
5177,X2,X90,1,0.9153509140014648
5178,X12,X54,0,0.9422407150268555
5179,X12,X54,1,0.9385544061660767
5180,X35,X74,0,0.9074403047561646
5181,X35,X74,1,0.9063335061073303
5182,X51,X87,0,0.43848085403442383
5183,X51,X87,1,0.44019994139671326
5184,X81,X99,0,0.9491493105888367
5185,X81,X99,1,0.9454866647720337
5186,X26,X12,0,0.3892866373062134
5187,X26,X12,1,0.38710957765579224
5188,X36,X21,0,0.05912037566304207
5189,X36,X21,1,0.06468337029218674
5190,X92,X22,0,0.5057065486907959
5191,X92,X22,1,0.5054841041564941
5192,X72,X78,0,0.9925708174705505
5193,X72,X78,1,0.9909772872924805
5194,X51,X6,0,0.4537692964076996
5195,X51,X6,1,0.45557159185409546
5196,X70,X8,0,0.2872583270072937
5197,X70,X8,1,0.23908813297748566
5198,X51,X88,0,0.44430315494537354
5199,X51,X88,1,0.44188421964645386
5200,X98,X27,0,0.20187130570411682
5201,X98,X27,1,0.179200679063797
5202,X62,X92,0,0.29451408982276917
5203,X62,X92,1,0.3132232129573822
5204,X80,X27,0,0.7532742619514465
5205,X80,X27,1,0.3434765636920929
5206,X53,X87,0,0.42173299193382263
5207,X53,X87,1,0.40030333399772644
5208,X12,X68,0,0.9365611672401428
5209,X12,X68,1,0.9332297444343567
5210,X1,X46,0,0.7527241706848145
5211,X1,X46,1,0.7598541975021362
5212,X16,X84,0,0.6701903939247131
5213,X16,X84,1,0.6820306777954102
5214,X17,X75,0,0.4402906596660614
5215,X17,X75,1,0.44598519802093506
5216,X63,X28,0,0.8132854700088501
5217,X63,X28,1,0.8187515139579773
5218,X53,X6,0,0.4009323716163635
5219,X53,X6,1,0.3955194652080536
5220,X54,X79,0,0.4916978180408478
5221,X54,X79,1,0.5016767978668213
5222,X53,X88,0,0.426878422498703
5223,X53,X88,1,0.3978109061717987
5224,X65,X64,0,0.7485684752464294
5225,X65,X64,1,0.7401823997497559
5226,X61,X88,0,0.2079397737979889
5227,X61,X88,1,0.20494043827056885
5228,X99,X73,0,0.9996967315673828
5229,X99,X73,1,0.9996254444122314
5230,X28,X27,0,0.5648993849754333
5231,X28,X27,1,0.5819465517997742
5232,X62,X41,0,0.29051655530929565
5233,X62,X41,1,0.2890421450138092
5234,X7,X29,0,0.3574558198451996
5235,X7,X29,1,0.33189156651496887
5236,X90,X92,0,0.8789094686508179
5237,X90,X92,1,0.8789564371109009
5238,X33,X22,0,0.439344197511673
5239,X33,X22,1,0.43848153948783875
5240,X8,X40,0,5.0731916417134926e-05
5241,X8,X40,1,7.346738129854202e-05
5242,X69,X95,0,0.6893244385719299
5243,X69,X95,1,0.7000824809074402
5244,X78,X22,0,0.8197253942489624
5245,X78,X22,1,0.8179510831832886
5246,X98,X77,0,0.20435120165348053
5247,X98,X77,1,0.19755026698112488
5248,X37,X54,0,0.46180596947669983
5249,X37,X54,1,0.4535749852657318
5250,X69,X99,0,0.6562418937683105
5251,X69,X99,1,0.6673886179924011
5252,X12,X13,0,0.9448539614677429
5253,X12,X13,1,0.9363180994987488
5254,X55,X76,0,0.9163402318954468
5255,X55,X76,1,0.9125977158546448
5256,X15,X31,0,0.8422949314117432
5257,X15,X31,1,0.8442834615707397
5258,X8,X82,0,4.969751898897812e-05
5259,X8,X82,1,4.0024508052738383e-05
5260,X36,X80,0,0.06973965466022491
5261,X36,X80,1,0.07288113236427307
5262,X27,X10,0,0.5409764647483826
5263,X27,X10,1,0.5312107801437378
5264,X73,X27,0,0.5435523986816406
5265,X73,X27,1,0.2385546863079071
5266,X91,X33,0,0.3578159809112549
5267,X91,X33,1,0.35946735739707947
5268,X9,X93,0,0.5219727754592896
5269,X9,X93,1,0.5348687767982483
5270,X20,X48,0,0.3752589821815491
5271,X20,X48,1,0.3617475926876068
5272,X95,X29,0,0.003390672616660595
5273,X95,X29,1,0.0040454561822116375
5274,X94,X65,0,0.6669867038726807
5275,X94,X65,1,0.6739603877067566
5276,X85,X29,0,0.9367464184761047
5277,X85,X29,1,0.9347400069236755
5278,X63,X52,0,0.020254330709576607
5279,X63,X52,1,0.8831437230110168
5280,X20,X53,0,0.37240710854530334
5281,X20,X53,1,0.35883212089538574
5282,X32,X42,0,0.47488799691200256
5283,X32,X42,1,0.4828510880470276
5284,X84,X34,0,0.16254068911075592
5285,X84,X34,1,0.15399815142154694
5286,X31,X65,0,0.5410870313644409
5287,X31,X65,1,0.5363304018974304
5288,X77,X48,0,0.9104835391044617
5289,X77,X48,1,0.9061599373817444
5290,X76,X10,0,0.9104027152061462
5291,X76,X10,1,0.9057410955429077
5292,X28,X77,0,0.5738652348518372
5293,X28,X77,1,0.5792586207389832
5294,X84,X37,0,0.15767517685890198
5295,X84,X37,1,0.16398586332798004
5296,X40,X76,0,0.3350103795528412
5297,X40,X76,1,0.30802640318870544
5298,X66,X75,0,0.9977052807807922
5299,X66,X75,1,0.9974712133407593
5300,X68,X3,0,0.0021898483391851187
5301,X68,X3,1,0.0027622736524790525
5302,X97,X89,0,0.4270387589931488
5303,X97,X89,1,0.4386560320854187
5304,X30,X10,0,0.0885322093963623
5305,X30,X10,1,0.09075602889060974
5306,X68,X1,0,0.0013320448342710733
5307,X68,X1,1,0.001577124116010964
5308,X8,X76,0,0.00010709211346693337
5309,X8,X76,1,8.327473915414885e-05
5310,X95,X56,0,0.0034592358861118555
5311,X95,X56,1,0.004202309995889664
5312,X24,X63,0,0.886692464351654
5313,X24,X63,1,0.8863710165023804
5314,X24,X94,0,0.8860998749732971
5315,X24,X94,1,0.8845462799072266
5316,X37,X13,0,0.45398586988449097
5317,X37,X13,1,0.44467851519584656
5318,X3,X31,0,0.8412747383117676
5319,X3,X31,1,0.8473305702209473
5320,X16,X44,0,0.7178799510002136
5321,X16,X44,1,0.7275862097740173
5322,X77,X5,0,0.9054129719734192
5323,X77,X5,1,0.9025790095329285
5324,X47,X15,0,0.9169502854347229
5325,X47,X15,1,0.9144241213798523
5326,X82,X91,0,0.9131404757499695
5327,X82,X91,1,0.90752112865448
5328,X85,X56,0,0.9343010783195496
5329,X85,X56,1,0.9338639974594116
5330,X10,X58,0,0.8618451952934265
5331,X10,X58,1,0.8618795275688171
5332,X95,X81,0,0.003958902787417173
5333,X95,X81,1,0.0033421346452087164
5334,X83,X55,0,0.2947489619255066
5335,X83,X55,1,0.2909930646419525
5336,X29,X48,0,0.4950096011161804
5337,X29,X48,1,0.5363427996635437
5338,X5,X26,0,0.2305169254541397
5339,X5,X26,1,0.22203359007835388
5340,X0,X39,0,0.7050378322601318
5341,X0,X39,1,0.7116624712944031
5342,X84,X67,0,0.16608044505119324
5343,X84,X67,1,0.15054164826869965
5344,X22,X89,0,0.030845575034618378
5345,X22,X89,1,0.030700139701366425
5346,X17,X38,0,0.44502803683280945
5347,X17,X38,1,0.42047202587127686
5348,X84,X21,0,0.14830371737480164
5349,X84,X21,1,0.15453530848026276
5350,X14,X84,0,0.47683846950531006
5351,X14,X84,1,0.4602109491825104
5352,X88,X2,0,0.3722047805786133
5353,X88,X2,1,0.3654579818248749
5354,X22,X55,0,0.036127720028162
5355,X22,X55,1,0.025408053770661354
5356,X91,X35,0,0.3803529441356659
5357,X91,X35,1,0.37504303455352783
5358,X12,X7,0,0.9357765316963196
5359,X12,X7,1,0.9336538314819336
5360,X45,X15,0,0.7892832159996033
5361,X45,X15,1,0.790486752986908
5362,X38,X89,0,0.5216784477233887
5363,X38,X89,1,0.5085500478744507
5364,X27,X60,0,0.5401214361190796
5365,X27,X60,1,0.536374568939209
5366,X31,X40,0,0.5614832639694214
5367,X31,X40,1,0.57635498046875
5368,X89,X36,0,0.7540580630302429
5369,X89,X36,1,0.7554088830947876
5370,X20,X27,0,0.38467690348625183
5371,X20,X27,1,0.3578528165817261
5372,X94,X82,0,0.6572031378746033
5373,X94,X82,1,0.6612075567245483
5374,X29,X5,0,0.5238996744155884
5375,X29,X5,1,0.5175008773803711
5376,X67,X3,0,0.12192977964878082
5377,X67,X3,1,0.11596804857254028
5378,X44,X46,0,0.09166477620601654
5379,X44,X46,1,0.08617360144853592
5380,X31,X82,0,0.530456006526947
5381,X31,X82,1,0.5231455564498901
5382,X76,X60,0,0.9089624285697937
5383,X76,X60,1,0.9057655334472656
5384,X77,X27,0,0.9045600891113281
5385,X77,X27,1,0.9002299308776855
5386,X3,X22,0,0.8395482897758484
5387,X3,X22,1,0.8449015021324158
5388,X60,X1,0,4.0378672565566376e-05
5389,X60,X1,1,5.9496804169612005e-05
5390,X63,X57,0,0.7930454015731812
5391,X63,X57,1,0.8212443590164185
5392,X54,X61,0,0.4982292652130127
5393,X54,X61,1,0.503562867641449
5394,X35,X48,0,0.9081740975379944
5395,X35,X48,1,0.9056122303009033
5396,X30,X60,0,0.09038667380809784
5397,X30,X60,1,0.08581920713186264
5398,X93,X96,0,0.46598902344703674
5399,X93,X96,1,0.4634625017642975
5400,X43,X86,0,0.06754723191261292
5401,X43,X86,1,0.06538327038288116
5402,X23,X89,0,0.1626453399658203
5403,X23,X89,1,0.1600307822227478
5404,X89,X23,0,0.7448711395263672
5405,X89,X23,1,0.7478533983230591
5406,X93,X97,0,0.4595962464809418
5407,X93,X97,1,0.4592471122741699
5408,X82,X21,0,0.9013433456420898
5409,X82,X21,1,0.8976356387138367
5410,X42,X74,0,0.9981256127357483
5411,X42,X74,1,0.998028576374054
5412,X55,X45,0,0.9124391674995422
5413,X55,X45,1,0.9087783098220825
5414,X46,X91,0,0.7487848997116089
5415,X46,X91,1,0.7532503008842468
5416,X62,X51,0,0.3155421316623688
5417,X62,X51,1,0.3038058280944824
5418,X4,X58,0,0.49537718296051025
5419,X4,X58,1,0.5104597806930542
5420,X56,X90,0,0.5592068433761597
5421,X56,X90,1,0.5637408494949341
5422,X18,X37,0,0.40194225311279297
5423,X18,X37,1,0.5253276824951172
5424,X62,X4,0,0.3390248715877533
5425,X62,X4,1,0.32060813903808594
5426,X84,X80,0,0.15306812524795532
5427,X84,X80,1,0.15230846405029297
5428,X37,X7,0,0.4380955696105957
5429,X37,X7,1,0.4694086015224457
5430,X48,X46,0,0.6001617908477783
5431,X48,X46,1,0.5666027069091797
5432,X69,X52,0,0.6653720736503601
5433,X69,X52,1,0.6852459907531738
5434,X35,X5,0,0.9043140411376953
5435,X35,X5,1,0.901377260684967
5436,X94,X76,0,0.6665529608726501
5437,X94,X76,1,0.6587418913841248
5438,X30,X66,0,0.0832831859588623
5439,X30,X66,1,0.08295946568250656
5440,X31,X76,0,0.5258796215057373
5441,X31,X76,1,0.5178197026252747
5442,X19,X89,0,0.9993002414703369
5443,X19,X89,1,0.9991931319236755
5444,X16,X31,0,0.6782152056694031
5445,X16,X31,1,0.6818395853042603
5446,X40,X45,0,0.3172120451927185
5447,X40,X45,1,0.29736652970314026
5448,X72,X61,0,0.9951966404914856
5449,X72,X61,1,0.9949604272842407
5450,X21,X29,0,0.5935977697372437
5451,X21,X29,1,0.571598470211029
5452,X10,X37,0,0.8586793541908264
5453,X10,X37,1,0.859879195690155
5454,X74,X29,0,0.3273349702358246
5455,X74,X29,1,0.296997606754303
5456,X55,X36,0,0.9197617769241333
5457,X55,X36,1,0.9164965748786926
5458,X27,X19,0,0.5401910543441772
5459,X27,X19,1,0.5209074020385742
5460,X60,X95,0,0.00012386684829834849
5461,X60,X95,1,0.00012300173693802208
5462,X26,X0,0,0.39147046208381653
5463,X26,X0,1,0.4121393859386444
5464,X50,X3,0,0.3795088529586792
5465,X50,X3,1,0.3613033592700958
5466,X30,X49,0,0.0948910191655159
5467,X30,X49,1,0.0929584875702858
5468,X32,X8,0,0.4825800657272339
5469,X32,X8,1,0.495434433221817
5470,X12,X78,0,0.9307622313499451
5471,X12,X78,1,0.9253409504890442
5472,X82,X80,0,0.8994977474212646
5473,X82,X80,1,0.8973233103752136
5474,X15,X20,0,0.8271636962890625
5475,X15,X20,1,0.8287160992622375
5476,X33,X41,0,0.43765875697135925
5477,X33,X41,1,0.4475286900997162
5478,X50,X1,0,0.38305312395095825
5479,X50,X1,1,0.33325061202049255
5480,X78,X41,0,0.8259331583976746
5481,X78,X41,1,0.8249101638793945
5482,X30,X9,0,0.0914766937494278
5483,X30,X9,1,0.09164121747016907
5484,X46,X67,0,0.7450049519538879
5485,X46,X67,1,0.7509967088699341
5486,X29,X77,0,0.5190573334693909
5487,X29,X77,1,0.5205736756324768
5488,X6,X42,0,0.6407989263534546
5489,X6,X42,1,0.6469764113426208
5490,X46,X21,0,0.7433008551597595
5491,X46,X21,1,0.7387340664863586
5492,X35,X27,0,0.9095799922943115
5493,X35,X27,1,0.9068570137023926
5494,X30,X19,0,0.0948912650346756
5495,X30,X19,1,0.09453637897968292
5496,X11,X29,0,0.1509980857372284
5497,X11,X29,1,0.15456022322177887
5498,X21,X56,0,0.5302901864051819
5499,X21,X56,1,0.6099162697792053
5500,X40,X36,0,0.330785870552063
5501,X40,X36,1,0.3081638216972351
5502,X74,X56,0,0.3626808524131775
5503,X74,X56,1,0.29427698254585266
5504,X43,X74,0,0.07298165559768677
5505,X43,X74,1,0.06481480598449707
5506,X75,X58,0,0.7930846810340881
5507,X75,X58,1,0.7921316623687744
5508,X27,X24,0,0.5344511270523071
5509,X27,X24,1,0.5154114961624146
5510,X68,X28,0,0.002265580929815769
5511,X68,X28,1,0.0029502122197300196
5512,X81,X76,0,0.9486189484596252
5513,X81,X76,1,0.9439195990562439
5514,X99,X86,0,0.9997368454933167
5515,X99,X86,1,0.9996484518051147
5516,X58,X47,0,0.31827282905578613
5517,X58,X47,1,0.2876390218734741
5518,X49,X95,0,0.5155858397483826
5519,X49,X95,1,0.5069227814674377
5520,X76,X24,0,0.9161739945411682
5521,X76,X24,1,0.9113298654556274
5522,X8,X36,0,8.86812194949016e-05
5523,X8,X36,1,9.408056939719245e-05
5524,X49,X99,0,0.4831125736236572
5525,X49,X99,1,0.4889618456363678
5526,X71,X31,0,0.09995288401842117
5527,X71,X31,1,0.09002093225717545
5528,X9,X84,0,0.5418442487716675
5529,X9,X84,1,0.5449674129486084
5530,X65,X89,0,0.7185731530189514
5531,X65,X89,1,0.7171623706817627
5532,X3,X20,0,0.8439661860466003
5533,X3,X20,1,0.8468548655509949
5534,X4,X37,0,0.4873822331428528
5535,X4,X37,1,0.5034031271934509
5536,X7,X18,0,0.13415813446044922
5537,X7,X18,1,0.6190760135650635
5538,X30,X24,0,0.08331829309463501
5539,X30,X24,1,0.08572893589735031
5540,X37,X78,0,0.45513662695884705
5541,X37,X78,1,0.45389577746391296
5542,X65,X55,0,0.7122470736503601
5543,X65,X55,1,0.7203825116157532
5544,X66,X50,0,0.9973129630088806
5545,X66,X50,1,0.9970322847366333
5546,X84,X98,0,0.1584969162940979
5547,X84,X98,1,0.15310806035995483
5548,X11,X56,0,0.14728572964668274
5549,X11,X56,1,0.1487600952386856
5550,X35,X77,0,0.912320077419281
5551,X35,X77,1,0.909935474395752
5552,X45,X47,0,0.7810874581336975
5553,X45,X47,1,0.7846496105194092
5554,X47,X17,0,0.9105052947998047
5555,X47,X17,1,0.9081125259399414
5556,X97,X86,0,0.4178687334060669
5557,X97,X86,1,0.42270615696907043
5558,X47,X32,0,0.9115330576896667
5559,X47,X32,1,0.9080702066421509
5560,X24,X83,0,0.8887762427330017
5561,X24,X83,1,0.8873968720436096
5562,X25,X96,0,0.5973870158195496
5563,X25,X96,1,0.5955782532691956
5564,X26,X33,0,0.39141911268234253
5565,X26,X33,1,0.39073917269706726
5566,X46,X80,0,0.7307108044624329
5567,X46,X80,1,0.7553096413612366
5568,X25,X97,0,0.5943289399147034
5569,X25,X97,1,0.596967875957489
5570,X95,X18,0,0.0037279832176864147
5571,X95,X18,1,0.006578631233423948
5572,X28,X79,0,0.5632606148719788
5573,X28,X79,1,0.5695548057556152
5574,X62,X87,0,0.31359627842903137
5575,X62,X87,1,0.28693079948425293
5576,X14,X31,0,0.45864632725715637
5577,X14,X31,1,0.4205140769481659
5578,X43,X14,0,0.07172410935163498
5579,X43,X14,1,0.06621581315994263
5580,X85,X18,0,0.9299894571304321
5581,X85,X18,1,0.9268494844436646
5582,X76,X64,0,0.9215697646141052
5583,X76,X64,1,0.9186686873435974
5584,X34,X50,0,0.1130615621805191
5585,X34,X50,1,0.10484129190444946
5586,X69,X76,0,0.6534919142723083
5587,X69,X76,1,0.6656090021133423
5588,X94,X45,0,0.6564058065414429
5589,X94,X45,1,0.6633802652359009
5590,X45,X32,0,0.7805284261703491
5591,X45,X32,1,0.7924681305885315
5592,X62,X6,0,0.3079662024974823
5593,X62,X6,1,0.2910812199115753
5594,X60,X28,0,9.122576011577621e-05
5595,X60,X28,1,0.0001295639667659998
5596,X79,X8,0,0.8467280268669128
5597,X79,X8,1,0.850621223449707
5598,X71,X22,0,0.09830116480588913
5599,X71,X22,1,0.08845867216587067
5600,X91,X85,0,0.34904244542121887
5601,X91,X85,1,0.3495748043060303
5602,X92,X51,0,0.538292646408081
5603,X92,X51,1,0.5283870100975037
5604,X92,X4,0,0.5404148697853088
5605,X92,X4,1,0.5411189794540405
5606,X42,X48,0,0.9975774884223938
5607,X42,X48,1,0.9966638684272766
5608,X93,X43,0,0.4667043685913086
5609,X93,X43,1,0.47019919753074646
5610,X2,X64,0,0.9218106865882874
5611,X2,X64,1,0.9213009476661682
5612,X99,X74,0,0.9998088479042053
5613,X99,X74,1,0.9997954964637756
5614,X75,X34,0,0.778723418712616
5615,X75,X34,1,0.777169406414032
5616,X7,X11,0,0.38766205310821533
5617,X7,X11,1,0.3398978114128113
5618,X90,X88,0,0.8711826205253601
5619,X90,X88,1,0.8713645935058594
