,target_var,condition_var,condition_val,prob
2992,X88,X56,0,0.37442317605018616
2993,X88,X56,1,0.372907429933548
2994,X84,X64,0,0.14437337219715118
2995,X84,X64,1,0.14263109862804413
2996,X66,X25,0,0.9974161386489868
2997,X66,X25,1,0.9976387023925781
2998,X26,X69,0,0.40422743558883667
2999,X26,X69,1,0.40775203704833984
3000,X23,X7,0,0.15251469612121582
3001,X23,X7,1,0.15092280507087708
3002,X81,X51,0,0.944606602191925
3003,X81,X51,1,0.9435344338417053
3004,X93,X48,0,0.47166192531585693
3005,X93,X48,1,0.46978822350502014
3006,X31,X65,0,0.5558143258094788
3007,X31,X65,1,0.5556473731994629
3008,X28,X15,0,0.5765458941459656
3009,X28,X15,1,0.5716243386268616
3010,X66,X5,0,0.9973813891410828
3011,X66,X5,1,0.9975839853286743
3012,X61,X37,0,0.20907311141490936
3013,X61,X37,1,0.219686821103096
3014,X53,X11,0,0.4165208041667938
3015,X53,X11,1,0.42249390482902527
3016,X61,X85,0,0.148264080286026
3017,X61,X85,1,0.18606677651405334
3018,X96,X44,0,0.7982425689697266
3019,X96,X44,1,0.7977249026298523
3020,X48,X63,0,0.594147264957428
3021,X48,X63,1,0.5963755249977112
3022,X23,X17,0,0.15330539643764496
3023,X23,X17,1,0.15315964818000793
3024,X43,X82,0,0.07272418588399887
3025,X43,X82,1,0.07110024988651276
3026,X8,X51,0,0.0005460921674966812
3027,X8,X51,1,0.0003569063264876604
3028,X59,X13,0,0.02157406695187092
3029,X59,X13,1,0.019694311544299126
3030,X54,X12,0,0.5559508800506592
3031,X54,X12,1,0.5554952621459961
3032,X47,X48,0,0.9077643752098083
3033,X47,X48,1,0.9053335785865784
3034,X48,X76,0,0.5886658430099487
3035,X48,X76,1,0.5932232141494751
3036,X56,X30,0,0.5646389126777649
3037,X56,X30,1,0.5477855801582336
3038,X24,X54,0,0.9105274081230164
3039,X24,X54,1,0.9099897742271423
3040,X13,X91,0,0.7818222045898438
3041,X13,X91,1,0.7831793427467346
3042,X72,X2,0,0.989062488079071
3043,X72,X2,1,0.9888013601303101
3044,X80,X55,0,0.5884185433387756
3045,X80,X55,1,0.5866849422454834
3046,X18,X54,0,0.4744994342327118
3047,X18,X54,1,0.4797717034816742
3048,X5,X14,0,0.25998374819755554
3049,X5,X14,1,0.2577139735221863
3050,X42,X97,0,0.9971758127212524
3051,X42,X97,1,0.9974236488342285
3052,X53,X87,0,0.41346073150634766
3053,X53,X87,1,0.41273194551467896
3054,X89,X16,0,0.7585877776145935
3055,X89,X16,1,0.7589020729064941
3056,X63,X62,0,0.7995011806488037
3057,X63,X62,1,0.7998223304748535
3058,X88,X28,0,0.37123504281044006
3059,X88,X28,1,0.3716687858104706
3060,X44,X4,0,0.06779476255178452
3061,X44,X4,1,0.06648273020982742
3062,X53,X95,0,0.41490599513053894
3063,X53,X95,1,0.4172619879245758
3064,X80,X29,0,0.6590493321418762
3065,X80,X29,1,0.5448586344718933
3066,X86,X96,0,0.653117835521698
3067,X86,X96,1,0.6516042947769165
3068,X7,X12,0,0.35670045018196106
3069,X7,X12,1,0.35797837376594543
3070,X94,X76,0,0.647418200969696
3071,X94,X76,1,0.639697790145874
3072,X90,X84,0,0.8637160658836365
3073,X90,X84,1,0.8651939034461975
3074,X12,X84,0,0.942937970161438
3075,X12,X84,1,0.942145586013794
3076,X96,X3,0,0.7856833338737488
3077,X96,X3,1,0.7862422466278076
3078,X7,X23,0,0.33288389444351196
3079,X7,X23,1,0.3320002555847168
3080,X81,X89,0,0.9449175000190735
3081,X81,X89,1,0.9471739530563354
3082,X51,X34,0,0.44113075733184814
3083,X51,X34,1,0.43529215455055237
3084,X51,X66,0,0.42032328248023987
3085,X51,X66,1,0.4189915060997009
3086,X95,X1,0,0.0044013806618750095
3087,X95,X1,1,0.003839595476165414
3088,X68,X56,0,0.006361734587699175
3089,X68,X56,1,0.005755976773798466
3090,X98,X97,0,0.19178403913974762
3091,X98,X97,1,0.1783505082130432
3092,X37,X95,0,0.45091184973716736
3093,X37,X95,1,0.45338380336761475
3094,X40,X51,0,0.3466199040412903
3095,X40,X51,1,0.3469945192337036
3096,X58,X82,0,0.3449007570743561
3097,X58,X82,1,0.34625887870788574
3098,X71,X16,0,0.06630171835422516
3099,X71,X16,1,0.06407623738050461
3100,X26,X59,0,0.4177529811859131
3101,X26,X59,1,0.416951984167099
3102,X66,X54,0,0.997355580329895
3103,X66,X54,1,0.997531533241272
3104,X11,X73,0,0.1396074891090393
3105,X11,X73,1,0.13730388879776
3106,X78,X41,0,0.832417905330658
3107,X78,X41,1,0.8375114798545837
3108,X91,X39,0,0.3698018789291382
3109,X91,X39,1,0.3691362738609314
3110,X41,X10,0,0.679790198802948
3111,X41,X10,1,0.6809662580490112
3112,X17,X84,0,0.4313918650150299
3113,X17,X84,1,0.4255506992340088
3114,X4,X53,0,0.47474557161331177
3115,X4,X53,1,0.47180500626564026
3116,X28,X96,0,0.568234920501709
3117,X28,X96,1,0.5647946000099182
3118,X36,X53,0,0.05291568115353584
3119,X36,X53,1,0.05142972245812416
3120,X73,X68,0,0.49574506282806396
3121,X73,X68,1,0.49469107389450073
3122,X73,X94,0,0.5065447092056274
3123,X73,X94,1,0.4987032413482666
3124,X91,X92,0,0.3545941114425659
3125,X91,X92,1,0.3483506739139557
3126,X65,X62,0,0.7404581904411316
3127,X65,X62,1,0.8944303393363953
3128,X8,X75,0,0.000548741256352514
3129,X8,X75,1,0.0003972235426772386
3130,X10,X57,0,0.8418766260147095
3131,X10,X57,1,0.8452681303024292
3132,X60,X31,0,0.0013574794866144657
3133,X60,X31,1,0.0011656731367111206
3134,X90,X44,0,0.863047182559967
3135,X90,X44,1,0.8642352819442749
3136,X12,X44,0,0.9427667856216431
3137,X12,X44,1,0.9426138401031494
3138,X69,X49,0,0.6855359673500061
3139,X69,X49,1,0.6863166689872742
3140,X57,X34,0,0.9204545021057129
3141,X57,X34,1,0.9221501350402832
3142,X38,X67,0,0.5296791791915894
3143,X38,X67,1,0.5298454761505127
3144,X57,X66,0,0.9202513098716736
3145,X57,X66,1,0.9224215745925903
3146,X61,X13,0,0.2003435343503952
3147,X61,X13,1,0.20150676369667053
3148,X19,X2,0,0.9985671043395996
3149,X19,X2,1,0.9988939166069031
3150,X62,X98,0,0.3035646378993988
3151,X62,X98,1,0.3364526033401489
3152,X86,X75,0,0.6528980731964111
3153,X86,X75,1,0.6513611674308777
3154,X46,X42,0,0.7937721014022827
3155,X46,X42,1,0.793066143989563
3156,X68,X28,0,0.0055572958663105965
3157,X68,X28,1,0.0051595838740468025
3158,X19,X81,0,0.9982117414474487
3159,X19,X81,1,0.9986188411712646
3160,X80,X37,0,0.6088098287582397
3161,X80,X37,1,0.6063295602798462
3162,X25,X17,0,0.6387208700180054
3163,X25,X17,1,0.6285102963447571
3164,X48,X68,0,0.5937233567237854
3165,X48,X68,1,0.591163694858551
3166,X53,X8,0,0.41150015592575073
3167,X53,X8,1,0.41449907422065735
3168,X80,X85,0,0.5829221606254578
3169,X80,X85,1,0.5915418863296509
3170,X14,X48,0,0.41146233677864075
3171,X14,X48,1,0.4164220988750458
3172,X40,X89,0,0.3544994294643402
3173,X40,X89,1,0.3545127213001251
3174,X53,X21,0,0.537896990776062
3175,X53,X21,1,0.4027715027332306
3176,X54,X25,0,0.5618809461593628
3177,X54,X25,1,0.5515722632408142
3178,X58,X60,0,0.34804999828338623
3179,X58,X60,1,0.35038015246391296
3180,X96,X58,0,0.7958738803863525
3181,X96,X58,1,0.7958213686943054
3182,X83,X46,0,0.281784325838089
3183,X83,X46,1,0.2827135920524597
3184,X90,X3,0,0.8676333427429199
3185,X90,X3,1,0.8676338195800781
3186,X12,X3,0,0.9486256837844849
3187,X12,X3,1,0.9480664134025574
3188,X72,X62,0,0.9902477860450745
3189,X72,X62,1,0.9889457821846008
3190,X75,X46,0,0.7912405133247375
3191,X75,X46,1,0.7909289002418518
3192,X0,X24,0,0.6693928837776184
3193,X0,X24,1,0.6759858727455139
3194,X6,X86,0,0.638380765914917
3195,X6,X86,1,0.6363222599029541
3196,X87,X28,0,0.6245234608650208
3197,X87,X28,1,0.6193273663520813
3198,X31,X67,0,0.5553832054138184
3199,X31,X67,1,0.5530340671539307
3200,X81,X45,0,0.9479808807373047
3201,X81,X45,1,0.9478775262832642
3202,X67,X82,0,0.08783791214227676
3203,X67,X82,1,0.08562934398651123
3204,X6,X81,0,0.66009920835495
3205,X6,X81,1,0.6583240032196045
3206,X7,X25,0,0.3484288156032562
3207,X7,X25,1,0.34742942452430725
3208,X94,X57,0,0.6308581829071045
3209,X94,X57,1,0.6169899106025696
3210,X38,X0,0,0.5142202377319336
3211,X38,X0,1,0.5272917747497559
3212,X22,X14,0,0.0016993306344375014
3213,X22,X14,1,0.053430426865816116
3214,X9,X91,0,0.598434567451477
3215,X9,X91,1,0.6024438142776489
3216,X30,X42,0,0.0736580640077591
3217,X30,X42,1,0.06962218880653381
3218,X29,X45,0,0.5448732972145081
3219,X29,X45,1,0.5171632170677185
3220,X1,X98,0,0.7760062217712402
3221,X1,X98,1,0.776931881904602
3222,X62,X40,0,0.28859180212020874
3223,X62,X40,1,0.2772103548049927
3224,X7,X5,0,0.33324211835861206
3225,X7,X5,1,0.33094170689582825
3226,X82,X42,0,0.8981517553329468
3227,X82,X42,1,0.8983970284461975
3228,X77,X14,0,0.9081896543502808
3229,X77,X14,1,0.9068942666053772
3230,X24,X93,0,0.9100314378738403
3231,X24,X93,1,0.908751904964447
3232,X95,X51,0,0.004285187926143408
3233,X95,X51,1,0.003778343554586172
3234,X18,X93,0,0.47508519887924194
3235,X18,X93,1,0.4645267426967621
3236,X58,X55,0,0.34145185351371765
3237,X58,X55,1,0.34279537200927734
3238,X0,X12,0,0.6784239411354065
3239,X0,X12,1,0.6814463138580322
3240,X4,X14,0,0.4742136001586914
3241,X4,X14,1,0.4738847613334656
3242,X6,X64,0,0.6504388451576233
3243,X6,X64,1,0.6539336442947388
3244,X36,X14,0,0.05344751104712486
3245,X36,X14,1,0.052098970860242844
3246,X94,X49,0,0.609977126121521
3247,X94,X49,1,0.6078948378562927
3248,X45,X41,0,0.8203462958335876
3249,X45,X41,1,0.8218504786491394
3250,X24,X53,0,0.9117817282676697
3251,X24,X53,1,0.9090366363525391
3252,X53,X12,0,0.41491737961769104
3253,X53,X12,1,0.41523829102516174
3254,X29,X78,0,0.527916431427002
3255,X29,X78,1,0.5241478085517883
3256,X16,X95,0,0.6840319633483887
3257,X16,X95,1,0.6841235160827637
3258,X51,X52,0,0.4240879714488983
3259,X51,X52,1,0.42384853959083557
3260,X55,X86,0,0.9120878577232361
3261,X55,X86,1,0.9123359322547913
3262,X33,X39,0,0.3995993137359619
3263,X33,X39,1,0.40246620774269104
3264,X18,X53,0,0.47789204120635986
3265,X18,X53,1,0.47921615839004517
3266,X49,X2,0,0.4969318211078644
3267,X49,X2,1,0.48991718888282776
3268,X32,X77,0,0.49858927726745605
3269,X32,X77,1,0.49837398529052734
3270,X53,X23,0,0.41776272654533386
3271,X53,X23,1,0.42119327187538147
3272,X55,X2,0,0.908943235874176
3273,X55,X2,1,0.9063348770141602
3274,X93,X82,0,0.47434937953948975
3275,X93,X82,1,0.4747341573238373
3276,X23,X91,0,0.1533627212047577
3277,X23,X91,1,0.1524677276611328
3278,X20,X22,0,0.39740756154060364
3279,X20,X22,1,0.3945651650428772
3280,X43,X70,0,0.06898810714483261
3281,X43,X70,1,0.06871987879276276
3282,X75,X27,0,0.7924036979675293
3283,X75,X27,1,0.7922596335411072
3284,X49,X81,0,0.4789888560771942
3285,X49,X81,1,0.4881615936756134
3286,X55,X81,0,0.90966796875
3287,X55,X81,1,0.9078354835510254
3288,X33,X92,0,0.40130922198295593
3289,X33,X92,1,0.40393489599227905
3290,X19,X62,0,0.9987381100654602
3291,X19,X62,1,0.9988313317298889
3292,X90,X58,0,0.865652322769165
3293,X90,X58,1,0.865959644317627
3294,X97,X41,0,0.46319761872291565
3295,X97,X41,1,0.4615118205547333
3296,X12,X58,0,0.9424182176589966
3297,X12,X58,1,0.9419675469398499
3298,X27,X86,0,0.5260422229766846
3299,X27,X86,1,0.5241789221763611
3300,X57,X99,0,0.9205631017684937
3301,X57,X99,1,0.9235942959785461
3302,X80,X13,0,0.6044928431510925
3303,X80,X13,1,0.5983791351318359
3304,X73,X84,0,0.4869299829006195
3305,X73,X84,1,0.48667818307876587
3306,X35,X34,0,0.9113297462463379
3307,X35,X34,1,0.9101552367210388
3308,X35,X66,0,0.9107945561408997
3309,X35,X66,1,0.9075414538383484
3310,X66,X93,0,0.997480571269989
3311,X66,X93,1,0.9975973963737488
3312,X37,X23,0,0.44873693585395813
3313,X37,X23,1,0.450672447681427
3314,X40,X45,0,0.3430210053920746
3315,X40,X45,1,0.3417397439479828
3316,X29,X22,0,0.5244522094726562
3317,X29,X22,1,0.5846818089485168
3318,X56,X32,0,0.5392431616783142
3319,X56,X32,1,0.5548299551010132
3320,X26,X36,0,0.4209466278553009
3321,X26,X36,1,0.41775020956993103
3322,X60,X48,0,0.001019162475131452
3323,X60,X48,1,0.0007777361897751689
3324,X57,X52,0,0.9199858903884888
3325,X57,X52,1,0.9202844500541687
3326,X96,X18,0,0.7895945310592651
3327,X96,X18,1,0.7884422540664673
3328,X21,X47,0,0.5911567807197571
3329,X21,X47,1,0.5929424166679382
3330,X1,X40,0,0.785901665687561
3331,X1,X40,1,0.7891908884048462
3332,X70,X14,0,0.5036177039146423
3333,X70,X14,1,0.06678718328475952
3334,X55,X64,0,0.9130046367645264
3335,X55,X64,1,0.9118814468383789
3336,X66,X53,0,0.9978703260421753
3337,X66,X53,1,0.9980073571205139
3338,X50,X2,0,0.3441222012042999
3339,X50,X2,1,0.34226423501968384
3340,X10,X4,0,0.871738612651825
3341,X10,X4,1,0.8734727501869202
3342,X40,X78,0,0.352080374956131
3343,X40,X78,1,0.3519994616508484
3344,X50,X81,0,0.6096462607383728
3345,X50,X81,1,0.32705050706863403
3346,X76,X56,0,0.908149003982544
3347,X76,X56,1,0.9092480540275574
3348,X81,X88,0,0.9421464204788208
3349,X81,X88,1,0.9447512626647949
3350,X17,X43,0,0.44431987404823303
3351,X17,X43,1,0.26559874415397644
3352,X95,X75,0,0.004547760356217623
3353,X95,X75,1,0.004257941152900457
3354,X63,X11,0,0.7983748912811279
3355,X63,X11,1,0.8017426133155823
3356,X27,X64,0,0.5181378126144409
3357,X27,X64,1,0.5174620747566223
3358,X11,X26,0,0.13887904584407806
3359,X11,X26,1,0.13651606440544128
3360,X48,X84,0,0.5974494218826294
3361,X48,X84,1,0.5964085459709167
3362,X73,X44,0,0.48610952496528625
3363,X73,X44,1,0.486334890127182
3364,X11,X61,0,0.14044328033924103
3365,X11,X61,1,0.13838979601860046
3366,X2,X86,0,0.9012002348899841
3367,X2,X86,1,0.9012554287910461
3368,X15,X2,0,0.8189544081687927
3369,X15,X2,1,0.8171814680099487
3370,X52,X48,0,0.9021748900413513
3371,X52,X48,1,0.902864396572113
3372,X61,X47,0,0.2345927357673645
3373,X61,X47,1,0.23422697186470032
3374,X38,X7,0,0.3079198896884918
3375,X38,X7,1,0.9848437905311584
3376,X82,X31,0,0.9039903283119202
3377,X82,X31,1,0.904431164264679
3378,X92,X71,0,0.5442488789558411
3379,X92,X71,1,0.5426725149154663
3380,X15,X81,0,0.8241230845451355
3381,X15,X81,1,0.82244873046875
3382,X24,X50,0,0.9126845598220825
3383,X24,X50,1,0.9113291501998901
3384,X91,X57,0,0.36574575304985046
3385,X91,X57,1,0.3653755187988281
3386,X18,X50,0,0.47061923146247864
3387,X18,X50,1,0.4762478172779083
3388,X58,X85,0,0.3428398668766022
3389,X58,X85,1,0.3426293134689331
3390,X96,X15,0,0.7830460667610168
3391,X96,X15,1,0.7823836803436279
3392,X86,X35,0,0.645629346370697
3393,X86,X35,1,0.6444180607795715
3394,X39,X70,0,0.322109580039978
3395,X39,X70,1,0.3121553957462311
3396,X63,X95,0,0.7974162101745605
3397,X63,X95,1,0.7990109324455261
3398,X33,X76,0,0.40138551592826843
3399,X33,X76,1,0.4056958854198456
3400,X0,X27,0,0.7058476209640503
3401,X0,X27,1,0.7058953046798706
3402,X59,X56,0,0.026600340381264687
3403,X59,X56,1,0.019135918468236923
3404,X92,X98,0,0.5468135476112366
3405,X92,X98,1,0.5430145263671875
3406,X3,X34,0,0.8291066884994507
3407,X3,X34,1,0.8289487957954407
3408,X3,X66,0,0.8128471970558167
3409,X3,X66,1,0.8133510947227478
3410,X39,X77,0,0.3069949150085449
3411,X39,X77,1,0.3064423203468323
3412,X51,X69,0,0.4141600430011749
3413,X51,X69,1,0.40951526165008545
3414,X65,X11,0,0.7634827494621277
3415,X65,X11,1,0.7606126070022583
3416,X15,X64,0,0.8222498893737793
3417,X15,X64,1,0.8222355246543884
3418,X2,X64,0,0.8991130590438843
3419,X2,X64,1,0.8976816534996033
3420,X84,X87,0,0.14643341302871704
3421,X84,X87,1,0.14477932453155518
3422,X8,X42,0,0.0005483851418830454
3423,X8,X42,1,0.00021194799046497792
3424,X62,X65,0,0.14476102590560913
3425,X62,X65,1,0.3691287040710449
3426,X73,X3,0,0.4993577003479004
3427,X73,X3,1,0.4975946247577667
3428,X91,X49,0,0.36697113513946533
3429,X91,X49,1,0.37320542335510254
3430,X53,X25,0,0.4194498360157013
3431,X53,X25,1,0.4203704595565796
3432,X49,X62,0,0.5362481474876404
3433,X49,X62,1,0.3353642523288727
3434,X55,X62,0,0.9096337556838989
3435,X55,X62,1,0.909747302532196
3436,X99,X29,0,0.9990059733390808
3437,X99,X29,1,0.9990487694740295
3438,X5,X45,0,0.26928696036338806
3439,X5,X45,1,0.25526168942451477
3440,X25,X91,0,0.6404916048049927
3441,X25,X91,1,0.6330726742744446
3442,X12,X18,0,0.9398603439331055
3443,X12,X18,1,0.941378653049469
3444,X53,X5,0,0.43478167057037354
3445,X53,X5,1,0.4350835382938385
3446,X94,X4,0,0.6319359540939331
3447,X94,X4,1,0.6188404560089111
3448,X41,X1,0,0.6616957187652588
3449,X41,X1,1,0.65926593542099
3450,X28,X35,0,0.5648292899131775
3451,X28,X35,1,0.5605322122573853
3452,X66,X50,0,0.9976268410682678
3453,X66,X50,1,0.9976686835289001
3454,X40,X88,0,0.3417571485042572
3455,X40,X88,1,0.3413744866847992
3456,X31,X7,0,0.5552409291267395
3457,X31,X7,1,0.5615944862365723
3458,X65,X87,0,0.7627424597740173
3459,X65,X87,1,0.7503239512443542
3460,X86,X42,0,0.6435797810554504
3461,X86,X42,1,0.6429042220115662
3462,X26,X28,0,0.41124382615089417
3463,X26,X28,1,0.40118828415870667
3464,X14,X82,0,0.4105173945426941
3465,X14,X82,1,0.4121587574481964
3466,X65,X95,0,0.7340077757835388
3467,X65,X95,1,0.7307590246200562
3468,X89,X19,0,0.7473443150520325
3469,X89,X19,1,0.7472602128982544
3470,X57,X69,0,0.9266356229782104
3471,X57,X69,1,0.9304524064064026
3472,X5,X78,0,0.25506776571273804
3473,X5,X78,1,0.253695011138916
3474,X35,X99,0,0.9103321433067322
3475,X35,X99,1,0.9102891087532043
3476,X11,X39,0,0.14080505073070526
3477,X11,X39,1,0.13836251199245453
3478,X78,X60,0,0.8223838210105896
3479,X78,X60,1,0.8231669664382935
3480,X17,X18,0,0.42073461413383484
3481,X17,X18,1,0.4277038872241974
3482,X96,X6,0,0.7914638519287109
3483,X96,X6,1,0.7907795906066895
3484,X46,X41,0,0.7679285407066345
3485,X46,X41,1,0.7691271305084229
3486,X21,X56,0,0.6296600699424744
3487,X21,X56,1,0.623509407043457
3488,X88,X63,0,0.37419936060905457
3489,X88,X63,1,0.37425723671913147
3490,X13,X80,0,0.7803428769111633
3491,X13,X80,1,0.7847346663475037
3492,X21,X73,0,0.6614969968795776
3493,X21,X73,1,0.5891767740249634
3494,X50,X62,0,0.34644046425819397
3495,X50,X62,1,0.36527690291404724
3496,X72,X11,0,0.991040050983429
3497,X72,X11,1,0.9890276193618774
3498,X56,X0,0,0.47238922119140625
3499,X56,X0,1,0.5577645897865295
3500,X67,X70,0,0.09261144697666168
3501,X67,X70,1,0.08996284008026123
3502,X11,X92,0,0.13383963704109192
3503,X11,X92,1,0.13161370158195496
3504,X16,X23,0,0.6849839091300964
3505,X16,X23,1,0.6855408549308777
3506,X35,X52,0,0.9124473929405212
3507,X35,X52,1,0.9100744724273682
3508,X54,X93,0,0.5492151379585266
3509,X54,X93,1,0.5475864410400391
3510,X71,X19,0,0.06554125994443893
3511,X71,X19,1,0.06170525401830673
3512,X90,X15,0,0.8622283935546875
3513,X90,X15,1,0.8627480268478394
3514,X28,X42,0,0.5640590786933899
3515,X28,X42,1,0.5605199933052063
3516,X12,X15,0,0.9465247988700867
3517,X12,X15,1,0.9433026909828186
3518,X69,X43,0,0.6861147880554199
3519,X69,X43,1,0.6874495148658752
3520,X1,X65,0,0.7756353616714478
3521,X1,X65,1,0.7755113840103149
3522,X5,X22,0,0.25450751185417175
3523,X5,X22,1,0.25246575474739075
3524,X15,X62,0,0.834021806716919
3525,X15,X62,1,0.8352401256561279
3526,X67,X85,0,0.08916612714529037
3527,X67,X85,1,0.0865088403224945
3528,X51,X59,0,0.43144848942756653
3529,X51,X59,1,0.4284874498844147
3530,X58,X13,0,0.3530835211277008
3531,X58,X13,1,0.3611237704753876
3532,X99,X52,0,0.9989479184150696
3533,X99,X52,1,0.9990789890289307
3534,X54,X53,0,0.5560773015022278
3535,X54,X53,1,0.5508310794830322
3536,X61,X56,0,0.5301840305328369
3537,X61,X56,1,0.0009341220720671117
3538,X0,X54,0,0.7082844972610474
3539,X0,X54,1,0.7148447036743164
3540,X92,X30,0,0.5429998636245728
3541,X92,X30,1,0.541979193687439
3542,X72,X95,0,0.9920310974121094
3543,X72,X95,1,0.987128496170044
3544,X73,X58,0,0.5638536214828491
3545,X73,X58,1,0.4005020260810852
3546,X20,X9,0,0.3558046221733093
3547,X20,X9,1,0.35015439987182617
3548,X20,X72,0,0.40448999404907227
3549,X20,X72,1,0.40197044610977173
3550,X99,X37,0,0.9989640712738037
3551,X99,X37,1,0.9990602135658264
3552,X89,X74,0,0.7592296004295349
3553,X89,X74,1,0.7548048496246338
3554,X84,X8,0,0.14077113568782806
3555,X84,X8,1,0.13707923889160156
3556,X7,X93,0,0.34476372599601746
3557,X7,X93,1,0.34417903423309326
3558,X93,X70,0,0.46498677134513855
3559,X93,X70,1,0.46765655279159546
3560,X84,X21,0,0.14594265818595886
3561,X84,X21,1,0.14422264695167542
3562,X8,X31,0,0.0004746096965391189
3563,X8,X31,1,0.0003421355504542589
3564,X78,X55,0,0.8234100937843323
3565,X78,X55,1,0.8198379874229431
3566,X33,X57,0,0.398501992225647
3567,X33,X57,1,0.4032195806503296
3568,X30,X41,0,0.07639678567647934
3569,X30,X41,1,0.07511238008737564
3570,X23,X16,0,0.15462878346443176
3571,X23,X16,1,0.1533500850200653
3572,X64,X71,0,0.8017333149909973
3573,X64,X71,1,0.7979815006256104
3574,X29,X9,0,0.5527064204216003
3575,X29,X9,1,0.48258769512176514
3576,X29,X72,0,0.5278933644294739
3577,X29,X72,1,0.5246308445930481
3578,X82,X41,0,0.9055262804031372
3579,X82,X41,1,0.9056946039199829
3580,X5,X88,0,0.2610349953174591
3581,X5,X88,1,0.2611461281776428
3582,X79,X71,0,0.8783686757087708
3583,X79,X71,1,0.08184123039245605
3584,X65,X8,0,0.7384653687477112
3585,X65,X8,1,0.7358696460723877
3586,X3,X99,0,0.813300371170044
3587,X3,X99,1,0.8191457390785217
3588,X47,X70,0,0.908586323261261
3589,X47,X70,1,0.9070600271224976
3590,X71,X74,0,0.06486546993255615
3591,X71,X74,1,0.06349144130945206
3592,X86,X31,0,0.6508896946907043
3593,X86,X31,1,0.6500284671783447
3594,X65,X21,0,0.6227309703826904
3595,X65,X21,1,0.7986595034599304
3596,X68,X63,0,0.005406115669757128
3597,X68,X63,1,0.004351528827100992
3598,X84,X24,0,0.14562413096427917
3599,X84,X24,1,0.14345316588878632
3600,X81,X20,0,0.9458718299865723
3601,X81,X20,1,0.9372434020042419
3602,X48,X58,0,0.5954698324203491
3603,X48,X58,1,0.5947480201721191
3604,X90,X6,0,0.8646056652069092
3605,X90,X6,1,0.8652834296226501
3606,X12,X6,0,0.9442898035049438
3607,X12,X6,1,0.9492269158363342
3608,X19,X11,0,0.998647153377533
3609,X19,X11,1,0.9987353682518005
3610,X47,X77,0,0.8987441062927246
3611,X47,X77,1,0.8956112861633301
3612,X33,X49,0,0.3994158208370209
3613,X33,X49,1,0.41296011209487915
