,target_var,condition_var,condition_val,prob
5311,X5,X96,1,0.8016849756240845
5312,X27,X50,0,0.10066284239292145
5313,X27,X50,1,0.08464492112398148
5314,X92,X47,0,0.023523863404989243
5315,X92,X47,1,0.022647855803370476
5316,X38,X8,0,0.0015668546548113227
5317,X38,X8,1,0.0013162757968530059
5318,X23,X78,0,0.9801037311553955
5319,X23,X78,1,0.9796727895736694
5320,X54,X78,0,0.6522050499916077
5321,X54,X78,1,0.6537367701530457
5322,X72,X68,0,0.00466317730024457
5323,X72,X68,1,0.0038284023758023977
5324,X75,X5,0,0.980004608631134
5325,X75,X5,1,0.9806348085403442
5326,X14,X23,0,0.004760538227856159
5327,X14,X23,1,0.003212052397429943
5328,X86,X60,0,0.8035532832145691
5329,X86,X60,1,0.7839842438697815
5330,X77,X91,0,0.1779271811246872
5331,X77,X91,1,0.17297202348709106
5332,X56,X23,0,0.12919433414936066
5333,X56,X23,1,0.11471963673830032
5334,X81,X99,0,0.04083992540836334
5335,X81,X99,1,0.03718329221010208
5336,X8,X79,0,0.41228148341178894
5337,X8,X79,1,0.40271806716918945
5338,X18,X32,0,0.4438706338405609
5339,X18,X32,1,0.4420582354068756
5340,X47,X23,0,0.00957820750772953
5341,X47,X23,1,0.006655434612184763
5342,X5,X0,0,0.7781768441200256
5343,X5,X0,1,0.7800793051719666
5344,X95,X71,0,0.9599506258964539
5345,X95,X71,1,0.9592161178588867
5346,X93,X79,0,0.8216081261634827
5347,X93,X79,1,0.8265746235847473
5348,X62,X19,0,0.182249516248703
5349,X62,X19,1,0.18825635313987732
5350,X42,X43,0,0.6081068515777588
5351,X42,X43,1,0.6013055443763733
5352,X53,X4,0,0.6730300784111023
5353,X53,X4,1,0.6696134209632874
5354,X17,X75,0,0.61433345079422
5355,X17,X75,1,0.6329073905944824
5356,X19,X2,0,0.15706953406333923
5357,X19,X2,1,0.14854055643081665
5358,X75,X53,0,0.9801151752471924
5359,X75,X53,1,0.9803776144981384
5360,X84,X39,0,0.03468525782227516
5361,X84,X39,1,0.03253164887428284
5362,X29,X0,0,0.5152757167816162
5363,X29,X0,1,0.4831794798374176
5364,X63,X79,0,0.4396268129348755
5365,X63,X79,1,0.40716028213500977
5366,X12,X36,0,0.01511064637452364
5367,X12,X36,1,0.013133206404745579
5368,X27,X57,0,0.08508545905351639
5369,X27,X57,1,0.07660564035177231
5370,X26,X29,0,0.026203367859125137
5371,X26,X29,1,0.023562800139188766
5372,X17,X56,0,0.6512664556503296
5373,X17,X56,1,0.6566821336746216
5374,X36,X42,0,0.7061746120452881
5375,X36,X42,1,0.6951499581336975
5376,X74,X69,0,0.4382646083831787
5377,X74,X69,1,0.42562341690063477
5378,X76,X26,0,0.3650684356689453
5379,X76,X26,1,0.35785892605781555
5380,X45,X72,0,0.922585129737854
5381,X45,X72,1,0.9208887815475464
5382,X89,X47,0,0.9795277714729309
5383,X89,X47,1,0.9797585010528564
5384,X17,X27,0,0.6373782753944397
5385,X17,X27,1,0.6308348774909973
5386,X18,X60,0,0.4563184380531311
5387,X18,X60,1,0.449501633644104
5388,X53,X32,0,0.6722607016563416
5389,X53,X32,1,0.6737725734710693
5390,X62,X97,0,0.1809544563293457
5391,X62,X97,1,0.1886698603630066
5392,X42,X31,0,0.6132813096046448
5393,X42,X31,1,0.608936607837677
5394,X69,X14,0,0.46885499358177185
5395,X69,X14,1,0.4616236984729767
5396,X16,X34,0,0.24807317554950714
5397,X16,X34,1,0.24882124364376068
5398,X92,X70,0,0.02315155602991581
5399,X92,X70,1,0.022620785981416702
5400,X75,X55,0,0.9801677465438843
5401,X75,X55,1,0.9803504943847656
5402,X3,X30,0,0.6495820879936218
5403,X3,X30,1,0.6364533305168152
5404,X39,X52,0,0.9170087575912476
5405,X39,X52,1,0.9101099371910095
5406,X0,X11,0,0.7139140963554382
5407,X0,X11,1,0.6926108598709106
5408,X79,X71,0,0.46756988763809204
5409,X79,X71,1,0.4511326551437378
5410,X68,X5,0,0.19033735990524292
5411,X68,X5,1,0.18707872927188873
5412,X97,X67,0,0.2937745451927185
5413,X97,X67,1,0.2869647443294525
5414,X2,X5,0,0.8492169976234436
5415,X2,X5,1,0.8971312642097473
5416,X64,X0,0,0.6611176133155823
5417,X64,X0,1,0.6533550024032593
5418,X30,X18,0,0.00017062902043107897
5419,X30,X18,1,0.0001501914521213621
5420,X60,X3,0,0.81639164686203
5421,X60,X3,1,0.8085713982582092
5422,X53,X60,0,0.6621330380439758
5423,X53,X60,1,0.6616991758346558
5424,X76,X37,0,0.3865531384944916
5425,X76,X37,1,0.3821292817592621
5426,X33,X22,0,0.752966582775116
5427,X33,X22,1,0.7412304878234863
5428,X73,X69,0,0.583863377571106
5429,X73,X69,1,0.581924557685852
5430,X71,X51,0,0.5564137101173401
5431,X71,X51,1,0.5997019410133362
5432,X72,X66,0,0.0034291150514036417
5433,X72,X66,1,0.003004571655765176
5434,X89,X42,0,0.9754114747047424
5435,X89,X42,1,0.976722002029419
5436,X25,X81,0,0.08624761551618576
5437,X25,X81,1,0.08304242044687271
5438,X11,X38,0,0.671339213848114
5439,X11,X38,1,0.6640692949295044
5440,X99,X95,0,0.08806068450212479
5441,X99,X95,1,0.07791630923748016
5442,X13,X15,0,0.0006967420922592282
5443,X13,X15,1,0.0007586823776364326
5444,X3,X46,0,0.6544533967971802
5445,X3,X46,1,0.6448891162872314
5446,X8,X4,0,0.41077494621276855
5447,X8,X4,1,0.40204861760139465
5448,X72,X8,0,0.0037044286727905273
5449,X72,X8,1,0.0030543834436684847
5450,X80,X56,0,0.6962336897850037
5451,X80,X56,1,0.6920287013053894
5452,X70,X11,0,0.48232075572013855
5453,X70,X11,1,0.4634964168071747
5454,X21,X79,0,0.14275828003883362
5455,X21,X79,1,0.1397288292646408
5456,X2,X53,0,0.8806434869766235
5457,X2,X53,1,0.9001604914665222
5458,X42,X6,0,0.6245163083076477
5459,X42,X6,1,0.6234015226364136
5460,X15,X64,0,0.27508729696273804
5461,X15,X64,1,0.2714342176914215
5462,X33,X7,0,0.7588608264923096
5463,X33,X7,1,0.7539992928504944
5464,X45,X43,0,0.9274153113365173
5465,X45,X43,1,0.9264068007469177
5466,X85,X83,0,0.4847707152366638
5467,X85,X83,1,0.4852175712585449
5468,X38,X34,0,0.002158863702788949
5469,X38,X34,1,0.0018966294592246413
5470,X63,X4,0,0.39784473180770874
5471,X63,X4,1,0.37803879380226135
5472,X74,X62,0,0.41525542736053467
5473,X74,X62,1,0.41527533531188965
5474,X8,X32,0,0.43444958329200745
5475,X8,X32,1,0.42443785071372986
5476,X14,X64,0,0.0036542657762765884
5477,X14,X64,1,0.002453232416883111
5478,X28,X16,0,0.2914174497127533
5479,X28,X16,1,0.28490328788757324
5480,X6,X91,0,0.9569346904754639
5481,X6,X91,1,0.9561029076576233
5482,X7,X41,0,0.8389966487884521
5483,X7,X41,1,0.8320971131324768
5484,X95,X91,0,0.9635064601898193
5485,X95,X91,1,0.9630393385887146
5486,X56,X64,0,0.11119049042463303
5487,X56,X64,1,0.10327975451946259
5488,X46,X77,0,0.45266562700271606
5489,X46,X77,1,0.428672194480896
5490,X16,X92,0,0.2398786097764969
5491,X16,X92,1,0.2377157062292099
5492,X47,X64,0,0.009542628191411495
5493,X47,X64,1,0.007657535839825869
5494,X30,X19,0,0.0002366621047258377
5495,X30,X19,1,0.00021901645231992006
5496,X63,X32,0,0.4228718876838684
5497,X63,X32,1,0.4087839424610138
5498,X76,X44,0,0.37423866987228394
5499,X76,X44,1,0.369299978017807
5500,X2,X55,0,0.8983061909675598
5501,X2,X55,1,0.9042060375213623
5502,X3,X25,0,0.6452187895774841
5503,X3,X25,1,0.6322469115257263
5504,X32,X5,0,0.5392782688140869
5505,X32,X5,1,0.5340425372123718
5506,X65,X94,0,0.2513554096221924
5507,X65,X94,1,0.24795079231262207
5508,X3,X35,0,0.6741603016853333
5509,X3,X35,1,0.6624478697776794
5510,X96,X11,0,0.9200507998466492
5511,X96,X11,1,0.9189381003379822
5512,X16,X0,0,0.2452860325574875
5513,X16,X0,1,0.23761722445487976
5514,X26,X40,0,0.041952136904001236
5515,X26,X40,1,0.0381145216524601
5516,X55,X69,0,0.6705619692802429
5517,X55,X69,1,0.6554495096206665
5518,X8,X60,0,0.4469949007034302
5519,X8,X60,1,0.42876189947128296
5520,X43,X33,0,0.21771930158138275
5521,X43,X33,1,0.21424266695976257
5522,X79,X45,0,0.4589584469795227
5523,X79,X45,1,0.4456614851951599
5524,X93,X60,0,0.7904158234596252
5525,X93,X60,1,0.8006219863891602
5526,X4,X38,0,8.215582784032449e-05
5527,X4,X38,1,6.480747106252238e-05
5528,X90,X50,0,0.021632524207234383
5529,X90,X50,1,0.8330886363983154
5530,X27,X82,0,0.09579360485076904
5531,X27,X82,1,0.08013264834880829
5532,X75,X76,0,0.9800160527229309
5533,X75,X76,1,0.9793601036071777
5534,X43,X55,0,0.2298644334077835
5535,X43,X55,1,0.22462432086467743
5536,X69,X59,0,0.4912680983543396
5537,X69,X59,1,0.4886351227760315
5538,X69,X48,0,0.47872304916381836
5539,X69,X48,1,0.47246360778808594
5540,X84,X89,0,0.0354335755109787
5541,X84,X89,1,0.03049669787287712
5542,X0,X30,0,0.6663315892219543
5543,X0,X30,1,0.6672700643539429
5544,X32,X53,0,0.5307367444038391
5545,X32,X53,1,0.5291212797164917
5546,X43,X23,0,0.2176339030265808
5547,X43,X23,1,0.21443651616573334
5548,X60,X17,0,0.8343905806541443
5549,X60,X17,1,0.823061466217041
5550,X30,X97,0,0.00027462508296594024
5551,X30,X97,1,0.00024135725107043982
5552,X42,X28,0,0.6175520420074463
5553,X42,X28,1,0.6095518469810486
5554,X87,X26,0,0.941069483757019
5555,X87,X26,1,0.9448444843292236
5556,X44,X63,0,0.972165584564209
5557,X44,X63,1,0.9721888303756714
5558,X81,X62,0,0.03562707081437111
5559,X81,X62,1,0.032300181686878204
5560,X41,X38,0,0.40839770436286926
5561,X41,X38,1,0.40493112802505493
5562,X89,X49,0,0.9800798296928406
5563,X89,X49,1,0.9802015423774719
5564,X38,X92,0,0.0031938536558300257
5565,X38,X92,1,0.00251472438685596
5566,X45,X6,0,0.9234244227409363
5567,X45,X6,1,0.9241655468940735
5568,X67,X1,0,0.8589867949485779
5569,X67,X1,1,0.8702636361122131
5570,X51,X23,0,0.27747011184692383
5571,X51,X23,1,0.2755527198314667
5572,X81,X78,0,0.039884183555841446
5573,X81,X78,1,0.03559991344809532
5574,X0,X46,0,0.6746765971183777
5575,X0,X46,1,0.683948278427124
5576,X44,X12,0,0.9750455021858215
5577,X44,X12,1,0.975054144859314
5578,X78,X90,0,0.3629577159881592
5579,X78,X90,1,0.3550386428833008
5580,X25,X3,0,0.08638817816972733
5581,X25,X3,1,0.07628098875284195
5582,X33,X84,0,0.7422478795051575
5583,X33,X84,1,0.741218090057373
5584,X70,X30,0,0.46101298928260803
5585,X70,X30,1,0.4504082500934601
5586,X90,X57,0,0.26163241267204285
5587,X90,X57,1,0.6669489741325378
5588,X38,X0,0,0.0024153890553861856
5589,X38,X0,1,0.0020358089823275805
5590,X76,X22,0,0.3728773295879364
5591,X76,X22,1,0.3672860264778137
5592,X32,X55,0,0.5476608872413635
5593,X32,X55,1,0.5423094034194946
5594,X72,X34,0,0.003739885753020644
5595,X72,X34,1,0.0031362769659608603
5596,X77,X79,0,0.19234399497509003
5597,X77,X79,1,0.18935108184814453
5598,X66,X38,0,0.537243127822876
5599,X66,X38,1,0.5159619450569153
5600,X98,X24,0,0.055226098746061325
5601,X98,X24,1,0.05044161155819893
5602,X43,X86,0,0.2251988798379898
5603,X43,X86,1,0.2196516990661621
5604,X99,X98,0,0.08499380946159363
5605,X99,X98,1,0.07334160059690475
5606,X87,X37,0,0.9539011716842651
5607,X87,X37,1,0.9506900906562805
5608,X22,X77,0,0.8490480780601501
5609,X22,X77,1,0.8429140448570251
5610,X76,X7,0,0.3768851161003113
5611,X76,X7,1,0.3705701231956482
5612,X7,X73,0,0.8397273421287537
5613,X7,X73,1,0.8339589834213257
5614,X70,X46,0,0.46833229064941406
5615,X70,X46,1,0.4580671787261963
5616,X36,X71,0,0.7009665966033936
5617,X36,X71,1,0.6924836039543152
5618,X68,X76,0,0.2090303748846054
5619,X68,X76,1,0.20905008912086487
5620,X17,X2,0,0.6335690021514893
5621,X17,X2,1,0.6457244753837585
5622,X21,X60,0,0.1483997404575348
5623,X21,X60,1,0.13834123313426971
5624,X9,X58,0,0.8243722319602966
5625,X9,X58,1,0.8195308446884155
5626,X80,X21,0,0.6875038146972656
5627,X80,X21,1,0.6830273270606995
5628,X16,X67,0,0.2638999819755554
5629,X16,X67,1,0.25840091705322266
5630,X52,X51,0,0.3096451461315155
5631,X52,X51,1,0.3094615042209625
5632,X62,X26,0,0.17341434955596924
5633,X62,X26,1,0.17362277209758759
5634,X59,X37,0,0.982769250869751
5635,X59,X37,1,0.983285129070282
5636,X65,X63,0,0.2639266550540924
5637,X65,X63,1,0.25851330161094666
5638,X98,X16,0,0.06296566128730774
5639,X98,X16,1,0.05861232802271843
5640,X5,X80,0,0.8046357035636902
5641,X5,X80,1,0.8016586303710938
5642,X79,X85,0,0.4586939215660095
5643,X79,X85,1,0.453801691532135
5644,X85,X5,0,0.48182570934295654
5645,X85,X5,1,0.47682374715805054
5646,X0,X25,0,0.6709157824516296
5647,X0,X25,1,0.6671162843704224
5648,X31,X76,0,0.6246880292892456
5649,X31,X76,1,0.6179414391517639
5650,X71,X16,0,0.5847901701927185
5651,X71,X16,1,0.5681752562522888
5652,X73,X74,0,0.5858882665634155
5653,X73,X74,1,0.5835897922515869
5654,X37,X35,0,0.9790034890174866
5655,X37,X35,1,0.9779887795448303
5656,X65,X12,0,0.2549746334552765
5657,X65,X12,1,0.2438957691192627
5658,X78,X68,0,0.34956613183021545
5659,X78,X68,1,0.3494403660297394
5660,X97,X41,0,0.26639771461486816
5661,X97,X41,1,0.26347243785858154
5662,X42,X71,0,0.2481827735900879
5663,X42,X71,1,0.9436528086662292
5664,X49,X56,0,0.2059464156627655
5665,X49,X56,1,0.20273728668689728
5666,X5,X99,0,0.7957100868225098
5667,X5,X99,1,0.7922893166542053
5668,X85,X53,0,0.4846678078174591
5669,X85,X53,1,0.48336881399154663
5670,X25,X70,0,0.08671918511390686
5671,X25,X70,1,0.08092862367630005
5672,X72,X96,0,0.004472564905881882
5673,X72,X96,1,0.0033305154647678137
5674,X88,X50,0,0.559036374092102
5675,X88,X50,1,0.5618807077407837
5676,X70,X25,0,0.47028520703315735
5677,X70,X25,1,0.46574103832244873
5678,X15,X68,0,0.27733227610588074
5679,X15,X68,1,0.2794171869754791
5680,X96,X46,0,0.9152694344520569
5681,X96,X46,1,0.9201809763908386
5682,X4,X11,0,4.611155964084901e-05
5683,X4,X11,1,3.054263288504444e-05
5684,X25,X17,0,0.09053536504507065
5685,X25,X17,1,0.07951167970895767
5686,X24,X43,0,0.7931538224220276
5687,X24,X43,1,0.7905641198158264
5688,X38,X67,0,0.0018069862853735685
5689,X38,X67,1,0.0015068480279296637
5690,X37,X65,0,0.9767928123474121
5691,X37,X65,1,0.9762320518493652
5692,X94,X43,0,0.2605437636375427
5693,X94,X43,1,0.2907857298851013
5694,X99,X29,0,0.0801607072353363
5695,X99,X29,1,0.07684276252985
5696,X19,X5,0,0.14539195597171783
5697,X19,X5,1,0.13093744218349457
5698,X91,X81,0,0.46043339371681213
5699,X91,X81,1,0.4558613896369934
5700,X72,X0,0,0.0043147169053554535
5701,X72,X0,1,0.0031112218275666237
5702,X10,X69,0,0.9171211123466492
5703,X10,X69,1,0.9145141839981079
5704,X31,X35,0,0.6322739720344543
5705,X31,X35,1,0.6372772455215454
5706,X32,X76,0,0.5178942680358887
5707,X32,X76,1,0.5106855034828186
5708,X76,X52,0,0.3619585633277893
5709,X76,X52,1,0.36608853936195374
5710,X85,X55,0,0.4798550009727478
5711,X85,X55,1,0.4776274561882019
5712,X41,X11,0,0.41900357604026794
5713,X41,X11,1,0.4157005548477173
5714,X86,X38,0,0.8110508322715759
5715,X86,X38,1,0.8057222366333008
5716,X29,X41,0,0.4993171691894531
5717,X29,X41,1,0.496115505695343
5718,X92,X90,0,0.024967774748802185
5719,X92,X90,1,0.02591988816857338
5720,X51,X64,0,0.27070629596710205
5721,X51,X64,1,0.2729215919971466
5722,X91,X13,0,0.45607075095176697
5723,X91,X13,1,0.45267438888549805
5724,X88,X57,0,0.5532110929489136
5725,X88,X57,1,0.5446131229400635
5726,X11,X30,0,0.6632792949676514
5727,X11,X30,1,0.6562246680259705
5728,X55,X74,0,0.6566750407218933
5729,X55,X74,1,0.6450574994087219
5730,X69,X88,0,0.47744375467300415
5731,X69,X88,1,0.4750021696090698
5732,X76,X84,0,0.3726719617843628
5733,X76,X84,1,0.36577653884887695
5734,X43,X39,0,0.22110702097415924
5735,X43,X39,1,0.21701893210411072
5736,X27,X20,0,0.08986146748065948
5737,X27,X20,1,0.08400970697402954
5738,X33,X10,0,0.7601688504219055
5739,X33,X10,1,0.7380533218383789
5740,X24,X31,0,0.7671656012535095
5741,X24,X31,1,0.7623872756958008
5742,X90,X82,0,0.022122075781226158
5743,X90,X82,1,0.9296239018440247
5744,X96,X25,0,0.9398703575134277
5745,X96,X25,1,0.9371187090873718
5746,X94,X31,0,0.28246963024139404
5747,X94,X31,1,0.27873048186302185
5748,X96,X35,0,0.9350329637527466
5749,X96,X35,1,0.9297524690628052
5750,X46,X58,0,0.4845101535320282
5751,X46,X58,1,0.44798874855041504
5752,X82,X58,0,0.38017985224723816
5753,X82,X58,1,0.37142425775527954
5754,X66,X11,0,0.6582068204879761
5755,X66,X11,1,0.5059148669242859
5756,X36,X91,0,0.6975986361503601
5757,X36,X91,1,0.6920862197875977
5758,X62,X44,0,0.19000613689422607
5759,X62,X44,1,0.1891036480665207
5760,X87,X22,0,0.9269675016403198
5761,X87,X22,1,0.936086893081665
5762,X37,X54,0,0.981368899345398
5763,X37,X54,1,0.9805296659469604
5764,X20,X63,0,0.6980512738227844
5765,X20,X63,1,0.6866559386253357
5766,X31,X65,0,0.6089265942573547
5767,X31,X65,1,0.6031055450439453
5768,X58,X35,0,0.1708599179983139
5769,X58,X35,1,0.16885830461978912
5770,X11,X46,0,0.6650813817977905
5771,X11,X46,1,0.6606563925743103
5772,X7,X15,0,0.8669881224632263
5773,X7,X15,1,0.8584617972373962
5774,X77,X60,0,0.17598944902420044
5775,X77,X60,1,0.16560378670692444
5776,X78,X66,0,0.3416757881641388
5777,X78,X66,1,0.34452012181282043
5778,X78,X8,0,0.3353113532066345
5779,X78,X8,1,0.33338770270347595
5780,X45,X71,0,0.9166593551635742
5781,X45,X71,1,0.9174383878707886
5782,X87,X7,0,0.9397689700126648
5783,X87,X7,1,0.9492743015289307
5784,X20,X12,0,0.7041887044906616
5785,X20,X12,1,0.6986409425735474
5786,X64,X41,0,0.6700164675712585
5787,X64,X41,1,0.6662313342094421
5788,X97,X73,0,0.27572697401046753
5789,X97,X73,1,0.26931077241897583
5790,X30,X26,0,0.0001707465562503785
5791,X30,X26,1,0.00015604439249727875
5792,X75,X89,0,0.9794175028800964
5793,X75,X89,1,0.9798332452774048
5794,X82,X81,0,0.39861857891082764
5795,X82,X81,1,0.3954647481441498
5796,X3,X9,0,0.6487333178520203
5797,X3,X9,1,0.6239535212516785
5798,X28,X14,0,0.28521424531936646
5799,X28,X14,1,0.27952781319618225
5800,X34,X63,0,0.29568055272102356
5801,X34,X63,1,0.29723143577575684
5802,X68,X54,0,0.20060156285762787
5803,X68,X54,1,0.19771721959114075
5804,X96,X65,0,0.9308791160583496
5805,X96,X65,1,0.9270139932632446
5806,X15,X8,0,0.28657153248786926
5807,X15,X8,1,0.2861109972000122
5808,X23,X18,0,0.9784618616104126
5809,X23,X18,1,0.9778857231140137
5810,X24,X6,0,0.7658610939979553
5811,X24,X6,1,0.7577215433120728
5812,X54,X18,0,0.640624463558197
5813,X54,X18,1,0.6471880674362183
5814,X52,X24,0,0.3099430501461029
5815,X52,X24,1,0.2946659028530121
5816,X94,X6,0,0.28018897771835327
5817,X94,X6,1,0.2727392017841339
5818,X9,X47,0,0.8178821802139282
5819,X9,X47,1,0.8128702640533447
5820,X42,X91,0,0.6133407950401306
5821,X42,X91,1,0.6033027172088623
5822,X59,X7,0,0.9792326092720032
5823,X59,X7,1,0.9795767068862915
5824,X67,X92,0,0.8628940582275391
5825,X67,X92,1,0.8663825392723083
5826,X58,X65,0,0.1821078509092331
5827,X58,X65,1,0.18326978385448456
5828,X34,X12,0,0.29819512367248535
5829,X34,X12,1,0.3011241555213928
5830,X14,X1,0,0.00488008139654994
5831,X14,X1,1,0.0032024909742176533
5832,X31,X54,0,0.6024463176727295
5833,X31,X54,1,0.6053133606910706
5834,X50,X11,0,0.7826777100563049
5835,X50,X11,1,0.7915513515472412
5836,X56,X1,0,0.1172487735748291
5837,X56,X1,1,0.10986962914466858
5838,X69,X45,0,0.46289291977882385
5839,X69,X45,1,0.4492074251174927
5840,X11,X25,0,0.6590956449508667
5841,X11,X25,1,0.6580137610435486
5842,X26,X69,0,0.026582572609186172
5843,X26,X69,1,0.023234739899635315
5844,X47,X1,0,0.011166064068675041
5845,X47,X1,1,0.009214862249791622
5846,X28,X31,0,0.3047938942909241
5847,X28,X31,1,0.29365426301956177
5848,X60,X90,0,0.8339149951934814
5849,X60,X90,1,0.8328154683113098
5850,X91,X3,0,0.4754854440689087
5851,X91,X3,1,0.47776710987091064
5852,X85,X76,0,0.4829785227775574
5853,X85,X76,1,0.49317046999931335
5854,X52,X16,0,0.2926422953605652
5855,X52,X16,1,0.2980141341686249
5856,X39,X33,0,0.9279353618621826
5857,X39,X33,1,0.9195534586906433
5858,X62,X22,0,0.18400880694389343
5859,X62,X22,1,0.18304592370986938
5860,X99,X40,0,0.11520839482545853
5861,X99,X40,1,0.11089639365673065
5862,X41,X30,0,0.39004966616630554
5863,X41,X30,1,0.385068416595459
5864,X49,X21,0,0.1897774338722229
5865,X49,X21,1,0.1884046047925949
5866,X57,X38,0,0.6209049224853516
5867,X57,X38,1,0.6034581661224365
5868,X4,X46,0,6.66809719405137e-05
5869,X4,X46,1,4.652069037547335e-05
5870,X22,X58,0,0.8746646642684937
5871,X22,X58,1,0.8674431443214417
5872,X39,X23,0,0.9214885830879211
5873,X39,X23,1,0.9147089123725891
5874,X80,X83,0,0.674656093120575
5875,X80,X83,1,0.6750457882881165
5876,X23,X19,0,0.9785768389701843
5877,X23,X19,1,0.9772770404815674
5878,X54,X19,0,0.657401442527771
5879,X54,X19,1,0.6535142064094543
5880,X58,X54,0,0.1549835354089737
5881,X58,X54,1,0.1520676612854004
5882,X16,X41,0,0.24473969638347626
5883,X16,X41,1,0.2409665882587433
5884,X86,X11,0,0.8442625403404236
5885,X86,X11,1,0.789964497089386
5886,X2,X89,0,0.7619228959083557
5887,X2,X89,1,0.9010374546051025
5888,X41,X46,0,0.40255358815193176
5889,X41,X46,1,0.3964838683605194
5890,X66,X30,0,0.550715446472168
5891,X66,X30,1,0.5296252369880676
5892,X24,X28,0,0.7881014943122864
5893,X24,X28,1,0.7873182892799377
5894,X5,X62,0,0.7599119544029236
5895,X5,X62,1,0.7623617053031921
5896,X76,X10,0,0.38607853651046753
5897,X76,X10,1,0.3773385286331177
5898,X88,X82,0,0.5493611097335815
5899,X88,X82,1,0.545890748500824
5900,X73,X94,0,0.5819066762924194
5901,X73,X94,1,0.5895253419876099
5902,X94,X28,0,0.27059391140937805
5903,X94,X28,1,0.28678640723228455
5904,X48,X35,0,0.05936801806092262
5905,X48,X35,1,0.04962310567498207
5906,X87,X84,0,0.9431790709495544
5907,X87,X84,1,0.9425260424613953
5908,X0,X87,0,0.6864649057388306
5909,X0,X87,1,0.7017353773117065
5910,X5,X78,0,0.7831326723098755
5911,X5,X78,1,0.7778781056404114
5912,X30,X44,0,0.0002223380870418623
5913,X30,X44,1,0.00017427776765543967
5914,X19,X76,0,0.1373436599969864
5915,X19,X76,1,0.12941132485866547
5916,X8,X38,0,0.40940916538238525
5917,X8,X38,1,0.4018186926841736
5918,X79,X4,0,0.47060829401016235
5919,X79,X4,1,0.4645983576774597
5920,X57,X69,0,0.6469801068305969
5921,X57,X69,1,0.6218976974487305
5922,X92,X95,0,0.025845902040600777
5923,X92,X95,1,0.02535334601998329
5924,X93,X38,0,0.7977507710456848
5925,X93,X38,1,0.7996383309364319
5926,X23,X97,0,0.977220356464386
5927,X23,X97,1,0.9766238331794739
