,target_var,condition_var,condition_val,prob
10130,X79,X20,0,0.6018065810203552
10131,X79,X20,1,0.6060019731521606
10132,X96,X81,0,0.7950687408447266
10133,X96,X81,1,0.7957317233085632
10134,X41,X43,0,0.7084375619888306
10135,X41,X43,1,0.7051392197608948
10136,X55,X66,0,0.6488103866577148
10137,X55,X66,1,0.6478698253631592
10138,X33,X63,0,0.9947880506515503
10139,X33,X63,1,0.9941615462303162
10140,X28,X51,0,0.12230417132377625
10141,X28,X51,1,0.12291191518306732
10142,X98,X70,0,0.296147882938385
10143,X98,X70,1,0.29580092430114746
10144,X7,X77,0,0.11266492307186127
10145,X7,X77,1,0.11363106966018677
10146,X81,X38,0,0.4113486707210541
10147,X81,X38,1,0.4280157685279846
10148,X79,X87,0,0.6088541746139526
10149,X79,X87,1,0.6136348247528076
10150,X94,X16,0,0.1081986054778099
10151,X94,X16,1,0.10463142395019531
10152,X95,X97,0,0.8725473284721375
10153,X95,X97,1,0.8717130422592163
10154,X17,X18,0,0.22953622043132782
10155,X17,X18,1,0.2304629683494568
10156,X30,X74,0,0.5575592517852783
10157,X30,X74,1,0.5556297302246094
10158,X4,X39,0,0.10110201686620712
10159,X4,X39,1,0.09953001886606216
10160,X39,X58,0,0.7052940726280212
10161,X39,X58,1,0.703764021396637
10162,X17,X57,0,0.23207515478134155
10163,X17,X57,1,0.23182065784931183
10164,X69,X64,0,0.1401490420103073
10165,X69,X64,1,0.13616076111793518
10166,X8,X65,0,0.17830438911914825
10167,X8,X65,1,0.16830609738826752
10168,X8,X25,0,0.18090032041072845
10169,X8,X25,1,0.17919465899467468
10170,X93,X15,0,0.05405839905142784
10171,X93,X15,1,0.05530567094683647
10172,X66,X13,0,0.5543988347053528
10173,X66,X13,1,0.549485981464386
10174,X49,X42,0,0.5013041496276855
10175,X49,X42,1,0.5022072792053223
10176,X58,X65,0,0.2344128042459488
10177,X58,X65,1,0.23329105973243713
10178,X58,X25,0,0.23998713493347168
10179,X58,X25,1,0.24013276398181915
10180,X81,X14,0,0.40096762776374817
10181,X81,X14,1,0.4079097807407379
10182,X56,X66,0,0.3351578712463379
10183,X56,X66,1,0.3866458535194397
10184,X0,X8,0,0.9448328614234924
10185,X0,X8,1,0.4554046094417572
10186,X24,X50,0,0.04160471633076668
10187,X24,X50,1,0.03985431417822838
10188,X53,X55,0,0.007960119284689426
10189,X53,X55,1,0.007601073011755943
10190,X67,X1,0,0.1257179081439972
10191,X67,X1,1,0.1204802468419075
10192,X52,X84,0,0.863228440284729
10193,X52,X84,1,0.8596753478050232
10194,X61,X17,0,0.41816920042037964
10195,X61,X17,1,0.41801905632019043
10196,X80,X5,0,0.5169386267662048
10197,X80,X5,1,0.5135798454284668
10198,X95,X7,0,0.8749878406524658
10199,X95,X7,1,0.8766188025474548
10200,X42,X65,0,0.4133097231388092
10201,X42,X65,1,0.41324958205223083
10202,X38,X73,0,0.8341222405433655
10203,X38,X73,1,0.8307344913482666
10204,X42,X25,0,0.3873363137245178
10205,X42,X25,1,0.38922998309135437
10206,X3,X19,0,0.4467252194881439
10207,X3,X19,1,0.4479139745235443
10208,X81,X54,0,0.4038790762424469
10209,X81,X54,1,0.4037647247314453
10210,X60,X40,0,0.8260599374771118
10211,X60,X40,1,0.8252211213111877
10212,X57,X67,0,0.2653510272502899
10213,X57,X67,1,0.266279399394989
10214,X86,X84,0,0.4748949110507965
10215,X86,X84,1,0.477899432182312
10216,X62,X82,0,0.12401281297206879
10217,X62,X82,1,0.13007721304893494
10218,X92,X23,0,0.9237992167472839
10219,X92,X23,1,0.926849365234375
10220,X2,X70,0,0.4419277310371399
10221,X2,X70,1,0.44072431325912476
10222,X23,X20,0,0.9105994701385498
10223,X23,X20,1,0.9117072820663452
10224,X16,X9,0,0.2962711453437805
10225,X16,X9,1,0.299006849527359
10226,X19,X37,0,0.7115771770477295
10227,X19,X37,1,0.7133103609085083
10228,X75,X70,0,0.04132373631000519
10229,X75,X70,1,0.041327208280563354
10230,X85,X26,0,0.9807019829750061
10231,X85,X26,1,0.9755741357803345
10232,X54,X86,0,0.457038015127182
10233,X54,X86,1,0.45396482944488525
10234,X13,X0,0,0.014282872900366783
10235,X13,X0,1,0.013645458966493607
10236,X22,X17,0,0.7319875359535217
10237,X22,X17,1,0.7293725609779358
10238,X9,X85,0,0.8953867554664612
10239,X9,X85,1,0.895785927772522
10240,X23,X87,0,0.8994309306144714
10241,X23,X87,1,0.905637800693512
10242,X47,X97,0,0.18115171790122986
10243,X47,X97,1,0.1820351481437683
10244,X98,X71,0,0.35755085945129395
10245,X98,X71,1,0.3459196090698242
10246,X85,X93,0,0.9787915945053101
10247,X85,X93,1,0.975143313407898
10248,X59,X94,0,0.14647193253040314
10249,X59,X94,1,0.14730297029018402
10250,X88,X85,0,0.9783785343170166
10251,X88,X85,1,0.9782665371894836
10252,X98,X51,0,0.29437342286109924
10253,X98,X51,1,0.2858751714229584
10254,X13,X47,0,0.01163336168974638
10255,X13,X47,1,0.011493599973618984
10256,X29,X86,0,0.0005788931739516556
10257,X29,X86,1,0.0006287252763286233
10258,X34,X21,0,0.8182451128959656
10259,X34,X21,1,0.8171765804290771
10260,X50,X95,0,0.13992875814437866
10261,X50,X95,1,0.13930203020572662
10262,X52,X46,0,0.8553994297981262
10263,X52,X46,1,0.856403112411499
10264,X32,X22,0,0.6904688477516174
10265,X32,X22,1,0.704700231552124
10266,X37,X39,0,0.8959506154060364
10267,X37,X39,1,0.8979533314704895
10268,X17,X45,0,0.2285325676202774
10269,X17,X45,1,0.22891348600387573
10270,X94,X99,0,0.09984517842531204
10271,X94,X99,1,0.10378143936395645
10272,X22,X35,0,0.746557354927063
10273,X22,X35,1,0.7442631721496582
10274,X54,X42,0,0.46454644203186035
10275,X54,X42,1,0.4603789150714874
10276,X19,X67,0,0.7157310247421265
10277,X19,X67,1,0.7170718908309937
10278,X60,X72,0,0.8326262831687927
10279,X60,X72,1,0.8340838551521301
10280,X50,X11,0,0.15407794713974
10281,X50,X11,1,0.15123824775218964
10282,X63,X37,0,0.08798979222774506
10283,X63,X37,1,0.08299341797828674
10284,X57,X8,0,0.27244269847869873
10285,X57,X8,1,0.2730448246002197
10286,X25,X77,0,0.9795606732368469
10287,X25,X77,1,0.9784386157989502
10288,X85,X34,0,0.9790148138999939
10289,X85,X34,1,0.9781901836395264
10290,X18,X19,0,0.8718757629394531
10291,X18,X19,1,0.8721634745597839
10292,X94,X80,0,0.10282621532678604
10293,X94,X80,1,0.0932227373123169
10294,X97,X40,0,0.252993106842041
10295,X97,X40,1,0.24483753740787506
10296,X12,X21,0,0.6410191059112549
10297,X12,X21,1,0.6447691917419434
10298,X32,X94,0,0.692986786365509
10299,X32,X94,1,0.6917052268981934
10300,X48,X33,0,0.9963790774345398
10301,X48,X33,1,0.9963926672935486
10302,X28,X63,0,0.1302499771118164
10303,X28,X63,1,0.12920710444450378
10304,X38,X50,0,0.8149557709693909
10305,X38,X50,1,0.8140522241592407
10306,X14,X16,0,0.12935547530651093
10307,X14,X16,1,0.12327489256858826
10308,X62,X33,0,0.14427360892295837
10309,X62,X33,1,0.14687979221343994
10310,X76,X89,0,0.35314276814460754
10311,X76,X89,1,0.35300683975219727
10312,X29,X42,0,0.0006140527548268437
10313,X29,X42,1,0.0006289051380008459
10314,X68,X38,0,0.3665179908275604
10315,X68,X38,1,0.36235201358795166
10316,X29,X9,0,0.0005319143529050052
10317,X29,X9,1,0.0005215976852923632
10318,X86,X46,0,0.46666616201400757
10319,X86,X46,1,0.4694128930568695
10320,X58,X12,0,0.23766611516475677
10321,X58,X12,1,0.2382921725511551
10322,X5,X41,0,0.014014759100973606
10323,X5,X41,1,0.013709490187466145
10324,X85,X32,0,0.9799972772598267
10325,X85,X32,1,0.9775187969207764
10326,X93,X5,0,0.06124022230505943
10327,X93,X5,1,0.05612216889858246
10328,X24,X83,0,0.04525370895862579
10329,X24,X83,1,0.044088128954172134
10330,X82,X20,0,0.004042943939566612
10331,X82,X20,1,0.003933715634047985
10332,X24,X59,0,0.048366524279117584
10333,X24,X59,1,0.04713796079158783
10334,X21,X33,0,0.35069191455841064
10335,X21,X33,1,0.3503260612487793
10336,X36,X26,0,0.9108313322067261
10337,X36,X26,1,0.9132770895957947
10338,X42,X12,0,0.4132075309753418
10339,X42,X12,1,0.4131561815738678
10340,X45,X44,0,0.7993898987770081
10341,X45,X44,1,0.7991716861724854
10342,X48,X74,0,0.9954297542572021
10343,X48,X74,1,0.9953430891036987
10344,X63,X67,0,0.08732898533344269
10345,X63,X67,1,0.08353801816701889
10346,X70,X97,0,0.9162854552268982
10347,X70,X97,1,0.9125977158546448
10348,X82,X87,0,0.002823751186951995
10349,X82,X87,1,0.0030313951428979635
10350,X95,X29,0,0.8745670318603516
10351,X95,X29,1,0.8755041360855103
10352,X68,X14,0,0.3691209554672241
10353,X68,X14,1,0.36674964427948
10354,X2,X71,0,0.4491090178489685
10355,X2,X71,1,0.45870670676231384
10356,X33,X82,0,0.9940793514251709
10357,X33,X82,1,0.9933704137802124
10358,X46,X89,0,0.9927615523338318
10359,X46,X89,1,0.9924263954162598
10360,X90,X64,0,0.9356260299682617
10361,X90,X64,1,0.9340614676475525
10362,X92,X95,0,0.9201450347900391
10363,X92,X95,1,0.9223555326461792
10364,X7,X84,0,0.10843413323163986
10365,X7,X84,1,0.10900209099054337
10366,X62,X74,0,0.13409897685050964
10367,X62,X74,1,0.13433270156383514
10368,X75,X71,0,0.05099986866116524
10369,X75,X71,1,0.051575448364019394
10370,X49,X58,0,0.4745310842990875
10371,X49,X58,1,0.4749980866909027
10372,X2,X51,0,0.4424845278263092
10373,X2,X51,1,0.4444889426231384
10374,X36,X93,0,0.902646005153656
10375,X36,X93,1,0.9030629992485046
10376,X60,X65,0,0.8328852653503418
10377,X60,X65,1,0.8345297574996948
10378,X60,X25,0,0.8454405069351196
10379,X60,X25,1,0.847528874874115
10380,X75,X51,0,0.037641819566488266
10381,X75,X51,1,0.03757902979850769
10382,X99,X70,0,0.2925803065299988
10383,X99,X70,1,0.2893052399158478
10384,X61,X37,0,0.40395694971084595
10385,X61,X37,1,0.40570691227912903
10386,X10,X50,0,0.9461714029312134
10387,X10,X50,1,0.9474209547042847
10388,X89,X85,0,0.5998397469520569
10389,X89,X85,1,0.5732365846633911
10390,X44,X39,0,0.10300538688898087
10391,X44,X39,1,0.08805041760206223
10392,X97,X72,0,0.23333506286144257
10393,X97,X72,1,0.22380535304546356
10394,X95,X15,0,0.8702982068061829
10395,X95,X15,1,0.8735722899436951
10396,X68,X54,0,0.3731822073459625
10397,X68,X54,1,0.36804628372192383
10398,X4,X97,0,0.09026169031858444
10399,X4,X97,1,0.09056545048952103
10400,X67,X0,0,0.13151836395263672
10401,X67,X0,1,0.12639230489730835
10402,X70,X7,0,0.9173097014427185
10403,X70,X7,1,0.9126153588294983
10404,X13,X37,0,0.012265181168913841
10405,X13,X37,1,0.011711318977177143
10406,X72,X54,0,0.5533770322799683
10407,X72,X54,1,0.5551078915596008
10408,X35,X19,0,0.3569129705429077
10409,X35,X19,1,0.3649393618106842
10410,X55,X43,0,0.647650420665741
10411,X55,X43,1,0.6458292007446289
10412,X45,X68,0,0.7935382127761841
10413,X45,X68,1,0.795144259929657
10414,X73,X40,0,0.1781073361635208
10415,X73,X40,1,0.14984649419784546
10416,X31,X90,0,0.29240089654922485
10417,X31,X90,1,0.28648242354393005
10418,X96,X0,0,0.8123779296875
10419,X96,X0,1,0.8001117706298828
10420,X98,X55,0,0.2878958582878113
10421,X98,X55,1,0.18717578053474426
10422,X67,X47,0,0.13716670870780945
10423,X67,X47,1,0.13602429628372192
10424,X61,X67,0,0.4086456596851349
10425,X61,X67,1,0.407291978597641
10426,X13,X48,0,0.011959599331021309
10427,X13,X48,1,0.011604689061641693
10428,X30,X66,0,0.5579209923744202
10429,X30,X66,1,0.5547027587890625
10430,X5,X60,0,0.015152557753026485
10431,X5,X60,1,0.014947591349482536
10432,X26,X90,0,0.8795141577720642
10433,X26,X90,1,0.8790957927703857
10434,X96,X47,0,0.8137900233268738
10435,X96,X47,1,0.8031191825866699
10436,X56,X43,0,0.3511124551296234
10437,X56,X43,1,0.3513363003730774
10438,X9,X12,0,0.8987464308738708
10439,X9,X12,1,0.9002478718757629
10440,X14,X99,0,0.13909758627414703
10441,X14,X99,1,0.1307954490184784
10442,X71,X79,0,0.013655216433107853
10443,X71,X79,1,0.01283114030957222
10444,X39,X70,0,0.7214655876159668
10445,X39,X70,1,0.7216589450836182
10446,X78,X47,0,0.31506240367889404
10447,X78,X47,1,0.31602078676223755
10448,X51,X39,0,0.9827339053153992
10449,X51,X39,1,0.9840338230133057
10450,X7,X46,0,0.11383272707462311
10451,X7,X46,1,0.11483940482139587
10452,X66,X35,0,0.5449397563934326
10453,X66,X35,1,0.5418155789375305
10454,X47,X29,0,0.19276823103427887
10455,X47,X29,1,0.19305302202701569
10456,X38,X83,0,0.8424162864685059
10457,X38,X83,1,0.8412094712257385
10458,X88,X12,0,0.9783850908279419
10459,X88,X12,1,0.978020966053009
10460,X14,X80,0,0.1362483948469162
10461,X14,X80,1,0.13914214074611664
10462,X94,X13,0,0.11290845274925232
10463,X94,X13,1,0.1148429811000824
10464,X38,X59,0,0.8151155114173889
10465,X38,X59,1,0.8137977123260498
10466,X8,X52,0,0.18971951305866241
10467,X8,X52,1,0.18697474896907806
10468,X76,X86,0,0.34772440791130066
10469,X76,X86,1,0.3497580587863922
10470,X11,X34,0,0.21655870974063873
10471,X11,X34,1,0.2041277140378952
10472,X81,X20,0,0.38687291741371155
10473,X81,X20,1,0.3839665651321411
10474,X27,X89,0,0.7507173418998718
10475,X27,X89,1,0.7352623343467712
10476,X43,X20,0,0.4659515619277954
10477,X43,X20,1,0.4694993495941162
10478,X80,X68,0,0.513477623462677
10479,X80,X68,1,0.49981096386909485
10480,X58,X52,0,0.24402154982089996
10481,X58,X52,1,0.24490931630134583
10482,X33,X74,0,0.9938246011734009
10483,X33,X74,1,0.9924930930137634
10484,X22,X67,0,0.7268404364585876
10485,X22,X67,1,0.724038302898407
10486,X54,X58,0,0.4570799469947815
10487,X54,X58,1,0.4548119902610779
10488,X64,X43,0,0.4300084710121155
10489,X64,X43,1,0.4313380718231201
10490,X81,X87,0,0.5665642619132996
10491,X81,X87,1,0.26391997933387756
10492,X73,X72,0,0.1985531449317932
10493,X73,X72,1,0.16868998110294342
10494,X43,X87,0,0.46185246109962463
10495,X43,X87,1,0.46500763297080994
10496,X39,X22,0,0.7135764956474304
10497,X39,X22,1,0.726273775100708
10498,X65,X23,0,0.7166781425476074
10499,X65,X23,1,0.7299522161483765
10500,X99,X71,0,0.29409778118133545
10501,X99,X71,1,0.3022872805595398
10502,X85,X73,0,0.9778924584388733
10503,X85,X73,1,0.9750437140464783
10504,X47,X15,0,0.18268512189388275
10505,X47,X15,1,0.18388713896274567
10506,X41,X19,0,0.7228332161903381
10507,X41,X19,1,0.727937638759613
10508,X24,X70,0,0.042998213320970535
10509,X24,X70,1,0.04134330898523331
10510,X99,X51,0,0.2898329794406891
10511,X99,X51,1,0.2897285521030426
10512,X11,X32,0,0.20781570672988892
10513,X11,X32,1,0.20449264347553253
10514,X42,X52,0,0.41109007596969604
10515,X42,X52,1,0.4165840744972229
10516,X38,X77,0,0.826978862285614
10517,X38,X77,1,0.8268869519233704
10518,X90,X60,0,0.9420865178108215
10519,X90,X60,1,0.9407644867897034
10520,X1,X84,0,0.9891458749771118
10521,X1,X84,1,0.988249659538269
10522,X2,X55,0,0.4611850380897522
10523,X2,X55,1,0.45531708002090454
10524,X46,X86,0,0.9916068315505981
10525,X46,X86,1,0.991208553314209
10526,X75,X55,0,0.03896249458193779
10527,X75,X55,1,0.03745536506175995
10528,X25,X84,0,0.9828397631645203
10529,X25,X84,1,0.9804602265357971
10530,X71,X76,0,0.018347999081015587
10531,X71,X76,1,0.017650697380304337
10532,X28,X82,0,0.13300228118896484
10533,X28,X82,1,0.13357318937778473
10534,X37,X97,0,0.9035390019416809
10535,X37,X97,1,0.8964956998825073
10536,X3,X40,0,0.41362011432647705
10537,X3,X40,1,0.4069105386734009
10538,X1,X15,0,0.8073654770851135
10539,X1,X15,1,0.3294547200202942
10540,X10,X83,0,0.948455274105072
10541,X10,X83,1,0.9492519497871399
10542,X2,X63,0,0.4471288025379181
10543,X2,X63,1,0.44994062185287476
10544,X75,X63,0,0.03799819573760033
10545,X75,X63,1,0.03902210667729378
10546,X32,X63,0,0.6941856741905212
10547,X32,X63,1,0.6907352805137634
10548,X10,X59,0,0.9503158330917358
10549,X10,X59,1,0.9505347609519958
10550,X26,X31,0,0.8730403184890747
10551,X26,X31,1,0.8688716292381287
10552,X9,X49,0,0.9084229469299316
10553,X9,X49,1,0.9076499342918396
10554,X26,X81,0,0.8746358752250671
10555,X26,X81,1,0.8727092742919922
10556,X70,X29,0,0.9055968523025513
10557,X70,X29,1,0.9017214179039001
10558,X95,X5,0,0.864517867565155
10559,X95,X5,1,0.8651929497718811
10560,X45,X36,0,0.7863084077835083
10561,X45,X36,1,0.7877272963523865
10562,X22,X8,0,0.7372967004776001
10563,X22,X8,1,0.7346229553222656
10564,X46,X42,0,0.9932149648666382
10565,X46,X42,1,0.9929936528205872
10566,X88,X61,0,0.9750903844833374
10567,X88,X61,1,0.9736921191215515
10568,X88,X49,0,0.9760904312133789
10569,X88,X49,1,0.9752255082130432
10570,X46,X9,0,0.994583785533905
10571,X46,X9,1,0.9944437146186829
10572,X73,X65,0,0.1375419646501541
10573,X73,X65,1,0.10868129879236221
10574,X73,X25,0,0.19594453275203705
10575,X73,X25,1,0.1664048135280609
10576,X39,X71,0,0.7191044092178345
10577,X39,X71,1,0.714656412601471
10578,X15,X40,0,0.17960895597934723
10579,X15,X40,1,0.17764167487621307
10580,X89,X12,0,0.6257920861244202
10581,X89,X12,1,0.6141583323478699
10582,X6,X85,0,0.27360641956329346
10583,X6,X85,1,0.27197375893592834
10584,X67,X48,0,0.12587952613830566
10585,X67,X48,1,0.12275101244449615
10586,X39,X51,0,0.7142024636268616
10587,X39,X51,1,0.7144692540168762
10588,X45,X53,0,0.790104866027832
10589,X45,X53,1,0.7904292345046997
10590,X4,X29,0,0.08904855698347092
10591,X4,X29,1,0.09616133570671082
10592,X9,X52,0,0.9027579426765442
10593,X9,X52,1,0.9034854769706726
10594,X96,X48,0,0.8194148540496826
10595,X96,X48,1,0.8203827738761902
10596,X36,X73,0,0.9015544652938843
10597,X36,X73,1,0.9017210602760315
10598,X52,X44,0,0.8694635629653931
10599,X52,X44,1,0.8665494918823242
10600,X1,X46,0,0.9894780516624451
10601,X1,X46,1,0.981939971446991
10602,X85,X75,0,0.9817163348197937
10603,X85,X75,1,0.9784570932388306
10604,X3,X72,0,0.41532859206199646
10605,X3,X72,1,0.41533276438713074
10606,X9,X4,0,0.8915188312530518
10607,X9,X4,1,0.8911250233650208
10608,X25,X46,0,0.9792294502258301
10609,X25,X46,1,0.9788745045661926
10610,X40,X19,0,0.03651147708296776
10611,X40,X19,1,0.03546125814318657
10612,X26,X1,0,0.9161269664764404
10613,X26,X1,1,0.859974205493927
10614,X93,X68,0,0.07042905688285828
10615,X93,X68,1,0.06605354696512222
10616,X24,X71,0,0.044158924371004105
10617,X24,X71,1,0.04240437224507332
10618,X78,X3,0,0.3064909875392914
10619,X78,X3,1,0.3077467381954193
10620,X0,X18,0,0.9132442474365234
10621,X0,X18,1,0.9029991030693054
10622,X14,X13,0,0.12242624908685684
10623,X14,X13,1,0.12033308297395706
10624,X16,X99,0,0.28293469548225403
10625,X16,X99,1,0.28198567032814026
10626,X88,X4,0,0.9776725172996521
10627,X88,X4,1,0.976952314376831
10628,X0,X57,0,0.884716808795929
10629,X0,X57,1,0.7966083884239197
10630,X34,X9,0,0.8123264908790588
10631,X34,X9,1,0.8148598074913025
10632,X3,X23,0,0.4016023278236389
10633,X3,X23,1,0.3993458151817322
10634,X4,X15,0,0.09153956174850464
10635,X4,X15,1,0.09153115749359131
10636,X24,X51,0,0.040645476430654526
10637,X24,X51,1,0.039691515266895294
10638,X27,X86,0,0.7214924693107605
10639,X27,X86,1,0.7191720008850098
10640,X80,X36,0,0.4524277150630951
10641,X80,X36,1,0.4402903914451599
10642,X30,X92,0,0.5433164238929749
10643,X30,X92,1,0.5435698628425598
10644,X62,X66,0,0.1345238834619522
10645,X62,X66,1,0.13488416373729706
10646,X80,X28,0,0.5041602849960327
10647,X80,X28,1,0.4995730221271515
10648,X86,X44,0,0.467903733253479
10649,X86,X44,1,0.4710274636745453
10650,X99,X55,0,0.32045942544937134
10651,X99,X55,1,0.30141523480415344
10652,X28,X74,0,0.12901397049427032
10653,X28,X74,1,0.1284572184085846
10654,X15,X72,0,0.17778214812278748
10655,X15,X72,1,0.17596980929374695
10656,X68,X20,0,0.37570109963417053
10657,X68,X20,1,0.3737697899341583
10658,X23,X79,0,0.899295449256897
10659,X23,X79,1,0.8985356092453003
10660,X47,X5,0,0.17973841726779938
10661,X47,X5,1,0.17796359956264496
10662,X50,X89,0,0.14760424196720123
10663,X50,X89,1,0.14453047513961792
10664,X44,X7,0,0.0935271829366684
10665,X44,X7,1,0.08352005481719971
10666,X68,X87,0,0.38166892528533936
10667,X68,X87,1,0.37162041664123535
10668,X99,X63,0,0.29013222455978394
10669,X99,X63,1,0.2918144166469574
10670,X30,X88,0,0.5153955817222595
10671,X30,X88,1,0.5193527936935425
10672,X89,X61,0,0.6152743101119995
10673,X89,X61,1,0.5488987565040588
10674,X89,X49,0,0.6114971041679382
10675,X89,X49,1,0.5564918518066406
10676,X51,X97,0,0.9853891730308533
10677,X51,X97,1,0.9850121736526489
10678,X53,X62,0,0.007243523374199867
10679,X53,X62,1,0.0075287302024662495
10680,X10,X70,0,0.9546560049057007
10681,X10,X70,1,0.9568176865577698
10682,X49,X22,0,0.6202142238616943
10683,X49,X22,1,0.4364759027957916
10684,X72,X19,0,0.5379531979560852
10685,X72,X19,1,0.550681471824646
10686,X17,X7,0,0.22088076174259186
10687,X17,X7,1,0.2213151901960373
10688,X36,X75,0,0.8972366452217102
10689,X36,X75,1,0.8976039290428162
10690,X76,X58,0,0.34996262192726135
10691,X76,X58,1,0.35332947969436646
10692,X94,X17,0,0.10500512272119522
10693,X94,X17,1,0.10590285807847977
10694,X13,X56,0,0.011557376012206078
10695,X13,X56,1,0.011505035683512688
10696,X73,X12,0,0.18641406297683716
10697,X73,X12,1,0.1545705646276474
10698,X87,X62,0,0.47492632269859314
10699,X87,X62,1,0.40788304805755615
10700,X49,X94,0,0.48973655700683594
10701,X49,X94,1,0.4603743851184845
10702,X37,X29,0,0.8984269499778748
10703,X37,X29,1,0.898123025894165
10704,X15,X65,0,0.17875099182128906
10705,X15,X65,1,0.17591768503189087
10706,X66,X8,0,0.5390794277191162
10707,X66,X8,1,0.5380029678344727
10708,X15,X25,0,0.16754083335399628
10709,X15,X25,1,0.1612461805343628
10710,X18,X23,0,0.8684002757072449
10711,X18,X23,1,0.869465172290802
10712,X23,X76,0,0.8912857174873352
10713,X23,X76,1,0.8889585137367249
10714,X77,X10,0,0.7795426845550537
10715,X77,X10,1,0.7861601710319519
10716,X71,X96,0,0.01443418487906456
10717,X71,X96,1,0.012505877763032913
10718,X51,X7,0,0.9857109189033508
10719,X51,X7,1,0.9856837391853333
10720,X11,X39,0,0.20602299273014069
10721,X11,X39,1,0.19993440806865692
10722,X57,X18,0,0.2645733654499054
10723,X57,X18,1,0.26455166935920715
