,target_var,condition_var,condition_val,prob
6331,X60,X87,1,0.6840431094169617
6332,X11,X68,0,0.9219365119934082
6333,X11,X68,1,0.9222849607467651
6334,X92,X78,0,0.8198220729827881
6335,X92,X78,1,0.829886794090271
6336,X0,X48,0,0.6316781640052795
6337,X0,X48,1,0.4622829258441925
6338,X53,X19,0,0.5488805770874023
6339,X53,X19,1,0.5515841245651245
6340,X32,X58,0,0.06039741635322571
6341,X32,X58,1,0.06109980493783951
6342,X4,X30,0,0.35413700342178345
6343,X4,X30,1,0.35202905535697937
6344,X64,X76,0,0.49724823236465454
6345,X64,X76,1,0.5088019967079163
6346,X63,X56,0,0.9984797835350037
6347,X63,X56,1,0.9988295435905457
6348,X17,X70,0,0.8475682139396667
6349,X17,X70,1,0.8480789661407471
6350,X85,X92,0,0.28651654720306396
6351,X85,X92,1,0.2748802602291107
6352,X4,X5,0,0.36546507477760315
6353,X4,X5,1,0.39063701033592224
6354,X40,X21,0,0.05960293486714363
6355,X40,X21,1,0.062369734048843384
6356,X66,X35,0,0.10716844350099564
6357,X66,X35,1,0.11265518516302109
6358,X72,X24,0,0.8821887969970703
6359,X72,X24,1,0.8882982134819031
6360,X86,X73,0,0.4759911298751831
6361,X86,X73,1,0.43953004479408264
6362,X29,X6,0,0.08133465051651001
6363,X29,X6,1,0.07971601188182831
6364,X77,X36,0,0.2805066704750061
6365,X77,X36,1,0.26687344908714294
6366,X87,X47,0,0.2794853746891022
6367,X87,X47,1,0.27239635586738586
6368,X50,X95,0,0.3090406358242035
6369,X50,X95,1,0.30969735980033875
6370,X80,X63,0,0.2659445106983185
6371,X80,X63,1,0.2590227425098419
6372,X1,X75,0,0.0705786719918251
6373,X1,X75,1,0.05621463805437088
6374,X9,X58,0,0.041936881840229034
6375,X9,X58,1,0.03904442861676216
6376,X66,X48,0,0.11528044193983078
6377,X66,X48,1,0.11799091100692749
6378,X30,X84,0,0.11089019477367401
6379,X30,X84,1,0.10551707446575165
6380,X30,X50,0,0.1211925819516182
6381,X30,X50,1,0.11465882509946823
6382,X13,X42,0,0.08253739029169083
6383,X13,X42,1,0.08167563378810883
6384,X26,X0,0,0.007692624814808369
6385,X26,X0,1,0.004995705559849739
6386,X7,X16,0,0.987758457660675
6387,X7,X16,1,0.9804860353469849
6388,X27,X91,0,0.43071573972702026
6389,X27,X91,1,0.42913588881492615
6390,X46,X41,0,0.6779364347457886
6391,X46,X41,1,0.6792539358139038
6392,X41,X6,0,0.12579958140850067
6393,X41,X6,1,0.12118171900510788
6394,X69,X51,0,0.9995999932289124
6395,X69,X51,1,0.9996453523635864
6396,X26,X6,0,0.006898171734064817
6397,X26,X6,1,0.004905098583549261
6398,X77,X52,0,0.3337347209453583
6399,X77,X52,1,0.3243350684642792
6400,X97,X29,0,0.6539677381515503
6401,X97,X29,1,0.647221565246582
6402,X69,X28,0,0.9998559951782227
6403,X69,X28,1,0.9998575448989868
6404,X69,X81,0,0.9997140765190125
6405,X69,X81,1,0.9997676014900208
6406,X79,X88,0,0.9542862176895142
6407,X79,X88,1,0.9524602293968201
6408,X4,X43,0,0.3383072316646576
6409,X4,X43,1,0.3391033411026001
6410,X98,X99,0,0.0021384370047599077
6411,X98,X99,1,0.0019327005138620734
6412,X80,X18,0,0.2615303695201874
6413,X80,X18,1,0.25826606154441833
6414,X65,X93,0,0.7393612861633301
6415,X65,X93,1,0.750910758972168
6416,X39,X92,0,0.8222231268882751
6417,X39,X92,1,0.8211281895637512
6418,X30,X91,0,0.12242041528224945
6419,X30,X91,1,0.11677267402410507
6420,X92,X49,0,0.833602249622345
6421,X92,X49,1,0.8319517970085144
6422,X56,X16,0,0.41882598400115967
6423,X56,X16,1,0.39536625146865845
6424,X81,X35,0,0.0034210842568427324
6425,X81,X35,1,0.0035428302362561226
6426,X58,X93,0,0.4363822937011719
6427,X58,X93,1,0.40548527240753174
6428,X66,X60,0,0.13471342623233795
6429,X66,X60,1,0.1317381113767624
6430,X63,X22,0,0.9982883334159851
6431,X63,X22,1,0.998610258102417
6432,X90,X74,0,0.5305655002593994
6433,X90,X74,1,0.6285583972930908
6434,X96,X79,0,0.08958207815885544
6435,X96,X79,1,0.08105682581663132
6436,X82,X33,0,0.03675646707415581
6437,X82,X33,1,0.03498753532767296
6438,X8,X63,0,0.13240079581737518
6439,X8,X63,1,0.1340840458869934
6440,X94,X75,0,0.9904775619506836
6441,X94,X75,1,0.9907991290092468
6442,X85,X15,0,0.2556985020637512
6443,X85,X15,1,0.2358042150735855
6444,X97,X38,0,0.6455892324447632
6445,X97,X38,1,0.646366536617279
6446,X88,X79,0,0.9902142286300659
6447,X88,X79,1,0.9915333390235901
6448,X15,X82,0,0.5801485180854797
6449,X15,X82,1,0.5833955407142639
6450,X19,X69,0,0.14172303676605225
6451,X19,X69,1,0.1386081725358963
6452,X44,X68,0,0.21871335804462433
6453,X44,X68,1,0.23053179681301117
6454,X71,X43,0,0.46429285407066345
6455,X71,X43,1,0.47603368759155273
6456,X81,X48,0,0.0033005017321556807
6457,X81,X48,1,0.003162925597280264
6458,X62,X89,0,0.041635219007730484
6459,X62,X89,1,0.03708120808005333
6460,X64,X72,0,0.5096561908721924
6461,X64,X72,1,0.5098463296890259
6462,X54,X25,0,0.9977509379386902
6463,X54,X25,1,0.9979756474494934
6464,X4,X23,0,0.3626978099346161
6465,X4,X23,1,0.3551495373249054
6466,X91,X62,0,0.9299870729446411
6467,X91,X62,1,0.9052678346633911
6468,X16,X62,0,0.02267996408045292
6469,X16,X62,1,0.02815682254731655
6470,X50,X16,0,0.31779974699020386
6471,X50,X16,1,0.32671454548835754
6472,X27,X11,0,0.43876945972442627
6473,X27,X11,1,0.43419045209884644
6474,X33,X71,0,0.35870352387428284
6475,X33,X71,1,0.35847848653793335
6476,X54,X20,0,0.9990283250808716
6477,X54,X20,1,0.9991540908813477
6478,X8,X18,0,0.15750272572040558
6479,X8,X18,1,0.15806987881660461
6480,X48,X16,0,0.41944798827171326
6481,X48,X16,1,0.42029422521591187
6482,X19,X98,0,0.14511416852474213
6483,X19,X98,1,0.14505194127559662
6484,X7,X28,0,0.9872904419898987
6485,X7,X28,1,0.9877761602401733
6486,X86,X34,0,0.43866774439811707
6487,X86,X34,1,0.4366888999938965
6488,X67,X96,0,0.9927279949188232
6489,X67,X96,1,0.9926990866661072
6490,X82,X68,0,0.04281449317932129
6491,X82,X68,1,0.044920388609170914
6492,X59,X63,0,0.6532048583030701
6493,X59,X63,1,0.644757866859436
6494,X6,X80,0,0.6580573320388794
6495,X6,X80,1,0.664988100528717
6496,X24,X55,0,3.203345477231778e-05
6497,X24,X55,1,4.5348890125751495e-05
6498,X45,X4,0,0.026241188868880272
6499,X45,X4,1,0.02537265606224537
6500,X63,X31,0,0.9990849494934082
6501,X63,X31,1,0.9992375373840332
6502,X87,X46,0,0.2830827534198761
6503,X87,X46,1,0.27832862734794617
6504,X30,X11,0,0.1178915947675705
6505,X30,X11,1,0.11143992841243744
6506,X79,X94,0,0.9529882073402405
6507,X79,X94,1,0.9523653984069824
6508,X81,X60,0,0.0043359543196856976
6509,X81,X60,1,0.0038355051074177027
6510,X29,X89,0,0.09177100658416748
6511,X29,X89,1,0.08815385401248932
6512,X36,X2,0,0.9710291028022766
6513,X36,X2,1,0.9707227945327759
6514,X68,X2,0,0.009837832301855087
6515,X68,X2,1,0.008215605281293392
6516,X97,X60,0,0.6605654954910278
6517,X97,X60,1,0.6590002775192261
6518,X60,X79,0,0.6807698607444763
6519,X60,X79,1,0.6842557787895203
6520,X6,X12,0,0.6600067615509033
6521,X6,X12,1,0.6643410325050354
6522,X4,X53,0,0.3290257155895233
6523,X4,X53,1,0.32383790612220764
6524,X97,X27,0,0.6600925326347351
6525,X97,X27,1,0.6496572494506836
6526,X39,X15,0,0.8119587898254395
6527,X39,X15,1,0.8179860711097717
6528,X15,X63,0,0.5566052794456482
6529,X15,X63,1,0.5557215809822083
6530,X30,X82,0,0.11053340137004852
6531,X30,X82,1,0.10926781594753265
6532,X98,X87,0,0.0022826860658824444
6533,X98,X87,1,0.0019852386321872473
6534,X56,X28,0,0.4212018847465515
6535,X56,X28,1,0.40036970376968384
6536,X23,X86,0,0.6067515015602112
6537,X23,X86,1,0.6057583093643188
6538,X4,X84,0,0.3468942642211914
6539,X4,X84,1,0.34213605523109436
6540,X90,X21,0,0.5416264533996582
6541,X90,X21,1,0.6109346151351929
6542,X4,X50,0,0.32769015431404114
6543,X4,X50,1,0.3330601155757904
6544,X11,X7,0,0.8819798231124878
6545,X11,X7,1,0.8892996311187744
6546,X46,X85,0,0.6520406603813171
6547,X46,X85,1,0.6455706357955933
6548,X49,X35,0,0.42222216725349426
6549,X49,X35,1,0.5057327747344971
6550,X19,X76,0,0.1451169103384018
6551,X19,X76,1,0.14254306256771088
6552,X93,X17,0,0.9072099924087524
6553,X93,X17,1,0.9061710238456726
6554,X52,X42,0,0.33865103125572205
6555,X52,X42,1,0.3330257833003998
6556,X59,X18,0,0.6273900270462036
6557,X59,X18,1,0.6356368660926819
6558,X41,X89,0,0.12995661795139313
6559,X41,X89,1,0.1252756118774414
6560,X26,X89,0,0.006380504462867975
6561,X26,X89,1,0.003848264692351222
6562,X54,X13,0,0.9987326264381409
6563,X54,X13,1,0.9987735152244568
6564,X28,X57,0,0.5833778977394104
6565,X28,X57,1,0.5769593715667725
6566,X94,X74,0,0.9835516810417175
6567,X94,X74,1,0.9855973124504089
6568,X20,X8,0,0.3475388288497925
6569,X20,X8,1,0.38700276613235474
6570,X66,X45,0,0.14419321715831757
6571,X66,X45,1,0.1498090922832489
6572,X17,X29,0,0.8581660389900208
6573,X17,X29,1,0.8553211092948914
6574,X49,X48,0,0.43108218908309937
6575,X49,X48,1,0.45281165838241577
6576,X58,X2,0,0.45801180601119995
6577,X58,X2,1,0.4475399851799011
6578,X16,X29,0,0.022521082311868668
6579,X16,X29,1,0.023179372772574425
6580,X14,X6,0,0.6570391654968262
6581,X14,X6,1,0.6568594574928284
6582,X51,X43,0,0.4088141918182373
6583,X51,X43,1,0.4117147624492645
6584,X50,X28,0,0.3349171578884125
6585,X50,X28,1,0.3269226849079132
6586,X87,X32,0,0.2843923568725586
6587,X87,X32,1,0.2838728725910187
6588,X93,X40,0,0.9071389436721802
6589,X93,X40,1,0.9064673185348511
6590,X20,X64,0,0.3879237771034241
6591,X20,X64,1,0.39153292775154114
6592,X21,X85,0,0.2243323028087616
6593,X21,X85,1,0.2567923069000244
6594,X76,X0,0,0.07016534358263016
6595,X76,X0,1,0.06635971367359161
6596,X62,X90,0,0.04493925720453262
6597,X62,X90,1,0.043623052537441254
6598,X0,X33,0,0.521960437297821
6599,X0,X33,1,0.3411729633808136
6600,X61,X42,0,0.2318478673696518
6601,X61,X42,1,0.23379893600940704
6602,X48,X28,0,0.4198686182498932
6603,X48,X28,1,0.42021477222442627
6604,X77,X55,0,0.29559019207954407
6605,X77,X55,1,0.28229084610939026
6606,X65,X49,0,0.7501540184020996
6607,X65,X49,1,0.7505512833595276
6608,X87,X37,0,0.2831741273403168
6609,X87,X37,1,0.27610498666763306
6610,X42,X93,0,0.3208341896533966
6611,X42,X93,1,0.3079017996788025
6612,X76,X6,0,0.06713328510522842
6613,X76,X6,1,0.06192062050104141
6614,X35,X96,0,0.3491005301475525
6615,X35,X96,1,0.37978869676589966
6616,X38,X78,0,0.4181448221206665
6617,X38,X78,1,0.488986611366272
6618,X16,X35,0,0.019384928047657013
6619,X16,X35,1,0.01935650408267975
6620,X23,X75,0,0.6236768960952759
6621,X23,X75,1,0.6286236047744751
6622,X58,X49,0,0.48029252886772156
6623,X58,X49,1,0.4043980836868286
6624,X72,X75,0,0.9110608100891113
6625,X72,X75,1,0.9178103804588318
6626,X91,X35,0,0.9227730631828308
6627,X91,X35,1,0.9190987944602966
6628,X17,X38,0,0.8457379937171936
6629,X17,X38,1,0.8524618148803711
6630,X70,X3,0,0.3102172613143921
6631,X70,X3,1,0.3086816966533661
6632,X82,X86,0,0.03981827571988106
6633,X82,X86,1,0.03651013225317001
6634,X60,X96,0,0.6728546619415283
6635,X60,X96,1,0.6860610246658325
6636,X18,X51,0,0.9900187253952026
6637,X18,X51,1,0.9904210567474365
6638,X45,X19,0,0.021559778600931168
6639,X45,X19,1,0.02221999503672123
6640,X92,X25,0,0.8118412494659424
6641,X92,X25,1,0.8275693655014038
6642,X71,X91,0,0.480699360370636
6643,X71,X91,1,0.4819852411746979
6644,X2,X17,0,0.30902087688446045
6645,X2,X17,1,0.31492722034454346
6646,X18,X81,0,0.9913081526756287
6647,X18,X81,1,0.9914411306381226
6648,X81,X45,0,0.004248292651027441
6649,X81,X45,1,0.004819977097213268
6650,X91,X48,0,0.934856116771698
6651,X91,X48,1,0.9330533742904663
6652,X32,X2,0,0.06174115836620331
6653,X32,X2,1,0.06271237134933472
6654,X83,X33,0,0.816551685333252
6655,X83,X33,1,0.8312640190124512
6656,X7,X92,0,0.9881195425987244
6657,X7,X92,1,0.9887545108795166
6658,X92,X20,0,0.8306759595870972
6659,X92,X20,1,0.8345384001731873
6660,X84,X99,0,0.36184975504875183
6661,X84,X99,1,0.35348138213157654
6662,X97,X45,0,0.6345030665397644
6663,X97,X45,1,0.6291660666465759
6664,X69,X65,0,0.999687910079956
6665,X69,X65,1,0.9997289776802063
6666,X75,X62,0,0.0859694853425026
6667,X75,X62,1,0.0883912444114685
6668,X29,X90,0,0.09197191894054413
6669,X29,X90,1,0.09707605838775635
6670,X0,X68,0,0.5102951526641846
6671,X0,X68,1,0.33727070689201355
6672,X9,X37,0,0.05312776193022728
6673,X9,X37,1,0.04529505968093872
6674,X22,X58,0,0.01124290656298399
6675,X22,X58,1,0.010273919440805912
6676,X5,X62,0,0.30465710163116455
6677,X5,X62,1,0.3251630365848541
6678,X2,X40,0,0.30559268593788147
6679,X2,X40,1,0.33125683665275574
6680,X86,X71,0,0.4454280138015747
6681,X86,X71,1,0.4574010968208313
6682,X87,X36,0,0.28745323419570923
6683,X87,X36,1,0.2814858555793762
6684,X44,X7,0,0.20926429331302643
6685,X44,X7,1,0.21100418269634247
6686,X97,X83,0,0.6597171425819397
6687,X97,X83,1,0.6550140976905823
6688,X56,X92,0,0.42556488513946533
6689,X56,X92,1,0.41054093837738037
6690,X19,X72,0,0.15018272399902344
6691,X19,X72,1,0.1418038010597229
6692,X1,X30,0,0.06153536215424538
6693,X1,X30,1,0.054056692868471146
6694,X17,X60,0,0.853705644607544
6695,X17,X60,1,0.8619949221611023
6696,X4,X82,0,0.3356446921825409
6697,X4,X82,1,0.3399774134159088
6698,X41,X90,0,0.1338721364736557
6699,X41,X90,1,0.12463753670454025
6700,X46,X66,0,0.6521703004837036
6701,X46,X66,1,0.6516746878623962
6702,X26,X90,0,0.004146873950958252
6703,X26,X90,1,0.0028052800334990025
6704,X17,X27,0,0.8572739958763123
6705,X17,X27,1,0.8610256910324097
6706,X89,X99,0,0.6325883269309998
6707,X89,X99,1,0.6328941583633423
6708,X16,X60,0,0.02266554906964302
6709,X16,X60,1,0.019847584888339043
6710,X83,X68,0,0.8468891382217407
6711,X83,X68,1,0.8490377068519592
6712,X18,X26,0,0.9913899302482605
6713,X18,X26,1,0.9908959269523621
6714,X78,X58,0,0.2604552209377289
6715,X78,X58,1,0.5638545751571655
6716,X87,X52,0,0.2827501595020294
6717,X87,X52,1,0.2802736461162567
6718,X92,X13,0,0.8254626989364624
6719,X92,X13,1,0.8261395692825317
6720,X71,X11,0,0.4916234612464905
6721,X71,X11,1,0.49250346422195435
6722,X46,X61,0,0.6477072238922119
6723,X46,X61,1,0.6521570682525635
6724,X82,X7,0,0.04330131784081459
6725,X82,X7,1,0.03879401460289955
6726,X97,X24,0,0.6248422861099243
6727,X97,X24,1,0.6171440482139587
6728,X89,X21,0,0.6249715089797974
6729,X89,X21,1,0.6302158832550049
6730,X98,X79,0,0.0019987737759947777
6731,X98,X79,1,0.0016596026252955198
6732,X50,X92,0,0.3319987952709198
6733,X50,X92,1,0.3194316625595093
6734,X40,X96,0,0.062006764113903046
6735,X40,X96,1,0.0694139301776886
6736,X9,X36,0,0.051577262580394745
6737,X9,X36,1,0.046883828938007355
6738,X14,X89,0,0.6649692058563232
6739,X14,X89,1,0.6701666116714478
6740,X21,X66,0,0.18327680230140686
6741,X21,X66,1,0.18099543452262878
6742,X80,X12,0,0.26411309838294983
6743,X80,X12,1,0.2533692419528961
6744,X7,X65,0,0.9868983030319214
6745,X7,X65,1,0.9883472323417664
6746,X42,X2,0,0.3340015709400177
6747,X42,X2,1,0.33107709884643555
6748,X48,X92,0,0.41748228669166565
6749,X48,X92,1,0.4101511836051941
6750,X93,X88,0,0.8930438160896301
6751,X93,X88,1,0.8905935287475586
6752,X7,X15,0,0.9822555780410767
6753,X7,X15,1,0.9841751456260681
6754,X70,X71,0,0.3277508616447449
6755,X70,X71,1,0.33387133479118347
6756,X1,X43,0,0.07150985300540924
6757,X1,X43,1,0.07126393169164658
6758,X51,X91,0,0.42254745960235596
6759,X51,X91,1,0.41148656606674194
6760,X3,X93,0,0.9714047908782959
6761,X3,X93,1,0.9722140431404114
6762,X84,X87,0,0.3371468186378479
6763,X84,X87,1,0.33489760756492615
6764,X76,X89,0,0.06734610348939896
6765,X76,X89,1,0.06341514736413956
6766,X21,X61,0,0.19356772303581238
6767,X21,X61,1,0.2150268405675888
6768,X9,X52,0,0.047356344759464264
6769,X9,X52,1,0.0384213849902153
6770,X0,X86,0,0.6256820559501648
6771,X0,X86,1,0.4851556718349457
6772,X5,X29,0,0.2583369314670563
6773,X5,X29,1,0.2999243438243866
6774,X17,X56,0,0.8506928086280823
6775,X17,X56,1,0.8502156734466553
6776,X73,X8,0,0.8596438765525818
6777,X73,X8,1,0.8705605268478394
6778,X56,X65,0,0.41614237427711487
6779,X56,X65,1,0.40396198630332947
6780,X56,X15,0,0.4162832498550415
6781,X56,X15,1,0.3985067903995514
6782,X75,X35,0,0.07280615717172623
6783,X75,X35,1,0.07045746594667435
6784,X42,X49,0,0.3349861800670624
6785,X42,X49,1,0.3200346827507019
6786,X11,X77,0,0.9083895683288574
6787,X11,X77,1,0.9232378005981445
6788,X8,X80,0,0.12072582542896271
6789,X8,X80,1,0.09918832033872604
6790,X54,X4,0,0.9984251260757446
6791,X54,X4,1,0.9985717535018921
6792,X36,X55,0,0.9619547128677368
6793,X36,X55,1,0.9653922319412231
6794,X68,X55,0,0.01040587853640318
6795,X68,X55,1,0.009062266908586025
6796,X73,X64,0,0.8643683195114136
6797,X73,X64,1,0.8706388473510742
6798,X75,X48,0,0.0796625092625618
6799,X75,X48,1,0.0782400518655777
6800,X8,X12,0,0.14690883457660675
6801,X8,X12,1,0.1503550410270691
6802,X1,X23,0,0.0713750347495079
6803,X1,X23,1,0.058325670659542084
6804,X65,X20,0,0.7631453275680542
6805,X65,X20,1,0.7694382071495056
6806,X95,X51,0,0.9801745414733887
6807,X95,X51,1,0.9819096326828003
6808,X16,X45,0,0.02274155803024769
6809,X16,X45,1,0.02535499818623066
6810,X66,X86,0,0.13561394810676575
6811,X66,X86,1,0.13453322649002075
6812,X94,X43,0,0.9928352236747742
6813,X94,X43,1,0.9922441840171814
6814,X5,X38,0,0.29605090618133545
6815,X5,X38,1,0.3388887941837311
6816,X58,X20,0,0.43743157386779785
6817,X58,X20,1,0.41816455125808716
6818,X50,X65,0,0.3323059380054474
6819,X50,X65,1,0.3180822432041168
6820,X95,X81,0,0.9825970530509949
6821,X95,X81,1,0.9828810691833496
6822,X98,X96,0,0.0032779844477772713
6823,X98,X96,1,0.003084441414102912
6824,X69,X41,0,0.9997962117195129
6825,X69,X41,1,0.9997970461845398
6826,X50,X15,0,0.339914470911026
6827,X50,X15,1,0.3202816843986511
6828,X87,X44,0,0.279960572719574
6829,X87,X44,1,0.2761266827583313
6830,X17,X83,0,0.8644658327102661
6831,X17,X83,1,0.8661601543426514
6832,X49,X33,0,0.436083048582077
6833,X49,X33,1,0.46555620431900024
6834,X51,X11,0,0.4294251501560211
6835,X51,X11,1,0.4259183406829834
6836,X8,X10,0,0.11682914197444916
6837,X8,X10,1,0.11780781298875809
6838,X48,X65,0,0.41220131516456604
6839,X48,X65,1,0.4107632040977478
6840,X18,X97,0,0.9899786710739136
6841,X18,X97,1,0.9903979301452637
6842,X93,X94,0,0.9063666462898254
6843,X93,X94,1,0.9061358571052551
6844,X48,X15,0,0.4147643446922302
6845,X48,X15,1,0.41495972871780396
6846,X16,X83,0,0.021647484973073006
6847,X16,X83,1,0.019195258617401123
6848,X59,X80,0,0.687303364276886
6849,X59,X80,1,0.7046178579330444
6850,X45,X39,0,0.026144251227378845
6851,X45,X39,1,0.02358373999595642
6852,X13,X6,0,0.07738716155290604
6853,X13,X6,1,0.07766741514205933
6854,X39,X85,0,0.818575382232666
6855,X39,X85,1,0.8199825882911682
6856,X75,X60,0,0.08455975353717804
6857,X75,X60,1,0.0808427631855011
6858,X79,X58,0,0.9618520736694336
6859,X79,X58,1,0.9638099670410156
6860,X1,X53,0,0.06206469237804413
6861,X1,X53,1,0.05332259088754654
6862,X20,X0,0,0.35834428668022156
6863,X20,X0,1,0.3560757339000702
6864,X59,X12,0,0.6627877354621887
6865,X59,X12,1,0.6584904193878174
6866,X69,X47,0,0.9997406601905823
6867,X69,X47,1,0.9997672438621521
6868,X33,X87,0,0.34566134214401245
6869,X33,X87,1,0.3402813673019409
6870,X1,X84,0,0.06240878254175186
6871,X1,X84,1,0.05352190509438515
6872,X1,X50,0,0.07080277800559998
6873,X1,X50,1,0.06891348212957382
6874,X31,X51,0,0.6165837049484253
6875,X31,X51,1,0.641596257686615
6876,X65,X13,0,0.7605021595954895
6877,X65,X13,1,0.7635729908943176
6878,X94,X23,0,0.9893544912338257
6879,X94,X23,1,0.9913358688354492
6880,X17,X24,0,0.8356072902679443
6881,X17,X24,1,0.8127163052558899
6882,X5,X60,0,0.27080440521240234
6883,X5,X60,1,0.2261798232793808
6884,X31,X81,0,0.5969215035438538
6885,X31,X81,1,0.6274843215942383
6886,X3,X2,0,0.977051317691803
6887,X3,X2,1,0.973635733127594
6888,X95,X26,0,0.9816189408302307
6889,X95,X26,1,0.980494499206543
6890,X58,X13,0,0.44692227244377136
6891,X58,X13,1,0.4470135271549225
6892,X5,X27,0,0.27554893493652344
6893,X5,X27,1,0.28414592146873474
6894,X49,X68,0,0.41358402371406555
6895,X49,X68,1,0.4372153878211975
6896,X76,X90,0,0.06734563410282135
6897,X76,X90,1,0.06552093476057053
6898,X16,X24,0,0.02171754091978073
6899,X16,X24,1,0.025819264352321625
6900,X81,X86,0,0.0031606832053512335
6901,X81,X86,1,0.0029932346660643816
6902,X37,X57,0,0.9785499572753906
6903,X37,X57,1,0.9770324230194092
6904,X77,X98,0,0.2934317886829376
6905,X77,X98,1,0.29240861535072327
6906,X91,X33,0,0.9365885853767395
6907,X91,X33,1,0.9299950003623962
6908,X38,X25,0,0.5080645084381104
6909,X38,X25,1,0.4300655424594879
6910,X90,X96,0,0.554603099822998
6911,X90,X96,1,0.6398336291313171
6912,X83,X7,0,0.8244212865829468
6913,X83,X7,1,0.829804003238678
6914,X23,X30,0,0.6185252666473389
6915,X23,X30,1,0.6235541701316833
6916,X72,X30,0,0.9024356603622437
6917,X72,X30,1,0.9111180901527405
6918,X85,X66,0,0.2800614833831787
6919,X85,X66,1,0.2677038311958313
6920,X44,X77,0,0.2052941620349884
6921,X44,X77,1,0.2025633305311203
6922,X24,X73,0,3.303407720522955e-05
6923,X24,X73,1,3.730057142092846e-05
6924,X54,X19,0,0.9987189769744873
6925,X54,X19,1,0.9987586736679077
6926,X1,X91,0,0.06104511395096779
6927,X1,X91,1,0.05166083574295044
6928,X7,X41,0,0.985023021697998
6929,X7,X41,1,0.9845596551895142
6930,X11,X9,0,0.9135556817054749
6931,X11,X9,1,0.9275772571563721
6932,X63,X21,0,0.9985020160675049
6933,X63,X21,1,0.9988723397254944
6934,X23,X5,0,0.6141856908798218
6935,X23,X5,1,0.613246738910675
6936,X32,X55,0,0.05610660836100578
6937,X32,X55,1,0.05737592652440071
6938,X37,X40,0,0.9804347157478333
6939,X37,X40,1,0.9772775173187256
6940,X12,X2,0,0.919991135597229
6941,X12,X2,1,0.919642984867096
6942,X3,X49,0,0.9767141342163086
6943,X3,X49,1,0.9465233683586121
6944,X17,X31,0,0.8570956587791443
6945,X17,X31,1,0.8571394681930542
6946,X33,X8,0,0.36155250668525696
6947,X33,X8,1,0.3620803654193878
6948,X46,X1,0,0.6492366194725037
