,target_var,condition_var,condition_val,prob
4917,X69,X5,1,0.5082723498344421
4918,X37,X72,0,0.3816162645816803
4919,X37,X72,1,0.3929463326931
4920,X62,X72,0,0.6988266110420227
4921,X62,X72,1,0.7180089354515076
4922,X69,X14,0,0.5164071321487427
4923,X69,X14,1,0.4962487816810608
4924,X9,X29,0,0.41777363419532776
4925,X9,X29,1,0.41830241680145264
4926,X83,X69,0,0.6772724390029907
4927,X83,X69,1,0.7098546624183655
4928,X9,X96,0,0.42890578508377075
4929,X9,X96,1,0.42781150341033936
4930,X12,X87,0,0.7664239406585693
4931,X12,X87,1,0.7733506560325623
4932,X76,X50,0,0.45749813318252563
4933,X76,X50,1,0.4564918875694275
4934,X88,X43,0,0.2543269693851471
4935,X88,X43,1,0.30149197578430176
4936,X23,X76,0,0.0007673560758121312
4937,X23,X76,1,0.0007164618000388145
4938,X65,X49,0,0.4389347732067108
4939,X65,X49,1,0.44263955950737
4940,X10,X95,0,0.9476599097251892
4941,X10,X95,1,0.9481240510940552
4942,X95,X80,0,0.02323893830180168
4943,X95,X80,1,0.020231179893016815
4944,X8,X86,0,0.5770494341850281
4945,X8,X86,1,0.5807860493659973
4946,X41,X56,0,0.9733561277389526
4947,X41,X56,1,0.9904398918151855
4948,X70,X57,0,0.8492031693458557
4949,X70,X57,1,0.8755996227264404
4950,X87,X13,0,0.04870595037937164
4951,X87,X13,1,0.04861151799559593
4952,X7,X40,0,0.6172897815704346
4953,X7,X40,1,0.6449714303016663
4954,X87,X75,0,0.05246608331799507
4955,X87,X75,1,0.05329078063368797
4956,X93,X66,0,0.1364833563566208
4957,X93,X66,1,0.1402214616537094
4958,X89,X12,0,0.15916405618190765
4959,X89,X12,1,0.15472042560577393
4960,X19,X68,0,0.7919685244560242
4961,X19,X68,1,0.7994279265403748
4962,X92,X62,0,0.6496533155441284
4963,X92,X62,1,0.6576449275016785
4964,X9,X71,0,0.41317513585090637
4965,X9,X71,1,0.4095320999622345
4966,X10,X38,0,0.9514861106872559
4967,X10,X38,1,0.9277678728103638
4968,X48,X83,0,0.4109351634979248
4969,X48,X83,1,0.4146576225757599
4970,X87,X59,0,0.051394376903772354
4971,X87,X59,1,0.052480779588222504
4972,X53,X23,0,0.13559506833553314
4973,X53,X23,1,0.13409431278705597
4974,X21,X56,0,0.33634424209594727
4975,X21,X56,1,0.3413294553756714
4976,X60,X0,0,0.9613860845565796
4977,X60,X0,1,0.9806428551673889
4978,X3,X9,0,0.8843863606452942
4979,X3,X9,1,0.8890502452850342
4980,X43,X60,0,0.3675989806652069
4981,X43,X60,1,0.3793891966342926
4982,X71,X42,0,0.13114279508590698
4983,X71,X42,1,0.12707412242889404
4984,X70,X42,0,0.8674979209899902
4985,X70,X42,1,0.8745802044868469
4986,X19,X92,0,0.7871201038360596
4987,X19,X92,1,0.8031527400016785
4988,X49,X83,0,0.016102897003293037
4989,X49,X83,1,0.01594225876033306
4990,X95,X5,0,0.026284918189048767
4991,X95,X5,1,0.024074425920844078
4992,X27,X82,0,0.7339752316474915
4993,X27,X82,1,0.7689931392669678
4994,X46,X86,0,0.3327367305755615
4995,X46,X86,1,0.3508111536502838
4996,X79,X26,0,0.28368330001831055
4997,X79,X26,1,0.28938210010528564
4998,X77,X51,0,0.10380619764328003
4999,X77,X51,1,0.10795114189386368
5000,X82,X88,0,0.6089981198310852
5001,X82,X88,1,0.6094694137573242
5002,X24,X97,0,0.8984200954437256
5003,X24,X97,1,0.9100273251533508
5004,X8,X9,0,0.5675795078277588
5005,X8,X9,1,0.5808659195899963
5006,X27,X21,0,0.7744768261909485
5007,X27,X21,1,0.7521600127220154
5008,X9,X77,0,0.42261797189712524
5009,X9,X77,1,0.41867369413375854
5010,X82,X41,0,0.6126684546470642
5011,X82,X41,1,0.606508731842041
5012,X31,X64,0,0.9932239055633545
5013,X31,X64,1,0.9933295249938965
5014,X19,X33,0,0.7983563542366028
5015,X19,X33,1,0.8047807216644287
5016,X97,X2,0,0.9866397976875305
5017,X97,X2,1,0.9871242046356201
5018,X93,X4,0,0.14423500001430511
5019,X93,X4,1,0.1431623101234436
5020,X39,X4,0,9.870671055978164e-05
5021,X39,X4,1,0.00010775302507681772
5022,X56,X49,0,0.9843083024024963
5023,X56,X49,1,0.9841002225875854
5024,X25,X1,0,0.20046505331993103
5025,X25,X1,1,0.1989317387342453
5026,X24,X8,0,0.9074689149856567
5027,X24,X8,1,0.9000126123428345
5028,X72,X53,0,0.3391392230987549
5029,X72,X53,1,0.3388492465019226
5030,X29,X49,0,0.7354767322540283
5031,X29,X49,1,0.7378130555152893
5032,X14,X26,0,0.7495744824409485
5033,X14,X26,1,0.7606599926948547
5034,X52,X60,0,0.9998652935028076
5035,X52,X60,1,0.9999014139175415
5036,X88,X3,0,0.29603537917137146
5037,X88,X3,1,0.2981286644935608
5038,X10,X97,0,0.9398593902587891
5039,X10,X97,1,0.9340062141418457
5040,X19,X72,0,0.7938353419303894
5041,X19,X72,1,0.8011102676391602
5042,X16,X29,0,0.52640700340271
5043,X16,X29,1,0.534417986869812
5044,X46,X9,0,0.32955309748649597
5045,X46,X9,1,0.3385615348815918
5046,X16,X96,0,0.5473081469535828
5047,X16,X96,1,0.5621936321258545
5048,X69,X35,0,0.4866050183773041
5049,X69,X35,1,0.5110698938369751
5050,X71,X48,0,0.14109858870506287
5051,X71,X48,1,0.13957151770591736
5052,X73,X6,0,0.9756584763526917
5053,X73,X6,1,0.978611171245575
5054,X27,X69,0,0.7270987033843994
5055,X27,X69,1,0.823353111743927
5056,X70,X48,0,0.8791082501411438
5057,X70,X48,1,0.8935545682907104
5058,X94,X9,0,0.9146391153335571
5059,X94,X9,1,0.9178505539894104
5060,X44,X68,0,0.26498478651046753
5061,X44,X68,1,0.28373798727989197
5062,X54,X22,0,0.5056314468383789
5063,X54,X22,1,0.5122522711753845
5064,X4,X92,0,0.7675580382347107
5065,X4,X92,1,0.7855951189994812
5066,X18,X37,0,0.03915123641490936
5067,X18,X37,1,0.03892623260617256
5068,X93,X54,0,0.143964946269989
5069,X93,X54,1,0.14748190343379974
5070,X62,X93,0,0.6909587383270264
5071,X62,X93,1,0.6884601712226868
5072,X51,X68,0,0.5653203129768372
5073,X51,X68,1,0.5649436712265015
5074,X39,X54,0,9.637075709179044e-05
5075,X39,X54,1,0.00010002031194744632
5076,X65,X58,0,0.43354532122612
5077,X65,X58,1,0.44040247797966003
5078,X70,X89,0,0.862816572189331
5079,X70,X89,1,0.8668500185012817
5080,X78,X1,0,0.9172545075416565
5081,X78,X1,1,0.9129164218902588
5082,X85,X83,0,0.9201757311820984
5083,X85,X83,1,0.9160808324813843
5084,X31,X1,0,0.9930360913276672
5085,X31,X1,1,0.9934068918228149
5086,X34,X66,0,0.24511782824993134
5087,X34,X66,1,0.24870985746383667
5088,X66,X29,0,0.6014031171798706
5089,X66,X29,1,0.6019608378410339
5090,X15,X17,0,0.6875103712081909
5091,X15,X17,1,0.6954996585845947
5092,X7,X49,0,0.6053498983383179
5093,X7,X49,1,0.6125109195709229
5094,X25,X65,0,0.19478613138198853
5095,X25,X65,1,0.19719476997852325
5096,X66,X96,0,0.5938554406166077
5097,X66,X96,1,0.597147524356842
5098,X51,X92,0,0.6015146970748901
5099,X51,X92,1,0.6041200757026672
5100,X41,X74,0,0.9846820831298828
5101,X41,X74,1,0.9849882125854492
5102,X93,X82,0,0.13843312859535217
5103,X93,X82,1,0.14155179262161255
5104,X39,X82,0,7.584189006593078e-05
5105,X39,X82,1,7.991529128048569e-05
5106,X4,X33,0,0.790055513381958
5107,X4,X33,1,0.8013286590576172
5108,X36,X92,0,0.20187635719776154
5109,X36,X92,1,0.19547317922115326
5110,X61,X7,0,0.04083111137151718
5111,X61,X7,1,0.041822999715805054
5112,X97,X86,0,0.9832915663719177
5113,X97,X86,1,0.9908367395401001
5114,X12,X57,0,0.7207885980606079
5115,X12,X57,1,0.7685922384262085
5116,X68,X14,0,0.9870094060897827
5117,X68,X14,1,0.9893223643302917
5118,X69,X31,0,0.49961376190185547
5119,X69,X31,1,0.4942352771759033
5120,X50,X66,0,0.23029233515262604
5121,X50,X66,1,0.24612011015415192
5122,X3,X26,0,0.8881263136863708
5123,X3,X26,1,0.892783522605896
5124,X45,X76,0,0.7520743012428284
5125,X45,X76,1,0.7684277296066284
5126,X82,X5,0,0.6193604469299316
5127,X82,X5,1,0.6153203845024109
5128,X93,X21,0,0.1408309042453766
5129,X93,X21,1,0.14323614537715912
5130,X35,X3,0,0.6888831257820129
5131,X35,X3,1,0.7130830883979797
5132,X39,X21,0,0.0001123862894019112
5133,X39,X21,1,0.00012559497554320842
5134,X21,X74,0,0.3427760601043701
5135,X21,X74,1,0.34787195920944214
5136,X51,X33,0,0.5782807469367981
5137,X51,X33,1,0.5827570557594299
5138,X1,X50,0,0.7177733182907104
5139,X1,X50,1,0.7046772241592407
5140,X81,X63,0,0.13307082653045654
5141,X81,X63,1,0.13047941029071808
5142,X80,X83,0,0.7928222417831421
5143,X80,X83,1,0.8080165982246399
5144,X36,X33,0,0.1950460821390152
5145,X36,X33,1,0.1840321570634842
5146,X55,X53,0,0.0009529159869998693
5147,X55,X53,1,0.0014473902992904186
5148,X66,X71,0,0.5772566199302673
5149,X66,X71,1,0.5757279992103577
5150,X16,X77,0,0.5619694590568542
5151,X16,X77,1,0.5659988522529602
5152,X78,X65,0,0.8933464288711548
5153,X78,X65,1,0.8947311043739319
5154,X44,X72,0,0.28393182158470154
5155,X44,X72,1,0.30616146326065063
5156,X59,X44,0,0.4129030108451843
5157,X59,X44,1,0.41597115993499756
5158,X31,X65,0,0.9923388957977295
5159,X31,X65,1,0.9927586317062378
5160,X12,X42,0,0.7622682452201843
5161,X12,X42,1,0.7757039070129395
5162,X37,X6,0,0.4112473130226135
5163,X37,X6,1,0.414716899394989
5164,X34,X4,0,0.24906569719314575
5165,X34,X4,1,0.24093936383724213
5166,X62,X6,0,0.7448135018348694
5167,X62,X6,1,0.6069226264953613
5168,X58,X67,0,0.9967984557151794
5169,X58,X67,1,0.9971773624420166
5170,X56,X58,0,0.9606850743293762
5171,X56,X58,1,0.9782664179801941
5172,X51,X72,0,0.5775251388549805
5173,X51,X72,1,0.5850988626480103
5174,X68,X15,0,0.9838117957115173
5175,X68,X15,1,0.9868675470352173
5176,X33,X65,0,0.10268975049257278
5177,X33,X65,1,0.10369862616062164
5178,X11,X12,0,0.8607738018035889
5179,X11,X12,1,0.8753945231437683
5180,X41,X30,0,0.9863666892051697
5181,X41,X30,1,0.986213207244873
5182,X29,X58,0,0.7258486747741699
5183,X29,X58,1,0.7333308458328247
5184,X24,X46,0,0.9083909392356873
5185,X24,X46,1,0.9174956679344177
5186,X83,X44,0,0.6860125660896301
5187,X83,X44,1,0.698192834854126
5188,X93,X69,0,0.133808895945549
5189,X93,X69,1,0.1363530308008194
5190,X20,X93,0,0.030081745237112045
5191,X20,X93,1,0.9415435791015625
5192,X39,X69,0,6.353109347401187e-05
5193,X39,X69,1,6.664499233011156e-05
5194,X50,X4,0,0.24253347516059875
5195,X50,X4,1,0.24808526039123535
5196,X66,X77,0,0.5972439050674438
5197,X66,X77,1,0.590854823589325
5198,X15,X56,0,0.6940860152244568
5199,X15,X56,1,0.6970118880271912
5200,X69,X36,0,0.5182554125785828
5201,X69,X36,1,0.5143660306930542
5202,X28,X11,0,0.6920825242996216
5203,X28,X11,1,0.703795850276947
5204,X86,X8,0,0.9398427605628967
5205,X86,X8,1,0.9430596232414246
5206,X91,X88,0,0.04746388643980026
5207,X91,X88,1,0.049084387719631195
5208,X22,X76,0,0.24690145254135132
5209,X22,X76,1,0.24980701506137848
5210,X95,X31,0,0.023729825392365456
5211,X95,X31,1,0.020947199314832687
5212,X61,X39,0,0.046174149960279465
5213,X61,X39,1,0.0540022999048233
5214,X53,X51,0,0.1256345957517624
5215,X53,X51,1,0.12329147756099701
5216,X21,X30,0,0.32469192147254944
5217,X21,X30,1,0.3445584177970886
5218,X57,X65,0,0.6822558641433716
5219,X57,X65,1,0.7010021209716797
5220,X77,X22,0,0.1000574380159378
5221,X77,X22,1,0.10724740475416183
5222,X73,X38,0,0.9706253409385681
5223,X73,X38,1,0.9722437858581543
5224,X98,X66,0,0.11189278960227966
5225,X98,X66,1,0.11416863650083542
5226,X91,X41,0,0.048174887895584106
5227,X91,X41,1,0.05019596591591835
5228,X58,X19,0,0.9957311749458313
5229,X58,X19,1,0.996039867401123
5230,X34,X54,0,0.24573881924152374
5231,X34,X54,1,0.24115711450576782
5232,X94,X26,0,0.9174366593360901
5233,X94,X26,1,0.9202818870544434
5234,X43,X27,0,0.37614965438842773
5235,X43,X27,1,0.37418264150619507
5236,X63,X3,0,0.9639724493026733
5237,X63,X3,1,0.9681687355041504
5238,X69,X24,0,0.4910183250904083
5239,X69,X24,1,0.48967912793159485
5240,X7,X58,0,0.6045665144920349
5241,X7,X58,1,0.6056435108184814
5242,X12,X48,0,0.7608597874641418
5243,X12,X48,1,0.7804958820343018
5244,X32,X56,0,0.37963372468948364
5245,X32,X56,1,0.3900832235813141
5246,X8,X7,0,0.5751499533653259
5247,X8,X7,1,0.5899261236190796
5248,X28,X79,0,0.703543484210968
5249,X28,X79,1,0.7129583358764648
5250,X72,X78,0,0.31656381487846375
5251,X72,X78,1,0.32932916283607483
5252,X71,X13,0,0.12153457850217819
5253,X71,X13,1,0.11398830264806747
5254,X34,X82,0,0.22532586753368378
5255,X34,X82,1,0.2200935184955597
5256,X71,X75,0,0.13265034556388855
5257,X71,X75,1,0.1344584971666336
5258,X50,X54,0,0.2325233370065689
5259,X50,X54,1,0.24591225385665894
5260,X49,X37,0,0.018084846436977386
5261,X49,X37,1,0.026888687163591385
5262,X70,X13,0,0.8759915232658386
5263,X70,X13,1,0.8922999501228333
5264,X99,X88,0,0.08499915897846222
5265,X99,X88,1,0.08863352984189987
5266,X12,X89,0,0.7577639222145081
5267,X12,X89,1,0.7700549960136414
5268,X70,X75,0,0.8504225611686707
5269,X70,X75,1,0.8908432722091675
5270,X72,X70,0,0.31069111824035645
5271,X72,X70,1,0.3521641492843628
5272,X95,X36,0,0.03009883128106594
5273,X95,X36,1,0.028034741058945656
5274,X87,X53,0,0.05547832325100899
5275,X87,X53,1,0.057098351418972015
5276,X34,X21,0,0.23567704856395721
5277,X34,X21,1,0.26179659366607666
5278,X67,X0,0,0.6743510961532593
5279,X67,X0,1,0.693918764591217
5280,X82,X35,0,0.6190850138664246
5281,X82,X35,1,0.6175666451454163
5282,X98,X4,0,0.11409322172403336
5283,X98,X4,1,0.11152040958404541
5284,X18,X29,0,0.03542200103402138
5285,X18,X29,1,0.03533998131752014
5286,X62,X95,0,0.6976382732391357
5287,X62,X95,1,0.6988927125930786
5288,X50,X82,0,0.2094750553369522
5289,X50,X82,1,0.21885176002979279
5290,X18,X96,0,0.02938125841319561
5291,X18,X96,1,0.035114556550979614
5292,X73,X97,0,0.9708243608474731
5293,X73,X97,1,0.9809281229972839
5294,X46,X7,0,0.3330397605895996
5295,X46,X7,1,0.34988754987716675
5296,X91,X80,0,0.03917840123176575
5297,X91,X80,1,0.04120387136936188
5298,X52,X27,0,0.9998158812522888
5299,X52,X27,1,0.9998375177383423
5300,X60,X63,0,0.9748147130012512
5301,X60,X63,1,0.9811170697212219
5302,X37,X38,0,0.4137142300605774
5303,X37,X38,1,0.4111621081829071
5304,X62,X38,0,0.7012614011764526
5305,X62,X38,1,0.7165409922599792
5306,X50,X21,0,0.23892907798290253
5307,X50,X21,1,0.2562568485736847
5308,X17,X16,0,0.27351394295692444
5309,X17,X16,1,0.29160791635513306
5310,X34,X69,0,0.2267388105392456
5311,X34,X69,1,0.21918535232543945
5312,X43,X85,0,0.38981011509895325
5313,X43,X85,1,0.39669039845466614
5314,X55,X32,0,0.001121695153415203
5315,X55,X32,1,0.0013970548752695322
5316,X27,X44,0,0.7450428009033203
5317,X27,X44,1,0.7600576877593994
5318,X18,X71,0,0.030286766588687897
5319,X18,X71,1,0.050445303320884705
5320,X30,X65,0,0.14865760505199432
5321,X30,X65,1,0.1466911882162094
5322,X91,X5,0,0.045725394040346146
5323,X91,X5,1,0.047570761293172836
5324,X98,X54,0,0.10706528276205063
5325,X98,X54,1,0.11724276095628738
5326,X79,X52,0,0.24835237860679626
5327,X79,X52,1,0.24691033363342285
5328,X8,X39,0,0.542080283164978
5329,X8,X39,1,0.5442296862602234
5330,X86,X46,0,0.92588871717453
5331,X86,X46,1,0.9302766919136047
5332,X88,X10,0,0.29620712995529175
5333,X88,X10,1,0.30244138836860657
5334,X82,X31,0,0.6145195960998535
5335,X82,X31,1,0.6109164953231812
5336,X13,X40,0,0.1895761787891388
5337,X13,X40,1,0.18871058523654938
5338,X50,X69,0,0.20690156519412994
5339,X50,X69,1,0.2081388235092163
5340,X95,X84,0,0.027885913848876953
5341,X95,X84,1,0.024439001455903053
5342,X15,X74,0,0.6834700703620911
5343,X15,X74,1,0.6842683553695679
5344,X19,X83,0,0.7964876294136047
5345,X19,X83,1,0.8009445071220398
5346,X79,X64,0,0.26755914092063904
5347,X79,X64,1,0.26450416445732117
5348,X85,X37,0,0.9141455292701721
5349,X85,X37,1,0.9165892004966736
5350,X25,X34,0,0.1990525871515274
5351,X25,X34,1,0.20445789396762848
5352,X5,X67,0,0.9998867511749268
5353,X5,X67,1,0.9999191761016846
5354,X96,X98,0,0.14158841967582703
5355,X96,X98,1,0.14254306256771088
5356,X29,X12,0,0.713902473449707
5357,X29,X12,1,0.7234380841255188
5358,X55,X70,0,0.00044523581163957715
5359,X55,X70,1,0.000521983252838254
5360,X61,X52,0,0.03615416958928108
5361,X61,X52,1,0.03807894513010979
5362,X18,X77,0,0.02910616807639599
5363,X18,X77,1,0.03320866450667381
5364,X75,X88,0,0.4182334542274475
5365,X75,X88,1,0.43848180770874023
5366,X90,X40,0,0.6501154899597168
5367,X90,X40,1,0.6586761474609375
5368,X20,X95,0,0.1252439320087433
5369,X20,X95,1,0.1315983384847641
5370,X46,X39,0,0.35463035106658936
5371,X46,X39,1,0.3573668897151947
5372,X58,X86,0,0.9946222305297852
5373,X58,X86,1,0.996908962726593
5374,X62,X97,0,0.6923084855079651
5375,X62,X97,1,0.7024403214454651
5376,X98,X21,0,0.11784549057483673
5377,X98,X21,1,0.11853309720754623
5378,X99,X5,0,0.08234960585832596
5379,X99,X5,1,0.08368752151727676
5380,X99,X14,0,0.0829344317317009
5381,X99,X14,1,0.08427082747220993
5382,X73,X37,0,0.9714564681053162
5383,X73,X37,1,0.9743854403495789
5384,X17,X43,0,0.24950186908245087
5385,X17,X43,1,0.26163074374198914
5386,X52,X85,0,0.9997474551200867
5387,X52,X85,1,0.9998373985290527
5388,X61,X64,0,0.02538447268307209
5389,X61,X64,1,0.06875290721654892
5390,X44,X6,0,0.30098509788513184
5391,X44,X6,1,0.3137642443180084
5392,X75,X41,0,0.43560582399368286
5393,X75,X41,1,0.4373949468135834
5394,X32,X74,0,0.3883896768093109
5395,X32,X74,1,0.4023038148880005
5396,X80,X37,0,0.7904651761054993
5397,X80,X37,1,0.7927337884902954
5398,X64,X14,0,0.15667472779750824
5399,X64,X14,1,0.15356528759002686
5400,X20,X38,0,0.18253563344478607
5401,X20,X38,1,0.1059233546257019
5402,X14,X64,0,0.7664875984191895
5403,X14,X64,1,0.7510136961936951
5404,X78,X34,0,0.9074984192848206
5405,X78,X34,1,0.907709002494812
5406,X53,X22,0,0.12744568288326263
5407,X53,X22,1,0.12641577422618866
5408,X82,X36,0,0.6261293292045593
5409,X82,X36,1,0.6338530778884888
5410,X5,X19,0,0.9997593760490417
5411,X5,X19,1,0.9997889399528503
5412,X31,X34,0,0.9942792654037476
5413,X31,X34,1,0.9946590065956116
5414,X97,X7,0,0.984373927116394
5415,X97,X7,1,0.9844217300415039
5416,X35,X10,0,0.6856263875961304
5417,X35,X10,1,0.7026151418685913
5418,X15,X30,0,0.686206579208374
5419,X15,X30,1,0.6884664297103882
5420,X47,X40,0,0.33588290214538574
5421,X47,X40,1,0.34919023513793945
5422,X12,X13,0,0.7590572834014893
5423,X12,X13,1,0.7814739346504211
5424,X89,X66,0,0.13325762748718262
5425,X89,X66,1,0.13115788996219635
5426,X24,X23,0,0.9054465293884277
5427,X24,X23,1,0.8838123083114624
5428,X12,X75,0,0.757386326789856
5429,X12,X75,1,0.772617757320404
5430,X79,X1,0,0.2519044280052185
5431,X79,X1,1,0.25933605432510376
5432,X83,X26,0,0.689017117023468
5433,X83,X26,1,0.6972843408584595
5434,X33,X34,0,0.10590945184230804
5435,X33,X34,1,0.10756437480449677
5436,X98,X69,0,0.10684812068939209
5437,X98,X69,1,0.11275989562273026
5438,X48,X29,0,0.40546438097953796
5439,X48,X29,1,0.4079839587211609
5440,X69,X55,0,0.51398766040802
5441,X69,X55,1,0.5035955309867859
5442,X69,X18,0,0.5094760060310364
5443,X69,X18,1,0.4972233772277832
5444,X48,X96,0,0.39543667435646057
5445,X48,X96,1,0.4034486413002014
5446,X72,X17,0,0.3148899972438812
5447,X72,X17,1,0.3285820186138153
5448,X93,X44,0,0.1094379872083664
5449,X93,X44,1,0.21222980320453644
5450,X58,X9,0,0.9957643747329712
5451,X58,X9,1,0.9962175488471985
5452,X39,X44,0,8.618792344350368e-05
5453,X39,X44,1,9.461370791541412e-05
5454,X4,X83,0,0.7853368520736694
5455,X4,X83,1,0.7922433018684387
5456,X87,X32,0,0.05570794269442558
5457,X87,X32,1,0.05712160840630531
5458,X12,X59,0,0.7573421597480774
5459,X12,X59,1,0.7824434041976929
5460,X38,X65,0,0.7663102149963379
5461,X38,X65,1,0.772616446018219
5462,X40,X78,0,0.46799415349960327
5463,X40,X78,1,0.4713292121887207
5464,X49,X29,0,0.014759757556021214
5465,X49,X29,1,0.016556335613131523
5466,X64,X15,0,0.16531763970851898
5467,X64,X15,1,0.16529814898967743
5468,X82,X24,0,0.6160149574279785
5469,X82,X24,1,0.6121634244918823
5470,X49,X96,0,0.014252332970499992
5471,X49,X96,1,0.020155759528279305
5472,X61,X47,0,0.039194416254758835
5473,X61,X47,1,0.04004451632499695
5474,X40,X70,0,0.46341460943222046
5475,X40,X70,1,0.4748004972934723
5476,X61,X1,0,0.0422695018351078
5477,X61,X1,1,0.04323140159249306
5478,X74,X83,0,0.7251495718955994
5479,X74,X83,1,0.7319782376289368
5480,X24,X90,0,0.9042129516601562
5481,X24,X90,1,0.9202881455421448
5482,X32,X30,0,0.35501283407211304
5483,X32,X30,1,0.3760340213775635
5484,X35,X15,0,0.6776157021522522
5485,X35,X15,1,0.710162341594696
5486,X51,X83,0,0.5793864727020264
5487,X51,X83,1,0.5819377899169922
5488,X75,X80,0,0.4128056764602661
5489,X75,X80,1,0.41594937443733215
5490,X36,X83,0,0.2045806348323822
5491,X36,X83,1,0.19673365354537964
5492,X92,X0,0,0.6554900407791138
5493,X92,X0,1,0.6443735361099243
5494,X14,X1,0,0.7620341777801514
5495,X14,X1,1,0.758439838886261
5496,X6,X93,0,0.18065497279167175
5497,X6,X93,1,0.1674026995897293
5498,X20,X97,0,0.13104967772960663
5499,X20,X97,1,0.12777544558048248
5500,X88,X62,0,0.2916940450668335
5501,X88,X62,1,0.2994103729724884
5502,X48,X71,0,0.397253155708313
5503,X48,X71,1,0.3979329466819763
5504,X89,X4,0,0.13479925692081451
5505,X89,X4,1,0.12830719351768494
5506,X3,X64,0,0.8903698325157166
5507,X3,X64,1,0.8896737098693848
5508,X49,X71,0,0.012797024101018906
5509,X49,X71,1,0.038110606372356415
5510,X8,X52,0,0.5582239627838135
5511,X8,X52,1,0.5542932748794556
5512,X17,X3,0,0.2887026369571686
5513,X17,X3,1,0.2839392125606537
5514,X97,X39,0,0.980536699295044
5515,X97,X39,1,0.981038510799408
5516,X10,X90,0,0.9418684244155884
5517,X10,X90,1,0.9294725656509399
5518,X32,X84,0,0.35922232270240784
5519,X32,X84,1,0.3836863934993744
5520,X75,X5,0,0.4442092180252075
5521,X75,X5,1,0.446696013212204
5522,X98,X67,0,0.10774825513362885
5523,X98,X67,1,0.10375607758760452
5524,X20,X8,0,0.1314522624015808
5525,X20,X8,1,0.13150964677333832
5526,X63,X10,0,0.961722731590271
5527,X63,X10,1,0.9671287536621094
5528,X90,X49,0,0.6586587429046631
5529,X90,X49,1,0.6562904715538025
5530,X8,X64,0,0.5666441321372986
5531,X8,X64,1,0.5539082884788513
5532,X99,X35,0,0.07973749190568924
5533,X99,X35,1,0.08122533559799194
