,target_var,condition_var,condition_val,prob
8658,X8,X85,0,0.38995596766471863
8659,X8,X85,1,0.3865323066711426
8660,X19,X41,0,0.8101792931556702
8661,X19,X41,1,0.8635008931159973
8662,X24,X78,0,0.5460947751998901
8663,X24,X78,1,0.5593037009239197
8664,X50,X71,0,0.3378031551837921
8665,X50,X71,1,0.3599022328853607
8666,X44,X69,0,0.9410936832427979
8667,X44,X69,1,0.9372028112411499
8668,X82,X63,0,0.6158976554870605
8669,X82,X63,1,0.6147525310516357
8670,X16,X98,0,0.6709014177322388
8671,X16,X98,1,0.700639009475708
8672,X94,X35,0,0.6068225502967834
8673,X94,X35,1,0.6214572191238403
8674,X77,X15,0,0.009587322361767292
8675,X77,X15,1,0.005582127254456282
8676,X60,X25,0,0.508014976978302
8677,X60,X25,1,0.9867391586303711
8678,X17,X37,0,0.7513527274131775
8679,X17,X37,1,0.7505092024803162
8680,X69,X79,0,0.5943528413772583
8681,X69,X79,1,0.6014431715011597
8682,X82,X67,0,0.5968274474143982
8683,X82,X67,1,0.62260901927948
8684,X97,X77,0,0.0009917618008330464
8685,X97,X77,1,0.0006910984520800412
8686,X85,X61,0,0.3342173397541046
8687,X85,X61,1,0.3367592394351959
8688,X41,X90,0,0.34595346450805664
8689,X41,X90,1,0.3425496518611908
8690,X51,X35,0,0.47254678606987
8691,X51,X35,1,0.47034457325935364
8692,X75,X30,0,0.06786881387233734
8693,X75,X30,1,0.03916278854012489
8694,X62,X86,0,0.7198227047920227
8695,X62,X86,1,0.7267628908157349
8696,X36,X75,0,0.16306906938552856
8697,X36,X75,1,0.16489511728286743
8698,X47,X50,0,5.733513899031095e-05
8699,X47,X50,1,4.3430060031823814e-05
8700,X5,X51,0,0.35662585496902466
8701,X5,X51,1,0.3252132534980774
8702,X2,X23,0,0.8349589705467224
8703,X2,X23,1,0.8360281586647034
8704,X42,X25,0,0.4296420216560364
8705,X42,X25,1,0.8131858110427856
8706,X46,X3,0,0.9981339573860168
8707,X46,X3,1,0.9984334111213684
8708,X9,X43,0,0.4966469407081604
8709,X9,X43,1,0.517013669013977
8710,X33,X1,0,0.2642708420753479
8711,X33,X1,1,0.1742808073759079
8712,X91,X86,0,0.4101802706718445
8713,X91,X86,1,0.395139217376709
8714,X17,X19,0,0.7190749049186707
8715,X17,X19,1,0.7245932221412659
8716,X64,X87,0,0.7739242911338806
8717,X64,X87,1,0.7525300979614258
8718,X93,X74,0,0.1818646490573883
8719,X93,X74,1,0.18490099906921387
8720,X76,X74,0,0.6710023283958435
8721,X76,X74,1,0.6733058094978333
8722,X0,X41,0,0.6561592817306519
8723,X0,X41,1,0.6470654606819153
8724,X78,X31,0,0.9995997548103333
8725,X78,X31,1,0.9996472597122192
8726,X27,X28,0,0.4401148557662964
8727,X27,X28,1,0.4821419417858124
8728,X22,X58,0,0.7445524334907532
8729,X22,X58,1,0.7455277442932129
8730,X12,X21,0,0.4222121834754944
8731,X12,X21,1,0.4729604125022888
8732,X90,X32,0,0.937324047088623
8733,X90,X32,1,0.9348744750022888
8734,X83,X9,0,0.08223515748977661
8735,X83,X9,1,0.044543080031871796
8736,X75,X71,0,0.06996290385723114
8737,X75,X71,1,0.06881184130907059
8738,X84,X28,0,0.3697916865348816
8739,X84,X28,1,0.3147735297679901
8740,X40,X53,0,0.6244131922721863
8741,X40,X53,1,0.6418190598487854
8742,X8,X52,0,0.39836734533309937
8743,X8,X52,1,0.392588347196579
8744,X44,X93,0,0.9397266507148743
8745,X44,X93,1,0.9411008954048157
8746,X6,X82,0,0.45901787281036377
8747,X6,X82,1,0.4408576190471649
8748,X4,X27,0,0.03388534486293793
8749,X4,X27,1,0.027765333652496338
8750,X47,X54,0,3.156244201818481e-05
8751,X47,X54,1,2.2406295101973228e-05
8752,X82,X86,0,0.6471682786941528
8753,X82,X86,1,0.6413712501525879
8754,X72,X21,0,0.2137792408466339
8755,X72,X21,1,0.21579648554325104
8756,X30,X38,0,0.13119202852249146
8757,X30,X38,1,0.14149907231330872
8758,X41,X69,0,0.34413382411003113
8759,X41,X69,1,0.34685471653938293
8760,X17,X15,0,0.7113867998123169
8761,X17,X15,1,0.716993510723114
8762,X32,X0,0,0.48548656702041626
8763,X32,X0,1,0.21069443225860596
8764,X89,X44,0,0.7462419271469116
8765,X89,X44,1,0.7464119791984558
8766,X87,X93,0,0.4437772035598755
8767,X87,X93,1,0.5333309769630432
8768,X11,X99,0,0.7559239268302917
8769,X11,X99,1,0.7460132837295532
8770,X99,X90,0,0.5791612267494202
8771,X99,X90,1,0.5792539715766907
8772,X86,X10,0,0.7254229784011841
8773,X86,X10,1,0.7239236235618591
8774,X9,X83,0,0.4957004487514496
8775,X9,X83,1,0.45238614082336426
8776,X20,X45,0,0.9992291927337646
8777,X20,X45,1,0.9991956353187561
8778,X62,X87,0,0.6828567385673523
8779,X62,X87,1,0.6919020414352417
8780,X73,X36,0,0.5270460247993469
8781,X73,X36,1,0.7107051610946655
8782,X33,X10,0,0.2060612142086029
8783,X33,X10,1,0.2717817425727844
8784,X36,X71,0,0.15716174244880676
8785,X36,X71,1,0.16113929450511932
8786,X96,X43,0,0.24600300192832947
8787,X96,X43,1,0.20001693069934845
8788,X85,X31,0,0.3470167815685272
8789,X85,X31,1,0.3492535352706909
8790,X57,X38,0,0.14819075167179108
8791,X57,X38,1,0.8185383081436157
8792,X14,X46,0,0.3280852735042572
8793,X14,X46,1,0.31609171628952026
8794,X91,X87,0,0.39371052384376526
8795,X91,X87,1,0.40336301922798157
8796,X21,X52,0,0.4944760799407959
8797,X21,X52,1,0.3827989399433136
8798,X86,X40,0,0.4556291103363037
8799,X86,X40,1,0.8547587394714355
8800,X59,X45,0,0.5732449889183044
8801,X59,X45,1,0.5558541417121887
8802,X61,X25,0,0.3299207091331482
8803,X61,X25,1,0.32424837350845337
8804,X10,X74,0,0.3162335753440857
8805,X10,X74,1,0.3405766487121582
8806,X56,X76,0,0.23019666969776154
8807,X56,X76,1,0.21062959730625153
8808,X69,X9,0,0.609188437461853
8809,X69,X9,1,0.606381893157959
8810,X78,X12,0,0.9995880722999573
8811,X78,X12,1,0.9994922876358032
8812,X81,X3,0,0.4264538586139679
8813,X81,X3,1,0.47838178277015686
8814,X5,X13,0,0.36542439460754395
8815,X5,X13,1,0.35852673649787903
8816,X58,X87,0,0.15628603100776672
8817,X58,X87,1,0.16337254643440247
8818,X66,X76,0,0.5348033308982849
8819,X66,X76,1,0.512019693851471
8820,X45,X21,0,0.8165532946586609
8821,X45,X21,1,0.781122624874115
8822,X4,X9,0,0.03353277966380119
8823,X4,X9,1,0.02747274376451969
8824,X19,X77,0,0.8035916686058044
8825,X19,X77,1,0.8050678372383118
8826,X43,X76,0,0.010115629062056541
8827,X43,X76,1,0.01035982370376587
8828,X56,X25,0,0.20499157905578613
8829,X56,X25,1,0.20558202266693115
8830,X93,X94,0,0.17297448217868805
8831,X93,X94,1,0.17266853153705597
8832,X53,X64,0,0.8570156693458557
8833,X53,X64,1,0.7877477407455444
8834,X16,X2,0,0.6687991619110107
8835,X16,X2,1,0.6806319952011108
8836,X80,X8,0,0.22596590220928192
8837,X80,X8,1,0.22242704033851624
8838,X76,X94,0,0.6766555905342102
8839,X76,X94,1,0.6574091911315918
8840,X92,X21,0,0.337115079164505
8841,X92,X21,1,0.999864935874939
8842,X5,X20,0,0.3672352731227875
8843,X5,X20,1,0.3640848398208618
8844,X7,X5,0,0.6519629955291748
8845,X7,X5,1,0.6593229174613953
8846,X66,X25,0,0.5350853800773621
8847,X66,X25,1,0.5242244005203247
8848,X50,X17,0,0.34812596440315247
8849,X50,X17,1,0.32864388823509216
8850,X84,X50,0,0.3654560148715973
8851,X84,X50,1,0.39219245314598083
8852,X48,X35,0,0.12580493092536926
8853,X48,X35,1,0.12924079596996307
8854,X43,X25,0,0.010839901864528656
8855,X43,X25,1,0.008981185033917427
8856,X97,X36,0,0.0009461859008297324
8857,X97,X36,1,0.0007666705059818923
8858,X38,X26,0,0.34693852066993713
8859,X38,X26,1,0.46704497933387756
8860,X99,X69,0,0.5695652961730957
8861,X99,X69,1,0.5868930816650391
8862,X7,X13,0,0.6542240977287292
8863,X7,X13,1,0.6657315492630005
8864,X82,X87,0,0.6276338696479797
8865,X82,X87,1,0.6249706149101257
8866,X41,X93,0,0.34107887744903564
8867,X41,X93,1,0.3237616717815399
8868,X30,X7,0,0.11914986371994019
8869,X30,X7,1,0.13710756599903107
8870,X16,X23,0,0.6897817254066467
8871,X16,X23,1,0.6935971975326538
8872,X26,X38,0,0.9995577931404114
8873,X26,X38,1,0.9998959302902222
8874,X96,X83,0,0.2560945749282837
8875,X96,X83,1,0.2523791790008545
8876,X0,X77,0,0.6685094833374023
8877,X0,X77,1,0.6628454923629761
8878,X22,X63,0,0.7287724614143372
8879,X22,X63,1,0.7485702633857727
8880,X7,X20,0,0.6629317998886108
8881,X7,X20,1,0.6871078014373779
8882,X80,X97,0,0.2185007929801941
8883,X80,X97,1,0.21572226285934448
8884,X49,X53,0,0.7300962805747986
8885,X49,X53,1,0.7120429873466492
8886,X90,X79,0,0.9309000968933105
8887,X90,X79,1,0.9391798377037048
8888,X22,X67,0,0.7524441480636597
8889,X22,X67,1,0.755702018737793
8890,X57,X7,0,0.30996018648147583
8891,X57,X7,1,0.3377078175544739
8892,X31,X72,0,0.7021135091781616
8893,X31,X72,1,0.7466068863868713
8894,X32,X28,0,0.29162290692329407
8895,X32,X28,1,0.2923099398612976
8896,X12,X38,0,0.45560261607170105
8897,X12,X38,1,0.4551723599433899
8898,X2,X35,0,0.8203088641166687
8899,X2,X35,1,0.8197265267372131
8900,X11,X81,0,0.7601577043533325
8901,X11,X81,1,0.7692906856536865
8902,X52,X10,0,0.2192091941833496
8903,X52,X10,1,0.19606371223926544
8904,X84,X54,0,0.4731139838695526
8905,X84,X54,1,0.33289724588394165
8906,X50,X11,0,0.36058008670806885
8907,X50,X11,1,0.3742958605289459
8908,X40,X85,0,0.6131806969642639
8909,X40,X85,1,0.6123916506767273
8910,X73,X68,0,0.7249830961227417
8911,X73,X68,1,0.6014392971992493
8912,X74,X82,0,0.0007714274688623846
8913,X74,X82,1,0.0008147699409164488
8914,X71,X74,0,0.3022104501724243
8915,X71,X74,1,0.30156829953193665
8916,X92,X59,0,0.6757785677909851
8917,X92,X59,1,0.6818618774414062
8918,X74,X78,0,0.2054906040430069
8919,X74,X78,1,0.0007559903315268457
8920,X13,X38,0,0.247896209359169
8921,X13,X38,1,0.18232116103172302
8922,X79,X49,0,0.6422291994094849
8923,X79,X49,1,0.6155312061309814
8924,X52,X40,0,0.21542085707187653
8925,X52,X40,1,0.21736621856689453
8926,X58,X73,0,0.14982791244983673
8927,X58,X73,1,0.14963935315608978
8928,X72,X38,0,0.21769607067108154
8929,X72,X38,1,0.21814368665218353
8930,X30,X34,0,0.1188678964972496
8931,X30,X34,1,0.11988156288862228
8932,X98,X38,0,0.9452229738235474
8933,X98,X38,1,0.9594680666923523
8934,X20,X8,0,0.9984727501869202
8935,X20,X8,1,0.9978729486465454
8936,X34,X13,0,0.5961211323738098
8937,X34,X13,1,0.600413978099823
8938,X99,X93,0,0.5967664122581482
8939,X99,X93,1,0.47898104786872864
8940,X29,X88,0,0.9984062314033508
8941,X29,X88,1,0.9987033605575562
8942,X95,X72,0,0.10100914537906647
8943,X95,X72,1,0.10169080644845963
8944,X23,X5,0,0.17775344848632812
8945,X23,X5,1,0.18589797616004944
8946,X38,X60,0,0.30754828453063965
8947,X38,X60,1,0.4698167145252228
8948,X25,X51,0,0.6908756494522095
8949,X25,X51,1,0.6856259703636169
8950,X34,X20,0,0.5888161659240723
8951,X34,X20,1,0.5842350721359253
8952,X99,X17,0,0.5523194670677185
8953,X99,X17,1,0.5729164481163025
8954,X22,X86,0,0.7269010543823242
8955,X22,X86,1,0.7314626574516296
8956,X57,X34,0,0.32513079047203064
8957,X57,X34,1,0.32607585191726685
8958,X64,X27,0,0.7700332403182983
8959,X64,X27,1,0.767289936542511
8960,X59,X8,0,0.5769242644309998
8961,X59,X8,1,0.5777936577796936
8962,X97,X68,0,0.0006908192881383002
8963,X97,X68,1,0.00041120624518953264
8964,X77,X72,0,0.009897260926663876
8965,X77,X72,1,0.008670893497765064
8966,X86,X98,0,0.721062421798706
8967,X86,X98,1,0.7312977313995361
8968,X23,X13,0,0.19912558794021606
8969,X23,X13,1,0.16421376168727875
8970,X19,X36,0,0.7683589458465576
8971,X19,X36,1,0.9174248576164246
8972,X73,X32,0,0.5896332859992981
8973,X73,X32,1,0.6011705994606018
8974,X32,X50,0,0.3031129837036133
8975,X32,X50,1,0.22633026540279388
8976,X45,X38,0,0.8001198768615723
8977,X45,X38,1,0.7955455183982849
8978,X12,X7,0,0.46747395396232605
8979,X12,X7,1,0.45383739471435547
8980,X8,X91,0,0.4034952223300934
8981,X8,X91,1,0.38765275478363037
8982,X39,X64,0,0.9619118571281433
8983,X39,X64,1,0.9692068099975586
8984,X40,X52,0,0.6446241140365601
8985,X40,X52,1,0.6383792161941528
8986,X38,X16,0,0.4175889790058136
8987,X38,X16,1,0.4400520920753479
8988,X67,X35,0,0.9991275668144226
8989,X67,X35,1,0.9994243383407593
8990,X89,X14,0,0.7378488779067993
8991,X89,X14,1,0.742999792098999
8992,X11,X0,0,0.7555963397026062
8993,X11,X0,1,0.7436671853065491
8994,X60,X74,0,0.8613093495368958
8995,X60,X74,1,0.8425217270851135
8996,X25,X95,0,0.817724883556366
8997,X25,X95,1,0.0003728885785676539
8998,X5,X42,0,0.35859519243240356
8999,X5,X42,1,0.3547969162464142
9000,X18,X51,0,0.14591744542121887
9001,X18,X51,1,0.150178462266922
9002,X13,X7,0,0.26327890157699585
9003,X13,X7,1,0.23940856754779816
9004,X59,X97,0,0.580478847026825
9005,X59,X97,1,0.5496731996536255
9006,X83,X30,0,0.07149845361709595
9007,X83,X30,1,0.0468570701777935
9008,X90,X9,0,0.9509583711624146
9009,X90,X9,1,0.9479779005050659
9010,X47,X93,0,3.537058364599943e-05
9011,X47,X93,1,2.6747540687210858e-05
9012,X29,X41,0,0.9991550445556641
9013,X29,X41,1,0.9989855885505676
9014,X72,X7,0,0.22512035071849823
9015,X72,X7,1,0.22063091397285461
9016,X93,X53,0,0.17291498184204102
9017,X93,X53,1,0.17181505262851715
9018,X0,X36,0,0.6610028743743896
9019,X0,X36,1,0.6576820611953735
9020,X15,X88,0,0.00013200246030464768
9021,X15,X88,1,0.00010050927085103467
9022,X98,X7,0,0.9482221007347107
9023,X98,X7,1,0.9496417045593262
9024,X76,X53,0,0.6600452661514282
9025,X76,X53,1,0.6633140444755554
9026,X97,X32,0,0.000866455608047545
9027,X97,X32,1,0.0006171000422909856
9028,X62,X27,0,0.7031483054161072
9029,X62,X27,1,0.7109611630439758
9030,X12,X56,0,0.3915944993495941
9031,X12,X56,1,0.46948203444480896
9032,X9,X22,0,0.47041940689086914
9033,X9,X22,1,0.4739059507846832
9034,X21,X91,0,0.4670955538749695
9035,X21,X91,1,0.45608091354370117
9036,X49,X85,0,0.7168443202972412
9037,X49,X85,1,0.7062998414039612
9038,X91,X27,0,0.3888199031352997
9039,X91,X27,1,0.3893084228038788
9040,X6,X52,0,0.46707895398139954
9041,X6,X52,1,0.45510610938072205
9042,X7,X42,0,0.6420426368713379
9043,X7,X42,1,0.6581639051437378
9044,X22,X87,0,0.7383486032485962
9045,X22,X87,1,0.7376848459243774
9046,X44,X1,0,0.9430083632469177
9047,X44,X1,1,0.9421542882919312
9048,X78,X29,0,0.9996659755706787
9049,X78,X29,1,0.9998327493667603
9050,X54,X62,0,0.5886637568473816
9051,X54,X62,1,0.5899256467819214
9052,X12,X34,0,0.5014281272888184
9053,X12,X34,1,0.41134339570999146
9054,X17,X72,0,0.7063926458358765
9055,X17,X72,1,0.7028735280036926
9056,X83,X71,0,0.06825565546751022
9057,X83,X71,1,0.0678921714425087
9058,X39,X6,0,0.9556156396865845
9059,X39,X6,1,0.9623415470123291
9060,X58,X27,0,0.1652381718158722
9061,X58,X27,1,0.16962982714176178
9062,X85,X4,0,0.31279441714286804
9063,X85,X4,1,0.3151906430721283
9064,X87,X1,0,0.4203658103942871
9065,X87,X1,1,0.3988739550113678
9066,X72,X56,0,0.22417020797729492
9067,X72,X56,1,0.22590604424476624
9068,X1,X88,0,0.43623968958854675
9069,X1,X88,1,0.4332415759563446
9070,X68,X38,0,0.7711760401725769
9071,X68,X38,1,0.7611336708068848
9072,X45,X7,0,0.8105773329734802
9073,X45,X7,1,0.8051124215126038
9074,X58,X55,0,0.1619710773229599
9075,X58,X55,1,0.16281621158123016
9076,X78,X80,0,0.9998101592063904
9077,X78,X80,1,0.9997510313987732
9078,X16,X62,0,0.6602391600608826
9079,X16,X62,1,0.6471613049507141
9080,X25,X20,0,0.564343273639679
9081,X25,X20,1,0.7178896069526672
9082,X55,X58,0,0.3553531765937805
9083,X55,X58,1,0.3532198965549469
9084,X13,X34,0,0.24106913805007935
9085,X13,X34,1,0.2443438172340393
9086,X78,X92,0,0.9996209144592285
9087,X78,X92,1,0.9995254278182983
9088,X52,X98,0,0.23775926232337952
9089,X52,X98,1,0.21986901760101318
9090,X72,X34,0,0.2233322262763977
9091,X72,X34,1,0.22335690259933472
9092,X98,X34,0,0.9144884347915649
9093,X98,X34,1,0.9187051057815552
9094,X4,X30,0,0.02758830226957798
9095,X4,X30,1,0.04359036311507225
9096,X15,X41,0,0.0001300944568356499
9097,X15,X41,1,8.872748730937019e-05
9098,X82,X27,0,0.618939220905304
9099,X82,X27,1,0.6183457374572754
9100,X75,X26,0,0.11628265678882599
9101,X75,X26,1,0.035932593047618866
9102,X63,X3,0,0.5969398617744446
9103,X63,X3,1,0.6487380266189575
9104,X14,X39,0,0.3154611587524414
9105,X14,X39,1,0.3093865215778351
9106,X69,X90,0,0.5945990681648254
9107,X69,X90,1,0.5976429581642151
9108,X10,X53,0,0.1383877545595169
9109,X10,X53,1,0.3737141788005829
9110,X3,X32,0,0.7074175477027893
9111,X3,X32,1,0.26930272579193115
9112,X11,X28,0,0.7430410981178284
9113,X11,X28,1,0.7514946460723877
9114,X27,X38,0,0.47674572467803955
9115,X27,X38,1,0.48079028725624084
9116,X45,X56,0,0.7919719219207764
9117,X45,X56,1,0.7892022728919983
9118,X86,X2,0,0.4588336646556854
9119,X86,X2,1,0.7665770053863525
9120,X96,X22,0,0.25990763306617737
9121,X96,X22,1,0.25488442182540894
9122,X85,X29,0,0.32018616795539856
9123,X85,X29,1,0.3182113468647003
9124,X54,X61,0,0.5797993540763855
9125,X54,X61,1,0.5764723420143127
9126,X33,X49,0,0.2199764847755432
9127,X33,X49,1,0.21472971141338348
9128,X73,X79,0,0.6238628029823303
9129,X73,X79,1,0.6487734317779541
9130,X92,X56,0,0.67827308177948
9131,X92,X56,1,0.6852001547813416
9132,X35,X45,0,0.24550625681877136
9133,X35,X45,1,0.27241039276123047
9134,X58,X37,0,0.11211787164211273
9135,X58,X37,1,0.29914698004722595
9136,X44,X10,0,0.9369975328445435
9137,X44,X10,1,0.9508885145187378
9138,X34,X42,0,0.6012204885482788
9139,X34,X42,1,0.6028388738632202
9140,X89,X58,0,0.7189791798591614
9141,X89,X58,1,0.719303548336029
9142,X18,X20,0,0.14540758728981018
9143,X18,X20,1,0.15916110575199127
9144,X24,X0,0,0.1317506730556488
9145,X24,X0,1,0.7016767263412476
9146,X5,X24,0,0.34920063614845276
9147,X5,X24,1,0.34792840480804443
9148,X0,X68,0,0.6564800143241882
9149,X0,X68,1,0.6669259071350098
9150,X85,X80,0,0.34650975465774536
9151,X85,X80,1,0.34971684217453003
9152,X4,X71,0,0.0303299892693758
9153,X4,X71,1,0.026243943721055984
9154,X45,X34,0,0.7628463506698608
9155,X45,X34,1,0.7732003331184387
9156,X41,X1,0,0.3515779674053192
9157,X41,X1,1,0.34623298048973083
9158,X56,X74,0,0.22737768292427063
9159,X56,X74,1,0.24300873279571533
9160,X84,X93,0,0.37287667393684387
9161,X84,X93,1,0.37397897243499756
9162,X92,X34,0,0.8972583413124084
9163,X92,X34,1,0.4402883052825928
9164,X39,X41,0,0.943863570690155
9165,X39,X41,1,0.955274760723114
9166,X86,X23,0,0.7352753281593323
9167,X86,X23,1,0.7469984292984009
9168,X66,X74,0,0.5366643667221069
9169,X66,X74,1,0.535646915435791
9170,X36,X26,0,0.14178766310214996
9171,X36,X26,1,0.16792091727256775
9172,X68,X7,0,0.7646750807762146
9173,X68,X7,1,0.7622861862182617
9174,X19,X99,0,0.8554964661598206
9175,X19,X99,1,0.8602856397628784
9176,X43,X74,0,0.009766687639057636
9177,X43,X74,1,0.009963259100914001
9178,X85,X92,0,0.33716410398483276
9179,X85,X92,1,0.34438616037368774
9180,X23,X42,0,0.21316435933113098
9181,X23,X42,1,0.20363609492778778
9182,X70,X35,0,0.6799740791320801
9183,X70,X35,1,0.676843523979187
9184,X2,X46,0,0.8320732712745667
9185,X2,X46,1,0.8273400664329529
9186,X2,X12,0,0.8290190100669861
9187,X2,X12,1,0.8111730217933655
9188,X93,X85,0,0.18062689900398254
9189,X93,X85,1,0.17883695662021637
9190,X7,X24,0,0.6708875298500061
9191,X7,X24,1,0.6942022442817688
9192,X14,X6,0,0.2829343378543854
9193,X14,X6,1,0.29474857449531555
9194,X50,X10,0,0.3197143077850342
9195,X50,X10,1,0.3508965075016022
9196,X46,X66,0,0.9981980919837952
9197,X46,X66,1,0.999106228351593
9198,X8,X70,0,0.38305652141571045
9199,X8,X70,1,0.3742974102497101
9200,X28,X39,0,0.422573059797287
9201,X28,X39,1,0.4228513836860657
9202,X28,X64,0,0.4341585636138916
9203,X28,X64,1,0.45389223098754883
9204,X14,X88,0,0.31245237588882446
9205,X14,X88,1,0.3098266124725342
9206,X46,X47,0,0.9984968900680542
9207,X46,X47,1,0.9970054030418396
9208,X11,X50,0,0.7792432308197021
9209,X11,X50,1,0.7780407071113586
9210,X27,X7,0,0.4813717007637024
9211,X27,X7,1,0.4757351875305176
9212,X50,X40,0,0.15544120967388153
9213,X50,X40,1,0.4261489808559418
9214,X75,X60,0,0.11506450176239014
9215,X75,X60,1,0.05534873902797699
9216,X71,X53,0,0.30215173959732056
9217,X71,X53,1,0.3021247982978821
9218,X46,X84,0,0.9984089732170105
9219,X46,X84,1,0.9982383251190186
9220,X40,X91,0,0.646801233291626
9221,X40,X91,1,0.6255261301994324
9222,X55,X63,0,0.36725789308547974
9223,X55,X63,1,0.3637649714946747
9224,X99,X1,0,0.5244558453559875
9225,X99,X1,1,0.5428259372711182
9226,X68,X34,0,0.7273362874984741
9227,X68,X34,1,0.7179073691368103
9228,X37,X85,0,0.19008849561214447
9229,X37,X85,1,0.156855508685112
9230,X6,X0,0,0.4430431127548218
9231,X6,X0,1,0.4461798667907715
9232,X55,X67,0,0.3759905695915222
9233,X55,X67,1,0.37226739525794983
9234,X8,X89,0,0.39431074261665344
9235,X8,X89,1,0.3930776119232178
9236,X9,X76,0,0.4920503497123718
9237,X9,X76,1,0.49123138189315796
9238,X25,X43,0,0.6872470378875732
9239,X25,X43,1,0.6315521597862244
9240,X79,X61,0,0.6151937246322632
9241,X79,X61,1,0.655127227306366
9242,X64,X75,0,0.7446293234825134
9243,X64,X75,1,0.755744218826294
9244,X78,X18,0,0.9998311996459961
9245,X78,X18,1,0.9998114705085754
9246,X9,X25,0,0.4670262336730957
9247,X9,X25,1,0.47367602586746216
9248,X75,X16,0,0.07596300542354584
9249,X75,X16,1,0.07422350347042084
9250,X93,X52,0,0.19539053738117218
9251,X93,X52,1,0.18465591967105865
9252,X36,X60,0,0.40028268098831177
9253,X36,X60,1,0.1600225865840912
9254,X76,X52,0,0.6545944213867188
9255,X76,X52,1,0.6547119617462158
9256,X29,X78,0,0.9922794103622437
9257,X29,X78,1,0.9988839030265808
9258,X3,X79,0,0.5662120580673218
9259,X3,X79,1,0.6067872643470764
9260,X34,X24,0,0.6061176061630249
9261,X34,X24,1,0.6083430051803589
9262,X94,X39,0,0.592764675617218
9263,X94,X39,1,0.5992953181266785
9264,X94,X64,0,0.5598484873771667
9265,X94,X64,1,0.5637999176979065
9266,X42,X3,0,0.4617389142513275
9267,X42,X3,1,0.8076950907707214
9268,X10,X85,0,0.32020506262779236
9269,X10,X85,1,0.31162527203559875
9270,X28,X6,0,0.44693174958229065
9271,X28,X6,1,0.4733201265335083
9272,X89,X63,0,0.7197492718696594
9273,X89,X63,1,0.709949254989624
9274,X14,X41,0,0.30060118436813354
9275,X14,X41,1,0.2963198721408844
9276,X27,X34,0,0.48784875869750977
9277,X27,X34,1,0.47602254152297974
