,target_var,condition_var,condition_val,prob
5056,X73,X61,0,0.9808998107910156
5057,X73,X61,1,0.9828737378120422
5058,X83,X51,0,0.6917560696601868
5059,X83,X51,1,0.6749533414840698
5060,X1,X78,0,0.7524675726890564
5061,X1,X78,1,0.7509419918060303
5062,X10,X82,0,0.941421389579773
5063,X10,X82,1,0.9398282170295715
5064,X62,X28,0,0.6890729069709778
5065,X62,X28,1,0.6983774304389954
5066,X89,X93,0,0.1675010621547699
5067,X89,X93,1,0.16012273728847504
5068,X23,X45,0,0.00510769197717309
5069,X23,X45,1,0.005150047596544027
5070,X41,X80,0,0.9867833852767944
5071,X41,X80,1,0.986742377281189
5072,X45,X69,0,0.6848844885826111
5073,X45,X69,1,0.6841952204704285
5074,X42,X21,0,0.02130543813109398
5075,X42,X21,1,0.0208737850189209
5076,X99,X71,0,0.08499425649642944
5077,X99,X71,1,0.08392741531133652
5078,X51,X28,0,0.5873540639877319
5079,X51,X28,1,0.5865635275840759
5080,X32,X94,0,0.39581769704818726
5081,X32,X94,1,0.39553678035736084
5082,X36,X87,0,0.19616743922233582
5083,X36,X87,1,0.19440948963165283
5084,X87,X9,0,0.06547802686691284
5085,X87,X9,1,0.0733400508761406
5086,X5,X98,0,0.9998855590820312
5087,X5,X98,1,0.9998663663864136
5088,X50,X99,0,0.247215136885643
5089,X50,X99,1,0.2435784637928009
5090,X2,X0,0,0.4650346636772156
5091,X2,X0,1,0.4675288200378418
5092,X70,X10,0,0.8676972389221191
5093,X70,X10,1,0.8656806349754333
5094,X56,X59,0,0.9812598824501038
5095,X56,X59,1,0.9805094003677368
5096,X36,X39,0,0.20243363082408905
5097,X36,X39,1,0.20150108635425568
5098,X84,X6,0,0.4580482542514801
5099,X84,X6,1,0.46065327525138855
5100,X27,X54,0,0.9086158871650696
5101,X27,X54,1,0.7774989008903503
5102,X38,X25,0,0.7833718061447144
5103,X38,X25,1,0.7757683992385864
5104,X7,X78,0,0.5989210605621338
5105,X7,X78,1,0.6063117980957031
5106,X24,X83,0,0.8951906561851501
5107,X24,X83,1,0.8937606811523438
5108,X75,X7,0,0.4372818171977997
5109,X75,X7,1,0.4395650327205658
5110,X74,X51,0,0.75761878490448
5111,X74,X51,1,0.7187274694442749
5112,X80,X1,0,0.8163904547691345
5113,X80,X1,1,0.7554613351821899
5114,X20,X1,0,0.10603801161050797
5115,X20,X1,1,0.09829085320234299
5116,X37,X63,0,0.3796784281730652
5117,X37,X63,1,0.37454891204833984
5118,X46,X6,0,0.35431811213493347
5119,X46,X6,1,0.34859490394592285
5120,X31,X34,0,0.9940193891525269
5121,X31,X34,1,0.9926607608795166
5122,X14,X74,0,0.7318457961082458
5123,X14,X74,1,0.7315973043441772
5124,X53,X9,0,0.11699514091014862
5125,X53,X9,1,0.11642590910196304
5126,X36,X71,0,0.19744354486465454
5127,X36,X71,1,0.19375941157341003
5128,X84,X31,0,0.43899938464164734
5129,X84,X31,1,0.4399334490299225
5130,X84,X42,0,0.4617002606391907
5131,X84,X42,1,0.4661141037940979
5132,X72,X73,0,0.34337183833122253
5133,X72,X73,1,0.34832683205604553
5134,X71,X55,0,0.15814882516860962
5135,X71,X55,1,0.1604231894016266
5136,X31,X90,0,0.9926601052284241
5137,X31,X90,1,0.9925469756126404
5138,X89,X1,0,0.16242635250091553
5139,X89,X1,1,0.144233837723732
5140,X86,X13,0,0.9415798187255859
5141,X86,X13,1,0.9419174194335938
5142,X85,X41,0,0.9184110760688782
5143,X85,X41,1,0.9181810021400452
5144,X32,X97,0,0.030859004706144333
5145,X32,X97,1,0.3778045177459717
5146,X30,X56,0,0.0811910331249237
5147,X30,X56,1,0.08132687956094742
5148,X81,X36,0,0.11349944770336151
5149,X81,X36,1,0.11011404544115067
5150,X78,X45,0,0.9144876599311829
5151,X78,X45,1,0.9149648547172546
5152,X94,X97,0,0.9138541221618652
5153,X94,X97,1,0.9118092060089111
5154,X73,X69,0,0.9763826131820679
5155,X73,X69,1,0.9757661819458008
5156,X6,X13,0,0.1575683057308197
5157,X6,X13,1,0.15775789320468903
5158,X48,X44,0,0.3589760661125183
5159,X48,X44,1,0.3535049259662628
5160,X61,X26,0,0.03134826570749283
5161,X61,X26,1,0.03255338594317436
5162,X37,X45,0,0.3699999153614044
5163,X37,X45,1,0.36953237652778625
5164,X46,X31,0,0.3285961151123047
5165,X46,X31,1,0.3275263011455536
5166,X15,X26,0,0.6773164868354797
5167,X15,X26,1,0.6789330244064331
5168,X5,X53,0,0.9998385906219482
5169,X5,X53,1,0.9998217225074768
5170,X1,X34,0,0.7585172653198242
5171,X1,X34,1,0.7632375359535217
5172,X81,X76,0,0.11902951449155807
5173,X81,X76,1,0.1127019003033638
5174,X11,X55,0,0.8749425411224365
5175,X11,X55,1,0.8732190132141113
5176,X12,X3,0,0.7661027908325195
5177,X12,X3,1,0.7695372104644775
5178,X19,X50,0,0.7953936457633972
5179,X19,X50,1,0.797886312007904
5180,X72,X82,0,0.34618163108825684
5181,X72,X82,1,0.3445832133293152
5182,X2,X69,0,0.45544174313545227
5183,X2,X69,1,0.45545071363449097
5184,X34,X23,0,0.2977803647518158
5185,X34,X23,1,0.25991660356521606
5186,X67,X14,0,0.6564426422119141
5187,X67,X14,1,0.6828214526176453
5188,X8,X73,0,0.5550754070281982
5189,X8,X73,1,0.5555803179740906
5190,X56,X91,0,0.9825634360313416
5191,X56,X91,1,0.9809532761573792
5192,X99,X26,0,0.09860870242118835
5193,X99,X26,1,0.0990440770983696
5194,X47,X17,0,0.4098503887653351
5195,X47,X17,1,0.4046999514102936
5196,X52,X77,0,0.9996777772903442
5197,X52,X77,1,0.9997588992118835
5198,X50,X29,0,0.23365803062915802
5199,X50,X29,1,0.24166883528232574
5200,X12,X88,0,0.7701894044876099
5201,X12,X88,1,0.7603957056999207
5202,X14,X38,0,0.7283682823181152
5203,X14,X38,1,0.7231124639511108
5204,X59,X36,0,0.3696241080760956
5205,X59,X36,1,0.35977810621261597
5206,X5,X86,0,0.9998010993003845
5207,X5,X86,1,0.9998077750205994
5208,X14,X30,0,0.7305493950843811
5209,X14,X30,1,0.7263662815093994
5210,X7,X34,0,0.623679518699646
5211,X7,X34,1,0.6262704133987427
5212,X77,X34,0,0.14556007087230682
5213,X77,X34,1,0.04162350296974182
5214,X42,X78,0,0.02895568124949932
5215,X42,X78,1,0.02120034210383892
5216,X65,X27,0,0.4210091233253479
5217,X65,X27,1,0.41688984632492065
5218,X38,X11,0,0.783042848110199
5219,X38,X11,1,0.7799460887908936
5220,X75,X20,0,0.442435622215271
5221,X75,X20,1,0.45916637778282166
5222,X22,X39,0,0.2462693154811859
5223,X22,X39,1,0.24087834358215332
5224,X77,X90,0,0.10363809764385223
5225,X77,X90,1,0.10433027148246765
5226,X7,X90,0,0.6222203969955444
5227,X7,X90,1,0.6240313649177551
5228,X78,X80,0,0.9159989953041077
5229,X78,X80,1,0.9163945317268372
5230,X52,X58,0,0.9997223019599915
5231,X52,X58,1,0.9998437166213989
5232,X96,X41,0,0.18448197841644287
5233,X96,X41,1,0.14445173740386963
5234,X79,X28,0,0.26850083470344543
5235,X79,X28,1,0.2671429514884949
5236,X38,X15,0,0.7797145843505859
5237,X38,X15,1,0.7778419256210327
5238,X26,X95,0,0.3567582368850708
5239,X26,X95,1,0.3557927906513214
5240,X25,X89,0,0.21759149432182312
5241,X25,X89,1,0.2131234109401703
5242,X5,X93,0,0.9998347759246826
5243,X5,X93,1,0.9998008608818054
5244,X92,X74,0,0.6467119455337524
5245,X92,X74,1,0.6340146064758301
5246,X47,X57,0,0.44850435853004456
5247,X47,X57,1,0.4632526636123657
5248,X85,X10,0,0.9036218523979187
5249,X85,X10,1,0.901118814945221
5250,X33,X41,0,0.06412183493375778
5251,X33,X41,1,0.062222108244895935
5252,X23,X27,0,0.004491359926760197
5253,X23,X27,1,0.004444988910108805
5254,X66,X16,0,0.804692804813385
5255,X66,X16,1,0.44743719696998596
5256,X17,X41,0,0.24045467376708984
5257,X17,X41,1,0.24554088711738586
5258,X77,X49,0,0.1166423037648201
5259,X77,X49,1,0.11086951196193695
5260,X7,X49,0,0.6181778311729431
5261,X7,X49,1,0.6134116053581238
5262,X19,X18,0,0.796253502368927
5263,X19,X18,1,0.7980554103851318
5264,X36,X26,0,0.203851580619812
5265,X36,X26,1,0.2059967815876007
5266,X87,X35,0,0.06250930577516556
5267,X87,X35,1,0.05952974781394005
5268,X30,X72,0,0.09016118943691254
5269,X30,X72,1,0.08448692411184311
5270,X93,X59,0,0.13138890266418457
5271,X93,X59,1,0.12977923452854156
5272,X8,X82,0,0.5641660094261169
5273,X8,X82,1,0.5640623569488525
5274,X32,X25,0,0.3192481994628906
5275,X32,X25,1,0.7788795232772827
5276,X63,X77,0,0.9691359400749207
5277,X63,X77,1,0.9692826271057129
5278,X22,X71,0,0.2491019070148468
5279,X22,X71,1,0.21678079664707184
5280,X86,X24,0,0.9308257102966309
5281,X86,X24,1,0.9363455176353455
5282,X27,X41,0,0.6144172549247742
5283,X27,X41,1,0.7928360104560852
5284,X26,X98,0,0.35239171981811523
5285,X26,X98,1,0.3443838059902191
5286,X94,X25,0,0.9193398952484131
5287,X94,X25,1,0.9138873815536499
5288,X97,X66,0,0.9869282841682434
5289,X97,X66,1,0.9907286167144775
5290,X86,X22,0,0.9389061331748962
5291,X86,X22,1,0.9391202330589294
5292,X52,X99,0,0.9996942281723022
5293,X52,X99,1,0.9996893405914307
5294,X57,X4,0,0.6931243538856506
5295,X57,X4,1,0.6950142979621887
5296,X63,X58,0,0.9659321904182434
5297,X63,X58,1,0.9719567894935608
5298,X9,X61,0,0.4311928153038025
5299,X9,X61,1,0.4320194125175476
5300,X6,X24,0,0.16140244901180267
5301,X6,X24,1,0.15896567702293396
5302,X54,X73,0,0.5134485960006714
5303,X54,X73,1,0.5170255303382874
5304,X30,X52,0,0.08025237917900085
5305,X30,X52,1,0.07788541167974472
5306,X66,X17,0,0.5695136189460754
5307,X66,X17,1,0.5802684426307678
5308,X6,X22,0,0.1568729281425476
5309,X6,X22,1,0.15356950461864471
5310,X62,X87,0,0.7376988530158997
5311,X62,X87,1,0.6370859146118164
5312,X20,X56,0,0.1406143307685852
5313,X20,X56,1,0.13504861295223236
5314,X81,X74,0,0.1196378692984581
5315,X81,X74,1,0.10950510948896408
5316,X58,X32,0,0.9970777034759521
5317,X58,X32,1,0.9968675971031189
5318,X98,X28,0,0.13464051485061646
5319,X98,X28,1,0.13412535190582275
5320,X50,X46,0,0.256095290184021
5321,X50,X46,1,0.25195205211639404
5322,X35,X73,0,0.714689314365387
5323,X35,X73,1,0.7127639651298523
5324,X5,X1,0,0.9996296167373657
5325,X5,X1,1,0.9996178150177002
5326,X96,X36,0,0.1302536427974701
5327,X96,X36,1,0.12800943851470947
5328,X89,X56,0,0.1585129350423813
5329,X89,X56,1,0.1557479351758957
5330,X48,X77,0,0.3584517240524292
5331,X48,X77,1,0.3442246615886688
5332,X55,X4,0,0.0020009283907711506
5333,X55,X4,1,0.0021103243343532085
5334,X51,X87,0,0.5694851279258728
5335,X51,X87,1,0.5673168301582336
5336,X25,X79,0,0.21652135252952576
5337,X25,X79,1,0.22998785972595215
5338,X92,X38,0,0.6332771182060242
5339,X92,X38,1,0.6337788701057434
5340,X92,X30,0,0.6453520059585571
5341,X92,X30,1,0.6436308026313782
5342,X42,X34,0,0.023515671491622925
5343,X42,X34,1,0.02216763235628605
5344,X78,X27,0,0.9183501601219177
5345,X78,X27,1,0.9187206029891968
5346,X77,X67,0,0.11200684309005737
5347,X77,X67,1,0.10977565497159958
5348,X60,X62,0,0.9755153656005859
5349,X60,X62,1,0.975479781627655
5350,X7,X67,0,0.6174207329750061
5351,X7,X67,1,0.6226560473442078
5352,X63,X99,0,0.9703969359397888
5353,X63,X99,1,0.977367103099823
5354,X96,X10,0,0.37103956937789917
5355,X96,X10,1,0.1277080774307251
5356,X38,X8,0,0.7798141241073608
5357,X38,X8,1,0.774871289730072
5358,X13,X32,0,0.18656250834465027
5359,X13,X32,1,0.18181513249874115
5360,X48,X58,0,0.33018237352371216
5361,X48,X58,1,0.34494146704673767
5362,X90,X89,0,0.6005889773368835
5363,X90,X89,1,0.6009891033172607
5364,X96,X76,0,0.15270771086215973
5365,X96,X76,1,0.1486719697713852
5366,X4,X60,0,0.7530609369277954
5367,X4,X60,1,0.7519954442977905
5368,X37,X27,0,0.36046352982521057
5369,X37,X27,1,0.3556087911128998
5370,X16,X87,0,0.5356056094169617
5371,X16,X87,1,0.5335536003112793
5372,X87,X81,0,0.04211103171110153
5373,X87,X81,1,0.22520804405212402
5374,X21,X14,0,0.4369202256202698
5375,X21,X14,1,0.3266797363758087
5376,X62,X71,0,0.683822512626648
5377,X62,X71,1,0.6621970534324646
5378,X16,X39,0,0.5325141549110413
5379,X16,X39,1,0.5060796141624451
5380,X70,X59,0,0.8673011064529419
5381,X70,X59,1,0.8638907670974731
5382,X95,X65,0,0.04342268779873848
5383,X95,X65,1,0.045445412397384644
5384,X33,X10,0,0.1464674025774002
5385,X33,X10,1,0.05811504274606705
5386,X10,X28,0,0.9366022944450378
5387,X10,X28,1,0.9350882172584534
5388,X17,X10,0,0.2347659170627594
5389,X17,X10,1,0.23849493265151978
5390,X84,X35,0,0.43632742762565613
5391,X84,X35,1,0.43825969099998474
5392,X27,X36,0,0.754725456237793
5393,X27,X36,1,0.7547010779380798
5394,X17,X76,0,0.2404952496290207
5395,X17,X76,1,0.2471838742494583
5396,X14,X91,0,0.725001871585846
5397,X14,X91,1,0.7284510731697083
5398,X0,X2,0,0.8859065175056458
5399,X0,X2,1,0.8843814134597778
5400,X0,X12,0,0.886482298374176
5401,X0,X12,1,0.8904496431350708
5402,X19,X3,0,0.7935537695884705
5403,X19,X3,1,0.7946603894233704
5404,X28,X66,0,0.012395046651363373
5405,X28,X66,1,0.9321531057357788
5406,X59,X74,0,0.401530385017395
5407,X59,X74,1,0.3941376805305481
5408,X93,X91,0,0.1229279637336731
5409,X93,X91,1,0.09399855881929398
5410,X70,X62,0,0.862187922000885
5411,X70,X62,1,0.8667686581611633
5412,X27,X10,0,0.7680013179779053
5413,X27,X10,1,0.7549677491188049
5414,X30,X43,0,0.08199457079172134
5415,X30,X43,1,0.0817975327372551
5416,X91,X4,0,0.04158255085349083
5417,X91,X4,1,0.04249259829521179
5418,X40,X33,0,0.427381306886673
5419,X40,X33,1,0.4122130870819092
5420,X27,X76,0,0.734392523765564
5421,X27,X76,1,0.779811680316925
5422,X29,X33,0,0.7191055417060852
5423,X29,X33,1,0.7204479575157166
5424,X32,X11,0,0.38345932960510254
5425,X32,X11,1,0.3814108073711395
5426,X54,X40,0,0.5548937916755676
5427,X54,X40,1,0.5649228096008301
5428,X48,X99,0,0.3576720356941223
5429,X48,X99,1,0.3599391579627991
5430,X81,X38,0,0.12116627395153046
5431,X81,X38,1,0.11189146339893341
5432,X16,X71,0,0.516635000705719
5433,X16,X71,1,0.5140680074691772
5434,X22,X26,0,0.24989226460456848
5435,X22,X26,1,0.23447906970977783
5436,X58,X57,0,0.9957787990570068
5437,X58,X57,1,0.9972280859947205
5438,X68,X95,0,0.9854587316513062
5439,X68,X95,1,0.9852222800254822
5440,X46,X35,0,0.34642666578292847
5441,X46,X35,1,0.3485855758190155
5442,X81,X30,0,0.14157706499099731
5443,X81,X30,1,0.1466629058122635
5444,X82,X7,0,0.5997873544692993
5445,X82,X7,1,0.6754274964332581
5446,X94,X11,0,0.9129094481468201
5447,X94,X11,1,0.9129809737205505
5448,X52,X29,0,0.9997122883796692
5449,X52,X29,1,0.9997351765632629
5450,X80,X96,0,0.7793910503387451
5451,X80,X96,1,0.7440242767333984
5452,X19,X88,0,0.8020024299621582
5453,X19,X88,1,0.8025712370872498
5454,X35,X40,0,0.726621150970459
5455,X35,X40,1,0.7153047919273376
5456,X56,X23,0,0.9839862585067749
5457,X56,X23,1,0.9827651381492615
5458,X95,X7,0,0.04542282223701477
5459,X95,X7,1,0.04718531295657158
5460,X80,X72,0,0.7639564871788025
5461,X80,X72,1,0.7601710557937622
5462,X56,X5,0,0.9536437392234802
5463,X56,X5,1,0.9799304008483887
5464,X13,X57,0,0.1850416213274002
5465,X13,X57,1,0.18962907791137695
5466,X50,X33,0,0.23757264018058777
5467,X50,X33,1,0.23512211441993713
5468,X15,X60,0,0.7022414207458496
5469,X15,X60,1,0.6949973106384277
5470,X90,X79,0,0.6135626435279846
5471,X90,X79,1,0.5942038297653198
5472,X87,X54,0,0.07973910868167877
5473,X87,X54,1,0.0836339220404625
5474,X68,X98,0,0.9866885542869568
5475,X68,X98,1,0.9882835149765015
5476,X76,X73,0,0.4700965881347656
5477,X76,X73,1,0.4612722396850586
5478,X69,X19,0,0.5455845594406128
5479,X69,X19,1,0.5417050123214722
5480,X89,X72,0,0.17649175226688385
5481,X89,X72,1,0.17499148845672607
5482,X79,X83,0,0.26120099425315857
5483,X79,X83,1,0.2622356712818146
5484,X84,X81,0,0.38927239179611206
5485,X84,X81,1,0.7584115266799927
5486,X32,X63,0,0.3810344338417053
5487,X32,X63,1,0.3793730139732361
5488,X97,X48,0,0.9851941466331482
5489,X97,X48,1,0.988193690776825
5490,X80,X52,0,0.7684582471847534
5491,X80,X52,1,0.7677193284034729
5492,X39,X62,0,0.00012253779277671129
5493,X39,X62,1,0.00012823812721762806
5494,X59,X38,0,0.37648388743400574
5495,X59,X38,1,0.3706519901752472
5496,X18,X73,0,0.036675818264484406
5497,X18,X73,1,0.036020174622535706
5498,X11,X82,0,0.8599705696105957
5499,X11,X82,1,0.8627018928527832
5500,X20,X52,0,0.16677320003509521
5501,X20,X52,1,0.13090042769908905
5502,X59,X30,0,0.3798920214176178
5503,X59,X30,1,0.37154829502105713
5504,X94,X63,0,0.9148268103599548
5505,X94,X63,1,0.9155865907669067
5506,X61,X19,0,0.03622032329440117
5507,X61,X19,1,0.03722568601369858
5508,X79,X87,0,0.2333463430404663
5509,X79,X87,1,0.2957415282726288
5510,X53,X54,0,0.11337706446647644
5511,X53,X54,1,0.11415580660104752
5512,X89,X52,0,0.1619277149438858
5513,X89,X52,1,0.15779566764831543
5514,X60,X13,0,0.9810034036636353
5515,X60,X13,1,0.9809353351593018
5516,X46,X81,0,0.32975247502326965
5517,X46,X81,1,0.32502201199531555
5518,X44,X94,0,0.255719393491745
5519,X44,X94,1,0.2551781237125397
5520,X67,X15,0,0.6819204092025757
5521,X67,X15,1,0.676554799079895
5522,X72,X28,0,0.34671279788017273
5523,X72,X28,1,0.34790652990341187
5524,X43,X55,0,0.37810268998146057
5525,X43,X55,1,0.4162292778491974
5526,X3,X40,0,0.8517349362373352
5527,X3,X40,1,0.854546070098877
5528,X5,X56,0,0.9998157620429993
5529,X5,X56,1,0.999824583530426
5530,X64,X62,0,0.4146060049533844
5531,X64,X62,1,0.01618824526667595
5532,X97,X75,0,0.9862225651741028
5533,X97,X75,1,0.9878534078598022
5534,X52,X46,0,0.9996702671051025
5535,X52,X46,1,0.9996284246444702
5536,X82,X20,0,0.6286705732345581
5537,X82,X20,1,0.6187241673469543
5538,X85,X59,0,0.9196791648864746
5539,X85,X59,1,0.9132909774780273
5540,X83,X55,0,0.6917015910148621
5541,X83,X55,1,0.6852235794067383
5542,X18,X82,0,0.041567422449588776
5543,X18,X82,1,0.04214709624648094
5544,X99,X19,0,0.10297420620918274
5545,X99,X19,1,0.1028381809592247
5546,X16,X26,0,0.5214966535568237
5547,X16,X26,1,0.5228660106658936
5548,X76,X40,0,0.48321542143821716
5549,X76,X40,1,0.4823434054851532
5550,X84,X14,0,0.48794981837272644
5551,X84,X14,1,0.4520993232727051
5552,X65,X44,0,0.3976249694824219
5553,X65,X44,1,0.4605632424354553
5554,X85,X62,0,0.920233428478241
5555,X85,X62,1,0.9167422652244568
5556,X44,X97,0,0.2431454211473465
5557,X44,X97,1,0.24304822087287903
5558,X20,X43,0,0.13348624110221863
5559,X20,X43,1,0.12696951627731323
5560,X81,X91,0,0.11868413537740707
5561,X81,X91,1,0.1167033463716507
5562,X28,X48,0,0.7026689648628235
5563,X28,X48,1,0.6920323371887207
5564,X98,X87,0,0.11644180864095688
5565,X98,X87,1,0.2042894959449768
5566,X69,X70,0,0.48481881618499756
5567,X69,X70,1,0.5523821711540222
5568,X18,X40,0,0.041612014174461365
5569,X18,X40,1,0.030567098408937454
5570,X88,X97,0,0.30209001898765564
5571,X88,X97,1,0.2970629632472992
5572,X63,X46,0,0.9687447547912598
5573,X63,X46,1,0.9673323035240173
5574,X95,X0,0,0.04649036005139351
5575,X95,X0,1,0.04601677507162094
5576,X23,X44,0,0.0004119387886021286
5577,X23,X44,1,0.012659113854169846
5578,X46,X54,0,0.33943918347358704
5579,X46,X54,1,0.3359324634075165
5580,X36,X19,0,0.20476289093494415
5581,X36,X19,1,0.20524735748767853
5582,X95,X61,0,0.05119689926505089
5583,X95,X61,1,0.043605588376522064
5584,X14,X23,0,0.7332097291946411
5585,X14,X23,1,0.5490877032279968
5586,X93,X23,0,0.12320904433727264
5587,X93,X23,1,0.2902575433254242
5588,X61,X70,0,0.03290865942835808
5589,X61,X70,1,0.03156009688973427
5590,X35,X50,0,0.7124068737030029
5591,X35,X50,1,0.7082783579826355
5592,X57,X41,0,0.7154901623725891
5593,X57,X41,1,0.7070527672767639
5594,X93,X5,0,0.17997433245182037
5595,X93,X5,1,0.11658807843923569
5596,X97,X64,0,0.9876168370246887
5597,X97,X64,1,0.993901252746582
5598,X67,X8,0,0.7137113213539124
5599,X67,X8,1,0.6555501222610474
5600,X28,X75,0,0.6553784608840942
5601,X28,X75,1,0.7402088642120361
5602,X86,X89,0,0.9345694780349731
5603,X86,X89,1,0.9340092539787292
5604,X39,X13,0,9.189735283143818e-05
5605,X39,X13,1,0.00011816931510111317
5606,X96,X59,0,0.14954739809036255
5607,X96,X59,1,0.1494372934103012
5608,X10,X87,0,0.9385461211204529
5609,X10,X87,1,0.924463152885437
5610,X43,X96,0,0.35161063075065613
5611,X43,X96,1,0.41227248311042786
5612,X60,X24,0,0.974966287612915
5613,X60,X24,1,0.9749460220336914
5614,X4,X61,0,0.7669162750244141
5615,X4,X61,1,0.76461261510849
5616,X59,X91,0,0.3617272973060608
5617,X59,X91,1,0.346292108297348
5618,X48,X46,0,0.35557642579078674
5619,X48,X46,1,0.351311057806015
5620,X52,X33,0,0.9998719692230225
5621,X52,X33,1,0.9998657703399658
5622,X5,X72,0,0.9998725652694702
5623,X5,X72,1,0.9998496770858765
5624,X33,X59,0,0.07573458552360535
5625,X33,X59,1,0.07534246891736984
5626,X24,X78,0,0.8945231437683105
5627,X24,X78,1,0.8994951248168945
5628,X83,X96,0,0.7699835896492004
5629,X83,X96,1,0.4740545153617859
5630,X17,X59,0,0.26332902908325195
5631,X17,X59,1,0.265068382024765
5632,X9,X4,0,0.4060194790363312
5633,X9,X4,1,0.40792638063430786
5634,X55,X41,0,0.0024050406645983458
5635,X55,X41,1,0.002369085792452097
5636,X99,X70,0,0.0891469269990921
5637,X99,X70,1,0.08317891508340836
5638,X21,X15,0,0.3586195409297943
5639,X21,X15,1,0.3568107783794403
5640,X27,X59,0,0.7499698996543884
5641,X27,X59,1,0.7517380714416504
5642,X33,X62,0,0.0691738873720169
5643,X33,X62,1,0.07051664590835571
5644,X64,X13,0,0.17366738617420197
5645,X64,X13,1,0.1784820705652237
5646,X54,X28,0,0.07719237357378006
5647,X54,X28,1,0.7434613108634949
5648,X22,X60,0,0.25734493136405945
5649,X22,X60,1,0.24802620708942413
5650,X5,X52,0,0.9989641904830933
5651,X5,X52,1,0.9998165965080261
5652,X44,X25,0,0.25446662306785583
5653,X44,X25,1,0.25225523114204407
5654,X35,X18,0,0.7049662470817566
5655,X35,X18,1,0.6969528198242188
5656,X12,X21,0,0.7750428318977356
5657,X12,X21,1,0.774840235710144
5658,X95,X69,0,0.045184291899204254
5659,X95,X69,1,0.04747578874230385
5660,X58,X3,0,0.9972921013832092
5661,X58,X3,1,0.9974472522735596
5662,X63,X33,0,0.9731521010398865
5663,X63,X33,1,0.9727736115455627
5664,X35,X28,0,0.06928707659244537
5665,X35,X28,1,0.9291335344314575
5666,X3,X50,0,0.8317856192588806
5667,X3,X50,1,0.8374029397964478
5668,X88,X25,0,0.31874996423721313
5669,X88,X25,1,0.3172006905078888
5670,X70,X5,0,0.5999180674552917
5671,X70,X5,1,0.8571555018424988
5672,X28,X64,0,0.6842603087425232
5673,X28,X64,1,0.6867796182632446
