,target_var,condition_var,condition_val,prob
5029,X91,X64,1,0.017938770353794098
5030,X3,X63,0,0.7369537353515625
5031,X3,X63,1,0.735879123210907
5032,X5,X61,0,0.1834101676940918
5033,X5,X61,1,0.18342414498329163
5034,X45,X23,0,0.6261574625968933
5035,X45,X23,1,0.16701185703277588
5036,X49,X74,0,0.48023682832717896
5037,X49,X74,1,0.4662650525569916
5038,X22,X50,0,0.7346442937850952
5039,X22,X50,1,0.7352091073989868
5040,X94,X17,0,0.6894211769104004
5041,X94,X17,1,0.6655648946762085
5042,X98,X66,0,0.3923918604850769
5043,X98,X66,1,0.39809128642082214
5044,X39,X31,0,0.8403095006942749
5045,X39,X31,1,0.8360298275947571
5046,X0,X10,0,0.5155839323997498
5047,X0,X10,1,0.5119686722755432
5048,X60,X33,0,0.9838442206382751
5049,X60,X33,1,0.9843197464942932
5050,X38,X30,0,0.38177403807640076
5051,X38,X30,1,0.3797197639942169
5052,X38,X62,0,0.3851296007633209
5053,X38,X62,1,0.38177061080932617
5054,X95,X59,0,0.9316970705986023
5055,X95,X59,1,0.9319371581077576
5056,X79,X82,0,0.7987436056137085
5057,X79,X82,1,0.7999745011329651
5058,X55,X50,0,0.516725480556488
5059,X55,X50,1,0.5234344005584717
5060,X47,X28,0,0.4128137528896332
5061,X47,X28,1,0.41244950890541077
5062,X85,X52,0,0.7634259462356567
5063,X85,X52,1,0.7710937857627869
5064,X28,X61,0,0.03444818779826164
5065,X28,X61,1,0.034433186054229736
5066,X26,X11,0,0.08449628949165344
5067,X26,X11,1,0.08403334766626358
5068,X46,X35,0,0.9764246940612793
5069,X46,X35,1,0.9751586318016052
5070,X60,X12,0,0.9798992872238159
5071,X60,X12,1,0.9798306822776794
5072,X35,X66,0,0.45589545369148254
5073,X35,X66,1,0.4532108008861542
5074,X79,X3,0,0.7919338345527649
5075,X79,X3,1,0.7973576188087463
5076,X57,X98,0,0.0006016099941916764
5077,X57,X98,1,0.0030285895336419344
5078,X74,X34,0,0.4003550410270691
5079,X74,X34,1,0.39463967084884644
5080,X40,X81,0,0.41266998648643494
5081,X40,X81,1,0.4155615568161011
5082,X67,X90,0,0.4508473575115204
5083,X67,X90,1,0.4481319487094879
5084,X99,X80,0,0.9908779263496399
5085,X99,X80,1,0.9911652207374573
5086,X26,X23,0,0.08592692762613297
5087,X26,X23,1,0.08575749397277832
5088,X3,X45,0,0.7491509914398193
5089,X3,X45,1,0.7446501851081848
5090,X4,X84,0,0.9150530695915222
5091,X4,X84,1,0.9178529977798462
5092,X83,X25,0,0.8661238551139832
5093,X83,X25,1,0.865401029586792
5094,X67,X38,0,0.45872828364372253
5095,X67,X38,1,0.45522722601890564
5096,X78,X95,0,0.042983729392290115
5097,X78,X95,1,0.04481416940689087
5098,X2,X64,0,0.8762216567993164
5099,X2,X64,1,0.8724292516708374
5100,X61,X53,0,0.46547242999076843
5101,X61,X53,1,0.44466227293014526
5102,X27,X74,0,0.5605365037918091
5103,X27,X74,1,0.55696702003479
5104,X16,X53,0,0.6116728782653809
5105,X16,X53,1,0.626690149307251
5106,X58,X93,0,0.1398625522851944
5107,X58,X93,1,0.13965927064418793
5108,X89,X55,0,0.6536554098129272
5109,X89,X55,1,0.648080587387085
5110,X63,X52,0,0.655517578125
5111,X63,X52,1,0.6604143381118774
5112,X11,X46,0,0.2063097208738327
5113,X11,X46,1,0.20428547263145447
5114,X18,X74,0,0.5257747769355774
5115,X18,X74,1,0.540728747844696
5116,X86,X70,0,0.12422918528318405
5117,X86,X70,1,0.12291130423545837
5118,X62,X29,0,0.16890887916088104
5119,X62,X29,1,0.16784696280956268
5120,X9,X0,0,0.5401580929756165
5121,X9,X0,1,0.5418866276741028
5122,X30,X74,0,0.2282734215259552
5123,X30,X74,1,0.21835701167583466
5124,X48,X99,0,0.7204333543777466
5125,X48,X99,1,0.7237387299537659
5126,X96,X83,0,0.27601462602615356
5127,X96,X83,1,0.2752084732055664
5128,X8,X98,0,0.2981545925140381
5129,X8,X98,1,0.2974175214767456
5130,X77,X98,0,0.434676855802536
5131,X77,X98,1,0.44130170345306396
5132,X74,X58,0,0.3857768177986145
5133,X74,X58,1,0.384225994348526
5134,X1,X68,0,0.6003016233444214
5135,X1,X68,1,0.5978447794914246
5136,X14,X92,0,0.9778443574905396
5137,X14,X92,1,0.9767463207244873
5138,X74,X30,0,0.3833819627761841
5139,X74,X30,1,0.3808675706386566
5140,X74,X62,0,0.39135345816612244
5141,X74,X62,1,0.3834119737148285
5142,X22,X1,0,0.7443208694458008
5143,X22,X1,1,0.7377180457115173
5144,X78,X53,0,0.04423994570970535
5145,X78,X53,1,0.046681102365255356
5146,X72,X39,0,0.3411240875720978
5147,X72,X39,1,0.34018823504447937
5148,X43,X34,0,0.8427294492721558
5149,X43,X34,1,0.8416771292686462
5150,X10,X56,0,0.20039749145507812
5151,X10,X56,1,0.1926209181547165
5152,X62,X14,0,0.1760416030883789
5153,X62,X14,1,0.1746683120727539
5154,X67,X69,0,0.44590696692466736
5155,X67,X69,1,0.44303178787231445
5156,X97,X86,0,0.0768975168466568
5157,X97,X86,1,0.0728485956788063
5158,X55,X90,0,0.5080068111419678
5159,X55,X90,1,0.5157006978988647
5160,X79,X77,0,0.802761435508728
5161,X79,X77,1,0.8018974661827087
5162,X10,X0,0,0.20276258885860443
5163,X10,X0,1,0.19615693390369415
5164,X55,X1,0,0.5247921347618103
5165,X55,X1,1,0.5225948095321655
5166,X51,X46,0,0.2989700436592102
5167,X51,X46,1,0.30198267102241516
5168,X13,X96,0,0.31066620349884033
5169,X13,X96,1,0.3094305098056793
5170,X94,X87,0,0.7053594589233398
5171,X94,X87,1,0.677181601524353
5172,X55,X38,0,0.5141880512237549
5173,X55,X38,1,0.5223166346549988
5174,X24,X33,0,0.9395310878753662
5175,X24,X33,1,0.9306487441062927
5176,X95,X52,0,0.9038453698158264
5177,X95,X52,1,0.9021185040473938
5178,X7,X82,0,0.21173229813575745
5179,X7,X82,1,0.20911869406700134
5180,X86,X45,0,0.12894627451896667
5181,X86,X45,1,0.12683312594890594
5182,X88,X72,0,0.23248520493507385
5183,X88,X72,1,0.23522794246673584
5184,X96,X82,0,0.27435174584388733
5185,X96,X82,1,0.2732924520969391
5186,X52,X84,0,0.8104154467582703
5187,X52,X84,1,0.8083118796348572
5188,X7,X3,0,0.22448484599590302
5189,X7,X3,1,0.20903824269771576
5190,X61,X6,0,0.1467931717634201
5191,X61,X6,1,0.8312810063362122
5192,X72,X66,0,0.35114723443984985
5193,X72,X66,1,0.35002249479293823
5194,X90,X17,0,0.8898982405662537
5195,X90,X17,1,0.8868423700332642
5196,X1,X27,0,0.6043250560760498
5197,X1,X27,1,0.6020044684410095
5198,X43,X30,0,0.8220875859260559
5199,X43,X30,1,0.8209287524223328
5200,X2,X37,0,0.8595654964447021
5201,X2,X37,1,0.8566713333129883
5202,X43,X62,0,0.8366691470146179
5203,X43,X62,1,0.8348749279975891
5204,X96,X3,0,0.29407182335853577
5205,X96,X3,1,0.29251912236213684
5206,X53,X9,0,0.9449397325515747
5207,X53,X9,1,0.9432373642921448
5208,X50,X91,0,0.05774369835853577
5209,X50,X91,1,0.9909041523933411
5210,X82,X35,0,0.6779564619064331
5211,X82,X35,1,0.6769178509712219
5212,X84,X51,0,0.07925373315811157
5213,X84,X51,1,0.07840514183044434
5214,X88,X50,0,0.24198269844055176
5215,X88,X50,1,0.24424944818019867
5216,X69,X43,0,0.6852065324783325
5217,X69,X43,1,0.6887935400009155
5218,X68,X2,0,0.14147533476352692
5219,X68,X2,1,0.14164476096630096
5220,X85,X89,0,0.7630364298820496
5221,X85,X89,1,0.767074465751648
5222,X97,X85,0,0.0762033462524414
5223,X97,X85,1,0.07492860406637192
5224,X64,X12,0,0.6003561019897461
5225,X64,X12,1,0.5969114303588867
5226,X87,X13,0,0.16678060591220856
5227,X87,X13,1,0.1641119420528412
5228,X57,X63,0,0.0004755194531753659
5229,X57,X63,1,0.0009838828118517995
5230,X47,X18,0,0.4014682471752167
5231,X47,X18,1,0.40275660157203674
5232,X6,X13,0,0.665713906288147
5233,X6,X13,1,0.0056720455177128315
5234,X13,X42,0,0.3242778182029724
5235,X13,X42,1,0.31342634558677673
5236,X60,X59,0,0.9797685742378235
5237,X60,X59,1,0.9797874689102173
5238,X99,X5,0,0.9913181066513062
5239,X99,X5,1,0.9907252192497253
5240,X99,X22,0,0.993367612361908
5241,X99,X22,1,0.9924404621124268
5242,X99,X97,0,0.9935688972473145
5243,X99,X97,1,0.9935637712478638
5244,X19,X86,0,0.9838564395904541
5245,X19,X86,1,0.9834559559822083
5246,X17,X16,0,0.8921431303024292
5247,X17,X16,1,0.8944174647331238
5248,X20,X91,0,0.3601168990135193
5249,X20,X91,1,0.3601757884025574
5250,X22,X96,0,0.7322137355804443
5251,X22,X96,1,0.7324553728103638
5252,X36,X28,0,0.9158830046653748
5253,X36,X28,1,0.9146933555603027
5254,X70,X42,0,0.8044263124465942
5255,X70,X42,1,0.8010416030883789
5256,X2,X40,0,0.8705877065658569
5257,X2,X40,1,0.8686060309410095
5258,X58,X79,0,0.14516860246658325
5259,X58,X79,1,0.14472077786922455
5260,X63,X89,0,0.6750537157058716
5261,X63,X89,1,0.6652111411094666
5262,X67,X75,0,0.45889046788215637
5263,X67,X75,1,0.4542245864868164
5264,X65,X94,0,0.02220710925757885
5265,X65,X94,1,0.022987522184848785
5266,X98,X44,0,0.40111929178237915
5267,X98,X44,1,0.4041178822517395
5268,X31,X91,0,0.8838325142860413
5269,X31,X91,1,0.8776675462722778
5270,X7,X77,0,0.21524518728256226
5271,X7,X77,1,0.21793784201145172
5272,X38,X54,0,0.38256126642227173
5273,X38,X54,1,0.3806816339492798
5274,X4,X33,0,0.9153602123260498
5275,X4,X33,1,0.9185153841972351
5276,X93,X19,0,0.236239954829216
5277,X93,X19,1,0.2353513091802597
5278,X28,X35,0,0.0342494435608387
5279,X28,X35,1,0.034015215933322906
5280,X93,X5,0,0.2366698831319809
5281,X93,X5,1,0.24231241643428802
5282,X93,X97,0,0.2423742413520813
5283,X93,X97,1,0.24066323041915894
5284,X21,X10,0,0.1880614310503006
5285,X21,X10,1,0.18866826593875885
5286,X25,X7,0,0.9803818464279175
5287,X25,X7,1,0.9796463847160339
5288,X96,X77,0,0.27002769708633423
5289,X96,X77,1,0.2680973410606384
5290,X37,X91,0,0.9476383924484253
5291,X37,X91,1,0.94050133228302
5292,X91,X9,0,0.017271889373660088
5293,X91,X9,1,0.020652182400226593
5294,X11,X14,0,0.21788600087165833
5295,X11,X14,1,0.21628960967063904
5296,X13,X8,0,0.3104275166988373
5297,X13,X8,1,0.3093971014022827
5298,X4,X12,0,0.9171231389045715
5299,X4,X12,1,0.9174950122833252
5300,X32,X80,0,0.15624716877937317
5301,X32,X80,1,0.15655367076396942
5302,X76,X34,0,0.1621076911687851
5303,X76,X34,1,0.15826338529586792
5304,X80,X39,0,0.30535393953323364
5305,X80,X39,1,0.3097652494907379
5306,X25,X78,0,0.9837725758552551
5307,X25,X78,1,0.984451174736023
5308,X64,X57,0,0.6081757545471191
5309,X64,X57,1,0.6057541966438293
5310,X88,X1,0,0.23908136785030365
5311,X88,X1,1,0.24597559869289398
5312,X23,X72,0,0.6331949830055237
5313,X23,X72,1,0.6319155097007751
5314,X48,X56,0,0.684361457824707
5315,X48,X56,1,0.7557940483093262
5316,X40,X42,0,0.4063757658004761
5317,X40,X42,1,0.40819451212882996
5318,X51,X29,0,0.3101034164428711
5319,X51,X29,1,0.3132821023464203
5320,X24,X43,0,0.9162590503692627
5321,X24,X43,1,0.9142884016036987
5322,X18,X41,0,0.5383703708648682
5323,X18,X41,1,0.5540951490402222
5324,X29,X30,0,0.9931407570838928
5325,X29,X30,1,0.9933157563209534
5326,X48,X0,0,0.7509584426879883
5327,X48,X0,1,0.7466027736663818
5328,X70,X8,0,0.8124740123748779
5329,X70,X8,1,0.8062769770622253
5330,X95,X89,0,0.9158861041069031
5331,X95,X89,1,0.9228820204734802
5332,X30,X41,0,0.22840516269207
5333,X30,X41,1,0.22647641599178314
5334,X3,X71,0,0.7149191498756409
5335,X3,X71,1,0.711116373538971
5336,X23,X50,0,0.6344426870346069
5337,X23,X50,1,0.6377958655357361
5338,X47,X31,0,0.4081307053565979
5339,X47,X31,1,0.40761661529541016
5340,X89,X65,0,0.6382235884666443
5341,X89,X65,1,0.6297209858894348
5342,X33,X73,0,0.10247106850147247
5343,X33,X73,1,0.10584687441587448
5344,X51,X14,0,0.3022082448005676
5345,X51,X14,1,0.3051282465457916
5346,X80,X66,0,0.3105171322822571
5347,X80,X66,1,0.31157147884368896
5348,X76,X30,0,0.1680888831615448
5349,X76,X30,1,0.17156362533569336
5350,X76,X62,0,0.18910658359527588
5351,X76,X62,1,0.16409453749656677
5352,X74,X54,0,0.39481237530708313
5353,X74,X54,1,0.3922952115535736
5354,X83,X93,0,0.879553496837616
5355,X83,X93,1,0.8785321712493896
5356,X92,X91,0,0.28518375754356384
5357,X92,X91,1,0.28487977385520935
5358,X52,X33,0,0.8150179386138916
5359,X52,X33,1,0.8125925064086914
5360,X35,X19,0,0.4384165108203888
5361,X35,X19,1,0.43682917952537537
5362,X84,X57,0,0.07574213296175003
5363,X84,X57,1,0.07827485352754593
5364,X64,X59,0,0.6167192459106445
5365,X64,X59,1,0.613631010055542
5366,X90,X80,0,0.9009772539138794
5367,X90,X80,1,0.8988267183303833
5368,X40,X8,0,0.40310004353523254
5369,X40,X8,1,0.40466827154159546
5370,X68,X27,0,0.1459210067987442
5371,X68,X27,1,0.14966058731079102
5372,X4,X57,0,0.9115052223205566
5373,X4,X57,1,0.9149712324142456
5374,X6,X50,0,0.48541459441185
5375,X6,X50,1,0.49172404408454895
5376,X85,X9,0,0.7812659740447998
5377,X85,X9,1,0.7807369828224182
5378,X52,X12,0,0.8072777390480042
5379,X52,X12,1,0.8069533705711365
5380,X69,X15,0,0.6826782822608948
5381,X69,X15,1,0.630576491355896
5382,X1,X35,0,0.5990651249885559
5383,X1,X35,1,0.5970851182937622
5384,X65,X20,0,0.020966118201613426
5385,X65,X20,1,0.022042255848646164
5386,X49,X88,0,0.48395708203315735
5387,X49,X88,1,0.48150357604026794
5388,X84,X4,0,0.07558118551969528
5389,X84,X4,1,0.07453663647174835
5390,X78,X49,0,0.04537620395421982
5391,X78,X49,1,0.0478370226919651
5392,X82,X76,0,0.69187992811203
5393,X82,X76,1,0.691386878490448
5394,X36,X18,0,0.910269558429718
5395,X36,X18,1,0.9058067798614502
5396,X58,X68,0,0.17345863580703735
5397,X58,X68,1,0.16924449801445007
5398,X88,X96,0,0.22884783148765564
5399,X88,X96,1,0.23156942427158356
5400,X43,X54,0,0.8419179916381836
5401,X43,X54,1,0.8384981751441956
5402,X56,X32,0,0.46215540170669556
5403,X56,X32,1,0.4611170291900635
5404,X32,X19,0,0.1495421677827835
5405,X32,X19,1,0.1500120460987091
5406,X45,X99,0,0.3342277407646179
5407,X45,X99,1,0.3328250050544739
5408,X97,X25,0,0.07661670446395874
5409,X97,X25,1,0.0766940638422966
5410,X32,X5,0,0.14963921904563904
5411,X32,X5,1,0.15278545022010803
5412,X32,X97,0,0.15202537178993225
5413,X32,X97,1,0.15131770074367523
5414,X51,X99,0,0.3068009912967682
5415,X51,X99,1,0.3100811839103699
5416,X23,X1,0,0.6280131936073303
5417,X23,X1,1,0.6263404488563538
5418,X63,X9,0,0.655129611492157
5419,X63,X9,1,0.6617994904518127
5420,X73,X60,0,0.6652396321296692
5421,X73,X60,1,0.6669977307319641
5422,X9,X21,0,0.5383177399635315
5423,X9,X21,1,0.5426341891288757
5424,X9,X72,0,0.5319381952285767
5425,X9,X72,1,0.5268767476081848
5426,X69,X48,0,0.7416350841522217
5427,X69,X48,1,0.681843638420105
5428,X41,X92,0,0.11873700469732285
5429,X41,X92,1,0.11599826067686081
5430,X5,X76,0,0.17465415596961975
5431,X5,X76,1,0.17422619462013245
5432,X4,X59,0,0.91641765832901
5433,X4,X59,1,0.922152042388916
5434,X12,X92,0,0.2068469375371933
5435,X12,X92,1,0.20643436908721924
5436,X58,X61,0,0.14361681044101715
5437,X58,X61,1,0.14392687380313873
5438,X18,X58,0,0.5368192195892334
5439,X18,X58,1,0.5493068099021912
5440,X20,X55,0,0.36550337076187134
5441,X20,X55,1,0.3647364675998688
5442,X27,X88,0,0.5635046362876892
5443,X27,X88,1,0.5634518265724182
5444,X87,X90,0,0.16111931204795837
5445,X87,X90,1,0.15909041464328766
5446,X30,X58,0,0.22858688235282898
5447,X30,X58,1,0.22657766938209534
5448,X59,X83,0,0.05031951516866684
5449,X59,X83,1,0.055554382503032684
5450,X12,X65,0,0.2061498463153839
5451,X12,X65,1,0.21774286031723022
5452,X13,X95,0,0.3003832995891571
5453,X13,X95,1,0.3020693063735962
5454,X6,X90,0,0.47646212577819824
5455,X6,X90,1,0.47929897904396057
5456,X28,X76,0,0.012781322002410889
5457,X28,X76,1,0.1901274025440216
5458,X10,X72,0,0.18997915089130402
5459,X10,X72,1,0.18563731014728546
5460,X6,X1,0,0.49693015217781067
5461,X6,X1,1,0.4952305853366852
5462,X26,X99,0,0.08485463261604309
5463,X26,X99,1,0.0849233865737915
5464,X71,X17,0,0.34793102741241455
5465,X71,X17,1,0.34777501225471497
5466,X46,X39,0,0.9737772345542908
5467,X46,X39,1,0.972679853439331
5468,X87,X38,0,0.1646454781293869
5469,X87,X38,1,0.16256028413772583
5470,X99,X16,0,0.9925966262817383
5471,X99,X16,1,0.9924399852752686
5472,X6,X38,0,0.19234195351600647
5473,X6,X38,1,0.8060325384140015
5474,X65,X74,0,0.021756235510110855
5475,X65,X74,1,0.022391365841031075
5476,X72,X19,0,0.34321749210357666
5477,X72,X19,1,0.3408021926879883
5478,X60,X89,0,0.9840738773345947
5479,X60,X89,1,0.9853213429450989
5480,X5,X10,0,0.14635154604911804
5481,X5,X10,1,0.38591402769088745
5482,X9,X81,0,0.5613662600517273
5483,X9,X81,1,0.5488860011100769
5484,X24,X15,0,0.9375268816947937
5485,X24,X15,1,0.9292042851448059
5486,X0,X44,0,0.5130561590194702
5487,X0,X44,1,0.5110755562782288
5488,X64,X52,0,0.606284499168396
5489,X64,X52,1,0.6045393943786621
5490,X95,X9,0,0.9307027459144592
5491,X95,X9,1,0.9267781972885132
5492,X18,X26,0,0.5378867983818054
5493,X18,X26,1,0.5510566234588623
5494,X10,X50,0,0.189447283744812
5495,X10,X50,1,0.18495893478393555
5496,X39,X80,0,0.8547465801239014
5497,X39,X80,1,0.8534239530563354
5498,X15,X79,0,0.046817053109407425
5499,X15,X79,1,0.04778384044766426
5500,X16,X36,0,0.623430609703064
5501,X16,X36,1,0.6266549229621887
5502,X30,X26,0,0.22035425901412964
5503,X30,X26,1,0.22560350596904755
5504,X83,X79,0,0.8671428561210632
5505,X83,X79,1,0.8680880069732666
5506,X54,X87,0,0.4543149173259735
5507,X54,X87,1,0.4531075358390808
5508,X17,X94,0,0.8938207626342773
5509,X17,X94,1,0.8875068426132202
5510,X13,X53,0,0.29855746030807495
5511,X13,X53,1,0.31441470980644226
5512,X19,X25,0,0.9796145558357239
5513,X19,X25,1,0.9766793251037598
5514,X90,X22,0,0.896429717540741
5515,X90,X22,1,0.8877021670341492
5516,X14,X67,0,0.9794024229049683
5517,X14,X67,1,0.9784286618232727
5518,X37,X55,0,0.9533230662345886
5519,X37,X55,1,0.9480809569358826
5520,X53,X73,0,0.9391428232192993
5521,X53,X73,1,0.9436396360397339
5522,X57,X71,0,0.00040130026172846556
5523,X57,X71,1,0.0017942163394764066
5524,X28,X10,0,0.03372825309634209
5525,X28,X10,1,0.033344630151987076
5526,X87,X69,0,0.16763342916965485
5527,X87,X69,1,0.16305111348628998
5528,X46,X66,0,0.9723671078681946
5529,X46,X66,1,0.9721310138702393
5530,X23,X96,0,0.6268838047981262
5531,X23,X96,1,0.6307764053344727
5532,X0,X69,0,0.5070908069610596
5533,X0,X69,1,0.5041054487228394
5534,X59,X88,0,0.05038006603717804
5535,X59,X88,1,0.05057661607861519
5536,X78,X36,0,0.0448458194732666
5537,X78,X36,1,0.04775477573275566
5538,X70,X53,0,0.7986899018287659
5539,X70,X53,1,0.79515141248703
5540,X11,X76,0,0.22085732221603394
5541,X11,X76,1,0.22202862799167633
5542,X24,X48,0,0.9272211790084839
5543,X24,X48,1,0.9167207479476929
5544,X59,X3,0,0.12850293517112732
5545,X59,X3,1,0.013135282322764397
5546,X52,X59,0,0.8038976788520813
5547,X52,X59,1,0.8030164837837219
5548,X22,X95,0,0.9135130643844604
5549,X22,X95,1,0.7247785925865173
5550,X84,X52,0,0.07581379264593124
5551,X84,X52,1,0.07448474317789078
5552,X98,X84,0,0.3907082974910736
5553,X98,X84,1,0.3968883156776428
5554,X25,X70,0,0.9842974543571472
5555,X25,X70,1,0.9834246039390564
5556,X94,X7,0,0.6930180788040161
5557,X94,X7,1,0.6686645150184631
5558,X8,X71,0,0.31762197613716125
5559,X8,X71,1,0.3087441921234131
5560,X56,X24,0,0.4568134546279907
5561,X56,X24,1,0.45423808693885803
5562,X77,X71,0,0.4174685776233673
5563,X77,X71,1,0.42473304271698
5564,X85,X91,0,0.7537024021148682
5565,X85,X91,1,0.770490288734436
5566,X4,X52,0,0.9050124287605286
5567,X4,X52,1,0.9045417308807373
5568,X33,X87,0,0.10218033194541931
5569,X33,X87,1,0.10785915702581406
5570,X22,X51,0,0.670416533946991
5571,X22,X51,1,0.9942321181297302
5572,X14,X11,0,0.9802968502044678
5573,X14,X11,1,0.9787155389785767
5574,X68,X35,0,0.155058354139328
5575,X68,X35,1,0.15535445511341095
5576,X81,X0,0,0.8059924244880676
5577,X81,X0,1,0.8048043251037598
5578,X94,X78,0,0.7098687887191772
5579,X94,X78,1,0.6781762838363647
5580,X3,X83,0,0.6863823533058167
5581,X3,X83,1,0.6867150068283081
5582,X11,X10,0,0.1876973658800125
5583,X11,X10,1,0.2601401209831238
5584,X92,X55,0,0.2882731556892395
5585,X92,X55,1,0.28823402523994446
5586,X40,X53,0,0.33303701877593994
5587,X40,X53,1,0.4090522527694702
5588,X10,X1,0,0.1869756281375885
5589,X10,X1,1,0.1834675818681717
5590,X14,X23,0,0.9804753661155701
5591,X14,X23,1,0.9792734384536743
5592,X16,X37,0,0.6186553835868835
5593,X16,X37,1,0.6245487332344055
5594,X67,X12,0,0.4572947919368744
5595,X67,X12,1,0.45427024364471436
5596,X91,X73,0,0.016703590750694275
5597,X91,X73,1,0.018052764236927032
5598,X71,X87,0,0.3507513999938965
5599,X71,X87,1,0.3494241237640381
5600,X53,X55,0,0.9497393369674683
5601,X53,X55,1,0.9488062858581543
5602,X45,X56,0,0.36654168367385864
5603,X45,X56,1,0.33869844675064087
5604,X47,X17,0,0.40545859932899475
5605,X47,X17,1,0.4052869379520416
5606,X24,X89,0,0.924210250377655
5607,X24,X89,1,0.9190281629562378
5608,X82,X39,0,0.6708224415779114
5609,X82,X39,1,0.6866017580032349
5610,X51,X56,0,0.2943435311317444
5611,X51,X56,1,0.2983749508857727
5612,X62,X13,0,0.1770668774843216
5613,X62,X13,1,0.16418245434761047
5614,X84,X64,0,0.07589402049779892
5615,X84,X64,1,0.07600565999746323
5616,X45,X0,0,0.35315802693367004
5617,X45,X0,1,0.3509664535522461
5618,X25,X45,0,0.9875489473342896
5619,X25,X45,1,0.9781938791275024
5620,X61,X28,0,0.4637030065059662
5621,X61,X28,1,0.4626638889312744
5622,X59,X77,0,0.051919449120759964
5623,X59,X77,1,0.05216843634843826
5624,X42,X32,0,0.0005065391305834055
5625,X42,X32,1,0.0005006607389077544
5626,X78,X37,0,0.04400588944554329
5627,X78,X37,1,0.046855926513671875
5628,X17,X20,0,0.8933591842651367
5629,X17,X20,1,0.891383707523346
5630,X48,X72,0,0.7559652924537659
5631,X48,X72,1,0.7591286301612854
5632,X39,X5,0,0.831052303314209
5633,X39,X5,1,0.8274564743041992
5634,X39,X22,0,0.836069643497467
5635,X39,X22,1,0.8388170003890991
5636,X39,X97,0,0.8614394664764404
5637,X39,X97,1,0.8592602610588074
5638,X50,X92,0,0.07853209972381592
5639,X50,X92,1,0.07788220047950745
5640,X80,X19,0,0.3227052390575409
5641,X80,X19,1,0.3250981569290161
5642,X87,X75,0,0.1586378961801529
5643,X87,X75,1,0.16321125626564026
5644,X0,X75,0,0.5182021260261536
5645,X0,X75,1,0.514772891998291
5646,X15,X68,0,0.0512675940990448
