,target_var,condition_var,condition_val,prob
736,X68,X4,0,0.18488605320453644
737,X68,X4,1,0.18825052678585052
738,X25,X53,0,0.5569060444831848
739,X25,X53,1,0.5151664018630981
740,X27,X57,0,0.8243900537490845
741,X27,X57,1,0.8299576640129089
742,X95,X64,0,0.11591409146785736
743,X95,X64,1,0.12260515987873077
744,X68,X25,0,0.16482894122600555
745,X68,X25,1,0.21703852713108063
746,X86,X15,0,0.9389390349388123
747,X86,X15,1,0.9296218156814575
748,X57,X87,0,0.6395065188407898
749,X57,X87,1,0.6284615397453308
750,X64,X82,0,0.3414083421230316
751,X64,X82,1,0.37592750787734985
752,X33,X87,0,0.9737281799316406
753,X33,X87,1,0.9735071659088135
754,X75,X14,0,0.12191619724035263
755,X75,X14,1,0.1277288943529129
756,X79,X18,0,0.09781163185834885
757,X79,X18,1,0.10616663843393326
758,X83,X17,0,0.16202546656131744
759,X83,X17,1,0.15166500210762024
760,X89,X26,0,0.04557453468441963
761,X89,X26,1,0.08811767399311066
762,X6,X52,0,0.25480639934539795
763,X6,X52,1,0.2622821629047394
764,X97,X33,0,0.8807675242424011
765,X97,X33,1,0.8823032975196838
766,X56,X16,0,0.5996545553207397
767,X56,X16,1,0.5810660719871521
768,X20,X8,0,0.43219679594039917
769,X20,X8,1,0.43528440594673157
770,X4,X9,0,0.5946717262268066
771,X4,X9,1,0.5881554484367371
772,X27,X88,0,0.8114526867866516
773,X27,X88,1,0.8294294476509094
774,X69,X0,0,0.9314082264900208
775,X69,X0,1,0.9304803609848022
776,X94,X52,0,0.8697413802146912
777,X94,X52,1,0.8764120936393738
778,X62,X8,0,0.8950063586235046
779,X62,X8,1,0.8569785356521606
780,X78,X7,0,0.17898252606391907
781,X78,X7,1,0.18461214005947113
782,X7,X1,0,0.9424446225166321
783,X7,X1,1,0.945853054523468
784,X99,X30,0,0.10662288963794708
785,X99,X30,1,0.1182398572564125
786,X38,X52,0,0.6197834610939026
787,X38,X52,1,0.6123970746994019
788,X86,X98,0,0.935634195804596
789,X86,X98,1,0.9279072284698486
790,X23,X31,0,0.050872255116701126
791,X23,X31,1,0.016276681795716286
792,X63,X52,0,0.6103264689445496
793,X63,X52,1,0.6398885846138
794,X25,X19,0,0.5753951072692871
795,X25,X19,1,0.5659719109535217
796,X40,X49,0,0.9703702330589294
797,X40,X49,1,0.9769906997680664
798,X60,X54,0,0.10902579873800278
799,X60,X54,1,0.1166580319404602
800,X4,X28,0,0.5888487100601196
801,X4,X28,1,0.5843276381492615
802,X93,X66,0,0.10904192179441452
803,X93,X66,1,0.10925240814685822
804,X88,X58,0,0.2527802884578705
805,X88,X58,1,0.3516101539134979
806,X67,X56,0,0.05466029793024063
807,X67,X56,1,0.05371053144335747
808,X1,X0,0,0.5512344837188721
809,X1,X0,1,0.5428041219711304
810,X23,X12,0,0.020969213917851448
811,X23,X12,1,0.01616097427904606
812,X19,X14,0,0.934594988822937
813,X19,X14,1,0.9357318878173828
814,X54,X1,0,0.774289071559906
815,X54,X1,1,0.7749131321907043
816,X92,X84,0,0.5107036232948303
817,X92,X84,1,0.5085350275039673
818,X10,X34,0,0.9302747249603271
819,X10,X34,1,0.9374715685844421
820,X71,X30,0,0.406198650598526
821,X71,X30,1,0.41229259967803955
822,X97,X53,0,0.8839078545570374
823,X97,X53,1,0.8814505338668823
824,X77,X96,0,0.38111159205436707
825,X77,X96,1,0.3972163796424866
826,X74,X73,0,0.9939790964126587
827,X74,X73,1,0.9954849481582642
828,X0,X24,0,0.814373254776001
829,X0,X24,1,0.8223379850387573
830,X27,X17,0,0.8329356908798218
831,X27,X17,1,0.839005172252655
832,X81,X76,0,0.13119223713874817
833,X81,X76,1,0.13320794701576233
834,X75,X39,0,0.12021088600158691
835,X75,X39,1,0.12814821302890778
836,X80,X96,0,0.8203384876251221
837,X80,X96,1,0.7850759029388428
838,X3,X35,0,0.3319036066532135
839,X3,X35,1,0.3444044589996338
840,X77,X23,0,0.37824398279190063
841,X77,X23,1,0.3875780403614044
842,X79,X57,0,0.09974905848503113
843,X79,X57,1,0.10313579440116882
844,X50,X31,0,4.679878838942386e-05
845,X50,X31,1,4.293671372579411e-05
846,X44,X21,0,0.577113926410675
847,X44,X21,1,0.5741844773292542
848,X80,X23,0,0.8196109533309937
849,X80,X23,1,0.6504856944084167
850,X83,X67,0,0.12692110240459442
851,X83,X67,1,0.22215138375759125
852,X24,X7,0,0.9697493314743042
853,X24,X7,1,0.9712996482849121
854,X55,X80,0,0.05562542751431465
855,X55,X80,1,0.05365942046046257
856,X34,X80,0,0.8704560995101929
857,X34,X80,1,0.8861638903617859
858,X37,X26,0,0.33477121591567993
859,X37,X26,1,0.3438646197319031
860,X58,X23,0,0.4437880516052246
861,X58,X23,1,0.460668683052063
862,X95,X58,0,0.09889303147792816
863,X95,X58,1,0.10622603446245193
864,X42,X91,0,0.26220428943634033
865,X42,X91,1,0.2586570382118225
866,X50,X12,0,2.0409746866789646e-05
867,X50,X12,1,2.1660784113919362e-05
868,X58,X60,0,0.4347359836101532
869,X58,X60,1,0.44442370533943176
870,X43,X3,0,0.72538161277771
871,X43,X3,1,0.7253331542015076
872,X91,X46,0,0.29949161410331726
873,X91,X46,1,0.3118988573551178
874,X14,X31,0,0.4648379683494568
875,X14,X31,1,0.461948424577713
876,X81,X71,0,0.13433314859867096
877,X81,X71,1,0.13685864210128784
878,X51,X26,0,0.32064470648765564
879,X51,X26,1,0.38692834973335266
880,X79,X88,0,0.10116434097290039
881,X79,X88,1,0.11647143959999084
882,X6,X99,0,0.2570348381996155
883,X6,X99,1,0.2667219638824463
884,X46,X3,0,0.8337162137031555
885,X46,X3,1,0.8109975457191467
886,X68,X2,0,0.20476552844047546
887,X68,X2,1,0.18984857201576233
888,X33,X55,0,0.9715335965156555
889,X33,X55,1,0.9616289734840393
890,X39,X94,0,0.9582663178443909
891,X39,X94,1,0.9624199271202087
892,X82,X4,0,0.7021851539611816
893,X82,X4,1,0.6970899701118469
894,X94,X99,0,0.8389056921005249
895,X94,X99,1,0.825573742389679
896,X22,X82,0,0.3703572750091553
897,X22,X82,1,0.4037684202194214
898,X32,X50,0,0.8194653391838074
899,X32,X50,1,0.8047065734863281
900,X7,X19,0,0.9440357089042664
901,X7,X19,1,0.9484070539474487
902,X21,X35,0,0.26093605160713196
903,X21,X35,1,0.2646002769470215
904,X59,X76,0,0.07445259392261505
905,X59,X76,1,0.10688681900501251
906,X93,X44,0,0.1075616404414177
907,X93,X44,1,0.10742147266864777
908,X82,X25,0,0.7099000215530396
909,X82,X25,1,0.6766645908355713
910,X0,X7,0,0.8222524523735046
911,X0,X7,1,0.8293727040290833
912,X8,X38,0,0.9205461740493774
913,X8,X38,1,0.9244167804718018
914,X67,X40,0,0.05189330503344536
915,X67,X40,1,0.053629547357559204
916,X52,X3,0,0.7312102317810059
917,X52,X3,1,0.7213404178619385
918,X73,X15,0,0.7739816904067993
919,X73,X15,1,0.7384109497070312
920,X80,X77,0,0.7844377756118774
921,X80,X77,1,0.7473189234733582
922,X28,X26,0,0.5188104510307312
923,X28,X26,1,0.5191042423248291
924,X38,X99,0,0.6032527685165405
925,X38,X99,1,0.5932945609092712
926,X19,X39,0,0.9312835335731506
927,X19,X39,1,0.93894362449646
928,X9,X82,0,0.07299695163965225
929,X9,X82,1,0.08728271722793579
930,X48,X28,0,1.43658780871192e-06
931,X48,X28,1,1.8421761751596932e-06
932,X98,X23,0,0.2666456699371338
933,X98,X23,1,0.2601696848869324
934,X91,X45,0,0.301186203956604
935,X91,X45,1,0.3101530075073242
936,X25,X9,0,0.5536459684371948
937,X25,X9,1,0.528083086013794
938,X29,X33,0,0.9403024911880493
939,X29,X33,1,0.9455724358558655
940,X63,X99,0,0.609004020690918
941,X63,X99,1,0.6209530234336853
942,X8,X74,0,0.9080002903938293
943,X8,X74,1,0.9237439036369324
944,X27,X69,0,0.8128789067268372
945,X27,X69,1,0.823733925819397
946,X98,X60,0,0.2699337303638458
947,X98,X60,1,0.271733820438385
948,X96,X89,0,0.5182371139526367
949,X96,X89,1,0.5306191444396973
950,X95,X76,0,0.09021830558776855
951,X95,X76,1,0.1140512079000473
952,X27,X67,0,0.8112008571624756
953,X27,X67,1,0.7719497680664062
954,X32,X91,0,0.817900538444519
955,X32,X91,1,0.8181002140045166
956,X58,X22,0,0.4494568407535553
957,X58,X22,1,0.4330781400203705
958,X69,X16,0,0.9508057236671448
959,X69,X16,1,0.9478334784507751
960,X44,X49,0,0.5792555809020996
961,X44,X49,1,0.5791577696800232
962,X59,X71,0,0.08626745641231537
963,X59,X71,1,0.0966019555926323
964,X54,X19,0,0.797508180141449
965,X54,X19,1,0.7910625338554382
966,X83,X37,0,0.135941281914711
967,X83,X37,1,0.16811037063598633
968,X45,X65,0,0.6767801642417908
969,X45,X65,1,0.6572321653366089
970,X79,X17,0,0.10179896652698517
971,X79,X17,1,0.1061350628733635
972,X18,X15,0,0.23543524742126465
973,X18,X15,1,0.24346989393234253
974,X39,X93,0,0.9471292495727539
975,X39,X93,1,0.9339374303817749
976,X83,X61,0,0.15223079919815063
977,X83,X61,1,0.1482255607843399
978,X42,X96,0,0.26064005494117737
979,X42,X96,1,0.2554832994937897
980,X95,X71,0,0.10632666200399399
981,X95,X71,1,0.1105954721570015
982,X89,X86,0,0.05346526578068733
983,X89,X86,1,0.053138796240091324
984,X73,X98,0,0.7725558280944824
985,X73,X98,1,0.6704161167144775
986,X86,X35,0,0.9376532435417175
987,X86,X35,1,0.9346333146095276
988,X49,X91,0,0.9521539807319641
989,X49,X91,1,0.95545494556427
990,X97,X80,0,0.872369647026062
991,X97,X80,1,0.8754886388778687
992,X82,X81,0,0.6903572678565979
993,X82,X81,1,0.6591454744338989
994,X31,X79,0,0.9298738837242126
995,X31,X79,1,0.9107761383056641
996,X42,X23,0,0.263021856546402
997,X42,X23,1,0.2269432097673416
998,X23,X94,0,0.018564626574516296
999,X23,X94,1,0.01675107143819332
1000,X1,X16,0,0.5544252395629883
1001,X1,X16,1,0.5468019843101501
1002,X76,X32,0,0.13849911093711853
1003,X76,X32,1,0.14207395911216736
1004,X96,X47,0,0.5336186289787292
1005,X96,X47,1,0.5430102348327637
1006,X70,X48,0,0.9679501056671143
1007,X70,X48,1,0.9664429426193237
1008,X98,X22,0,0.07927580922842026
1009,X98,X22,1,0.7696406841278076
1010,X18,X95,0,0.22811168432235718
1011,X18,X95,1,0.24563823640346527
1012,X26,X86,0,0.04892163351178169
1013,X26,X86,1,0.05216984823346138
1014,X74,X85,0,0.9947911500930786
1015,X74,X85,1,0.9957499504089355
1016,X84,X59,0,0.9741441011428833
1017,X84,X59,1,0.9732085466384888
1018,X81,X24,0,0.12785528600215912
1019,X81,X24,1,0.12816409766674042
1020,X10,X42,0,0.9386014938354492
1021,X10,X42,1,0.9380154013633728
1022,X12,X91,0,0.4417976438999176
1023,X12,X91,1,0.45239368081092834
1024,X25,X18,0,0.5538870692253113
1025,X25,X18,1,0.540844738483429
1026,X64,X23,0,0.3511350750923157
1027,X64,X23,1,0.3340940773487091
1028,X18,X98,0,0.2257801592350006
1029,X18,X98,1,0.24491971731185913
1030,X7,X9,0,0.9409484267234802
1031,X7,X9,1,0.9425374865531921
1032,X17,X30,0,0.6710740923881531
1033,X17,X30,1,0.673300564289093
1034,X67,X84,0,0.05174168199300766
1035,X67,X84,1,0.053018197417259216
1036,X64,X60,0,0.3420429527759552
1037,X64,X60,1,0.3599470555782318
1038,X27,X37,0,0.8120556473731995
1039,X27,X37,1,0.8123125433921814
1040,X29,X66,0,0.9471163153648376
1041,X29,X66,1,0.9481889009475708
1042,X77,X6,0,0.38630393147468567
1043,X77,X6,1,0.3979678750038147
1044,X50,X94,0,4.996487041353248e-05
1045,X50,X94,1,4.468844781513326e-05
1046,X96,X41,0,0.5253088474273682
1047,X96,X41,1,0.5317906737327576
1048,X83,X68,0,0.15119026601314545
1049,X83,X68,1,0.14785736799240112
1050,X87,X89,0,0.28963610529899597
1051,X87,X89,1,0.2993391454219818
1052,X83,X11,0,0.14290384948253632
1053,X83,X11,1,0.1510455310344696
1054,X75,X53,0,0.12403177469968796
1055,X75,X53,1,0.14276082813739777
1056,X76,X75,0,0.12745214998722076
1057,X76,X75,1,0.14128245413303375
1058,X61,X32,0,0.6320810317993164
1059,X61,X32,1,0.6285944581031799
1060,X80,X6,0,0.8258602023124695
1061,X80,X6,1,0.8002055883407593
1062,X55,X36,0,0.051772333681583405
1063,X55,X36,1,0.05502527207136154
1064,X41,X87,0,0.9232133030891418
1065,X41,X87,1,0.9085619449615479
1066,X34,X36,0,0.88978111743927
1067,X34,X36,1,0.8860597610473633
1068,X23,X93,0,0.01789659820497036
1069,X23,X93,1,0.026678185909986496
1070,X40,X15,0,0.9751400351524353
1071,X40,X15,1,0.9752039909362793
1072,X42,X77,0,0.2555536925792694
1073,X42,X77,1,0.25053834915161133
1074,X79,X67,0,0.09625545889139175
1075,X79,X67,1,0.11787513643503189
1076,X58,X6,0,0.46294888854026794
1077,X58,X6,1,0.47201865911483765
1078,X8,X51,0,0.9253615736961365
1079,X8,X51,1,0.9070006012916565
1080,X43,X20,0,0.7210871577262878
1081,X43,X20,1,0.7193760871887207
1082,X14,X94,0,0.4786306917667389
1083,X14,X94,1,0.47488516569137573
1084,X54,X9,0,0.7967528700828552
1085,X54,X9,1,0.7854015231132507
1086,X28,X7,0,0.5558635592460632
1087,X28,X7,1,0.5254327654838562
1088,X46,X20,0,0.8572746515274048
1089,X46,X20,1,0.8360523581504822
1090,X7,X28,0,0.9366041421890259
1091,X7,X28,1,0.9334498643875122
1092,X49,X96,0,0.9552577137947083
1093,X49,X96,1,0.9600375294685364
1094,X59,X24,0,0.07605631649494171
1095,X59,X24,1,0.07422973215579987
1096,X37,X86,0,0.3351871967315674
1097,X37,X86,1,0.34040015935897827
1098,X94,X70,0,0.8665104508399963
1099,X94,X70,1,0.8819018602371216
1100,X16,X20,0,0.3287002742290497
1101,X16,X20,1,0.39545559883117676
1102,X61,X75,0,0.6259900331497192
1103,X61,X75,1,0.6088929772377014
1104,X92,X8,0,0.49592360854148865
1105,X92,X8,1,0.4933251142501831
1106,X55,X57,0,0.050971537828445435
1107,X55,X57,1,0.052855685353279114
1108,X49,X23,0,0.9542059898376465
1109,X49,X23,1,0.933230996131897
1110,X74,X87,0,0.9940902590751648
1111,X74,X87,1,0.9945532083511353
1112,X82,X27,0,0.6931833624839783
1113,X82,X27,1,0.7098497152328491
1114,X64,X22,0,0.007731706369668245
1115,X64,X22,1,0.9505824446678162
1116,X50,X93,0,2.268905154778622e-05
1117,X50,X93,1,2.546994983276818e-05
1118,X34,X57,0,0.8716509342193604
1119,X34,X57,1,0.8723441362380981
1120,X87,X47,0,0.30244460701942444
1121,X87,X47,1,0.30811136960983276
1122,X38,X70,0,0.6150670647621155
1123,X38,X70,1,0.6050534248352051
1124,X15,X29,0,0.3321407437324524
1125,X15,X29,1,0.34174227714538574
1126,X55,X83,0,0.04535423219203949
1127,X55,X83,1,0.0882091373205185
1128,X93,X10,0,0.11110136657953262
1129,X93,X10,1,0.11085032671689987
1130,X30,X58,0,0.06683271378278732
1131,X30,X58,1,0.06821951270103455
1132,X60,X65,0,0.11311034858226776
1133,X60,X65,1,0.12494271993637085
1134,X34,X83,0,0.8774059414863586
1135,X34,X83,1,0.8597235679626465
1136,X95,X24,0,0.09236619621515274
1137,X95,X24,1,0.09322506934404373
1138,X25,X57,0,0.5702418088912964
1139,X25,X57,1,0.5577846169471741
1140,X63,X70,0,0.5990151762962341
1141,X63,X70,1,0.6255386471748352
1142,X70,X92,0,0.9728847146034241
1143,X70,X92,1,0.9757358431816101
1144,X40,X98,0,0.9728097915649414
1145,X40,X98,1,0.9722452759742737
1146,X45,X13,0,0.6692873239517212
1147,X45,X13,1,0.6611364483833313
1148,X98,X6,0,0.27312204241752625
1149,X98,X6,1,0.2776544392108917
1150,X12,X96,0,0.43642428517341614
1151,X12,X96,1,0.44394269585609436
1152,X54,X28,0,0.7628313302993774
1153,X54,X28,1,0.7159430980682373
1154,X97,X18,0,0.8871585130691528
1155,X97,X18,1,0.8894645571708679
1156,X29,X44,0,0.9409277439117432
1157,X29,X44,1,0.9456213712692261
1158,X4,X92,0,0.5873404145240784
1159,X4,X92,1,0.584400475025177
1160,X19,X53,0,0.9302303791046143
1161,X19,X53,1,0.9309322237968445
1162,X45,X39,0,0.666758120059967
1163,X45,X39,1,0.6618251204490662
1164,X14,X93,0,0.45840907096862793
1165,X14,X93,1,0.45817065238952637
1166,X12,X23,0,0.4348078966140747
1167,X12,X23,1,0.393405944108963
1168,X55,X88,0,0.04958448186516762
1169,X55,X88,1,0.0541195422410965
1170,X87,X41,0,0.23971381783485413
1171,X87,X41,1,0.32770925760269165
1172,X28,X86,0,0.5563364624977112
1173,X28,X86,1,0.522361159324646
1174,X34,X88,0,0.8846004605293274
1175,X34,X88,1,0.8711426258087158
1176,X77,X21,0,0.3791987895965576
1177,X77,X21,1,0.39197221398353577
1178,X88,X7,0,0.311242014169693
1179,X88,X7,1,0.3160020411014557
1180,X99,X79,0,0.10470051318407059
1181,X99,X79,1,0.11862996965646744
1182,X31,X58,0,0.9124985337257385
1183,X31,X58,1,0.8953399062156677
1184,X10,X43,0,0.942331850528717
1185,X10,X43,1,0.9499857425689697
1186,X79,X37,0,0.0996939092874527
1187,X79,X37,1,0.1127413958311081
1188,X80,X21,0,0.8217533230781555
1189,X80,X21,1,0.7880744338035583
1190,X25,X88,0,0.6227114200592041
1191,X25,X88,1,0.3922575116157532
1192,X73,X35,0,0.7322662472724915
1193,X73,X35,1,0.7423827052116394
1194,X3,X59,0,0.33694523572921753
1195,X3,X59,1,0.35075685381889343
1196,X49,X77,0,0.9539070725440979
1197,X49,X77,1,0.9541250467300415
1198,X70,X46,0,0.9684039950370789
1199,X70,X46,1,0.9774686098098755
1200,X97,X36,0,0.8709345459938049
1201,X97,X36,1,0.8735508322715759
1202,X53,X63,0,0.18894343078136444
1203,X53,X63,1,0.18880245089530945
1204,X4,X46,0,0.5819823145866394
1205,X4,X46,1,0.5853273272514343
1206,X42,X6,0,0.2642013132572174
1207,X42,X6,1,0.2658916413784027
1208,X91,X5,0,0.30359789729118347
1209,X91,X5,1,0.3115088641643524
1210,X44,X15,0,0.5774665474891663
1211,X44,X15,1,0.5768210887908936
1212,X71,X79,0,0.39469751715660095
1213,X71,X79,1,0.40373122692108154
1214,X95,X7,0,0.10044385492801666
1215,X95,X7,1,0.10120485723018646
1216,X12,X77,0,0.44407740235328674
1217,X12,X77,1,0.4458237886428833
1218,X22,X60,0,0.34960752725601196
1219,X22,X60,1,0.3785916566848755
1220,X3,X97,0,0.3464929461479187
1221,X3,X97,1,0.3555598258972168
1222,X76,X42,0,0.12995252013206482
1223,X76,X42,1,0.1330253779888153
1224,X88,X86,0,0.31986409425735474
1225,X88,X86,1,0.32454851269721985
1226,X71,X64,0,0.4139571487903595
1227,X71,X64,1,0.3761723041534424
1228,X18,X35,0,0.23721180856227875
1229,X18,X35,1,0.24611516296863556
1230,X1,X26,0,0.5663024187088013
1231,X1,X26,1,0.5646681785583496
1232,X97,X57,0,0.8732640147209167
1233,X97,X57,1,0.8745484352111816
1234,X39,X3,0,0.9515601396560669
1235,X39,X3,1,0.9516261219978333
1236,X70,X45,0,0.9713830947875977
1237,X70,X45,1,0.9731261134147644
1238,X9,X60,0,0.06819254904985428
1239,X9,X60,1,0.1151869148015976
1240,X25,X17,0,0.5732195377349854
1241,X25,X17,1,0.5609853267669678
1242,X4,X45,0,0.581832230091095
1243,X4,X45,1,0.5791952013969421
1244,X21,X59,0,0.23744414746761322
1245,X21,X59,1,0.2524591088294983
1246,X47,X58,0,0.6684940457344055
1247,X47,X58,1,0.6655262112617493
1248,X48,X92,0,4.152617748331977e-06
1249,X48,X92,1,4.423051905177999e-06
1250,X79,X68,0,0.10421411693096161
1251,X79,X68,1,0.1134319081902504
1252,X78,X56,0,0.17902764678001404
1253,X78,X56,1,0.18223969638347626
1254,X44,X98,0,0.57670658826828
1255,X44,X98,1,0.5758185982704163
1256,X74,X55,0,0.9939675331115723
1257,X74,X55,1,0.9930014610290527
1258,X89,X34,0,0.05490577965974808
1259,X89,X34,1,0.05518108606338501
1260,X61,X42,0,0.6290220618247986
1261,X61,X42,1,0.6213863492012024
1262,X65,X3,0,0.1505732387304306
1263,X65,X3,1,0.16323144733905792
1264,X31,X71,0,0.9073716998100281
1265,X31,X71,1,0.8899367451667786
1266,X16,X64,0,0.07161109894514084
1267,X16,X64,1,0.9241677522659302
1268,X97,X88,0,0.8817589282989502
1269,X97,X88,1,0.8857062458992004
1270,X4,X61,0,0.5807914137840271
1271,X4,X61,1,0.5781793594360352
1272,X21,X97,0,0.26804572343826294
1273,X21,X97,1,0.27186593413352966
1274,X60,X13,0,0.10631152987480164
1275,X60,X13,1,0.1152372807264328
1276,X53,X81,0,0.18616224825382233
1277,X53,X81,1,0.1992577761411667
1278,X60,X39,0,0.10962802171707153
1279,X60,X39,1,0.1168007031083107
1280,X45,X1,0,0.6638237237930298
1281,X45,X1,1,0.6599786877632141
1282,X48,X46,0,4.3198097046115436e-06
1283,X48,X46,1,3.3460169106547255e-06
1284,X26,X34,0,0.0500015914440155
1285,X26,X34,1,0.05260298401117325
1286,X42,X21,0,0.26261666417121887
1287,X42,X21,1,0.2628176212310791
1288,X9,X22,0,0.0762760117650032
1289,X9,X22,1,0.053459327667951584
1290,X49,X6,0,0.9578355550765991
1291,X49,X6,1,0.9598777890205383
1292,X67,X8,0,0.05285019427537918
1293,X67,X8,1,0.054231394082307816
1294,X13,X26,0,0.5073379874229431
1295,X13,X26,1,0.5077778100967407
1296,X92,X85,0,0.5016939640045166
1297,X92,X85,1,0.4950784742832184
1298,X36,X32,0,0.40366578102111816
1299,X36,X32,1,0.4132162630558014
1300,X40,X35,0,0.9722434878349304
1301,X40,X35,1,0.9742093682289124
1302,X43,X48,0,0.7198469638824463
1303,X43,X48,1,0.7150245904922485
1304,X55,X69,0,0.05116170272231102
1305,X55,X69,1,0.052966319024562836
1306,X20,X4,0,0.44933176040649414
1307,X20,X4,1,0.4581313729286194
1308,X2,X30,0,0.9790842533111572
1309,X2,X30,1,0.9773025512695312
1310,X99,X58,0,0.11741659790277481
1311,X99,X58,1,0.12719391286373138
1312,X34,X69,0,0.8748114109039307
1313,X34,X69,1,0.8801975250244141
1314,X0,X78,0,0.8304494023323059
1315,X0,X78,1,0.8436830639839172
1316,X20,X25,0,0.4128999710083008
1317,X20,X25,1,0.44462457299232483
1318,X46,X48,0,0.8500880599021912
1319,X46,X48,1,0.8088692426681519
1320,X6,X29,0,0.25786563754081726
1321,X6,X29,1,0.26660391688346863
1322,X62,X4,0,0.8806700110435486
1323,X62,X4,1,0.8255767226219177
1324,X27,X82,0,0.8136990070343018
1325,X27,X82,1,0.8248633742332458
1326,X12,X6,0,0.432938814163208
1327,X12,X6,1,0.4410499036312103
1328,X24,X56,0,0.9693512916564941
1329,X24,X56,1,0.964125394821167
1330,X25,X67,0,0.5288295149803162
1331,X25,X67,1,0.4921785891056061
1332,X29,X10,0,0.9443821907043457
1333,X29,X10,1,0.9482375383377075
1334,X62,X25,0,0.8933499455451965
1335,X62,X25,1,0.8092926740646362
1336,X45,X53,0,0.6726440191268921
1337,X45,X53,1,0.6608105301856995
1338,X72,X0,0,0.9800662994384766
1339,X72,X0,1,0.9828316569328308
1340,X97,X17,0,0.8780463337898254
1341,X97,X17,1,0.8795620203018188
1342,X93,X52,0,0.11170274019241333
1343,X93,X52,1,0.11163301020860672
1344,X75,X18,0,0.12493312358856201
1345,X75,X18,1,0.14073723554611206
1346,X90,X32,0,0.29656970500946045
1347,X90,X32,1,0.3012999892234802
1348,X94,X29,0,0.8815915584564209
1349,X94,X29,1,0.8865832686424255
1350,X76,X43,0,0.14320173859596252
1351,X76,X43,1,0.14323696494102478
