,target_var,condition_var,condition_val,prob
736,X12,X29,0,0.02625376731157303
737,X12,X29,1,0.026467667892575264
738,X54,X94,0,0.5971009731292725
739,X54,X94,1,0.5837019085884094
740,X44,X11,0,0.9661928415298462
741,X44,X11,1,0.9681525230407715
742,X19,X58,0,0.14414450526237488
743,X19,X58,1,0.1409168839454651
744,X82,X32,0,0.5629476308822632
745,X82,X32,1,0.5787692666053772
746,X89,X74,0,0.9731128215789795
747,X89,X74,1,0.9749139547348022
748,X56,X24,0,0.11944504827260971
749,X56,X24,1,0.119041308760643
750,X37,X11,0,0.977908194065094
751,X37,X11,1,0.9784817099571228
752,X8,X94,0,0.3746519684791565
753,X8,X94,1,0.5313171744346619
754,X57,X61,0,0.6163505911827087
755,X57,X61,1,0.6150038242340088
756,X92,X45,0,0.03844524919986725
757,X92,X45,1,0.03858668729662895
758,X71,X61,0,0.5955555438995361
759,X71,X61,1,0.6035512685775757
760,X33,X27,0,0.7027041912078857
761,X33,X27,1,0.7086896896362305
762,X27,X38,0,0.0910954624414444
763,X27,X38,1,0.08765477687120438
764,X45,X97,0,0.9206557273864746
765,X45,X97,1,0.9194313287734985
766,X22,X50,0,0.7792394757270813
767,X22,X50,1,0.7963017225265503
768,X39,X26,0,0.897104799747467
769,X39,X26,1,0.8970961570739746
770,X63,X24,0,0.43454286456108093
771,X63,X24,1,0.4039638042449951
772,X99,X79,0,0.07539956271648407
773,X99,X79,1,0.07901279628276825
774,X73,X83,0,0.5658681392669678
775,X73,X83,1,0.5776163339614868
776,X92,X18,0,0.03972413390874863
777,X92,X18,1,0.04005034640431404
778,X54,X71,0,0.5842336416244507
779,X54,X71,1,0.6056623458862305
780,X46,X6,0,0.5141923427581787
781,X46,X6,1,0.5316389799118042
782,X47,X1,0,0.012596864253282547
783,X47,X1,1,0.013256535865366459
784,X83,X2,0,0.5970376133918762
785,X83,X2,1,0.6010695099830627
786,X91,X53,0,0.45759376883506775
787,X91,X53,1,0.4707014560699463
788,X92,X41,0,0.038084182888269424
789,X92,X41,1,0.0384649932384491
790,X45,X76,0,0.9188298583030701
791,X45,X76,1,0.9174708724021912
792,X62,X51,0,0.20416860282421112
793,X62,X51,1,0.2037298083305359
794,X52,X44,0,0.32489481568336487
795,X52,X44,1,0.314648300409317
796,X8,X71,0,0.4024003744125366
797,X8,X71,1,0.40595898032188416
798,X81,X6,0,0.0657261312007904
799,X81,X6,1,0.0647946447134018
800,X75,X41,0,0.9764317274093628
801,X75,X41,1,0.9765710830688477
802,X51,X20,0,0.32153740525245667
803,X51,X20,1,0.31719961762428284
804,X27,X80,0,0.09810657054185867
805,X27,X80,1,0.09190591424703598
806,X87,X8,0,0.9365320801734924
807,X87,X8,1,0.9405869841575623
808,X4,X14,0,1.1545000234036706e-05
809,X4,X14,1,7.257351535372436e-05
810,X5,X22,0,0.7754606604576111
811,X5,X22,1,0.7802611589431763
812,X61,X64,0,0.8037335276603699
813,X61,X64,1,0.8577505946159363
814,X22,X78,0,0.783735454082489
815,X22,X78,1,0.7952183485031128
816,X54,X13,0,0.5933511257171631
817,X54,X13,1,0.5969940423965454
818,X78,X67,0,0.3636429011821747
819,X78,X67,1,0.3661819398403168
820,X46,X48,0,0.5322290062904358
821,X46,X48,1,0.5376582741737366
822,X46,X92,0,0.5242862105369568
823,X46,X92,1,0.5373266339302063
824,X57,X5,0,0.6063361763954163
825,X57,X5,1,0.605451226234436
826,X9,X70,0,0.8053790926933289
827,X9,X70,1,0.809068500995636
828,X8,X57,0,0.4028751850128174
829,X8,X57,1,0.3933110535144806
830,X33,X57,0,0.697032630443573
831,X33,X57,1,0.7085003852844238
832,X20,X52,0,0.671867847442627
833,X20,X52,1,0.6843184232711792
834,X2,X96,0,0.855426549911499
835,X2,X96,1,0.8774099946022034
836,X81,X92,0,0.06630963832139969
837,X81,X92,1,0.06875278055667877
838,X92,X75,0,0.03906053304672241
839,X92,X75,1,0.03935202211141586
840,X68,X25,0,0.22582267224788666
841,X68,X25,1,0.23112544417381287
842,X93,X55,0,0.7509640455245972
843,X93,X55,1,0.7943385243415833
844,X92,X47,0,0.039322610944509506
845,X92,X47,1,0.0397530272603035
846,X90,X8,0,0.6061214804649353
847,X90,X8,1,0.632641077041626
848,X46,X31,0,0.531435489654541
849,X46,X31,1,0.5431271195411682
850,X0,X16,0,0.6554695963859558
851,X0,X16,1,0.660834014415741
852,X23,X15,0,0.9665838479995728
853,X23,X15,1,0.9664149284362793
854,X62,X27,0,0.20401941239833832
855,X62,X27,1,0.20278508961200714
856,X35,X38,0,0.70626300573349
857,X35,X38,1,0.7035936713218689
858,X75,X47,0,0.9757673144340515
859,X75,X47,1,0.9756594896316528
860,X18,X53,0,0.4344162940979004
861,X18,X53,1,0.424998015165329
862,X81,X31,0,0.05943797156214714
863,X81,X31,1,0.059711966663599014
864,X10,X24,0,0.8229444026947021
865,X10,X24,1,0.9815167188644409
866,X80,X73,0,0.688166081905365
867,X80,X73,1,0.6988120079040527
868,X66,X91,0,0.5624322891235352
869,X66,X91,1,0.5574552416801453
870,X79,X85,0,0.46407750248908997
871,X79,X85,1,0.47798535227775574
872,X73,X46,0,0.5577573180198669
873,X73,X46,1,0.5733317732810974
874,X47,X97,0,0.012910942547023296
875,X47,X97,1,0.014473757706582546
876,X35,X75,0,0.7048462629318237
877,X35,X75,1,0.7093362212181091
878,X35,X47,0,0.7123504281044006
879,X35,X47,1,0.7043837904930115
880,X46,X89,0,0.5168164968490601
881,X46,X89,1,0.5311923027038574
882,X0,X11,0,0.6487230658531189
883,X0,X11,1,0.6631936430931091
884,X78,X7,0,0.36448395252227783
885,X78,X7,1,0.36677953600883484
886,X49,X93,0,0.25208616256713867
887,X49,X93,1,0.24043238162994385
888,X32,X29,0,0.5111008882522583
889,X32,X29,1,0.529619574546814
890,X31,X56,0,0.6033974885940552
891,X31,X56,1,0.6059709787368774
892,X60,X88,0,0.7838626503944397
893,X60,X88,1,0.786803662776947
894,X5,X0,0,0.7589697241783142
895,X5,X0,1,0.7705022096633911
896,X92,X42,0,0.03840947896242142
897,X92,X42,1,0.03844017535448074
898,X81,X89,0,0.0658482238650322
899,X81,X89,1,0.06459641456604004
900,X97,X13,0,0.301265686750412
901,X97,X13,1,0.3009812831878662
902,X21,X56,0,0.12869732081890106
903,X21,X56,1,0.12648677825927734
904,X75,X42,0,0.975592315196991
905,X75,X42,1,0.9760527014732361
906,X68,X67,0,0.23248861730098724
907,X68,X67,1,0.2324414700269699
908,X60,X9,0,0.7520709037780762
909,X60,X9,1,0.7805963158607483
910,X53,X38,0,0.6512801647186279
911,X53,X38,1,0.6593167185783386
912,X41,X67,0,0.4198806881904602
913,X41,X67,1,0.40785935521125793
914,X62,X57,0,0.2062152475118637
915,X62,X57,1,0.20434702932834625
916,X65,X29,0,0.26750290393829346
917,X65,X29,1,0.2716330289840698
918,X84,X59,0,0.049341145902872086
919,X84,X59,1,0.04601899906992912
920,X59,X69,0,0.9805572032928467
921,X59,X69,1,0.9807703495025635
922,X24,X15,0,0.7496427893638611
923,X24,X15,1,0.7536444664001465
924,X50,X67,0,0.678051769733429
925,X50,X67,1,0.7342180013656616
926,X13,X2,0,0.001960441702976823
927,X13,X2,1,0.001786155509762466
928,X30,X77,0,0.001197270699776709
929,X30,X77,1,0.0011929606553167105
930,X17,X69,0,0.6437499523162842
931,X17,X69,1,0.6635363101959229
932,X64,X56,0,0.6703345775604248
933,X64,X56,1,0.6840934157371521
934,X68,X34,0,0.22857765853405
935,X68,X34,1,0.233432337641716
936,X72,X30,0,0.010054504498839378
937,X72,X30,1,0.23101764917373657
938,X95,X87,0,0.9474771022796631
939,X95,X87,1,0.947807252407074
940,X40,X32,0,0.9734084010124207
941,X40,X32,1,0.9738865494728088
942,X43,X72,0,0.23611952364444733
943,X43,X72,1,0.23333115875720978
944,X99,X55,0,0.08682741224765778
945,X99,X55,1,0.08857585489749908
946,X19,X29,0,0.14426115155220032
947,X19,X29,1,0.13957081735134125
948,X53,X80,0,0.6615356206893921
949,X53,X80,1,0.6706023812294006
950,X52,X23,0,0.3218010663986206
951,X52,X23,1,0.31904223561286926
952,X12,X72,0,0.028331777080893517
953,X12,X72,1,0.0285622738301754
954,X52,X68,0,0.3243112564086914
955,X52,X68,1,0.3204876780509949
956,X48,X55,0,0.06028943136334419
957,X48,X55,1,0.05952126160264015
958,X54,X8,0,0.6124747395515442
959,X54,X8,1,0.5880241990089417
960,X14,X59,0,0.013497170992195606
961,X14,X59,1,0.0073046074248850346
962,X60,X74,0,0.7864401340484619
963,X60,X74,1,0.7864482402801514
964,X41,X7,0,0.42646247148513794
965,X41,X7,1,0.4159046411514282
966,X45,X95,0,0.9250286817550659
967,X45,X95,1,0.9229481220245361
968,X87,X90,0,0.933260440826416
969,X87,X90,1,0.9389353394508362
970,X33,X61,0,0.7140399217605591
971,X33,X61,1,0.728025496006012
972,X50,X7,0,0.7313950061798096
973,X50,X7,1,0.7412572503089905
974,X42,X29,0,0.9513939619064331
975,X42,X29,1,0.2822757959365845
976,X72,X17,0,0.010340841487050056
977,X72,X17,1,0.010073250159621239
978,X86,X21,0,0.8095723986625671
979,X86,X21,1,0.8072105646133423
980,X82,X70,0,0.574619472026825
981,X82,X70,1,0.5804486274719238
982,X58,X43,0,0.19115805625915527
983,X58,X43,1,0.19087524712085724
984,X99,X58,0,0.0823516994714737
985,X99,X58,1,0.08787979930639267
986,X94,X19,0,0.3004065454006195
987,X94,X19,1,0.29612043499946594
988,X31,X33,0,0.5855208039283752
989,X31,X33,1,0.6087324023246765
990,X51,X6,0,0.3251044452190399
991,X51,X6,1,0.3226483464241028
992,X90,X64,0,0.5993332862854004
993,X90,X64,1,0.6262927055358887
994,X4,X93,0,5.9274192608427256e-05
995,X4,X93,1,5.6535933254053816e-05
996,X76,X54,0,0.38282349705696106
997,X76,X54,1,0.36817359924316406
998,X3,X10,0,0.6060187816619873
999,X3,X10,1,0.575294017791748
1000,X98,X83,0,0.06206125393509865
1001,X98,X83,1,0.061179179698228836
1002,X97,X8,0,0.29282885789871216
1003,X97,X8,1,0.31099796295166016
1004,X70,X51,0,0.49574029445648193
1005,X70,X51,1,0.5015535354614258
1006,X73,X16,0,0.5684738159179688
1007,X73,X16,1,0.5775982141494751
1008,X74,X51,0,0.464150071144104
1009,X74,X51,1,0.4692433178424835
1010,X83,X13,0,0.5901339650154114
1011,X83,X13,1,0.5982041954994202
1012,X33,X5,0,0.6925786137580872
1013,X33,X5,1,0.7166088223457336
1014,X59,X72,0,0.981977105140686
1015,X59,X72,1,0.9547563791275024
1016,X51,X92,0,0.318001389503479
1017,X51,X92,1,0.31580808758735657
1018,X17,X72,0,0.6321036219596863
1019,X17,X72,1,0.6374858021736145
1020,X5,X44,0,0.7510124444961548
1021,X5,X44,1,0.7627586722373962
1022,X91,X12,0,0.45270320773124695
1023,X91,X12,1,0.46306389570236206
1024,X80,X27,0,0.6914169788360596
1025,X80,X27,1,0.6953322291374207
1026,X87,X4,0,0.9299965500831604
1027,X87,X4,1,0.9250494241714478
1028,X87,X65,0,0.9367810487747192
1029,X87,X65,1,0.9419953227043152
1030,X69,X24,0,0.4865247309207916
1031,X69,X24,1,0.47846412658691406
1032,X51,X31,0,0.32146668434143066
1033,X51,X31,1,0.3200240731239319
1034,X38,X60,0,0.0027163182385265827
1035,X38,X60,1,0.0026269149966537952
1036,X64,X83,0,0.6699240803718567
1037,X64,X83,1,0.6751528978347778
1038,X45,X84,0,0.9250172972679138
1039,X45,X84,1,0.9242392778396606
1040,X22,X23,0,0.7877399325370789
1041,X22,X23,1,0.7934364080429077
1042,X73,X17,0,0.5562353134155273
1043,X73,X17,1,0.5757561922073364
1044,X7,X87,0,0.7882459759712219
1045,X7,X87,1,0.7992427945137024
1046,X22,X68,0,0.7890980839729309
1047,X22,X68,1,0.7872387766838074
1048,X30,X43,0,0.0012064127949997783
1049,X30,X43,1,0.0011293558636680245
1050,X6,X79,0,0.9494106769561768
1051,X6,X79,1,0.9527441263198853
1052,X32,X72,0,0.5183547735214233
1053,X32,X72,1,0.5269478559494019
1054,X70,X94,0,0.5004549026489258
1055,X70,X94,1,0.5040990114212036
1056,X94,X20,0,0.29967230558395386
1057,X94,X20,1,0.28913092613220215
1058,X35,X15,0,0.7199900150299072
1059,X35,X15,1,0.7161680459976196
1060,X74,X94,0,0.4542636275291443
1061,X74,X94,1,0.45890823006629944
1062,X51,X89,0,0.32771408557891846
1063,X51,X89,1,0.3238065540790558
1064,X36,X60,0,0.6987881064414978
1065,X36,X60,1,0.6738367080688477
1066,X74,X27,0,0.45591720938682556
1067,X74,X27,1,0.4544660151004791
1068,X90,X4,0,0.585369884967804
1069,X90,X4,1,0.6044427156448364
1070,X90,X65,0,0.6092351675033569
1071,X90,X65,1,0.6184154748916626
1072,X38,X82,0,0.0027279711794108152
1073,X38,X82,1,0.0026259380392730236
1074,X15,X7,0,0.28376394510269165
1075,X15,X7,1,0.2824586033821106
1076,X54,X64,0,0.5951074957847595
1077,X54,X64,1,0.5988470315933228
1078,X98,X46,0,0.06462477892637253
1079,X98,X46,1,0.06374373286962509
1080,X62,X5,0,0.20464938879013062
1081,X62,X5,1,0.20290708541870117
1082,X18,X12,0,0.43441957235336304
1083,X18,X12,1,0.4286458194255829
1084,X37,X77,0,0.9758011102676392
1085,X37,X77,1,0.9756136536598206
1086,X46,X38,0,0.5248839259147644
1087,X46,X38,1,0.5341179966926575
1088,X70,X71,0,0.4808714985847473
1089,X70,X71,1,0.48995915055274963
1090,X74,X71,0,0.45509523153305054
1091,X74,X71,1,0.46129310131073
1092,X8,X64,0,0.40719160437583923
1093,X8,X64,1,0.4066898226737976
1094,X23,X7,0,0.96839439868927
1095,X23,X7,1,0.9688707590103149
1096,X49,X22,0,0.24710439145565033
1097,X49,X22,1,0.23636265099048615
1098,X81,X38,0,0.06653512269258499
1099,X81,X38,1,0.06591823697090149
1100,X7,X32,0,0.7757322788238525
1101,X7,X32,1,0.7963812947273254
1102,X36,X82,0,0.758228600025177
1103,X36,X82,1,0.7389022707939148
1104,X53,X15,0,0.6548773050308228
1105,X53,X15,1,0.6594401001930237
1106,X24,X67,0,0.7455554604530334
1107,X24,X67,1,0.7675119042396545
1108,X29,X56,0,0.5248827338218689
1109,X29,X56,1,0.5162549018859863
1110,X46,X80,0,0.5332236886024475
1111,X46,X80,1,0.5446249842643738
1112,X76,X97,0,0.3692415654659271
1113,X76,X97,1,0.3650909662246704
1114,X70,X57,0,0.48949968814849854
1115,X70,X57,1,0.49375471472740173
1116,X74,X57,0,0.9997016787528992
1117,X74,X57,1,0.12541663646697998
1118,X27,X25,0,0.0029538923408836126
1119,X27,X25,1,0.8778783679008484
1120,X88,X69,0,0.5449432730674744
1121,X88,X69,1,0.5562138557434082
1122,X47,X84,0,0.011624645441770554
1123,X47,X84,1,0.013036605902016163
1124,X78,X21,0,0.34841081500053406
1125,X78,X21,1,0.3487127125263214
1126,X81,X80,0,0.06562881916761398
1127,X81,X80,1,0.06466831266880035
1128,X83,X8,0,0.5947248339653015
1129,X83,X8,1,0.610444188117981
1130,X66,X53,0,0.5550510883331299
1131,X66,X53,1,0.546723484992981
1132,X26,X10,0,0.03092149831354618
1133,X26,X10,1,0.029724014922976494
1134,X43,X88,0,0.24638333916664124
1135,X43,X88,1,0.24572165310382843
1136,X55,X88,0,0.651430070400238
1137,X55,X88,1,0.6595677137374878
1138,X67,X51,0,0.828438401222229
1139,X67,X51,1,0.8352510929107666
1140,X42,X72,0,0.6100689768791199
1141,X42,X72,1,0.6080259680747986
1142,X44,X63,0,0.9652437567710876
1143,X44,X63,1,0.9654959440231323
1144,X87,X66,0,0.9342602491378784
1145,X87,X66,1,0.9373215436935425
1146,X10,X56,0,0.8721784353256226
1147,X10,X56,1,0.8670774698257446
1148,X93,X69,0,0.7716640830039978
1149,X93,X69,1,0.796401858329773
1150,X99,X29,0,0.08379881829023361
1151,X99,X29,1,0.08562083542346954
1152,X45,X36,0,0.9240267872810364
1153,X45,X36,1,0.9237187504768372
1154,X20,X83,0,0.6752206683158875
1155,X20,X83,1,0.6859712600708008
1156,X37,X63,0,0.976805567741394
1157,X37,X63,1,0.9770966172218323
1158,X97,X90,0,0.30441030859947205
1159,X97,X90,1,0.29947036504745483
1160,X12,X88,0,0.026477545499801636
1161,X12,X88,1,0.026524614542722702
1162,X18,X14,0,0.4315769374370575
1163,X18,X14,1,0.4247950315475464
1164,X45,X35,0,0.9262125492095947
1165,X45,X35,1,0.9258448481559753
1166,X24,X7,0,0.8255564570426941
1167,X24,X7,1,0.7692021727561951
1168,X43,X9,0,0.24397791922092438
1169,X43,X9,1,0.24279476702213287
1170,X55,X9,0,0.6506350636482239
1171,X55,X9,1,0.6593908071517944
1172,X34,X94,0,0.32390013337135315
1173,X34,X94,1,0.32689645886421204
1174,X49,X0,0,0.25163766741752625
1175,X49,X0,1,0.2357638031244278
1176,X54,X4,0,0.5883656144142151
1177,X54,X4,1,0.5917738676071167
1178,X54,X65,0,0.6051128506660461
1179,X54,X65,1,0.6017471551895142
1180,X12,X9,0,0.028076142072677612
1181,X12,X9,1,0.027559328824281693
1182,X2,X19,0,0.8930297493934631
1183,X2,X19,1,0.8931902647018433
1184,X11,X28,0,0.652262806892395
1185,X11,X28,1,0.6484952569007874
1186,X71,X3,0,0.6031014323234558
1187,X71,X3,1,0.6054409742355347
1188,X27,X67,0,0.09617733955383301
1189,X27,X67,1,0.08676988631486893
1190,X90,X66,0,0.7619415521621704
1191,X90,X66,1,0.5518150329589844
1192,X95,X70,0,0.9545661211013794
1193,X95,X70,1,0.951889157295227
1194,X63,X83,0,0.45706644654273987
1195,X63,X83,1,0.43928948044776917
1196,X87,X81,0,0.9267194867134094
1197,X87,X81,1,0.930219292640686
1198,X0,X77,0,0.6537860035896301
1199,X0,X77,1,0.6518447995185852
1200,X34,X71,0,0.33387747406959534
1201,X34,X71,1,0.33028849959373474
1202,X67,X94,0,0.8285465836524963
1203,X67,X94,1,0.8318079113960266
1204,X28,X60,0,0.291733056306839
1205,X28,X60,1,0.2936447560787201
1206,X57,X54,0,0.6129365563392639
1207,X57,X54,1,0.6186452507972717
1208,X77,X2,0,0.19605378806591034
1209,X77,X2,1,0.1977512687444687
1210,X80,X61,0,0.688291072845459
1211,X80,X61,1,0.6944971680641174
1212,X71,X54,0,0.5825740694999695
1213,X71,X54,1,0.6160753965377808
1214,X41,X21,0,0.41785597801208496
1215,X41,X21,1,0.40631619095802307
1216,X43,X74,0,0.24722523987293243
1217,X43,X74,1,0.24236303567886353
1218,X55,X74,0,0.6527692079544067
1219,X55,X74,1,0.6563466787338257
1220,X87,X50,0,0.9310616850852966
1221,X87,X50,1,0.9357932806015015
1222,X50,X21,0,0.7257416248321533
1223,X50,X21,1,0.7265199422836304
1224,X45,X39,0,0.9252855181694031
1225,X45,X39,1,0.924793541431427
1226,X37,X43,0,0.977163553237915
1227,X37,X43,1,0.9772971868515015
1228,X67,X71,0,0.8263615965843201
1229,X67,X71,1,0.8380869030952454
1230,X98,X16,0,0.06305551528930664
1231,X98,X16,1,0.06265543401241302
1232,X90,X81,0,0.5933380126953125
1233,X90,X81,1,0.609337329864502
1234,X34,X13,0,0.33431264758110046
1235,X34,X13,1,0.32814329862594604
1236,X12,X74,0,0.025915145874023438
1237,X12,X74,1,0.0274908896535635
1238,X97,X65,0,0.2881945073604584
1239,X97,X65,1,0.2974972426891327
1240,X27,X7,0,0.09459076821804047
1241,X27,X7,1,0.08802661299705505
1242,X44,X62,0,0.9641691446304321
1243,X44,X62,1,0.9659883379936218
1244,X94,X6,0,0.3040134310722351
1245,X94,X6,1,0.30180278420448303
1246,X25,X90,0,0.1104734018445015
1247,X25,X90,1,0.10533152520656586
1248,X17,X88,0,0.6279240250587463
1249,X17,X88,1,0.6503905057907104
1250,X28,X82,0,0.29797881841659546
1251,X28,X82,1,0.28976956009864807
1252,X11,X48,0,0.6498584151268005
1253,X11,X48,1,0.6474353671073914
1254,X93,X72,0,0.7528464198112488
1255,X93,X72,1,0.7643698453903198
1256,X86,X87,0,0.8046339154243469
1257,X86,X87,1,0.8067148327827454
1258,X98,X11,0,0.06340325623750687
1259,X98,X11,1,0.06234447658061981
1260,X28,X99,0,0.3130781650543213
1261,X28,X99,1,0.31365787982940674
1262,X90,X50,0,0.027173465117812157
1263,X90,X50,1,0.8833476901054382
1264,X6,X58,0,0.9474478960037231
1265,X6,X58,1,0.9486182928085327
1266,X0,X63,0,0.6475510001182556
1267,X0,X63,1,0.6566341519355774
1268,X13,X8,0,0.0016429329989477992
1269,X13,X8,1,0.0015817469684407115
1270,X2,X20,0,0.8929800391197205
1271,X2,X20,1,0.8963488340377808
1272,X67,X57,0,0.8249413371086121
1273,X67,X57,1,0.8376075029373169
1274,X64,X30,0,0.644050657749176
1275,X64,X30,1,0.6610163450241089
1276,X80,X5,0,0.6786483526229858
1277,X80,X5,1,0.687020480632782
1278,X91,X93,0,0.46731680631637573
1279,X91,X93,1,0.467290461063385
1280,X61,X76,0,0.8538165092468262
1281,X61,X76,1,0.8438554406166077
1282,X71,X1,0,0.6002883315086365
1283,X71,X1,1,0.6058086156845093
1284,X94,X92,0,0.2933313548564911
1285,X94,X92,1,0.27285081148147583
1286,X32,X88,0,0.5061485171318054
1287,X32,X88,1,0.5293053984642029
1288,X54,X66,0,0.5871423482894897
1289,X54,X66,1,0.600425660610199
1290,X83,X90,0,0.5931679010391235
1291,X83,X90,1,0.6056551337242126
1292,X59,X34,0,0.9809953570365906
1293,X59,X34,1,0.9812802672386169
1294,X94,X31,0,0.3040994107723236
1295,X94,X31,1,0.29555365443229675
1296,X58,X40,0,0.19304396212100983
1297,X58,X40,1,0.19041216373443604
1298,X52,X79,0,0.32627856731414795
1299,X52,X79,1,0.31686925888061523
1300,X8,X66,0,0.4019058048725128
1301,X8,X66,1,0.4041348695755005
1302,X3,X24,0,0.5416754484176636
1303,X3,X24,1,0.5345458388328552
1304,X32,X9,0,0.4950520098209381
1305,X32,X9,1,0.5386452674865723
1306,X46,X15,0,0.5329616069793701
1307,X46,X15,1,0.5400242805480957
1308,X76,X95,0,0.3862444758415222
1309,X76,X95,1,0.37534552812576294
1310,X74,X5,0,0.4473801255226135
1311,X74,X5,1,0.4471910297870636
1312,X53,X67,0,0.6401498317718506
1313,X53,X67,1,0.6576464772224426
1314,X35,X7,0,0.7193192839622498
1315,X35,X7,1,0.7209160327911377
1316,X59,X74,0,0.9806869626045227
1317,X59,X74,1,0.9810084104537964
1318,X64,X17,0,0.6494274735450745
1319,X64,X17,1,0.677245557308197
1320,X65,X88,0,0.27115538716316223
1321,X65,X88,1,0.2757408618927002
1322,X11,X40,0,0.6370444893836975
1323,X11,X40,1,0.6444773077964783
1324,X7,X70,0,0.7828888893127441
1325,X7,X70,1,0.8010662794113159
1326,X16,X60,0,0.26219213008880615
1327,X16,X60,1,0.2602904736995697
1328,X51,X80,0,0.32725411653518677
1329,X51,X80,1,0.32281529903411865
1330,X81,X15,0,0.06179250031709671
1331,X81,X15,1,0.06439588963985443
1332,X17,X74,0,0.6477177143096924
1333,X17,X74,1,0.6598436236381531
1334,X94,X89,0,0.3026343584060669
1335,X94,X89,1,0.29708343744277954
1336,X69,X56,0,0.4924660325050354
1337,X69,X56,1,0.48483097553253174
1338,X99,X72,0,0.08887571841478348
1339,X99,X72,1,0.09067373722791672
1340,X65,X9,0,0.2710453271865845
1341,X65,X9,1,0.27258428931236267
1342,X0,X43,0,0.650382936000824
1343,X0,X43,1,0.6524025797843933
1344,X19,X88,0,0.1479567587375641
1345,X19,X88,1,0.14229507744312286
1346,X18,X93,0,0.43564918637275696
1347,X18,X93,1,0.4273514449596405
1348,X31,X96,0,0.6033506989479065
1349,X31,X96,1,0.6054949164390564
