,target_var,condition_var,condition_val,prob
4575,X91,X88,1,0.694389283657074
4576,X10,X76,0,0.9554073214530945
4577,X10,X76,1,0.9775348901748657
4578,X67,X75,0,0.14748743176460266
4579,X67,X75,1,0.16532525420188904
4580,X23,X41,0,0.8880863785743713
4581,X23,X41,1,0.9157891869544983
4582,X58,X46,0,0.21088753640651703
4583,X58,X46,1,0.2252408117055893
4584,X31,X56,0,0.31310752034187317
4585,X31,X56,1,0.3180988132953644
4586,X49,X91,0,0.7564229369163513
4587,X49,X91,1,0.3849225342273712
4588,X9,X80,0,0.9143812656402588
4589,X9,X80,1,0.9191306829452515
4590,X20,X49,0,0.8468888998031616
4591,X20,X49,1,0.86496502161026
4592,X15,X58,0,0.1789151281118393
4593,X15,X58,1,0.18571661412715912
4594,X48,X17,0,0.9961354732513428
4595,X48,X17,1,0.9957970380783081
4596,X56,X66,0,0.7387309074401855
4597,X56,X66,1,0.0625402107834816
4598,X61,X44,0,0.43188416957855225
4599,X61,X44,1,0.38966673612594604
4600,X62,X14,0,0.14162424206733704
4601,X62,X14,1,0.15933196246623993
4602,X77,X47,0,0.7845815420150757
4603,X77,X47,1,0.8390063047409058
4604,X89,X50,0,0.6631116271018982
4605,X89,X50,1,0.6690466403961182
4606,X32,X39,0,0.7033497095108032
4607,X32,X39,1,0.7047704458236694
4608,X6,X98,0,0.30619996786117554
4609,X6,X98,1,0.3042376637458801
4610,X55,X44,0,0.6873021721839905
4611,X55,X44,1,0.6321395635604858
4612,X77,X86,0,0.7961700558662415
4613,X77,X86,1,0.933612048625946
4614,X51,X64,0,0.9934062957763672
4615,X51,X64,1,0.9934766888618469
4616,X48,X79,0,0.9974763989448547
4617,X48,X79,1,0.9975662231445312
4618,X11,X47,0,0.19589661061763763
4619,X11,X47,1,0.20463278889656067
4620,X15,X80,0,0.18214109539985657
4621,X15,X80,1,0.1647992581129074
4622,X70,X52,0,0.9484823942184448
4623,X70,X52,1,0.9454010725021362
4624,X88,X82,0,0.9898751378059387
4625,X88,X82,1,0.911456286907196
4626,X36,X35,0,0.9113078713417053
4627,X36,X35,1,0.9519963264465332
4628,X16,X69,0,0.3573570251464844
4629,X16,X69,1,0.3475399315357208
4630,X22,X13,0,0.6864187121391296
4631,X22,X13,1,0.7315959334373474
4632,X67,X83,0,0.1383592039346695
4633,X67,X83,1,0.1415785700082779
4634,X35,X30,0,0.4112609326839447
4635,X35,X30,1,0.43357083201408386
4636,X11,X86,0,0.1760556846857071
4637,X11,X86,1,0.1876383274793625
4638,X74,X18,0,0.4004347324371338
4639,X74,X18,1,0.3988613784313202
4640,X81,X93,0,0.3926677107810974
4641,X81,X93,1,0.3832032382488251
4642,X37,X54,0,0.9084636569023132
4643,X37,X54,1,0.9127377867698669
4644,X30,X33,0,0.530874490737915
4645,X30,X33,1,0.5402922034263611
4646,X8,X39,0,0.19608446955680847
4647,X8,X39,1,0.18540847301483154
4648,X17,X94,0,0.21009257435798645
4649,X17,X94,1,0.24014249444007874
4650,X17,X4,0,0.22591520845890045
4651,X17,X4,1,0.23484216630458832
4652,X95,X80,0,0.9938918352127075
4653,X95,X80,1,0.6734043955802917
4654,X74,X6,0,0.4019787013530731
4655,X74,X6,1,0.37260839343070984
4656,X90,X8,0,0.9719476699829102
4657,X90,X8,1,0.9747090339660645
4658,X27,X51,0,0.6940687894821167
4659,X27,X51,1,0.7059531211853027
4660,X18,X37,0,0.7880737781524658
4661,X18,X37,1,0.9525541663169861
4662,X46,X12,0,0.9766684174537659
4663,X46,X12,1,0.9763204455375671
4664,X71,X53,0,0.012349935248494148
4665,X71,X53,1,0.015248149633407593
4666,X54,X97,0,0.4791814088821411
4667,X54,X97,1,0.4940508008003235
4668,X84,X35,0,0.9439338445663452
4669,X84,X35,1,0.9384689331054688
4670,X63,X41,0,0.06907281279563904
4671,X63,X41,1,0.07628495246171951
4672,X14,X97,0,0.14703749120235443
4673,X14,X97,1,0.14994311332702637
4674,X79,X18,0,0.09518235921859741
4675,X79,X18,1,0.6765487194061279
4676,X43,X93,0,0.4565337598323822
4677,X43,X93,1,0.460921049118042
4678,X39,X68,0,0.6660643815994263
4679,X39,X68,1,0.6692683100700378
4680,X69,X13,0,0.18576595187187195
4681,X69,X13,1,0.19708022475242615
4682,X21,X88,0,0.3826921582221985
4683,X21,X88,1,0.39016038179397583
4684,X66,X52,0,0.616764485836029
4685,X66,X52,1,0.6116601824760437
4686,X79,X6,0,0.6487650275230408
4687,X79,X6,1,0.6523913145065308
4688,X53,X31,0,0.0055364323779940605
4689,X53,X31,1,0.00606217747554183
4690,X54,X48,0,0.4991912841796875
4691,X54,X48,1,0.47619950771331787
4692,X92,X53,0,0.9347647428512573
4693,X92,X53,1,0.931707501411438
4694,X12,X39,0,0.5688628554344177
4695,X12,X39,1,0.6160876154899597
4696,X73,X39,0,0.03290802240371704
4697,X73,X39,1,0.12504200637340546
4698,X14,X48,0,0.1313992291688919
4699,X14,X48,1,0.1331990361213684
4700,X48,X45,0,0.996535062789917
4701,X48,X45,1,0.9964626431465149
4702,X48,X21,0,0.997016191482544
4703,X48,X21,1,0.9971869587898254
4704,X51,X25,0,0.9899125695228577
4705,X51,X25,1,0.9911527037620544
4706,X24,X99,0,0.026046941056847572
4707,X24,X99,1,0.028757378458976746
4708,X57,X76,0,0.24604864418506622
4709,X57,X76,1,0.46685224771499634
4710,X91,X66,0,0.3132301867008209
4711,X91,X66,1,0.9852889180183411
4712,X31,X65,0,0.3041613698005676
4713,X31,X65,1,0.31090375781059265
4714,X36,X96,0,0.925722062587738
4715,X36,X96,1,0.9240977168083191
4716,X80,X76,0,0.4802815914154053
4717,X80,X76,1,0.4863484501838684
4718,X64,X7,0,0.45497772097587585
4719,X64,X7,1,0.4582076072692871
4720,X39,X40,0,0.6820246577262878
4721,X39,X40,1,0.68263179063797
4722,X31,X87,0,0.3456471264362335
4723,X31,X87,1,0.28561434149742126
4724,X34,X47,0,0.9269868731498718
4725,X34,X47,1,0.9684746861457825
4726,X23,X97,0,0.8800745010375977
4727,X23,X97,1,0.8825081586837769
4728,X22,X7,0,0.7145452499389648
4729,X22,X7,1,0.7216907143592834
4730,X29,X53,0,0.00022554707538802177
4731,X29,X53,1,0.00015431040083058178
4732,X64,X3,0,0.5120713710784912
4733,X64,X3,1,0.5276203155517578
4734,X84,X96,0,0.9358009696006775
4735,X84,X96,1,0.952000081539154
4736,X50,X63,0,0.03883770853281021
4737,X50,X63,1,0.09884120523929596
4738,X13,X66,0,0.013325625099241734
4739,X13,X66,1,0.012187851592898369
4740,X23,X48,0,0.8623902797698975
4741,X23,X48,1,0.8826119899749756
4742,X34,X86,0,0.8890058994293213
4743,X34,X86,1,0.9981520771980286
4744,X45,X37,0,0.7812312245368958
4745,X45,X37,1,0.7841199040412903
4746,X96,X30,0,0.7979626655578613
4747,X96,X30,1,0.7854999303817749
4748,X40,X69,0,0.029420148581266403
4749,X40,X69,1,0.03377985581755638
4750,X99,X8,0,0.3184329867362976
4751,X99,X8,1,0.3306771516799927
4752,X38,X23,0,0.7067898511886597
4753,X38,X23,1,0.8695028424263
4754,X91,X0,0,0.6257041692733765
4755,X91,X0,1,0.676186740398407
4756,X16,X67,0,0.29499244689941406
4757,X16,X67,1,0.28845202922821045
4758,X94,X27,0,0.1583884358406067
4759,X94,X27,1,0.11898190528154373
4760,X24,X41,0,0.02945796586573124
4761,X24,X41,1,0.030351536348462105
4762,X2,X93,0,0.4272307753562927
4763,X2,X93,1,0.4451092779636383
4764,X27,X5,0,0.7177064418792725
4765,X27,X5,1,0.7264395952224731
4766,X25,X76,0,0.9846118092536926
4767,X25,X76,1,0.9845448732376099
4768,X47,X38,0,0.11547376215457916
4769,X47,X38,1,0.13377727568149567
4770,X69,X7,0,0.16505499184131622
4771,X69,X7,1,0.16160067915916443
4772,X27,X77,0,0.7139051556587219
4773,X27,X77,1,0.7091684341430664
4774,X26,X34,0,0.909954845905304
4775,X26,X34,1,0.9171059727668762
4776,X56,X52,0,0.3433901071548462
4777,X56,X52,1,0.3390561044216156
4778,X70,X51,0,0.955916166305542
4779,X70,X51,1,0.9392374753952026
4780,X97,X68,0,0.2427683025598526
4781,X97,X68,1,0.24014130234718323
4782,X72,X75,0,0.6424353122711182
4783,X72,X75,1,0.6704654097557068
4784,X21,X50,0,0.37919336557388306
4785,X21,X50,1,0.3440983295440674
4786,X64,X70,0,0.4747391641139984
4787,X64,X70,1,0.47856882214546204
4788,X81,X10,0,0.534125804901123
4789,X81,X10,1,0.39715200662612915
4790,X36,X91,0,0.9361522793769836
4791,X36,X91,1,0.9311293959617615
4792,X76,X1,0,0.3629171550273895
4793,X76,X1,1,0.36341938376426697
4794,X77,X56,0,0.8134974241256714
4795,X77,X56,1,0.7893609404563904
4796,X52,X37,0,0.8738967180252075
4797,X52,X37,1,0.870692789554596
4798,X28,X69,0,0.11727949231863022
4799,X28,X69,1,0.13036280870437622
4800,X64,X74,0,0.5034796595573425
4801,X64,X74,1,0.5012040138244629
4802,X67,X82,0,0.13857808709144592
4803,X67,X82,1,0.17317073047161102
4804,X70,X72,0,0.9414836764335632
4805,X70,X72,1,0.9411188364028931
4806,X78,X6,0,0.3455110192298889
4807,X78,X6,1,0.34773173928260803
4808,X43,X10,0,0.4511980414390564
4809,X43,X10,1,0.4557996094226837
4810,X11,X56,0,0.18365024030208588
4811,X11,X56,1,0.1835031658411026
4812,X32,X13,0,0.7085471153259277
4813,X32,X13,1,0.7497637867927551
4814,X5,X37,0,0.010668553411960602
4815,X5,X37,1,0.010081621818244457
4816,X66,X51,0,0.37831977009773254
4817,X66,X51,1,0.5934551358222961
4818,X97,X40,0,0.26213327050209045
4819,X97,X40,1,0.21650516986846924
4820,X63,X97,0,0.06856483221054077
4821,X63,X97,1,0.08137334883213043
4822,X22,X74,0,0.7272922396659851
4823,X22,X74,1,0.7267737984657288
4824,X81,X46,0,0.3993837833404541
4825,X81,X46,1,0.41227036714553833
4826,X94,X43,0,0.13529342412948608
4827,X94,X43,1,0.1457824856042862
4828,X83,X90,0,0.8073606491088867
4829,X83,X90,1,0.8488456010818481
4830,X93,X18,0,0.010822633281350136
4831,X93,X18,1,0.16532711684703827
4832,X31,X89,0,0.7945310473442078
4833,X31,X89,1,0.0003827782056760043
4834,X93,X6,0,0.11810410022735596
4835,X93,X6,1,0.12980486452579498
4836,X63,X48,0,0.07574233412742615
4837,X63,X48,1,0.0837562158703804
4838,X99,X53,0,0.31777164340019226
4839,X99,X53,1,0.31491753458976746
4840,X31,X36,0,0.2963819205760956
4841,X31,X36,1,0.305380642414093
4842,X76,X78,0,0.3993043899536133
4843,X76,X78,1,0.3935377597808838
4844,X94,X29,0,0.11040744930505753
4845,X94,X29,1,0.10257706791162491
4846,X1,X95,0,0.9157813787460327
4847,X1,X95,1,0.912251353263855
4848,X72,X83,0,0.6140751242637634
4849,X72,X83,1,0.6891446709632874
4850,X8,X13,0,0.21381771564483643
4851,X8,X13,1,0.2187775820493698
4852,X69,X74,0,0.16100025177001953
4853,X69,X74,1,0.1562328189611435
4854,X82,X97,0,0.0026215456891804934
4855,X82,X97,1,0.002241658279672265
4856,X60,X15,0,0.8301523327827454
4857,X60,X15,1,0.8295963406562805
4858,X40,X67,0,0.03085869364440441
4859,X40,X67,1,0.03322529047727585
4860,X21,X0,0,0.26328203082084656
4861,X21,X0,1,0.35937511920928955
4862,X70,X28,0,0.9451980590820312
4863,X70,X28,1,0.9401944875717163
4864,X42,X73,0,0.39310604333877563
4865,X42,X73,1,0.4029552638530731
4866,X65,X8,0,0.7139215469360352
4867,X65,X8,1,0.6789305806159973
4868,X82,X48,0,0.002593316836282611
4869,X82,X48,1,0.0021755953785032034
4870,X0,X67,0,0.9999955892562866
4871,X0,X67,1,0.9999945163726807
4872,X58,X41,0,0.20510458946228027
4873,X58,X41,1,0.2162981927394867
4874,X17,X14,0,0.2148498296737671
4875,X17,X14,1,0.20327319204807281
4876,X38,X88,0,0.8290644288063049
4877,X38,X88,1,0.858677864074707
4878,X85,X37,0,0.9883996248245239
4879,X85,X37,1,0.9885253310203552
4880,X48,X30,0,0.9960712194442749
4881,X48,X30,1,0.9954981803894043
4882,X70,X5,0,0.9414420127868652
4883,X70,X5,1,0.938541829586029
4884,X19,X72,0,0.7207467555999756
4885,X19,X72,1,0.7270981073379517
4886,X86,X53,0,0.5148853063583374
4887,X86,X53,1,0.49534451961517334
4888,X91,X52,0,0.6803974509239197
4889,X91,X52,1,0.6785861849784851
4890,X12,X13,0,0.6294501423835754
4891,X12,X13,1,0.6285935640335083
4892,X51,X20,0,0.9879827499389648
4893,X51,X20,1,0.9912590384483337
4894,X64,X19,0,0.09444073587656021
4895,X64,X19,1,0.4687507450580597
4896,X2,X10,0,0.4500352740287781
4897,X2,X10,1,0.4182344079017639
4898,X25,X64,0,0.9891726970672607
4899,X25,X64,1,0.9897324442863464
4900,X42,X45,0,0.39536669850349426
4901,X42,X45,1,0.3783910870552063
4902,X61,X47,0,0.4007676839828491
4903,X61,X47,1,0.39960935711860657
4904,X35,X38,0,0.3064153492450714
4905,X35,X38,1,0.4496295750141144
4906,X22,X19,0,0.5978855490684509
4907,X22,X19,1,0.73301762342453
4908,X15,X1,0,0.8974602818489075
4909,X15,X1,1,0.10287664830684662
4910,X28,X67,0,0.11078624427318573
4911,X28,X67,1,0.11849582940340042
4912,X17,X59,0,0.2076118439435959
4913,X17,X59,1,0.1983967125415802
4914,X56,X51,0,0.44065189361572266
4915,X56,X51,1,0.3513765037059784
4916,X34,X56,0,0.9312135577201843
4917,X34,X56,1,0.9207198023796082
4918,X55,X47,0,0.6619535684585571
4919,X55,X47,1,0.6598539352416992
4920,X61,X86,0,0.3991110920906067
4921,X61,X86,1,0.3985278308391571
4922,X66,X5,0,0.5919681191444397
4923,X66,X5,1,0.5767205357551575
4924,X24,X48,0,0.029964324086904526
4925,X24,X48,1,0.03172669559717178
4926,X1,X57,0,0.9326526522636414
4927,X1,X57,1,0.9259278178215027
4928,X41,X71,0,0.7722422480583191
4929,X41,X71,1,0.7931463122367859
4930,X29,X37,0,0.0001949131110450253
4931,X29,X37,1,0.0001189128597616218
4932,X95,X1,0,0.8080276250839233
4933,X95,X1,1,0.8759269714355469
4934,X19,X85,0,0.7181724309921265
4935,X19,X85,1,0.7186800241470337
4936,X74,X9,0,0.4024861454963684
4937,X74,X9,1,0.3873319923877716
4938,X55,X86,0,0.6640549898147583
4939,X55,X86,1,0.6983236074447632
4940,X7,X63,0,0.1261032074689865
4941,X7,X63,1,0.12785667181015015
4942,X2,X46,0,0.4288850426673889
4943,X2,X46,1,0.4341747462749481
4944,X19,X28,0,0.7254997491836548
4945,X19,X28,1,0.7510536313056946
4946,X69,X19,0,0.15803052484989166
4947,X69,X19,1,0.15892426669597626
4948,X11,X65,0,0.1721416562795639
4949,X11,X65,1,0.18251261115074158
4950,X56,X72,0,0.3446381688117981
4951,X56,X72,1,0.34509512782096863
4952,X18,X95,0,0.8566066026687622
4953,X18,X95,1,0.9124826192855835
4954,X15,X78,0,0.1856970191001892
4955,X15,X78,1,0.19402936100959778
4956,X11,X87,0,0.15064094960689545
4957,X11,X87,1,0.1937875598669052
4958,X65,X53,0,0.6931105852127075
4959,X65,X53,1,0.6931947469711304
4960,X10,X20,0,0.9264991879463196
4961,X10,X20,1,0.9801316857337952
4962,X79,X9,0,0.6577977538108826
4963,X79,X9,1,0.6801981329917908
4964,X62,X64,0,0.15019890666007996
4965,X62,X64,1,0.1544620394706726
4966,X39,X18,0,0.6905199885368347
4967,X39,X18,1,0.6868100762367249
4968,X14,X17,0,0.1405501514673233
4969,X14,X17,1,0.1371420919895172
4970,X46,X15,0,0.9919593930244446
4971,X46,X15,1,0.9865084886550903
4972,X73,X7,0,0.1399155706167221
4973,X73,X7,1,0.5040427446365356
4974,X38,X50,0,0.8358816504478455
4975,X38,X50,1,0.8612079620361328
4976,X39,X6,0,0.6910713911056519
4977,X39,X6,1,0.6545566916465759
4978,X95,X78,0,0.8542152047157288
4979,X95,X78,1,0.8571986556053162
4980,X35,X81,0,0.06513219326734543
4981,X35,X81,1,0.7871578931808472
4982,X54,X79,0,0.34872740507125854
4983,X54,X79,1,0.648993194103241
4984,X60,X24,0,0.8301548957824707
4985,X60,X24,1,0.8281001448631287
4986,X14,X79,0,0.12898215651512146
4987,X14,X79,1,0.1281108260154724
4988,X73,X3,0,0.020181333646178246
4989,X73,X3,1,0.34362688660621643
4990,X10,X84,0,0.9403271675109863
4991,X10,X84,1,0.9682952165603638
4992,X32,X74,0,0.7247790098190308
4993,X32,X74,1,0.7216386198997498
4994,X51,X12,0,0.9926510453224182
4995,X51,X12,1,0.9951583743095398
4996,X56,X28,0,0.36890554428100586
4997,X56,X28,1,0.3656059801578522
4998,X72,X82,0,0.6694163084030151
4999,X72,X82,1,0.6998383402824402
5000,X96,X38,0,0.7918691635131836
5001,X96,X38,1,0.7880287170410156
5002,X54,X73,0,0.530879020690918
5003,X54,X73,1,0.8459829688072205
5004,X56,X5,0,0.3641541600227356
5005,X56,X5,1,0.3662593960762024
5006,X40,X4,0,0.021121546626091003
5007,X40,X4,1,0.037059418857097626
5008,X91,X51,0,0.49630647897720337
5009,X91,X51,1,0.6975992321968079
5010,X58,X97,0,0.20008699595928192
5011,X58,X97,1,0.20491433143615723
5012,X26,X35,0,0.9038614630699158
5013,X26,X35,1,0.9107769131660461
5014,X18,X57,0,0.8937820792198181
5015,X18,X57,1,0.9092415571212769
5016,X59,X44,0,0.19357013702392578
5017,X59,X44,1,0.1726042479276657
5018,X0,X94,0,0.9999858140945435
5019,X0,X94,1,0.9999610185623169
5020,X0,X4,0,0.9999778270721436
5021,X0,X4,1,0.9999713897705078
5022,X45,X95,0,0.5637122392654419
5023,X45,X95,1,0.7301732301712036
5024,X58,X48,0,0.4779664874076843
5025,X58,X48,1,0.22593939304351807
5026,X41,X44,0,0.7797486186027527
5027,X41,X44,1,0.7101446390151978
5028,X62,X25,0,0.2096966952085495
5029,X62,X25,1,0.1464638113975525
5030,X76,X69,0,0.449871689081192
5031,X76,X69,1,0.06137116625905037
5032,X73,X70,0,0.13940691947937012
5033,X73,X70,1,0.1806088387966156
5034,X77,X36,0,0.7552152276039124
5035,X77,X36,1,0.7761209011077881
5036,X54,X45,0,0.4883565306663513
5037,X54,X45,1,0.4827667772769928
5038,X44,X62,0,0.07981996238231659
5039,X44,X62,1,0.09626474231481552
5040,X50,X66,0,0.03157823532819748
5041,X50,X66,1,0.1215524896979332
5042,X23,X79,0,0.8710129261016846
5043,X23,X79,1,0.939205527305603
5044,X14,X21,0,0.13930876553058624
5045,X14,X21,1,0.1360148936510086
5046,X78,X77,0,0.3057226538658142
5047,X78,X77,1,0.35361650586128235
5048,X38,X0,0,0.8351131677627563
5049,X38,X0,1,0.8473137617111206
5050,X73,X74,0,0.115509033203125
5051,X73,X74,1,0.1329415887594223
5052,X11,X36,0,0.1731966882944107
5053,X11,X36,1,0.1886618435382843
5054,X28,X94,0,0.10367238521575928
5055,X28,X94,1,0.10343848913908005
5056,X28,X4,0,0.11124282330274582
5057,X28,X4,1,0.11904660612344742
5058,X89,X77,0,0.6721009612083435
5059,X89,X77,1,0.6769943833351135
5060,X1,X49,0,0.9250699281692505
5061,X1,X49,1,0.9229231476783752
5062,X52,X95,0,0.8718708753585815
5063,X52,X95,1,0.8721609711647034
5064,X23,X73,0,0.8814098834991455
5065,X23,X73,1,0.8878270387649536
5066,X32,X19,0,0.70480877161026
5067,X32,X19,1,0.7149884700775146
5068,X43,X99,0,0.47090649604797363
5069,X43,X99,1,0.45587486028671265
5070,X13,X72,0,0.01358850859105587
5071,X13,X72,1,0.013992386870086193
5072,X78,X9,0,0.35954728722572327
5073,X78,X9,1,0.36632317304611206
5074,X61,X56,0,0.4020509123802185
5075,X61,X56,1,0.3996889591217041
5076,X98,X43,0,0.3735361099243164
5077,X98,X43,1,0.3824668526649475
5078,X70,X42,0,0.9423542022705078
5079,X70,X42,1,0.9412400722503662
5080,X60,X62,0,0.8394922614097595
5081,X60,X62,1,0.8327680230140686
5082,X70,X32,0,0.9700010418891907
5083,X70,X32,1,0.934623122215271
5084,X31,X61,0,0.3085370361804962
5085,X31,X61,1,0.3047720789909363
5086,X5,X95,0,0.014486442320048809
5087,X5,X95,1,0.014925364404916763
5088,X55,X56,0,0.6771246790885925
5089,X55,X56,1,0.6555024981498718
5090,X44,X55,0,0.10557901859283447
5091,X44,X55,1,0.08837081491947174
5092,X68,X90,0,0.39884376525878906
5093,X68,X90,1,0.40896257758140564
5094,X57,X20,0,0.27788615226745605
5095,X57,X20,1,0.3158855736255646
5096,X46,X24,0,0.9914174675941467
5097,X46,X24,1,0.9899711608886719
5098,X75,X7,0,0.02383696846663952
5099,X75,X7,1,0.02786751091480255
5100,X45,X57,0,0.7521244287490845
5101,X45,X57,1,0.7547836899757385
5102,X80,X20,0,0.47049829363822937
5103,X80,X20,1,0.49511948227882385
5104,X81,X41,0,0.3158429265022278
5105,X81,X41,1,0.3332991302013397
5106,X8,X19,0,0.2138189822435379
5107,X8,X19,1,0.22036635875701904
5108,X93,X9,0,0.13336053490638733
5109,X93,X9,1,0.16180065274238586
5110,X23,X45,0,0.9028403759002686
5111,X23,X45,1,0.9323330521583557
5112,X9,X69,0,0.9249048829078674
5113,X9,X69,1,0.9155062437057495
5114,X23,X21,0,0.8771297931671143
5115,X23,X21,1,0.9227656722068787
5116,X37,X34,0,0.9042177200317383
5117,X37,X34,1,0.909182608127594
5118,X4,X66,0,0.06607925891876221
5119,X4,X66,1,0.07073529064655304
5120,X36,X68,0,0.9175459742546082
5121,X36,X68,1,0.916442334651947
5122,X91,X5,0,0.6914011240005493
5123,X91,X5,1,0.6903155446052551
5124,X75,X3,0,0.021059149876236916
5125,X75,X3,1,0.03746674954891205
5126,X83,X39,0,0.8307281136512756
5127,X83,X39,1,0.8491596579551697
5128,X87,X7,0,0.5254834294319153
5129,X87,X7,1,0.5223426222801208
5130,X16,X14,0,0.34781786799430847
5131,X16,X14,1,0.3356302082538605
5132,X48,X38,0,0.9976770281791687
5133,X48,X38,1,0.9963866472244263
5134,X43,X41,0,0.4371989965438843
5135,X43,X41,1,0.44792768359184265
5136,X57,X84,0,0.2940148115158081
5137,X57,X84,1,0.29350295662879944
5138,X13,X85,0,0.009550824761390686
5139,X13,X85,1,0.008896278217434883
5140,X71,X95,0,0.010121874511241913
5141,X71,X95,1,0.010418367572128773
5142,X63,X79,0,0.06275133788585663
5143,X63,X79,1,0.07745467126369476
5144,X80,X84,0,0.6931645274162292
5145,X80,X84,1,0.4549509882926941
5146,X13,X28,0,0.00769842229783535
5147,X13,X28,1,0.009120568633079529
5148,X77,X78,0,0.7736391425132751
5149,X77,X78,1,0.831897497177124
5150,X87,X3,0,0.8965650796890259
5151,X87,X3,1,0.03697280213236809
5152,X12,X19,0,0.6101050972938538
5153,X12,X19,1,0.6190546154975891
5154,X60,X55,0,0.808838427066803
5155,X60,X55,1,0.8139758706092834
5156,X73,X19,0,0.019144080579280853
5157,X73,X19,1,0.11789784580469131
5158,X82,X17,0,0.002191482577472925
5159,X82,X17,1,0.0022043599747121334
5160,X84,X68,0,0.9425777196884155
5161,X84,X68,1,0.9435851573944092
5162,X15,X69,0,0.16485098004341125
5163,X15,X69,1,0.3817492723464966
5164,X25,X20,0,0.9887800216674805
5165,X25,X20,1,0.9894368648529053
5166,X52,X57,0,0.8716870546340942
5167,X52,X57,1,0.8744542598724365
5168,X85,X95,0,0.987851083278656
5169,X85,X95,1,0.987293004989624
5170,X92,X95,0,0.9129790663719177
5171,X92,X95,1,0.9236114025115967
5172,X88,X18,0,0.9848384857177734
5173,X88,X18,1,0.9779150485992432
5174,X36,X40,0,0.9314503073692322
5175,X36,X40,1,0.9297630786895752
5176,X19,X42,0,0.7175682187080383
5177,X19,X42,1,0.7133110761642456
5178,X88,X6,0,0.9811307191848755
5179,X88,X6,1,0.982275128364563
5180,X63,X73,0,0.06454963982105255
5181,X63,X73,1,0.20518313348293304
5182,X19,X32,0,0.7149289846420288
5183,X19,X32,1,0.7154756784439087
5184,X34,X36,0,0.8550384044647217
5185,X34,X36,1,0.9373446106910706
5186,X26,X91,0,0.9106404185295105
5187,X26,X91,1,0.9118327498435974
5188,X39,X37,0,0.6932180523872375
5189,X39,X37,1,0.6901703476905823
5190,X75,X70,0,0.012119792401790619
5191,X75,X70,1,0.03632105886936188
