,target_var,condition_var,condition_val,prob
4819,X15,X68,1,0.8613554239273071
4820,X18,X9,0,0.18790960311889648
4821,X18,X9,1,0.19944606721401215
4822,X95,X62,0,0.8902997374534607
4823,X95,X62,1,8.830460137687624e-05
4824,X59,X92,0,0.0678943395614624
4825,X59,X92,1,0.07648134231567383
4826,X86,X2,0,0.9375461339950562
4827,X86,X2,1,0.9444993734359741
4828,X87,X94,0,0.31312641501426697
4829,X87,X94,1,0.30577462911605835
4830,X81,X62,0,0.12223722785711288
4831,X81,X62,1,0.11790111660957336
4832,X54,X78,0,0.7903140187263489
4833,X54,X78,1,0.7934281229972839
4834,X21,X57,0,0.28249531984329224
4835,X21,X57,1,0.2896166741847992
4836,X65,X14,0,0.14098422229290009
4837,X65,X14,1,0.14202980697155
4838,X57,X58,0,0.7020143866539001
4839,X57,X58,1,0.6882356405258179
4840,X73,X59,0,0.7681722044944763
4841,X73,X59,1,0.7554723024368286
4842,X95,X89,0,0.07509713619947433
4843,X95,X89,1,0.0770663172006607
4844,X91,X9,0,0.3147663176059723
4845,X91,X9,1,0.3355068862438202
4846,X5,X30,0,0.8506653308868408
4847,X5,X30,1,0.857721209526062
4848,X20,X98,0,0.4367416799068451
4849,X20,X98,1,0.5835797786712646
4850,X34,X95,0,0.8933152556419373
4851,X34,X95,1,0.899111807346344
4852,X48,X18,0,3.09815768559929e-05
4853,X48,X18,1,2.6236815756419674e-05
4854,X19,X78,0,0.9185231924057007
4855,X19,X78,1,0.9209218621253967
4856,X81,X89,0,0.1306421160697937
4857,X81,X89,1,0.16065092384815216
4858,X32,X1,0,0.7342754602432251
4859,X32,X1,1,0.9951926469802856
4860,X30,X54,0,0.06071382015943527
4861,X30,X54,1,0.05899757891893387
4862,X46,X73,0,0.8017929792404175
4863,X46,X73,1,0.8125134110450745
4864,X14,X25,0,0.4758950471878052
4865,X14,X25,1,0.46682092547416687
4866,X31,X46,0,0.912684977054596
4867,X31,X46,1,0.9330388307571411
4868,X45,X19,0,0.5692449808120728
4869,X45,X19,1,0.6513535380363464
4870,X65,X88,0,0.14469976723194122
4871,X65,X88,1,0.15011665225028992
4872,X29,X22,0,0.9624340534210205
4873,X29,X22,1,0.9423869848251343
4874,X62,X14,0,0.8658219575881958
4875,X62,X14,1,0.9104057550430298
4876,X8,X6,0,0.9269593954086304
4877,X8,X6,1,0.9250192046165466
4878,X27,X50,0,0.8244695067405701
4879,X27,X50,1,0.8545438051223755
4880,X43,X96,0,0.7242949604988098
4881,X43,X96,1,0.730197012424469
4882,X38,X9,0,0.636468768119812
4883,X38,X9,1,0.6448982357978821
4884,X83,X74,0,0.2359362095594406
4885,X83,X74,1,0.18955449759960175
4886,X46,X67,0,0.8006511926651001
4887,X46,X67,1,0.8571961522102356
4888,X85,X12,0,0.973905086517334
4889,X85,X12,1,0.9758560657501221
4890,X7,X94,0,0.9448617100715637
4891,X7,X94,1,0.9474719762802124
4892,X47,X19,0,0.5760971903800964
4893,X47,X19,1,0.6115666031837463
4894,X62,X88,0,0.8928099274635315
4895,X62,X88,1,0.8992264866828918
4896,X86,X28,0,0.9361392259597778
4897,X86,X28,1,0.9438062906265259
4898,X68,X69,0,0.31416580080986023
4899,X68,X69,1,0.20063184201717377
4900,X62,X86,0,0.8795955777168274
4901,X62,X86,1,0.8887438774108887
4902,X81,X35,0,0.12356088310480118
4903,X81,X35,1,0.12361542880535126
4904,X64,X68,0,0.17171832919120789
4905,X64,X68,1,0.9625297784805298
4906,X87,X26,0,0.29433855414390564
4907,X87,X26,1,0.34381189942359924
4908,X7,X55,0,0.9513640999794006
4909,X7,X55,1,0.9023536443710327
4910,X60,X19,0,0.1240001767873764
4911,X60,X19,1,0.12358754128217697
4912,X8,X99,0,0.9184362292289734
4913,X8,X99,1,0.9263829588890076
4914,X96,X74,0,0.5563435554504395
4915,X96,X74,1,0.5553080439567566
4916,X70,X54,0,0.9774081110954285
4917,X70,X54,1,0.9792140126228333
4918,X30,X7,0,0.07563458383083344
4919,X30,X7,1,0.055424176156520844
4920,X29,X67,0,0.9497426748275757
4921,X29,X67,1,0.9548991918563843
4922,X46,X58,0,0.6853159070014954
4923,X46,X58,1,0.9951359629631042
4924,X25,X53,0,0.5525420904159546
4925,X25,X53,1,0.5524635910987854
4926,X84,X79,0,0.9654073715209961
4927,X84,X79,1,0.9742292761802673
4928,X52,X42,0,0.7278971076011658
4929,X52,X42,1,0.6980862617492676
4930,X89,X42,0,0.055253975093364716
4931,X89,X42,1,0.05490904673933983
4932,X65,X96,0,0.156143456697464
4933,X65,X96,1,0.14081059396266937
4934,X86,X64,0,0.9353424906730652
4935,X86,X64,1,0.9367470145225525
4936,X49,X88,0,0.9457172751426697
4937,X49,X88,1,0.9497482776641846
4938,X5,X91,0,0.841718852519989
4939,X5,X91,1,0.8452258706092834
4940,X49,X86,0,0.9438535571098328
4941,X49,X86,1,0.9567611217498779
4942,X72,X27,0,0.9138925671577454
4943,X72,X27,1,0.9883447885513306
4944,X93,X32,0,0.1283324658870697
4945,X93,X32,1,0.1234402135014534
4946,X56,X48,0,0.6465303897857666
4947,X56,X48,1,0.6437193155288696
4948,X30,X62,0,0.06503980606794357
4949,X30,X62,1,0.06001521646976471
4950,X41,X1,0,0.9273843765258789
4951,X41,X1,1,0.9294795989990234
4952,X23,X78,0,0.024265121668577194
4953,X23,X78,1,0.021231750026345253
4954,X81,X85,0,0.12792813777923584
4955,X81,X85,1,0.1258048266172409
4956,X43,X62,0,0.709674060344696
4957,X43,X62,1,0.7329949736595154
4958,X14,X9,0,0.4694000780582428
4959,X14,X9,1,0.4676494598388672
4960,X88,X78,0,0.2628954350948334
4961,X88,X78,1,0.33392244577407837
4962,X4,X5,0,0.9416077136993408
4963,X4,X5,1,0.4740045964717865
4964,X86,X82,0,0.9292061924934387
4965,X86,X82,1,0.938983142375946
4966,X30,X89,0,0.057332973927259445
4967,X30,X89,1,0.06751114130020142
4968,X62,X96,0,0.8723344802856445
4969,X62,X96,1,0.8812766671180725
4970,X74,X16,0,0.9931888580322266
4971,X74,X16,1,0.9951924085617065
4972,X9,X4,0,0.0886891707777977
4973,X9,X4,1,0.07975457608699799
4974,X79,X11,0,0.061002813279628754
4975,X79,X11,1,0.06111977621912956
4976,X57,X20,0,0.6800060272216797
4977,X57,X20,1,0.6820980906486511
4978,X70,X7,0,0.7752131819725037
4979,X70,X7,1,0.999967098236084
4980,X43,X89,0,0.7290352582931519
4981,X43,X89,1,0.7297179102897644
4982,X52,X77,0,0.7330825328826904
4983,X52,X77,1,0.7135019898414612
4984,X54,X4,0,0.7902646064758301
4985,X54,X4,1,0.7931378483772278
4986,X71,X15,0,0.7342295050621033
4987,X71,X15,1,0.0463581383228302
4988,X34,X6,0,0.9077090620994568
4989,X34,X6,1,0.9047930836677551
4990,X5,X34,0,0.8283870220184326
4991,X5,X34,1,0.8479970097541809
4992,X64,X60,0,0.36844098567962646
4993,X64,X60,1,0.38115522265434265
4994,X17,X72,0,0.6241865754127502
4995,X17,X72,1,0.6452437043190002
4996,X28,X69,0,0.5084980726242065
4997,X28,X69,1,0.5218783617019653
4998,X96,X81,0,0.562517523765564
4999,X96,X81,1,0.5650498270988464
5000,X15,X49,0,0.3642021119594574
5001,X15,X49,1,0.3507058024406433
5002,X51,X57,0,0.351355642080307
5003,X51,X57,1,0.3545273244380951
5004,X49,X54,0,0.9474685788154602
5005,X49,X54,1,0.9554575681686401
5006,X15,X29,0,0.3920544683933258
5007,X15,X29,1,0.35989078879356384
5008,X8,X37,0,0.9267086982727051
5009,X8,X37,1,0.9268828630447388
5010,X49,X96,0,0.9485806822776794
5011,X49,X96,1,0.9524813294410706
5012,X99,X41,0,0.12055473774671555
5013,X99,X41,1,0.12659282982349396
5014,X82,X19,0,0.6773993968963623
5015,X82,X19,1,0.7014091610908508
5016,X42,X84,0,0.2546222507953644
5017,X42,X84,1,0.28007128834724426
5018,X65,X62,0,0.14608487486839294
5019,X65,X62,1,0.14796662330627441
5020,X93,X95,0,0.10962346196174622
5021,X93,X95,1,0.11315369606018066
5022,X20,X91,0,0.463897705078125
5023,X20,X91,1,0.4541284143924713
5024,X43,X35,0,0.7220526337623596
5025,X43,X35,1,0.7441602349281311
5026,X1,X11,0,0.5512545704841614
5027,X1,X11,1,0.555879533290863
5028,X50,X68,0,0.0001051348153850995
5029,X50,X68,1,7.931543950689957e-05
5030,X4,X61,0,0.5085357427597046
5031,X4,X61,1,0.5215499401092529
5032,X65,X89,0,0.14774025976657867
5033,X65,X89,1,0.12413189560174942
5034,X71,X65,0,0.45916447043418884
5035,X71,X65,1,0.43827658891677856
5036,X8,X92,0,0.9289977550506592
5037,X8,X92,1,0.9241052865982056
5038,X24,X35,0,0.945530116558075
5039,X24,X35,1,0.9785307049751282
5040,X60,X93,0,0.11279043555259705
5041,X60,X93,1,0.12397562712430954
5042,X46,X20,0,0.8393788933753967
5043,X46,X20,1,0.8523855209350586
5044,X7,X27,0,0.9414968490600586
5045,X7,X27,1,0.9469676613807678
5046,X49,X7,0,0.9450750350952148
5047,X49,X7,1,0.9485662579536438
5048,X86,X25,0,0.9402211308479309
5049,X86,X25,1,0.9434024095535278
5050,X62,X89,0,0.8958077430725098
5051,X62,X89,1,0.8977667689323425
5052,X73,X42,0,0.7810162901878357
5053,X73,X42,1,0.7212154269218445
5054,X13,X19,0,0.5359097123146057
5055,X13,X19,1,0.5429302453994751
5056,X0,X1,0,0.8597314953804016
5057,X0,X1,1,0.9271193146705627
5058,X43,X85,0,0.7267470955848694
5059,X43,X85,1,0.7333977818489075
5060,X40,X36,0,0.9673046469688416
5061,X40,X36,1,0.9680357575416565
5062,X65,X35,0,0.1521618813276291
5063,X65,X35,1,0.1502867043018341
5064,X4,X66,0,0.5258405804634094
5065,X4,X66,1,0.5674088001251221
5066,X29,X20,0,0.9536082744598389
5067,X29,X20,1,0.9554957747459412
5068,X49,X62,0,0.9531027674674988
5069,X49,X62,1,0.9547224044799805
5070,X33,X10,0,0.9775347709655762
5071,X33,X10,1,0.978574275970459
5072,X36,X56,0,0.5048044919967651
5073,X36,X56,1,0.34049803018569946
5074,X5,X94,0,0.8250029683113098
5075,X5,X94,1,0.8266769647598267
5076,X8,X38,0,0.926730215549469
5077,X8,X38,1,0.9271031022071838
5078,X88,X4,0,0.2978695034980774
5079,X88,X4,1,0.30673283338546753
5080,X42,X70,0,0.30953770875930786
5081,X42,X70,1,0.31253716349601746
5082,X89,X97,0,0.05098358169198036
5083,X89,X97,1,0.05069802328944206
5084,X49,X89,0,0.9497203230857849
5085,X49,X89,1,0.961713969707489
5086,X0,X13,0,0.878592312335968
5087,X0,X13,1,0.876012921333313
5088,X80,X90,0,0.7856071591377258
5089,X80,X90,1,0.794776439666748
5090,X54,X42,0,0.9994134902954102
5091,X54,X42,1,0.2524297535419464
5092,X5,X55,0,0.8433375954627991
5093,X5,X55,1,0.8145065903663635
5094,X69,X93,0,0.9406014084815979
5095,X69,X93,1,0.946495532989502
5096,X34,X37,0,0.8883545994758606
5097,X34,X37,1,0.8971749544143677
5098,X50,X60,0,5.172851888346486e-05
5099,X50,X60,1,4.058374179294333e-05
5100,X56,X97,0,0.6303383111953735
5101,X56,X97,1,0.6378856897354126
5102,X62,X35,0,0.8849366307258606
5103,X62,X35,1,0.8897517323493958
5104,X77,X22,0,0.4741334915161133
5105,X77,X22,1,0.45477598905563354
5106,X52,X87,0,0.7274035811424255
5107,X52,X87,1,0.7392503619194031
5108,X19,X42,0,0.9542301893234253
5109,X19,X42,1,0.8885841965675354
5110,X99,X98,0,0.11490214616060257
5111,X99,X98,1,0.13379088044166565
5112,X65,X85,0,0.1513776034116745
5113,X65,X85,1,0.15271611511707306
5114,X89,X33,0,0.05625315383076668
5115,X89,X33,1,0.0566595122218132
5116,X77,X73,0,0.09948627650737762
5117,X77,X73,1,0.43793803453445435
5118,X9,X77,0,0.09398695826530457
5119,X9,X77,1,0.09165090322494507
5120,X93,X6,0,0.12399198114871979
5121,X93,X6,1,0.13449591398239136
5122,X56,X33,0,0.6507360935211182
5123,X56,X33,1,0.6476859450340271
5124,X44,X72,0,0.5456023216247559
5125,X44,X72,1,0.560245156288147
5126,X55,X10,0,0.05592285469174385
5127,X55,X10,1,0.05541568994522095
5128,X54,X77,0,0.8216679096221924
5129,X54,X77,1,0.8334348201751709
5130,X86,X9,0,0.9425428509712219
5131,X86,X9,1,0.9435951709747314
5132,X84,X43,0,0.96946120262146
5133,X84,X43,1,0.9687368273735046
5134,X40,X76,0,0.9705876111984253
5135,X40,X76,1,0.9707724452018738
5136,X36,X63,0,0.19760529696941376
5137,X36,X63,1,0.5149605870246887
5138,X62,X85,0,0.8508056998252869
5139,X62,X85,1,0.8841938376426697
5140,X77,X67,0,0.3991445004940033
5141,X77,X67,1,0.40393465757369995
5142,X6,X11,0,0.2845930755138397
5143,X6,X11,1,0.2928379774093628
5144,X96,X52,0,0.5596482753753662
5145,X96,X52,1,0.562619149684906
5146,X76,X1,0,0.1728397160768509
5147,X76,X1,1,0.18314236402511597
5148,X31,X36,0,0.8914891481399536
5149,X31,X36,1,0.9532843828201294
5150,X59,X88,0,0.0774436891078949
5151,X59,X88,1,0.07876144349575043
5152,X47,X46,0,0.5736010074615479
5153,X47,X46,1,0.6045138239860535
5154,X2,X64,0,0.987803041934967
5155,X2,X64,1,0.9833094477653503
5156,X72,X44,0,0.9797096252441406
5157,X72,X44,1,0.9820271134376526
5158,X59,X86,0,0.08687687665224075
5159,X59,X86,1,0.085160993039608
5160,X95,X84,0,0.07690902799367905
5161,X95,X84,1,0.0735832005739212
5162,X18,X41,0,0.18649551272392273
5163,X18,X41,1,0.20841751992702484
5164,X21,X23,0,0.29300209879875183
5165,X21,X23,1,0.12098156660795212
5166,X78,X56,0,0.16351209580898285
5167,X78,X56,1,0.14588642120361328
5168,X93,X99,0,0.10376414656639099
5169,X93,X99,1,0.11539041250944138
5170,X60,X46,0,0.1241554394364357
5171,X60,X46,1,0.12376055121421814
5172,X2,X13,0,0.9874610304832458
5173,X2,X13,1,0.9876059293746948
5174,X95,X21,0,0.08174052834510803
5175,X95,X21,1,0.08299662172794342
5176,X2,X82,0,0.9860368371009827
5177,X2,X82,1,0.9853701591491699
5178,X91,X41,0,0.002334768418222666
5179,X91,X41,1,0.3384842276573181
5180,X34,X38,0,0.8923162817955017
5181,X34,X38,1,0.9316257834434509
5182,X49,X85,0,0.9350224137306213
5183,X49,X85,1,0.9521119594573975
5184,X76,X13,0,0.15143752098083496
5185,X76,X13,1,0.1611921489238739
5186,X36,X39,0,0.41261014342308044
5187,X36,X39,1,0.42524927854537964
5188,X26,X81,0,0.06093413010239601
5189,X26,X81,1,0.059867922216653824
5190,X40,X45,0,0.9683445692062378
5191,X40,X45,1,0.9697012305259705
5192,X32,X16,0,0.8490254878997803
5193,X32,X16,1,0.8522114753723145
5194,X13,X93,0,0.5280419588088989
5195,X13,X93,1,0.42728331685066223
5196,X27,X69,0,0.007974939420819283
5197,X27,X69,1,0.9997411370277405
5198,X52,X12,0,0.7152150273323059
5199,X52,X12,1,0.6886242628097534
5200,X89,X12,0,0.053762804716825485
5201,X89,X12,1,0.0542350672185421
5202,X23,X42,0,0.021243387833237648
5203,X23,X42,1,0.02520947903394699
5204,X68,X57,0,0.20678484439849854
5205,X68,X57,1,0.20766280591487885
5206,X88,X42,0,0.2828259766101837
5207,X88,X42,1,0.28330403566360474
5208,X87,X44,0,0.3239264190196991
5209,X87,X44,1,0.33366477489471436
5210,X59,X54,0,0.07597298175096512
5211,X59,X54,1,0.07623946666717529
5212,X20,X15,0,0.4633147716522217
5213,X20,X15,1,0.4587744474411011
5214,X38,X41,0,0.6302105784416199
5215,X38,X41,1,0.6097747087478638
5216,X73,X97,0,0.7792648077011108
5217,X73,X97,1,0.7658975124359131
5218,X16,X56,0,0.37353700399398804
5219,X16,X56,1,0.41906508803367615
5220,X63,X83,0,0.6802684664726257
5221,X63,X83,1,0.6080350875854492
5222,X22,X16,0,0.018236272037029266
5223,X22,X16,1,0.9798510670661926
5224,X69,X46,0,0.0072967419400811195
5225,X69,X46,1,0.9998334646224976
5226,X66,X19,0,0.24835345149040222
5227,X66,X19,1,0.2555429935455322
5228,X33,X76,0,0.9811102151870728
5229,X33,X76,1,0.9757469892501831
5230,X78,X63,0,0.10028368979692459
5231,X78,X63,1,0.1927303969860077
5232,X5,X27,0,0.8329194188117981
5233,X5,X27,1,0.8447887897491455
5234,X40,X50,0,0.9689231514930725
5235,X40,X50,1,0.9641536474227905
5236,X29,X48,0,0.9522982835769653
5237,X29,X48,1,0.9535884857177734
5238,X73,X33,0,0.7620931267738342
5239,X73,X33,1,0.7683253884315491
5240,X33,X40,0,0.9792777895927429
5241,X33,X40,1,0.9770448207855225
5242,X79,X2,0,0.04961136355996132
5243,X79,X2,1,0.0455361008644104
5244,X84,X17,0,0.9698155522346497
5245,X84,X17,1,0.9719114899635315
5246,X88,X77,0,0.28147658705711365
5247,X88,X77,1,0.3500986695289612
5248,X93,X37,0,0.10773277282714844
5249,X93,X37,1,0.10815206915140152
5250,X81,X70,0,0.13239432871341705
5251,X81,X70,1,0.12711262702941895
5252,X9,X87,0,0.10018890351057053
5253,X9,X87,1,0.09786121547222137
5254,X7,X44,0,0.9454684257507324
5255,X7,X44,1,0.9467237591743469
5256,X59,X7,0,0.092025525867939
5257,X59,X7,1,0.07928861677646637
5258,X36,X0,0,0.3373152017593384
5259,X36,X0,1,0.3711170554161072
5260,X54,X87,0,0.7984548211097717
5261,X54,X87,1,0.8029741048812866
5262,X20,X65,0,0.47197234630584717
5263,X20,X65,1,0.4556484520435333
5264,X18,X98,0,0.21037505567073822
5265,X18,X98,1,0.2063981145620346
5266,X30,X84,0,0.0591682493686676
5267,X30,X84,1,0.05861742049455643
5268,X99,X91,0,0.12546467781066895
5269,X99,X91,1,0.1256827861070633
5270,X33,X45,0,0.9824233055114746
5271,X33,X45,1,0.9813377857208252
5272,X55,X76,0,0.05669800564646721
5273,X55,X76,1,0.055108293890953064
5274,X16,X63,0,0.8211305141448975
5275,X16,X63,1,0.012679276056587696
5276,X41,X16,0,0.9748534560203552
5277,X41,X16,1,0.8213160634040833
5278,X43,X84,0,0.7246372699737549
5279,X43,X84,1,0.7339236736297607
5280,X0,X31,0,0.8675593137741089
5281,X0,X31,1,0.8711889386177063
5282,X14,X41,0,0.4523738622665405
5283,X14,X41,1,0.4663001596927643
5284,X87,X69,0,0.2766006290912628
5285,X87,X69,1,0.2965703010559082
5286,X91,X98,0,0.30880871415138245
5287,X91,X98,1,0.12111145257949829
5288,X30,X21,0,0.06546082347631454
5289,X30,X21,1,0.06504189968109131
5290,X59,X62,0,0.8498257398605347
5291,X59,X62,1,2.421853059786372e-05
5292,X1,X2,0,0.5531420111656189
5293,X1,X2,1,0.563467800617218
5294,X19,X33,0,0.9209981560707092
5295,X19,X33,1,0.9231760501861572
5296,X28,X57,0,0.5453959107398987
5297,X28,X57,1,0.5466554164886475
5298,X55,X40,0,0.057418495416641235
5299,X55,X40,1,0.05301881954073906
5300,X94,X56,0,0.8353891968727112
5301,X94,X56,1,0.830726146697998
5302,X77,X20,0,0.4423784017562866
5303,X77,X20,1,0.4490193724632263
5304,X96,X78,0,0.5612124800682068
5305,X96,X78,1,0.5127940773963928
5306,X59,X89,0,0.07369248569011688
5307,X59,X89,1,0.07478614896535873
5308,X15,X4,0,0.331522673368454
5309,X15,X4,1,0.36559268832206726
5310,X51,X23,0,0.338278204202652
5311,X51,X23,1,0.41680780053138733
5312,X35,X36,0,0.7304850220680237
5313,X35,X36,1,0.7446639537811279
5314,X13,X46,0,0.5290704369544983
5315,X13,X46,1,0.5367869734764099
5316,X3,X10,0,0.3011203706264496
5317,X3,X10,1,0.3434655964374542
5318,X98,X34,0,0.4952486753463745
5319,X98,X34,1,0.2663242816925049
5320,X83,X59,0,0.13478514552116394
5321,X83,X59,1,0.6040695905685425
5322,X38,X98,0,0.5929649472236633
5323,X38,X98,1,0.6186492443084717
5324,X16,X39,0,0.36582520604133606
5325,X16,X39,1,0.3508482873439789
5326,X33,X50,0,0.9750027656555176
5327,X33,X50,1,0.975030779838562
5328,X67,X18,0,0.049221668392419815
5329,X67,X18,1,0.04944171383976936
5330,X73,X12,0,0.7505236268043518
5331,X73,X12,1,0.7576876282691956
5332,X85,X83,0,0.9703848361968994
5333,X85,X83,1,0.9686293601989746
5334,X55,X45,0,0.05344422534108162
5335,X55,X45,1,0.05403153970837593
5336,X8,X14,0,0.9125768542289734
5337,X8,X14,1,0.9340260028839111
5338,X72,X95,0,0.9704300761222839
5339,X72,X95,1,0.9727784395217896
5340,X93,X38,0,0.11279397457838058
5341,X93,X38,1,0.10716443508863449
5342,X96,X59,0,0.5579099655151367
5343,X96,X59,1,0.560934841632843
5344,X26,X52,0,0.05703337490558624
5345,X26,X52,1,0.0550299808382988
5346,X8,X88,0,0.9262616634368896
5347,X8,X88,1,0.9267493486404419
5348,X61,X56,0,0.651528537273407
5349,X61,X56,1,0.6471911072731018
5350,X8,X86,0,0.9189298152923584
5351,X8,X86,1,0.9228733777999878
5352,X54,X12,0,0.7765051126480103
5353,X54,X12,1,0.7805468440055847
5354,X62,X84,0,0.8736730217933655
5355,X62,X84,1,0.8858910799026489
5356,X2,X31,0,0.9862443804740906
5357,X2,X31,1,0.9872293472290039
5358,X11,X65,0,0.2820605933666229
5359,X11,X65,1,0.2871860861778259
5360,X43,X70,0,0.7233491539955139
5361,X43,X70,1,0.7343514561653137
5362,X79,X13,0,0.06307344138622284
5363,X79,X13,1,0.06212412938475609
5364,X48,X75,0,5.431054159998894e-05
5365,X48,X75,1,4.8725360102253035e-05
5366,X79,X82,0,0.06517761200666428
5367,X79,X82,1,0.056396856904029846
5368,X90,X19,0,0.3063320517539978
5369,X90,X19,1,0.30698540806770325
5370,X76,X31,0,0.08087287843227386
5371,X76,X31,1,0.161943256855011
5372,X11,X71,0,0.295126736164093
5373,X11,X71,1,0.30329838395118713
5374,X19,X12,0,0.9174174070358276
5375,X19,X12,1,0.9197136759757996
5376,X9,X5,0,0.012236006557941437
5377,X9,X5,1,0.10361409187316895
5378,X55,X50,0,0.050384584814310074
5379,X55,X50,1,0.057145651429891586
5380,X88,X87,0,0.007718226872384548
5381,X88,X87,1,0.9938405752182007
5382,X54,X5,0,0.8017388582229614
5383,X54,X5,1,0.8033632040023804
5384,X64,X4,0,0.347404807806015
5385,X64,X4,1,0.37321680784225464
5386,X35,X76,0,0.7186453342437744
5387,X35,X76,1,0.727232038974762
5388,X0,X16,0,0.8657405972480774
5389,X0,X16,1,0.8617578744888306
5390,X12,X73,0,0.43881338834762573
5391,X12,X73,1,0.4394000768661499
5392,X23,X33,0,0.023951899260282516
5393,X23,X33,1,0.018624775111675262
5394,X71,X32,0,0.4419030249118805
5395,X71,X32,1,0.4495387077331543
5396,X14,X98,0,0.46167588233947754
5397,X14,X98,1,0.4688630998134613
5398,X75,X1,0,0.1327873319387436
5399,X75,X1,1,0.12572996318340302
5400,X16,X0,0,0.4045221507549286
5401,X16,X0,1,0.39796125888824463
5402,X49,X84,0,0.9494757652282715
5403,X49,X84,1,0.9526190161705017
5404,X35,X40,0,0.6755781769752502
5405,X35,X40,1,0.7179994583129883
5406,X94,X39,0,0.977752149105072
5407,X94,X39,1,0.8316828012466431
5408,X12,X67,0,0.4236038029193878
5409,X12,X67,1,0.4312260150909424
5410,X1,X13,0,0.5642145872116089
5411,X1,X13,1,0.5689175724983215
5412,X1,X82,0,0.5219641923904419
5413,X1,X82,1,0.5294088125228882
5414,X65,X70,0,0.14570744335651398
5415,X65,X70,1,0.14915592968463898
5416,X49,X21,0,0.9412600994110107
5417,X49,X21,1,0.9447433948516846
5418,X8,X96,0,0.9236716628074646
5419,X8,X96,1,0.9246030449867249
5420,X6,X2,0,0.3095181882381439
5421,X6,X2,1,0.32241931557655334
5422,X75,X13,0,0.11619184911251068
5423,X75,X13,1,0.1176307201385498
5424,X34,X14,0,0.89838045835495
5425,X34,X14,1,0.9007649421691895
5426,X99,X55,0,0.11804035305976868
5427,X99,X55,1,0.131204754114151
5428,X53,X65,0,0.20200778543949127
5429,X53,X65,1,0.20178663730621338
5430,X35,X45,0,0.26120907068252563
5431,X35,X45,1,0.9469901323318481
5432,X7,X95,0,0.947706937789917
5433,X7,X95,1,0.9457805156707764
5434,X9,X61,0,0.10232274979352951
5435,X9,X61,1,0.1072530597448349
5436,X53,X71,0,0.19718949496746063
5437,X53,X71,1,0.1968492716550827
5438,X62,X70,0,0.8364580869674683
