,target_var,condition_var,condition_val,prob
4901,X14,X57,1,0.12349977344274521
4902,X99,X28,0,0.29285967350006104
4903,X99,X28,1,0.3093266189098358
4904,X32,X54,0,0.6764326691627502
4905,X32,X54,1,0.6807876229286194
4906,X7,X19,0,0.13144779205322266
4907,X7,X19,1,0.12275481224060059
4908,X36,X70,0,0.894684910774231
4909,X36,X70,1,0.8936694860458374
4910,X41,X35,0,0.7345954179763794
4911,X41,X35,1,0.7343752384185791
4912,X56,X24,0,0.3297843039035797
4913,X56,X24,1,0.32961928844451904
4914,X83,X24,0,0.7417123317718506
4915,X83,X24,1,0.7353529334068298
4916,X43,X1,0,0.46512269973754883
4917,X43,X1,1,0.4631127715110779
4918,X51,X16,0,0.9908326268196106
4919,X51,X16,1,0.9874632358551025
4920,X33,X35,0,0.9955410361289978
4921,X33,X35,1,0.9932178854942322
4922,X72,X73,0,0.55730140209198
4923,X72,X73,1,0.5570150017738342
4924,X79,X58,0,0.5853763818740845
4925,X79,X58,1,0.5799697041511536
4926,X66,X81,0,0.7545495629310608
4927,X66,X81,1,0.13819454610347748
4928,X28,X6,0,0.12844376266002655
4929,X28,X6,1,0.12760473787784576
4930,X14,X63,0,0.12315074354410172
4931,X14,X63,1,0.12303092330694199
4932,X16,X70,0,0.2941896319389343
4933,X16,X70,1,0.2930606007575989
4934,X13,X15,0,0.010176735930144787
4935,X13,X15,1,0.009739112108945847
4936,X44,X65,0,0.13078980147838593
4937,X44,X65,1,0.1317141205072403
4938,X76,X18,0,0.3696036636829376
4939,X76,X18,1,0.3693317174911499
4940,X68,X8,0,0.4026983380317688
4941,X68,X8,1,0.4077121615409851
4942,X36,X74,0,0.890927791595459
4943,X36,X74,1,0.8939924240112305
4944,X55,X92,0,0.6314486861228943
4945,X55,X92,1,0.6288931965827942
4946,X15,X99,0,0.1174745261669159
4947,X15,X99,1,0.4778972864151001
4948,X43,X82,0,0.4522649347782135
4949,X43,X82,1,0.4484715759754181
4950,X48,X77,0,0.9967347979545593
4951,X48,X77,1,0.9962279796600342
4952,X4,X6,0,0.08340084552764893
4953,X4,X6,1,0.07837207615375519
4954,X78,X10,0,0.31880486011505127
4955,X78,X10,1,0.3170412480831146
4956,X21,X93,0,0.360988050699234
4957,X21,X93,1,0.3624269366264343
4958,X59,X57,0,0.17508666217327118
4959,X59,X57,1,0.17735959589481354
4960,X17,X29,0,0.2151137888431549
4961,X17,X29,1,0.20957976579666138
4962,X83,X1,0,0.725101888179779
4963,X83,X1,1,0.7257190346717834
4964,X79,X82,0,0.5771970152854919
4965,X79,X82,1,0.5719888806343079
4966,X92,X64,0,0.9267387986183167
4967,X92,X64,1,0.9268728494644165
4968,X60,X48,0,0.8170167803764343
4969,X60,X48,1,0.8158630132675171
4970,X82,X7,0,0.0025498594623059034
4971,X82,X7,1,0.002598971826955676
4972,X53,X14,0,0.006038961466401815
4973,X53,X14,1,0.0057661207392811775
4974,X65,X31,0,0.6963416337966919
4975,X65,X31,1,0.6891810297966003
4976,X16,X74,0,0.3086996078491211
4977,X16,X74,1,0.3095073699951172
4978,X71,X13,0,0.011023584753274918
4979,X71,X13,1,0.010190462693572044
4980,X42,X30,0,0.4147724509239197
4981,X42,X30,1,0.4151137173175812
4982,X87,X17,0,0.49569499492645264
4983,X87,X17,1,0.49819496273994446
4984,X98,X70,0,0.3008582890033722
4985,X98,X70,1,0.3012996017932892
4986,X38,X85,0,0.790113091468811
4987,X38,X85,1,0.7883915305137634
4988,X66,X8,0,0.5418158173561096
4989,X66,X8,1,0.5458470582962036
4990,X6,X33,0,0.2420610785484314
4991,X6,X33,1,0.2597702443599701
4992,X63,X66,0,0.08766462653875351
4993,X63,X66,1,0.08794234693050385
4994,X76,X22,0,0.37251144647598267
4995,X76,X22,1,0.37184494733810425
4996,X13,X5,0,0.010817999951541424
4997,X13,X5,1,0.009896764531731606
4998,X52,X49,0,0.8590137958526611
4999,X52,X49,1,0.8606704473495483
5000,X81,X30,0,0.33597332239151
5001,X81,X30,1,0.3380752205848694
5002,X73,X9,0,0.16741572320461273
5003,X73,X9,1,0.1628713458776474
5004,X1,X61,0,0.8579342365264893
5005,X1,X61,1,0.8310765027999878
5006,X42,X17,0,0.4122602343559265
5007,X42,X17,1,0.4125070571899414
5008,X51,X26,0,0.9898502826690674
5009,X51,X26,1,0.9895026683807373
5010,X99,X40,0,0.29933157563209534
5011,X99,X40,1,0.38287463784217834
5012,X11,X59,0,0.18743331730365753
5013,X11,X59,1,0.18057949841022491
5014,X15,X91,0,0.1967625766992569
5015,X15,X91,1,0.1934366226196289
5016,X30,X2,0,0.5085965394973755
5017,X30,X2,1,0.5140156149864197
5018,X50,X10,0,0.1615748405456543
5019,X50,X10,1,0.1631057858467102
5020,X45,X70,0,0.7332066297531128
5021,X45,X70,1,0.7372804880142212
5022,X59,X7,0,0.16786696016788483
5023,X59,X7,1,0.16772086918354034
5024,X47,X42,0,0.17170841991901398
5025,X47,X42,1,0.17395634949207306
5026,X22,X17,0,0.6942356824874878
5027,X22,X17,1,0.6998273134231567
5028,X14,X81,0,0.12342174351215363
5029,X14,X81,1,0.12380793690681458
5030,X91,X40,0,0.6820230484008789
5031,X91,X40,1,0.6852447390556335
5032,X25,X35,0,0.9884817600250244
5033,X25,X35,1,0.9863791465759277
5034,X56,X72,0,0.3277515172958374
5035,X56,X72,1,0.3275409936904907
5036,X30,X50,0,0.5284364819526672
5037,X30,X50,1,0.5262438654899597
5038,X90,X86,0,0.936326265335083
5039,X90,X86,1,0.9385437369346619
5040,X83,X84,0,0.7320552468299866
5041,X83,X84,1,0.7311890721321106
5042,X56,X84,0,0.34401848912239075
5043,X56,X84,1,0.3435881733894348
5044,X78,X95,0,0.3131157159805298
5045,X78,X95,1,0.3157907724380493
5046,X98,X95,0,0.3113015294075012
5047,X98,X95,1,0.30361202359199524
5048,X74,X49,0,0.42946627736091614
5049,X74,X49,1,0.43706196546554565
5050,X46,X4,0,0.9926611185073853
5051,X46,X4,1,0.9932077527046204
5052,X54,X44,0,0.4532398581504822
5053,X54,X44,1,0.45463648438453674
5054,X94,X45,0,0.13516750931739807
5055,X94,X45,1,0.13846305012702942
5056,X12,X90,0,0.6028002500534058
5057,X12,X90,1,0.6000469326972961
5058,X21,X22,0,0.3630664348602295
5059,X21,X22,1,0.3643597960472107
5060,X28,X59,0,0.132157564163208
5061,X28,X59,1,0.12439218163490295
5062,X31,X98,0,0.0005196555284783244
5063,X31,X98,1,0.8830554485321045
5064,X30,X27,0,0.5091959238052368
5065,X30,X27,1,0.5129022598266602
5066,X88,X56,0,0.9840006828308105
5067,X88,X56,1,0.9837199449539185
5068,X32,X15,0,0.6755340695381165
5069,X32,X15,1,0.6774135828018188
5070,X87,X14,0,0.5002996921539307
5071,X87,X14,1,0.5028738975524902
5072,X82,X8,0,0.0025651738978922367
5073,X82,X8,1,0.002796126063913107
5074,X97,X39,0,0.8002362847328186
5075,X97,X39,1,0.00041303664329461753
5076,X8,X20,0,0.16179770231246948
5077,X8,X20,1,0.16191788017749786
5078,X43,X88,0,0.45739564299583435
5079,X43,X88,1,0.4541385769844055
5080,X82,X32,0,0.001817283220589161
5081,X82,X32,1,0.0019342298619449139
5082,X2,X33,0,0.43392059206962585
5083,X2,X33,1,0.4302647113800049
5084,X80,X78,0,0.46704450249671936
5085,X80,X78,1,0.4692409634590149
5086,X90,X36,0,0.9387170076370239
5087,X90,X36,1,0.9384081959724426
5088,X31,X16,0,0.27440834045410156
5089,X31,X16,1,0.2730400562286377
5090,X97,X79,0,0.24321895837783813
5091,X97,X79,1,0.25309982895851135
5092,X79,X88,0,0.5755519270896912
5093,X79,X88,1,0.5723882913589478
5094,X84,X44,0,0.9454562664031982
5095,X84,X44,1,0.8217640519142151
5096,X77,X60,0,0.7370905876159668
5097,X77,X60,1,0.738097608089447
5098,X14,X8,0,0.1331453025341034
5099,X14,X8,1,0.1289336383342743
5100,X34,X70,0,0.8147337436676025
5101,X34,X70,1,0.8091574311256409
5102,X45,X95,0,0.7137146592140198
5103,X45,X95,1,0.7317740321159363
5104,X23,X29,0,0.8906673789024353
5105,X23,X29,1,0.8893008828163147
5106,X41,X9,0,0.716931939125061
5107,X41,X9,1,0.7156029939651489
5108,X56,X51,0,0.33339470624923706
5109,X56,X51,1,0.3362608253955841
5110,X4,X33,0,0.09670804440975189
5111,X4,X33,1,0.10075291246175766
5112,X9,X45,0,0.9012632966041565
5113,X9,X45,1,0.9017548561096191
5114,X68,X56,0,0.4699438214302063
5115,X68,X56,1,0.48095670342445374
5116,X10,X64,0,0.9442828893661499
5117,X10,X64,1,0.9457525014877319
5118,X18,X47,0,0.8586917519569397
5119,X18,X47,1,0.8597860932350159
5120,X5,X13,0,0.011030551977455616
5121,X5,X13,1,0.010169831104576588
5122,X44,X2,0,0.1224164143204689
5123,X44,X2,1,0.1279030293226242
5124,X5,X52,0,0.011174004524946213
5125,X5,X52,1,0.009851730428636074
5126,X83,X88,0,0.7362959384918213
5127,X83,X88,1,0.7324479818344116
5128,X10,X76,0,0.9429386854171753
5129,X10,X76,1,0.9440874457359314
5130,X44,X50,0,0.1051715761423111
5131,X44,X50,1,0.10916678607463837
5132,X33,X42,0,0.9961773157119751
5133,X33,X42,1,0.9947240948677063
5134,X17,X24,0,0.2165786325931549
5135,X17,X24,1,0.21262820065021515
5136,X39,X67,0,0.678666889667511
5137,X39,X67,1,0.678834080696106
5138,X22,X14,0,0.6980072855949402
5139,X22,X14,1,0.7020500898361206
5140,X50,X95,0,0.16805848479270935
5141,X50,X95,1,0.16932564973831177
5142,X34,X74,0,0.8173787593841553
5143,X34,X74,1,0.8148230314254761
5144,X70,X54,0,0.9155170321464539
5145,X70,X54,1,0.9165768027305603
5146,X44,X27,0,0.11302436888217926
5147,X44,X27,1,0.11097494512796402
5148,X32,X5,0,0.6715348958969116
5149,X32,X5,1,0.6748721599578857
5150,X74,X72,0,0.3954533338546753
5151,X74,X72,1,0.39695271849632263
5152,X35,X50,0,0.37373051047325134
5153,X35,X50,1,0.37369146943092346
5154,X52,X86,0,0.8684321045875549
5155,X52,X86,1,0.8701084852218628
5156,X66,X56,0,0.6787348985671997
5157,X66,X56,1,0.12787048518657684
5158,X59,X32,0,0.17908231914043427
5159,X59,X32,1,0.17849309742450714
5160,X35,X27,0,0.37091609835624695
5161,X35,X27,1,0.3710217773914337
5162,X17,X1,0,0.2192140817642212
5163,X17,X1,1,0.2186046838760376
5164,X18,X96,0,0.8600074648857117
5165,X18,X96,1,0.863143265247345
5166,X81,X45,0,0.33781319856643677
5167,X81,X45,1,0.34143537282943726
5168,X1,X17,0,0.8564519882202148
5169,X1,X17,1,0.8493797779083252
5170,X6,X37,0,0.23960745334625244
5171,X6,X37,1,0.2443663477897644
5172,X35,X43,0,0.37175360321998596
5173,X35,X43,1,0.37294915318489075
5174,X86,X49,0,0.45391348004341125
5175,X86,X49,1,0.4554519057273865
5176,X54,X46,0,0.4562957286834717
5177,X54,X46,1,0.45640668272972107
5178,X51,X57,0,0.9880422353744507
5179,X51,X57,1,0.9888516068458557
5180,X85,X68,0,0.9868723154067993
5181,X85,X68,1,0.9863207936286926
5182,X27,X16,0,0.7564135789871216
5183,X27,X16,1,0.7496923804283142
5184,X58,X33,0,0.24003618955612183
5185,X58,X33,1,0.24037213623523712
5186,X92,X25,0,0.9097554087638855
5187,X92,X25,1,0.9093785881996155
5188,X96,X31,0,0.7858004570007324
5189,X96,X31,1,0.7656475901603699
5190,X35,X12,0,0.3732150197029114
5191,X35,X12,1,0.37244904041290283
5192,X61,X86,0,0.3852088749408722
5193,X61,X86,1,0.38298484683036804
5194,X31,X26,0,0.26049691438674927
5195,X31,X26,1,0.27322807908058167
5196,X52,X36,0,0.8652896881103516
5197,X52,X36,1,0.8625802993774414
5198,X90,X3,0,0.9369363188743591
5199,X90,X3,1,0.9386235475540161
5200,X67,X25,0,0.14619220793247223
5201,X67,X25,1,0.14320267736911774
5202,X63,X31,0,0.07000300288200378
5203,X63,X31,1,0.06821703165769577
5204,X93,X95,0,0.14233990013599396
5205,X93,X95,1,0.1412716954946518
5206,X47,X85,0,0.17688921093940735
5207,X47,X85,1,0.1760709136724472
5208,X74,X51,0,0.4102637767791748
5209,X74,X51,1,0.4113544523715973
5210,X3,X28,0,0.4418392777442932
5211,X3,X28,1,0.44538912177085876
5212,X48,X14,0,0.9962792992591858
5213,X48,X14,1,0.9950383305549622
5214,X77,X92,0,0.7344144582748413
5215,X77,X92,1,0.7379928827285767
5216,X61,X36,0,0.37234270572662354
5217,X61,X36,1,0.3723478317260742
5218,X10,X75,0,0.9419899582862854
5219,X10,X75,1,0.9436025619506836
5220,X43,X90,0,0.45668044686317444
5221,X43,X90,1,0.45362088084220886
5222,X46,X18,0,0.9936544895172119
5223,X46,X18,1,0.9927933216094971
5224,X60,X71,0,0.8236260414123535
5225,X60,X71,1,0.8151221871376038
5226,X72,X49,0,0.5713242888450623
5227,X72,X49,1,0.5705031156539917
5228,X48,X58,0,0.996832549571991
5229,X48,X58,1,0.9953078627586365
5230,X79,X90,0,0.5732979774475098
5231,X79,X90,1,0.5716034173965454
5232,X19,X44,0,0.7323157787322998
5233,X19,X44,1,0.39196810126304626
5234,X25,X42,0,0.9881715178489685
5235,X25,X42,1,0.9854106903076172
5236,X56,X83,0,0.326243132352829
5237,X56,X83,1,0.3330821394920349
5238,X75,X79,0,0.034993428736925125
5239,X75,X79,1,0.044072333723306656
5240,X95,X5,0,0.8495397567749023
5241,X95,X5,1,0.8236790895462036
5242,X79,X19,0,0.5746866464614868
5243,X79,X19,1,0.5770894885063171
5244,X30,X89,0,0.8229725956916809
5245,X30,X89,1,0.38806530833244324
5246,X2,X37,0,0.42877358198165894
5247,X2,X37,1,0.4307582676410675
5248,X51,X7,0,0.9905269145965576
5249,X51,X7,1,0.986944854259491
5250,X7,X60,0,0.1291435956954956
5251,X7,X60,1,0.124936044216156
5252,X17,X84,0,0.20809485018253326
5253,X17,X84,1,0.20728318393230438
5254,X14,X56,0,0.1251620501279831
5255,X14,X56,1,0.12507718801498413
5256,X1,X14,0,0.8694080710411072
5257,X1,X14,1,0.8641526699066162
5258,X49,X91,0,0.7571093440055847
5259,X49,X91,1,0.43402600288391113
5260,X83,X90,0,0.7316778302192688
5261,X83,X90,1,0.7280489206314087
5262,X23,X24,0,0.8904703259468079
5263,X23,X24,1,0.8892520666122437
5264,X48,X82,0,0.996392548084259
5265,X48,X82,1,0.9933794736862183
5266,X1,X58,0,0.8550994992256165
5267,X1,X58,1,0.8479840755462646
5268,X69,X54,0,0.14162284135818481
5269,X69,X54,1,0.14771106839179993
5270,X27,X26,0,0.7429859638214111
5271,X27,X26,1,0.745142936706543
5272,X91,X35,0,0.6841892004013062
5273,X91,X35,1,0.6872730255126953
5274,X15,X81,0,0.19731874763965607
5275,X15,X81,1,0.20218385756015778
5276,X37,X0,0,0.8877411484718323
5277,X37,X0,1,0.8883487582206726
5278,X33,X85,0,0.9955329895019531
5279,X33,X85,1,0.9933645725250244
5280,X18,X77,0,0.8620023131370544
5281,X18,X77,1,0.8635638356208801
5282,X37,X11,0,0.9035228490829468
5283,X37,X11,1,0.9033731818199158
5284,X55,X16,0,0.6248834729194641
5285,X55,X16,1,0.6186940670013428
5286,X10,X48,0,0.9207491874694824
5287,X10,X48,1,0.9227979183197021
5288,X47,X7,0,0.18616990745067596
5289,X47,X7,1,0.18783262372016907
5290,X52,X3,0,0.8574849367141724
5291,X52,X3,1,0.8585351705551147
5292,X80,X44,0,0.4597267508506775
5293,X80,X44,1,0.4787023365497589
5294,X23,X1,0,0.8905445337295532
5295,X23,X1,1,0.8897432684898376
5296,X37,X53,0,0.905002772808075
5297,X37,X53,1,0.9055682420730591
5298,X17,X88,0,0.21711941063404083
5299,X17,X88,1,0.21277211606502533
5300,X76,X70,0,0.37003061175346375
5301,X76,X70,1,0.3685395121574402
5302,X9,X23,0,0.8940008878707886
5303,X9,X23,1,0.9052026271820068
5304,X71,X68,0,0.011529139243066311
5305,X71,X68,1,0.011151552200317383
5306,X49,X76,0,0.5148733854293823
5307,X49,X76,1,0.5171160697937012
5308,X12,X97,0,0.6104457378387451
5309,X12,X97,1,0.6074162125587463
5310,X44,X89,0,0.1270507425069809
5311,X44,X89,1,0.13106262683868408
5312,X88,X69,0,0.9846764206886292
5313,X88,X69,1,0.9848036766052246
5314,X31,X57,0,0.26432350277900696
5315,X31,X57,1,0.26281487941741943
5316,X61,X3,0,0.3777773678302765
5317,X61,X3,1,0.378067284822464
5318,X11,X99,0,0.17412015795707703
5319,X11,X99,1,0.17676497995853424
5320,X8,X47,0,0.15647423267364502
5321,X8,X47,1,0.15231215953826904
5322,X3,X40,0,0.4365317225456238
5323,X3,X40,1,0.4401724338531494
5324,X58,X37,0,0.2429232895374298
5325,X58,X37,1,0.2424209862947464
5326,X86,X36,0,0.45291492342948914
5327,X86,X36,1,0.45139312744140625
5328,X52,X4,0,0.8622214198112488
5329,X52,X4,1,0.8635475635528564
5330,X76,X74,0,0.37408411502838135
5331,X76,X74,1,0.3744506239891052
5332,X78,X0,0,0.323171466588974
5333,X78,X0,1,0.3265104591846466
5334,X60,X80,0,0.8112377524375916
5335,X60,X80,1,0.8118091821670532
5336,X35,X89,0,0.37053364515304565
5337,X35,X89,1,0.3698421120643616
5338,X31,X63,0,0.2680775225162506
5339,X31,X63,1,0.27032914757728577
5340,X28,X99,0,0.12168983370065689
5341,X28,X99,1,0.12316422909498215
5342,X78,X11,0,0.30782395601272583
5343,X78,X11,1,0.3125113546848297
5344,X51,X32,0,0.9877086877822876
5345,X51,X32,1,0.98870450258255
5346,X72,X86,0,0.5763112306594849
5347,X72,X86,1,0.5728756189346313
5348,X41,X73,0,0.7401254177093506
5349,X41,X73,1,0.7378515601158142
5350,X70,X5,0,0.9120364189147949
5351,X70,X5,1,0.909584641456604
5352,X85,X66,0,0.9845798015594482
5353,X85,X66,1,0.9847721457481384
5354,X21,X70,0,0.3536747097969055
5355,X21,X70,1,0.3519207239151001
5356,X90,X93,0,0.9400105476379395
5357,X90,X93,1,0.9391458034515381
5358,X7,X92,0,0.12546508014202118
5359,X7,X92,1,0.12505848705768585
5360,X74,X4,0,0.4190019369125366
5361,X74,X4,1,0.3545295298099518
5362,X78,X53,0,0.31514206528663635
5363,X78,X53,1,0.31695452332496643
5364,X23,X72,0,0.8927841782569885
5365,X23,X72,1,0.8938751220703125
5366,X55,X26,0,0.6238943934440613
5367,X55,X26,1,0.6259967088699341
5368,X23,X84,0,0.8904706835746765
5369,X23,X84,1,0.8905245661735535
5370,X90,X39,0,0.9354640245437622
5371,X90,X39,1,0.9374375939369202
5372,X8,X96,0,0.1590212732553482
5373,X8,X96,1,0.15269067883491516
5374,X25,X85,0,0.989303708076477
5375,X25,X85,1,0.9868466258049011
5376,X72,X36,0,0.5551729202270508
5377,X72,X36,1,0.5528334975242615
5378,X0,X86,0,0.999957799911499
5379,X0,X86,1,0.9998644590377808
5380,X6,X64,0,0.2442941516637802
5381,X6,X64,1,0.26523077487945557
5382,X11,X91,0,0.18422512710094452
5383,X11,X91,1,0.18344829976558685
5384,X27,X57,0,0.9801100492477417
5385,X27,X57,1,0.10126463323831558
5386,X12,X21,0,0.6052126884460449
5387,X12,X21,1,0.5826963186264038
5388,X50,X0,0,0.17496436834335327
5389,X50,X0,1,0.17403434216976166
5390,X69,X15,0,0.12564769387245178
5391,X69,X15,1,0.09163723140954971
5392,X12,X34,0,0.6046707034111023
5393,X12,X34,1,0.596397340297699
5394,X20,X43,0,0.8273322582244873
5395,X20,X43,1,0.8296756148338318
5396,X21,X95,0,0.3555801808834076
5397,X21,X95,1,0.35908252000808716
5398,X26,X86,0,0.8861949443817139
5399,X26,X86,1,0.887103796005249
5400,X49,X75,0,0.5127792954444885
5401,X49,X75,1,0.5127678513526917
5402,X20,X52,0,0.8187591433525085
5403,X20,X52,1,0.8197394609451294
5404,X75,X94,0,0.041599616408348083
5405,X75,X94,1,0.04438323155045509
5406,X92,X13,0,0.9292901158332825
5407,X92,X13,1,0.9283565878868103
5408,X97,X10,0,0.26539677381515503
5409,X97,X10,1,0.2618507742881775
5410,X28,X91,0,0.12478409707546234
5411,X28,X91,1,0.1240682378411293
5412,X50,X11,0,0.17271050810813904
5413,X50,X11,1,0.17208391427993774
5414,X17,X83,0,0.21700125932693481
5415,X17,X83,1,0.21463146805763245
5416,X84,X35,0,0.9397083520889282
5417,X84,X35,1,0.9054152369499207
5418,X20,X12,0,0.828630268573761
5419,X20,X12,1,0.8288916945457458
5420,X60,X69,0,0.8136476278305054
5421,X60,X69,1,0.814972460269928
5422,X0,X36,0,0.9999537467956543
5423,X0,X36,1,0.9999161958694458
5424,X89,X38,0,0.6087321639060974
5425,X89,X38,1,0.6139976382255554
5426,X5,X68,0,0.011496840044856071
5427,X5,X68,1,0.011120089329779148
5428,X67,X13,0,0.14200517535209656
5429,X67,X13,1,0.14015813171863556
5430,X67,X52,0,0.14313986897468567
5431,X67,X52,1,0.14126521348953247
5432,X86,X3,0,0.45406362414360046
5433,X86,X3,1,0.45374777913093567
5434,X4,X91,0,0.10535967350006104
5435,X4,X91,1,0.10161904990673065
5436,X83,X55,0,0.7332608699798584
5437,X83,X55,1,0.7333805561065674
5438,X56,X55,0,0.3304382860660553
5439,X56,X55,1,0.3295844793319702
5440,X54,X41,0,0.4539865553379059
5441,X54,X41,1,0.45402437448501587
5442,X96,X47,0,0.7869740724563599
5443,X96,X47,1,0.7786976099014282
5444,X50,X53,0,0.1733163595199585
5445,X50,X53,1,0.17127929627895355
5446,X91,X9,0,0.679975688457489
5447,X91,X9,1,0.6860357522964478
5448,X99,X42,0,0.2948099970817566
5449,X99,X42,1,0.31853607296943665
5450,X17,X90,0,0.21621154248714447
5451,X17,X90,1,0.21372024714946747
5452,X26,X36,0,0.8725404143333435
5453,X26,X36,1,0.8741233944892883
5454,X62,X31,0,0.12302999198436737
5455,X62,X31,1,0.12277884781360626
5456,X90,X22,0,0.9356046319007874
5457,X90,X22,1,0.9376000165939331
5458,X24,X60,0,0.02800656110048294
5459,X24,X60,1,0.02971356175839901
5460,X29,X31,0,0.0005003196420148015
5461,X29,X31,1,0.00045007659355178475
5462,X65,X61,0,0.7062937021255493
5463,X65,X61,1,0.7081043720245361
5464,X91,X42,0,0.6775021553039551
5465,X91,X42,1,0.6813194155693054
5466,X63,X47,0,0.07176487892866135
5467,X63,X47,1,0.07073153555393219
5468,X57,X24,0,0.2343715876340866
5469,X57,X24,1,0.299013614654541
5470,X2,X64,0,0.4336371421813965
5471,X2,X64,1,0.43580329418182373
5472,X25,X7,0,0.988792359828949
5473,X25,X7,1,0.9846670627593994
5474,X43,X97,0,0.4554829001426697
5475,X43,X97,1,0.4559396505355835
5476,X12,X6,0,0.5919662714004517
5477,X12,X6,1,0.5922389626502991
5478,X84,X41,0,0.9307980537414551
5479,X84,X41,1,0.9283804297447205
5480,X99,X26,0,0.5544021725654602
5481,X99,X26,1,0.28290432691574097
5482,X27,X7,0,0.7574711441993713
5483,X27,X7,1,0.7509173154830933
5484,X69,X5,0,0.1335664540529251
5485,X69,X5,1,0.1292397379875183
5486,X49,X48,0,0.5117513537406921
5487,X49,X48,1,0.515042781829834
5488,X13,X29,0,0.012866412289440632
5489,X13,X29,1,0.013626857660710812
5490,X79,X97,0,0.5772321820259094
5491,X79,X97,1,0.5771937370300293
5492,X86,X4,0,0.4500825107097626
5493,X86,X4,1,0.44981271028518677
5494,X61,X93,0,0.3752424418926239
5495,X61,X93,1,0.37424135208129883
5496,X72,X3,0,0.5617149472236633
5497,X72,X3,1,0.5598207116127014
5498,X31,X8,0,0.2693832218647003
5499,X31,X8,1,0.2701626718044281
5500,X38,X86,0,0.8044317364692688
5501,X38,X86,1,0.8064516186714172
5502,X4,X64,0,0.08124049752950668
5503,X4,X64,1,0.08567901700735092
5504,X9,X78,0,0.9084509611129761
5505,X9,X78,1,0.914060652256012
5506,X71,X66,0,0.012975613586604595
5507,X71,X66,1,0.0120184775441885
5508,X52,X18,0,0.859046220779419
5509,X52,X18,1,0.8577678799629211
5510,X4,X76,0,0.08485323190689087
5511,X4,X76,1,0.09045381098985672
5512,X97,X95,0,0.2639060914516449
5513,X97,X95,1,0.26141929626464844
5514,X55,X57,0,0.623993992805481
5515,X55,X57,1,0.6230290532112122
5516,X48,X19,0,0.9954213500022888
5517,X48,X19,1,0.9955508708953857
