,target_var,condition_var,condition_val,prob
10298,X27,X72,0,0.5556250214576721
10299,X27,X72,1,0.5535731911659241
10300,X2,X51,0,0.8612658381462097
10301,X2,X51,1,0.8649464845657349
10302,X28,X67,0,0.03806567192077637
10303,X28,X67,1,0.03903591260313988
10304,X36,X3,0,0.9063172936439514
10305,X36,X3,1,0.9075719118118286
10306,X64,X56,0,0.5968983769416809
10307,X64,X56,1,0.5962680578231812
10308,X50,X52,0,0.06514043360948563
10309,X50,X52,1,0.0654839277267456
10310,X65,X40,0,0.023880083113908768
10311,X65,X40,1,0.021906550973653793
10312,X26,X67,0,0.06874100118875504
10313,X26,X67,1,0.07000188529491425
10314,X48,X15,0,0.7479596734046936
10315,X48,X15,1,0.7413570880889893
10316,X52,X2,0,0.7878537178039551
10317,X52,X2,1,0.7883583903312683
10318,X25,X69,0,0.9885025024414062
10319,X25,X69,1,0.988459587097168
10320,X69,X48,0,0.7111935019493103
10321,X69,X48,1,0.7102318406105042
10322,X67,X41,0,0.46503278613090515
10323,X67,X41,1,0.4667518734931946
10324,X83,X8,0,0.877489447593689
10325,X83,X8,1,0.8784364461898804
10326,X62,X73,0,0.17138856649398804
10327,X62,X73,1,0.17123542726039886
10328,X70,X61,0,0.8393974304199219
10329,X70,X61,1,0.7644756436347961
10330,X31,X85,0,0.8892911672592163
10331,X31,X85,1,0.891610324382782
10332,X43,X91,0,0.8284866809844971
10333,X43,X91,1,0.8266721963882446
10334,X21,X31,0,0.18862636387348175
10335,X21,X31,1,0.18867745995521545
10336,X98,X11,0,0.3990836441516876
10337,X98,X11,1,0.3951394259929657
10338,X94,X34,0,0.7004587650299072
10339,X94,X34,1,0.6917881965637207
10340,X76,X90,0,0.15794463455677032
10341,X76,X90,1,0.15983742475509644
10342,X28,X38,0,0.03872263431549072
10343,X28,X38,1,0.03965797647833824
10344,X89,X90,0,0.6309196949005127
10345,X89,X90,1,0.6287294030189514
10346,X61,X82,0,0.46365272998809814
10347,X61,X82,1,0.4585362374782562
10348,X44,X10,0,0.5475751161575317
10349,X44,X10,1,0.5452462434768677
10350,X37,X70,0,0.9364104270935059
10351,X37,X70,1,0.9353044629096985
10352,X87,X14,0,0.1470620036125183
10353,X87,X14,1,0.15259163081645966
10354,X36,X65,0,0.9081735014915466
10355,X36,X65,1,0.9081023335456848
10356,X13,X25,0,0.33101585507392883
10357,X13,X25,1,0.32814791798591614
10358,X19,X78,0,0.9845855832099915
10359,X19,X78,1,0.9845614433288574
10360,X82,X6,0,0.6903743743896484
10361,X82,X6,1,0.69120854139328
10362,X56,X48,0,0.45847299695014954
10363,X56,X48,1,0.45564326643943787
10364,X58,X39,0,0.14035937190055847
10365,X58,X39,1,0.1407265067100525
10366,X78,X76,0,0.03669428825378418
10367,X78,X76,1,0.03769499063491821
10368,X95,X2,0,0.9180044531822205
10369,X95,X2,1,0.9190022945404053
10370,X28,X13,0,0.03834950551390648
10371,X28,X13,1,0.03978372737765312
10372,X45,X7,0,0.3780459761619568
10373,X45,X7,1,0.3830344080924988
10374,X24,X49,0,0.9182303547859192
10375,X24,X49,1,0.9186435341835022
10376,X43,X95,0,0.8278521299362183
10377,X43,X95,1,0.8384167551994324
10378,X2,X32,0,0.8587044477462769
10379,X2,X32,1,0.858161985874176
10380,X68,X79,0,0.13760896027088165
10381,X68,X79,1,0.13829520344734192
10382,X69,X88,0,0.7202825546264648
10383,X69,X88,1,0.7206772565841675
10384,X37,X91,0,0.9386523962020874
10385,X37,X91,1,0.936774730682373
10386,X29,X14,0,0.9925528168678284
10387,X29,X14,1,0.9933440685272217
10388,X99,X48,0,0.9913564920425415
10389,X99,X48,1,0.9913323521614075
10390,X49,X83,0,0.4588068425655365
10391,X49,X83,1,0.4548141062259674
10392,X0,X18,0,0.4907950162887573
10393,X0,X18,1,0.4855327606201172
10394,X59,X6,0,0.05090348795056343
10395,X59,X6,1,0.050606902688741684
10396,X85,X26,0,0.7692784667015076
10397,X85,X26,1,0.7695507407188416
10398,X92,X79,0,0.2843729555606842
10399,X92,X79,1,0.2850297689437866
10400,X42,X1,0,0.00034328753827139735
10401,X42,X1,1,0.0003518633602652699
10402,X50,X6,0,0.062280669808387756
10403,X50,X6,1,0.06225806474685669
10404,X53,X10,0,0.9407883286476135
10405,X53,X10,1,0.9407156705856323
10406,X13,X55,0,0.327324241399765
10407,X13,X55,1,0.3269919455051422
10408,X29,X56,0,0.9934715032577515
10409,X29,X56,1,0.9936163425445557
10410,X56,X88,0,0.45406219363212585
10411,X56,X88,1,0.4504472017288208
10412,X58,X47,0,0.14382725954055786
10413,X58,X47,1,0.1439923197031021
10414,X30,X2,0,0.19876401126384735
10415,X30,X2,1,0.1995098739862442
10416,X65,X86,0,0.023035889491438866
10417,X65,X86,1,0.023801669478416443
10418,X32,X57,0,0.15069256722927094
10419,X32,X57,1,0.15152651071548462
10420,X48,X9,0,0.7430165410041809
10421,X48,X9,1,0.740343451499939
10422,X28,X7,0,0.03588627278804779
10423,X28,X7,1,0.04137776046991348
10424,X99,X88,0,0.99192214012146
10425,X99,X88,1,0.9917646050453186
10426,X63,X31,0,0.6458023190498352
10427,X63,X31,1,0.648145854473114
10428,X16,X94,0,0.6134371757507324
10429,X16,X94,1,0.6053585410118103
10430,X48,X34,0,0.7397958040237427
10431,X48,X34,1,0.7370975613594055
10432,X18,X96,0,0.5555885434150696
10433,X18,X96,1,0.555837869644165
10434,X67,X84,0,0.46120041608810425
10435,X67,X84,1,0.4631677567958832
10436,X79,X24,0,0.8014718890190125
10437,X79,X24,1,0.8030082583427429
10438,X94,X49,0,0.6945129632949829
10439,X94,X49,1,0.6860234141349792
10440,X13,X17,0,0.32814183831214905
10441,X13,X17,1,0.3255601227283478
10442,X18,X24,0,0.5743602514266968
10443,X18,X24,1,0.5749572515487671
10444,X6,X24,0,0.4874251186847687
10445,X6,X24,1,0.4822459816932678
10446,X97,X63,0,0.07441212236881256
10447,X97,X63,1,0.0751648023724556
10448,X95,X10,0,0.9200572371482849
10449,X95,X10,1,0.9205794334411621
10450,X17,X46,0,0.8746488094329834
10451,X17,X46,1,0.8747644424438477
10452,X3,X2,0,0.7179216742515564
10453,X3,X2,1,0.7154769897460938
10454,X39,X15,0,0.8413755893707275
10455,X39,X15,1,0.8380556106567383
10456,X23,X73,0,0.7119682431221008
10457,X23,X73,1,0.7125620245933533
10458,X57,X69,0,0.0005081369308754802
10459,X57,X69,1,0.0004983340040780604
10460,X41,X92,0,0.10599327832460403
10461,X41,X92,1,0.1069527342915535
10462,X49,X33,0,0.45930275321006775
10463,X49,X33,1,0.45321646332740784
10464,X8,X50,0,0.31293198466300964
10465,X8,X50,1,0.31105926632881165
10466,X79,X21,0,0.7996377944946289
10467,X79,X21,1,0.7940810322761536
10468,X18,X21,0,0.5669265389442444
10469,X18,X21,1,0.5664111375808716
10470,X6,X21,0,0.4990360736846924
10471,X6,X21,1,0.4961439073085785
10472,X93,X10,0,0.22756654024124146
10473,X93,X10,1,0.228119894862175
10474,X22,X78,0,0.73383629322052
10475,X22,X78,1,0.7466492056846619
10476,X5,X15,0,0.21060135960578918
10477,X5,X15,1,0.2920306921005249
10478,X22,X98,0,0.7639334201812744
10479,X22,X98,1,0.7620495557785034
10480,X49,X99,0,0.4693468511104584
10481,X49,X99,1,0.46399468183517456
10482,X0,X77,0,0.49583563208580017
10483,X0,X77,1,0.4912998080253601
10484,X30,X10,0,0.19856604933738708
10485,X30,X10,1,0.20000839233398438
10486,X55,X69,0,0.525846540927887
10487,X55,X69,1,0.5229373574256897
10488,X48,X39,0,0.719063937664032
10489,X48,X39,1,0.713405430316925
10490,X65,X37,0,0.020280519500374794
10491,X65,X37,1,0.019991297274827957
10492,X36,X5,0,0.9058480858802795
10493,X36,X5,1,0.9059931635856628
10494,X79,X20,0,0.8111068606376648
10495,X79,X20,1,0.8129021525382996
10496,X18,X20,0,0.5559867024421692
10497,X18,X20,1,0.5547296404838562
10498,X97,X38,0,0.07549368590116501
10499,X97,X38,1,0.07581058889627457
10500,X6,X20,0,0.48808419704437256
10501,X6,X20,1,0.48534098267555237
10502,X96,X39,0,0.28272348642349243
10503,X96,X39,1,0.2827281355857849
10504,X15,X9,0,0.05110913887619972
10505,X15,X9,1,0.04813025891780853
10506,X7,X99,0,0.19253802299499512
10507,X7,X99,1,0.19380348920822144
10508,X54,X98,0,0.4004550874233246
10509,X54,X98,1,0.39661210775375366
10510,X80,X70,0,0.35774388909339905
10511,X80,X70,1,0.35920584201812744
10512,X88,X97,0,0.2590878903865814
10513,X88,X97,1,0.2594919800758362
10514,X1,X23,0,0.5437154173851013
10515,X1,X23,1,0.5352988839149475
10516,X14,X82,0,0.9785484075546265
10517,X14,X82,1,0.9814097881317139
10518,X41,X40,0,0.13697843253612518
10519,X41,X40,1,0.05369284376502037
10520,X15,X34,0,0.05138665810227394
10521,X15,X34,1,0.05010470375418663
10522,X65,X35,0,0.02080402337014675
10523,X65,X35,1,0.020671265199780464
10524,X58,X71,0,0.18109937012195587
10525,X58,X71,1,0.022153910249471664
10526,X1,X66,0,0.6112505197525024
10527,X1,X66,1,0.6115756630897522
10528,X83,X56,0,0.874691367149353
10529,X83,X56,1,0.875403642654419
10530,X21,X23,0,0.19097837805747986
10531,X21,X23,1,0.1909499317407608
10532,X98,X92,0,0.3966463506221771
10533,X98,X92,1,0.3928307890892029
10534,X48,X49,0,0.6791527271270752
10535,X48,X49,1,0.8079350590705872
10536,X61,X80,0,0.20235835015773773
10537,X61,X80,1,0.7908563613891602
10538,X91,X56,0,0.02174624800682068
10539,X91,X56,1,0.021729540079832077
10540,X97,X13,0,0.07603111118078232
10541,X97,X13,1,0.07617957890033722
10542,X81,X51,0,0.8114259243011475
10543,X81,X51,1,0.81612628698349
10544,X78,X59,0,0.03670820966362953
10545,X78,X59,1,0.037183187901973724
10546,X58,X93,0,0.1345800757408142
10547,X58,X93,1,0.13445661962032318
10548,X54,X22,0,0.3816162645816803
10549,X54,X22,1,0.377546489238739
10550,X21,X66,0,0.19353751838207245
10551,X21,X66,1,0.1935177445411682
10552,X7,X17,0,0.19208252429962158
10553,X7,X17,1,0.1940881311893463
10554,X72,X96,0,0.34736520051956177
10555,X72,X96,1,0.34667521715164185
10556,X3,X10,0,0.7537809610366821
10557,X3,X10,1,0.7488670349121094
10558,X80,X91,0,0.3438921868801117
10559,X80,X91,1,0.3424210250377655
10560,X4,X96,0,0.9199222326278687
10561,X4,X96,1,0.9205098152160645
10562,X16,X10,0,0.6019882559776306
10563,X16,X10,1,0.5981308817863464
10564,X68,X62,0,0.135903999209404
10565,X68,X62,1,0.13648581504821777
10566,X48,X47,0,0.7351559996604919
10567,X48,X47,1,0.7341070175170898
10568,X51,X60,0,0.3088516592979431
10569,X51,X60,1,0.30025163292884827
10570,X70,X8,0,0.8210455179214478
10571,X70,X8,1,0.8176666498184204
10572,X90,X11,0,0.8791776895523071
10573,X90,X11,1,0.8799793124198914
10574,X43,X24,0,0.8363068699836731
10575,X43,X24,1,0.8333721160888672
10576,X96,X47,0,0.2861287295818329
10577,X96,X47,1,0.2867136597633362
10578,X27,X14,0,0.5597547292709351
10579,X27,X14,1,0.5602045059204102
10580,X87,X98,0,0.14543601870536804
10581,X87,X98,1,0.14925190806388855
10582,X39,X34,0,0.8462594747543335
10583,X39,X34,1,0.8443310260772705
10584,X98,X40,0,0.40139466524124146
10585,X98,X40,1,0.3985758423805237
10586,X80,X95,0,0.3566078841686249
10587,X80,X95,1,0.3615628480911255
10588,X12,X96,0,0.22451040148735046
10589,X12,X96,1,0.2241242676973343
10590,X70,X0,0,0.8131661415100098
10591,X70,X0,1,0.8218405842781067
10592,X10,X69,0,0.20386552810668945
10593,X10,X69,1,0.19006779789924622
10594,X68,X63,0,0.1348811686038971
10595,X68,X63,1,0.1354251354932785
10596,X79,X3,0,0.7998522520065308
10597,X79,X3,1,0.8021559715270996
10598,X16,X72,0,0.61407470703125
10599,X16,X72,1,0.6078705191612244
10600,X18,X3,0,0.5736513137817383
10601,X18,X3,1,0.5720356106758118
10602,X6,X3,0,0.5100327134132385
10603,X6,X3,1,0.5045081377029419
10604,X24,X83,0,0.9154462814331055
10605,X24,X83,1,0.917201578617096
10606,X25,X17,0,0.9894838929176331
10607,X25,X17,1,0.9892099499702454
10608,X81,X32,0,0.8135247230529785
10609,X81,X32,1,0.8138699531555176
10610,X87,X22,0,0.14592325687408447
10611,X87,X22,1,0.15003551542758942
10612,X13,X73,0,0.3370000123977661
10613,X13,X73,1,0.3359994888305664
10614,X37,X96,0,0.9372625946998596
10615,X37,X96,1,0.9356821775436401
10616,X69,X70,0,0.7041314840316772
10617,X69,X70,1,0.7044216990470886
10618,X5,X34,0,0.19420883059501648
10619,X5,X34,1,0.19374018907546997
10620,X15,X39,0,0.05041516572237015
10621,X15,X39,1,0.04885095730423927
10622,X97,X7,0,0.07526762038469315
10623,X97,X7,1,0.07595343142747879
10624,X92,X63,0,0.28347525000572205
10625,X92,X63,1,0.28782156109809875
10626,X37,X24,0,0.9393245577812195
10627,X37,X24,1,0.9381463527679443
10628,X43,X21,0,0.8426233530044556
10629,X43,X21,1,0.8420524597167969
10630,X64,X23,0,0.5958911180496216
10631,X64,X23,1,0.5941359996795654
10632,X84,X78,0,0.07728604227304459
10633,X84,X78,1,0.07868737727403641
10634,X46,X11,0,0.9755025506019592
10635,X46,X11,1,0.9734967947006226
10636,X84,X98,0,0.0747569128870964
10637,X84,X98,1,0.07599890977144241
10638,X64,X66,0,0.5972957015037537
10639,X64,X66,1,0.5947300791740417
10640,X75,X52,0,0.6771292686462402
10641,X75,X52,1,0.6791317462921143
10642,X79,X65,0,0.8028231859207153
10643,X79,X65,1,0.8045469522476196
10644,X18,X65,0,0.5601959824562073
10645,X18,X65,1,0.5601107478141785
10646,X6,X65,0,0.4950827658176422
10647,X6,X65,1,0.49226438999176025
10648,X74,X61,0,0.3731837868690491
10649,X74,X61,1,0.37593376636505127
10650,X56,X70,0,0.4532344341278076
10651,X56,X70,1,0.4504266381263733
10652,X15,X49,0,0.05067002773284912
10653,X15,X49,1,0.04973530396819115
10654,X63,X66,0,0.6697180271148682
10655,X63,X66,1,0.670796811580658
10656,X44,X14,0,0.5657095313072205
10657,X44,X14,1,0.562896728515625
10658,X65,X48,0,0.020360808819532394
10659,X65,X48,1,0.020158717408776283
10660,X43,X20,0,0.84416264295578
10661,X43,X20,1,0.8436270356178284
10662,X85,X45,0,0.8951278924942017
10663,X85,X45,1,0.5854337811470032
10664,X57,X25,0,0.00042243782081641257
10665,X57,X25,1,0.000405350758228451
10666,X47,X11,0,0.402365505695343
10667,X47,X11,1,0.39815065264701843
10668,X37,X21,0,0.9390711188316345
10669,X37,X21,1,0.9367462992668152
10670,X99,X70,0,0.9913960099220276
10671,X99,X70,1,0.9913843870162964
10672,X97,X89,0,0.07474880665540695
10673,X97,X89,1,0.07561077922582626
10674,X0,X67,0,0.4877329468727112
10675,X0,X67,1,0.48208382725715637
10676,X15,X47,0,0.049842413514852524
10677,X15,X47,1,0.04915204644203186
10678,X60,X61,0,0.9851353764533997
10679,X60,X61,1,0.9852569699287415
10680,X68,X38,0,0.13499248027801514
10681,X68,X38,1,0.13517777621746063
10682,X56,X91,0,0.4528031647205353
10683,X56,X91,1,0.4482097327709198
10684,X76,X51,0,0.15428364276885986
10685,X76,X51,1,0.1541707068681717
10686,X88,X44,0,0.2650882601737976
10687,X88,X44,1,0.26691150665283203
10688,X69,X95,0,0.690399706363678
10689,X69,X95,1,0.6883332133293152
10690,X89,X51,0,0.6430049538612366
10691,X89,X51,1,0.6422758102416992
10692,X80,X85,0,0.08933815360069275
10693,X80,X85,1,0.4242027997970581
10694,X31,X76,0,0.8863826990127563
10695,X31,X76,1,0.8876823782920837
10696,X94,X83,0,0.6971526741981506
10697,X94,X83,1,0.6898663640022278
10698,X17,X94,0,0.8696917295455933
10699,X17,X94,1,0.8718196749687195
10700,X92,X38,0,0.2849736213684082
10701,X92,X38,1,0.2872893512248993
10702,X99,X91,0,0.9915224313735962
10703,X99,X91,1,0.9914585947990417
10704,X68,X13,0,0.1375858634710312
10705,X68,X13,1,0.13775546848773956
10706,X48,X71,0,0.7515302896499634
10707,X48,X71,1,0.7492460012435913
10708,X37,X20,0,0.9369341731071472
10709,X37,X20,1,0.9351688027381897
10710,X39,X49,0,0.8437148332595825
10711,X39,X49,1,0.8416213393211365
10712,X42,X86,0,0.00030322163365781307
10713,X42,X86,1,0.0006354700890369713
10714,X53,X14,0,0.9395200610160828
10715,X53,X14,1,0.9395947456359863
10716,X82,X11,0,0.7731420993804932
10717,X82,X11,1,0.5533238053321838
10718,X24,X33,0,0.9192976951599121
10719,X24,X33,1,0.9196744561195374
10720,X65,X88,0,0.020265236496925354
10721,X65,X88,1,0.02005583979189396
10722,X60,X2,0,0.9843724966049194
10723,X60,X2,1,0.9848423004150391
10724,X56,X95,0,0.45914527773857117
10725,X56,X95,1,0.4557979702949524
10726,X48,X93,0,0.7397394180297852
10727,X48,X93,1,0.7367702722549438
10728,X57,X55,0,0.00036031650961376727
10729,X57,X55,1,0.00033277427428402007
10730,X75,X6,0,0.6894508004188538
10731,X75,X6,1,0.6950377225875854
10732,X38,X78,0,0.37897902727127075
10733,X38,X78,1,0.377054899930954
10734,X7,X73,0,0.1891963928937912
10735,X7,X73,1,0.19119873642921448
10736,X38,X98,0,0.39371323585510254
10737,X38,X98,1,0.3923109173774719
10738,X52,X14,0,0.7884854078292847
10739,X52,X14,1,0.786940336227417
10740,X92,X13,0,0.28787025809288025
10741,X92,X13,1,0.28782373666763306
10742,X96,X93,0,0.27807143330574036
10743,X96,X93,1,0.27914634346961975
10744,X24,X99,0,0.9224293828010559
10745,X24,X99,1,0.9231943488121033
10746,X5,X49,0,0.2049805223941803
10747,X5,X49,1,0.20725637674331665
10748,X78,X53,0,0.034617215394973755
10749,X78,X53,1,0.03470998257398605
10750,X4,X3,0,0.9222705960273743
10751,X4,X3,1,0.919960081577301
10752,X99,X95,0,0.9908704161643982
10753,X99,X95,1,0.9909084439277649
10754,X89,X32,0,0.651858925819397
10755,X89,X32,1,0.6515915393829346
10756,X43,X3,0,0.8549115061759949
10757,X43,X3,1,0.8560743927955627
10758,X14,X80,0,0.9802772402763367
10759,X14,X80,1,0.9789336919784546
10760,X86,X78,0,0.11024624854326248
10761,X86,X78,1,0.1107281967997551
10762,X38,X22,0,0.08640527725219727
10763,X38,X22,1,0.47713467478752136
10764,X59,X11,0,0.05646901950240135
10765,X59,X11,1,0.053136687725782394
10766,X86,X98,0,0.11411482095718384
10767,X86,X98,1,0.11354829370975494
10768,X8,X74,0,0.3234170377254486
10769,X8,X74,1,0.32275524735450745
10770,X88,X58,0,0.265870600938797
10771,X88,X58,1,0.26463833451271057
10772,X8,X77,0,0.3094625174999237
10773,X8,X77,1,0.30695393681526184
10774,X82,X94,0,0.681073784828186
10775,X82,X94,1,0.6818773746490479
10776,X20,X74,0,0.37316927313804626
10777,X20,X74,1,0.3751675486564636
10778,X50,X11,0,0.0659785121679306
10779,X50,X11,1,0.06833362579345703
10780,X78,X19,0,0.03453247249126434
10781,X78,X19,1,0.034498151391744614
10782,X36,X75,0,0.9062851667404175
10783,X36,X75,1,0.9072198867797852
10784,X41,X35,0,0.10358397662639618
10785,X41,X35,1,0.10467351227998734
10786,X31,X81,0,0.894371747970581
10787,X31,X81,1,0.8960691690444946
10788,X57,X17,0,0.0003634427848737687
10789,X57,X17,1,0.00042459089308977127
10790,X95,X14,0,0.9191708564758301
10791,X95,X14,1,0.9200959801673889
10792,X69,X85,0,0.6973602175712585
10793,X69,X85,1,0.698171079158783
10794,X86,X22,0,0.11308002471923828
10795,X86,X22,1,0.11372821778059006
10796,X25,X73,0,0.9890965819358826
10797,X25,X73,1,0.9892431497573853
10798,X43,X65,0,0.8323847055435181
10799,X43,X65,1,0.8309893608093262
10800,X62,X13,0,0.16049282252788544
10801,X62,X13,1,0.21208983659744263
10802,X85,X54,0,0.751763641834259
10803,X85,X54,1,0.7508511543273926
10804,X37,X3,0,0.9363288879394531
10805,X37,X3,1,0.936850905418396
10806,X71,X97,0,0.30451568961143494
10807,X71,X97,1,0.30167680978775024
10808,X59,X94,0,0.05045969411730766
10809,X59,X94,1,0.050591181963682175
10810,X35,X96,0,0.45598676800727844
10811,X35,X96,1,0.4567272961139679
10812,X10,X25,0,0.1961824893951416
10813,X10,X25,1,0.19088570773601532
10814,X48,X83,0,0.718750536441803
10815,X48,X83,1,0.7143591642379761
10816,X23,X62,0,0.7025443911552429
10817,X23,X62,1,0.7026257514953613
10818,X0,X7,0,0.4918487071990967
10819,X0,X7,1,0.4863649010658264
10820,X19,X96,0,0.9837527275085449
10821,X19,X96,1,0.9838283061981201
10822,X94,X33,0,0.701073169708252
10823,X94,X33,1,0.6907179951667786
10824,X50,X94,0,0.06253591179847717
10825,X50,X94,1,0.06286288052797318
10826,X49,X18,0,0.4581559896469116
10827,X49,X18,1,0.45634421706199646
10828,X90,X92,0,0.8806574940681458
10829,X90,X92,1,0.8810358047485352
10830,X35,X24,0,0.4569992125034332
10831,X35,X24,1,0.458658903837204
10832,X85,X30,0,0.7798237800598145
10833,X85,X30,1,0.7802121043205261
10834,X55,X17,0,0.5288663506507874
10835,X55,X17,1,0.5264885425567627
10836,X9,X15,0,0.5755672454833984
10837,X9,X15,1,0.573810875415802
10838,X70,X56,0,0.8201334476470947
10839,X70,X56,1,0.7989253401756287
10840,X8,X41,0,0.31448420882225037
10841,X8,X41,1,0.3131577670574188
10842,X62,X57,0,0.16208218038082123
10843,X62,X57,1,0.1618727296590805
10844,X15,X71,0,0.0506812259554863
10845,X15,X71,1,0.050643473863601685
10846,X42,X37,0,0.000315100303851068
10847,X42,X37,1,0.00033412533230148256
10848,X93,X14,0,0.2248760610818863
10849,X93,X14,1,0.2233974039554596
10850,X49,X79,0,0.44994887709617615
10851,X49,X79,1,0.4456574618816376
10852,X94,X99,0,0.6971546411514282
10853,X94,X99,1,0.6889868378639221
10854,X79,X5,0,0.8140293955802917
10855,X79,X5,1,0.815363883972168
10856,X18,X5,0,0.5566770434379578
10857,X18,X5,1,0.5580461621284485
10858,X37,X65,0,0.9384822845458984
10859,X37,X65,1,0.9366791248321533
10860,X6,X5,0,0.48764359951019287
10861,X6,X5,1,0.4842207431793213
10862,X40,X77,0,0.4127950370311737
10863,X40,X77,1,0.4090716540813446
10864,X11,X72,0,0.22198481857776642
10865,X11,X72,1,0.2224150002002716
10866,X13,X45,0,0.09812953323125839
10867,X13,X45,1,0.6761518716812134
10868,X15,X93,0,0.049955856055021286
10869,X15,X93,1,0.05058349296450615
10870,X11,X92,0,0.2206842303276062
10871,X11,X92,1,0.22159387171268463
10872,X30,X14,0,0.1966632753610611
10873,X30,X14,1,0.19763873517513275
10874,X68,X89,0,0.1354334056377411
10875,X68,X89,1,0.136135071516037
10876,X98,X35,0,0.4017469584941864
10877,X98,X35,1,0.39903154969215393
10878,X28,X36,0,0.036952193826436996
10879,X28,X36,1,0.03802657499909401
10880,X17,X10,0,0.8755579590797424
10881,X17,X10,1,0.8754053115844727
10882,X51,X69,0,0.3254541754722595
10883,X51,X69,1,0.32449331879615784
10884,X27,X78,0,0.550335705280304
10885,X27,X78,1,0.5521392822265625
10886,X27,X98,0,0.5530409216880798
10887,X27,X98,1,0.552361011505127
10888,X45,X61,0,0.560765266418457
