,target_var,condition_var,condition_val,prob
6474,X28,X80,0,0.5021412372589111
6475,X28,X80,1,0.5037714838981628
6476,X45,X95,0,0.6677153706550598
6477,X45,X95,1,0.6678436398506165
6478,X32,X9,0,0.8379577994346619
6479,X32,X9,1,0.8418967723846436
6480,X41,X52,0,0.9020764231681824
6481,X41,X52,1,0.9068289995193481
6482,X70,X35,0,0.9731606841087341
6483,X70,X35,1,0.9730096459388733
6484,X22,X19,0,0.34001120924949646
6485,X22,X19,1,0.3332851231098175
6486,X32,X5,0,0.8441550135612488
6487,X32,X5,1,0.8394255638122559
6488,X19,X14,0,0.9337685704231262
6489,X19,X14,1,0.9335945248603821
6490,X52,X9,0,0.7197800278663635
6491,X52,X9,1,0.7071954607963562
6492,X53,X37,0,0.1993553340435028
6493,X53,X37,1,0.19917136430740356
6494,X54,X34,0,0.8144361972808838
6495,X54,X34,1,0.8068159818649292
6496,X72,X97,0,0.9816272854804993
6497,X72,X97,1,0.9788675308227539
6498,X38,X97,0,0.5878569483757019
6499,X38,X97,1,0.5841831564903259
6500,X60,X45,0,0.12659083306789398
6501,X60,X45,1,0.12782073020935059
6502,X57,X18,0,0.6964147686958313
6503,X57,X18,1,0.693804919719696
6504,X49,X71,0,0.9629811644554138
6505,X49,X71,1,0.9648318290710449
6506,X4,X70,0,0.5735242366790771
6507,X4,X70,1,0.5615769028663635
6508,X22,X40,0,0.3022705912590027
6509,X22,X40,1,0.29727667570114136
6510,X60,X6,0,0.12969331443309784
6511,X60,X6,1,0.1312982589006424
6512,X50,X40,0,0.00017453302280046046
6513,X50,X40,1,0.0001131980970967561
6514,X50,X32,0,0.00028671816107816994
6515,X50,X32,1,0.0001741475280141458
6516,X3,X84,0,0.3686726987361908
6517,X3,X84,1,0.3683164715766907
6518,X96,X69,0,0.5842276215553284
6519,X96,X69,1,0.5757308006286621
6520,X7,X30,0,0.9390376210212708
6521,X7,X30,1,0.8918173313140869
6522,X13,X44,0,0.5275083780288696
6523,X13,X44,1,0.519827663898468
6524,X21,X27,0,0.26269420981407166
6525,X21,X27,1,0.2624737620353699
6526,X27,X6,0,0.8307518362998962
6527,X27,X6,1,0.8323056697845459
6528,X85,X55,0,0.9722795486450195
6529,X85,X55,1,0.972861111164093
6530,X87,X53,0,0.28215813636779785
6531,X87,X53,1,0.2807076573371887
6532,X78,X97,0,0.1573600471019745
6533,X78,X97,1,0.15714052319526672
6534,X81,X64,0,0.13785585761070251
6535,X81,X64,1,0.1303596794605255
6536,X1,X18,0,0.5719533562660217
6537,X1,X18,1,0.5713226199150085
6538,X84,X37,0,0.9731311202049255
6539,X84,X37,1,0.9771636724472046
6540,X2,X55,0,0.9832740426063538
6541,X2,X55,1,0.9828062653541565
6542,X92,X98,0,0.4634798467159271
6543,X92,X98,1,0.4649803340435028
6544,X35,X17,0,0.6793831586837769
6545,X35,X17,1,0.6774110794067383
6546,X35,X3,0,0.6975485682487488
6547,X35,X3,1,0.6969319581985474
6548,X70,X8,0,0.9731570482254028
6549,X70,X8,1,0.9729209542274475
6550,X90,X23,0,0.33144068717956543
6551,X90,X23,1,0.4214341640472412
6552,X36,X90,0,0.44897499680519104
6553,X36,X90,1,0.2437950223684311
6554,X80,X78,0,0.7898113131523132
6555,X80,X78,1,0.7934359312057495
6556,X79,X6,0,0.10432466119527817
6557,X79,X6,1,0.09922564774751663
6558,X66,X68,0,0.22014901041984558
6559,X66,X68,1,0.48080483078956604
6560,X70,X93,0,0.9707331657409668
6561,X70,X93,1,0.9713147282600403
6562,X49,X84,0,0.9618462920188904
6563,X49,X84,1,0.9632552862167358
6564,X42,X67,0,0.29539287090301514
6565,X42,X67,1,0.29264721274375916
6566,X15,X33,0,0.2982320189476013
6567,X15,X33,1,0.295815646648407
6568,X55,X7,0,0.11778829991817474
6569,X55,X7,1,0.05293901264667511
6570,X25,X86,0,0.5411078929901123
6571,X25,X86,1,0.5499172806739807
6572,X75,X49,0,0.13304650783538818
6573,X75,X49,1,0.13153699040412903
6574,X87,X26,0,0.27272650599479675
6575,X87,X26,1,0.27599194645881653
6576,X83,X22,0,0.15959016978740692
6577,X83,X22,1,0.18024571239948273
6578,X13,X34,0,0.5319398045539856
6579,X13,X34,1,0.528296709060669
6580,X87,X47,0,0.2800957262516022
6581,X87,X47,1,0.277472585439682
6582,X14,X11,0,0.546425461769104
6583,X14,X11,1,0.37924033403396606
6584,X88,X8,0,0.3187296390533447
6585,X88,X8,1,0.3263833820819855
6586,X43,X30,0,0.7169116139411926
6587,X43,X30,1,0.7150728106498718
6588,X17,X73,0,0.6678726077079773
6589,X17,X73,1,0.6682881116867065
6590,X9,X42,0,0.09767285734415054
6591,X9,X42,1,0.09978973865509033
6592,X15,X64,0,0.006073646247386932
6593,X15,X64,1,0.9485635161399841
6594,X37,X18,0,0.36793673038482666
6595,X37,X18,1,0.36586129665374756
6596,X41,X56,0,0.9177791476249695
6597,X41,X56,1,0.9129781126976013
6598,X33,X99,0,0.9807325005531311
6599,X33,X99,1,0.9789825677871704
6600,X62,X73,0,0.890131413936615
6601,X62,X73,1,0.8959015011787415
6602,X85,X74,0,0.9727264642715454
6603,X85,X74,1,0.9752076268196106
6604,X80,X41,0,0.7770017385482788
6605,X80,X41,1,0.7862821221351624
6606,X88,X93,0,0.31723910570144653
6607,X88,X93,1,0.3152507245540619
6608,X37,X38,0,0.36377355456352234
6609,X37,X38,1,0.36240267753601074
6610,X2,X74,0,0.9856212735176086
6611,X2,X74,1,0.9855947494506836
6612,X53,X81,0,0.19643361866474152
6613,X53,X81,1,0.19327612221240997
6614,X96,X23,0,0.5527151226997375
6615,X96,X23,1,0.6116923093795776
6616,X98,X84,0,0.2720547616481781
6617,X98,X84,1,0.26862356066703796
6618,X83,X51,0,0.1361643671989441
6619,X83,X51,1,0.26412883400917053
6620,X35,X52,0,0.6887314319610596
6621,X35,X52,1,0.6870985627174377
6622,X73,X29,0,0.7697833776473999
6623,X73,X29,1,0.7709949612617493
6624,X54,X78,0,0.7945733666419983
6625,X54,X78,1,0.7879793047904968
6626,X74,X86,0,0.9967122077941895
6627,X74,X86,1,0.9970188140869141
6628,X59,X98,0,0.08013778179883957
6629,X59,X98,1,0.0809675082564354
6630,X41,X59,0,0.9090613126754761
6631,X41,X59,1,0.8999333381652832
6632,X61,X15,0,0.6130395531654358
6633,X61,X15,1,0.612400233745575
6634,X55,X24,0,0.05637986212968826
6635,X55,X24,1,0.050519589334726334
6636,X82,X20,0,0.7041128873825073
6637,X82,X20,1,0.7012871503829956
6638,X88,X51,0,0.325740247964859
6639,X88,X51,1,0.32492244243621826
6640,X56,X63,0,0.5827229619026184
6641,X56,X63,1,0.5792375206947327
6642,X99,X85,0,0.12249213457107544
6643,X99,X85,1,0.12166272103786469
6644,X16,X67,0,0.3429715931415558
6645,X16,X67,1,0.2488880753517151
6646,X22,X92,0,0.3182781934738159
6647,X22,X92,1,0.31357187032699585
6648,X94,X48,0,0.8433979153633118
6649,X94,X48,1,0.8467497825622559
6650,X82,X60,0,0.6990417838096619
6651,X82,X60,1,0.6916393637657166
6652,X68,X21,0,0.22758734226226807
6653,X68,X21,1,0.11523649096488953
6654,X5,X30,0,0.8525591492652893
6655,X5,X30,1,0.8523779511451721
6656,X50,X33,0,0.00016856208094395697
6657,X50,X33,1,0.000116436138341669
6658,X83,X43,0,0.1632423847913742
6659,X83,X43,1,0.16391213238239288
6660,X7,X26,0,0.9459282159805298
6661,X7,X26,1,0.9053729176521301
6662,X53,X88,0,0.1974988728761673
6663,X53,X88,1,0.19828663766384125
6664,X21,X11,0,0.2804402709007263
6665,X21,X11,1,0.2814181447029114
6666,X51,X15,0,0.335435688495636
6667,X51,X15,1,0.3364540934562683
6668,X54,X41,0,0.7895330786705017
6669,X54,X41,1,0.7844979166984558
6670,X64,X34,0,0.354500949382782
6671,X64,X34,1,0.3569771349430084
6672,X10,X35,0,0.9582040905952454
6673,X10,X35,1,0.9560487866401672
6674,X3,X79,0,0.3667478561401367
6675,X3,X79,1,0.36834800243377686
6676,X31,X2,0,0.9090025424957275
6677,X31,X2,1,0.9181848168373108
6678,X26,X50,0,0.056186411529779434
6679,X26,X50,1,0.4219309389591217
6680,X50,X64,0,0.00020843365928158164
6681,X50,X64,1,0.00013790660887025297
6682,X44,X36,0,0.6441588997840881
6683,X44,X36,1,0.6106672883033752
6684,X57,X90,0,0.6922619938850403
6685,X57,X90,1,0.6831730604171753
6686,X76,X57,0,0.1664520651102066
6687,X76,X57,1,0.16608956456184387
6688,X95,X91,0,0.09232015162706375
6689,X95,X91,1,0.09467116743326187
6690,X66,X83,0,0.25342392921447754
6691,X66,X83,1,0.2544904947280884
6692,X98,X39,0,0.2640131711959839
6693,X98,X39,1,0.2531924843788147
6694,X40,X16,0,0.9796497821807861
6695,X40,X16,1,0.9764910340309143
6696,X86,X69,0,0.940415620803833
6697,X86,X69,1,0.9428716897964478
6698,X11,X81,0,0.3125646710395813
6699,X11,X81,1,0.3164166808128357
6700,X13,X78,0,0.5426095724105835
6701,X13,X78,1,0.5378727912902832
6702,X82,X5,0,0.6926767230033875
6703,X82,X5,1,0.6937698721885681
6704,X91,X1,0,0.2983611822128296
6705,X91,X1,1,0.2982863187789917
6706,X83,X58,0,0.1633436232805252
6707,X83,X58,1,0.15974779427051544
6708,X6,X45,0,0.29981663823127747
6709,X6,X45,1,0.3003832995891571
6710,X45,X34,0,0.6519054174423218
6711,X45,X34,1,0.6512372493743896
6712,X71,X36,0,0.4579940736293793
6713,X71,X36,1,0.47157731652259827
6714,X4,X3,0,0.5972608327865601
6715,X4,X3,1,0.5934827327728271
6716,X1,X90,0,0.575599193572998
6717,X1,X90,1,0.5574077367782593
6718,X25,X46,0,0.539203405380249
6719,X25,X46,1,0.5451705455780029
6720,X71,X45,0,0.471227765083313
6721,X71,X45,1,0.47195640206336975
6722,X56,X28,0,0.5822351574897766
6723,X56,X28,1,0.5840983390808105
6724,X10,X8,0,0.960972785949707
6725,X10,X8,1,0.9572696089744568
6726,X20,X27,0,0.48422834277153015
6727,X20,X27,1,0.4870174527168274
6728,X10,X93,0,0.9594288468360901
6729,X10,X93,1,0.9600123167037964
6730,X60,X85,0,0.1277773529291153
6731,X60,X85,1,0.12887366116046906
6732,X98,X79,0,0.2687057852745056
6733,X98,X79,1,0.24133047461509705
6734,X45,X19,0,0.651498019695282
6735,X45,X19,1,0.6512409448623657
6736,X11,X88,0,0.3282959461212158
6737,X11,X88,1,0.3301960825920105
6738,X27,X85,0,0.8397292494773865
6739,X27,X85,1,0.8418332934379578
6740,X75,X21,0,0.1250043511390686
6741,X75,X21,1,0.12495981156826019
6742,X14,X55,0,0.4723846912384033
6743,X14,X55,1,0.4772098958492279
6744,X67,X49,0,0.05597791075706482
6745,X67,X49,1,0.05431794002652168
6746,X17,X38,0,0.6863922476768494
6747,X17,X38,1,0.6843606233596802
6748,X70,X25,0,0.9726242423057556
6749,X70,X25,1,0.9726320505142212
6750,X86,X23,0,0.9418078660964966
6751,X86,X23,1,0.9402238130569458
6752,X39,X65,0,0.9459545016288757
6753,X39,X65,1,0.9460216760635376
6754,X9,X13,0,0.0965171828866005
6755,X9,X13,1,0.09657324105501175
6756,X10,X51,0,0.962062656879425
6757,X10,X51,1,0.9576600790023804
6758,X74,X46,0,0.9973951578140259
6759,X74,X46,1,0.9976475834846497
6760,X34,X18,0,0.8874350786209106
6761,X34,X18,1,0.8856085538864136
6762,X79,X85,0,0.1099250391125679
6763,X79,X85,1,0.10417540371417999
6764,X0,X42,0,0.8422143459320068
6765,X0,X42,1,0.8399069309234619
6766,X4,X52,0,0.560969352722168
6767,X4,X52,1,0.5548897385597229
6768,X42,X31,0,0.29518070816993713
6769,X42,X31,1,0.2896096408367157
6770,X83,X76,0,0.1743062138557434
6771,X83,X76,1,0.17689825594425201
6772,X34,X38,0,0.8827404379844666
6773,X34,X38,1,0.8797765970230103
6774,X84,X96,0,0.9775136709213257
6775,X84,X96,1,0.9927956461906433
6776,X14,X17,0,0.4751581847667694
6777,X14,X17,1,0.4794572591781616
6778,X18,X80,0,0.25516146421432495
6779,X18,X80,1,0.2571031153202057
6780,X42,X20,0,0.2997994124889374
6781,X42,X20,1,0.2830490469932556
6782,X46,X50,0,0.8347495794296265
6783,X46,X50,1,0.8341423869132996
6784,X93,X62,0,0.12926097214221954
6785,X93,X62,1,0.1276010125875473
6786,X32,X36,0,0.8442050218582153
6787,X32,X36,1,0.8479664325714111
6788,X48,X90,0,5.437169602373615e-05
6789,X48,X90,1,5.149060598341748e-05
6790,X42,X60,0,0.2889639437198639
6791,X42,X60,1,0.28607651591300964
6792,X64,X41,0,0.7304480075836182
6793,X64,X41,1,0.3506217896938324
6794,X91,X13,0,0.3038046061992645
6795,X91,X13,1,0.3045363128185272
6796,X63,X27,0,0.6531826853752136
6797,X63,X27,1,0.6638292074203491
6798,X12,X18,0,0.4452289640903473
6799,X12,X18,1,0.4449208676815033
6800,X58,X68,0,0.42457178235054016
6801,X58,X68,1,0.4303126633167267
6802,X21,X55,0,0.28030383586883545
6803,X21,X55,1,0.28075364232063293
6804,X8,X67,0,0.9322184920310974
6805,X8,X67,1,0.9322533011436462
6806,X97,X62,0,0.8811331391334534
6807,X97,X62,1,0.8811213374137878
6808,X23,X70,0,0.036228448152542114
6809,X23,X70,1,0.027949267998337746
6810,X12,X38,0,0.4433594048023224
6811,X12,X38,1,0.44394975900650024
6812,X92,X63,0,0.4791519045829773
6813,X92,X63,1,0.48065245151519775
6814,X24,X18,0,0.9659149050712585
6815,X24,X18,1,0.9680079817771912
6816,X65,X56,0,0.1564456671476364
6817,X65,X56,1,0.15588615834712982
6818,X28,X66,0,0.49860286712646484
6819,X28,X66,1,0.5703042149543762
6820,X90,X57,0,0.33137834072113037
6821,X90,X57,1,0.332329660654068
6822,X85,X15,0,0.9732518792152405
6823,X85,X15,1,0.9742377400398254
6824,X47,X77,0,0.6653776168823242
6825,X47,X77,1,0.6657353043556213
6826,X16,X31,0,0.7189182639122009
6827,X16,X31,1,0.34276723861694336
6828,X24,X38,0,0.9656214118003845
6829,X24,X38,1,0.9673824906349182
6830,X89,X2,0,0.05476788058876991
6831,X89,X2,1,0.05200006067752838
6832,X94,X97,0,0.8424968719482422
6833,X94,X97,1,0.8485158085823059
6834,X66,X48,0,0.2257271409034729
6835,X66,X48,1,0.2209116369485855
6836,X7,X99,0,0.9346908330917358
6837,X7,X99,1,0.9295230507850647
6838,X2,X15,0,0.9865731000900269
6839,X2,X15,1,0.9840042591094971
6840,X86,X6,0,0.9374432563781738
6841,X86,X6,1,0.9371644854545593
6842,X90,X85,0,0.36465737223625183
6843,X90,X85,1,0.3326520025730133
6844,X45,X41,0,0.6515887379646301
6845,X45,X41,1,0.6506216526031494
6846,X26,X4,0,0.049052126705646515
6847,X26,X4,1,0.04863057658076286
6848,X47,X31,0,0.6501074433326721
6849,X47,X31,1,0.6489401459693909
6850,X93,X27,0,0.12466853857040405
6851,X93,X27,1,0.12424673140048981
6852,X4,X56,0,0.5627442598342896
6853,X4,X56,1,0.5529602766036987
6854,X42,X5,0,0.2882375419139862
6855,X42,X5,1,0.29082271456718445
6856,X69,X62,0,0.9400002360343933
6857,X69,X62,1,0.9400721788406372
6858,X16,X20,0,0.3531525731086731
6859,X16,X20,1,0.3233909606933594
6860,X28,X61,0,0.5097557902336121
6861,X28,X61,1,0.5092707872390747
6862,X3,X98,0,0.3671087324619293
6863,X3,X98,1,0.3609400689601898
6864,X21,X74,0,0.2746867835521698
6865,X21,X74,1,0.2755325734615326
6866,X77,X80,0,0.3992432951927185
6867,X77,X80,1,0.39908209443092346
6868,X65,X59,0,0.16006335616111755
6869,X65,X59,1,0.1611505001783371
6870,X36,X19,0,0.37338146567344666
6871,X36,X19,1,0.39033058285713196
6872,X47,X20,0,0.6690565943717957
6873,X47,X20,1,0.6686283946037292
6874,X84,X32,0,0.9686436653137207
6875,X84,X32,1,0.9742748737335205
6876,X16,X60,0,0.3544865548610687
6877,X16,X60,1,0.34184592962265015
6878,X45,X92,0,0.6671196818351746
6879,X45,X92,1,0.6673310399055481
6880,X97,X27,0,0.8818773627281189
6881,X97,X27,1,0.8847468495368958
6882,X96,X57,0,0.5571783185005188
6883,X96,X57,1,0.5623577237129211
6884,X76,X86,0,0.17553959786891937
6885,X76,X86,1,0.17198368906974792
6886,X43,X99,0,0.7148553729057312
6887,X43,X99,1,0.7124584913253784
6888,X36,X40,0,0.3878442943096161
6889,X36,X40,1,0.38816994428634644
6890,X4,X59,0,0.5994292497634888
6891,X4,X59,1,0.595995306968689
6892,X33,X25,0,0.9809762239456177
6893,X33,X25,1,0.9785701632499695
6894,X96,X85,0,0.5579332709312439
6895,X96,X85,1,0.5656096935272217
6896,X49,X98,0,0.9540312886238098
6897,X49,X98,1,0.9627386927604675
6898,X39,X68,0,0.9460686445236206
6899,X39,X68,1,0.94756019115448
6900,X67,X53,0,0.054176438599824905
6901,X67,X53,1,0.05384879559278488
6902,X59,X63,0,0.08261678367853165
6903,X59,X63,1,0.08646611869335175
6904,X18,X54,0,0.25413766503334045
6905,X18,X54,1,0.25776195526123047
6906,X92,X28,0,0.4661824703216553
6907,X92,X28,1,0.46368950605392456
6908,X17,X37,0,0.697741687297821
6909,X17,X37,1,0.6979564428329468
6910,X62,X37,0,0.8883365988731384
6911,X62,X37,1,0.8949100971221924
6912,X98,X91,0,0.2965802252292633
6913,X98,X91,1,0.2943698763847351
6914,X34,X90,0,0.8857412338256836
6915,X34,X90,1,0.8864413499832153
6916,X69,X27,0,0.9388798475265503
6917,X69,X27,1,0.9394168257713318
6918,X61,X21,0,0.6288923025131226
6919,X61,X21,1,0.6057924628257751
6920,X16,X5,0,0.34367552399635315
6921,X16,X5,1,0.33198463916778564
6922,X22,X42,0,0.344142884016037
6923,X22,X42,1,0.34344086050987244
6924,X27,X86,0,0.8364074230194092
6925,X27,X86,1,0.8389536142349243
6926,X99,X50,0,0.12275911867618561
6927,X99,X50,1,0.12247318774461746
6928,X67,X47,0,0.0506475530564785
6929,X67,X47,1,0.05033263564109802
6930,X35,X49,0,0.6885215640068054
6931,X35,X49,1,0.6870346069335938
6932,X95,X75,0,0.09808287024497986
6933,X95,X75,1,0.0955180823802948
6934,X25,X35,0,0.5415478348731995
6935,X25,X35,1,0.5459234118461609
6936,X5,X99,0,0.8489956855773926
6937,X5,X99,1,0.8455600142478943
6938,X79,X86,0,0.10772699117660522
6939,X79,X86,1,0.10084990411996841
6940,X11,X54,0,0.25906631350517273
6941,X11,X54,1,0.2603457570075989
6942,X51,X21,0,0.3440565764904022
6943,X51,X21,1,0.3453911244869232
6944,X58,X7,0,0.436368465423584
6945,X58,X7,1,0.43658944964408875
6946,X9,X70,0,0.10418599098920822
6947,X9,X70,1,0.10042954236268997
6948,X93,X11,0,0.1269529163837433
6949,X93,X11,1,0.1267877072095871
6950,X12,X90,0,0.44766613841056824
6951,X12,X90,1,0.4477960467338562
6952,X78,X77,0,0.1591007560491562
6953,X78,X77,1,0.15871618688106537
6954,X80,X1,0,0.7962464690208435
6955,X80,X1,1,0.7992474436759949
6956,X46,X4,0,0.8250548839569092
6957,X46,X4,1,0.8252662420272827
6958,X61,X7,0,0.6151912808418274
6959,X61,X7,1,0.6052780747413635
6960,X41,X53,0,0.9095818996429443
6961,X41,X53,1,0.9036223292350769
6962,X83,X16,0,0.14964590966701508
6963,X83,X16,1,0.17597921192646027
6964,X37,X96,0,0.34522274136543274
6965,X37,X96,1,0.34439778327941895
6966,X24,X90,0,0.9672181010246277
6967,X24,X90,1,0.9690601229667664
6968,X57,X19,0,0.6858847737312317
6969,X57,X19,1,0.683724582195282
6970,X77,X54,0,0.4010120928287506
6971,X77,X54,1,0.40070515871047974
6972,X82,X36,0,0.7031943202018738
6973,X82,X36,1,0.7007008194923401
6974,X20,X55,0,0.4910464286804199
6975,X20,X55,1,0.4915340840816498
6976,X84,X33,0,0.9726402759552002
6977,X84,X33,1,0.9766578674316406
6978,X82,X45,0,0.6846065521240234
6979,X82,X45,1,0.6815491914749146
6980,X97,X11,0,0.8806418180465698
6981,X97,X11,1,0.8877036571502686
6982,X26,X22,0,0.05392259731888771
6983,X26,X22,1,0.05015978962182999
6984,X17,X81,0,0.7012041807174683
6985,X17,X81,1,0.708915650844574
6986,X74,X35,0,0.9967352747917175
6987,X74,X35,1,0.996991753578186
6988,X30,X0,0,0.06861912459135056
6989,X30,X0,1,0.06870205700397491
6990,X25,X8,0,0.5460699200630188
6991,X25,X8,1,0.5521562695503235
6992,X57,X40,0,0.6843345165252686
6993,X57,X40,1,0.6820722222328186
6994,X23,X17,0,0.03294956684112549
6995,X23,X17,1,0.02684660069644451
6996,X53,X71,0,0.1907774657011032
6997,X53,X71,1,0.1881784051656723
6998,X23,X3,0,0.026162225753068924
6999,X23,X3,1,0.0259880218654871
7000,X62,X81,0,0.8876357674598694
7001,X62,X81,1,0.8919832110404968
7002,X81,X62,0,0.14577274024486542
7003,X81,X62,1,0.13651764392852783
7004,X36,X33,0,0.38573184609413147
7005,X36,X33,1,0.38589388132095337
7006,X84,X64,0,0.9718992114067078
7007,X84,X64,1,0.9767211675643921
7008,X41,X26,0,0.9047296643257141
7009,X41,X26,1,0.9026046395301819
7010,X25,X93,0,0.5503239631652832
7011,X25,X93,1,0.5523305535316467
7012,X39,X83,0,0.9472888112068176
7013,X39,X83,1,0.9486491084098816
7014,X76,X46,0,0.16477197408676147
7015,X76,X46,1,0.163760706782341
7016,X41,X47,0,0.9009711146354675
7017,X41,X47,1,0.9030424952507019
7018,X1,X19,0,0.5576956868171692
7019,X1,X19,1,0.5590338110923767
7020,X28,X43,0,0.5131552815437317
7021,X28,X43,1,0.5140072703361511
7022,X95,X14,0,0.08501999825239182
7023,X95,X14,1,0.08533158898353577
7024,X36,X64,0,0.5138716697692871
7025,X36,X64,1,0.16006270051002502
7026,X60,X50,0,0.12438614666461945
7027,X60,X50,1,0.12636344134807587
7028,X26,X51,0,0.05155777186155319
7029,X26,X51,1,0.05208064988255501
7030,X89,X94,0,0.05382212996482849
7031,X89,X94,1,0.05321990326046944
7032,X54,X1,0,0.8084290027618408
7033,X54,X1,1,0.8090541958808899
7034,X61,X24,0,0.6157234907150269
7035,X61,X24,1,0.6094712615013123
7036,X69,X11,0,0.9410379528999329
7037,X69,X11,1,0.9391756653785706
7038,X1,X40,0,0.5533709526062012
7039,X1,X40,1,0.552631676197052
7040,X14,X15,0,0.4748445153236389
7041,X14,X15,1,0.46555906534194946
7042,X90,X86,0,0.3270234167575836
7043,X90,X86,1,0.3245919644832611
7044,X20,X74,0,0.4866793751716614
7045,X20,X74,1,0.48670604825019836
7046,X66,X97,0,0.2591637074947357
7047,X66,X97,1,0.2595084607601166
7048,X15,X62,0,0.3125980496406555
7049,X15,X62,1,0.30716049671173096
7050,X95,X28,0,0.09863904863595963
7051,X95,X28,1,0.09567257761955261
7052,X27,X50,0,0.835508406162262
7053,X27,X50,1,0.8346537947654724
7054,X84,X71,0,0.9713043570518494
7055,X84,X71,1,0.9756848812103271
7056,X86,X85,0,0.9381546974182129
7057,X86,X85,1,0.9427598118782043
7058,X8,X60,0,0.9361644387245178
7059,X8,X60,1,0.9348481893539429
7060,X31,X18,0,0.900786817073822
7061,X31,X18,1,0.9040738344192505
7062,X70,X2,0,0.9765235781669617
7063,X70,X2,1,0.9731423854827881
7064,X30,X44,0,0.06739427894353867
7065,X30,X44,1,0.06666459888219833
7066,X74,X8,0,0.9969701766967773
7067,X74,X8,1,0.9972779154777527
7068,X53,X84,0,0.19369624555110931
7069,X53,X84,1,0.19408512115478516
7070,X62,X88,0,0.8951752781867981
7071,X62,X88,1,0.8987606763839722
7072,X31,X38,0,0.9302595257759094
7073,X31,X38,1,0.9041909575462341
7074,X74,X93,0,0.9975932240486145
7075,X74,X93,1,0.9977461695671082
7076,X23,X52,0,0.02342282421886921
7077,X23,X52,1,0.02438381128013134
7078,X28,X58,0,0.5258165597915649
7079,X28,X58,1,0.5228917002677917
7080,X44,X80,0,0.5892688632011414
7081,X44,X80,1,0.5845556259155273
7082,X79,X50,0,0.1069384440779686
7083,X79,X50,1,0.10363871604204178
7084,X26,X43,0,0.05055985599756241
7085,X26,X43,1,0.05044056102633476
7086,X75,X10,0,0.1338210552930832
7087,X75,X10,1,0.13074277341365814
7088,X37,X32,0,0.3536722958087921
7089,X37,X32,1,0.34355977177619934
7090,X80,X13,0,0.784256637096405
7091,X80,X13,1,0.786905825138092
7092,X96,X86,0,0.5544169545173645
7093,X96,X86,1,0.5635353326797485
