,target_var,condition_var,condition_val,prob
9533,X83,X33,1,0.06562039256095886
9534,X34,X20,0,0.581275463104248
9535,X34,X20,1,0.5896734595298767
9536,X75,X16,0,0.10685649514198303
9537,X75,X16,1,0.10643808543682098
9538,X87,X82,0,0.4552555978298187
9539,X87,X82,1,0.3421650528907776
9540,X22,X1,0,0.7548920512199402
9541,X22,X1,1,0.7538938522338867
9542,X29,X97,0,0.9951246380805969
9543,X29,X97,1,0.9905799031257629
9544,X17,X12,0,0.7518104910850525
9545,X17,X12,1,0.7465521097183228
9546,X27,X23,0,0.47403955459594727
9547,X27,X23,1,0.47385576367378235
9548,X63,X56,0,0.6139370203018188
9549,X63,X56,1,0.6192484498023987
9550,X19,X93,0,0.8456414341926575
9551,X19,X93,1,0.8436251878738403
9552,X89,X26,0,0.7545806169509888
9553,X89,X26,1,0.7474173903465271
9554,X16,X71,0,0.6982621550559998
9555,X16,X71,1,0.6986130475997925
9556,X17,X66,0,0.7347649335861206
9557,X17,X66,1,0.739167332649231
9558,X36,X11,0,0.17950430512428284
9559,X36,X11,1,0.17978960275650024
9560,X39,X99,0,0.9562622904777527
9561,X39,X99,1,0.9559026956558228
9562,X43,X89,0,0.01606881618499756
9563,X43,X89,1,0.01615113765001297
9564,X41,X29,0,0.3014419674873352
9565,X41,X29,1,0.29820311069488525
9566,X27,X86,0,0.4614585340023041
9567,X27,X86,1,0.48452943563461304
9568,X21,X26,0,0.483276903629303
9569,X21,X26,1,0.4662102162837982
9570,X24,X88,0,0.5850898027420044
9571,X24,X88,1,0.5850719809532166
9572,X39,X85,0,0.958643913269043
9573,X39,X85,1,0.9572086334228516
9574,X57,X30,0,0.29798081517219543
9575,X57,X30,1,0.2971366047859192
9576,X7,X67,0,0.6819758415222168
9577,X7,X67,1,0.686101496219635
9578,X73,X93,0,0.6764644384384155
9579,X73,X93,1,0.6643587350845337
9580,X98,X0,0,0.9304638504981995
9581,X98,X0,1,0.9263007044792175
9582,X49,X75,0,0.7244565486907959
9583,X49,X75,1,0.7201009392738342
9584,X6,X98,0,0.44797462224960327
9585,X6,X98,1,0.4386884272098541
9586,X51,X90,0,0.4886384606361389
9587,X51,X90,1,0.4863010346889496
9588,X20,X72,0,0.9982894062995911
9589,X20,X72,1,0.9981663823127747
9590,X99,X84,0,0.5496547818183899
9591,X99,X84,1,0.5488387942314148
9592,X20,X15,0,0.9980448484420776
9593,X20,X15,1,0.9973088502883911
9594,X53,X70,0,0.792173445224762
9595,X53,X70,1,0.7946478128433228
9596,X72,X70,0,0.2292117327451706
9597,X72,X70,1,0.22997841238975525
9598,X13,X30,0,0.3075515329837799
9599,X13,X30,1,0.03857971727848053
9600,X4,X30,0,0.021780969575047493
9601,X4,X30,1,0.020169852301478386
9602,X30,X77,0,0.12621991336345673
9603,X30,X77,1,0.12435987591743469
9604,X25,X1,0,0.7235960364341736
9605,X25,X1,1,0.7162767648696899
9606,X55,X59,0,0.3669075667858124
9607,X55,X59,1,0.3608107268810272
9608,X67,X64,0,0.9986575841903687
9609,X67,X64,1,0.9987958669662476
9610,X98,X23,0,0.9208653569221497
9611,X98,X23,1,0.9189174175262451
9612,X87,X24,0,0.37318870425224304
9613,X87,X24,1,0.4246121346950531
9614,X92,X69,0,0.6830814480781555
9615,X92,X69,1,0.6800031065940857
9616,X54,X56,0,0.5269660949707031
9617,X54,X56,1,0.5261197686195374
9618,X88,X49,0,0.23234517872333527
9619,X88,X49,1,0.23315274715423584
9620,X33,X44,0,0.20490282773971558
9621,X33,X44,1,0.2034827023744583
9622,X84,X31,0,0.33999237418174744
9623,X84,X31,1,0.33786842226982117
9624,X57,X25,0,0.28166449069976807
9625,X57,X25,1,0.2814333736896515
9626,X1,X45,0,0.453917533159256
9627,X1,X45,1,0.45355895161628723
9628,X47,X70,0,0.00033976463600993156
9629,X47,X70,1,0.0003516474098432809
9630,X37,X28,0,0.18308600783348083
9631,X37,X28,1,0.18172818422317505
9632,X68,X72,0,0.7292430400848389
9633,X68,X72,1,0.7296155095100403
9634,X68,X15,0,0.7199352979660034
9635,X68,X15,1,0.7182417511940002
9636,X48,X42,0,0.16546031832695007
9637,X48,X42,1,0.1566268652677536
9638,X13,X25,0,0.21137629449367523
9639,X13,X25,1,0.21012169122695923
9640,X64,X50,0,0.7409395575523376
9641,X64,X50,1,0.7418424487113953
9642,X88,X27,0,0.24499432742595673
9643,X88,X27,1,0.24528250098228455
9644,X36,X52,0,0.18101750314235687
9645,X36,X52,1,0.17863762378692627
9646,X66,X8,0,0.5427132248878479
9647,X66,X8,1,0.5359917879104614
9648,X82,X22,0,0.6190728545188904
9649,X82,X22,1,0.6176243424415588
9650,X16,X11,0,0.6969208717346191
9651,X16,X11,1,0.6989619135856628
9652,X32,X79,0,0.2685425877571106
9653,X32,X79,1,0.2729698419570923
9654,X99,X1,0,0.5416233539581299
9655,X99,X1,1,0.5376070737838745
9656,X61,X5,0,0.3495524525642395
9657,X61,X5,1,0.3517797887325287
9658,X17,X90,0,0.7335866689682007
9659,X17,X90,1,0.7313846945762634
9660,X50,X17,0,0.45254960656166077
9661,X50,X17,1,0.45296695828437805
9662,X49,X53,0,0.7209367156028748
9663,X49,X53,1,0.7127268314361572
9664,X67,X75,0,0.999062716960907
9665,X67,X75,1,0.9988048076629639
9666,X43,X2,0,0.015931250527501106
9667,X43,X2,1,0.016135869547724724
9668,X97,X72,0,0.0015083381440490484
9669,X97,X72,1,0.0014588284539058805
9670,X83,X84,0,0.07035741209983826
9671,X83,X84,1,0.06969135254621506
9672,X97,X15,0,0.0011989070335403085
9673,X97,X15,1,0.0010008743265643716
9674,X81,X64,0,0.5438788533210754
9675,X81,X64,1,0.5398475527763367
9676,X39,X62,0,0.9600460529327393
9677,X39,X62,1,0.9585853219032288
9678,X41,X3,0,0.2991671562194824
9679,X41,X3,1,0.29742470383644104
9680,X14,X78,0,0.30603688955307007
9681,X14,X78,1,0.3074008524417877
9682,X40,X89,0,0.6231207251548767
9683,X40,X89,1,0.6175691485404968
9684,X64,X26,0,0.7494586110115051
9685,X64,X26,1,0.7518830895423889
9686,X71,X45,0,0.2934928834438324
9687,X71,X45,1,0.293925940990448
9688,X83,X46,0,0.06160638481378555
9689,X83,X46,1,0.06203499436378479
9690,X28,X49,0,0.4589468240737915
9691,X28,X49,1,0.45152604579925537
9692,X93,X34,0,0.16455931961536407
9693,X93,X34,1,0.16539672017097473
9694,X39,X40,0,0.9465126991271973
9695,X39,X40,1,0.944781482219696
9696,X87,X67,0,0.40909862518310547
9697,X87,X67,1,0.40202316641807556
9698,X88,X7,0,0.24336856603622437
9699,X88,X7,1,0.24132104218006134
9700,X7,X1,0,0.69150710105896
9701,X7,X1,1,0.690357506275177
9702,X85,X42,0,0.30697765946388245
9703,X85,X42,1,0.3048236072063446
9704,X0,X9,0,0.6705301403999329
9705,X0,X9,1,0.6642264723777771
9706,X49,X41,0,0.7253536581993103
9707,X49,X41,1,0.720881462097168
9708,X2,X9,0,0.7944927215576172
9709,X2,X9,1,0.7959527373313904
9710,X76,X30,0,0.641761839389801
9711,X76,X30,1,0.6432883739471436
9712,X26,X29,0,0.9994107484817505
9713,X26,X29,1,0.9995380640029907
9714,X28,X27,0,0.4627229571342468
9715,X28,X27,1,0.4554443657398224
9716,X20,X8,0,0.9986268281936646
9717,X20,X8,1,0.9987970590591431
9718,X14,X3,0,0.3081406354904175
9719,X14,X3,1,0.31091031432151794
9720,X16,X12,0,0.7021631598472595
9721,X16,X12,1,0.7042253017425537
9722,X78,X44,0,0.9996566772460938
9723,X78,X44,1,0.9997090697288513
9724,X96,X72,0,0.23239876329898834
9725,X96,X72,1,0.2317659705877304
9726,X16,X52,0,0.7050867080688477
9727,X16,X52,1,0.7043007612228394
9728,X96,X15,0,0.24092088639736176
9729,X96,X15,1,0.24216273427009583
9730,X60,X69,0,0.8660238981246948
9731,X60,X69,1,0.8686254024505615
9732,X81,X75,0,0.5476280450820923
9733,X81,X75,1,0.5426346659660339
9734,X88,X35,0,0.24134792387485504
9735,X88,X35,1,0.23789651691913605
9736,X6,X4,0,0.4704730808734894
9737,X6,X4,1,0.470164030790329
9738,X95,X45,0,0.09557881206274033
9739,X95,X45,1,0.08943448960781097
9740,X63,X13,0,0.6166716814041138
9741,X63,X13,1,0.6182264089584351
9742,X24,X70,0,0.5447503328323364
9743,X24,X70,1,0.5386360287666321
9744,X67,X53,0,0.9987685084342957
9745,X67,X53,1,0.9988386034965515
9746,X78,X25,0,0.9998613595962524
9747,X78,X25,1,0.999862551689148
9748,X77,X31,0,0.02539653331041336
9749,X77,X31,1,0.024090250954031944
9750,X48,X74,0,0.15551483631134033
9751,X48,X74,1,0.15670610964298248
9752,X22,X61,0,0.7445870637893677
9753,X22,X61,1,0.753313422203064
9754,X39,X59,0,0.9499484300613403
9755,X39,X59,1,0.9487410187721252
9756,X45,X30,0,0.7565436363220215
9757,X45,X30,1,0.7644183039665222
9758,X4,X64,0,0.026932891458272934
9759,X4,X64,1,0.023211656138300896
9760,X76,X25,0,0.6426891684532166
9761,X76,X25,1,0.6462906002998352
9762,X68,X8,0,0.7221238017082214
9763,X68,X8,1,0.7234047055244446
9764,X93,X91,0,0.16751423478126526
9765,X93,X91,1,0.16494083404541016
9766,X62,X87,0,0.6684390306472778
9767,X62,X87,1,0.668502926826477
9768,X59,X32,0,0.7410963773727417
9769,X59,X32,1,0.4331968426704407
9770,X50,X92,0,0.4535284638404846
9771,X50,X92,1,0.4538678824901581
9772,X58,X20,0,0.158649742603302
9773,X58,X20,1,0.15923655033111572
9774,X63,X81,0,0.618893563747406
9775,X63,X81,1,0.6224172115325928
9776,X66,X26,0,0.5422310829162598
9777,X66,X26,1,0.5269566178321838
9778,X28,X7,0,0.45519670844078064
9779,X28,X7,1,0.447039932012558
9780,X35,X20,0,0.2533523142337799
9781,X35,X20,1,0.25342264771461487
9782,X14,X86,0,0.30894309282302856
9783,X14,X86,1,0.30705779790878296
9784,X23,X7,0,0.2604621946811676
9785,X23,X7,1,0.25939542055130005
9786,X40,X2,0,0.19686691462993622
9787,X40,X2,1,0.6265484690666199
9788,X70,X42,0,0.6613803505897522
9789,X70,X42,1,0.6599653959274292
9790,X27,X49,0,0.4789167642593384
9791,X27,X49,1,0.47786301374435425
9792,X67,X41,0,0.99925297498703
9793,X67,X41,1,0.9993054866790771
9794,X81,X14,0,0.5524951815605164
9795,X81,X14,1,0.5369911193847656
9796,X54,X13,0,0.5234167575836182
9797,X54,X13,1,0.5207610130310059
9798,X33,X6,0,0.2094731628894806
9799,X33,X6,1,0.20589621365070343
9800,X45,X25,0,0.7870041728019714
9801,X45,X25,1,0.7697083353996277
9802,X5,X65,0,0.33007314801216125
9803,X5,X65,1,0.33885759115219116
9804,X55,X42,0,0.36090004444122314
9805,X55,X42,1,0.3542157709598541
9806,X97,X8,0,0.0014134726952761412
9807,X97,X8,1,0.0013460810296237469
9808,X82,X44,0,0.6330233216285706
9809,X82,X44,1,0.6152021288871765
9810,X10,X45,0,0.45026543736457825
9811,X10,X45,1,0.4537014663219452
9812,X81,X53,0,0.0001439770421711728
9813,X81,X53,1,0.5865184664726257
9814,X43,X78,0,0.015908602625131607
9815,X43,X78,1,0.015550129115581512
9816,X31,X42,0,0.6681888103485107
9817,X31,X42,1,0.7045542001724243
9818,X86,X38,0,0.6751562356948853
9819,X86,X38,1,0.6737905740737915
9820,X22,X30,0,0.7410123944282532
9821,X22,X30,1,0.7491755485534668
9822,X28,X35,0,0.45781412720680237
9823,X28,X35,1,0.45000720024108887
9824,X94,X45,0,0.586383581161499
9825,X94,X45,1,0.5744719505310059
9826,X23,X35,0,0.2630580961704254
9827,X23,X35,1,0.25666818022727966
9828,X4,X75,0,0.023385856300592422
9829,X4,X75,1,0.022538386285305023
9830,X82,X25,0,0.6355982422828674
9831,X82,X25,1,0.6167582273483276
9832,X56,X36,0,0.20499451458454132
9833,X56,X36,1,0.20573127269744873
9834,X87,X1,0,0.38163718581199646
9835,X87,X1,1,0.37888607382774353
9836,X88,X94,0,0.23921915888786316
9837,X88,X94,1,0.23951762914657593
9838,X54,X81,0,0.5288280844688416
9839,X54,X81,1,0.5267392992973328
9840,X85,X74,0,0.30518850684165955
9841,X85,X74,1,0.3028274476528168
9842,X26,X3,0,0.9995602965354919
9843,X26,X3,1,0.9996315240859985
9844,X94,X58,0,0.5934095978736877
9845,X94,X58,1,0.5940915942192078
9846,X19,X22,0,0.8616869449615479
9847,X19,X22,1,0.8609418272972107
9848,X49,X29,0,0.7276478409767151
9849,X49,X29,1,0.7219484448432922
9850,X88,X55,0,0.23996712267398834
9851,X88,X55,1,0.24018967151641846
9852,X37,X9,0,0.18152716755867004
9853,X37,X9,1,0.18094158172607422
9854,X43,X3,0,0.014910957776010036
9855,X43,X3,1,0.014859174378216267
9856,X90,X79,0,0.9568949341773987
9857,X90,X79,1,0.9572703838348389
9858,X62,X83,0,0.66861492395401
9859,X62,X83,1,0.6663522124290466
9860,X86,X22,0,0.683318555355072
9861,X86,X22,1,0.6727391481399536
9862,X50,X88,0,0.45673537254333496
9863,X50,X88,1,0.45643582940101624
9864,X58,X34,0,0.16078241169452667
9865,X58,X34,1,0.16174480319023132
9866,X81,X41,0,0.543023943901062
9867,X81,X41,1,0.5384295582771301
9868,X96,X8,0,0.2488887906074524
9869,X96,X8,1,0.2507953941822052
9870,X53,X32,0,0.7900224924087524
9871,X53,X32,1,0.7896223664283752
9872,X59,X73,0,0.5738616585731506
9873,X59,X73,1,0.5714333057403564
9874,X72,X32,0,0.22872599959373474
9875,X72,X32,1,0.2263852059841156
9876,X4,X60,0,0.02780528925359249
9877,X4,X60,1,0.025777269154787064
9878,X25,X30,0,0.7226589322090149
9879,X25,X30,1,0.7164658904075623
9880,X35,X34,0,0.2514972388744354
9881,X35,X34,1,0.21440118551254272
9882,X9,X17,0,0.4784400761127472
9883,X9,X17,1,0.4708558917045593
9884,X73,X22,0,0.6656812429428101
9885,X73,X22,1,0.6722829341888428
9886,X48,X21,0,0.1648680716753006
9887,X48,X21,1,0.16265547275543213
9888,X36,X31,0,0.17785397171974182
9889,X36,X31,1,0.1805567741394043
9890,X51,X65,0,0.49220529198646545
9891,X51,X65,1,0.49024420976638794
9892,X4,X14,0,0.022976770997047424
9893,X4,X14,1,0.021453991532325745
9894,X66,X99,0,0.5497046113014221
9895,X66,X99,1,0.5445511341094971
9896,X86,X77,0,0.6811354756355286
9897,X86,X77,1,0.6817379593849182
9898,X5,X58,0,0.33218199014663696
9899,X5,X58,1,0.3377387523651123
9900,X93,X47,0,0.1622096747159958
9901,X93,X47,1,0.16380839049816132
9902,X57,X89,0,0.293025404214859
9903,X57,X89,1,0.2947259545326233
9904,X47,X32,0,0.0003842721343971789
9905,X47,X32,1,0.00048688065726310015
9906,X4,X53,0,0.02552725188434124
9907,X4,X53,1,0.02540668472647667
9908,X29,X38,0,0.9961799383163452
9909,X29,X38,1,0.9961158037185669
9910,X91,X80,0,0.3698405623435974
9911,X91,X80,1,0.3663390874862671
9912,X66,X85,0,0.5194606184959412
9913,X66,X85,1,0.512138843536377
9914,X8,X91,0,0.34741902351379395
9915,X8,X91,1,0.34995871782302856
9916,X13,X89,0,0.21081453561782837
9917,X13,X89,1,0.20694305002689362
9918,X73,X77,0,0.6697815656661987
9919,X73,X77,1,0.671615481376648
9920,X6,X28,0,0.47349604964256287
9921,X6,X28,1,0.4791147708892822
9922,X27,X35,0,0.4723590016365051
9923,X27,X35,1,0.47266921401023865
9924,X28,X94,0,0.4586271643638611
9925,X28,X94,1,0.4502394497394562
9926,X43,X86,0,0.016238367184996605
9927,X43,X86,1,0.016090027987957
9928,X56,X37,0,0.2071927934885025
9929,X56,X37,1,0.2086879312992096
9930,X23,X94,0,0.25431251525878906
9931,X23,X94,1,0.2534428834915161
9932,X99,X30,0,0.548038125038147
9933,X99,X30,1,0.545320451259613
9934,X55,X74,0,0.3606548309326172
9935,X55,X74,1,0.3532090187072754
9936,X74,X17,0,0.0015257971826940775
9937,X74,X17,1,0.0014396096812561154
9938,X65,X58,0,0.9709034562110901
9939,X65,X58,1,0.9709365367889404
9940,X40,X78,0,0.6314451694488525
9941,X40,X78,1,0.6310771107673645
9942,X28,X55,0,0.4540666937828064
9943,X28,X55,1,0.44403406977653503
9944,X3,X72,0,0.5948395133018494
9945,X3,X72,1,0.5887783169746399
9946,X31,X74,0,0.6952214241027832
9947,X31,X74,1,0.701452910900116
9948,X23,X55,0,0.26489245891571045
9949,X23,X55,1,0.26329368352890015
9950,X97,X26,0,0.0013609916204586625
9951,X97,X26,1,0.0011569969356060028
9952,X15,X79,0,0.0003807934990618378
9953,X15,X79,1,0.0003430222568567842
9954,X44,X72,0,0.9489995837211609
9955,X44,X72,1,0.9507186412811279
9956,X88,X98,0,0.24275970458984375
9957,X88,X98,1,0.24127914011478424
9958,X92,X87,0,0.67914879322052
9959,X92,X87,1,0.6730143427848816
9960,X35,X91,0,0.2512005865573883
9961,X35,X91,1,0.25077101588249207
9962,X41,X66,0,0.3094402849674225
9963,X41,X66,1,0.3070354759693146
9964,X83,X61,0,0.07584448158740997
9965,X83,X61,1,0.07588620483875275
9966,X1,X56,0,0.45153456926345825
9967,X1,X56,1,0.45194342732429504
9968,X56,X82,0,0.24057766795158386
9969,X56,X82,1,0.21136371791362762
9970,X39,X42,0,0.9549667239189148
9971,X39,X42,1,0.9528583884239197
9972,X17,X65,0,0.7336620688438416
9973,X17,X65,1,0.7320694923400879
9974,X53,X73,0,0.7955396175384521
9975,X53,X73,1,0.7960039377212524
9976,X72,X73,0,0.22864709794521332
9977,X72,X73,1,0.22928419709205627
9978,X85,X21,0,0.3155979514122009
9979,X85,X21,1,0.3133426308631897
9980,X38,X81,0,0.4822124242782593
9981,X38,X81,1,0.48570212721824646
9982,X79,X93,0,0.6155831217765808
9983,X79,X93,1,0.6165896058082581
9984,X99,X25,0,0.5350993871688843
9985,X99,X25,1,0.5277156233787537
9986,X20,X99,0,0.9984993934631348
9987,X20,X99,1,0.9987258315086365
9988,X16,X31,0,0.6980690360069275
9989,X16,X31,1,0.6994222402572632
9990,X40,X3,0,0.1574651598930359
9991,X40,X3,1,0.9206460118293762
9992,X2,X17,0,0.7969292402267456
9993,X2,X17,1,0.799552857875824
9994,X85,X37,0,0.3110981285572052
9995,X85,X37,1,0.3088225722312927
9996,X0,X43,0,0.6719987988471985
9997,X0,X43,1,0.6663013100624084
9998,X7,X30,0,0.6833990812301636
9999,X7,X30,1,0.6854989528656006
10000,X51,X58,0,0.4921056628227234
10001,X51,X58,1,0.47987619042396545
10002,X29,X77,0,0.9956296682357788
10003,X29,X77,1,0.9909103512763977
10004,X3,X95,0,0.5667631030082703
10005,X3,X95,1,0.5620945692062378
10006,X37,X18,0,0.18218271434307098
10007,X37,X18,1,0.18073278665542603
10008,X20,X85,0,0.9986409544944763
10009,X20,X85,1,0.9986597299575806
10010,X93,X68,0,0.1598256528377533
10011,X93,X68,1,0.1653977930545807
10012,X44,X95,0,0.9510484933853149
10013,X44,X95,1,0.9515143036842346
10014,X48,X24,0,0.15704971551895142
10015,X48,X24,1,0.15598557889461517
10016,X81,X29,0,0.5444804430007935
10017,X81,X29,1,0.5447529554367065
10018,X47,X73,0,0.0003582914359867573
10019,X47,X73,1,0.00036078772973269224
10020,X12,X34,0,0.44148629903793335
10021,X12,X34,1,0.4417240619659424
10022,X63,X96,0,0.6169396638870239
10023,X63,X96,1,0.6193505525588989
10024,X57,X2,0,0.2947227954864502
10025,X57,X2,1,0.2958766222000122
10026,X19,X44,0,0.8534955382347107
10027,X19,X44,1,0.8524227738380432
10028,X68,X99,0,0.7286121845245361
10029,X68,X99,1,0.725034773349762
10030,X85,X82,0,0.31426095962524414
10031,X85,X82,1,0.3108768165111542
10032,X14,X49,0,0.0004203437129035592
10033,X14,X49,1,0.3947531580924988
10034,X13,X2,0,0.3678331673145294
10035,X13,X2,1,0.1753784418106079
10036,X4,X2,0,0.027819057926535606
10037,X4,X2,1,0.026439325883984566
10038,X42,X76,0,0.676268994808197
10039,X42,X76,1,0.6667875647544861
10040,X7,X25,0,0.6778109073638916
10041,X7,X25,1,0.6830052137374878
10042,X19,X25,0,0.8624731302261353
10043,X19,X25,1,0.8600707650184631
10044,X68,X85,0,0.7197477221488953
10045,X68,X85,1,0.7170668244361877
10046,X50,X70,0,0.4499377906322479
10047,X50,X70,1,0.4508882462978363
10048,X63,X71,0,0.6194213628768921
10049,X63,X71,1,0.6223770976066589
10050,X28,X98,0,0.4613381028175354
10051,X28,X98,1,0.45447003841400146
10052,X11,X34,0,0.7596259713172913
10053,X11,X34,1,0.7564452290534973
10054,X27,X55,0,0.4700671136379242
10055,X27,X55,1,0.46918532252311707
10056,X23,X98,0,0.25538572669029236
10057,X23,X98,1,0.25505000352859497
10058,X40,X86,0,0.4621729254722595
10059,X40,X86,1,0.6831623315811157
10060,X76,X89,0,0.6422523856163025
10061,X76,X89,1,0.6425982713699341
10062,X8,X47,0,0.3539363443851471
10063,X8,X47,1,0.35783788561820984
10064,X73,X44,0,0.6744009256362915
10065,X73,X44,1,0.6774425506591797
10066,X14,X27,0,0.29626181721687317
10067,X14,X27,1,0.29779252409935
10068,X52,X95,0,0.22003981471061707
10069,X52,X95,1,0.22386036813259125
10070,X97,X99,0,0.00148137251380831
10071,X97,X99,1,0.0013870574766770005
10072,X75,X45,0,0.07501371949911118
10073,X75,X45,1,0.07481616735458374
10074,X55,X21,0,0.36370667815208435
10075,X55,X21,1,0.35848376154899597
10076,X17,X58,0,0.7444368600845337
10077,X17,X58,1,0.7413457632064819
10078,X36,X65,0,0.17784252762794495
10079,X36,X65,1,0.17880544066429138
10080,X53,X80,0,0.7872405052185059
10081,X53,X80,1,0.7861577272415161
10082,X72,X80,0,0.2305937111377716
10083,X72,X80,1,0.22498761117458344
10084,X31,X21,0,0.7181957960128784
10085,X31,X21,1,0.6981067657470703
10086,X41,X7,0,0.3133951425552368
10087,X41,X7,1,0.30928441882133484
10088,X54,X96,0,0.5230354070663452
10089,X54,X96,1,0.5232671499252319
10090,X69,X91,0,0.574684739112854
10091,X69,X91,1,0.5728359818458557
10092,X9,X63,0,0.5858595967292786
10093,X9,X63,1,0.45902568101882935
10094,X95,X56,0,0.14031612873077393
10095,X95,X56,1,0.12705127894878387
10096,X97,X85,0,0.0012769629247486591
10097,X97,X85,1,0.0012174926232546568
10098,X60,X87,0,0.8826115727424622
10099,X60,X87,1,0.8811670541763306
10100,X61,X69,0,0.3395388126373291
10101,X61,X69,1,0.3368545174598694
10102,X12,X91,0,0.4369978904724121
10103,X12,X91,1,0.4366898536682129
10104,X56,X93,0,0.20076662302017212
10105,X56,X93,1,0.2016436755657196
10106,X85,X24,0,0.30281853675842285
10107,X85,X24,1,0.30022338032722473
10108,X45,X89,0,0.15923668444156647
10109,X45,X89,1,0.9985330104827881
10110,X70,X39,0,0.656681478023529
10111,X70,X39,1,0.6574903130531311
10112,X0,X92,0,0.6688640117645264
10113,X0,X92,1,0.6636806726455688
10114,X39,X74,0,0.9502072334289551
10115,X39,X74,1,0.9435496926307678
10116,X2,X92,0,0.7947831749916077
10117,X2,X92,1,0.7964205145835876
10118,X20,X62,0,0.9986093044281006
10119,X20,X62,1,0.9987146854400635
10120,X22,X60,0,0.7433853149414062
10121,X22,X60,1,0.7535746693611145
10122,X4,X29,0,0.02006058394908905
10123,X4,X29,1,0.018778841942548752
10124,X48,X67,0,0.15591050684452057
10125,X48,X67,1,0.15590348839759827
10126,X63,X83,0,0.6163194179534912
10127,X63,X83,1,0.615451991558075
10128,X54,X71,0,0.5274047255516052
10129,X54,X71,1,0.5262156128883362
10130,X47,X80,0,0.0004137049545533955
10131,X47,X80,1,0.00041588209569454193
10132,X88,X4,0,0.24408592283725739
10133,X88,X4,1,0.2477925419807434
10134,X46,X87,0,0.9985345602035522
10135,X46,X87,1,0.9988246560096741
10136,X87,X30,0,0.39940643310546875
10137,X87,X30,1,0.39526641368865967
10138,X55,X82,0,0.36004504561424255
10139,X55,X82,1,0.35497328639030457
10140,X11,X91,0,0.754193127155304
10141,X11,X91,1,0.753182053565979
10142,X14,X7,0,0.29864075779914856
10143,X14,X7,1,0.297174870967865
10144,X20,X40,0,0.9978209733963013
10145,X20,X40,1,0.9981879591941833
