,target_var,condition_var,condition_val,prob
4853,X17,X25,1,0.691001296043396
4854,X31,X92,0,0.9166964888572693
4855,X31,X92,1,0.9165338277816772
4856,X14,X10,0,0.47984808683395386
4857,X14,X10,1,0.47936397790908813
4858,X49,X1,0,0.9706939458847046
4859,X49,X1,1,0.9707719087600708
4860,X50,X8,0,1.3190970094001386e-05
4861,X50,X8,1,4.17502133132075e-06
4862,X91,X6,0,0.2988033890724182
4863,X91,X6,1,0.2982729375362396
4864,X14,X68,0,0.4889017641544342
4865,X14,X68,1,0.48541244864463806
4866,X15,X18,0,0.39066195487976074
4867,X15,X18,1,0.38666167855262756
4868,X88,X30,0,0.3249931037425995
4869,X88,X30,1,0.32557371258735657
4870,X50,X51,0,7.072838343447074e-05
4871,X50,X51,1,9.747743752086535e-05
4872,X86,X10,0,0.9069439172744751
4873,X86,X10,1,0.9247351288795471
4874,X15,X58,0,0.3708094656467438
4875,X15,X58,1,0.36743292212486267
4876,X41,X47,0,0.9132704138755798
4877,X41,X47,1,0.9139004349708557
4878,X6,X68,0,0.3091726005077362
4879,X6,X68,1,0.3142128586769104
4880,X17,X31,0,0.6753515601158142
4881,X17,X31,1,0.682291567325592
4882,X87,X89,0,0.3057533800601959
4883,X87,X89,1,0.3040302097797394
4884,X81,X62,0,0.14151795208454132
4885,X81,X62,1,0.14050407707691193
4886,X32,X24,0,0.8276814818382263
4887,X32,X24,1,0.828065037727356
4888,X20,X23,0,0.4478706419467926
4889,X20,X23,1,0.36667320132255554
4890,X20,X74,0,0.4608656167984009
4891,X20,X74,1,0.46216416358947754
4892,X99,X80,0,0.1208917424082756
4893,X99,X80,1,0.11961176246404648
4894,X77,X71,0,0.4024258255958557
4895,X77,X71,1,0.40373995900154114
4896,X51,X22,0,0.3538144528865814
4897,X51,X22,1,0.35709601640701294
4898,X20,X9,0,0.4656124413013458
4899,X20,X9,1,0.47336646914482117
4900,X62,X82,0,0.9002955555915833
4901,X62,X82,1,0.8951449394226074
4902,X53,X84,0,0.19170010089874268
4903,X53,X84,1,0.1837054342031479
4904,X79,X38,0,0.10096688568592072
4905,X79,X38,1,0.09882855415344238
4906,X72,X76,0,0.9788047075271606
4907,X72,X76,1,0.9782262444496155
4908,X10,X66,0,0.9664083123207092
4909,X10,X66,1,0.9634076356887817
4910,X53,X88,0,0.18128925561904907
4911,X53,X88,1,0.17799513041973114
4912,X25,X70,0,0.5778955221176147
4913,X25,X70,1,0.5770419836044312
4914,X10,X32,0,0.9654040336608887
4915,X10,X32,1,0.9652503132820129
4916,X7,X97,0,0.9335636496543884
4917,X7,X97,1,0.9332027435302734
4918,X65,X17,0,0.15469186007976532
4919,X65,X17,1,0.15335491299629211
4920,X87,X72,0,0.3062106966972351
4921,X87,X72,1,0.3035489022731781
4922,X38,X5,0,0.600395679473877
4923,X38,X5,1,0.6017956137657166
4924,X58,X28,0,0.4535336196422577
4925,X58,X28,1,0.4539969563484192
4926,X21,X17,0,0.2772180140018463
4927,X21,X17,1,0.27218812704086304
4928,X37,X97,0,0.35224050283432007
4929,X37,X97,1,0.35281845927238464
4930,X68,X41,0,0.3209397792816162
4931,X68,X41,1,0.2013254463672638
4932,X8,X76,0,0.9213902950286865
4933,X8,X76,1,0.921185314655304
4934,X36,X67,0,0.4263327717781067
4935,X36,X67,1,0.40617677569389343
4936,X70,X34,0,0.9765201807022095
4937,X70,X34,1,0.9771159887313843
4938,X89,X12,0,0.05525995045900345
4939,X89,X12,1,0.054760172963142395
4940,X28,X59,0,0.5580962896347046
4941,X28,X59,1,0.5742940306663513
4942,X24,X19,0,0.9623411893844604
4943,X24,X19,1,0.9624980092048645
4944,X66,X10,0,0.29273584485054016
4945,X66,X10,1,0.28065603971481323
4946,X63,X95,0,0.6765664219856262
4947,X63,X95,1,0.6496103405952454
4948,X74,X10,0,0.9943976402282715
4949,X74,X10,1,0.9945863485336304
4950,X29,X37,0,0.9542307257652283
4951,X29,X37,1,0.9573879241943359
4952,X46,X55,0,0.834381103515625
4953,X46,X55,1,0.833589494228363
4954,X77,X91,0,0.39883920550346375
4955,X77,X91,1,0.39848804473876953
4956,X73,X38,0,0.7918897867202759
4957,X73,X38,1,0.793222188949585
4958,X40,X77,0,0.9765231013298035
4959,X40,X77,1,0.9765375852584839
4960,X0,X60,0,0.8454796075820923
4961,X0,X60,1,0.8462327718734741
4962,X31,X41,0,0.008745165541768074
4963,X31,X41,1,0.999299168586731
4964,X29,X50,0,0.9598612785339355
4965,X29,X50,1,0.9603918790817261
4966,X95,X43,0,0.10411285609006882
4967,X95,X43,1,0.10237962007522583
4968,X42,X83,0,0.26474615931510925
4969,X42,X83,1,0.2690907120704651
4970,X28,X99,0,0.550472617149353
4971,X28,X99,1,0.5386654138565063
4972,X46,X27,0,5.7909684983314946e-05
4973,X46,X27,1,0.9999552965164185
4974,X95,X98,0,0.09998274594545364
4975,X95,X98,1,0.09869027137756348
4976,X91,X5,0,0.28451019525527954
4977,X91,X5,1,0.2855493724346161
4978,X78,X77,0,0.15836022794246674
4979,X78,X77,1,0.15691214799880981
4980,X81,X7,0,0.1859796792268753
4981,X81,X7,1,0.13605009019374847
4982,X13,X11,0,0.5572613477706909
4983,X13,X11,1,0.55695641040802
4984,X39,X46,0,0.9461212158203125
4985,X39,X46,1,0.9434196352958679
4986,X89,X86,0,0.05353378877043724
4987,X89,X86,1,0.05306169018149376
4988,X31,X18,0,0.9158980846405029
4989,X31,X18,1,0.9145592451095581
4990,X13,X78,0,0.546087920665741
4991,X13,X78,1,0.5459930896759033
4992,X76,X78,0,0.17214956879615784
4993,X76,X78,1,0.17052067816257477
4994,X70,X0,0,0.9747763872146606
4995,X70,X0,1,0.975593090057373
4996,X39,X30,0,0.9443594217300415
4997,X39,X30,1,0.9430099129676819
4998,X59,X95,0,0.02000727690756321
4999,X59,X95,1,0.8009607791900635
5000,X88,X14,0,0.3187437355518341
5001,X88,X14,1,0.3245526850223541
5002,X77,X44,0,0.40143778920173645
5003,X77,X44,1,0.4012393355369568
5004,X81,X26,0,0.14322444796562195
5005,X81,X26,1,0.1418151706457138
5006,X12,X84,0,0.43373364210128784
5007,X12,X84,1,0.4373348355293274
5008,X94,X15,0,0.8289303779602051
5009,X94,X15,1,0.8290708661079407
5010,X12,X88,0,0.4421139657497406
5011,X12,X88,1,0.44414234161376953
5012,X46,X1,0,0.8317933082580566
5013,X46,X1,1,0.8330428004264832
5014,X46,X56,0,0.831113338470459
5015,X46,X56,1,0.8320063352584839
5016,X92,X69,0,0.4881781041622162
5017,X92,X69,1,0.48920440673828125
5018,X14,X40,0,0.48746898770332336
5019,X14,X40,1,0.48712849617004395
5020,X10,X64,0,0.9659523963928223
5021,X10,X64,1,0.9641014337539673
5022,X29,X45,0,0.9527272582054138
5023,X29,X45,1,0.9537861943244934
5024,X54,X14,0,0.7832834720611572
5025,X54,X14,1,0.7936896681785583
5026,X19,X23,0,0.9293652772903442
5027,X19,X23,1,0.9293417930603027
5028,X19,X74,0,0.9137871265411377
5029,X19,X74,1,0.9216794371604919
5030,X41,X55,0,0.920852780342102
5031,X41,X55,1,0.8865536451339722
5032,X41,X27,0,0.9088498950004578
5033,X41,X27,1,0.9102802276611328
5034,X26,X3,0,0.0492234081029892
5035,X26,X3,1,0.04986057057976723
5036,X67,X45,0,0.04275880008935928
5037,X67,X45,1,0.04122335836291313
5038,X7,X49,0,0.9269033670425415
5039,X7,X49,1,0.9274353981018066
5040,X24,X6,0,0.9643463492393494
5041,X24,X6,1,0.9641878604888916
5042,X97,X49,0,0.8729326725006104
5043,X97,X49,1,0.8738694787025452
5044,X37,X49,0,0.3502425253391266
5045,X37,X49,1,0.3505670428276062
5046,X4,X10,0,0.5750595927238464
5047,X4,X10,1,0.5744612216949463
5048,X38,X80,0,0.6017807126045227
5049,X38,X80,1,0.6021426916122437
5050,X29,X92,0,0.9535846710205078
5051,X29,X92,1,0.9543305039405823
5052,X52,X71,0,0.721062958240509
5053,X52,X71,1,0.7202302813529968
5054,X2,X68,0,0.9854610562324524
5055,X2,X68,1,0.9846876263618469
5056,X41,X1,0,0.9153614044189453
5057,X41,X1,1,0.916064441204071
5058,X41,X56,0,0.914186954498291
5059,X41,X56,1,0.914416491985321
5060,X60,X76,0,0.1221596896648407
5061,X60,X76,1,0.12133006751537323
5062,X90,X68,0,0.2270795851945877
5063,X90,X68,1,0.6148480176925659
5064,X95,X66,0,0.09808910638093948
5065,X95,X66,1,0.09620834141969681
5066,X66,X40,0,0.28492408990859985
5067,X66,X40,1,0.28106844425201416
5068,X47,X76,0,0.6664575338363647
5069,X47,X76,1,0.6667627692222595
5070,X74,X40,0,0.9951123595237732
5071,X74,X40,1,0.9952796697616577
5072,X24,X54,0,0.9589855074882507
5073,X24,X54,1,0.9616468548774719
5074,X95,X32,0,0.10246080160140991
5075,X95,X32,1,0.10109108686447144
5076,X46,X73,0,0.8284178376197815
5077,X46,X73,1,0.8295372724533081
5078,X80,X60,0,0.7970334887504578
5079,X80,X60,1,0.8006775379180908
5080,X91,X80,0,0.292908251285553
5081,X91,X80,1,0.2914389371871948
5082,X94,X67,0,0.833357572555542
5083,X94,X67,1,0.833411693572998
5084,X38,X35,0,0.6031598448753357
5085,X38,X35,1,0.6037541031837463
5086,X22,X8,0,0.3961922526359558
5087,X22,X8,1,0.39454057812690735
5088,X45,X68,0,0.6603777408599854
5089,X45,X68,1,0.6606714129447937
5090,X39,X14,0,0.9457830786705017
5091,X39,X14,1,0.9439176917076111
5092,X87,X36,0,0.0071019139140844345
5093,X87,X36,1,0.7220717668533325
5094,X53,X95,0,0.11453825980424881
5095,X53,X95,1,0.8129675388336182
5096,X54,X17,0,0.7931416034698486
5097,X54,X17,1,0.7933712005615234
5098,X22,X51,0,0.4039185643196106
5099,X22,X51,1,0.40706154704093933
5100,X22,X2,0,0.3984695076942444
5101,X22,X2,1,0.39638620615005493
5102,X5,X38,0,0.8418596982955933
5103,X5,X38,1,0.8414081335067749
5104,X62,X25,0,0.8946070075035095
5105,X62,X25,1,0.8874651193618774
5106,X50,X70,0,0.0002586727205198258
5107,X50,X70,1,7.392339466605335e-05
5108,X88,X67,0,0.3244071900844574
5109,X88,X67,1,0.3232678771018982
5110,X91,X35,0,0.2865689694881439
5111,X91,X35,1,0.2858177423477173
5112,X72,X74,0,0.9761396050453186
5113,X72,X74,1,0.9763746857643127
5114,X39,X15,0,0.9460403323173523
5115,X39,X15,1,0.9438188076019287
5116,X72,X9,0,0.9778199791908264
5117,X72,X9,1,0.9767431616783142
5118,X92,X16,0,0.4900757074356079
5119,X92,X16,1,0.49138084053993225
5120,X79,X83,0,0.10303693264722824
5121,X79,X83,1,0.10475371032953262
5122,X54,X67,0,0.7887501120567322
5123,X54,X67,1,0.7844072580337524
5124,X75,X20,0,0.12836915254592896
5125,X75,X20,1,0.12589946389198303
5126,X24,X5,0,0.9611308574676514
5127,X24,X5,1,0.9611284732818604
5128,X8,X9,0,0.919710099697113
5129,X8,X9,1,0.9195466041564941
5130,X18,X95,0,0.24094480276107788
5131,X18,X95,1,0.24079498648643494
5132,X57,X37,0,0.6880010366439819
5133,X57,X37,1,0.6899381875991821
5134,X32,X52,0,0.8295239210128784
5135,X32,X52,1,0.8299646377563477
5136,X55,X1,0,0.05494692549109459
5137,X55,X1,1,0.05881593003869057
5138,X23,X59,0,0.025708433240652084
5139,X23,X59,1,0.03507418930530548
5140,X33,X8,0,0.9745388031005859
5141,X33,X8,1,0.9747095704078674
5142,X95,X64,0,0.09956072270870209
5143,X95,X64,1,0.09987518191337585
5144,X89,X28,0,0.05413345620036125
5145,X89,X28,1,0.05420640483498573
5146,X57,X50,0,0.6840721368789673
5147,X57,X50,1,0.686188280582428
5148,X36,X81,0,0.4228990972042084
5149,X36,X81,1,0.4199506342411041
5150,X38,X93,0,0.6040695905685425
5151,X38,X93,1,0.6072918176651001
5152,X73,X83,0,0.7879888415336609
5153,X73,X83,1,0.7872568368911743
5154,X33,X51,0,0.9754261374473572
5155,X33,X51,1,0.975117027759552
5156,X68,X20,0,0.21128042042255402
5157,X68,X20,1,0.19856604933738708
5158,X12,X95,0,0.44094809889793396
5159,X12,X95,1,0.40517517924308777
5160,X23,X99,0,0.030364476144313812
5161,X23,X99,1,0.03330085426568985
5162,X87,X28,0,0.30522650480270386
5163,X87,X28,1,0.30277547240257263
5164,X76,X71,0,0.17708690464496613
5165,X76,X71,1,0.17404639720916748
5166,X10,X14,0,0.9660914540290833
5167,X10,X14,1,0.9645833373069763
5168,X31,X20,0,0.9135987758636475
5169,X31,X20,1,0.9274064302444458
5170,X4,X40,0,0.5818352103233337
5171,X4,X40,1,0.580921471118927
5172,X16,X75,0,0.397070050239563
5173,X16,X75,1,0.4056069254875183
5174,X35,X29,0,0.7012277841567993
5175,X35,X29,1,0.703486979007721
5176,X77,X53,0,0.4050784409046173
5177,X77,X53,1,0.40395694971084595
5178,X91,X93,0,0.29901963472366333
5179,X91,X93,1,0.2982071042060852
5180,X90,X40,0,0.299826443195343
5181,X90,X40,1,0.2991200089454651
5182,X72,X19,0,0.975243330001831
5183,X72,X19,1,0.9756160378456116
5184,X57,X45,0,0.6848470568656921
5185,X57,X45,1,0.6871560215950012
5186,X1,X37,0,0.557251513004303
5187,X1,X37,1,0.5574924349784851
5188,X42,X3,0,0.2630422115325928
5189,X42,X3,1,0.26134711503982544
5190,X70,X21,0,0.9783178567886353
5191,X70,X21,1,0.9787827730178833
5192,X77,X4,0,0.40352508425712585
5193,X77,X4,1,0.402590274810791
5194,X39,X67,0,0.9974851608276367
5195,X39,X67,1,0.009752585552632809
5196,X45,X40,0,0.6567713618278503
5197,X45,X40,1,0.6569235324859619
5198,X26,X69,0,0.05420439690351486
5199,X26,X69,1,0.05517814680933952
5200,X3,X10,0,0.35606545209884644
5201,X3,X10,1,0.3568630814552307
5202,X8,X19,0,0.9153177738189697
5203,X8,X19,1,0.9182857275009155
5204,X46,X88,0,0.8369842767715454
5205,X46,X88,1,0.8380761742591858
5206,X86,X38,0,0.9317205548286438
5207,X86,X38,1,0.9321187138557434
5208,X36,X85,0,0.42653945088386536
5209,X36,X85,1,0.42385226488113403
5210,X52,X60,0,0.7224268317222595
5211,X52,X60,1,0.721969723701477
5212,X71,X97,0,0.450670063495636
5213,X71,X97,1,0.45306193828582764
5214,X93,X10,0,0.11728165298700333
5215,X93,X10,1,0.1166548877954483
5216,X64,X23,0,0.3677590787410736
5217,X64,X23,1,0.5725813508033752
5218,X64,X74,0,0.3776572346687317
5219,X64,X74,1,0.3771919906139374
5220,X61,X90,0,0.6228427290916443
5221,X61,X90,1,0.6238353252410889
5222,X64,X9,0,0.418593168258667
5223,X64,X9,1,0.0540788397192955
5224,X57,X92,0,0.6957330703735352
5225,X57,X92,1,0.6978764533996582
5226,X48,X51,0,7.544162508565933e-05
5227,X48,X51,1,7.13575427653268e-05
5228,X48,X2,0,0.0008969102054834366
5229,X48,X2,1,0.0009041710291057825
5230,X24,X80,0,0.9614955186843872
5231,X24,X80,1,0.9615902900695801
5232,X1,X45,0,0.5649111270904541
5233,X1,X45,1,0.5638271570205688
5234,X7,X63,0,0.9317112565040588
5235,X7,X63,1,0.9484384655952454
5236,X10,X17,0,0.9658967852592468
5237,X10,X17,1,0.9654780030250549
5238,X92,X61,0,0.48933476209640503
5239,X92,X61,1,0.49040529131889343
5240,X40,X23,0,0.9756902456283569
5241,X40,X23,1,0.9737331867218018
5242,X97,X63,0,0.8576037883758545
5243,X97,X63,1,0.859513521194458
5244,X40,X74,0,0.9739709496498108
5245,X40,X74,1,0.9749853014945984
5246,X89,X57,0,0.05595991760492325
5247,X89,X57,1,0.05579088255763054
5248,X49,X95,0,0.9692575335502625
5249,X49,X95,1,0.971767246723175
5250,X34,X59,0,0.8802406191825867
5251,X34,X59,1,0.8769911527633667
5252,X37,X63,0,0.33831748366355896
5253,X37,X63,1,0.3628285229206085
5254,X84,X59,0,0.9719706177711487
5255,X84,X59,1,0.9727684855461121
5256,X98,X37,0,0.31917962431907654
5257,X98,X37,1,0.2919175326824188
5258,X44,X29,0,0.5867531299591064
5259,X44,X29,1,0.5872595310211182
5260,X20,X79,0,0.46681830286979675
5261,X20,X79,1,0.46415767073631287
5262,X47,X23,0,0.6587554812431335
5263,X47,X23,1,0.6593372225761414
5264,X47,X74,0,0.6622233390808105
5265,X47,X74,1,0.6626579165458679
5266,X78,X23,0,0.1584891676902771
5267,X78,X23,1,0.15971478819847107
5268,X98,X50,0,0.31154364347457886
5269,X98,X50,1,0.3072171211242676
5270,X78,X74,0,0.1599743813276291
5271,X78,X74,1,0.15925966203212738
5272,X25,X57,0,0.5628861784934998
5273,X25,X57,1,0.5624121427536011
5274,X61,X89,0,0.6256125569343567
5275,X61,X89,1,0.6238026022911072
5276,X35,X39,0,0.6958101391792297
5277,X35,X39,1,0.6984298825263977
5278,X15,X8,0,0.3722047805786133
5279,X15,X8,1,0.36993372440338135
5280,X47,X9,0,0.6665254235267639
5281,X47,X9,1,0.6666586995124817
5282,X77,X22,0,0.4105912148952484
5283,X77,X22,1,0.4010148346424103
5284,X78,X9,0,0.15937437117099762
5285,X78,X9,1,0.17907249927520752
5286,X26,X84,0,0.05176905542612076
5287,X26,X84,1,0.053381260484457016
5288,X34,X99,0,0.8810502290725708
5289,X34,X99,1,0.879123330116272
5290,X84,X99,0,0.9750269055366516
5291,X84,X99,1,0.9750116467475891
5292,X28,X55,0,0.5581153631210327
5293,X28,X55,1,0.5598522424697876
5294,X26,X88,0,0.04850326105952263
5295,X26,X88,1,0.04951280355453491
5296,X15,X51,0,0.3726614713668823
5297,X15,X51,1,0.37484434247016907
5298,X15,X2,0,0.3764636814594269
5299,X15,X2,1,0.3737402856349945
5300,X74,X38,0,0.9948400855064392
5301,X74,X38,1,0.9948528409004211
5302,X94,X81,0,0.8288561701774597
5303,X94,X81,1,0.8288981318473816
5304,X72,X6,0,0.9780332446098328
5305,X72,X6,1,0.977702260017395
5306,X5,X83,0,0.9052326083183289
5307,X5,X83,1,0.6119269728660583
5308,X27,X50,0,0.8297680616378784
5309,X27,X50,1,0.8301185965538025
5310,X11,X29,0,0.28385603427886963
5311,X11,X29,1,0.27882906794548035
5312,X99,X61,0,0.11739197373390198
5313,X99,X61,1,0.11696599423885345
5314,X58,X46,0,0.4537511169910431
5315,X58,X46,1,0.45909979939460754
5316,X22,X70,0,0.3964962065219879
5317,X22,X70,1,0.3936328887939453
5318,X8,X6,0,0.921790599822998
5319,X8,X6,1,0.921463668346405
5320,X88,X81,0,0.32040897011756897
5321,X88,X81,1,0.32248950004577637
5322,X32,X72,0,0.8267890810966492
5323,X32,X72,1,0.827202320098877
5324,X95,X14,0,0.10324504971504211
5325,X95,X14,1,0.1012130081653595
5326,X58,X30,0,0.44353076815605164
5327,X58,X30,1,0.44970980286598206
5328,X2,X76,0,0.9860126376152039
5329,X2,X76,1,0.9853238463401794
5330,X28,X1,0,0.5554844737052917
5331,X28,X1,1,0.5506956577301025
5332,X72,X54,0,0.9756351113319397
5333,X72,X54,1,0.9758559465408325
5334,X25,X82,0,0.5665349960327148
5335,X25,X82,1,0.5657252073287964
5336,X20,X35,0,0.45507726073265076
5337,X20,X35,1,0.4561549723148346
5338,X61,X12,0,0.6258984804153442
5339,X61,X12,1,0.624217689037323
5340,X7,X90,0,0.9486773014068604
5341,X7,X90,1,0.9277330040931702
5342,X56,X68,0,0.6296127438545227
5343,X56,X68,1,0.6311297416687012
5344,X76,X60,0,0.16917239129543304
5345,X76,X60,1,0.17065629363059998
5346,X97,X90,0,0.8780215978622437
5347,X97,X90,1,0.8807934522628784
5348,X60,X19,0,0.12627840042114258
5349,X60,X19,1,0.12405342608690262
5350,X71,X49,0,0.45157450437545776
5351,X71,X49,1,0.455024778842926
5352,X37,X90,0,0.3655276596546173
5353,X37,X90,1,0.3348623216152191
5354,X3,X40,0,0.35980165004730225
5355,X3,X40,1,0.36086001992225647
5356,X8,X54,0,0.9096647500991821
5357,X8,X54,1,0.9126808047294617
5358,X47,X19,0,0.6627998948097229
5359,X47,X19,1,0.663665771484375
5360,X61,X86,0,0.6312240362167358
5361,X61,X86,1,0.6298542618751526
5362,X59,X96,0,0.0930001512169838
5363,X59,X96,1,0.09141093492507935
5364,X94,X85,0,0.826935887336731
5365,X94,X85,1,0.8273771405220032
5366,X44,X39,0,0.5851960778236389
5367,X44,X39,1,0.5857987999916077
5368,X93,X40,0,0.11774003505706787
5369,X93,X40,1,0.11706550419330597
5370,X0,X10,0,0.8465051054954529
5371,X0,X10,1,0.8474971055984497
5372,X29,X20,0,0.9556566476821899
5373,X29,X20,1,0.9561291933059692
5374,X68,X51,0,0.20710992813110352
5375,X68,X51,1,0.20597445964813232
5376,X68,X2,0,0.21722446382045746
5377,X68,X2,1,0.20980767905712128
5378,X79,X3,0,0.10258180648088455
5379,X79,X3,1,0.09949473291635513
5380,X98,X92,0,0.3287179470062256
5381,X98,X92,1,0.32678964734077454
5382,X19,X79,0,0.927368700504303
5383,X19,X79,1,0.9272574782371521
5384,X7,X89,0,0.941250205039978
5385,X7,X89,1,0.9388507604598999
5386,X99,X50,0,0.1205688938498497
5387,X99,X50,1,0.12173346430063248
5388,X97,X89,0,0.8826990127563477
5389,X97,X89,1,0.8856378793716431
5390,X33,X70,0,0.9748463034629822
5391,X33,X70,1,0.976005494594574
5392,X82,X78,0,0.6969409584999084
5393,X82,X78,1,0.6972891688346863
5394,X37,X89,0,0.3551430106163025
5395,X37,X89,1,0.3545297384262085
5396,X36,X48,0,0.4225088059902191
5397,X36,X48,1,0.4146853983402252
5398,X31,X51,0,0.9131535291671753
5399,X31,X51,1,0.9114481806755066
5400,X31,X2,0,0.9063249230384827
5401,X31,X2,1,0.9060958027839661
5402,X86,X42,0,0.9336370229721069
5403,X86,X42,1,0.9309619069099426
5404,X88,X85,0,0.321394681930542
5405,X88,X85,1,0.3235796093940735
5406,X42,X69,0,0.2665073275566101
5407,X42,X69,1,0.2651490271091461
5408,X72,X5,0,0.9757620692253113
5409,X72,X5,1,0.9757792353630066
5410,X46,X95,0,0.8328929543495178
5411,X46,X95,1,0.8331799507141113
5412,X11,X39,0,0.2873079180717468
5413,X11,X39,1,0.2848982512950897
5414,X27,X92,0,0.8337884545326233
5415,X27,X92,1,0.8333518505096436
5416,X73,X3,0,0.7947490215301514
5417,X73,X3,1,0.7927072644233704
5418,X59,X65,0,0.08872756361961365
5419,X59,X65,1,0.0872153490781784
5420,X20,X93,0,0.47715967893600464
5421,X20,X93,1,0.47812619805336
5422,X54,X85,0,0.796627938747406
5423,X54,X85,1,0.7927202582359314
5424,X95,X17,0,0.27053102850914
5425,X95,X17,1,0.008864968083798885
5426,X63,X97,0,0.671303927898407
5427,X63,X97,1,0.6579042673110962
5428,X8,X5,0,0.9163904786109924
5429,X8,X5,1,0.9156883358955383
5430,X21,X48,0,0.28005343675613403
5431,X21,X48,1,0.26810598373413086
5432,X35,X65,0,0.7027581930160522
5433,X35,X65,1,0.705727219581604
5434,X81,X8,0,0.14125965535640717
5435,X81,X8,1,0.14011526107788086
5436,X17,X59,0,0.7687724828720093
5437,X17,X59,1,0.05838557332754135
5438,X87,X32,0,0.3064849078655243
5439,X87,X32,1,0.3087574243545532
5440,X39,X81,0,0.9447994828224182
5441,X39,X81,1,0.9431507587432861
5442,X75,X87,0,0.12467270344495773
5443,X75,X87,1,0.12269044667482376
5444,X86,X83,0,0.9313015341758728
5445,X86,X83,1,0.9302497506141663
5446,X17,X99,0,0.6973841786384583
5447,X17,X99,1,0.6839190125465393
5448,X6,X19,0,0.30546802282333374
5449,X6,X19,1,0.3006872236728668
5450,X7,X12,0,0.9380974173545837
5451,X7,X12,1,0.938379168510437
5452,X50,X94,0,4.837497726839501e-06
5453,X50,X94,1,2.666590489752707e-06
5454,X92,X62,0,0.4908328950405121
5455,X92,X62,1,0.4920031726360321
5456,X97,X12,0,0.8734459280967712
5457,X97,X12,1,0.8727667331695557
5458,X37,X12,0,0.34840652346611023
5459,X37,X12,1,0.35012316703796387
5460,X60,X6,0,0.12210774421691895
5461,X60,X6,1,0.12007106840610504
5462,X9,X42,0,0.08324693143367767
5463,X9,X42,1,0.0832955613732338
5464,X68,X87,0,0.21140538156032562
5465,X68,X87,1,0.15927882492542267
5466,X47,X6,0,0.6668636202812195
5467,X47,X6,1,0.6675183773040771
5468,X26,X13,0,0.05191832408308983
5469,X26,X13,1,0.05283559113740921
5470,X98,X41,0,0.5241194367408752
5471,X98,X41,1,0.2883567214012146
5472,X7,X86,0,0.9229702353477478
5473,X7,X86,1,0.9269200563430786
