,target_var,condition_var,condition_val,prob
3528,X36,X18,0,0.7152957916259766
3529,X36,X18,1,0.7057972550392151
3530,X29,X90,0,0.5153821706771851
3531,X29,X90,1,0.5185928344726562
3532,X75,X23,0,0.4190690517425537
3533,X75,X23,1,0.42007142305374146
3534,X55,X94,0,0.6200914978981018
3535,X55,X94,1,0.6203303337097168
3536,X61,X74,0,0.21644695103168488
3537,X61,X74,1,0.22153432667255402
3538,X85,X10,0,0.8796805143356323
3539,X85,X10,1,0.8782951235771179
3540,X88,X96,0,0.1993478685617447
3541,X88,X96,1,0.19882842898368835
3542,X2,X53,0,0.6180386543273926
3543,X2,X53,1,0.6190935373306274
3544,X37,X54,0,0.6318776607513428
3545,X37,X54,1,0.629799485206604
3546,X14,X27,0,0.9126004576683044
3547,X14,X27,1,0.9130974411964417
3548,X63,X12,0,0.8003519177436829
3549,X63,X12,1,0.7939391136169434
3550,X38,X24,0,0.2853505611419678
3551,X38,X24,1,0.2880837917327881
3552,X60,X87,0,0.4312891960144043
3553,X60,X87,1,0.43012094497680664
3554,X33,X19,0,0.7964842319488525
3555,X33,X19,1,0.7986822128295898
3556,X15,X25,0,0.07689494639635086
3557,X15,X25,1,0.07617656141519547
3558,X58,X62,0,0.8149803876876831
3559,X58,X62,1,0.8166859745979309
3560,X80,X57,0,0.9942492246627808
3561,X80,X57,1,0.9937669038772583
3562,X95,X82,0,0.33188140392303467
3563,X95,X82,1,0.3467663824558258
3564,X7,X37,0,0.8596685528755188
3565,X7,X37,1,0.859956681728363
3566,X3,X76,0,0.17827855050563812
3567,X3,X76,1,0.18083277344703674
3568,X10,X96,0,0.055672891438007355
3569,X10,X96,1,0.05673770606517792
3570,X78,X53,0,0.4957066476345062
3571,X78,X53,1,0.4964931309223175
3572,X51,X82,0,0.9941967725753784
3573,X51,X82,1,0.9940388202667236
3574,X78,X75,0,0.4956775903701782
3575,X78,X75,1,0.4981789290904999
3576,X89,X44,0,0.5481316447257996
3577,X89,X44,1,0.5393368005752563
3578,X89,X50,0,0.5456768274307251
3579,X89,X50,1,0.5468794703483582
3580,X8,X86,0,0.6802269816398621
3581,X8,X86,1,0.6799927353858948
3582,X20,X85,0,0.4777856767177582
3583,X20,X85,1,0.4785469174385071
3584,X34,X51,0,0.43464362621307373
3585,X34,X51,1,0.4380347728729248
3586,X76,X43,0,0.19488953053951263
3587,X76,X43,1,0.1988273710012436
3588,X72,X29,0,0.5549027323722839
3589,X72,X29,1,0.5528244972229004
3590,X5,X81,0,0.09103997051715851
3591,X5,X81,1,0.08689730614423752
3592,X41,X62,0,0.7093656659126282
3593,X41,X62,1,0.7124735713005066
3594,X85,X55,0,0.8719087839126587
3595,X85,X55,1,0.8716302514076233
3596,X69,X11,0,0.4694722890853882
3597,X69,X11,1,0.471157431602478
3598,X36,X10,0,0.7133070230484009
3599,X36,X10,1,0.711592972278595
3600,X84,X75,0,0.32549920678138733
3601,X84,X75,1,0.32716846466064453
3602,X28,X41,0,0.5455607175827026
3603,X28,X41,1,0.5357420444488525
3604,X94,X74,0,0.9469248056411743
3605,X94,X74,1,0.9432554244995117
3606,X34,X19,0,0.42897889018058777
3607,X34,X19,1,0.4228760600090027
3608,X19,X25,0,0.33874115347862244
3609,X19,X25,1,0.3394092619419098
3610,X68,X39,0,0.03325820714235306
3611,X68,X39,1,0.03382732346653938
3612,X23,X69,0,0.8868590593338013
3613,X23,X69,1,0.8858542442321777
3614,X19,X86,0,0.33830487728118896
3615,X19,X86,1,0.3393547236919403
3616,X61,X46,0,0.22189801931381226
3617,X61,X46,1,0.2177303582429886
3618,X0,X47,0,0.2880972921848297
3619,X0,X47,1,0.2910662591457367
3620,X77,X11,0,0.25413891673088074
3621,X77,X11,1,0.9996473789215088
3622,X38,X66,0,0.2906494736671448
3623,X38,X66,1,0.29195436835289
3624,X51,X67,0,0.9945546388626099
3625,X51,X67,1,0.9944847226142883
3626,X65,X75,0,0.562322735786438
3627,X65,X75,1,0.5675092339515686
3628,X35,X24,0,0.9685359597206116
3629,X35,X24,1,0.9683089852333069
3630,X25,X20,0,0.46390268206596375
3631,X25,X20,1,0.4652133285999298
3632,X52,X57,0,0.3621669113636017
3633,X52,X57,1,0.363010436296463
3634,X8,X56,0,0.6889309287071228
3635,X8,X56,1,0.6912641525268555
3636,X9,X73,0,0.9904346466064453
3637,X9,X73,1,0.9916959404945374
3638,X91,X77,0,0.4683227837085724
3639,X91,X77,1,0.4685426652431488
3640,X15,X38,0,0.07293766736984253
3641,X15,X38,1,0.0722208246588707
3642,X46,X35,0,0.6525783538818359
3643,X46,X35,1,0.6528199911117554
3644,X0,X83,0,0.29391345381736755
3645,X0,X83,1,0.2945580780506134
3646,X36,X55,0,0.7093794941902161
3647,X36,X55,1,0.7106318473815918
3648,X82,X35,0,0.8122199177742004
3649,X82,X35,1,0.8111128211021423
3650,X18,X59,0,0.04632854834198952
3651,X18,X59,1,0.04739094525575638
3652,X50,X36,0,0.5954527854919434
3653,X50,X36,1,0.5959925055503845
3654,X69,X18,0,0.4748927652835846
3655,X69,X18,1,0.4721788763999939
3656,X15,X42,0,0.07809058576822281
3657,X15,X42,1,0.0782243013381958
3658,X95,X3,0,0.352893590927124
3659,X95,X3,1,0.3547211289405823
3660,X61,X53,0,0.21484114229679108
3661,X61,X53,1,0.2249021828174591
3662,X57,X38,0,0.24654893577098846
3663,X57,X38,1,0.2555919885635376
3664,X60,X49,0,0.4305267930030823
3665,X60,X49,1,0.4300784170627594
3666,X53,X16,0,0.27494412660598755
3667,X53,X16,1,0.24040257930755615
3668,X2,X11,0,0.6200531125068665
3669,X2,X11,1,0.6201099753379822
3670,X19,X56,0,0.3330836296081543
3671,X19,X56,1,0.3338123559951782
3672,X47,X92,0,0.34029632806777954
3673,X47,X92,1,0.3398629426956177
3674,X23,X5,0,0.90326988697052
3675,X23,X5,1,0.9029228091239929
3676,X49,X15,0,0.9970319271087646
3677,X49,X15,1,0.9964434504508972
3678,X97,X96,0,0.8308131098747253
3679,X97,X96,1,0.8309105634689331
3680,X19,X93,0,0.33696186542510986
3681,X19,X93,1,0.33708930015563965
3682,X68,X61,0,0.03671346977353096
3683,X68,X61,1,0.033985648304224014
3684,X38,X70,0,0.29075857996940613
3685,X38,X70,1,0.29112786054611206
3686,X71,X11,0,0.9687003493309021
3687,X71,X11,1,0.9680830240249634
3688,X35,X66,0,0.9713315963745117
3689,X35,X66,1,0.9692630171775818
3690,X87,X30,0,0.5330010056495667
3691,X87,X30,1,0.5354225039482117
3692,X70,X9,0,0.824295163154602
3693,X70,X9,1,0.8259060382843018
3694,X14,X8,0,0.942317008972168
3695,X14,X8,1,0.8838589191436768
3696,X19,X42,0,0.33941397070884705
3697,X19,X42,1,0.34038862586021423
3698,X50,X69,0,0.586632490158081
3699,X50,X69,1,0.5868666768074036
3700,X55,X40,0,0.6298924684524536
3701,X55,X40,1,0.6254906058311462
3702,X49,X63,0,0.9972610473632812
3703,X49,X63,1,0.9969313144683838
3704,X87,X72,0,0.5314074158668518
3705,X87,X72,1,0.49962618947029114
3706,X8,X9,0,0.6878671646118164
3707,X8,X9,1,0.6903612017631531
3708,X93,X85,0,0.5980265140533447
3709,X93,X85,1,0.5981563329696655
3710,X83,X47,0,0.3216341435909271
3711,X83,X47,1,0.3216422498226166
3712,X99,X60,0,0.2732989192008972
3713,X99,X60,1,0.27130940556526184
3714,X42,X71,0,0.46938297152519226
3715,X42,X71,1,0.4693760573863983
3716,X92,X1,0,0.5967686772346497
3717,X92,X1,1,0.5967344641685486
3718,X26,X63,0,0.7639662623405457
3719,X26,X63,1,0.7661969661712646
3720,X9,X51,0,0.9919752478599548
3721,X9,X51,1,0.9927587509155273
3722,X29,X71,0,0.5063514113426208
3723,X29,X71,1,0.5080206990242004
3724,X46,X30,0,0.6614694595336914
3725,X46,X30,1,0.6613258719444275
3726,X64,X35,0,0.6807733178138733
3727,X64,X35,1,0.6796572804450989
3728,X74,X73,0,0.5304390788078308
3729,X74,X73,1,0.5305220484733582
3730,X79,X6,0,0.07797209918498993
3731,X79,X6,1,0.09559620916843414
3732,X45,X67,0,0.9768192172050476
3733,X45,X67,1,0.9770790934562683
3734,X82,X30,0,0.8045545816421509
3735,X82,X30,1,0.8048733472824097
3736,X94,X53,0,0.9425475597381592
3737,X94,X53,1,0.9361038208007812
3738,X25,X64,0,0.461597204208374
3739,X25,X64,1,0.46263256669044495
3740,X2,X18,0,0.6209058165550232
3741,X2,X18,1,0.6213364601135254
3742,X13,X87,0,0.3881932497024536
3743,X13,X87,1,0.38121214509010315
3744,X42,X2,0,0.4709870517253876
3745,X42,X2,1,0.47102129459381104
3746,X40,X39,0,0.9062098860740662
3747,X40,X39,1,0.9051799774169922
3748,X98,X40,0,0.8468846678733826
3749,X98,X40,1,0.8119292855262756
3750,X0,X92,0,0.2446693480014801
3751,X0,X92,1,0.3247682750225067
3752,X97,X10,0,0.8318459987640381
3753,X97,X10,1,0.8323032259941101
3754,X17,X52,0,0.5973537564277649
3755,X17,X52,1,0.5959282517433167
3756,X32,X38,0,0.6035745143890381
3757,X32,X38,1,0.603442907333374
3758,X9,X19,0,0.991636335849762
3759,X9,X19,1,0.9927241206169128
3760,X7,X83,0,0.8618709444999695
3761,X7,X83,1,0.8630577325820923
3762,X29,X2,0,0.5199372172355652
3763,X29,X2,1,0.5208145380020142
3764,X70,X73,0,0.8237208724021912
3765,X70,X73,1,0.8145328760147095
3766,X91,X74,0,0.4756838083267212
3767,X91,X74,1,0.47189295291900635
3768,X71,X18,0,0.9696707129478455
3769,X71,X18,1,0.9690369367599487
3770,X32,X42,0,0.6064305901527405
3771,X32,X42,1,0.6061760783195496
3772,X56,X35,0,0.16461782157421112
3773,X56,X35,1,0.16059616208076477
3774,X69,X55,0,0.46554550528526306
3775,X69,X55,1,0.4922248125076294
3776,X50,X5,0,0.5936985611915588
3777,X50,X5,1,0.5941254496574402
3778,X16,X40,0,0.3195819854736328
3779,X16,X40,1,0.32257765531539917
3780,X85,X29,0,0.8752980828285217
3781,X85,X29,1,0.8742870092391968
3782,X35,X70,0,0.9676676392555237
3783,X35,X70,1,0.9667937159538269
3784,X84,X87,0,0.3185729384422302
3785,X84,X87,1,0.31971096992492676
3786,X81,X36,0,0.10919192433357239
3787,X81,X36,1,0.10918932408094406
3788,X1,X57,0,0.2594410479068756
3789,X1,X57,1,0.25864550471305847
3790,X41,X0,0,0.7056350708007812
3791,X41,X0,1,0.7061777710914612
3792,X54,X17,0,0.5043677687644958
3793,X54,X17,1,0.5032231211662292
3794,X61,X11,0,0.21835000813007355
3795,X61,X11,1,0.2090199589729309
3796,X31,X77,0,0.06452678143978119
3797,X31,X77,1,0.0749196782708168
3798,X49,X71,0,0.9978681802749634
3799,X49,X71,1,0.9979209303855896
3800,X20,X48,0,0.4847850203514099
3801,X20,X48,1,0.48521900177001953
3802,X54,X80,0,0.49674540758132935
3803,X54,X80,1,0.49819517135620117
3804,X27,X4,0,0.536255955696106
3805,X27,X4,1,0.5406560301780701
3806,X64,X30,0,0.6911309957504272
3807,X64,X30,1,0.6906213760375977
3808,X26,X71,0,0.7663571238517761
3809,X26,X71,1,0.7691835165023804
3810,X86,X47,0,0.408012330532074
3811,X86,X47,1,0.4093452990055084
3812,X25,X28,0,0.45998021960258484
3813,X25,X28,1,0.4611952304840088
3814,X74,X51,0,0.5263256430625916
3815,X74,X51,1,0.526975154876709
3816,X45,X64,0,0.9778546094894409
3817,X45,X64,1,0.9775197505950928
3818,X43,X67,0,0.3644881248474121
3819,X43,X67,1,0.3626641035079956
3820,X12,X99,0,0.28461483120918274
3821,X12,X99,1,0.27635282278060913
3822,X89,X58,0,0.5453982353210449
3823,X89,X58,1,0.5449281930923462
3824,X65,X87,0,0.5625534653663635
3825,X65,X87,1,0.5452558994293213
3826,X13,X95,0,0.38260969519615173
3827,X13,X95,1,0.3912067413330078
3828,X66,X97,0,0.6403585076332092
3829,X66,X97,1,0.6385564804077148
3830,X44,X60,0,0.6536946892738342
3831,X44,X60,1,0.6516523957252502
3832,X71,X10,0,0.9685973525047302
3833,X71,X10,1,0.9678013920783997
3834,X49,X2,0,0.9974117875099182
3835,X49,X2,1,0.9969940185546875
3836,X40,X61,0,0.9198361039161682
3837,X40,X61,1,0.9189897179603577
3838,X33,X91,0,0.7898171544075012
3839,X33,X91,1,0.7941257953643799
3840,X63,X24,0,0.8081932067871094
3841,X63,X24,1,0.8031454086303711
3842,X77,X59,0,0.36634817719459534
3843,X77,X59,1,0.3655814230442047
3844,X62,X84,0,0.6437060236930847
3845,X62,X84,1,0.6443341970443726
3846,X36,X29,0,0.7144513726234436
3847,X36,X29,1,0.7181112766265869
3848,X83,X92,0,0.32527101039886475
3849,X83,X92,1,0.32451754808425903
3850,X86,X83,0,0.4142591059207916
3851,X86,X83,1,0.41466692090034485
3852,X26,X2,0,0.7746566534042358
3853,X26,X2,1,0.7775754332542419
3854,X75,X40,0,0.41753774881362915
3855,X75,X40,1,0.4189518094062805
3856,X70,X51,0,0.8154900670051575
3857,X70,X51,1,0.8176853656768799
3858,X30,X35,0,0.4213458001613617
3859,X30,X35,1,0.4191974401473999
3860,X88,X35,0,0.17994731664657593
3861,X88,X35,1,0.17809852957725525
3862,X67,X84,0,0.32918405532836914
3863,X67,X84,1,0.32860392332077026
3864,X74,X19,0,0.5442692041397095
3865,X74,X19,1,0.5323439240455627
3866,X55,X82,0,0.6237343549728394
3867,X55,X82,1,0.6233423948287964
3868,X13,X49,0,0.37815046310424805
3869,X13,X49,1,0.3764355182647705
3870,X39,X34,0,0.923339307308197
3871,X39,X34,1,0.9236493110656738
3872,X89,X68,0,0.5307638645172119
3873,X89,X68,1,0.5314357280731201
3874,X7,X92,0,0.8540260195732117
3875,X7,X92,1,0.8554224371910095
3876,X24,X1,0,0.2508968412876129
3877,X24,X1,1,0.2500363886356354
3878,X40,X14,0,0.904582142829895
3879,X40,X14,1,0.9063342809677124
3880,X56,X30,0,0.16456353664398193
3881,X56,X30,1,0.15982000529766083
3882,X2,X55,0,0.6209327578544617
3883,X2,X55,1,0.6213179230690002
3884,X58,X1,0,0.8293233513832092
3885,X58,X1,1,0.8290067911148071
3886,X66,X70,0,0.6624099016189575
3887,X66,X70,1,0.6613914966583252
3888,X54,X1,0,0.4990978240966797
3889,X54,X1,1,0.4993305206298828
3890,X94,X11,0,0.9422093629837036
3891,X94,X11,1,0.936405599117279
3892,X3,X90,0,0.17675375938415527
3893,X3,X90,1,0.17914457619190216
3894,X42,X81,0,0.468442440032959
3895,X42,X81,1,0.4686289131641388
3896,X28,X74,0,0.5674254298210144
3897,X28,X74,1,0.5658953189849854
3898,X38,X25,0,0.2934628129005432
3899,X38,X25,1,0.29409971833229065
3900,X70,X19,0,0.8238055109977722
3901,X70,X19,1,0.8273351192474365
3902,X85,X72,0,0.8799970746040344
3903,X85,X72,1,0.8785943388938904
3904,X38,X86,0,0.29374784231185913
3905,X38,X86,1,0.2950696051120758
3906,X4,X65,0,0.46183112263679504
3907,X4,X65,1,0.462485134601593
3908,X34,X91,0,0.42514392733573914
3909,X34,X91,1,0.4167245924472809
3910,X29,X81,0,0.5079846978187561
3911,X29,X81,1,0.5076781511306763
3912,X71,X55,0,0.9634713530540466
3913,X71,X55,1,0.9636525511741638
3914,X98,X82,0,0.8039770126342773
3915,X98,X82,1,0.8049284815788269
3916,X89,X23,0,0.5410865545272827
3917,X89,X23,1,0.541293740272522
3918,X84,X49,0,0.3177848756313324
3919,X84,X49,1,0.3188665807247162
3920,X45,X28,0,0.979399561882019
3921,X45,X28,1,0.9789226055145264
3922,X40,X21,0,0.9083332419395447
3923,X40,X21,1,0.9083379507064819
3924,X76,X18,0,0.1914374828338623
3925,X76,X18,1,0.19386741518974304
3926,X43,X64,0,0.396428644657135
3927,X43,X64,1,0.3947738707065582
3928,X63,X66,0,0.7744436860084534
3929,X63,X66,1,0.7748024463653564
3930,X55,X67,0,0.6380428075790405
3931,X55,X67,1,0.637610137462616
3932,X47,X76,0,0.3367637097835541
3933,X47,X76,1,0.339387446641922
3934,X78,X59,0,0.49072086811065674
3935,X78,X59,1,0.49285340309143066
3936,X37,X65,0,0.634331226348877
3937,X37,X65,1,0.6297159194946289
3938,X31,X74,0,0.06989194452762604
3939,X31,X74,1,0.07338880002498627
3940,X83,X60,0,0.3252237141132355
3941,X83,X60,1,0.32201525568962097
3942,X16,X82,0,0.3227175176143646
3943,X16,X82,1,0.3232749402523041
3944,X88,X30,0,0.19741758704185486
3945,X88,X30,1,0.19747953116893768
3946,X94,X18,0,0.9410074353218079
3947,X94,X18,1,0.9354056119918823
3948,X65,X49,0,0.5477263331413269
3949,X65,X49,1,0.554913341999054
3950,X36,X72,0,0.7191989421844482
3951,X36,X72,1,0.7170418500900269
3952,X11,X39,0,0.17985303699970245
3953,X11,X39,1,0.18124140799045563
3954,X53,X66,0,0.25953832268714905
3955,X53,X66,1,0.275142639875412
3956,X93,X48,0,0.5993703603744507
3957,X93,X48,1,0.5997282862663269
3958,X95,X26,0,0.35571718215942383
3959,X95,X26,1,0.3574923872947693
3960,X99,X22,0,0.2792809009552002
3961,X99,X22,1,0.2792145013809204
3962,X38,X56,0,0.28493884205818176
3963,X38,X56,1,0.285942941904068
3964,X51,X26,0,0.9945467710494995
3965,X51,X26,1,0.9943416118621826
3966,X98,X67,0,0.8103423118591309
3967,X98,X67,1,0.8122240900993347
3968,X12,X75,0,0.2981165051460266
3969,X12,X75,1,0.309215784072876
3970,X27,X35,0,0.5107331275939941
3971,X27,X35,1,0.5115364789962769
3972,X35,X25,0,0.9712061882019043
3973,X35,X25,1,0.9710050821304321
3974,X68,X36,0,0.03216542303562164
3975,X68,X36,1,0.030855754390358925
3976,X10,X30,0,0.059170957654714584
3977,X10,X30,1,0.06375761330127716
3978,X10,X72,0,0.05748506262898445
3979,X10,X72,1,0.05809396132826805
3980,X28,X46,0,0.562170147895813
3981,X28,X46,1,0.5560618042945862
3982,X5,X4,0,0.08329673111438751
3983,X5,X4,1,0.08133115619421005
3984,X23,X88,0,0.8982274532318115
3985,X23,X88,1,0.8978601098060608
3986,X60,X78,0,0.41215208172798157
3987,X60,X78,1,0.4171302616596222
3988,X35,X86,0,0.9681941270828247
3989,X35,X86,1,0.9677937626838684
3990,X38,X93,0,0.2894991636276245
3991,X38,X93,1,0.29015734791755676
3992,X76,X10,0,0.194070965051651
3993,X76,X10,1,0.19729097187519073
3994,X82,X12,0,0.8084948658943176
3995,X82,X12,1,0.8076392412185669
3996,X26,X81,0,0.7917317748069763
3997,X26,X81,1,0.79367595911026
3998,X38,X42,0,0.2863294184207916
3999,X38,X42,1,0.2871396243572235
4000,X22,X71,0,0.5246332287788391
4001,X22,X71,1,0.5254836678504944
4002,X43,X28,0,0.4007120430469513
4003,X43,X28,1,0.3992977440357208
4004,X75,X82,0,0.4202163815498352
4005,X75,X82,1,0.4207490086555481
4006,X93,X13,0,0.6356256008148193
4007,X93,X13,1,0.6326796412467957
4008,X20,X6,0,0.5923743844032288
4009,X20,X6,1,0.42320239543914795
4010,X97,X29,0,0.8255442976951599
4011,X97,X29,1,0.8258659839630127
4012,X79,X47,0,0.08866998553276062
4013,X79,X47,1,0.09050709754228592
4014,X55,X64,0,0.6361842751502991
4015,X55,X64,1,0.632153332233429
4016,X73,X86,0,0.008427126333117485
4017,X73,X86,1,0.010082240216434002
4018,X81,X60,0,0.1055908203125
4019,X81,X60,1,0.10762637853622437
4020,X28,X53,0,0.45864278078079224
4021,X28,X53,1,0.8433551788330078
4022,X22,X2,0,0.5268329977989197
4023,X22,X2,1,0.5235185623168945
4024,X21,X84,0,0.21162280440330505
4025,X21,X84,1,0.2077050507068634
4026,X61,X59,0,0.21200744807720184
4027,X61,X59,1,0.2177456021308899
4028,X53,X70,0,0.2691240906715393
4029,X53,X70,1,0.26228049397468567
4030,X92,X89,0,0.6671961545944214
4031,X92,X89,1,0.5654285550117493
4032,X86,X60,0,0.41338860988616943
4033,X86,X60,1,0.4124703109264374
4034,X79,X83,0,0.10526908934116364
4035,X79,X83,1,0.10584977269172668
4036,X91,X11,0,0.47375258803367615
4037,X91,X11,1,0.47328636050224304
4038,X16,X3,0,0.22734637558460236
4039,X16,X3,1,0.885920524597168
4040,X92,X34,0,0.600299596786499
4041,X92,X34,1,0.5942514538764954
4042,X11,X61,0,0.18229100108146667
4043,X11,X61,1,0.18259117007255554
4044,X6,X73,0,0.6023238897323608
4045,X6,X73,1,0.6011459231376648
4046,X76,X55,0,0.19589990377426147
4047,X76,X55,1,0.19900576770305634
4048,X89,X94,0,0.5408748388290405
4049,X89,X94,1,0.5408594608306885
4050,X6,X85,0,0.6049460768699646
4051,X6,X85,1,0.6021106839179993
4052,X48,X14,0,0.8598034381866455
4053,X48,X14,1,0.8566052317619324
4054,X9,X91,0,0.991381824016571
4055,X9,X91,1,0.9926601052284241
4056,X39,X15,0,0.9232466220855713
4057,X39,X15,1,0.9221401214599609
4058,X87,X16,0,0.6008898019790649
4059,X87,X16,1,0.3764180541038513
4060,X95,X54,0,0.3564545512199402
4061,X95,X54,1,0.3542628884315491
4062,X35,X93,0,0.9677953124046326
4063,X35,X93,1,0.9673840403556824
4064,X64,X12,0,0.6953172087669373
4065,X64,X12,1,0.6958373785018921
4066,X37,X99,0,0.6340274810791016
4067,X37,X99,1,0.6382277607917786
4068,X72,X17,0,0.5450872778892517
4069,X72,X17,1,0.5542593598365784
4070,X5,X20,0,0.08916852623224258
4071,X5,X20,1,0.08882886171340942
4072,X51,X54,0,0.9943779110908508
4073,X51,X54,1,0.9943258166313171
4074,X94,X55,0,0.9402104020118713
4075,X94,X55,1,0.9343817830085754
4076,X35,X42,0,0.9713084101676941
4077,X35,X42,1,0.9710018038749695
4078,X39,X63,0,0.919670820236206
4079,X39,X63,1,0.9205378293991089
4080,X50,X88,0,0.5915804505348206
4081,X50,X88,1,0.5918144583702087
4082,X44,X22,0,0.812221348285675
4083,X44,X22,1,0.5564635992050171
4084,X73,X56,0,0.007542881648987532
4085,X73,X56,1,0.010175448842346668
4086,X46,X16,0,0.6645392775535583
4087,X46,X16,1,0.6643781065940857
4088,X72,X80,0,0.559359610080719
4089,X72,X80,1,0.5583095550537109
4090,X96,X86,0,0.4623952805995941
4091,X96,X86,1,0.4648061990737915
4092,X82,X16,0,0.802507758140564
4093,X82,X16,1,0.8032337427139282
4094,X4,X31,0,0.4480656385421753
4095,X4,X31,1,0.4532339572906494
4096,X49,X98,0,0.997722327709198
4097,X49,X98,1,0.9973291158676147
4098,X90,X35,0,0.5102181434631348
4099,X90,X35,1,0.510665237903595
4100,X48,X21,0,0.8600419759750366
4101,X48,X21,1,0.8584892749786377
4102,X71,X29,0,0.9655594825744629
4103,X71,X29,1,0.9655311703681946
4104,X55,X28,0,0.6158002018928528
4105,X55,X28,1,0.600803792476654
4106,X91,X18,0,0.46574294567108154
4107,X91,X18,1,0.46576666831970215
4108,X75,X3,0,0.41711264848709106
4109,X75,X3,1,0.41792580485343933
4110,X7,X76,0,0.8683584332466125
4111,X7,X76,1,0.8685282468795776
4112,X5,X27,0,0.1034575030207634
4113,X5,X27,1,0.1021210178732872
4114,X97,X72,0,0.8340948820114136
4115,X97,X72,1,0.8343601226806641
4116,X25,X57,0,0.4611179530620575
4117,X25,X57,1,0.462437242269516
4118,X8,X39,0,0.6795505285263062
4119,X8,X39,1,0.6768187284469604
4120,X20,X37,0,0.4859277307987213
4121,X20,X37,1,0.4812907576560974
4122,X56,X12,0,0.18602213263511658
4123,X56,X12,1,0.0656091719865799
4124,X37,X31,0,0.6341380476951599
4125,X37,X31,1,0.6303510069847107
4126,X17,X99,0,0.5987842679023743
4127,X17,X99,1,0.5979809165000916
4128,X60,X62,0,0.4190994203090668
4129,X60,X62,1,0.41967537999153137
4130,X62,X79,0,0.6480055451393127
4131,X62,X79,1,0.6490068435668945
4132,X66,X38,0,0.6396065950393677
4133,X66,X38,1,0.6381731629371643
4134,X79,X92,0,0.08393246680498123
4135,X79,X92,1,0.08680858463048935
4136,X93,X6,0,0.6022738218307495
4137,X93,X6,1,0.6144746541976929
4138,X96,X56,0,0.4500109851360321
4139,X96,X56,1,0.451039582490921
4140,X33,X47,0,0.7886964082717896
4141,X33,X47,1,0.7903338074684143
4142,X74,X91,0,0.5316850543022156
4143,X74,X91,1,0.5300590395927429
4144,X67,X79,0,0.3313295245170593
4145,X67,X79,1,0.33037835359573364
4146,X19,X39,0,0.3407173752784729
4147,X19,X39,1,0.3437955379486084
4148,X66,X42,0,0.6399382948875427
4149,X66,X42,1,0.6380471587181091
4150,X73,X9,0,0.007603569887578487
