,target_var,condition_var,condition_val,prob
4764,X24,X98,0,0.7830327749252319
4765,X24,X98,1,0.7766201496124268
4766,X75,X9,0,0.9787158966064453
4767,X75,X9,1,0.9771579504013062
4768,X79,X57,0,0.4622691571712494
4769,X79,X57,1,0.4554975926876068
4770,X32,X11,0,0.5428192615509033
4771,X32,X11,1,0.5423070788383484
4772,X5,X93,0,0.7346190214157104
4773,X5,X93,1,0.7759355902671814
4774,X52,X83,0,0.33720502257347107
4775,X52,X83,1,0.34114786982536316
4776,X3,X93,0,0.6161683201789856
4777,X3,X93,1,0.6103874444961548
4778,X5,X18,0,0.765876829624176
4779,X5,X18,1,0.7648710012435913
4780,X61,X62,0,0.8462332487106323
4781,X61,X62,1,0.8311620950698853
4782,X63,X39,0,0.4707537293434143
4783,X63,X39,1,0.443634569644928
4784,X97,X84,0,0.27436599135398865
4785,X97,X84,1,0.2727145850658417
4786,X15,X11,0,0.28642648458480835
4787,X15,X11,1,0.28689566254615784
4788,X67,X28,0,0.8583017587661743
4789,X67,X28,1,0.8563765287399292
4790,X28,X59,0,0.31503769755363464
4791,X28,X59,1,0.31417548656463623
4792,X36,X12,0,0.6897776126861572
4793,X36,X12,1,0.688161313533783
4794,X54,X46,0,0.6188393831253052
4795,X54,X46,1,0.6193001866340637
4796,X11,X86,0,0.6266856789588928
4797,X11,X86,1,0.6454949378967285
4798,X11,X56,0,0.6379051208496094
4799,X11,X56,1,0.6395927667617798
4800,X17,X97,0,0.7083288431167603
4801,X17,X97,1,0.6829224228858948
4802,X89,X74,0,0.9724603295326233
4803,X89,X74,1,0.9693813323974609
4804,X36,X85,0,0.6796689033508301
4805,X36,X85,1,0.6760432720184326
4806,X81,X26,0,0.0507076121866703
4807,X81,X26,1,0.05378100275993347
4808,X83,X37,0,0.6024597883224487
4809,X83,X37,1,0.5935048460960388
4810,X36,X33,0,0.6840391755104065
4811,X36,X33,1,0.6808098554611206
4812,X48,X88,0,0.049879733473062515
4813,X48,X88,1,0.05362509563565254
4814,X29,X78,0,0.5323607921600342
4815,X29,X78,1,0.4931618571281433
4816,X61,X39,0,0.8282748460769653
4817,X61,X39,1,0.8160444498062134
4818,X71,X85,0,0.6113244295120239
4819,X71,X85,1,0.6093738675117493
4820,X50,X43,0,0.7386811971664429
4821,X50,X43,1,0.7406413555145264
4822,X12,X98,0,0.02763259969651699
4823,X12,X98,1,0.02805267833173275
4824,X41,X63,0,0.3876645565032959
4825,X41,X63,1,0.3881515860557556
4826,X4,X24,0,3.5869401472155005e-05
4827,X4,X24,1,4.3805164750665426e-05
4828,X58,X37,0,0.20034675300121307
4829,X58,X37,1,0.20213909447193146
4830,X87,X50,0,0.9165247082710266
4831,X87,X50,1,0.9186119437217712
4832,X96,X77,0,0.9208013415336609
4833,X96,X77,1,0.9183142781257629
4834,X39,X81,0,0.8854868412017822
4835,X39,X81,1,0.876317024230957
4836,X82,X28,0,0.39073964953422546
4837,X82,X28,1,0.38731616735458374
4838,X50,X66,0,0.7512734532356262
4839,X50,X66,1,0.7568716406822205
4840,X90,X70,0,0.6368991136550903
4841,X90,X70,1,0.6379559636116028
4842,X3,X80,0,0.6282839775085449
4843,X3,X80,1,0.6236226558685303
4844,X71,X33,0,0.6216151118278503
4845,X71,X33,1,0.6190053820610046
4846,X86,X87,0,0.813655436038971
4847,X86,X87,1,0.8161601424217224
4848,X99,X92,0,0.08392741531133652
4849,X99,X92,1,0.08292579650878906
4850,X95,X97,0,0.946962833404541
4851,X95,X97,1,0.943113386631012
4852,X21,X98,0,0.14808328449726105
4853,X21,X98,1,0.14949840307235718
4854,X1,X62,0,0.6253851652145386
4855,X1,X62,1,0.5491847395896912
4856,X73,X64,0,0.5823646187782288
4857,X73,X64,1,0.5799717903137207
4858,X32,X25,0,0.5437657833099365
4859,X32,X25,1,0.5422642230987549
4860,X96,X76,0,0.9223172068595886
4861,X96,X76,1,0.9211031794548035
4862,X10,X52,0,0.918724000453949
4863,X10,X52,1,0.914901077747345
4864,X74,X96,0,0.42195650935173035
4865,X74,X96,1,0.42000406980514526
4866,X84,X16,0,0.039014413952827454
4867,X84,X16,1,0.04016905650496483
4868,X62,X61,0,0.23997148871421814
4869,X62,X61,1,0.24364647269248962
4870,X69,X64,0,0.4816783666610718
4871,X69,X64,1,0.48240625858306885
4872,X4,X62,0,0.0001419062609784305
4873,X4,X62,1,0.000174456145032309
4874,X66,X45,0,0.5884180665016174
4875,X66,X45,1,0.5321691632270813
4876,X41,X90,0,0.38702133297920227
4877,X41,X90,1,0.3756943643093109
4878,X28,X65,0,0.3024939000606537
4879,X28,X65,1,0.3071087598800659
4880,X95,X59,0,0.9313519597053528
4881,X95,X59,1,0.9405128359794617
4882,X15,X89,0,0.2943417429924011
4883,X15,X89,1,0.28962770104408264
4884,X7,X15,0,0.7912983894348145
4885,X7,X15,1,0.7823349237442017
4886,X37,X0,0,0.977884829044342
4887,X37,X0,1,0.9779645204544067
4888,X51,X53,0,0.2916853725910187
4889,X51,X53,1,0.2944277226924896
4890,X2,X93,0,0.8930781483650208
4891,X2,X93,1,0.8922687768936157
4892,X28,X99,0,0.29465025663375854
4893,X28,X99,1,0.297799676656723
4894,X8,X20,0,0.4200093746185303
4895,X8,X20,1,0.4179838001728058
4896,X2,X18,0,0.8896159529685974
4897,X2,X18,1,0.886322021484375
4898,X81,X69,0,0.0660998597741127
4899,X81,X69,1,0.07027506083250046
4900,X39,X30,0,0.8790944814682007
4901,X39,X30,1,0.8727504014968872
4902,X87,X68,0,0.9156620502471924
4903,X87,X68,1,0.9154902696609497
4904,X59,X93,0,0.9788179397583008
4905,X59,X93,1,0.9788671731948853
4906,X26,X0,0,0.024735460057854652
4907,X26,X0,1,0.02480711042881012
4908,X51,X42,0,0.29148346185684204
4909,X51,X42,1,0.29649388790130615
4910,X68,X39,0,0.23062655329704285
4911,X68,X39,1,0.2329949140548706
4912,X59,X18,0,0.9784573316574097
4913,X59,X18,1,0.977933406829834
4914,X20,X93,0,0.653171181678772
4915,X20,X93,1,0.6718926429748535
4916,X15,X71,0,0.28461405634880066
4917,X15,X71,1,0.2852737605571747
4918,X4,X39,0,7.284086314029992e-05
4919,X4,X39,1,8.046179573284462e-05
4920,X20,X18,0,0.65558260679245
4921,X20,X18,1,0.6566948294639587
4922,X67,X15,0,0.8364377021789551
4923,X67,X15,1,0.8357316255569458
4924,X44,X83,0,0.9628275632858276
4925,X44,X83,1,0.9602622389793396
4926,X83,X22,0,0.5966383218765259
4927,X83,X22,1,0.5889637470245361
4928,X34,X22,0,0.3045591413974762
4929,X34,X22,1,0.30692026019096375
4930,X42,X16,0,0.6300691962242126
4931,X42,X16,1,0.6251074075698853
4932,X5,X67,0,0.7551210522651672
4933,X5,X67,1,0.7681920528411865
4934,X85,X31,0,0.4332064390182495
4935,X85,X31,1,0.43409252166748047
4936,X46,X47,0,0.5530586242675781
4937,X46,X47,1,0.5425503849983215
4938,X27,X39,0,0.0817900076508522
4939,X27,X39,1,0.08456987887620926
4940,X58,X22,0,0.20628736913204193
4941,X58,X22,1,0.20965279638767242
4942,X85,X45,0,0.4394489824771881
4943,X85,X45,1,0.4360199570655823
4944,X65,X58,0,0.2784242331981659
4945,X65,X58,1,0.2798042893409729
4946,X15,X14,0,0.28666314482688904
4947,X15,X14,1,0.2877185642719269
4948,X9,X49,0,0.8237685561180115
4949,X9,X49,1,0.8258254528045654
4950,X97,X83,0,0.2786599397659302
4951,X97,X83,1,0.28059250116348267
4952,X64,X97,0,0.6597267985343933
4953,X64,X97,1,0.6503820419311523
4954,X45,X50,0,0.9241280555725098
4955,X45,X50,1,0.9211148619651794
4956,X32,X86,0,0.5398156046867371
4957,X32,X86,1,0.5393429398536682
4958,X55,X92,0,0.6694152355194092
4959,X55,X92,1,0.668563961982727
4960,X84,X32,0,0.03919915482401848
4961,X84,X32,1,0.039796262979507446
4962,X3,X10,0,0.6310857534408569
4963,X3,X10,1,0.6265841722488403
4964,X54,X29,0,0.6129510402679443
4965,X54,X29,1,0.6138902902603149
4966,X29,X9,0,0.6164141893386841
4967,X29,X9,1,0.4694380760192871
4968,X82,X15,0,0.4008723795413971
4969,X82,X15,1,0.4000301957130432
4970,X95,X65,0,0.9381856918334961
4971,X95,X65,1,0.9362481236457825
4972,X8,X78,0,0.4146678149700165
4973,X8,X78,1,0.41251930594444275
4974,X14,X16,0,0.006377645302563906
4975,X14,X16,1,0.006997308693826199
4976,X82,X2,0,0.4035620391368866
4977,X82,X2,1,0.395394504070282
4978,X22,X97,0,0.781482458114624
4979,X22,X97,1,0.7732718586921692
4980,X36,X24,0,0.6973873972892761
4981,X36,X24,1,0.6928855180740356
4982,X96,X94,0,0.9269446134567261
4983,X96,X94,1,0.9249926209449768
4984,X90,X96,0,0.2606591582298279
4985,X90,X96,1,0.6179072260856628
4986,X95,X99,0,0.929336667060852
4987,X95,X99,1,0.9276800155639648
4988,X23,X39,0,0.9712421894073486
4989,X23,X39,1,0.9708370566368103
4990,X38,X54,0,0.0026480350643396378
4991,X38,X54,1,0.003688581520691514
4992,X13,X52,0,0.0028449585661292076
4993,X13,X52,1,0.003301543416455388
4994,X56,X28,0,0.11448855698108673
4995,X56,X28,1,0.11316059529781342
4996,X51,X60,0,0.29834824800491333
4997,X51,X60,1,0.3019886910915375
4998,X46,X72,0,0.5642170906066895
4999,X46,X72,1,0.5540480017662048
5000,X75,X85,0,0.9742334485054016
5001,X75,X85,1,0.9734010696411133
5002,X54,X96,0,0.6186670660972595
5003,X54,X96,1,0.6272098422050476
5004,X63,X89,0,0.5164323449134827
5005,X63,X89,1,0.42330318689346313
5006,X86,X25,0,0.8154564499855042
5007,X86,X25,1,0.8113417625427246
5008,X75,X33,0,0.974796712398529
5009,X75,X33,1,0.9737675189971924
5010,X79,X90,0,0.4625970423221588
5011,X79,X90,1,0.45465800166130066
5012,X31,X1,0,0.5900371074676514
5013,X31,X1,1,0.5911219716072083
5014,X78,X53,0,0.3509286642074585
5015,X78,X53,1,0.3513738811016083
5016,X33,X17,0,0.7426057457923889
5017,X33,X17,1,0.7466596364974976
5018,X95,X26,0,0.9411123991012573
5019,X95,X26,1,0.9414933919906616
5020,X51,X36,0,0.29361411929130554
5021,X51,X36,1,0.2970810532569885
5022,X45,X68,0,0.9208275079727173
5023,X45,X68,1,0.918764054775238
5024,X51,X70,0,0.29161226749420166
5025,X51,X70,1,0.29561224579811096
5026,X68,X11,0,0.2242385447025299
5027,X68,X11,1,0.22614642977714539
5028,X46,X66,0,0.5712128281593323
5029,X46,X66,1,0.5462067723274231
5030,X63,X71,0,0.527980625629425
5031,X63,X71,1,0.4219178855419159
5032,X42,X32,0,0.603543758392334
5033,X42,X32,1,0.5955474972724915
5034,X77,X54,0,0.1738375574350357
5035,X77,X54,1,0.17945513129234314
5036,X38,X35,0,0.004037601873278618
5037,X38,X35,1,0.005237199366092682
5038,X91,X98,0,0.44984903931617737
5039,X91,X98,1,0.4479522109031677
5040,X61,X89,0,0.7327644228935242
5041,X61,X89,1,0.7519422769546509
5042,X33,X38,0,0.7429205775260925
5043,X33,X38,1,0.7383882403373718
5044,X78,X42,0,0.34387215971946716
5045,X78,X42,1,0.340214341878891
5046,X2,X67,0,0.8911970853805542
5047,X2,X67,1,0.8885205984115601
5048,X1,X52,0,0.5884425044059753
5049,X1,X52,1,0.4913243353366852
5050,X17,X69,0,0.6378971934318542
5051,X17,X69,1,0.6571616530418396
5052,X79,X13,0,0.45028266310691833
5053,X79,X13,1,0.44282570481300354
5054,X36,X39,0,0.6872886419296265
5055,X36,X39,1,0.6867876648902893
5056,X66,X80,0,0.5512927770614624
5057,X66,X80,1,0.5305129885673523
5058,X70,X81,0,0.5328781008720398
5059,X70,X81,1,0.5175403952598572
5060,X48,X20,0,0.04910290613770485
5061,X48,X20,1,0.051941048353910446
5062,X59,X67,0,0.980391263961792
5063,X59,X67,1,0.9800080060958862
5064,X20,X67,0,0.6502482295036316
5065,X20,X67,1,0.6543468236923218
5066,X27,X11,0,0.08299516886472702
5067,X27,X11,1,0.0879068672657013
5068,X2,X10,0,0.8857315182685852
5069,X2,X10,1,0.8839201331138611
5070,X14,X32,0,0.007003115024417639
5071,X14,X32,1,0.007538927253335714
5072,X61,X71,0,0.8574115633964539
5073,X61,X71,1,0.8386473059654236
5074,X72,X6,0,0.005964816547930241
5075,X72,X6,1,0.006060844287276268
5076,X63,X14,0,0.40313491225242615
5077,X63,X14,1,0.3966737389564514
5078,X7,X92,0,0.7770810723304749
5079,X7,X92,1,0.7709557414054871
5080,X87,X37,0,0.9171990752220154
5081,X87,X37,1,0.9202185273170471
5082,X71,X39,0,0.6096494197845459
5083,X71,X39,1,0.6140385866165161
5084,X94,X17,0,0.2979746460914612
5085,X94,X17,1,0.3024772107601166
5086,X59,X10,0,0.9763292074203491
5087,X59,X10,1,0.9760712385177612
5088,X39,X64,0,0.8959256410598755
5089,X39,X64,1,0.8871793150901794
5090,X77,X35,0,0.19070667028427124
5091,X77,X35,1,0.19652816653251648
5092,X20,X10,0,0.659869372844696
5093,X20,X10,1,0.6656368374824524
5094,X62,X0,0,0.2451377809047699
5095,X62,X0,1,0.24856393039226532
5096,X54,X21,0,0.6259462237358093
5097,X54,X21,1,0.6287447214126587
5098,X43,X27,0,0.24062244594097137
5099,X43,X27,1,0.24381329119205475
5100,X23,X11,0,0.9716638326644897
5101,X23,X11,1,0.9712339639663696
5102,X86,X56,0,0.8367269039154053
5103,X86,X56,1,0.8338192701339722
5104,X43,X12,0,0.2441079318523407
5105,X43,X12,1,0.24714432656764984
5106,X30,X49,0,0.0010450875852257013
5107,X30,X49,1,0.0012415065430104733
5108,X8,X9,0,0.4337184429168701
5109,X8,X9,1,0.42750290036201477
5110,X61,X14,0,0.836849570274353
5111,X61,X14,1,0.8223894834518433
5112,X69,X1,0,0.48653000593185425
5113,X69,X1,1,0.48872995376586914
5114,X18,X34,0,0.41389861702919006
5115,X18,X34,1,0.41331714391708374
5116,X56,X15,0,0.10738618671894073
5117,X56,X15,1,0.10773157328367233
5118,X92,X11,0,0.047955840826034546
5119,X92,X11,1,0.05987323075532913
5120,X41,X60,0,0.39343419671058655
5121,X41,X60,1,0.3901658356189728
5122,X11,X6,0,0.6193869709968567
5123,X11,X6,1,0.6329761147499084
5124,X70,X30,0,0.5270476341247559
5125,X70,X30,1,0.5134714841842651
5126,X56,X2,0,0.11164643615484238
5127,X56,X2,1,0.11029911041259766
5128,X53,X98,0,0.6631664037704468
5129,X53,X98,1,0.6563475131988525
5130,X43,X85,0,0.24315245449543
5131,X43,X85,1,0.24676334857940674
5132,X64,X26,0,0.6521735191345215
5133,X64,X26,1,0.6476269364356995
5134,X50,X52,0,0.7472715973854065
5135,X50,X52,1,0.7521868348121643
5136,X18,X4,0,0.41684186458587646
5137,X18,X4,1,0.416368305683136
5138,X54,X48,0,0.6098947525024414
5139,X54,X48,1,0.6140516400337219
5140,X1,X57,0,0.5832905173301697
5141,X1,X57,1,0.4294102191925049
5142,X4,X89,0,6.096070137573406e-05
5143,X4,X89,1,8.476462971884757e-05
5144,X72,X46,0,0.005481509957462549
5145,X72,X46,1,0.005778446327894926
5146,X7,X69,0,0.7792868614196777
5147,X7,X69,1,0.7672136425971985
5148,X43,X33,0,0.23065124452114105
5149,X43,X33,1,0.23442429304122925
5150,X48,X78,0,0.04480258375406265
5151,X48,X78,1,0.048423271626234055
5152,X1,X71,0,0.5630136132240295
5153,X1,X71,1,0.38592371344566345
5154,X47,X49,0,0.015106390230357647
5155,X47,X49,1,0.016020698472857475
5156,X52,X82,0,0.3374118208885193
5157,X52,X82,1,0.33743035793304443
5158,X22,X26,0,0.798652172088623
5159,X22,X26,1,0.7930164337158203
5160,X27,X25,0,0.08817141503095627
5161,X27,X25,1,0.09514901041984558
5162,X41,X36,0,0.3935980498790741
5163,X41,X36,1,0.3932022750377655
5164,X49,X43,0,0.24100756645202637
5165,X49,X43,1,0.24517570436000824
5166,X82,X92,0,0.4190281629562378
5167,X82,X92,1,0.4029685854911804
5168,X28,X34,0,0.3061661124229431
5169,X28,X34,1,0.3107911944389343
5170,X3,X55,0,0.6282435059547424
5171,X3,X55,1,0.62539142370224
5172,X4,X71,0,5.054735083831474e-05
5173,X4,X71,1,8.606505434727296e-05
5174,X49,X66,0,0.23039886355400085
5175,X49,X66,1,0.23425538837909698
5176,X78,X70,0,0.3521215319633484
5177,X78,X70,1,0.3527572751045227
5178,X98,X13,0,0.05577671155333519
5179,X98,X13,1,0.055834751576185226
5180,X76,X68,0,0.36408793926239014
5181,X76,X68,1,0.3646714985370636
5182,X18,X19,0,0.4337954819202423
5183,X18,X19,1,0.4330587089061737
5184,X67,X69,0,0.8408976793289185
5185,X67,X69,1,0.8411107659339905
5186,X28,X4,0,0.30400437116622925
5187,X28,X4,1,0.30659231543540955
5188,X85,X28,0,0.4384310841560364
5189,X85,X28,1,0.4379808008670807
5190,X36,X11,0,0.6892079710960388
5191,X36,X11,1,0.6828664541244507
5192,X1,X14,0,0.5167216658592224
5193,X1,X14,1,0.3582092225551605
5194,X11,X46,0,0.6290345191955566
5195,X11,X46,1,0.6426173448562622
5196,X29,X85,0,0.5214492082595825
5197,X29,X85,1,0.48445701599121094
5198,X12,X3,0,0.025578618049621582
5199,X12,X3,1,0.025972891598939896
5200,X80,X93,0,0.6815765500068665
5201,X80,X93,1,0.6834995746612549
5202,X87,X22,0,0.9200984835624695
5203,X87,X22,1,0.9214365482330322
5204,X99,X74,0,0.07974477112293243
5205,X99,X74,1,0.08032378554344177
5206,X44,X41,0,0.9613130688667297
5207,X44,X41,1,0.9592024087905884
5208,X45,X37,0,0.9192607998847961
5209,X45,X37,1,0.9196280241012573
5210,X9,X43,0,0.7866559624671936
5211,X9,X43,1,0.7925992608070374
5212,X92,X25,0,0.047714460641145706
5213,X92,X25,1,0.052953362464904785
5214,X29,X33,0,0.563554584980011
5215,X29,X33,1,0.5034617781639099
5216,X71,X11,0,0.5987191796302795
5217,X71,X11,1,0.6127492189407349
5218,X4,X14,0,0.00021458861010614783
5219,X4,X14,1,0.00029051071032881737
5220,X3,X73,0,0.6302396059036255
5221,X3,X73,1,0.6280795335769653
5222,X16,X97,0,0.268491268157959
5223,X16,X97,1,0.2736206352710724
5224,X23,X89,0,0.956030547618866
5225,X23,X89,1,0.968142032623291
5226,X93,X59,0,0.6940110921859741
5227,X93,X59,1,0.7940585613250732
5228,X21,X3,0,0.146344393491745
5229,X21,X3,1,0.14672666788101196
5230,X9,X66,0,0.8023239374160767
5231,X9,X66,1,0.8237418532371521
5232,X28,X19,0,0.2931757867336273
5233,X28,X19,1,0.295838862657547
5234,X68,X86,0,0.22466205060482025
5235,X68,X86,1,0.22733747959136963
5236,X64,X69,0,0.6456271409988403
5237,X64,X69,1,0.6404116749763489
5238,X50,X57,0,0.7168453931808472
5239,X50,X57,1,0.7559590935707092
5240,X10,X13,0,0.9050779342651367
5241,X10,X13,1,0.9034120440483093
5242,X35,X47,0,0.7207350730895996
5243,X35,X47,1,0.7145286798477173
5244,X97,X41,0,0.28298503160476685
5245,X97,X41,1,0.2857416272163391
5246,X52,X5,0,0.35123786330223083
5247,X52,X5,1,0.34783387184143066
5248,X6,X47,0,0.9491822719573975
5249,X6,X47,1,0.9489495754241943
5250,X66,X15,0,0.5605919361114502
5251,X66,X15,1,0.5483114719390869
5252,X3,X95,0,0.6171364188194275
5253,X3,X95,1,0.6146131753921509
5254,X30,X27,0,0.0013222652487456799
5255,X30,X27,1,0.0016117149498313665
5256,X22,X69,0,0.7849514484405518
5257,X22,X69,1,0.7776559591293335
5258,X66,X2,0,0.5721849799156189
5259,X66,X2,1,0.5378320813179016
5260,X16,X59,0,0.2745194435119629
5261,X16,X59,1,0.27652260661125183
5262,X84,X54,0,0.047937553375959396
5263,X84,X54,1,0.04795391857624054
5264,X28,X61,0,0.3165174126625061
5265,X28,X61,1,0.31562408804893494
5266,X3,X44,0,0.6127351522445679
5267,X3,X44,1,0.6094791889190674
5268,X25,X16,0,0.09795606136322021
5269,X25,X16,1,0.10456042736768723
5270,X27,X86,0,0.08158905059099197
5271,X27,X86,1,0.0838078185915947
5272,X33,X31,0,0.7383040189743042
5273,X33,X31,1,0.7341137528419495
5274,X57,X93,0,0.5850208401679993
5275,X57,X93,1,0.6161078810691833
5276,X57,X18,0,0.5932126045227051
5277,X57,X18,1,0.5931854248046875
5278,X33,X45,0,0.7384735345840454
5279,X33,X45,1,0.7356141805648804
5280,X74,X18,0,0.41331714391708374
5281,X74,X18,1,0.4141373634338379
5282,X61,X63,0,0.8488156199455261
5283,X61,X63,1,0.8317890763282776
5284,X35,X72,0,0.6948527097702026
5285,X35,X72,1,0.6889795660972595
5286,X2,X55,0,0.894080638885498
5287,X2,X55,1,0.8905919790267944
5288,X6,X72,0,0.9471821784973145
5289,X6,X72,1,0.947955846786499
5290,X38,X50,0,0.004196937661617994
5291,X38,X50,1,0.006042780354619026
5292,X32,X53,0,0.5406475067138672
5293,X32,X53,1,0.5396869778633118
5294,X36,X89,0,0.6822707056999207
5295,X36,X89,1,0.6835581660270691
5296,X71,X25,0,0.6073430180549622
5297,X71,X25,1,0.6054983735084534
5298,X15,X53,0,0.28744757175445557
5299,X15,X53,1,0.290054053068161
5300,X32,X6,0,0.5356003642082214
5301,X32,X6,1,0.5366173982620239
5302,X48,X9,0,0.046953897923231125
5303,X48,X9,1,0.050393667072057724
5304,X23,X86,0,0.9671449065208435
5305,X23,X86,1,0.9676026701927185
5306,X44,X82,0,0.962914764881134
5307,X44,X82,1,0.9587959051132202
5308,X60,X47,0,0.7198231220245361
5309,X60,X47,1,0.7247902154922485
5310,X59,X55,0,0.9799864888191223
5311,X59,X55,1,0.9795956015586853
5312,X84,X35,0,0.04168319329619408
5313,X84,X35,1,0.04274817928671837
5314,X20,X55,0,0.6492186188697815
5315,X20,X55,1,0.6517195105552673
5316,X93,X65,0,0.8252686858177185
5317,X93,X65,1,0.8460109233856201
5318,X43,X24,0,0.23436112701892853
5319,X43,X24,1,0.23873421549797058
5320,X92,X86,0,0.057719577103853226
5321,X92,X86,1,0.06534004211425781
5322,X85,X15,0,0.4348371922969818
5323,X85,X15,1,0.4366614520549774
5324,X78,X96,0,0.3686200678348541
5325,X78,X96,1,0.36095789074897766
5326,X55,X74,0,0.6887115836143494
5327,X55,X74,1,0.6868830323219299
5328,X36,X71,0,0.6766455769538879
5329,X36,X71,1,0.6778560876846313
5330,X15,X42,0,0.2819559574127197
5331,X15,X42,1,0.2856476306915283
5332,X72,X29,0,0.005773522891104221
5333,X72,X29,1,0.005799056030809879
5334,X85,X2,0,0.4458858072757721
5335,X85,X2,1,0.4422549307346344
5336,X93,X99,0,0.7731675505638123
5337,X93,X99,1,0.8159655332565308
5338,X54,X40,0,0.6190154552459717
5339,X54,X40,1,0.6230283975601196
5340,X2,X73,0,0.8826536536216736
5341,X2,X73,1,0.8773908019065857
5342,X42,X54,0,0.6265448927879333
5343,X42,X54,1,0.6123734712600708
5344,X56,X92,0,0.12581521272659302
5345,X56,X92,1,0.1217525377869606
5346,X97,X82,0,0.27492550015449524
5347,X97,X82,1,0.2702277600765228
5348,X13,X90,0,0.0024998958688229322
5349,X13,X90,1,0.0030144895426928997
5350,X70,X64,0,0.5436741709709167
5351,X70,X64,1,0.5278639197349548
5352,X45,X22,0,0.9296225309371948
5353,X45,X22,1,0.9264379143714905
5354,X8,X12,0,0.42487406730651855
5355,X8,X12,1,0.4211709201335907
5356,X94,X45,0,0.2907186448574066
5357,X94,X45,1,0.29409852623939514
5358,X16,X65,0,0.26649239659309387
5359,X16,X65,1,0.27132242918014526
5360,X19,X98,0,0.13939420878887177
5361,X19,X98,1,0.13829748332500458
5362,X77,X50,0,0.2076336294412613
5363,X77,X50,1,0.21186316013336182
5364,X59,X73,0,0.9784441590309143
5365,X59,X73,1,0.9775009155273438
5366,X95,X61,0,0.9461128115653992
5367,X95,X61,1,0.9475707411766052
5368,X1,X63,0,0.49687671661376953
5369,X1,X63,1,0.3852933347225189
5370,X99,X20,0,0.07834251970052719
5371,X99,X20,1,0.07897622883319855
5372,X20,X73,0,0.6693247556686401
5373,X20,X73,1,0.6683139801025391
5374,X60,X72,0,0.7377715110778809
5375,X60,X72,1,0.7408260107040405
5376,X8,X85,0,0.4258705675601959
5377,X8,X85,1,0.4256500005722046
5378,X31,X58,0,0.5897948145866394
5379,X31,X58,1,0.5888080596923828
5380,X2,X95,0,0.8976055979728699
5381,X2,X95,1,0.896091103553772
