,target_var,condition_var,condition_val,prob
4821,X28,X69,1,0.15512748062610626
4822,X24,X44,0,0.0308856014162302
4823,X24,X44,1,0.02951369620859623
4824,X32,X94,0,0.6900834441184998
4825,X32,X94,1,0.7331106662750244
4826,X85,X51,0,0.987122654914856
4827,X85,X51,1,0.9869264960289001
4828,X89,X25,0,0.6660130620002747
4829,X89,X25,1,0.639373779296875
4830,X67,X33,0,0.15307824313640594
4831,X67,X33,1,0.14383111894130707
4832,X96,X17,0,0.8135181069374084
4833,X96,X17,1,0.8106728792190552
4834,X69,X86,0,0.1502467691898346
4835,X69,X86,1,0.13872981071472168
4836,X0,X1,0,0.9951146841049194
4837,X0,X1,1,0.9385061264038086
4838,X75,X89,0,0.02851586975157261
4839,X75,X89,1,0.02367974817752838
4840,X25,X59,0,0.9877604246139526
4841,X25,X59,1,0.9868430495262146
4842,X20,X31,0,0.8317348957061768
4843,X20,X31,1,0.830706000328064
4844,X42,X73,0,0.4028646647930145
4845,X42,X73,1,0.3939650356769562
4846,X69,X3,0,0.15816748142242432
4847,X69,X3,1,0.16095322370529175
4848,X74,X27,0,0.4288959801197052
4849,X74,X27,1,0.33691713213920593
4850,X95,X70,0,0.839013934135437
4851,X95,X70,1,0.8338484764099121
4852,X41,X30,0,0.8542972803115845
4853,X41,X30,1,0.6226980090141296
4854,X54,X16,0,0.45541122555732727
4855,X54,X16,1,0.44333797693252563
4856,X12,X39,0,0.5706449151039124
4857,X12,X39,1,0.5754633545875549
4858,X56,X7,0,0.3354031443595886
4859,X56,X7,1,0.3123517632484436
4860,X51,X20,0,0.9863465428352356
4861,X51,X20,1,0.9890415072441101
4862,X13,X7,0,0.010067031718790531
4863,X13,X7,1,0.010290184989571571
4864,X88,X99,0,0.9779983758926392
4865,X88,X99,1,0.9733404517173767
4866,X22,X82,0,0.6934019923210144
4867,X22,X82,1,0.6786575317382812
4868,X63,X28,0,0.06746780872344971
4869,X63,X28,1,0.06871633976697922
4870,X9,X19,0,0.7966708540916443
4871,X9,X19,1,0.9492413401603699
4872,X95,X69,0,0.848663866519928
4873,X95,X69,1,0.8214479088783264
4874,X23,X15,0,0.8564080595970154
4875,X23,X15,1,0.8571086525917053
4876,X17,X73,0,0.19558358192443848
4877,X17,X73,1,0.19742602109909058
4878,X5,X14,0,0.010047169402241707
4879,X5,X14,1,0.009985907934606075
4880,X48,X57,0,0.9917676448822021
4881,X48,X57,1,0.9909576177597046
4882,X85,X33,0,0.9855018854141235
4883,X85,X33,1,0.9852825403213501
4884,X86,X65,0,0.46237847208976746
4885,X86,X65,1,0.46711310744285583
4886,X90,X15,0,0.9165002703666687
4887,X90,X15,1,0.9259608387947083
4888,X75,X67,0,0.027910690754652023
4889,X75,X67,1,0.027046946808695793
4890,X94,X90,0,0.16306868195533752
4891,X94,X90,1,0.157074972987175
4892,X40,X86,0,0.019166892394423485
4893,X40,X86,1,0.018253372982144356
4894,X53,X52,0,0.003069948172196746
4895,X53,X52,1,0.0031183375976979733
4896,X68,X47,0,0.37342187762260437
4897,X68,X47,1,0.3715079724788666
4898,X35,X30,0,0.3814825713634491
4899,X35,X30,1,0.3736494779586792
4900,X71,X50,0,0.004410077817738056
4901,X71,X50,1,0.004729533568024635
4902,X66,X23,0,0.5112605094909668
4903,X66,X23,1,0.5002877712249756
4904,X43,X4,0,0.5015356540679932
4905,X43,X4,1,0.5054741501808167
4906,X33,X88,0,0.9958563446998596
4907,X33,X88,1,0.9952818751335144
4908,X40,X3,0,0.015767134726047516
4909,X40,X3,1,0.012790086679160595
4910,X14,X48,0,0.14244621992111206
4911,X14,X48,1,0.1295357048511505
4912,X86,X98,0,0.46805068850517273
4913,X86,X98,1,0.44716134667396545
4914,X73,X74,0,0.1284734457731247
4915,X73,X74,1,0.10814590007066727
4916,X42,X43,0,0.42996570467948914
4917,X42,X43,1,0.42164716124534607
4918,X44,X61,0,0.10279489308595657
4919,X44,X61,1,0.09302887320518494
4920,X73,X92,0,0.12971161305904388
4921,X73,X92,1,0.12270502001047134
4922,X45,X80,0,0.7661713361740112
4923,X45,X80,1,0.7481059432029724
4924,X99,X84,0,0.3557080030441284
4925,X99,X84,1,0.3420373499393463
4926,X42,X46,0,0.43216028809547424
4927,X42,X46,1,0.4221053719520569
4928,X61,X94,0,0.42407748103141785
4929,X61,X94,1,0.4226100742816925
4930,X67,X13,0,0.1580885350704193
4931,X67,X13,1,0.16517002880573273
4932,X90,X88,0,0.9267460703849792
4933,X90,X88,1,0.9310968518257141
4934,X53,X26,0,0.0036913903895765543
4935,X53,X26,1,0.0035886478144675493
4936,X23,X80,0,0.8735411763191223
4937,X23,X80,1,0.8707347512245178
4938,X32,X38,0,0.7070074081420898
4939,X32,X38,1,0.6991747617721558
4940,X22,X35,0,0.6988292336463928
4941,X22,X35,1,0.6907681226730347
4942,X90,X80,0,0.9261350631713867
4943,X90,X80,1,0.9318199753761292
4944,X7,X83,0,0.1254240870475769
4945,X7,X83,1,0.12621456384658813
4946,X67,X44,0,0.13533461093902588
4947,X67,X44,1,0.14758193492889404
4948,X83,X63,0,0.7705880999565125
4949,X83,X63,1,0.7734438180923462
4950,X67,X54,0,0.1553553342819214
4951,X67,X54,1,0.1444532573223114
4952,X56,X97,0,0.3231894075870514
4953,X56,X97,1,0.3475055396556854
4954,X17,X43,0,0.20363576710224152
4955,X17,X43,1,0.19617211818695068
4956,X45,X8,0,0.7678062915802002
4957,X45,X8,1,0.7612234950065613
4958,X76,X74,0,0.37320297956466675
4959,X76,X74,1,0.3563189208507538
4960,X13,X97,0,0.014173965901136398
4961,X13,X97,1,0.013455573469400406
4962,X17,X46,0,0.2226567268371582
4963,X17,X46,1,0.19837094843387604
4964,X62,X56,0,0.14706236124038696
4965,X62,X56,1,0.14900094270706177
4966,X15,X19,0,0.22478865087032318
4967,X15,X19,1,0.19914337992668152
4968,X89,X51,0,0.6309005618095398
4969,X89,X51,1,0.5978612303733826
4970,X85,X13,0,0.9807739853858948
4971,X85,X13,1,0.9765283465385437
4972,X60,X78,0,0.824968159198761
4973,X60,X78,1,0.823287308216095
4974,X37,X64,0,0.8744041919708252
4975,X37,X64,1,0.8745518922805786
4976,X54,X51,0,0.4467412531375885
4977,X54,X51,1,0.44417649507522583
4978,X83,X93,0,0.765612006187439
4979,X83,X93,1,0.767686665058136
4980,X79,X86,0,0.5744372010231018
4981,X79,X86,1,0.5704827904701233
4982,X85,X44,0,0.9759358763694763
4983,X85,X44,1,0.9761914014816284
4984,X53,X47,0,0.006031912751495838
4985,X53,X47,1,0.0051182969473302364
4986,X80,X74,0,0.4409177601337433
4987,X80,X74,1,0.44598379731178284
4988,X99,X31,0,0.312534898519516
4989,X99,X31,1,0.30843085050582886
4990,X83,X0,0,0.7541432976722717
4991,X83,X0,1,0.7594450116157532
4992,X79,X3,0,0.5610095262527466
4993,X79,X3,1,0.5573004484176636
4994,X34,X17,0,0.8306927680969238
4995,X34,X17,1,0.8316785097122192
4996,X11,X83,0,0.18131545186042786
4997,X11,X83,1,0.17780877649784088
4998,X28,X84,0,0.1473451405763626
4999,X28,X84,1,0.12967996299266815
5000,X9,X70,0,0.8940941691398621
5001,X9,X70,1,0.8978695273399353
5002,X25,X40,0,0.9838665127754211
5003,X25,X40,1,0.9808244705200195
5004,X4,X16,0,0.06448736786842346
5005,X4,X16,1,0.0653928816318512
5006,X46,X58,0,0.9885914921760559
5007,X46,X58,1,0.9843358993530273
5008,X89,X33,0,0.6717029809951782
5009,X89,X33,1,0.6439207792282104
5010,X58,X31,0,0.1883884221315384
5011,X58,X31,1,0.17267657816410065
5012,X61,X38,0,0.38097843527793884
5013,X61,X38,1,0.3822040557861328
5014,X9,X89,0,0.8803430795669556
5015,X9,X89,1,0.889342188835144
5016,X39,X17,0,0.6863193511962891
5017,X39,X17,1,0.6497529149055481
5018,X87,X64,0,0.5038127303123474
5019,X87,X64,1,0.5048559904098511
5020,X88,X2,0,0.9812741875648499
5021,X88,X2,1,0.9833827614784241
5022,X22,X8,0,0.7025055289268494
5023,X22,X8,1,0.6716760396957397
5024,X45,X22,0,0.7769212126731873
5025,X45,X22,1,0.7859038710594177
5026,X33,X74,0,0.9890357851982117
5027,X33,X74,1,0.9900701642036438
5028,X92,X39,0,0.9007254242897034
5029,X92,X39,1,0.908710777759552
5030,X65,X73,0,0.7047311663627625
5031,X65,X73,1,0.6718814969062805
5032,X25,X72,0,0.986962616443634
5033,X25,X72,1,0.9867498278617859
5034,X48,X21,0,0.9916295409202576
5035,X48,X21,1,0.991331934928894
5036,X23,X22,0,0.8717977404594421
5037,X23,X22,1,0.8796399235725403
5038,X57,X86,0,0.28761187195777893
5039,X57,X86,1,0.2845977544784546
5040,X87,X36,0,0.4928927719593048
5041,X87,X36,1,0.5169053077697754
5042,X23,X92,0,0.8737584352493286
5043,X23,X92,1,0.877096951007843
5044,X91,X60,0,0.6704637408256531
5045,X91,X60,1,0.6789394617080688
5046,X28,X31,0,0.13669919967651367
5047,X28,X31,1,0.13110323250293732
5048,X29,X64,0,0.0007586029241792858
5049,X29,X64,1,0.0007661116542294621
5050,X51,X30,0,0.9883660078048706
5051,X51,X30,1,0.9897228479385376
5052,X57,X3,0,0.27237239480018616
5053,X57,X3,1,0.26345762610435486
5054,X23,X29,0,0.8604406714439392
5055,X23,X29,1,0.8537859916687012
5056,X70,X94,0,0.9132803678512573
5057,X70,X94,1,0.9104444980621338
5058,X90,X92,0,0.9338343739509583
5059,X90,X92,1,0.9337266087532043
5060,X25,X68,0,0.9826074242591858
5061,X25,X68,1,0.9817603230476379
5062,X31,X98,0,0.4099234938621521
5063,X31,X98,1,0.14198541641235352
5064,X60,X10,0,0.816524863243103
5065,X60,X10,1,0.8154171705245972
5066,X83,X49,0,0.7453703284263611
5067,X83,X49,1,0.7627067565917969
5068,X90,X29,0,0.9277201294898987
5069,X90,X29,1,0.9305349588394165
5070,X94,X14,0,0.14188379049301147
5071,X94,X14,1,0.13517388701438904
5072,X93,X60,0,0.19800390303134918
5073,X93,X60,1,0.13634584844112396
5074,X27,X60,0,0.7496373057365417
5075,X27,X60,1,0.748088538646698
5076,X35,X19,0,0.38619133830070496
5077,X35,X19,1,0.38580143451690674
5078,X15,X70,0,0.2199663519859314
5079,X15,X70,1,0.21761374175548553
5080,X86,X34,0,0.4754093587398529
5081,X86,X34,1,0.4709623456001282
5082,X29,X36,0,0.0006533340201713145
5083,X29,X36,1,0.000704138190485537
5084,X89,X13,0,0.6819181442260742
5085,X89,X13,1,0.6368952393531799
5086,X65,X43,0,0.6797096133232117
5087,X65,X43,1,0.6892639398574829
5088,X15,X89,0,0.2380915880203247
5089,X15,X89,1,0.18650493025779724
5090,X54,X13,0,0.45425936579704285
5091,X54,X13,1,0.44615864753723145
5092,X78,X27,0,0.297755628824234
5093,X78,X27,1,0.28653544187545776
5094,X14,X83,0,0.12086579948663712
5095,X14,X83,1,0.11922796070575714
5096,X65,X46,0,0.673459529876709
5097,X65,X46,1,0.6819218397140503
5098,X89,X44,0,0.8440271019935608
5099,X89,X44,1,0.03250968083739281
5100,X50,X63,0,0.17495323717594147
5101,X50,X63,1,0.17224307358264923
5102,X89,X54,0,0.83418869972229
5103,X89,X54,1,0.6994742155075073
5104,X37,X5,0,0.8866245150566101
5105,X37,X5,1,0.8832942247390747
5106,X11,X1,0,0.16199153661727905
5107,X11,X1,1,0.15636160969734192
5108,X95,X31,0,0.8459590673446655
5109,X95,X31,1,0.8107205033302307
5110,X0,X77,0,0.9819222688674927
5111,X0,X77,1,0.9733273386955261
5112,X52,X48,0,0.8494940996170044
5113,X52,X48,1,0.8569124341011047
5114,X54,X44,0,0.44107645750045776
5115,X54,X44,1,0.4207220673561096
5116,X96,X36,0,0.7960301637649536
5117,X96,X36,1,0.795030951499939
5118,X21,X38,0,0.35745033621788025
5119,X21,X38,1,0.3543451428413391
5120,X65,X71,0,0.6933697462081909
5121,X65,X71,1,0.6855877637863159
5122,X10,X90,0,0.9350970387458801
5123,X10,X90,1,0.9379056096076965
5124,X18,X27,0,0.8669896721839905
5125,X18,X27,1,0.8694930672645569
5126,X36,X91,0,0.874522864818573
5127,X36,X91,1,0.89305180311203
5128,X46,X32,0,0.9894326329231262
5129,X46,X32,1,0.9932708144187927
5130,X54,X6,0,0.443877249956131
5131,X54,X6,1,0.43521079421043396
5132,X87,X55,0,0.5303485989570618
5133,X87,X55,1,0.5394276976585388
5134,X30,X16,0,0.5421695113182068
5135,X30,X16,1,0.5465821623802185
5136,X15,X67,0,0.22124484181404114
5137,X15,X67,1,0.22381561994552612
5138,X36,X11,0,0.8887494802474976
5139,X36,X11,1,0.899511992931366
5140,X19,X65,0,0.6943302154541016
5141,X19,X65,1,0.7015907168388367
5142,X74,X86,0,0.3890298008918762
5143,X74,X86,1,0.3720741868019104
5144,X56,X37,0,0.3714665472507477
5145,X56,X37,1,0.35917797684669495
5146,X67,X23,0,0.17363494634628296
5147,X67,X23,1,0.15696048736572266
5148,X81,X32,0,0.4293730556964874
5149,X81,X32,1,0.4341862201690674
5150,X24,X74,0,0.029044704511761665
5151,X24,X74,1,0.028001604601740837
5152,X59,X84,0,0.15006603300571442
5153,X59,X84,1,0.13975141942501068
5154,X36,X81,0,0.8725427985191345
5155,X36,X81,1,0.9089532494544983
5156,X67,X77,0,0.1592799723148346
5157,X67,X77,1,0.15561430156230927
5158,X74,X3,0,0.345445454120636
5159,X74,X3,1,0.33064889907836914
5160,X61,X37,0,0.38792216777801514
5161,X61,X37,1,0.39285486936569214
5162,X93,X6,0,0.1307048350572586
5163,X93,X6,1,0.03142106160521507
5164,X20,X94,0,0.8356767296791077
5165,X20,X94,1,0.8569494485855103
5166,X41,X70,0,0.7455192804336548
5167,X41,X70,1,0.7399032115936279
5168,X49,X91,0,0.5467714667320251
5169,X49,X91,1,0.40972256660461426
5170,X50,X0,0,0.17698173224925995
5171,X50,X0,1,0.17184029519557953
5172,X70,X38,0,0.9109858274459839
5173,X70,X38,1,0.9162964820861816
5174,X37,X28,0,0.8869633078575134
5175,X37,X28,1,0.8829561471939087
5176,X91,X87,0,0.5686588883399963
5177,X91,X87,1,0.8453159928321838
5178,X19,X98,0,0.701022744178772
5179,X19,X98,1,0.6658979058265686
5180,X37,X45,0,0.8726365566253662
5181,X37,X45,1,0.8748359084129333
5182,X71,X42,0,0.006312904879450798
5183,X71,X42,1,0.0055917915888130665
5184,X42,X24,0,0.4145911931991577
5185,X42,X24,1,0.41020795702934265
5186,X49,X11,0,0.5098499655723572
5187,X49,X11,1,0.5127033591270447
5188,X27,X87,0,0.7565876841545105
5189,X27,X87,1,0.7553123235702515
5190,X77,X41,0,0.7243475317955017
5191,X77,X41,1,0.7428762912750244
5192,X41,X69,0,0.7410568594932556
5193,X41,X69,1,0.7647478580474854
5194,X49,X81,0,0.42825841903686523
5195,X49,X81,1,0.6611947417259216
5196,X45,X39,0,0.7174115180969238
5197,X45,X39,1,0.7569389343261719
5198,X60,X59,0,0.8366816639900208
5199,X60,X59,1,0.8266022205352783
5200,X85,X23,0,0.9805588126182556
5201,X85,X23,1,0.9810401201248169
5202,X77,X79,0,0.7440293431282043
5203,X77,X79,1,0.743226945400238
5204,X35,X70,0,0.35491305589675903
5205,X35,X70,1,0.3501376807689667
5206,X29,X5,0,0.0009813177166506648
5207,X29,X5,1,0.001169839990325272
5208,X96,X55,0,0.8060860633850098
5209,X96,X55,1,0.8027646541595459
5210,X17,X24,0,0.21403226256370544
5211,X17,X24,1,0.21755173802375793
5212,X82,X35,0,0.0034156751353293657
5213,X82,X35,1,0.0036299023777246475
5214,X75,X48,0,0.03228040039539337
5215,X75,X48,1,0.030393188819289207
5216,X6,X52,0,0.26155540347099304
5217,X6,X52,1,0.25508353114128113
5218,X35,X69,0,0.3631848990917206
5219,X35,X69,1,0.3570086359977722
5220,X88,X95,0,0.9791526198387146
5221,X88,X95,1,0.9800307154655457
5222,X35,X89,0,0.3914663791656494
5223,X35,X89,1,0.3719812333583832
5224,X12,X99,0,0.7250617742538452
5225,X12,X99,1,0.2533685266971588
5226,X55,X86,0,0.6203660368919373
5227,X55,X86,1,0.616689920425415
5228,X36,X99,0,0.8699113130569458
5229,X36,X99,1,0.8773398995399475
5230,X69,X48,0,0.17432528734207153
5231,X69,X48,1,0.15762034058570862
5232,X55,X3,0,0.6281494498252869
5233,X55,X3,1,0.6186895370483398
5234,X26,X78,0,0.8781933188438416
5235,X26,X78,1,0.8889791965484619
5236,X63,X68,0,0.055704884231090546
5237,X63,X68,1,0.061019860208034515
5238,X60,X18,0,0.7861236333847046
5239,X60,X18,1,0.8006734251976013
5240,X43,X63,0,0.4971013069152832
5241,X43,X63,1,0.5007402896881104
5242,X25,X20,0,0.9851417541503906
5243,X25,X20,1,0.9851253032684326
5244,X50,X49,0,0.17889061570167542
5245,X50,X49,1,0.1650543510913849
5246,X34,X64,0,0.8206278681755066
5247,X34,X64,1,0.8263190984725952
5248,X84,X41,0,0.9086906909942627
5249,X84,X41,1,0.934066891670227
5250,X1,X17,0,0.5472131371498108
5251,X1,X17,1,0.4507930874824524
5252,X4,X13,0,0.07653834670782089
5253,X4,X13,1,0.10635557025671005
5254,X6,X26,0,0.2728314995765686
5255,X6,X26,1,0.22477833926677704
5256,X65,X61,0,0.6882558465003967
5257,X65,X61,1,0.7073685526847839
5258,X20,X38,0,0.8445420265197754
5259,X20,X38,1,0.8505989909172058
5260,X4,X44,0,0.061874207109212875
5261,X4,X44,1,0.06664805114269257
5262,X21,X37,0,0.3709888458251953
5263,X21,X37,1,0.36667874455451965
5264,X88,X7,0,0.9852011203765869
5265,X88,X7,1,0.9846857786178589
5266,X78,X19,0,0.3050667643547058
5267,X78,X19,1,0.3005366623401642
5268,X39,X64,0,0.6620613932609558
5269,X39,X64,1,0.6500009298324585
5270,X22,X39,0,0.6711425185203552
5271,X22,X39,1,0.6795119047164917
5272,X34,X36,0,0.8251241445541382
5273,X34,X36,1,0.8324504494667053
5274,X50,X47,0,0.18835067749023438
5275,X50,X47,1,0.1872175633907318
5276,X72,X86,0,0.5609747767448425
5277,X72,X86,1,0.5548145771026611
5278,X0,X96,0,0.9552214741706848
5279,X0,X96,1,0.8637579083442688
5280,X4,X6,0,0.09021095186471939
5281,X4,X6,1,0.049374304711818695
5282,X72,X3,0,0.5463004112243652
5283,X72,X3,1,0.5350353121757507
5284,X43,X93,0,0.482257217168808
5285,X43,X93,1,0.4793049693107605
5286,X16,X28,0,0.3133571743965149
5287,X16,X28,1,0.30353763699531555
5288,X5,X27,0,0.01062662061303854
5289,X5,X27,1,0.010634052567183971
5290,X91,X15,0,0.6955610513687134
5291,X91,X15,1,0.7272691130638123
5292,X67,X62,0,0.1472536325454712
5293,X67,X62,1,0.1647631675004959
5294,X43,X0,0,0.44517430663108826
5295,X43,X0,1,0.4442681074142456
5296,X32,X58,0,0.7097053527832031
5297,X32,X58,1,0.7089242935180664
5298,X27,X15,0,0.7620505094528198
5299,X27,X15,1,0.7546693086624146
5300,X99,X94,0,0.33066537976264954
5301,X99,X94,1,0.3234018385410309
5302,X49,X52,0,0.5156713724136353
5303,X49,X52,1,0.4950065016746521
5304,X39,X36,0,0.6677945256233215
5305,X39,X36,1,0.6731874942779541
5306,X38,X66,0,0.7981618642807007
5307,X38,X66,1,0.812004566192627
5308,X6,X47,0,0.26609721779823303
5309,X6,X47,1,0.24826745688915253
5310,X86,X56,0,0.48052579164505005
5311,X86,X56,1,0.4672052264213562
5312,X85,X74,0,0.9750546813011169
5313,X85,X74,1,0.9781477451324463
5314,X10,X14,0,0.9366396069526672
5315,X10,X14,1,0.9404972195625305
5316,X82,X8,0,0.0029241933953016996
5317,X82,X8,1,0.0031838982831686735
5318,X52,X83,0,0.854770302772522
5319,X52,X83,1,0.863923192024231
5320,X73,X91,0,0.1570650041103363
5321,X73,X91,1,0.13166365027427673
5322,X58,X94,0,0.20817044377326965
5323,X58,X94,1,0.19984441995620728
5324,X89,X23,0,0.6307142376899719
5325,X89,X23,1,0.615077018737793
5326,X89,X77,0,0.6436325311660767
5327,X89,X77,1,0.5796109437942505
5328,X93,X88,0,0.11727484315633774
5329,X93,X88,1,0.10019457340240479
5330,X49,X26,0,0.5007069110870361
5331,X49,X26,1,0.472486674785614
5332,X63,X35,0,0.0597483329474926
5333,X63,X35,1,0.0589931458234787
5334,X73,X11,0,0.12384425103664398
5335,X73,X11,1,0.12164642661809921
5336,X26,X10,0,0.8794927597045898
5337,X26,X10,1,0.8823695778846741
5338,X91,X80,0,0.8730557560920715
5339,X91,X80,1,0.5327672362327576
5340,X60,X40,0,0.8329836130142212
5341,X60,X40,1,0.8110120892524719
5342,X13,X98,0,0.007228430360555649
5343,X13,X98,1,0.007202245760709047
5344,X27,X80,0,0.7328705191612244
5345,X27,X80,1,0.7164146900177002
5346,X92,X66,0,0.90204918384552
5347,X92,X66,1,0.9046378135681152
5348,X73,X81,0,0.1159605160355568
5349,X73,X81,1,0.09718587249517441
5350,X88,X97,0,0.9788963198661804
5351,X88,X97,1,0.9776196479797363
5352,X44,X17,0,0.10401913523674011
5353,X44,X17,1,0.0881621241569519
5354,X77,X12,0,0.7497199773788452
5355,X77,X12,1,0.7427484393119812
5356,X65,X24,0,0.69682776927948
5357,X65,X24,1,0.6706004738807678
5358,X76,X91,0,0.39013954997062683
5359,X76,X91,1,0.3875027000904083
5360,X12,X57,0,0.610532820224762
5361,X12,X57,1,0.6146052479743958
5362,X0,X4,0,0.9963539838790894
5363,X0,X4,1,0.3929877281188965
5364,X36,X57,0,0.87995845079422
5365,X36,X57,1,0.8868160247802734
5366,X43,X49,0,0.4894503355026245
5367,X43,X49,1,0.49679091572761536
5368,X28,X94,0,0.14782851934432983
5369,X28,X94,1,0.14396566152572632
5370,X76,X11,0,0.3945353329181671
5371,X76,X11,1,0.3883533775806427
5372,X3,X55,0,0.4612950086593628
5373,X3,X55,1,0.4469708502292633
5374,X8,X16,0,0.16640272736549377
5375,X8,X16,1,0.14859075844287872
5376,X61,X58,0,0.3913641571998596
5377,X61,X58,1,0.3932371139526367
5378,X40,X25,0,0.016132690012454987
5379,X40,X25,1,0.015482445247471333
5380,X60,X72,0,0.8215716481208801
5381,X60,X72,1,0.8118172287940979
5382,X34,X5,0,0.8313906788825989
5383,X34,X5,1,0.8259218335151672
5384,X51,X69,0,0.9868237972259521
5385,X51,X69,1,0.9872221350669861
5386,X30,X13,0,0.5207191109657288
5387,X30,X13,1,0.5176982879638672
5388,X99,X38,0,0.34233832359313965
5389,X99,X38,1,0.33474934101104736
5390,X92,X99,0,0.9106777310371399
5391,X92,X99,1,0.9094833731651306
5392,X20,X37,0,0.8176271319389343
5393,X20,X37,1,0.8266518115997314
5394,X56,X73,0,0.29970332980155945
5395,X56,X73,1,0.28422605991363525
5396,X78,X3,0,0.30662962794303894
5397,X78,X3,1,0.29175078868865967
5398,X39,X5,0,0.6542130708694458
5399,X39,X5,1,0.6389421820640564
5400,X75,X83,0,0.025987854227423668
5401,X75,X83,1,0.026364702731370926
5402,X32,X71,0,0.6694070100784302
5403,X32,X71,1,0.6615636348724365
5404,X78,X89,0,0.3389379382133484
5405,X78,X89,1,0.31708255410194397
5406,X48,X9,0,0.9951030015945435
5407,X48,X9,1,0.9948627352714539
5408,X30,X6,0,0.49609190225601196
5409,X30,X6,1,0.48793095350265503
5410,X58,X38,0,0.21222597360610962
5411,X58,X38,1,0.2012694776058197
5412,X41,X31,0,0.7269073128700256
5413,X41,X31,1,0.7517791390419006
5414,X18,X86,0,0.8586452007293701
5415,X18,X86,1,0.8606461882591248
5416,X95,X94,0,0.8471180200576782
5417,X95,X94,1,0.8350133299827576
5418,X69,X83,0,0.15949131548404694
5419,X69,X83,1,0.15329191088676453
5420,X18,X3,0,0.8762710690498352
5421,X18,X3,1,0.8745128512382507
5422,X32,X53,0,0.6744417548179626
5423,X32,X53,1,0.6716392636299133
5424,X68,X9,0,0.39070963859558105
5425,X68,X9,1,0.3662051558494568
5426,X57,X48,0,0.2970786690711975
5427,X57,X48,1,0.29130324721336365
5428,X25,X30,0,0.9852900505065918
5429,X25,X30,1,0.985560953617096
5430,X54,X74,0,0.4567878842353821
5431,X54,X74,1,0.4322211444377899
5432,X5,X19,0,0.0111311050131917
5433,X5,X19,1,0.010697249323129654
5434,X0,X76,0,0.8714193105697632
5435,X0,X76,1,0.8669129014015198
5436,X26,X59,0,0.8787854313850403
5437,X26,X59,1,0.8740218281745911
5438,X33,X91,0,0.991472065448761
