,target_var,condition_var,condition_val,prob
6931,X77,X45,1,0.39011022448539734
6932,X9,X28,0,0.9944471120834351
6933,X9,X28,1,0.9956377148628235
6934,X69,X19,0,0.45714664459228516
6935,X69,X19,1,0.4789084196090698
6936,X64,X82,0,0.6870424151420593
6937,X64,X82,1,0.6910060048103333
6938,X37,X80,0,0.6367807388305664
6939,X37,X80,1,0.6522770524024963
6940,X38,X23,0,0.3431908190250397
6941,X38,X23,1,0.3141804039478302
6942,X89,X76,0,0.552487850189209
6943,X89,X76,1,0.5479490756988525
6944,X11,X68,0,0.23183423280715942
6945,X11,X68,1,0.21077042818069458
6946,X69,X55,0,0.45842209458351135
6947,X69,X55,1,0.48196595907211304
6948,X50,X88,0,0.5744556188583374
6949,X50,X88,1,0.5863332152366638
6950,X62,X77,0,0.6594443321228027
6951,X62,X77,1,0.669134259223938
6952,X68,X94,0,0.012288226746022701
6953,X68,X94,1,0.011553039774298668
6954,X75,X2,0,0.4542962610721588
6955,X75,X2,1,0.4518428146839142
6956,X80,X69,0,0.9989030361175537
6957,X80,X69,1,0.9991735816001892
6958,X27,X90,0,0.5142623782157898
6959,X27,X90,1,0.5278176069259644
6960,X6,X65,0,0.6067841053009033
6961,X6,X65,1,0.592618465423584
6962,X60,X48,0,0.4310307502746582
6963,X60,X48,1,0.441005676984787
6964,X78,X10,0,0.4709533154964447
6965,X78,X10,1,0.46566417813301086
6966,X53,X69,0,0.4775437116622925
6967,X53,X69,1,0.11334025859832764
6968,X56,X3,0,0.13519439101219177
6969,X56,X3,1,0.1296767294406891
6970,X21,X62,0,0.18994657695293427
6971,X21,X62,1,0.16506749391555786
6972,X2,X28,0,0.5997576117515564
6973,X2,X28,1,0.6155659556388855
6974,X89,X70,0,0.5722968578338623
6975,X89,X70,1,0.5770285129547119
6976,X36,X16,0,0.6886543035507202
6977,X36,X16,1,0.6881095767021179
6978,X99,X25,0,0.27271023392677307
6979,X99,X25,1,0.27751410007476807
6980,X20,X3,0,0.4461532235145569
6981,X20,X3,1,0.49381333589553833
6982,X15,X80,0,0.08702133595943451
6983,X15,X80,1,0.07295507937669754
6984,X34,X38,0,0.4247290790081024
6985,X34,X38,1,0.4487140476703644
6986,X67,X50,0,0.3329709470272064
6987,X67,X50,1,0.3186368942260742
6988,X87,X97,0,0.5957534909248352
6989,X87,X97,1,0.5770953297615051
6990,X97,X20,0,0.8372378945350647
6991,X97,X20,1,0.8365238308906555
6992,X9,X96,0,0.996123731136322
6993,X9,X96,1,0.9970307350158691
6994,X93,X8,0,0.46070611476898193
6995,X93,X8,1,0.6423816084861755
6996,X64,X19,0,0.6875531673431396
6997,X64,X19,1,0.6951123476028442
6998,X26,X4,0,0.7942232489585876
6999,X26,X4,1,0.7948465943336487
7000,X74,X82,0,0.5434598922729492
7001,X74,X82,1,0.520758867263794
7002,X56,X32,0,0.14251671731472015
7003,X56,X32,1,0.13619296252727509
7004,X58,X43,0,0.8066454529762268
7005,X58,X43,1,0.8094647526741028
7006,X93,X30,0,0.6019551157951355
7007,X93,X30,1,0.5894871950149536
7008,X40,X78,0,0.891433835029602
7009,X40,X78,1,0.8890878558158875
7010,X73,X97,0,0.004339455161243677
7011,X73,X97,1,0.004023712128400803
7012,X0,X86,0,0.2735599875450134
7013,X0,X86,1,0.27018940448760986
7014,X30,X46,0,0.379121333360672
7015,X30,X46,1,0.39404815435409546
7016,X92,X20,0,0.6347958445549011
7017,X92,X20,1,0.6254298686981201
7018,X53,X65,0,0.3178512454032898
7019,X53,X65,1,0.29669684171676636
7020,X4,X80,0,0.4246487021446228
7021,X4,X80,1,0.4060489237308502
7022,X67,X59,0,0.30636003613471985
7023,X67,X59,1,0.3003137409687042
7024,X29,X34,0,0.5082530379295349
7025,X29,X34,1,0.5236261487007141
7026,X50,X89,0,0.5572915077209473
7027,X50,X89,1,0.5808378458023071
7028,X67,X13,0,0.32675379514694214
7029,X67,X13,1,0.3155202865600586
7030,X62,X55,0,0.6642302870750427
7031,X62,X55,1,0.6642630100250244
7032,X84,X33,0,0.3402811586856842
7033,X84,X33,1,0.26681655645370483
7034,X74,X19,0,0.5507843494415283
7035,X74,X19,1,0.5223654508590698
7036,X44,X53,0,0.8630072474479675
7037,X44,X53,1,0.01672591082751751
7038,X11,X58,0,0.27233025431632996
7039,X11,X58,1,0.23476503789424896
7040,X54,X99,0,0.48793670535087585
7041,X54,X99,1,0.5034145712852478
7042,X65,X78,0,0.5263810753822327
7043,X65,X78,1,0.5645498633384705
7044,X34,X79,0,0.4315212666988373
7045,X34,X79,1,0.43348821997642517
7046,X74,X55,0,0.5608420968055725
7047,X74,X55,1,0.538256824016571
7048,X80,X29,0,0.998487114906311
7049,X80,X29,1,0.9988999366760254
7050,X7,X28,0,0.863640546798706
7051,X7,X28,1,0.870625913143158
7052,X88,X4,0,0.1760660856962204
7053,X88,X4,1,0.1525924950838089
7054,X58,X63,0,0.8168197870254517
7055,X58,X63,1,0.8308032751083374
7056,X44,X87,0,0.6148629188537598
7057,X44,X87,1,0.6352536082267761
7058,X53,X29,0,0.2834465503692627
7059,X53,X29,1,0.2641173303127289
7060,X94,X24,0,0.959152102470398
7061,X94,X24,1,0.9586900472640991
7062,X45,X21,0,0.9804023504257202
7063,X45,X21,1,0.981365442276001
7064,X39,X97,0,0.9323731660842896
7065,X39,X97,1,0.9345861673355103
7066,X18,X56,0,0.02611224353313446
7067,X18,X56,1,0.028849925845861435
7068,X77,X31,0,0.36756595969200134
7069,X77,X31,1,0.4207910895347595
7070,X54,X66,0,0.5146895051002502
7071,X54,X66,1,0.5170160531997681
7072,X69,X78,0,0.4512367844581604
7073,X69,X78,1,0.46978965401649475
7074,X50,X9,0,0.5565250515937805
7075,X50,X9,1,0.5673401951789856
7076,X50,X51,0,0.5628371238708496
7077,X50,X51,1,0.5662078261375427
7078,X8,X91,0,0.6585955023765564
7079,X8,X91,1,0.6479200720787048
7080,X46,X85,0,0.6778389811515808
7081,X46,X85,1,0.6690682172775269
7082,X76,X18,0,0.2054038792848587
7083,X76,X18,1,0.19568517804145813
7084,X21,X49,0,0.21670275926589966
7085,X21,X49,1,0.19611378014087677
7086,X89,X1,0,0.5591473579406738
7087,X89,X1,1,0.5746185779571533
7088,X7,X96,0,0.8525939583778381
7089,X7,X96,1,0.8554773926734924
7090,X24,X3,0,0.23780576884746552
7091,X24,X3,1,0.22544826567173004
7092,X48,X7,0,0.8585070371627808
7093,X48,X7,1,0.8638866543769836
7094,X13,X85,0,0.4089526832103729
7095,X13,X85,1,0.393314003944397
7096,X79,X46,0,0.06527000665664673
7097,X79,X46,1,0.05887064337730408
7098,X91,X80,0,0.5652122497558594
7099,X91,X80,1,0.5329476594924927
7100,X33,X97,0,0.7694932222366333
7101,X33,X97,1,0.7641907930374146
7102,X14,X43,0,0.9067990779876709
7103,X14,X43,1,0.9460435509681702
7104,X32,X39,0,0.5826123356819153
7105,X32,X39,1,0.5983607769012451
7106,X67,X17,0,0.33209291100502014
7107,X67,X17,1,0.3201044201850891
7108,X31,X85,0,0.08154603093862534
7109,X31,X85,1,0.07850222289562225
7110,X63,X6,0,0.8414730429649353
7111,X63,X6,1,0.81101393699646
7112,X24,X32,0,0.24788624048233032
7113,X24,X32,1,0.2315991073846817
7114,X26,X47,0,0.806090235710144
7115,X26,X47,1,0.810591995716095
7116,X63,X57,0,0.8205946683883667
7117,X63,X57,1,0.8170499205589294
7118,X27,X99,0,0.4867289364337921
7119,X27,X99,1,0.8724219799041748
7120,X29,X60,0,0.5315991044044495
7121,X29,X60,1,0.5637389421463013
7122,X26,X76,0,0.7997430562973022
7123,X26,X76,1,0.7974178791046143
7124,X89,X61,0,0.5557854175567627
7125,X89,X61,1,0.5695440173149109
7126,X75,X37,0,0.44214320182800293
7127,X75,X37,1,0.44375744462013245
7128,X62,X78,0,0.6770837903022766
7129,X62,X78,1,0.6780852675437927
7130,X85,X5,0,0.8799350261688232
7131,X85,X5,1,0.870720386505127
7132,X45,X8,0,0.9751085042953491
7133,X45,X8,1,0.9788563251495361
7134,X49,X1,0,0.9999090433120728
7135,X49,X1,1,0.9999392032623291
7136,X77,X50,0,0.37124013900756836
7137,X77,X50,1,0.41882550716400146
7138,X5,X18,0,0.09780633449554443
7139,X5,X18,1,0.07903090864419937
7140,X97,X42,0,0.8293247222900391
7141,X97,X42,1,0.8316296935081482
7142,X44,X69,0,0.5606663227081299
7143,X44,X69,1,0.6789215803146362
7144,X45,X30,0,0.9826683402061462
7145,X45,X30,1,0.984860360622406
7146,X9,X88,0,0.9957083463668823
7147,X9,X88,1,0.9965893030166626
7148,X38,X4,0,0.3237052857875824
7149,X38,X4,1,0.30941829085350037
7150,X26,X70,0,0.7887133955955505
7151,X26,X70,1,0.7983735203742981
7152,X27,X66,0,0.5064116716384888
7153,X27,X66,1,0.50774747133255
7154,X12,X53,0,0.004963696002960205
7155,X12,X53,1,0.9998230338096619
7156,X66,X11,0,0.6572843194007874
7157,X66,X11,1,0.6421916484832764
7158,X96,X0,0,0.48199838399887085
7159,X96,X0,1,0.4614575505256653
7160,X59,X84,0,0.10597538948059082
7161,X59,X84,1,0.08307206630706787
7162,X68,X2,0,0.015085107646882534
7163,X68,X2,1,0.013650850392878056
7164,X63,X92,0,0.8139130473136902
7165,X63,X92,1,0.8222802877426147
7166,X99,X36,0,0.26850512623786926
7167,X99,X36,1,0.2540297508239746
7168,X92,X42,0,0.6065553426742554
7169,X92,X42,1,0.6279181838035583
7170,X77,X59,0,0.3678540289402008
7171,X77,X59,1,0.4026902914047241
7172,X87,X46,0,0.5944763422012329
7173,X87,X46,1,0.5745411515235901
7174,X10,X77,0,0.06890252977609634
7175,X10,X77,1,0.05558556318283081
7176,X2,X75,0,0.6085097789764404
7177,X2,X75,1,0.6257466077804565
7178,X88,X47,0,0.17258097231388092
7179,X88,X47,1,0.14197656512260437
7180,X83,X87,0,0.3093920052051544
7181,X83,X87,1,0.3087085783481598
7182,X77,X13,0,0.37713104486465454
7183,X77,X13,1,0.44124457240104675
7184,X75,X74,0,0.43261271715164185
7185,X75,X74,1,0.42849281430244446
7186,X40,X28,0,0.8936588168144226
7187,X40,X28,1,0.8965137004852295
7188,X36,X86,0,0.6888338327407837
7189,X36,X86,1,0.692932665348053
7190,X90,X81,0,0.5428162217140198
7191,X90,X81,1,0.5226595401763916
7192,X2,X88,0,0.6147321462631226
7193,X2,X88,1,0.6146847009658813
7194,X84,X48,0,0.27217981219291687
7195,X84,X48,1,0.258282870054245
7196,X73,X46,0,0.0021638781763613224
7197,X73,X46,1,0.0018924418836832047
7198,X46,X68,0,0.6949374675750732
7199,X46,X68,1,0.5451568365097046
7200,X44,X65,0,0.6334226727485657
7201,X44,X65,1,0.6511629223823547
7202,X49,X61,0,0.9998645782470703
7203,X49,X61,1,0.9999252557754517
7204,X88,X76,0,0.15937231481075287
7205,X88,X76,1,0.17242100834846497
7206,X43,X5,0,0.38059818744659424
7207,X43,X5,1,0.4016994833946228
7208,X52,X10,0,0.3607078492641449
7209,X52,X10,1,0.3552766740322113
7210,X43,X27,0,0.41424381732940674
7211,X43,X27,1,0.42356958985328674
7212,X30,X31,0,0.39632004499435425
7213,X30,X31,1,0.4071696996688843
7214,X19,X22,0,0.317559152841568
7215,X19,X22,1,0.31429752707481384
7216,X48,X43,0,0.8507644534111023
7217,X48,X43,1,0.8524224758148193
7218,X88,X70,0,0.19590982794761658
7219,X88,X70,1,0.1699770838022232
7220,X78,X54,0,0.4827782213687897
7221,X78,X54,1,0.4893438518047333
7222,X20,X11,0,0.4697098135948181
7223,X20,X11,1,0.48718133568763733
7224,X66,X0,0,0.6765954494476318
7225,X66,X0,1,0.679090142250061
7226,X96,X25,0,0.46291524171829224
7227,X96,X25,1,0.43971654772758484
7228,X22,X97,0,0.5316318273544312
7229,X22,X97,1,0.5017309188842773
7230,X95,X97,0,0.2848304212093353
7231,X95,X97,1,0.2743297219276428
7232,X9,X89,0,0.9956327080726624
7233,X9,X89,1,0.9968857169151306
7234,X65,X28,0,0.5382347702980042
7235,X65,X28,1,0.5723729133605957
7236,X50,X62,0,0.5728084444999695
7237,X50,X62,1,0.5864354372024536
7238,X55,X52,0,0.6306760311126709
7239,X55,X52,1,0.6417206525802612
7240,X28,X84,0,0.5423314571380615
7241,X28,X84,1,0.5748922228813171
7242,X40,X96,0,0.9100066423416138
7243,X40,X96,1,0.9122962951660156
7244,X10,X19,0,0.05043517053127289
7245,X10,X19,1,0.07066274434328079
7246,X23,X22,0,0.8997209668159485
7247,X23,X22,1,0.9092258810997009
7248,X44,X29,0,0.6357797980308533
7249,X44,X29,1,0.6347711086273193
7250,X75,X12,0,0.43751955032348633
7251,X75,X12,1,0.4271201491355896
7252,X54,X35,0,0.49950194358825684
7253,X54,X35,1,0.505007803440094
7254,X10,X55,0,0.06681898981332779
7255,X10,X55,1,0.05346120893955231
7256,X39,X46,0,0.9440722465515137
7257,X39,X46,1,0.9450584053993225
7258,X32,X16,0,0.5842799544334412
7259,X32,X16,1,0.5838017463684082
7260,X57,X22,0,0.26719561219215393
7261,X57,X22,1,0.2578745484352112
7262,X85,X83,0,0.888922393321991
7263,X85,X83,1,0.8893284797668457
7264,X26,X38,0,0.7973953485488892
7265,X26,X38,1,0.7994397282600403
7266,X87,X45,0,0.6092115640640259
7267,X87,X45,1,0.5877224206924438
7268,X11,X6,0,0.22627365589141846
7269,X11,X6,1,0.21516098082065582
7270,X2,X89,0,0.5887307524681091
7271,X2,X89,1,0.612993597984314
7272,X69,X28,0,0.9896657466888428
7273,X69,X28,1,0.1651015281677246
7274,X56,X0,0,0.12837417423725128
7275,X56,X0,1,0.18009905517101288
7276,X82,X4,0,0.8149813413619995
7277,X82,X4,1,0.8081164956092834
7278,X48,X63,0,0.8606301546096802
7279,X48,X63,1,0.8681527972221375
7280,X7,X88,0,0.8712142109870911
7281,X7,X88,1,0.8714110255241394
7282,X67,X73,0,0.3199169933795929
7283,X67,X73,1,0.31253308057785034
7284,X75,X71,0,0.4443069398403168
7285,X75,X71,1,0.44219374656677246
7286,X85,X82,0,0.8908172845840454
7287,X85,X82,1,0.9006890654563904
7288,X18,X5,0,0.022413067519664764
7289,X18,X5,1,0.03753910958766937
7290,X98,X62,0,0.7987671494483948
7291,X98,X62,1,0.8074641823768616
7292,X8,X15,0,0.6703073978424072
7293,X8,X15,1,0.6586559414863586
7294,X16,X10,0,0.2981953024864197
7295,X16,X10,1,0.29844123125076294
7296,X71,X85,0,0.9863429665565491
7297,X71,X85,1,0.9882538318634033
7298,X42,X77,0,0.4799530804157257
7299,X42,X77,1,0.4332045912742615
7300,X77,X17,0,0.3678646385669708
7301,X77,X17,1,0.40993523597717285
7302,X65,X96,0,0.5384457111358643
7303,X65,X96,1,0.5839373469352722
7304,X20,X0,0,0.444872111082077
7305,X20,X0,1,0.5594134330749512
7306,X9,X51,0,0.9959158301353455
7307,X9,X51,1,0.9969621300697327
7308,X63,X40,0,0.8183767199516296
7309,X63,X40,1,0.8226609826087952
7310,X26,X1,0,0.8023495078086853
7311,X26,X1,1,0.8095350861549377
7312,X46,X58,0,0.667698860168457
7313,X46,X58,1,0.6697269082069397
7314,X89,X98,0,0.5597351789474487
7315,X89,X98,1,0.5745462775230408
7316,X18,X27,0,0.039020463824272156
7317,X18,X27,1,0.03952779248356819
7318,X8,X44,0,0.669767439365387
7319,X8,X44,1,0.6787379384040833
7320,X91,X23,0,0.5703869462013245
7321,X91,X23,1,0.5389334559440613
7322,X12,X69,0,0.6733114123344421
7323,X12,X69,1,0.052275724709033966
7324,X27,X48,0,0.5116305947303772
7325,X27,X48,1,0.5193256735801697
7326,X13,X58,0,0.41205692291259766
7327,X13,X58,1,0.38986343145370483
7328,X38,X64,0,0.34566590189933777
7329,X38,X64,1,0.31582972407341003
7330,X83,X69,0,0.30545124411582947
7331,X83,X69,1,0.30998408794403076
7332,X43,X72,0,0.46384361386299133
7333,X43,X72,1,0.4260391592979431
7334,X30,X50,0,0.4116648733615875
7335,X30,X50,1,0.42035138607025146
7336,X21,X52,0,0.2124047726392746
7337,X21,X52,1,0.1626579314470291
7338,X51,X75,0,0.9973779916763306
7339,X51,X75,1,0.9978761672973633
7340,X38,X47,0,0.34124478697776794
7341,X38,X47,1,0.3285462558269501
7342,X79,X31,0,0.06602213531732559
7343,X79,X31,1,0.05646896734833717
7344,X48,X67,0,0.8432739973068237
7345,X48,X67,1,0.8467119932174683
7346,X2,X9,0,0.5966945886611938
7347,X2,X9,1,0.5951339602470398
7348,X2,X51,0,0.5973367691040039
7349,X2,X51,1,0.5965745449066162
7350,X31,X58,0,0.07859678566455841
7351,X31,X58,1,0.07016994804143906
7352,X69,X96,0,0.4681347608566284
7353,X69,X96,1,0.48126405477523804
7354,X89,X41,0,0.571113109588623
7355,X89,X41,1,0.5805450677871704
7356,X85,X19,0,0.8828374147415161
7357,X85,X19,1,0.8881047964096069
7358,X86,X56,0,0.37066754698753357
7359,X86,X56,1,0.36005687713623047
7360,X38,X76,0,0.28956982493400574
7361,X38,X76,1,0.267180472612381
7362,X76,X23,0,0.21993689239025116
7363,X76,X23,1,0.21065068244934082
7364,X43,X83,0,0.398017942905426
7365,X43,X83,1,0.3881382346153259
7366,X25,X43,0,0.5112793445587158
7367,X25,X43,1,0.47599729895591736
7368,X88,X38,0,0.19827207922935486
7369,X88,X38,1,0.1694791615009308
7370,X11,X92,0,0.22763797640800476
7371,X11,X92,1,0.20540077984333038
7372,X93,X18,0,0.5803864002227783
7373,X93,X18,1,0.5429167747497559
7374,X55,X34,0,0.6226410865783691
7375,X55,X34,1,0.6336520910263062
7376,X56,X25,0,0.13750599324703217
7377,X56,X25,1,0.15040352940559387
7378,X14,X87,0,0.913459062576294
7379,X14,X87,1,0.913151204586029
7380,X35,X14,0,0.9749512076377869
7381,X35,X14,1,0.9794358015060425
7382,X43,X82,0,0.3581923246383667
7383,X43,X82,1,0.38294562697410583
7384,X30,X59,0,0.39114540815353394
7385,X30,X59,1,0.407380610704422
7386,X3,X85,0,0.18533259630203247
7387,X3,X85,1,0.17218053340911865
7388,X12,X65,0,0.31780242919921875
7389,X12,X65,1,0.3019547164440155
7390,X26,X61,0,0.804208517074585
7391,X26,X61,1,0.803950309753418
7392,X49,X98,0,0.9997796416282654
7393,X49,X98,1,0.999886155128479
7394,X39,X45,0,0.9361454248428345
7395,X39,X45,1,0.9362751841545105
7396,X41,X14,0,0.7097384929656982
7397,X41,X14,1,0.7102863192558289
7398,X7,X89,0,0.8553785681724548
7399,X7,X89,1,0.8649259209632874
7400,X62,X28,0,0.6711561679840088
7401,X62,X28,1,0.6720274090766907
7402,X38,X70,0,0.3677668273448944
7403,X38,X70,1,0.330207496881485
7404,X30,X13,0,0.40130260586738586
7405,X30,X13,1,0.41976481676101685
7406,X42,X19,0,0.47843149304389954
7407,X42,X19,1,0.47171610593795776
7408,X88,X1,0,0.19099457561969757
7409,X88,X1,1,0.16183482110500336
7410,X27,X35,0,0.5148929357528687
7411,X27,X35,1,0.5166642665863037
7412,X0,X11,0,0.3043135702610016
7413,X0,X11,1,0.29775604605674744
7414,X66,X95,0,0.6727849245071411
7415,X66,X95,1,0.6497791409492493
7416,X18,X53,0,0.03939761221408844
7417,X18,X53,1,0.031049322336912155
7418,X42,X55,0,0.45456814765930176
7419,X42,X55,1,0.4464147984981537
7420,X66,X94,0,0.6520571112632751
7421,X66,X94,1,0.6366719603538513
7422,X37,X4,0,0.691116988658905
7423,X37,X4,1,0.6772976517677307
7424,X78,X15,0,0.45962512493133545
7425,X78,X15,1,0.4596388638019562
7426,X50,X49,0,0.5562503337860107
7427,X50,X49,1,0.5703775882720947
7428,X68,X37,0,0.013029488734900951
7429,X68,X37,1,0.013915935531258583
7430,X29,X80,0,0.500136137008667
7431,X29,X80,1,0.5124667286872864
7432,X93,X10,0,0.5808849930763245
7433,X93,X10,1,0.5527182221412659
7434,X49,X41,0,0.9998459815979004
7435,X49,X41,1,0.9999122619628906
7436,X18,X72,0,0.034349389374256134
7437,X18,X72,1,0.03108443319797516
7438,X60,X36,0,0.416971892118454
7439,X60,X36,1,0.43765920400619507
7440,X67,X90,0,0.3274407982826233
7441,X67,X90,1,0.3183377981185913
7442,X10,X78,0,0.06735078245401382
7443,X10,X78,1,0.05723080784082413
7444,X88,X79,0,0.033273082226514816
7445,X88,X79,1,0.9439465999603271
7446,X12,X29,0,0.2884395122528076
7447,X12,X29,1,0.23575900495052338
7448,X5,X23,0,0.10682345926761627
7449,X5,X23,1,0.08666572719812393
7450,X83,X29,0,0.30944275856018066
7451,X83,X29,1,0.30732330679893494
7452,X62,X96,0,0.6654776334762573
7453,X62,X96,1,0.6644905209541321
7454,X7,X51,0,0.8622475266456604
7455,X7,X51,1,0.8704355955123901
7456,X21,X34,0,0.22790870070457458
7457,X21,X34,1,0.2018374800682068
7458,X15,X4,0,0.07940014451742172
7459,X15,X4,1,0.06922406703233719
7460,X87,X31,0,0.6138226389884949
7461,X87,X31,1,0.5644933581352234
7462,X59,X21,0,0.11915487796068192
7463,X59,X21,1,0.09071007370948792
7464,X79,X50,0,0.07416743040084839
7465,X79,X50,1,0.061501890420913696
7466,X52,X91,0,0.32888591289520264
7467,X52,X91,1,0.4052090048789978
7468,X20,X95,0,0.4314194619655609
7469,X20,X95,1,0.55024653673172
7470,X60,X77,0,0.4099182188510895
7471,X60,X77,1,0.45710527896881104
7472,X73,X31,0,0.005207230802625418
7473,X73,X31,1,0.0049921791069209576
7474,X20,X94,0,0.47987258434295654
7475,X20,X94,1,0.481765478849411
7476,X68,X74,0,0.013248655013740063
7477,X68,X74,1,0.012393049895763397
7478,X82,X47,0,0.814146876335144
7479,X82,X47,1,0.8157804012298584
7480,X40,X88,0,0.9029360413551331
7481,X40,X88,1,0.8979153633117676
7482,X79,X59,0,0.07465453445911407
7483,X79,X59,1,0.06053368002176285
7484,X82,X76,0,0.8068559169769287
7485,X82,X76,1,0.8015241026878357
7486,X22,X46,0,0.5345261693000793
7487,X22,X46,1,0.5027589797973633
7488,X95,X46,0,0.3377370536327362
7489,X95,X46,1,0.31678998470306396
7490,X11,X40,0,0.2626229226589203
7491,X11,X40,1,0.22760696709156036
7492,X51,X9,0,0.9970631003379822
7493,X51,X9,1,0.9980639815330505
7494,X30,X17,0,0.3882772922515869
7495,X30,X17,1,0.4083539545536041
7496,X77,X57,0,0.3679329454898834
7497,X77,X57,1,0.42678603529930115
7498,X79,X13,0,0.06940851360559464
7499,X79,X13,1,0.05511851981282234
7500,X8,X93,0,0.5690270662307739
7501,X8,X93,1,0.6927309036254883
7502,X77,X73,0,0.37912020087242126
7503,X77,X73,1,0.4048844873905182
7504,X76,X26,0,0.21298767626285553
7505,X76,X26,1,0.20130108296871185
7506,X1,X76,0,0.24437884986400604
7507,X1,X76,1,0.22387179732322693
7508,X82,X70,0,0.803330659866333
7509,X82,X70,1,0.8116106986999512
7510,X55,X60,0,0.6116606593132019
7511,X55,X60,1,0.6231431365013123
7512,X9,X62,0,0.9971045851707458
7513,X9,X62,1,0.998236894607544
7514,X3,X68,0,0.15600039064884186
7515,X3,X68,1,0.156288281083107
7516,X99,X37,0,0.2672611474990845
7517,X99,X37,1,0.26371920108795166
7518,X24,X25,0,0.2398047149181366
7519,X24,X25,1,0.22042402625083923
7520,X28,X21,0,0.5658894181251526
7521,X28,X21,1,0.5677255392074585
7522,X65,X88,0,0.5456418395042419
7523,X65,X88,1,0.5474522709846497
7524,X39,X31,0,0.9491428732872009
7525,X39,X31,1,0.951069176197052
7526,X68,X12,0,0.011238053441047668
7527,X68,X12,1,0.00887961033731699
7528,X16,X91,0,0.30727681517601013
7529,X16,X91,1,0.3147704601287842
7530,X11,X61,0,0.22007714211940765
7531,X11,X61,1,0.1966421902179718
7532,X42,X78,0,0.4619027078151703
7533,X42,X78,1,0.4554871618747711
7534,X87,X50,0,0.5916289687156677
7535,X87,X50,1,0.5713819265365601
7536,X18,X69,0,0.032766520977020264
7537,X18,X69,1,0.03442513197660446
7538,X60,X55,0,0.4189292788505554
7539,X60,X55,1,0.42894646525382996
7540,X71,X58,0,0.982486367225647
7541,X71,X58,1,0.9860110282897949
7542,X69,X75,0,0.4470965266227722
7543,X69,X75,1,0.48452943563461304
7544,X59,X8,0,0.11979486048221588
7545,X59,X8,1,0.11739553511142731
7546,X40,X89,0,0.9081916213035583
7547,X40,X89,1,0.916264533996582
7548,X50,X24,0,0.556104838848114
7549,X50,X24,1,0.5918301939964294
7550,X58,X81,0,0.8194622993469238
