,target_var,condition_var,condition_val,prob
4629,X31,X72,1,0.595108151435852
4630,X3,X89,0,0.973021924495697
4631,X3,X89,1,0.9710214734077454
4632,X68,X65,0,0.00801064446568489
4633,X68,X65,1,0.0077883522026240826
4634,X86,X31,0,0.38683152198791504
4635,X86,X31,1,0.34846562147140503
4636,X59,X65,0,0.7048214673995972
4637,X59,X65,1,0.7042610049247742
4638,X62,X48,0,0.04782312735915184
4639,X62,X48,1,0.046269044280052185
4640,X84,X90,0,0.38127851486206055
4641,X84,X90,1,0.3668329417705536
4642,X26,X66,0,0.021376386284828186
4643,X26,X66,1,0.023456575348973274
4644,X7,X95,0,0.9904807209968567
4645,X7,X95,1,0.9892716407775879
4646,X21,X17,0,0.19785068929195404
4647,X21,X17,1,0.20017904043197632
4648,X87,X86,0,0.28220972418785095
4649,X87,X86,1,0.28074711561203003
4650,X31,X3,0,0.6097519993782043
4651,X31,X3,1,0.5866449475288391
4652,X66,X20,0,0.13769158720970154
4653,X66,X20,1,0.13636954128742218
4654,X21,X87,0,0.19201356172561646
4655,X21,X87,1,0.2046065479516983
4656,X58,X49,0,0.4268737733364105
4657,X58,X49,1,0.4064509868621826
4658,X44,X39,0,0.23464736342430115
4659,X44,X39,1,0.22975100576877594
4660,X48,X45,0,0.43857476115226746
4661,X48,X45,1,0.42411428689956665
4662,X2,X98,0,0.27704358100891113
4663,X2,X98,1,0.2733233571052551
4664,X1,X55,0,0.06368792057037354
4665,X1,X55,1,0.062451932579278946
4666,X37,X2,0,0.9793553948402405
4667,X37,X2,1,0.9773508310317993
4668,X79,X91,0,0.9669196605682373
4669,X79,X91,1,0.9635645747184753
4670,X39,X47,0,0.8214012384414673
4671,X39,X47,1,0.8116774559020996
4672,X33,X8,0,0.34926867485046387
4673,X33,X8,1,0.34499016404151917
4674,X14,X63,0,0.6971544623374939
4675,X14,X63,1,0.678398072719574
4676,X53,X89,0,0.542914867401123
4677,X53,X89,1,0.5218738317489624
4678,X46,X0,0,0.6891066431999207
4679,X46,X0,1,0.6826857328414917
4680,X49,X84,0,0.4216150939464569
4681,X49,X84,1,0.38811853528022766
4682,X84,X85,0,0.3402768671512604
4683,X84,X85,1,0.3290269672870636
4684,X87,X82,0,0.29824820160865784
4685,X87,X82,1,0.3027428686618805
4686,X96,X9,0,0.0812535211443901
4687,X96,X9,1,0.0838220939040184
4688,X6,X0,0,0.7075509428977966
4689,X6,X0,1,0.6931665539741516
4690,X4,X19,0,0.3377852439880371
4691,X4,X19,1,0.3364138603210449
4692,X17,X61,0,0.8610202074050903
4693,X17,X61,1,0.8639782071113586
4694,X38,X11,0,0.42291098833084106
4695,X38,X11,1,0.400263249874115
4696,X45,X35,0,0.02656039409339428
4697,X45,X35,1,0.026559825986623764
4698,X5,X18,0,0.30526676774024963
4699,X5,X18,1,0.30127009749412537
4700,X13,X45,0,0.08575136214494705
4701,X13,X45,1,0.08627219498157501
4702,X87,X56,0,0.28103163838386536
4703,X87,X56,1,0.2808482348918915
4704,X76,X64,0,0.07357435673475266
4705,X76,X64,1,0.06782714277505875
4706,X36,X3,0,0.9595528841018677
4707,X36,X3,1,0.9592714309692383
4708,X16,X9,0,0.020551523193717003
4709,X16,X9,1,0.019370703026652336
4710,X77,X8,0,0.2793302536010742
4711,X77,X8,1,0.2567928433418274
4712,X96,X59,0,0.08239580690860748
4713,X96,X59,1,0.08440833538770676
4714,X22,X31,0,0.018195491284132004
4715,X22,X31,1,0.018029751256108284
4716,X5,X20,0,0.2947574853897095
4717,X5,X20,1,0.31995829939842224
4718,X42,X17,0,0.38969486951828003
4719,X42,X17,1,0.3776213526725769
4720,X3,X42,0,0.9722750186920166
4721,X3,X42,1,0.9699399471282959
4722,X91,X45,0,0.9360827207565308
4723,X91,X45,1,0.9299330711364746
4724,X42,X87,0,0.34500008821487427
4725,X42,X87,1,0.3369929790496826
4726,X2,X44,0,0.28724488615989685
4727,X2,X44,1,0.28274399042129517
4728,X90,X0,0,0.5401496291160583
4729,X90,X0,1,0.5292681455612183
4730,X33,X80,0,0.39756423234939575
4731,X33,X80,1,0.3902629613876343
4732,X0,X47,0,0.7840362787246704
4733,X0,X47,1,0.31672269105911255
4734,X15,X97,0,0.5790619850158691
4735,X15,X97,1,0.5667324066162109
4736,X41,X6,0,0.13887515664100647
4737,X41,X6,1,0.1264352649450302
4738,X52,X22,0,0.2931657135486603
4739,X52,X22,1,0.29142239689826965
4740,X17,X3,0,0.8560811281204224
4741,X17,X3,1,0.8588145971298218
4742,X89,X84,0,0.6447772979736328
4743,X89,X84,1,0.6212766170501709
4744,X34,X76,0,0.3753186762332916
4745,X34,X76,1,0.36398282647132874
4746,X22,X92,0,0.018844693899154663
4747,X22,X92,1,0.01802588813006878
4748,X92,X89,0,0.8264099359512329
4749,X92,X89,1,0.8298162817955017
4750,X95,X45,0,0.9868170619010925
4751,X95,X45,1,0.9853042960166931
4752,X74,X16,0,0.4718247354030609
4753,X74,X16,1,0.34695133566856384
4754,X86,X91,0,0.4010959267616272
4755,X86,X91,1,0.3716556131839752
4756,X70,X88,0,0.3335627615451813
4757,X70,X88,1,0.29848775267601013
4758,X98,X16,0,0.004845317453145981
4759,X98,X16,1,0.0049050613306462765
4760,X4,X43,0,0.32826927304267883
4761,X4,X43,1,0.32694703340530396
4762,X77,X80,0,0.2950851023197174
4763,X77,X80,1,0.27184969186782837
4764,X14,X85,0,0.6998206973075867
4765,X14,X85,1,0.6627410650253296
4766,X52,X3,0,0.2858693301677704
4767,X52,X3,1,0.2796292304992676
4768,X2,X70,0,0.2732492983341217
4769,X2,X70,1,0.27069950103759766
4770,X38,X31,0,0.41814368963241577
4771,X38,X31,1,0.39438751339912415
4772,X2,X27,0,0.2789376378059387
4773,X2,X27,1,0.2734578549861908
4774,X62,X1,0,0.04369018226861954
4775,X62,X1,1,0.04119211807847023
4776,X47,X83,0,0.6776069402694702
4777,X47,X83,1,0.6613399982452393
4778,X14,X76,0,0.6910874247550964
4779,X14,X76,1,0.6664921045303345
4780,X71,X21,0,0.5081567764282227
4781,X71,X21,1,0.4191291928291321
4782,X55,X74,0,0.5829821825027466
4783,X55,X74,1,0.5826839804649353
4784,X71,X46,0,0.5213353037834167
4785,X71,X46,1,0.4799402058124542
4786,X10,X38,0,0.0017235851846635342
4787,X10,X38,1,0.0018274419708177447
4788,X68,X96,0,0.008641154505312443
4789,X68,X96,1,0.008197007700800896
4790,X49,X63,0,0.43188533186912537
4791,X49,X63,1,0.39879345893859863
4792,X14,X34,0,0.712483823299408
4793,X14,X34,1,0.6864874958992004
4794,X85,X52,0,0.3119148015975952
4795,X85,X52,1,0.30606505274772644
4796,X32,X19,0,0.05768343806266785
4797,X32,X19,1,0.0589480958878994
4798,X43,X21,0,0.0021257582120597363
4799,X43,X21,1,0.0019508705008774996
4800,X43,X46,0,0.0024714753963053226
4801,X43,X46,1,0.0023195159155875444
4802,X63,X21,0,0.999588668346405
4803,X63,X21,1,0.9995836615562439
4804,X63,X46,0,0.999664306640625
4805,X63,X46,1,0.9996631145477295
4806,X22,X91,0,0.018604790791869164
4807,X22,X91,1,0.01812935434281826
4808,X1,X27,0,0.06364648044109344
4809,X1,X27,1,0.06084508076310158
4810,X92,X42,0,0.8327335715293884
4811,X92,X42,1,0.8284979462623596
4812,X57,X32,0,0.9611791372299194
4813,X57,X32,1,0.9567411541938782
4814,X45,X64,0,0.02715340629220009
4815,X45,X64,1,0.025597069412469864
4816,X54,X16,0,0.9989578723907471
4817,X54,X16,1,0.9986346364021301
4818,X56,X90,0,0.3984018564224243
4819,X56,X90,1,0.37525829672813416
4820,X80,X55,0,0.31257447600364685
4821,X80,X55,1,0.32903221249580383
4822,X69,X32,0,0.9998481273651123
4823,X69,X32,1,0.9998511075973511
4824,X40,X68,0,0.059994887560606
4825,X40,X68,1,0.05784475803375244
4826,X79,X37,0,0.9692559838294983
4827,X79,X37,1,0.9647703766822815
4828,X31,X9,0,0.6167600154876709
4829,X31,X9,1,0.5960690379142761
4830,X82,X7,0,0.03246379271149635
4831,X82,X7,1,0.030812153592705727
4832,X53,X8,0,0.5362299084663391
4833,X53,X8,1,0.526047945022583
4834,X20,X29,0,0.3854984641075134
4835,X20,X29,1,0.3761579990386963
4836,X24,X45,0,7.458118489012122e-05
4837,X24,X45,1,8.527857426088303e-05
4838,X6,X48,0,0.7202660441398621
4839,X6,X48,1,0.699499249458313
4840,X89,X63,0,0.6287903785705566
4841,X89,X63,1,0.6108253002166748
4842,X4,X12,0,0.3410848379135132
4843,X4,X12,1,0.3311343193054199
4844,X31,X59,0,0.6074928641319275
4845,X31,X59,1,0.5899410843849182
4846,X70,X39,0,0.3387586772441864
4847,X70,X39,1,0.30373141169548035
4848,X3,X80,0,0.9742234945297241
4849,X3,X80,1,0.9719833731651306
4850,X27,X92,0,0.39335814118385315
4851,X27,X92,1,0.36585307121276855
4852,X69,X17,0,0.9998160004615784
4853,X69,X17,1,0.9998090863227844
4854,X28,X25,0,0.5958586931228638
4855,X28,X25,1,0.5797234177589417
4856,X75,X26,0,0.062057752162218094
4857,X75,X26,1,0.05708823353052139
4858,X41,X15,0,0.13057075440883636
4859,X41,X15,1,0.11988689005374908
4860,X38,X91,0,0.4269624352455139
4861,X38,X91,1,0.4044950306415558
4862,X18,X66,0,0.9958083629608154
4863,X18,X66,1,0.9952449202537537
4864,X26,X7,0,0.014964408241212368
4865,X26,X7,1,0.01562599278986454
4866,X36,X9,0,0.9609304666519165
4867,X36,X9,1,0.9579434394836426
4868,X69,X87,0,0.9999191761016846
4869,X69,X87,1,0.9999200105667114
4870,X80,X98,0,0.29236891865730286
4871,X80,X98,1,0.3469480872154236
4872,X49,X85,0,0.41739487648010254
4873,X49,X85,1,0.38684600591659546
4874,X32,X43,0,0.05739336088299751
4875,X32,X43,1,0.05823255702853203
4876,X73,X67,0,0.8685441017150879
4877,X73,X67,1,0.8633331060409546
4878,X90,X48,0,0.5574098229408264
4879,X90,X48,1,0.5440484881401062
4880,X30,X73,0,0.11819660663604736
4881,X30,X73,1,0.11433202773332596
4882,X84,X29,0,0.36330971121788025
4883,X84,X29,1,0.35476523637771606
4884,X9,X43,0,0.05321875214576721
4885,X9,X43,1,0.05033300444483757
4886,X49,X76,0,0.43060538172721863
4887,X49,X76,1,0.3911905884742737
4888,X50,X37,0,0.3379296660423279
4889,X50,X37,1,0.3095073699951172
4890,X81,X99,0,0.0054716248996555805
4891,X81,X99,1,0.004706122912466526
4892,X53,X80,0,0.5488151907920837
4893,X53,X80,1,0.5350592732429504
4894,X33,X30,0,0.35414204001426697
4895,X33,X30,1,0.34672120213508606
4896,X19,X30,0,0.1368553638458252
4897,X19,X30,1,0.13818171620368958
4898,X20,X61,0,0.3933194875717163
4899,X20,X61,1,0.3809339106082916
4900,X94,X31,0,0.9910004734992981
4901,X94,X31,1,0.9909965991973877
4902,X96,X69,0,0.08188330382108688
4903,X96,X69,1,0.08198395371437073
4904,X17,X9,0,0.8595131635665894
4905,X17,X9,1,0.8604695796966553
4906,X49,X34,0,0.41814297437667847
4907,X49,X34,1,0.3810877501964569
4908,X86,X37,0,0.3984386920928955
4909,X86,X37,1,0.37312713265419006
4910,X67,X36,0,0.9919762015342712
4911,X67,X36,1,0.9913869500160217
4912,X96,X18,0,0.08197835087776184
4913,X96,X18,1,0.08231977373361588
4914,X80,X44,0,0.2894085943698883
4915,X80,X44,1,0.3335943818092346
4916,X77,X30,0,0.2801353335380554
4917,X77,X30,1,0.25929614901542664
4918,X2,X58,0,0.2836625874042511
4919,X2,X58,1,0.279727041721344
4920,X71,X74,0,0.5013670921325684
4921,X71,X74,1,0.46361809968948364
4922,X89,X85,0,0.6270842552185059
4923,X89,X85,1,0.6060989499092102
4924,X52,X9,0,0.293183296918869
4925,X52,X9,1,0.2884442210197449
4926,X94,X92,0,0.9901013374328613
4927,X94,X92,1,0.9896544218063354
4928,X10,X0,0,0.001629162929020822
4929,X10,X0,1,0.0017934275092557073
4930,X96,X20,0,0.08661079406738281
4931,X96,X20,1,0.08919657766819
4932,X84,X5,0,0.34005704522132874
4933,X84,X5,1,0.33008432388305664
4934,X91,X97,0,0.9348946809768677
4935,X91,X97,1,0.9342042803764343
4936,X37,X72,0,0.9798287749290466
4937,X37,X72,1,0.9776663780212402
4938,X84,X61,0,0.358798086643219
4939,X84,X61,1,0.347771555185318
4940,X43,X74,0,0.002010833006352186
4941,X43,X74,1,0.0018934474792331457
4942,X89,X76,0,0.6543697118759155
4943,X89,X76,1,0.6235147714614868
4944,X57,X97,0,0.964450478553772
4945,X57,X97,1,0.9614567160606384
4946,X63,X74,0,0.9996138215065002
4947,X63,X74,1,0.9995892643928528
4948,X93,X32,0,0.8917790651321411
4949,X93,X32,1,0.8898518085479736
4950,X28,X50,0,0.5944215655326843
4951,X28,X50,1,0.571502685546875
4952,X41,X66,0,0.14238671958446503
4953,X41,X66,1,0.128372460603714
4954,X56,X79,0,0.4137662649154663
4955,X56,X79,1,0.38996392488479614
4956,X20,X3,0,0.3812519609928131
4957,X20,X3,1,0.37019938230514526
4958,X92,X80,0,0.8261908888816833
4959,X92,X80,1,0.8268353343009949
4960,X52,X59,0,0.2814260721206665
4961,X52,X59,1,0.2776089310646057
4962,X6,X1,0,0.7029324769973755
4963,X6,X1,1,0.6783922910690308
4964,X29,X78,0,0.10867315530776978
4965,X29,X78,1,0.10527169704437256
4966,X87,X41,0,0.29982924461364746
4967,X87,X41,1,0.2963256537914276
4968,X80,X70,0,0.2721492052078247
4969,X80,X70,1,0.30180537700653076
4970,X89,X34,0,0.6325849890708923
4971,X89,X34,1,0.5994047522544861
4972,X45,X23,0,0.02538617141544819
4973,X45,X23,1,0.024304892867803574
4974,X22,X37,0,0.013710740022361279
4975,X22,X37,1,0.013544630259275436
4976,X15,X10,0,0.5876385569572449
4977,X15,X10,1,0.5788334012031555
4978,X37,X40,0,0.9822685718536377
4979,X37,X40,1,0.9796679615974426
4980,X2,X35,0,0.28838881850242615
4981,X2,X35,1,0.28777289390563965
4982,X30,X90,0,0.12978096306324005
4983,X30,X90,1,0.12721572816371918
4984,X44,X28,0,0.21575921773910522
4985,X44,X28,1,0.20658375322818756
4986,X9,X12,0,0.05558811500668526
4987,X9,X12,1,0.051586274057626724
4988,X93,X17,0,0.873577892780304
4989,X93,X17,1,0.8683376312255859
4990,X28,X95,0,0.5995755791664124
4991,X28,X95,1,0.5800872445106506
4992,X93,X87,0,0.8926388025283813
4993,X93,X87,1,0.8879162073135376
4994,X90,X1,0,0.5520888566970825
4995,X90,X1,1,0.5368042588233948
4996,X15,X93,0,0.5857522487640381
4997,X15,X93,1,0.5719606280326843
4998,X15,X14,0,0.6039072275161743
4999,X15,X14,1,0.5893865823745728
5000,X25,X36,0,0.7954347729682922
5001,X25,X36,1,0.7669169306755066
5002,X94,X91,0,0.9904663562774658
5003,X94,X91,1,0.9902055859565735
5004,X23,X26,0,0.6264612674713135
5005,X23,X26,1,0.6254613399505615
5006,X39,X32,0,0.8375287652015686
5007,X39,X32,1,0.8287143707275391
5008,X55,X71,0,0.5684361457824707
5009,X55,X71,1,0.5703184604644775
5010,X14,X5,0,0.7100315690040588
5011,X14,X5,1,0.6723308563232422
5012,X14,X61,0,0.7134859561920166
5013,X14,X61,1,0.6889556050300598
5014,X21,X31,0,0.20829340815544128
5015,X21,X31,1,0.20616231858730316
5016,X75,X78,0,0.059744153171777725
5017,X75,X78,1,0.05616942048072815
5018,X1,X35,0,0.0634794682264328
5019,X1,X35,1,0.059907760471105576
5020,X3,X30,0,0.9682785868644714
5021,X3,X30,1,0.9639619588851929
5022,X66,X6,0,0.1229928582906723
5023,X66,X6,1,0.11578134447336197
5024,X38,X37,0,0.4228574335575104
5025,X38,X37,1,0.40288710594177246
5026,X4,X77,0,0.3355400562286377
5027,X4,X77,1,0.3345111012458801
5028,X62,X45,0,0.04698886349797249
5029,X62,X45,1,0.0468556247651577
5030,X31,X69,0,0.6103225946426392
5031,X31,X69,1,0.5916333794593811
5032,X97,X10,0,0.6443396210670471
5033,X97,X10,1,0.63860023021698
5034,X53,X30,0,0.5615724921226501
5035,X53,X30,1,0.5442762970924377
5036,X8,X40,0,0.129505917429924
5037,X8,X40,1,0.127340629696846
5038,X15,X81,0,0.5938480496406555
5039,X15,X81,1,0.5849823951721191
5040,X21,X92,0,0.20710992813110352
5041,X21,X92,1,0.2033502757549286
5042,X81,X86,0,0.006554281339049339
5043,X81,X86,1,0.005299220327287912
5044,X0,X32,0,0.7582432627677917
5045,X0,X32,1,0.1397085338830948
5046,X72,X12,0,0.7941399812698364
5047,X72,X12,1,0.7781488299369812
5048,X85,X73,0,0.3065517842769623
5049,X85,X73,1,0.2912922203540802
5050,X31,X18,0,0.6118427515029907
5051,X31,X18,1,0.5928038358688354
5052,X29,X75,0,0.11776471883058548
5053,X29,X75,1,0.11569194495677948
5054,X5,X6,0,0.3151513338088989
5055,X5,X6,1,0.3394223153591156
5056,X97,X93,0,0.634458601474762
5057,X97,X93,1,0.6319499015808105
5058,X42,X31,0,0.3498114049434662
5059,X42,X31,1,0.33662357926368713
5060,X81,X82,0,0.005498942919075489
5061,X81,X82,1,0.005099479574710131
5062,X97,X14,0,0.648410439491272
5063,X97,X14,1,0.6439030766487122
5064,X32,X4,0,0.06377987563610077
5065,X32,X4,1,0.0637727603316307
5066,X50,X40,0,0.3006505072116852
5067,X50,X40,1,0.28039464354515076
5068,X31,X20,0,0.648761510848999
5069,X31,X20,1,0.6334246397018433
5070,X29,X38,0,0.1146913543343544
5071,X29,X38,1,0.11209205538034439
5072,X76,X25,0,0.0778486430644989
5073,X76,X25,1,0.06775463372468948
5074,X61,X38,0,0.29338589310646057
5075,X61,X38,1,0.24589969217777252
5076,X81,X56,0,0.005131211131811142
5077,X81,X56,1,0.004332357551902533
5078,X65,X67,0,0.7237467169761658
5079,X65,X67,1,0.7135183811187744
5080,X34,X55,0,0.3644876778125763
5081,X34,X55,1,0.3531048595905304
5082,X36,X18,0,0.9479550719261169
5083,X36,X18,1,0.9467216730117798
5084,X42,X92,0,0.3458993136882782
5085,X42,X92,1,0.3334379494190216
5086,X2,X64,0,0.29279688000679016
5087,X2,X64,1,0.2887519896030426
5088,X59,X55,0,0.7134727239608765
5089,X59,X55,1,0.7129431366920471
5090,X92,X30,0,0.8386076092720032
5091,X92,X30,1,0.8374950289726257
5092,X57,X62,0,0.9618545770645142
5093,X57,X62,1,0.9563259482383728
5094,X80,X58,0,0.28099098801612854
5095,X80,X58,1,0.29606619477272034
5096,X36,X20,0,0.960219144821167
5097,X36,X20,1,0.9582359194755554
5098,X22,X46,0,0.01838560588657856
5099,X22,X46,1,0.017696641385555267
5100,X49,X5,0,0.42874905467033386
5101,X49,X5,1,0.4045581817626953
5102,X14,X55,0,0.7072335481643677
5103,X14,X55,1,0.689902663230896
5104,X39,X97,0,0.826850950717926
5105,X39,X97,1,0.8181551098823547
5106,X57,X11,0,0.9688466787338257
5107,X57,X11,1,0.9683771729469299
5108,X97,X81,0,0.6433183550834656
5109,X97,X81,1,0.6395223736763
5110,X56,X22,0,0.39606520533561707
5111,X56,X22,1,0.3808979392051697
5112,X19,X15,0,0.1363094598054886
5113,X19,X15,1,0.13514535129070282
5114,X47,X32,0,0.6955769658088684
5115,X47,X32,1,0.674802839756012
5116,X34,X98,0,0.36737266182899475
5117,X34,X98,1,0.3578376770019531
5118,X15,X2,0,0.5959495902061462
5119,X15,X2,1,0.5837746262550354
5120,X48,X14,0,0.4192656874656677
5121,X48,X14,1,0.40452054142951965
5122,X1,X64,0,0.057811189442873
5123,X1,X64,1,0.05513431504368782
5124,X68,X98,0,0.008043495006859303
5125,X68,X98,1,0.008056463673710823
5126,X23,X78,0,0.6287552118301392
5127,X23,X78,1,0.6236280798912048
5128,X66,X15,0,0.12358713895082474
5129,X66,X15,1,0.11951488256454468
5130,X41,X7,0,0.1321122944355011
5131,X41,X7,1,0.1205027848482132
5132,X59,X98,0,0.7025523781776428
5133,X59,X98,1,0.6921593546867371
5134,X75,X33,0,0.05747509002685547
5135,X75,X33,1,0.052872493863105774
5136,X85,X90,0,0.3146209120750427
5137,X85,X90,1,0.29702192544937134
5138,X94,X37,0,0.9905166029930115
5139,X94,X37,1,0.9896765351295471
5140,X9,X77,0,0.05414898321032524
5141,X9,X77,1,0.050351787358522415
5142,X43,X71,0,0.002402662066742778
5143,X43,X71,1,0.0023390473797917366
5144,X56,X3,0,0.41464120149612427
5145,X56,X3,1,0.38921886682510376
5146,X52,X18,0,0.2848535478115082
5147,X52,X18,1,0.2761377692222595
5148,X61,X24,0,0.2598155438899994
5149,X61,X24,1,0.22191466391086578
5150,X63,X71,0,0.9993460774421692
5151,X63,X71,1,0.9993720650672913
5152,X19,X94,0,0.14458295702934265
5153,X19,X94,1,0.1410091668367386
5154,X70,X28,0,0.39104321599006653
5155,X70,X28,1,0.34798163175582886
5156,X47,X17,0,0.678778350353241
5157,X47,X17,1,0.6566229462623596
5158,X91,X10,0,0.9473254680633545
5159,X91,X10,1,0.9451431632041931
5160,X47,X87,0,0.6917026042938232
5161,X47,X87,1,0.6715978384017944
5162,X52,X20,0,0.29390180110931396
5163,X52,X20,1,0.29177993535995483
5164,X57,X10,0,0.9608178734779358
5165,X57,X10,1,0.9574894309043884
5166,X89,X5,0,0.6374214887619019
5167,X89,X5,1,0.617453396320343
5168,X58,X38,0,0.3978808522224426
5169,X58,X38,1,0.3878556191921234
5170,X89,X61,0,0.6215635538101196
5171,X89,X61,1,0.5996726155281067
5172,X44,X83,0,0.22685003280639648
5173,X44,X83,1,0.2200198471546173
5174,X61,X57,0,0.265113890171051
5175,X61,X57,1,0.2256598025560379
5176,X34,X44,0,0.376779168844223
5177,X34,X44,1,0.36627712845802307
5178,X91,X93,0,0.9399837851524353
5179,X91,X93,1,0.9376814365386963
5180,X30,X29,0,0.11481904983520508
5181,X30,X29,1,0.11463558673858643
5182,X91,X14,0,0.9411304593086243
5183,X91,X14,1,0.9415239095687866
5184,X25,X84,0,0.8136005401611328
5185,X25,X84,1,0.7833993434906006
5186,X45,X25,0,0.033057067543268204
5187,X45,X25,1,0.03215818479657173
5188,X76,X95,0,0.07058686763048172
5189,X76,X95,1,0.059767838567495346
5190,X48,X81,0,0.43194451928138733
5191,X48,X81,1,0.41547542810440063
5192,X68,X44,0,0.008362355642020702
5193,X68,X44,1,0.00833186972886324
5194,X4,X99,0,0.33251845836639404
5195,X4,X99,1,0.3250797390937805
5196,X55,X19,0,0.5752221941947937
5197,X55,X19,1,0.5752636790275574
5198,X59,X44,0,0.7280428409576416
5199,X59,X44,1,0.7107686996459961
5200,X15,X79,0,0.5986461043357849
5201,X15,X79,1,0.5886430144309998
5202,X69,X31,0,0.9999138116836548
5203,X69,X31,1,0.9999256134033203
5204,X6,X45,0,0.6983535885810852
5205,X6,X45,1,0.6772906184196472
5206,X67,X65,0,0.9916629791259766
5207,X67,X65,1,0.9913250207901001
5208,X44,X47,0,0.2370646446943283
5209,X44,X47,1,0.22902728617191315
5210,X97,X2,0,0.6315996050834656
5211,X97,X2,1,0.626321017742157
5212,X29,X0,0,0.11772329360246658
5213,X29,X0,1,0.1108669638633728
5214,X33,X49,0,0.37988507747650146
5215,X33,X49,1,0.3567337393760681
5216,X34,X70,0,0.3554575741291046
5217,X34,X70,1,0.3499658703804016
5218,X72,X77,0,0.8433170318603516
5219,X72,X77,1,0.8302717208862305
5220,X27,X21,0,0.3901492953300476
5221,X27,X21,1,0.37447699904441833
5222,X27,X46,0,0.39518365263938904
5223,X27,X46,1,0.36690205335617065
5224,X49,X55,0,0.41193029284477234
5225,X49,X55,1,0.383223295211792
5226,X34,X27,0,0.365227609872818
5227,X34,X27,1,0.35337936878204346
5228,X88,X16,0,0.9945726990699768
5229,X88,X16,1,0.9936074018478394
5230,X2,X23,0,0.2780515253543854
5231,X2,X23,1,0.2753823697566986
5232,X59,X70,0,0.6987006068229675
5233,X59,X70,1,0.6893423795700073
5234,X69,X92,0,0.9998668432235718
5235,X69,X92,1,0.9998836517333984
5236,X58,X24,0,0.39902031421661377
5237,X58,X24,1,0.391834020614624
5238,X91,X81,0,0.9370290040969849
5239,X91,X81,1,0.9348059892654419
5240,X22,X74,0,0.018583020195364952
5241,X22,X74,1,0.018374454230070114
5242,X30,X61,0,0.11907882243394852
5243,X30,X61,1,0.11735393851995468
