,target_var,condition_var,condition_val,prob
6673,X31,X58,1,0.026931989938020706
6674,X28,X27,0,0.4336734414100647
6675,X28,X27,1,0.4406324028968811
6676,X84,X82,0,0.4272046387195587
6677,X84,X82,1,0.4528123736381531
6678,X68,X3,0,0.19165414571762085
6679,X68,X3,1,0.1995193213224411
6680,X9,X77,0,0.11467546969652176
6681,X9,X77,1,0.11625316739082336
6682,X41,X2,0,0.616948664188385
6683,X41,X2,1,0.6125276684761047
6684,X88,X73,0,0.5956391096115112
6685,X88,X73,1,0.568717360496521
6686,X85,X88,0,0.3310416042804718
6687,X85,X88,1,0.3325531780719757
6688,X94,X84,0,0.19263248145580292
6689,X94,X84,1,0.18536612391471863
6690,X69,X6,0,0.9288380146026611
6691,X69,X6,1,0.9374014735221863
6692,X76,X22,0,0.23759770393371582
6693,X76,X22,1,0.22464343905448914
6694,X39,X5,0,0.7459525465965271
6695,X39,X5,1,0.743137001991272
6696,X48,X65,0,0.938635528087616
6697,X48,X65,1,0.9389135837554932
6698,X70,X92,0,0.7395532131195068
6699,X70,X92,1,0.7539952397346497
6700,X36,X56,0,0.8167630434036255
6701,X36,X56,1,0.8202607035636902
6702,X67,X89,0,0.8459750413894653
6703,X67,X89,1,0.8446372151374817
6704,X24,X63,0,0.0915171205997467
6705,X24,X63,1,0.17662543058395386
6706,X84,X44,0,0.480254203081131
6707,X84,X44,1,0.3588540554046631
6708,X96,X47,0,0.11903940141201019
6709,X96,X47,1,0.20151719450950623
6710,X35,X68,0,0.4149891436100006
6711,X35,X68,1,0.4008762240409851
6712,X78,X64,0,0.1426393687725067
6713,X78,X64,1,0.21161754429340363
6714,X25,X2,0,0.05771159008145332
6715,X25,X2,1,0.06703540682792664
6716,X75,X11,0,0.4972896873950958
6717,X75,X11,1,0.5311996340751648
6718,X54,X62,0,0.4630129039287567
6719,X54,X62,1,0.43539318442344666
6720,X96,X31,0,0.09797779470682144
6721,X96,X31,1,0.6438700556755066
6722,X32,X27,0,0.23480118811130524
6723,X32,X27,1,0.22719092667102814
6724,X28,X31,0,0.4479956030845642
6725,X28,X31,1,0.4190079867839813
6726,X72,X43,0,0.08261056989431381
6727,X72,X43,1,0.07692792266607285
6728,X35,X23,0,0.4225025475025177
6729,X35,X23,1,0.38517364859580994
6730,X77,X62,0,0.276333212852478
6731,X77,X62,1,0.3254384696483612
6732,X52,X58,0,0.41264548897743225
6733,X52,X58,1,0.39004623889923096
6734,X88,X35,0,0.561290442943573
6735,X88,X35,1,0.5747360587120056
6736,X49,X66,0,0.7141988277435303
6737,X49,X66,1,0.6368193030357361
6738,X8,X24,0,0.8208719491958618
6739,X8,X24,1,0.8273128271102905
6740,X47,X50,0,0.42923519015312195
6741,X47,X50,1,0.3914986550807953
6742,X0,X74,0,0.17424021661281586
6743,X0,X74,1,0.18774215877056122
6744,X78,X98,0,0.17469003796577454
6745,X78,X98,1,0.1361008733510971
6746,X21,X77,0,0.2538264989852905
6747,X21,X77,1,0.2526153326034546
6748,X40,X12,0,0.8202506303787231
6749,X40,X12,1,0.8208281993865967
6750,X19,X64,0,0.034278977662324905
6751,X19,X64,1,0.07130800187587738
6752,X29,X35,0,0.5856603980064392
6753,X29,X35,1,0.5797615647315979
6754,X80,X70,0,0.9590873718261719
6755,X80,X70,1,0.9538781642913818
6756,X83,X73,0,0.26701173186302185
6757,X83,X73,1,0.26464223861694336
6758,X79,X24,0,0.9550811648368835
6759,X79,X24,1,0.8455408215522766
6760,X48,X67,0,0.950150191783905
6761,X48,X67,1,0.9431359767913818
6762,X32,X30,0,0.23624493181705475
6763,X32,X30,1,0.23777464032173157
6764,X85,X23,0,0.3196844756603241
6765,X85,X23,1,0.3202563524246216
6766,X83,X38,0,0.4999375641345978
6767,X83,X38,1,0.1934635490179062
6768,X18,X97,0,0.9979733824729919
6769,X18,X97,1,0.9988717436790466
6770,X60,X93,0,0.27436450123786926
6771,X60,X93,1,0.2864420711994171
6772,X65,X63,0,0.2827613949775696
6773,X65,X63,1,0.28929778933525085
6774,X72,X4,0,0.09725066274404526
6775,X72,X4,1,0.08937818557024002
6776,X52,X33,0,0.40449804067611694
6777,X52,X33,1,0.3998711407184601
6778,X66,X19,0,0.8829027414321899
6779,X66,X19,1,0.9006960988044739
6780,X19,X98,0,0.04075050726532936
6781,X19,X98,1,0.0464709997177124
6782,X88,X59,0,0.5613021850585938
6783,X88,X59,1,0.5614776015281677
6784,X97,X12,0,0.8913193941116333
6785,X97,X12,1,0.8911435008049011
6786,X82,X26,0,0.5671820044517517
6787,X82,X26,1,0.5835380554199219
6788,X26,X95,0,0.7201651930809021
6789,X26,X95,1,0.7241869568824768
6790,X47,X24,0,0.35464605689048767
6791,X47,X24,1,0.3360345959663391
6792,X29,X59,0,0.5890941619873047
6793,X29,X59,1,0.6037920117378235
6794,X62,X93,0,0.6871330142021179
6795,X62,X93,1,0.6598770618438721
6796,X58,X33,0,0.9685571789741516
6797,X58,X33,1,0.9696127772331238
6798,X87,X12,0,0.7237430810928345
6799,X87,X12,1,0.7256245017051697
6800,X88,X53,0,0.5827039480209351
6801,X88,X53,1,0.5835422277450562
6802,X25,X97,0,0.05607661232352257
6803,X25,X97,1,0.0564766451716423
6804,X37,X4,0,0.25130751729011536
6805,X37,X4,1,0.24431212246418
6806,X45,X0,0,0.4278733730316162
6807,X45,X0,1,0.42113378643989563
6808,X9,X11,0,0.11677581816911697
6809,X9,X11,1,0.09601439535617828
6810,X8,X3,0,0.27842000126838684
6811,X8,X3,1,0.8632782101631165
6812,X36,X75,0,0.8135974407196045
6813,X36,X75,1,0.8178104162216187
6814,X94,X87,0,0.21721377968788147
6815,X94,X87,1,0.19076788425445557
6816,X73,X95,0,0.018912965431809425
6817,X73,X95,1,0.0188913531601429
6818,X38,X41,0,0.6560555100440979
6819,X38,X41,1,0.6515259146690369
6820,X78,X39,0,0.1009877547621727
6821,X78,X39,1,0.1554795205593109
6822,X82,X95,0,0.5705977082252502
6823,X82,X95,1,0.5636186599731445
6824,X21,X45,0,0.23762394487857819
6825,X21,X45,1,0.1760360449552536
6826,X93,X63,0,0.46130257844924927
6827,X93,X63,1,0.4645170271396637
6828,X96,X24,0,0.1257893145084381
6829,X96,X24,1,0.12805938720703125
6830,X5,X95,0,0.47478148341178894
6831,X5,X95,1,0.4630318582057953
6832,X36,X80,0,0.002618037164211273
6833,X36,X80,1,0.8918259739875793
6834,X81,X70,0,0.8181819319725037
6835,X81,X70,1,0.8412275314331055
6836,X83,X59,0,0.2761036455631256
6837,X83,X59,1,0.2910759150981903
6838,X0,X9,0,0.19984181225299835
6839,X0,X9,1,0.20522619783878326
6840,X3,X93,0,0.9616856575012207
6841,X3,X93,1,0.9617231488227844
6842,X60,X69,0,0.2808775007724762
6843,X60,X69,1,0.290560781955719
6844,X32,X74,0,0.20104774832725525
6845,X32,X74,1,0.5584436058998108
6846,X60,X32,0,0.27989962697029114
6847,X60,X32,1,0.2934262156486511
6848,X34,X72,0,0.8329170346260071
6849,X34,X72,1,0.8248359560966492
6850,X37,X8,0,0.299947589635849
6851,X37,X8,1,0.2401362508535385
6852,X19,X39,0,0.04480902478098869
6853,X19,X39,1,0.045525532215833664
6854,X30,X43,0,0.33532363176345825
6855,X30,X43,1,0.33787503838539124
6856,X16,X48,0,0.10781869292259216
6857,X16,X48,1,0.10670968890190125
6858,X23,X68,0,0.2831261157989502
6859,X23,X68,1,0.27655792236328125
6860,X49,X23,0,0.6686170101165771
6861,X49,X23,1,0.6423991918563843
6862,X54,X94,0,0.433511346578598
6863,X54,X94,1,0.44233372807502747
6864,X46,X43,0,0.27230867743492126
6865,X46,X43,1,0.34059956669807434
6866,X64,X63,0,0.0919729545712471
6867,X64,X63,1,0.09557659178972244
6868,X21,X55,0,0.23345793783664703
6869,X21,X55,1,0.20952528715133667
6870,X44,X43,0,0.3251776695251465
6871,X44,X43,1,0.2898423969745636
6872,X77,X94,0,0.3153429925441742
6873,X77,X94,1,0.3257180452346802
6874,X47,X3,0,0.3879620432853699
6875,X47,X3,1,0.35048478841781616
6876,X83,X53,0,0.2917279005050659
6877,X83,X53,1,0.27925190329551697
6878,X23,X2,0,0.27200621366500854
6879,X23,X2,1,0.2842966914176941
6880,X25,X16,0,0.0563555583357811
6881,X25,X16,1,0.0896163135766983
6882,X80,X29,0,0.9545189142227173
6883,X80,X29,1,0.9572036266326904
6884,X80,X65,0,0.9584720730781555
6885,X80,X65,1,0.9593839049339294
6886,X27,X93,0,0.8286129236221313
6887,X27,X93,1,0.8015350103378296
6888,X62,X69,0,0.7036121487617493
6889,X62,X69,1,0.696975827217102
6890,X62,X32,0,0.7084265947341919
6891,X62,X32,1,0.7030424475669861
6892,X20,X72,0,0.969228982925415
6893,X20,X72,1,0.9666938781738281
6894,X68,X56,0,0.20858386158943176
6895,X68,X56,1,0.21448536217212677
6896,X37,X99,0,0.2403397262096405
6897,X37,X99,1,0.2477850764989853
6898,X74,X19,0,0.0001845488150138408
6899,X74,X19,1,0.0003106750955339521
6900,X34,X91,0,0.7891210913658142
6901,X34,X91,1,0.8629550337791443
6902,X16,X84,0,0.08174297213554382
6903,X16,X84,1,0.07981666922569275
6904,X60,X14,0,0.27606114745140076
6905,X60,X14,1,0.4062402844429016
6906,X30,X4,0,0.31380778551101685
6907,X30,X4,1,0.24287226796150208
6908,X38,X17,0,0.6803818941116333
6909,X38,X17,1,0.6318427920341492
6910,X84,X87,0,0.4510872960090637
6911,X84,X87,1,0.4508298933506012
6912,X46,X4,0,0.3142777979373932
6913,X46,X4,1,0.2364678531885147
6914,X95,X86,0,0.9862353205680847
6915,X95,X86,1,0.9901013374328613
6916,X78,X0,0,0.1824570894241333
6917,X78,X0,1,0.17897817492485046
6918,X44,X4,0,0.30941829085350037
6919,X44,X4,1,0.26974472403526306
6920,X91,X96,0,0.5046389698982239
6921,X91,X96,1,0.49848413467407227
6922,X43,X6,0,0.09453466534614563
6923,X43,X6,1,0.07460144907236099
6924,X20,X91,0,0.9618878960609436
6925,X20,X91,1,0.9604030847549438
6926,X19,X77,0,0.041844479739665985
6927,X19,X77,1,0.049108248203992844
6928,X1,X58,0,0.17160102725028992
6929,X1,X58,1,0.1756543219089508
6930,X54,X61,0,0.43768832087516785
6931,X54,X61,1,0.45122069120407104
6932,X62,X14,0,0.7096019983291626
6933,X62,X14,1,0.7031962275505066
6934,X3,X32,0,0.959369421005249
6935,X3,X32,1,0.9581068754196167
6936,X51,X95,0,0.2017233669757843
6937,X51,X95,1,0.18977229297161102
6938,X67,X13,0,0.8479077219963074
6939,X67,X13,1,0.8438881039619446
6940,X80,X67,0,0.9535861015319824
6941,X80,X67,1,0.9546389579772949
6942,X77,X61,0,0.2731849253177643
6943,X77,X61,1,0.6581976413726807
6944,X25,X89,0,0.054425716400146484
6945,X25,X89,1,0.055361900478601456
6946,X7,X96,0,0.268794447183609
6947,X7,X96,1,0.7341522574424744
6948,X53,X79,0,0.5369749665260315
6949,X53,X79,1,0.5405091643333435
6950,X38,X34,0,0.6910870671272278
6951,X38,X34,1,0.6844667196273804
6952,X75,X8,0,0.8657137751579285
6953,X75,X8,1,0.41399091482162476
6954,X8,X21,0,0.8127727508544922
6955,X8,X21,1,0.8354423642158508
6956,X94,X88,0,0.1900346279144287
6957,X94,X88,1,0.17929425835609436
6958,X32,X9,0,0.24486099183559418
6959,X32,X9,1,0.2558058202266693
6960,X36,X71,0,0.8273156881332397
6961,X36,X71,1,0.7824481129646301
6962,X22,X58,0,0.70680171251297
6963,X22,X58,1,0.7756363749504089
6964,X81,X29,0,0.9170499444007874
6965,X81,X29,1,0.8129761219024658
6966,X27,X32,0,0.8259153366088867
6967,X27,X32,1,0.8237088322639465
6968,X1,X33,0,0.1901882290840149
6969,X1,X33,1,0.17966096103191376
6970,X95,X81,0,0.987321674823761
6971,X95,X81,1,0.9852432012557983
6972,X79,X21,0,0.9048864841461182
6973,X79,X21,1,0.9264559149742126
6974,X34,X42,0,0.8187025189399719
6975,X34,X42,1,0.7987524271011353
6976,X63,X43,0,0.36734849214553833
6977,X63,X43,1,0.35493162274360657
6978,X75,X99,0,0.5010592937469482
6979,X75,X99,1,0.4932844042778015
6980,X99,X47,0,0.5999601483345032
6981,X99,X47,1,0.6027699112892151
6982,X13,X7,0,0.022900165989995003
6983,X13,X7,1,0.02604268305003643
6984,X72,X63,0,0.09721716493368149
6985,X72,X63,1,0.11806199699640274
6986,X34,X10,0,0.8214640617370605
6987,X34,X10,1,0.8134267330169678
6988,X15,X20,0,0.39837855100631714
6989,X15,X20,1,0.40446633100509644
6990,X22,X33,0,0.7716764807701111
6991,X22,X33,1,0.7951692938804626
6992,X11,X20,0,0.2548712193965912
6993,X11,X20,1,0.2510664463043213
6994,X76,X64,0,0.23849372565746307
6995,X76,X64,1,0.24009795486927032
6996,X59,X31,0,0.958216667175293
6997,X59,X31,1,0.9607208371162415
6998,X54,X46,0,0.3043164014816284
6999,X54,X46,1,0.7627635598182678
7000,X94,X68,0,0.17448553442955017
7001,X94,X68,1,0.17126737534999847
7002,X27,X14,0,0.8193941116333008
7003,X27,X14,1,0.8163644671440125
7004,X40,X68,0,0.8222519755363464
7005,X40,X68,1,0.8250199556350708
7006,X42,X43,0,0.07336116582155228
7007,X42,X43,1,0.0802932158112526
7008,X20,X42,0,0.9649991393089294
7009,X20,X42,1,0.954174816608429
7010,X8,X56,0,0.8165923953056335
7011,X8,X56,1,0.8251625299453735
7012,X47,X21,0,0.3689619302749634
7013,X47,X21,1,0.3638230264186859
7014,X78,X11,0,0.14932593703269958
7015,X78,X11,1,0.16021738946437836
7016,X0,X70,0,0.1837141513824463
7017,X0,X70,1,0.19332996010780334
7018,X16,X87,0,0.03762265294790268
7019,X16,X87,1,0.10949525237083435
7020,X77,X46,0,0.3164909780025482
7021,X77,X46,1,0.34246009588241577
7022,X81,X67,0,0.8578983545303345
7023,X81,X67,1,0.8730859160423279
7024,X74,X6,0,0.0020078036468476057
7025,X74,X6,1,0.0016970913857221603
7026,X63,X4,0,0.36315956711769104
7027,X63,X4,1,0.3460339605808258
7028,X10,X43,0,0.16236603260040283
7029,X10,X43,1,0.14768286049365997
7030,X17,X77,0,0.5302037596702576
7031,X17,X77,1,0.5330240726470947
7032,X20,X10,0,0.9999358654022217
7033,X20,X10,1,0.8508413434028625
7034,X40,X2,0,0.8181671500205994
7035,X40,X2,1,0.818778932094574
7036,X76,X98,0,0.2630440592765808
7037,X76,X98,1,0.1391083300113678
7038,X92,X13,0,0.9567412734031677
7039,X92,X13,1,0.9583427309989929
7040,X79,X56,0,0.8897325992584229
7041,X79,X56,1,0.891025722026825
7042,X31,X60,0,0.02787903882563114
7043,X31,X60,1,0.031437937170267105
7044,X67,X37,0,0.8617912530899048
7045,X67,X37,1,0.8457456827163696
7046,X89,X97,0,0.575934886932373
7047,X89,X97,1,0.6021184921264648
7048,X4,X1,0,0.176313579082489
7049,X4,X1,1,0.14586088061332703
7050,X10,X42,0,0.19892582297325134
7051,X10,X42,1,0.16599686443805695
7052,X99,X50,0,0.5987831354141235
7053,X99,X50,1,0.5990632772445679
7054,X96,X21,0,0.135367751121521
7055,X96,X21,1,0.13347862660884857
7056,X26,X48,0,0.6960967183113098
7057,X26,X48,1,0.6990313529968262
7058,X19,X11,0,0.03273814916610718
7059,X19,X11,1,0.045780107378959656
7060,X42,X4,0,0.08549392223358154
7061,X42,X4,1,0.07693956792354584
7062,X43,X35,0,0.11857105791568756
7063,X43,X35,1,0.10317239910364151
7064,X39,X26,0,0.7438223958015442
7065,X39,X26,1,0.7430387735366821
7066,X92,X1,0,0.9467313885688782
7067,X92,X1,1,0.9506798386573792
7068,X97,X2,0,0.8892216682434082
7069,X97,X2,1,0.8930890560150146
7070,X24,X38,0,0.1201726645231247
7071,X24,X38,1,0.12185688316822052
7072,X90,X85,0,0.8276661038398743
7073,X90,X85,1,0.8291093707084656
7074,X87,X68,0,0.741721510887146
7075,X87,X68,1,0.7492038607597351
7076,X91,X52,0,0.5174168348312378
7077,X91,X52,1,0.5102245807647705
7078,X13,X50,0,0.022508738562464714
7079,X13,X50,1,0.023597095161676407
7080,X73,X48,0,0.031943295150995255
7081,X73,X48,1,0.028576089069247246
7082,X47,X56,0,0.38231712579727173
7083,X47,X56,1,0.36808064579963684
7084,X80,X15,0,0.9527738690376282
7085,X80,X15,1,0.9492183327674866
7086,X67,X25,0,0.8538601398468018
7087,X67,X25,1,0.8118794560432434
7088,X87,X2,0,0.7245759963989258
7089,X87,X2,1,0.725334107875824
7090,X28,X70,0,0.35700732469558716
7091,X28,X70,1,0.4604635238647461
7092,X14,X77,0,0.2104981690645218
7093,X14,X77,1,0.19073140621185303
7094,X5,X48,0,0.46558207273483276
7095,X5,X48,1,0.45566457509994507
7096,X26,X84,0,0.6976647973060608
7097,X26,X84,1,0.7475995421409607
7098,X52,X60,0,0.3915788233280182
7099,X52,X60,1,0.37177833914756775
7100,X67,X30,0,0.8555499315261841
7101,X67,X30,1,0.832098662853241
7102,X39,X95,0,0.6666193008422852
7103,X39,X95,1,0.7362691164016724
7104,X88,X96,0,0.6232729554176331
7105,X88,X96,1,0.5776333212852478
7106,X84,X68,0,0.5547606348991394
7107,X84,X68,1,0.097359798848629
7108,X45,X4,0,0.42837023735046387
7109,X45,X4,1,0.37397050857543945
7110,X38,X57,0,0.710473358631134
7111,X38,X57,1,0.6543856859207153
7112,X43,X59,0,0.10726365447044373
7113,X43,X59,1,0.10040783882141113
7114,X7,X52,0,0.2502526640892029
7115,X7,X52,1,0.23760010302066803
7116,X17,X45,0,0.5008831024169922
7117,X17,X45,1,0.5054924488067627
7118,X89,X16,0,0.6214749813079834
7119,X89,X16,1,0.6315310597419739
7120,X99,X24,0,0.6098194122314453
7121,X99,X24,1,0.5959241390228271
7122,X70,X43,0,0.7508044242858887
7123,X70,X43,1,0.7524914145469666
7124,X76,X39,0,0.22054404020309448
7125,X76,X39,1,0.19835442304611206
7126,X73,X84,0,0.022212576121091843
7127,X73,X84,1,0.018872184678912163
7128,X59,X24,0,0.942322850227356
7129,X59,X24,1,0.9861657619476318
7130,X61,X20,0,0.1518762856721878
7131,X61,X20,1,0.14297594130039215
7132,X30,X63,0,0.3249071538448334
7133,X30,X63,1,0.3177337944507599
7134,X6,X60,0,0.8483676314353943
7135,X6,X60,1,0.8506342768669128
7136,X5,X84,0,0.46868228912353516
7137,X5,X84,1,0.46157798171043396
7138,X8,X75,0,0.9523789286613464
7139,X8,X75,1,0.7737213373184204
7140,X32,X70,0,0.24052120745182037
7141,X32,X70,1,0.24070121347904205
7142,X71,X47,0,3.937210749427322e-06
7143,X71,X47,1,0.016786087304353714
7144,X46,X63,0,0.2847146689891815
7145,X46,X63,1,0.3020075857639313
7146,X4,X27,0,0.1736246943473816
7147,X4,X27,1,0.179551899433136
7148,X18,X13,0,0.9975970387458801
7149,X18,X13,1,0.9977570176124573
7150,X44,X63,0,0.3199084997177124
7151,X44,X63,1,0.314671128988266
7152,X15,X18,0,0.36423632502555847
7153,X15,X18,1,0.3878963589668274
7154,X0,X29,0,0.18762844800949097
7155,X0,X29,1,0.18232184648513794
7156,X68,X71,0,0.18444795906543732
7157,X68,X71,1,0.2028183788061142
7158,X8,X80,0,0.8225463628768921
7159,X8,X80,1,0.8337868452072144
7160,X11,X18,0,0.2656930685043335
7161,X11,X18,1,0.2557338774204254
7162,X17,X55,0,0.5040153861045837
7163,X17,X55,1,0.5001778602600098
7164,X2,X85,0,0.1760983169078827
7165,X2,X85,1,0.17213380336761475
7166,X24,X90,0,0.11358122527599335
7167,X24,X90,1,0.11484891176223755
7168,X45,X8,0,0.43978890776634216
7169,X45,X8,1,0.43967965245246887
7170,X57,X43,0,0.3122272491455078
7171,X57,X43,1,0.31703484058380127
7172,X41,X13,0,0.6047400236129761
7173,X41,X13,1,0.5831066966056824
7174,X79,X75,0,0.9114668965339661
7175,X79,X75,1,0.9338188767433167
7176,X70,X4,0,0.7573095560073853
7177,X70,X4,1,0.7770676612854004
7178,X92,X27,0,0.9556923508644104
7179,X92,X27,1,0.9621843695640564
7180,X83,X96,0,0.2732390761375427
7181,X83,X96,1,0.27846407890319824
7182,X67,X83,0,0.8623175024986267
7183,X67,X83,1,0.8397420048713684
7184,X16,X88,0,0.07331256568431854
7185,X16,X88,1,0.102688267827034
7186,X18,X1,0,0.9955266118049622
7187,X18,X1,1,0.9961334466934204
7188,X79,X80,0,0.9308140873908997
7189,X79,X80,1,0.9108450412750244
7190,X81,X15,0,0.7395530343055725
7191,X81,X15,1,0.9307804703712463
7192,X57,X42,0,0.34990575909614563
7193,X57,X42,1,0.37153181433677673
7194,X14,X45,0,0.18656714260578156
7195,X14,X45,1,0.20602470636367798
7196,X90,X45,0,0.9987151622772217
7197,X90,X45,1,0.7772767543792725
7198,X33,X58,0,0.1988338828086853
7199,X33,X58,1,0.20582695305347443
7200,X36,X19,0,0.8774997591972351
7201,X36,X19,1,0.021256476640701294
7202,X48,X20,0,0.9247631430625916
7203,X48,X20,1,0.9046033024787903
7204,X76,X77,0,0.24766334891319275
7205,X76,X77,1,0.12098582088947296
7206,X45,X99,0,0.39586445689201355
7207,X45,X99,1,0.41116926074028015
7208,X41,X1,0,0.6330109238624573
7209,X41,X1,1,0.8749216794967651
7210,X99,X3,0,0.5911314487457275
7211,X99,X3,1,0.6030842661857605
7212,X67,X74,0,0.8690235614776611
7213,X67,X74,1,0.8603597283363342
7214,X92,X30,0,0.9722931385040283
7215,X92,X30,1,0.906825065612793
7216,X71,X50,0,1.2892523045593407e-05
7217,X71,X50,1,2.580216823844239e-05
7218,X24,X5,0,0.10453550517559052
7219,X24,X5,1,0.10736361145973206
7220,X51,X48,0,0.1859990358352661
7221,X51,X48,1,0.17866714298725128
7222,X26,X54,0,0.7769665718078613
7223,X26,X54,1,0.6694450378417969
7224,X56,X85,0,0.40701019763946533
7225,X56,X85,1,0.38767921924591064
7226,X0,X67,0,0.16932712495326996
7227,X0,X67,1,0.1732950359582901
7228,X52,X93,0,0.4186161458492279
7229,X52,X93,1,0.3964236080646515
7230,X15,X40,0,0.3826919198036194
7231,X15,X40,1,0.39155587553977966
7232,X13,X3,0,0.04619583114981651
7233,X13,X3,1,0.029700178653001785
7234,X65,X90,0,0.3306792974472046
7235,X65,X90,1,0.27479299902915955
7236,X96,X65,0,0.10769052058458328
7237,X96,X65,1,0.35771387815475464
7238,X14,X55,0,0.20043355226516724
7239,X14,X55,1,0.20637498795986176
7240,X11,X40,0,0.2664167284965515
7241,X11,X40,1,0.23287172615528107
7242,X53,X86,0,0.5929405689239502
7243,X53,X86,1,0.5973677039146423
7244,X28,X65,0,0.4293256103992462
7245,X28,X65,1,0.4258878231048584
7246,X95,X36,0,0.9869990944862366
7247,X95,X36,1,0.987434983253479
7248,X96,X75,0,0.156991645693779
7249,X96,X75,1,0.15983782708644867
7250,X73,X54,0,0.020769411697983742
7251,X73,X54,1,0.011776088736951351
7252,X28,X75,0,0.42592281103134155
7253,X28,X75,1,0.42559731006622314
7254,X82,X54,0,0.6868190765380859
7255,X82,X54,1,0.4190906584262848
7256,X51,X84,0,0.21754881739616394
7257,X51,X84,1,0.21258653700351715
7258,X16,X23,0,0.10091425478458405
7259,X16,X23,1,0.11258780211210251
7260,X26,X51,0,0.7387539744377136
7261,X26,X51,1,0.7076517343521118
7262,X91,X82,0,0.533831775188446
7263,X91,X82,1,0.5072583556175232
7264,X5,X54,0,0.46312129497528076
7265,X5,X54,1,0.5572456121444702
7266,X31,X69,0,0.03297717124223709
7267,X31,X69,1,0.0349762998521328
7268,X58,X93,0,0.965090274810791
7269,X58,X93,1,0.9667283296585083
7270,X96,X80,0,0.13961732387542725
7271,X96,X80,1,0.14760760962963104
7272,X28,X80,0,0.3873084783554077
7273,X28,X80,1,0.4250917136669159
7274,X75,X78,0,0.5052219033241272
7275,X75,X78,1,0.49110695719718933
7276,X12,X85,0,0.19852156937122345
7277,X12,X85,1,0.20680266618728638
7278,X78,X8,0,0.16484534740447998
7279,X78,X8,1,0.16968099772930145
7280,X88,X52,0,0.6196295619010925
7281,X88,X52,1,0.5980510711669922
7282,X32,X29,0,0.23565608263015747
7283,X32,X29,1,0.2303992211818695
7284,X73,X51,0,0.019644496962428093
7285,X73,X51,1,0.016086315736174583
7286,X82,X51,0,0.5766797661781311
7287,X82,X51,1,0.5096259117126465
7288,X91,X44,0,0.536332368850708
7289,X91,X44,1,0.509231686592102
7290,X61,X18,0,0.19029134511947632
