,target_var,condition_var,condition_val,prob
6066,X75,X69,0,0.9808351397514343
6067,X75,X69,1,0.9810041785240173
6068,X27,X14,0,0.08621259778738022
6069,X27,X14,1,0.09559917449951172
6070,X20,X84,0,0.6506840586662292
6071,X20,X84,1,0.6481449604034424
6072,X51,X17,0,0.24411214888095856
6073,X51,X17,1,0.3153442144393921
6074,X46,X64,0,0.5253711938858032
6075,X46,X64,1,0.5262174606323242
6076,X13,X78,0,0.0028024993371218443
6077,X13,X78,1,0.0035979487001895905
6078,X71,X41,0,0.5995144844055176
6079,X71,X41,1,0.5986577272415161
6080,X21,X30,0,0.13643211126327515
6081,X21,X30,1,0.14360132813453674
6082,X19,X12,0,0.42464685440063477
6083,X19,X12,1,0.08466102927923203
6084,X61,X81,0,0.8801302909851074
6085,X61,X81,1,0.8591547012329102
6086,X93,X3,0,0.7796457409858704
6087,X93,X3,1,0.7780076265335083
6088,X70,X83,0,0.5518609881401062
6089,X70,X83,1,0.5334190726280212
6090,X2,X53,0,0.907907247543335
6091,X2,X53,1,0.906568706035614
6092,X98,X89,0,0.060468465089797974
6093,X98,X89,1,0.05973049998283386
6094,X87,X66,0,0.9156689643859863
6095,X87,X66,1,0.9105888605117798
6096,X41,X98,0,0.46158793568611145
6097,X41,X98,1,0.4358520209789276
6098,X30,X25,0,0.0006011382793076336
6099,X30,X25,1,0.0006364496075548232
6100,X90,X35,0,0.6009671092033386
6101,X90,X35,1,0.6029731035232544
6102,X8,X56,0,0.4524584114551544
6103,X8,X56,1,0.028037365525960922
6104,X79,X66,0,0.458636611700058
6105,X79,X66,1,0.4328358471393585
6106,X48,X88,0,0.05595347285270691
6107,X48,X88,1,0.054548006504774094
6108,X93,X65,0,0.797646701335907
6109,X93,X65,1,0.7931804060935974
6110,X40,X82,0,0.9693117141723633
6111,X40,X82,1,0.966587483882904
6112,X14,X96,0,0.007691759616136551
6113,X14,X96,1,0.005373498424887657
6114,X41,X43,0,0.44458454847335815
6115,X41,X43,1,0.42854470014572144
6116,X70,X22,0,0.5431486964225769
6117,X70,X22,1,0.5420681834220886
6118,X14,X60,0,0.009819196537137032
6119,X14,X60,1,0.003251791000366211
6120,X84,X92,0,0.03554380685091019
6121,X84,X92,1,0.03507125377655029
6122,X50,X78,0,0.7812440395355225
6123,X50,X78,1,0.7847180962562561
6124,X78,X4,0,0.3087327778339386
6125,X78,X4,1,0.3063742220401764
6126,X46,X29,0,0.5224263072013855
6127,X46,X29,1,0.5333174467086792
6128,X69,X7,0,0.4847535789012909
6129,X69,X7,1,0.4827969968318939
6130,X86,X75,0,0.794747531414032
6131,X86,X75,1,0.7918927073478699
6132,X27,X45,0,0.09379743039608002
6133,X27,X45,1,0.09245065599679947
6134,X41,X87,0,0.41149768233299255
6135,X41,X87,1,0.39289379119873047
6136,X39,X3,0,0.9197534918785095
6137,X39,X3,1,0.8997325897216797
6138,X80,X9,0,0.7109991908073425
6139,X80,X9,1,0.7089685201644897
6140,X81,X6,0,0.13009028136730194
6141,X81,X6,1,0.06971528381109238
6142,X34,X10,0,0.3045181334018707
6143,X34,X10,1,0.30133673548698425
6144,X34,X0,0,0.3052048683166504
6145,X34,X0,1,0.29850074648857117
6146,X94,X77,0,0.2966803312301636
6147,X94,X77,1,0.2772650420665741
6148,X22,X55,0,0.848580539226532
6149,X22,X55,1,0.8510408997535706
6150,X66,X49,0,0.5715760588645935
6151,X66,X49,1,0.5527850985527039
6152,X1,X96,0,0.37267550826072693
6153,X1,X96,1,0.37031790614128113
6154,X14,X38,0,0.003984367940574884
6155,X14,X38,1,0.002913591219112277
6156,X99,X84,0,0.07027456164360046
6157,X99,X84,1,0.07227707654237747
6158,X1,X60,0,0.3493204712867737
6159,X1,X60,1,0.3530353903770447
6160,X75,X17,0,0.975671648979187
6161,X75,X17,1,0.9765106439590454
6162,X44,X35,0,0.9655573964118958
6163,X44,X35,1,0.965033769607544
6164,X39,X65,0,0.9331859350204468
6165,X39,X65,1,0.9197568297386169
6166,X73,X55,0,0.6347518563270569
6167,X73,X55,1,0.6239465475082397
6168,X24,X75,0,0.7807305455207825
6169,X24,X75,1,0.7784301042556763
6170,X21,X69,0,0.12384435534477234
6171,X21,X69,1,0.1295936554670334
6172,X33,X0,0,0.7490217685699463
6173,X33,X0,1,0.7473383545875549
6174,X33,X10,0,0.7509275078773499
6175,X33,X10,1,0.7478771209716797
6176,X17,X86,0,0.6679316163063049
6177,X17,X86,1,0.6919219493865967
6178,X84,X42,0,0.03969358280301094
6179,X84,X42,1,0.038252584636211395
6180,X51,X90,0,0.25803500413894653
6181,X51,X90,1,0.2909051477909088
6182,X86,X83,0,0.7779295444488525
6183,X86,X83,1,0.7755405306816101
6184,X26,X20,0,0.024917442351579666
6185,X26,X20,1,0.027827881276607513
6186,X97,X66,0,0.312419593334198
6187,X97,X66,1,0.3178797960281372
6188,X90,X53,0,0.6074364185333252
6189,X90,X53,1,0.6074287295341492
6190,X95,X84,0,0.9578085541725159
6191,X95,X84,1,0.9577860236167908
6192,X29,X55,0,0.5520918965339661
6193,X29,X55,1,0.5312003493309021
6194,X61,X4,0,0.8825741410255432
6195,X61,X4,1,0.828450083732605
6196,X13,X44,0,0.0034987919498234987
6197,X13,X44,1,0.0007401782204397023
6198,X15,X13,0,0.278685063123703
6199,X15,X13,1,0.26201415061950684
6200,X67,X68,0,0.8597744107246399
6201,X67,X68,1,0.865217924118042
6202,X15,X56,0,0.2855485677719116
6203,X15,X56,1,0.2739467918872833
6204,X32,X13,0,0.5460290312767029
6205,X32,X13,1,0.6346346139907837
6206,X45,X57,0,0.9046164751052856
6207,X45,X57,1,0.9144012331962585
6208,X86,X22,0,0.7963607311248779
6209,X86,X22,1,0.7899090051651001
6210,X43,X6,0,0.1970771849155426
6211,X43,X6,1,0.1946035772562027
6212,X57,X70,0,0.6057575941085815
6213,X57,X70,1,0.6069915294647217
6214,X65,X63,0,0.2421714812517166
6215,X65,X63,1,0.24436038732528687
6216,X56,X21,0,0.08514917641878128
6217,X56,X21,1,0.0855553075671196
6218,X47,X3,0,0.010361768305301666
6219,X47,X3,1,0.010331418365240097
6220,X24,X83,0,0.8154543042182922
6221,X24,X83,1,0.8160018920898438
6222,X25,X85,0,0.11624610424041748
6223,X25,X85,1,0.11301280558109283
6224,X20,X71,0,0.6195335388183594
6225,X20,X71,1,0.6172900795936584
6226,X63,X7,0,0.4167774021625519
6227,X63,X7,1,0.4101714789867401
6228,X91,X25,0,0.5387287139892578
6229,X91,X25,1,0.5230793952941895
6230,X3,X54,0,0.5952883362770081
6231,X3,X54,1,0.5906237959861755
6232,X39,X23,0,0.9249844551086426
6233,X39,X23,1,0.9046984910964966
6234,X46,X5,0,0.4958711266517639
6235,X46,X5,1,0.5155379772186279
6236,X9,X18,0,0.7744802832603455
6237,X9,X18,1,0.7775633931159973
6238,X36,X7,0,0.6816225051879883
6239,X36,X7,1,0.6695085167884827
6240,X47,X65,0,0.010900512337684631
6241,X47,X65,1,0.011170033365488052
6242,X15,X93,0,0.27877289056777954
6243,X15,X93,1,0.2724235951900482
6244,X97,X30,0,0.30762121081352234
6245,X97,X30,1,0.3084949254989624
6246,X24,X22,0,0.45939725637435913
6247,X24,X22,1,0.8216036558151245
6248,X45,X21,0,0.9235215187072754
6249,X45,X21,1,0.9220177531242371
6250,X72,X13,0,0.0029521146789193153
6251,X72,X13,1,0.6068794131278992
6252,X50,X44,0,0.7650846838951111
6253,X50,X44,1,0.764755368232727
6254,X32,X93,0,0.5434792637825012
6255,X32,X93,1,0.5335515141487122
6256,X77,X9,0,0.18347857892513275
6257,X77,X9,1,0.18344686925411224
6258,X72,X56,0,0.005078721325844526
6259,X72,X56,1,0.004321925342082977
6260,X87,X80,0,0.9257094860076904
6261,X87,X80,1,0.9193890690803528
6262,X76,X3,0,0.19232194125652313
6263,X76,X3,1,0.3808158338069916
6264,X17,X48,0,0.6616846919059753
6265,X17,X48,1,0.6698363423347473
6266,X79,X80,0,0.452114462852478
6267,X79,X80,1,0.44552862644195557
6268,X83,X13,0,0.5962641835212708
6269,X83,X13,1,0.5147442817687988
6270,X16,X90,0,0.25916317105293274
6271,X16,X90,1,0.24608296155929565
6272,X85,X3,0,0.4777373671531677
6273,X85,X3,1,0.47008419036865234
6274,X94,X17,0,0.2608988881111145
6275,X94,X17,1,0.2756791412830353
6276,X23,X20,0,0.9722607135772705
6277,X23,X20,1,0.97361820936203
6278,X16,X76,0,0.2693171501159668
6279,X16,X76,1,0.2682834267616272
6280,X76,X65,0,0.37673598527908325
6281,X76,X65,1,0.37464165687561035
6282,X16,X61,0,0.25648921728134155
6283,X16,X61,1,0.25662344694137573
6284,X40,X85,0,0.9678767323493958
6285,X40,X85,1,0.9668940901756287
6286,X64,X3,0,0.9362885355949402
6287,X64,X3,1,0.49150118231773376
6288,X8,X96,0,0.4068297743797302
6289,X8,X96,1,0.4050189256668091
6290,X51,X92,0,0.29992714524269104
6291,X51,X92,1,0.29697293043136597
6292,X62,X32,0,0.19942918419837952
6293,X62,X32,1,0.18908831477165222
6294,X89,X63,0,0.982174277305603
6295,X89,X63,1,0.9699242115020752
6296,X75,X90,0,0.9774301052093506
6297,X75,X90,1,0.9779592752456665
6298,X8,X60,0,0.4070221483707428
6299,X8,X60,1,0.41077545285224915
6300,X51,X49,0,0.2885180115699768
6301,X51,X49,1,0.2827644944190979
6302,X85,X65,0,0.47495532035827637
6303,X85,X65,1,0.4448094367980957
6304,X72,X93,0,0.004692999646067619
6305,X72,X93,1,0.004023853689432144
6306,X96,X68,0,0.9234840869903564
6307,X96,X68,1,0.9226208329200745
6308,X59,X63,0,0.9834871292114258
6309,X59,X63,1,0.9821911454200745
6310,X64,X65,0,0.6654863357543945
6311,X64,X65,1,0.6543252468109131
6312,X68,X20,0,0.19667337834835052
6313,X68,X20,1,0.210630863904953
6314,X12,X7,0,0.031188812106847763
6315,X12,X7,1,0.024016598239541054
6316,X98,X55,0,0.06347646564245224
6317,X98,X55,1,0.06301666051149368
6318,X83,X93,0,0.5974303483963013
6319,X83,X93,1,0.5938733220100403
6320,X47,X23,0,0.011951027438044548
6321,X47,X23,1,0.009274600073695183
6322,X87,X51,0,0.9156952500343323
6323,X87,X51,1,0.9227248430252075
6324,X2,X50,0,0.8940737247467041
6325,X2,X50,1,0.8949502110481262
6326,X22,X4,0,0.8225175142288208
6327,X22,X4,1,0.7922637462615967
6328,X79,X51,0,0.4444878101348877
6329,X79,X51,1,0.44188350439071655
6330,X82,X72,0,0.4134775996208191
6331,X82,X72,1,0.39349672198295593
6332,X58,X63,0,0.15724411606788635
6333,X58,X63,1,0.15483295917510986
6334,X73,X4,0,0.616081953048706
6335,X73,X4,1,0.5575864911079407
6336,X90,X67,0,0.6050130128860474
6337,X90,X67,1,0.6215449571609497
6338,X8,X38,0,0.4233977198600769
6339,X8,X38,1,0.3681480884552002
6340,X13,X59,0,0.0015924748731777072
6341,X13,X59,1,0.001414830214343965
6342,X81,X3,0,0.07175147533416748
6343,X81,X3,1,0.06538327038288116
6344,X2,X52,0,0.9046181440353394
6345,X2,X52,1,0.9037075042724609
6346,X70,X6,0,0.5121138095855713
6347,X70,X6,1,0.5268401503562927
6348,X34,X35,0,0.30040696263313293
6349,X34,X35,1,0.3003355860710144
6350,X62,X46,0,0.20113889873027802
6351,X62,X46,1,0.19686812162399292
6352,X49,X36,0,0.18503139913082123
6353,X49,X36,1,0.1938459575176239
6354,X97,X80,0,0.16210459172725677
6355,X97,X80,1,0.34286415576934814
6356,X51,X42,0,0.24990785121917725
6357,X51,X42,1,0.3084072470664978
6358,X43,X95,0,0.20251324772834778
6359,X43,X95,1,0.20074428617954254
6360,X11,X91,0,0.6264947056770325
6361,X11,X91,1,0.5695263147354126
6362,X29,X4,0,0.5484134554862976
6363,X29,X4,1,0.5283164381980896
6364,X60,X68,0,0.7800948619842529
6365,X60,X68,1,0.7715114951133728
6366,X66,X12,0,0.5938356518745422
6367,X66,X12,1,0.5578805804252625
6368,X55,X64,0,0.8301825523376465
6369,X55,X64,1,0.5536283254623413
6370,X16,X92,0,0.2731735408306122
6371,X16,X92,1,0.25788968801498413
6372,X74,X40,0,0.4381416141986847
6373,X74,X40,1,0.42784953117370605
6374,X95,X71,0,0.9520936012268066
6375,X95,X71,1,0.9485601782798767
6376,X84,X24,0,0.03730732202529907
6377,X84,X24,1,0.03717359900474548
6378,X33,X35,0,0.7298230528831482
6379,X33,X35,1,0.7259247899055481
6380,X0,X98,0,0.6677018404006958
6381,X0,X98,1,0.666758120059967
6382,X63,X18,0,0.4506646394729614
6383,X63,X18,1,0.44271743297576904
6384,X87,X99,0,0.917847752571106
6385,X87,X99,1,0.9163045883178711
6386,X20,X74,0,0.6234861016273499
6387,X20,X74,1,0.6147812008857727
6388,X54,X20,0,0.6088180541992188
6389,X54,X20,1,0.6052101850509644
6390,X87,X47,0,0.9170622825622559
6391,X87,X47,1,0.9133962392807007
6392,X79,X99,0,0.4465020000934601
6393,X79,X99,1,0.42861101031303406
6394,X90,X11,0,0.6055478453636169
6395,X90,X11,1,0.6005823612213135
6396,X50,X59,0,0.765288770198822
6397,X50,X59,1,0.7678496837615967
6398,X5,X25,0,0.7815051674842834
6399,X5,X25,1,0.7798247933387756
6400,X0,X43,0,0.68107008934021
6401,X0,X43,1,0.6882597804069519
6402,X75,X92,0,0.9813903570175171
6403,X75,X92,1,0.9809471964836121
6404,X79,X47,0,0.4481903910636902
6405,X79,X47,1,0.43416136503219604
6406,X15,X96,0,0.2826598584651947
6407,X15,X96,1,0.2778838574886322
6408,X67,X45,0,0.8418751955032349
6409,X67,X45,1,0.843041718006134
6410,X45,X41,0,0.9297356605529785
6411,X45,X41,1,0.9288198947906494
6412,X93,X14,0,0.7942996621131897
6413,X93,X14,1,0.7751111388206482
6414,X15,X60,0,0.2808370590209961
6415,X15,X60,1,0.2734968960285187
6416,X75,X49,0,0.9812427759170532
6417,X75,X49,1,0.9775940179824829
6418,X7,X27,0,0.8011507987976074
6419,X7,X27,1,0.8030951023101807
6420,X4,X20,0,3.948458834202029e-05
6421,X4,X20,1,3.0431656341534108e-05
6422,X44,X67,0,0.9714040160179138
6423,X44,X67,1,0.9696577191352844
6424,X3,X66,0,0.5610358715057373
6425,X3,X66,1,0.6362431645393372
6426,X53,X19,0,0.6750813126564026
6427,X53,X19,1,0.6700828671455383
6428,X40,X33,0,0.9755609035491943
6429,X40,X33,1,0.9754862189292908
6430,X69,X72,0,0.46375682950019836
6431,X69,X72,1,0.4121573865413666
6432,X21,X90,0,0.11360244452953339
6433,X21,X90,1,0.1676291674375534
6434,X49,X19,0,0.3504830598831177
6435,X49,X19,1,0.0056375497952103615
6436,X74,X37,0,0.4423372447490692
6437,X74,X37,1,0.4291796088218689
6438,X90,X50,0,0.00043304034625180066
6439,X90,X50,1,0.8650331497192383
6440,X82,X28,0,0.4304355978965759
6441,X82,X28,1,0.42017877101898193
6442,X81,X23,0,0.10860565304756165
6443,X81,X23,1,0.06474068015813828
6444,X0,X87,0,0.6554195880889893
6445,X0,X87,1,0.6592029333114624
6446,X21,X76,0,0.12834696471691132
6447,X21,X76,1,0.1280507743358612
6448,X46,X79,0,0.5038219690322876
6449,X46,X79,1,0.5080687999725342
6450,X16,X42,0,0.25679102540016174
6451,X16,X42,1,0.24598121643066406
6452,X34,X53,0,0.3037945330142975
6453,X34,X53,1,0.2999347746372223
6454,X20,X40,0,0.6461820602416992
6455,X20,X40,1,0.6324320435523987
6456,X49,X43,0,0.19615288078784943
6457,X49,X43,1,0.20143358409404755
6458,X52,X10,0,0.2956491708755493
6459,X52,X10,1,0.2890198528766632
6460,X27,X7,0,0.09373024851083755
6461,X27,X7,1,0.09213586896657944
6462,X26,X32,0,0.022640088573098183
6463,X26,X32,1,0.019672157242894173
6464,X42,X80,0,0.6062621474266052
6465,X42,X80,1,0.6304427981376648
6466,X72,X60,0,0.005872560665011406
6467,X72,X60,1,0.0031894270796328783
6468,X46,X58,0,0.5315409302711487
6469,X46,X58,1,0.5313851237297058
6470,X90,X52,0,0.62166428565979
6471,X90,X52,1,0.6236920952796936
6472,X86,X6,0,0.790982723236084
6473,X86,X6,1,0.7896614074707031
6474,X74,X39,0,0.44043517112731934
6475,X74,X39,1,0.4224490225315094
6476,X80,X39,0,0.711870014667511
6477,X80,X39,1,0.7166337966918945
6478,X53,X27,0,0.676311194896698
6479,X53,X27,1,0.6824288368225098
6480,X9,X54,0,0.7880688309669495
6481,X9,X54,1,0.7744728326797485
6482,X49,X27,0,0.20308606326580048
6483,X49,X27,1,0.2048007696866989
6484,X33,X53,0,0.7390908002853394
6485,X33,X53,1,0.7297376394271851
6486,X97,X99,0,0.3278391361236572
6487,X97,X99,1,0.33577314019203186
6488,X49,X87,0,0.1857229769229889
6489,X49,X87,1,0.18692241609096527
6490,X6,X66,0,0.9598561525344849
6491,X6,X66,1,0.9586383700370789
6492,X62,X88,0,0.187312051653862
6493,X62,X88,1,0.19106635451316833
6494,X48,X68,0,0.054081033915281296
6495,X48,X68,1,0.05421066656708717
6496,X97,X47,0,0.29707369208335876
6497,X97,X47,1,0.2878192365169525
6498,X10,X0,0,0.9396660923957825
6499,X10,X0,1,0.929024875164032
6500,X96,X45,0,0.9290201663970947
6501,X96,X45,1,0.9322701692581177
6502,X24,X6,0,0.7822670340538025
6503,X24,X6,1,0.7774945497512817
6504,X39,X85,0,0.9141930341720581
6505,X39,X85,1,0.9033357501029968
6506,X84,X2,0,0.0391102097928524
6507,X84,X2,1,0.03862045705318451
6508,X11,X84,0,0.660811185836792
6509,X11,X84,1,0.6741386651992798
6510,X18,X64,0,0.44244569540023804
6511,X18,X64,1,0.43002063035964966
6512,X46,X34,0,0.5252753496170044
6513,X46,X34,1,0.5309044122695923
6514,X43,X23,0,0.20121905207633972
6515,X43,X23,1,0.20264311134815216
6516,X42,X51,0,0.5659215450286865
6517,X42,X51,1,0.6854757070541382
6518,X81,X82,0,0.06420555710792542
6519,X81,X82,1,0.05800890550017357
6520,X57,X38,0,0.6162441372871399
6521,X57,X38,1,0.6209260821342468
6522,X63,X72,0,0.4351695477962494
6523,X63,X72,1,0.44441360235214233
6524,X94,X49,0,0.26980218291282654
6525,X94,X49,1,0.2729162871837616
6526,X67,X31,0,0.8546783924102783
6527,X67,X31,1,0.8550999164581299
6528,X26,X46,0,0.03296531364321709
6529,X26,X46,1,0.023542532697319984
6530,X69,X28,0,0.4855193793773651
6531,X69,X28,1,0.48043152689933777
6532,X87,X61,0,0.9120452404022217
6533,X87,X61,1,0.9029892086982727
6534,X21,X92,0,0.12942133843898773
6535,X21,X92,1,0.13170191645622253
6536,X79,X76,0,0.452728271484375
6537,X79,X76,1,0.44047585129737854
6538,X95,X74,0,0.9501940011978149
6539,X95,X74,1,0.9519720077514648
6540,X58,X0,0,0.15625658631324768
6541,X58,X0,1,0.15658189356327057
6542,X46,X15,0,0.49999383091926575
6543,X46,X15,1,0.5039991140365601
6544,X79,X61,0,0.44276851415634155
6545,X79,X61,1,0.437852144241333
6546,X23,X32,0,0.971933901309967
6547,X23,X32,1,0.9737992882728577
6548,X78,X25,0,0.3584287166595459
6549,X78,X25,1,0.3498944640159607
6550,X70,X3,0,0.5249038934707642
6551,X70,X3,1,0.5256984233856201
6552,X51,X24,0,0.29225650429725647
6553,X51,X24,1,0.2853240966796875
6554,X60,X45,0,0.7879525423049927
6555,X60,X45,1,0.7899748682975769
6556,X99,X40,0,0.07974651455879211
6557,X99,X40,1,0.07638870179653168
6558,X38,X16,0,0.003241495694965124
6559,X38,X16,1,0.0027239294722676277
6560,X68,X32,0,0.3157269060611725
6561,X68,X32,1,0.1454450488090515
6562,X3,X80,0,0.60579514503479
6563,X3,X80,1,0.600517213344574
6564,X47,X85,0,0.011041377671062946
6565,X47,X85,1,0.010754544287919998
6566,X42,X99,0,0.6207190155982971
6567,X42,X99,1,0.6380419135093689
6568,X43,X82,0,0.19456800818443298
6569,X43,X82,1,0.19705666601657867
6570,X48,X14,0,0.050220344215631485
6571,X48,X14,1,0.05154876783490181
6572,X2,X57,0,0.8986107707023621
6573,X2,X57,1,0.9013064503669739
6574,X76,X14,0,0.3512587249279022
6575,X76,X14,1,0.34834522008895874
6576,X42,X47,0,0.6237019300460815
6577,X42,X47,1,0.6341617703437805
6578,X28,X77,0,0.3093748986721039
6579,X28,X77,1,0.30146363377571106
6580,X52,X75,0,0.3451263904571533
6581,X52,X75,1,0.2863611578941345
6582,X95,X40,0,0.9596300721168518
6583,X95,X40,1,0.9589444398880005
6584,X14,X89,0,0.00706352386623621
6585,X14,X89,1,0.005755392834544182
6586,X7,X73,0,0.9066826701164246
6587,X7,X73,1,0.7426372170448303
6588,X21,X42,0,0.1254517138004303
6589,X21,X42,1,0.16296303272247314
6590,X12,X72,0,0.029665237292647362
6591,X12,X72,1,0.026017753407359123
6592,X85,X14,0,0.47739019989967346
6593,X85,X14,1,0.4671919345855713
6594,X86,X95,0,0.7906478047370911
6595,X86,X95,1,0.7877743244171143
6596,X19,X10,0,0.13182345032691956
6597,X19,X10,1,0.088638536632061
6598,X19,X0,0,0.15924012660980225
6599,X19,X0,1,0.09664358198642731
6600,X38,X55,0,0.002417911309748888
6601,X38,X55,1,0.0019644296262413263
6602,X56,X94,0,0.109637051820755
6603,X56,X94,1,0.06558297574520111
6604,X99,X37,0,0.08102826774120331
6605,X99,X37,1,0.07783522456884384
6606,X23,X46,0,0.9701350331306458
6607,X23,X46,1,0.9713696241378784
6608,X76,X85,0,0.3731371760368347
6609,X76,X85,1,0.36843475699424744
6610,X64,X14,0,0.676487147808075
6611,X64,X14,1,0.6475200653076172
6612,X97,X76,0,0.31792986392974854
6613,X97,X76,1,0.3209466338157654
6614,X97,X61,0,0.30189040303230286
6615,X97,X61,1,0.3012367784976959
6616,X65,X35,0,0.24206721782684326
6617,X65,X35,1,0.23936617374420166
6618,X61,X25,0,0.8842012286186218
6619,X61,X25,1,0.869533121585846
6620,X17,X20,0,0.5539509057998657
6621,X17,X20,1,0.687412440776825
6622,X36,X28,0,0.6965824961662292
6623,X36,X28,1,0.6890132427215576
6624,X3,X51,0,0.589887797832489
6625,X3,X51,1,0.5880858898162842
6626,X70,X23,0,0.5291075110435486
6627,X70,X23,1,0.5313770174980164
6628,X16,X24,0,0.272632896900177
6629,X16,X24,1,0.27046629786491394
6630,X45,X94,0,0.9221991300582886
6631,X45,X94,1,0.9224633574485779
6632,X68,X46,0,0.1379997581243515
6633,X68,X46,1,0.3264213502407074
6634,X88,X32,0,0.5457935333251953
6635,X88,X32,1,0.5442164540290833
6636,X35,X70,0,0.7358242869377136
6637,X35,X70,1,0.7343958616256714
6638,X88,X58,0,0.5487580299377441
6639,X88,X58,1,0.5416837334632874
6640,X9,X66,0,0.7986577749252319
6641,X9,X66,1,0.77239590883255
6642,X38,X81,0,0.0035655603278428316
6643,X38,X81,1,0.0029338716994971037
6644,X31,X95,0,0.6418074369430542
6645,X31,X95,1,0.6345415115356445
6646,X34,X11,0,0.3023066222667694
6647,X34,X11,1,0.30156126618385315
6648,X25,X9,0,0.12561291456222534
6649,X25,X9,1,0.11651924252510071
6650,X54,X32,0,0.1818491816520691
6651,X54,X32,1,0.9800042510032654
6652,X6,X80,0,0.9631629586219788
6653,X6,X80,1,0.963591992855072
6654,X82,X30,0,0.36207154393196106
6655,X82,X30,1,0.34312182664871216
6656,X62,X65,0,0.1956830769777298
6657,X62,X65,1,0.1672760397195816
6658,X60,X31,0,0.7946891784667969
6659,X60,X31,1,0.7879492044448853
6660,X33,X11,0,0.7361391186714172
6661,X33,X11,1,0.7325128316879272
6662,X71,X74,0,0.6052231788635254
6663,X71,X74,1,0.6059434413909912
6664,X48,X45,0,0.06290480494499207
6665,X48,X45,1,0.06026679649949074
6666,X34,X50,0,0.2964234948158264
6667,X34,X50,1,0.28806012868881226
6668,X89,X35,0,0.9737309217453003
6669,X89,X35,1,0.9709087610244751
6670,X81,X85,0,0.07255157083272934
6671,X81,X85,1,0.06637780368328094
6672,X87,X97,0,0.9237313866615295
6673,X87,X97,1,0.9187117218971252
6674,X12,X28,0,0.04946421831846237
6675,X12,X28,1,0.026528457179665565
6676,X3,X99,0,0.6175941824913025
6677,X3,X99,1,0.6069917678833008
6678,X79,X97,0,0.4277827739715576
6679,X79,X97,1,0.4167781174182892
6680,X40,X9,0,0.9704986810684204
6681,X40,X9,1,0.9685156941413879
6682,X33,X50,0,0.7299691438674927
6683,X33,X50,1,0.7250224351882935
