,target_var,condition_var,condition_val,prob
11395,X70,X88,1,0.673380434513092
11396,X73,X47,0,0.7095381021499634
11397,X73,X47,1,0.7078320384025574
11398,X13,X38,0,0.4343108832836151
11399,X13,X38,1,0.014188469387590885
11400,X39,X25,0,0.8223558068275452
11401,X39,X25,1,0.8228476047515869
11402,X94,X23,0,0.7123296856880188
11403,X94,X23,1,0.6916741132736206
11404,X87,X1,0,0.12907014787197113
11405,X87,X1,1,0.1534639149904251
11406,X20,X47,0,0.2992895543575287
11407,X20,X47,1,0.35205817222595215
11408,X33,X56,0,0.06868692487478256
11409,X33,X56,1,0.06544972956180573
11410,X55,X28,0,0.4707185626029968
11411,X55,X28,1,0.466707706451416
11412,X60,X96,0,0.9900906085968018
11413,X60,X96,1,0.9896286725997925
11414,X61,X19,0,0.41833069920539856
11415,X61,X19,1,0.47432371973991394
11416,X15,X8,0,0.0529901497066021
11417,X15,X8,1,0.05282618850469589
11418,X30,X2,0,0.1070658341050148
11419,X30,X2,1,0.2021532505750656
11420,X30,X4,0,0.19779013097286224
11421,X30,X4,1,0.20780158042907715
11422,X67,X36,0,0.4337256848812103
11423,X67,X36,1,0.44354555010795593
11424,X13,X16,0,0.007234092336148024
11425,X13,X16,1,0.4055423140525818
11426,X80,X42,0,0.3348557651042938
11427,X80,X42,1,0.33694013953208923
11428,X26,X31,0,0.08955641835927963
11429,X26,X31,1,0.08878479152917862
11430,X14,X98,0,0.9813202619552612
11431,X14,X98,1,0.9801208972930908
11432,X91,X0,0,0.014577453024685383
11433,X91,X0,1,0.018403200432658195
11434,X20,X13,0,0.3698018789291382
11435,X20,X13,1,0.33017924427986145
11436,X66,X93,0,0.02070687711238861
11437,X66,X93,1,0.023512298241257668
11438,X61,X40,0,0.6124445796012878
11439,X61,X40,1,0.1716136336326599
11440,X53,X27,0,0.9524585008621216
11441,X53,X27,1,0.9480059742927551
11442,X36,X94,0,0.9157400131225586
11443,X36,X94,1,0.922229528427124
11444,X38,X77,0,0.3853123188018799
11445,X38,X77,1,0.36947304010391235
11446,X45,X44,0,0.0034724443685263395
11447,X45,X44,1,0.6717503070831299
11448,X63,X20,0,0.6558392643928528
11449,X63,X20,1,0.6713182330131531
11450,X76,X87,0,0.007658144924789667
11451,X76,X87,1,0.9997913241386414
11452,X87,X4,0,0.138809472322464
11453,X87,X4,1,0.13793602585792542
11454,X80,X57,0,0.34655943512916565
11455,X80,X57,1,0.3464663624763489
11456,X68,X8,0,0.11483349651098251
11457,X68,X8,1,0.10531149804592133
11458,X2,X58,0,0.8710328340530396
11459,X2,X58,1,0.873419463634491
11460,X10,X17,0,0.15895739197731018
11461,X10,X17,1,0.1561591774225235
11462,X46,X30,0,0.9870688915252686
11463,X46,X30,1,0.9966986775398254
11464,X58,X1,0,0.11885740607976913
11465,X58,X1,1,0.11767805367708206
11466,X83,X10,0,0.862581193447113
11467,X83,X10,1,0.8587039709091187
11468,X71,X85,0,0.29862138628959656
11469,X71,X85,1,0.2883760929107666
11470,X0,X41,0,0.5139439105987549
11471,X0,X41,1,0.5149317383766174
11472,X49,X30,0,0.45668330788612366
11473,X49,X30,1,0.44782841205596924
11474,X48,X9,0,0.7287755012512207
11475,X48,X9,1,0.7303634881973267
11476,X31,X34,0,0.8769106268882751
11477,X31,X34,1,0.8980998992919922
11478,X32,X54,0,0.1354895681142807
11479,X32,X54,1,0.12736563384532928
11480,X67,X43,0,0.4680675268173218
11481,X67,X43,1,0.4348714053630829
11482,X40,X91,0,0.3815212845802307
11483,X40,X91,1,0.3798833191394806
11484,X85,X20,0,0.7906402349472046
11485,X85,X20,1,0.8056584596633911
11486,X16,X83,0,0.9417245984077454
11487,X16,X83,1,0.6548494696617126
11488,X42,X10,0,0.00010806676436914131
11489,X42,X10,1,9.993213461712003e-05
11490,X48,X76,0,0.7254167199134827
11491,X48,X76,1,0.727868378162384
11492,X19,X85,0,0.9930539727210999
11493,X19,X85,1,0.9924548864364624
11494,X95,X89,0,0.9356607794761658
11495,X95,X89,1,0.9346468448638916
11496,X3,X94,0,0.7608775496482849
11497,X3,X94,1,0.7530956864356995
11498,X47,X93,0,0.34966522455215454
11499,X47,X93,1,0.39444783329963684
11500,X71,X20,0,0.30715441703796387
11501,X71,X20,1,0.26853999495506287
11502,X81,X18,0,0.7933639287948608
11503,X81,X18,1,0.7955751419067383
11504,X36,X38,0,0.9050887823104858
11505,X36,X38,1,0.9780319333076477
11506,X41,X95,0,0.10723114758729935
11507,X41,X95,1,0.11753841489553452
11508,X70,X85,0,0.9821585416793823
11509,X70,X85,1,0.7879085540771484
11510,X75,X22,0,0.6603811383247375
11511,X75,X22,1,0.6617711186408997
11512,X73,X51,0,0.6643765568733215
11513,X73,X51,1,0.6703516840934753
11514,X13,X73,0,0.31782498955726624
11515,X13,X73,1,0.3096926510334015
11516,X6,X10,0,0.3937804102897644
11517,X6,X10,1,0.4017772078514099
11518,X15,X70,0,0.043309733271598816
11519,X15,X70,1,0.04496164992451668
11520,X54,X22,0,0.4250737428665161
11521,X54,X22,1,0.4409845173358917
11522,X75,X80,0,0.6850860118865967
11523,X75,X80,1,0.6952004432678223
11524,X8,X18,0,0.26581549644470215
11525,X8,X18,1,0.2706168591976166
11526,X19,X20,0,0.9907915592193604
11527,X19,X20,1,0.9933397173881531
11528,X20,X51,0,0.3415132164955139
11529,X20,X51,1,0.3716391324996948
11530,X94,X92,0,0.6913151741027832
11531,X94,X92,1,0.6873140335083008
11532,X64,X93,0,0.5827600359916687
11533,X64,X93,1,0.5814961791038513
11534,X80,X33,0,0.3844843804836273
11535,X80,X33,1,0.3766450583934784
11536,X92,X80,0,0.2778882384300232
11537,X92,X80,1,0.25644227862358093
11538,X36,X42,0,0.9061461091041565
11539,X36,X42,1,0.9219987392425537
11540,X98,X45,0,0.27302661538124084
11541,X98,X45,1,0.7046180963516235
11542,X10,X83,0,0.15679927170276642
11543,X10,X83,1,0.1560179740190506
11544,X84,X61,0,0.05687320977449417
11545,X84,X61,1,0.056834857910871506
11546,X93,X19,0,0.4864937663078308
11547,X93,X19,1,0.21669402718544006
11548,X78,X74,0,0.026902714744210243
11549,X78,X74,1,0.025885164737701416
11550,X84,X21,0,0.06064359471201897
11551,X84,X21,1,0.0557066947221756
11552,X28,X5,0,0.03427651524543762
11553,X28,X5,1,0.03521246835589409
11554,X60,X90,0,0.9897217154502869
11555,X60,X90,1,0.9899622201919556
11556,X25,X22,0,0.9908521771430969
11557,X25,X22,1,0.9935717582702637
11558,X94,X58,0,0.6976764798164368
11559,X94,X58,1,0.6862813830375671
11560,X23,X9,0,0.6749792098999023
11561,X23,X9,1,0.6861292123794556
11562,X15,X47,0,0.04871085286140442
11563,X15,X47,1,0.04608821123838425
11564,X3,X38,0,0.7245879173278809
11565,X3,X38,1,0.7136828303337097
11566,X40,X95,0,0.3812206983566284
11567,X40,X95,1,0.3752504885196686
11568,X99,X75,0,0.9954178333282471
11569,X99,X75,1,0.995466947555542
11570,X34,X18,0,0.3598191738128662
11571,X34,X18,1,0.3583109378814697
11572,X27,X14,0,0.61066073179245
11573,X27,X14,1,0.5820444822311401
11574,X28,X64,0,0.024803463369607925
11575,X28,X64,1,0.02819489687681198
11576,X68,X70,0,0.11920452862977982
11577,X68,X70,1,0.1121443584561348
11578,X25,X80,0,0.9934953451156616
11579,X25,X80,1,0.9992948770523071
11580,X93,X40,0,0.19884969294071198
11581,X93,X40,1,0.22223329544067383
11582,X4,X10,0,0.925115704536438
11583,X4,X10,1,0.9921650886535645
11584,X23,X76,0,0.6745989918708801
11585,X23,X76,1,0.7020718455314636
11586,X99,X49,0,0.9954043626785278
11587,X99,X49,1,0.9948535561561584
11588,X90,X38,0,0.886588454246521
11589,X90,X38,1,0.8838302493095398
11590,X43,X53,0,0.8773698806762695
11591,X43,X53,1,0.8383888602256775
11592,X53,X29,0,0.9495291709899902
11593,X53,X29,1,0.9494635462760925
11594,X24,X34,0,0.9843043684959412
11595,X24,X34,1,0.9872948527336121
11596,X36,X57,0,0.904021680355072
11597,X36,X57,1,0.9954977035522461
11598,X73,X94,0,0.7276208400726318
11599,X73,X94,1,0.6647539138793945
11600,X40,X98,0,0.263069748878479
11601,X40,X98,1,0.4898497760295868
11602,X43,X56,0,0.837068498134613
11603,X43,X56,1,0.8244751691818237
11604,X3,X16,0,0.7426848411560059
11605,X3,X16,1,0.7107574939727783
11606,X94,X50,0,0.6954075694084167
11607,X94,X50,1,0.6888896822929382
11608,X65,X52,0,0.008257931098341942
11609,X65,X52,1,0.018868407234549522
11610,X20,X94,0,0.3500003516674042
11611,X20,X94,1,0.3430725634098053
11612,X71,X35,0,0.28613516688346863
11613,X71,X35,1,0.278469055891037
11614,X9,X30,0,0.5309371948242188
11615,X9,X30,1,0.5465050935745239
11616,X76,X72,0,0.14437361061573029
11617,X76,X72,1,0.14496776461601257
11618,X90,X16,0,0.8890123963356018
11619,X90,X16,1,0.885033130645752
11620,X80,X44,0,0.592823326587677
11621,X80,X44,1,0.0005017662770114839
11622,X70,X26,0,0.8214295506477356
11623,X70,X26,1,0.8181393146514893
11624,X68,X47,0,0.11541202664375305
11625,X68,X47,1,0.11074171215295792
11626,X39,X75,0,0.8058678507804871
11627,X39,X75,1,0.805258572101593
11628,X14,X25,0,0.9779549241065979
11629,X14,X25,1,0.9785471558570862
11630,X94,X62,0,0.7031487226486206
11631,X94,X62,1,0.6933462023735046
11632,X19,X35,0,0.9875824451446533
11633,X19,X35,1,0.9893053770065308
11634,X39,X49,0,0.8203546404838562
11635,X39,X49,1,0.8213185667991638
11636,X44,X18,0,0.5652753114700317
11637,X44,X18,1,0.5765990018844604
11638,X88,X61,0,0.24845634400844574
11639,X88,X61,1,0.240694060921669
11640,X86,X91,0,0.10962419956922531
11641,X86,X91,1,0.10327913612127304
11642,X88,X21,0,0.23202113807201385
11643,X88,X21,1,0.22430358827114105
11644,X32,X15,0,0.06714464724063873
11645,X32,X15,1,0.7446792125701904
11646,X61,X74,0,0.4449920058250427
11647,X61,X74,1,0.4456525444984436
11648,X55,X6,0,0.5077338814735413
11649,X55,X6,1,0.4638146758079529
11650,X70,X35,0,0.8269050121307373
11651,X70,X35,1,0.818000078201294
11652,X21,X45,0,0.16687525808811188
11653,X21,X45,1,0.10062208771705627
11654,X50,X93,0,0.05138247832655907
11655,X50,X93,1,0.06507299095392227
11656,X57,X45,0,0.0002277067251270637
11657,X57,X45,1,0.00016165828856173903
11658,X77,X30,0,0.4479743540287018
11659,X77,X30,1,0.39265838265419006
11660,X16,X0,0,0.7080706357955933
11661,X16,X0,1,0.6859899163246155
11662,X78,X48,0,0.03252927586436272
11663,X78,X48,1,0.031123004853725433
11664,X89,X39,0,0.6118071675300598
11665,X89,X39,1,0.6146108508110046
11666,X36,X33,0,0.9071930050849915
11667,X36,X33,1,0.995464026927948
11668,X85,X41,0,0.7660000920295715
11669,X85,X41,1,0.7849758863449097
11670,X72,X69,0,0.33690840005874634
11671,X72,X69,1,0.3293091654777527
11672,X20,X38,0,0.28663957118988037
11673,X20,X38,1,0.35405391454696655
11674,X62,X68,0,0.19060085713863373
11675,X62,X68,1,0.1907312422990799
11676,X73,X42,0,0.6627160906791687
11677,X73,X42,1,0.65229332447052
11678,X66,X65,0,0.017813581973314285
11679,X66,X65,1,0.03223776817321777
11680,X82,X5,0,0.7133042812347412
11681,X82,X5,1,0.7117370367050171
11682,X99,X16,0,0.9952998161315918
11683,X99,X16,1,0.9952581524848938
11684,X20,X42,0,0.335785448551178
11685,X20,X42,1,0.33390122652053833
11686,X78,X1,0,0.025630174204707146
11687,X78,X1,1,0.025666283443570137
11688,X9,X54,0,0.533042848110199
11689,X9,X54,1,0.539636492729187
11690,X3,X73,0,0.7246929407119751
11691,X3,X73,1,0.759423017501831
11692,X15,X51,0,0.0635286420583725
11693,X15,X51,1,0.05593181774020195
11694,X82,X64,0,0.7243956923484802
11695,X82,X64,1,0.713729202747345
11696,X11,X53,0,0.21059250831604004
11697,X11,X53,1,0.22536084055900574
11698,X10,X0,0,0.17820954322814941
11699,X10,X0,1,0.16719608008861542
11700,X26,X48,0,0.08972302824258804
11701,X26,X48,1,0.08887271583080292
11702,X62,X6,0,0.1690114587545395
11703,X62,X6,1,0.18413414061069489
11704,X3,X33,0,0.7300923466682434
11705,X3,X33,1,0.7296356558799744
11706,X11,X56,0,0.25078681111335754
11707,X11,X56,1,0.23237444460391998
11708,X87,X18,0,0.1340966522693634
11709,X87,X18,1,0.13825464248657227
11710,X90,X73,0,0.8561496138572693
11711,X90,X73,1,0.865432620048523
11712,X62,X97,0,0.18368224799633026
11713,X62,X97,1,0.17937567830085754
11714,X53,X19,0,0.9525877833366394
11715,X53,X19,1,0.9503733515739441
11716,X73,X57,0,0.6650775074958801
11717,X73,X57,1,0.6633954048156738
11718,X1,X12,0,0.6184501051902771
11719,X1,X12,1,0.6204949617385864
11720,X72,X66,0,0.3176705539226532
11721,X72,X66,1,0.3020908236503601
11722,X46,X15,0,0.9748992323875427
11723,X46,X15,1,0.973791241645813
11724,X5,X52,0,0.20272217690944672
11725,X5,X52,1,0.20789988338947296
11726,X65,X27,0,0.018247732892632484
11727,X65,X27,1,0.010833042673766613
11728,X18,X28,0,0.5229992866516113
11729,X18,X28,1,0.5125551223754883
11730,X33,X7,0,0.06263113021850586
11731,X33,X7,1,0.15010350942611694
11732,X55,X46,0,0.5223492383956909
11733,X55,X46,1,0.5134676098823547
11734,X20,X57,0,0.35248905420303345
11735,X20,X57,1,0.32152408361434937
11736,X36,X44,0,0.9176145195960999
11737,X36,X44,1,0.9475015997886658
11738,X86,X98,0,0.10753445327281952
11739,X86,X98,1,0.11214445531368256
11740,X49,X15,0,0.47168901562690735
11741,X49,X15,1,0.45795875787734985
11742,X55,X59,0,0.4352143108844757
11743,X55,X59,1,0.4028109610080719
11744,X41,X70,0,0.10432644188404083
11745,X41,X70,1,0.09936126321554184
11746,X39,X16,0,0.804024338722229
11747,X39,X16,1,0.808587908744812
11748,X28,X83,0,0.020728042349219322
11749,X28,X83,1,0.026369893923401833
11750,X77,X54,0,0.4129781126976013
11751,X77,X54,1,0.411547988653183
11752,X68,X51,0,0.13253067433834076
11753,X68,X51,1,0.12643767893314362
11754,X41,X60,0,0.03214399889111519
11755,X41,X60,1,0.09613116830587387
11756,X78,X4,0,0.03130393475294113
11757,X78,X4,1,0.029217002913355827
11758,X29,X28,0,0.997240424156189
11759,X29,X28,1,0.961380124092102
11760,X76,X78,0,0.17204710841178894
11761,X76,X78,1,0.18069690465927124
11762,X92,X32,0,0.2693623900413513
11763,X92,X32,1,0.32413116097450256
11764,X95,X55,0,0.9356210231781006
11765,X95,X55,1,0.9330840110778809
11766,X98,X26,0,0.3650374710559845
11767,X98,X26,1,0.362604558467865
11768,X15,X94,0,0.04274240508675575
11769,X15,X94,1,0.04101147875189781
11770,X48,X71,0,0.7228260040283203
11771,X48,X71,1,0.7310656905174255
11772,X67,X17,0,0.4288753867149353
11773,X67,X17,1,0.4414811134338379
11774,X97,X8,0,0.06460852175951004
11775,X97,X8,1,0.0883817970752716
11776,X48,X24,0,0.7303158044815063
11777,X48,X24,1,0.7306387424468994
11778,X12,X69,0,0.24154825508594513
11779,X12,X69,1,0.2352505773305893
11780,X58,X32,0,0.12150626629590988
11781,X58,X32,1,0.11058516800403595
11782,X17,X41,0,0.9009946584701538
11783,X17,X41,1,0.900406539440155
11784,X28,X37,0,0.028079915791749954
11785,X28,X37,1,0.035886865109205246
11786,X93,X74,0,0.21884360909461975
11787,X93,X74,1,0.21518400311470032
11788,X64,X65,0,0.5885035395622253
11789,X64,X65,1,0.586239755153656
11790,X99,X90,0,0.9953435063362122
11791,X99,X90,1,0.9956098198890686
11792,X58,X18,0,0.12792962789535522
11793,X58,X18,1,0.11569418013095856
11794,X74,X68,0,0.3814099133014679
11795,X74,X68,1,0.3793294429779053
11796,X92,X11,0,0.27212730050086975
11797,X92,X11,1,0.2617136538028717
11798,X61,X1,0,0.4146548807621002
11799,X61,X1,1,0.42907750606536865
11800,X73,X33,0,0.6747695803642273
11801,X73,X33,1,0.6838749051094055
11802,X83,X63,0,0.8792123198509216
11803,X83,X63,1,0.8604919910430908
11804,X58,X11,0,0.14192616939544678
11805,X58,X11,1,0.10319314152002335
11806,X40,X60,0,0.5653952956199646
11807,X40,X60,1,0.39126214385032654
11808,X30,X72,0,0.18803012371063232
11809,X30,X72,1,0.20897330343723297
11810,X20,X33,0,0.33674156665802
11811,X20,X33,1,0.3010350465774536
11812,X26,X2,0,0.07922117412090302
11813,X26,X2,1,0.0805262103676796
11814,X51,X30,0,0.31413108110427856
11815,X51,X30,1,0.2822810113430023
11816,X68,X94,0,0.12392053753137589
11817,X68,X94,1,0.10558757930994034
11818,X41,X13,0,0.1351977437734604
11819,X41,X13,1,0.08272998034954071
11820,X59,X52,0,0.036876380443573
11821,X59,X52,1,0.03270724043250084
11822,X92,X82,0,0.27258050441741943
11823,X92,X82,1,0.265646755695343
11824,X42,X63,0,0.00019433465786278248
11825,X42,X63,1,0.0002176402776967734
11826,X74,X6,0,0.4065973162651062
11827,X74,X6,1,0.38997048139572144
11828,X2,X45,0,0.8726446032524109
11829,X2,X45,1,0.8895069360733032
11830,X39,X90,0,0.7917612791061401
11831,X39,X90,1,0.7920607328414917
11832,X69,X6,0,0.6858900785446167
11833,X69,X6,1,0.7060042023658752
11834,X74,X97,0,0.3785806894302368
11835,X74,X97,1,0.37625643610954285
11836,X12,X66,0,0.24085372686386108
11837,X12,X66,1,0.19315244257450104
11838,X14,X75,0,0.9782401919364929
11839,X14,X75,1,0.9782942533493042
11840,X28,X67,0,0.03433091938495636
11841,X28,X67,1,0.039558686316013336
11842,X23,X71,0,0.6610962748527527
11843,X23,X71,1,0.663987398147583
11844,X14,X49,0,0.9772166013717651
11845,X14,X49,1,0.9758859276771545
11846,X53,X99,0,0.9568889141082764
11847,X53,X99,1,0.9506025910377502
11848,X23,X24,0,0.6870552897453308
11849,X23,X24,1,0.6985088586807251
11850,X25,X82,0,0.9922845363616943
11851,X25,X82,1,0.9924919009208679
11852,X6,X63,0,0.02185073308646679
11853,X6,X63,1,0.6356343030929565
11854,X15,X42,0,0.05047834292054176
11855,X15,X42,1,0.06187288835644722
11856,X92,X84,0,0.27171099185943604
11857,X92,X84,1,0.2592823803424835
11858,X9,X15,0,0.5305814146995544
11859,X9,X15,1,0.5282099843025208
11860,X65,X29,0,0.0063472106121480465
11861,X65,X29,1,0.01631803996860981
11862,X21,X26,0,0.2038159966468811
11863,X21,X26,1,0.19648495316505432
11864,X40,X13,0,0.2077580988407135
11865,X40,X13,1,0.6956009864807129
11866,X73,X44,0,0.6540618538856506
11867,X73,X44,1,0.6686364412307739
11868,X58,X84,0,0.11839822679758072
11869,X58,X84,1,0.15443077683448792
11870,X48,X7,0,0.7235879898071289
11871,X48,X7,1,0.7298716902732849
11872,X57,X26,0,0.0003586365783121437
11873,X57,X26,1,0.0003922271716874093
11874,X49,X64,0,0.4841171205043793
11875,X49,X64,1,0.4284552037715912
11876,X7,X32,0,0.22504250705242157
11877,X7,X32,1,0.23761135339736938
11878,X82,X83,0,0.7184186577796936
11879,X82,X83,1,0.7119770050048828
11880,X93,X48,0,0.21721021831035614
11881,X93,X48,1,0.2213345766067505
11882,X20,X44,0,0.3295387625694275
11883,X20,X44,1,0.31731119751930237
11884,X27,X85,0,0.9272019863128662
11885,X27,X85,1,0.44085195660591125
11886,X50,X65,0,0.048225730657577515
11887,X50,X65,1,0.41545042395591736
11888,X98,X91,0,0.36975499987602234
11889,X98,X91,1,0.3118484914302826
11890,X6,X65,0,0.4075615406036377
11891,X6,X65,1,0.4498056173324585
11892,X15,X57,0,0.04786405339837074
11893,X15,X57,1,0.06060889735817909
11894,X32,X23,0,0.12794293463230133
11895,X32,X23,1,0.11961629241704941
11896,X7,X11,0,0.2095744013786316
11897,X7,X11,1,0.20898574590682983
11898,X68,X42,0,0.11863534897565842
11899,X68,X42,1,0.11668436974287033
11900,X53,X97,0,0.9481925964355469
11901,X53,X97,1,0.9478689432144165
11902,X28,X0,0,0.026982871815562248
11903,X28,X0,1,0.03310065343976021
11904,X4,X63,0,0.9586091041564941
11905,X4,X63,1,0.9269110560417175
11906,X77,X15,0,0.4008771777153015
11907,X77,X15,1,0.40356364846229553
11908,X41,X51,0,0.1110309362411499
11909,X41,X51,1,0.09418708086013794
11910,X91,X20,0,0.0165234487503767
11911,X91,X20,1,0.024972420185804367
11912,X97,X47,0,0.05678856000304222
11913,X97,X47,1,0.05608414113521576
11914,X69,X59,0,0.7047633528709412
11915,X69,X59,1,0.6984282732009888
11916,X93,X1,0,0.21198754012584686
11917,X93,X1,1,0.22248776257038116
11918,X27,X20,0,0.5516898036003113
11919,X27,X20,1,0.4986262321472168
11920,X86,X25,0,0.09495435655117035
11921,X86,X25,1,0.09803049266338348
11922,X60,X12,0,0.9896832704544067
11923,X60,X12,1,0.9898232817649841
11924,X94,X45,0,0.6853823661804199
11925,X94,X45,1,0.6870302557945251
11926,X7,X82,0,0.21407432854175568
11927,X7,X82,1,0.21605467796325684
11928,X52,X19,0,0.809479296207428
11929,X52,X19,1,0.8230770826339722
11930,X38,X10,0,0.35423845052719116
11931,X38,X10,1,0.3561813235282898
11932,X89,X87,0,0.6024476885795593
11933,X89,X87,1,0.6150498986244202
11934,X59,X27,0,0.043236058205366135
11935,X59,X27,1,0.039044033735990524
11936,X68,X57,0,0.11747126281261444
11937,X68,X57,1,0.11252912133932114
11938,X97,X36,0,0.04307181015610695
11939,X97,X36,1,0.04902895167469978
11940,X45,X53,0,0.412384569644928
11941,X45,X53,1,0.39883852005004883
11942,X23,X7,0,0.6793498992919922
11943,X23,X7,1,0.6938847303390503
11944,X52,X40,0,0.8239521980285645
11945,X52,X40,1,0.8180149793624878
11946,X14,X16,0,0.9823614954948425
11947,X14,X16,1,0.9785358309745789
11948,X30,X78,0,0.21226933598518372
11949,X30,X78,1,0.22243265807628632
11950,X45,X56,0,0.3888287842273712
11951,X45,X56,1,0.4208233952522278
11952,X24,X5,0,0.9775159358978271
11953,X24,X5,1,0.9799559116363525
11954,X22,X36,0,0.7625867128372192
11955,X22,X36,1,0.7620912194252014
11956,X7,X84,0,0.222060427069664
11957,X7,X84,1,0.228047177195549
11958,X1,X56,0,0.5954452753067017
11959,X1,X56,1,0.590768575668335
11960,X15,X33,0,0.04841294512152672
11961,X15,X33,1,0.05126276612281799
11962,X31,X17,0,0.8857964873313904
11963,X31,X17,1,0.865380048751831
11964,X41,X94,0,0.10305923968553543
11965,X41,X94,1,0.09771648794412613
11966,X79,X27,0,0.7948462963104248
11967,X79,X27,1,0.7976400852203369
11968,X83,X91,0,0.8894880414009094
11969,X83,X91,1,0.9168909788131714
11970,X81,X30,0,0.7934844493865967
11971,X81,X30,1,0.8137356042861938
11972,X62,X22,0,0.16376960277557373
11973,X62,X22,1,0.17077267169952393
11974,X88,X41,0,0.2503512501716614
