,target_var,condition_var,condition_val,prob
5577,X85,X70,1,0.28155335783958435
5578,X77,X66,0,0.3077670633792877
5579,X77,X66,1,0.2836753726005554
5580,X92,X53,0,0.8666226863861084
5581,X92,X53,1,0.8660971522331238
5582,X75,X55,0,0.07864701747894287
5583,X75,X55,1,0.08619359135627747
5584,X11,X37,0,0.9042412638664246
5585,X11,X37,1,0.9090991616249084
5586,X72,X83,0,0.8676690459251404
5587,X72,X83,1,0.8708495497703552
5588,X97,X26,0,0.7259215712547302
5589,X97,X26,1,0.7122012972831726
5590,X48,X96,0,0.4301702380180359
5591,X48,X96,1,0.42907071113586426
5592,X67,X17,0,0.9871571660041809
5593,X67,X17,1,0.9855138063430786
5594,X67,X6,0,0.9894022941589355
5595,X67,X6,1,0.9887354969978333
5596,X25,X83,0,0.808347225189209
5597,X25,X83,1,0.804499626159668
5598,X97,X44,0,0.7808241248130798
5599,X97,X44,1,0.7028344869613647
5600,X43,X95,0,0.008762260898947716
5601,X43,X95,1,0.0085042305290699
5602,X78,X75,0,0.4168696701526642
5603,X78,X75,1,0.38508307933807373
5604,X74,X3,0,0.5527490973472595
5605,X74,X3,1,0.551930844783783
5606,X93,X69,0,0.8997424840927124
5607,X93,X69,1,0.9002744555473328
5608,X3,X29,0,0.9117595553398132
5609,X3,X29,1,0.98359215259552
5610,X65,X3,0,0.7816107869148254
5611,X65,X3,1,0.7722533345222473
5612,X43,X88,0,0.008045047521591187
5613,X43,X88,1,0.00739518366754055
5614,X1,X38,0,0.0708695650100708
5615,X1,X38,1,0.06881631165742874
5616,X29,X92,0,0.11380099505186081
5617,X29,X92,1,0.09653206914663315
5618,X73,X83,0,0.8897672295570374
5619,X73,X83,1,0.9046926498413086
5620,X86,X66,0,0.37164828181266785
5621,X86,X66,1,0.3755485415458679
5622,X8,X67,0,0.1827230006456375
5623,X8,X67,1,0.18575932085514069
5624,X32,X57,0,0.10142331570386887
5625,X32,X57,1,0.08492634445428848
5626,X92,X61,0,0.8623607158660889
5627,X92,X61,1,0.8588060736656189
5628,X47,X29,0,0.7192952036857605
5629,X47,X29,1,0.7118766903877258
5630,X77,X21,0,0.3061768710613251
5631,X77,X21,1,0.3056815266609192
5632,X93,X40,0,0.9043367505073547
5633,X93,X40,1,0.9034510254859924
5634,X65,X41,0,0.7732252478599548
5635,X65,X41,1,0.7722132205963135
5636,X2,X83,0,0.2844933271408081
5637,X2,X83,1,0.2753949463367462
5638,X98,X7,0,0.005538333673030138
5639,X98,X7,1,0.005248111207038164
5640,X10,X23,0,0.0020146414171904325
5641,X10,X23,1,0.002182172378525138
5642,X23,X98,0,0.6218751072883606
5643,X23,X98,1,0.6040043234825134
5644,X99,X47,0,0.41074126958847046
5645,X99,X47,1,0.41525891423225403
5646,X43,X48,0,0.005437728017568588
5647,X43,X48,1,0.0052058035507798195
5648,X93,X14,0,0.8917521238327026
5649,X93,X14,1,0.9069667458534241
5650,X22,X93,0,0.021505407989025116
5651,X22,X93,1,0.02114776335656643
5652,X51,X85,0,0.39937713742256165
5653,X51,X85,1,0.3908281624317169
5654,X15,X2,0,0.5794194936752319
5655,X15,X2,1,0.5967654585838318
5656,X87,X56,0,0.29826655983924866
5657,X87,X56,1,0.3036511242389679
5658,X97,X59,0,0.8020361065864563
5659,X97,X59,1,0.6714566946029663
5660,X76,X87,0,0.07599501311779022
5661,X76,X87,1,0.07983734458684921
5662,X48,X67,0,0.41669467091560364
5663,X48,X67,1,0.4191138446331024
5664,X43,X94,0,0.005209983792155981
5665,X43,X94,1,0.005280106328427792
5666,X21,X65,0,0.2022978663444519
5667,X21,X65,1,0.20952528715133667
5668,X57,X69,0,0.9627091884613037
5669,X57,X69,1,0.9748781323432922
5670,X1,X9,0,0.07503628730773926
5671,X1,X9,1,0.08160919696092606
5672,X5,X23,0,0.3060925602912903
5673,X5,X23,1,0.3077894449234009
5674,X80,X69,0,0.2542213797569275
5675,X80,X69,1,0.268347829580307
5676,X18,X23,0,0.9964486360549927
5677,X18,X23,1,0.9966272711753845
5678,X57,X40,0,0.9758205413818359
5679,X57,X40,1,0.988997757434845
5680,X81,X9,0,0.006351199466735125
5681,X81,X9,1,0.0068144346587359905
5682,X35,X57,0,0.43862736225128174
5683,X35,X57,1,0.4366218149662018
5684,X3,X52,0,0.9427516460418701
5685,X3,X52,1,0.9471628069877625
5686,X57,X70,0,0.9663589000701904
5687,X57,X70,1,0.9639191031455994
5688,X90,X19,0,0.4285028874874115
5689,X90,X19,1,0.896600604057312
5690,X30,X99,0,0.12523683905601501
5691,X30,X99,1,0.1287730634212494
5692,X96,X21,0,0.05263854190707207
5693,X96,X21,1,0.27476605772972107
5694,X22,X68,0,0.023957744240760803
5695,X22,X68,1,0.03886370360851288
5696,X80,X40,0,0.24830414354801178
5697,X80,X40,1,0.25185465812683105
5698,X47,X52,0,0.9124274253845215
5699,X47,X52,1,0.3202119469642639
5700,X57,X14,0,0.9687363505363464
5701,X57,X14,1,0.965946614742279
5702,X36,X54,0,0.9680529832839966
5703,X36,X54,1,0.9692848920822144
5704,X85,X0,0,0.10277089476585388
5705,X85,X0,1,0.15667939186096191
5706,X39,X46,0,0.8625168800354004
5707,X39,X46,1,0.8558562994003296
5708,X80,X14,0,0.2730695903301239
5709,X80,X14,1,0.29839831590652466
5710,X61,X91,0,0.30252891778945923
5711,X61,X91,1,0.3125470280647278
5712,X83,X27,0,0.847935676574707
5713,X83,X27,1,0.8458471298217773
5714,X47,X32,0,0.7139303088188171
5715,X47,X32,1,0.7092564105987549
5716,X17,X0,0,0.8459056615829468
5717,X17,X0,1,0.8384948968887329
5718,X22,X82,0,0.025387868285179138
5719,X22,X82,1,0.026425091549754143
5720,X84,X36,0,0.40972304344177246
5721,X84,X36,1,0.39091330766677856
5722,X55,X29,0,0.601820707321167
5723,X55,X29,1,0.561714231967926
5724,X10,X28,0,0.0016620740061625838
5725,X10,X28,1,0.0018446766771376133
5726,X93,X77,0,0.9095579385757446
5727,X93,X77,1,0.905310869216919
5728,X95,X88,0,0.9913732409477234
5729,X95,X88,1,0.9919010996818542
5730,X98,X57,0,0.005048495717346668
5731,X98,X57,1,0.006817732937633991
5732,X60,X68,0,0.7230252027511597
5733,X60,X68,1,0.7135105729103088
5734,X74,X87,0,0.5547724962234497
5735,X74,X87,1,0.5371608734130859
5736,X5,X28,0,0.31005242466926575
5737,X5,X28,1,0.3069334626197815
5738,X62,X56,0,0.06034013256430626
5739,X62,X56,1,0.058796923607587814
5740,X30,X16,0,0.11999401450157166
5741,X30,X16,1,0.12315485626459122
5742,X85,X15,0,0.22734753787517548
5743,X85,X15,1,0.2786806523799896
5744,X95,X48,0,0.9890077114105225
5745,X95,X48,1,0.9875034689903259
5746,X65,X87,0,0.7758758664131165
5747,X65,X87,1,0.7692598700523376
5748,X18,X28,0,0.9966487288475037
5749,X18,X28,1,0.9986967444419861
5750,X33,X7,0,0.35676345229148865
5751,X33,X7,1,0.3730182945728302
5752,X95,X94,0,0.9594239592552185
5753,X95,X94,1,0.9914453029632568
5754,X53,X2,0,0.5978050827980042
5755,X53,X2,1,0.4163822531700134
5756,X40,X85,0,0.05978332832455635
5757,X40,X85,1,0.059984613209962845
5758,X57,X77,0,0.9804586172103882
5759,X57,X77,1,0.9689114689826965
5760,X21,X38,0,0.2065654695034027
5761,X21,X38,1,0.2138887345790863
5762,X17,X15,0,0.8455154299736023
5763,X17,X15,1,0.8433523178100586
5764,X94,X54,0,0.984222948551178
5765,X94,X54,1,0.987720787525177
5766,X80,X77,0,0.2448488175868988
5767,X80,X77,1,0.25710293650627136
5768,X57,X0,0,0.977310299873352
5769,X57,X0,1,0.9779393076896667
5770,X27,X37,0,0.43154677748680115
5771,X27,X37,1,0.4476083517074585
5772,X60,X82,0,0.7289296388626099
5773,X60,X82,1,0.7271145582199097
5774,X55,X52,0,0.5867938995361328
5775,X55,X52,1,0.591055154800415
5776,X75,X27,0,0.08050277084112167
5777,X75,X27,1,0.0809178426861763
5778,X92,X35,0,0.8679375052452087
5779,X92,X35,1,0.8667390942573547
5780,X37,X53,0,0.9659351706504822
5781,X37,X53,1,0.9730904698371887
5782,X56,X38,0,0.34581971168518066
5783,X56,X38,1,0.35736730694770813
5784,X91,X54,0,0.927989661693573
5785,X91,X54,1,0.9225985407829285
5786,X6,X22,0,0.6870951056480408
5787,X6,X22,1,0.682928204536438
5788,X42,X99,0,0.5795909762382507
5789,X42,X99,1,0.5386917591094971
5790,X85,X97,0,0.23554617166519165
5791,X85,X97,1,0.28853780031204224
5792,X2,X60,0,0.277492880821228
5793,X2,X60,1,0.28679636120796204
5794,X55,X32,0,0.5947409272193909
5795,X55,X32,1,0.5986303091049194
5796,X29,X36,0,0.11503420025110245
5797,X29,X36,1,0.10852184891700745
5798,X24,X56,0,5.8272835303796455e-06
5799,X24,X56,1,7.126748641894665e-06
5800,X93,X81,0,0.9005910158157349
5801,X93,X81,1,0.8970712423324585
5802,X21,X9,0,0.19900256395339966
5803,X21,X9,1,0.22693200409412384
5804,X21,X1,0,0.22060911357402802
5805,X21,X1,1,0.24108470976352692
5806,X25,X74,0,0.806591808795929
5807,X25,X74,1,0.8006627559661865
5808,X37,X61,0,0.9616629481315613
5809,X37,X61,1,0.9653646945953369
5810,X17,X97,0,0.8549222350120544
5811,X17,X97,1,0.8486139178276062
5812,X16,X27,0,0.020784800872206688
5813,X16,X27,1,0.019507475197315216
5814,X30,X66,0,0.13005034625530243
5815,X30,X66,1,0.1318632960319519
5816,X56,X9,0,0.3985280394554138
5817,X56,X9,1,0.39308714866638184
5818,X49,X13,0,0.4206632375717163
5819,X49,X13,1,0.41990581154823303
5820,X56,X1,0,0.39360353350639343
5821,X56,X1,1,0.40463516116142273
5822,X2,X74,0,0.28154870867729187
5823,X2,X74,1,0.27858731150627136
5824,X15,X3,0,0.5966401696205139
5825,X15,X3,1,0.5927776098251343
5826,X64,X36,0,0.47610723972320557
5827,X64,X36,1,0.4788777232170105
5828,X57,X81,0,0.9668409824371338
5829,X57,X81,1,0.9646002054214478
5830,X41,X54,0,0.16591262817382812
5831,X41,X54,1,0.1660141497850418
5832,X16,X76,0,0.02251276932656765
5833,X16,X76,1,0.020890047773718834
5834,X89,X2,0,0.6364120244979858
5835,X89,X2,1,0.6280969381332397
5836,X0,X24,0,0.7746008634567261
5837,X0,X24,1,0.7723374962806702
5838,X33,X57,0,0.38086599111557007
5839,X33,X57,1,0.37471452355384827
5840,X87,X71,0,0.28855010867118835
5841,X87,X71,1,0.29186272621154785
5842,X32,X22,0,0.07078847289085388
5843,X32,X22,1,0.07119693607091904
5844,X80,X81,0,0.24787983298301697
5845,X80,X81,1,0.26449599862098694
5846,X39,X65,0,0.8907644748687744
5847,X39,X65,1,0.895255446434021
5848,X31,X47,0,0.6188384890556335
5849,X31,X47,1,0.6405937075614929
5850,X30,X21,0,0.1163136288523674
5851,X30,X21,1,0.11597128212451935
5852,X71,X22,0,0.48384204506874084
5853,X71,X22,1,0.47690892219543457
5854,X99,X11,0,0.3995993137359619
5855,X99,X11,1,0.3998968005180359
5856,X50,X43,0,0.31987839937210083
5857,X50,X43,1,0.32159751653671265
5858,X39,X35,0,0.8674980401992798
5859,X39,X35,1,0.8649299740791321
5860,X80,X45,0,0.2484392672777176
5861,X80,X45,1,0.2417113184928894
5862,X1,X7,0,0.07180803269147873
5863,X1,X7,1,0.06363022327423096
5864,X82,X2,0,0.03606845438480377
5865,X82,X2,1,0.029298990964889526
5866,X54,X36,0,0.9990105628967285
5867,X54,X36,1,0.9992024302482605
5868,X63,X30,0,0.9994483590126038
5869,X63,X30,1,0.9995614886283875
5870,X68,X99,0,0.012321828864514828
5871,X68,X99,1,0.010540309362113476
5872,X23,X27,0,0.6338618993759155
5873,X23,X27,1,0.6261491775512695
5874,X70,X90,0,0.3310362994670868
5875,X70,X90,1,0.32694870233535767
5876,X81,X7,0,0.006485786288976669
5877,X81,X7,1,0.00614667683839798
5878,X79,X76,0,0.9519113898277283
5879,X79,X76,1,0.9502362608909607
5880,X40,X56,0,0.08384861797094345
5881,X40,X56,1,0.08369000256061554
5882,X16,X12,0,0.027020681649446487
5883,X16,X12,1,0.021134110167622566
5884,X15,X8,0,0.6070563793182373
5885,X15,X8,1,0.6089392900466919
5886,X72,X57,0,0.8736087679862976
5887,X72,X57,1,0.8852479457855225
5888,X7,X91,0,0.985795259475708
5889,X7,X91,1,0.9775542616844177
5890,X50,X23,0,0.3193052113056183
5891,X50,X23,1,0.33515065908432007
5892,X14,X49,0,0.7089777588844299
5893,X14,X49,1,0.651311993598938
5894,X69,X30,0,0.9995598196983337
5895,X69,X30,1,0.9994773268699646
5896,X23,X76,0,0.6249822378158569
5897,X23,X76,1,0.6128401756286621
5898,X58,X2,0,0.3967323899269104
5899,X58,X2,1,0.38723063468933105
5900,X73,X57,0,0.9021943211555481
5901,X73,X57,1,0.9283007383346558
5902,X96,X29,0,0.0922049805521965
5903,X96,X29,1,0.09088738262653351
5904,X85,X31,0,0.2873924970626831
5905,X85,X31,1,0.3036237359046936
5906,X92,X83,0,0.8582221269607544
5907,X92,X83,1,0.8542326092720032
5908,X6,X51,0,0.6871451139450073
5909,X6,X51,1,0.6826823949813843
5910,X10,X53,0,0.0017105694860219955
5911,X10,X53,1,0.0017046339344233274
5912,X37,X54,0,0.9668435454368591
5913,X37,X54,1,0.9705566167831421
5914,X90,X64,0,0.5536290407180786
5915,X90,X64,1,0.587946355342865
5916,X88,X30,0,0.9831187129020691
5917,X88,X30,1,0.9879922866821289
5918,X56,X41,0,0.3696976602077484
5919,X56,X41,1,0.37118738889694214
5920,X49,X73,0,0.4263962507247925
5921,X49,X73,1,0.42424049973487854
5922,X16,X75,0,0.025116512551903725
5923,X16,X75,1,0.023518605157732964
5924,X0,X43,0,0.7644198536872864
5925,X0,X43,1,0.7610490918159485
5926,X79,X12,0,0.9591411352157593
5927,X79,X12,1,0.960391104221344
5928,X97,X39,0,0.7013446688652039
5929,X97,X39,1,0.7244477868080139
5930,X70,X63,0,0.3242514729499817
5931,X70,X63,1,0.3246818780899048
5932,X12,X98,0,0.9202542304992676
5933,X12,X98,1,0.9100667834281921
5934,X77,X32,0,0.29881858825683594
5935,X77,X32,1,0.29002615809440613
5936,X62,X71,0,0.03671377897262573
5937,X62,X71,1,0.08391714096069336
5938,X36,X5,0,0.9733207821846008
5939,X36,X5,1,0.9735538363456726
5940,X53,X3,0,0.38667476177215576
5941,X53,X3,1,0.5862957239151001
5942,X5,X53,0,0.3114405572414398
5943,X5,X53,1,0.3145787715911865
5944,X8,X90,0,0.16912667453289032
5945,X8,X90,1,0.18603454530239105
5946,X10,X61,0,0.0011115664383396506
5947,X10,X61,1,0.001530272769741714
5948,X18,X53,0,0.9952334761619568
5949,X18,X53,1,0.9973078966140747
5950,X15,X87,0,0.5653385519981384
5951,X15,X87,1,0.5769582390785217
5952,X93,X31,0,0.9005610346794128
5953,X93,X31,1,0.9016794562339783
5954,X1,X57,0,0.07887452840805054
5955,X1,X57,1,0.08067193627357483
5956,X6,X25,0,0.6938343048095703
5957,X6,X25,1,0.6899351477622986
5958,X42,X21,0,0.4940381646156311
5959,X42,X21,1,0.4248253405094147
5960,X0,X23,0,0.7752974033355713
5961,X0,X23,1,0.7737519145011902
5962,X85,X84,0,0.22350677847862244
5963,X85,X84,1,0.295188844203949
5964,X45,X49,0,0.030081605538725853
5965,X45,X49,1,0.026844680309295654
5966,X96,X52,0,0.08056830614805222
5967,X96,X52,1,0.09487177431583405
5968,X32,X51,0,0.07415119558572769
5969,X32,X51,1,0.07600285112857819
5970,X51,X43,0,0.40158742666244507
5971,X51,X43,1,0.394300252199173
5972,X79,X75,0,0.9537166953086853
5973,X79,X75,1,0.9515290856361389
5974,X63,X69,0,0.9979206919670105
5975,X63,X69,1,0.9999227523803711
5976,X81,X57,0,0.005617814604192972
5977,X81,X57,1,0.005360480863600969
5978,X5,X61,0,0.3131026029586792
5979,X5,X61,1,0.33185264468193054
5980,X48,X90,0,0.4424405097961426
5981,X48,X90,1,0.43560346961021423
5982,X18,X61,0,0.9980921149253845
5983,X18,X61,1,0.9994215965270996
5984,X22,X54,0,0.02577666938304901
5985,X22,X54,1,0.027097634971141815
5986,X86,X26,0,0.3669911026954651
5987,X86,X26,1,0.36376717686653137
5988,X17,X84,0,0.848784863948822
5989,X17,X84,1,0.8491166830062866
5990,X39,X9,0,0.8674324750900269
5991,X39,X9,1,0.8549433946609497
5992,X50,X93,0,0.3136262893676758
5993,X50,X93,1,0.32140570878982544
5994,X24,X71,0,6.730236236762721e-06
5995,X24,X71,1,5.5667856031504925e-06
5996,X63,X40,0,0.9994444251060486
5997,X63,X40,1,0.9994874000549316
5998,X96,X32,0,0.09274056553840637
5999,X96,X32,1,0.09240090101957321
6000,X61,X24,0,0.2971234917640686
6001,X61,X24,1,0.29084688425064087
6002,X63,X70,0,0.999524712562561
6003,X63,X70,1,0.9995530247688293
6004,X57,X31,0,0.968722939491272
6005,X57,X31,1,0.9707387685775757
6006,X53,X8,0,0.6367564797401428
6007,X53,X8,1,0.2648729681968689
6008,X26,X85,0,0.012218119576573372
6009,X26,X85,1,0.013909160159528255
6010,X28,X98,0,0.7962064146995544
6011,X28,X98,1,0.7555514574050903
6012,X63,X14,0,0.9993209838867188
6013,X63,X14,1,0.9995167255401611
6014,X8,X63,0,0.18201595544815063
6015,X8,X63,1,0.18846732378005981
6016,X21,X7,0,0.20702429115772247
6017,X21,X7,1,0.2176598608493805
6018,X51,X23,0,0.33517250418663025
6019,X51,X23,1,0.38533490896224976
6020,X69,X40,0,0.9995971322059631
6021,X69,X40,1,0.999580442905426
6022,X87,X68,0,0.29392871260643005
6023,X87,X68,1,0.2973138988018036
6024,X94,X5,0,0.990532636642456
6025,X94,X5,1,0.990734338760376
6026,X36,X60,0,0.9702187180519104
6027,X36,X60,1,0.9711707830429077
6028,X25,X37,0,0.7737051844596863
6029,X25,X37,1,0.80792236328125
6030,X69,X14,0,0.9992017149925232
6031,X69,X14,1,0.9991084933280945
6032,X56,X7,0,0.38765498995780945
6033,X56,X7,1,0.4055338203907013
6034,X6,X92,0,0.671966016292572
6035,X6,X92,1,0.7011944055557251
6036,X71,X25,0,0.3168855607509613
6037,X71,X25,1,0.49181631207466125
6038,X88,X69,0,0.9860413670539856
6039,X88,X69,1,0.987360417842865
6040,X49,X80,0,0.4138810336589813
6041,X49,X80,1,0.41556575894355774
6042,X46,X98,0,0.6778964400291443
6043,X46,X98,1,0.6769596934318542
6044,X48,X63,0,0.4166001081466675
6045,X48,X63,1,0.4183172285556793
6046,X91,X5,0,0.9321054816246033
6047,X91,X5,1,0.9307352304458618
6048,X65,X22,0,0.7662389874458313
6049,X65,X22,1,0.7630026340484619
6050,X88,X40,0,0.9860070943832397
6051,X88,X40,1,0.9861792325973511
6052,X29,X96,0,0.11031436920166016
6053,X29,X96,1,0.12682318687438965
6054,X2,X37,0,0.2856404185295105
6055,X2,X37,1,0.29001063108444214
6056,X0,X28,0,0.7403164505958557
6057,X0,X28,1,0.7696486711502075
6058,X87,X82,0,0.3082672953605652
6059,X87,X82,1,0.25028395652770996
6060,X43,X18,0,0.006264013703912497
6061,X43,X18,1,0.00641976622864604
6062,X57,X84,0,0.9808371663093567
6063,X57,X84,1,0.9822503924369812
6064,X68,X21,0,0.013619809411466122
6065,X68,X21,1,0.013502035290002823
6066,X88,X14,0,0.9841921329498291
6067,X88,X14,1,0.9857451915740967
6068,X31,X11,0,0.5574216246604919
6069,X31,X11,1,0.6135352849960327
6070,X50,X82,0,0.3266201317310333
6071,X50,X82,1,0.32113057374954224
6072,X33,X22,0,0.36523136496543884
6073,X33,X22,1,0.3753063678741455
6074,X9,X36,0,0.07800351083278656
6075,X9,X36,1,0.07179227471351624
6076,X0,X93,0,0.7675442695617676
6077,X0,X93,1,0.7666606903076172
6078,X36,X74,0,0.9718663692474365
6079,X36,X74,1,0.9760376214981079
6080,X53,X87,0,0.5702165961265564
6081,X53,X87,1,0.5545981526374817
6082,X14,X13,0,0.698746383190155
6083,X14,X13,1,0.6900648474693298
6084,X34,X20,0,0.47270822525024414
6085,X34,X20,1,0.44709816575050354
6086,X59,X20,0,0.7479947209358215
6087,X59,X20,1,0.7247795462608337
6088,X32,X92,0,0.08058299869298935
6089,X32,X92,1,0.07572070509195328
6090,X63,X77,0,0.9994387030601501
6091,X63,X77,1,0.999800980091095
6092,X49,X78,0,0.41535916924476624
6093,X49,X78,1,0.40736791491508484
6094,X97,X95,0,0.7572469711303711
6095,X97,X95,1,0.712359607219696
6096,X40,X71,0,0.12643948197364807
6097,X40,X71,1,0.060071032494306564
6098,X89,X8,0,0.635854184627533
6099,X89,X8,1,0.6263447403907776
6100,X49,X46,0,0.4831925630569458
6101,X49,X46,1,0.45786410570144653
6102,X29,X67,0,0.10744844377040863
6103,X29,X67,1,0.13009577989578247
6104,X58,X3,0,0.4104783833026886
6105,X58,X3,1,0.4066760540008545
6106,X41,X5,0,0.16335822641849518
6107,X41,X5,1,0.1610964983701706
6108,X97,X88,0,0.7294474840164185
6109,X97,X88,1,0.7266679406166077
6110,X4,X15,0,0.2996703088283539
6111,X4,X15,1,0.31998175382614136
6112,X69,X77,0,0.9995539784431458
6113,X69,X77,1,0.9996623992919922
6114,X36,X89,0,0.981002926826477
6115,X36,X89,1,0.9542264938354492
6116,X21,X57,0,0.21647316217422485
6117,X21,X57,1,0.19738416373729706
6118,X10,X35,0,0.001400195644237101
6119,X10,X35,1,0.0017344936495646834
6120,X37,X83,0,0.9689178466796875
6121,X37,X83,1,0.970186173915863
6122,X38,X49,0,0.3839660882949829
6123,X38,X49,1,0.39822933077812195
6124,X51,X93,0,0.3954998552799225
6125,X51,X93,1,0.39440256357192993
6126,X84,X42,0,0.3868887722492218
6127,X84,X42,1,0.3960280120372772
6128,X62,X68,0,0.05011900141835213
6129,X62,X68,1,0.05378149077296257
6130,X97,X48,0,0.7223774194717407
6131,X97,X48,1,0.7108666896820068
6132,X76,X25,0,0.10311497002840042
6133,X76,X25,1,0.10000008344650269
6134,X82,X8,0,0.030886514112353325
6135,X82,X8,1,0.029519924893975258
6136,X56,X57,0,0.40204358100891113
6137,X56,X57,1,0.40504971146583557
6138,X92,X74,0,0.8619989156723022
6139,X92,X74,1,0.8567470908164978
6140,X61,X23,0,0.3618398606777191
6141,X61,X23,1,0.24694101512432098
6142,X91,X60,0,0.9310794472694397
6143,X91,X60,1,0.9307591915130615
6144,X97,X94,0,0.72340989112854
6145,X97,X94,1,0.7188078165054321
6146,X35,X92,0,0.41986095905303955
6147,X35,X92,1,0.41502341628074646
6148,X88,X77,0,0.9853801131248474
6149,X88,X77,1,0.9865404963493347
6150,X5,X35,0,0.28864702582359314
6151,X5,X35,1,0.45759066939353943
6152,X49,X79,0,0.42416858673095703
6153,X49,X79,1,0.4245906472206116
6154,X18,X35,0,0.9975280165672302
6155,X18,X35,1,0.997467041015625
6156,X34,X69,0,0.4593378007411957
6157,X34,X69,1,0.44817203283309937
6158,X94,X29,0,0.9882590770721436
6159,X94,X29,1,0.9896590113639832
6160,X45,X13,0,0.030793586745858192
6161,X45,X13,1,0.031706489622592926
6162,X62,X82,0,0.06042340397834778
6163,X62,X82,1,0.060285646468400955
6164,X44,X85,0,0.20721299946308136
6165,X44,X85,1,0.20757858455181122
6166,X34,X40,0,0.48994913697242737
6167,X34,X40,1,0.4656786024570465
6168,X58,X8,0,0.4108361601829529
6169,X58,X8,1,0.4005416929721832
6170,X59,X40,0,0.7670362591743469
6171,X59,X40,1,0.7808672189712524
6172,X95,X18,0,0.9832503199577332
6173,X95,X18,1,0.9902271032333374
6174,X34,X70,0,0.43103447556495667
6175,X34,X70,1,0.3931956887245178
6176,X59,X70,0,0.7400950789451599
6177,X59,X70,1,0.727683961391449
6178,X63,X81,0,0.9994710087776184
6179,X63,X81,1,0.9997609257698059
6180,X74,X30,0,0.5440494418144226
6181,X74,X30,1,0.5318795442581177
6182,X91,X74,0,0.9315856099128723
6183,X91,X74,1,0.9297138452529907
6184,X30,X32,0,0.12941701710224152
6185,X30,X32,1,0.1306225210428238
6186,X24,X68,0,1.1069958418374881e-05
6187,X24,X68,1,1.3366649909585249e-05
6188,X41,X60,0,0.16773471236228943
6189,X41,X60,1,0.17236754298210144
6190,X51,X82,0,0.41500672698020935
6191,X51,X82,1,0.4105891287326813
6192,X69,X81,0,0.99940025806427
