,target_var,condition_var,condition_val,prob
5958,X12,X74,0,0.7833597660064697
5959,X12,X74,1,0.7766891121864319
5960,X61,X50,0,0.0428428016602993
5961,X61,X50,1,0.04308934509754181
5962,X41,X55,0,0.9917671084403992
5963,X41,X55,1,0.9923169612884521
5964,X10,X6,0,0.948466956615448
5965,X10,X6,1,0.9469953775405884
5966,X2,X97,0,0.4797576367855072
5967,X2,X97,1,0.477622926235199
5968,X43,X68,0,0.35770443081855774
5969,X43,X68,1,0.35935425758361816
5970,X66,X78,0,0.5627824664115906
5971,X66,X78,1,0.5626634955406189
5972,X67,X78,0,0.6747304797172546
5973,X67,X78,1,0.6721455454826355
5974,X70,X2,0,0.8478975296020508
5975,X70,X2,1,0.8474643230438232
5976,X77,X69,0,0.11044219881296158
5977,X77,X69,1,0.10365954041481018
5978,X4,X29,0,0.7480973601341248
5979,X4,X29,1,0.7412623167037964
5980,X73,X88,0,0.9711379408836365
5981,X73,X88,1,0.9715372323989868
5982,X93,X44,0,0.12444620579481125
5983,X93,X44,1,0.12716670334339142
5984,X6,X21,0,0.18525584042072296
5985,X6,X21,1,0.18593795597553253
5986,X40,X81,0,0.502131462097168
5987,X40,X81,1,0.49546921253204346
5988,X85,X35,0,0.9080293774604797
5989,X85,X35,1,0.9078166484832764
5990,X99,X22,0,0.08396385610103607
5991,X99,X22,1,0.08608907461166382
5992,X36,X78,0,0.2141609638929367
5993,X36,X78,1,0.21366624534130096
5994,X80,X99,0,0.7532116770744324
5995,X80,X99,1,0.747865617275238
5996,X14,X58,0,0.7519343495368958
5997,X14,X58,1,0.751832902431488
5998,X70,X90,0,0.862697184085846
5999,X70,X90,1,0.8603783249855042
6000,X54,X90,0,0.519437313079834
6001,X54,X90,1,0.5189371109008789
6002,X97,X63,0,0.9841495156288147
6003,X97,X63,1,0.9829974174499512
6004,X61,X12,0,0.04892949014902115
6005,X61,X12,1,0.049657613039016724
6006,X64,X3,0,0.20413173735141754
6007,X64,X3,1,0.20349444448947906
6008,X57,X27,0,0.6743562817573547
6009,X57,X27,1,0.6707620620727539
6010,X52,X22,0,0.9995037317276001
6011,X52,X22,1,0.9995296001434326
6012,X2,X53,0,0.4754892587661743
6013,X2,X53,1,0.4725499153137207
6014,X27,X96,0,0.7453603148460388
6015,X27,X96,1,0.7422270774841309
6016,X20,X32,0,0.15407618880271912
6017,X20,X32,1,0.13785961270332336
6018,X15,X29,0,0.6706358790397644
6019,X15,X29,1,0.666198194026947
6020,X25,X32,0,0.2323940098285675
6021,X25,X32,1,0.24425965547561646
6022,X93,X94,0,0.1288733333349228
6023,X93,X94,1,0.12863777577877045
6024,X40,X58,0,0.08450736105442047
6025,X40,X58,1,0.5005321502685547
6026,X82,X89,0,0.5980430841445923
6027,X82,X89,1,0.6019827723503113
6028,X51,X59,0,0.5662396550178528
6029,X51,X59,1,0.564299464225769
6030,X11,X45,0,0.8734943270683289
6031,X11,X45,1,0.8740123510360718
6032,X60,X39,0,0.983749270439148
6033,X60,X39,1,0.9822630286216736
6034,X32,X66,0,0.3673350214958191
6035,X32,X66,1,0.3658871650695801
6036,X63,X11,0,0.9760767817497253
6037,X63,X11,1,0.9718942642211914
6038,X70,X6,0,0.8564154505729675
6039,X70,X6,1,0.8510291576385498
6040,X53,X32,0,0.14641137421131134
6041,X53,X32,1,0.14655481278896332
6042,X54,X6,0,0.5216876864433289
6043,X54,X6,1,0.5212721824645996
6044,X22,X14,0,0.2560133635997772
6045,X22,X14,1,0.25750279426574707
6046,X33,X57,0,0.10101736336946487
6047,X33,X57,1,0.09749557077884674
6048,X99,X61,0,0.0823388621211052
6049,X99,X61,1,0.08383375406265259
6050,X72,X65,0,0.3457981050014496
6051,X72,X65,1,0.34659919142723083
6052,X60,X91,0,0.9836698770523071
6053,X60,X91,1,0.980705201625824
6054,X76,X29,0,0.446310430765152
6055,X76,X29,1,0.4488424062728882
6056,X51,X63,0,0.5638372302055359
6057,X51,X63,1,0.5616245865821838
6058,X2,X38,0,0.47214558720588684
6059,X2,X38,1,0.4674941301345825
6060,X46,X57,0,0.3371152877807617
6061,X46,X57,1,0.33734211325645447
6062,X71,X85,0,0.15517571568489075
6063,X71,X85,1,0.15467789769172668
6064,X51,X15,0,0.5626651644706726
6065,X51,X15,1,0.5607180595397949
6066,X7,X11,0,0.6008579730987549
6067,X7,X11,1,0.5994104743003845
6068,X90,X60,0,0.8492811322212219
6069,X90,X60,1,0.6054459810256958
6070,X63,X98,0,0.9762153625488281
6071,X63,X98,1,0.9721637964248657
6072,X93,X42,0,0.1347106546163559
6073,X93,X42,1,0.1362159699201584
6074,X52,X61,0,0.999640941619873
6075,X52,X61,1,0.9995816349983215
6076,X2,X44,0,0.3417905569076538
6077,X2,X44,1,0.8108469843864441
6078,X63,X93,0,0.9765847325325012
6079,X63,X93,1,0.972254753112793
6080,X65,X46,0,0.44451460242271423
6081,X65,X46,1,0.4898016154766083
6082,X29,X14,0,0.702146053314209
6083,X29,X14,1,0.7007862329483032
6084,X43,X57,0,0.3585822582244873
6085,X43,X57,1,0.36047497391700745
6086,X13,X43,0,0.23438438773155212
6087,X13,X43,1,0.2326108068227768
6088,X94,X56,0,0.9142938852310181
6089,X94,X56,1,0.9156421422958374
6090,X92,X13,0,0.6448283791542053
6091,X92,X13,1,0.6435728073120117
6092,X23,X89,0,0.002499724505469203
6093,X23,X89,1,0.003049346385523677
6094,X96,X72,0,0.1380183845758438
6095,X96,X72,1,0.1385059356689453
6096,X72,X21,0,0.34530404210090637
6097,X72,X21,1,0.34667304158210754
6098,X7,X98,0,0.6019162535667419
6099,X7,X98,1,0.600074827671051
6100,X5,X46,0,0.9994341731071472
6101,X5,X46,1,0.9994356036186218
6102,X47,X20,0,0.39233866333961487
6103,X47,X20,1,0.3898928761482239
6104,X26,X25,0,0.35206469893455505
6105,X26,X25,1,0.35115721821784973
6106,X42,X47,0,0.02211933210492134
6107,X42,X47,1,0.021552054211497307
6108,X51,X64,0,0.563113808631897
6109,X51,X64,1,0.5610135793685913
6110,X6,X30,0,0.1855577528476715
6111,X6,X30,1,0.18049229681491852
6112,X15,X85,0,0.6786385774612427
6113,X15,X85,1,0.6729331016540527
6114,X45,X70,0,0.6885653734207153
6115,X45,X70,1,0.6879869103431702
6116,X21,X3,0,0.3872421681880951
6117,X21,X3,1,0.38782480359077454
6118,X49,X74,0,0.03502858057618141
6119,X49,X74,1,0.03624496981501579
6120,X60,X62,0,0.9837164878845215
6121,X60,X62,1,0.9820583462715149
6122,X38,X63,0,0.76748126745224
6123,X38,X63,1,0.7645122408866882
6124,X20,X81,0,0.13269521296024323
6125,X20,X81,1,0.12557019293308258
6126,X67,X35,0,0.6693452000617981
6127,X67,X35,1,0.6662894487380981
6128,X39,X80,0,0.0004624909779522568
6129,X39,X80,1,0.000522924936376512
6130,X37,X25,0,0.3914990723133087
6131,X37,X25,1,0.3883703947067261
6132,X84,X36,0,0.41264066100120544
6133,X84,X36,1,0.41263440251350403
6134,X63,X23,0,0.976840615272522
6135,X63,X23,1,0.9722505807876587
6136,X38,X15,0,0.7770058512687683
6137,X38,X15,1,0.7738257050514221
6138,X2,X94,0,0.47486138343811035
6139,X2,X94,1,0.4726257026195526
6140,X92,X75,0,0.6413021683692932
6141,X92,X75,1,0.6403295397758484
6142,X13,X50,0,0.2111247330904007
6143,X13,X50,1,0.21322545409202576
6144,X81,X96,0,0.13655643165111542
6145,X81,X96,1,0.14648039638996124
6146,X77,X29,0,0.11987421661615372
6147,X77,X29,1,0.1147891953587532
6148,X36,X35,0,0.21305608749389648
6149,X36,X35,1,0.21069681644439697
6150,X53,X81,0,0.13742515444755554
6151,X53,X81,1,0.14720141887664795
6152,X19,X10,0,0.7850954532623291
6153,X19,X10,1,0.783403217792511
6154,X94,X69,0,0.9143152236938477
6155,X94,X69,1,0.9141464233398438
6156,X90,X73,0,0.6184991598129272
6157,X90,X73,1,0.6162024140357971
6158,X34,X41,0,0.2578429877758026
6159,X34,X41,1,0.276206374168396
6160,X7,X23,0,0.5995794534683228
6161,X7,X23,1,0.5986871123313904
6162,X39,X96,0,0.0003373134240973741
6163,X39,X96,1,0.0004136454372201115
6164,X8,X7,0,0.4986908435821533
6165,X8,X7,1,0.4991571605205536
6166,X26,X37,0,0.3449578583240509
6167,X26,X37,1,0.3446614146232605
6168,X2,X42,0,0.47410324215888977
6169,X2,X42,1,0.4732421338558197
6170,X4,X59,0,0.7484912872314453
6171,X4,X59,1,0.7426556348800659
6172,X13,X12,0,0.21157333254814148
6173,X13,X12,1,0.2095276415348053
6174,X48,X75,0,0.3767494261264801
6175,X48,X75,1,0.3765590786933899
6176,X92,X18,0,0.6405870914459229
6177,X92,X18,1,0.6404037475585938
6178,X26,X4,0,0.35090649127960205
6179,X26,X4,1,0.3486854135990143
6180,X73,X32,0,0.9732335805892944
6181,X73,X32,1,0.9734271764755249
6182,X78,X52,0,0.900309145450592
6183,X78,X52,1,0.8982442617416382
6184,X7,X49,0,0.5993223190307617
6185,X7,X49,1,0.5977252721786499
6186,X84,X78,0,0.41021186113357544
6187,X84,X78,1,0.4096870720386505
6188,X26,X19,0,0.3532603979110718
6189,X26,X19,1,0.3514949381351471
6190,X4,X63,0,0.7565016746520996
6191,X4,X63,1,0.7476087212562561
6192,X16,X17,0,0.5470978617668152
6193,X16,X17,1,0.547095000743866
6194,X62,X20,0,0.6763919591903687
6195,X62,X20,1,0.6726725697517395
6196,X53,X58,0,0.14030484855175018
6197,X53,X58,1,0.14076270163059235
6198,X78,X69,0,0.9005163908004761
6199,X78,X69,1,0.8980255722999573
6200,X92,X77,0,0.6390191912651062
6201,X92,X77,1,0.6375032067298889
6202,X4,X15,0,0.7617890238761902
6203,X4,X15,1,0.7532387971878052
6204,X37,X4,0,0.3842523992061615
6205,X37,X4,1,0.38036733865737915
6206,X12,X20,0,0.875666618347168
6207,X12,X20,1,0.05907725915312767
6208,X41,X52,0,0.955913245677948
6209,X41,X52,1,0.9925722479820251
6210,X60,X51,0,0.9841369390487671
6211,X60,X51,1,0.9827572107315063
6212,X16,X48,0,0.5494288206100464
6213,X16,X48,1,0.5487908720970154
6214,X37,X19,0,0.38751694560050964
6215,X37,X19,1,0.38421356678009033
6216,X77,X85,0,0.1133243516087532
6217,X77,X85,1,0.11577646434307098
6218,X72,X30,0,0.34386053681373596
6219,X72,X30,1,0.34508997201919556
6220,X48,X18,0,0.3733045160770416
6221,X48,X18,1,0.3725963830947876
6222,X64,X23,0,0.2122991532087326
6223,X64,X23,1,0.20952337980270386
6224,X74,X67,0,0.7176254391670227
6225,X74,X67,1,0.7171066999435425
6226,X42,X68,0,0.02354869432747364
6227,X42,X68,1,0.02277916483581066
6228,X88,X8,0,0.3020789623260498
6229,X88,X8,1,0.29538750648498535
6230,X15,X63,0,0.66701740026474
6231,X15,X63,1,0.6643953323364258
6232,X35,X36,0,0.6973481178283691
6233,X35,X36,1,0.6960093379020691
6234,X4,X64,0,0.7509558796882629
6235,X4,X64,1,0.7446568608283997
6236,X24,X45,0,0.8936054706573486
6237,X24,X45,1,0.8928164839744568
6238,X21,X11,0,0.4017939567565918
6239,X21,X11,1,0.4013071656227112
6240,X49,X48,0,0.036167461425065994
6241,X49,X48,1,0.0361926332116127
6242,X61,X37,0,0.04533610865473747
6243,X61,X37,1,0.045743998140096664
6244,X64,X49,0,0.20953507721424103
6245,X64,X49,1,0.20576025545597076
6246,X43,X67,0,0.3563387989997864
6247,X43,X67,1,0.35807743668556213
6248,X61,X4,0,0.05116022378206253
6249,X61,X4,1,0.05177683010697365
6250,X76,X63,0,0.43858277797698975
6251,X76,X63,1,0.4382716417312622
6252,X33,X65,0,0.1091398075222969
6253,X33,X65,1,0.11191125959157944
6254,X6,X34,0,0.19138522446155548
6255,X6,X34,1,0.18656179308891296
6256,X61,X19,0,0.05089676007628441
6257,X61,X19,1,0.05118963122367859
6258,X91,X3,0,0.04911457747220993
6259,X91,X3,1,0.04951908811926842
6260,X21,X98,0,0.4112798571586609
6261,X21,X98,1,0.4087556004524231
6262,X46,X65,0,0.3420463800430298
6263,X46,X65,1,0.34568098187446594
6264,X73,X81,0,0.9729317426681519
6265,X73,X81,1,0.9737904667854309
6266,X21,X93,0,0.3929547667503357
6267,X21,X93,1,0.39227408170700073
6268,X92,X80,0,0.6404351592063904
6269,X92,X80,1,0.6399619579315186
6270,X27,X56,0,0.755675196647644
6271,X27,X56,1,0.7544711232185364
6272,X32,X85,0,0.3641475439071655
6273,X32,X85,1,0.36119771003723145
6274,X88,X1,0,0.3153676986694336
6275,X88,X1,1,0.31221023201942444
6276,X35,X78,0,0.6993266344070435
6277,X35,X78,1,0.6995847821235657
6278,X93,X7,0,0.12881307303905487
6279,X93,X7,1,0.1299249231815338
6280,X22,X57,0,0.24458901584148407
6281,X22,X57,1,0.24703627824783325
6282,X94,X29,0,0.9207773804664612
6283,X94,X29,1,0.9208269119262695
6284,X56,X87,0,0.9802610278129578
6285,X56,X87,1,0.9801256060600281
6286,X85,X8,0,0.9044497609138489
6287,X85,X8,1,0.9030281901359558
6288,X17,X59,0,0.23716884851455688
6289,X17,X59,1,0.23382985591888428
6290,X28,X45,0,0.6635714769363403
6291,X28,X45,1,0.6604166626930237
6292,X54,X74,0,0.5210356116294861
6293,X54,X74,1,0.5210808515548706
6294,X26,X22,0,0.35016223788261414
6295,X26,X22,1,0.3503165543079376
6296,X14,X79,0,0.7602806091308594
6297,X14,X79,1,0.7575721740722656
6298,X6,X31,0,0.18570423126220703
6299,X6,X31,1,0.1833415925502777
6300,X21,X23,0,0.4113366901874542
6301,X21,X23,1,0.41042762994766235
6302,X3,X5,0,0.8790650963783264
6303,X3,X5,1,0.8854910135269165
6304,X73,X58,0,0.9710058569908142
6305,X73,X58,1,0.9712042808532715
6306,X83,X86,0,0.7009434103965759
6307,X83,X86,1,0.6998885869979858
6308,X98,X13,0,0.11436823010444641
6309,X98,X13,1,0.11383157968521118
6310,X3,X41,0,0.8779465556144714
6311,X3,X41,1,0.8837841749191284
6312,X34,X32,0,0.2970161437988281
6313,X34,X32,1,0.295352965593338
6314,X17,X15,0,0.2375439554452896
6315,X17,X15,1,0.23747609555721283
6316,X0,X47,0,0.8806119561195374
6317,X0,X47,1,0.8812863826751709
6318,X29,X57,0,0.7034714818000793
6319,X29,X57,1,0.701938807964325
6320,X37,X22,0,0.38007718324661255
6321,X37,X22,1,0.37805068492889404
6322,X77,X63,0,0.12262116372585297
6323,X77,X63,1,0.1158321276307106
6324,X27,X69,0,0.7547836899757385
6325,X27,X69,1,0.7568549513816833
6326,X44,X38,0,0.2565213739871979
6327,X44,X38,1,0.2535325586795807
6328,X78,X29,0,0.901346743106842
6329,X78,X29,1,0.9002569913864136
6330,X68,X47,0,0.9834422469139099
6331,X68,X47,1,0.9835913777351379
6332,X21,X49,0,0.41193169355392456
6333,X21,X49,1,0.4104086756706238
6334,X49,X20,0,0.027185874059796333
6335,X49,X20,1,0.029830170795321465
6336,X87,X43,0,0.06475748866796494
6337,X87,X43,1,0.06525139510631561
6338,X69,X88,0,0.5321164727210999
6339,X69,X88,1,0.5310025215148926
6340,X40,X79,0,0.4664202630519867
6341,X40,X79,1,0.46751290559768677
6342,X98,X75,0,0.12084106355905533
6343,X98,X75,1,0.1200244128704071
6344,X85,X1,0,0.9080802202224731
6345,X85,X1,1,0.9067589044570923
6346,X88,X40,0,0.3408604860305786
6347,X88,X40,1,0.3251855969429016
6348,X87,X10,0,0.06171663850545883
6349,X87,X10,1,0.06211851164698601
6350,X17,X64,0,0.24706853926181793
6351,X17,X64,1,0.24445722997188568
6352,X41,X29,0,0.9900117516517639
6353,X41,X29,1,0.99000483751297
6354,X26,X61,0,0.3500944972038269
6355,X26,X61,1,0.34823766350746155
6356,X51,X14,0,0.5649903416633606
6357,X51,X14,1,0.5616893768310547
6358,X72,X34,0,0.34436678886413574
6359,X72,X34,1,0.34748780727386475
6360,X71,X60,0,0.15134944021701813
6361,X71,X60,1,0.14450690150260925
6362,X94,X85,0,0.9158303737640381
6363,X94,X85,1,0.9196699857711792
6364,X2,X7,0,0.4758303165435791
6365,X2,X7,1,0.47067558765411377
6366,X83,X60,0,0.703568160533905
6367,X83,X60,1,0.7020646929740906
6368,X14,X36,0,0.7545175552368164
6369,X14,X36,1,0.7520995140075684
6370,X83,X11,0,0.7009570002555847
6371,X83,X11,1,0.6993873715400696
6372,X61,X22,0,0.03992071747779846
6373,X61,X22,1,0.040146443992853165
6374,X81,X56,0,0.13968504965305328
6375,X81,X56,1,0.1399552822113037
6376,X37,X61,0,0.38084328174591064
6377,X37,X61,1,0.3788153827190399
6378,X87,X50,0,0.06038296967744827
6379,X87,X50,1,0.05988875404000282
6380,X98,X18,0,0.1224682554602623
6381,X98,X18,1,0.12121645361185074
6382,X55,X70,0,0.001964586554095149
6383,X55,X70,1,0.0013938640477135777
6384,X39,X56,0,0.0005067167803645134
6385,X39,X56,1,0.0005243403720669448
6386,X13,X37,0,0.22243709862232208
6387,X13,X37,1,0.21694160997867584
6388,X98,X77,0,0.1081346720457077
6389,X98,X77,1,0.14039988815784454
6390,X30,X66,0,0.09820948541164398
6391,X30,X66,1,0.09806979447603226
6392,X13,X4,0,0.2116786390542984
6393,X13,X4,1,0.20990540087223053
6394,X79,X88,0,0.28262776136398315
6395,X79,X88,1,0.2826560139656067
6396,X74,X26,0,0.7114788293838501
6397,X74,X26,1,0.7138907313346863
6398,X18,X3,0,0.04560615494847298
6399,X18,X3,1,0.04501922056078911
6400,X63,X16,0,0.9766862988471985
6401,X63,X16,1,0.9724860191345215
6402,X83,X93,0,0.6997427344322205
6403,X83,X93,1,0.6897050142288208
6404,X13,X19,0,0.21479949355125427
6405,X13,X19,1,0.21325474977493286
6406,X74,X0,0,0.7148718237876892
6407,X74,X0,1,0.714206337928772
6408,X48,X55,0,0.37675952911376953
6409,X48,X55,1,0.37642568349838257
6410,X67,X8,0,0.6756160259246826
6411,X67,X8,1,0.6747147440910339
6412,X83,X71,0,0.7041651606559753
6413,X83,X71,1,0.689919650554657
6414,X87,X12,0,0.06699182093143463
6415,X87,X12,1,0.07014916837215424
6416,X85,X40,0,0.9052838087081909
6417,X85,X40,1,0.9057711958885193
6418,X6,X24,0,0.18471091985702515
6419,X6,X24,1,0.18234263360500336
6420,X61,X9,0,0.044698089361190796
6421,X61,X9,1,0.045098256319761276
6422,X36,X8,0,0.21180614829063416
6423,X36,X8,1,0.21004098653793335
6424,X14,X78,0,0.748878538608551
6425,X14,X78,1,0.7606024146080017
6426,X7,X16,0,0.6012780666351318
6427,X7,X16,1,0.5997493863105774
6428,X74,X76,0,0.7192159295082092
6429,X74,X76,1,0.7196942567825317
6430,X43,X26,0,0.35741525888442993
6431,X43,X26,1,0.35851600766181946
6432,X81,X69,0,0.13744209706783295
6433,X81,X69,1,0.13739405572414398
6434,X71,X73,0,0.14605799317359924
6435,X71,X73,1,0.1463802605867386
6436,X88,X99,0,0.332375168800354
6437,X88,X99,1,0.3222340941429138
6438,X0,X68,0,0.8294520974159241
6439,X0,X68,1,0.8787184953689575
6440,X72,X45,0,0.3447510302066803
6441,X72,X45,1,0.3461191952228546
6442,X82,X97,0,0.5967085957527161
6443,X82,X97,1,0.6023332476615906
6444,X39,X69,0,0.0005798960919491947
6445,X39,X69,1,0.0006797353271394968
6446,X91,X23,0,0.04319225251674652
6447,X91,X23,1,0.04398190975189209
6448,X40,X82,0,0.46840518712997437
6449,X40,X82,1,0.4685336649417877
6450,X20,X79,0,0.14263714849948883
6451,X20,X79,1,0.13202889263629913
6452,X67,X1,0,0.6742547154426575
6453,X67,X1,1,0.6730408072471619
6454,X80,X87,0,0.7560458183288574
6455,X80,X87,1,0.7520354986190796
6456,X27,X29,0,0.7505629062652588
6457,X27,X29,1,0.7509430646896362
6458,X97,X83,0,0.9852856993675232
6459,X97,X83,1,0.9844284057617188
6460,X4,X14,0,0.7564609050750732
6461,X4,X14,1,0.7496249079704285
6462,X94,X63,0,0.915036678314209
6463,X94,X63,1,0.9177765250205994
6464,X91,X49,0,0.04290663078427315
6465,X91,X49,1,0.04336322844028473
6466,X42,X67,0,0.024420635774731636
6467,X42,X67,1,0.023424196988344193
6468,X53,X79,0,0.13883639872074127
6469,X53,X79,1,0.13954311609268188
6470,X36,X1,0,0.2100384682416916
6471,X36,X1,1,0.20900481939315796
6472,X82,X53,0,0.6020156741142273
6473,X82,X53,1,0.6026749014854431
6474,X98,X80,0,0.11590548604726791
6475,X98,X80,1,0.11480634659528732
6476,X22,X65,0,0.24977394938468933
6477,X22,X65,1,0.2515552341938019
6478,X25,X55,0,0.24591101706027985
6479,X25,X55,1,0.24421089887619019
6480,X64,X16,0,0.18112002313137054
6481,X64,X16,1,0.17943154275417328
6482,X32,X86,0,0.4271024763584137
6483,X32,X86,1,0.4196605086326599
6484,X75,X13,0,0.43772655725479126
6485,X75,X13,1,0.4474687874317169
6486,X85,X99,0,0.9039831161499023
6487,X85,X99,1,0.9038119912147522
6488,X65,X87,0,0.4668102264404297
6489,X65,X87,1,0.46276843547821045
6490,X7,X39,0,0.6010892391204834
6491,X7,X39,1,0.5994791984558105
6492,X78,X59,0,0.9026421308517456
6493,X78,X59,1,0.9014905691146851
6494,X9,X43,0,0.4193722903728485
6495,X9,X43,1,0.42130884528160095
6496,X1,X47,0,0.7494159936904907
6497,X1,X47,1,0.7481694221496582
6498,X5,X87,0,0.9995256662368774
6499,X5,X87,1,0.9995172023773193
6500,X7,X91,0,0.6056022644042969
6501,X7,X91,1,0.6040068864822388
6502,X29,X65,0,0.6978673338890076
6503,X29,X65,1,0.697194516658783
6504,X45,X96,0,0.6883714199066162
6505,X45,X96,1,0.6880937814712524
6506,X69,X32,0,0.5337669849395752
6507,X69,X32,1,0.5319651961326599
6508,X74,X54,0,0.7185338139533997
6509,X74,X54,1,0.7185947895050049
6510,X78,X63,0,0.8860570788383484
6511,X78,X63,1,0.8989689946174622
6512,X82,X38,0,0.6198210120201111
6513,X82,X38,1,0.6214116811752319
6514,X46,X54,0,0.3474266231060028
6515,X46,X54,1,0.34803202748298645
6516,X72,X24,0,0.346598744392395
6517,X72,X24,1,0.3483095169067383
6518,X22,X21,0,0.2459198534488678
6519,X22,X21,1,0.253017783164978
6520,X78,X15,0,0.9026575684547424
6521,X78,X15,1,0.9012477993965149
6522,X13,X22,0,0.21109358966350555
6523,X13,X22,1,0.2124338001012802
6524,X41,X59,0,0.9905568361282349
6525,X41,X59,1,0.9908588528633118
6526,X56,X90,0,0.9800978899002075
6527,X56,X90,1,0.9801107048988342
6528,X20,X36,0,0.1373036652803421
6529,X20,X36,1,0.12855324149131775
6530,X25,X36,0,0.20523428916931152
6531,X25,X36,1,0.20813743770122528
6532,X55,X95,0,0.001145766000263393
6533,X55,X95,1,0.0009342929115518928
6534,X67,X40,0,0.675575852394104
6535,X67,X40,1,0.6760376691818237
6536,X8,X51,0,0.4980194866657257
6537,X8,X51,1,0.49598467350006104
6538,X27,X85,0,0.756114661693573
6539,X27,X85,1,0.7563651204109192
6540,X89,X43,0,0.1765405535697937
6541,X89,X43,1,0.1739126294851303
6542,X43,X54,0,0.3565160036087036
6543,X43,X54,1,0.3586684763431549
6544,X50,X43,0,0.2651482820510864
6545,X50,X43,1,0.2638006806373596
6546,X41,X15,0,0.9901458621025085
6547,X41,X15,1,0.9902091026306152
6548,X55,X2,0,0.0014423021348193288
6549,X55,X2,1,0.0012376150116324425
6550,X9,X50,0,0.4210665822029114
6551,X9,X50,1,0.4163894057273865
6552,X36,X40,0,0.21953271329402924
6553,X36,X40,1,0.20818489789962769
6554,X33,X34,0,0.10122506320476532
6555,X33,X34,1,0.10043204575777054
6556,X53,X36,0,0.1471792757511139
6557,X53,X36,1,0.1476864516735077
6558,X68,X57,0,0.9840617775917053
6559,X68,X57,1,0.9841810464859009
6560,X44,X88,0,0.268632173538208
6561,X44,X88,1,0.26405176520347595
6562,X14,X35,0,0.7528013586997986
6563,X14,X35,1,0.771847665309906
6564,X47,X86,0,0.3722631633281708
6565,X47,X86,1,0.36837485432624817
6566,X78,X64,0,0.900364339351654
6567,X78,X64,1,0.8994645476341248
6568,X32,X60,0,0.16929908096790314
6569,X32,X60,1,0.41769105195999146
6570,X23,X38,0,0.00316250161267817
6571,X23,X38,1,0.0031091279815882444
6572,X64,X39,0,0.2093275934457779
6573,X64,X39,1,0.20650669932365417
6574,X81,X29,0,0.14144451916217804
6575,X81,X29,1,0.14201804995536804
6576,X7,X62,0,0.6013885140419006
