,target_var,condition_var,condition_val,prob
6022,X4,X69,0,0.4716184735298157
6023,X4,X69,1,0.4591490924358368
6024,X27,X64,0,0.5639298558235168
6025,X27,X64,1,0.6059049367904663
6026,X1,X46,0,0.2397235482931137
6027,X1,X46,1,0.24322476983070374
6028,X45,X23,0,0.1888040453195572
6029,X45,X23,1,0.997212827205658
6030,X23,X86,0,0.892489492893219
6031,X23,X86,1,0.9233790636062622
6032,X32,X69,0,0.5537443161010742
6033,X32,X69,1,0.5916965007781982
6034,X9,X69,0,0.9864140152931213
6035,X9,X69,1,0.9861857295036316
6036,X62,X0,0,0.6409872770309448
6037,X62,X0,1,0.6549233794212341
6038,X26,X28,0,0.7900444269180298
6039,X26,X28,1,0.7792491912841797
6040,X31,X60,0,0.060093652456998825
6041,X31,X60,1,0.06351468712091446
6042,X92,X73,0,0.5468816161155701
6043,X92,X73,1,0.5474768280982971
6044,X0,X3,0,0.2700577676296234
6045,X0,X3,1,0.26305198669433594
6046,X1,X40,0,0.2539616525173187
6047,X1,X40,1,0.24788500368595123
6048,X41,X81,0,0.7219335436820984
6049,X41,X81,1,0.7274782657623291
6050,X98,X27,0,0.826330840587616
6051,X98,X27,1,0.825102686882019
6052,X5,X35,0,0.09274657815694809
6053,X5,X35,1,0.06901150941848755
6054,X41,X79,0,0.7095084190368652
6055,X41,X79,1,0.721554696559906
6056,X26,X5,0,0.7796909809112549
6057,X26,X5,1,0.778842568397522
6058,X68,X16,0,0.026785623282194138
6059,X68,X16,1,0.032245706766843796
6060,X23,X91,0,0.898249089717865
6061,X23,X91,1,0.9003437161445618
6062,X5,X26,0,0.09952814877033234
6063,X5,X26,1,0.09110312163829803
6064,X10,X7,0,0.06464541703462601
6065,X10,X7,1,0.0637311041355133
6066,X60,X33,0,0.3862171173095703
6067,X60,X33,1,0.38497447967529297
6068,X99,X33,0,0.6284846663475037
6069,X99,X33,1,0.1855357140302658
6070,X10,X15,0,0.06902848929166794
6071,X10,X15,1,0.07089191675186157
6072,X66,X12,0,0.6301742792129517
6073,X66,X12,1,0.6575519442558289
6074,X11,X56,0,0.1774435192346573
6075,X11,X56,1,0.17367681860923767
6076,X87,X54,0,0.5865240097045898
6077,X87,X54,1,0.5583387613296509
6078,X7,X17,0,0.8738213181495667
6079,X7,X17,1,0.8776827454566956
6080,X40,X67,0,0.9070401191711426
6081,X40,X67,1,0.9422787427902222
6082,X82,X93,0,0.7987558841705322
6083,X82,X93,1,0.7999809384346008
6084,X20,X15,0,0.4735923111438751
6085,X20,X15,1,0.49109816551208496
6086,X29,X37,0,0.7904911041259766
6087,X29,X37,1,0.4467129707336426
6088,X18,X36,0,0.05214923992753029
6089,X18,X36,1,0.045077066868543625
6090,X79,X77,0,0.10118351131677628
6091,X79,X77,1,0.04776991531252861
6092,X67,X78,0,0.32870325446128845
6093,X67,X78,1,0.3209119141101837
6094,X84,X17,0,0.2938934862613678
6095,X84,X17,1,0.280771940946579
6096,X23,X3,0,0.8954321146011353
6097,X23,X3,1,0.8954797387123108
6098,X66,X1,0,0.6726837158203125
6099,X66,X1,1,0.684901773929596
6100,X15,X85,0,0.10069858282804489
6101,X15,X85,1,0.09180336445569992
6102,X7,X70,0,0.8604050874710083
6103,X7,X70,1,0.8628193140029907
6104,X86,X66,0,0.40464505553245544
6105,X86,X66,1,0.3729560673236847
6106,X22,X56,0,0.6125661134719849
6107,X22,X56,1,0.09874007105827332
6108,X84,X70,0,0.3150906264781952
6109,X84,X70,1,0.2996934950351715
6110,X40,X78,0,0.9096614718437195
6111,X40,X78,1,0.915457010269165
6112,X98,X37,0,0.8292399048805237
6113,X98,X37,1,0.8528799414634705
6114,X26,X92,0,0.7847911715507507
6115,X26,X92,1,0.7906965613365173
6116,X74,X69,0,0.4967508614063263
6117,X74,X69,1,0.4924708306789398
6118,X13,X9,0,0.38910916447639465
6119,X13,X9,1,0.3829379975795746
6120,X68,X31,0,0.029736973345279694
6121,X68,X31,1,0.03356598690152168
6122,X73,X41,0,0.008467521518468857
6123,X73,X41,1,0.009090433828532696
6124,X78,X33,0,0.476191908121109
6125,X78,X33,1,0.4790688455104828
6126,X16,X28,0,0.30168160796165466
6127,X16,X28,1,0.2979700267314911
6128,X65,X86,0,0.14421346783638
6129,X65,X86,1,0.9992048144340515
6130,X29,X67,0,0.5304032564163208
6131,X29,X67,1,0.524055004119873
6132,X60,X93,0,0.40109455585479736
6133,X60,X93,1,0.39981532096862793
6134,X25,X29,0,0.46178844571113586
6135,X25,X29,1,0.465224951505661
6136,X99,X93,0,0.28140851855278015
6137,X99,X93,1,0.2727271020412445
6138,X60,X82,0,0.4025689363479614
6139,X60,X82,1,0.4027082026004791
6140,X99,X82,0,0.2766534984111786
6141,X99,X82,1,0.2724572420120239
6142,X16,X5,0,0.30308881402015686
6143,X16,X5,1,0.29974377155303955
6144,X6,X81,0,0.6426230072975159
6145,X6,X81,1,0.6699641942977905
6146,X92,X59,0,0.5475893020629883
6147,X92,X59,1,0.5548918843269348
6148,X63,X49,0,0.8541076183319092
6149,X63,X49,1,0.850158154964447
6150,X51,X99,0,0.9961574673652649
6151,X51,X99,1,0.9961822628974915
6152,X1,X75,0,0.25853562355041504
6153,X1,X75,1,0.27020350098609924
6154,X14,X56,0,0.928264856338501
6155,X14,X56,1,0.9463016986846924
6156,X65,X91,0,0.5442318320274353
6157,X65,X91,1,0.549909234046936
6158,X85,X81,0,0.9185089468955994
6159,X85,X81,1,0.7874632477760315
6160,X70,X51,0,0.7496764659881592
6161,X70,X51,1,0.7756801843643188
6162,X83,X2,0,0.3806218206882477
6163,X83,X2,1,0.269630491733551
6164,X95,X14,0,0.020723048597574234
6165,X95,X14,1,0.37543919682502747
6166,X38,X99,0,0.31602942943573
6167,X38,X99,1,0.2999061048030853
6168,X85,X79,0,0.90184485912323
6169,X85,X79,1,0.8903173804283142
6170,X98,X67,0,0.8327317833900452
6171,X98,X67,1,0.8290419578552246
6172,X1,X35,0,0.25699877738952637
6173,X1,X35,1,0.2568786144256592
6174,X70,X79,0,0.8144733309745789
6175,X70,X79,1,0.8200440406799316
6176,X5,X25,0,0.09317187964916229
6177,X5,X25,1,0.08642099797725677
6178,X72,X53,0,0.5353282690048218
6179,X72,X53,1,0.5396649241447449
6180,X1,X26,0,0.2468087375164032
6181,X1,X26,1,0.24067209661006927
6182,X2,X80,0,0.6636549234390259
6183,X2,X80,1,0.6653950810432434
6184,X11,X51,0,0.1912146806716919
6185,X11,X51,1,0.1891447752714157
6186,X19,X84,0,0.33743077516555786
6187,X19,X84,1,0.3352416157722473
6188,X65,X3,0,0.5336416959762573
6189,X65,X3,1,0.7695301175117493
6190,X72,X16,0,0.5334019660949707
6191,X72,X16,1,0.5277224779129028
6192,X57,X11,0,0.2674638330936432
6193,X57,X11,1,0.27367523312568665
6194,X41,X73,0,0.7261750102043152
6195,X41,X73,1,0.7315590977668762
6196,X24,X33,0,0.23849356174468994
6197,X24,X33,1,0.2249148041009903
6198,X58,X2,0,0.7747005820274353
6199,X58,X2,1,0.7813540697097778
6200,X19,X48,0,0.3181602656841278
6201,X19,X48,1,0.3114788234233856
6202,X78,X93,0,0.4683989882469177
6203,X78,X93,1,0.4696843922138214
6204,X16,X92,0,0.28816965222358704
6205,X16,X92,1,0.2753821909427643
6206,X78,X82,0,0.46146824955940247
6207,X78,X82,1,0.4608430862426758
6208,X73,X49,0,0.008081003092229366
6209,X73,X49,1,0.008388842456042767
6210,X22,X51,0,0.5431820154190063
6211,X22,X51,1,0.54475337266922
6212,X41,X87,0,0.7004603147506714
6213,X41,X87,1,0.6966782212257385
6214,X54,X28,0,0.4871234595775604
6215,X54,X28,1,0.4743420481681824
6216,X49,X80,0,0.9997318387031555
6217,X49,X80,1,0.9997764229774475
6218,X18,X78,0,0.0498967282474041
6219,X18,X78,1,0.04762488976120949
6220,X33,X14,0,0.8402337431907654
6221,X33,X14,1,0.8251924514770508
6222,X64,X29,0,0.6763181090354919
6223,X64,X29,1,0.6738916635513306
6224,X94,X8,0,0.9566839933395386
6225,X94,X8,1,0.9509491920471191
6226,X37,X35,0,0.6429064273834229
6227,X37,X35,1,0.6395527720451355
6228,X84,X94,0,0.30602574348449707
6229,X84,X94,1,0.30164846777915955
6230,X48,X55,0,0.8678166270256042
6231,X48,X55,1,0.8688493967056274
6232,X66,X64,0,0.6600912809371948
6233,X66,X64,1,0.6334963440895081
6234,X90,X51,0,0.5006999969482422
6235,X90,X51,1,0.5013525485992432
6236,X92,X62,0,0.563467800617218
6237,X92,X62,1,0.5602747201919556
6238,X54,X5,0,0.4723209738731384
6239,X54,X5,1,0.6131510734558105
6240,X37,X26,0,0.6290554404258728
6241,X37,X26,1,0.6290507316589355
6242,X45,X49,0,0.9753630757331848
6243,X45,X49,1,0.9756591320037842
6244,X46,X4,0,0.6474030017852783
6245,X46,X4,1,0.6408066749572754
6246,X97,X93,0,0.8407113552093506
6247,X97,X93,1,0.8498938083648682
6248,X62,X2,0,0.6503475308418274
6249,X62,X2,1,0.6502760052680969
6250,X97,X82,0,0.8442609310150146
6251,X97,X82,1,0.8502810001373291
6252,X12,X61,0,0.28474536538124084
6253,X12,X61,1,0.2628226578235626
6254,X93,X80,0,0.6412301659584045
6255,X93,X80,1,0.6300138831138611
6256,X90,X79,0,0.5207893252372742
6257,X90,X79,1,0.5254819989204407
6258,X57,X27,0,0.25894588232040405
6259,X57,X27,1,0.27796921133995056
6260,X61,X36,0,0.22829124331474304
6261,X61,X36,1,0.2138933688402176
6262,X2,X22,0,0.6701290607452393
6263,X2,X22,1,0.6634042859077454
6264,X72,X31,0,0.5262053608894348
6265,X72,X31,1,0.5343173146247864
6266,X69,X55,0,0.4368618428707123
6267,X69,X55,1,0.46387800574302673
6268,X42,X93,0,0.44121822714805603
6269,X42,X93,1,0.46033579111099243
6270,X42,X82,0,0.45785725116729736
6271,X42,X82,1,0.4577558934688568
6272,X50,X9,0,0.556102454662323
6273,X50,X9,1,0.556327760219574
6274,X75,X28,0,0.3785746395587921
6275,X75,X28,1,0.3808174133300781
6276,X46,X41,0,0.632276177406311
6277,X46,X41,1,0.6335256099700928
6278,X8,X71,0,0.6763328909873962
6279,X8,X71,1,0.6427257061004639
6280,X24,X93,0,0.25494295358657837
6281,X24,X93,1,0.21735015511512756
6282,X94,X27,0,0.9526333212852478
6283,X94,X27,1,0.9714512825012207
6284,X41,X0,0,0.7028811573982239
6285,X41,X0,1,0.7058990597724915
6286,X24,X82,0,0.2330685555934906
6287,X24,X82,1,0.21577228605747223
6288,X48,X71,0,0.8572941422462463
6289,X48,X71,1,0.8542511463165283
6290,X17,X61,0,0.5564132332801819
6291,X17,X61,1,0.5668607354164124
6292,X79,X53,0,0.07779663056135178
6293,X79,X53,1,0.07125420868396759
6294,X75,X5,0,0.41564059257507324
6295,X75,X5,1,0.4108123481273651
6296,X92,X24,0,0.5475056767463684
6297,X92,X24,1,0.546836256980896
6298,X80,X79,0,0.9960961937904358
6299,X80,X79,1,0.9957551956176758
6300,X79,X16,0,0.08951512724161148
6301,X79,X16,1,0.08736319839954376
6302,X1,X25,0,0.2585681676864624
6303,X1,X25,1,0.25964391231536865
6304,X25,X9,0,0.4461011588573456
6305,X25,X9,1,0.4444507956504822
6306,X88,X41,0,0.1913558542728424
6307,X88,X41,1,0.18294483423233032
6308,X38,X7,0,0.3587799072265625
6309,X38,X7,1,0.2856729328632355
6310,X54,X92,0,0.46729686856269836
6311,X54,X92,1,0.4792323708534241
6312,X53,X5,0,0.2784270644187927
6313,X53,X5,1,0.2770208418369293
6314,X49,X22,0,0.999650239944458
6315,X49,X22,1,0.9996532201766968
6316,X85,X73,0,0.902734100818634
6317,X85,X73,1,0.8734119534492493
6318,X63,X80,0,0.8671128749847412
6319,X63,X80,1,0.8640495538711548
6320,X38,X15,0,0.30621981620788574
6321,X38,X15,1,0.3029148280620575
6322,X31,X94,0,0.06227337568998337
6323,X31,X94,1,0.05989358574151993
6324,X70,X73,0,0.8287717700004578
6325,X70,X73,1,0.830958366394043
6326,X5,X66,0,0.09298326075077057
6327,X5,X66,1,0.08743181079626083
6328,X95,X90,0,0.3572729527950287
6329,X95,X90,1,0.33991876244544983
6330,X76,X55,0,0.16987861692905426
6331,X76,X55,1,0.160801962018013
6332,X15,X94,0,0.09715826064348221
6333,X15,X94,1,0.08960992097854614
6334,X6,X87,0,0.6382876634597778
6335,X6,X87,1,0.6191114783287048
6336,X2,X12,0,0.670697808265686
6337,X2,X12,1,0.6779504418373108
6338,X57,X37,0,0.27747032046318054
6339,X57,X37,1,0.26943090558052063
6340,X56,X33,0,0.1271337866783142
6341,X56,X33,1,0.15274448692798615
6342,X26,X29,0,0.7909659743309021
6343,X26,X29,1,0.7915815114974976
6344,X19,X46,0,0.9969832301139832
6345,X19,X46,1,6.240487709874287e-05
6346,X93,X22,0,0.6517835259437561
6347,X93,X22,1,0.6375089287757874
6348,X8,X88,0,0.676843523979187
6349,X8,X88,1,0.7446001172065735
6350,X87,X8,0,0.5744453072547913
6351,X87,X8,1,0.5671993494033813
6352,X92,X19,0,0.5757045149803162
6353,X92,X19,1,0.5739771723747253
6354,X4,X5,0,0.4831206500530243
6355,X4,X5,1,0.48488956689834595
6356,X19,X40,0,0.3332546055316925
6357,X19,X40,1,0.3238784074783325
6358,X46,X43,0,0.6697145104408264
6359,X46,X43,1,0.6628925800323486
6360,X86,X85,0,0.4029460847377777
6361,X86,X85,1,0.38610905408859253
6362,X0,X2,0,0.2959837019443512
6363,X0,X2,1,0.28266412019729614
6364,X35,X60,0,0.9737569093704224
6365,X35,X60,1,0.9759701490402222
6366,X75,X92,0,0.3797633647918701
6367,X75,X92,1,0.371913343667984
6368,X0,X89,0,0.3175957202911377
6369,X0,X89,1,0.23005104064941406
6370,X8,X18,0,0.6948727369308472
6371,X8,X18,1,0.6928206086158752
6372,X67,X4,0,0.34467199444770813
6373,X67,X4,1,0.3370155692100525
6374,X44,X96,0,0.6355673670768738
6375,X44,X96,1,0.6492709517478943
6376,X37,X25,0,0.6443610787391663
6377,X37,X25,1,0.6356680393218994
6378,X67,X10,0,0.3343391716480255
6379,X67,X10,1,0.32156071066856384
6380,X55,X96,0,0.6419981718063354
6381,X55,X96,1,0.6462221741676331
6382,X10,X55,0,0.06283771991729736
6383,X10,X55,1,0.061167895793914795
6384,X13,X50,0,0.38971981406211853
6385,X13,X50,1,0.367452472448349
6386,X96,X28,0,0.43972644209861755
6387,X96,X28,1,0.4303935170173645
6388,X73,X80,0,0.008898952975869179
6389,X73,X80,1,0.008581412024796009
6390,X49,X12,0,0.9995842576026917
6391,X49,X12,1,0.9995948672294617
6392,X33,X90,0,0.8125748038291931
6393,X33,X90,1,0.8049467206001282
6394,X44,X11,0,0.6585676074028015
6395,X44,X11,1,0.6621520519256592
6396,X59,X81,0,0.15011300146579742
6397,X59,X81,1,0.15627533197402954
6398,X55,X11,0,0.6356693506240845
6399,X55,X11,1,0.6525407433509827
6400,X96,X5,0,0.4550602436065674
6401,X96,X5,1,0.44526901841163635
6402,X57,X67,0,0.27022212743759155
6403,X57,X67,1,0.2582240402698517
6404,X20,X55,0,0.47236236929893494
6405,X20,X55,1,0.4758612811565399
6406,X6,X0,0,0.7143123149871826
6407,X6,X0,1,0.3714790344238281
6408,X59,X79,0,0.12708024680614471
6409,X59,X79,1,0.10893578827381134
6410,X40,X4,0,0.9114122986793518
6411,X40,X4,1,0.9112533330917358
6412,X7,X99,0,0.8548744916915894
6413,X7,X99,1,0.8537833094596863
6414,X90,X73,0,0.5039381384849548
6415,X90,X73,1,0.49375495314598083
6416,X8,X74,0,0.6674872636795044
6417,X8,X74,1,0.6619102954864502
6418,X71,X81,0,0.9616305232048035
6419,X71,X81,1,0.961551308631897
6420,X36,X61,0,0.7054464817047119
6421,X36,X61,1,0.7028516530990601
6422,X64,X9,0,0.6678541898727417
6423,X64,X9,1,0.6714158654212952
6424,X83,X72,0,0.32104846835136414
6425,X83,X72,1,0.31104743480682373
6426,X45,X80,0,0.9704434275627136
6427,X45,X80,1,0.9817736744880676
6428,X85,X0,0,0.909355878829956
6429,X85,X0,1,0.9017149209976196
6430,X93,X12,0,0.6609281301498413
6431,X93,X12,1,0.6546726822853088
6432,X23,X2,0,0.8608031272888184
6433,X23,X2,1,0.9031830430030823
6434,X61,X78,0,0.18412168323993683
6435,X61,X78,1,0.18567407131195068
6436,X71,X79,0,0.9644115567207336
6437,X71,X79,1,0.968748927116394
6438,X87,X36,0,0.5506566762924194
6439,X87,X36,1,0.5826484560966492
6440,X84,X99,0,0.3254971206188202
6441,X84,X99,1,0.3159991204738617
6442,X94,X67,0,0.9516456723213196
6443,X94,X67,1,0.9566411972045898
6444,X56,X93,0,0.13821329176425934
6445,X56,X93,1,0.13262508809566498
6446,X91,X82,0,0.45318907499313354
6447,X91,X82,1,0.45399603247642517
6448,X56,X82,0,0.14663271605968475
6449,X56,X82,1,0.14093813300132751
6450,X77,X88,0,0.3882204294204712
6451,X77,X88,1,0.26183420419692993
6452,X10,X71,0,0.06782002002000809
6453,X10,X71,1,0.06515077501535416
6454,X85,X59,0,0.9025323987007141
6455,X85,X59,1,0.8785459399223328
6456,X8,X95,0,0.8909297585487366
6457,X8,X95,1,0.3297111690044403
6458,X70,X59,0,0.8211371302604675
6459,X70,X59,1,0.7901986241340637
6460,X77,X10,0,0.3922872841358185
6461,X77,X10,1,0.3945271372795105
6462,X16,X29,0,0.30393314361572266
6463,X16,X29,1,0.29467877745628357
6464,X40,X41,0,0.9145067930221558
6465,X40,X41,1,0.9166777729988098
6466,X86,X17,0,0.3915872573852539
6467,X86,X17,1,0.37656694650650024
6468,X20,X71,0,0.4748133718967438
6469,X20,X71,1,0.4746280908584595
6470,X27,X33,0,0.7835443019866943
6471,X27,X33,1,0.4826953113079071
6472,X80,X73,0,0.9971400499343872
6473,X80,X73,1,0.9969407320022583
6474,X77,X45,0,0.3391268253326416
6475,X77,X45,1,0.385797381401062
6476,X1,X66,0,0.2455979287624359
6477,X1,X66,1,0.23992834985256195
6478,X77,X18,0,0.3652831017971039
6479,X77,X18,1,0.3600984513759613
6480,X30,X88,0,0.4191257059574127
6481,X30,X88,1,0.412739098072052
6482,X41,X24,0,0.718307375907898
6483,X41,X24,1,0.7232354283332825
6484,X83,X84,0,0.33678463101387024
6485,X83,X84,1,0.3342292308807373
6486,X44,X27,0,0.5822829604148865
6487,X44,X27,1,0.638830840587616
6488,X30,X10,0,0.41125836968421936
6489,X30,X10,1,0.390378475189209
6490,X64,X58,0,0.6659736633300781
6491,X64,X58,1,0.6691756248474121
6492,X96,X92,0,0.451949805021286
6493,X96,X92,1,0.44300875067710876
6494,X73,X22,0,0.01179508212953806
6495,X73,X22,1,0.010344074107706547
6496,X89,X82,0,0.5314290523529053
6497,X89,X82,1,0.5272102355957031
6498,X74,X5,0,0.5499460697174072
6499,X74,X5,1,0.24218690395355225
6500,X34,X33,0,0.8481321334838867
6501,X34,X33,1,0.3224824368953705
6502,X86,X70,0,0.42787736654281616
6503,X86,X70,1,0.38226935267448425
6504,X63,X12,0,0.8666370511054993
6505,X63,X12,1,0.8702734708786011
6506,X72,X14,0,0.5510066151618958
6507,X72,X14,1,0.5434936881065369
6508,X30,X45,0,0.40272974967956543
6509,X30,X45,1,0.40030306577682495
6510,X19,X75,0,0.3199748992919922
6511,X19,X75,1,0.46673309803009033
6512,X30,X18,0,0.4059653878211975
6513,X30,X18,1,0.41066277027130127
6514,X46,X65,0,0.641640841960907
6515,X46,X65,1,0.6459271311759949
6516,X83,X48,0,0.319662481546402
6517,X83,X48,1,0.30968815088272095
6518,X67,X43,0,0.33842185139656067
6519,X67,X43,1,0.330415278673172
6520,X68,X90,0,0.02882666140794754
6521,X68,X90,1,0.02917315997183323
6522,X77,X74,0,0.3654100000858307
6523,X77,X74,1,0.3526858389377594
6524,X62,X72,0,0.6317130327224731
6525,X62,X72,1,0.6314486861228943
6526,X63,X1,0,0.8854987025260925
6527,X63,X1,1,0.8877546787261963
6528,X29,X41,0,0.5401093363761902
6529,X29,X41,1,0.5273079872131348
6530,X20,X88,0,0.49831151962280273
6531,X20,X88,1,0.5051997303962708
6532,X58,X84,0,0.7735924124717712
6533,X58,X84,1,0.7640443444252014
6534,X15,X99,0,0.11579267680644989
6535,X15,X99,1,0.10543987900018692
6536,X41,X2,0,0.7038016319274902
6537,X41,X2,1,0.7440750598907471
6538,X40,X43,0,0.9097815752029419
6539,X40,X43,1,0.9088976383209229
6540,X68,X36,0,0.031146680936217308
6541,X68,X36,1,0.030308367684483528
6542,X67,X47,0,0.33127331733703613
6543,X67,X47,1,0.33041149377822876
6544,X37,X66,0,0.6367339491844177
6545,X37,X66,1,0.6270059943199158
6546,X30,X74,0,0.3628110885620117
6547,X30,X74,1,0.38110193610191345
6548,X69,X81,0,0.46179506182670593
6549,X69,X81,1,0.42476218938827515
6550,X18,X4,0,0.05694456025958061
6551,X18,X4,1,0.0538940504193306
6552,X2,X64,0,0.6725316643714905
6553,X2,X64,1,0.6743313670158386
6554,X77,X95,0,0.14312945306301117
6555,X77,X95,1,0.8881884813308716
6556,X85,X62,0,0.8936880230903625
6557,X85,X62,1,0.8907657861709595
6558,X65,X89,0,0.5709748268127441
6559,X65,X89,1,0.5660972595214844
6560,X90,X59,0,0.49842265248298645
6561,X90,X59,1,0.4849455654621124
6562,X3,X60,0,0.13601331412792206
6563,X3,X60,1,0.15835602581501007
6564,X87,X67,0,0.5572498440742493
6565,X87,X67,1,0.5012736320495605
6566,X70,X62,0,0.8157052397727966
6567,X70,X62,1,0.7997547388076782
6568,X28,X88,0,0.5408509373664856
6569,X28,X88,1,0.5678034424781799
6570,X27,X93,0,0.5491200089454651
6571,X27,X93,1,0.5456448793411255
6572,X67,X42,0,0.3243097960948944
6573,X67,X42,1,0.31816935539245605
6574,X58,X48,0,0.7424315810203552
6575,X58,X48,1,0.7777791023254395
6576,X44,X37,0,0.6566526889801025
6577,X44,X37,1,0.6692675352096558
6578,X54,X29,0,0.49408701062202454
6579,X54,X29,1,0.4937485158443451
6580,X27,X82,0,0.5714517831802368
6581,X27,X82,1,0.5725272297859192
6582,X73,X12,0,0.009025992825627327
6583,X73,X12,1,0.007779726758599281
6584,X55,X37,0,0.668462336063385
6585,X55,X37,1,0.618190586566925
6586,X98,X41,0,0.7723955512046814
6587,X98,X41,1,0.865050733089447
6588,X82,X51,0,0.7929490208625793
6589,X82,X51,1,0.7911432981491089
6590,X25,X54,0,0.44742706418037415
6591,X25,X54,1,0.4450066089630127
6592,X46,X80,0,0.6524167656898499
6593,X46,X80,1,0.6522111296653748
6594,X26,X98,0,0.7799824476242065
6595,X26,X98,1,0.7785177826881409
6596,X30,X95,0,0.4135088622570038
6597,X30,X95,1,0.4096081852912903
6598,X59,X73,0,0.12314558774232864
6599,X59,X73,1,0.19104216992855072
6600,X28,X45,0,0.4964585602283478
6601,X28,X45,1,0.4988722801208496
6602,X28,X18,0,0.5415338277816772
6603,X28,X18,1,0.5545230507850647
6604,X34,X93,0,0.41763702034950256
6605,X34,X93,1,0.4082641005516052
6606,X18,X41,0,0.04542456194758415
6607,X18,X41,1,0.03855793550610542
6608,X12,X60,0,0.2793196439743042
6609,X12,X60,1,0.2694372832775116
6610,X34,X82,0,0.42491480708122253
6611,X34,X82,1,0.4213985800743103
6612,X40,X42,0,0.909380316734314
6613,X40,X42,1,0.9113450646400452
6614,X80,X59,0,0.9961315393447876
6615,X80,X59,1,0.9962945580482483
6616,X71,X73,0,0.9647032618522644
6617,X71,X73,1,0.9642111659049988
6618,X8,X86,0,0.6840975284576416
6619,X8,X86,1,0.676270067691803
6620,X45,X12,0,0.9673338532447815
6621,X45,X12,1,0.9678223729133606
6622,X25,X50,0,0.4673130214214325
6623,X25,X50,1,0.45761221647262573
6624,X31,X63,0,0.06174369901418686
6625,X31,X63,1,0.05797749385237694
6626,X43,X88,0,0.3710707426071167
6627,X43,X88,1,0.263978511095047
6628,X62,X48,0,0.6341701745986938
6629,X62,X48,1,0.6374648809432983
6630,X87,X78,0,0.5451486110687256
6631,X87,X78,1,0.5327100157737732
6632,X48,X86,0,0.8609381914138794
6633,X48,X86,1,0.8605630993843079
6634,X26,X58,0,0.7974548935890198
6635,X26,X58,1,0.7939267754554749
6636,X88,X80,0,0.18072740733623505
6637,X88,X80,1,0.17415431141853333
6638,X76,X81,0,0.1593550741672516
6639,X76,X81,1,0.2240101844072342
6640,X85,X24,0,0.8986853957176208
6641,X85,X24,1,0.8806695938110352
6642,X15,X63,0,0.09989430755376816
6643,X15,X63,1,0.09087862819433212
6644,X0,X21,0,0.29759833216667175
