,target_var,condition_var,condition_val,prob
3047,X44,X56,1,0.36376386880874634
3048,X95,X5,0,0.9693551063537598
3049,X95,X5,1,0.9682741165161133
3050,X54,X53,0,0.47014549374580383
3051,X54,X53,1,0.4667772352695465
3052,X81,X93,0,0.8697839975357056
3053,X81,X93,1,0.8585109114646912
3054,X21,X84,0,0.2700352370738983
3055,X21,X84,1,0.21120956540107727
3056,X48,X95,0,0.9155848622322083
3057,X48,X95,1,0.9167747497558594
3058,X47,X95,0,0.34061452746391296
3059,X47,X95,1,0.3148193955421448
3060,X65,X22,0,0.23458263278007507
3061,X65,X22,1,0.22921881079673767
3062,X25,X67,0,0.06375926733016968
3063,X25,X67,1,0.06091563403606415
3064,X55,X96,0,0.1009300947189331
3065,X55,X96,1,0.09941862523555756
3066,X30,X20,0,0.32594847679138184
3067,X30,X20,1,0.30766060948371887
3068,X66,X5,0,0.8665975332260132
3069,X66,X5,1,0.8695960640907288
3070,X73,X37,0,0.034871578216552734
3071,X73,X37,1,0.034587107598781586
3072,X56,X82,0,0.3815343379974365
3073,X56,X82,1,0.3785504102706909
3074,X80,X95,0,0.9517953395843506
3075,X80,X95,1,0.9561165571212769
3076,X13,X41,0,0.028025178238749504
3077,X13,X41,1,0.028255976736545563
3078,X9,X89,0,0.125636488199234
3079,X9,X89,1,0.12449578195810318
3080,X32,X34,0,0.2354939579963684
3081,X32,X34,1,0.23654380440711975
3082,X35,X72,0,0.3661310374736786
3083,X35,X72,1,0.372829407453537
3084,X5,X65,0,0.43945881724357605
3085,X5,X65,1,0.4334966242313385
3086,X38,X7,0,0.7448238730430603
3087,X38,X7,1,0.6734253764152527
3088,X76,X0,0,0.19099648296833038
3089,X76,X0,1,0.18677100539207458
3090,X12,X47,0,0.29408329725265503
3091,X12,X47,1,0.27680814266204834
3092,X65,X38,0,0.2506004869937897
3093,X65,X38,1,0.24380189180374146
3094,X79,X67,0,0.8942839503288269
3095,X79,X67,1,0.8939887881278992
3096,X12,X70,0,0.2405344396829605
3097,X12,X70,1,0.22123073041439056
3098,X26,X48,0,0.8050491213798523
3099,X26,X48,1,0.7859030365943909
3100,X82,X85,0,0.5027463436126709
3101,X82,X85,1,0.49194833636283875
3102,X16,X46,0,0.06822922080755234
3103,X16,X46,1,0.07009649276733398
3104,X81,X80,0,0.8508182764053345
3105,X81,X80,1,0.8436995148658752
3106,X59,X76,0,0.936421811580658
3107,X59,X76,1,0.941838264465332
3108,X77,X89,0,0.34051087498664856
3109,X77,X89,1,0.3384581506252289
3110,X6,X78,0,0.8764146566390991
3111,X6,X78,1,0.8756734132766724
3112,X75,X57,0,0.5139481425285339
3113,X75,X57,1,0.48720091581344604
3114,X74,X67,0,0.009266840294003487
3115,X74,X67,1,0.008759470656514168
3116,X35,X9,0,0.40606752038002014
3117,X35,X9,1,0.4128352701663971
3118,X13,X40,0,0.027861053124070168
3119,X13,X40,1,0.02779294177889824
3120,X8,X55,0,0.8333352208137512
3121,X8,X55,1,0.8220924735069275
3122,X17,X43,0,0.4720231890678406
3123,X17,X43,1,0.4740162491798401
3124,X4,X55,0,0.1320079118013382
3125,X4,X55,1,0.12669377028942108
3126,X32,X87,0,0.23381482064723969
3127,X32,X87,1,0.23246359825134277
3128,X65,X39,0,0.23445457220077515
3129,X65,X39,1,0.23375211656093597
3130,X33,X54,0,0.19957035779953003
3131,X33,X54,1,0.19877980649471283
3132,X88,X17,0,0.4898776412010193
3133,X88,X17,1,0.4831518530845642
3134,X89,X93,0,0.5783049464225769
3135,X89,X93,1,0.5647926926612854
3136,X17,X51,0,0.4735226631164551
3137,X17,X51,1,0.4672921299934387
3138,X85,X89,0,0.31555554270744324
3139,X85,X89,1,0.3074319362640381
3140,X82,X30,0,0.5204892158508301
3141,X82,X30,1,0.5000429153442383
3142,X64,X48,0,0.08150390535593033
3143,X64,X48,1,0.07961316406726837
3144,X32,X69,0,0.24436213076114655
3145,X32,X69,1,0.24139699339866638
3146,X40,X25,0,0.8211424350738525
3147,X40,X25,1,0.8140103816986084
3148,X52,X96,0,0.40499383211135864
3149,X52,X96,1,0.40425682067871094
3150,X94,X17,0,0.1735640913248062
3151,X94,X17,1,0.16803061962127686
3152,X43,X89,0,0.0762060284614563
3153,X43,X89,1,0.07451341301202774
3154,X1,X25,0,0.20720642805099487
3155,X1,X25,1,0.21404576301574707
3156,X95,X19,0,0.9653512835502625
3157,X95,X19,1,0.9644397497177124
3158,X95,X49,0,0.973204493522644
3159,X95,X49,1,0.9735175371170044
3160,X97,X32,0,0.8792120814323425
3161,X97,X32,1,0.8773266673088074
3162,X30,X38,0,0.3853936493396759
3163,X30,X38,1,0.3047870397567749
3164,X71,X17,0,0.0013186762807890773
3165,X71,X17,1,0.0010005510412156582
3166,X9,X52,0,0.11938107013702393
3167,X9,X52,1,0.11853468418121338
3168,X42,X99,0,0.07789528369903564
3169,X42,X99,1,0.0765175148844719
3170,X51,X72,0,0.1483512967824936
3171,X51,X72,1,0.14502474665641785
3172,X3,X43,0,0.9376296997070312
3173,X3,X43,1,0.9410515427589417
3174,X74,X18,0,0.009489987976849079
3175,X74,X18,1,0.009190253913402557
3176,X81,X41,0,0.8721439838409424
3177,X81,X41,1,0.8558878302574158
3178,X13,X82,0,0.022809607908129692
3179,X13,X82,1,0.02330181933939457
3180,X72,X28,0,0.14832791686058044
3181,X72,X28,1,0.1405191719532013
3182,X76,X66,0,0.19081105291843414
3183,X76,X66,1,0.1839902102947235
3184,X8,X59,0,0.8395227789878845
3185,X8,X59,1,0.8350003361701965
3186,X99,X54,0,0.6107654571533203
3187,X99,X54,1,0.5628409385681152
3188,X56,X57,0,0.3956017792224884
3189,X56,X57,1,0.38686004281044006
3190,X4,X59,0,0.1510370969772339
3191,X4,X59,1,0.14685003459453583
3192,X68,X83,0,0.2189406156539917
3193,X68,X83,1,0.23397034406661987
3194,X99,X35,0,0.5942900776863098
3195,X99,X35,1,0.5668274760246277
3196,X99,X33,0,0.5965426564216614
3197,X99,X33,1,0.5755155682563782
3198,X66,X19,0,0.8409591317176819
3199,X66,X19,1,0.843913197517395
3200,X66,X49,0,0.857270359992981
3201,X66,X49,1,0.859443187713623
3202,X3,X51,0,0.9436900615692139
3203,X3,X51,1,0.9473531246185303
3204,X6,X70,0,0.8711300492286682
3205,X6,X70,1,0.866356372833252
3206,X62,X25,0,0.690995991230011
3207,X62,X25,1,0.6918871998786926
3208,X26,X71,0,0.7776727080345154
3209,X26,X71,1,0.760924220085144
3210,X75,X98,0,0.4893428683280945
3211,X75,X98,1,0.46904903650283813
3212,X73,X91,0,0.03496983274817467
3213,X73,X91,1,0.03580798953771591
3214,X41,X32,0,0.5853201150894165
3215,X41,X32,1,0.5725668668746948
3216,X89,X80,0,0.5296473503112793
3217,X89,X80,1,0.5068838596343994
3218,X39,X31,0,0.7253441214561462
3219,X39,X31,1,0.70968097448349
3220,X48,X58,0,0.9177323579788208
3221,X48,X58,1,0.9197977781295776
3222,X77,X52,0,0.34822899103164673
3223,X77,X52,1,0.343071311712265
3224,X19,X26,0,0.041377075016498566
3225,X19,X26,1,0.041424043476581573
3226,X70,X83,0,0.7268646955490112
3227,X70,X83,1,0.6933785080909729
3228,X83,X16,0,0.2866230010986328
3229,X83,X16,1,0.31417977809906006
3230,X51,X9,0,0.14027413725852966
3231,X51,X9,1,0.13773247599601746
3232,X46,X4,0,0.25929373502731323
3233,X46,X4,1,0.2609470784664154
3234,X17,X78,0,0.4727557301521301
3235,X17,X78,1,0.47290122509002686
3236,X63,X46,0,0.39038321375846863
3237,X63,X46,1,0.3738592863082886
3238,X95,X14,0,0.9734105467796326
3239,X95,X14,1,0.9731774926185608
3240,X14,X7,0,0.24734506011009216
3241,X14,X7,1,0.24517500400543213
3242,X17,X22,0,0.503534734249115
3243,X17,X22,1,0.50197434425354
3244,X45,X87,0,0.42050060629844666
3245,X45,X87,1,0.42621827125549316
3246,X16,X65,0,0.0474688895046711
3247,X16,X65,1,0.04592639207839966
3248,X81,X40,0,0.8640289306640625
3249,X81,X40,1,0.8562866449356079
3250,X80,X58,0,0.9476811289787292
3251,X80,X58,1,0.9530194997787476
3252,X26,X18,0,0.7324687242507935
3253,X26,X18,1,0.7114461660385132
3254,X55,X67,0,0.12969718873500824
3255,X55,X67,1,0.12716448307037354
3256,X85,X52,0,0.32576999068260193
3257,X85,X52,1,0.3113626539707184
3258,X64,X71,0,0.07652904838323593
3259,X64,X71,1,0.07567472755908966
3260,X72,X50,0,0.1366954743862152
3261,X72,X50,1,0.12897595763206482
3262,X53,X56,0,0.5249835848808289
3263,X53,X56,1,0.5048726201057434
3264,X70,X21,0,0.7365999817848206
3265,X70,X21,1,0.7067220211029053
3266,X66,X14,0,0.8595679402351379
3267,X66,X14,1,0.863721489906311
3268,X56,X98,0,0.39504551887512207
3269,X56,X98,1,0.3879760801792145
3270,X3,X78,0,0.9327937960624695
3271,X3,X78,1,0.937828004360199
3272,X32,X1,0,0.23857012391090393
3273,X32,X1,1,0.23994643986225128
3274,X19,X58,0,0.04346976801753044
3275,X19,X58,1,0.04278136417269707
3276,X2,X10,0,0.17807509005069733
3277,X2,X10,1,0.17076212167739868
3278,X89,X41,0,0.5849907398223877
3279,X89,X41,1,0.547433614730835
3280,X3,X22,0,0.9372214674949646
3281,X3,X22,1,0.9442644119262695
3282,X16,X92,0,0.05632944405078888
3283,X16,X92,1,0.05284355953335762
3284,X42,X74,0,0.06545824557542801
3285,X42,X74,1,0.06427957117557526
3286,X93,X62,0,0.4291611313819885
3287,X93,X62,1,0.43021467328071594
3288,X63,X93,0,0.39293158054351807
3289,X63,X93,1,0.3710987865924835
3290,X27,X61,0,0.8249548077583313
3291,X27,X61,1,0.8223549723625183
3292,X50,X94,0,0.5776849985122681
3293,X50,X94,1,0.5723311305046082
3294,X59,X61,0,0.9301170706748962
3295,X59,X61,1,0.9351163506507874
3296,X86,X91,0,0.895780086517334
3297,X86,X91,1,0.9045656323432922
3298,X96,X17,0,0.15534056723117828
3299,X96,X17,1,0.15363818407058716
3300,X0,X76,0,0.18919990956783295
3301,X0,X76,1,0.18986323475837708
3302,X17,X39,0,0.508250892162323
3303,X17,X39,1,0.4928750991821289
3304,X64,X20,0,0.08226626366376877
3305,X64,X20,1,0.08083773404359818
3306,X60,X62,0,0.31085005402565
3307,X60,X62,1,0.2942046821117401
3308,X78,X60,0,0.15390388667583466
3309,X78,X60,1,0.1543908268213272
3310,X2,X4,0,0.1598072052001953
3311,X2,X4,1,0.16586145758628845
3312,X15,X0,0,0.4201436936855316
3313,X15,X0,1,0.4130489230155945
3314,X89,X40,0,0.6041994094848633
3315,X89,X40,1,0.59293133020401
3316,X98,X60,0,0.2419351190328598
3317,X98,X60,1,0.258271723985672
3318,X50,X6,0,0.5667759776115417
3319,X50,X6,1,0.5539070963859558
3320,X16,X95,0,0.059780169278383255
3321,X16,X95,1,0.05828728526830673
3322,X37,X45,0,0.2529648244380951
3323,X37,X45,1,0.2993609309196472
3324,X36,X2,0,0.7858999967575073
3325,X36,X2,1,0.7900593280792236
3326,X11,X42,0,0.26226258277893066
3327,X11,X42,1,0.2535822093486786
3328,X52,X67,0,0.4078938961029053
3329,X52,X67,1,0.3987882435321808
3330,X88,X76,0,0.44643107056617737
3331,X88,X76,1,0.44677284359931946
3332,X25,X62,0,0.06647153198719025
3333,X25,X62,1,0.06400793045759201
3334,X63,X80,0,0.39319661259651184
3335,X63,X80,1,0.37439972162246704
3336,X63,X65,0,0.41573625802993774
3337,X63,X65,1,0.3916299641132355
3338,X35,X73,0,0.39708763360977173
3339,X35,X73,1,0.4037697911262512
3340,X3,X39,0,0.9367407560348511
3341,X3,X39,1,0.9461497068405151
3342,X37,X53,0,0.2721817195415497
3343,X37,X53,1,0.2755590081214905
3344,X11,X8,0,0.265667200088501
3345,X11,X8,1,0.2541128993034363
3346,X89,X82,0,0.5741063952445984
3347,X89,X82,1,0.5637173652648926
3348,X15,X31,0,0.43640434741973877
3349,X15,X31,1,0.4334448277950287
3350,X73,X86,0,0.037127066403627396
3351,X73,X86,1,0.03671390935778618
3352,X33,X4,0,0.21248534321784973
3353,X33,X4,1,0.2201370745897293
3354,X50,X34,0,0.5606755018234253
3355,X50,X34,1,0.5551338195800781
3356,X46,X47,0,0.28474554419517517
3357,X46,X47,1,0.2845911383628845
3358,X90,X10,0,0.8475058674812317
3359,X90,X10,1,0.8475282788276672
3360,X79,X62,0,0.9066521525382996
3361,X79,X62,1,0.9117578268051147
3362,X21,X81,0,0.3149646520614624
3363,X21,X81,1,0.20211787521839142
3364,X53,X93,0,0.5300621390342712
3365,X53,X93,1,0.5141725540161133
3366,X95,X54,0,0.9708489775657654
3367,X95,X54,1,0.9708267450332642
3368,X95,X35,0,0.9706434011459351
3369,X95,X35,1,0.9702465534210205
3370,X95,X33,0,0.9719798564910889
3371,X95,X33,1,0.9720055460929871
3372,X23,X45,0,0.3139221668243408
3373,X23,X45,1,0.3158412575721741
3374,X69,X71,0,0.8987888693809509
3375,X69,X71,1,0.8934369087219238
3376,X11,X75,0,0.24955670535564423
3377,X11,X75,1,0.2463771402835846
3378,X44,X82,0,0.39317387342453003
3379,X44,X82,1,0.385286808013916
3380,X15,X66,0,0.4509925842285156
3381,X15,X66,1,0.4123993217945099
3382,X63,X41,0,0.41516444087028503
3383,X63,X41,1,0.39625227451324463
3384,X66,X54,0,0.8524779677391052
3385,X66,X54,1,0.8576470613479614
3386,X51,X29,0,0.1437307447195053
3387,X51,X29,1,0.13996194303035736
3388,X66,X35,0,0.857534646987915
3389,X66,X35,1,0.8600900769233704
3390,X66,X33,0,0.8518423438072205
3391,X66,X33,1,0.8592392206192017
3392,X22,X43,0,0.6314826607704163
3393,X22,X43,1,0.6109309792518616
3394,X8,X7,0,0.8211942911148071
3395,X8,X7,1,0.8049352169036865
3396,X20,X94,0,0.9632596969604492
3397,X20,X94,1,0.9641406536102295
3398,X87,X63,0,0.7018088698387146
3399,X87,X63,1,0.6600067615509033
3400,X4,X7,0,0.11952169239521027
3401,X4,X7,1,0.11631479859352112
3402,X36,X74,0,0.8267956972122192
3403,X36,X74,1,0.843590497970581
3404,X11,X77,0,0.26209986209869385
3405,X11,X77,1,0.2526671886444092
3406,X27,X99,0,0.8692770004272461
3407,X27,X99,1,0.8085869550704956
3408,X98,X72,0,0.2538938820362091
3409,X98,X72,1,0.25856250524520874
3410,X20,X88,0,0.9630832076072693
3411,X20,X88,1,0.963489830493927
3412,X59,X99,0,0.937373697757721
3413,X59,X99,1,0.9405822157859802
3414,X81,X32,0,0.862910270690918
3415,X81,X32,1,0.8425245881080627
3416,X23,X53,0,0.3300769329071045
3417,X23,X53,1,0.32665205001831055
3418,X90,X4,0,0.8476515412330627
3419,X90,X4,1,0.8400071859359741
3420,X97,X94,0,0.8879944086074829
3421,X97,X94,1,0.8883583545684814
3422,X22,X51,0,0.6922743916511536
3423,X22,X51,1,0.6844314932823181
3424,X49,X92,0,0.6595780253410339
3425,X49,X92,1,0.6488254070281982
3426,X97,X88,0,0.8812825679779053
3427,X97,X88,1,0.8788307905197144
3428,X82,X14,0,0.5205386877059937
3429,X82,X14,1,0.5079522728919983
3430,X59,X42,0,0.9384438395500183
3431,X59,X42,1,0.9438532590866089
3432,X69,X18,0,0.8949627876281738
3433,X69,X18,1,0.894911527633667
3434,X74,X97,0,0.008949070237576962
3435,X74,X97,1,0.008453041315078735
3436,X39,X96,0,0.7237349152565002
3437,X39,X96,1,0.7080016136169434
3438,X67,X63,0,0.8573022484779358
3439,X67,X63,1,0.827970564365387
3440,X50,X69,0,0.5732576251029968
3441,X50,X69,1,0.5648454427719116
3442,X73,X64,0,0.03132331743836403
3443,X73,X64,1,0.03131634369492531
3444,X54,X56,0,0.48487743735313416
3445,X54,X56,1,0.4769119918346405
3446,X74,X90,0,0.008478065021336079
3447,X74,X90,1,0.008420117199420929
3448,X53,X80,0,0.5061847567558289
3449,X53,X80,1,0.4845225214958191
3450,X57,X2,0,0.3307569622993469
3451,X57,X2,1,0.4222470819950104
3452,X20,X6,0,0.9684773683547974
3453,X20,X6,1,0.9688524007797241
3454,X41,X94,0,0.6156839728355408
3455,X41,X94,1,0.6034367084503174
3456,X98,X9,0,0.2406524121761322
3457,X98,X9,1,0.2396925836801529
3458,X0,X61,0,0.19170495867729187
3459,X0,X61,1,0.19371828436851501
3460,X97,X6,0,0.8912562131881714
3461,X97,X6,1,0.8901433944702148
3462,X59,X8,0,0.9386159777641296
3463,X59,X8,1,0.9432376623153687
3464,X2,X47,0,0.14839805662631989
3465,X2,X47,1,0.15965399146080017
3466,X70,X55,0,0.7310064435005188
3467,X70,X55,1,0.7030649185180664
3468,X2,X15,0,0.2548576295375824
3469,X2,X15,1,0.006248106714338064
3470,X35,X16,0,0.3774225413799286
3471,X35,X16,1,0.3927334249019623
3472,X49,X95,0,0.6611443161964417
3473,X49,X95,1,0.6463305354118347
3474,X38,X63,0,0.7469164133071899
3475,X38,X63,1,0.6880092620849609
3476,X61,X76,0,0.17974644899368286
3477,X61,X76,1,0.1807774007320404
3478,X26,X97,0,0.8041645288467407
3479,X26,X97,1,0.7943021655082703
3480,X41,X6,0,0.6057571172714233
3481,X41,X6,1,0.5948693752288818
3482,X58,X48,0,0.9563605189323425
3483,X58,X48,1,0.9576903581619263
3484,X88,X61,0,0.44162502884864807
3485,X88,X61,1,0.445271372795105
3486,X22,X78,0,0.6431916356086731
3487,X22,X78,1,0.6347259283065796
3488,X26,X90,0,0.7759425640106201
3489,X26,X90,1,0.7457390427589417
3490,X48,X24,0,0.9087745547294617
3491,X48,X24,1,0.9096462726593018
3492,X59,X75,0,0.9440948963165283
3493,X59,X75,1,0.9514995217323303
3494,X36,X57,0,0.8052273392677307
3495,X36,X57,1,0.7827274799346924
3496,X47,X24,0,0.2874622344970703
3497,X47,X24,1,0.272164523601532
3498,X53,X41,0,0.5449943542480469
3499,X53,X41,1,0.5220736861228943
3500,X24,X43,0,0.1590956449508667
3501,X24,X43,1,0.15955473482608795
3502,X89,X32,0,0.5744947791099548
3503,X89,X32,1,0.5572115182876587
3504,X55,X62,0,0.11918950825929642
3505,X55,X62,1,0.11393553018569946
3506,X57,X82,0,0.3443925976753235
3507,X57,X82,1,0.31536397337913513
3508,X27,X74,0,0.8420311212539673
3509,X27,X74,1,0.844687283039093
3510,X87,X46,0,0.6914377212524414
3511,X87,X46,1,0.647805392742157
3512,X94,X61,0,0.18164636194705963
3513,X94,X61,1,0.17901559174060822
3514,X24,X51,0,0.17293600738048553
3515,X24,X51,1,0.1731746941804886
3516,X80,X24,0,0.9501647353172302
3517,X80,X24,1,0.9535585641860962
3518,X40,X45,0,0.8255192637443542
3519,X40,X45,1,0.8155608177185059
3520,X33,X47,0,0.20128817856311798
3521,X33,X47,1,0.20703493058681488
3522,X18,X25,0,0.9887228012084961
3523,X18,X25,1,0.990699827671051
3524,X91,X0,0,0.3844507336616516
3525,X91,X0,1,0.3728247284889221
3526,X1,X45,0,0.18646687269210815
3527,X1,X45,1,0.18694402277469635
3528,X47,X88,0,0.35514935851097107
3529,X47,X88,1,0.3358301520347595
3530,X93,X26,0,0.4258181154727936
3531,X93,X26,1,0.4251609146595001
3532,X68,X0,0,0.22419574856758118
3533,X68,X0,1,0.21891111135482788
3534,X86,X64,0,0.9090449810028076
3535,X86,X64,1,0.9157446026802063
3536,X67,X46,0,0.8570316433906555
3537,X67,X46,1,0.8342260122299194
3538,X50,X44,0,0.5667078495025635
3539,X50,X44,1,0.5577182769775391
3540,X41,X34,0,0.5977802872657776
3541,X41,X34,1,0.5926207900047302
3542,X50,X1,0,0.5611311793327332
3543,X50,X1,1,0.5530527234077454
3544,X40,X53,0,0.8267402052879333
3545,X40,X53,1,0.8192960023880005
3546,X20,X11,0,0.9654046893119812
3547,X20,X11,1,0.9655404686927795
3548,X75,X28,0,0.5035282969474792
3549,X75,X28,1,0.4843839108943939
3550,X19,X24,0,0.04349091649055481
3551,X19,X24,1,0.04558660089969635
3552,X1,X53,0,0.19767184555530548
3553,X1,X53,1,0.20128466188907623
3554,X53,X40,0,0.5582437515258789
3555,X53,X40,1,0.5431825518608093
3556,X28,X43,0,0.401632159948349
3557,X28,X43,1,0.40576282143592834
3558,X62,X45,0,0.7134487628936768
3559,X62,X45,1,0.7022254467010498
3560,X70,X0,0,0.7324298024177551
3561,X70,X0,1,0.7101300954818726
3562,X47,X6,0,0.31942546367645264
3563,X47,X6,1,0.2907094359397888
3564,X97,X11,0,0.8926444053649902
3565,X97,X11,1,0.8893365263938904
3566,X87,X93,0,0.6804105639457703
3567,X87,X93,1,0.6622983813285828
3568,X99,X47,0,0.5829905867576599
3569,X99,X47,1,0.5811800956726074
3570,X36,X98,0,0.8237747550010681
3571,X36,X98,1,0.8351510763168335
3572,X60,X26,0,0.2947392463684082
3573,X60,X26,1,0.29052382707595825
3574,X28,X51,0,0.3936137855052948
3575,X28,X51,1,0.3935866951942444
3576,X99,X70,0,0.6083539128303528
3577,X99,X70,1,0.5344877243041992
3578,X54,X93,0,0.4650156795978546
3579,X54,X93,1,0.4571625292301178
3580,X91,X31,0,0.5580746531486511
3581,X91,X31,1,0.5355059504508972
3582,X22,X39,0,0.7351829409599304
3583,X22,X39,1,0.6929411292076111
3584,X90,X15,0,0.8422422409057617
3585,X90,X15,1,0.8257577419281006
3586,X58,X71,0,0.9519255757331848
3587,X58,X71,1,0.9523537755012512
3588,X68,X31,0,0.221472829580307
3589,X68,X31,1,0.20595045387744904
3590,X62,X53,0,0.6888058185577393
3591,X62,X53,1,0.6868574023246765
3592,X38,X46,0,0.7580702900886536
3593,X38,X46,1,0.589461624622345
3594,X82,X54,0,0.5073603987693787
3595,X82,X54,1,0.49104785919189453
3596,X20,X13,0,0.9654539227485657
3597,X20,X13,1,0.9646740555763245
3598,X51,X68,0,0.14901424944400787
3599,X51,X68,1,0.14331668615341187
3600,X30,X60,0,0.29581740498542786
3601,X30,X60,1,0.33176806569099426
3602,X25,X26,0,0.058662962168455124
3603,X25,X26,1,0.055780429393053055
3604,X24,X22,0,0.18899531662464142
3605,X24,X22,1,0.1865644007921219
3606,X97,X13,0,0.8869940638542175
3607,X97,X13,1,0.885311484336853
3608,X0,X99,0,0.19689586758613586
3609,X0,X99,1,0.1888684779405594
3610,X53,X82,0,0.5376276969909668
3611,X53,X82,1,0.5210815668106079
3612,X39,X67,0,0.741830050945282
3613,X39,X67,1,0.7200600504875183
3614,X52,X62,0,0.406865656375885
3615,X52,X62,1,0.4023982882499695
3616,X91,X66,0,0.5474544167518616
3617,X91,X66,1,0.5303648114204407
3618,X41,X69,0,0.604776918888092
3619,X41,X69,1,0.5952010154724121
3620,X56,X87,0,0.39723947644233704
3621,X56,X87,1,0.39266154170036316
3622,X14,X63,0,0.24504531919956207
3623,X14,X63,1,0.24911491572856903
3624,X92,X25,0,0.9397472739219666
3625,X92,X25,1,0.9405221343040466
3626,X0,X42,0,0.21201559901237488
3627,X0,X42,1,0.2107580453157425
3628,X68,X66,0,0.18661953508853912
3629,X68,X66,1,0.2012009620666504
3630,X60,X58,0,0.29587522149086
3631,X60,X58,1,0.2849116325378418
3632,X87,X80,0,0.6899209022521973
3633,X87,X80,1,0.6837688684463501
3634,X87,X65,0,0.6672616004943848
3635,X87,X65,1,0.6534044742584229
3636,X34,X45,0,0.845420241355896
3637,X34,X45,1,0.8398097157478333
3638,X49,X58,0,0.6466851234436035
3639,X49,X58,1,0.6362226605415344
3640,X88,X99,0,0.49380454421043396
3641,X88,X99,1,0.47262951731681824
3642,X79,X26,0,0.8999437689781189
3643,X79,X26,1,0.9029037356376648
3644,X21,X27,0,0.22537550330162048
3645,X21,X27,1,0.21668641269207
3646,X48,X85,0,0.9043731093406677
3647,X48,X85,1,0.9046903252601624
3648,X24,X38,0,0.18614116311073303
3649,X24,X38,1,0.1732376664876938
3650,X54,X80,0,0.4600737690925598
3651,X54,X80,1,0.45927172899246216
3652,X86,X12,0,0.9001192450523376
3653,X86,X12,1,0.9065402150154114
3654,X28,X78,0,0.3972248435020447
3655,X28,X78,1,0.3968924283981323
3656,X63,X32,0,0.4068790078163147
3657,X63,X32,1,0.3895268142223358
3658,X58,X20,0,0.9543871879577637
3659,X58,X20,1,0.9559973478317261
3660,X47,X23,0,0.357144832611084
3661,X47,X23,1,0.3394518196582794
3662,X0,X8,0,0.20019707083702087
3663,X0,X8,1,0.19907404482364655
3664,X5,X94,0,0.4631150960922241
3665,X5,X94,1,0.4597828984260559
