,target_var,condition_var,condition_val,prob
4981,X93,X70,1,0.14685074985027313
4982,X40,X34,0,0.030052820220589638
4983,X40,X34,1,0.02973906137049198
4984,X2,X15,0,0.4331795275211334
4985,X2,X15,1,0.4316613972187042
4986,X76,X95,0,0.3733709752559662
4987,X76,X95,1,0.37454089522361755
4988,X1,X61,0,0.8945009708404541
4989,X1,X61,1,0.8980542421340942
4990,X0,X33,0,0.9998212456703186
4991,X0,X33,1,0.9998119473457336
4992,X81,X24,0,0.3737686574459076
4993,X81,X24,1,0.3655834197998047
4994,X73,X67,0,0.18889681994915009
4995,X73,X67,1,0.18846455216407776
4996,X11,X1,0,0.18582265079021454
4997,X11,X1,1,0.1836315095424652
4998,X12,X11,0,0.600563645362854
4999,X12,X11,1,0.5989421010017395
5000,X19,X24,0,0.6906718015670776
5001,X19,X24,1,0.6916254758834839
5002,X56,X0,0,0.322590172290802
5003,X56,X0,1,0.3348011374473572
5004,X30,X20,0,0.5206053256988525
5005,X30,X20,1,0.5048106908798218
5006,X78,X29,0,0.3100619912147522
5007,X78,X29,1,0.3132701814174652
5008,X53,X42,0,0.007504128850996494
5009,X53,X42,1,0.007716970983892679
5010,X61,X22,0,0.4083240032196045
5011,X61,X22,1,0.4219818413257599
5012,X13,X30,0,0.011646558530628681
5013,X13,X30,1,0.01113568339496851
5014,X33,X0,0,0.9960654377937317
5015,X33,X0,1,0.9956110119819641
5016,X43,X70,0,0.4658048450946808
5017,X43,X70,1,0.46237537264823914
5018,X37,X70,0,0.8704434633255005
5019,X37,X70,1,0.876873791217804
5020,X20,X41,0,0.8137799501419067
5021,X20,X41,1,0.8229396343231201
5022,X62,X29,0,0.16525158286094666
5023,X62,X29,1,0.16214771568775177
5024,X13,X39,0,0.01159313227981329
5025,X13,X39,1,0.011139748618006706
5026,X80,X71,0,0.3968636393547058
5027,X80,X71,1,0.3788822591304779
5028,X24,X0,0,0.03514423221349716
5029,X24,X0,1,0.03340354561805725
5030,X36,X46,0,0.8792659044265747
5031,X36,X46,1,0.8790609836578369
5032,X11,X83,0,0.194760262966156
5033,X11,X83,1,0.19413048028945923
5034,X99,X89,0,0.33730605244636536
5035,X99,X89,1,0.33003076910972595
5036,X40,X1,0,0.03252393379807472
5037,X40,X1,1,0.029577437788248062
5038,X63,X37,0,0.08777521550655365
5039,X63,X37,1,0.08390393853187561
5040,X88,X12,0,0.9769550561904907
5041,X88,X12,1,0.9760476350784302
5042,X14,X5,0,0.14366386830806732
5043,X14,X5,1,0.14191804826259613
5044,X2,X89,0,0.4503076672554016
5045,X2,X89,1,0.4432083070278168
5046,X50,X58,0,0.17603564262390137
5047,X50,X58,1,0.17493271827697754
5048,X7,X50,0,0.13518548011779785
5049,X7,X50,1,0.13387170433998108
5050,X53,X60,0,0.00939860474318266
5051,X53,X60,1,0.00989491492509842
5052,X64,X28,0,0.41209062933921814
5053,X64,X28,1,0.41014334559440613
5054,X77,X87,0,0.7550936937332153
5055,X77,X87,1,0.7596125602722168
5056,X41,X55,0,0.7129349708557129
5057,X41,X55,1,0.7249314785003662
5058,X92,X94,0,0.8963950276374817
5059,X92,X94,1,0.9002344608306885
5060,X30,X22,0,0.5181266069412231
5061,X30,X22,1,0.5029811263084412
5062,X48,X6,0,0.9968219995498657
5063,X48,X6,1,0.9970182180404663
5064,X41,X57,0,0.7219356894493103
5065,X41,X57,1,0.7206904888153076
5066,X40,X83,0,0.028959892690181732
5067,X40,X83,1,0.02873929776251316
5068,X64,X17,0,0.41001805663108826
5069,X64,X17,1,0.408120334148407
5070,X54,X69,0,0.4446563720703125
5071,X54,X69,1,0.44432011246681213
5072,X26,X87,0,0.8667535185813904
5073,X26,X87,1,0.8698680996894836
5074,X58,X33,0,0.25795048475265503
5075,X58,X33,1,0.25801950693130493
5076,X71,X96,0,0.016369476914405823
5077,X71,X96,1,0.01464512012898922
5078,X88,X91,0,0.9811440706253052
5079,X88,X91,1,0.9805849194526672
5080,X29,X77,0,0.0004240884445607662
5081,X29,X77,1,0.00031994818709790707
5082,X59,X29,0,0.18106557428836823
5083,X59,X29,1,0.17920684814453125
5084,X27,X4,0,0.7316089272499084
5085,X27,X4,1,0.7348606586456299
5086,X53,X67,0,0.007594299968332052
5087,X53,X67,1,0.008124293759465218
5088,X20,X46,0,0.8027622103691101
5089,X20,X46,1,0.8086345195770264
5090,X19,X37,0,0.6309601068496704
5091,X19,X37,1,0.6200587749481201
5092,X82,X4,0,0.0021398416720330715
5093,X82,X4,1,0.0022121956571936607
5094,X79,X82,0,0.5824409127235413
5095,X79,X82,1,0.5893983840942383
5096,X65,X91,0,0.6799445748329163
5097,X65,X91,1,0.6858081221580505
5098,X80,X53,0,0.3883155584335327
5099,X80,X53,1,0.38984978199005127
5100,X48,X78,0,0.9968603849411011
5101,X48,X78,1,0.9972102046012878
5102,X17,X70,0,0.21374782919883728
5103,X17,X70,1,0.21575647592544556
5104,X51,X33,0,0.9900487661361694
5105,X51,X33,1,0.9892778396606445
5106,X95,X68,0,0.88919597864151
5107,X95,X68,1,0.8891218900680542
5108,X50,X13,0,0.1781880408525467
5109,X50,X13,1,0.177615225315094
5110,X99,X12,0,0.5372533202171326
5111,X99,X12,1,0.14015032351016998
5112,X75,X44,0,0.04128359258174896
5113,X75,X44,1,0.05223444476723671
5114,X67,X94,0,0.16254732012748718
5115,X67,X94,1,0.15821371972560883
5116,X47,X99,0,0.20005600154399872
5117,X47,X99,1,0.19499023258686066
5118,X39,X58,0,0.6788532137870789
5119,X39,X58,1,0.6794321537017822
5120,X49,X18,0,0.4827553629875183
5121,X49,X18,1,0.4937001168727875
5122,X78,X40,0,0.3124212324619293
5123,X78,X40,1,0.31763169169425964
5124,X31,X97,0,0.30713433027267456
5125,X31,X97,1,0.30393314361572266
5126,X72,X25,0,0.5531923174858093
5127,X72,X25,1,0.554052472114563
5128,X51,X44,0,0.9890227317810059
5129,X51,X44,1,0.9889560341835022
5130,X15,X64,0,0.1701928675174713
5131,X15,X64,1,0.16929064691066742
5132,X2,X12,0,0.4280848801136017
5133,X2,X12,1,0.43280866742134094
5134,X25,X66,0,0.9838708639144897
5135,X25,X66,1,0.9837587475776672
5136,X36,X28,0,0.8998693227767944
5137,X36,X28,1,0.8979011178016663
5138,X47,X2,0,0.19584117829799652
5139,X47,X2,1,0.19375449419021606
5140,X62,X40,0,0.1601119488477707
5141,X62,X40,1,0.15686611831188202
5142,X18,X29,0,0.8515200018882751
5143,X18,X29,1,0.8731476664543152
5144,X16,X0,0,0.31500664353370667
5145,X16,X0,1,0.31493914127349854
5146,X56,X72,0,0.3065112233161926
5147,X56,X72,1,0.3103730082511902
5148,X77,X3,0,0.7540283203125
5149,X77,X3,1,0.7549999952316284
5150,X22,X73,0,0.7257416248321533
5151,X22,X73,1,0.7242772579193115
5152,X23,X38,0,0.8754912614822388
5153,X23,X38,1,0.8754897117614746
5154,X8,X11,0,0.19441008567810059
5155,X8,X11,1,0.18761944770812988
5156,X76,X29,0,0.3696252405643463
5157,X76,X29,1,0.37537434697151184
5158,X69,X70,0,0.1597381979227066
5159,X69,X70,1,0.1568116396665573
5160,X49,X41,0,0.46226394176483154
5161,X49,X41,1,0.4834047853946686
5162,X79,X3,0,0.5852314829826355
5163,X79,X3,1,0.5905177593231201
5164,X28,X16,0,0.13284620642662048
5165,X28,X16,1,0.13168826699256897
5166,X87,X25,0,0.4990549087524414
5167,X87,X25,1,0.5046929121017456
5168,X23,X8,0,0.8813135027885437
5169,X23,X8,1,0.876787543296814
5170,X24,X72,0,0.03265324980020523
5171,X24,X72,1,0.032730091363191605
5172,X90,X27,0,0.926456093788147
5173,X90,X27,1,0.9302186965942383
5174,X91,X70,0,0.6589798331260681
5175,X91,X70,1,0.6701767444610596
5176,X63,X4,0,0.09112349897623062
5177,X63,X4,1,0.09306275099515915
5178,X90,X64,0,0.9270899295806885
5179,X90,X64,1,0.9286717176437378
5180,X25,X42,0,0.9811058640480042
5181,X25,X42,1,0.9809367060661316
5182,X71,X98,0,0.01707123965024948
5183,X71,X98,1,0.016810061410069466
5184,X8,X80,0,0.1792529970407486
5185,X8,X80,1,0.1758468896150589
5186,X79,X19,0,0.5841099619865417
5187,X79,X19,1,0.5900720953941345
5188,X89,X33,0,0.6422335505485535
5189,X89,X33,1,0.6472048759460449
5190,X74,X62,0,0.35601887106895447
5191,X74,X62,1,0.5591999888420105
5192,X41,X15,0,0.7241930961608887
5193,X41,X15,1,0.7120233774185181
5194,X61,X56,0,0.40235015749931335
5195,X61,X56,1,0.4102593958377838
5196,X94,X62,0,0.12375001609325409
5197,X94,X62,1,0.12679468095302582
5198,X20,X28,0,0.8126062750816345
5199,X20,X28,1,0.8152457475662231
5200,X59,X40,0,0.17980732023715973
5201,X59,X40,1,0.1779433637857437
5202,X76,X22,0,0.37276896834373474
5203,X76,X22,1,0.3865748345851898
5204,X52,X0,0,0.850456953048706
5205,X52,X0,1,0.8524383306503296
5206,X12,X20,0,0.6004949808120728
5207,X12,X20,1,0.604086697101593
5208,X83,X26,0,0.7249796390533447
5209,X83,X26,1,0.7266420125961304
5210,X44,X90,0,0.12198931723833084
5211,X44,X90,1,0.11900141835212708
5212,X20,X17,0,0.8183449506759644
5213,X20,X17,1,0.8208898901939392
5214,X25,X60,0,0.9846994280815125
5215,X25,X60,1,0.9844396114349365
5216,X31,X30,0,0.0643208846449852
5217,X31,X30,1,0.6036843657493591
5218,X49,X21,0,0.4791647493839264
5219,X49,X21,1,0.4741848409175873
5220,X58,X87,0,0.25666746497154236
5221,X58,X87,1,0.25716960430145264
5222,X86,X11,0,0.44649237394332886
5223,X86,X11,1,0.4455738365650177
5224,X36,X43,0,0.8909870982170105
5225,X36,X43,1,0.8906272649765015
5226,X31,X39,0,0.30301469564437866
5227,X31,X39,1,0.29961565136909485
5228,X19,X4,0,0.7278152704238892
5229,X19,X4,1,0.7143087983131409
5230,X75,X87,0,0.03763345628976822
5231,X75,X87,1,0.03821173310279846
5232,X50,X69,0,0.17130176723003387
5233,X50,X69,1,0.16961370408535004
5234,X96,X9,0,0.753804087638855
5235,X96,X9,1,0.758649468421936
5236,X30,X56,0,0.5177168250083923
5237,X30,X56,1,0.5024247169494629
5238,X93,X62,0,0.15687303245067596
5239,X93,X62,1,0.1543557196855545
5240,X18,X40,0,0.8550758361816406
5241,X18,X40,1,0.8775261044502258
5242,X51,X87,0,0.9895728230476379
5243,X51,X87,1,0.9895600080490112
5244,X41,X89,0,0.3961092233657837
5245,X41,X89,1,0.9210415482521057
5246,X46,X27,0,0.9906061291694641
5247,X46,X27,1,0.9906518459320068
5248,X90,X26,0,0.9253701567649841
5249,X90,X26,1,0.9283367991447449
5250,X25,X67,0,0.9824315905570984
5251,X25,X67,1,0.9820023775100708
5252,X27,X10,0,0.7157711982727051
5253,X27,X10,1,0.7211143374443054
5254,X46,X64,0,0.9912480115890503
5255,X46,X64,1,0.9911762475967407
5256,X73,X13,0,0.18863920867443085
5257,X73,X13,1,0.1884581297636032
5258,X70,X73,0,0.9099480509757996
5259,X70,X73,1,0.9107423424720764
5260,X21,X14,0,0.36610138416290283
5261,X21,X14,1,0.3623480200767517
5262,X39,X34,0,0.667336106300354
5263,X39,X34,1,0.6713095903396606
5264,X76,X40,0,0.3765913248062134
5265,X76,X40,1,0.3862473964691162
5266,X82,X10,0,0.0019799231085926294
5267,X82,X10,1,0.0020764945074915886
5268,X74,X76,0,0.39276981353759766
5269,X74,X76,1,0.38908830285072327
5270,X5,X70,0,0.01587805338203907
5271,X5,X70,1,0.015216834843158722
5272,X94,X76,0,0.11313781142234802
5273,X94,X76,1,0.11317253857851028
5274,X15,X14,0,0.18695808947086334
5275,X15,X14,1,0.1919316053390503
5276,X22,X59,0,0.7294018268585205
5277,X22,X59,1,0.7275628447532654
5278,X34,X86,0,0.8104601502418518
5279,X34,X86,1,0.830816924571991
5280,X38,X18,0,0.7848050594329834
5281,X38,X18,1,0.7873432040214539
5282,X66,X33,0,0.5164711475372314
5283,X66,X33,1,0.5201154947280884
5284,X30,X36,0,0.526265025138855
5285,X30,X36,1,0.5034093260765076
5286,X43,X62,0,0.47073137760162354
5287,X43,X62,1,0.4594934284687042
5288,X42,X96,0,0.4560951292514801
5289,X42,X96,1,0.3916170001029968
5290,X53,X58,0,0.006957325618714094
5291,X53,X58,1,0.007278279401361942
5292,X15,X49,0,0.1683194637298584
5293,X15,X49,1,0.1696763038635254
5294,X21,X84,0,0.3693937063217163
5295,X21,X84,1,0.3674899637699127
5296,X49,X68,0,0.4590107798576355
5297,X49,X68,1,0.4631231725215912
5298,X21,X81,0,0.3685401976108551
5299,X21,X81,1,0.370472252368927
5300,X34,X72,0,0.8121716976165771
5301,X34,X72,1,0.8328080177307129
5302,X35,X11,0,0.37062573432922363
5303,X35,X11,1,0.3706648647785187
5304,X70,X83,0,0.9097985029220581
5305,X70,X83,1,0.9077035784721375
5306,X15,X84,0,0.17863789200782776
5307,X15,X84,1,0.18058259785175323
5308,X72,X61,0,0.5437399744987488
5309,X72,X61,1,0.5477458834648132
5310,X32,X25,0,0.6675179600715637
5311,X32,X25,1,0.6761268377304077
5312,X93,X76,0,0.15275904536247253
5313,X93,X76,1,0.1511577069759369
5314,X64,X85,0,0.416207492351532
5315,X64,X85,1,0.415659099817276
5316,X22,X74,0,0.7186962366104126
5317,X22,X74,1,0.708786129951477
5318,X4,X96,0,0.09728515893220901
5319,X4,X96,1,0.08892948925495148
5320,X3,X8,0,0.43539366126060486
5321,X3,X8,1,0.4333757758140564
5322,X68,X47,0,0.38323235511779785
5323,X68,X47,1,0.38655197620391846
5324,X72,X51,0,0.5485131740570068
5325,X72,X51,1,0.5495162010192871
5326,X41,X12,0,0.7088611125946045
5327,X41,X12,1,0.715642511844635
5328,X73,X43,0,0.17441342771053314
5329,X73,X43,1,0.17454957962036133
5330,X52,X72,0,0.8642167448997498
5331,X52,X72,1,0.8664463758468628
5332,X32,X92,0,0.6742369532585144
5333,X32,X92,1,0.6735175848007202
5334,X63,X10,0,0.07537595182657242
5335,X63,X10,1,0.07645365595817566
5336,X28,X75,0,0.1416052281856537
5337,X28,X75,1,0.14133106172084808
5338,X55,X73,0,0.6461988091468811
5339,X55,X73,1,0.6424465179443359
5340,X90,X49,0,0.9238030314445496
5341,X90,X49,1,0.925359308719635
5342,X87,X59,0,0.47325780987739563
5343,X87,X59,1,0.4748908579349518
5344,X8,X20,0,0.1923169046640396
5345,X8,X20,1,0.18533647060394287
5346,X53,X13,0,0.008390428498387337
5347,X53,X13,1,0.00949701014906168
5348,X88,X18,0,0.9785918593406677
5349,X88,X18,1,0.9778323769569397
5350,X9,X80,0,0.8767854571342468
5351,X9,X80,1,0.8826121687889099
5352,X87,X61,0,0.46028488874435425
5353,X87,X61,1,0.4674808382987976
5354,X55,X1,0,0.6358888745307922
5355,X55,X1,1,0.629964292049408
5356,X43,X76,0,0.4660220146179199
5357,X43,X76,1,0.4617244601249695
5358,X7,X99,0,0.1271083950996399
5359,X7,X99,1,0.12389982491731644
5360,X37,X76,0,0.8793160915374756
5361,X37,X76,1,0.8878036141395569
5362,X83,X57,0,0.7308875322341919
5363,X83,X57,1,0.7350912094116211
5364,X9,X95,0,0.8641642332077026
5365,X9,X95,1,0.8707045316696167
5366,X96,X79,0,0.7779489755630493
5367,X96,X79,1,0.7882204651832581
5368,X87,X51,0,0.47651374340057373
5369,X87,X51,1,0.4810750484466553
5370,X64,X44,0,0.4122350513935089
5371,X64,X44,1,0.40774697065353394
5372,X76,X56,0,0.3720158040523529
5373,X76,X56,1,0.374085932970047
5374,X22,X7,0,0.7295709252357483
5375,X22,X7,1,0.727398693561554
5376,X97,X32,0,0.26582014560699463
5377,X97,X32,1,0.26929953694343567
5378,X7,X2,0,0.12547680735588074
5379,X7,X2,1,0.1264335811138153
5380,X70,X59,0,0.9107789993286133
5381,X70,X59,1,0.911577045917511
5382,X54,X82,0,0.448824942111969
5383,X54,X82,1,0.4549417793750763
5384,X73,X69,0,0.18024514615535736
5385,X73,X69,1,0.179708331823349
5386,X38,X21,0,0.7957819700241089
5387,X38,X21,1,0.8003550171852112
5388,X80,X86,0,0.38153210282325745
5389,X80,X86,1,0.37286999821662903
5390,X1,X27,0,0.8831396698951721
5391,X1,X27,1,0.8912912011146545
5392,X55,X83,0,0.6405660510063171
5393,X55,X83,1,0.6416013836860657
5394,X1,X64,0,0.9006452560424805
5395,X1,X64,1,0.8995731472969055
5396,X81,X71,0,0.3748137056827545
5397,X81,X71,1,0.3666898310184479
5398,X19,X10,0,0.657967209815979
5399,X19,X10,1,0.6600884795188904
5400,X31,X4,0,0.3038385212421417
5401,X31,X4,1,0.24319632351398468
5402,X36,X85,0,0.880294680595398
5403,X36,X85,1,0.8796318173408508
5404,X45,X32,0,0.7296634912490845
5405,X45,X32,1,0.7306143045425415
5406,X46,X14,0,0.9916588664054871
5407,X46,X14,1,0.991584062576294
5408,X8,X22,0,0.19677072763442993
5409,X8,X22,1,0.19556812942028046
5410,X90,X55,0,0.9268876910209656
5411,X90,X55,1,0.9284045696258545
5412,X19,X71,0,0.6966761946678162
5413,X19,X71,1,0.7050374746322632
5414,X69,X62,0,0.17448250949382782
5415,X69,X62,1,0.17430593073368073
5416,X4,X98,0,0.09534304589033127
5417,X4,X98,1,0.09317809343338013
5418,X99,X18,0,0.311928927898407
5419,X99,X18,1,0.3119070529937744
5420,X86,X20,0,0.4469284415245056
5421,X86,X20,1,0.44602105021476746
5422,X46,X49,0,0.9907547831535339
5423,X46,X49,1,0.9906076192855835
5424,X22,X50,0,0.7312595248222351
5425,X22,X50,1,0.729243278503418
5426,X29,X66,0,0.00038092967588454485
5427,X29,X66,1,0.00031738169491291046
5428,X11,X38,0,0.18476508557796478
5429,X11,X38,1,0.18389485776424408
5430,X70,X74,0,0.9073127508163452
5431,X70,X74,1,0.9084733724594116
5432,X15,X52,0,0.17140346765518188
5433,X15,X52,1,0.17254841327667236
5434,X91,X62,0,0.6604989767074585
5435,X91,X62,1,0.6798557043075562
5436,X95,X33,0,0.8598754405975342
5437,X95,X33,1,0.8564497232437134
5438,X97,X53,0,0.27022868394851685
5439,X97,X53,1,0.2720668315887451
5440,X2,X18,0,0.43239104747772217
5441,X2,X18,1,0.4348498284816742
5442,X17,X76,0,0.22305743396282196
5443,X17,X76,1,0.22460871934890747
5444,X34,X93,0,0.8145278692245483
5445,X34,X93,1,0.8355457186698914
5446,X87,X7,0,0.4883875548839569
5447,X87,X7,1,0.49070659279823303
5448,X25,X58,0,0.9827002286911011
5449,X25,X58,1,0.982147216796875
5450,X38,X68,0,0.7928236722946167
5451,X38,X68,1,0.7958498001098633
5452,X45,X53,0,0.7286223769187927
5453,X45,X53,1,0.7324120402336121
5454,X20,X85,0,0.8004340529441833
5455,X20,X85,1,0.8031235933303833
5456,X74,X35,0,0.37317442893981934
5457,X74,X35,1,0.37536028027534485
5458,X81,X53,0,0.3736550807952881
5459,X81,X53,1,0.3720483183860779
5460,X94,X35,0,0.11722499132156372
5461,X94,X35,1,0.11803647130727768
5462,X54,X19,0,0.44864213466644287
5463,X54,X19,1,0.44823336601257324
5464,X99,X41,0,0.32222434878349304
5465,X99,X41,1,0.3244030177593231
5466,X40,X38,0,0.029383298009634018
5467,X40,X38,1,0.029180994257330894
5468,X60,X36,0,0.7648513317108154
5469,X60,X36,1,0.7903865575790405
5470,X12,X36,0,0.6048475503921509
5471,X12,X36,1,0.6045019626617432
5472,X14,X97,0,0.13383442163467407
5473,X14,X97,1,0.1305502951145172
5474,X86,X22,0,0.44577786326408386
5475,X86,X22,1,0.4452143609523773
5476,X53,X69,0,0.007841304875910282
5477,X53,X69,1,0.006223203148692846
5478,X2,X41,0,0.42535439133644104
5479,X2,X41,1,0.44240641593933105
5480,X29,X42,0,0.00036848653689958155
5481,X29,X42,1,0.00039929107879288495
5482,X46,X55,0,0.9911818504333496
5483,X46,X55,1,0.9909417033195496
5484,X57,X45,0,0.2437008023262024
5485,X57,X45,1,0.2530513405799866
5486,X90,X52,0,0.927355170249939
5487,X90,X52,1,0.9293584823608398
5488,X83,X15,0,0.7368257641792297
5489,X83,X15,1,0.7359784841537476
5490,X69,X76,0,0.16497641801834106
5491,X69,X76,1,0.16292361915111542
5492,X78,X92,0,0.3051145076751709
5493,X78,X92,1,0.3046417534351349
5494,X35,X20,0,0.36444151401519775
5495,X35,X20,1,0.3707236051559448
5496,X87,X50,0,0.4958418011665344
5497,X87,X50,1,0.49685221910476685
5498,X74,X48,0,0.395027756690979
5499,X74,X48,1,0.3848859369754791
5500,X32,X61,0,0.6466792225837708
5501,X32,X61,1,0.6538702249526978
5502,X60,X24,0,0.8004937767982483
5503,X60,X24,1,0.7971212863922119
5504,X12,X24,0,0.6063873767852783
5505,X12,X24,1,0.6054653525352478
5506,X34,X63,0,0.8126664757728577
5507,X34,X63,1,0.8354290127754211
5508,X20,X44,0,0.821419894695282
5509,X20,X44,1,0.8146763443946838
5510,X48,X46,0,0.9974020719528198
5511,X48,X46,1,0.9973945617675781
5512,X91,X76,0,0.6760543584823608
5513,X91,X76,1,0.6726549863815308
5514,X94,X48,0,0.11504887044429779
5515,X94,X48,1,0.12064120918512344
5516,X93,X35,0,0.15186315774917603
5517,X93,X35,1,0.15032117068767548
5518,X25,X13,0,0.9837474226951599
5519,X25,X13,1,0.9833720326423645
5520,X62,X92,0,0.12837043404579163
5521,X62,X92,1,0.1336287260055542
5522,X71,X30,0,0.017459983006119728
5523,X71,X30,1,0.017181120812892914
5524,X26,X11,0,0.8689839839935303
5525,X26,X11,1,0.8670961260795593
5526,X55,X74,0,0.626495361328125
5527,X55,X74,1,0.6258086562156677
5528,X29,X60,0,0.00041712241363711655
5529,X29,X60,1,0.0003746916772797704
5530,X6,X73,0,0.292658269405365
5531,X6,X73,1,0.29128357768058777
5532,X88,X68,0,0.9773681163787842
5533,X88,X68,1,0.9768533706665039
5534,X5,X62,0,0.014760728925466537
5535,X5,X62,1,0.014721252955496311
5536,X99,X21,0,0.3250425159931183
5537,X99,X21,1,0.3095831573009491
5538,X9,X29,0,0.8594873547554016
5539,X9,X29,1,0.8638980388641357
5540,X87,X54,0,0.4582476019859314
5541,X87,X54,1,0.4624823033809662
5542,X90,X15,0,0.9284593462944031
5543,X90,X15,1,0.9288370609283447
5544,X70,X50,0,0.9088543057441711
5545,X70,X50,1,0.9094306230545044
5546,X7,X57,0,0.12675730884075165
5547,X7,X57,1,0.12644581496715546
5548,X2,X21,0,0.43433499336242676
5549,X2,X21,1,0.4308672547340393
5550,X83,X89,0,0.7327983975410461
5551,X83,X89,1,0.7400993704795837
5552,X23,X96,0,0.8804134726524353
5553,X23,X96,1,0.8835956454277039
5554,X35,X22,0,0.37075275182724
5555,X35,X22,1,0.37876829504966736
5556,X80,X93,0,0.3995766341686249
5557,X80,X93,1,0.3925517201423645
5558,X93,X48,0,0.15822134912014008
5559,X93,X48,1,0.1555671989917755
5560,X43,X35,0,0.46460315585136414
5561,X43,X35,1,0.4558391571044922
5562,X29,X67,0,0.00033359124790877104
5563,X29,X67,1,0.0003334751818329096
5564,X31,X10,0,0.30869147181510925
5565,X31,X10,1,0.3030700981616974
5566,X1,X49,0,0.8939228653907776
5567,X1,X49,1,0.8993221521377563
5568,X46,X52,0,0.9907369017601013
5569,X46,X52,1,0.9906784892082214
5570,X0,X11,0,0.9997993111610413
5571,X0,X11,1,0.9997820258140564
5572,X56,X70,0,0.34540536999702454
5573,X56,X70,1,0.3396818935871124
5574,X59,X92,0,0.17149436473846436
5575,X59,X92,1,0.1699865162372589
5576,X85,X98,0,0.9850450158119202
5577,X85,X98,1,0.9848220944404602
5578,X64,X3,0,0.4104202389717102
5579,X64,X3,1,0.4101410210132599
5580,X14,X30,0,0.13263903558254242
5581,X14,X30,1,0.13144290447235107
5582,X8,X56,0,0.19304202497005463
5583,X8,X56,1,0.18983933329582214
5584,X96,X16,0,0.784660816192627
5585,X96,X16,1,0.7847102880477905
5586,X14,X39,0,0.13309313356876373
5587,X14,X39,1,0.13124583661556244
5588,X36,X82,0,0.8820791244506836
5589,X36,X82,1,0.8814904093742371
5590,X98,X16,0,0.3025906980037689
5591,X98,X16,1,0.29328349232673645
5592,X0,X80,0,0.9997867941856384
5593,X0,X80,1,0.999784529209137
5594,X24,X70,0,0.029248801991343498
5595,X24,X70,1,0.029122289270162582
5596,X60,X37,0,0.7712653875350952
