,target_var,condition_var,condition_val,prob
6512,X65,X19,0,0.1561332792043686
6513,X65,X19,1,0.1356504261493683
6514,X97,X78,0,0.8911000490188599
6515,X97,X78,1,0.8821002244949341
6516,X97,X60,0,0.9040600657463074
6517,X97,X60,1,0.8881745338439941
6518,X32,X48,0,0.9215074777603149
6519,X32,X48,1,0.9242309927940369
6520,X68,X83,0,0.15502150356769562
6521,X68,X83,1,0.198525071144104
6522,X67,X44,0,0.03106537088751793
6523,X67,X44,1,0.03695708140730858
6524,X8,X4,0,0.9292248487472534
6525,X8,X4,1,0.9272458553314209
6526,X98,X84,0,0.22460123896598816
6527,X98,X84,1,0.3020835816860199
6528,X93,X9,0,0.10147234797477722
6529,X93,X9,1,0.09981150180101395
6530,X88,X9,0,0.3024289309978485
6531,X88,X9,1,0.31961145997047424
6532,X4,X34,0,0.5816460847854614
6533,X4,X34,1,0.5826946496963501
6534,X31,X77,0,0.9180500507354736
6535,X31,X77,1,0.8768519759178162
6536,X45,X30,0,0.7747307419776917
6537,X45,X30,1,0.7434149384498596
6538,X88,X71,0,0.29798123240470886
6539,X88,X71,1,0.32769644260406494
6540,X77,X75,0,0.4202633500099182
6541,X77,X75,1,0.4392314553260803
6542,X17,X47,0,0.6922197341918945
6543,X17,X47,1,0.69376540184021
6544,X85,X26,0,0.9801263213157654
6545,X85,X26,1,0.9755159616470337
6546,X96,X28,0,0.5372559428215027
6547,X96,X28,1,0.587346613407135
6548,X40,X19,0,0.974646270275116
6549,X40,X19,1,0.9901755452156067
6550,X59,X94,0,0.0754021406173706
6551,X59,X94,1,0.08070085942745209
6552,X5,X14,0,0.8114067912101746
6553,X5,X14,1,0.8156794905662537
6554,X36,X30,0,0.4317816495895386
6555,X36,X30,1,0.4547313153743744
6556,X73,X14,0,0.5956958532333374
6557,X73,X14,1,0.9972227811813354
6558,X7,X9,0,0.9451577663421631
6559,X7,X9,1,0.9856326580047607
6560,X46,X10,0,0.5687980651855469
6561,X46,X10,1,0.9496594667434692
6562,X91,X13,0,0.3108234703540802
6563,X91,X13,1,0.24092979729175568
6564,X7,X71,0,0.9222403764724731
6565,X7,X71,1,0.9729443192481995
6566,X5,X15,0,0.8698357343673706
6567,X5,X15,1,0.6767660975456238
6568,X73,X15,0,0.8029888868331909
6569,X73,X15,1,0.810090959072113
6570,X69,X9,0,0.9661046862602234
6571,X69,X9,1,0.9680793285369873
6572,X10,X57,0,0.9520655870437622
6573,X10,X57,1,0.9777476191520691
6574,X84,X32,0,0.9895261526107788
6575,X84,X32,1,0.9882056713104248
6576,X51,X54,0,0.3505944013595581
6577,X51,X54,1,0.32895371317863464
6578,X85,X67,0,0.9769138693809509
6579,X85,X67,1,0.9750503897666931
6580,X18,X9,0,0.2800005376338959
6581,X18,X9,1,0.28865525126457214
6582,X77,X11,0,0.4594721496105194
6583,X77,X11,1,0.41770148277282715
6584,X69,X71,0,0.9708513617515564
6585,X69,X71,1,0.9692627787590027
6586,X48,X38,0,5.518028774531558e-05
6587,X48,X38,1,2.3750995751470327e-05
6588,X18,X71,0,0.2774007320404053
6589,X18,X71,1,0.2828701138496399
6590,X81,X51,0,0.13686911761760712
6591,X81,X51,1,0.14379601180553436
6592,X91,X74,0,0.2784702181816101
6593,X91,X74,1,0.2611527740955353
6594,X78,X7,0,0.16991639137268066
6595,X78,X7,1,0.16667711734771729
6596,X45,X9,0,0.7508469223976135
6597,X45,X9,1,0.747565746307373
6598,X60,X78,0,0.08459224551916122
6599,X60,X78,1,0.19599440693855286
6600,X80,X39,0,0.8170099258422852
6601,X80,X39,1,0.8285690546035767
6602,X84,X65,0,0.9977301955223083
6603,X84,X65,1,0.9977172613143921
6604,X32,X56,0,0.9208676815032959
6605,X32,X56,1,0.9145839810371399
6606,X39,X52,0,0.9564434885978699
6607,X39,X52,1,0.9536640048027039
6608,X63,X83,0,0.807014524936676
6609,X63,X83,1,0.6525686383247375
6610,X9,X49,0,0.08898575603961945
6611,X9,X49,1,0.09045200049877167
6612,X49,X68,0,0.9804609417915344
6613,X49,X68,1,0.9764719605445862
6614,X75,X98,0,0.06800039857625961
6615,X75,X98,1,0.09054698795080185
6616,X2,X93,0,0.995236873626709
6617,X2,X93,1,0.9929757118225098
6618,X36,X9,0,0.4270116686820984
6619,X36,X9,1,0.4717859923839569
6620,X8,X67,0,0.9224847555160522
6621,X8,X67,1,0.9235460758209229
6622,X21,X30,0,0.2847612798213959
6623,X21,X30,1,0.2995356321334839
6624,X36,X71,0,0.4572526812553406
6625,X36,X71,1,0.4579417407512665
6626,X30,X0,0,0.060646090656518936
6627,X30,X0,1,0.055340059101581573
6628,X73,X54,0,0.7696973085403442
6629,X73,X54,1,0.8168700933456421
6630,X6,X14,0,0.3437654376029968
6631,X6,X14,1,0.2875307500362396
6632,X84,X94,0,0.9905287623405457
6633,X84,X94,1,0.992715060710907
6634,X99,X7,0,0.13164937496185303
6635,X99,X7,1,0.12568342685699463
6636,X6,X15,0,0.3899182975292206
6637,X6,X15,1,0.3322274684906006
6638,X94,X61,0,0.845369815826416
6639,X94,X61,1,0.847659170627594
6640,X29,X73,0,0.9688795804977417
6641,X29,X73,1,0.9623492360115051
6642,X93,X53,0,0.061600543558597565
6643,X93,X53,1,0.2769925892353058
6644,X2,X8,0,0.9919038414955139
6645,X2,X8,1,0.992840051651001
6646,X35,X94,0,0.7809528112411499
6647,X35,X94,1,0.7791886329650879
6648,X68,X61,0,0.17983165383338928
6649,X68,X61,1,0.17458020150661469
6650,X89,X35,0,0.08204605430364609
6651,X89,X35,1,0.034750327467918396
6652,X97,X13,0,0.9004379510879517
6653,X97,X13,1,0.8964192271232605
6654,X4,X95,0,0.574654221534729
6655,X4,X95,1,0.6038323640823364
6656,X13,X73,0,0.5196869969367981
6657,X13,X73,1,0.5430859923362732
6658,X81,X87,0,0.14308851957321167
6659,X81,X87,1,0.14527703821659088
6660,X25,X46,0,0.5692235231399536
6661,X25,X46,1,0.5767487287521362
6662,X97,X74,0,0.9679621458053589
6663,X97,X74,1,0.8918447494506836
6664,X14,X89,0,0.5553292632102966
6665,X14,X89,1,0.5129055976867676
6666,X52,X80,0,0.7476291060447693
6667,X52,X80,1,0.7726584672927856
6668,X33,X4,0,0.9875461459159851
6669,X33,X4,1,0.9874252676963806
6670,X0,X80,0,0.8584909439086914
6671,X0,X80,1,0.8552953600883484
6672,X21,X9,0,0.2792651355266571
6673,X21,X9,1,0.3563149869441986
6674,X82,X19,0,0.6982384324073792
6675,X82,X19,1,0.7359623908996582
6676,X92,X64,0,0.5426619052886963
6677,X92,X64,1,0.573583722114563
6678,X72,X64,0,0.9934269189834595
6679,X72,X64,1,0.9931558966636658
6680,X21,X71,0,0.3320269286632538
6681,X21,X71,1,0.3450811207294464
6682,X65,X89,0,0.14065836369991302
6683,X65,X89,1,0.28188759088516235
6684,X91,X98,0,0.2810925245285034
6685,X91,X98,1,0.07815082371234894
6686,X55,X50,0,0.04881171137094498
6687,X55,X50,1,0.0566343292593956
6688,X6,X54,0,0.14598877727985382
6689,X6,X54,1,0.25004711747169495
6690,X70,X29,0,0.9724656343460083
6691,X70,X29,1,0.9720584750175476
6692,X20,X34,0,0.4332216680049896
6693,X20,X34,1,0.44662484526634216
6694,X55,X81,0,0.043645694851875305
6695,X55,X81,1,0.07757537066936493
6696,X14,X31,0,0.45883506536483765
6697,X14,X31,1,0.5513642430305481
6698,X88,X4,0,0.2683809995651245
6699,X88,X4,1,0.2883111238479614
6700,X67,X17,0,0.032722633332014084
6701,X67,X17,1,0.035377323627471924
6702,X89,X91,0,0.0499480664730072
6703,X89,X91,1,0.006500798277556896
6704,X45,X53,0,0.977403461933136
6705,X45,X53,1,0.021348794922232628
6706,X63,X90,0,0.9892695546150208
6707,X63,X90,1,0.005569372791796923
6708,X2,X66,0,0.9891995191574097
6709,X2,X66,1,0.9845089316368103
6710,X30,X44,0,0.06338785588741302
6711,X30,X44,1,0.05821990594267845
6712,X40,X89,0,0.9896078705787659
6713,X40,X89,1,0.9869801998138428
6714,X74,X28,0,0.996988832950592
6715,X74,X28,1,0.996442973613739
6716,X36,X53,0,0.45147860050201416
6717,X36,X53,1,0.458768755197525
6718,X48,X83,0,3.9620601455681026e-05
6719,X48,X83,1,2.787748417176772e-05
6720,X28,X18,0,0.5550214052200317
6721,X28,X18,1,0.5080220699310303
6722,X90,X58,0,0.32752588391304016
6723,X90,X58,1,0.3270954191684723
6724,X7,X4,0,0.9390138387680054
6725,X7,X4,1,0.9395199418067932
6726,X53,X76,0,0.15432558953762054
6727,X53,X76,1,0.16465283930301666
6728,X39,X49,0,0.9512861967086792
6729,X39,X49,1,0.9600447416305542
6730,X60,X13,0,0.10139759629964828
6731,X60,X13,1,0.1133408322930336
6732,X10,X99,0,0.9624851942062378
6733,X10,X99,1,0.9606887102127075
6734,X63,X61,0,0.7708202600479126
6735,X63,X61,1,0.7527641654014587
6736,X32,X78,0,0.9134706258773804
6737,X32,X78,1,0.9118280410766602
6738,X32,X60,0,0.9098041653633118
6739,X32,X60,1,0.9021756649017334
6740,X69,X4,0,0.974798858165741
6741,X69,X4,1,0.9712985157966614
6742,X16,X23,0,0.36946791410446167
6743,X16,X23,1,0.7652793526649475
6744,X18,X4,0,0.25828927755355835
6745,X18,X4,1,0.25286945700645447
6746,X87,X77,0,0.33140429854393005
6747,X87,X77,1,0.32456520199775696
6748,X60,X74,0,0.11951828747987747
6749,X60,X74,1,0.11237920820713043
6750,X66,X32,0,0.3262622058391571
6751,X66,X32,1,0.3327955901622772
6752,X90,X42,0,0.3240945637226105
6753,X90,X42,1,0.38177359104156494
6754,X3,X18,0,0.30913370847702026
6755,X3,X18,1,0.35741332173347473
6756,X75,X10,0,0.11569954454898834
6757,X75,X10,1,0.07655277848243713
6758,X57,X93,0,0.7284469604492188
6759,X57,X93,1,0.6775665283203125
6760,X65,X40,0,0.15843510627746582
6761,X65,X40,1,0.14038240909576416
6762,X93,X26,0,0.09920553117990494
6763,X93,X26,1,0.11330815404653549
6764,X26,X69,0,0.03451000526547432
6765,X26,X69,1,0.035013627260923386
6766,X1,X22,0,0.557243287563324
6767,X1,X22,1,0.5579327940940857
6768,X97,X98,0,0.8951267004013062
6769,X97,X98,1,0.8793557286262512
6770,X1,X70,0,0.5391533374786377
6771,X1,X70,1,0.5555866360664368
6772,X83,X59,0,0.11629951745271683
6773,X83,X59,1,0.7023063898086548
6774,X66,X65,0,0.3116952180862427
6775,X66,X65,1,0.3274855315685272
6776,X86,X12,0,0.9509676098823547
6777,X86,X12,1,0.9676044583320618
6778,X56,X12,0,0.6356894969940186
6779,X56,X12,1,0.6483502388000488
6780,X57,X8,0,0.7445034980773926
6781,X57,X8,1,0.7349318265914917
6782,X10,X54,0,0.9626410603523254
6783,X10,X54,1,0.9632568359375
6784,X93,X67,0,0.1033000648021698
6785,X93,X67,1,0.11403635889291763
6786,X41,X73,0,0.9274894595146179
6787,X41,X73,1,0.932856559753418
6788,X3,X7,0,0.37127283215522766
6789,X3,X7,1,0.37109410762786865
6790,X66,X20,0,0.23440922796726227
6791,X66,X20,1,0.4568846821784973
6792,X58,X76,0,0.45345616340637207
6793,X58,X76,1,0.46154290437698364
6794,X27,X58,0,0.8563424944877625
6795,X27,X58,1,0.8862812519073486
6796,X93,X3,0,0.11641247570514679
6797,X93,X3,1,0.09632043540477753
6798,X51,X7,0,0.35711240768432617
6799,X51,X7,1,0.356319785118103
6800,X50,X94,0,7.31323380023241e-05
6801,X50,X94,1,4.860085027758032e-05
6802,X54,X53,0,0.9087204933166504
6803,X54,X53,1,0.805844783782959
6804,X53,X69,0,0.41158032417297363
6805,X53,X69,1,0.14229799807071686
6806,X7,X67,0,0.9561120867729187
6807,X7,X67,1,0.9618698358535767
6808,X20,X95,0,0.46389058232307434
6809,X20,X95,1,0.3161758482456207
6810,X48,X90,0,0.00011765828094212338
6811,X48,X90,1,8.248505037045106e-05
6812,X78,X46,0,0.13304804265499115
6813,X78,X46,1,0.1421872228384018
6814,X72,X94,0,0.9955240488052368
6815,X72,X94,1,0.9952875375747681
6816,X79,X96,0,0.04821610078215599
6817,X79,X96,1,0.04385200887918472
6818,X35,X29,0,0.7425763607025146
6819,X35,X29,1,0.7486607432365417
6820,X94,X64,0,0.8523366451263428
6821,X94,X64,1,0.8738482594490051
6822,X27,X42,0,0.9987112283706665
6823,X27,X42,1,0.17796416580677032
6824,X23,X0,0,0.02074136584997177
6825,X23,X0,1,0.01993042230606079
6826,X45,X26,0,0.7384860515594482
6827,X45,X26,1,0.7344423532485962
6828,X18,X67,0,0.29441165924072266
6829,X18,X67,1,0.31147676706314087
6830,X80,X88,0,0.83151775598526
6831,X80,X88,1,0.8283237218856812
6832,X89,X82,0,0.07470099627971649
6833,X89,X82,1,0.042103953659534454
6834,X91,X10,0,0.15344607830047607
6835,X91,X10,1,0.2513260245323181
6836,X34,X58,0,0.9061112999916077
6837,X34,X58,1,0.9263207912445068
6838,X20,X81,0,0.46113619208335876
6839,X20,X81,1,0.44795289635658264
6840,X68,X64,0,0.04334503412246704
6841,X68,X64,1,0.4337812066078186
6842,X38,X22,0,0.5816683769226074
6843,X38,X22,1,0.6542611718177795
6844,X80,X43,0,0.7406659722328186
6845,X80,X43,1,0.8271341323852539
6846,X21,X4,0,0.2603762447834015
6847,X21,X4,1,0.2553130090236664
6848,X38,X70,0,0.5935027599334717
6849,X38,X70,1,0.6105419397354126
6850,X36,X26,0,0.4062657952308655
6851,X36,X26,1,0.4137926399707794
6852,X48,X61,0,0.000113578476884868
6853,X48,X61,1,4.427731619216502e-05
6854,X82,X89,0,0.739299476146698
6855,X82,X89,1,0.7408662438392639
6856,X52,X25,0,0.7586299180984497
6857,X52,X25,1,0.7659385204315186
6858,X1,X51,0,0.5947774648666382
6859,X1,X51,1,0.5980838537216187
6860,X60,X98,0,0.1021471619606018
6861,X60,X98,1,0.12057466059923172
6862,X15,X56,0,0.34353354573249817
6863,X15,X56,1,0.380346417427063
6864,X63,X27,0,0.5637750625610352
6865,X63,X27,1,0.7400540113449097
6866,X45,X67,0,0.775185227394104
6867,X45,X67,1,0.7565469741821289
6868,X99,X46,0,0.1288461536169052
6869,X99,X46,1,0.12786772847175598
6870,X63,X97,0,0.7205766439437866
6871,X63,X97,1,0.6852511167526245
6872,X57,X66,0,0.7531570196151733
6873,X57,X66,1,0.7299203872680664
6874,X5,X7,0,0.7968103885650635
6875,X5,X7,1,0.8362593650817871
6876,X73,X7,0,0.80544513463974
6877,X73,X7,1,0.8149101734161377
6878,X96,X62,0,0.5940279364585876
6879,X96,X62,1,0.5937564969062805
6880,X11,X94,0,0.09116251766681671
6881,X11,X94,1,0.338544636964798
6882,X29,X18,0,0.9740288257598877
6883,X29,X18,1,0.9690486192703247
6884,X32,X13,0,0.9426789879798889
6885,X32,X13,1,0.935715913772583
6886,X34,X42,0,0.9779453873634338
6887,X34,X42,1,0.7216476202011108
6888,X2,X40,0,0.9910246133804321
6889,X2,X40,1,0.993435263633728
6890,X61,X22,0,0.6494724154472351
6891,X61,X22,1,0.6740215420722961
6892,X36,X67,0,0.47395941615104675
6893,X36,X67,1,0.46150997281074524
6894,X95,X69,0,0.12038730829954147
6895,X95,X69,1,0.06733424961566925
6896,X61,X70,0,0.6387468576431274
6897,X61,X70,1,0.6587852835655212
6898,X45,X3,0,0.7464921474456787
6899,X45,X3,1,0.8598777651786804
6900,X96,X16,0,0.506538987159729
6901,X96,X16,1,0.6909534931182861
6902,X2,X33,0,0.9899613857269287
6903,X2,X33,1,0.9922896027565002
6904,X44,X38,0,0.0835818275809288
6905,X44,X38,1,0.8957892060279846
6906,X58,X69,0,0.5176839828491211
6907,X58,X69,1,0.5507853031158447
6908,X67,X30,0,0.031187254935503006
6909,X67,X30,1,0.03732839599251747
6910,X75,X0,0,0.0801149383187294
6911,X75,X0,1,0.08002692461013794
6912,X9,X17,0,0.09842845052480698
6913,X9,X17,1,0.10901468992233276
6914,X79,X36,0,0.05535322427749634
6915,X79,X36,1,0.042738623917102814
6916,X42,X20,0,0.2497784048318863
6917,X42,X20,1,0.24261334538459778
6918,X30,X17,0,0.06276693940162659
6919,X30,X17,1,0.047096725553274155
6920,X91,X31,0,0.00015823979629203677
6921,X91,X31,1,0.3425416946411133
6922,X94,X52,0,0.8366889357566833
6923,X94,X52,1,0.8355439305305481
6924,X19,X38,0,0.9242143034934998
6925,X19,X38,1,0.9179997444152832
6926,X4,X47,0,0.5807853937149048
6927,X4,X47,1,0.5806850790977478
6928,X49,X2,0,0.9646015167236328
6929,X49,X2,1,0.9764580130577087
6930,X68,X52,0,0.16415603458881378
6931,X68,X52,1,0.17575402557849884
6932,X86,X2,0,0.9513967633247375
6933,X86,X2,1,0.9652552604675293
6934,X43,X22,0,0.8809309005737305
6935,X43,X22,1,0.7454519271850586
6936,X43,X70,0,0.8107709884643555
6937,X43,X70,1,0.767329752445221
6938,X81,X93,0,0.1250116527080536
6939,X81,X93,1,0.1588842272758484
6940,X47,X50,0,0.745845377445221
6941,X47,X50,1,0.7454584240913391
6942,X97,X10,0,0.9105467796325684
6943,X97,X10,1,0.9054930210113525
6944,X23,X44,0,0.01996028795838356
6945,X23,X44,1,0.022894831374287605
6946,X38,X51,0,0.6121940016746521
6947,X38,X51,1,0.6127057671546936
6948,X82,X40,0,0.4265432059764862
6949,X82,X40,1,0.7646620273590088
6950,X47,X81,0,0.7618675231933594
6951,X47,X81,1,0.7449023127555847
6952,X6,X7,0,0.3073657155036926
6953,X6,X7,1,0.31708377599716187
6954,X76,X64,0,0.09671761840581894
6955,X76,X64,1,0.15587763488292694
6956,X89,X45,0,0.08795987069606781
6957,X89,X45,1,0.038553692400455475
6958,X1,X87,0,0.5947406888008118
6959,X1,X87,1,0.6088952422142029
6960,X42,X50,0,0.2697858214378357
6961,X42,X50,1,0.27974584698677063
6962,X54,X26,0,0.8241838812828064
6963,X54,X26,1,0.825462818145752
6964,X14,X23,0,0.5497643351554871
6965,X14,X23,1,0.5596175193786621
6966,X31,X25,0,0.9112241864204407
6967,X31,X25,1,0.9052265882492065
6968,X67,X9,0,0.03663143143057823
6969,X67,X9,1,0.012025829404592514
6970,X2,X57,0,0.99399334192276
6971,X2,X57,1,0.9935429096221924
6972,X42,X81,0,0.27926284074783325
6973,X42,X81,1,0.29600322246551514
6974,X98,X22,0,0.057339783757925034
6975,X98,X22,1,0.6615241169929504
6976,X61,X51,0,0.6400265693664551
6977,X61,X51,1,0.6535247564315796
6978,X67,X71,0,0.017907697707414627
6979,X67,X71,1,0.02570805326104164
6980,X28,X37,0,0.5620560646057129
6981,X28,X37,1,0.5759928822517395
6982,X98,X70,0,0.3020680844783783
6983,X98,X70,1,0.3240375518798828
6984,X65,X23,0,0.12778808176517487
6985,X65,X23,1,0.24032597243785858
6986,X16,X92,0,0.394263356924057
6987,X16,X92,1,0.3995416462421417
6988,X54,X67,0,0.8308733105659485
6989,X54,X67,1,0.831445574760437
6990,X48,X27,0,0.0001876506576081738
6991,X48,X27,1,4.1429240809520707e-05
6992,X57,X63,0,0.732999861240387
6993,X57,X63,1,0.7514055967330933
6994,X46,X59,0,0.9010728597640991
6995,X46,X59,1,0.893562376499176
6996,X37,X58,0,0.3535846769809723
6997,X37,X58,1,0.3687046468257904
6998,X48,X97,0,0.00019403177429921925
6999,X48,X97,1,8.3198792708572e-05
7000,X97,X31,0,0.8883315324783325
7001,X97,X31,1,0.8836004734039307
7002,X15,X5,0,0.5425370931625366
7003,X15,X5,1,0.3008846044540405
7004,X87,X80,0,0.3172006905078888
7005,X87,X80,1,0.3202084004878998
7006,X75,X44,0,0.08578688651323318
7007,X75,X44,1,0.0773463249206543
7008,X37,X62,0,0.31307366490364075
7009,X37,X62,1,0.3430466055870056
7010,X15,X78,0,0.3680846393108368
7011,X15,X78,1,0.37755346298217773
7012,X54,X3,0,0.799592137336731
7013,X54,X3,1,0.8157082200050354
7014,X55,X76,0,0.044363297522068024
7015,X55,X76,1,0.049609389156103134
7016,X40,X23,0,0.9836965203285217
7017,X40,X23,1,0.9728769063949585
7018,X63,X52,0,0.7325189709663391
7019,X63,X52,1,0.7037854790687561
7020,X43,X51,0,0.8937232494354248
7021,X43,X51,1,0.7413131594657898
7022,X37,X16,0,0.35997122526168823
7023,X37,X16,1,0.29735633730888367
7024,X70,X84,0,0.9747881889343262
7025,X70,X84,1,0.9737903475761414
7026,X71,X58,0,0.48668578267097473
7027,X71,X58,1,0.5001976490020752
7028,X9,X86,0,0.09398914128541946
7029,X9,X86,1,0.09496795386075974
7030,X32,X19,0,0.8924984335899353
7031,X32,X19,1,0.9198520183563232
7032,X80,X21,0,0.8300986289978027
7033,X80,X21,1,0.830034077167511
7034,X60,X10,0,0.09311404079198837
7035,X60,X10,1,0.11235427856445312
7036,X37,X42,0,0.30093154311180115
7037,X37,X42,1,0.32017478346824646
7038,X92,X29,0,0.5696840882301331
7039,X92,X29,1,0.5756446123123169
7040,X38,X87,0,0.614734411239624
7041,X38,X87,1,0.6308566331863403
7042,X33,X12,0,0.985348641872406
7043,X33,X12,1,0.985500156879425
7044,X3,X46,0,0.2032393515110016
7045,X3,X46,1,0.5069831013679504
7046,X52,X32,0,0.760529100894928
7047,X52,X32,1,0.7814205884933472
7048,X44,X83,0,0.6106426119804382
7049,X44,X83,1,0.6081278324127197
7050,X74,X58,0,0.9973556995391846
7051,X74,X58,1,0.9975384473800659
7052,X0,X32,0,0.8242582678794861
7053,X0,X32,1,0.8476948738098145
7054,X71,X42,0,0.45037803053855896
7055,X71,X42,1,0.4380737245082855
7056,X98,X51,0,0.28792697191238403
7057,X98,X51,1,0.30928993225097656
7058,X57,X33,0,0.7468987703323364
7059,X57,X33,1,0.7477060556411743
7060,X49,X93,0,0.9906721115112305
7061,X49,X93,1,0.9899249076843262
7062,X61,X87,0,0.624256432056427
7063,X61,X87,1,0.6246706247329712
7064,X51,X46,0,0.3434212803840637
7065,X51,X46,1,0.3453007936477661
7066,X59,X84,0,0.077572301030159
7067,X59,X84,1,0.08235673606395721
7068,X74,X62,0,0.9976098537445068
7069,X74,X62,1,0.9971895813941956
7070,X88,X12,0,0.30274486541748047
7071,X88,X12,1,0.3127831220626831
7072,X19,X83,0,0.9207743406295776
7073,X19,X83,1,0.9134130477905273
7074,X80,X24,0,0.40429380536079407
7075,X80,X24,1,0.8459556698799133
7076,X74,X16,0,0.9979650974273682
7077,X74,X16,1,0.9979224801063538
7078,X52,X65,0,0.7399666905403137
7079,X52,X65,1,0.7530394792556763
7080,X60,X31,0,0.09168741852045059
7081,X60,X31,1,0.11149962246417999
7082,X96,X47,0,0.5933814644813538
7083,X96,X47,1,0.5859156250953674
7084,X74,X42,0,0.9972061514854431
7085,X74,X42,1,0.9978200197219849
7086,X0,X65,0,0.7971447706222534
7087,X0,X65,1,0.8701671361923218
7088,X49,X8,0,0.970505952835083
7089,X49,X8,1,0.9832744002342224
7090,X15,X36,0,0.4953712224960327
7091,X15,X36,1,0.1575905680656433
7092,X52,X20,0,0.7454479932785034
7093,X52,X20,1,0.7549765706062317
7094,X13,X38,0,0.5497265458106995
7095,X13,X38,1,0.5833998918533325
7096,X0,X20,0,0.92476886510849
7097,X0,X20,1,0.803007185459137
7098,X9,X88,0,0.08501147478818893
7099,X9,X88,1,0.07074939459562302
7100,X76,X94,0,0.12419433891773224
7101,X76,X94,1,0.1305164098739624
7102,X43,X87,0,0.8096000552177429
7103,X43,X87,1,0.8247886896133423
7104,X55,X69,0,0.0709667056798935
7105,X55,X69,1,0.04044562578201294
7106,X5,X46,0,0.8226732015609741
7107,X5,X46,1,0.8341162800788879
7108,X73,X46,0,0.8178482055664062
7109,X73,X46,1,0.7695385813713074
7110,X29,X37,0,0.9511127471923828
7111,X29,X37,1,0.9479432106018066
7112,X81,X89,0,0.14171934127807617
7113,X81,X89,1,0.19429226219654083
7114,X23,X17,0,0.0248639527708292
7115,X23,X17,1,0.018810110166668892
7116,X48,X52,0,0.00016408060037065297
7117,X48,X52,1,7.967384590301663e-05
7118,X2,X99,0,0.9915156364440918
7119,X2,X99,1,0.9886221289634705
7120,X83,X53,0,0.11925370246171951
7121,X83,X53,1,0.4562758505344391
7122,X63,X49,0,0.6414399743080139
7123,X63,X49,1,0.7325841784477234
7124,X67,X4,0,0.030145419761538506
7125,X67,X4,1,0.037626348435878754
7126,X98,X87,0,0.3490257263183594
7127,X98,X87,1,0.1681663691997528
7128,X13,X37,0,0.5512040853500366
7129,X13,X37,1,0.5577695965766907
7130,X39,X86,0,0.9505997896194458
7131,X39,X86,1,0.9593203663825989
7132,X78,X25,0,0.15002384781837463
