,target_var,condition_var,condition_val,prob
4865,X30,X45,1,0.4331228733062744
4866,X93,X21,0,0.615350604057312
4867,X93,X21,1,0.594876766204834
4868,X92,X87,0,0.5883168578147888
4869,X92,X87,1,0.5859984159469604
4870,X97,X65,0,0.8165485262870789
4871,X97,X65,1,0.8214653730392456
4872,X93,X31,0,0.6207123398780823
4873,X93,X31,1,0.6143662333488464
4874,X42,X44,0,0.48581668734550476
4875,X42,X44,1,0.48640942573547363
4876,X42,X90,0,0.4656282961368561
4877,X42,X90,1,0.4667278528213501
4878,X42,X6,0,0.500129222869873
4879,X42,X6,1,0.4596504867076874
4880,X0,X36,0,0.3210696876049042
4881,X0,X36,1,0.30603891611099243
4882,X34,X89,0,0.42966070771217346
4883,X34,X89,1,0.4309360086917877
4884,X17,X54,0,0.6018906831741333
4885,X17,X54,1,0.6015814542770386
4886,X83,X97,0,0.3285338580608368
4887,X83,X97,1,0.31969958543777466
4888,X81,X80,0,0.1108388751745224
4889,X81,X80,1,0.10495942831039429
4890,X63,X17,0,0.7833334803581238
4891,X63,X17,1,0.8052036762237549
4892,X44,X70,0,0.6430139541625977
4893,X44,X70,1,0.6553726196289062
4894,X18,X26,0,0.045614540576934814
4895,X18,X26,1,0.044410381466150284
4896,X67,X12,0,0.32841455936431885
4897,X67,X12,1,0.32546067237854004
4898,X98,X52,0,0.7923539876937866
4899,X98,X52,1,0.7997393608093262
4900,X53,X3,0,0.33547669649124146
4901,X53,X3,1,0.3197738528251648
4902,X95,X20,0,0.3285401463508606
4903,X95,X20,1,0.3481735587120056
4904,X90,X91,0,0.5020327568054199
4905,X90,X91,1,0.5160700678825378
4906,X58,X90,0,0.8089983463287354
4907,X58,X90,1,0.8045039176940918
4908,X32,X81,0,0.6009092926979065
4909,X32,X81,1,0.6021754145622253
4910,X83,X63,0,0.32638484239578247
4911,X83,X63,1,0.32055413722991943
4912,X75,X56,0,0.3945815861225128
4913,X75,X56,1,0.405198872089386
4914,X90,X52,0,0.5091707110404968
4915,X90,X52,1,0.517936646938324
4916,X1,X26,0,0.2570078670978546
4917,X1,X26,1,0.2505772113800049
4918,X92,X47,0,0.5983901023864746
4919,X92,X47,1,0.597392737865448
4920,X93,X89,0,0.5508633852005005
4921,X93,X89,1,0.6235837340354919
4922,X12,X72,0,0.30951306223869324
4923,X12,X72,1,0.2906879782676697
4924,X88,X58,0,0.21624256670475006
4925,X88,X58,1,0.20277151465415955
4926,X90,X18,0,0.5088770389556885
4927,X90,X18,1,0.5160550475120544
4928,X23,X91,0,0.9040108919143677
4929,X23,X91,1,0.90755695104599
4930,X45,X23,0,0.9711207151412964
4931,X45,X23,1,0.9685754179954529
4932,X54,X0,0,0.4942653477191925
4933,X54,X0,1,0.4943835735321045
4934,X61,X30,0,0.21126867830753326
4935,X61,X30,1,0.20855553448200226
4936,X23,X52,0,0.8981330990791321
4937,X23,X52,1,0.9008483290672302
4938,X63,X66,0,0.8280977010726929
4939,X63,X66,1,0.8009606003761292
4940,X35,X21,0,0.964487612247467
4941,X35,X21,1,0.9636214375495911
4942,X8,X10,0,0.7163883447647095
4943,X8,X10,1,0.7062280774116516
4944,X20,X87,0,0.4636474847793579
4945,X20,X87,1,0.455655574798584
4946,X21,X24,0,0.2156025618314743
4947,X21,X24,1,0.21227827668190002
4948,X23,X18,0,0.8956719040870667
4949,X23,X18,1,0.899624228477478
4950,X53,X76,0,0.355747789144516
4951,X53,X76,1,0.2591904401779175
4952,X29,X12,0,0.5112023949623108
4953,X29,X12,1,0.5005404949188232
4954,X34,X83,0,0.4477510452270508
4955,X34,X83,1,0.4297231137752533
4956,X58,X7,0,0.7594425678253174
4957,X58,X7,1,0.7542905211448669
4958,X36,X23,0,0.6902951002120972
4959,X36,X23,1,0.6858533024787903
4960,X63,X16,0,0.8424988985061646
4961,X63,X16,1,0.7546886801719666
4962,X27,X46,0,0.5406155586242676
4963,X27,X46,1,0.5244607925415039
4964,X29,X32,0,0.5089552402496338
4965,X29,X32,1,0.5023040771484375
4966,X8,X80,0,0.6592761874198914
4967,X8,X80,1,0.6576090455055237
4968,X4,X81,0,0.4262390732765198
4969,X4,X81,1,0.4289275109767914
4970,X41,X32,0,0.7072242498397827
4971,X41,X32,1,0.7061957716941833
4972,X17,X5,0,0.6051381826400757
4973,X17,X5,1,0.5448484420776367
4974,X34,X47,0,0.44682776927948
4975,X34,X47,1,0.45541077852249146
4976,X86,X60,0,0.4000805616378784
4977,X86,X60,1,0.4026625156402588
4978,X10,X92,0,0.06453680247068405
4979,X10,X92,1,0.06455689668655396
4980,X60,X43,0,0.42953968048095703
4981,X60,X43,1,0.42801880836486816
4982,X16,X74,0,0.3157765567302704
4983,X16,X74,1,0.31353121995925903
4984,X10,X96,0,0.0639902800321579
4985,X10,X96,1,0.06431876868009567
4986,X17,X53,0,0.7874578237533569
4987,X17,X53,1,0.027222393080592155
4988,X84,X73,0,0.29468730092048645
4989,X84,X73,1,0.3163544237613678
4990,X13,X84,0,0.3934130072593689
4991,X13,X84,1,0.3661974370479584
4992,X72,X68,0,0.5612744688987732
4993,X72,X68,1,0.5569821000099182
4994,X35,X89,0,0.9658519625663757
4995,X35,X89,1,0.9648755788803101
4996,X66,X3,0,0.7196563482284546
4997,X66,X3,1,0.07741658389568329
4998,X31,X10,0,0.01858651638031006
4999,X31,X10,1,0.8089061975479126
5000,X16,X14,0,0.34361010789871216
5001,X16,X14,1,0.30969345569610596
5002,X45,X37,0,0.9745195508003235
5003,X45,X37,1,0.9740725755691528
5004,X93,X83,0,0.6262866854667664
5005,X93,X83,1,0.6151800155639648
5006,X71,X87,0,0.9498958587646484
5007,X71,X87,1,0.9505289196968079
5008,X7,X51,0,0.8405235409736633
5009,X7,X51,1,0.8408827781677246
5010,X62,X37,0,0.6392813920974731
5011,X62,X37,1,0.6408742666244507
5012,X63,X67,0,0.8156139850616455
5013,X63,X67,1,0.8094978928565979
5014,X26,X37,0,0.7694912552833557
5015,X26,X37,1,0.7688833475112915
5016,X69,X73,0,0.4612973630428314
5017,X69,X73,1,0.4649891257286072
5018,X73,X72,0,0.006468866020441055
5019,X73,X72,1,0.0067679076455533504
5020,X46,X30,0,0.6902569532394409
5021,X46,X30,1,0.6836696863174438
5022,X76,X77,0,0.2028486132621765
5023,X76,X77,1,0.2014276087284088
5024,X31,X80,0,0.06851278245449066
5025,X31,X80,1,0.06864173710346222
5026,X36,X37,0,0.6991850137710571
5027,X36,X37,1,0.6974483132362366
5028,X93,X47,0,0.6151537299156189
5029,X93,X47,1,0.6085411310195923
5030,X52,X13,0,0.3466220796108246
5031,X52,X13,1,0.36147239804267883
5032,X81,X54,0,0.10805422067642212
5033,X81,X54,1,0.10799550265073776
5034,X58,X51,0,0.8001784682273865
5035,X58,X51,1,0.8014045357704163
5036,X38,X95,0,0.2987406253814697
5037,X38,X95,1,0.30248767137527466
5038,X78,X10,0,0.4795679450035095
5039,X78,X10,1,0.47761955857276917
5040,X24,X23,0,0.26293036341667175
5041,X24,X23,1,0.25186437368392944
5042,X6,X28,0,0.2077558934688568
5043,X6,X28,1,0.9822211861610413
5044,X29,X36,0,0.5135869979858398
5045,X29,X36,1,0.5065690279006958
5046,X74,X25,0,0.5110095739364624
5047,X74,X25,1,0.5167314410209656
5048,X14,X37,0,0.8996147513389587
5049,X14,X37,1,0.8949490189552307
5050,X66,X76,0,0.6537083387374878
5051,X66,X76,1,0.5863503217697144
5052,X76,X58,0,0.2128395289182663
5053,X76,X58,1,0.2086106389760971
5054,X64,X32,0,0.6845241785049438
5055,X64,X32,1,0.6825945973396301
5056,X87,X82,0,0.4935644865036011
5057,X87,X82,1,0.4794689416885376
5058,X91,X77,0,0.4552210569381714
5059,X91,X77,1,0.48005542159080505
5060,X85,X72,0,0.8848201036453247
5061,X85,X72,1,0.8841203451156616
5062,X41,X36,0,0.6744208335876465
5063,X41,X36,1,0.6730623841285706
5064,X17,X50,0,0.5947887301445007
5065,X17,X50,1,0.6022219657897949
5066,X68,X30,0,0.02606998197734356
5067,X68,X30,1,0.026742499321699142
5068,X11,X30,0,0.1706288903951645
5069,X11,X30,1,0.17124424874782562
5070,X82,X46,0,0.7804769277572632
5071,X82,X46,1,0.784609317779541
5072,X67,X13,0,0.3237203359603882
5073,X67,X13,1,0.32191595435142517
5074,X78,X80,0,0.48185548186302185
5075,X78,X80,1,0.4795095920562744
5076,X97,X68,0,0.8119261860847473
5077,X97,X68,1,0.8137691020965576
5078,X4,X24,0,0.4203016757965088
5079,X4,X24,1,0.42653176188468933
5080,X47,X70,0,0.3407062292098999
5081,X47,X70,1,0.3381637632846832
5082,X44,X85,0,0.5421619415283203
5083,X44,X85,1,0.6366522908210754
5084,X91,X58,0,0.4716048836708069
5085,X91,X58,1,0.47676047682762146
5086,X55,X84,0,0.6391041278839111
5087,X55,X84,1,0.6367076635360718
5088,X98,X0,0,0.7933896780014038
5089,X98,X0,1,0.7996229529380798
5090,X13,X4,0,0.3882879614830017
5091,X13,X4,1,0.3892655670642853
5092,X70,X45,0,0.8234716057777405
5093,X70,X45,1,0.8222929835319519
5094,X40,X70,0,0.906985878944397
5095,X40,X70,1,0.9137372970581055
5096,X53,X42,0,0.3527590036392212
5097,X53,X42,1,0.26914435625076294
5098,X22,X92,0,0.5586230754852295
5099,X22,X92,1,0.5143433809280396
5100,X48,X1,0,0.8533936738967896
5101,X48,X1,1,0.8521212339401245
5102,X48,X21,0,0.8591555953025818
5103,X48,X21,1,0.8528820872306824
5104,X69,X48,0,0.44797179102897644
5105,X69,X48,1,0.45605015754699707
5106,X59,X25,0,0.1662149429321289
5107,X59,X25,1,0.16888639330863953
5108,X48,X31,0,0.8499347567558289
5109,X48,X31,1,0.8518440127372742
5110,X35,X47,0,0.9662159085273743
5111,X35,X47,1,0.9652968049049377
5112,X24,X37,0,0.2634306252002716
5113,X24,X37,1,0.25153207778930664
5114,X90,X0,0,0.5070229172706604
5115,X90,X0,1,0.5092102289199829
5116,X3,X10,0,0.17136432230472565
5117,X3,X10,1,0.18687431514263153
5118,X72,X97,0,0.5330095887184143
5119,X72,X97,1,0.5461912155151367
5120,X15,X88,0,0.09720000624656677
5121,X15,X88,1,0.08724092692136765
5122,X8,X54,0,0.6796749234199524
5123,X8,X54,1,0.6887117624282837
5124,X92,X46,0,0.5876651406288147
5125,X92,X46,1,0.5854451060295105
5126,X64,X36,0,0.6661458611488342
5127,X64,X36,1,0.6691296696662903
5128,X21,X28,0,0.2258346676826477
5129,X21,X28,1,0.2195555716753006
5130,X47,X49,0,0.3366508483886719
5131,X47,X49,1,0.3357822895050049
5132,X75,X72,0,0.4068783223628998
5133,X75,X72,1,0.4040783941745758
5134,X36,X39,0,0.7073778510093689
5135,X36,X39,1,0.7037409543991089
5136,X95,X37,0,0.7400323748588562
5137,X95,X37,1,0.1759328842163086
5138,X81,X5,0,0.11018452048301697
5139,X81,X5,1,0.11240832507610321
5140,X77,X84,0,0.40277355909347534
5141,X77,X84,1,0.3979427218437195
5142,X18,X64,0,0.04976483806967735
5143,X18,X64,1,0.04909328743815422
5144,X23,X2,0,0.9037134647369385
5145,X23,X2,1,0.9075548052787781
5146,X37,X32,0,0.6586332321166992
5147,X37,X32,1,0.6686510443687439
5148,X40,X49,0,0.9091985821723938
5149,X40,X49,1,0.9084727168083191
5150,X81,X53,0,0.1073688268661499
5151,X81,X53,1,0.10829610377550125
5152,X72,X63,0,0.5501641631126404
5153,X72,X63,1,0.5467392802238464
5154,X6,X19,0,0.6490061283111572
5155,X6,X19,1,0.6413128972053528
5156,X56,X77,0,0.13516148924827576
5157,X56,X77,1,0.15515796840190887
5158,X48,X89,0,0.8568504452705383
5159,X48,X89,1,0.859034538269043
5160,X17,X4,0,0.6351048946380615
5161,X17,X4,1,0.5965139269828796
5162,X87,X11,0,0.5873240232467651
5163,X87,X11,1,0.5437513589859009
5164,X87,X86,0,0.5673655271530151
5165,X87,X86,1,0.5512340664863586
5166,X57,X87,0,0.27892571687698364
5167,X57,X87,1,0.275524377822876
5168,X1,X24,0,0.25020289421081543
5169,X1,X24,1,0.25569960474967957
5170,X12,X92,0,0.30127549171447754
5171,X12,X92,1,0.28454822301864624
5172,X40,X62,0,0.912287712097168
5173,X40,X62,1,0.9201666116714478
5174,X12,X39,0,0.32495296001434326
5175,X12,X39,1,0.3107517957687378
5176,X12,X96,0,0.3094586730003357
5177,X12,X96,1,0.290994256734848
5178,X55,X4,0,0.6527908444404602
5179,X55,X4,1,0.6449777483940125
5180,X69,X59,0,0.4664428234100342
5181,X69,X59,1,0.5467615127563477
5182,X31,X54,0,0.062359973788261414
5183,X31,X54,1,0.06212100759148598
5184,X47,X29,0,0.3355557918548584
5185,X47,X29,1,0.3340815603733063
5186,X96,X69,0,0.4627310037612915
5187,X96,X69,1,0.45730945467948914
5188,X56,X58,0,0.16149373352527618
5189,X56,X58,1,0.16954950988292694
5190,X13,X78,0,0.3783070147037506
5191,X13,X78,1,0.37706655263900757
5192,X25,X69,0,0.4416455030441284
5193,X25,X69,1,0.44161632657051086
5194,X83,X74,0,0.3285296559333801
5195,X83,X74,1,0.3189382255077362
5196,X40,X29,0,0.9183470606803894
5197,X40,X29,1,0.9227712750434875
5198,X51,X90,0,0.9930908679962158
5199,X51,X90,1,0.9928873181343079
5200,X27,X40,0,0.5263510942459106
5201,X27,X40,1,0.5303757190704346
5202,X32,X28,0,0.6036457419395447
5203,X32,X28,1,0.5967549085617065
5204,X96,X57,0,0.45961233973503113
5205,X96,X57,1,0.46070021390914917
5206,X83,X14,0,0.3266264498233795
5207,X83,X14,1,0.3220037817955017
5208,X17,X93,0,0.5748395323753357
5209,X17,X93,1,0.5534831285476685
5210,X25,X57,0,0.4456765651702881
5211,X25,X57,1,0.4430273473262787
5212,X20,X46,0,0.4606378674507141
5213,X20,X46,1,0.46137508749961853
5214,X33,X97,0,0.7573899626731873
5215,X33,X97,1,0.7609599828720093
5216,X81,X50,0,0.09928856790065765
5217,X81,X50,1,0.09954951703548431
5218,X54,X87,0,0.5038749575614929
5219,X54,X87,1,0.4947530925273895
5220,X78,X54,0,0.45396432280540466
5221,X78,X54,1,0.4886689782142639
5222,X97,X63,0,0.8160683512687683
5223,X97,X63,1,0.8150256872177124
5224,X24,X39,0,0.26331883668899536
5225,X24,X39,1,0.2496449500322342
5226,X62,X32,0,0.6505240797996521
5227,X62,X32,1,0.6509144306182861
5228,X26,X32,0,0.7908160090446472
5229,X26,X32,1,0.7897361516952515
5230,X36,X38,0,0.7384383678436279
5231,X36,X38,1,0.7411938905715942
5232,X37,X36,0,0.6063479781150818
5233,X37,X36,1,0.5944937467575073
5234,X28,X70,0,0.650316596031189
5235,X28,X70,1,0.6054589748382568
5236,X17,X33,0,0.5853118300437927
5237,X17,X33,1,0.5824829339981079
5238,X16,X82,0,0.3121185004711151
5239,X16,X82,1,0.30731984972953796
5240,X48,X83,0,0.8581767082214355
5241,X48,X83,1,0.8597078323364258
5242,X51,X7,0,0.9927392601966858
5243,X51,X7,1,0.9934003353118896
5244,X21,X19,0,0.22429697215557098
5245,X21,X19,1,0.21852341294288635
5246,X94,X5,0,0.9273537993431091
5247,X94,X5,1,0.9378921985626221
5248,X7,X25,0,0.8574776649475098
5249,X7,X25,1,0.8633000254631042
5250,X96,X15,0,0.45869559049606323
5251,X96,X15,1,0.45970776677131653
5252,X98,X1,0,0.8018952012062073
5253,X98,X1,1,0.8027052879333496
5254,X70,X80,0,0.8193637728691101
5255,X70,X80,1,0.8173330426216125
5256,X0,X77,0,0.2220635563135147
5257,X0,X77,1,0.4521404504776001
5258,X14,X32,0,0.9020751714706421
5259,X14,X32,1,0.9035996198654175
5260,X67,X35,0,0.3272463381290436
5261,X67,X35,1,0.3247969150543213
5262,X12,X38,0,0.3082849979400635
5263,X12,X38,1,0.29045069217681885
5264,X43,X11,0,0.24756118655204773
5265,X43,X11,1,0.9897913932800293
5266,X98,X21,0,0.7953627109527588
5267,X98,X21,1,0.8024067878723145
5268,X47,X85,0,0.3392210900783539
5269,X47,X85,1,0.3379316031932831
5270,X94,X53,0,0.9279602766036987
5271,X94,X53,1,0.9383599758148193
5272,X60,X30,0,8.655270357849076e-05
5273,X60,X30,1,0.9995720982551575
5274,X73,X92,0,0.006689814385026693
5275,X73,X92,1,0.006532422266900539
5276,X80,X45,0,0.9861214756965637
5277,X80,X45,1,0.9927708506584167
5278,X17,X61,0,0.6082261800765991
5279,X17,X61,1,0.5763084292411804
5280,X73,X39,0,0.01005688775330782
5281,X73,X39,1,0.009874464944005013
5282,X87,X20,0,0.5543644428253174
5283,X87,X20,1,0.5235154628753662
5284,X73,X96,0,0.007159046828746796
5285,X73,X96,1,0.007284862920641899
5286,X71,X46,0,0.9523887634277344
5287,X71,X46,1,0.9529412984848022
5288,X96,X98,0,0.4603632688522339
5289,X96,X98,1,0.45804399251937866
5290,X54,X47,0,0.5019912719726562
5291,X54,X47,1,0.4980311393737793
5292,X40,X88,0,0.9246978163719177
5293,X40,X88,1,0.934238612651825
5294,X40,X85,0,0.9067620635032654
5295,X40,X85,1,0.9120866656303406
5296,X55,X78,0,0.6431497931480408
5297,X55,X78,1,0.6377727389335632
5298,X90,X1,0,0.5087645649909973
5299,X90,X1,1,0.516207754611969
5300,X74,X57,0,0.5083500742912292
5301,X74,X57,1,0.5082316398620605
5302,X58,X25,0,0.8125232458114624
5303,X58,X25,1,0.8084092140197754
5304,X5,X25,0,0.1079973429441452
5305,X5,X25,1,0.09599701315164566
5306,X0,X58,0,0.3193643093109131
5307,X0,X58,1,0.30938082933425903
5308,X30,X5,0,0.4176921844482422
5309,X30,X5,1,0.42813438177108765
5310,X90,X21,0,0.5094538331031799
5311,X90,X21,1,0.5159443616867065
5312,X99,X49,0,0.2781687080860138
5313,X99,X49,1,0.271978497505188
5314,X25,X98,0,0.4460907578468323
5315,X25,X98,1,0.44640326499938965
5316,X39,X40,0,0.8928459286689758
5317,X39,X40,1,0.8974160552024841
5318,X31,X5,0,0.07410512119531631
5319,X31,X5,1,0.07456301897764206
5320,X86,X9,0,0.3963574469089508
5321,X86,X9,1,0.39882275462150574
5322,X90,X31,0,0.5096337795257568
5323,X90,X31,1,0.5168797969818115
5324,X3,X54,0,0.18337202072143555
5325,X3,X54,1,0.18607354164123535
5326,X83,X17,0,0.3290589451789856
5327,X83,X17,1,0.31604471802711487
5328,X28,X49,0,0.631747841835022
5329,X28,X49,1,0.5952276587486267
5330,X44,X56,0,0.6006393432617188
5331,X44,X56,1,0.7072179317474365
5332,X2,X70,0,0.6178972721099854
5333,X2,X70,1,0.6196677088737488
5334,X82,X40,0,0.7777020931243896
5335,X82,X40,1,0.7822134494781494
5336,X30,X53,0,0.4280363619327545
5337,X30,X53,1,0.437979131937027
5338,X23,X1,0,0.903491735458374
5339,X23,X1,1,0.9029790759086609
5340,X85,X92,0,0.8755167722702026
5341,X85,X92,1,0.8747568130493164
5342,X31,X53,0,0.06491059809923172
5343,X31,X53,1,0.06346598267555237
5344,X62,X36,0,0.6425947546958923
5345,X62,X36,1,0.643140435218811
5346,X85,X39,0,0.8635287880897522
5347,X85,X39,1,0.8610553741455078
5348,X99,X62,0,0.26017114520072937
5349,X99,X62,1,0.2592761814594269
5350,X85,X96,0,0.8736186623573303
5351,X85,X96,1,0.8754462003707886
5352,X23,X21,0,0.9033340811729431
5353,X23,X21,1,0.9070524573326111
5354,X8,X50,0,0.669653058052063
5355,X8,X50,1,0.6723560690879822
5356,X26,X36,0,0.7718598246574402
5357,X26,X36,1,0.7715004086494446
5358,X24,X38,0,0.2569410502910614
5359,X24,X38,1,0.24749954044818878
5360,X28,X62,0,0.5876189470291138
5361,X28,X62,1,0.5516251921653748
5362,X23,X31,0,0.8979654312133789
5363,X23,X31,1,0.9015526175498962
5364,X96,X79,0,0.4604277014732361
5365,X96,X79,1,0.4613291025161743
5366,X11,X92,0,0.05414068326354027
5367,X11,X92,1,0.29813724756240845
5368,X21,X95,0,0.2082705944776535
5369,X21,X95,1,0.20617420971393585
5370,X29,X35,0,0.5072264075279236
5371,X29,X35,1,0.5063058733940125
5372,X9,X81,0,0.9917934536933899
5373,X9,X81,1,0.9905479550361633
5374,X98,X89,0,0.7993243932723999
5375,X98,X89,1,0.8081290125846863
5376,X25,X79,0,0.44776639342308044
5377,X25,X79,1,0.44862064719200134
5378,X81,X4,0,0.10044350475072861
5379,X81,X4,1,0.100589819252491
5380,X74,X15,0,0.5143264532089233
5381,X74,X15,1,0.2772628962993622
5382,X99,X29,0,0.258208692073822
5383,X99,X29,1,0.26330888271331787
5384,X42,X30,0,0.4771699011325836
5385,X42,X30,1,0.47124963998794556
5386,X50,X23,0,0.5862975716590881
5387,X50,X23,1,0.5879771113395691
5388,X77,X78,0,0.3782581090927124
5389,X77,X78,1,0.38147422671318054
5390,X28,X29,0,0.622180700302124
5391,X28,X29,1,0.5737159848213196
5392,X14,X36,0,0.9060750007629395
5393,X14,X36,1,0.9028195142745972
5394,X33,X9,0,0.7447022199630737
5395,X33,X9,1,0.733467161655426
5396,X48,X94,0,0.8440986275672913
5397,X48,X94,1,0.8398727774620056
5398,X90,X89,0,0.5065065622329712
5399,X90,X89,1,0.5137845277786255
5400,X83,X66,0,0.327748566865921
5401,X83,X66,1,0.3249638080596924
5402,X95,X32,0,0.34062206745147705
5403,X95,X32,1,0.3345954120159149
5404,X74,X98,0,0.49834585189819336
5405,X74,X98,1,0.4980320930480957
5406,X2,X49,0,0.6146036386489868
5407,X2,X49,1,0.6160993576049805
5408,X15,X11,0,0.09877088665962219
5409,X15,X11,1,0.09444073587656021
5410,X73,X38,0,0.006849552504718304
5411,X73,X38,1,0.00685385474935174
5412,X89,X55,0,0.5608099102973938
5413,X89,X55,1,0.5600144267082214
5414,X16,X11,0,0.323440819978714
5415,X16,X11,1,0.3395140469074249
5416,X16,X86,0,0.30440565943717957
5417,X16,X86,1,0.30369189381599426
5418,X27,X70,0,0.5762019753456116
5419,X27,X70,1,0.5326418876647949
5420,X96,X8,0,0.45915359258651733
5421,X96,X8,1,0.45688942074775696
5422,X96,X71,0,0.46312838792800903
5423,X96,X71,1,0.4628336727619171
5424,X30,X50,0,0.4290660619735718
5425,X30,X50,1,0.435360848903656
5426,X31,X50,0,0.06459803134202957
5427,X31,X50,1,0.06430550664663315
5428,X23,X89,0,0.9030874967575073
5429,X23,X89,1,0.9074865579605103
5430,X83,X16,0,0.3278120160102844
5431,X83,X16,1,0.3264559507369995
5432,X17,X42,0,0.5767955183982849
5433,X17,X42,1,0.5926677584648132
5434,X25,X71,0,0.4477599859237671
5435,X25,X71,1,0.44796493649482727
5436,X25,X8,0,0.44244688749313354
5437,X25,X8,1,0.4381406307220459
5438,X4,X19,0,0.42498359084129333
5439,X4,X19,1,0.42538541555404663
5440,X92,X40,0,0.5882413983345032
5441,X92,X40,1,0.5877131819725037
5442,X2,X62,0,0.6221428513526917
5443,X2,X62,1,0.6216098070144653
5444,X81,X93,0,0.09821835160255432
5445,X81,X93,1,0.09866254031658173
5446,X13,X73,0,0.3866972029209137
5447,X13,X73,1,0.38553959131240845
5448,X75,X92,0,0.4191848933696747
5449,X75,X92,1,0.4169677495956421
5450,X52,X41,0,0.3488766849040985
5451,X52,X41,1,0.3522054851055145
5452,X75,X39,0,0.4045892357826233
5453,X75,X39,1,0.407185822725296
5454,X59,X15,0,0.17402665317058563
5455,X59,X15,1,0.177814781665802
5456,X74,X79,0,0.503224790096283
5457,X74,X79,1,0.5086425542831421
5458,X75,X96,0,0.4208996891975403
5459,X75,X96,1,0.4252658188343048
5460,X85,X38,0,0.8722431063652039
5461,X85,X38,1,0.8714116811752319
5462,X38,X87,0,0.303546279668808
5463,X38,X87,1,0.304657518863678
5464,X19,X49,0,0.34955745935440063
5465,X19,X49,1,0.34590795636177063
5466,X81,X33,0,0.1027437299489975
5467,X81,X33,1,0.10313676297664642
5468,X89,X41,0,0.5613186359405518
5469,X89,X41,1,0.5618335008621216
5470,X86,X75,0,0.397037148475647
5471,X86,X75,1,0.4002763032913208
5472,X2,X29,0,0.6170973777770996
5473,X2,X29,1,0.6192329525947571
5474,X50,X37,0,0.5667080879211426
5475,X50,X37,1,0.5779420733451843
5476,X98,X83,0,0.8016846776008606
5477,X98,X83,1,0.8092194199562073
5478,X99,X88,0,0.2573491036891937
5479,X99,X88,1,0.2884741723537445
5480,X19,X62,0,0.3439793288707733
5481,X19,X62,1,0.3407970666885376
5482,X8,X4,0,0.6958134174346924
5483,X8,X4,1,0.6615990996360779
5484,X28,X88,0,0.6328179240226746
5485,X28,X88,1,0.5829928517341614
