,target_var,condition_var,condition_val,prob
2920,X46,X91,0,0.7545764446258545
2921,X46,X91,1,0.7303385138511658
2922,X85,X26,0,0.9263652563095093
2923,X85,X26,1,0.9160942435264587
2924,X13,X0,0,0.012368771247565746
2925,X13,X0,1,0.8715971112251282
2926,X50,X25,0,0.3781762421131134
2927,X50,X25,1,0.37624210119247437
2928,X10,X83,0,0.8499354720115662
2929,X10,X83,1,0.8589711785316467
2930,X46,X18,0,0.7785187363624573
2931,X46,X18,1,0.7637705206871033
2932,X70,X55,0,0.36851176619529724
2933,X70,X55,1,0.3446224331855774
2934,X60,X58,0,3.783101783483289e-05
2935,X60,X58,1,6.23407686362043e-05
2936,X36,X11,0,0.04951213300228119
2937,X36,X11,1,0.05043019354343414
2938,X91,X42,0,0.363224595785141
2939,X91,X42,1,0.40620115399360657
2940,X68,X98,0,0.0034645460546016693
2941,X68,X98,1,0.003410199424251914
2942,X53,X73,0,0.1854282170534134
2943,X53,X73,1,0.6780036687850952
2944,X42,X1,0,0.9922095537185669
2945,X42,X1,1,0.9964428544044495
2946,X10,X99,0,0.8604336977005005
2947,X10,X99,1,0.8628226518630981
2948,X39,X98,0,0.3145236670970917
2949,X39,X98,1,0.29428330063819885
2950,X62,X84,0,0.2954704761505127
2951,X62,X84,1,0.3545655310153961
2952,X81,X55,0,0.9621482491493225
2953,X81,X55,1,0.9624450206756592
2954,X71,X84,0,0.0715990662574768
2955,X71,X84,1,0.07848973572254181
2956,X17,X1,0,0.4897344410419464
2957,X17,X1,1,0.47480645775794983
2958,X45,X98,0,0.935423731803894
2959,X45,X98,1,0.23355354368686676
2960,X27,X2,0,0.6164820194244385
2961,X27,X2,1,0.5729454159736633
2962,X83,X77,0,0.024617504328489304
2963,X83,X77,1,0.34317877888679504
2964,X74,X59,0,0.32476386427879333
2965,X74,X59,1,0.32066234946250916
2966,X55,X65,0,0.9038469195365906
2967,X55,X65,1,0.9025072455406189
2968,X17,X70,0,0.4636572003364563
2969,X17,X70,1,0.42152833938598633
2970,X74,X30,0,0.3153963088989258
2971,X74,X30,1,0.3173832893371582
2972,X4,X95,0,0.5316107273101807
2973,X4,X95,1,0.5319896936416626
2974,X83,X69,0,0.29357099533081055
2975,X83,X69,1,0.2950993776321411
2976,X34,X59,0,0.09032052010297775
2977,X34,X59,1,0.08937679976224899
2978,X89,X56,0,0.766623854637146
2979,X89,X56,1,0.7629308700561523
2980,X34,X30,0,0.0841643214225769
2981,X34,X30,1,0.08469954133033752
2982,X58,X55,0,0.39470914006233215
2983,X58,X55,1,0.38258761167526245
2984,X50,X91,0,0.5358845591545105
2985,X50,X91,1,0.09876053780317307
2986,X44,X38,0,0.05469944328069687
2987,X44,X38,1,0.06278090178966522
2988,X78,X85,0,0.8235288858413696
2989,X78,X85,1,0.8193227648735046
2990,X12,X8,0,0.9555425643920898
2991,X12,X8,1,0.9076956510543823
2992,X4,X24,0,0.27189990878105164
2993,X4,X24,1,0.5299155712127686
2994,X50,X18,0,0.3671687841415405
2995,X50,X18,1,0.3575701415538788
2996,X0,X14,0,0.7349579930305481
2997,X0,X14,1,0.7398554682731628
2998,X4,X44,0,0.5220993757247925
2999,X4,X44,1,0.568798303604126
3000,X8,X35,0,9.123706695390865e-05
3001,X8,X35,1,0.00019332024385221303
3002,X53,X27,0,0.8630615472793579
3003,X53,X27,1,0.06231677159667015
3004,X87,X63,0,0.6535649299621582
3005,X87,X63,1,0.6681386828422546
3006,X80,X99,0,0.590242862701416
3007,X80,X99,1,0.5908184051513672
3008,X62,X23,0,0.2819273769855499
3009,X62,X23,1,0.27119457721710205
3010,X31,X25,0,0.6067007780075073
3011,X31,X25,1,0.598370373249054
3012,X47,X28,0,0.9065949320793152
3013,X47,X28,1,0.9006795883178711
3014,X69,X92,0,0.7227841019630432
3015,X69,X92,1,0.7193401455879211
3016,X71,X23,0,0.005362550728023052
3017,X71,X23,1,0.6399404406547546
3018,X79,X29,0,0.881623387336731
3019,X79,X29,1,0.8727058172225952
3020,X33,X21,0,0.39242348074913025
3021,X33,X21,1,0.4176655113697052
3022,X55,X1,0,0.9010680317878723
3023,X55,X1,1,0.9151524901390076
3024,X40,X94,0,0.3466827869415283
3025,X40,X94,1,0.3438149094581604
3026,X59,X78,0,0.007417140994220972
3027,X59,X78,1,0.015141346491873264
3028,X60,X88,0,8.996507676783949e-05
3029,X60,X88,1,0.00018641249334905297
3030,X65,X92,0,0.7784976959228516
3031,X65,X92,1,0.7778840065002441
3032,X9,X85,0,0.5919409394264221
3033,X9,X85,1,0.5983144640922546
3034,X55,X70,0,0.9022040963172913
3035,X55,X70,1,0.8996154069900513
3036,X84,X23,0,0.14095152914524078
3037,X84,X23,1,0.1458440124988556
3038,X30,X4,0,0.0709712952375412
3039,X30,X4,1,0.07742087543010712
3040,X32,X86,0,0.5292712450027466
3041,X32,X86,1,0.5391182899475098
3042,X32,X51,0,0.5089688301086426
3043,X32,X51,1,0.5120559334754944
3044,X52,X63,0,0.5801685452461243
3045,X52,X63,1,0.999665379524231
3046,X18,X11,0,0.45299434661865234
3047,X18,X11,1,0.45890942215919495
3048,X39,X73,0,0.32059401273727417
3049,X39,X73,1,0.3235796093940735
3050,X6,X28,0,0.6379097104072571
3051,X6,X28,1,0.6401026248931885
3052,X48,X19,0,0.6378417015075684
3053,X48,X19,1,0.6254870295524597
3054,X15,X19,0,0.8937432765960693
3055,X15,X19,1,0.8410902619361877
3056,X30,X93,0,0.06978502124547958
3057,X30,X93,1,0.07217304408550262
3058,X45,X73,0,0.8449064493179321
3059,X45,X73,1,0.837223470211029
3060,X69,X35,0,0.8470132350921631
3061,X69,X35,1,0.7008609771728516
3062,X85,X47,0,0.9322251081466675
3063,X85,X47,1,0.9285568594932556
3064,X75,X18,0,0.8313945531845093
3065,X75,X18,1,0.8223092555999756
3066,X59,X5,0,0.01750742457807064
3067,X59,X5,1,0.022730158641934395
3068,X0,X26,0,0.7162620425224304
3069,X0,X26,1,0.7167234420776367
3070,X65,X35,0,0.7542719841003418
3071,X65,X35,1,0.756110429763794
3072,X31,X91,0,0.6128784418106079
3073,X31,X91,1,0.6218621134757996
3074,X21,X13,0,0.6794605851173401
3075,X21,X13,1,0.615178644657135
3076,X23,X40,0,0.13827146589756012
3077,X23,X40,1,0.19375239312648773
3078,X18,X45,0,0.17397771775722504
3079,X18,X45,1,0.5442405939102173
3080,X57,X0,0,0.9373084902763367
3081,X57,X0,1,0.9368472695350647
3082,X70,X79,0,0.33790597319602966
3083,X70,X79,1,0.3188481330871582
3084,X31,X18,0,0.6358522772789001
3085,X31,X18,1,0.6269627213478088
3086,X80,X90,0,0.5796850919723511
3087,X80,X90,1,0.598576009273529
3088,X93,X12,0,0.4376319944858551
3089,X93,X12,1,0.4945039749145508
3090,X98,X4,0,0.2235981673002243
3091,X98,X4,1,0.21228528022766113
3092,X64,X83,0,0.810183048248291
3093,X64,X83,1,0.926459789276123
3094,X86,X55,0,0.6604341864585876
3095,X86,X55,1,0.6580156683921814
3096,X43,X97,0,0.05146448686718941
3097,X43,X97,1,0.13896232843399048
3098,X77,X53,0,0.9094304442405701
3099,X77,X53,1,0.9078331589698792
3100,X69,X68,0,0.6885913610458374
3101,X69,X68,1,0.6844308972358704
3102,X81,X79,0,0.9505317211151123
3103,X81,X79,1,0.9555764198303223
3104,X39,X27,0,0.3217827379703522
3105,X39,X27,1,0.3673422932624817
3106,X97,X32,0,0.7677493691444397
3107,X97,X32,1,0.16279464960098267
3108,X65,X68,0,0.7582108974456787
3109,X65,X68,1,0.7682382464408875
3110,X45,X27,0,0.7877158522605896
3111,X45,X27,1,0.8437924385070801
3112,X98,X93,0,0.20279155671596527
3113,X98,X93,1,0.19917531311511993
3114,X42,X96,0,0.9798195958137512
3115,X42,X96,1,0.9984353184700012
3116,X64,X34,0,0.847564160823822
3117,X64,X34,1,0.8148476481437683
3118,X13,X72,0,0.7824527025222778
3119,X13,X72,1,0.8052532076835632
3120,X71,X29,0,0.070184625685215
3121,X71,X29,1,0.06636320054531097
3122,X69,X9,0,0.7129294872283936
3123,X69,X9,1,0.6870253682136536
3124,X4,X54,0,0.5233629941940308
3125,X4,X54,1,0.5106821656227112
3126,X40,X14,0,0.3411799967288971
3127,X40,X14,1,0.32835233211517334
3128,X73,X97,0,0.5180790424346924
3129,X73,X97,1,0.5589771270751953
3130,X91,X63,0,0.3931349217891693
3131,X91,X63,1,0.42115771770477295
3132,X33,X81,0,0.4130581319332123
3133,X33,X81,1,0.4190123677253723
3134,X63,X53,0,0.5253906846046448
3135,X63,X53,1,0.9246073961257935
3136,X82,X53,0,0.9266760349273682
3137,X82,X53,1,0.9120276570320129
3138,X54,X78,0,0.5887614488601685
3139,X54,X78,1,0.5846911072731018
3140,X52,X39,0,0.9166572093963623
3141,X52,X39,1,0.9276121258735657
3142,X54,X89,0,0.6558048129081726
3143,X54,X89,1,0.6401647925376892
3144,X19,X76,0,0.9981605410575867
3145,X19,X76,1,0.9978039860725403
3146,X47,X6,0,0.9101411700248718
3147,X47,X6,1,0.907989501953125
3148,X72,X98,0,0.9903910160064697
3149,X72,X98,1,0.9884965419769287
3150,X40,X82,0,0.3558332622051239
3151,X40,X82,1,0.3394710421562195
3152,X11,X62,0,0.08566713333129883
3153,X11,X62,1,0.1283990442752838
3154,X49,X42,0,0.3958818018436432
3155,X49,X42,1,0.4778680205345154
3156,X99,X7,0,0.9997110962867737
3157,X99,X7,1,0.9996662139892578
3158,X12,X21,0,0.9403195977210999
3159,X12,X21,1,0.9409128427505493
3160,X85,X3,0,0.9287826418876648
3161,X85,X3,1,0.9211403727531433
3162,X87,X10,0,0.6201748847961426
3163,X87,X10,1,0.648630678653717
3164,X73,X95,0,0.5225619673728943
3165,X73,X95,1,0.509512722492218
3166,X69,X17,0,0.7062976956367493
3167,X69,X17,1,0.6994062066078186
3168,X8,X0,0,9.98300856736023e-06
3169,X8,X0,1,2.7171177862328477e-05
3170,X37,X90,0,0.3582598567008972
3171,X37,X90,1,0.661449134349823
3172,X19,X61,0,0.9975537657737732
3173,X19,X61,1,0.9976678490638733
3174,X54,X5,0,0.6802592873573303
3175,X54,X5,1,0.14316968619823456
3176,X56,X92,0,0.566497266292572
3177,X56,X92,1,0.5714863538742065
3178,X90,X35,0,0.33738043904304504
3179,X90,X35,1,0.8892998695373535
3180,X73,X44,0,0.5196655988693237
3181,X73,X44,1,0.5157085061073303
3182,X69,X22,0,0.7017759680747986
3183,X69,X22,1,0.6625487804412842
3184,X76,X38,0,0.9269874691963196
3185,X76,X38,1,0.9229766726493835
3186,X0,X47,0,0.7199817895889282
3187,X0,X47,1,0.7275554537773132
3188,X78,X69,0,0.8352012634277344
3189,X78,X69,1,0.8285539746284485
3190,X40,X26,0,0.3385593891143799
3191,X40,X26,1,0.32724446058273315
3192,X65,X22,0,0.7854393124580383
3193,X65,X22,1,0.7880119681358337
3194,X64,X71,0,0.8102589249610901
3195,X64,X71,1,0.8689908981323242
3196,X20,X99,0,0.40898841619491577
3197,X20,X99,1,0.36863696575164795
3198,X67,X94,0,0.14241500198841095
3199,X67,X94,1,0.038825392723083496
3200,X27,X32,0,0.5542032718658447
3201,X27,X32,1,0.6237408518791199
3202,X16,X97,0,0.7175247669219971
3203,X16,X97,1,0.6639404892921448
3204,X36,X19,0,0.0569128692150116
3205,X36,X19,1,0.05365322157740593
3206,X56,X35,0,0.32644525170326233
3207,X56,X35,1,0.5644077658653259
3208,X86,X36,0,0.6678355932235718
3209,X86,X36,1,0.6481684446334839
3210,X86,X79,0,0.6840853691101074
3211,X86,X79,1,0.6585274934768677
3212,X9,X77,0,0.570300281047821
3213,X9,X77,1,0.5912038683891296
3214,X14,X34,0,0.4405437707901001
3215,X14,X34,1,0.23412762582302094
3216,X30,X62,0,0.07378003746271133
3217,X30,X62,1,0.0756651908159256
3218,X69,X0,0,0.7354305386543274
3219,X69,X0,1,0.7062681913375854
3220,X23,X50,0,0.13569949567317963
3221,X23,X50,1,0.168769970536232
3222,X86,X15,0,0.67914879322052
3223,X86,X15,1,0.6767154335975647
3224,X32,X11,0,0.5232526063919067
3225,X32,X11,1,0.48660123348236084
3226,X42,X53,0,0.996340811252594
3227,X42,X53,1,0.9967775940895081
3228,X9,X69,0,0.5677889585494995
3229,X9,X69,1,0.5987388491630554
3230,X87,X43,0,0.6219318509101868
3231,X87,X43,1,0.6071600914001465
3232,X67,X17,0,0.07784248888492584
3233,X67,X17,1,0.07652270793914795
3234,X91,X39,0,0.40757885575294495
3235,X91,X39,1,0.4418881833553314
3236,X17,X53,0,0.42169997096061707
3237,X17,X53,1,0.43268316984176636
3238,X33,X39,0,0.4011325538158417
3239,X33,X39,1,0.4143497943878174
3240,X65,X0,0,0.75965416431427
3241,X65,X0,1,0.7659553289413452
3242,X72,X73,0,0.9924561977386475
3243,X72,X73,1,0.9913854598999023
3244,X88,X14,0,0.41637295484542847
3245,X88,X14,1,0.36411863565444946
3246,X66,X98,0,0.9957355260848999
3247,X66,X98,1,0.9970837235450745
3248,X89,X38,0,0.7575313448905945
3249,X89,X38,1,0.8080205917358398
3250,X52,X43,0,0.9108816385269165
3251,X52,X43,1,0.9240028858184814
3252,X56,X68,0,0.5470137000083923
3253,X56,X68,1,0.5486371517181396
3254,X68,X8,0,0.0024161729961633682
3255,X68,X8,1,0.0022851829417049885
3256,X2,X5,0,0.9045947194099426
3257,X2,X5,1,0.8952226638793945
3258,X53,X20,0,0.44294473528862
3259,X53,X20,1,0.45013606548309326
3260,X88,X82,0,0.3557114899158478
3261,X88,X82,1,0.4170598089694977
3262,X21,X86,0,0.5867719054222107
3263,X21,X86,1,0.5632144212722778
3264,X21,X51,0,0.5491953492164612
3265,X21,X51,1,0.5748595595359802
3266,X39,X8,0,0.32801884412765503
3267,X39,X8,1,0.3725462555885315
3268,X26,X65,0,0.01550854928791523
3269,X26,X65,1,0.5059613585472107
3270,X78,X60,0,0.8293773531913757
3271,X78,X60,1,0.8309045433998108
3272,X12,X81,0,0.9359819293022156
3273,X12,X81,1,0.9398275017738342
3274,X45,X8,0,0.8314999341964722
3275,X45,X8,1,0.8247033357620239
3276,X98,X62,0,0.19486945867538452
3277,X98,X62,1,0.21081660687923431
3278,X20,X90,0,0.3893832564353943
3279,X20,X90,1,0.3616958260536194
3280,X3,X85,0,0.8685607314109802
3281,X3,X85,1,0.822548508644104
3282,X72,X27,0,0.9910166263580322
3283,X72,X27,1,0.9894930124282837
3284,X77,X36,0,0.9113156795501709
3285,X77,X36,1,0.9029178619384766
3286,X19,X46,0,0.9978107810020447
3287,X19,X46,1,0.9974765181541443
3288,X25,X42,0,0.6028308868408203
3289,X25,X42,1,0.5812975168228149
3290,X77,X79,0,0.9086548686027527
3291,X77,X79,1,0.9080684185028076
3292,X81,X12,0,0.959897518157959
3293,X81,X12,1,0.9588386416435242
3294,X91,X10,0,0.4200209975242615
3295,X91,X10,1,0.4353915750980377
3296,X55,X53,0,0.9033764004707336
3297,X55,X53,1,0.9048281311988831
3298,X42,X55,0,0.9943444728851318
3299,X42,X55,1,0.9953739047050476
3300,X29,X76,0,0.5152643322944641
3301,X29,X76,1,0.5207600593566895
3302,X57,X70,0,0.941476047039032
3303,X57,X70,1,0.9399961233139038
3304,X77,X15,0,0.9176293611526489
3305,X77,X15,1,0.9029982089996338
3306,X0,X3,0,0.7361820936203003
3307,X0,X3,1,0.7393469214439392
3308,X74,X98,0,0.3728231191635132
3309,X74,X98,1,0.07592747360467911
3310,X7,X8,0,0.3570381999015808
3311,X7,X8,1,0.3774922490119934
3312,X24,X14,0,0.9130111932754517
3313,X24,X14,1,0.904669463634491
3314,X0,X67,0,0.7386326193809509
3315,X0,X67,1,0.7356288433074951
3316,X34,X98,0,0.10494687408208847
3317,X34,X98,1,0.010603494010865688
3318,X87,X75,0,0.6363785266876221
3319,X87,X75,1,0.6404821276664734
3320,X88,X26,0,0.3898622691631317
3321,X88,X26,1,0.38337770104408264
3322,X95,X14,0,0.0007632595370523632
3323,X95,X14,1,0.0028166412375867367
3324,X23,X57,0,0.23831744492053986
3325,X23,X57,1,0.12923254072666168
3326,X18,X19,0,0.43589916825294495
3327,X18,X19,1,0.44136470556259155
3328,X67,X14,0,0.0695023238658905
3329,X67,X14,1,0.0684119388461113
3330,X29,X61,0,0.48317378759384155
3331,X29,X61,1,0.5218740105628967
3332,X26,X1,0,0.42961376905441284
3333,X26,X1,1,0.4153105318546295
3334,X83,X49,0,0.28416961431503296
3335,X83,X49,1,0.2769440710544586
3336,X43,X13,0,0.08361214399337769
3337,X43,X13,1,0.0853545144200325
3338,X40,X47,0,0.310983270406723
3339,X40,X47,1,0.3110519051551819
3340,X26,X70,0,0.6438906192779541
3341,X26,X70,1,0.12012869864702225
3342,X24,X82,0,0.9431122541427612
3343,X24,X82,1,0.9138342142105103
3344,X63,X36,0,0.831243097782135
3345,X63,X36,1,0.8298823237419128
3346,X66,X73,0,0.996110737323761
3347,X66,X73,1,0.9974361062049866
3348,X82,X36,0,0.925825834274292
3349,X82,X36,1,0.9188498854637146
3350,X82,X79,0,0.9574372172355652
3351,X82,X79,1,0.9076685309410095
3352,X63,X15,0,0.3918299376964569
3353,X63,X15,1,0.8672798275947571
3354,X49,X63,0,0.3075312376022339
3355,X49,X63,1,0.5137523412704468
3356,X95,X82,0,0.003190630581229925
3357,X95,X82,1,0.0023576724343001842
3358,X82,X15,0,0.9272680282592773
3359,X82,X15,1,0.9067336320877075
3360,X46,X85,0,0.8090783953666687
3361,X46,X85,1,0.770454466342926
3362,X61,X58,0,0.22141118347644806
3363,X61,X58,1,0.22763043642044067
3364,X19,X57,0,0.9980006814002991
3365,X19,X57,1,0.9975678324699402
3366,X90,X0,0,0.8035481572151184
3367,X90,X0,1,0.8837845325469971
3368,X91,X43,0,0.3980044722557068
3369,X91,X43,1,0.2035120576620102
3370,X56,X22,0,0.5498776435852051
3371,X56,X22,1,0.5467293858528137
3372,X1,X50,0,0.7889442443847656
3373,X1,X50,1,0.7917248010635376
3374,X15,X35,0,0.8874513506889343
3375,X15,X35,1,0.8421915173530579
3376,X78,X80,0,0.8431782126426697
3377,X78,X80,1,0.8262993693351746
3378,X47,X25,0,0.9155842065811157
3379,X47,X25,1,0.9121274352073669
3380,X4,X6,0,0.5414161682128906
3381,X4,X6,1,0.5132275223731995
3382,X24,X26,0,0.9114192724227905
3383,X24,X26,1,0.9026583433151245
3384,X95,X26,0,0.0016667584422975779
3385,X95,X26,1,0.004583557136356831
3386,X12,X39,0,0.9469572901725769
3387,X12,X39,1,0.9415491819381714
3388,X4,X48,0,0.48493605852127075
3389,X4,X48,1,0.5171022415161133
3390,X66,X27,0,0.9961655139923096
3391,X66,X27,1,0.997177243232727
3392,X67,X26,0,0.07774984836578369
3393,X67,X26,1,0.0712689757347107
3394,X23,X41,0,0.15488800406455994
3395,X23,X41,1,0.13666801154613495
3396,X78,X66,0,0.8043615221977234
3397,X78,X66,1,0.8069912791252136
3398,X56,X0,0,0.5881951451301575
3399,X56,X0,1,0.5802229046821594
3400,X0,X56,0,0.7257029414176941
3401,X0,X56,1,0.7441825866699219
3402,X5,X7,0,0.199248805642128
3403,X5,X7,1,0.20404915511608124
3404,X50,X85,0,0.37752971053123474
3405,X50,X85,1,0.37071025371551514
3406,X94,X10,0,0.6972472071647644
3407,X94,X10,1,0.7027887105941772
3408,X87,X33,0,0.6050208210945129
3409,X87,X33,1,0.6155007481575012
3410,X69,X72,0,0.7271527647972107
3411,X69,X72,1,0.700931966304779
3412,X79,X90,0,0.8273189663887024
3413,X79,X90,1,0.8757234215736389
3414,X86,X12,0,0.6728554368019104
3415,X86,X12,1,0.6418455839157104
3416,X51,X98,0,0.40730252861976624
3417,X51,X98,1,0.4112309217453003
3418,X47,X91,0,0.9024685025215149
3419,X47,X91,1,0.9029049277305603
3420,X61,X88,0,0.21968290209770203
3421,X61,X88,1,0.2157803624868393
3422,X33,X13,0,0.4159567952156067
3423,X33,X13,1,0.44353100657463074
3424,X65,X72,0,0.7767970561981201
3425,X65,X72,1,0.7769601941108704
3426,X42,X36,0,0.9935577511787415
3427,X42,X36,1,0.9911352396011353
3428,X42,X79,0,0.9695640206336975
3429,X42,X79,1,0.9873611927032471
3430,X68,X21,0,0.002023819601163268
3431,X68,X21,1,0.0034599362406879663
3432,X40,X3,0,0.3213046193122864
3433,X40,X3,1,0.3341793715953827
3434,X42,X15,0,0.9905067682266235
3435,X42,X15,1,0.9943547248840332
3436,X17,X36,0,0.4755246639251709
3437,X17,X36,1,0.4761457145214081
3438,X17,X79,0,0.46185529232025146
3439,X17,X79,1,0.4629761874675751
3440,X47,X18,0,0.9000716209411621
3441,X47,X18,1,0.8946776986122131
3442,X91,X75,0,0.43494266271591187
3443,X91,X75,1,0.426531046628952
3444,X93,X42,0,0.46776577830314636
3445,X93,X42,1,0.46247541904449463
3446,X29,X46,0,0.5771518349647522
3447,X29,X46,1,0.5023274421691895
3448,X17,X15,0,0.490131676197052
3449,X17,X15,1,0.46659615635871887
3450,X35,X8,0,0.9083771705627441
3451,X35,X8,1,0.904088020324707
3452,X52,X33,0,0.9074532985687256
3453,X52,X33,1,0.9296820759773254
3454,X22,X63,0,0.01265083160251379
3455,X22,X63,1,0.013657284900546074
3456,X61,X76,0,0.18292316794395447
3457,X61,X76,1,0.24148781597614288
3458,X45,X21,0,0.9297237396240234
3459,X45,X21,1,0.788829505443573
3460,X71,X99,0,0.25151070952415466
3461,X71,X99,1,0.08110342919826508
3462,X6,X91,0,0.6459715962409973
3463,X6,X91,1,0.672959566116333
3464,X16,X13,0,0.775736927986145
3465,X16,X13,1,0.6922910213470459
3466,X59,X76,0,0.0140535281971097
3467,X59,X76,1,0.014037746004760265
3468,X72,X8,0,0.9933512806892395
3469,X72,X8,1,0.9868491888046265
3470,X6,X18,0,0.6655759811401367
3471,X6,X18,1,0.6736371517181396
3472,X21,X11,0,0.5937749147415161
3473,X21,X11,1,0.5732036828994751
3474,X19,X84,0,0.9984649419784546
3475,X19,X84,1,0.9980958104133606
3476,X87,X74,0,0.5736737251281738
3477,X87,X74,1,0.5508237481117249
3478,X77,X64,0,0.9048932790756226
3479,X77,X64,1,0.9179179668426514
3480,X7,X21,0,0.12981554865837097
3481,X7,X21,1,0.5583335757255554
3482,X25,X63,0,0.5926205515861511
3483,X25,X63,1,0.602392852306366
3484,X64,X68,0,0.8333807587623596
3485,X64,X68,1,0.8340212106704712
3486,X77,X12,0,0.9131230711936951
3487,X77,X12,1,0.9060252904891968
3488,X3,X77,0,0.8138476610183716
3489,X3,X77,1,0.8299345970153809
3490,X10,X14,0,0.8645985126495361
3491,X10,X14,1,0.8531484603881836
3492,X59,X61,0,0.012152665294706821
3493,X59,X61,1,0.01779792085289955
3494,X31,X85,0,0.5921542644500732
3495,X31,X85,1,0.5863035917282104
3496,X3,X69,0,0.8205537796020508
3497,X3,X69,1,0.8538151979446411
3498,X49,X10,0,0.3467104136943817
3499,X49,X10,1,0.540976881980896
3500,X87,X37,0,0.6477242708206177
3501,X87,X37,1,0.69427090883255
3502,X55,X15,0,0.9053558111190796
3503,X55,X15,1,0.909807026386261
3504,X37,X20,0,0.5597807765007019
3505,X37,X20,1,0.5696308016777039
3506,X52,X74,0,0.9116793870925903
3507,X52,X74,1,0.9165123105049133
3508,X32,X19,0,0.5201780796051025
3509,X32,X19,1,0.5242286324501038
3510,X13,X32,0,0.3761250674724579
3511,X13,X32,1,0.8545026183128357
3512,X51,X73,0,0.4024987816810608
3513,X51,X73,1,0.4089556634426117
3514,X94,X50,0,0.7065874338150024
3515,X94,X50,1,0.7014786601066589
3516,X41,X42,0,0.6875896453857422
3517,X41,X42,1,0.6414401531219482
3518,X10,X82,0,0.9472909569740295
3519,X10,X82,1,0.8698465824127197
3520,X64,X9,0,0.8445768356323242
3521,X64,X9,1,0.8470715284347534
3522,X90,X65,0,0.8826661109924316
3523,X90,X65,1,0.8702892065048218
3524,X63,X64,0,0.1254156082868576
3525,X63,X64,1,0.9390150308609009
3526,X14,X92,0,0.40363433957099915
3527,X14,X92,1,0.39576277136802673
3528,X62,X90,0,0.3403104245662689
3529,X62,X90,1,0.28994783759117126
3530,X67,X47,0,0.06825681030750275
3531,X67,X47,1,0.06875082850456238
3532,X1,X41,0,0.771604597568512
3533,X1,X41,1,0.7721673250198364
3534,X82,X64,0,0.9681462645530701
3535,X82,X64,1,0.9084669947624207
3536,X19,X23,0,0.997645914554596
3537,X19,X23,1,0.9971580505371094
3538,X53,X97,0,0.4045664668083191
3539,X53,X97,1,0.4954789876937866
3540,X83,X30,0,0.2755540609359741
3541,X83,X30,1,0.2766086757183075
3542,X71,X90,0,0.09307330846786499
