,target_var,condition_var,condition_val,prob
4373,X70,X0,1,0.3624158799648285
4374,X91,X36,0,0.37072959542274475
4375,X91,X36,1,0.360683411359787
4376,X10,X19,0,0.8569414019584656
4377,X10,X19,1,0.8553303480148315
4378,X64,X49,0,0.7964206337928772
4379,X64,X49,1,0.7961289286613464
4380,X71,X43,0,0.10040765255689621
4381,X71,X43,1,0.09947175532579422
4382,X51,X98,0,0.43495532870292664
4383,X51,X98,1,0.4331357479095459
4384,X61,X28,0,0.20179447531700134
4385,X61,X28,1,0.21994787454605103
4386,X70,X22,0,0.376261830329895
4387,X70,X22,1,0.21844427287578583
4388,X85,X9,0,0.9118978977203369
4389,X85,X9,1,0.9116511344909668
4390,X19,X29,0,0.998216450214386
4391,X19,X29,1,0.9982049465179443
4392,X53,X92,0,0.4394085705280304
4393,X53,X92,1,0.4233844578266144
4394,X24,X5,0,0.8994261622428894
4395,X24,X5,1,0.8996409773826599
4396,X93,X81,0,0.45936790108680725
4397,X93,X81,1,0.4602464735507965
4398,X36,X49,0,0.06935925781726837
4399,X36,X49,1,0.06648266315460205
4400,X1,X87,0,0.7555665373802185
4401,X1,X87,1,0.756316065788269
4402,X52,X67,0,0.90176922082901
4403,X52,X67,1,0.9001542925834656
4404,X95,X33,0,0.004135208670049906
4405,X95,X33,1,0.0037458923179656267
4406,X85,X11,0,0.9128639698028564
4407,X85,X11,1,0.9121150374412537
4408,X10,X82,0,0.8561988472938538
4409,X10,X82,1,0.8550180792808533
4410,X35,X50,0,0.9063470363616943
4411,X35,X50,1,0.9051439762115479
4412,X45,X35,0,0.7949417233467102
4413,X45,X35,1,0.7970932722091675
4414,X93,X16,0,0.45107948780059814
4415,X93,X16,1,0.4536229968070984
4416,X0,X34,0,0.7009236216545105
4417,X0,X34,1,0.701288104057312
4418,X95,X18,0,0.003826991654932499
4419,X95,X18,1,0.003481051651760936
4420,X81,X3,0,0.9406753778457642
4421,X81,X3,1,0.9415880441665649
4422,X45,X18,0,0.7630943655967712
4423,X45,X18,1,0.8838353753089905
4424,X88,X10,0,0.37777915596961975
4425,X88,X10,1,0.37503790855407715
4426,X71,X17,0,0.07858821749687195
4427,X71,X17,1,0.08647750318050385
4428,X29,X61,0,0.517400860786438
4429,X29,X61,1,0.5161588788032532
4430,X91,X49,0,0.3632920980453491
4431,X91,X49,1,0.34749385714530945
4432,X31,X73,0,0.5532528758049011
4433,X31,X73,1,0.5500364303588867
4434,X47,X27,0,0.9031178951263428
4435,X47,X27,1,0.9022637605667114
4436,X58,X99,0,0.3334158957004547
4437,X58,X99,1,0.33170318603515625
4438,X71,X47,0,0.09073832631111145
4439,X71,X47,1,0.09197407215833664
4440,X25,X10,0,0.6146799921989441
4441,X25,X10,1,0.613665759563446
4442,X53,X68,0,0.43763574957847595
4443,X53,X68,1,0.43712693452835083
4444,X82,X27,0,0.895205557346344
4445,X82,X27,1,0.895180344581604
4446,X57,X35,0,0.9328033328056335
4447,X57,X35,1,0.932086169719696
4448,X99,X37,0,0.9991683959960938
4449,X99,X37,1,0.9991672039031982
4450,X0,X85,0,0.7099432349205017
4451,X0,X85,1,0.7089006900787354
4452,X61,X97,0,0.21326324343681335
4453,X61,X97,1,0.20988310873508453
4454,X68,X11,0,0.004374890588223934
4455,X68,X11,1,0.004082891624420881
4456,X72,X68,0,0.9917870163917542
4457,X72,X68,1,0.7372123003005981
4458,X14,X21,0,0.011375149711966515
4459,X14,X21,1,0.7339121103286743
4460,X8,X23,0,1.2505869563028682e-05
4461,X8,X23,1,1.0855612345039845e-05
4462,X70,X80,0,0.2103232741355896
4463,X70,X80,1,0.6777467131614685
4464,X34,X98,0,0.11709379404783249
4465,X34,X98,1,0.055333130061626434
4466,X94,X3,0,0.6710425019264221
4467,X94,X3,1,0.6713255643844604
4468,X35,X54,0,0.9023199677467346
4469,X35,X54,1,0.9009599089622498
4470,X43,X5,0,0.08174711465835571
4471,X43,X5,1,0.07563571631908417
4472,X46,X9,0,0.7451170086860657
4473,X46,X9,1,0.7453733682632446
4474,X64,X37,0,0.7958468794822693
4475,X64,X37,1,0.7951477766036987
4476,X23,X9,0,0.1673090010881424
4477,X23,X9,1,0.16810528934001923
4478,X1,X83,0,0.7593038082122803
4479,X1,X83,1,0.7602048516273499
4480,X99,X31,0,0.999125063419342
4481,X99,X31,1,0.9991077780723572
4482,X46,X11,0,0.7457084655761719
4483,X46,X11,1,0.7463586330413818
4484,X47,X51,0,0.9044106006622314
4485,X47,X51,1,0.9035154581069946
4486,X82,X51,0,0.8979086875915527
4487,X82,X51,1,0.8980482816696167
4488,X80,X50,0,0.5544605851173401
4489,X80,X50,1,0.5497494339942932
4490,X8,X74,0,1.8836955860024318e-05
4491,X8,X74,1,1.6424721252406016e-05
4492,X23,X11,0,0.17505745589733124
4493,X23,X11,1,0.17338085174560547
4494,X2,X60,0,0.8957933187484741
4495,X2,X60,1,0.8963180780410767
4496,X95,X27,0,0.0035921274684369564
4497,X95,X27,1,0.0038445666432380676
4498,X10,X15,0,0.8535786271095276
4499,X10,X15,1,0.8514564037322998
4500,X3,X60,0,0.8167928457260132
4501,X3,X60,1,0.8173635601997375
4502,X21,X3,0,0.6220033764839172
4503,X21,X3,1,0.6161234974861145
4504,X51,X55,0,0.4385639727115631
4505,X51,X55,1,0.43909332156181335
4506,X2,X99,0,0.8921528458595276
4507,X2,X99,1,0.8902592062950134
4508,X14,X50,0,0.42260026931762695
4509,X14,X50,1,0.4500412046909332
4510,X30,X94,0,0.08116784691810608
4511,X30,X94,1,0.08303051441907883
4512,X64,X31,0,0.7961058616638184
4513,X64,X31,1,0.7956531643867493
4514,X29,X93,0,0.5235744714736938
4515,X29,X93,1,0.5239448547363281
4516,X41,X6,0,0.67425137758255
4517,X41,X6,1,0.6647190451622009
4518,X58,X21,0,0.24176672101020813
4519,X58,X21,1,0.42147648334503174
4520,X35,X19,0,0.9052593111991882
4521,X35,X19,1,0.9044495820999146
4522,X91,X37,0,0.35281431674957275
4523,X91,X37,1,0.3424512445926666
4524,X60,X53,0,0.0005006826831959188
4525,X60,X53,1,0.0004787362995557487
4526,X30,X39,0,0.07955294102430344
4527,X30,X39,1,0.08212114870548248
4528,X68,X28,0,0.003874187357723713
4529,X68,X28,1,0.003561967285349965
4530,X85,X92,0,0.9125534296035767
4531,X85,X92,1,0.911888599395752
4532,X45,X30,0,0.7873936891555786
4533,X45,X30,1,0.7915070056915283
4534,X0,X69,0,0.7064148187637329
4535,X0,X69,1,0.7056503891944885
4536,X51,X22,0,0.4313846230506897
4537,X51,X22,1,0.43207767605781555
4538,X65,X92,0,0.723152756690979
4539,X65,X92,1,0.7284740805625916
4540,X31,X79,0,0.5592101216316223
4541,X31,X79,1,0.5570933818817139
4542,X4,X12,0,0.4736940860748291
4543,X4,X12,1,0.473240464925766
4544,X47,X4,0,0.9032190442085266
4545,X47,X4,1,0.9025992155075073
4546,X30,X8,0,0.08141741901636124
4547,X30,X8,1,0.08445204049348831
4548,X95,X51,0,0.004209910985082388
4549,X95,X51,1,0.0038871862925589085
4550,X82,X4,0,0.8985337615013123
4551,X82,X4,1,0.8987137675285339
4552,X44,X77,0,0.07937170565128326
4553,X44,X77,1,0.07872320711612701
4554,X35,X82,0,0.9047533273696899
4555,X35,X82,1,0.9038040041923523
4556,X40,X77,0,0.33666980266571045
4557,X40,X77,1,0.33528879284858704
4558,X26,X73,0,0.4801046848297119
4559,X26,X73,1,0.4157818555831909
4560,X28,X93,0,0.5672381520271301
4561,X28,X93,1,0.56404709815979
4562,X76,X18,0,0.8973222374916077
4563,X76,X18,1,0.8974399566650391
4564,X31,X88,0,0.5599749088287354
4565,X31,X88,1,0.5593956112861633
4566,X29,X40,0,0.5252698659896851
4567,X29,X40,1,0.530120849609375
4568,X19,X39,0,0.9982378482818604
4569,X19,X39,1,0.9982419013977051
4570,X54,X13,0,0.5568561553955078
4571,X54,X13,1,0.5578728318214417
4572,X27,X13,0,0.5149741768836975
4573,X27,X13,1,0.5155723094940186
4574,X54,X7,0,0.5560851097106934
4575,X54,X7,1,0.555342435836792
4576,X27,X7,0,0.29689091444015503
4577,X27,X7,1,0.9250918626785278
4578,X12,X79,0,0.9218025803565979
4579,X12,X79,1,0.9200991988182068
4580,X10,X78,0,0.856389582157135
4581,X10,X78,1,0.8526038527488708
4582,X85,X68,0,0.9121148586273193
4583,X85,X68,1,0.9109635949134827
4584,X2,X21,0,0.8918206095695496
4585,X2,X21,1,0.8940955996513367
4586,X74,X94,0,0.3399076461791992
4587,X74,X94,1,0.34533289074897766
4588,X56,X53,0,0.5524939894676208
4589,X56,X53,1,0.5472700595855713
4590,X68,X97,0,0.003875158494338393
4591,X68,X97,1,0.0035914042964577675
4592,X7,X44,0,0.3506070077419281
4593,X7,X44,1,0.34535664319992065
4594,X29,X75,0,0.5219613313674927
4595,X29,X75,1,0.522676408290863
4596,X24,X41,0,0.8994020819664001
4597,X24,X41,1,0.8998196125030518
4598,X74,X39,0,0.3374725580215454
4599,X74,X39,1,0.3439367115497589
4600,X80,X19,0,0.565379798412323
4601,X80,X19,1,0.5620450377464294
4602,X95,X4,0,0.003906005062162876
4603,X95,X4,1,0.0034775303211063147
4604,X34,X0,0,0.10017222166061401
4605,X34,X0,1,0.09873881191015244
4606,X77,X37,0,0.892294704914093
4607,X77,X37,1,0.8924702405929565
4608,X17,X1,0,0.43404239416122437
4609,X17,X1,1,0.43340012431144714
4610,X7,X58,0,0.1777385175228119
4611,X7,X58,1,0.6625116467475891
4612,X34,X22,0,0.10346131026744843
4613,X34,X22,1,0.09436003118753433
4614,X14,X19,0,0.41675886511802673
4615,X14,X19,1,0.41579392552375793
4616,X74,X8,0,0.3465326726436615
4617,X74,X8,1,0.3486135005950928
4618,X33,X58,0,0.40771815180778503
4619,X33,X58,1,0.4146409332752228
4620,X23,X92,0,0.1585920751094818
4621,X23,X92,1,0.15833263099193573
4622,X58,X54,0,0.3273763358592987
4623,X58,X54,1,0.328348308801651
4624,X20,X12,0,0.4121040403842926
4625,X20,X12,1,0.41674819588661194
4626,X67,X87,0,0.0977141410112381
4627,X67,X87,1,0.09769590198993683
4628,X69,X36,0,0.6763970255851746
4629,X69,X36,1,0.6744798421859741
4630,X71,X67,0,0.10425793379545212
4631,X71,X67,1,0.10419517010450363
4632,X99,X29,0,0.999154806137085
4633,X99,X29,1,0.9991369843482971
4634,X66,X23,0,0.9961877465248108
4635,X66,X23,1,0.9963513612747192
4636,X38,X73,0,0.6269012093544006
4637,X38,X73,1,0.507518470287323
4638,X41,X56,0,0.6691881418228149
4639,X41,X56,1,0.6659353971481323
4640,X96,X1,0,0.7936205863952637
4641,X96,X1,1,0.7936007976531982
4642,X2,X50,0,0.89499831199646
4643,X2,X50,1,0.8961312174797058
4644,X79,X77,0,0.8249555826187134
4645,X79,X77,1,0.8249433636665344
4646,X22,X44,0,0.027363009750843048
4647,X22,X44,1,0.02704584039747715
4648,X90,X44,0,0.8743820190429688
4649,X90,X44,1,0.8738324642181396
4650,X3,X50,0,0.8169523477554321
4651,X3,X50,1,0.8174604773521423
4652,X77,X31,0,0.8909210562705994
4653,X77,X31,1,0.8911136388778687
4654,X28,X75,0,0.5717939138412476
4655,X28,X75,1,0.5694888830184937
4656,X35,X15,0,0.8966134786605835
4657,X35,X15,1,0.893492579460144
4658,X75,X58,0,0.7980256080627441
4659,X75,X58,1,0.7987177968025208
4660,X14,X82,0,0.4190850555896759
4661,X14,X82,1,0.420084685087204
4662,X97,X77,0,0.46593374013900757
4663,X97,X77,1,0.4677823781967163
4664,X55,X65,0,0.910092830657959
4665,X55,X65,1,0.909968376159668
4666,X19,X45,0,0.9981587529182434
4667,X19,X45,1,0.9981557726860046
4668,X37,X89,0,0.472576767206192
4669,X37,X89,1,0.47308996319770813
4670,X48,X84,0,0.5853729248046875
4671,X48,X84,1,0.6029512286186218
4672,X64,X29,0,0.7958303093910217
4673,X64,X29,1,0.7952520251274109
4674,X90,X58,0,0.8898398280143738
4675,X90,X58,1,0.8492098450660706
4676,X66,X74,0,0.9960427284240723
4677,X66,X74,1,0.9960260391235352
4678,X26,X79,0,0.42144322395324707
4679,X26,X79,1,0.4355057179927826
4680,X16,X25,0,0.7572188973426819
4681,X16,X25,1,0.6495412588119507
4682,X46,X68,0,0.7412495017051697
4683,X46,X68,1,0.7406782507896423
4684,X73,X87,0,0.47259292006492615
4685,X73,X87,1,0.47990381717681885
4686,X76,X30,0,0.8984114527702332
4687,X76,X30,1,0.8981386423110962
4688,X60,X46,0,0.0005776393227279186
4689,X60,X46,1,0.0005505859153345227
4690,X26,X14,0,0.015666237100958824
4691,X26,X14,1,0.9907400608062744
4692,X43,X41,0,0.08513647317886353
4693,X43,X41,1,0.07831615209579468
4694,X69,X49,0,0.678242027759552
4695,X69,X49,1,0.6767465472221375
4696,X97,X49,0,0.479245662689209
4697,X97,X49,1,0.4898076057434082
4698,X23,X68,0,0.1775306612253189
4699,X23,X68,1,0.17557616531848907
4700,X56,X59,0,0.5492048263549805
4701,X56,X59,1,0.5484290719032288
4702,X61,X38,0,0.21699218451976776
4703,X61,X38,1,0.21022966504096985
4704,X2,X54,0,0.8924840092658997
4705,X2,X54,1,0.890896201133728
4706,X48,X20,0,0.5736611485481262
4707,X48,X20,1,0.5782995820045471
4708,X24,X6,0,0.8970930576324463
4709,X24,X6,1,0.8984520435333252
4710,X26,X88,0,0.40881070494651794
4711,X26,X88,1,0.4157918393611908
4712,X35,X63,0,0.8994776010513306
4713,X35,X63,1,0.897936999797821
4714,X31,X9,0,0.5577024817466736
4715,X31,X9,1,0.5551233887672424
4716,X67,X83,0,0.10047098994255066
4717,X67,X83,1,0.09996335208415985
4718,X26,X62,0,0.14611245691776276
4719,X26,X62,1,0.9499014019966125
4720,X57,X96,0,0.9283487796783447
4721,X57,X96,1,0.9284143447875977
4722,X11,X73,0,0.13650448620319366
4723,X11,X73,1,0.14135397970676422
4724,X79,X32,0,0.8236600160598755
4725,X79,X32,1,0.823959469795227
4726,X16,X13,0,0.6824737191200256
4727,X16,X13,1,0.6827712655067444
4728,X13,X7,0,0.7858502268791199
4729,X13,X7,1,0.7862387299537659
4730,X16,X7,0,0.6772316098213196
4731,X16,X7,1,0.6776652336120605
4732,X30,X43,0,0.08239898085594177
4733,X30,X43,1,0.08338415622711182
4734,X48,X86,0,0.5973379611968994
4735,X48,X86,1,0.614275336265564
4736,X63,X58,0,0.7822498679161072
4737,X63,X58,1,0.7818214297294617
4738,X35,X78,0,0.8999654054641724
4739,X35,X78,1,0.8983181715011597
4740,X88,X23,0,0.3725234866142273
4741,X88,X23,1,0.3678435683250427
4742,X38,X79,0,0.5263984203338623
4743,X38,X79,1,0.519612729549408
4744,X56,X46,0,0.6091305017471313
4745,X56,X46,1,0.5626020431518555
4746,X14,X15,0,0.4080829918384552
4747,X14,X15,1,0.4078582227230072
4748,X38,X14,0,0.39404016733169556
4749,X38,X14,1,0.6338348984718323
4750,X1,X73,0,0.7609078288078308
4751,X1,X73,1,0.7615722417831421
4752,X12,X9,0,0.928213894367218
4753,X12,X9,1,0.927672266960144
4754,X2,X19,0,0.8948267698287964
4755,X2,X19,1,0.8913630843162537
4756,X24,X65,0,0.8954461216926575
4757,X24,X65,1,0.9000346064567566
4758,X25,X23,0,0.6107335090637207
4759,X25,X23,1,0.5966984629631042
4760,X3,X19,0,0.8167269229888916
4761,X3,X19,1,0.8170466423034668
4762,X60,X2,0,0.0005496934754773974
4763,X60,X2,1,0.0005357483169063926
4764,X6,X13,0,0.6689718961715698
4765,X6,X13,1,0.6666228771209717
4766,X73,X83,0,0.46535617113113403
4767,X73,X83,1,0.4699426293373108
4768,X56,X57,0,0.5522505640983582
4769,X56,X57,1,0.550987720489502
4770,X83,X41,0,0.3060099482536316
4771,X83,X41,1,0.29759731888771057
4772,X88,X74,0,0.37687280774116516
4773,X88,X74,1,0.37163981795310974
4774,X38,X88,0,0.5110664963722229
4775,X38,X88,1,0.5025300979614258
4776,X80,X87,0,0.5331263542175293
4777,X80,X87,1,0.5695272088050842
4778,X29,X98,0,0.512266993522644
4779,X29,X98,1,0.5578005909919739
4780,X30,X17,0,0.0772947445511818
4781,X30,X17,1,0.08039123564958572
4782,X97,X37,0,0.45826441049575806
4783,X97,X37,1,0.4567301571369171
4784,X69,X37,0,0.6772093176841736
4785,X69,X37,1,0.6766553521156311
4786,X43,X6,0,0.08331391215324402
4787,X43,X6,1,0.08132003992795944
4788,X38,X62,0,0.4526885747909546
4789,X38,X62,1,0.6393136978149414
4790,X2,X82,0,0.8915285468101501
4791,X2,X82,1,0.8904930949211121
4792,X25,X74,0,0.6196430325508118
4793,X25,X74,1,0.6038333177566528
4794,X77,X29,0,0.8928641676902771
4795,X77,X29,1,0.8932462930679321
4796,X10,X70,0,0.8565160036087036
4797,X10,X70,1,0.8550562262535095
4798,X30,X47,0,0.08007615059614182
4799,X30,X47,1,0.08211281150579453
4800,X3,X82,0,0.8167099356651306
4801,X3,X82,1,0.817104160785675
4802,X52,X71,0,0.9063084721565247
4803,X52,X71,1,0.9061509370803833
4804,X74,X43,0,0.3804210424423218
4805,X74,X43,1,0.37090206146240234
4806,X59,X84,0,0.020355427637696266
4807,X59,X84,1,0.019399654120206833
4808,X59,X55,0,0.019884200766682625
4809,X59,X55,1,0.018942488357424736
4810,X94,X64,0,0.6704550981521606
4811,X94,X64,1,0.6680834889411926
4812,X97,X31,0,0.4635988771915436
4813,X97,X31,1,0.46102315187454224
4814,X69,X31,0,0.677274763584137
4815,X69,X31,1,0.6764362454414368
4816,X24,X56,0,0.8983028531074524
4817,X24,X56,1,0.8984181880950928
4818,X99,X39,0,0.9991393089294434
4819,X99,X39,1,0.9991325736045837
4820,X8,X40,0,1.7572587239556015e-05
4821,X8,X40,1,1.581104879733175e-05
4822,X56,X2,0,0.5449272394180298
4823,X56,X2,1,0.5428436398506165
4824,X92,X32,0,0.5441109538078308
4825,X92,X32,1,0.5424533486366272
4826,X11,X79,0,0.13968056440353394
4827,X11,X79,1,0.14250367879867554
4828,X43,X65,0,0.08900299668312073
4829,X43,X65,1,0.08451105654239655
4830,X26,X9,0,0.732810914516449
4831,X26,X9,1,0.25303563475608826
4832,X68,X38,0,0.004101625178009272
4833,X68,X38,1,0.004404361359775066
4834,X19,X47,0,0.9982594847679138
4835,X19,X47,1,0.9982688426971436
4836,X66,X61,0,0.9962357878684998
4837,X66,X61,1,0.9962368011474609
4838,X59,X20,0,0.02133500948548317
4839,X59,X20,1,0.020576415583491325
4840,X36,X94,0,0.06814165413379669
4841,X36,X94,1,0.06450054049491882
4842,X92,X10,0,0.5397002100944519
4843,X92,X10,1,0.5423002243041992
4844,X64,X39,0,0.7961397767066956
4845,X64,X39,1,0.7964221239089966
4846,X67,X89,0,0.09863404184579849
4847,X67,X89,1,0.09785465896129608
4848,X78,X84,0,0.8307363390922546
4849,X78,X84,1,0.8300493359565735
4850,X31,X92,0,0.559633195400238
4851,X31,X92,1,0.5582806468009949
4852,X26,X11,0,0.4214176535606384
4853,X26,X11,1,0.4290350079536438
4854,X1,X79,0,0.7506123781204224
4855,X1,X79,1,0.7504461407661438
4856,X29,X24,0,0.5244941115379333
4857,X29,X24,1,0.5251744985580444
4858,X53,X90,0,0.4513590931892395
4859,X53,X90,1,0.45076924562454224
4860,X11,X88,0,0.13665857911109924
4861,X11,X88,1,0.13810473680496216
4862,X80,X83,0,0.5569241642951965
4863,X80,X83,1,0.5519223213195801
4864,X44,X29,0,0.07799795269966125
4865,X44,X29,1,0.07734257727861404
4866,X36,X39,0,0.0671854019165039
4867,X36,X39,1,0.06333216279745102
4868,X64,X52,0,0.793029248714447
4869,X64,X52,1,0.7929655313491821
4870,X74,X47,0,0.34335893392562866
4871,X74,X47,1,0.345355361700058
4872,X58,X63,0,0.3276802897453308
4873,X58,X63,1,0.3302578926086426
4874,X1,X14,0,0.7568483948707581
4875,X1,X14,1,0.7577551603317261
4876,X40,X29,0,0.3382120132446289
4877,X40,X29,1,0.326651394367218
4878,X11,X62,0,0.1361294686794281
4879,X11,X62,1,0.14063715934753418
4880,X98,X1,0,0.21534541249275208
4881,X98,X1,1,0.21577276289463043
4882,X59,X86,0,0.019622208550572395
4883,X59,X86,1,0.018984995782375336
4884,X36,X8,0,0.06700994819402695
4885,X36,X8,1,0.06342998892068863
4886,X2,X15,0,0.8892467617988586
4887,X2,X15,1,0.8882369995117188
4888,X91,X94,0,0.35237303376197815
4889,X91,X94,1,0.34560614824295044
4890,X3,X15,0,0.8094614744186401
4891,X3,X15,1,0.8091375231742859
4892,X1,X88,0,0.7572748064994812
4893,X1,X88,1,0.7576513290405273
4894,X78,X20,0,0.8315035700798035
4895,X78,X20,1,0.8308642506599426
4896,X39,X84,0,0.33905676007270813
4897,X39,X84,1,0.3353002667427063
4898,X58,X78,0,0.32584643363952637
4899,X58,X78,1,0.3267751932144165
4900,X43,X56,0,0.08610634505748749
4901,X43,X56,1,0.08214876055717468
4902,X12,X92,0,0.9297707080841064
4903,X12,X92,1,0.9295395016670227
4904,X60,X66,0,0.0006092259427532554
4905,X60,X66,1,0.000544400536455214
4906,X91,X39,0,0.35100075602531433
4907,X91,X39,1,0.3418096899986267
4908,X1,X62,0,0.751482367515564
4909,X1,X62,1,0.7524606585502625
4910,X57,X85,0,0.9329569935798645
4911,X57,X85,1,0.9321486353874207
4912,X38,X9,0,0.9880126714706421
4913,X38,X9,1,0.09809762984514236
4914,X28,X24,0,0.5756075978279114
4915,X28,X24,1,0.575583815574646
4916,X53,X33,0,0.4349384605884552
4917,X53,X33,1,0.4430953562259674
4918,X31,X68,0,0.5515468120574951
4919,X31,X68,1,0.5484963655471802
4920,X91,X8,0,0.3589218556880951
4921,X91,X8,1,0.34970253705978394
4922,X29,X0,0,0.5294154286384583
4923,X29,X0,1,0.5297388434410095
4924,X83,X65,0,0.3205072283744812
4925,X83,X65,1,0.30287331342697144
4926,X30,X72,0,0.08226042985916138
4927,X30,X72,1,0.08490211516618729
4928,X89,X36,0,0.7456759214401245
4929,X89,X36,1,0.7492184042930603
4930,X78,X86,0,0.8319868445396423
4931,X78,X86,1,0.8315022587776184
4932,X38,X11,0,0.5082032680511475
4933,X38,X11,1,0.5029525756835938
4934,X3,X87,0,0.8129301071166992
4935,X3,X87,1,0.821260392665863
4936,X29,X22,0,0.5187778472900391
4937,X29,X22,1,0.5435100197792053
4938,X64,X45,0,0.796958863735199
4939,X64,X45,1,0.7965133190155029
4940,X84,X44,0,0.15918293595314026
4941,X84,X44,1,0.15947112441062927
4942,X2,X63,0,0.8890190720558167
4943,X2,X63,1,0.8882800936698914
4944,X39,X20,0,0.33676737546920776
4945,X39,X20,1,0.3328997790813446
4946,X35,X70,0,0.90541672706604
4947,X35,X70,1,0.9042351245880127
4948,X72,X18,0,0.9894679188728333
4949,X72,X18,1,0.9897060394287109
4950,X96,X25,0,0.7976778149604797
4951,X96,X25,1,0.7963492274284363
4952,X88,X61,0,0.373462438583374
4953,X88,X61,1,0.3702645003795624
4954,X0,X53,0,0.7072540521621704
4955,X0,X53,1,0.7064375281333923
4956,X12,X68,0,0.9230706691741943
4957,X12,X68,1,0.9211565852165222
4958,X55,X46,0,0.908581554889679
4959,X55,X46,1,0.9084234237670898
4960,X56,X66,0,0.5527297258377075
4961,X56,X66,1,0.5528518557548523
4962,X69,X29,0,0.6772307753562927
4963,X69,X29,1,0.6761326789855957
4964,X97,X29,0,0.4773433804512024
4965,X97,X29,1,0.4497430622577667
4966,X67,X95,0,0.10152652859687805
4967,X67,X95,1,0.0996699407696724
4968,X2,X78,0,0.8920209407806396
4969,X2,X78,1,0.8905333876609802
4970,X5,X44,0,0.27334511280059814
4971,X5,X44,1,0.26558852195739746
4972,X25,X61,0,0.7716410756111145
4973,X25,X61,1,0.003434274811297655
4974,X39,X86,0,0.33053871989250183
4975,X39,X86,1,0.3265436291694641
4976,X62,X59,0,0.3336516320705414
4977,X62,X59,1,0.3200927674770355
4978,X28,X0,0,0.5807327032089233
4979,X28,X0,1,0.5795110464096069
4980,X19,X72,0,0.9981867671012878
4981,X19,X72,1,0.9981575608253479
4982,X4,X91,0,0.47068339586257935
4983,X4,X91,1,0.46921029686927795
4984,X18,X51,0,0.44802606105804443
4985,X18,X51,1,0.45523881912231445
4986,X61,X35,0,0.20813539624214172
4987,X61,X35,1,0.20454742014408112
4988,X89,X49,0,0.7509708404541016
4989,X89,X49,1,0.7529122233390808
4990,X17,X13,0,0.44231465458869934
4991,X17,X13,1,0.43655961751937866
4992,X17,X7,0,0.430311918258667
