,target_var,condition_var,condition_val,prob
9687,X88,X12,1,0.9837287068367004
9688,X18,X20,0,0.7914712429046631
9689,X18,X20,1,0.9213977456092834
9690,X71,X40,0,0.01525595597922802
9691,X71,X40,1,0.02195042558014393
9692,X66,X6,0,0.538025975227356
9693,X66,X6,1,0.5281773805618286
9694,X22,X92,0,0.711239755153656
9695,X22,X92,1,0.714860737323761
9696,X17,X16,0,0.2252313494682312
9697,X17,X16,1,0.22243033349514008
9698,X64,X69,0,0.3950890600681305
9699,X64,X69,1,0.38682135939598083
9700,X71,X80,0,0.01896880567073822
9701,X71,X80,1,0.018259523436427116
9702,X48,X31,0,0.9961274266242981
9703,X48,X31,1,0.9961618185043335
9704,X54,X21,0,0.4743287265300751
9705,X54,X21,1,0.45733270049095154
9706,X16,X35,0,0.23050981760025024
9707,X16,X35,1,0.3183673620223999
9708,X77,X33,0,0.7238931059837341
9709,X77,X33,1,0.7488828301429749
9710,X81,X59,0,0.3993423581123352
9711,X81,X59,1,0.42867714166641235
9712,X74,X23,0,0.3836052119731903
9713,X74,X23,1,0.35025033354759216
9714,X55,X35,0,0.5519876480102539
9715,X55,X35,1,0.6845270395278931
9716,X33,X56,0,0.9929046034812927
9717,X33,X56,1,0.9930534958839417
9718,X40,X7,0,0.02593759261071682
9719,X40,X7,1,0.02552518993616104
9720,X9,X37,0,0.8736146688461304
9721,X9,X37,1,0.8713861703872681
9722,X29,X79,0,5.1411370804999024e-05
9723,X29,X79,1,5.1954546506749466e-05
9724,X56,X2,0,0.09605861455202103
9725,X56,X2,1,0.753849983215332
9726,X89,X22,0,0.6324560046195984
9727,X89,X22,1,0.6324863433837891
9728,X76,X95,0,0.6586214303970337
9729,X76,X95,1,0.3796009421348572
9730,X93,X85,0,0.1369500309228897
9731,X93,X85,1,0.14114922285079956
9732,X94,X10,0,0.027625320479273796
9733,X94,X10,1,0.10947777330875397
9734,X69,X75,0,0.14384686946868896
9735,X69,X75,1,0.13667285442352295
9736,X46,X22,0,0.9912123084068298
9737,X46,X22,1,0.9906304478645325
9738,X78,X4,0,0.28235557675361633
9739,X78,X4,1,0.2827499806880951
9740,X83,X3,0,0.8062638640403748
9741,X83,X3,1,0.8153479695320129
9742,X17,X35,0,0.22059009969234467
9743,X17,X35,1,0.2146058976650238
9744,X82,X94,0,0.0015855153324082494
9745,X82,X94,1,0.0013938574120402336
9746,X93,X25,0,0.1329013705253601
9747,X93,X25,1,0.1389988362789154
9748,X3,X93,0,0.4662417769432068
9749,X3,X93,1,0.508192777633667
9750,X5,X59,0,0.012100477702915668
9751,X5,X59,1,0.011445245705544949
9752,X48,X22,0,0.9961651563644409
9753,X48,X22,1,0.9957093000411987
9754,X22,X6,0,0.7209194302558899
9755,X22,X6,1,0.722635805606842
9756,X98,X79,0,0.34050872921943665
9757,X98,X79,1,0.3416762351989746
9758,X62,X49,0,0.14779260754585266
9759,X62,X49,1,0.14360742270946503
9760,X29,X33,0,0.00010912248399108648
9761,X29,X33,1,9.518035949440673e-05
9762,X78,X31,0,0.3057665526866913
9763,X78,X31,1,0.3025073707103729
9764,X79,X10,0,0.0033818220254033804
9765,X79,X10,1,0.7106855511665344
9766,X54,X79,0,0.5331062078475952
9767,X54,X79,1,0.42592698335647583
9768,X42,X19,0,0.3980620205402374
9769,X42,X19,1,0.39080458879470825
9770,X13,X48,0,0.008660521358251572
9771,X13,X48,1,0.008839255198836327
9772,X19,X39,0,0.6729822754859924
9773,X19,X39,1,0.7329182624816895
9774,X91,X3,0,0.9303030967712402
9775,X91,X3,1,0.2279382348060608
9776,X53,X93,0,0.007579665631055832
9777,X53,X93,1,0.010414975695312023
9778,X59,X39,0,0.16404378414154053
9779,X59,X39,1,0.1581338495016098
9780,X82,X27,0,0.001400505076162517
9781,X82,X27,1,0.0013956691836938262
9782,X68,X46,0,0.36577385663986206
9783,X68,X46,1,0.3644912540912628
9784,X40,X6,0,0.024352816864848137
9785,X40,X6,1,0.024087069556117058
9786,X42,X11,0,0.36637449264526367
9787,X42,X11,1,0.39039096236228943
9788,X64,X27,0,0.43208047747612
9789,X64,X27,1,0.436916708946228
9790,X84,X29,0,0.9345071315765381
9791,X84,X29,1,0.9348059892654419
9792,X56,X99,0,0.4099952280521393
9793,X56,X99,1,0.37548261880874634
9794,X6,X50,0,0.27567189931869507
9795,X6,X50,1,0.26908770203590393
9796,X10,X57,0,0.9551048874855042
9797,X10,X57,1,0.9552409648895264
9798,X98,X33,0,0.31844374537467957
9799,X98,X33,1,0.31332188844680786
9800,X61,X77,0,0.3976060152053833
9801,X61,X77,1,0.39039096236228943
9802,X26,X7,0,0.8607785701751709
9803,X26,X7,1,0.8579176664352417
9804,X52,X2,0,0.8584012985229492
9805,X52,X2,1,0.8595877885818481
9806,X54,X33,0,0.5903260707855225
9807,X54,X33,1,0.4684619605541229
9808,X26,X92,0,0.8556392192840576
9809,X26,X92,1,0.8576866984367371
9810,X63,X73,0,0.07522660493850708
9811,X63,X73,1,0.07546813040971756
9812,X78,X22,0,0.2727072536945343
9813,X78,X22,1,0.29253825545310974
9814,X49,X46,0,0.49366652965545654
9815,X49,X46,1,0.49590691924095154
9816,X41,X28,0,0.7044543027877808
9817,X41,X28,1,0.705581784248352
9818,X24,X41,0,0.026744188740849495
9819,X24,X41,1,0.02918226271867752
9820,X95,X90,0,0.8149451613426208
9821,X95,X90,1,0.8573079109191895
9822,X20,X26,0,0.8371394872665405
9823,X20,X26,1,0.8378066420555115
9824,X61,X72,0,0.38988450169563293
9825,X61,X72,1,0.3847721815109253
9826,X21,X29,0,0.3684595823287964
9827,X21,X29,1,0.36636191606521606
9828,X67,X50,0,0.15478603541851044
9829,X67,X50,1,0.15417443215847015
9830,X15,X92,0,0.17232251167297363
9831,X15,X92,1,0.1708153486251831
9832,X65,X62,0,0.7125585079193115
9833,X65,X62,1,0.7074974775314331
9834,X72,X4,0,0.734403133392334
9835,X72,X4,1,0.7252311706542969
9836,X15,X72,0,0.19909273087978363
9837,X15,X72,1,0.19675083458423615
9838,X86,X36,0,0.40787526965141296
9839,X86,X36,1,0.417130708694458
9840,X94,X55,0,0.12250691652297974
9841,X94,X55,1,0.1351306289434433
9842,X53,X76,0,0.007238696329295635
9843,X53,X76,1,0.0067551047541201115
9844,X6,X80,0,0.26839014887809753
9845,X6,X80,1,0.26450252532958984
9846,X75,X59,0,0.05016905814409256
9847,X75,X59,1,0.049379944801330566
9848,X4,X32,0,0.1005125418305397
9849,X4,X32,1,0.1034674197435379
9850,X72,X31,0,0.7424851655960083
9851,X72,X31,1,0.737752377986908
9852,X51,X60,0,0.9896528124809265
9853,X51,X60,1,0.9891626834869385
9854,X9,X44,0,0.9999750852584839
9855,X9,X44,1,0.0005523973377421498
9856,X28,X20,0,0.09956559538841248
9857,X28,X20,1,0.10812897980213165
9858,X61,X56,0,0.38134485483169556
9859,X61,X56,1,0.3749457895755768
9860,X34,X64,0,0.8060213923454285
9861,X34,X64,1,0.9752907156944275
9862,X86,X90,0,0.4832930862903595
9863,X86,X90,1,0.4330383241176605
9864,X83,X85,0,0.8055838942527771
9865,X83,X85,1,0.8058095574378967
9866,X51,X82,0,0.9888867735862732
9867,X51,X82,1,0.9889885783195496
9868,X67,X80,0,0.16406837105751038
9869,X67,X80,1,0.1561664640903473
9870,X95,X57,0,0.8425379991531372
9871,X95,X57,1,0.8431936502456665
9872,X55,X62,0,0.6120048761367798
9873,X55,X62,1,0.6040027737617493
9874,X15,X56,0,0.18981395661830902
9875,X15,X56,1,0.18427471816539764
9876,X24,X57,0,0.027271250262856483
9877,X24,X57,1,0.028378285467624664
9878,X4,X46,0,0.0972997322678566
9879,X4,X46,1,0.09432190656661987
9880,X79,X55,0,0.7464858889579773
9881,X79,X55,1,0.7348794341087341
9882,X89,X2,0,0.6631165742874146
9883,X89,X2,1,0.5895315408706665
9884,X65,X23,0,0.6977899074554443
9885,X65,X23,1,0.6970219016075134
9886,X26,X6,0,0.8613075017929077
9887,X26,X6,1,0.8695288300514221
9888,X53,X89,0,0.005669658072292805
9889,X53,X89,1,0.005649093072861433
9890,X91,X85,0,0.6416890025138855
9891,X91,X85,1,0.6383733153343201
9892,X83,X25,0,0.8078351616859436
9893,X83,X25,1,0.8084486722946167
9894,X7,X52,0,0.12775440514087677
9895,X7,X52,1,0.12518513202667236
9896,X27,X3,0,0.7456274628639221
9897,X27,X3,1,0.7454070448875427
9898,X9,X91,0,0.857058048248291
9899,X9,X91,1,0.8662376999855042
9900,X46,X2,0,0.9908599853515625
9901,X46,X2,1,0.9910203814506531
9902,X2,X58,0,0.4006861448287964
9903,X2,X58,1,0.4601908326148987
9904,X21,X73,0,0.36870843172073364
9905,X21,X73,1,0.3666110038757324
9906,X85,X96,0,0.9818738698959351
9907,X85,X96,1,0.9794453978538513
9908,X45,X29,0,0.7861951589584351
9909,X45,X29,1,0.7840362787246704
9910,X68,X59,0,0.38154447078704834
9911,X68,X59,1,0.36943745613098145
9912,X82,X45,0,0.001648253877647221
9913,X82,X45,1,0.001675607985816896
9914,X23,X3,0,0.8883658051490784
9915,X23,X3,1,0.894379198551178
9916,X72,X22,0,0.7424383163452148
9917,X72,X22,1,0.7435915470123291
9918,X51,X81,0,0.989537239074707
9919,X51,X81,1,0.9877457022666931
9920,X91,X25,0,0.67302006483078
9921,X91,X25,1,0.674703061580658
9922,X48,X2,0,0.9956156015396118
9923,X48,X2,1,0.9954581260681152
9924,X60,X81,0,0.798613429069519
9925,X60,X81,1,0.8104578256607056
9926,X41,X88,0,0.6987144947052002
9927,X41,X88,1,0.702056884765625
9928,X70,X5,0,0.9190919399261475
9929,X70,X5,1,0.9152333736419678
9930,X55,X23,0,0.6058678030967712
9931,X55,X23,1,0.6057530641555786
9932,X62,X20,0,0.13922852277755737
9933,X62,X20,1,0.1399105191230774
9934,X57,X83,0,0.27332165837287903
9935,X57,X83,1,0.2596376836299896
9936,X7,X62,0,0.11290453374385834
9937,X7,X62,1,0.11674591898918152
9938,X36,X69,0,0.9070965051651001
9939,X36,X69,1,0.9068472981452942
9940,X13,X16,0,0.01172569952905178
9941,X13,X16,1,0.01307627372443676
9942,X30,X51,0,0.6082750558853149
9943,X30,X51,1,0.5051680207252502
9944,X82,X50,0,0.0020083447452634573
9945,X82,X50,1,0.0014442646643146873
9946,X43,X48,0,0.4458763599395752
9947,X43,X48,1,0.5156942009925842
9948,X93,X18,0,0.09722252190113068
9949,X93,X18,1,0.16328641772270203
9950,X25,X67,0,0.9839232563972473
9951,X25,X67,1,0.9833837747573853
9952,X14,X29,0,0.13601410388946533
9953,X14,X29,1,0.13209250569343567
9954,X93,X24,0,0.14321063458919525
9955,X93,X24,1,0.15292981266975403
9956,X49,X59,0,0.49449586868286133
9957,X49,X59,1,0.515174925327301
9958,X64,X50,0,0.434958815574646
9959,X64,X50,1,0.41348573565483093
9960,X35,X86,0,0.382453590631485
9961,X35,X86,1,0.4023650586605072
9962,X73,X20,0,0.17746733129024506
9963,X73,X20,1,0.20335397124290466
9964,X34,X66,0,0.6979323029518127
9965,X34,X66,1,0.9874140024185181
9966,X25,X70,0,0.9838479161262512
9967,X25,X70,1,0.9833526611328125
9968,X47,X28,0,0.14817401766777039
9969,X47,X28,1,0.3080361485481262
9970,X81,X8,0,0.40496397018432617
9971,X81,X8,1,0.4022563695907593
9972,X93,X74,0,0.14551155269145966
9973,X93,X74,1,0.15058323740959167
9974,X7,X23,0,0.11932384222745895
9975,X7,X23,1,0.12076693028211594
9976,X66,X3,0,0.8774105310440063
9977,X66,X3,1,0.008346759714186192
9978,X31,X57,0,0.2507212162017822
9979,X31,X57,1,0.27272236347198486
9980,X35,X21,0,0.36373206973075867
9981,X35,X21,1,0.3685455322265625
9982,X70,X93,0,0.9108486175537109
9983,X70,X93,1,0.9114288687705994
9984,X80,X95,0,0.8951015472412109
9985,X80,X95,1,0.3689102232456207
9986,X1,X29,0,0.9066945910453796
9987,X1,X29,1,0.86965012550354
9988,X47,X67,0,0.010866335593163967
9989,X47,X67,1,0.6831953525543213
9990,X70,X87,0,0.9074556231498718
9991,X70,X87,1,0.9171563982963562
9992,X64,X80,0,0.4496017396450043
9993,X64,X80,1,0.4106779992580414
9994,X24,X10,0,0.02693719044327736
9995,X24,X10,1,0.026629025116562843
9996,X6,X37,0,0.2575775384902954
9997,X6,X37,1,0.2652926743030548
9998,X69,X4,0,0.143472358584404
9999,X69,X4,1,0.1772313416004181
10000,X36,X94,0,0.9062709808349609
10001,X36,X94,1,0.918330729007721
10002,X20,X17,0,0.83458411693573
10003,X20,X17,1,0.8346400260925293
10004,X80,X30,0,0.46052485704421997
10005,X80,X30,1,0.4718095064163208
10006,X79,X42,0,0.7494661211967468
10007,X79,X42,1,0.7350560426712036
10008,X20,X97,0,0.837899386882782
10009,X20,X97,1,0.8369286060333252
10010,X92,X99,0,0.9305639863014221
10011,X92,X99,1,0.9313022494316101
10012,X27,X85,0,0.7314783930778503
10013,X27,X85,1,0.7327038645744324
10014,X5,X8,0,0.01056906208395958
10015,X5,X8,1,0.0168529711663723
10016,X67,X37,0,0.13722990453243256
10017,X67,X37,1,0.13861340284347534
10018,X11,X40,0,0.18577633798122406
10019,X11,X40,1,0.18800289928913116
10020,X63,X36,0,0.08082207292318344
10021,X63,X36,1,0.07699932903051376
10022,X69,X31,0,0.14754727482795715
10023,X69,X31,1,0.14254982769489288
10024,X3,X86,0,0.38492387533187866
10025,X3,X86,1,0.6054630875587463
10026,X23,X85,0,0.8915451169013977
10027,X23,X85,1,0.8912212252616882
10028,X90,X4,0,0.941597580909729
10029,X90,X4,1,0.9334247708320618
10030,X53,X34,0,0.0065842424519360065
10031,X53,X34,1,0.006219871342182159
10032,X36,X27,0,0.9081614017486572
10033,X36,X27,1,0.907274067401886
10034,X44,X46,0,0.1212027370929718
10035,X44,X46,1,0.10736571252346039
10036,X11,X80,0,0.18660767376422882
10037,X11,X80,1,0.1810927391052246
10038,X27,X25,0,0.7317178845405579
10039,X27,X25,1,0.7386730909347534
10040,X76,X92,0,0.3300653398036957
10041,X76,X92,1,0.3768503963947296
10042,X10,X71,0,0.9611279964447021
10043,X10,X71,1,0.9634041786193848
10044,X35,X79,0,0.3977234363555908
10045,X35,X79,1,0.39349719882011414
10046,X79,X65,0,0.7400452494621277
10047,X79,X65,1,0.729609489440918
10048,X70,X76,0,0.9208101630210876
10049,X70,X76,1,0.9180395007133484
10050,X76,X72,0,0.188521146774292
10051,X76,X72,1,0.4559493958950043
10052,X22,X3,0,0.8830018639564514
10053,X22,X3,1,0.5076388120651245
10054,X90,X31,0,0.9329115152359009
10055,X90,X31,1,0.9249693155288696
10056,X77,X99,0,0.7739312648773193
10057,X77,X99,1,0.7751429080963135
10058,X34,X9,0,0.7825678586959839
10059,X34,X9,1,0.8191778659820557
10060,X23,X25,0,0.8933728933334351
10061,X23,X25,1,0.8926910758018494
10062,X89,X58,0,0.6242783665657043
10063,X89,X58,1,0.6256264448165894
10064,X47,X88,0,0.2301294058561325
10065,X47,X88,1,0.21367201209068298
10066,X1,X73,0,0.9030997157096863
10067,X1,X73,1,0.9139791131019592
10068,X3,X21,0,0.4547426700592041
10069,X3,X21,1,0.4512280225753784
10070,X5,X19,0,0.009422526694834232
10071,X5,X19,1,0.009507153183221817
10072,X28,X27,0,0.10481221973896027
10073,X28,X27,1,0.10613560676574707
10074,X18,X40,0,0.8950484395027161
10075,X18,X40,1,0.8934880495071411
10076,X84,X36,0,0.9382094740867615
10077,X84,X36,1,0.9281652569770813
10078,X40,X3,0,0.0288365688174963
10079,X40,X3,1,0.029176536947488785
10080,X41,X1,0,0.6077024936676025
10081,X41,X1,1,0.7388976812362671
10082,X69,X22,0,0.16121253371238708
10083,X69,X22,1,0.15056470036506653
10084,X94,X11,0,0.12283955514431
10085,X94,X11,1,0.13011953234672546
10086,X18,X80,0,0.8831460475921631
10087,X18,X80,1,0.890281617641449
10088,X76,X56,0,0.21634843945503235
10089,X76,X56,1,0.7546113729476929
10090,X96,X82,0,0.7954907417297363
10091,X96,X82,1,0.7946301698684692
10092,X70,X89,0,0.9061275124549866
10093,X70,X89,1,0.8907060623168945
10094,X35,X33,0,0.4231393337249756
10095,X35,X33,1,0.4073755443096161
10096,X66,X85,0,0.5128874778747559
10097,X66,X85,1,0.5016498565673828
10098,X84,X90,0,0.9083384275436401
10099,X84,X90,1,0.939006507396698
10100,X43,X16,0,0.5043185949325562
10101,X43,X16,1,0.5052970051765442
10102,X91,X18,0,0.5922606587409973
10103,X91,X18,1,0.6708372235298157
10104,X95,X83,0,0.671525239944458
10105,X95,X83,1,0.9033229947090149
10106,X50,X48,0,0.1563301533460617
10107,X50,X48,1,0.15942151844501495
10108,X51,X77,0,0.9868523478507996
10109,X51,X77,1,0.9894339442253113
10110,X58,X48,0,0.2517443299293518
10111,X58,X48,1,0.2633930444717407
10112,X90,X22,0,0.9184325933456421
10113,X90,X22,1,0.9587212800979614
10114,X24,X55,0,0.029037578031420708
10115,X24,X55,1,0.030308229848742485
10116,X21,X36,0,0.34744584560394287
10117,X21,X36,1,0.3737660050392151
10118,X60,X77,0,0.8076183199882507
10119,X60,X77,1,0.8209257125854492
10120,X87,X64,0,0.5437943935394287
10121,X87,X64,1,0.5504721999168396
10122,X91,X24,0,0.6890518665313721
10123,X91,X24,1,0.6641071438789368
10124,X29,X99,0,4.9893777031684294e-05
10125,X29,X99,1,5.099389090901241e-05
10126,X75,X8,0,0.05028944090008736
10127,X75,X8,1,0.057925112545490265
10128,X95,X71,0,0.8492180109024048
10129,X95,X71,1,0.8467841744422913
10130,X24,X71,0,0.033652838319540024
10131,X24,X71,1,0.00600778590887785
10132,X60,X92,0,0.7817334532737732
10133,X60,X92,1,0.8074120283126831
10134,X66,X25,0,0.5427764058113098
10135,X66,X25,1,0.5321794152259827
10136,X3,X79,0,0.5612735152244568
10137,X3,X79,1,0.3838668167591095
10138,X82,X37,0,0.001766763161867857
10139,X82,X37,1,0.0017508766613900661
10140,X60,X72,0,0.8020645380020142
10141,X60,X72,1,0.8155742883682251
10142,X93,X26,0,0.13625368475914001
10143,X93,X26,1,0.1423393338918686
10144,X96,X81,0,0.7423896193504333
10145,X96,X81,1,0.8402266502380371
10146,X21,X90,0,0.3641093373298645
10147,X21,X90,1,0.3707667887210846
10148,X64,X37,0,0.462116003036499
10149,X64,X37,1,0.4851575791835785
10150,X86,X83,0,0.40764057636260986
10151,X86,X83,1,0.4315093159675598
10152,X97,X60,0,0.2926047742366791
10153,X97,X60,1,0.2687009274959564
10154,X53,X79,0,0.007008370477706194
10155,X53,X79,1,0.007342460565268993
10156,X57,X51,0,0.2585873603820801
10157,X57,X51,1,0.2511729598045349
10158,X44,X59,0,0.11218975484371185
10159,X44,X59,1,0.0723389983177185
10160,X70,X75,0,0.9125186800956726
10161,X70,X75,1,0.8808697462081909
10162,X98,X99,0,0.3326281011104584
10163,X98,X99,1,0.24512842297554016
10164,X74,X53,0,0.3856127858161926
10165,X74,X53,1,0.3878782391548157
10166,X97,X82,0,0.2730713188648224
10167,X97,X82,1,0.26864153146743774
10168,X51,X56,0,0.9919044375419617
10169,X51,X56,1,0.986003577709198
10170,X73,X27,0,0.1787591129541397
10171,X73,X27,1,0.19516050815582275
10172,X36,X45,0,0.9139931201934814
10173,X36,X45,1,0.9104213714599609
10174,X43,X35,0,0.4925857186317444
10175,X43,X35,1,0.4918706715106964
10176,X78,X58,0,0.29688793420791626
10177,X78,X58,1,0.30547896027565
10178,X54,X99,0,0.48420122265815735
10179,X54,X99,1,0.4653879702091217
10180,X60,X56,0,0.7803657054901123
10181,X60,X56,1,0.7861112356185913
10182,X68,X8,0,0.35880622267723083
10183,X68,X8,1,0.36592432856559753
10184,X22,X85,0,0.6947512030601501
10185,X22,X85,1,0.7039015889167786
10186,X10,X42,0,0.9488442540168762
10187,X10,X42,1,0.9493899941444397
10188,X3,X33,0,0.4598563313484192
10189,X3,X33,1,0.4357397258281708
10190,X19,X93,0,0.6993995904922485
10191,X19,X93,1,0.7035422921180725
10192,X26,X3,0,0.8452633023262024
10193,X26,X3,1,0.8708941340446472
10194,X59,X93,0,0.16213710606098175
10195,X59,X93,1,0.15899334847927094
10196,X45,X36,0,0.7649964094161987
10197,X45,X36,1,0.7712315917015076
10198,X39,X93,0,0.6994583606719971
10199,X39,X93,1,0.7032824158668518
10200,X36,X50,0,0.8981974124908447
10201,X36,X50,1,0.9152113199234009
10202,X8,X69,0,0.1619260311126709
10203,X8,X69,1,0.16699302196502686
10204,X42,X63,0,0.3870869576931
10205,X42,X63,1,0.38905927538871765
10206,X30,X78,0,0.49395257234573364
10207,X30,X78,1,0.4922730028629303
10208,X53,X33,0,0.004716407507658005
10209,X53,X33,1,0.006212578155100346
10210,X40,X85,0,0.023743970319628716
10211,X40,X85,1,0.02378884144127369
10212,X22,X25,0,0.7100616097450256
10213,X22,X25,1,0.7152844071388245
10214,X9,X66,0,0.8538926243782043
10215,X9,X66,1,0.86659175157547
10216,X97,X81,0,0.277322381734848
10217,X97,X81,1,0.252712607383728
10218,X56,X41,0,0.37362581491470337
10219,X56,X41,1,0.385948121547699
10220,X49,X8,0,0.4942481517791748
10221,X49,X8,1,0.4955326318740845
10222,X13,X0,0,0.009701886214315891
10223,X13,X0,1,0.01005447469651699
10224,X85,X95,0,0.9816530346870422
10225,X85,X95,1,0.9793551564216614
10226,X10,X65,0,0.9563175439834595
10227,X10,X65,1,0.9551978707313538
10228,X45,X90,0,0.7814573645591736
10229,X45,X90,1,0.7811703085899353
10230,X63,X96,0,0.07448434084653854
10231,X63,X96,1,0.07526668906211853
10232,X65,X54,0,0.6977973580360413
10233,X65,X54,1,0.69764244556427
10234,X47,X1,0,0.11647408455610275
10235,X47,X1,1,0.2294396013021469
10236,X30,X7,0,0.5004639625549316
10237,X30,X7,1,0.49709323048591614
10238,X88,X94,0,0.9849079847335815
10239,X88,X94,1,0.9837167263031006
10240,X31,X71,0,0.2734788954257965
10241,X31,X71,1,0.27103081345558167
10242,X28,X50,0,0.11417520046234131
10243,X28,X50,1,0.11668455600738525
10244,X40,X25,0,0.023682592436671257
10245,X40,X25,1,0.023265859112143517
10246,X74,X15,0,0.3409440219402313
10247,X74,X15,1,0.45343512296676636
10248,X27,X18,0,0.7406004071235657
10249,X27,X18,1,0.7427079081535339
10250,X27,X24,0,0.7490847110748291
10251,X27,X24,1,0.7480923533439636
10252,X81,X52,0,0.4403606653213501
10253,X81,X52,1,0.4182624816894531
10254,X85,X30,0,0.9816144108772278
10255,X85,X30,1,0.9803297519683838
10256,X70,X34,0,0.9198963046073914
10257,X70,X34,1,0.910223126411438
10258,X23,X18,0,0.8944969773292542
10259,X23,X18,1,0.8961876630783081
10260,X24,X42,0,0.031937308609485626
10261,X24,X42,1,0.030970321968197823
10262,X23,X24,0,0.8952630758285522
10263,X23,X24,1,0.8944089412689209
10264,X19,X76,0,0.5795075297355652
10265,X19,X76,1,0.9286001920700073
10266,X56,X32,0,0.9989978671073914
10267,X56,X32,1,0.0600106455385685
10268,X14,X90,0,0.12071094661951065
10269,X14,X90,1,0.13077615201473236
10270,X16,X54,0,0.2855960428714752
10271,X16,X54,1,0.3103105425834656
10272,X28,X40,0,0.11470239609479904
10273,X28,X40,1,0.11334897577762604
10274,X39,X76,0,0.7118712067604065
10275,X39,X76,1,0.7275201082229614
10276,X72,X58,0,0.6859555840492249
10277,X72,X58,1,0.6803259253501892
10278,X49,X19,0,0.5043398141860962
10279,X49,X19,1,0.5090817809104919
10280,X28,X80,0,0.11558797955513
10281,X28,X80,1,0.11263945698738098
10282,X12,X90,0,0.5984295010566711
10283,X12,X90,1,0.6166062951087952
10284,X65,X13,0,0.7165119647979736
10285,X65,X13,1,0.7120998501777649
10286,X81,X62,0,0.4036935865879059
10287,X81,X62,1,0.3895052969455719
10288,X1,X36,0,0.9066055417060852
10289,X1,X36,1,0.9130737781524658
10290,X50,X16,0,0.10229165852069855
10291,X50,X16,1,0.32635989785194397
10292,X8,X94,0,0.16453981399536133
10293,X8,X94,1,0.16545137763023376
10294,X23,X74,0,0.8804528713226318
10295,X23,X74,1,0.8889477849006653
10296,X82,X44,0,0.0014031711034476757
