,target_var,condition_var,condition_val,prob
12877,X61,X97,1,0.041082724928855896
12878,X44,X28,0,0.30409979820251465
12879,X44,X28,1,0.32477033138275146
12880,X6,X77,0,0.1936234086751938
12881,X6,X77,1,0.17425405979156494
12882,X93,X75,0,0.13805660605430603
12883,X93,X75,1,0.13623638451099396
12884,X45,X47,0,0.6697410345077515
12885,X45,X47,1,0.6906866431236267
12886,X53,X22,0,0.14653512835502625
12887,X53,X22,1,0.1430293619632721
12888,X51,X82,0,0.5395118594169617
12889,X51,X82,1,0.537641167640686
12890,X97,X72,0,0.9911761283874512
12891,X97,X72,1,0.9928396940231323
12892,X89,X77,0,0.1820085644721985
12893,X89,X77,1,0.1794811338186264
12894,X52,X14,0,0.9988037347793579
12895,X52,X14,1,0.9992813467979431
12896,X42,X59,0,0.021593965590000153
12897,X42,X59,1,0.023093331605196
12898,X43,X77,0,0.35405391454696655
12899,X43,X77,1,0.3817409574985504
12900,X74,X78,0,0.7222496867179871
12901,X74,X78,1,0.7227752804756165
12902,X18,X96,0,0.036672987043857574
12903,X18,X96,1,0.03985640034079552
12904,X21,X25,0,0.3863939344882965
12905,X21,X25,1,0.3889268934726715
12906,X75,X14,0,0.42912936210632324
12907,X75,X14,1,0.4437122344970703
12908,X61,X81,0,0.04010486602783203
12909,X61,X81,1,0.04113374277949333
12910,X68,X53,0,0.9864603281021118
12911,X68,X53,1,0.9889629483222961
12912,X28,X17,0,0.6343573331832886
12913,X28,X17,1,0.6376652121543884
12914,X5,X4,0,0.9992976188659668
12915,X5,X4,1,0.999609649181366
12916,X9,X98,0,0.4083327353000641
12917,X9,X98,1,0.431400328874588
12918,X74,X28,0,0.7308371067047119
12919,X74,X28,1,0.7327597737312317
12920,X70,X90,0,0.8235489130020142
12921,X70,X90,1,0.8502406477928162
12922,X10,X30,0,0.9521531462669373
12923,X10,X30,1,0.9525664448738098
12924,X33,X48,0,0.1038714274764061
12925,X33,X48,1,0.10161260515451431
12926,X8,X23,0,0.5318436622619629
12927,X8,X23,1,0.5343811511993408
12928,X38,X76,0,0.7941001057624817
12929,X38,X76,1,0.7934137582778931
12930,X9,X42,0,0.3942594826221466
12931,X9,X42,1,0.4153309166431427
12932,X45,X4,0,0.6785341501235962
12933,X45,X4,1,0.7000642418861389
12934,X57,X58,0,0.6513959765434265
12935,X57,X58,1,0.6685795783996582
12936,X6,X96,0,0.18522030115127563
12937,X6,X96,1,0.172459676861763
12938,X72,X65,0,0.350516676902771
12939,X72,X65,1,0.3565952181816101
12940,X83,X94,0,0.6781995892524719
12941,X83,X94,1,0.7124311327934265
12942,X0,X9,0,0.8836312294006348
12943,X0,X9,1,0.897219717502594
12944,X95,X13,0,0.06113077327609062
12945,X95,X13,1,0.060584839433431625
12946,X19,X94,0,0.7681513428688049
12947,X19,X94,1,0.7749246954917908
12948,X83,X62,0,0.6852357387542725
12949,X83,X62,1,0.7142103314399719
12950,X4,X64,0,0.707878828048706
12951,X4,X64,1,0.7186599373817444
12952,X93,X84,0,0.14244844019412994
12953,X93,X84,1,0.13707156479358673
12954,X25,X5,0,0.2459808737039566
12955,X25,X5,1,0.23866663873195648
12956,X59,X63,0,0.36441347002983093
12957,X59,X63,1,0.3746972978115082
12958,X54,X32,0,0.5036191344261169
12959,X54,X32,1,0.5058290362358093
12960,X49,X60,0,0.02702903188765049
12961,X49,X60,1,0.030708005651831627
12962,X3,X72,0,0.9008898735046387
12963,X3,X72,1,0.9041787385940552
12964,X73,X90,0,0.9747016429901123
12965,X73,X90,1,0.9774900078773499
12966,X4,X85,0,0.7184126377105713
12967,X4,X85,1,0.7340059876441956
12968,X41,X62,0,0.9890751242637634
12969,X41,X62,1,0.9907808899879456
12970,X93,X8,0,0.14125342667102814
12971,X93,X8,1,0.13643401861190796
12972,X21,X27,0,0.3506990969181061
12973,X21,X27,1,0.34638434648513794
12974,X15,X29,0,0.6701986193656921
12975,X15,X29,1,0.6769269704818726
12976,X60,X67,0,0.9854377508163452
12977,X60,X67,1,0.9882684946060181
12978,X63,X88,0,0.9706637263298035
12979,X63,X88,1,0.9736725687980652
12980,X35,X71,0,0.6955822706222534
12981,X35,X71,1,0.7127504348754883
12982,X34,X36,0,0.2782024145126343
12983,X34,X36,1,0.2823410928249359
12984,X94,X19,0,0.926055371761322
12985,X94,X19,1,0.9277856945991516
12986,X95,X75,0,0.059176526963710785
12987,X95,X75,1,0.05972304567694664
12988,X79,X48,0,0.25669586658477783
12989,X79,X48,1,0.2682592570781708
12990,X53,X16,0,0.14231707155704498
12991,X53,X16,1,0.1400458663702011
12992,X81,X84,0,0.11596766114234924
12993,X81,X84,1,0.11540540307760239
12994,X2,X88,0,0.47069334983825684
12995,X2,X88,1,0.4882214367389679
12996,X33,X45,0,0.10981526970863342
12997,X33,X45,1,0.10631152987480164
12998,X34,X77,0,0.28308624029159546
12999,X34,X77,1,0.2883927524089813
13000,X24,X37,0,0.9037825465202332
13001,X24,X37,1,0.9086500406265259
13002,X10,X38,0,0.9529115557670593
13003,X10,X38,1,0.9541886448860168
13004,X71,X72,0,0.12774036824703217
13005,X71,X72,1,0.1201697438955307
13006,X44,X64,0,0.3072362244129181
13007,X44,X64,1,0.3297107219696045
13008,X50,X13,0,0.2248416543006897
13009,X50,X13,1,0.19578756392002106
13010,X63,X74,0,0.9691089391708374
13011,X63,X74,1,0.9724551439285278
13012,X49,X52,0,0.028948551043868065
13013,X49,X52,1,0.03161275386810303
13014,X81,X8,0,0.10838435590267181
13015,X81,X8,1,0.10569597780704498
13016,X42,X72,0,0.020436560735106468
13017,X42,X72,1,0.021711058914661407
13018,X44,X85,0,0.31204357743263245
13019,X44,X85,1,0.33339980244636536
13020,X2,X74,0,0.4802418053150177
13021,X2,X74,1,0.4987800121307373
13022,X46,X95,0,0.33863693475723267
13023,X46,X95,1,0.34978821873664856
13024,X13,X20,0,0.1689329892396927
13025,X13,X20,1,0.16543319821357727
13026,X87,X18,0,0.057173095643520355
13027,X87,X18,1,0.05753959342837334
13028,X8,X98,0,0.5278694033622742
13029,X8,X98,1,0.5275746583938599
13030,X75,X88,0,0.422604501247406
13031,X75,X88,1,0.434626042842865
13032,X17,X3,0,0.2793413996696472
13033,X17,X3,1,0.28978389501571655
13034,X72,X36,0,0.3537573218345642
13035,X72,X36,1,0.3616887629032135
13036,X99,X57,0,0.07872520387172699
13037,X99,X57,1,0.0775064080953598
13038,X70,X67,0,0.8253756761550903
13039,X70,X67,1,0.8494784235954285
13040,X85,X34,0,0.9384327530860901
13041,X85,X34,1,0.9414180517196655
13042,X8,X42,0,0.5234807729721069
13043,X8,X42,1,0.525340735912323
13044,X80,X38,0,0.7770785689353943
13045,X80,X38,1,0.7994459271430969
13046,X31,X40,0,0.9930873513221741
13047,X31,X40,1,0.9947823882102966
13048,X32,X52,0,0.3836710453033447
13049,X32,X52,1,0.3811156451702118
13050,X35,X2,0,0.6746176481246948
13051,X35,X2,1,0.703397274017334
13052,X34,X96,0,0.28502434492111206
13053,X34,X96,1,0.28720951080322266
13054,X79,X45,0,0.2565996050834656
13055,X79,X45,1,0.2660744786262512
13056,X49,X10,0,0.027279678732156754
13057,X49,X10,1,0.03130104020237923
13058,X11,X9,0,0.8770533800125122
13059,X11,X9,1,0.8839673399925232
13060,X50,X75,0,0.1784764677286148
13061,X50,X75,1,0.15770481526851654
13062,X72,X77,0,0.35413506627082825
13063,X72,X77,1,0.3626508414745331
13064,X50,X49,0,0.24842840433120728
13065,X50,X49,1,0.22275526821613312
13066,X93,X48,0,0.1367945373058319
13067,X93,X48,1,0.13392522931098938
13068,X25,X90,0,0.23140230774879456
13069,X25,X90,1,0.22745861113071442
13070,X37,X62,0,0.3847094178199768
13071,X37,X62,1,0.3873947262763977
13072,X75,X74,0,0.4202503561973572
13073,X75,X74,1,0.4366455078125
13074,X95,X8,0,0.056056879460811615
13075,X95,X8,1,0.05524257570505142
13076,X60,X58,0,0.9842133522033691
13077,X60,X58,1,0.9874656796455383
13078,X84,X33,0,0.40258777141571045
13079,X84,X33,1,0.39791375398635864
13080,X39,X32,0,0.0002592783421278
13081,X39,X32,1,0.0002815504849422723
13082,X69,X34,0,0.5107524394989014
13083,X69,X34,1,0.513769268989563
13084,X38,X51,0,0.7842336893081665
13085,X38,X51,1,0.7867962718009949
13086,X32,X10,0,0.4128643870353699
13087,X32,X10,1,0.40728598833084106
13088,X74,X59,0,0.7247216701507568
13089,X74,X59,1,0.7257465720176697
13090,X40,X33,0,0.4359833598136902
13091,X40,X33,1,0.44657838344573975
13092,X98,X1,0,0.12035377323627472
13093,X98,X1,1,0.1250820755958557
13094,X13,X52,0,0.17519108951091766
13095,X13,X52,1,0.1713147610425949
13096,X52,X93,0,0.9991952776908875
13097,X52,X93,1,0.9996262788772583
13098,X64,X83,0,0.17794878780841827
13099,X64,X83,1,0.17035523056983948
13100,X81,X48,0,0.11434660106897354
13101,X81,X48,1,0.11100843548774719
13102,X72,X96,0,0.34765908122062683
13103,X72,X96,1,0.35703471302986145
13104,X91,X92,0,0.042920611798763275
13105,X91,X92,1,0.04276290163397789
13106,X16,X34,0,0.5320640206336975
13107,X16,X34,1,0.52567058801651
13108,X48,X13,0,0.36950036883354187
13109,X48,X13,1,0.3829028308391571
13110,X33,X68,0,0.11308614164590836
13111,X33,X68,1,0.10918885469436646
13112,X35,X25,0,0.6752468347549438
13113,X35,X25,1,0.695763349533081
13114,X47,X84,0,0.4134632647037506
13115,X47,X84,1,0.4183385670185089
13116,X46,X65,0,0.34492531418800354
13117,X46,X65,1,0.35542112588882446
13118,X51,X79,0,0.5447897911071777
13119,X51,X79,1,0.5465589761734009
13120,X38,X22,0,0.7884550094604492
13121,X38,X22,1,0.7908835411071777
13122,X54,X41,0,0.5063056349754333
13123,X54,X41,1,0.5095274448394775
13124,X64,X80,0,0.16778770089149475
13125,X64,X80,1,0.16167305409908295
13126,X57,X54,0,0.6523024439811707
13127,X57,X54,1,0.6674114465713501
13128,X59,X6,0,0.3563801646232605
13129,X59,X6,1,0.3680427074432373
13130,X77,X13,0,0.12726518511772156
13131,X77,X13,1,0.13109955191612244
13132,X78,X89,0,0.9257615804672241
13133,X78,X89,1,0.924342930316925
13134,X93,X45,0,0.1289476752281189
13135,X93,X45,1,0.1251082867383957
13136,X94,X78,0,0.9257216453552246
13137,X94,X78,1,0.9272499680519104
13138,X63,X44,0,0.9711605310440063
13139,X63,X44,1,0.9737136363983154
13140,X92,X1,0,0.6379151940345764
13141,X92,X1,1,0.6615663766860962
13142,X6,X32,0,0.18423201143741608
13143,X6,X32,1,0.16412149369716644
13144,X50,X8,0,0.22757378220558167
13145,X50,X8,1,0.19751232862472534
13146,X70,X58,0,0.8271970748901367
13147,X70,X58,1,0.8569876551628113
13148,X13,X10,0,0.17359650135040283
13149,X13,X10,1,0.1700906753540039
13150,X49,X12,0,0.025218479335308075
13151,X49,X12,1,0.02986452542245388
13152,X94,X28,0,0.9130200147628784
13153,X94,X28,1,0.9137019515037537
13154,X31,X87,0,0.9929410219192505
13155,X31,X87,1,0.9945045113563538
13156,X2,X44,0,0.4832089841365814
13157,X2,X44,1,0.5019938945770264
13158,X89,X32,0,0.17934998869895935
13159,X89,X32,1,0.1741267740726471
13160,X43,X32,0,0.3431897461414337
13161,X43,X32,1,0.3634694814682007
13162,X82,X33,0,0.5544013977050781
13163,X82,X33,1,0.5638782978057861
13164,X61,X84,0,0.0401621051132679
13165,X61,X84,1,0.041151683777570724
13166,X55,X17,0,0.001964631723240018
13167,X55,X17,1,0.00209845625795424
13168,X48,X75,0,0.3613561689853668
13169,X48,X75,1,0.3776388168334961
13170,X95,X48,0,0.06004470959305763
13171,X95,X48,1,0.058962382376194
13172,X88,X26,0,0.3352382183074951
13173,X88,X26,1,0.33640894293785095
13174,X76,X89,0,0.49352800846099854
13175,X76,X89,1,0.5139283537864685
13176,X21,X29,0,0.3597223460674286
13177,X21,X29,1,0.354925274848938
13178,X20,X14,0,0.13038183748722076
13179,X20,X14,1,0.13941925764083862
13180,X48,X49,0,0.36606594920158386
13181,X48,X49,1,0.38010504841804504
13182,X0,X52,0,0.8659487366676331
13183,X0,X52,1,0.8850789070129395
13184,X58,X66,0,0.9936571717262268
13185,X58,X66,1,0.9950364232063293
13186,X81,X45,0,0.10893865674734116
13187,X81,X45,1,0.10752081871032715
13188,X77,X75,0,0.12955042719841003
13189,X77,X75,1,0.13416966795921326
13190,X68,X3,0,0.9865039587020874
13191,X68,X3,1,0.9886969327926636
13192,X79,X68,0,0.25442013144493103
13193,X79,X68,1,0.2632918357849121
13194,X32,X12,0,0.41471225023269653
13195,X32,X12,1,0.41051530838012695
13196,X35,X56,0,0.6921548843383789
13197,X35,X56,1,0.7130165100097656
13198,X77,X49,0,0.13109152019023895
13199,X77,X49,1,0.13563017547130585
13200,X78,X91,0,0.9189403653144836
13201,X78,X91,1,0.9171434640884399
13202,X13,X36,0,0.17540064454078674
13203,X13,X36,1,0.17346835136413574
13204,X30,X57,0,0.07825758308172226
13205,X30,X57,1,0.07170823216438293
13206,X75,X44,0,0.41726917028427124
13207,X75,X44,1,0.4316859543323517
13208,X11,X97,0,0.867428183555603
13209,X11,X97,1,0.8798090219497681
13210,X97,X13,0,0.9897268414497375
13211,X97,X13,1,0.9909794330596924
13212,X74,X72,0,0.7393385767936707
13213,X74,X72,1,0.7431343197822571
13214,X27,X97,0,0.7208185195922852
13215,X27,X97,1,0.73248291015625
13216,X0,X10,0,0.8781896233558655
13217,X0,X10,1,0.8930206298828125
13218,X9,X6,0,0.4120670557022095
13219,X9,X6,1,0.43548789620399475
13220,X90,X29,0,0.5827645063400269
13221,X90,X29,1,0.59784334897995
13222,X76,X91,0,0.4888986647129059
13223,X76,X91,1,0.5087023377418518
13224,X88,X82,0,0.31684035062789917
13225,X88,X82,1,0.31608903408050537
13226,X51,X91,0,0.5496386885643005
13227,X51,X91,1,0.552347719669342
13228,X26,X71,0,0.3398168981075287
13229,X26,X71,1,0.3459232747554779
13230,X38,X16,0,0.7569265365600586
13231,X38,X16,1,0.7595016360282898
13232,X78,X76,0,0.922035813331604
13233,X78,X76,1,0.9197383522987366
13234,X30,X79,0,0.09205996245145798
13235,X30,X79,1,0.0872059315443039
13236,X11,X81,0,0.8852490186691284
13237,X11,X81,1,0.894637405872345
13238,X11,X60,0,0.875802218914032
13239,X11,X60,1,0.8869765400886536
13240,X53,X87,0,0.14761517941951752
13241,X53,X87,1,0.14375527203083038
13242,X90,X1,0,0.5727487206459045
13243,X90,X1,1,0.5824474096298218
13244,X96,X20,0,0.14502842724323273
13245,X96,X20,1,0.15417592227458954
13246,X27,X81,0,0.7340320944786072
13247,X27,X81,1,0.7467367649078369
13248,X39,X61,0,0.00019758721464313567
13249,X39,X61,1,0.0002321605134056881
13250,X4,X37,0,0.6973139047622681
13251,X4,X37,1,0.7079606652259827
13252,X47,X48,0,0.41018325090408325
13253,X47,X48,1,0.4150884449481964
13254,X27,X60,0,0.7246821522712708
13255,X27,X60,1,0.7396292686462402
13256,X22,X11,0,0.24099136888980865
13257,X22,X11,1,0.2317575067281723
13258,X97,X75,0,0.9902493357658386
13259,X97,X75,1,0.9914788603782654
13260,X23,X32,0,0.0011879631783813238
13261,X23,X32,1,0.0014606312615796924
13262,X39,X41,0,0.00018080986046697944
13263,X39,X41,1,0.00023209500068333
13264,X85,X21,0,0.9315566420555115
13265,X85,X21,1,0.9345305562019348
13266,X13,X96,0,0.18905673921108246
13267,X13,X96,1,0.19036981463432312
13268,X93,X68,0,0.1483100801706314
13269,X93,X68,1,0.14291168749332428
13270,X77,X8,0,0.1183033138513565
13271,X77,X8,1,0.1199873685836792
13272,X3,X13,0,0.8925670981407166
13273,X3,X13,1,0.894895076751709
13274,X60,X54,0,0.9826734066009521
13275,X60,X54,1,0.9866155385971069
13276,X91,X1,0,0.04231419041752815
13277,X91,X1,1,0.04262114316225052
13278,X63,X99,0,0.9694007039070129
13279,X63,X99,1,0.9722321033477783
13280,X25,X58,0,0.2338155210018158
13281,X25,X58,1,0.2280334234237671
13282,X24,X84,0,0.9088630676269531
13283,X24,X84,1,0.9154938459396362
13284,X69,X21,0,0.5086472630500793
13285,X69,X21,1,0.5115659832954407
13286,X2,X99,0,0.48843851685523987
13287,X2,X99,1,0.5089015960693359
13288,X26,X2,0,0.32874804735183716
13289,X26,X2,1,0.337850958108902
13290,X96,X65,0,0.14505374431610107
13291,X96,X65,1,0.14869840443134308
13292,X60,X18,0,0.9833121299743652
13293,X60,X18,1,0.9869713187217712
13294,X1,X34,0,0.7502358555793762
13295,X1,X34,1,0.7343381643295288
13296,X29,X15,0,0.7547128796577454
13297,X29,X15,1,0.76020348072052
13298,X81,X68,0,0.11293003708124161
13299,X81,X68,1,0.11088672280311584
13300,X6,X61,0,0.17395181953907013
13301,X6,X61,1,0.15649159252643585
13302,X44,X37,0,0.30018994212150574
13303,X44,X37,1,0.3220096230506897
13304,X0,X12,0,0.8824170827865601
13305,X0,X12,1,0.8982453346252441
13306,X52,X67,0,0.9992188215255737
13307,X52,X67,1,0.9995974898338318
13308,X47,X45,0,0.40386784076690674
13309,X47,X45,1,0.41406887769699097
13310,X71,X13,0,0.12664523720741272
13311,X71,X13,1,0.11876025795936584
13312,X3,X75,0,0.892973780632019
13313,X3,X75,1,0.8966684937477112
13314,X64,X35,0,0.17927825450897217
13315,X64,X35,1,0.1687876284122467
13316,X89,X61,0,0.17309047281742096
13317,X89,X61,1,0.1656525582075119
13318,X11,X7,0,0.8806725740432739
13319,X11,X7,1,0.8909555077552795
13320,X43,X61,0,0.3488803803920746
13321,X43,X61,1,0.3743143677711487
13322,X83,X0,0,0.6649564504623413
13323,X83,X0,1,0.7064984440803528
13324,X3,X49,0,0.8918443918228149
13325,X3,X49,1,0.8937720060348511
13326,X42,X13,0,0.019643394276499748
13327,X42,X13,1,0.0209257323294878
13328,X18,X33,0,0.0346289798617363
13329,X18,X33,1,0.038391415029764175
13330,X35,X24,0,0.6830011010169983
13331,X35,X24,1,0.718055784702301
13332,X8,X6,0,0.5144351124763489
13333,X8,X6,1,0.5176082849502563
13334,X16,X21,0,0.5297884345054626
13335,X16,X21,1,0.5253274440765381
13336,X89,X41,0,0.17681148648262024
13337,X89,X41,1,0.16570724546909332
13338,X45,X5,0,0.6853377223014832
13339,X45,X5,1,0.7102959752082825
13340,X85,X55,0,0.9488475918769836
13341,X85,X55,1,0.9532163739204407
13342,X43,X41,0,0.354500949382782
13343,X43,X41,1,0.3815458118915558
13344,X97,X8,0,0.9896401762962341
13345,X97,X8,1,0.9913029670715332
13346,X27,X7,0,0.7099402546882629
13347,X27,X7,1,0.7198836803436279
13348,X86,X34,0,0.9602558612823486
13349,X86,X34,1,0.9665634632110596
13350,X75,X99,0,0.42080506682395935
13351,X75,X99,1,0.4365697205066681
13352,X70,X54,0,0.8137595653533936
13353,X70,X54,1,0.8418569564819336
13354,X61,X45,0,0.03910340368747711
13355,X61,X45,1,0.04019740968942642
13356,X54,X98,0,0.5069882869720459
13357,X54,X98,1,0.5043224692344666
13358,X83,X11,0,0.6777540445327759
13359,X83,X11,1,0.7196521162986755
13360,X19,X11,0,0.7661082744598389
13361,X19,X11,1,0.7736822366714478
13362,X15,X14,0,0.6904675960540771
13363,X15,X14,1,0.6865919232368469
13364,X6,X33,0,0.18042896687984467
13365,X6,X33,1,0.1639414131641388
13366,X71,X75,0,0.12076772749423981
13367,X71,X75,1,0.11627423763275146
13368,X54,X42,0,0.5069432258605957
13369,X54,X42,1,0.5090755820274353
13370,X70,X18,0,0.8284770846366882
13371,X70,X18,1,0.8546372056007385
13372,X42,X75,0,0.021981587633490562
13373,X42,X75,1,0.023188985884189606
13374,X69,X55,0,0.5186454653739929
13375,X69,X55,1,0.5227527618408203
13376,X39,X23,0,0.00021510152146220207
13377,X39,X23,1,0.00023251982929650694
13378,X58,X51,0,0.9952338337898254
13379,X58,X51,1,0.996155321598053
13380,X20,X93,0,0.13663458824157715
13381,X20,X93,1,0.1566620171070099
13382,X42,X49,0,0.01741003803908825
13383,X42,X49,1,0.019076580181717873
13384,X67,X56,0,0.6811640858650208
13385,X67,X56,1,0.6728382110595703
13386,X85,X47,0,0.9360207915306091
13387,X85,X47,1,0.9414566159248352
13388,X57,X9,0,0.6620745658874512
13389,X57,X9,1,0.6789777278900146
13390,X98,X3,0,0.11558203399181366
13391,X98,X3,1,0.12011843174695969
13392,X96,X36,0,0.14768177270889282
13393,X96,X36,1,0.1562901735305786
13394,X24,X48,0,0.9030174612998962
13395,X24,X48,1,0.9069276452064514
13396,X16,X55,0,0.5410218834877014
13397,X16,X55,1,0.5383760333061218
13398,X73,X18,0,0.9785658717155457
13399,X73,X18,1,0.981862485408783
13400,X41,X83,0,0.9890207648277283
13401,X41,X83,1,0.9907654523849487
13402,X58,X22,0,0.9951033592224121
13403,X58,X22,1,0.9960578680038452
13404,X69,X47,0,0.5304388999938965
13405,X69,X47,1,0.5359531044960022
13406,X96,X77,0,0.15043607354164124
13407,X96,X77,1,0.1619107723236084
13408,X23,X61,0,0.001243570470251143
13409,X23,X61,1,0.0014476190553978086
13410,X11,X12,0,0.8678238391876221
13411,X11,X12,1,0.8788516521453857
13412,X85,X4,0,0.922201931476593
13413,X85,X4,1,0.9247909784317017
13414,X85,X39,0,0.9423254728317261
13415,X85,X39,1,0.9472141265869141
13416,X87,X20,0,0.05303788185119629
13417,X87,X20,1,0.05318848416209221
13418,X6,X23,0,0.1548863798379898
13419,X6,X23,1,0.14250588417053223
13420,X14,X34,0,0.7261049747467041
13421,X14,X34,1,0.718087911605835
13422,X26,X56,0,0.3559582829475403
13423,X26,X56,1,0.361145555973053
13424,X23,X41,0,0.0009520656894892454
13425,X23,X41,1,0.0011605301406234503
13426,X92,X3,0,0.6241704821586609
13427,X92,X3,1,0.6493341326713562
13428,X41,X80,0,0.9861152172088623
13429,X41,X80,1,0.9882879853248596
13430,X65,X30,0,0.38650333881378174
13431,X65,X30,1,0.36898505687713623
13432,X97,X48,0,0.9914006590843201
13433,X97,X48,1,0.9927841424942017
13434,X27,X12,0,0.7309513092041016
13435,X27,X12,1,0.7427948713302612
13436,X7,X97,0,0.5580468773841858
13437,X7,X97,1,0.5526561737060547
13438,X94,X72,0,0.9320647716522217
13439,X94,X72,1,0.9340819716453552
13440,X47,X68,0,0.4071204662322998
13441,X47,X68,1,0.41516444087028503
13442,X71,X8,0,0.12474880367517471
13443,X71,X8,1,0.1184372678399086
13444,X45,X90,0,0.6841397881507874
13445,X45,X90,1,0.7082505822181702
13446,X89,X23,0,0.16353528201580048
13447,X89,X23,1,0.15696866810321808
13448,X43,X23,0,0.34229791164398193
13449,X43,X23,1,0.3617112338542938
13450,X33,X57,0,0.10845967382192612
13451,X33,X57,1,0.10404028743505478
13452,X16,X47,0,0.5433857440948486
13453,X16,X47,1,0.5442845821380615
13454,X54,X63,0,0.4992976188659668
13455,X54,X63,1,0.5026771426200867
13456,X69,X4,0,0.5078809857368469
