,target_var,condition_var,condition_val,prob
6529,X65,X49,1,0.9748719334602356
6530,X19,X3,0,0.8497036695480347
6531,X19,X3,1,0.8485046625137329
6532,X93,X63,0,0.14601802825927734
6533,X93,X63,1,0.14404818415641785
6534,X48,X58,0,0.15418711304664612
6535,X48,X58,1,0.15092536807060242
6536,X23,X71,0,0.2676733434200287
6537,X23,X71,1,0.26430606842041016
6538,X23,X39,0,0.26123300194740295
6539,X23,X39,1,0.2608279287815094
6540,X91,X2,0,0.3556675910949707
6541,X91,X2,1,0.36323055624961853
6542,X34,X77,0,0.5945388674736023
6543,X34,X77,1,0.5925058722496033
6544,X59,X61,0,0.5852437615394592
6545,X59,X61,1,0.6020398736000061
6546,X76,X0,0,0.6301234364509583
6547,X76,X0,1,0.6309543251991272
6548,X71,X96,0,0.296924352645874
6549,X71,X96,1,0.29547128081321716
6550,X77,X12,0,0.02436922863125801
6551,X77,X12,1,0.024203959852457047
6552,X71,X84,0,0.2963457405567169
6553,X71,X84,1,0.29489704966545105
6554,X11,X70,0,0.7621392607688904
6555,X11,X70,1,0.7611550092697144
6556,X82,X98,0,0.6532912850379944
6557,X82,X98,1,0.6532036066055298
6558,X3,X44,0,0.6298268437385559
6559,X3,X44,1,0.5774218440055847
6560,X42,X65,0,0.6381123661994934
6561,X42,X65,1,0.6470559239387512
6562,X47,X41,0,0.0003055714478250593
6563,X47,X41,1,0.00026521793915890157
6564,X19,X5,0,0.8543785214424133
6565,X19,X5,1,0.8603630661964417
6566,X11,X42,0,0.7631291747093201
6567,X11,X42,1,0.7617803812026978
6568,X65,X89,0,0.9803240299224854
6569,X65,X89,1,0.9732652306556702
6570,X99,X0,0,0.26487112045288086
6571,X99,X0,1,0.6750677824020386
6572,X21,X78,0,0.5020103454589844
6573,X21,X78,1,0.4964767098426819
6574,X1,X59,0,0.44566431641578674
6575,X1,X59,1,0.4444465637207031
6576,X55,X57,0,0.3614692986011505
6577,X55,X57,1,0.36106306314468384
6578,X62,X33,0,0.6753547191619873
6579,X62,X33,1,0.6754769682884216
6580,X41,X82,0,0.30761754512786865
6581,X41,X82,1,0.30488142371177673
6582,X64,X18,0,0.7586672306060791
6583,X64,X18,1,0.7509540915489197
6584,X59,X92,0,0.5834365487098694
6585,X59,X92,1,0.5856856107711792
6586,X35,X23,0,0.25453829765319824
6587,X35,X23,1,0.2509188652038574
6588,X93,X43,0,0.17578637599945068
6589,X93,X43,1,0.1746397316455841
6590,X96,X68,0,0.2502642869949341
6591,X96,X68,1,0.2515442669391632
6592,X56,X7,0,0.2181951105594635
6593,X56,X7,1,0.2178562730550766
6594,X74,X8,0,0.000965719111263752
6595,X74,X8,1,0.0007637521484866738
6596,X49,X65,0,0.6977561712265015
6597,X49,X65,1,0.6978411674499512
6598,X22,X32,0,0.7595052719116211
6599,X22,X32,1,0.7576643228530884
6600,X20,X76,0,0.9981318116188049
6601,X20,X76,1,0.9978241920471191
6602,X30,X32,0,0.14342795312404633
6603,X30,X32,1,0.13636483252048492
6604,X11,X85,0,0.7658097743988037
6605,X11,X85,1,0.7647713422775269
6606,X28,X36,0,0.520648181438446
6607,X28,X36,1,0.5143283605575562
6608,X23,X59,0,0.2574779689311981
6609,X23,X59,1,0.2577769458293915
6610,X71,X90,0,0.2978752851486206
6611,X71,X90,1,0.29631489515304565
6612,X14,X50,0,0.29430270195007324
6613,X14,X50,1,0.29257872700691223
6614,X68,X93,0,0.7008340358734131
6615,X68,X93,1,0.7008024454116821
6616,X20,X54,0,0.9982479810714722
6617,X20,X54,1,0.9978017210960388
6618,X7,X86,0,0.6692126393318176
6619,X7,X86,1,0.671037495136261
6620,X50,X79,0,0.4598343074321747
6621,X50,X79,1,0.45823389291763306
6622,X57,X4,0,0.3205620348453522
6623,X57,X4,1,0.3225139081478119
6624,X75,X11,0,0.09764672815799713
6625,X75,X11,1,0.08077313005924225
6626,X26,X23,0,0.9998302459716797
6627,X26,X23,1,0.9997692704200745
6628,X33,X55,0,0.2045382708311081
6629,X33,X55,1,0.20392665266990662
6630,X17,X49,0,0.75663161277771
6631,X17,X49,1,0.7587904930114746
6632,X2,X67,0,0.7671203017234802
6633,X2,X67,1,0.7867576479911804
6634,X20,X4,0,0.9971963167190552
6635,X20,X4,1,0.9968185424804688
6636,X27,X58,0,0.4726411700248718
6637,X27,X58,1,0.47223278880119324
6638,X41,X38,0,0.3108729124069214
6639,X41,X38,1,0.31088683009147644
6640,X45,X67,0,0.7361802458763123
6641,X45,X67,1,0.7399272322654724
6642,X13,X95,0,0.26206374168395996
6643,X13,X95,1,0.26156553626060486
6644,X44,X55,0,0.941128134727478
6645,X44,X55,1,0.943082869052887
6646,X36,X94,0,0.16722001135349274
6647,X36,X94,1,0.16806314885616302
6648,X42,X37,0,0.6664064526557922
6649,X42,X37,1,0.6692422032356262
6650,X7,X83,0,0.6772672533988953
6651,X7,X83,1,0.6782249808311462
6652,X7,X16,0,0.6706177592277527
6653,X7,X16,1,0.6708572506904602
6654,X79,X61,0,0.6167584657669067
6655,X79,X61,1,0.616814136505127
6656,X55,X75,0,0.3629724979400635
6657,X55,X75,1,0.36194685101509094
6658,X55,X14,0,0.36333468556404114
6659,X55,X14,1,0.3627050817012787
6660,X59,X22,0,0.5588095188140869
6661,X59,X22,1,0.5605317950248718
6662,X95,X80,0,0.12277596443891525
6663,X95,X80,1,0.11915726959705353
6664,X2,X38,0,0.8124111890792847
6665,X2,X38,1,0.8069046139717102
6666,X56,X70,0,0.21997354924678802
6667,X56,X70,1,0.21894830465316772
6668,X7,X48,0,0.671960175037384
6669,X7,X48,1,0.6725590229034424
6670,X3,X34,0,0.6013228893280029
6671,X3,X34,1,0.5939837694168091
6672,X22,X24,0,0.7568886280059814
6673,X22,X24,1,0.757847249507904
6674,X9,X58,0,0.49721789360046387
6675,X9,X58,1,0.48921799659729004
6676,X1,X13,0,0.4442654848098755
6677,X1,X13,1,0.44351640343666077
6678,X10,X87,0,0.4593423306941986
6679,X10,X87,1,0.4676487147808075
6680,X29,X51,0,0.9970799088478088
6681,X29,X51,1,0.994667649269104
6682,X55,X46,0,0.36033448576927185
6683,X55,X46,1,0.360131174325943
6684,X30,X24,0,0.14079466462135315
6685,X30,X24,1,0.14413614571094513
6686,X56,X42,0,0.22014541923999786
6687,X56,X42,1,0.2192591428756714
6688,X11,X31,0,0.7658154368400574
6689,X11,X31,1,0.7664531469345093
6690,X46,X47,0,0.9974364638328552
6691,X46,X47,1,0.9965214729309082
6692,X58,X60,0,0.15840725600719452
6693,X58,X60,1,0.15443675220012665
6694,X38,X93,0,0.4954720437526703
6695,X38,X93,1,0.49615249037742615
6696,X36,X61,0,0.1687798649072647
6697,X36,X61,1,0.17086383700370789
6698,X10,X81,0,0.4644584357738495
6699,X10,X81,1,0.46030738949775696
6700,X55,X1,0,0.36351847648620605
6701,X55,X1,1,0.36313748359680176
6702,X64,X91,0,0.7573030591011047
6703,X64,X91,1,0.7489993572235107
6704,X69,X32,0,0.5801969170570374
6705,X69,X32,1,0.5802844166755676
6706,X12,X9,0,0.3875176012516022
6707,X12,X9,1,0.3859546482563019
6708,X44,X10,0,0.9412704706192017
6709,X44,X10,1,0.9418190717697144
6710,X49,X37,0,0.7041738629341125
6711,X49,X37,1,0.7044181823730469
6712,X58,X96,0,0.15827596187591553
6713,X58,X96,1,0.1492362916469574
6714,X79,X92,0,0.6239968538284302
6715,X79,X92,1,0.6107929348945618
6716,X55,X44,0,0.3594748079776764
6717,X55,X44,1,0.3597576916217804
6718,X61,X53,0,0.27077633142471313
6719,X61,X53,1,0.27044767141342163
6720,X23,X13,0,0.26022088527679443
6721,X23,X13,1,0.25930821895599365
6722,X61,X95,0,0.3159070312976837
6723,X61,X95,1,0.3180965483188629
6724,X89,X53,0,0.711061954498291
6725,X89,X53,1,0.711084246635437
6726,X8,X93,0,0.36758390069007874
6727,X8,X93,1,0.3623583912849426
6728,X40,X47,0,0.6213116645812988
6729,X40,X47,1,0.614510178565979
6730,X89,X95,0,0.7464304566383362
6731,X89,X95,1,0.7514864206314087
6732,X99,X21,0,0.5691213011741638
6733,X99,X21,1,0.5664724707603455
6734,X73,X6,0,0.6883458495140076
6735,X73,X6,1,0.6926921010017395
6736,X48,X78,0,0.1519523411989212
6737,X48,X78,1,0.1481066346168518
6738,X83,X77,0,0.059409938752651215
6739,X83,X77,1,0.05395997688174248
6740,X25,X52,0,0.7061514258384705
6741,X25,X52,1,0.7059119343757629
6742,X56,X85,0,0.22183726727962494
6743,X56,X85,1,0.220739483833313
6744,X37,X94,0,0.18755504488945007
6745,X37,X94,1,0.18874825537204742
6746,X5,X29,0,0.361163854598999
6747,X5,X29,1,0.35995298624038696
6748,X78,X63,0,0.9997943043708801
6749,X78,X63,1,0.9997001886367798
6750,X36,X92,0,0.16949552297592163
6751,X36,X92,1,0.16945888102054596
6752,X65,X18,0,0.9822527170181274
6753,X65,X18,1,0.9750615954399109
6754,X82,X21,0,0.665012538433075
6755,X82,X21,1,0.6593922972679138
6756,X60,X50,0,0.8869372606277466
6757,X60,X50,1,0.8883135914802551
6758,X70,X80,0,0.6792744994163513
6759,X70,X80,1,0.6785516142845154
6760,X5,X64,0,0.6564947962760925
6761,X5,X64,1,0.23940801620483398
6762,X69,X24,0,0.5799541473388672
6763,X69,X24,1,0.5798595547676086
6764,X85,X6,0,0.33167633414268494
6765,X85,X6,1,0.3324418365955353
6766,X96,X60,0,0.24914205074310303
6767,X96,X60,1,0.24940581619739532
6768,X76,X71,0,0.6534448862075806
6769,X76,X71,1,0.6542922854423523
6770,X76,X39,0,0.6380957961082458
6771,X76,X39,1,0.6387749910354614
6772,X93,X57,0,0.16426584124565125
6773,X93,X57,1,0.1619466245174408
6774,X35,X62,0,0.2562802731990814
6775,X35,X62,1,0.2552490234375
6776,X1,X15,0,0.44823402166366577
6777,X1,X15,1,0.4467219114303589
6778,X38,X60,0,0.4942171573638916
6779,X38,X60,1,0.496006578207016
6780,X11,X65,0,0.7579130530357361
6781,X11,X65,1,0.7582181096076965
6782,X37,X61,0,0.184942826628685
6783,X37,X61,1,0.1865389347076416
6784,X45,X94,0,0.7275211811065674
6785,X45,X94,1,0.7270969748497009
6786,X12,X27,0,0.3981632590293884
6787,X12,X27,1,0.3991907238960266
6788,X15,X89,0,0.0005627652280963957
6789,X15,X89,1,0.0004019844636786729
6790,X99,X71,0,0.5627749562263489
6791,X99,X71,1,0.5624839663505554
6792,X99,X39,0,0.5123894810676575
6793,X99,X39,1,0.511067271232605
6794,X29,X0,0,0.996798574924469
6795,X29,X0,1,0.9951238036155701
6796,X90,X10,0,0.963329553604126
6797,X90,X10,1,0.9612082839012146
6798,X38,X96,0,0.49408775568008423
6799,X38,X96,1,0.5016555786132812
6800,X56,X31,0,0.21530692279338837
6801,X56,X31,1,0.21374142169952393
6802,X53,X88,0,0.7843547463417053
6803,X53,X88,1,0.7789710164070129
6804,X78,X43,0,0.9996737241744995
6805,X78,X43,1,0.9995865225791931
6806,X98,X6,0,0.9224333763122559
6807,X98,X6,1,0.9225096106529236
6808,X32,X66,0,0.28413623571395874
6809,X32,X66,1,0.28314894437789917
6810,X8,X60,0,0.32041749358177185
6811,X8,X60,1,0.3420861065387726
6812,X74,X88,0,0.0006921821623109281
6813,X74,X88,1,0.0005508452304638922
6814,X91,X72,0,0.3620186746120453
6815,X91,X72,1,0.3593406677246094
6816,X26,X62,0,0.9998518228530884
6817,X26,X62,1,0.9997920393943787
6818,X59,X23,0,0.6081000566482544
6819,X59,X23,1,0.6059263348579407
6820,X23,X15,0,0.26140788197517395
6821,X23,X15,1,0.26182663440704346
6822,X80,X47,0,0.21433372795581818
6823,X80,X47,1,0.21261335909366608
6824,X34,X7,0,0.6319648027420044
6825,X34,X7,1,0.6289065480232239
6826,X22,X82,0,0.7630841732025146
6827,X22,X82,1,0.7622584104537964
6828,X37,X92,0,0.18052811920642853
6829,X37,X92,1,0.1810348927974701
6830,X25,X69,0,0.7022106647491455
6831,X25,X69,1,0.7056713104248047
6832,X55,X34,0,0.3639868199825287
6833,X55,X34,1,0.3627079725265503
6834,X30,X82,0,0.1490774005651474
6835,X30,X82,1,0.14466777443885803
6836,X35,X73,0,0.2563682794570923
6837,X35,X73,1,0.25533387064933777
6838,X8,X96,0,0.36238089203834534
6839,X8,X96,1,0.3566518723964691
6840,X21,X49,0,0.6205741763114929
6841,X21,X49,1,0.44113171100616455
6842,X53,X97,0,0.7816392779350281
6843,X53,X97,1,0.776397168636322
6844,X18,X79,0,0.20285123586654663
6845,X18,X79,1,0.20312757790088654
6846,X82,X25,0,0.6529209613800049
6847,X82,X25,1,0.6494023203849792
6848,X93,X75,0,0.179136723279953
6849,X93,X75,1,0.1786697804927826
6850,X27,X78,0,0.47112584114074707
6851,X27,X78,1,0.4705066382884979
6852,X65,X91,0,0.9827913641929626
6853,X65,X91,1,0.9756776094436646
6854,X15,X99,0,0.0003742375411093235
6855,X15,X99,1,0.0003077964938711375
6856,X93,X14,0,0.16802634298801422
6857,X93,X14,1,0.16729997098445892
6858,X77,X47,0,0.030658284202218056
6859,X77,X47,1,0.025413982570171356
6860,X97,X3,0,0.0016307879704982042
6861,X97,X3,1,0.0007677539251744747
6862,X92,X86,0,0.6558399200439453
6863,X92,X86,1,0.6836435198783875
6864,X96,X90,0,0.24993911385536194
6865,X96,X90,1,0.2508030831813812
6866,X14,X26,0,0.29407399892807007
6867,X14,X26,1,0.2908378541469574
6868,X30,X50,0,0.14344307780265808
6869,X30,X50,1,0.1399109810590744
6870,X67,X2,0,0.9981216788291931
6871,X67,X2,1,0.9978240728378296
6872,X17,X7,0,0.7402577996253967
6873,X17,X7,1,0.7555252909660339
6874,X93,X46,0,0.17761926352977753
6875,X93,X46,1,0.17831628024578094
6876,X97,X28,0,0.000955376832280308
6877,X97,X28,1,0.0006429621134884655
6878,X26,X73,0,0.9998512268066406
6879,X26,X73,1,0.9997915625572205
6880,X73,X20,0,0.6740810871124268
6881,X73,X20,1,0.6738955974578857
6882,X34,X66,0,0.8599385023117065
6883,X34,X66,1,0.3749296963214874
6884,X9,X78,0,0.4891984760761261
6885,X9,X78,1,0.48726120591163635
6886,X22,X38,0,0.7601756453514099
6887,X22,X38,1,0.763414204120636
6888,X64,X65,0,0.7342870235443115
6889,X64,X65,1,0.7196239829063416
6890,X93,X1,0,0.16156139969825745
6891,X93,X1,1,0.1615205854177475
6892,X21,X89,0,0.41436275839805603
6893,X21,X89,1,0.41986697912216187
6894,X54,X79,0,0.5271299481391907
6895,X54,X79,1,0.5260215401649475
6896,X39,X43,0,0.9619438052177429
6897,X39,X43,1,0.9559289216995239
6898,X33,X8,0,0.20698733627796173
6899,X33,X8,1,0.20652511715888977
6900,X97,X5,0,0.001031852443702519
6901,X97,X5,1,0.0008926423033699393
6902,X93,X44,0,0.17080143094062805
6903,X93,X44,1,0.17143326997756958
6904,X75,X9,0,0.08272859454154968
6905,X75,X9,1,0.08056250214576721
6906,X69,X82,0,0.5802366137504578
6907,X69,X82,1,0.5799515843391418
6908,X82,X59,0,0.6542901396751404
6909,X82,X59,1,0.6513063311576843
6910,X85,X20,0,0.2596094608306885
6911,X85,X20,1,0.26053714752197266
6912,X62,X81,0,0.6773160696029663
6913,X62,X81,1,0.6785886883735657
6914,X2,X22,0,0.7968729138374329
6915,X2,X22,1,0.790561318397522
6916,X52,X75,0,0.21051578223705292
6917,X52,X75,1,0.20902326703071594
6918,X3,X94,0,0.010003875009715557
6919,X3,X94,1,0.9906700849533081
6920,X13,X29,0,0.2642155885696411
6921,X13,X29,1,0.26160529255867004
6922,X15,X74,0,0.0003285028215032071
6923,X15,X74,1,0.0003305779246147722
6924,X82,X69,0,0.6260170340538025
6925,X82,X69,1,0.6238359808921814
6926,X17,X70,0,0.7426105737686157
6927,X17,X70,1,0.7539686560630798
6928,X45,X22,0,0.7416480779647827
6929,X45,X22,1,0.7472719550132751
6930,X4,X53,0,0.023428887128829956
6931,X4,X53,1,0.02052307315170765
6932,X29,X21,0,0.997015118598938
6933,X29,X21,1,0.9946511387825012
6934,X4,X95,0,0.02738248184323311
6935,X4,X95,1,0.02768576703965664
6936,X67,X89,0,0.9985495209693909
6937,X67,X89,1,0.9981361627578735
6938,X98,X20,0,0.9152575135231018
6939,X98,X20,1,0.9145464897155762
6940,X17,X42,0,0.7556859254837036
6941,X17,X42,1,0.7605023384094238
6942,X15,X18,0,0.00021481972362380475
6943,X15,X18,1,0.00020348711404949427
6944,X13,X64,0,0.26666542887687683
6945,X13,X64,1,0.26395758986473083
6946,X55,X67,0,0.3601505160331726
6947,X55,X67,1,0.36024370789527893
6948,X36,X23,0,0.1619510054588318
6949,X36,X23,1,0.1621520072221756
6950,X19,X79,0,0.8547021150588989
6951,X19,X79,1,0.8559313416481018
6952,X66,X75,0,0.5382788777351379
6953,X66,X75,1,0.5358133912086487
6954,X3,X61,0,0.5830480456352234
6955,X3,X61,1,0.6038323640823364
6956,X46,X76,0,0.998094379901886
6957,X46,X76,1,0.9976918697357178
6958,X66,X14,0,0.5291614532470703
6959,X66,X14,1,0.5312803983688354
6960,X64,X37,0,0.7701323628425598
6961,X64,X37,1,0.7670507431030273
6962,X52,X44,0,0.20912183821201324
6963,X52,X44,1,0.20947979390621185
6964,X35,X56,0,0.2558179497718811
6965,X35,X56,1,0.25424686074256897
6966,X99,X13,0,0.5648637413978577
6967,X99,X13,1,0.5307307839393616
6968,X46,X54,0,0.9982105493545532
6969,X46,X54,1,0.9976758360862732
6970,X75,X27,0,0.08250229805707932
6971,X75,X27,1,0.07191725075244904
6972,X59,X62,0,0.5828015804290771
6973,X59,X62,1,0.5805724859237671
6974,X14,X36,0,0.2979353368282318
6975,X14,X36,1,0.2945862412452698
6976,X56,X63,0,0.21626681089401245
6977,X56,X63,1,0.2158447504043579
6978,X48,X49,0,0.15579232573509216
6979,X48,X49,1,0.15303783118724823
6980,X13,X12,0,0.25953230261802673
6981,X13,X12,1,0.2589561343193054
6982,X63,X28,0,0.625319242477417
6983,X63,X28,1,0.6192975044250488
6984,X17,X85,0,0.7535856366157532
6985,X17,X85,1,0.760869562625885
6986,X61,X29,0,0.24946098029613495
6987,X61,X29,1,0.25166061520576477
6988,X92,X66,0,0.3769133687019348
6989,X92,X66,1,0.9754786491394043
6990,X40,X76,0,0.6177901029586792
6991,X40,X76,1,0.6150359511375427
6992,X25,X33,0,0.6975642442703247
6993,X25,X33,1,0.7007322311401367
6994,X29,X71,0,0.9968281388282776
6995,X29,X71,1,0.9941574335098267
6996,X29,X39,0,0.9970898628234863
6997,X29,X39,1,0.9945012331008911
6998,X89,X29,0,0.706991970539093
6999,X89,X29,1,0.7104511857032776
7000,X93,X34,0,0.17660032212734222
7001,X93,X34,1,0.17709288001060486
7002,X83,X7,0,0.06614396721124649
7003,X83,X7,1,0.05811233073472977
7004,X67,X99,0,0.9985976815223694
7005,X67,X99,1,0.9981881976127625
7006,X3,X92,0,0.584675133228302
7007,X3,X92,1,0.5881586670875549
7008,X31,X61,0,0.6978225111961365
7009,X31,X61,1,0.6998921632766724
7010,X66,X44,0,0.5434815883636475
7011,X66,X44,1,0.5413709878921509
7012,X57,X93,0,0.3174547851085663
7013,X57,X93,1,0.3185008764266968
7014,X40,X54,0,0.6398534774780273
7015,X40,X54,1,0.6365532279014587
7016,X71,X30,0,0.2984384298324585
7017,X71,X30,1,0.29752716422080994
7018,X76,X41,0,0.6403231024742126
7019,X76,X41,1,0.6408336758613586
7020,X61,X64,0,0.2845158278942108
7021,X61,X64,1,0.27566295862197876
7022,X26,X56,0,0.9998294115066528
7023,X26,X56,1,0.9997548460960388
7024,X16,X77,0,0.7020279765129089
7025,X16,X77,1,0.7098587155342102
7026,X89,X64,0,0.7210036516189575
7027,X89,X64,1,0.7092732191085815
7028,X20,X93,0,0.9986045956611633
7029,X20,X93,1,0.9983345866203308
7030,X68,X86,0,0.6897568106651306
7031,X68,X86,1,0.6986703276634216
7032,X58,X16,0,0.1602267622947693
7033,X58,X16,1,0.15641245245933533
7034,X24,X41,0,0.5540319681167603
7035,X24,X41,1,0.5499927997589111
7036,X1,X58,0,0.44442135095596313
7037,X1,X58,1,0.44336530566215515
7038,X60,X68,0,0.887025773525238
7039,X60,X68,1,0.89219731092453
7040,X37,X23,0,0.1836576610803604
7041,X37,X23,1,0.18465879559516907
7042,X59,X73,0,0.583061695098877
7043,X59,X73,1,0.5810530781745911
7044,X68,X83,0,0.7201517224311829
7045,X68,X83,1,0.7205973863601685
7046,X78,X75,0,0.9996235370635986
7047,X78,X75,1,0.9994413256645203
7048,X68,X16,0,0.696072518825531
7049,X68,X16,1,0.6968533992767334
7050,X78,X14,0,0.9997166991233826
7051,X78,X14,1,0.9995850920677185
7052,X15,X91,0,0.00019560325017664582
7053,X15,X91,1,0.00010350246157031506
7054,X94,X6,0,0.6468254327774048
7055,X94,X6,1,0.6493866443634033
7056,X17,X31,0,0.7566261887550354
7057,X17,X31,1,0.7583937048912048
7058,X83,X66,0,0.0715227723121643
7059,X83,X66,1,0.06971008330583572
7060,X2,X23,0,0.8114635348320007
7061,X2,X23,1,0.8058959245681763
7062,X68,X48,0,0.7016911506652832
7063,X68,X48,1,0.7003877758979797
7064,X99,X15,0,0.5365241765975952
7065,X99,X15,1,0.5353947281837463
7066,X23,X58,0,0.2618529796600342
7067,X23,X58,1,0.2625064253807068
7068,X0,X10,0,0.6844016313552856
7069,X0,X10,1,0.683458685874939
7070,X22,X26,0,0.7545647621154785
7071,X22,X26,1,0.7547537088394165
7072,X45,X23,0,0.7632080912590027
7073,X45,X23,1,0.7620044350624084
7074,X55,X94,0,0.35903576016426086
7075,X55,X94,1,0.3589800298213959
7076,X52,X34,0,0.21106453239917755
7077,X52,X34,1,0.21219901740550995
7078,X30,X26,0,0.1443357914686203
7079,X30,X26,1,0.14418792724609375
7080,X78,X1,0,0.9997422099113464
7081,X78,X1,1,0.999648928642273
7082,X88,X4,0,0.23035557568073273
7083,X88,X4,1,0.22892946004867554
7084,X49,X32,0,0.7201282382011414
7085,X49,X32,1,0.7225088477134705
7086,X80,X76,0,0.21201813220977783
7087,X80,X76,1,0.20914770662784576
7088,X82,X15,0,0.6733773350715637
7089,X82,X15,1,0.6708589196205139
7090,X67,X74,0,0.9977877140045166
7091,X67,X74,1,0.9970257878303528
7092,X51,X4,0,0.46467408537864685
7093,X51,X4,1,0.46580439805984497
7094,X81,X0,0,0.5685788989067078
7095,X81,X0,1,0.5703102946281433
7096,X29,X59,0,0.996966540813446
7097,X29,X59,1,0.9947010278701782
7098,X14,X84,0,0.30409717559814453
7099,X14,X84,1,0.29979461431503296
7100,X80,X54,0,0.21070793271064758
7101,X80,X54,1,0.20804564654827118
7102,X42,X24,0,0.5016071796417236
7103,X42,X24,1,0.7701135873794556
7104,X78,X44,0,0.9997435212135315
7105,X78,X44,1,0.9996383190155029
7106,X67,X45,0,0.9983269572257996
7107,X67,X45,1,0.9979912042617798
7108,X79,X62,0,0.6173174977302551
7109,X79,X62,1,0.6178056001663208
7110,X27,X49,0,0.47560936212539673
7111,X27,X49,1,0.46931904554367065
7112,X20,X60,0,0.9986743927001953
7113,X20,X60,1,0.9979988932609558
7114,X67,X18,0,0.9986562728881836
7115,X67,X18,1,0.9982578158378601
7116,X38,X83,0,0.49274206161499023
7117,X38,X83,1,0.4934803545475006
7118,X91,X29,0,0.3599209189414978
7119,X91,X29,1,0.36009955406188965
7120,X10,X89,0,0.450481653213501
7121,X10,X89,1,0.45051756501197815
7122,X38,X16,0,0.4980952739715576
7123,X38,X16,1,0.49661949276924133
7124,X44,X88,0,0.9367069602012634
7125,X44,X88,1,0.9393445253372192
7126,X66,X34,0,0.8468614220619202
7127,X66,X34,1,0.4105916917324066
7128,X65,X37,0,0.980465829372406
7129,X65,X37,1,0.9733535647392273
7130,X38,X48,0,0.4961162507534027
7131,X38,X48,1,0.4972682297229767
7132,X75,X2,0,0.11206386983394623
7133,X75,X2,1,0.07183332741260529
7134,X77,X76,0,0.025739600881934166
7135,X77,X76,1,0.021977119147777557
7136,X21,X70,0,0.5064095258712769
7137,X21,X70,1,0.5033416152000427
7138,X67,X72,0,0.99845290184021
7139,X67,X72,1,0.9981274008750916
7140,X91,X64,0,0.36305829882621765
7141,X91,X64,1,0.3621261715888977
7142,X9,X49,0,0.5399558544158936
7143,X9,X49,1,0.5346063375473022
7144,X36,X62,0,0.16408656537532806
7145,X36,X62,1,0.16402705013751984
7146,X93,X67,0,0.17745937407016754
7147,X93,X67,1,0.1778939962387085
