,target_var,condition_var,condition_val,prob
2644,X52,X4,0,0.30942827463150024
2645,X52,X4,1,0.3088834285736084
2646,X15,X24,0,0.571695864200592
2647,X15,X24,1,0.5733077526092529
2648,X14,X84,0,0.6764470934867859
2649,X14,X84,1,0.6759440898895264
2650,X80,X42,0,0.2793837785720825
2651,X80,X42,1,0.28052395582199097
2652,X6,X30,0,0.691156268119812
2653,X6,X30,1,0.6913221478462219
2654,X97,X43,0,0.6188974380493164
2655,X97,X43,1,0.6185698509216309
2656,X0,X15,0,0.47757580876350403
2657,X0,X15,1,0.9996707439422607
2658,X82,X98,0,0.040697939693927765
2659,X82,X98,1,0.04067070037126541
2660,X28,X60,0,0.5474834442138672
2661,X28,X60,1,0.5461219549179077
2662,X85,X18,0,0.2403118759393692
2663,X85,X18,1,0.2369987666606903
2664,X48,X72,0,0.4252835214138031
2665,X48,X72,1,0.42366525530815125
2666,X4,X5,0,0.33594372868537903
2667,X4,X5,1,0.33990657329559326
2668,X48,X74,0,0.4232524633407593
2669,X48,X74,1,0.4218224883079529
2670,X39,X47,0,0.8390505909919739
2671,X39,X47,1,0.8409062027931213
2672,X91,X2,0,0.9299407601356506
2673,X91,X2,1,0.9290845990180969
2674,X63,X65,0,0.9997383952140808
2675,X63,X65,1,0.9997609257698059
2676,X51,X85,0,0.3008316159248352
2677,X51,X85,1,0.30638718605041504
2678,X12,X34,0,0.9345692992210388
2679,X12,X34,1,0.9337233304977417
2680,X19,X52,0,0.15183761715888977
2681,X19,X52,1,0.15262876451015472
2682,X53,X13,0,0.5599791407585144
2683,X53,X13,1,0.5518548488616943
2684,X1,X23,0,0.06803147494792938
2685,X1,X23,1,0.06716889888048172
2686,X15,X38,0,0.5707000494003296
2687,X15,X38,1,0.5735382437705994
2688,X14,X8,0,0.6681210994720459
2689,X14,X8,1,0.664976179599762
2690,X58,X44,0,0.35893499851226807
2691,X58,X44,1,0.35881587862968445
2692,X76,X78,0,0.08943814039230347
2693,X76,X78,1,0.08983096480369568
2694,X3,X2,0,0.9735283851623535
2695,X3,X2,1,0.9744807481765747
2696,X98,X82,0,0.006074659992009401
2697,X98,X82,1,0.004184755031019449
2698,X4,X66,0,0.3429315686225891
2699,X4,X66,1,0.34262436628341675
2700,X45,X22,0,0.03431716933846474
2701,X45,X22,1,0.03370007500052452
2702,X13,X57,0,0.11482737213373184
2703,X13,X57,1,0.11901050806045532
2704,X79,X91,0,0.9480773210525513
2705,X79,X91,1,0.9519656300544739
2706,X15,X45,0,0.5729323029518127
2707,X15,X45,1,0.5743845105171204
2708,X86,X57,0,0.3896830677986145
2709,X86,X57,1,0.37773656845092773
2710,X90,X58,0,0.6005315780639648
2711,X90,X58,1,0.5229495167732239
2712,X20,X92,0,0.36895552277565
2713,X20,X92,1,0.367368221282959
2714,X24,X93,0,7.838562305551022e-05
2715,X24,X93,1,0.00035807632957585156
2716,X32,X43,0,0.0808851569890976
2717,X32,X43,1,0.08062498271465302
2718,X68,X47,0,0.011727534234523773
2719,X68,X47,1,0.010539095848798752
2720,X32,X35,0,0.08207988739013672
2721,X32,X35,1,0.08169129490852356
2722,X2,X98,0,0.27967092394828796
2723,X2,X98,1,0.2790987491607666
2724,X38,X82,0,0.42103680968284607
2725,X38,X82,1,0.41903167963027954
2726,X82,X73,0,0.03494643792510033
2727,X82,X73,1,0.03409624844789505
2728,X69,X85,0,0.9996784925460815
2729,X69,X85,1,0.999809205532074
2730,X29,X42,0,0.09642740339040756
2731,X29,X42,1,0.09628582745790482
2732,X26,X67,0,0.026035547256469727
2733,X26,X67,1,0.023302601650357246
2734,X10,X67,0,0.0026297473814338446
2735,X10,X67,1,0.0024444374721497297
2736,X51,X12,0,0.32615992426872253
2737,X51,X12,1,0.3112029731273651
2738,X11,X89,0,0.9008156657218933
2739,X11,X89,1,0.8971803188323975
2740,X56,X36,0,0.37514135241508484
2741,X56,X36,1,0.37334486842155457
2742,X77,X58,0,0.27688905596733093
2743,X77,X58,1,0.27519741654396057
2744,X70,X54,0,0.3076549470424652
2745,X70,X54,1,0.306635320186615
2746,X21,X57,0,0.21935564279556274
2747,X21,X57,1,0.20555739104747772
2748,X65,X2,0,0.7209643721580505
2749,X65,X2,1,0.7240360379219055
2750,X87,X20,0,0.3021700382232666
2751,X87,X20,1,0.3039238750934601
2752,X16,X20,0,0.030794670805335045
2753,X16,X20,1,0.029947170987725258
2754,X2,X54,0,0.27838972210884094
2755,X2,X54,1,0.27744966745376587
2756,X85,X30,0,0.2394333928823471
2757,X85,X30,1,0.2474084496498108
2758,X98,X78,0,0.0061284275725483894
2759,X98,X78,1,0.004031011369079351
2760,X26,X61,0,0.025538286194205284
2761,X26,X61,1,0.025032958015799522
2762,X10,X61,0,0.003647275734692812
2763,X10,X61,1,0.0037227484863251448
2764,X54,X15,0,0.9979471564292908
2765,X54,X15,1,0.9991425275802612
2766,X73,X96,0,0.8780575394630432
2767,X73,X96,1,0.8781424164772034
2768,X48,X98,0,0.4206358790397644
2769,X48,X98,1,0.4191300868988037
2770,X25,X52,0,0.7946838736534119
2771,X25,X52,1,0.7932682037353516
2772,X18,X67,0,0.9913267493247986
2773,X18,X67,1,0.9908044338226318
2774,X67,X47,0,0.9860289692878723
2775,X67,X47,1,0.9886559247970581
2776,X70,X76,0,0.30794957280158997
2777,X70,X76,1,0.3078818619251251
2778,X95,X21,0,0.982448160648346
2779,X95,X21,1,0.9829373955726624
2780,X34,X75,0,0.3691016435623169
2781,X34,X75,1,0.3697434663772583
2782,X81,X94,0,0.004820682108402252
2783,X81,X94,1,0.005083069205284119
2784,X57,X35,0,0.9707357287406921
2785,X57,X35,1,0.9736949801445007
2786,X8,X25,0,0.17697949707508087
2787,X8,X25,1,0.17152255773544312
2788,X75,X36,0,0.06850985437631607
2789,X75,X36,1,0.0684562548995018
2790,X80,X89,0,0.2841253876686096
2791,X80,X89,1,0.2804999351501465
2792,X14,X9,0,0.6685853600502014
2793,X14,X9,1,0.6685056686401367
2794,X42,X16,0,0.2996634840965271
2795,X42,X16,1,0.29943138360977173
2796,X58,X11,0,0.3496084213256836
2797,X58,X11,1,0.3472166955471039
2798,X52,X34,0,0.3220779299736023
2799,X52,X34,1,0.31977489590644836
2800,X18,X61,0,0.9933592677116394
2801,X18,X61,1,0.9917004704475403
2802,X38,X78,0,0.4197849631309509
2803,X38,X78,1,0.41968926787376404
2804,X30,X80,0,0.12534981966018677
2805,X30,X80,1,0.12513595819473267
2806,X69,X12,0,0.999404788017273
2807,X69,X12,1,0.9997850060462952
2808,X2,X73,0,0.2788148820400238
2809,X2,X73,1,0.2777352035045624
2810,X76,X36,0,0.09378250688314438
2811,X76,X36,1,0.09393961727619171
2812,X37,X53,0,0.9719088077545166
2813,X37,X53,1,0.9741166830062866
2814,X56,X65,0,0.3648988902568817
2815,X56,X65,1,0.3639802038669586
2816,X89,X57,0,0.6028728485107422
2817,X89,X57,1,0.6029292941093445
2818,X27,X58,0,0.414356529712677
2819,X27,X58,1,0.4224313199520111
2820,X78,X85,0,0.4009486436843872
2821,X78,X85,1,0.399594247341156
2822,X24,X29,0,0.00011156156688230112
2823,X24,X29,1,0.0006230197031982243
2824,X24,X46,0,0.0002140568831237033
2825,X24,X46,1,0.0006079058512113988
2826,X87,X84,0,0.30373382568359375
2827,X87,X84,1,0.30544498562812805
2828,X64,X75,0,0.49856212735176086
2829,X64,X75,1,0.48198646306991577
2830,X81,X24,0,0.005947662517428398
2831,X81,X24,1,0.006658549886196852
2832,X12,X35,0,0.9211314916610718
2833,X12,X35,1,0.9180628061294556
2834,X45,X55,0,0.030396247282624245
2835,X45,X55,1,0.02983895130455494
2836,X48,X73,0,0.423685759305954
2837,X48,X73,1,0.4218490421772003
2838,X98,X95,0,0.006341914180666208
2839,X98,X95,1,0.004774955566972494
2840,X17,X84,0,0.8206968903541565
2841,X17,X84,1,0.8205873966217041
2842,X33,X32,0,0.3686360716819763
2843,X33,X32,1,0.36894285678863525
2844,X86,X99,0,0.3907868266105652
2845,X86,X99,1,0.37710171937942505
2846,X61,X39,0,0.23281718790531158
2847,X61,X39,1,0.2204040288925171
2848,X75,X65,0,0.06827912479639053
2849,X75,X65,1,0.06777384877204895
2850,X87,X8,0,0.3040311932563782
2851,X87,X8,1,0.3062327802181244
2852,X81,X38,0,0.005739049520343542
2853,X81,X38,1,0.006235843989998102
2854,X31,X50,0,0.5862917900085449
2855,X31,X50,1,0.5868486762046814
2856,X32,X49,0,0.07737082242965698
2857,X32,X49,1,0.07699830830097198
2858,X76,X65,0,0.08667418360710144
2859,X76,X65,1,0.09224706143140793
2860,X51,X88,0,0.3348517119884491
2861,X51,X88,1,0.3317285478115082
2862,X9,X3,0,0.885905921459198
2863,X9,X3,1,0.03167383000254631
2864,X14,X30,0,0.6729301810264587
2865,X14,X30,1,0.6730177402496338
2866,X20,X24,0,0.36561086773872375
2867,X20,X24,1,0.36466529965400696
2868,X61,X83,0,0.23370260000228882
2869,X61,X83,1,0.2210119366645813
2870,X30,X50,0,0.12736956775188446
2871,X30,X50,1,0.12759751081466675
2872,X25,X90,0,0.8039971590042114
2873,X25,X90,1,0.7943583130836487
2874,X33,X79,0,0.3707309365272522
2875,X33,X79,1,0.36983880400657654
2876,X38,X95,0,0.4237528443336487
2877,X38,X95,1,0.4218660295009613
2878,X1,X5,0,0.06433293968439102
2879,X1,X5,1,0.06319387257099152
2880,X49,X75,0,0.4291660189628601
2881,X49,X75,1,0.42749565839767456
2882,X94,X92,0,0.9872235059738159
2883,X94,X92,1,0.9915028810501099
2884,X78,X12,0,0.40666547417640686
2885,X78,X12,1,0.4081449806690216
2886,X55,X41,0,0.5752105712890625
2887,X55,X41,1,0.5758950114250183
2888,X21,X99,0,0.20572876930236816
2889,X21,X99,1,0.2088223099708557
2890,X19,X86,0,0.15194964408874512
2891,X19,X86,1,0.1512477993965149
2892,X97,X39,0,0.6256802678108215
2893,X97,X39,1,0.625288188457489
2894,X62,X59,0,0.04315761849284172
2895,X62,X59,1,0.04358324408531189
2896,X46,X90,0,0.6657502055168152
2897,X46,X90,1,0.6687796711921692
2898,X93,X17,0,0.8887847065925598
2899,X93,X17,1,0.8899460434913635
2900,X20,X38,0,0.3647545874118805
2901,X20,X38,1,0.36361202597618103
2902,X83,X29,0,0.8451404571533203
2903,X83,X29,1,0.8449075222015381
2904,X91,X54,0,0.9177250266075134
2905,X91,X54,1,0.9165254235267639
2906,X41,X75,0,0.14814801514148712
2907,X41,X75,1,0.14790977537631989
2908,X50,X56,0,0.3114953637123108
2909,X50,X56,1,0.31218138337135315
2910,X93,X37,0,0.8799611330032349
2911,X93,X37,1,0.8805438280105591
2912,X1,X66,0,0.07190763205289841
2913,X1,X66,1,0.07123085856437683
2914,X97,X83,0,0.625846803188324
2915,X97,X83,1,0.6253949999809265
2916,X57,X49,0,0.9653112888336182
2917,X57,X49,1,0.9658634662628174
2918,X35,X14,0,0.3828505575656891
2919,X35,X14,1,0.3809451460838318
2920,X20,X45,0,0.3674710690975189
2921,X20,X45,1,0.36872372031211853
2922,X43,X32,0,0.0035086413845419884
2923,X43,X32,1,0.004468333441764116
2924,X69,X88,0,0.9996366500854492
2925,X69,X88,1,0.9998481273651123
2926,X55,X77,0,0.5782162547111511
2927,X55,X77,1,0.5781679153442383
2928,X82,X52,0,0.03748670220375061
2929,X82,X52,1,0.03645472228527069
2930,X14,X91,0,0.6712092161178589
2931,X14,X91,1,0.6705219149589539
2932,X81,X70,0,0.006158608011901379
2933,X81,X70,1,0.006942976266145706
2934,X99,X75,0,0.33388108015060425
2935,X99,X75,1,0.3529055714607239
2936,X22,X32,0,0.020553134381771088
2937,X22,X32,1,0.020007804036140442
2938,X44,X16,0,0.21029047667980194
2939,X44,X16,1,0.2060484141111374
2940,X91,X76,0,0.9246906042098999
2941,X91,X76,1,0.9219781160354614
2942,X98,X65,0,0.007541196420788765
2943,X98,X65,1,0.004964854568243027
2944,X84,X41,0,0.32230180501937866
2945,X84,X41,1,0.32117903232574463
2946,X78,X92,0,0.4112461805343628
2947,X78,X92,1,0.41074034571647644
2948,X93,X87,0,0.9038915634155273
2949,X93,X87,1,0.9041248559951782
2950,X16,X34,0,0.02795429714024067
2951,X16,X34,1,0.02767021209001541
2952,X52,X35,0,0.31834855675697327
2953,X52,X35,1,0.31806427240371704
2954,X5,X21,0,0.23745538294315338
2955,X5,X21,1,0.8487960696220398
2956,X43,X79,0,0.003200369654223323
2957,X43,X79,1,0.00361445895396173
2958,X87,X33,0,0.3075023889541626
2959,X87,X33,1,0.30916401743888855
2960,X4,X94,0,0.33837127685546875
2961,X4,X94,1,0.3388815224170685
2962,X33,X23,0,0.36926332116127014
2963,X33,X23,1,0.36743053793907166
2964,X8,X44,0,0.16378043591976166
2965,X8,X44,1,0.16215291619300842
2966,X17,X18,0,0.8075319528579712
2967,X17,X18,1,0.807590663433075
2968,X44,X48,0,0.21374157071113586
2969,X44,X48,1,0.2099272459745407
2970,X45,X44,0,0.028705615550279617
2971,X45,X44,1,0.02814769186079502
2972,X61,X68,0,0.26378384232521057
2973,X61,X68,1,0.25366631150245667
2974,X16,X33,0,0.0280748400837183
2975,X16,X33,1,0.02777630276978016
2976,X50,X27,0,0.31777989864349365
2977,X50,X27,1,0.3164876699447632
2978,X87,X9,0,0.30341747403144836
2979,X87,X9,1,0.30460336804389954
2980,X22,X79,0,0.025417454540729523
2981,X22,X79,1,0.02545473724603653
2982,X32,X39,0,0.0807136669754982
2983,X32,X39,1,0.08008261024951935
2984,X79,X47,0,0.9568663239479065
2985,X79,X47,1,0.9585148096084595
2986,X12,X49,0,0.9359134435653687
2987,X12,X49,1,0.9341312646865845
2988,X32,X69,0,0.08111686259508133
2989,X32,X69,1,0.08089401572942734
2990,X25,X86,0,0.948639452457428
2991,X25,X86,1,0.6520025730133057
2992,X31,X36,0,0.5862600803375244
2993,X31,X36,1,0.5849937796592712
2994,X65,X54,0,0.7054141759872437
2995,X65,X54,1,0.7088784575462341
2996,X73,X43,0,0.8709492087364197
2997,X73,X43,1,0.871146559715271
2998,X84,X77,0,0.326154887676239
2999,X84,X77,1,0.3266547918319702
3000,X50,X28,0,0.3166902959346771
3001,X50,X28,1,0.3169177770614624
3002,X73,X35,0,0.8708168864250183
3003,X73,X35,1,0.8717111349105835
3004,X11,X62,0,0.8957375288009644
3005,X11,X62,1,0.8874648809432983
3006,X7,X56,0,0.9851486682891846
3007,X7,X56,1,0.9842280149459839
3008,X90,X40,0,0.5630485415458679
3009,X90,X40,1,0.5609531402587891
3010,X92,X27,0,0.8234668374061584
3011,X92,X27,1,0.8244363069534302
3012,X2,X52,0,0.2765771746635437
3013,X2,X52,1,0.2769700586795807
3014,X55,X14,0,0.577450692653656
3015,X55,X14,1,0.5768141150474548
3016,X44,X83,0,0.2095908373594284
3017,X44,X83,1,0.2026640921831131
3018,X45,X51,0,0.029213838279247284
3019,X45,X51,1,0.02897891029715538
3020,X97,X68,0,0.6191601157188416
3021,X97,X68,1,0.6184708476066589
3022,X37,X4,0,0.9737672805786133
3023,X37,X4,1,0.9758294820785522
3024,X15,X84,0,0.5716404914855957
3025,X15,X84,1,0.5730263590812683
3026,X34,X97,0,0.36862850189208984
3027,X34,X97,1,0.36998996138572693
3028,X69,X31,0,0.999602735042572
3029,X69,X31,1,0.9997723698616028
3030,X9,X26,0,0.04202675446867943
3031,X9,X26,1,0.3751111924648285
3032,X46,X3,0,0.6731564402580261
3033,X46,X3,1,0.6715433597564697
3034,X49,X56,0,0.4328199028968811
3035,X49,X56,1,0.43242403864860535
3036,X0,X80,0,0.7564187049865723
3037,X0,X80,1,0.757144033908844
3038,X65,X76,0,0.7321937084197998
3039,X65,X76,1,0.7303128242492676
3040,X28,X15,0,0.540812075138092
3041,X28,X15,1,0.5407784581184387
3042,X62,X93,0,0.029481973499059677
3043,X62,X93,1,0.02987254038453102
3044,X57,X69,0,0.9672372937202454
3045,X57,X69,1,0.9722210168838501
3046,X77,X40,0,0.28361764550209045
3047,X77,X40,1,0.2841688394546509
3048,X1,X19,0,0.059393640607595444
3049,X1,X19,1,0.05775221437215805
3050,X24,X82,0,0.00012132187112001702
3051,X24,X82,1,0.00046978413593024015
3052,X82,X90,0,0.046511210501194
3053,X82,X90,1,0.04510441794991493
3054,X95,X41,0,0.9860716462135315
3055,X95,X41,1,0.9850651621818542
3056,X43,X23,0,0.003871678141877055
3057,X43,X23,1,0.0054774037562310696
3058,X94,X24,0,0.9872292280197144
3059,X94,X24,1,0.9885668754577637
3060,X48,X52,0,0.42200371623039246
3061,X48,X52,1,0.4198302924633026
3062,X88,X42,0,0.9884402751922607
3063,X88,X42,1,0.9873785376548767
3064,X80,X62,0,0.29255878925323486
3065,X80,X62,1,0.28644636273384094
3066,X86,X85,0,0.3823062777519226
3067,X86,X85,1,0.3740714192390442
3068,X19,X42,0,0.1552133560180664
3069,X19,X42,1,0.1551084667444229
3070,X7,X27,0,0.984296977519989
3071,X7,X27,1,0.9835448861122131
3072,X3,X21,0,0.9735837578773499
3073,X3,X21,1,0.974558413028717
3074,X40,X23,0,0.06606507301330566
3075,X40,X23,1,0.0644707977771759
3076,X31,X65,0,0.5890373587608337
3077,X31,X65,1,0.5914338827133179
3078,X90,X6,0,0.5713401436805725
3079,X90,X6,1,0.568973958492279
3080,X26,X97,0,0.01581503637135029
3081,X26,X97,1,0.01538101863116026
3082,X10,X97,0,0.003561151446774602
3083,X10,X97,1,0.003550122957676649
3084,X17,X30,0,0.8130419254302979
3085,X17,X30,1,0.8104650378227234
3086,X64,X97,0,0.5013139247894287
3087,X64,X97,1,0.4926021695137024
3088,X72,X63,0,0.8650413751602173
3089,X72,X63,1,0.8649080395698547
3090,X84,X14,0,0.3225272297859192
3091,X84,X14,1,0.3221922516822815
3092,X42,X74,0,0.30308398604393005
3093,X42,X74,1,0.3027104437351227
3094,X8,X11,0,0.16753752529621124
3095,X8,X11,1,0.1665707677602768
3096,X45,X11,0,0.024057583883404732
3097,X45,X11,1,0.02319665253162384
3098,X95,X71,0,0.9817067980766296
3099,X95,X71,1,0.9810015559196472
3100,X49,X27,0,0.42933404445648193
3101,X49,X27,1,0.4292204678058624
3102,X7,X28,0,0.9839286804199219
3103,X7,X28,1,0.9834544658660889
3104,X61,X72,0,0.2520354986190796
3105,X61,X72,1,0.24135978519916534
3106,X94,X38,0,0.9860761761665344
3107,X94,X38,1,0.9900873303413391
3108,X12,X69,0,0.9223024249076843
3109,X12,X69,1,0.9188501834869385
3110,X51,X58,0,0.5779557824134827
3111,X51,X58,1,0.04635324329137802
3112,X21,X85,0,0.0652121976017952
3113,X21,X85,1,0.5810894966125488
3114,X32,X2,0,0.07677324116230011
3115,X32,X2,1,0.07673648744821548
3116,X83,X1,0,0.8421439528465271
3117,X83,X1,1,0.8415867686271667
3118,X93,X20,0,0.9022493958473206
3119,X93,X20,1,0.9025223851203918
3120,X0,X50,0,0.7567127346992493
3121,X0,X50,1,0.7563402652740479
3122,X18,X97,0,0.9918609857559204
3123,X18,X97,1,0.9911104440689087
3124,X44,X68,0,0.2062389850616455
3125,X44,X68,1,0.2038416862487793
3126,X49,X28,0,0.4330160915851593
3127,X49,X28,1,0.4323028326034546
3128,X52,X49,0,0.31226658821105957
3129,X52,X49,1,0.3101409673690796
3130,X77,X6,0,0.7622372508049011
3131,X77,X6,1,0.10406740754842758
3132,X94,X45,0,0.9876444935798645
3133,X94,X45,1,0.9911919236183167
3134,X78,X31,0,0.3829194903373718
3135,X78,X31,1,0.3837827146053314
3136,X27,X40,0,0.4157610237598419
3137,X27,X40,1,0.4254560172557831
3138,X24,X78,0,0.0001292231900151819
3139,X24,X78,1,0.00044697296107187867
3140,X4,X17,0,0.33652839064598083
3141,X4,X17,1,0.33706414699554443
3142,X40,X7,0,0.06672342121601105
3143,X40,X7,1,0.06494881957769394
3144,X87,X91,0,0.3029122054576874
3145,X87,X91,1,0.3055340051651001
3146,X86,X12,0,0.3886815011501312
3147,X86,X12,1,0.37667033076286316
3148,X39,X21,0,0.8435795307159424
3149,X39,X21,1,0.8420547246932983
3150,X4,X70,0,0.34399113059043884
3151,X4,X70,1,0.34402450919151306
3152,X4,X37,0,0.3441157639026642
3153,X4,X37,1,0.34674498438835144
3154,X97,X72,0,0.6187453269958496
3155,X97,X72,1,0.6192108988761902
3156,X54,X80,0,0.9982895255088806
3157,X54,X80,1,0.9992300271987915
3158,X62,X29,0,0.04060971736907959
3159,X62,X29,1,0.04557954892516136
3160,X15,X18,0,0.5702481269836426
3161,X15,X18,1,0.5718953013420105
3162,X62,X46,0,0.04259795323014259
3163,X62,X46,1,0.04298938438296318
3164,X73,X49,0,0.8932918310165405
3165,X73,X49,1,0.8933402895927429
3166,X57,X2,0,0.9626057744026184
3167,X57,X2,1,0.9629814028739929
3168,X25,X42,0,0.7904740571975708
3169,X25,X42,1,0.7880270481109619
3170,X69,X58,0,0.9998233914375305
3171,X69,X58,1,0.9998860359191895
3172,X41,X97,0,0.15775372087955475
3173,X41,X97,1,0.15629544854164124
3174,X48,X90,0,0.42196840047836304
3175,X48,X90,1,0.4193325638771057
3176,X82,X86,0,0.03836825489997864
3177,X82,X86,1,0.038392823189496994
3178,X4,X87,0,0.3487609922885895
3179,X4,X87,1,0.3512410819530487
3180,X6,X80,0,0.6923635601997375
3181,X6,X80,1,0.6984549760818481
3182,X21,X12,0,0.20874986052513123
3183,X21,X12,1,0.20696918666362762
3184,X46,X26,0,0.6683704257011414
3185,X46,X26,1,0.6676671504974365
3186,X37,X34,0,0.9730456471443176
3187,X37,X34,1,0.9744182825088501
3188,X78,X45,0,0.4028373658657074
3189,X78,X45,1,0.4022054672241211
3190,X33,X5,0,0.37064287066459656
3191,X33,X5,1,0.3743117153644562
3192,X27,X6,0,0.4097687304019928
3193,X27,X6,1,0.4217904508113861
3194,X13,X92,0,0.10161364078521729
3195,X13,X92,1,0.0972503125667572
3196,X63,X56,0,0.9998227953910828
3197,X63,X56,1,0.9998019337654114
3198,X96,X63,0,0.09793870151042938
3199,X96,X63,1,0.09718786925077438
3200,X86,X92,0,0.3831622302532196
3201,X86,X92,1,0.37308186292648315
3202,X23,X93,0,0.6047550439834595
3203,X23,X93,1,0.6056106686592102
3204,X24,X95,0,0.00015166641969699413
3205,X24,X95,1,0.0005788053967989981
3206,X81,X84,0,0.006083873566240072
3207,X81,X84,1,0.006823140196502209
3208,X33,X66,0,0.36836108565330505
3209,X33,X66,1,0.3695228099822998
3210,X26,X25,0,0.014147445559501648
3211,X26,X25,1,0.013465476222336292
3212,X12,X2,0,0.9318875074386597
3213,X12,X2,1,0.9291893243789673
3214,X10,X25,0,0.0027012829668819904
3215,X10,X25,1,0.0025531239807605743
3216,X36,X16,0,0.9575853943824768
3217,X36,X16,1,0.9563145041465759
3218,X71,X32,0,0.48562687635421753
3219,X71,X32,1,0.4845272898674011
3220,X54,X50,0,0.9984003901481628
3221,X54,X50,1,0.9992695450782776
3222,X52,X69,0,0.3034971058368683
3223,X52,X69,1,0.3018803596496582
3224,X14,X47,0,0.6767847537994385
3225,X14,X47,1,0.6792859435081482
3226,X44,X72,0,0.21473902463912964
3227,X44,X72,1,0.20860496163368225
3228,X44,X74,0,0.21848627924919128
3229,X44,X74,1,0.21192796528339386
3230,X61,X54,0,0.2781675457954407
3231,X61,X54,1,0.2658281922340393
3232,X5,X41,0,0.302979439496994
3233,X5,X41,1,0.3032969534397125
3234,X2,X86,0,0.2749658226966858
3235,X2,X86,1,0.2749268412590027
3236,X24,X36,0,9.53011549427174e-05
3237,X24,X36,1,0.00038040278013795614
3238,X63,X27,0,0.9997202754020691
3239,X63,X27,1,0.9997450709342957
3240,X97,X98,0,0.6174383163452148
3241,X97,X98,1,0.6169155836105347
3242,X18,X25,0,0.9926284551620483
3243,X18,X25,1,0.9921562671661377
3244,X15,X30,0,0.576316773891449
3245,X15,X30,1,0.578335165977478
3246,X71,X79,0,0.48133954405784607
3247,X71,X79,1,0.4801313579082489
3248,X95,X0,0,0.9860994219779968
3249,X95,X0,1,0.9868380427360535
3250,X73,X39,0,0.8857104778289795
3251,X73,X39,1,0.8866459727287292
3252,X90,X59,0,0.5604011416435242
3253,X90,X59,1,0.5605068802833557
3254,X43,X5,0,0.0027575434651225805
3255,X43,X5,1,0.003936699125915766
3256,X73,X69,0,0.8717570900917053
3257,X73,X69,1,0.8719381093978882
