,target_var,condition_var,condition_val,prob
3295,X49,X33,1,0.49268513917922974
3296,X63,X53,0,0.6855505704879761
3297,X63,X53,1,0.684921145439148
3298,X66,X44,0,0.03195376694202423
3299,X66,X44,1,0.03108041174709797
3300,X32,X2,0,0.16092297434806824
3301,X32,X2,1,0.14571669697761536
3302,X1,X17,0,0.6040369868278503
3303,X1,X17,1,0.5849096775054932
3304,X62,X89,0,0.5127259492874146
3305,X62,X89,1,0.001163254026323557
3306,X31,X2,0,0.8974164128303528
3307,X31,X2,1,0.8980906009674072
3308,X79,X6,0,0.8039108514785767
3309,X79,X6,1,0.797295868396759
3310,X49,X72,0,0.5113319754600525
3311,X49,X72,1,0.4884868860244751
3312,X74,X1,0,0.3344552516937256
3313,X74,X1,1,0.3406410813331604
3314,X18,X62,0,0.5289680361747742
3315,X18,X62,1,0.5193178057670593
3316,X77,X83,0,0.3955228626728058
3317,X77,X83,1,0.39605265855789185
3318,X44,X52,0,0.5557246208190918
3319,X44,X52,1,0.5551888942718506
3320,X20,X68,0,0.35656699538230896
3321,X20,X68,1,0.370758980512619
3322,X67,X46,0,0.4065660536289215
3323,X67,X46,1,0.40260449051856995
3324,X14,X84,0,0.9777881503105164
3325,X14,X84,1,0.9791340827941895
3326,X67,X3,0,0.39350199699401855
3327,X67,X3,1,0.39327555894851685
3328,X6,X9,0,0.46923571825027466
3329,X6,X9,1,0.47488945722579956
3330,X53,X24,0,0.9228580594062805
3331,X53,X24,1,0.9518204927444458
3332,X63,X29,0,0.74403315782547
3333,X63,X29,1,0.6794071793556213
3334,X43,X59,0,0.825745165348053
3335,X43,X59,1,0.8310114145278931
3336,X23,X80,0,0.5878328680992126
3337,X23,X80,1,0.9864503145217896
3338,X78,X68,0,0.038008756935596466
3339,X78,X68,1,0.03645743057131767
3340,X86,X68,0,0.17686283588409424
3341,X86,X68,1,0.1698351800441742
3342,X15,X54,0,0.07002734392881393
3343,X15,X54,1,0.06254927068948746
3344,X41,X13,0,0.11605792492628098
3345,X41,X13,1,0.09855081886053085
3346,X67,X61,0,0.42908334732055664
3347,X67,X61,1,0.4082620441913605
3348,X24,X35,0,0.9330861568450928
3349,X24,X35,1,0.934441864490509
3350,X28,X47,0,0.03769239783287048
3351,X28,X47,1,0.03676152974367142
3352,X47,X91,0,0.3657670319080353
3353,X47,X91,1,0.35776424407958984
3354,X4,X23,0,0.9225442409515381
3355,X4,X23,1,0.9179511070251465
3356,X49,X31,0,0.47812238335609436
3357,X49,X31,1,0.47008800506591797
3358,X37,X19,0,0.9488044381141663
3359,X37,X19,1,0.9481393694877625
3360,X80,X58,0,0.2816525101661682
3361,X80,X58,1,0.2815205454826355
3362,X80,X33,0,0.32704272866249084
3363,X80,X33,1,0.33678677678108215
3364,X63,X12,0,0.6816940307617188
3365,X63,X12,1,0.6785749793052673
3366,X38,X45,0,0.6188244819641113
3367,X38,X45,1,0.06223328784108162
3368,X70,X57,0,0.8331663608551025
3369,X70,X57,1,0.8397163152694702
3370,X72,X73,0,0.40441831946372986
3371,X72,X73,1,0.39944738149642944
3372,X69,X61,0,0.7994551658630371
3373,X69,X61,1,0.7562492489814758
3374,X71,X72,0,0.2930673062801361
3375,X71,X72,1,0.29258599877357483
3376,X10,X27,0,0.20207463204860687
3377,X10,X27,1,0.1899317353963852
3378,X92,X63,0,0.26985254883766174
3379,X92,X63,1,0.26973608136177063
3380,X66,X60,0,0.03369547799229622
3381,X66,X60,1,0.031089605763554573
3382,X9,X99,0,0.5584946870803833
3383,X9,X99,1,0.559820294380188
3384,X39,X90,0,0.8567203283309937
3385,X39,X90,1,0.857418954372406
3386,X17,X9,0,0.8660464286804199
3387,X17,X9,1,0.8671813607215881
3388,X22,X67,0,0.8116687536239624
3389,X22,X67,1,0.8159509301185608
3390,X48,X4,0,0.7265744209289551
3391,X48,X4,1,0.730333685874939
3392,X9,X32,0,0.5544275641441345
3393,X9,X32,1,0.5480853915214539
3394,X82,X59,0,0.7030702829360962
3395,X82,X59,1,0.6982896327972412
3396,X52,X63,0,0.8286731839179993
3397,X52,X63,1,0.8256121277809143
3398,X10,X15,0,0.19047406315803528
3399,X10,X15,1,0.19815099239349365
3400,X85,X82,0,0.7841912508010864
3401,X85,X82,1,0.7798465490341187
3402,X55,X72,0,0.5085238218307495
3403,X55,X72,1,0.49909162521362305
3404,X45,X87,0,0.365865021944046
3405,X45,X87,1,0.3662412762641907
3406,X34,X66,0,0.36632227897644043
3407,X34,X66,1,0.36235663294792175
3408,X7,X70,0,0.23427490890026093
3409,X7,X70,1,0.23963871598243713
3410,X18,X9,0,0.5494290590286255
3411,X18,X9,1,0.5371132493019104
3412,X58,X95,0,0.1414397656917572
3413,X58,X95,1,0.1352556198835373
3414,X83,X9,0,0.8922940492630005
3415,X83,X9,1,0.8939158916473389
3416,X46,X1,0,0.9788846969604492
3417,X46,X1,1,0.979552686214447
3418,X5,X6,0,0.2531564235687256
3419,X5,X6,1,0.26213085651397705
3420,X29,X48,0,0.9952349066734314
3421,X29,X48,1,0.9955819249153137
3422,X94,X34,0,0.7071163654327393
3423,X94,X34,1,0.6916515231132507
3424,X71,X31,0,0.2665824592113495
3425,X71,X31,1,0.27063849568367004
3426,X19,X89,0,0.9858533143997192
3427,X19,X89,1,0.9863908290863037
3428,X80,X31,0,0.26448413729667664
3429,X80,X31,1,0.2700873017311096
3430,X80,X29,0,0.32630684971809387
3431,X80,X29,1,0.2716098427772522
3432,X36,X46,0,0.9149104356765747
3433,X36,X46,1,0.9222939014434814
3434,X11,X95,0,0.2258860319852829
3435,X11,X95,1,0.22473479807376862
3436,X91,X64,0,0.019146626815199852
3437,X91,X64,1,0.018298491835594177
3438,X85,X52,0,0.7633659839630127
3439,X85,X52,1,0.7818766236305237
3440,X36,X3,0,0.9192194938659668
3441,X36,X3,1,0.9228805899620056
3442,X58,X75,0,0.17640402913093567
3443,X58,X75,1,0.1592567265033722
3444,X4,X35,0,0.9140464067459106
3445,X4,X35,1,0.9097325801849365
3446,X39,X19,0,0.8497231602668762
3447,X39,X19,1,0.8503234386444092
3448,X44,X43,0,0.4493716359138489
3449,X44,X43,1,0.5282439589500427
3450,X34,X76,0,0.3762718737125397
3451,X34,X76,1,0.37734389305114746
3452,X45,X74,0,0.39706501364707947
3453,X45,X74,1,0.34923726320266724
3454,X68,X57,0,0.1407342404127121
3455,X68,X57,1,0.12669260799884796
3456,X95,X18,0,0.9080666303634644
3457,X95,X18,1,0.9104019403457642
3458,X46,X47,0,0.9720714092254639
3459,X46,X47,1,0.9719772934913635
3460,X93,X25,0,0.27427905797958374
3461,X93,X25,1,0.27595269680023193
3462,X13,X69,0,0.2977813482284546
3463,X13,X69,1,0.2742306590080261
3464,X55,X31,0,0.47888511419296265
3465,X55,X31,1,0.475884348154068
3466,X37,X49,0,0.9494826793670654
3467,X37,X49,1,0.9446827173233032
3468,X63,X42,0,0.6768130660057068
3469,X63,X42,1,0.6791200637817383
3470,X70,X1,0,0.8294979333877563
3471,X70,X1,1,0.8381379246711731
3472,X75,X73,0,0.6719273924827576
3473,X75,X73,1,0.6699791550636292
3474,X76,X50,0,0.201457679271698
3475,X76,X50,1,0.1953808069229126
3476,X35,X83,0,0.48066699504852295
3477,X35,X83,1,0.48068293929100037
3478,X16,X75,0,0.6443413496017456
3479,X16,X75,1,0.6599061489105225
3480,X22,X0,0,0.7940224409103394
3481,X22,X0,1,0.8027147650718689
3482,X71,X62,0,0.2841308116912842
3483,X71,X62,1,0.2728402316570282
3484,X21,X89,0,0.2196485996246338
3485,X21,X89,1,0.21572726964950562
3486,X40,X1,0,0.4126672148704529
3487,X40,X1,1,0.4116186797618866
3488,X45,X94,0,0.3653164505958557
3489,X45,X94,1,0.3689606189727783
3490,X92,X77,0,0.2662704288959503
3491,X92,X77,1,0.2647346556186676
3492,X92,X84,0,0.27788177132606506
3493,X92,X84,1,0.27390825748443604
3494,X28,X99,0,0.0485953763127327
3495,X28,X99,1,0.048221878707408905
3496,X81,X99,0,0.8335444331169128
3497,X81,X99,1,0.8354310989379883
3498,X95,X79,0,0.9156178832054138
3499,X95,X79,1,0.9212331175804138
3500,X57,X70,0,2.068459798465483e-05
3501,X57,X70,1,2.5548040866851807e-05
3502,X14,X67,0,0.9796022176742554
3503,X14,X67,1,0.9804603457450867
3504,X22,X25,0,0.8085318207740784
3505,X22,X25,1,0.8157814741134644
3506,X28,X32,0,0.06345821917057037
3507,X28,X32,1,0.055876947939395905
3508,X4,X90,0,0.9199203252792358
3509,X4,X90,1,0.9156857132911682
3510,X0,X86,0,0.4846709072589874
3511,X0,X86,1,0.4757934808731079
3512,X30,X73,0,0.17762914299964905
3513,X30,X73,1,0.17523352801799774
3514,X52,X77,0,0.8211992383003235
3515,X52,X77,1,0.8156182765960693
3516,X25,X67,0,0.9885627031326294
3517,X25,X67,1,0.9888133406639099
3518,X52,X84,0,0.8152111768722534
3519,X52,X84,1,0.8088101148605347
3520,X49,X9,0,0.49199458956718445
3521,X49,X9,1,0.4757677912712097
3522,X33,X89,0,0.09342440217733383
3523,X33,X89,1,0.09379733353853226
3524,X26,X50,0,0.10591667145490646
3525,X26,X50,1,0.09235268086194992
3526,X0,X55,0,0.46281278133392334
3527,X0,X55,1,0.45751941204071045
3528,X55,X62,0,0.48059675097465515
3529,X55,X62,1,0.4699414074420929
3530,X70,X47,0,0.8417719006538391
3531,X70,X47,1,0.8508387207984924
3532,X87,X11,0,0.14952847361564636
3533,X87,X11,1,0.18709062039852142
3534,X89,X69,0,0.5482559204101562
3535,X89,X69,1,0.7083268761634827
3536,X35,X2,0,0.4892866313457489
3537,X35,X2,1,0.49303576350212097
3538,X40,X47,0,0.4139191806316376
3539,X40,X47,1,0.4002840518951416
3540,X84,X7,0,0.10148617625236511
3541,X84,X7,1,0.09846147149801254
3542,X98,X2,0,0.3646217882633209
3543,X98,X2,1,0.36867955327033997
3544,X23,X5,0,0.693364679813385
3545,X23,X5,1,0.7003523111343384
3546,X47,X57,0,0.3703494668006897
3547,X47,X57,1,0.3609708845615387
3548,X20,X95,0,0.32548725605010986
3549,X20,X95,1,0.34158551692962646
3550,X10,X56,0,0.1977146565914154
3551,X10,X56,1,0.195907860994339
3552,X88,X27,0,0.31729114055633545
3553,X88,X27,1,0.15030156075954437
3554,X32,X17,0,0.16703307628631592
3555,X32,X17,1,0.14877665042877197
3556,X11,X91,0,0.21783855557441711
3557,X11,X91,1,0.20092980563640594
3558,X68,X1,0,0.1341928094625473
3559,X68,X1,1,0.12330900877714157
3560,X33,X24,0,0.09096991270780563
3561,X33,X24,1,0.09137212485074997
3562,X61,X44,0,0.8228510618209839
3563,X61,X44,1,0.06911913305521011
3564,X78,X95,0,0.03779751807451248
3565,X78,X95,1,0.03388337790966034
3566,X8,X26,0,0.29614749550819397
3567,X8,X26,1,0.2963934540748596
3568,X31,X17,0,0.900286853313446
3569,X31,X17,1,0.9016078114509583
3570,X86,X95,0,0.1646014153957367
3571,X86,X95,1,0.15442630648612976
3572,X87,X22,0,0.1507459133863449
3573,X87,X22,1,0.14574162662029266
3574,X39,X49,0,0.8671025633811951
3575,X39,X49,1,0.8656783103942871
3576,X6,X44,0,0.999302864074707
3577,X6,X44,1,5.537474498851225e-05
3578,X65,X2,0,0.024088503792881966
3579,X65,X2,1,0.025105329230427742
3580,X41,X58,0,0.11222556978464127
3581,X41,X58,1,0.10253195464611053
3582,X15,X67,0,0.06331327557563782
3583,X15,X67,1,0.055753111839294434
3584,X41,X33,0,0.12764836847782135
3585,X41,X33,1,0.11772022396326065
3586,X20,X75,0,0.3254905939102173
3587,X20,X75,1,0.34189894795417786
3588,X71,X9,0,0.2998288571834564
3589,X71,X9,1,0.28576013445854187
3590,X80,X9,0,0.28133851289749146
3591,X80,X9,1,0.27669644355773926
3592,X14,X0,0,0.9749938249588013
3593,X14,X0,1,0.9765634536743164
3594,X7,X81,0,0.2253846526145935
3595,X7,X81,1,0.2301015406847
3596,X74,X80,0,0.3530445098876953
3597,X74,X80,1,0.36243176460266113
3598,X91,X93,0,0.022038143128156662
3599,X91,X93,1,0.021852971985936165
3600,X64,X74,0,0.574321985244751
3601,X64,X74,1,0.5597716569900513
3602,X78,X75,0,0.04261304438114166
3603,X78,X75,1,0.03823750093579292
3604,X68,X47,0,0.13406355679035187
3605,X68,X47,1,0.12205132097005844
3606,X85,X43,0,0.7642987370491028
3607,X85,X43,1,0.7938632965087891
3608,X62,X45,0,0.18469583988189697
3609,X62,X45,1,0.18562030792236328
3610,X86,X75,0,0.17664788663387299
3611,X86,X75,1,0.16371005773544312
3612,X60,X28,0,0.9832007884979248
3613,X60,X28,1,0.9853555560112
3614,X46,X99,0,0.9734421968460083
3615,X46,X99,1,0.975055456161499
3616,X66,X90,0,0.0313817635178566
3617,X66,X90,1,0.030768951401114464
3618,X61,X55,0,0.44388431310653687
3619,X61,X55,1,0.4297163486480713
3620,X46,X32,0,0.9733905792236328
3621,X46,X32,1,0.9738976359367371
3622,X55,X9,0,0.4997375011444092
3623,X55,X9,1,0.4941413402557373
3624,X44,X97,0,0.5591739416122437
3625,X44,X97,1,0.5518361926078796
3626,X93,X68,0,0.2610858082771301
3627,X93,X68,1,0.33434486389160156
3628,X92,X53,0,0.28744325041770935
3629,X92,X53,1,0.28694191575050354
3630,X64,X94,0,0.605472207069397
3631,X64,X94,1,0.5864155292510986
3632,X48,X95,0,0.7277086973190308
3633,X48,X95,1,0.7420929074287415
3634,X36,X8,0,0.9206294417381287
3635,X36,X8,1,0.9223248362541199
3636,X77,X17,0,0.3876282870769501
3637,X77,X17,1,0.3907255530357361
3638,X17,X44,0,0.8652418255805969
3639,X17,X44,1,0.8629615902900696
3640,X9,X51,0,0.5737054944038391
3641,X9,X51,1,0.5650873184204102
3642,X62,X36,0,0.1991947889328003
3643,X62,X36,1,0.20104101300239563
3644,X22,X4,0,0.9063447117805481
3645,X22,X4,1,0.8099871277809143
3646,X56,X80,0,0.45165833830833435
3647,X56,X80,1,0.5052695870399475
3648,X47,X1,0,0.3523928225040436
3649,X47,X1,1,0.3428057134151459
3650,X12,X68,0,0.24187880754470825
3651,X12,X68,1,0.23975378274917603
3652,X0,X23,0,0.4604284465312958
3653,X0,X23,1,0.46695929765701294
3654,X20,X91,0,0.34467774629592896
3655,X20,X91,1,0.3412807881832123
3656,X43,X64,0,0.8146223425865173
3657,X43,X64,1,0.828715980052948
3658,X70,X99,0,0.8254411220550537
3659,X70,X99,1,0.8374446630477905
3660,X8,X88,0,0.3015759289264679
3661,X8,X88,1,0.30204376578330994
3662,X18,X44,0,0.5713768005371094
3663,X18,X44,1,0.5380496382713318
3664,X41,X31,0,0.12107693403959274
3665,X41,X31,1,0.11085296422243118
3666,X61,X60,0,0.3927750587463379
3667,X61,X60,1,0.4011172354221344
3668,X70,X32,0,0.8337101936340332
3669,X70,X32,1,0.843985378742218
3670,X41,X29,0,0.21407656371593475
3671,X41,X29,1,0.10989369451999664
3672,X1,X63,0,0.5904568433761597
3673,X1,X63,1,0.5617936253547668
3674,X40,X99,0,0.4099867045879364
3675,X40,X99,1,0.41354838013648987
3676,X78,X91,0,0.03636270761489868
3677,X78,X91,1,0.03519837558269501
3678,X83,X44,0,0.8968247175216675
3679,X83,X44,1,0.8980908989906311
3680,X15,X0,0,0.06477413326501846
3681,X15,X0,1,0.0474763959646225
3682,X50,X89,0,0.08072201907634735
3683,X50,X89,1,0.07425129413604736
3684,X6,X60,0,0.4575023949146271
3685,X6,X60,1,0.4821290969848633
3686,X51,X80,0,0.04719410464167595
3687,X51,X80,1,0.771747887134552
3688,X84,X27,0,0.09489454329013824
3689,X84,X27,1,0.08676164597272873
3690,X40,X32,0,0.4673009216785431
3691,X40,X32,1,0.43364158272743225
3692,X90,X38,0,0.8969987630844116
3693,X90,X38,1,0.8941341042518616
3694,X84,X18,0,0.09425870329141617
3695,X84,X18,1,0.08015894144773483
3696,X57,X81,0,4.3883228499908e-05
3697,X57,X81,1,3.58311808668077e-05
3698,X8,X40,0,0.28458940982818604
3699,X8,X40,1,0.2776780128479004
3700,X66,X19,0,0.029185693711042404
3701,X66,X19,1,0.027731137350201607
3702,X15,X25,0,0.07147250324487686
3703,X15,X25,1,0.06854114681482315
3704,X84,X15,0,0.10815013200044632
3705,X84,X15,1,0.09707881510257721
3706,X98,X50,0,0.3819861114025116
3707,X98,X50,1,0.3748834431171417
3708,X60,X26,0,0.9801594018936157
3709,X60,X26,1,0.9823575019836426
3710,X92,X12,0,0.2767869532108307
3711,X92,X12,1,0.27682527899742126
3712,X45,X83,0,0.35332533717155457
3713,X45,X83,1,0.35832279920578003
3714,X10,X98,0,0.19326423108577728
3715,X10,X98,1,0.16476842761039734
3716,X84,X79,0,0.10279200226068497
3717,X84,X79,1,0.09693136811256409
3718,X9,X16,0,0.5546768307685852
3719,X9,X16,1,0.5493060946464539
3720,X58,X57,0,0.14105525612831116
3721,X58,X57,1,0.12946763634681702
3722,X26,X71,0,0.09729226678609848
3723,X26,X71,1,0.08590101450681686
3724,X42,X10,0,0.000389170105336234
3725,X42,X10,1,0.0004158126830589026
3726,X27,X26,0,0.5817071199417114
3727,X27,X26,1,0.5721009969711304
3728,X9,X41,0,0.5581023693084717
3729,X9,X41,1,0.5566219687461853
3730,X76,X11,0,0.19635353982448578
3731,X76,X11,1,0.18340516090393066
3732,X82,X64,0,0.7088660597801208
3733,X82,X64,1,0.7069665193557739
3734,X23,X18,0,0.678259551525116
3735,X23,X18,1,0.6844418048858643
3736,X16,X57,0,0.6734270453453064
3737,X16,X57,1,0.6732910871505737
3738,X48,X91,0,0.7355883717536926
3739,X48,X91,1,0.7324786186218262
3740,X17,X60,0,0.8606995940208435
3741,X17,X60,1,0.8621100187301636
3742,X37,X82,0,0.9544084668159485
3743,X37,X82,1,0.9530397057533264
3744,X99,X50,0,0.9922437071800232
3745,X99,X50,1,0.9928132891654968
3746,X95,X21,0,0.9226206541061401
3747,X95,X21,1,0.9246330857276917
3748,X28,X51,0,0.04686640202999115
3749,X28,X51,1,0.034806739538908005
3750,X94,X10,0,0.7033383846282959
3751,X94,X10,1,0.6883411407470703
3752,X11,X57,0,0.23222240805625916
3753,X11,X57,1,0.2204538732767105
3754,X23,X15,0,0.6752098202705383
3755,X23,X15,1,0.6795029640197754
3756,X14,X4,0,0.9764664173126221
3757,X14,X4,1,0.978617787361145
3758,X68,X99,0,0.14847616851329803
3759,X68,X99,1,0.1407175064086914
3760,X0,X35,0,0.4682862162590027
3761,X0,X35,1,0.4688495397567749
3762,X23,X79,0,0.6318926811218262
3763,X23,X79,1,0.6612746119499207
3764,X45,X2,0,0.3662368357181549
3765,X45,X2,1,0.3735505938529968
3766,X19,X45,0,0.985126793384552
3767,X19,X45,1,0.9850137829780579
3768,X49,X44,0,0.4816381335258484
3769,X49,X44,1,0.45343342423439026
3770,X68,X32,0,0.14986690878868103
3771,X68,X32,1,0.16253730654716492
3772,X18,X60,0,0.5323140025138855
3773,X18,X60,1,0.5369802117347717
3774,X25,X4,0,0.9850249290466309
3775,X25,X4,1,0.9888713955879211
3776,X26,X11,0,0.11361570656299591
3777,X26,X11,1,0.08765660971403122
3778,X32,X22,0,0.13470987975597382
3779,X32,X22,1,0.14537358283996582
3780,X85,X97,0,0.7850203514099121
3781,X85,X97,1,0.7945783734321594
3782,X91,X72,0,0.019460614770650864
3783,X91,X72,1,0.019365450367331505
3784,X83,X60,0,0.8871908783912659
3785,X83,X60,1,0.8905085325241089
3786,X57,X24,0,3.7537050957325846e-05
3787,X57,X24,1,4.195997098577209e-05
3788,X90,X89,0,0.9000057578086853
3789,X90,X89,1,0.9015364050865173
3790,X1,X77,0,0.6104133129119873
3791,X1,X77,1,0.6168732047080994
3792,X63,X55,0,0.6782784461975098
3793,X63,X55,1,0.6716314554214478
3794,X1,X84,0,0.6156331896781921
3795,X1,X84,1,0.6077542901039124
3796,X37,X52,0,0.9536595940589905
3797,X37,X52,1,0.9507534503936768
3798,X76,X22,0,0.19382481276988983
3799,X76,X22,1,0.18522433936595917
3800,X96,X13,0,0.3112391531467438
3801,X96,X13,1,0.3096129298210144
3802,X21,X59,0,0.2229047566652298
3803,X21,X59,1,0.21125119924545288
3804,X60,X88,0,0.9818606376647949
3805,X60,X88,1,0.9833774566650391
3806,X74,X5,0,0.3585868179798126
3807,X74,X5,1,0.36035406589508057
3808,X48,X34,0,0.7376063466072083
3809,X48,X34,1,0.740180253982544
3810,X43,X93,0,0.8193909525871277
3811,X43,X93,1,0.8261656761169434
3812,X21,X45,0,0.2138104885816574
3813,X21,X45,1,0.20599287748336792
3814,X35,X17,0,0.48019111156463623
3815,X35,X17,1,0.4830658733844757
3816,X66,X49,0,0.027165602892637253
3817,X66,X49,1,0.02575799822807312
3818,X92,X42,0,0.28692084550857544
3819,X92,X42,1,0.284355491399765
3820,X58,X1,0,0.14457164704799652
3821,X58,X1,1,0.12970568239688873
3822,X69,X85,0,0.9427669048309326
3823,X69,X85,1,0.6182588934898376
3824,X36,X54,0,0.920842707157135
3825,X36,X54,1,0.9213027358055115
3826,X34,X78,0,0.36146843433380127
3827,X34,X78,1,0.3592331111431122
3828,X26,X22,0,0.08731318265199661
3829,X26,X22,1,0.0940517783164978
3830,X28,X16,0,0.0513739213347435
3831,X28,X16,1,0.047183647751808167
3832,X81,X16,0,0.8340340852737427
3833,X81,X16,1,0.8332507610321045
3834,X33,X59,0,0.09476544708013535
3835,X33,X59,1,0.0952361673116684
3836,X60,X40,0,0.9830358028411865
3837,X60,X40,1,0.9844597578048706
3838,X87,X14,0,0.15192627906799316
3839,X87,X14,1,0.15164107084274292
3840,X91,X31,0,0.020994367077946663
3841,X91,X31,1,0.02150101214647293
3842,X47,X99,0,0.3572503924369812
3843,X47,X99,1,0.3519189655780792
3844,X52,X42,0,0.8216809034347534
3845,X52,X42,1,0.814623236656189
3846,X28,X41,0,0.05007833614945412
3847,X28,X41,1,0.049107227474451065
3848,X79,X38,0,0.7759059071540833
3849,X79,X38,1,0.7689289450645447
3850,X15,X4,0,0.0735132172703743
3851,X15,X4,1,0.06367870420217514
3852,X47,X32,0,0.3654976189136505
3853,X47,X32,1,0.3557547926902771
3854,X39,X82,0,0.8439151644706726
3855,X39,X82,1,0.8469160795211792
3856,X59,X28,0,0.05247574672102928
3857,X59,X28,1,0.05958138778805733
3858,X20,X57,0,0.34791848063468933
3859,X20,X57,1,0.3544561564922333
3860,X72,X50,0,0.40559354424476624
3861,X72,X50,1,0.4000494182109833
3862,X84,X56,0,0.11420045793056488
3863,X84,X56,1,0.09878412634134293
3864,X56,X5,0,0.4417661130428314
3865,X56,X5,1,0.4576612412929535
3866,X80,X44,0,0.6397570967674255
3867,X80,X44,1,0.00927822943776846
3868,X28,X66,0,0.05218163877725601
3869,X28,X66,1,0.05352262780070305
3870,X3,X80,0,0.7262028455734253
3871,X3,X80,1,0.7186848521232605
3872,X27,X40,0,0.4064960777759552
3873,X27,X40,1,0.7729446887969971
3874,X81,X66,0,0.8388782739639282
3875,X81,X66,1,0.8383429646492004
3876,X54,X38,0,0.4195529818534851
3877,X54,X38,1,0.4074305593967438
3878,X93,X95,0,0.26459118723869324
3879,X93,X95,1,0.2647029161453247
3880,X18,X69,0,0.5494231581687927
3881,X18,X69,1,0.5457637906074524
3882,X11,X1,0,0.2274722009897232
3883,X11,X1,1,0.21420110762119293
3884,X64,X83,0,0.5935190916061401
3885,X64,X83,1,0.5924105644226074
3886,X49,X60,0,0.4648669362068176
3887,X49,X60,1,0.46326521039009094
3888,X58,X47,0,0.1442381888628006
3889,X58,X47,1,0.12281715869903564
3890,X78,X57,0,0.03754913806915283
3891,X78,X57,1,0.03502886742353439
3892,X87,X84,0,0.15846893191337585
3893,X87,X84,1,0.17121770977973938
3894,X46,X51,0,0.9759688973426819
3895,X46,X51,1,0.9755075573921204
3896,X86,X57,0,0.17083033919334412
3897,X86,X57,1,0.15635645389556885
3898,X82,X93,0,0.7039924263954163
3899,X82,X93,1,0.6983478665351868
3900,X91,X62,0,0.019160132855176926
3901,X91,X62,1,0.01972115784883499
3902,X51,X5,0,0.26813384890556335
3903,X51,X5,1,0.28633975982666016
3904,X39,X52,0,0.8514301180839539
3905,X39,X52,1,0.8523784875869751
3906,X88,X20,0,0.24989907443523407
3907,X88,X20,1,0.2481599748134613
3908,X11,X47,0,0.2207605093717575
3909,X11,X47,1,0.221073180437088
3910,X61,X90,0,0.42550522089004517
3911,X61,X90,1,0.4355573058128357
3912,X28,X76,0,0.02322971820831299
3913,X28,X76,1,0.16534341871738434
