,target_var,condition_var,condition_val,prob
6132,X85,X47,0,0.2811726927757263
6133,X85,X47,1,0.2813349962234497
6134,X7,X33,0,0.15959323942661285
6135,X7,X33,1,0.23683860898017883
6136,X28,X73,0,0.3435404300689697
6137,X28,X73,1,0.3403320908546448
6138,X26,X3,0,0.27147138118743896
6139,X26,X3,1,0.663759171962738
6140,X17,X19,0,0.493373304605484
6141,X17,X19,1,0.5000190734863281
6142,X65,X45,0,0.22733661532402039
6143,X65,X45,1,0.22090572118759155
6144,X0,X92,0,0.19838383793830872
6145,X0,X92,1,0.19912651181221008
6146,X32,X0,0,0.2204694300889969
6147,X32,X0,1,0.22875931859016418
6148,X53,X29,0,0.5524451732635498
6149,X53,X29,1,0.5498231053352356
6150,X29,X98,0,0.5657505393028259
6151,X29,X98,1,0.5800303220748901
6152,X70,X83,0,0.6851324439048767
6153,X70,X83,1,0.6809105277061462
6154,X79,X95,0,0.8853490352630615
6155,X79,X95,1,0.8862067461013794
6156,X38,X65,0,0.6806516051292419
6157,X38,X65,1,0.6781086325645447
6158,X63,X53,0,0.3515123426914215
6159,X63,X53,1,0.3499380946159363
6160,X21,X47,0,0.2393130660057068
6161,X21,X47,1,0.2519747018814087
6162,X54,X92,0,0.4676631689071655
6163,X54,X92,1,0.4679025113582611
6164,X71,X40,0,0.0010766509221866727
6165,X71,X40,1,0.0010979693615809083
6166,X93,X72,0,0.4457281529903412
6167,X93,X72,1,0.4703175127506256
6168,X67,X17,0,0.8477075695991516
6169,X67,X17,1,0.8361833691596985
6170,X89,X86,0,0.5689458847045898
6171,X89,X86,1,0.564780056476593
6172,X23,X49,0,0.310932993888855
6173,X23,X49,1,0.31216293573379517
6174,X93,X57,0,0.4354921281337738
6175,X93,X57,1,0.4595969319343567
6176,X30,X17,0,0.2771773040294647
6177,X30,X17,1,0.2802591919898987
6178,X41,X63,0,0.5966598987579346
6179,X41,X63,1,0.590048611164093
6180,X83,X14,0,0.2833936810493469
6181,X83,X14,1,0.30238160490989685
6182,X10,X9,0,0.20105081796646118
6183,X10,X9,1,0.2007482498884201
6184,X12,X39,0,0.1836806982755661
6185,X12,X39,1,0.18546336889266968
6186,X17,X65,0,0.47076085209846497
6187,X17,X65,1,0.49300453066825867
6188,X64,X79,0,0.09294506162405014
6189,X64,X79,1,0.0906093567609787
6190,X94,X14,0,0.16422933340072632
6191,X94,X14,1,0.13526767492294312
6192,X50,X59,0,0.6175522804260254
6193,X50,X59,1,0.6060088276863098
6194,X45,X32,0,0.4273635447025299
6195,X45,X32,1,0.4202324151992798
6196,X15,X65,0,0.3602832853794098
6197,X15,X65,1,0.343523234128952
6198,X11,X3,0,0.280907541513443
6199,X11,X3,1,0.264484703540802
6200,X40,X83,0,0.8346657752990723
6201,X40,X83,1,0.834484338760376
6202,X58,X80,0,0.07673054188489914
6203,X58,X80,1,0.9819467663764954
6204,X0,X37,0,0.18972830474376678
6205,X0,X37,1,0.18678231537342072
6206,X36,X85,0,0.7900815010070801
6207,X36,X85,1,0.7855175733566284
6208,X77,X75,0,0.30193039774894714
6209,X77,X75,1,0.2933768033981323
6210,X3,X32,0,0.9513856768608093
6211,X3,X32,1,0.9492089152336121
6212,X81,X96,0,0.8475644588470459
6213,X81,X96,1,0.8310245871543884
6214,X75,X37,0,0.5110040903091431
6215,X75,X37,1,0.6295548677444458
6216,X8,X38,0,0.8194374442100525
6217,X8,X38,1,0.8154968023300171
6218,X18,X15,0,0.9954091906547546
6219,X18,X15,1,0.994638979434967
6220,X37,X14,0,0.24733637273311615
6221,X37,X14,1,0.255459725856781
6222,X55,X91,0,0.11003509908914566
6223,X55,X91,1,0.0954604223370552
6224,X59,X16,0,0.9313493967056274
6225,X59,X16,1,0.9327632784843445
6226,X31,X46,0,0.03509330376982689
6227,X31,X46,1,0.04269833862781525
6228,X12,X20,0,0.19688288867473602
6229,X12,X20,1,0.19819888472557068
6230,X98,X65,0,0.24213053286075592
6231,X98,X65,1,0.20418904721736908
6232,X9,X71,0,0.11599024385213852
6233,X9,X71,1,0.13113443553447723
6234,X29,X42,0,0.5921542644500732
6235,X29,X42,1,0.5740413069725037
6236,X96,X24,0,0.18059727549552917
6237,X96,X24,1,0.18577995896339417
6238,X3,X64,0,0.949535608291626
6239,X3,X64,1,0.9404934644699097
6240,X49,X11,0,0.6329991817474365
6241,X49,X11,1,0.6378004550933838
6242,X59,X70,0,0.9273650646209717
6243,X59,X70,1,0.9356907606124878
6244,X41,X93,0,0.9945322275161743
6245,X41,X93,1,0.02375498227775097
6246,X14,X23,0,0.20847605168819427
6247,X14,X23,1,0.21370263397693634
6248,X93,X55,0,0.4425663948059082
6249,X93,X55,1,0.45571044087409973
6250,X27,X57,0,0.7351253628730774
6251,X27,X57,1,0.7297308444976807
6252,X48,X45,0,0.9273436665534973
6253,X48,X45,1,0.9258695840835571
6254,X21,X85,0,0.2519790530204773
6255,X21,X85,1,0.26440900564193726
6256,X35,X45,0,0.49374279379844666
6257,X35,X45,1,0.31224241852760315
6258,X97,X63,0,0.8720176219940186
6259,X97,X63,1,0.8764792680740356
6260,X76,X74,0,0.15295366942882538
6261,X76,X74,1,0.19829224050045013
6262,X40,X84,0,0.8245038986206055
6263,X40,X84,1,0.823217511177063
6264,X58,X91,0,0.9681283831596375
6265,X58,X91,1,0.9673320651054382
6266,X74,X59,0,0.005293838679790497
6267,X74,X59,1,0.0062137264758348465
6268,X25,X52,0,0.05990394577383995
6269,X25,X52,1,0.060490794479846954
6270,X81,X69,0,0.8419764637947083
6271,X81,X69,1,0.8503378033638
6272,X69,X38,0,0.8952016830444336
6273,X69,X38,1,0.8859196305274963
6274,X57,X95,0,0.3784126341342926
6275,X57,X95,1,0.36639800667762756
6276,X70,X74,0,0.6792775988578796
6277,X70,X74,1,0.629463255405426
6278,X42,X71,0,0.07770773023366928
6279,X42,X71,1,0.0887163057923317
6280,X80,X32,0,0.9447990655899048
6281,X80,X32,1,0.9445586204528809
6282,X10,X19,0,0.20313729345798492
6283,X10,X19,1,0.2005387246608734
6284,X67,X92,0,0.8586337566375732
6285,X67,X92,1,0.8387210965156555
6286,X71,X82,0,0.0013248356990516186
6287,X71,X82,1,0.0020778486505150795
6288,X60,X45,0,0.24953708052635193
6289,X60,X45,1,0.25635045766830444
6290,X35,X51,0,0.4044601321220398
6291,X35,X51,1,0.36988547444343567
6292,X24,X46,0,0.11302351206541061
6293,X24,X46,1,0.24937082827091217
6294,X7,X72,0,0.17422126233577728
6295,X7,X72,1,0.18905657529830933
6296,X30,X92,0,0.8735125064849854
6297,X30,X92,1,0.266135573387146
6298,X42,X18,0,0.08833463490009308
6299,X42,X18,1,0.08638268709182739
6300,X72,X20,0,0.12464429438114166
6301,X72,X20,1,0.13274483382701874
6302,X86,X0,0,0.8856770992279053
6303,X86,X0,1,0.8791837692260742
6304,X87,X22,0,0.6948040127754211
6305,X87,X22,1,0.6798601150512695
6306,X23,X83,0,0.3118356168270111
6307,X23,X83,1,0.2976451516151428
6308,X62,X36,0,0.700060248374939
6309,X62,X36,1,0.6961114406585693
6310,X97,X93,0,0.865325927734375
6311,X97,X93,1,0.8696306943893433
6312,X44,X89,0,0.3628089129924774
6313,X44,X89,1,0.3661390244960785
6314,X7,X57,0,0.17153963446617126
6315,X7,X57,1,0.17029109597206116
6316,X58,X62,0,0.9711334705352783
6317,X58,X62,1,0.9684041142463684
6318,X41,X89,0,0.6011861562728882
6319,X41,X89,1,0.5786495804786682
6320,X64,X53,0,0.0941566526889801
6321,X64,X53,1,0.09527545422315598
6322,X81,X23,0,0.8361449837684631
6323,X81,X23,1,0.8393347859382629
6324,X4,X97,0,0.18663069605827332
6325,X4,X97,1,0.1853795349597931
6326,X40,X74,0,0.8506436347961426
6327,X40,X74,1,0.8701775074005127
6328,X10,X65,0,0.21041464805603027
6329,X10,X65,1,0.18390114605426788
6330,X8,X80,0,0.8224081993103027
6331,X8,X80,1,0.8099914789199829
6332,X38,X39,0,0.6366145610809326
6333,X38,X39,1,0.621253490447998
6334,X88,X34,0,0.4729207158088684
6335,X88,X34,1,0.47044843435287476
6336,X28,X79,0,0.3446439504623413
6337,X28,X79,1,0.3626581132411957
6338,X33,X34,0,0.20415496826171875
6339,X33,X34,1,0.20926383137702942
6340,X71,X56,0,0.0017283355118706822
6341,X71,X56,1,0.0016534865135326982
6342,X87,X98,0,0.6769006848335266
6343,X87,X98,1,0.6748959422111511
6344,X24,X2,0,0.13653035461902618
6345,X24,X2,1,0.13525059819221497
6346,X30,X37,0,0.28516215085983276
6347,X30,X37,1,0.28645455837249756
6348,X7,X87,0,0.18185783922672272
6349,X7,X87,1,0.1749446988105774
6350,X77,X31,0,0.3042566478252411
6351,X77,X31,1,0.12439198046922684
6352,X17,X39,0,0.44583725929260254
6353,X17,X39,1,0.4361817538738251
6354,X23,X84,0,0.3251655101776123
6355,X23,X84,1,0.32298415899276733
6356,X53,X46,0,0.5694119334220886
6357,X53,X46,1,0.5659960508346558
6358,X99,X0,0,0.5910083055496216
6359,X99,X0,1,0.554862916469574
6360,X12,X67,0,0.19088512659072876
6361,X12,X67,1,0.19234031438827515
6362,X26,X58,0,0.6645030975341797
6363,X26,X58,1,0.658298671245575
6364,X38,X20,0,0.6300569772720337
6365,X38,X20,1,0.6917109489440918
6366,X15,X39,0,0.9985315799713135
6367,X15,X39,1,0.09863701462745667
6368,X7,X55,0,0.17746733129024506
6369,X7,X55,1,0.18058821558952332
6370,X34,X95,0,0.8351435661315918
6371,X34,X95,1,0.8427621722221375
6372,X82,X21,0,0.5354573726654053
6373,X82,X21,1,0.5290186405181885
6374,X82,X47,0,0.5600242614746094
6375,X82,X47,1,0.5428633093833923
6376,X97,X89,0,0.8606641888618469
6377,X97,X89,1,0.8548250198364258
6378,X29,X38,0,0.5953324437141418
6379,X29,X38,1,0.5831477046012878
6380,X93,X71,0,0.42452800273895264
6381,X93,X71,1,0.5530855059623718
6382,X17,X20,0,0.46933045983314514
6383,X17,X20,1,0.48334333300590515
6384,X69,X80,0,0.8909756541252136
6385,X69,X80,1,0.895845890045166
6386,X52,X5,0,0.36076173186302185
6387,X52,X5,1,0.36651158332824707
6388,X89,X22,0,0.0007207267917692661
6389,X89,X22,1,0.8426172137260437
6390,X58,X96,0,0.9672259092330933
6391,X58,X96,1,0.9656471610069275
6392,X15,X20,0,0.37234896421432495
6393,X15,X20,1,0.3547663390636444
6394,X18,X75,0,0.9964070916175842
6395,X18,X75,1,0.9957834482192993
6396,X20,X95,0,0.967106819152832
6397,X20,X95,1,0.9657369256019592
6398,X75,X0,0,0.5351123809814453
6399,X75,X0,1,0.5325822830200195
6400,X1,X99,0,0.29087740182876587
6401,X1,X99,1,0.11389874666929245
6402,X68,X29,0,0.10045900195837021
6403,X68,X29,1,0.355459988117218
6404,X1,X22,0,0.18353646993637085
6405,X1,X22,1,0.17334888875484467
6406,X32,X75,0,0.21875084936618805
6407,X32,X75,1,0.22122399508953094
6408,X85,X31,0,0.27931293845176697
6409,X85,X31,1,0.2829960882663727
6410,X55,X69,0,0.9993782043457031
6411,X55,X69,1,0.0005547632463276386
6412,X53,X2,0,0.5668972730636597
6413,X53,X2,1,0.569524884223938
6414,X43,X23,0,0.060740746557712555
6415,X43,X23,1,0.06719890236854553
6416,X56,X1,0,0.40227654576301575
6417,X56,X1,1,0.39323052763938904
6418,X98,X20,0,0.23912857472896576
6419,X98,X20,1,0.23528490960597992
6420,X82,X61,0,0.5371962189674377
6421,X82,X61,1,0.5250078439712524
6422,X8,X62,0,0.8307317495346069
6423,X8,X62,1,0.8225104212760925
6424,X6,X29,0,0.8422473669052124
6425,X6,X29,1,0.8189939856529236
6426,X39,X34,0,0.6901711821556091
6427,X39,X34,1,0.7279263734817505
6428,X86,X21,0,0.8782285451889038
6429,X86,X21,1,0.8679134249687195
6430,X45,X42,0,0.4158034026622772
6431,X45,X42,1,0.43320855498313904
6432,X54,X26,0,0.4556238651275635
6433,X54,X26,1,0.4631807804107666
6434,X70,X16,0,0.6747687458992004
6435,X70,X16,1,0.6605700254440308
6436,X21,X31,0,0.24206842482089996
6437,X21,X31,1,0.24421493709087372
6438,X89,X98,0,0.5681376457214355
6439,X89,X98,1,0.5658751726150513
6440,X22,X37,0,0.738185703754425
6441,X22,X37,1,0.7407143115997314
6442,X88,X24,0,0.49000564217567444
6443,X88,X24,1,0.4915867745876312
6444,X95,X66,0,0.9815784692764282
6445,X95,X66,1,0.9842701554298401
6446,X33,X24,0,0.21176491677761078
6447,X33,X24,1,0.19932900369167328
6448,X27,X71,0,0.7440418601036072
6449,X27,X71,1,0.10601352900266647
6450,X55,X23,0,0.10162626951932907
6451,X55,X23,1,0.09784992784261703
6452,X92,X94,0,0.9448660612106323
6453,X92,X94,1,0.9419502019882202
6454,X82,X85,0,0.5493379235267639
6455,X82,X85,1,0.5466549396514893
6456,X58,X69,0,0.9700261950492859
6457,X58,X69,1,0.9679401516914368
6458,X1,X98,0,0.1854996681213379
6459,X1,X98,1,0.1713964194059372
6460,X19,X48,0,0.037210412323474884
6461,X19,X48,1,0.041181497275829315
6462,X19,X6,0,0.03972860798239708
6463,X19,X6,1,0.03938469663262367
6464,X47,X1,0,0.3108939826488495
6465,X47,X1,1,0.31368598341941833
6466,X47,X87,0,0.32180705666542053
6467,X47,X87,1,0.3148866593837738
6468,X12,X81,0,0.18992646038532257
6469,X12,X81,1,0.18905556201934814
6470,X40,X16,0,0.8541191220283508
6471,X40,X16,1,0.8779838681221008
6472,X5,X26,0,0.4531673192977905
6473,X5,X26,1,0.4553435742855072
6474,X40,X70,0,0.82791668176651
6475,X40,X70,1,0.8284546732902527
6476,X29,X80,0,0.5580061674118042
6477,X29,X80,1,0.5952150225639343
6478,X69,X62,0,0.9034697413444519
6479,X69,X62,1,0.8909046649932861
6480,X10,X39,0,0.19679152965545654
6481,X10,X39,1,0.19440215826034546
6482,X48,X17,0,0.924163818359375
6483,X48,X17,1,0.9232727885246277
6484,X58,X23,0,0.9577347636222839
6485,X58,X23,1,0.9745272994041443
6486,X38,X67,0,0.6148896217346191
6487,X38,X67,1,0.6803966164588928
6488,X52,X8,0,0.3583335280418396
6489,X52,X8,1,0.3594062924385071
6490,X51,X30,0,0.11686190962791443
6491,X51,X30,1,0.10069616883993149
6492,X71,X7,0,0.0006165310041978955
6493,X71,X7,1,0.0018839603289961815
6494,X90,X48,0,0.8028760552406311
6495,X90,X48,1,0.7904355525970459
6496,X7,X71,0,0.15728381276130676
6497,X7,X71,1,0.4698452055454254
6498,X12,X4,0,0.20873945951461792
6499,X12,X4,1,0.029202209785580635
6500,X8,X96,0,0.8230709433555603
6501,X8,X96,1,0.8179474472999573
6502,X86,X85,0,0.8881202340126038
6503,X86,X85,1,0.882138729095459
6504,X80,X42,0,0.9519909024238586
6505,X80,X42,1,0.9441365599632263
6506,X25,X32,0,0.055783092975616455
6507,X25,X32,1,0.05717509984970093
6508,X10,X20,0,0.9987632036209106
6509,X10,X20,1,0.130161851644516
6510,X56,X8,0,0.3676225244998932
6511,X56,X8,1,0.36228877305984497
6512,X50,X25,0,0.614517331123352
6513,X50,X25,1,0.630284309387207
6514,X62,X91,0,0.6747139096260071
6515,X62,X91,1,0.6805465221405029
6516,X61,X45,0,0.1614343225955963
6517,X61,X45,1,0.1710066944360733
6518,X17,X67,0,0.4925154149532318
6519,X17,X67,1,0.47536295652389526
6520,X45,X36,0,0.437812477350235
6521,X45,X36,1,0.42899876832962036
6522,X66,X6,0,0.8629044890403748
6523,X66,X6,1,0.884148359298706
6524,X15,X67,0,0.07180116325616837
6525,X15,X67,1,0.4482533931732178
6526,X69,X26,0,0.9052284359931946
6527,X69,X26,1,0.8970437049865723
6528,X0,X21,0,0.18744826316833496
6529,X0,X21,1,0.18476951122283936
6530,X0,X47,0,0.1968783736228943
6531,X0,X47,1,0.19234298169612885
6532,X23,X10,0,0.31316906213760376
6533,X23,X10,1,0.31866857409477234
6534,X3,X36,0,0.9447862505912781
6535,X3,X36,1,0.9443729519844055
6536,X75,X21,0,0.4930071532726288
6537,X75,X21,1,0.49707749485969543
6538,X39,X24,0,0.7357492446899414
6539,X39,X24,1,0.7328376173973083
6540,X18,X31,0,0.9954807758331299
6541,X18,X31,1,0.9943088889122009
6542,X67,X26,0,0.8468141555786133
6543,X67,X26,1,0.8385500311851501
6544,X72,X73,0,0.09447640180587769
6545,X72,X73,1,0.4773831069469452
6546,X50,X99,0,0.5796137452125549
6547,X50,X99,1,0.5775072574615479
6548,X98,X67,0,0.24611639976501465
6549,X98,X67,1,0.2380753457546234
6550,X65,X37,0,0.23232494294643402
6551,X65,X37,1,0.23573391139507294
6552,X32,X31,0,0.1794293075799942
6553,X32,X31,1,0.9255836606025696
6554,X47,X8,0,0.3132839500904083
6555,X47,X8,1,0.2991737425327301
6556,X16,X94,0,0.03907431662082672
6557,X16,X94,1,0.03609485551714897
6558,X28,X46,0,0.3610093891620636
6559,X28,X46,1,0.35237541794776917
6560,X34,X49,0,0.8554786443710327
6561,X34,X49,1,0.8420531153678894
6562,X23,X16,0,0.29933834075927734
6563,X23,X16,1,0.3110729455947876
6564,X8,X9,0,0.8287238478660583
6565,X8,X9,1,0.8225117921829224
6566,X41,X11,0,0.5974549055099487
6567,X41,X11,1,0.6036101579666138
6568,X8,X69,0,0.8196285367012024
6569,X8,X69,1,0.8116056323051453
6570,X19,X77,0,0.04036054387688637
6571,X19,X77,1,0.042598262429237366
6572,X69,X96,0,0.8931667804718018
6573,X69,X96,1,0.8956573009490967
6574,X45,X38,0,0.4175604581832886
6575,X45,X38,1,0.4200056791305542
6576,X79,X15,0,0.8992180228233337
6577,X79,X15,1,0.9039894342422485
6578,X23,X70,0,0.3098464012145996
6579,X23,X70,1,0.3288594186306
6580,X59,X13,0,0.9365467429161072
6581,X59,X13,1,0.9392955303192139
6582,X29,X62,0,0.5245404839515686
6583,X29,X62,1,0.6009988784790039
6584,X0,X61,0,0.19633743166923523
6585,X0,X61,1,0.19575859606266022
6586,X90,X68,0,0.8070011734962463
6587,X90,X68,1,0.802160382270813
6588,X74,X25,0,0.004422606900334358
6589,X74,X25,1,0.006911832839250565
6590,X19,X35,0,0.0440695621073246
6591,X19,X35,1,0.04603562131524086
6592,X77,X34,0,0.2952914535999298
6593,X77,X34,1,0.2833590507507324
6594,X20,X49,0,0.9677369594573975
6595,X20,X49,1,0.9665442705154419
6596,X38,X81,0,0.4284617602825165
6597,X38,X81,1,0.7187540531158447
6598,X19,X82,0,0.04126495122909546
6599,X19,X82,1,0.0440380796790123
6600,X84,X52,0,0.37795448303222656
6601,X84,X52,1,0.3634676933288574
6602,X54,X61,0,0.467023640871048
6603,X54,X61,1,0.48572641611099243
6604,X68,X46,0,0.2097504585981369
6605,X68,X46,1,0.21912740170955658
6606,X80,X36,0,0.5805814862251282
6607,X80,X36,1,0.9996680021286011
6608,X38,X73,0,0.67788165807724
6609,X38,X73,1,0.6787973046302795
6610,X0,X85,0,0.198299378156662
6611,X0,X85,1,0.19641706347465515
6612,X99,X75,0,0.5788381099700928
6613,X99,X75,1,0.6027454733848572
6614,X74,X99,0,0.004284654278308153
6615,X74,X99,1,0.004767945036292076
6616,X46,X74,0,0.2941545844078064
6617,X46,X74,1,0.3207170069217682
6618,X75,X85,0,0.5331292748451233
6619,X75,X85,1,0.4469531774520874
6620,X54,X19,0,0.47482237219810486
6621,X54,X19,1,0.4725596606731415
6622,X6,X46,0,0.8952288627624512
6623,X6,X46,1,0.6375786066055298
6624,X17,X81,0,0.3849080801010132
6625,X17,X81,1,0.47833654284477234
6626,X29,X26,0,0.5651693940162659
6627,X29,X26,1,0.5846002697944641
6628,X22,X0,0,0.7484616637229919
6629,X22,X0,1,0.7443524599075317
6630,X15,X81,0,0.0970057025551796
6631,X15,X81,1,0.3954257369041443
6632,X69,X9,0,0.8944375514984131
6633,X69,X9,1,0.8920383453369141
6634,X17,X73,0,0.47403669357299805
6635,X17,X73,1,0.4904625117778778
6636,X97,X11,0,0.8724358677864075
6637,X97,X11,1,0.873099684715271
6638,X66,X77,0,0.8705624938011169
6639,X66,X77,1,0.8644624352455139
6640,X15,X73,0,0.3628091514110565
6641,X15,X73,1,0.35934263467788696
6642,X38,X4,0,0.6756730675697327
6643,X38,X4,1,0.6574870944023132
6644,X50,X88,0,0.5891258120536804
6645,X50,X88,1,0.4691086411476135
6646,X48,X37,0,0.9172714352607727
6647,X48,X37,1,0.9181942343711853
6648,X5,X61,0,0.4466955065727234
6649,X5,X61,1,0.41828522086143494
6650,X10,X67,0,0.20319627225399017
6651,X10,X67,1,0.20125798881053925
6652,X35,X37,0,0.3988014757633209
6653,X35,X37,1,0.39706113934516907
6654,X66,X35,0,0.8579149842262268
6655,X66,X35,1,0.8627830743789673
6656,X12,X79,0,0.18623638153076172
6657,X12,X79,1,0.18929985165596008
6658,X98,X81,0,0.12167464941740036
6659,X98,X81,1,0.30561795830726624
6660,X80,X38,0,0.943793535232544
6661,X80,X38,1,0.9394201636314392
6662,X91,X32,0,0.5678956508636475
6663,X91,X32,1,0.5663471817970276
6664,X68,X2,0,0.18685299158096313
6665,X68,X2,1,0.29449328780174255
6666,X2,X95,0,0.1441907435655594
6667,X2,X95,1,0.16600003838539124
6668,X24,X76,0,0.14229391515254974
6669,X24,X76,1,0.1433587223291397
6670,X66,X82,0,0.8634102940559387
6671,X66,X82,1,0.868889331817627
6672,X98,X73,0,0.22747907042503357
6673,X98,X73,1,0.22320935130119324
6674,X29,X96,0,0.5524279475212097
6675,X29,X96,1,0.5714095234870911
6676,X5,X19,0,0.4704776406288147
6677,X5,X19,1,0.3695634603500366
6678,X30,X21,0,0.3316943049430847
6679,X30,X21,1,0.09591544419527054
6680,X26,X66,0,0.6554717421531677
6681,X26,X66,1,0.6431824564933777
6682,X30,X47,0,0.3019542992115021
6683,X30,X47,1,0.24237370491027832
6684,X6,X2,0,0.8289238810539246
6685,X6,X2,1,0.8225901126861572
6686,X91,X64,0,0.582407534122467
6687,X91,X64,1,0.570254921913147
6688,X51,X60,0,0.1140284612774849
6689,X51,X60,1,0.10996471345424652
6690,X60,X37,0,0.005703348200768232
6691,X60,X37,1,0.9965303540229797
6692,X45,X80,0,0.43647733330726624
6693,X45,X80,1,0.4259192943572998
6694,X57,X15,0,0.4064096212387085
6695,X57,X15,1,0.21656279265880585
6696,X90,X33,0,0.8031412363052368
6697,X90,X33,1,0.8114925622940063
6698,X50,X17,0,0.5488567352294922
6699,X50,X17,1,0.5504934191703796
6700,X86,X31,0,0.8702386617660522
6701,X86,X31,1,0.85329669713974
6702,X77,X24,0,0.2994525730609894
6703,X77,X24,1,0.29334893822669983
6704,X8,X65,0,0.8244983553886414
6705,X8,X65,1,0.8186015486717224
6706,X96,X48,0,0.16106930375099182
6707,X96,X48,1,0.16427789628505707
6708,X96,X6,0,0.17004139721393585
6709,X96,X6,1,0.17353029549121857
6710,X71,X18,0,0.0011927266605198383
6711,X71,X18,1,0.0011359406635165215
6712,X52,X14,0,0.37885984778404236
6713,X52,X14,1,0.38639572262763977
6714,X67,X61,0,0.8484143614768982
6715,X67,X61,1,0.845061719417572
6716,X5,X65,0,0.4464329779148102
6717,X5,X65,1,0.4394102096557617
6718,X74,X88,0,0.0034869981463998556
6719,X74,X88,1,0.005532160401344299
6720,X24,X49,0,0.14470165967941284
6721,X24,X49,1,0.14518602192401886
6722,X30,X61,0,0.2768065929412842
6723,X30,X61,1,0.28363916277885437
6724,X59,X90,0,0.9328911900520325
6725,X59,X90,1,0.9302430152893066
6726,X29,X9,0,0.5936311483383179
6727,X29,X9,1,0.6054369211196899
6728,X29,X69,0,0.554140567779541
6729,X29,X69,1,0.6055396199226379
6730,X92,X5,0,0.9451956748962402
6731,X92,X5,1,0.9449558854103088
6732,X56,X14,0,0.3857736587524414
6733,X56,X14,1,0.38904839754104614
6734,X67,X19,0,0.8594970703125
6735,X67,X19,1,0.8548749089241028
6736,X53,X76,0,0.5797066688537598
6737,X53,X76,1,0.2806006073951721
6738,X78,X74,0,0.14827419817447662
6739,X78,X74,1,0.1600659042596817
6740,X34,X84,0,0.83841872215271
6741,X34,X84,1,0.8235501050949097
6742,X36,X30,0,0.7932161092758179
6743,X36,X30,1,0.7819221615791321
6744,X45,X91,0,0.4184318780899048
6745,X45,X91,1,0.4237526059150696
6746,X65,X0,0,0.24903376400470734
6747,X65,X0,1,0.24689704179763794
6748,X79,X3,0,0.7743585109710693
6749,X79,X3,1,0.9081544280052185
