,target_var,condition_var,condition_val,prob
4081,X42,X58,1,0.3928765058517456
4082,X33,X91,0,0.998314619064331
4083,X33,X91,1,0.9982746839523315
4084,X44,X88,0,0.13805173337459564
4085,X44,X88,1,0.10426576435565948
4086,X75,X30,0,0.012721115723252296
4087,X75,X30,1,0.027935771271586418
4088,X89,X68,0,0.906509518623352
4089,X89,X68,1,0.16703388094902039
4090,X7,X15,0,0.11088897287845612
4091,X7,X15,1,0.09796507656574249
4092,X83,X55,0,0.8846030235290527
4093,X83,X55,1,0.8547521233558655
4094,X92,X59,0,0.9570015072822571
4095,X92,X59,1,0.9396765232086182
4096,X63,X64,0,0.1156659871339798
4097,X63,X64,1,0.05905352160334587
4098,X26,X88,0,0.8995890617370605
4099,X26,X88,1,0.8916239738464355
4100,X48,X14,0,0.9966860413551331
4101,X48,X14,1,0.9967548251152039
4102,X29,X18,0,0.0004129248554818332
4103,X29,X18,1,0.00018175329023506492
4104,X54,X20,0,0.37954995036125183
4105,X54,X20,1,0.35372158885002136
4106,X0,X99,0,0.9999876022338867
4107,X0,X99,1,0.9999923706054688
4108,X64,X43,0,0.5233389735221863
4109,X64,X43,1,0.38685911893844604
4110,X67,X96,0,0.27388250827789307
4111,X67,X96,1,0.13317923247814178
4112,X46,X28,0,0.9933909177780151
4113,X46,X28,1,0.9966129660606384
4114,X30,X97,0,0.5602992177009583
4115,X30,X97,1,0.540018618106842
4116,X34,X95,0,0.8294482827186584
4117,X34,X95,1,0.8837271928787231
4118,X46,X85,0,0.9905919432640076
4119,X46,X85,1,0.9912661910057068
4120,X20,X50,0,0.8455192446708679
4121,X20,X50,1,0.898113489151001
4122,X82,X2,0,0.002321598120033741
4123,X82,X2,1,0.001563849626109004
4124,X18,X79,0,0.7996715903282166
4125,X18,X79,1,0.9334694147109985
4126,X92,X46,0,0.9516301155090332
4127,X92,X46,1,0.9407277703285217
4128,X45,X77,0,0.6392406821250916
4129,X45,X77,1,0.7430287599563599
4130,X88,X72,0,0.9930757284164429
4131,X88,X72,1,0.9832252264022827
4132,X69,X84,0,0.11511345952749252
4133,X69,X84,1,0.10962178558111191
4134,X79,X74,0,0.5819370746612549
4135,X79,X74,1,0.5671225190162659
4136,X96,X89,0,0.7133914232254028
4137,X96,X89,1,0.8109973669052124
4138,X7,X66,0,0.10316357761621475
4139,X7,X66,1,0.09557460248470306
4140,X51,X26,0,0.9865607619285583
4141,X51,X26,1,0.9875856637954712
4142,X70,X47,0,0.9178720712661743
4143,X70,X47,1,0.9080747365951538
4144,X73,X92,0,0.0708853229880333
4145,X73,X92,1,0.12236806750297546
4146,X33,X9,0,0.9964815378189087
4147,X33,X9,1,0.995934009552002
4148,X29,X10,0,0.0004363945045042783
4149,X29,X10,1,0.0002168045612052083
4150,X63,X11,0,0.06745634973049164
4151,X63,X11,1,0.04992838576436043
4152,X49,X54,0,0.6016886234283447
4153,X49,X54,1,0.4518919289112091
4154,X85,X95,0,0.9918863773345947
4155,X85,X95,1,0.9885227680206299
4156,X13,X57,0,0.015918606892228127
4157,X13,X57,1,0.016079450026154518
4158,X98,X51,0,0.41377484798431396
4159,X98,X51,1,0.3587395250797272
4160,X46,X12,0,0.9926082491874695
4161,X46,X12,1,0.9899802803993225
4162,X17,X16,0,0.21998076140880585
4163,X17,X16,1,0.2218083143234253
4164,X25,X42,0,0.9831218123435974
4165,X25,X42,1,0.9815759658813477
4166,X44,X24,0,0.08321389555931091
4167,X44,X24,1,0.09511864930391312
4168,X53,X62,0,0.004797381814569235
4169,X53,X62,1,0.044727787375450134
4170,X91,X54,0,0.4631603956222534
4171,X91,X54,1,0.8603178858757019
4172,X26,X6,0,0.8856625556945801
4173,X26,X6,1,0.9045714139938354
4174,X0,X51,0,0.9999599456787109
4175,X0,X51,1,0.9999897480010986
4176,X18,X50,0,0.8947709202766418
4177,X18,X50,1,0.9560889601707458
4178,X57,X2,0,0.32603856921195984
4179,X57,X2,1,0.33206117153167725
4180,X26,X7,0,0.9051228761672974
4181,X26,X7,1,0.9031611680984497
4182,X42,X33,0,0.35877925157546997
4183,X42,X33,1,0.34738704562187195
4184,X70,X55,0,0.9212597608566284
4185,X70,X55,1,0.905510425567627
4186,X37,X49,0,0.911885678768158
4187,X37,X49,1,0.8971235752105713
4188,X83,X14,0,0.8563446998596191
4189,X83,X14,1,0.8836526274681091
4190,X29,X39,0,0.00018551455286797136
4191,X29,X39,1,0.00013018219033256173
4192,X92,X73,0,0.9645806550979614
4193,X92,X73,1,0.9369186162948608
4194,X97,X32,0,0.20086582005023956
4195,X97,X32,1,0.19781391322612762
4196,X56,X91,0,0.9778663516044617
4197,X56,X91,1,0.09129772335290909
4198,X82,X47,0,0.0030837554950267076
4199,X82,X47,1,0.0010453981813043356
4200,X66,X17,0,0.6008090972900391
4201,X66,X17,1,0.6182236671447754
4202,X4,X16,0,0.08219679445028305
4203,X4,X16,1,0.07631505280733109
4204,X25,X67,0,0.9866036176681519
4205,X25,X67,1,0.9919891953468323
4206,X48,X15,0,0.9966554641723633
4207,X48,X15,1,0.9963623881340027
4208,X84,X49,0,0.9777882695198059
4209,X84,X49,1,0.9378305077552795
4210,X88,X60,0,0.9945216178894043
4211,X88,X60,1,0.9824245572090149
4212,X20,X19,0,0.781588613986969
4213,X20,X19,1,0.8712194561958313
4214,X17,X91,0,0.19560638070106506
4215,X17,X91,1,0.20532917976379395
4216,X60,X41,0,0.8412556648254395
4217,X60,X41,1,0.88690185546875
4218,X38,X42,0,0.8708128333091736
4219,X38,X42,1,0.8780145645141602
4220,X35,X97,0,0.35432764887809753
4221,X35,X97,1,0.4462868273258209
4222,X28,X62,0,0.13620921969413757
4223,X28,X62,1,0.14064857363700867
4224,X67,X24,0,0.14470578730106354
4225,X67,X24,1,0.09859225153923035
4226,X91,X22,0,0.010754534043371677
4227,X91,X22,1,0.9961975812911987
4228,X75,X0,0,0.025375133380293846
4229,X75,X0,1,0.014282028190791607
4230,X63,X38,0,0.0862543061375618
4231,X63,X38,1,0.06098522990942001
4232,X47,X40,0,0.18954424560070038
4233,X47,X40,1,0.24526962637901306
4234,X10,X56,0,0.9562221765518188
4235,X10,X56,1,0.9722900986671448
4236,X26,X28,0,0.8901800513267517
4237,X26,X28,1,0.8900374174118042
4238,X82,X55,0,0.0030476595275104046
4239,X82,X55,1,0.0015448228223249316
4240,X21,X96,0,0.25156763195991516
4241,X21,X96,1,0.3513452112674713
4242,X90,X84,0,0.9512472152709961
4243,X90,X84,1,0.9666913151741028
4244,X26,X85,0,0.9036407470703125
4245,X26,X85,1,0.8950652480125427
4246,X56,X9,0,0.383890300989151
4247,X56,X9,1,0.3070312440395355
4248,X9,X18,0,0.8998705744743347
4249,X9,X18,1,0.9185348749160767
4250,X5,X95,0,0.008441921323537827
4251,X5,X95,1,0.00897351372987032
4252,X27,X46,0,0.7710387110710144
4253,X27,X46,1,0.751772940158844
4254,X55,X84,0,0.6962429285049438
4255,X55,X84,1,0.6745184063911438
4256,X18,X19,0,0.902742862701416
4257,X18,X19,1,0.9109132289886475
4258,X42,X71,0,0.35774919390678406
4259,X42,X71,1,0.37769263982772827
4260,X17,X9,0,0.20167869329452515
4261,X17,X9,1,0.20214971899986267
4262,X70,X14,0,0.913641631603241
4263,X70,X14,1,0.9054505228996277
4264,X5,X34,0,0.005060984753072262
4265,X5,X34,1,0.011103113181889057
4266,X57,X17,0,0.2807086110115051
4267,X57,X17,1,0.2751616835594177
4268,X27,X48,0,0.8458176255226135
4269,X27,X48,1,0.7333944439888
4270,X88,X89,0,0.988190770149231
4271,X88,X89,1,0.9831488132476807
4272,X57,X55,0,0.2771144211292267
4273,X57,X55,1,0.29042690992355347
4274,X26,X12,0,0.8137331008911133
4275,X26,X12,1,0.9106481075286865
4276,X2,X17,0,0.4428529739379883
4277,X2,X17,1,0.4136362671852112
4278,X43,X18,0,0.3477570712566376
4279,X43,X18,1,0.44944337010383606
4280,X81,X18,0,0.2776278555393219
4281,X81,X18,1,0.38965538144111633
4282,X65,X94,0,0.6624035239219666
4283,X65,X94,1,0.6703676581382751
4284,X97,X8,0,0.2625206410884857
4285,X97,X8,1,0.25708070397377014
4286,X2,X55,0,0.4533318281173706
4287,X2,X55,1,0.4298299551010132
4288,X24,X17,0,0.03549310937523842
4289,X24,X17,1,0.020626582205295563
4290,X11,X42,0,0.20062345266342163
4291,X11,X42,1,0.18810249865055084
4292,X9,X10,0,0.8788576722145081
4293,X9,X10,1,0.918429970741272
4294,X24,X55,0,0.03233242779970169
4295,X24,X55,1,0.023850111290812492
4296,X76,X16,0,0.3103221654891968
4297,X76,X16,1,0.478809654712677
4298,X4,X9,0,0.08349873870611191
4299,X4,X9,1,0.07497045397758484
4300,X68,X58,0,0.40629592537879944
4301,X68,X58,1,0.4044247269630432
4302,X79,X98,0,0.5711925625801086
4303,X79,X98,1,0.5487948656082153
4304,X29,X80,0,0.0005130724748596549
4305,X29,X80,1,0.00044580409303307533
4306,X19,X67,0,0.7246673107147217
4307,X19,X67,1,0.7130855917930603
4308,X19,X83,0,0.7157601714134216
4309,X19,X83,1,0.7493214011192322
4310,X34,X62,0,0.8757590055465698
4311,X34,X62,1,0.905543863773346
4312,X82,X14,0,0.0025253775529563427
4313,X82,X14,1,0.0007579192752018571
4314,X93,X34,0,0.0024730702862143517
4315,X93,X34,1,0.28764215111732483
4316,X8,X84,0,0.17427408695220947
4317,X8,X84,1,0.16055232286453247
4318,X32,X8,0,0.7333261370658875
4319,X32,X8,1,0.5746707916259766
4320,X43,X10,0,0.314350962638855
4321,X43,X10,1,0.47726672887802124
4322,X81,X10,0,0.1898365318775177
4323,X81,X10,1,0.37978941202163696
4324,X11,X67,0,0.1988852471113205
4325,X11,X67,1,0.19285550713539124
4326,X11,X83,0,0.18243804574012756
4327,X11,X83,1,0.18172989785671234
4328,X15,X37,0,0.209626704454422
4329,X15,X37,1,0.18152092397212982
4330,X49,X75,0,0.5782998204231262
4331,X49,X75,1,0.5612110495567322
4332,X64,X75,0,0.460616797208786
4333,X64,X75,1,0.4823172092437744
4334,X50,X93,0,0.13720643520355225
4335,X50,X93,1,0.23040662705898285
4336,X85,X62,0,0.9923321008682251
4337,X85,X62,1,0.989936113357544
4338,X21,X24,0,0.3706434965133667
4339,X21,X24,1,0.28500473499298096
4340,X33,X94,0,0.9984069466590881
4341,X33,X94,1,0.9960049986839294
4342,X86,X43,0,0.4004232585430145
4343,X86,X43,1,0.5070943832397461
4344,X53,X40,0,0.0054857744835317135
4345,X53,X40,1,0.06910250335931778
4346,X44,X27,0,0.05762053653597832
4347,X44,X27,1,0.062032610177993774
4348,X57,X14,0,0.2727513015270233
4349,X57,X14,1,0.29428982734680176
4350,X98,X29,0,0.39431846141815186
4351,X98,X29,1,0.667471170425415
4352,X41,X45,0,0.00808375608175993
4353,X41,X45,1,0.9890233278274536
4354,X37,X87,0,0.9185623526573181
4355,X37,X87,1,0.8903852701187134
4356,X81,X39,0,0.40798649191856384
4357,X81,X39,1,0.413106232881546
4358,X47,X13,0,0.17760740220546722
4359,X47,X13,1,0.5475614070892334
4360,X92,X31,0,0.9341349005699158
4361,X92,X31,1,0.931025505065918
4362,X0,X29,0,0.9999837875366211
4363,X0,X29,1,0.9999891519546509
4364,X64,X76,0,0.4993124008178711
4365,X64,X76,1,0.3914186656475067
4366,X96,X34,0,0.8184630870819092
4367,X96,X34,1,0.8444716334342957
4368,X66,X15,0,0.6268842816352844
4369,X66,X15,1,0.6656182408332825
4370,X68,X33,0,0.4238632321357727
4371,X68,X33,1,0.38730689883232117
4372,X74,X46,0,0.5307543277740479
4373,X74,X46,1,0.3973696529865265
4374,X39,X67,0,0.6761539578437805
4375,X39,X67,1,0.5973840355873108
4376,X10,X72,0,0.9040261507034302
4377,X10,X72,1,0.9979294538497925
4378,X54,X65,0,0.46403977274894714
4379,X54,X65,1,0.4265166223049164
4380,X39,X83,0,0.7255818247795105
4381,X39,X83,1,0.6942427754402161
4382,X8,X53,0,0.19041761755943298
4383,X8,X53,1,0.1537991166114807
4384,X76,X9,0,0.3659280836582184
4385,X76,X9,1,0.48904427886009216
4386,X89,X16,0,0.6364155411720276
4387,X89,X16,1,0.6508793234825134
4388,X65,X54,0,0.6555744409561157
4389,X65,X54,1,0.6559088230133057
4390,X95,X52,0,0.7713117003440857
4391,X95,X52,1,0.8659576773643494
4392,X28,X40,0,0.12018950283527374
4393,X28,X40,1,0.12166282534599304
4394,X58,X45,0,0.15369673073291779
4395,X58,X45,1,0.34720027446746826
4396,X74,X48,0,0.6445098519325256
4397,X74,X48,1,0.37978217005729675
4398,X40,X58,0,0.026064269244670868
4399,X40,X58,1,0.02698727883398533
4400,X33,X2,0,0.9965624213218689
4401,X33,X2,1,0.9935261011123657
4402,X67,X27,0,0.14432425796985626
4403,X67,X27,1,0.1372673064470291
4404,X14,X51,0,0.09799112379550934
4405,X14,X51,1,0.14466848969459534
4406,X41,X96,0,0.6545646786689758
4407,X41,X96,1,0.7874564528465271
4408,X61,X6,0,0.41407257318496704
4409,X61,X6,1,0.39962950348854065
4410,X77,X52,0,0.5072231292724609
4411,X77,X52,1,0.7751713395118713
4412,X72,X45,0,0.33121731877326965
4413,X72,X45,1,0.6519917249679565
4414,X89,X91,0,0.634841799736023
4415,X89,X91,1,0.6559728980064392
4416,X62,X26,0,0.9999991655349731
4417,X62,X26,1,0.005375043023377657
4418,X46,X81,0,0.9929030537605286
4419,X46,X81,1,0.985425591468811
4420,X42,X90,0,0.3778831958770752
4421,X42,X90,1,0.37279459834098816
4422,X61,X7,0,0.42213404178619385
4423,X61,X7,1,0.39533549547195435
4424,X69,X49,0,0.11916878819465637
4425,X69,X49,1,0.10705461353063583
4426,X5,X62,0,0.0076911551877856255
4427,X5,X62,1,0.07278949022293091
4428,X65,X22,0,0.6027160286903381
4429,X65,X22,1,0.6451480984687805
4430,X9,X80,0,0.9127287864685059
4431,X9,X80,1,0.9313520789146423
4432,X56,X94,0,0.33954036235809326
4433,X56,X94,1,0.16627298295497894
4434,X12,X44,0,0.6482821702957153
4435,X12,X44,1,0.6099371910095215
4436,X87,X59,0,0.5917089581489563
4437,X87,X59,1,0.596282958984375
4438,X10,X60,0,0.9467874765396118
4439,X10,X60,1,0.9549582004547119
4440,X17,X94,0,0.21191635727882385
4441,X17,X94,1,0.20953966677188873
4442,X57,X15,0,0.2764039635658264
4443,X57,X15,1,0.29853591322898865
4444,X84,X83,0,0.934285044670105
4445,X84,X83,1,0.9796918034553528
4446,X68,X71,0,0.4275703728199005
4447,X68,X71,1,0.43963053822517395
4448,X41,X88,0,0.7401299476623535
4449,X41,X88,1,0.7643715739250183
4450,X2,X15,0,0.46397098898887634
4451,X2,X15,1,0.37567001581192017
4452,X58,X96,0,0.18460381031036377
4453,X58,X96,1,0.2814900875091553
4454,X60,X64,0,0.9445632100105286
4455,X60,X64,1,0.6997643709182739
4456,X51,X46,0,0.9858354330062866
4457,X51,X46,1,0.9847766160964966
4458,X24,X15,0,0.030668936669826508
4459,X24,X15,1,0.021431520581245422
4460,X43,X80,0,0.4499097168445587
4461,X43,X80,1,0.42019525170326233
4462,X33,X47,0,0.9993040561676025
4463,X33,X47,1,0.9798564910888672
4464,X81,X80,0,0.07625088840723038
4465,X81,X80,1,0.7107792496681213
4466,X59,X45,0,0.15743668377399445
4467,X59,X45,1,0.15261580049991608
4468,X61,X28,0,0.45178917050361633
4469,X61,X28,1,0.3974854350090027
4470,X52,X42,0,0.8583605885505676
4471,X52,X42,1,0.8778009414672852
4472,X89,X9,0,0.6310691833496094
4473,X89,X9,1,0.6529216170310974
4474,X72,X96,0,0.5782358050346375
4475,X72,X96,1,0.5708587169647217
4476,X7,X42,0,0.12832744419574738
4477,X7,X42,1,0.09111511707305908
4478,X4,X94,0,0.07135683298110962
4479,X4,X94,1,0.0653698593378067
4480,X6,X93,0,0.2780381441116333
4481,X6,X93,1,0.2861380875110626
4482,X15,X32,0,0.2951372563838959
4483,X15,X32,1,0.19698576629161835
4484,X27,X31,0,0.6884831190109253
4485,X27,X31,1,0.6561691164970398
4486,X51,X48,0,0.988345742225647
4487,X51,X48,1,0.9884661436080933
4488,X61,X85,0,0.7885478734970093
4489,X61,X85,1,0.41173645853996277
4490,X74,X20,0,0.4393599331378937
4491,X74,X20,1,0.3951893448829651
4492,X40,X33,0,0.025152895599603653
4493,X40,X33,1,0.02715900167822838
4494,X34,X40,0,0.8659784197807312
4495,X34,X40,1,0.9170148372650146
4496,X53,X13,0,0.006341967266052961
4497,X53,X13,1,0.2385571300983429
4498,X33,X22,0,0.9972027540206909
4499,X33,X22,1,0.9957685470581055
4500,X58,X88,0,0.16126063466072083
4501,X58,X88,1,0.2951400578022003
4502,X50,X23,0,0.07352340966463089
4503,X50,X23,1,0.1872740238904953
4504,X47,X20,0,0.21882210671901703
4505,X47,X20,1,0.2506778836250305
4506,X56,X2,0,0.08537536859512329
4507,X56,X2,1,0.7278589010238647
4508,X46,X21,0,0.9883943796157837
4509,X46,X21,1,0.9984550476074219
4510,X60,X11,0,0.8640412092208862
4511,X60,X11,1,0.843717634677887
4512,X88,X34,0,0.994114100933075
4513,X88,X34,1,0.9853679537773132
4514,X24,X66,0,0.02996116317808628
4515,X24,X66,1,0.02249441295862198
4516,X94,X3,0,0.15418314933776855
4517,X94,X3,1,0.008877000771462917
4518,X16,X76,0,0.1768660545349121
4519,X16,X76,1,0.7935828566551208
4520,X95,X3,0,0.9702947735786438
4521,X95,X3,1,0.7106302976608276
4522,X14,X87,0,0.15817423164844513
4523,X14,X87,1,0.14306512475013733
4524,X92,X25,0,0.956737220287323
4525,X92,X25,1,0.9459137320518494
4526,X20,X92,0,0.8633369207382202
4527,X20,X92,1,0.8829355239868164
4528,X49,X79,0,0.5514371395111084
4529,X49,X79,1,0.5959420800209045
4530,X10,X89,0,0.932000994682312
4531,X10,X89,1,0.9486428499221802
4532,X72,X88,0,0.3174890875816345
4533,X72,X88,1,0.5835248231887817
4534,X41,X6,0,0.7794997096061707
4535,X41,X6,1,0.7799752354621887
4536,X61,X12,0,0.41022825241088867
4537,X61,X12,1,0.38212230801582336
4538,X85,X40,0,0.9891743659973145
4539,X85,X40,1,0.9894843697547913
4540,X90,X49,0,0.9621604084968567
4541,X90,X49,1,0.9884985089302063
4542,X93,X26,0,0.049400944262742996
4543,X93,X26,1,0.1708519607782364
4544,X60,X58,0,0.9218330383300781
4545,X60,X58,1,0.9520168304443359
4546,X21,X27,0,0.37298908829689026
4547,X21,X27,1,0.35973265767097473
4548,X59,X96,0,0.13092300295829773
4549,X59,X96,1,0.14645476639270782
4550,X44,X81,0,0.0752931758761406
4551,X44,X81,1,0.05975240841507912
4552,X92,X7,0,0.9690436720848083
4553,X92,X7,1,0.9365711212158203
4554,X54,X4,0,0.43774324655532837
4555,X54,X4,1,0.3739718198776245
4556,X87,X73,0,0.5519595742225647
4557,X87,X73,1,0.6689556837081909
4558,X91,X79,0,0.5618990063667297
4559,X91,X79,1,0.7538312077522278
4560,X97,X43,0,0.24257393181324005
4561,X97,X43,1,0.2510472536087036
4562,X26,X81,0,0.9125578999519348
4563,X26,X81,1,0.9120908379554749
4564,X54,X69,0,0.42528676986694336
4565,X54,X69,1,0.35593360662460327
4566,X28,X13,0,0.1298060566186905
4567,X28,X13,1,0.13642458617687225
4568,X55,X49,0,0.6220144033432007
4569,X55,X49,1,0.6978458166122437
4570,X71,X58,0,0.008455447852611542
4571,X71,X58,1,0.0024024699814617634
4572,X17,X54,0,0.22136743366718292
4573,X17,X54,1,0.22299297153949738
4574,X23,X93,0,0.9136560559272766
4575,X23,X93,1,0.9116865992546082
4576,X49,X50,0,0.5648797154426575
4577,X49,X50,1,0.4876348078250885
4578,X75,X97,0,0.016537433490157127
4579,X75,X97,1,0.024355102330446243
4580,X25,X52,0,0.9837109446525574
4581,X25,X52,1,0.9815983772277832
4582,X40,X71,0,0.023189393803477287
4583,X40,X71,1,0.023118795827031136
4584,X56,X47,0,0.3360867202281952
4585,X56,X47,1,0.334037184715271
4586,X37,X56,0,0.9005218744277954
4587,X37,X56,1,0.8826467990875244
4588,X58,X6,0,0.2768310606479645
4589,X58,X6,1,0.3271680474281311
4590,X58,X24,0,0.19680750370025635
4591,X58,X24,1,0.2678676247596741
4592,X18,X92,0,0.9256228804588318
4593,X18,X92,1,0.9230353236198425
4594,X31,X37,0,0.3327447772026062
4595,X31,X37,1,0.2698487937450409
4596,X59,X88,0,0.13603618741035461
4597,X59,X88,1,0.15355350077152252
4598,X73,X74,0,0.08624625205993652
4599,X73,X74,1,0.17314057052135468
4600,X15,X8,0,0.18277427554130554
4601,X15,X8,1,0.1723378747701645
4602,X32,X43,0,0.6767317056655884
4603,X32,X43,1,0.7219038605690002
4604,X41,X28,0,0.7748737931251526
4605,X41,X28,1,0.7734066247940063
4606,X76,X94,0,0.40572211146354675
4607,X76,X94,1,0.5912830829620361
4608,X91,X50,0,0.6024611592292786
4609,X91,X50,1,0.8608427047729492
4610,X33,X14,0,0.9987396597862244
4611,X33,X14,1,0.9978775978088379
4612,X67,X81,0,0.14797335863113403
4613,X67,X81,1,0.15730959177017212
4614,X84,X56,0,0.9949184060096741
4615,X84,X56,1,0.8373912572860718
4616,X72,X6,0,0.5558567047119141
4617,X72,X6,1,0.5281721949577332
4618,X72,X24,0,0.5134462118148804
4619,X72,X24,1,0.43824464082717896
4620,X79,X18,0,0.013928701169788837
4621,X79,X18,1,0.5951865315437317
4622,X41,X85,0,0.6656710505485535
4623,X41,X85,1,0.7731720805168152
4624,X96,X26,0,0.822201669216156
4625,X96,X26,1,0.8500398397445679
4626,X4,X54,0,0.08554552495479584
4627,X4,X54,1,0.0783478170633316
4628,X56,X22,0,0.9999899864196777
4629,X56,X22,1,0.018064044415950775
4630,X17,X22,0,0.20492209494113922
4631,X17,X22,1,0.2131386250257492
4632,X44,X21,0,0.09040039777755737
4633,X44,X21,1,0.11722035706043243
4634,X50,X36,0,0.0422559529542923
4635,X50,X36,1,0.16149836778640747
4636,X14,X29,0,0.14808785915374756
4637,X14,X29,1,0.039568834006786346
4638,X54,X0,0,0.291672945022583
4639,X54,X0,1,0.3752019703388214
4640,X86,X76,0,0.36953210830688477
4641,X86,X76,1,0.659450113773346
4642,X92,X63,0,0.9987479448318481
4643,X92,X63,1,0.03269828110933304
4644,X26,X21,0,0.9038079977035522
4645,X26,X21,1,0.8956794738769531
4646,X58,X28,0,0.15238100290298462
4647,X58,X28,1,0.2530592679977417
4648,X5,X40,0,0.007593013346195221
4649,X5,X40,1,0.033693987876176834
4650,X30,X17,0,0.5686034560203552
4651,X30,X17,1,0.5606592893600464
4652,X41,X12,0,0.7432869076728821
4653,X41,X12,1,0.7993742823600769
4654,X46,X82,0,0.9921556115150452
4655,X46,X82,1,0.9954723119735718
4656,X53,X20,0,0.005766404327005148
4657,X53,X20,1,0.005404628347605467
4658,X27,X25,0,0.7752107381820679
4659,X27,X25,1,0.7461258172988892
4660,X30,X55,0,0.5775123238563538
4661,X30,X55,1,0.5487589836120605
4662,X35,X2,0,0.3681429624557495
4663,X35,X2,1,0.39991989731788635
4664,X68,X90,0,0.4423372447490692
4665,X68,X90,1,0.40851178765296936
4666,X27,X65,0,0.6899502277374268
4667,X27,X65,1,0.7076886296272278
4668,X79,X10,0,0.007497973274439573
4669,X79,X10,1,0.610109806060791
4670,X58,X85,0,0.1142030730843544
4671,X58,X85,1,0.2656129002571106
4672,X59,X6,0,0.15200692415237427
4673,X59,X6,1,0.1246848776936531
4674,X49,X19,0,0.5338839888572693
4675,X49,X19,1,0.5445369482040405
4676,X42,X37,0,0.38789090514183044
4677,X42,X37,1,0.39348286390304565
4678,X4,X22,0,0.0885668396949768
4679,X4,X22,1,0.08058977872133255
4680,X34,X13,0,0.8745689988136292
4681,X34,X13,1,0.972328782081604
4682,X71,X33,0,0.012601242400705814
4683,X71,X33,1,0.010959567502140999
4684,X72,X28,0,0.5454251766204834
4685,X72,X28,1,0.4555831849575043
4686,X59,X7,0,0.157912939786911
4687,X59,X7,1,0.12099283188581467
4688,X6,X23,0,0.3216747045516968
4689,X6,X23,1,0.2946070432662964
4690,X44,X74,0,0.11213952302932739
4691,X44,X74,1,0.10321424156427383
4692,X91,X19,0,0.5114508867263794
4693,X91,X19,1,0.6550770998001099
4694,X72,X85,0,0.5572301149368286
4695,X72,X85,1,0.6288188099861145
4696,X67,X21,0,0.14877930283546448
4697,X67,X21,1,0.14571835100650787
