,target_var,condition_var,condition_val,prob
4235,X17,X13,1,0.3304840922355652
4236,X70,X54,0,0.743198037147522
4237,X70,X54,1,0.5992575287818909
4238,X64,X36,0,0.214680477976799
4239,X64,X36,1,0.05678477883338928
4240,X42,X19,0,0.06721983104944229
4241,X42,X19,1,0.06456749886274338
4242,X30,X33,0,0.29862797260284424
4243,X30,X33,1,0.28020381927490234
4244,X45,X25,0,0.4254933297634125
4245,X45,X25,1,0.4199508726596832
4246,X45,X33,0,0.45704278349876404
4247,X45,X33,1,0.4030456840991974
4248,X15,X88,0,0.4294223487377167
4249,X15,X88,1,0.43828830122947693
4250,X2,X26,0,0.1774347424507141
4251,X2,X26,1,0.17405325174331665
4252,X15,X12,0,0.3784395456314087
4253,X15,X12,1,0.3979550898075104
4254,X34,X16,0,0.8497171998023987
4255,X34,X16,1,0.8476293683052063
4256,X27,X73,0,0.8373286724090576
4257,X27,X73,1,0.811921238899231
4258,X81,X56,0,0.8163972496986389
4259,X81,X56,1,0.8225173950195312
4260,X1,X85,0,0.17365986108779907
4261,X1,X85,1,0.16353033483028412
4262,X48,X9,0,0.9117241501808167
4263,X48,X9,1,0.9152592420578003
4264,X83,X66,0,0.29177796840667725
4265,X83,X66,1,0.3095799386501312
4266,X86,X31,0,0.9329426288604736
4267,X86,X31,1,0.8783446550369263
4268,X50,X46,0,0.5511177182197571
4269,X50,X46,1,0.4751810133457184
4270,X32,X20,0,0.22134575247764587
4271,X32,X20,1,0.23574456572532654
4272,X75,X59,0,0.4854758381843567
4273,X75,X59,1,0.4658907651901245
4274,X38,X86,0,0.6238692998886108
4275,X38,X86,1,0.6505665183067322
4276,X48,X94,0,0.9172648191452026
4277,X48,X94,1,0.9174863696098328
4278,X77,X36,0,0.33181458711624146
4279,X77,X36,1,0.3477899432182312
4280,X6,X89,0,0.8644672632217407
4281,X6,X89,1,0.8504246473312378
4282,X32,X53,0,0.26452940702438354
4283,X32,X53,1,0.27461937069892883
4284,X93,X78,0,0.29262667894363403
4285,X93,X78,1,0.7888509631156921
4286,X72,X14,0,0.06982031464576721
4287,X72,X14,1,0.5512005090713501
4288,X70,X26,0,0.564856231212616
4289,X70,X26,1,0.9075133800506592
4290,X95,X17,0,0.9812487363815308
4291,X95,X17,1,0.982179582118988
4292,X10,X79,0,0.2082238793373108
4293,X10,X79,1,0.22389449179172516
4294,X76,X79,0,0.28117769956588745
4295,X76,X79,1,0.22115318477153778
4296,X49,X85,0,0.6381819248199463
4297,X49,X85,1,0.6113976240158081
4298,X89,X73,0,0.5763924717903137
4299,X89,X73,1,0.5352993607521057
4300,X50,X7,0,0.54776531457901
4301,X50,X7,1,0.44796162843704224
4302,X34,X42,0,0.8437289595603943
4303,X34,X42,1,0.8053190112113953
4304,X64,X69,0,0.0983208641409874
4305,X64,X69,1,0.0756545215845108
4306,X35,X2,0,0.41222164034843445
4307,X35,X2,1,0.31412389874458313
4308,X97,X39,0,0.8957939743995667
4309,X97,X39,1,0.882479190826416
4310,X28,X82,0,0.3344578146934509
4311,X28,X82,1,0.41303199529647827
4312,X40,X15,0,0.7845654487609863
4313,X40,X15,1,0.7950043678283691
4314,X32,X0,0,0.24234236776828766
4315,X32,X0,1,0.23909489810466766
4316,X82,X8,0,0.5389448404312134
4317,X82,X8,1,0.5453119277954102
4318,X18,X35,0,0.9982870221138
4319,X18,X35,1,0.9993929862976074
4320,X6,X45,0,0.8496378660202026
4321,X6,X45,1,0.8394825458526611
4322,X87,X47,0,0.752373456954956
4323,X87,X47,1,0.463100403547287
4324,X4,X64,0,0.15929822623729706
4325,X4,X64,1,0.10810782015323639
4326,X73,X78,0,0.010361583903431892
4327,X73,X78,1,0.17843088507652283
4328,X6,X28,0,0.8420848846435547
4329,X6,X28,1,0.8480481505393982
4330,X97,X32,0,0.8732116222381592
4331,X97,X32,1,0.8725586533546448
4332,X77,X69,0,0.3201533854007721
4333,X77,X69,1,0.32333922386169434
4334,X11,X98,0,0.24458707869052887
4335,X11,X98,1,0.24726854264736176
4336,X6,X66,0,0.8370084762573242
4337,X6,X66,1,0.8568025231361389
4338,X67,X90,0,0.8219773769378662
4339,X67,X90,1,0.826107919216156
4340,X18,X15,0,0.9968315958976746
4341,X18,X15,1,0.9984164237976074
4342,X98,X77,0,0.09472855925559998
4343,X98,X77,1,0.5886270999908447
4344,X79,X13,0,0.9174730181694031
4345,X79,X13,1,0.8756924867630005
4346,X27,X17,0,0.829844057559967
4347,X27,X17,1,0.8168025612831116
4348,X48,X58,0,0.9247438907623291
4349,X48,X58,1,0.9308316111564636
4350,X45,X68,0,0.47032129764556885
4351,X45,X68,1,0.4003101885318756
4352,X16,X52,0,0.02132248692214489
4353,X16,X52,1,0.04655618220567703
4354,X32,X48,0,0.21140393614768982
4355,X32,X48,1,0.2237207144498825
4356,X40,X36,0,0.7996854782104492
4357,X40,X36,1,0.77008455991745
4358,X90,X5,0,0.671177864074707
4359,X90,X5,1,0.9883947372436523
4360,X74,X38,0,0.004589766263961792
4361,X74,X38,1,0.003916430287063122
4362,X8,X72,0,0.8312003016471863
4363,X8,X72,1,0.857401430606842
4364,X52,X29,0,0.40631088614463806
4365,X52,X29,1,0.3843647539615631
4366,X93,X38,0,0.4394642114639282
4367,X93,X38,1,0.4444694221019745
4368,X83,X96,0,0.29209378361701965
4369,X83,X96,1,0.35931825637817383
4370,X25,X41,0,0.05002913624048233
4371,X25,X41,1,0.04263180494308472
4372,X83,X13,0,0.2940175533294678
4373,X83,X13,1,0.2966592311859131
4374,X20,X56,0,0.9802226424217224
4375,X20,X56,1,0.9721900820732117
4376,X16,X24,0,0.06755895167589188
4377,X16,X24,1,0.07305356860160828
4378,X68,X43,0,0.19757430255413055
4379,X68,X43,1,0.21559159457683563
4380,X18,X36,0,0.9973924160003662
4381,X18,X36,1,0.9984129667282104
4382,X70,X86,0,0.7565180063247681
4383,X70,X86,1,0.76024329662323
4384,X66,X4,0,0.892164409160614
4385,X66,X4,1,0.912165641784668
4386,X72,X81,0,0.10883992165327072
4387,X72,X81,1,0.11914145946502686
4388,X72,X64,0,0.14112137258052826
4389,X72,X64,1,0.17717976868152618
4390,X16,X65,0,0.05468445271253586
4391,X16,X65,1,0.040155816823244095
4392,X23,X49,0,0.33555513620376587
4393,X23,X49,1,0.321990042924881
4394,X89,X17,0,0.5780634880065918
4395,X89,X17,1,0.5738407373428345
4396,X98,X19,0,0.22757358849048615
4397,X98,X19,1,0.22569416463375092
4398,X17,X51,0,0.4723283350467682
4399,X17,X51,1,0.3775193691253662
4400,X99,X79,0,0.6576955914497375
4401,X99,X79,1,0.6696053743362427
4402,X35,X88,0,0.4020708501338959
4403,X35,X88,1,0.37677741050720215
4404,X35,X12,0,0.4043574333190918
4405,X35,X12,1,0.2736653685569763
4406,X65,X79,0,0.2919884920120239
4407,X65,X79,1,0.2419137954711914
4408,X67,X25,0,0.8863948583602905
4409,X67,X25,1,0.8466305136680603
4410,X67,X33,0,0.810634970664978
4411,X67,X33,1,0.8166083097457886
4412,X42,X55,0,3.552835914888419e-05
4413,X42,X55,1,0.9159916043281555
4414,X73,X38,0,0.08819908648729324
4415,X73,X38,1,0.019390331581234932
4416,X42,X27,0,0.07375084608793259
4417,X42,X27,1,0.06963473558425903
4418,X71,X4,0,0.0010768766514956951
4419,X71,X4,1,0.0015353141352534294
4420,X96,X43,0,0.15759336948394775
4421,X96,X43,1,0.08985234051942825
4422,X55,X52,0,0.10563082247972488
4423,X55,X52,1,0.09574388712644577
4424,X54,X18,0,0.5152926445007324
4425,X54,X18,1,0.47625160217285156
4426,X86,X8,0,0.8949097990989685
4427,X86,X8,1,0.8992526531219482
4428,X75,X49,0,0.514784038066864
4429,X75,X49,1,0.4805727005004883
4430,X88,X74,0,0.5913639664649963
4431,X88,X74,1,0.6101402044296265
4432,X12,X30,0,0.1967906355857849
4433,X12,X30,1,0.19115613400936127
4434,X78,X20,0,0.1360887587070465
4435,X78,X20,1,0.14031186699867249
4436,X22,X90,0,0.6907756328582764
4437,X22,X90,1,0.7363909482955933
4438,X88,X95,0,0.5478281378746033
4439,X88,X95,1,0.5514019727706909
4440,X7,X32,0,0.1987752467393875
4441,X7,X32,1,0.17123693227767944
4442,X18,X69,0,0.9918156266212463
4443,X18,X69,1,0.9998550415039062
4444,X55,X24,0,0.08548177033662796
4445,X55,X24,1,0.10011034458875656
4446,X26,X97,0,0.7211157083511353
4447,X26,X97,1,0.7062933444976807
4448,X78,X53,0,0.15948721766471863
4449,X78,X53,1,0.14872907102108002
4450,X25,X74,0,0.0389263741672039
4451,X25,X74,1,0.04641284793615341
4452,X55,X3,0,0.1440197229385376
4453,X55,X3,1,0.11048755794763565
4454,X63,X76,0,0.3080776035785675
4455,X63,X76,1,0.2952043414115906
4456,X55,X99,0,0.07025711983442307
4457,X55,X99,1,0.07997854799032211
4458,X25,X95,0,0.05976071208715439
4459,X25,X95,1,0.04248937964439392
4460,X97,X22,0,0.8709948658943176
4461,X97,X22,1,0.8722409605979919
4462,X55,X65,0,0.08695665001869202
4463,X55,X65,1,0.09591825306415558
4464,X19,X4,0,0.0366910845041275
4465,X19,X4,1,0.03956158459186554
4466,X64,X39,0,0.06785240769386292
4467,X64,X39,1,0.09632608294487
4468,X52,X73,0,0.39581769704818726
4469,X52,X73,1,0.3363393247127533
4470,X51,X28,0,0.18901695311069489
4471,X51,X28,1,0.18753324449062347
4472,X74,X56,0,0.0011641117744147778
4473,X74,X56,1,0.007924877107143402
4474,X91,X35,0,0.5068212151527405
4475,X91,X35,1,0.4562351703643799
4476,X59,X38,0,0.9705913066864014
4477,X59,X38,1,0.9709840416908264
4478,X64,X32,0,0.08355027437210083
4479,X64,X32,1,0.08413330465555191
4480,X77,X39,0,0.32165682315826416
4481,X77,X39,1,0.3594370484352112
4482,X56,X85,0,0.40694689750671387
4483,X56,X85,1,0.3817600607872009
4484,X63,X40,0,0.38257431983947754
4485,X63,X40,1,0.29770100116729736
4486,X85,X64,0,0.2896677255630493
4487,X85,X64,1,0.28971442580223083
4488,X83,X5,0,0.29384517669677734
4489,X83,X5,1,0.33080509305000305
4490,X79,X51,0,0.9235186576843262
4491,X79,X51,1,0.8901506662368774
4492,X28,X98,0,0.39530515670776367
4493,X28,X98,1,0.41489607095718384
4494,X91,X15,0,0.5696207880973816
4495,X91,X15,1,0.46343523263931274
4496,X43,X85,0,0.11623414605855942
4497,X43,X85,1,0.09326869249343872
4498,X22,X25,0,0.7533378005027771
4499,X22,X25,1,0.7596863508224487
4500,X63,X57,0,0.3244619369506836
4501,X63,X57,1,0.3197203576564789
4502,X22,X33,0,0.6830884218215942
4503,X22,X33,1,0.7316269278526306
4504,X79,X10,0,0.9191421866416931
4505,X79,X10,1,0.914559006690979
4506,X63,X1,0,0.3591815233230591
4507,X63,X1,1,0.2464337944984436
4508,X67,X68,0,0.8664711713790894
4509,X67,X68,1,0.7606916427612305
4510,X0,X92,0,0.15473662316799164
4511,X0,X92,1,0.18242326378822327
4512,X8,X83,0,0.8661542534828186
4513,X8,X83,1,0.8259310722351074
4514,X77,X59,0,0.31914710998535156
4515,X77,X59,1,0.3276689350605011
4516,X47,X6,0,0.36929839849472046
4517,X47,X6,1,0.31078386306762695
4518,X17,X93,0,0.5136684775352478
4519,X17,X93,1,0.4223648011684418
4520,X51,X61,0,0.1828603297472
4521,X51,X61,1,0.09813941270112991
4522,X88,X8,0,0.6037397384643555
4523,X88,X8,1,0.5545142889022827
4524,X81,X52,0,0.8186585307121277
4525,X81,X52,1,0.8966191411018372
4526,X63,X71,0,0.2987644076347351
4527,X63,X71,1,0.64006507396698
4528,X78,X48,0,0.1537962406873703
4529,X78,X48,1,0.13541240990161896
4530,X95,X96,0,0.9871002435684204
4531,X95,X96,1,0.9869362711906433
4532,X15,X35,0,0.4077920913696289
4533,X15,X35,1,0.422141432762146
4534,X41,X76,0,0.601120114326477
4535,X41,X76,1,0.5564699769020081
4536,X95,X13,0,0.9894987344741821
4537,X95,X13,1,0.9872400164604187
4538,X91,X36,0,0.5508589148521423
4539,X91,X36,1,0.4519802927970886
4540,X0,X80,0,0.30025964975357056
4541,X0,X80,1,0.199639692902565
4542,X30,X54,0,0.3353331983089447
4543,X30,X54,1,0.3010407090187073
4544,X81,X24,0,0.8192077875137329
4545,X81,X24,1,0.8289185166358948
4546,X97,X11,0,0.8995327353477478
4547,X97,X11,1,0.886029064655304
4548,X81,X3,0,0.8248844742774963
4549,X81,X3,1,0.8397986888885498
4550,X10,X31,0,0.21647606790065765
4551,X10,X31,1,0.2149878889322281
4552,X76,X31,0,0.2548561692237854
4553,X76,X31,1,0.5796458125114441
4554,X98,X55,0,0.24562323093414307
4555,X98,X55,1,0.24335889518260956
4556,X81,X99,0,0.9282360076904297
4557,X81,X99,1,0.8534467220306396
4558,X52,X17,0,0.38033542037010193
4559,X52,X17,1,0.37223464250564575
4560,X81,X65,0,0.8058528304100037
4561,X81,X65,1,0.8522942066192627
4562,X11,X84,0,0.25218167901039124
4563,X11,X84,1,0.32590678334236145
4564,X98,X27,0,0.2589890658855438
4565,X98,X27,1,0.239693284034729
4566,X12,X41,0,0.2065538913011551
4567,X12,X41,1,0.19563250243663788
4568,X7,X22,0,0.2051859200000763
4569,X7,X22,1,0.14127077162265778
4570,X4,X78,0,0.18017680943012238
4571,X4,X78,1,0.10816135257482529
4572,X6,X5,0,0.8536694049835205
4573,X6,X5,1,0.8397814631462097
4574,X41,X40,0,0.520563006401062
4575,X41,X40,1,0.625886857509613
4576,X23,X14,0,0.29598647356033325
4577,X23,X14,1,0.2885853350162506
4578,X51,X84,0,0.16169089078903198
4579,X51,X84,1,0.2250904142856598
4580,X45,X31,0,0.4376847743988037
4581,X45,X31,1,0.46606284379959106
4582,X0,X63,0,0.2102797031402588
4583,X0,X63,1,0.19230002164840698
4584,X8,X47,0,0.809220016002655
4585,X8,X47,1,0.8222945332527161
4586,X55,X82,0,0.07790878415107727
4587,X55,X82,1,0.08650191128253937
4588,X27,X96,0,0.8374192118644714
4589,X27,X96,1,0.8304280638694763
4590,X87,X21,0,0.6404516100883484
4591,X87,X21,1,0.6376863121986389
4592,X30,X26,0,0.32905012369155884
4593,X30,X26,1,0.27127525210380554
4594,X34,X79,0,0.8465306162834167
4595,X34,X79,1,0.8385642766952515
4596,X0,X20,0,0.4320879578590393
4597,X0,X20,1,0.17071743309497833
4598,X41,X57,0,0.6043744683265686
4599,X41,X57,1,0.561887800693512
4600,X66,X43,0,0.8855857253074646
4601,X66,X43,1,0.8983734846115112
4602,X40,X59,0,0.8202943205833435
4603,X40,X59,1,0.8007848262786865
4604,X18,X39,0,0.995978832244873
4605,X18,X39,1,0.9988597631454468
4606,X27,X13,0,0.8550363779067993
4607,X27,X13,1,0.8260736465454102
4608,X41,X1,0,0.5778766870498657
4609,X41,X1,1,0.7667809128761292
4610,X59,X56,0,0.9714169502258301
4611,X59,X56,1,0.97434401512146
4612,X91,X69,0,0.5566728711128235
4613,X91,X69,1,0.471865177154541
4614,X0,X67,0,0.20553980767726898
4615,X0,X67,1,0.20350387692451477
4616,X0,X53,0,0.2211333066225052
4617,X0,X53,1,0.1957000494003296
4618,X92,X10,0,0.9672995209693909
4619,X92,X10,1,0.9587688446044922
4620,X25,X49,0,0.06000053510069847
4621,X25,X49,1,0.06364596635103226
4622,X64,X22,0,0.09165985882282257
4623,X64,X22,1,0.073762446641922
4624,X96,X50,0,0.17089127004146576
4625,X96,X50,1,0.16486307978630066
4626,X22,X68,0,0.7507937550544739
4627,X22,X68,1,0.7760900855064392
4628,X41,X71,0,0.6005860567092896
4629,X41,X71,1,0.39827868342399597
4630,X11,X7,0,0.17720797657966614
4631,X11,X7,1,0.21545875072479248
4632,X75,X14,0,0.49527278542518616
4633,X75,X14,1,0.5000083446502686
4634,X54,X97,0,0.47740402817726135
4635,X54,X97,1,0.4672137498855591
4636,X29,X57,0,0.5362737774848938
4637,X29,X57,1,0.6631176471710205
4638,X62,X52,0,0.6698718070983887
4639,X62,X52,1,0.7615984082221985
4640,X37,X19,0,0.22343863546848297
4641,X37,X19,1,0.239631786942482
4642,X25,X23,0,0.04301222041249275
4643,X25,X23,1,0.07232486456632614
4644,X79,X93,0,0.9118868708610535
4645,X79,X93,1,0.9007565379142761
4646,X29,X1,0,0.6796585321426392
4647,X29,X1,1,0.3289549648761749
4648,X96,X62,0,0.14314477145671844
4649,X96,X62,1,0.15854652225971222
4650,X18,X59,0,0.9962222576141357
4651,X18,X59,1,0.9984244108200073
4652,X97,X9,0,0.8915181159973145
4653,X97,X9,1,0.8528249263763428
4654,X71,X43,0,0.00060570816276595
4655,X71,X43,1,0.00025977150653488934
4656,X53,X56,0,0.5754948258399963
4657,X53,X56,1,0.5497133135795593
4658,X1,X10,0,0.1697750836610794
4659,X1,X10,1,0.176896870136261
4660,X89,X13,0,0.547638475894928
4661,X89,X13,1,0.5469754338264465
4662,X72,X78,0,0.11019742488861084
4663,X72,X78,1,0.41485926508903503
4664,X20,X52,0,0.9754778146743774
4665,X20,X52,1,0.9732655882835388
4666,X48,X72,0,0.911338746547699
4667,X48,X72,1,0.9227431416511536
4668,X12,X74,0,0.17868798971176147
4669,X12,X74,1,0.2976102828979492
4670,X62,X24,0,0.67545086145401
4671,X62,X24,1,0.6770145893096924
4672,X90,X97,0,0.8290796279907227
4673,X90,X97,1,0.86435866355896
4674,X12,X95,0,0.20640718936920166
4675,X12,X95,1,0.19577690958976746
4676,X62,X3,0,0.6078605055809021
4677,X62,X3,1,0.6835057139396667
4678,X84,X91,0,0.4446735978126526
4679,X84,X91,1,0.40175291895866394
4680,X62,X99,0,0.7580533027648926
4681,X62,X99,1,0.767114520072937
4682,X80,X1,0,0.96479332447052
4683,X80,X1,1,0.9603325128555298
4684,X92,X37,0,0.9594792127609253
4685,X92,X37,1,0.9613703489303589
4686,X44,X4,0,0.3283335864543915
4687,X44,X4,1,0.3026502728462219
4688,X15,X69,0,0.3733116388320923
4689,X15,X69,1,0.4329608380794525
4690,X99,X41,0,0.6856393218040466
4691,X99,X41,1,0.6457923054695129
4692,X7,X11,0,0.16380511224269867
4693,X7,X11,1,0.0743636041879654
4694,X19,X43,0,0.038424380123615265
4695,X19,X43,1,0.007370770908892155
4696,X14,X30,0,0.19081559777259827
4697,X14,X30,1,0.32661640644073486
4698,X20,X24,0,0.9869915246963501
4699,X20,X24,1,0.9767401814460754
4700,X94,X4,0,0.16243712604045868
4701,X94,X4,1,0.15571808815002441
4702,X49,X10,0,0.6241328716278076
4703,X49,X10,1,0.5942974090576172
4704,X20,X65,0,0.986629843711853
4705,X20,X65,1,0.9758868217468262
4706,X23,X81,0,0.29541489481925964
4707,X23,X81,1,0.2897958755493164
4708,X1,X37,0,0.2039806991815567
4709,X1,X37,1,0.18172337114810944
4710,X23,X64,0,0.2826569676399231
4711,X23,X64,1,0.2883718013763428
4712,X45,X86,0,0.46961313486099243
4713,X45,X86,1,0.4311133027076721
4714,X81,X82,0,0.8147534132003784
4715,X81,X82,1,0.8612804412841797
4716,X95,X51,0,0.986992597579956
4717,X95,X51,1,0.9853267669677734
4718,X64,X11,0,0.09971804916858673
4719,X64,X11,1,0.10230522602796555
4720,X17,X75,0,0.6593835353851318
4721,X17,X75,1,0.2224750518798828
4722,X63,X44,0,0.32869017124176025
4723,X63,X44,1,0.3167301416397095
4724,X24,X91,0,0.11015834659337997
4725,X24,X91,1,0.1168595477938652
4726,X10,X8,0,0.19701381027698517
4727,X10,X8,1,0.22220543026924133
4728,X76,X8,0,0.34961363673210144
4729,X76,X8,1,0.23663301765918732
4730,X97,X58,0,0.8957157135009766
4731,X97,X58,1,0.8839178085327148
4732,X75,X81,0,0.5024428367614746
4733,X75,X81,1,0.4725130498409271
4734,X17,X16,0,0.5220939517021179
4735,X17,X16,1,0.1328563243150711
4736,X75,X64,0,0.48989245295524597
4737,X75,X64,1,0.4716234505176544
4738,X72,X38,0,0.1998371034860611
4739,X72,X38,1,0.1076236292719841
4740,X8,X87,0,0.811408519744873
4741,X8,X87,1,0.8405023217201233
4742,X49,X37,0,0.6002888679504395
4743,X49,X37,1,0.5940233469009399
4744,X28,X46,0,0.38910984992980957
4745,X28,X46,1,0.3678058683872223
4746,X7,X9,0,0.1835763305425644
4747,X7,X9,1,0.16308872401714325
4748,X99,X74,0,0.6890457272529602
4749,X99,X74,1,0.7077892422676086
4750,X54,X76,0,0.4651219844818115
4751,X54,X76,1,0.46506267786026
4752,X18,X22,0,0.9953086972236633
4753,X18,X22,1,0.9979815483093262
4754,X67,X31,0,0.8323383331298828
4755,X67,X31,1,0.8363330960273743
4756,X99,X95,0,0.5634802579879761
4757,X99,X95,1,0.6703008413314819
4758,X9,X29,0,0.11190160363912582
4759,X9,X29,1,0.08942081779241562
4760,X58,X77,0,0.9625958800315857
4761,X58,X77,1,0.9622732996940613
4762,X87,X29,0,0.6773201823234558
4763,X87,X29,1,0.6557092070579529
4764,X7,X94,0,0.1931188553571701
4765,X7,X94,1,0.045231059193611145
4766,X27,X51,0,0.8513321280479431
4767,X27,X51,1,0.8250990509986877
4768,X1,X93,0,0.13724426925182343
4769,X1,X93,1,0.14800246059894562
4770,X91,X39,0,0.5082322955131531
4771,X91,X39,1,0.5095040798187256
4772,X26,X33,0,0.646668553352356
4773,X26,X33,1,0.5916121602058411
4774,X4,X47,0,0.18036749958992004
4775,X4,X47,1,0.1720484495162964
4776,X44,X37,0,0.3174905478954315
4777,X44,X37,1,0.34550949931144714
4778,X17,X42,0,0.5007665157318115
4779,X17,X42,1,0.3792926073074341
4780,X47,X11,0,0.34921103715896606
4781,X47,X11,1,0.5388604998588562
4782,X16,X89,0,0.06657440215349197
4783,X16,X89,1,0.047001417726278305
4784,X64,X9,0,0.07618428021669388
4785,X64,X9,1,0.08473104238510132
4786,X69,X15,0,0.9059513807296753
4787,X69,X15,1,0.9517227411270142
4788,X61,X1,0,0.20301660895347595
4789,X61,X1,1,0.016044558957219124
4790,X28,X7,0,0.3868037164211273
4791,X28,X7,1,0.3578207790851593
4792,X36,X27,0,0.851881742477417
4793,X36,X27,1,0.8416382670402527
4794,X54,X40,0,0.5183668732643127
4795,X54,X40,1,0.4592127799987793
4796,X91,X59,0,0.5540319681167603
4797,X91,X59,1,0.5038382411003113
4798,X37,X55,0,0.21977627277374268
4799,X37,X55,1,0.22954078018665314
4800,X60,X77,0,0.28515106439590454
4801,X60,X77,1,0.3028860092163086
4802,X3,X57,0,0.9542139172554016
4803,X3,X57,1,0.9461037516593933
4804,X37,X27,0,0.22534069418907166
4805,X37,X27,1,0.248475581407547
4806,X3,X1,0,0.9501234889030457
4807,X3,X1,1,0.9619821906089783
4808,X62,X82,0,0.6825175285339355
4809,X62,X82,1,0.692331850528717
4810,X89,X51,0,0.5682295560836792
4811,X89,X51,1,0.5819180607795715
4812,X49,X93,0,0.6413826942443848
4813,X49,X93,1,0.6216990947723389
4814,X41,X44,0,0.9996980428695679
4815,X41,X44,1,0.005339871160686016
4816,X48,X83,0,0.9140108823776245
4817,X48,X83,1,0.9202374815940857
4818,X14,X41,0,0.23732933402061462
4819,X14,X41,1,0.23087607324123383
4820,X12,X49,0,0.1933436244726181
4821,X12,X49,1,0.20049545168876648
4822,X57,X4,0,0.30677342414855957
4823,X57,X4,1,0.3080587387084961
4824,X84,X2,0,0.5351024270057678
4825,X84,X2,1,0.003481729654595256
4826,X52,X13,0,0.3917524218559265
4827,X52,X13,1,0.3091328740119934
4828,X38,X77,0,0.6527513265609741
4829,X38,X77,1,0.658811628818512
4830,X33,X32,0,0.22452567517757416
4831,X33,X32,1,0.22404053807258606
4832,X15,X39,0,0.9985232949256897
4833,X15,X39,1,0.15893037617206573
4834,X79,X75,0,0.9271259903907776
4835,X79,X75,1,0.9050654172897339
4836,X42,X52,0,0.07398251444101334
4837,X42,X52,1,0.06904993951320648
4838,X54,X71,0,0.46576547622680664
4839,X54,X71,1,0.5106561779975891
4840,X12,X23,0,0.1825495809316635
4841,X12,X23,1,0.22111259400844574
4842,X76,X34,0,0.2581431269645691
4843,X76,X34,1,0.20892159640789032
4844,X29,X44,0,0.6103743314743042
4845,X29,X44,1,0.6687972545623779
4846,X16,X45,0,0.04448036849498749
4847,X16,X45,1,0.18320557475090027
4848,X51,X18,0,0.20732863247394562
4849,X51,X18,1,0.170245960354805
4850,X65,X8,0,0.420693963766098
4851,X65,X8,1,0.28871792554855347
4852,X16,X28,0,0.08082540333271027
4853,X16,X28,1,0.05001971125602722
