,target_var,condition_var,condition_val,prob
6319,X56,X44,1,0.6425350308418274
6320,X98,X28,0,0.004325074143707752
6321,X98,X28,1,0.003688329830765724
6322,X67,X50,0,0.9888971447944641
6323,X67,X50,1,0.9945675134658813
6324,X79,X41,0,0.9559308886528015
6325,X79,X41,1,0.9669856429100037
6326,X10,X36,0,0.005115233361721039
6327,X10,X36,1,0.0015395290683954954
6328,X57,X13,0,0.9562451243400574
6329,X57,X13,1,0.9674257636070251
6330,X32,X17,0,0.08314618468284607
6331,X32,X17,1,0.06911409646272659
6332,X20,X51,0,0.3778643310070038
6333,X20,X51,1,0.3357912302017212
6334,X40,X37,0,0.07335203886032104
6335,X40,X37,1,0.06855606287717819
6336,X79,X83,0,0.9378212690353394
6337,X79,X83,1,0.9674134850502014
6338,X70,X13,0,0.32722723484039307
6339,X70,X13,1,0.3012142777442932
6340,X69,X12,0,0.999349057674408
6341,X69,X12,1,0.9996235370635986
6342,X64,X29,0,0.5008001327514648
6343,X64,X29,1,0.4844393730163574
6344,X59,X93,0,0.662923276424408
6345,X59,X93,1,0.5916391611099243
6346,X58,X48,0,0.42512550950050354
6347,X58,X48,1,0.4298824965953827
6348,X89,X12,0,0.6887048482894897
6349,X89,X12,1,0.591535210609436
6350,X18,X12,0,0.9814518094062805
6351,X18,X12,1,0.996576726436615
6352,X48,X12,0,0.4384240210056305
6353,X48,X12,1,0.4090335965156555
6354,X14,X72,0,0.7107694745063782
6355,X14,X72,1,0.6586651802062988
6356,X62,X6,0,0.07194048166275024
6357,X62,X6,1,0.04105084016919136
6358,X53,X60,0,0.5539306402206421
6359,X53,X60,1,0.5726938247680664
6360,X19,X75,0,0.17757147550582886
6361,X19,X75,1,0.2592080235481262
6362,X47,X26,0,0.6944993734359741
6363,X47,X26,1,0.6874910593032837
6364,X32,X67,0,0.10249510407447815
6365,X32,X67,1,0.07744839787483215
6366,X65,X12,0,0.7576980590820312
6367,X65,X12,1,0.7328891158103943
6368,X85,X3,0,0.22733396291732788
6369,X85,X3,1,0.31017422676086426
6370,X78,X53,0,0.41247907280921936
6371,X78,X53,1,0.4313495457172394
6372,X76,X19,0,0.04612461477518082
6373,X76,X19,1,0.171151801943779
6374,X81,X35,0,0.0038678215350955725
6375,X81,X35,1,0.004425421357154846
6376,X36,X71,0,0.9496141076087952
6377,X36,X71,1,0.965641975402832
6378,X16,X86,0,0.028543705120682716
6379,X16,X86,1,0.0067352973856031895
6380,X13,X50,0,0.07980666309595108
6381,X13,X50,1,0.0739482194185257
6382,X46,X66,0,0.6456980109214783
6383,X46,X66,1,0.7461137175559998
6384,X25,X97,0,0.8121423721313477
6385,X25,X97,1,0.7861225008964539
6386,X11,X65,0,0.9063118100166321
6387,X11,X65,1,0.8996953368186951
6388,X1,X19,0,0.04922470450401306
6389,X1,X19,1,0.020180072635412216
6390,X23,X80,0,0.6384592056274414
6391,X23,X80,1,0.6172441244125366
6392,X70,X55,0,0.33854255080223083
6393,X70,X55,1,0.3127501308917999
6394,X16,X34,0,0.04019641876220703
6395,X16,X34,1,0.05915715545415878
6396,X28,X49,0,0.5170283913612366
6397,X28,X49,1,0.5667192935943604
6398,X23,X90,0,0.8804324269294739
6399,X23,X90,1,0.41651156544685364
6400,X79,X77,0,0.9249136447906494
6401,X79,X77,1,0.9895579218864441
6402,X90,X75,0,0.5888946652412415
6403,X90,X75,1,0.5737786889076233
6404,X64,X2,0,0.49045395851135254
6405,X64,X2,1,0.4826982021331787
6406,X12,X80,0,0.9140596389770508
6407,X12,X80,1,0.9216558933258057
6408,X22,X96,0,0.018444007262587547
6409,X22,X96,1,0.01864418387413025
6410,X33,X30,0,0.36833423376083374
6411,X33,X30,1,0.3615047037601471
6412,X15,X81,0,0.5535660982131958
6413,X15,X81,1,0.5848923325538635
6414,X99,X70,0,0.36001449823379517
6415,X99,X70,1,0.4024393856525421
6416,X72,X15,0,0.855934202671051
6417,X72,X15,1,0.8912040591239929
6418,X12,X90,0,0.9179337024688721
6419,X12,X90,1,0.9486513733863831
6420,X35,X48,0,0.4233499765396118
6421,X35,X48,1,0.41453588008880615
6422,X53,X72,0,0.5459373593330383
6423,X53,X72,1,0.5467523336410522
6424,X5,X33,0,0.16143083572387695
6425,X5,X33,1,0.5022714138031006
6426,X61,X14,0,0.24965530633926392
6427,X61,X14,1,0.26438283920288086
6428,X31,X67,0,0.6503100395202637
6429,X31,X67,1,0.6500226259231567
6430,X6,X55,0,0.6938883662223816
6431,X6,X55,1,0.7783237099647522
6432,X55,X4,0,0.5720173716545105
6433,X55,X4,1,0.6883387565612793
6434,X80,X38,0,0.29503095149993896
6435,X80,X38,1,0.42152857780456543
6436,X64,X24,0,0.48542651534080505
6437,X64,X24,1,0.47402146458625793
6438,X68,X54,0,0.09277860075235367
6439,X68,X54,1,0.013050760142505169
6440,X62,X83,0,0.06214645877480507
6441,X62,X83,1,0.04325634241104126
6442,X75,X62,0,0.058770544826984406
6443,X75,X62,1,0.09838277846574783
6444,X86,X7,0,0.32744166254997253
6445,X86,X7,1,0.34451818466186523
6446,X88,X66,0,0.990053653717041
6447,X88,X66,1,0.9919019341468811
6448,X49,X75,0,0.42465734481811523
6449,X49,X75,1,0.4277169406414032
6450,X4,X9,0,0.3401115834712982
6451,X4,X9,1,0.2855910062789917
6452,X42,X45,0,0.292618989944458
6453,X42,X45,1,0.27397751808166504
6454,X21,X71,0,0.15792715549468994
6455,X21,X71,1,0.20513786375522614
6456,X23,X8,0,0.6116461157798767
6457,X23,X8,1,0.6817634105682373
6458,X71,X32,0,0.5394588112831116
6459,X71,X32,1,0.5406678915023804
6460,X82,X76,0,0.05449554696679115
6461,X82,X76,1,0.03660015016794205
6462,X39,X84,0,0.7433506846427917
6463,X39,X84,1,0.8692089915275574
6464,X14,X21,0,0.6959902048110962
6465,X14,X21,1,0.6311279535293579
6466,X43,X23,0,0.002816274529322982
6467,X43,X23,1,0.0030638768803328276
6468,X5,X6,0,0.3208790719509125
6469,X5,X6,1,0.25778183341026306
6470,X61,X37,0,0.2470199465751648
6471,X61,X37,1,0.2892568111419678
6472,X28,X0,0,0.1984405517578125
6473,X28,X0,1,0.732270359992981
6474,X36,X10,0,0.9663728475570679
6475,X36,X10,1,0.9765453934669495
6476,X12,X8,0,0.9257375597953796
6477,X12,X8,1,0.9394968748092651
6478,X19,X97,0,0.005584949627518654
6479,X19,X97,1,0.18386408686637878
6480,X63,X45,0,0.9997963309288025
6481,X63,X45,1,0.9996672868728638
6482,X2,X44,0,0.2918970286846161
6483,X2,X44,1,0.28081953525543213
6484,X26,X66,0,0.024495452642440796
6485,X26,X66,1,0.035383567214012146
6486,X26,X73,0,0.0589565709233284
6487,X26,X73,1,0.021291326731443405
6488,X12,X61,0,0.9211758971214294
6489,X12,X61,1,0.9433086514472961
6490,X36,X94,0,0.9512192010879517
6491,X36,X94,1,0.9631443619728088
6492,X43,X64,0,0.0029208087362349033
6493,X43,X64,1,0.002772820182144642
6494,X0,X23,0,0.7661827802658081
6495,X0,X23,1,0.7632808089256287
6496,X37,X92,0,0.982249915599823
6497,X37,X92,1,0.9905520677566528
6498,X58,X56,0,0.5880558490753174
6499,X58,X56,1,0.08571571111679077
6500,X83,X61,0,0.8181551098823547
6501,X83,X61,1,0.8524457812309265
6502,X40,X3,0,0.06713012605905533
6503,X40,X3,1,0.0635414645075798
6504,X30,X99,0,0.1115117222070694
6505,X30,X99,1,0.11106161028146744
6506,X47,X9,0,0.670248806476593
6507,X47,X9,1,0.7058598399162292
6508,X85,X35,0,0.27306902408599854
6509,X85,X35,1,0.3264448046684265
6510,X82,X69,0,0.06157771870493889
6511,X82,X69,1,0.04414515569806099
6512,X14,X48,0,0.6683608889579773
6513,X14,X48,1,0.6869289875030518
6514,X2,X15,0,0.3052188456058502
6515,X2,X15,1,0.27626147866249084
6516,X62,X77,0,0.049901071935892105
6517,X62,X77,1,0.05555232986807823
6518,X96,X1,0,0.08433074504137039
6519,X96,X1,1,0.08785977959632874
6520,X26,X27,0,0.019851258024573326
6521,X26,X27,1,0.013194169849157333
6522,X0,X64,0,0.7548766732215881
6523,X0,X64,1,0.7614033818244934
6524,X10,X66,0,0.001769901136867702
6525,X10,X66,1,0.0018573666457086802
6526,X36,X13,0,0.9533620476722717
6527,X36,X13,1,0.9681853652000427
6528,X10,X73,0,0.002320639556273818
6529,X10,X73,1,0.0012126178480684757
6530,X90,X35,0,0.9691281914710999
6531,X90,X35,1,1.95902721316088e-05
6532,X5,X41,0,0.3051620125770569
6533,X5,X41,1,0.2673969566822052
6534,X89,X86,0,0.6155478954315186
6535,X89,X86,1,0.5886584520339966
6536,X87,X45,0,0.263101190328598
6537,X87,X45,1,0.246456116437912
6538,X5,X83,0,0.33695951104164124
6539,X5,X83,1,0.2640976905822754
6540,X18,X86,0,0.9801201224327087
6541,X18,X86,1,0.9980050921440125
6542,X16,X87,0,0.028599634766578674
6543,X16,X87,1,0.03457730636000633
6544,X28,X19,0,0.45314842462539673
6545,X28,X19,1,0.8256449699401855
6546,X55,X74,0,0.5954101085662842
6547,X55,X74,1,0.6134093403816223
6548,X79,X78,0,0.9450777173042297
6549,X79,X78,1,0.9797829985618591
6550,X21,X94,0,0.17126791179180145
6551,X21,X94,1,0.1971227526664734
6552,X18,X34,0,0.9838682413101196
6553,X18,X34,1,0.9973567724227905
6554,X69,X38,0,0.9997896552085876
6555,X69,X38,1,0.9998531341552734
6556,X96,X47,0,0.06778741627931595
6557,X96,X47,1,0.06819267570972443
6558,X80,X87,0,0.10146374255418777
6559,X80,X87,1,0.6426998972892761
6560,X27,X72,0,0.4355061650276184
6561,X27,X72,1,0.4400915801525116
6562,X10,X27,0,0.000998200266622007
6563,X10,X27,1,0.0009885129984468222
6564,X58,X88,0,0.32742294669151306
6565,X58,X88,1,0.38827434182167053
6566,X8,X7,0,0.13446949422359467
6567,X8,X7,1,0.1316637545824051
6568,X90,X40,0,0.5879904627799988
6569,X90,X40,1,0.4152716100215912
6570,X1,X15,0,0.08204218745231628
6571,X1,X15,1,0.037047237157821655
6572,X35,X56,0,0.4157848656177521
6573,X35,X56,1,0.4063148498535156
6574,X49,X35,0,0.43579038977622986
6575,X49,X35,1,0.46135446429252625
6576,X68,X98,0,0.011400413699448109
6577,X68,X98,1,0.012497037649154663
6578,X66,X68,0,0.14716659486293793
6579,X66,X68,1,0.1629648506641388
6580,X60,X52,0,0.718134343624115
6581,X60,X52,1,0.6846266984939575
6582,X48,X38,0,0.0017463354161009192
6583,X48,X38,1,0.9955268502235413
6584,X38,X81,0,0.41559910774230957
6585,X38,X81,1,0.3903042674064636
6586,X53,X48,0,0.5531887412071228
6587,X53,X48,1,0.5640440583229065
6588,X60,X82,0,0.6186150908470154
6589,X60,X82,1,0.5713971853256226
6590,X99,X54,0,0.3620246350765228
6591,X99,X54,1,0.38338741660118103
6592,X71,X79,0,0.004028890747576952
6593,X71,X79,1,0.6043681502342224
6594,X13,X16,0,0.08400164544582367
6595,X13,X16,1,0.07379965484142303
6596,X65,X38,0,0.7170590758323669
6597,X65,X38,1,0.7186456918716431
6598,X21,X13,0,0.1706426590681076
6599,X21,X13,1,0.26732897758483887
6600,X26,X39,0,0.03409413993358612
6601,X26,X39,1,0.02028537169098854
6602,X41,X20,0,0.15307527780532837
6603,X41,X20,1,0.14179997146129608
6604,X57,X29,0,0.9580934047698975
6605,X57,X29,1,0.5700920224189758
6606,X98,X20,0,0.0032676653936505318
6607,X98,X20,1,0.0028916262090206146
6608,X4,X85,0,0.36617618799209595
6609,X4,X85,1,0.3457784950733185
6610,X70,X29,0,0.3190731108188629
6611,X70,X29,1,0.30774572491645813
6612,X15,X32,0,0.6001819372177124
6613,X15,X32,1,0.6564871072769165
6614,X49,X40,0,0.42320775985717773
6615,X49,X40,1,0.42204514145851135
6616,X29,X95,0,0.14286601543426514
6617,X29,X95,1,0.03887838125228882
6618,X74,X7,0,0.6141346096992493
6619,X74,X7,1,0.5572484731674194
6620,X82,X49,0,0.04916064813733101
6621,X82,X49,1,0.034756340086460114
6622,X5,X77,0,0.30872711539268494
6623,X5,X77,1,0.30405259132385254
6624,X51,X74,0,0.37606287002563477
6625,X51,X74,1,0.4086652398109436
6626,X40,X35,0,0.08347050845623016
6627,X40,X35,1,0.011764618568122387
6628,X8,X25,0,0.22672508656978607
6629,X8,X25,1,0.1581050306558609
6630,X44,X95,0,0.08901474624872208
6631,X44,X95,1,0.12924960255622864
6632,X61,X3,0,0.23064196109771729
6633,X61,X3,1,0.28199338912963867
6634,X34,X52,0,0.2965856194496155
6635,X34,X52,1,0.2470902055501938
6636,X60,X16,0,0.6800564527511597
6637,X60,X16,1,0.521466851234436
6638,X34,X82,0,0.24780268967151642
6639,X34,X82,1,0.22144290804862976
6640,X97,X84,0,0.5374110341072083
6641,X97,X84,1,0.7199500203132629
6642,X10,X39,0,0.0012140694307163358
6643,X10,X39,1,0.0019121278310194612
6644,X87,X49,0,0.2858794331550598
6645,X87,X49,1,0.2673971354961395
6646,X12,X70,0,0.9226261377334595
6647,X12,X70,1,0.9407238960266113
6648,X52,X31,0,0.31706106662750244
6649,X52,X31,1,0.3186313211917877
6650,X35,X88,0,0.46579182147979736
6651,X35,X88,1,0.40467604994773865
6652,X93,X45,0,0.9125468730926514
6653,X93,X45,1,0.9067903757095337
6654,X68,X93,0,0.03587495535612106
6655,X68,X93,1,0.003957748878747225
6656,X83,X70,0,0.8247993588447571
6657,X83,X70,1,0.8450977802276611
6658,X47,X85,0,0.6841517090797424
6659,X47,X85,1,0.7069048285484314
6660,X14,X56,0,0.6921722292900085
6661,X14,X56,1,0.699567437171936
6662,X91,X30,0,0.9283334612846375
6663,X91,X30,1,0.9261420965194702
6664,X22,X84,0,0.01160022709518671
6665,X22,X84,1,0.03222557157278061
6666,X27,X21,0,0.4373801350593567
6667,X27,X21,1,0.4201887249946594
6668,X74,X25,0,0.599898636341095
6669,X74,X25,1,0.5544574856758118
6670,X57,X2,0,0.9591098427772522
6671,X57,X2,1,0.9658931493759155
6672,X56,X7,0,0.3703974783420563
6673,X56,X7,1,0.38229164481163025
6674,X82,X0,0,0.051901284605264664
6675,X82,X0,1,0.0420793853700161
6676,X24,X18,0,8.416343916906044e-06
6677,X24,X18,1,5.488018359756097e-06
6678,X17,X52,0,0.8574487566947937
6679,X17,X52,1,0.8558580279350281
6680,X70,X2,0,0.31820249557495117
6681,X70,X2,1,0.30984988808631897
6682,X59,X95,0,0.4804377257823944
6683,X59,X95,1,0.610501766204834
6684,X17,X82,0,0.8682947754859924
6685,X17,X82,1,0.865001916885376
6686,X34,X16,0,0.28486618399620056
6687,X34,X16,1,0.28652727603912354
6688,X43,X65,0,0.0035279798321425915
6689,X43,X65,1,0.0035443587694317102
6690,X69,X87,0,0.9998774528503418
6691,X69,X87,1,0.9999300241470337
6692,X81,X5,0,0.005551865324378014
6693,X81,X5,1,0.005230794195085764
6694,X37,X22,0,0.9834372997283936
6695,X37,X22,1,0.9510655403137207
6696,X90,X91,0,0.5729365348815918
6697,X90,X91,1,0.5976775884628296
6698,X57,X24,0,0.9528921842575073
6699,X57,X24,1,0.9441964030265808
6700,X42,X19,0,0.26666954159736633
6701,X42,X19,1,0.5183088183403015
6702,X89,X87,0,0.6378134489059448
6703,X89,X87,1,0.5955097675323486
6704,X77,X45,0,0.32521703839302063
6705,X77,X45,1,0.2964107394218445
6706,X87,X0,0,0.277557909488678
6707,X87,X0,1,0.2655607759952545
6708,X70,X24,0,0.3251071572303772
6709,X70,X24,1,0.2900114357471466
6710,X48,X87,0,0.4301450252532959
6711,X48,X87,1,0.3635835349559784
6712,X27,X48,0,0.4197506010532379
6713,X27,X48,1,0.4089805781841278
6714,X6,X2,0,0.7132779359817505
6715,X6,X2,1,0.7705447673797607
6716,X7,X14,0,0.9856775999069214
6717,X7,X14,1,0.990759015083313
6718,X32,X75,0,0.06976211816072464
6719,X32,X75,1,0.06027819588780403
6720,X0,X65,0,0.7136175632476807
6721,X0,X65,1,0.8350483775138855
6722,X45,X67,0,0.061228055506944656
6723,X45,X67,1,0.0180108193308115
6724,X41,X97,0,0.1487598568201065
6725,X41,X97,1,0.13943402469158173
6726,X99,X98,0,0.38252025842666626
6727,X99,X98,1,0.38423094153404236
6728,X65,X87,0,0.7548179626464844
6729,X65,X87,1,0.7469481825828552
6730,X78,X89,0,0.3729957342147827
6731,X78,X89,1,0.4755360782146454
6732,X53,X56,0,0.5468376278877258
6733,X53,X56,1,0.5507758259773254
6734,X56,X25,0,0.39347103238105774
6735,X56,X25,1,0.3748162090778351
6736,X63,X19,0,0.9999394416809082
6737,X63,X19,1,0.9999699592590332
6738,X28,X15,0,0.3750631511211395
6739,X28,X15,1,0.6625551581382751
6740,X98,X97,0,0.003456383477896452
6741,X98,X97,1,0.0035811597481369972
6742,X14,X88,0,0.7348183393478394
6743,X14,X88,1,0.6742103695869446
6744,X46,X4,0,0.6285002827644348
6745,X46,X4,1,0.7268927097320557
6746,X49,X91,0,0.4707318842411041
6747,X49,X91,1,0.44956159591674805
6748,X3,X14,0,0.9783874750137329
6749,X3,X14,1,0.9764201641082764
6750,X17,X16,0,0.8681047558784485
6751,X17,X16,1,0.8637680411338806
6752,X6,X24,0,0.7176874279975891
6753,X6,X24,1,0.7387902140617371
6754,X55,X63,0,0.5657971501350403
6755,X55,X63,1,0.5891740322113037
6756,X37,X80,0,0.9762143492698669
6757,X37,X80,1,0.9508594870567322
6758,X81,X26,0,0.008671090006828308
6759,X81,X26,1,0.00805244967341423
6760,X7,X37,0,0.9794476628303528
6761,X7,X37,1,0.9925119876861572
6762,X15,X79,0,0.5445684194564819
6763,X15,X79,1,0.5992199182510376
6764,X11,X1,0,0.924318253993988
6765,X11,X1,1,0.8738594651222229
6766,X5,X78,0,0.3446712791919708
6767,X5,X78,1,0.30363398790359497
6768,X3,X37,0,0.16695575416088104
6769,X3,X37,1,0.9956974983215332
6770,X11,X57,0,0.9324411749839783
6771,X11,X57,1,0.9406901597976685
6772,X60,X96,0,0.6925374269485474
6773,X60,X96,1,0.4726330637931824
6774,X31,X75,0,0.6209651231765747
6775,X31,X75,1,0.6098082661628723
6776,X88,X4,0,0.9886288642883301
6777,X88,X4,1,0.9933363199234009
6778,X74,X52,0,0.5329341292381287
6779,X74,X52,1,0.4878575801849365
6780,X87,X19,0,0.24760116636753082
6781,X87,X19,1,0.276236891746521
6782,X11,X47,0,0.9177221059799194
6783,X11,X47,1,0.9109580516815186
6784,X44,X30,0,0.22641776502132416
6785,X44,X30,1,0.22016917169094086
6786,X97,X36,0,0.44813215732574463
6787,X97,X36,1,0.6310933232307434
6788,X36,X29,0,0.9498100876808167
6789,X36,X29,1,0.9909592866897583
6790,X37,X8,0,0.9805483818054199
6791,X37,X8,1,0.973491907119751
6792,X53,X88,0,0.5580765604972839
6793,X53,X88,1,0.5706486105918884
6794,X15,X58,0,0.6105765700340271
6795,X15,X58,1,0.6581596732139587
6796,X24,X28,0,7.932369953778107e-06
6797,X24,X28,1,8.526758392690681e-06
6798,X25,X71,0,0.8027462363243103
6799,X25,X71,1,0.7940477132797241
6800,X64,X32,0,0.48414331674575806
6801,X64,X32,1,0.4792885184288025
6802,X99,X93,0,0.415016233921051
6803,X99,X93,1,0.3721521496772766
6804,X73,X72,0,0.8881825804710388
6805,X73,X72,1,0.9294541478157043
6806,X85,X5,0,0.00610699038952589
6807,X85,X5,1,0.9755609035491943
6808,X12,X54,0,0.8748895525932312
6809,X12,X54,1,0.9338662028312683
6810,X94,X50,0,0.9943791031837463
6811,X94,X50,1,0.9908016324043274
6812,X78,X46,0,0.37937435507774353
6813,X78,X46,1,0.4414905607700348
6814,X83,X54,0,0.8286550641059875
6815,X83,X54,1,0.8381733298301697
6816,X39,X73,0,0.682715892791748
6817,X39,X73,1,0.8443756103515625
6818,X54,X85,0,0.9996292591094971
6819,X54,X85,1,0.9996408224105835
6820,X95,X42,0,0.9696905612945557
6821,X95,X42,1,0.9961268305778503
6822,X16,X89,0,0.03207896649837494
6823,X16,X89,1,0.03892316669225693
6824,X58,X67,0,0.38737547397613525
6825,X58,X67,1,0.4038698673248291
6826,X34,X96,0,0.2891801595687866
6827,X34,X96,1,0.236250638961792
6828,X32,X97,0,0.12233641743659973
6829,X32,X97,1,0.033268727362155914
6830,X73,X59,0,0.8485012054443359
6831,X73,X59,1,0.9731662273406982
6832,X80,X31,0,0.15002858638763428
6833,X80,X31,1,0.3971695601940155
6834,X66,X76,0,0.1524878293275833
6835,X66,X76,1,0.09424339979887009
6836,X56,X52,0,0.4101897180080414
6837,X56,X52,1,0.3650892376899719
6838,X46,X74,0,0.6676633954048157
6839,X46,X74,1,0.6965206861495972
6840,X25,X69,0,0.8417490720748901
6841,X25,X69,1,0.8264159560203552
6842,X39,X27,0,0.7862095236778259
6843,X39,X27,1,0.8466475605964661
6844,X39,X61,0,0.7255609035491943
6845,X39,X61,1,0.8840487599372864
6846,X56,X82,0,0.36969298124313354
6847,X56,X82,1,0.40500858426094055
6848,X84,X18,0,0.13008682429790497
6849,X84,X18,1,0.2373766452074051
6850,X59,X30,0,0.6498535871505737
6851,X59,X30,1,0.5259102582931519
6852,X27,X56,0,0.42540284991264343
6853,X27,X56,1,0.4196583926677704
6854,X41,X68,0,0.14898185431957245
6855,X41,X68,1,0.14037100970745087
6856,X75,X80,0,0.054523661732673645
6857,X75,X80,1,0.06786863505840302
6858,X35,X17,0,0.4513895511627197
6859,X35,X17,1,0.40331095457077026
6860,X85,X26,0,0.2398478388786316
6861,X85,X26,1,0.42926162481307983
6862,X98,X68,0,0.0020867723505944014
6863,X98,X68,1,0.002615702338516712
6864,X36,X2,0,0.9570474624633789
6865,X36,X2,1,0.9666373133659363
6866,X21,X29,0,0.17603343725204468
6867,X21,X29,1,0.4753032624721527
6868,X24,X95,0,6.582707101188134e-06
6869,X24,X95,1,5.7658903642732184e-06
6870,X75,X90,0,0.069290891289711
6871,X75,X90,1,0.0829031839966774
6872,X17,X96,0,0.8519203066825867
6873,X17,X96,1,0.8618223071098328
6874,X16,X23,0,0.028638819232583046
6875,X16,X23,1,0.04051700606942177
6876,X81,X9,0,0.008451308123767376
6877,X81,X9,1,0.008518405258655548
6878,X29,X99,0,0.03194769099354744
6879,X29,X99,1,0.03957376256585121
6880,X19,X71,0,0.1493213176727295
6881,X19,X71,1,0.20426639914512634
6882,X44,X99,0,0.11289297044277191
6883,X44,X99,1,0.1063707023859024
6884,X31,X97,0,0.6866920590400696
6885,X31,X97,1,0.6258142590522766
6886,X66,X69,0,0.16569118201732635
6887,X66,X69,1,0.1469143182039261
6888,X21,X44,0,0.16276253759860992
6889,X21,X44,1,0.2465083748102188
6890,X36,X24,0,0.9601238965988159
6891,X36,X24,1,0.9767119884490967
6892,X76,X50,0,0.08325769752264023
6893,X76,X50,1,0.08914545923471451
6894,X93,X19,0,0.901911735534668
6895,X93,X19,1,0.8984773755073547
6896,X88,X74,0,0.9856255650520325
6897,X88,X74,1,0.9892402291297913
6898,X82,X44,0,0.05580032989382744
6899,X82,X44,1,0.038935691118240356
6900,X35,X67,0,0.4599660038948059
6901,X35,X67,1,0.4261196255683899
6902,X38,X79,0,0.47302576899528503
6903,X38,X79,1,0.44233137369155884
6904,X16,X64,0,0.028119061142206192
6905,X16,X64,1,0.030696338042616844
6906,X73,X21,0,0.8825947642326355
6907,X73,X21,1,0.9305119514465332
6908,X7,X3,0,0.9694194793701172
6909,X7,X3,1,0.9902762174606323
6910,X95,X33,0,0.9769108891487122
6911,X95,X33,1,0.9925836324691772
6912,X1,X50,0,0.02641983889043331
6913,X1,X50,1,0.020166270434856415
6914,X75,X8,0,0.06563226133584976
6915,X75,X8,1,0.08028195798397064
6916,X6,X81,0,0.7062086462974548
6917,X6,X81,1,0.7467042207717896
6918,X72,X82,0,0.8749189972877502
6919,X72,X82,1,0.8474546074867249
6920,X90,X71,0,0.5501967072486877
6921,X90,X71,1,0.6993950009346008
6922,X23,X98,0,0.60475093126297
6923,X23,X98,1,0.5812489986419678
6924,X40,X5,0,0.06366483867168427
6925,X40,X5,1,0.05654691159725189
6926,X27,X88,0,0.5101600289344788
6927,X27,X88,1,0.4280003607273102
6928,X82,X15,0,0.049111589789390564
6929,X82,X15,1,0.03168102353811264
6930,X26,X74,0,0.0020587067119777203
6931,X26,X74,1,0.019056495279073715
6932,X95,X6,0,0.9755852818489075
6933,X95,X6,1,0.9957374334335327
6934,X12,X98,0,0.932660698890686
