,target_var,condition_var,condition_val,prob
2883,X14,X24,1,0.49085885286331177
2884,X80,X0,0,0.7735152244567871
2885,X80,X0,1,0.8363876938819885
2886,X3,X95,0,0.32950928807258606
2887,X3,X95,1,0.24903839826583862
2888,X44,X90,0,0.595980167388916
2889,X44,X90,1,0.6523227095603943
2890,X11,X14,0,0.30347976088523865
2891,X11,X14,1,0.1318356841802597
2892,X81,X24,0,0.14975929260253906
2893,X81,X24,1,0.13263201713562012
2894,X84,X79,0,0.9750263690948486
2895,X84,X79,1,0.9856524467468262
2896,X30,X90,0,0.06254295259714127
2897,X30,X90,1,0.08164837956428528
2898,X67,X88,0,0.039995498955249786
2899,X67,X88,1,0.02845100499689579
2900,X78,X22,0,0.18244914710521698
2901,X78,X22,1,0.0880928561091423
2902,X53,X88,0,0.18565259873867035
2903,X53,X88,1,0.16743816435337067
2904,X49,X8,0,0.9633461236953735
2905,X49,X8,1,0.974245548248291
2906,X57,X17,0,0.7823934555053711
2907,X57,X17,1,0.7611562013626099
2908,X74,X28,0,0.9964783787727356
2909,X74,X28,1,0.9973527193069458
2910,X26,X50,0,0.03969947621226311
2911,X26,X50,1,0.06362675130367279
2912,X48,X41,0,1.4168050256557763e-05
2913,X48,X41,1,8.088944923656527e-06
2914,X6,X75,0,0.20198041200637817
2915,X6,X75,1,0.2027866393327713
2916,X29,X30,0,0.9668819904327393
2917,X29,X30,1,0.9686951041221619
2918,X25,X70,0,0.5500438213348389
2919,X25,X70,1,0.5609571933746338
2920,X49,X42,0,0.9794244766235352
2921,X49,X42,1,0.9924604296684265
2922,X42,X71,0,0.27529293298721313
2923,X42,X71,1,0.2655898332595825
2924,X47,X66,0,0.670197606086731
2925,X47,X66,1,0.6902543306350708
2926,X49,X92,0,0.9718306660652161
2927,X49,X92,1,0.9765815734863281
2928,X49,X91,0,0.9710143208503723
2929,X49,X91,1,0.977273166179657
2930,X76,X60,0,0.1343744993209839
2931,X76,X60,1,0.18959347903728485
2932,X52,X59,0,0.7934795618057251
2933,X52,X59,1,0.7857387065887451
2934,X75,X88,0,0.10062528401613235
2935,X75,X88,1,0.06272066384553909
2936,X56,X20,0,0.6078400015830994
2937,X56,X20,1,0.6390926837921143
2938,X19,X9,0,0.924420952796936
2939,X19,X9,1,0.9007013440132141
2940,X88,X51,0,0.3467184007167816
2941,X88,X51,1,0.2247156947851181
2942,X40,X65,0,0.9818441271781921
2943,X40,X65,1,0.9648722410202026
2944,X65,X29,0,0.1956906020641327
2945,X65,X29,1,0.15810666978359222
2946,X4,X29,0,0.6134710907936096
2947,X4,X29,1,0.592573344707489
2948,X71,X69,0,0.32365143299102783
2949,X71,X69,1,0.4639650583267212
2950,X14,X27,0,0.6275099515914917
2951,X14,X27,1,0.40586400032043457
2952,X44,X17,0,0.6241324543952942
2953,X44,X17,1,0.6322337985038757
2954,X12,X33,0,0.41410455107688904
2955,X12,X33,1,0.4470944106578827
2956,X43,X15,0,0.7752940058708191
2957,X43,X15,1,0.7974002957344055
2958,X12,X83,0,0.5211182236671448
2959,X12,X83,1,0.18501846492290497
2960,X65,X53,0,0.17455285787582397
2961,X65,X53,1,0.18422441184520721
2962,X87,X10,0,0.263521671295166
2963,X87,X10,1,0.2774917185306549
2964,X71,X97,0,0.46059688925743103
2965,X71,X97,1,0.48815661668777466
2966,X87,X85,0,0.312870055437088
2967,X87,X85,1,0.31451401114463806
2968,X0,X54,0,0.8529604077339172
2969,X0,X54,1,0.8357847929000854
2970,X67,X51,0,0.041049376130104065
2971,X67,X51,1,0.03312767669558525
2972,X43,X26,0,0.7836258411407471
2973,X43,X26,1,0.7266558408737183
2974,X53,X38,0,0.19297176599502563
2975,X53,X38,1,0.19104984402656555
2976,X53,X51,0,0.12846650183200836
2977,X53,X51,1,0.23209623992443085
2978,X77,X66,0,0.3490138053894043
2979,X77,X66,1,0.6364859342575073
2980,X76,X39,0,0.1345178782939911
2981,X76,X39,1,0.14025963842868805
2982,X71,X34,0,0.4658874571323395
2983,X71,X34,1,0.4901140630245209
2984,X9,X16,0,0.16102111339569092
2985,X9,X16,1,0.007596211973577738
2986,X75,X66,0,0.049819428473711014
2987,X75,X66,1,0.23648680746555328
2988,X45,X48,0,0.6686903238296509
2989,X45,X48,1,0.5820176005363464
2990,X0,X6,0,0.8237380981445312
2991,X0,X6,1,0.9117980599403381
2992,X39,X16,0,0.9722586870193481
2993,X39,X16,1,0.9380578994750977
2994,X21,X46,0,0.3597748279571533
2995,X21,X46,1,0.31642991304397583
2996,X34,X43,0,0.8555452823638916
2997,X34,X43,1,0.9656363129615784
2998,X85,X84,0,0.9847344160079956
2999,X85,X84,1,0.9775986671447754
3000,X98,X87,0,0.4270504117012024
3001,X98,X87,1,0.07554709166288376
3002,X46,X85,0,0.12883630394935608
3003,X46,X85,1,0.8673276901245117
3004,X46,X10,0,0.014935070648789406
3005,X46,X10,1,0.9993952512741089
3006,X51,X71,0,0.34785225987434387
3007,X51,X71,1,0.33509817719459534
3008,X69,X82,0,0.9276546835899353
3009,X69,X82,1,0.992150068283081
3010,X8,X82,0,0.9320045709609985
3011,X8,X82,1,0.9265030026435852
3012,X98,X53,0,0.27012020349502563
3013,X98,X53,1,0.3058232367038727
3014,X63,X28,0,0.7827553749084473
3015,X63,X28,1,0.8119481801986694
3016,X23,X66,0,0.0026231398805975914
3017,X23,X66,1,0.09195224195718765
3018,X87,X98,0,0.3154272139072418
3019,X87,X98,1,0.1944023221731186
3020,X84,X47,0,0.9723065495491028
3021,X84,X47,1,0.9898388385772705
3022,X48,X68,0,8.467433872283436e-06
3023,X48,X68,1,1.5707095371908508e-05
3024,X59,X75,0,0.043629102408885956
3025,X59,X75,1,0.10564117878675461
3026,X55,X12,0,0.043457601219415665
3027,X55,X12,1,0.039518702775239944
3028,X3,X23,0,0.29390692710876465
3029,X3,X23,1,0.26212865114212036
3030,X70,X44,0,0.9731354713439941
3031,X70,X44,1,0.9763427376747131
3032,X9,X22,0,0.15726244449615479
3033,X9,X22,1,0.022757671773433685
3034,X17,X24,0,0.6732827425003052
3035,X17,X24,1,0.7077299356460571
3036,X21,X3,0,0.2880667746067047
3037,X21,X3,1,0.4112069308757782
3038,X39,X22,0,0.9891828894615173
3039,X39,X22,1,0.9630981683731079
3040,X35,X71,0,0.7133302092552185
3041,X35,X71,1,0.7542074918746948
3042,X53,X31,0,0.18638499081134796
3043,X53,X31,1,0.18433380126953125
3044,X70,X99,0,0.9749916791915894
3045,X70,X99,1,0.966265857219696
3046,X15,X85,0,0.3677293658256531
3047,X15,X85,1,0.3054907023906708
3048,X6,X4,0,0.23738352954387665
3049,X6,X4,1,0.2934768497943878
3050,X68,X35,0,0.17314794659614563
3051,X68,X35,1,0.16252978146076202
3052,X82,X86,0,0.6872115731239319
3053,X82,X86,1,0.7600843906402588
3054,X34,X33,0,0.9203282594680786
3055,X34,X33,1,0.9293704032897949
3056,X62,X29,0,0.9150479435920715
3057,X62,X29,1,0.9131601452827454
3058,X34,X83,0,0.9298518300056458
3059,X34,X83,1,0.9302003383636475
3060,X27,X64,0,0.7168156504631042
3061,X27,X64,1,0.9895893931388855
3062,X49,X38,0,0.9716202616691589
3063,X49,X38,1,0.9802865386009216
3064,X49,X51,0,0.9716503024101257
3065,X49,X51,1,0.9761731028556824
3066,X46,X98,0,0.6472104787826538
3067,X46,X98,1,0.9718590378761292
3068,X76,X30,0,0.13315698504447937
3069,X76,X30,1,0.17546838521957397
3070,X57,X95,0,0.8068233132362366
3071,X57,X95,1,0.7462007403373718
3072,X26,X4,0,0.05208234861493111
3073,X26,X4,1,0.04758791998028755
3074,X80,X46,0,0.9184617400169373
3075,X80,X46,1,0.8759081363677979
3076,X62,X53,0,0.9822967648506165
3077,X62,X53,1,0.2706810534000397
3078,X38,X95,0,0.6084100604057312
3079,X38,X95,1,0.6064791083335876
3080,X20,X43,0,0.48164835572242737
3081,X20,X43,1,0.4911608397960663
3082,X68,X14,0,0.17205281555652618
3083,X68,X14,1,0.14584875106811523
3084,X61,X86,0,0.6700133085250854
3085,X61,X86,1,0.6788972616195679
3086,X48,X2,0,1.668787263042759e-05
3087,X48,X2,1,1.3885648513678461e-05
3088,X95,X75,0,0.069715715944767
3089,X95,X75,1,0.3488169014453888
3090,X70,X69,0,0.9488139152526855
3091,X70,X69,1,0.976956307888031
3092,X10,X62,0,0.9558376669883728
3093,X10,X62,1,0.9597182273864746
3094,X49,X61,0,0.9716972708702087
3095,X49,X61,1,0.9741816520690918
3096,X93,X50,0,0.07303354889154434
3097,X93,X50,1,0.07004784047603607
3098,X55,X54,0,0.0439084991812706
3099,X55,X54,1,0.045500706881284714
3100,X15,X98,0,0.0019409428350627422
3101,X15,X98,1,0.9107491374015808
3102,X70,X67,0,0.9728003144264221
3103,X70,X67,1,0.9752565622329712
3104,X15,X24,0,0.3744906187057495
3105,X15,X24,1,0.28232061862945557
3106,X6,X8,0,0.27388304471969604
3107,X6,X8,1,0.2866709530353546
3108,X26,X55,0,0.04177078977227211
3109,X26,X55,1,0.051626041531562805
3110,X87,X27,0,0.3121873140335083
3111,X87,X27,1,0.33251631259918213
3112,X55,X6,0,0.04316423833370209
3113,X55,X6,1,0.040272947400808334
3114,X19,X74,0,0.9611174464225769
3115,X19,X74,1,0.9382264018058777
3116,X24,X99,0,0.9866602420806885
3117,X24,X99,1,0.986885666847229
3118,X86,X78,0,0.9437333345413208
3119,X86,X78,1,0.9442794919013977
3120,X17,X27,0,0.7053398489952087
3121,X17,X27,1,0.7086805701255798
3122,X6,X42,0,0.27354294061660767
3123,X6,X42,1,0.253208190202713
3124,X48,X56,0,7.365600140474271e-06
3125,X48,X56,1,6.131777354312362e-06
3126,X49,X31,0,0.9128404855728149
3127,X49,X31,1,0.985450267791748
3128,X6,X91,0,0.25863635540008545
3129,X6,X91,1,0.2659286856651306
3130,X44,X95,0,0.6401959657669067
3131,X44,X95,1,0.6404017806053162
3132,X96,X36,0,0.855095624923706
3133,X96,X36,1,0.1489560902118683
3134,X22,X13,0,0.2631298303604126
3135,X22,X13,1,0.3908027410507202
3136,X20,X83,0,0.5394258499145508
3137,X20,X83,1,0.19472526013851166
3138,X85,X86,0,0.9777218699455261
3139,X85,X86,1,0.9778522253036499
3140,X25,X4,0,0.5798289179801941
3141,X25,X4,1,0.5769076943397522
3142,X0,X82,0,0.8282843828201294
3143,X0,X82,1,0.8321381211280823
3144,X71,X41,0,0.15266476571559906
3145,X71,X41,1,0.49762776494026184
3146,X41,X57,0,0.948637068271637
3147,X41,X57,1,0.955725371837616
3148,X46,X27,0,0.0005075201625004411
3149,X46,X27,1,0.9999258518218994
3150,X50,X16,0,8.557321416446939e-05
3151,X50,X16,1,4.521213850239292e-05
3152,X28,X73,0,0.5486798286437988
3153,X28,X73,1,0.5398622751235962
3154,X24,X69,0,0.5616707801818848
3155,X24,X69,1,0.9921758770942688
3156,X72,X24,0,0.8680537343025208
3157,X72,X24,1,0.998193085193634
3158,X91,X79,0,0.28478264808654785
3159,X91,X79,1,0.008027167059481144
3160,X69,X52,0,0.9773685932159424
3161,X69,X52,1,0.9920727610588074
3162,X8,X52,0,0.9462896585464478
3163,X8,X52,1,0.9457166790962219
3164,X37,X99,0,0.33116093277931213
3165,X37,X99,1,0.3668796718120575
3166,X24,X67,0,0.9811086058616638
3167,X24,X67,1,0.9606959819793701
3168,X48,X72,0,1.1191563316970132e-05
3169,X48,X72,1,4.612747943610884e-06
3170,X13,X75,0,0.56293785572052
3171,X13,X75,1,0.5751996040344238
3172,X52,X96,0,0.7898083329200745
3173,X52,X96,1,0.7992619872093201
3174,X9,X29,0,0.11128571629524231
3175,X9,X29,1,0.1087154820561409
3176,X82,X63,0,0.691697895526886
3177,X82,X63,1,0.916564404964447
3178,X15,X27,0,0.010090810246765614
3179,X15,X27,1,0.49390488862991333
3180,X24,X34,0,0.9392852187156677
3181,X24,X34,1,0.9879206418991089
3182,X6,X88,0,0.2667461931705475
3183,X6,X88,1,0.38663768768310547
3184,X47,X84,0,0.6790822744369507
3185,X47,X84,1,0.6757453680038452
3186,X39,X48,0,0.9724687933921814
3187,X39,X48,1,0.914585530757904
3188,X50,X22,0,0.00016289413906633854
3189,X50,X22,1,0.000120763826998882
3190,X67,X84,0,0.012908268719911575
3191,X67,X84,1,0.035548385232686996
3192,X37,X69,0,0.2967117428779602
3193,X37,X69,1,0.3338070511817932
3194,X33,X29,0,0.9895241856575012
3195,X33,X29,1,0.9914572834968567
3196,X57,X23,0,0.7651042342185974
3197,X57,X23,1,0.6538926362991333
3198,X21,X17,0,0.287558913230896
3199,X21,X17,1,0.2846466898918152
3200,X37,X67,0,0.35210713744163513
3201,X37,X67,1,0.38339146971702576
3202,X61,X63,0,0.6426888108253479
3203,X61,X63,1,0.6149494647979736
3204,X59,X8,0,0.05831959471106529
3205,X59,X8,1,0.05820076912641525
3206,X3,X71,0,0.3086593449115753
3207,X3,X71,1,0.22901061177253723
3208,X38,X23,0,0.6051568388938904
3209,X38,X23,1,0.622931182384491
3210,X33,X53,0,0.9923079013824463
3211,X33,X53,1,0.9901960492134094
3212,X28,X21,0,0.5569004416465759
3213,X28,X21,1,0.3769957721233368
3214,X95,X4,0,0.08564802259206772
3215,X95,X4,1,0.10702827572822571
3216,X84,X19,0,0.965523898601532
3217,X84,X19,1,0.9809127449989319
3218,X97,X45,0,0.9834681749343872
3219,X97,X45,1,0.8506298661231995
3220,X43,X54,0,0.7918933629989624
3221,X43,X54,1,0.7832854390144348
3222,X79,X78,0,0.09551525861024857
3223,X79,X78,1,0.05224303901195526
3224,X83,X4,0,0.1367163062095642
3225,X83,X4,1,0.19793878495693207
3226,X59,X42,0,0.06096982955932617
3227,X59,X42,1,0.07247678190469742
3228,X99,X5,0,0.12837406992912292
3229,X99,X5,1,0.11664348840713501
3230,X99,X76,0,0.1117691770195961
3231,X99,X76,1,0.13656216859817505
3232,X75,X84,0,0.0799742043018341
3233,X75,X84,1,0.08180598169565201
3234,X59,X92,0,0.05851320922374725
3235,X59,X92,1,0.0762823298573494
3236,X26,X66,0,0.040247999131679535
3237,X26,X66,1,0.022736703976988792
3238,X59,X91,0,0.036916814744472504
3239,X59,X91,1,0.1060386523604393
3240,X43,X6,0,0.709075391292572
3241,X43,X6,1,0.7799819111824036
3242,X10,X7,0,0.9516197443008423
3243,X10,X7,1,0.960369884967804
3244,X6,X51,0,0.21184134483337402
3245,X6,X51,1,0.20632627606391907
3246,X51,X62,0,0.8307758569717407
3247,X51,X62,1,0.32491737604141235
3248,X92,X35,0,0.6491782069206238
3249,X92,X35,1,0.5783432722091675
3250,X71,X68,0,0.5955615043640137
3251,X71,X68,1,0.17910854518413544
3252,X85,X63,0,0.9653511643409729
3253,X85,X63,1,0.9818080067634583
3254,X71,X77,0,0.4859718084335327
3255,X71,X77,1,0.4696425795555115
3256,X56,X25,0,0.6542057394981384
3257,X56,X25,1,0.6613348722457886
3258,X73,X9,0,0.808878481388092
3259,X73,X9,1,0.8360951542854309
3260,X44,X23,0,0.6312398314476013
3261,X44,X23,1,0.6627007722854614
3262,X25,X88,0,0.7090328931808472
3263,X25,X88,1,0.12730395793914795
3264,X23,X84,0,0.010868641547858715
3265,X23,X84,1,0.016810312867164612
3266,X95,X8,0,0.10456113517284393
3267,X95,X8,1,0.09076003730297089
3268,X30,X23,0,0.06190555542707443
3269,X30,X23,1,0.3232939541339874
3270,X0,X52,0,0.9495847821235657
3271,X0,X52,1,0.8267571330070496
3272,X58,X73,0,0.4730345904827118
3273,X58,X73,1,0.4911610782146454
3274,X29,X24,0,0.9898812174797058
3275,X29,X24,1,0.977581799030304
3276,X60,X5,0,0.10899597406387329
3277,X60,X5,1,0.09972935169935226
3278,X93,X55,0,0.06616005301475525
3279,X93,X55,1,0.09577197581529617
3280,X35,X62,0,0.8099039793014526
3281,X35,X62,1,0.8048537373542786
3282,X27,X35,0,0.008440772071480751
3283,X27,X35,1,0.996428906917572
3284,X60,X80,0,0.06605619192123413
3285,X60,X80,1,0.12620244920253754
3286,X79,X45,0,0.32082653045654297
3287,X79,X45,1,0.0031975721940398216
3288,X14,X64,0,0.531288206577301
3289,X14,X64,1,0.4116249084472656
3290,X92,X14,0,0.9338817000389099
3291,X92,X14,1,0.040451694279909134
3292,X1,X35,0,0.4623393416404724
3293,X1,X35,1,0.48843541741371155
3294,X95,X42,0,0.08778597414493561
3295,X95,X42,1,0.12573836743831635
3296,X59,X88,0,0.0739424079656601
3297,X59,X88,1,0.06290840357542038
3298,X22,X20,0,0.2594545781612396
3299,X22,X20,1,0.42169344425201416
3300,X95,X92,0,0.07012764364480972
3301,X95,X92,1,0.1323198676109314
3302,X81,X64,0,0.13053005933761597
3303,X81,X64,1,0.13401052355766296
3304,X88,X86,0,0.3387063443660736
3305,X88,X86,1,0.33387213945388794
3306,X84,X37,0,0.9734677076339722
3307,X84,X37,1,0.9750197529792786
3308,X95,X91,0,0.06826251745223999
3309,X95,X91,1,0.21965773403644562
3310,X7,X45,0,0.9544093012809753
3311,X7,X45,1,0.9563931822776794
3312,X22,X97,0,0.363016813993454
3313,X22,X97,1,0.35428231954574585
3314,X76,X16,0,0.10901441425085068
3315,X76,X16,1,0.4274016320705414
3316,X82,X89,0,0.7074793577194214
3317,X82,X89,1,0.7324883341789246
3318,X25,X66,0,0.46529901027679443
3319,X25,X66,1,0.7746749520301819
3320,X10,X57,0,0.9584305882453918
3321,X10,X57,1,0.9790043830871582
3322,X84,X40,0,0.9804171323776245
3323,X84,X40,1,0.9807007312774658
3324,X31,X74,0,0.898611843585968
3325,X31,X74,1,0.9218332767486572
3326,X27,X14,0,0.7470413446426392
3327,X27,X14,1,0.9863946437835693
3328,X62,X65,0,0.9253108501434326
3329,X62,X65,1,0.7634923458099365
3330,X67,X86,0,0.04174765944480896
3331,X67,X86,1,0.0277521014213562
3332,X1,X14,0,0.5502330660820007
3333,X1,X14,1,0.6094776391983032
3334,X53,X86,0,0.21884769201278687
3335,X53,X86,1,0.1868237406015396
3336,X99,X90,0,0.10125188529491425
3337,X99,X90,1,0.14271637797355652
3338,X36,X32,0,0.26729363203048706
3339,X36,X32,1,0.4448108971118927
3340,X24,X41,0,0.8398600816726685
3341,X24,X41,1,0.9963646531105042
3342,X0,X58,0,0.8346421122550964
3343,X0,X58,1,0.8344827890396118
3344,X50,X48,0,8.079480176093057e-05
3345,X50,X48,1,4.749268919113092e-05
3346,X55,X75,0,0.0411575585603714
3347,X55,X75,1,0.09170354157686234
3348,X61,X89,0,0.6585637927055359
3349,X61,X89,1,0.6563085913658142
3350,X32,X29,0,0.7507389187812805
3351,X32,X29,1,0.9598850011825562
3352,X10,X49,0,0.008422068320214748
3353,X10,X49,1,0.9966537952423096
3354,X95,X88,0,0.09400367736816406
3355,X95,X88,1,0.07298114150762558
3356,X76,X22,0,0.05747503787279129
3357,X76,X22,1,0.4756992757320404
3358,X54,X12,0,0.8003400564193726
3359,X54,X12,1,0.8105884194374084
3360,X13,X8,0,0.5965391993522644
3361,X13,X8,1,0.566056489944458
3362,X29,X48,0,0.9628661274909973
3363,X29,X48,1,0.9649478197097778
3364,X64,X43,0,0.3199981451034546
3365,X64,X43,1,0.3013608455657959
3366,X71,X56,0,0.4779229760169983
3367,X71,X56,1,0.4859965741634369
3368,X83,X88,0,0.17919676005840302
3369,X83,X88,1,0.20773030817508698
3370,X56,X18,0,0.7177964448928833
3371,X56,X18,1,0.5716339945793152
3372,X32,X53,0,0.9420279264450073
3373,X32,X53,1,0.721265435218811
3374,X75,X86,0,0.09745597839355469
3375,X75,X86,1,0.08643116801977158
3376,X12,X70,0,0.4424694776535034
3377,X12,X70,1,0.4493910074234009
3378,X59,X51,0,0.010251466184854507
3379,X59,X51,1,0.09344595670700073
3380,X52,X36,0,0.7690218091011047
3381,X52,X36,1,0.7604665756225586
3382,X13,X42,0,0.5756935477256775
3383,X13,X42,1,0.5487445592880249
3384,X60,X90,0,0.0904494971036911
3385,X60,X90,1,0.13182345032691956
3386,X41,X15,0,0.9954172372817993
3387,X41,X15,1,0.7506093382835388
3388,X37,X41,0,0.2853250801563263
3389,X37,X41,1,0.34144607186317444
3390,X13,X92,0,0.5860819816589355
3391,X13,X92,1,0.5768241286277771
3392,X16,X5,0,0.6301652193069458
3393,X16,X5,1,0.2776452898979187
3394,X13,X91,0,0.5343254208564758
3395,X13,X91,1,0.6206299662590027
3396,X16,X76,0,0.2972527742385864
3397,X16,X76,1,0.5141342282295227
3398,X41,X26,0,0.9495370388031006
3399,X41,X26,1,0.8063737750053406
3400,X58,X12,0,0.4390886127948761
3401,X58,X12,1,0.4594804346561432
3402,X57,X71,0,0.7889721393585205
3403,X57,X71,1,0.7759501934051514
3404,X43,X82,0,0.5444523096084595
3405,X43,X82,1,0.8165459632873535
3406,X85,X89,0,0.9766681790351868
3407,X85,X89,1,0.9789606332778931
3408,X71,X72,0,0.45578187704086304
3409,X71,X72,1,0.4744863510131836
3410,X38,X71,0,0.6104530096054077
3411,X38,X71,1,0.6144371628761292
3412,X64,X33,0,0.3557562828063965
3413,X64,X33,1,0.32649198174476624
3414,X36,X0,0,0.3054625988006592
3415,X36,X0,1,0.405371755361557
3416,X64,X83,0,0.3075870871543884
3417,X64,X83,1,0.5474371314048767
3418,X5,X33,0,0.888043224811554
3419,X5,X33,1,0.8558857440948486
3420,X18,X3,0,0.24033242464065552
3421,X18,X3,1,0.1945754736661911
3422,X18,X76,0,0.18678070604801178
3423,X18,X76,1,0.1753925085067749
3424,X12,X50,0,0.4485107362270355
3425,X12,X50,1,0.4994063079357147
3426,X88,X63,0,0.24338173866271973
3427,X88,X63,1,0.41067269444465637
3428,X73,X74,0,0.804631769657135
3429,X73,X74,1,0.8100801110267639
3430,X95,X51,0,0.020590007305145264
3431,X95,X51,1,0.22600729763507843
3432,X54,X6,0,0.7843390107154846
3433,X54,X6,1,0.7733795046806335
3434,X13,X88,0,0.49008068442344666
3435,X13,X88,1,0.6233969926834106
3436,X59,X31,0,0.07730420678853989
3437,X59,X31,1,0.06796064227819443
3438,X87,X80,0,0.275272399187088
3439,X87,X80,1,0.3040566146373749
3440,X9,X65,0,0.10582169890403748
3441,X9,X65,1,0.07731073349714279
3442,X83,X51,0,0.08971579372882843
3443,X83,X51,1,0.3420712649822235
3444,X40,X69,0,0.9495527148246765
3445,X40,X69,1,0.9800148010253906
3446,X17,X64,0,0.7098627090454102
3447,X17,X64,1,0.6855795383453369
3448,X53,X63,0,0.19618821144104004
3449,X53,X63,1,0.16404183208942413
3450,X44,X71,0,0.6179682016372681
3451,X44,X71,1,0.6167284846305847
3452,X89,X30,0,0.03160230815410614
3453,X89,X30,1,0.03304895758628845
3454,X24,X77,0,0.9823843836784363
3455,X24,X77,1,0.9819590449333191
3456,X40,X97,0,0.9769600629806519
3457,X40,X97,1,0.9786348342895508
3458,X34,X70,0,0.897974967956543
3459,X34,X70,1,0.8981795310974121
3460,X69,X81,0,0.9692473411560059
3461,X69,X81,1,0.9603290557861328
3462,X8,X81,0,0.9352403879165649
3463,X8,X81,1,0.9347906112670898
3464,X30,X71,0,0.06675870716571808
3465,X30,X71,1,0.07906541973352432
3466,X33,X65,0,0.9929104447364807
3467,X33,X65,1,0.9585832357406616
3468,X49,X1,0,0.9652581810951233
3469,X49,X1,1,0.9928165674209595
3470,X40,X34,0,0.9465168714523315
3471,X40,X34,1,0.987342357635498
3472,X69,X44,0,0.9773977398872375
3473,X69,X44,1,0.9832870960235596
3474,X80,X47,0,0.9955982565879822
3475,X80,X47,1,0.09309873729944229
3476,X46,X64,0,0.5801100134849548
3477,X46,X64,1,0.9393758177757263
3478,X16,X90,0,0.0963556244969368
3479,X16,X90,1,0.9882723689079285
3480,X2,X78,0,0.9912025928497314
3481,X2,X78,1,0.990984320640564
3482,X46,X80,0,0.6971099972724915
3483,X46,X80,1,0.8196086883544922
3484,X91,X19,0,0.21046757698059082
3485,X91,X19,1,0.24620433151721954
3486,X26,X84,0,0.014133605174720287
3487,X26,X84,1,0.03922419250011444
3488,X12,X93,0,0.4430351257324219
3489,X12,X93,1,0.4933289885520935
3490,X76,X48,0,0.13294313848018646
3491,X76,X48,1,0.18387168645858765
3492,X37,X77,0,0.3326804041862488
3493,X37,X77,1,0.3382118046283722
3494,X15,X64,0,0.0003953214327339083
3495,X15,X64,1,0.9217047095298767
3496,X0,X59,0,0.8357151746749878
3497,X0,X59,1,0.82200026512146
3498,X18,X90,0,0.22148749232292175
3499,X18,X90,1,0.16267365217208862
3500,X13,X38,0,0.5805194973945618
