,target_var,condition_var,condition_val,prob
5010,X6,X14,0,0.3964907228946686
5011,X6,X14,1,0.43167170882225037
5012,X21,X32,0,0.24508340656757355
5013,X21,X32,1,0.051026925444602966
5014,X26,X2,0,0.0783635824918747
5015,X26,X2,1,0.08165531605482101
5016,X82,X92,0,0.7154360413551331
5017,X82,X92,1,0.7348511219024658
5018,X81,X44,0,0.721247673034668
5019,X81,X44,1,0.7337576746940613
5020,X75,X62,0,0.68216472864151
5021,X75,X62,1,0.7207951545715332
5022,X62,X57,0,0.152645543217659
5023,X62,X57,1,0.1345078945159912
5024,X96,X33,0,0.24048933386802673
5025,X96,X33,1,0.42283856868743896
5026,X60,X13,0,0.9951051473617554
5027,X60,X13,1,0.9809101223945618
5028,X97,X11,0,0.11871933192014694
5029,X97,X11,1,0.046271104365587234
5030,X66,X53,0,0.024299534037709236
5031,X66,X53,1,0.02734643779695034
5032,X1,X50,0,0.6059438586235046
5033,X1,X50,1,0.7538508772850037
5034,X81,X22,0,0.7634060382843018
5035,X81,X22,1,0.778137743473053
5036,X55,X32,0,0.5253691077232361
5037,X55,X32,1,0.21793052554130554
5038,X23,X89,0,0.7073017954826355
5039,X23,X89,1,0.6643442511558533
5040,X82,X78,0,0.6911491751670837
5041,X82,X78,1,0.7018934488296509
5042,X9,X40,0,0.5428247451782227
5043,X9,X40,1,0.46548667550086975
5044,X52,X83,0,0.9994152784347534
5045,X52,X83,1,0.5541158318519592
5046,X34,X65,0,0.31247571110725403
5047,X34,X65,1,0.35031479597091675
5048,X43,X21,0,0.8290827870368958
5049,X43,X21,1,0.8307379484176636
5050,X13,X80,0,0.4473171830177307
5051,X13,X80,1,0.046078942716121674
5052,X16,X36,0,0.0595388226211071
5053,X16,X36,1,0.8301310539245605
5054,X26,X96,0,0.07895167917013168
5055,X26,X96,1,0.0818561464548111
5056,X78,X77,0,0.033261489123106
5057,X78,X77,1,0.03504950925707817
5058,X95,X23,0,0.9201725125312805
5059,X95,X23,1,0.9269923567771912
5060,X40,X16,0,0.13341544568538666
5061,X40,X16,1,0.5391178131103516
5062,X73,X48,0,0.6903055310249329
5063,X73,X48,1,0.6106768250465393
5064,X33,X24,0,0.1568881869316101
5065,X33,X24,1,0.09710899740457535
5066,X79,X84,0,0.8052757978439331
5067,X79,X84,1,0.80741286277771
5068,X76,X30,0,0.10650894790887833
5069,X76,X30,1,0.3952121436595917
5070,X6,X94,0,0.4355284571647644
5071,X6,X94,1,0.4353746771812439
5072,X45,X76,0,0.34228914976119995
5073,X45,X76,1,0.3501797914505005
5074,X46,X44,0,0.9825403094291687
5075,X46,X44,1,0.9831529259681702
5076,X76,X4,0,0.177986741065979
5077,X76,X4,1,0.18792124092578888
5078,X66,X0,0,0.024691924452781677
5079,X66,X0,1,0.024470647796988487
5080,X85,X67,0,0.7774356603622437
5081,X85,X67,1,0.785635769367218
5082,X18,X64,0,0.5377793908119202
5083,X18,X64,1,0.5525614023208618
5084,X72,X94,0,0.3550213873386383
5085,X72,X94,1,0.3346879780292511
5086,X71,X44,0,0.2911894619464874
5087,X71,X44,1,0.26612308621406555
5088,X79,X8,0,0.7852960824966431
5089,X79,X8,1,0.7919477224349976
5090,X65,X79,0,0.00983614195138216
5091,X65,X79,1,0.011713492684066296
5092,X53,X10,0,0.95731121301651
5093,X53,X10,1,0.968035876750946
5094,X20,X67,0,0.3390671908855438
5095,X20,X67,1,0.3194001615047455
5096,X33,X99,0,0.13417696952819824
5097,X33,X99,1,0.0992240384221077
5098,X40,X2,0,0.6002050638198853
5099,X40,X2,1,0.31119418144226074
5100,X48,X88,0,0.5881316065788269
5101,X48,X88,1,0.9878228902816772
5102,X22,X53,0,0.9902549386024475
5103,X22,X53,1,0.7085750102996826
5104,X0,X65,0,0.5219777822494507
5105,X0,X65,1,0.5127611756324768
5106,X45,X59,0,0.3369499146938324
5107,X45,X59,1,0.38647937774658203
5108,X51,X16,0,0.6485109329223633
5109,X51,X16,1,0.02898089960217476
5110,X54,X85,0,0.3715362250804901
5111,X54,X85,1,0.4632609188556671
5112,X65,X91,0,0.009419589303433895
5113,X65,X91,1,0.01748945377767086
5114,X71,X22,0,0.22271879017353058
5115,X71,X22,1,0.24526043236255646
5116,X18,X98,0,0.5601664781570435
5117,X18,X98,1,0.5714473724365234
5118,X62,X72,0,0.1914941817522049
5119,X62,X72,1,0.19420912861824036
5120,X85,X7,0,0.7354919910430908
5121,X85,X7,1,0.9355325698852539
5122,X89,X65,0,0.6229159832000732
5123,X89,X65,1,0.6415892839431763
5124,X95,X15,0,0.9230678677558899
5125,X95,X15,1,0.9221320748329163
5126,X2,X45,0,0.8922120332717896
5127,X2,X45,1,0.828514575958252
5128,X78,X84,0,0.031014543026685715
5129,X78,X84,1,0.06704328954219818
5130,X90,X17,0,0.9089634418487549
5131,X90,X17,1,0.8730318546295166
5132,X20,X7,0,0.3378746211528778
5133,X20,X7,1,0.30904367566108704
5134,X31,X26,0,0.9002537131309509
5135,X31,X26,1,0.8935773968696594
5136,X49,X34,0,0.45053786039352417
5137,X49,X34,1,0.4195345938205719
5138,X54,X43,0,0.4324647784233093
5139,X54,X43,1,0.43985942006111145
5140,X83,X23,0,0.9213681221008301
5141,X83,X23,1,0.8950241804122925
5142,X50,X39,0,0.08642552047967911
5143,X50,X39,1,0.07645164430141449
5144,X93,X90,0,0.22787044942378998
5145,X93,X90,1,0.2301328033208847
5146,X90,X25,0,0.9413309693336487
5147,X90,X25,1,0.8555234670639038
5148,X94,X32,0,0.6997063159942627
5149,X94,X32,1,0.6216883063316345
5150,X23,X6,0,0.38578110933303833
5151,X23,X6,1,0.9811011552810669
5152,X24,X28,0,0.9745741486549377
5153,X24,X28,1,0.9024633765220642
5154,X27,X19,0,0.34415751695632935
5155,X27,X19,1,0.6126659512519836
5156,X62,X87,0,0.16713818907737732
5157,X62,X87,1,0.1641521155834198
5158,X40,X96,0,0.4158553183078766
5159,X40,X96,1,0.3693148195743561
5160,X64,X51,0,0.5818832516670227
5161,X64,X51,1,0.5707302093505859
5162,X12,X86,0,0.22229956090450287
5163,X12,X86,1,0.26605790853500366
5164,X25,X23,0,0.9840009212493896
5165,X25,X23,1,0.9953203797340393
5166,X80,X50,0,0.2935822606086731
5167,X80,X50,1,0.23178499937057495
5168,X94,X80,0,0.6973215341567993
5169,X94,X80,1,0.6948713660240173
5170,X3,X30,0,0.7321549654006958
5171,X3,X30,1,0.7138338685035706
5172,X85,X11,0,0.7600083351135254
5173,X85,X11,1,0.7632744908332825
5174,X22,X0,0,0.7201610803604126
5175,X22,X0,1,0.7120822668075562
5176,X87,X5,0,0.14352969825267792
5177,X87,X5,1,0.15013733506202698
5178,X51,X68,0,0.31081101298332214
5179,X51,X68,1,0.2986970841884613
5180,X70,X90,0,0.830578088760376
5181,X70,X90,1,0.8445296287536621
5182,X77,X92,0,0.49305984377861023
5183,X77,X92,1,0.46420177817344666
5184,X3,X4,0,0.7771502733230591
5185,X3,X4,1,0.7214462161064148
5186,X74,X23,0,0.3571818470954895
5187,X74,X23,1,0.3736552596092224
5188,X88,X51,0,0.1837320476770401
5189,X88,X51,1,0.18168137967586517
5190,X99,X27,0,0.9908109903335571
5191,X99,X27,1,0.9968758821487427
5192,X20,X11,0,0.35775792598724365
5193,X20,X11,1,0.3384791314601898
5194,X54,X21,0,0.42612916231155396
5195,X54,X21,1,0.43953004479408264
5196,X50,X72,0,0.03380473330616951
5197,X50,X72,1,0.12589138746261597
5198,X7,X77,0,0.2159298211336136
5199,X7,X77,1,0.24225832521915436
5200,X82,X64,0,0.6904967427253723
5201,X82,X64,1,0.7037411332130432
5202,X56,X50,0,0.4618472456932068
5203,X56,X50,1,0.46724629402160645
5204,X11,X92,0,0.22434855997562408
5205,X11,X92,1,0.17563872039318085
5206,X63,X65,0,0.6703197956085205
5207,X63,X65,1,0.6806247234344482
5208,X83,X15,0,0.8628900647163391
5209,X83,X15,1,0.8663119673728943
5210,X8,X93,0,0.3126539885997772
5211,X8,X93,1,0.2858613431453705
5212,X99,X97,0,0.9937584400177002
5213,X99,X97,1,0.9936363697052002
5214,X73,X71,0,0.9728963375091553
5215,X73,X71,1,0.10027052462100983
5216,X14,X65,0,0.9794905781745911
5217,X14,X65,1,0.9774391055107117
5218,X11,X78,0,0.22788403928279877
5219,X11,X78,1,0.1915997713804245
5220,X24,X83,0,0.9959255456924438
5221,X24,X83,1,0.8828838467597961
5222,X50,X87,0,0.04016563668847084
5223,X50,X87,1,0.8434846997261047
5224,X75,X9,0,0.6993401050567627
5225,X75,X9,1,0.7440161108970642
5226,X33,X62,0,0.08728544414043427
5227,X33,X62,1,0.11544571816921234
5228,X12,X81,0,0.2402617335319519
5229,X12,X81,1,0.23716193437576294
5230,X25,X15,0,0.9868664741516113
5231,X25,X15,1,0.9878247976303101
5232,X77,X99,0,0.4398011267185211
5233,X77,X99,1,0.3961329758167267
5234,X85,X41,0,0.7498605847358704
5235,X85,X41,1,0.8000715970993042
5236,X95,X53,0,0.003925213124603033
5237,X95,X53,1,0.983966052532196
5238,X26,X86,0,0.07806018739938736
5239,X26,X86,1,0.09225208312273026
5240,X96,X43,0,0.24425597488880157
5241,X96,X43,1,0.2314031422138214
5242,X32,X26,0,0.13323549926280975
5243,X32,X26,1,0.12704619765281677
5244,X48,X67,0,0.7435084581375122
5245,X48,X67,1,0.7377672791481018
5246,X66,X1,0,0.021571170538663864
5247,X66,X1,1,0.02550339885056019
5248,X93,X83,0,0.23008432984352112
5249,X93,X83,1,0.2356840968132019
5250,X2,X26,0,0.8950110077857971
5251,X2,X26,1,0.8939846754074097
5252,X29,X88,0,0.9957728981971741
5253,X29,X88,1,0.995768666267395
5254,X12,X70,0,0.2400187849998474
5255,X12,X70,1,0.23295281827449799
5256,X21,X51,0,0.2120896875858307
5257,X21,X51,1,0.20907925069332123
5258,X86,X90,0,0.07079046964645386
5259,X86,X90,1,0.12859201431274414
5260,X59,X69,0,0.06865333020687103
5261,X59,X69,1,0.05895397439599037
5262,X39,X46,0,0.8199099898338318
5263,X39,X46,1,0.8558400869369507
5264,X45,X17,0,0.33719927072525024
5265,X45,X17,1,0.36152806878089905
5266,X1,X16,0,0.6460365653038025
5267,X1,X16,1,0.5518741607666016
5268,X48,X7,0,0.6815655827522278
5269,X48,X7,1,0.7047384977340698
5270,X59,X66,0,0.056148234754800797
5271,X59,X66,1,0.07846220582723618
5272,X96,X21,0,0.22920411825180054
5273,X96,X21,1,0.34942322969436646
5274,X95,X0,0,0.8735133409500122
5275,X95,X0,1,0.89131098985672
5276,X84,X70,0,0.07037457078695297
5277,X84,X70,1,0.07273440808057785
5278,X62,X28,0,0.1547224223613739
5279,X62,X28,1,0.13041731715202332
5280,X45,X25,0,0.33971962332725525
5281,X45,X25,1,0.32735681533813477
5282,X26,X81,0,0.07480824738740921
5283,X26,X81,1,0.08098907768726349
5284,X55,X51,0,0.4581346809864044
5285,X55,X51,1,0.47626110911369324
5286,X51,X79,0,0.30720314383506775
5287,X51,X79,1,0.3095501661300659
5288,X68,X5,0,0.14094921946525574
5289,X68,X5,1,0.1448088437318802
5290,X28,X94,0,0.027873869985342026
5291,X28,X94,1,0.04876736178994179
5292,X83,X53,0,0.9508010745048523
5293,X83,X53,1,0.8437508344650269
5294,X40,X20,0,0.3762882351875305
5295,X40,X20,1,0.38740965723991394
5296,X51,X91,0,0.32486027479171753
5297,X51,X91,1,0.25734254717826843
5298,X18,X77,0,0.5457408428192139
5299,X18,X77,1,0.5496771931648254
5300,X60,X90,0,0.9850319623947144
5301,X60,X90,1,0.9862463474273682
5302,X48,X11,0,0.7212347388267517
5303,X48,X11,1,0.719960629940033
5304,X84,X10,0,0.07318101823329926
5305,X84,X10,1,0.08948644995689392
5306,X25,X53,0,0.985223650932312
5307,X25,X53,1,0.9897428154945374
5308,X32,X47,0,0.20701441168785095
5309,X32,X47,1,0.15961869060993195
5310,X49,X33,0,0.4582582712173462
5311,X49,X33,1,0.38535183668136597
5312,X22,X1,0,0.7615718841552734
5313,X22,X1,1,0.7691228985786438
5314,X9,X86,0,0.5127395391464233
5315,X9,X86,1,0.49184611439704895
5316,X79,X39,0,0.8271164298057556
5317,X79,X39,1,0.7877519726753235
5318,X1,X68,0,0.570839524269104
5319,X1,X68,1,0.5721469521522522
5320,X73,X75,0,0.9927875399589539
5321,X73,X75,1,0.48425933718681335
5322,X91,X4,0,0.006585671100765467
5323,X91,X4,1,0.020428964868187904
5324,X26,X70,0,0.07009444385766983
5325,X26,X70,1,0.07025101035833359
5326,X42,X69,0,0.000393067515688017
5327,X42,X69,1,0.000774675456341356
5328,X77,X62,0,0.43695637583732605
5329,X77,X62,1,0.2723047137260437
5330,X78,X57,0,0.030570657923817635
5331,X78,X57,1,0.03248719498515129
5332,X66,X38,0,0.02027110382914543
5333,X66,X38,1,0.022477518767118454
5334,X77,X64,0,0.4141387641429901
5335,X77,X64,1,0.4396723806858063
5336,X50,X28,0,0.054923053830862045
5337,X50,X28,1,0.9805205464363098
5338,X43,X78,0,0.8069777488708496
5339,X43,X78,1,0.819959282875061
5340,X85,X34,0,0.7705012559890747
5341,X85,X34,1,0.7682839035987854
5342,X87,X68,0,0.15014415979385376
5343,X87,X68,1,0.15987445414066315
5344,X11,X64,0,0.22999240458011627
5345,X11,X64,1,0.2038184553384781
5346,X31,X49,0,0.8775084614753723
5347,X31,X49,1,0.8660528063774109
5348,X58,X63,0,0.12233252823352814
5349,X58,X63,1,0.12498942762613297
5350,X99,X3,0,0.9933419823646545
5351,X99,X3,1,0.9930289387702942
5352,X86,X83,0,0.11067448556423187
5353,X86,X83,1,0.1236230656504631
5354,X59,X58,0,0.049312345683574677
5355,X59,X58,1,0.04822152853012085
5356,X99,X95,0,0.9838948845863342
5357,X99,X95,1,0.991608202457428
5358,X16,X23,0,0.9966011047363281
5359,X16,X23,1,0.34727463126182556
5360,X25,X0,0,0.9882844686508179
5361,X25,X0,1,0.9865449070930481
5362,X18,X84,0,0.5613867044448853
5363,X18,X84,1,0.6860731244087219
5364,X9,X81,0,0.492166668176651
5365,X9,X81,1,0.5475439429283142
5366,X78,X39,0,0.03188769519329071
5367,X78,X39,1,0.03381790965795517
5368,X4,X22,0,0.89825838804245
5369,X4,X22,1,0.8810763359069824
5370,X94,X51,0,0.7136916518211365
5371,X94,X51,1,0.7048724293708801
5372,X11,X98,0,0.2172958254814148
5373,X11,X98,1,0.18632513284683228
5374,X96,X27,0,0.25211280584335327
5375,X96,X27,1,0.1476600468158722
5376,X65,X24,0,0.007833858020603657
5377,X65,X24,1,0.010670659132301807
5378,X80,X16,0,0.6719857454299927
5379,X80,X16,1,0.09629619866609573
5380,X37,X41,0,0.9128261804580688
5381,X37,X41,1,0.9786654114723206
5382,X79,X87,0,0.7997844219207764
5383,X79,X87,1,0.8041381239891052
5384,X59,X73,0,0.05778928101062775
5385,X59,X73,1,0.05838630348443985
5386,X98,X97,0,0.30732351541519165
5387,X98,X97,1,0.3135550320148468
5388,X67,X63,0,0.43591323494911194
5389,X67,X63,1,0.41636601090431213
5390,X61,X15,0,0.42035627365112305
5391,X61,X15,1,0.3839852511882782
5392,X30,X48,0,0.20268982648849487
5393,X30,X48,1,0.21580615639686584
5394,X82,X77,0,0.7248561978340149
5395,X82,X77,1,0.7260719537734985
5396,X22,X38,0,0.6855620741844177
5397,X22,X38,1,0.9785004258155823
5398,X60,X83,0,0.9851436018943787
5399,X60,X83,1,0.987784206867218
5400,X38,X27,0,0.7772143483161926
5401,X38,X27,1,0.0232382882386446
5402,X41,X44,0,0.10449713468551636
5403,X41,X44,1,0.09202530235052109
5404,X9,X70,0,0.552967369556427
5405,X9,X70,1,0.5296176671981812
5406,X56,X16,0,0.47724059224128723
5407,X56,X16,1,0.4384070932865143
5408,X85,X12,0,0.7645688652992249
5409,X85,X12,1,0.7762482762336731
5410,X69,X63,0,0.7049065828323364
5411,X69,X63,1,0.6968936920166016
5412,X78,X72,0,0.03595876693725586
5413,X78,X72,1,0.04055788367986679
5414,X17,X45,0,0.8880755305290222
5415,X17,X45,1,0.9109305143356323
5416,X22,X42,0,0.7531547546386719
5417,X22,X42,1,0.7548875212669373
5418,X95,X1,0,0.9293544888496399
5419,X95,X1,1,0.9069381356239319
5420,X65,X99,0,0.012512745335698128
5421,X65,X99,1,0.013859216123819351
5422,X52,X89,0,0.8280092477798462
5423,X52,X89,1,0.6103899478912354
5424,X38,X97,0,0.302606999874115
5425,X38,X97,1,0.5027992129325867
5426,X41,X22,0,0.07855287194252014
5427,X41,X22,1,0.10844962298870087
5428,X1,X79,0,0.6254792213439941
5429,X1,X79,1,0.6086460947990417
5430,X53,X66,0,0.9483681917190552
5431,X53,X66,1,0.947765052318573
5432,X72,X33,0,0.3511945903301239
5433,X72,X33,1,0.332794725894928
5434,X80,X68,0,0.31362810730934143
5435,X80,X68,1,0.31618717312812805
5436,X92,X23,0,0.36522626876831055
5437,X92,X23,1,0.2012193500995636
5438,X32,X49,0,0.1443624198436737
5439,X32,X49,1,0.11410219222307205
5440,X59,X29,0,0.060822032392024994
5441,X59,X29,1,0.06541381031274796
5442,X10,X41,0,0.17646336555480957
5443,X10,X41,1,0.022891931235790253
5444,X7,X57,0,0.1912701278924942
5445,X7,X57,1,0.2075210064649582
5446,X34,X30,0,0.34923508763313293
5447,X34,X30,1,0.5329146385192871
5448,X78,X87,0,0.036049261689186096
5449,X78,X87,1,0.03854143247008324
5450,X1,X91,0,0.5965364575386047
5451,X1,X91,1,0.6214469075202942
5452,X2,X49,0,0.8946837782859802
5453,X2,X49,1,0.8830117583274841
5454,X45,X74,0,0.31216195225715637
5455,X45,X74,1,0.3277725279331207
5456,X56,X68,0,0.4341672658920288
5457,X56,X68,1,0.4233749210834503
5458,X82,X84,0,0.746778666973114
5459,X82,X84,1,0.6562860012054443
5460,X87,X79,0,0.16373147070407867
5461,X87,X79,1,0.16482658684253693
5462,X6,X31,0,0.3958792984485626
5463,X6,X31,1,0.3880881667137146
5464,X4,X40,0,0.8629947304725647
5465,X4,X40,1,0.9848997592926025
5466,X71,X86,0,0.2739427983760834
5467,X71,X86,1,0.25711387395858765
5468,X39,X9,0,0.6144267916679382
5469,X39,X9,1,0.8278675675392151
5470,X87,X91,0,0.12747123837471008
5471,X87,X91,1,0.47488945722579956
5472,X49,X85,0,0.43908581137657166
5473,X49,X85,1,0.4326936900615692
5474,X72,X31,0,0.34697940945625305
5475,X72,X31,1,0.35186177492141724
5476,X1,X20,0,0.5876177549362183
5477,X1,X20,1,0.6448220610618591
5478,X74,X48,0,0.9635811448097229
5479,X74,X48,1,0.1497662216424942
5480,X58,X18,0,0.12471100687980652
5481,X58,X18,1,0.10030502080917358
5482,X61,X53,0,0.4911932349205017
5483,X61,X53,1,0.4237821698188782
5484,X92,X15,0,0.2536410391330719
5485,X92,X15,1,0.2758147716522217
5486,X42,X65,0,0.000358283898094669
5487,X42,X65,1,0.0012596402084454894
5488,X67,X40,0,0.4510084390640259
5489,X67,X40,1,0.43267756700515747
5490,X42,X29,0,0.00034998555202037096
5491,X42,X29,1,0.0005517721292562783
5492,X0,X30,0,0.504454493522644
5493,X0,X30,1,0.46902549266815186
5494,X49,X43,0,0.4492059648036957
5495,X49,X43,1,0.42858952283859253
5496,X64,X45,0,0.5808635950088501
5497,X64,X45,1,0.5730445384979248
5498,X57,X55,0,0.000135517431772314
5499,X57,X55,1,0.0003605164820328355
5500,X37,X34,0,0.9223238229751587
5501,X37,X34,1,0.9201310276985168
5502,X43,X98,0,0.8308359384536743
5503,X43,X98,1,0.8282151818275452
5504,X81,X70,0,0.7900034785270691
5505,X81,X70,1,0.8253406286239624
5506,X25,X1,0,0.9879934787750244
5507,X25,X1,1,0.9877958297729492
5508,X95,X38,0,0.9032461643218994
5509,X95,X38,1,0.8653804063796997
5510,X0,X4,0,0.6275538802146912
5511,X0,X4,1,0.49835968017578125
5512,X59,X76,0,0.046115465462207794
5513,X59,X76,1,0.06947537511587143
5514,X16,X53,0,0.4562971591949463
5515,X16,X53,1,0.6910145878791809
5516,X4,X18,0,0.9174537658691406
5517,X4,X18,1,0.9112080931663513
5518,X58,X2,0,0.08050552010536194
5519,X58,X2,1,0.1176425963640213
5520,X19,X27,0,0.9902515411376953
5521,X19,X27,1,0.9385365843772888
5522,X69,X40,0,0.7869511246681213
5523,X69,X40,1,0.6341245770454407
5524,X70,X44,0,0.7537273168563843
5525,X70,X44,1,0.8982967734336853
5526,X53,X58,0,0.9581350088119507
5527,X53,X58,1,0.9660311937332153
5528,X65,X62,0,0.013277534395456314
5529,X65,X62,1,0.015547442249953747
5530,X95,X42,0,0.9278008341789246
5531,X95,X42,1,0.9269636869430542
5532,X30,X71,0,0.1892584264278412
5533,X30,X71,1,0.1932019293308258
5534,X67,X18,0,0.9999921321868896
5535,X67,X18,1,5.786227120552212e-05
5536,X88,X45,0,0.17437197268009186
5537,X88,X45,1,0.15702976286411285
5538,X57,X75,0,0.00016518007032573223
5539,X57,X75,1,0.0003645858960226178
5540,X44,X92,0,0.48011088371276855
5541,X44,X92,1,0.9166654348373413
5542,X41,X40,0,0.18585757911205292
5543,X41,X40,1,0.02508097141981125
5544,X7,X72,0,0.19180575013160706
5545,X7,X72,1,0.21133193373680115
5546,X19,X97,0,0.9797907471656799
5547,X19,X97,1,0.9539328813552856
5548,X61,X0,0,0.45196327567100525
5549,X61,X0,1,0.39878249168395996
5550,X98,X3,0,0.3320482671260834
5551,X98,X3,1,0.3199167847633362
5552,X49,X21,0,0.45092034339904785
5553,X49,X21,1,0.4093771278858185
5554,X62,X36,0,0.1809011697769165
5555,X62,X36,1,0.18291334807872772
5556,X69,X18,0,0.6993342638015747
5557,X69,X18,1,0.7055398225784302
5558,X67,X2,0,0.42925503849983215
5559,X67,X2,1,0.4103173315525055
5560,X58,X96,0,0.1143210157752037
5561,X58,X96,1,0.11718373745679855
5562,X11,X77,0,0.24696816504001617
5563,X11,X77,1,0.20751725137233734
5564,X18,X57,0,0.5504133701324463
5565,X18,X57,1,0.5554385185241699
5566,X90,X82,0,0.8872119188308716
5567,X90,X82,1,0.8054258823394775
5568,X7,X87,0,0.1594132035970688
5569,X7,X87,1,0.21976351737976074
5570,X96,X95,0,0.2866740822792053
5571,X96,X95,1,0.26134878396987915
5572,X51,X24,0,0.30678173899650574
5573,X51,X24,1,0.2961178719997406
5574,X80,X91,0,0.3821968734264374
5575,X80,X91,1,0.33327433466911316
5576,X45,X56,0,0.3263840079307556
5577,X45,X56,1,0.32829639315605164
5578,X78,X28,0,0.030765475705266
5579,X78,X28,1,0.038714755326509476
5580,X56,X79,0,0.42421770095825195
5581,X56,X79,1,0.4512917995452881
5582,X79,X83,0,0.8056674599647522
5583,X79,X83,1,0.8023597598075867
5584,X37,X12,0,0.9260716438293457
5585,X37,X12,1,0.9205103516578674
5586,X24,X89,0,0.9509589076042175
5587,X24,X89,1,0.9261249303817749
5588,X71,X70,0,0.3105124533176422
5589,X71,X70,1,0.3010162115097046
5590,X15,X48,0,0.062128953635692596
5591,X15,X48,1,0.05705764889717102
5592,X27,X41,0,0.6329318284988403
5593,X27,X41,1,0.626249372959137
5594,X69,X2,0,0.6675243377685547
5595,X69,X2,1,0.7034903764724731
5596,X83,X38,0,0.9246072173118591
5597,X83,X38,1,0.9453251957893372
5598,X92,X53,0,0.23640845715999603
5599,X92,X53,1,0.1898592710494995
5600,X6,X85,0,0.026752451434731483
5601,X6,X85,1,0.6323668360710144
5602,X38,X3,0,0.34557250142097473
5603,X38,X3,1,0.34852689504623413
5604,X68,X79,0,0.11867155879735947
5605,X68,X79,1,0.11787454038858414
5606,X22,X19,0,0.6975006461143494
5607,X22,X19,1,0.7410310506820679
5608,X46,X10,0,0.9740667343139648
5609,X46,X10,1,0.9774008393287659
5610,X56,X91,0,0.46017682552337646
5611,X56,X91,1,0.46389296650886536
5612,X35,X52,0,0.9988319277763367
5613,X35,X52,1,0.026731479912996292
5614,X83,X42,0,0.8720411658287048
5615,X83,X42,1,0.8693471550941467
5616,X25,X38,0,0.9915674328804016
5617,X25,X38,1,0.99681156873703
5618,X72,X85,0,0.3498135805130005
5619,X72,X85,1,0.34773802757263184
5620,X51,X99,0,0.2897565960884094
5621,X51,X99,1,0.28507155179977417
5622,X68,X91,0,0.1114945262670517
5623,X68,X91,1,0.10385970771312714
5624,X80,X20,0,0.369937926530838
