,target_var,condition_var,condition_val,prob
10108,X13,X76,0,0.6424931883811951
10109,X13,X76,1,0.8619679808616638
10110,X29,X93,0,0.49819377064704895
10111,X29,X93,1,0.5149877667427063
10112,X43,X81,0,0.9871247410774231
10113,X43,X81,1,0.019791504368185997
10114,X62,X22,0,0.24948260188102722
10115,X62,X22,1,0.4880741834640503
10116,X70,X43,0,0.33413732051849365
10117,X70,X43,1,0.2192506343126297
10118,X91,X31,0,0.3713982105255127
10119,X91,X31,1,0.40375348925590515
10120,X33,X34,0,0.4011392295360565
10121,X33,X34,1,0.4376019537448883
10122,X52,X71,0,0.9228650331497192
10123,X52,X71,1,0.9449024796485901
10124,X9,X74,0,0.5493010878562927
10125,X9,X74,1,0.6943563222885132
10126,X76,X19,0,0.9290921092033386
10127,X76,X19,1,0.923564612865448
10128,X99,X6,0,0.9994408488273621
10129,X99,X6,1,0.9994138479232788
10130,X15,X27,0,0.8162612318992615
10131,X15,X27,1,0.8339261412620544
10132,X4,X27,0,0.5714524984359741
10133,X4,X27,1,0.6523030400276184
10134,X9,X40,0,0.5680460929870605
10135,X9,X40,1,0.5631351470947266
10136,X34,X26,0,0.11795815825462341
10137,X34,X26,1,0.07823757827281952
10138,X92,X54,0,0.5136079788208008
10139,X92,X54,1,0.5186426043510437
10140,X21,X69,0,0.6360520720481873
10141,X21,X69,1,0.6329807639122009
10142,X39,X11,0,0.3049553632736206
10143,X39,X11,1,0.48617789149284363
10144,X62,X82,0,0.39078661799430847
10145,X62,X82,1,0.3444862961769104
10146,X40,X45,0,0.3223453462123871
10147,X40,X45,1,0.30598968267440796
10148,X49,X46,0,0.4104536771774292
10149,X49,X46,1,0.4846563935279846
10150,X22,X24,0,0.02357666939496994
10151,X22,X24,1,0.025869684293866158
10152,X60,X27,0,9.700359805719927e-05
10153,X60,X27,1,0.0001372001861454919
10154,X64,X88,0,0.5889375805854797
10155,X64,X88,1,0.8597252368927002
10156,X29,X2,0,0.5012903213500977
10157,X29,X2,1,0.5222031474113464
10158,X72,X4,0,0.988804042339325
10159,X72,X4,1,0.9858742952346802
10160,X15,X78,0,0.8379170298576355
10161,X15,X78,1,0.8300117254257202
10162,X70,X59,0,0.316153347492218
10163,X70,X59,1,0.26421818137168884
10164,X4,X78,0,0.5362998247146606
10165,X4,X78,1,0.5121498107910156
10166,X34,X5,0,0.10228140652179718
10167,X34,X5,1,0.09837668389081955
10168,X23,X96,0,0.1981632560491562
10169,X23,X96,1,0.15730048716068268
10170,X36,X17,0,0.07014692574739456
10171,X36,X17,1,0.06853701174259186
10172,X62,X57,0,0.32790449261665344
10173,X62,X57,1,0.32305946946144104
10174,X58,X76,0,0.22543010115623474
10175,X58,X76,1,0.332741379737854
10176,X56,X61,0,0.6970052719116211
10177,X56,X61,1,0.051906488835811615
10178,X86,X27,0,0.6591984629631042
10179,X86,X27,1,0.6540760397911072
10180,X80,X7,0,0.716408908367157
10181,X80,X7,1,0.13390475511550903
10182,X90,X10,0,0.07025860995054245
10183,X90,X10,1,0.9568119049072266
10184,X16,X76,0,0.7551228404045105
10185,X16,X76,1,0.7101754546165466
10186,X40,X58,0,0.274190753698349
10187,X40,X58,1,0.5110224485397339
10188,X50,X15,0,0.4443848729133606
10189,X50,X15,1,0.38645607233047485
10190,X56,X50,0,0.6399680972099304
10191,X56,X50,1,0.4753558337688446
10192,X79,X63,0,0.8155168890953064
10193,X79,X63,1,0.9057047963142395
10194,X59,X34,0,0.017129231244325638
10195,X59,X34,1,0.021412886679172516
10196,X66,X51,0,0.9982617497444153
10197,X66,X51,1,0.9974634647369385
10198,X33,X91,0,0.3845628798007965
10199,X33,X91,1,0.4193200469017029
10200,X90,X15,0,0.8764220476150513
10201,X90,X15,1,0.8682875633239746
10202,X70,X52,0,0.35671165585517883
10203,X70,X52,1,0.2895452678203583
10204,X60,X78,0,8.874440391082317e-05
10205,X60,X78,1,0.00010976000339724123
10206,X34,X48,0,0.09399198740720749
10207,X34,X48,1,0.09244193881750107
10208,X46,X77,0,0.7588151097297668
10209,X46,X77,1,0.7281346321105957
10210,X38,X53,0,0.9586465358734131
10211,X38,X53,1,0.007976312190294266
10212,X22,X11,0,0.02577866055071354
10213,X22,X11,1,0.03093845397233963
10214,X86,X78,0,0.6592063903808594
10215,X86,X78,1,0.6644227504730225
10216,X23,X64,0,0.15064547955989838
10217,X23,X64,1,0.15469996631145477
10218,X55,X85,0,0.9053097367286682
10219,X55,X85,1,0.9081391096115112
10220,X83,X61,0,0.3226706385612488
10221,X83,X61,1,0.3018212616443634
10222,X12,X86,0,0.9449775218963623
10223,X12,X86,1,0.9372575879096985
10224,X44,X22,0,0.03596273437142372
10225,X44,X22,1,0.061838626861572266
10226,X93,X35,0,0.44195714592933655
10227,X93,X35,1,0.4641396701335907
10228,X21,X67,0,0.6090188026428223
10229,X21,X67,1,0.6244223713874817
10230,X72,X92,0,0.9925988912582397
10231,X72,X92,1,0.9879869818687439
10232,X54,X52,0,0.1673230677843094
10233,X54,X52,1,0.623609721660614
10234,X23,X13,0,0.18865364789962769
10235,X23,X13,1,0.1765953153371811
10236,X47,X83,0,0.9330272078514099
10237,X47,X83,1,0.9110222458839417
10238,X64,X3,0,0.38102254271507263
10239,X64,X3,1,0.8843328356742859
10240,X83,X50,0,0.3302880823612213
10241,X83,X50,1,0.26848435401916504
10242,X29,X17,0,0.5287441611289978
10243,X29,X17,1,0.49167802929878235
10244,X43,X68,0,0.08998361229896545
10245,X43,X68,1,0.06577832996845245
10246,X33,X0,0,0.43322211503982544
10247,X33,X0,1,0.41971760988235474
10248,X80,X8,0,0.5545729398727417
10249,X80,X8,1,0.6933898329734802
10250,X42,X98,0,0.9971103072166443
10251,X42,X98,1,0.9921528697013855
10252,X97,X55,0,0.4653295874595642
10253,X97,X55,1,0.481961190700531
10254,X48,X10,0,0.6104235053062439
10255,X48,X10,1,0.6559737324714661
10256,X50,X18,0,0.36246925592422485
10257,X50,X18,1,0.2936234176158905
10258,X68,X39,0,0.008707909844815731
10259,X68,X39,1,0.0080404132604599
10260,X32,X66,0,0.43392711877822876
10261,X32,X66,1,0.5229223966598511
10262,X50,X1,0,0.7356390357017517
10263,X50,X1,1,0.26161158084869385
10264,X17,X78,0,0.4455507695674896
10265,X17,X78,1,0.4519179165363312
10266,X56,X95,0,0.6348661184310913
10267,X56,X95,1,0.5472696423530579
10268,X90,X18,0,0.8811652660369873
10269,X90,X18,1,0.874025821685791
10270,X78,X13,0,0.8453270196914673
10271,X78,X13,1,0.8418775796890259
10272,X15,X93,0,0.8438233137130737
10273,X15,X93,1,0.8156049847602844
10274,X90,X1,0,0.6565186977386475
10275,X90,X1,1,0.9521986246109009
10276,X81,X72,0,0.9185940027236938
10277,X81,X72,1,0.9471197128295898
10278,X3,X19,0,0.8052542209625244
10279,X3,X19,1,0.8366931080818176
10280,X4,X93,0,0.5256993770599365
10281,X4,X93,1,0.4836388826370239
10282,X64,X26,0,0.7575973868370056
10283,X64,X26,1,0.7676792740821838
10284,X69,X27,0,0.6716926693916321
10285,X69,X27,1,0.6938915848731995
10286,X47,X72,0,0.9227833151817322
10287,X47,X72,1,0.9320688247680664
10288,X44,X82,0,0.0672292709350586
10289,X44,X82,1,0.06280457973480225
10290,X81,X29,0,0.9508963823318481
10291,X81,X29,1,0.9513874053955078
10292,X42,X84,0,0.9986003041267395
10293,X42,X84,1,0.9980767965316772
10294,X62,X9,0,0.4410148561000824
10295,X62,X9,1,0.1953088492155075
10296,X13,X79,0,0.538666844367981
10297,X13,X79,1,0.9030614495277405
10298,X50,X31,0,0.46939101815223694
10299,X50,X31,1,0.3735673427581787
10300,X26,X81,0,0.39748841524124146
10301,X26,X81,1,0.41639354825019836
10302,X31,X85,0,0.5413157343864441
10303,X31,X85,1,0.6167775988578796
10304,X40,X41,0,0.3688138723373413
10305,X40,X41,1,0.31189700961112976
10306,X54,X80,0,0.5855795741081238
10307,X54,X80,1,0.5337957143783569
10308,X8,X34,0,0.0005779636558145285
10309,X8,X34,1,0.0007162521942518651
10310,X53,X6,0,0.5748512148857117
10311,X53,X6,1,0.35464954376220703
10312,X84,X56,0,0.1459006816148758
10313,X84,X56,1,0.16226722300052643
10314,X44,X57,0,0.12449836730957031
10315,X44,X57,1,0.050204019993543625
10316,X59,X45,0,0.010052027180790901
10317,X59,X45,1,0.015137978829443455
10318,X87,X42,0,0.6751886606216431
10319,X87,X42,1,0.624060869216919
10320,X36,X73,0,0.05257608741521835
10321,X36,X73,1,0.061117421835660934
10322,X41,X19,0,0.6903675198554993
10323,X41,X19,1,0.6709163784980774
10324,X99,X54,0,0.9999253749847412
10325,X99,X54,1,0.9998384714126587
10326,X60,X93,0,0.00012228554987814277
10327,X60,X93,1,0.00019297125982120633
10328,X84,X36,0,0.1430799812078476
10329,X84,X36,1,0.1763067990541458
10330,X88,X98,0,0.4010450541973114
10331,X88,X98,1,0.398251473903656
10332,X64,X5,0,0.733106255531311
10333,X64,X5,1,0.8066536784172058
10334,X39,X83,0,0.3028515875339508
10335,X39,X83,1,0.32361552119255066
10336,X69,X78,0,0.6965827345848083
10337,X69,X78,1,0.6978908777236938
10338,X83,X95,0,0.2955892086029053
10339,X83,X95,1,0.26865801215171814
10340,X0,X86,0,0.7370237708091736
10341,X0,X86,1,0.7297701835632324
10342,X56,X74,0,0.6003366112709045
10343,X56,X74,1,0.5616616606712341
10344,X86,X93,0,0.6373674869537354
10345,X86,X93,1,0.6264509558677673
10346,X68,X37,0,0.014669692143797874
10347,X68,X37,1,0.003087269375100732
10348,X15,X2,0,0.8377866744995117
10349,X15,X2,1,0.8026888370513916
10350,X49,X15,0,0.655992329120636
10351,X49,X15,1,0.46359768509864807
10352,X54,X87,0,0.689709484577179
10353,X54,X87,1,0.587604820728302
10354,X4,X2,0,0.47360849380493164
10355,X4,X2,1,0.4501475989818573
10356,X62,X99,0,0.3721220791339874
10357,X62,X99,1,0.3193241059780121
10358,X88,X84,0,0.3571662902832031
10359,X88,X84,1,0.42879578471183777
10360,X13,X60,0,0.784496009349823
10361,X13,X60,1,0.8784735202789307
10362,X64,X48,0,0.7556883692741394
10363,X64,X48,1,0.809669554233551
10364,X39,X72,0,0.31333810091018677
10365,X39,X72,1,0.32347944378852844
10366,X26,X20,0,0.35087892413139343
10367,X26,X20,1,0.4202731251716614
10368,X72,X7,0,0.9898062348365784
10369,X72,X7,1,0.9844878315925598
10370,X7,X85,0,0.2913406491279602
10371,X7,X85,1,0.38163289427757263
10372,X95,X80,0,0.006776240188628435
10373,X95,X80,1,0.005306508857756853
10374,X77,X40,0,0.9177802801132202
10375,X77,X40,1,0.9325623512268066
10376,X52,X28,0,0.9041067361831665
10377,X52,X28,1,0.9225834012031555
10378,X17,X93,0,0.42753487825393677
10379,X17,X93,1,0.44896718859672546
10380,X25,X39,0,0.611595630645752
10381,X25,X39,1,0.5971642732620239
10382,X31,X70,0,0.5789048671722412
10383,X31,X70,1,0.45356082916259766
10384,X75,X13,0,0.005475207231938839
10385,X75,X13,1,0.9999821186065674
10386,X34,X96,0,0.1650601178407669
10387,X34,X96,1,0.08752986043691635
10388,X29,X73,0,0.5532837510108948
10389,X29,X73,1,0.4894251227378845
10390,X84,X46,0,0.15978814661502838
10391,X84,X46,1,0.13367806375026703
10392,X16,X79,0,0.7436890006065369
10393,X16,X79,1,0.7206209897994995
10394,X9,X51,0,0.5560582280158997
10395,X9,X51,1,0.570227324962616
10396,X48,X73,0,0.621297299861908
10397,X48,X73,1,0.6573864221572876
10398,X44,X62,0,0.03199659660458565
10399,X44,X62,1,0.1201709508895874
10400,X83,X74,0,0.31559258699417114
10401,X83,X74,1,0.2935832440853119
10402,X86,X2,0,0.6489842534065247
10403,X86,X2,1,0.6572991609573364
10404,X20,X21,0,0.3684791624546051
10405,X20,X21,1,0.3554392457008362
10406,X5,X66,0,0.29863637685775757
10407,X5,X66,1,0.2634342908859253
10408,X95,X87,0,0.009728309698402882
10409,X95,X87,1,0.006176032591611147
10410,X49,X1,0,0.49074825644493103
10411,X49,X1,1,0.5629929304122925
10412,X8,X45,0,0.00015663457452319562
10413,X8,X45,1,0.00028227618895471096
10414,X63,X14,0,0.7713048458099365
10415,X63,X14,1,0.8347150087356567
10416,X15,X17,0,0.8373623490333557
10417,X15,X17,1,0.8033460974693298
10418,X44,X9,0,0.044268783181905746
10419,X44,X9,1,0.058397937566041946
10420,X80,X67,0,0.577176570892334
10421,X80,X67,1,0.6677722930908203
10422,X23,X77,0,0.16949446499347687
10423,X23,X77,1,0.14298634231090546
10424,X4,X17,0,0.5504303574562073
10425,X4,X17,1,0.4799771308898926
10426,X22,X72,0,0.04351646825671196
10427,X22,X72,1,0.02316003292798996
10428,X2,X20,0,0.8777583241462708
10429,X2,X20,1,0.8890061974525452
10430,X58,X60,0,0.3462504744529724
10431,X58,X60,1,0.3171311020851135
10432,X38,X35,0,0.5222407579421997
10433,X38,X35,1,0.5219292640686035
10434,X72,X8,0,0.9930208325386047
10435,X72,X8,1,0.9854094982147217
10436,X69,X93,0,0.6817789077758789
10437,X69,X93,1,0.6969586610794067
10438,X78,X30,0,0.8374470472335815
10439,X78,X30,1,0.8430638909339905
10440,X22,X29,0,0.01539691537618637
10441,X22,X29,1,0.03478630259633064
10442,X89,X72,0,0.510646641254425
10443,X89,X72,1,0.8185017108917236
10444,X6,X81,0,0.7540064454078674
10445,X6,X81,1,0.6438166499137878
10446,X17,X2,0,0.4480033814907074
10447,X17,X2,1,0.4425358176231384
10448,X34,X64,0,0.10699164122343063
10449,X34,X64,1,0.11572746187448502
10450,X38,X49,0,0.9006602168083191
10451,X38,X49,1,0.08908019959926605
10452,X16,X60,0,0.7013348340988159
10453,X16,X60,1,0.7220235466957092
10454,X89,X29,0,0.7611094117164612
10455,X89,X29,1,0.7865543365478516
10456,X26,X68,0,0.4007967710494995
10457,X26,X68,1,0.572245717048645
10458,X49,X31,0,0.476018488407135
10459,X49,X31,1,0.4229468107223511
10460,X7,X70,0,0.3163742423057556
10461,X7,X70,1,0.356172114610672
10462,X8,X58,0,0.0014150794595479965
10463,X8,X58,1,0.0018324028933420777
10464,X25,X37,0,0.28741025924682617
10465,X25,X37,1,0.8945964574813843
10466,X59,X41,0,0.01712285913527012
10467,X59,X41,1,0.018137946724891663
10468,X78,X77,0,0.8608905673027039
10469,X78,X77,1,0.843837320804596
10470,X16,X33,0,0.7129839062690735
10471,X16,X33,1,0.7150106430053711
10472,X60,X17,0,0.00034536313614808023
10473,X60,X17,1,0.0003450317890383303
10474,X19,X76,0,0.9933167695999146
10475,X19,X76,1,0.9946302175521851
10476,X8,X12,0,0.0006274323095567524
10477,X8,X12,1,6.763158307876438e-05
10478,X71,X25,0,0.07326696813106537
10479,X71,X25,1,0.05004940181970596
10480,X15,X14,0,0.7953530550003052
10481,X15,X14,1,0.8312022089958191
10482,X86,X17,0,0.6370003819465637
10483,X86,X17,1,0.642393946647644
10484,X4,X14,0,0.532425582408905
10485,X4,X14,1,0.707650363445282
10486,X14,X19,0,0.39301416277885437
10487,X14,X19,1,0.4193562865257263
10488,X82,X88,0,0.9448690414428711
10489,X82,X88,1,0.9275792837142944
10490,X89,X75,0,0.5024452209472656
10491,X89,X75,1,0.8174871206283569
10492,X36,X44,0,0.05686686933040619
10493,X36,X44,1,0.06273187696933746
10494,X12,X42,0,0.9801512956619263
10495,X12,X42,1,0.9533019065856934
10496,X32,X34,0,0.49274399876594543
10497,X32,X34,1,0.47364822030067444
10498,X72,X69,0,0.9874802231788635
10499,X72,X69,1,0.9848761558532715
10500,X25,X22,0,0.6143989562988281
10501,X25,X22,1,0.6769770383834839
10502,X53,X54,0,0.40090852975845337
10503,X53,X54,1,0.4340742528438568
10504,X85,X27,0,0.9189325571060181
10505,X85,X27,1,0.9173002243041992
10506,X55,X89,0,0.8646342754364014
10507,X55,X89,1,0.9133665561676025
10508,X92,X81,0,0.5255447626113892
10509,X92,X81,1,0.5201807022094727
10510,X96,X34,0,0.8836652636528015
10511,X96,X34,1,0.9034491181373596
10512,X60,X14,0,0.00030545901972800493
10513,X60,X14,1,0.0003521079779602587
10514,X65,X30,0,0.7185513973236084
10515,X65,X30,1,0.7095032930374146
10516,X97,X58,0,0.5362000465393066
10517,X97,X58,1,0.5234926342964172
10518,X13,X97,0,0.7824706435203552
10519,X13,X97,1,0.8527918457984924
10520,X11,X80,0,0.08627601712942123
10521,X11,X80,1,0.06924182921648026
10522,X55,X65,0,0.899542510509491
10523,X55,X65,1,0.9035406708717346
10524,X62,X10,0,0.28293395042419434
10525,X62,X10,1,0.322908490896225
10526,X64,X96,0,0.2965032458305359
10527,X64,X96,1,0.9457858800888062
10528,X25,X82,0,0.5969575643539429
10529,X25,X82,1,0.579288899898529
10530,X62,X15,0,0.24590785801410675
10531,X62,X15,1,0.3300474286079407
10532,X97,X12,0,0.5153624415397644
10533,X97,X12,1,0.4625622034072876
10534,X75,X30,0,0.8292919993400574
10535,X75,X30,1,0.8492515683174133
10536,X63,X32,0,0.7949013113975525
10537,X63,X32,1,0.8053538203239441
10538,X68,X56,0,0.007227745838463306
10539,X68,X56,1,0.0052357884123921394
10540,X85,X78,0,0.9193705320358276
10541,X85,X78,1,0.9226845502853394
10542,X30,X63,0,0.07172708958387375
10543,X30,X63,1,0.08643132448196411
10544,X26,X55,0,0.3743874430656433
10545,X26,X55,1,0.4330788552761078
10546,X24,X43,0,0.9039579033851624
10547,X24,X43,1,0.889916181564331
10548,X87,X39,0,0.6292803883552551
10549,X87,X39,1,0.6107396483421326
10550,X93,X99,0,0.45498767495155334
10551,X93,X99,1,0.462181955575943
10552,X68,X36,0,0.0047636027447879314
10553,X68,X36,1,0.00637965789064765
10554,X7,X24,0,0.322604775428772
10555,X7,X24,1,0.3739829957485199
10556,X8,X41,0,0.0005152332596480846
10557,X8,X41,1,0.00017234151891898364
10558,X75,X77,0,0.827285885810852
10559,X75,X77,1,0.8407772779464722
10560,X11,X87,0,0.15808230638504028
10561,X11,X87,1,0.0951707735657692
10562,X25,X57,0,0.6318099498748779
10563,X25,X57,1,0.5936087965965271
10564,X29,X44,0,0.5226083397865295
10565,X29,X44,1,0.5363655686378479
10566,X82,X3,0,0.9872661828994751
10567,X82,X3,1,0.9217196106910706
10568,X92,X20,0,0.5105177164077759
10569,X92,X20,1,0.530440092086792
10570,X76,X40,0,0.928856611251831
10571,X76,X40,1,0.9264770746231079
10572,X69,X17,0,0.7002174258232117
10573,X69,X17,1,0.6850233674049377
10574,X6,X68,0,0.7110832333564758
10575,X6,X68,1,0.6785903573036194
10576,X0,X42,0,0.7195349335670471
10577,X0,X42,1,0.7424671053886414
10578,X5,X38,0,0.1957802027463913
10579,X5,X38,1,0.42265984416007996
10580,X70,X54,0,0.36598122119903564
10581,X70,X54,1,0.25096726417541504
10582,X35,X25,0,0.942875862121582
10583,X35,X25,1,0.8866291642189026
10584,X72,X67,0,0.9935423135757446
10585,X72,X67,1,0.9840862154960632
10586,X82,X26,0,0.9189340472221375
10587,X82,X26,1,0.907224714756012
10588,X15,X32,0,0.817217230796814
10589,X15,X32,1,0.7897506952285767
10590,X64,X13,0,0.3804904818534851
10591,X64,X13,1,0.9491797685623169
10592,X32,X45,0,0.5381989479064941
10593,X32,X45,1,0.5215584635734558
10594,X24,X59,0,0.9004215598106384
10595,X24,X59,1,0.9146892428398132
10596,X4,X32,0,0.5009622573852539
10597,X4,X32,1,0.4922596514225006
10598,X73,X76,0,0.5112136006355286
10599,X73,X76,1,0.4872259199619293
10600,X1,X43,0,0.7676504254341125
10601,X1,X43,1,0.7354856729507446
10602,X62,X18,0,0.314644992351532
10603,X62,X18,1,0.29077354073524475
10604,X86,X73,0,0.6449445486068726
10605,X86,X73,1,0.646307647228241
10606,X18,X88,0,0.43673229217529297
10607,X18,X88,1,0.4352708160877228
10608,X16,X97,0,0.7253006100654602
10609,X16,X97,1,0.6903185844421387
10610,X2,X55,0,0.9126722812652588
10611,X2,X55,1,0.9034094214439392
10612,X62,X1,0,0.37511298060417175
10613,X62,X1,1,0.36213693022727966
10614,X7,X11,0,0.2985744774341583
10615,X7,X11,1,0.487868994474411
10616,X87,X37,0,0.6820304989814758
10617,X87,X37,1,0.6439319252967834
10618,X96,X45,0,0.8463913202285767
10619,X96,X45,1,0.8664588332176208
10620,X68,X46,0,0.004106863867491484
10621,X68,X46,1,0.0025302108842879534
10622,X94,X19,0,0.6770089268684387
10623,X94,X19,1,0.6917336583137512
10624,X69,X14,0,0.7016899585723877
10625,X69,X14,1,0.6856728196144104
10626,X97,X41,0,0.4832878112792969
10627,X97,X41,1,0.458320289850235
10628,X82,X5,0,0.9230875372886658
10629,X82,X5,1,0.9161595702171326
10630,X74,X84,0,0.33096325397491455
10631,X74,X84,1,0.25550925731658936
10632,X46,X66,0,0.7951537370681763
10633,X46,X66,1,0.7440069913864136
10634,X60,X32,0,0.00022257186356000602
10635,X60,X32,1,0.00021369267778936774
10636,X90,X4,0,0.8364923596382141
10637,X90,X4,1,0.8809115290641785
10638,X24,X52,0,0.9250662326812744
10639,X24,X52,1,0.9057583212852478
10640,X25,X62,0,0.6076163649559021
10641,X25,X62,1,0.6021817922592163
10642,X92,X68,0,0.5190294981002808
10643,X92,X68,1,0.5729600787162781
10644,X79,X30,0,0.8612752556800842
10645,X79,X30,1,0.85650634765625
10646,X85,X93,0,0.9209160804748535
10647,X85,X93,1,0.9151940941810608
10648,X17,X73,0,0.41792187094688416
10649,X17,X73,1,0.5003523826599121
10650,X44,X10,0,0.07192137837409973
10651,X44,X10,1,0.06334082037210464
10652,X86,X32,0,0.6530854105949402
10653,X86,X32,1,0.662705659866333
10654,X96,X58,0,0.7746074795722961
10655,X96,X58,1,0.998380184173584
10656,X33,X27,0,0.4035666286945343
10657,X33,X27,1,0.42086270451545715
10658,X44,X15,0,0.0883546769618988
10659,X44,X15,1,0.04124695807695389
10660,X34,X16,0,0.08259698748588562
10661,X34,X16,1,0.11825624853372574
10662,X84,X31,0,0.15604698657989502
10663,X84,X31,1,0.17152146995067596
10664,X25,X9,0,0.6027326583862305
10665,X25,X9,1,0.5729192495346069
10666,X66,X52,0,0.9981154203414917
10667,X66,X52,1,0.9986610412597656
10668,X96,X12,0,0.4307556748390198
10669,X96,X12,1,0.8964474201202393
10670,X37,X25,0,0.1603603959083557
10671,X37,X25,1,0.8351600170135498
10672,X21,X90,0,0.6954172253608704
10673,X21,X90,1,0.667644739151001
10674,X13,X98,0,0.7859117388725281
10675,X13,X98,1,0.826581597328186
10676,X18,X3,0,0.43322357535362244
10677,X18,X3,1,0.4217899739742279
10678,X55,X29,0,0.8954138159751892
10679,X55,X29,1,0.901688277721405
10680,X61,X3,0,0.24225221574306488
10681,X61,X3,1,0.2271760255098343
10682,X33,X78,0,0.3992270827293396
10683,X33,X78,1,0.41338279843330383
10684,X5,X91,0,0.2791922092437744
10685,X5,X91,1,0.29446378350257874
10686,X19,X60,0,0.9987249970436096
10687,X19,X60,1,0.9972217082977295
10688,X48,X4,0,0.6709868907928467
10689,X48,X4,1,0.5681448578834534
10690,X67,X3,0,0.09031104296445847
10691,X67,X3,1,0.09177649021148682
10692,X90,X92,0,0.8815402984619141
10693,X90,X92,1,0.8815593123435974
10694,X13,X84,0,0.7900300621986389
10695,X13,X84,1,0.8958479166030884
10696,X3,X40,0,0.7790594696998596
10697,X3,X40,1,0.8497560024261475
10698,X15,X44,0,0.854814350605011
10699,X15,X44,1,0.7165944576263428
10700,X18,X26,0,0.4504028260707855
10701,X18,X26,1,0.37114420533180237
10702,X66,X80,0,0.9973745346069336
10703,X66,X80,1,0.9971996545791626
10704,X4,X44,0,0.24247391521930695
10705,X4,X44,1,0.724063515663147
10706,X71,X63,0,0.06418155133724213
