,target_var,condition_var,condition_val,prob
4945,X56,X37,1,0.09251533448696136
4946,X42,X64,0,0.6576898097991943
4947,X42,X64,1,0.5735767483711243
4948,X77,X85,0,0.18833360075950623
4949,X77,X85,1,0.17947746813297272
4950,X5,X73,0,0.8509380221366882
4951,X5,X73,1,0.82991623878479
4952,X5,X55,0,0.8287987112998962
4953,X5,X55,1,0.8175857663154602
4954,X7,X54,0,0.7708581686019897
4955,X7,X54,1,0.7549262642860413
4956,X14,X69,0,0.001170337200164795
4957,X14,X69,1,0.001575201516970992
4958,X78,X6,0,0.3648635149002075
4959,X78,X6,1,0.3483383357524872
4960,X47,X52,0,0.014651397243142128
4961,X47,X52,1,0.014035884290933609
4962,X24,X84,0,0.7919062972068787
4963,X24,X84,1,0.7871654629707336
4964,X89,X56,0,0.9829948544502258
4965,X89,X56,1,0.9796665906906128
4966,X62,X87,0,0.16465230286121368
4967,X62,X87,1,0.1606285572052002
4968,X22,X18,0,0.8475644588470459
4969,X22,X18,1,0.7862314581871033
4970,X85,X68,0,0.48665890097618103
4971,X85,X68,1,0.47366175055503845
4972,X6,X90,0,0.9388748407363892
4973,X6,X90,1,0.9414961934089661
4974,X35,X67,0,0.7071932554244995
4975,X35,X67,1,0.7073983550071716
4976,X76,X9,0,0.3882618844509125
4977,X76,X9,1,0.4161750376224518
4978,X71,X75,0,0.622512936592102
4979,X71,X75,1,0.6245095729827881
4980,X35,X40,0,0.6846848130226135
4981,X35,X40,1,0.6850400567054749
4982,X29,X57,0,0.49144086241722107
4983,X29,X57,1,0.4842919707298279
4984,X55,X39,0,0.6974113583564758
4985,X55,X39,1,0.6904544830322266
4986,X89,X24,0,0.9799851179122925
4987,X89,X24,1,0.9883173108100891
4988,X21,X52,0,0.14355583488941193
4989,X21,X52,1,0.15183795988559723
4990,X26,X88,0,0.015506566502153873
4991,X26,X88,1,0.015695970505475998
4992,X54,X77,0,0.6032823920249939
4993,X54,X77,1,0.6071972250938416
4994,X86,X36,0,0.790762186050415
4995,X86,X36,1,0.7960245609283447
4996,X98,X4,0,0.04455769434571266
4997,X98,X4,1,0.07229249179363251
4998,X57,X19,0,0.6330766677856445
4999,X57,X19,1,0.6347812414169312
5000,X79,X1,0,0.47969958186149597
5001,X79,X1,1,0.4468558132648468
5002,X73,X19,0,0.4937661588191986
5003,X73,X19,1,0.3862910270690918
5004,X86,X31,0,0.8066731691360474
5005,X86,X31,1,0.8028505444526672
5006,X61,X10,0,0.8262673020362854
5007,X61,X10,1,0.877061665058136
5008,X18,X89,0,0.8586148619651794
5009,X18,X89,1,0.068470299243927
5010,X70,X46,0,0.5005848407745361
5011,X70,X46,1,0.500251054763794
5012,X52,X83,0,0.3154817819595337
5013,X52,X83,1,0.30369389057159424
5014,X60,X67,0,0.8334193825721741
5015,X60,X67,1,0.8307562470436096
5016,X67,X48,0,0.8641902208328247
5017,X67,X48,1,0.8610405325889587
5018,X7,X44,0,0.8329688906669617
5019,X7,X44,1,0.7902263402938843
5020,X60,X40,0,0.837040901184082
5021,X60,X40,1,0.8244856595993042
5022,X55,X64,0,0.8096680045127869
5023,X55,X64,1,0.5896835923194885
5024,X24,X41,0,0.8130626678466797
5025,X24,X41,1,0.770656943321228
5026,X57,X74,0,0.9999915361404419
5027,X57,X74,1,0.0981811061501503
5028,X10,X84,0,0.9114066958427429
5029,X10,X84,1,0.9054384827613831
5030,X85,X43,0,0.48917463421821594
5031,X85,X43,1,0.47914594411849976
5032,X59,X61,0,0.9519080519676208
5033,X59,X61,1,0.9826381802558899
5034,X27,X61,0,0.08639156818389893
5035,X27,X61,1,0.08648013323545456
5036,X73,X74,0,0.5470522046089172
5037,X73,X74,1,0.49312469363212585
5038,X55,X93,0,0.7118632197380066
5039,X55,X93,1,0.6966103315353394
5040,X38,X19,0,0.0018030976643785834
5041,X38,X19,1,0.0020117289386689663
5042,X42,X97,0,0.6360068321228027
5043,X42,X97,1,0.6265866756439209
5044,X51,X12,0,0.267582505941391
5045,X51,X12,1,0.25519824028015137
5046,X82,X88,0,0.35801586508750916
5047,X82,X88,1,0.35462817549705505
5048,X24,X39,0,0.0009627508698031306
5049,X24,X39,1,0.8607144951820374
5050,X82,X2,0,0.3218410015106201
5051,X82,X2,1,0.3033336400985718
5052,X78,X25,0,0.31793293356895447
5053,X78,X25,1,0.30161169171333313
5054,X18,X6,0,0.39207175374031067
5055,X18,X6,1,0.38367149233818054
5056,X8,X53,0,0.40107735991477966
5057,X8,X53,1,0.3894821107387543
5058,X57,X58,0,0.63765549659729
5059,X57,X58,1,0.6381680965423584
5060,X68,X11,0,0.20838430523872375
5061,X68,X11,1,0.21576371788978577
5062,X33,X18,0,0.74491286277771
5063,X33,X18,1,0.731365978717804
5064,X72,X15,0,0.007567079272121191
5065,X72,X15,1,0.006409372203052044
5066,X49,X56,0,0.18588687479496002
5067,X49,X56,1,0.1811538189649582
5068,X50,X90,0,0.3415623605251312
5069,X50,X90,1,0.9999674558639526
5070,X3,X4,0,0.5950339436531067
5071,X3,X4,1,0.6040034890174866
5072,X27,X7,0,0.08618006855249405
5073,X27,X7,1,0.08531283587217331
5074,X73,X58,0,0.5661904811859131
5075,X73,X58,1,0.49740269780158997
5076,X59,X27,0,0.9814984202384949
5077,X59,X27,1,0.986024022102356
5078,X86,X34,0,0.8373082876205444
5079,X86,X34,1,0.6523089408874512
5080,X86,X51,0,0.7883708477020264
5081,X86,X51,1,0.8046755194664001
5082,X46,X10,0,0.4887942969799042
5083,X46,X10,1,0.5270933508872986
5084,X88,X53,0,0.5589143633842468
5085,X88,X53,1,0.553711473941803
5086,X91,X11,0,0.48811373114585876
5087,X91,X11,1,0.4609523117542267
5088,X54,X22,0,0.5623853802680969
5089,X54,X22,1,0.5745145678520203
5090,X61,X33,0,0.8569051623344421
5091,X61,X33,1,0.8704049587249756
5092,X47,X66,0,0.015818065032362938
5093,X47,X66,1,0.016490766778588295
5094,X5,X77,0,0.8538119792938232
5095,X5,X77,1,0.7590503096580505
5096,X38,X74,0,0.001148334820754826
5097,X38,X74,1,0.0009918923024088144
5098,X28,X11,0,0.2460353672504425
5099,X28,X11,1,0.2605786919593811
5100,X48,X27,0,0.04826514050364494
5101,X48,X27,1,0.05013253167271614
5102,X49,X24,0,0.21306103467941284
5103,X49,X24,1,0.16151516139507294
5104,X81,X11,0,0.05785447359085083
5105,X81,X11,1,0.04501889646053314
5106,X23,X1,0,0.9730430245399475
5107,X23,X1,1,0.9791441559791565
5108,X43,X14,0,0.20281238853931427
5109,X43,X14,1,0.17508970201015472
5110,X71,X32,0,0.6103733777999878
5111,X71,X32,1,0.59013831615448
5112,X24,X64,0,0.7916354537010193
5113,X24,X64,1,0.7910999059677124
5114,X63,X77,0,0.4549143612384796
5115,X63,X77,1,0.47221237421035767
5116,X15,X47,0,0.2548282742500305
5117,X15,X47,1,0.23023554682731628
5118,X72,X5,0,0.006612147204577923
5119,X72,X5,1,0.006246277131140232
5120,X36,X25,0,0.6876389980316162
5121,X36,X25,1,0.6613731384277344
5122,X84,X49,0,0.03942884877324104
5123,X84,X49,1,0.04119076207280159
5124,X35,X17,0,0.7099235653877258
5125,X35,X17,1,0.7094830274581909
5126,X93,X94,0,0.8014228940010071
5127,X93,X94,1,0.8014898300170898
5128,X70,X78,0,0.49477261304855347
5129,X70,X78,1,0.4811076819896698
5130,X61,X7,0,0.9485710859298706
5131,X61,X7,1,0.8489533066749573
5132,X38,X58,0,0.0016995941987261176
5133,X38,X58,1,0.001963065005838871
5134,X56,X4,0,0.0880730077624321
5135,X56,X4,1,0.06756813824176788
5136,X32,X53,0,0.5574806928634644
5137,X32,X53,1,0.5428053140640259
5138,X24,X93,0,0.8243116736412048
5139,X24,X93,1,0.8115369081497192
5140,X89,X18,0,0.9928396940231323
5141,X89,X18,1,0.8718881607055664
5142,X41,X75,0,0.4690817892551422
5143,X41,X75,1,0.36724546551704407
5144,X78,X88,0,0.34406477212905884
5145,X78,X88,1,0.32613056898117065
5146,X43,X63,0,0.1988901048898697
5147,X43,X63,1,0.21199741959571838
5148,X21,X66,0,0.15126651525497437
5149,X21,X66,1,0.1847093403339386
5150,X53,X35,0,0.6854625344276428
5151,X53,X35,1,0.683469831943512
5152,X43,X54,0,0.20855504274368286
5153,X43,X54,1,0.17995068430900574
5154,X8,X50,0,0.40861454606056213
5155,X8,X50,1,0.38632744550704956
5156,X10,X39,0,0.8550761342048645
5157,X10,X39,1,0.9364041686058044
5158,X55,X97,0,0.6782512068748474
5159,X55,X97,1,0.6677067279815674
5160,X60,X17,0,0.8214943408966064
5161,X60,X17,1,0.8227869868278503
5162,X71,X0,0,0.5725906491279602
5163,X71,X0,1,0.5703708529472351
5164,X88,X50,0,0.5523630976676941
5165,X88,X50,1,0.5422540307044983
5166,X6,X1,0,0.9397475719451904
5167,X6,X1,1,0.929233729839325
5168,X91,X20,0,0.43239760398864746
5169,X91,X20,1,0.4889203608036041
5170,X42,X65,0,0.6483654379844666
5171,X42,X65,1,0.6481797695159912
5172,X97,X52,0,0.2445470690727234
5173,X97,X52,1,0.3399132192134857
5174,X19,X37,0,0.244384303689003
5175,X19,X37,1,0.034417524933815
5176,X27,X95,0,0.8285365104675293
5177,X27,X95,1,0.06138930469751358
5178,X5,X22,0,0.8357051014900208
5179,X5,X22,1,0.8312408924102783
5180,X28,X20,0,0.29987069964408875
5181,X28,X20,1,0.2824930250644684
5182,X18,X25,0,0.3927266001701355
5183,X18,X25,1,0.3556254208087921
5184,X79,X96,0,0.4666113257408142
5185,X79,X96,1,0.4635668396949768
5186,X81,X20,0,0.05212341994047165
5187,X81,X20,1,0.05240552872419357
5188,X96,X70,0,0.9186627268791199
5189,X96,X70,1,0.9183831214904785
5190,X65,X35,0,0.25303366780281067
5191,X65,X35,1,0.23912422358989716
5192,X64,X27,0,0.6760831475257874
5193,X64,X27,1,0.6894001364707947
5194,X39,X59,0,0.9522428512573242
5195,X39,X59,1,0.9276987314224243
5196,X96,X81,0,0.9180198311805725
5197,X96,X81,1,0.9133939146995544
5198,X58,X9,0,0.13124801218509674
5199,X58,X9,1,0.12998250126838684
5200,X34,X89,0,0.3399662673473358
5201,X34,X89,1,0.3287747800350189
5202,X10,X64,0,0.9045536518096924
5203,X10,X64,1,0.901970386505127
5204,X29,X76,0,0.5524906516075134
5205,X29,X76,1,0.6058106422424316
5206,X69,X46,0,0.4606257975101471
5207,X69,X46,1,0.43466588854789734
5208,X96,X59,0,0.9255151152610779
5209,X96,X59,1,0.9277603030204773
5210,X74,X71,0,0.4112611711025238
5211,X74,X71,1,0.4163847863674164
5212,X61,X95,0,0.9062332510948181
5213,X61,X95,1,0.8784236907958984
5214,X37,X79,0,0.9847833514213562
5215,X37,X79,1,0.9859786629676819
5216,X0,X11,0,0.6536629796028137
5217,X0,X11,1,0.6243312954902649
5218,X24,X97,0,0.8230894804000854
5219,X24,X97,1,0.6599123477935791
5220,X27,X57,0,0.08716501295566559
5221,X27,X57,1,0.08458936959505081
5222,X16,X83,0,0.3475734293460846
5223,X16,X83,1,0.12195427715778351
5224,X63,X67,0,0.4234899580478668
5225,X63,X67,1,0.41167548298835754
5226,X58,X27,0,0.13715168833732605
5227,X58,X27,1,0.1447574943304062
5228,X95,X90,0,0.9532989859580994
5229,X95,X90,1,0.9607381224632263
5230,X63,X40,0,0.5176218152046204
5231,X63,X40,1,0.4056616425514221
5232,X91,X38,0,0.4314608871936798
5233,X91,X38,1,0.448075532913208
5234,X49,X18,0,0.6217131614685059
5235,X49,X18,1,0.0002774700988084078
5236,X66,X75,0,0.8570956587791443
5237,X66,X75,1,0.6593666076660156
5238,X34,X6,0,0.32834601402282715
5239,X34,X6,1,0.31302425265312195
5240,X8,X13,0,0.3907214403152466
5241,X8,X13,1,0.23598554730415344
5242,X28,X38,0,0.27164360880851746
5243,X28,X38,1,0.25945788621902466
5244,X18,X88,0,0.4275902211666107
5245,X18,X88,1,0.4168664216995239
5246,X81,X38,0,0.04461688548326492
5247,X81,X38,1,0.07101161032915115
5248,X18,X2,0,0.4190121591091156
5249,X18,X2,1,0.37740036845207214
5250,X25,X79,0,0.1106964573264122
5251,X25,X79,1,0.10182347148656845
5252,X41,X32,0,0.4527835547924042
5253,X41,X32,1,0.3548796474933624
5254,X44,X2,0,0.9592189788818359
5255,X44,X2,1,0.9768975973129272
5256,X88,X13,0,0.5662778615951538
5257,X88,X13,1,0.5496023297309875
5258,X54,X17,0,0.5046294927597046
5259,X54,X17,1,0.6119499206542969
5260,X50,X1,0,0.7342734336853027
5261,X50,X1,1,0.731859028339386
5262,X55,X65,0,0.6734240651130676
5263,X55,X65,1,0.6511484384536743
5264,X76,X72,0,0.4019654095172882
5265,X76,X72,1,0.3036225438117981
5266,X61,X57,0,0.8658185601234436
5267,X61,X57,1,0.866826057434082
5268,X92,X90,0,0.028592614457011223
5269,X92,X90,1,0.020428618416190147
5270,X23,X96,0,0.9684679508209229
5271,X23,X96,1,0.9701452255249023
5272,X43,X87,0,0.23317170143127441
5273,X43,X87,1,0.2227008044719696
5274,X91,X98,0,0.4286392629146576
5275,X91,X98,1,0.37731456756591797
5276,X66,X42,0,0.8431108593940735
5277,X66,X42,1,0.48914745450019836
5278,X53,X91,0,0.6651176810264587
5279,X53,X91,1,0.6712731719017029
5280,X51,X53,0,0.29347407817840576
5281,X51,X53,1,0.27562734484672546
5282,X22,X12,0,0.8814707398414612
5283,X22,X12,1,0.21645179390907288
5284,X77,X53,0,0.2125909924507141
5285,X77,X53,1,0.19693824648857117
5286,X28,X98,0,0.2624799907207489
5287,X28,X98,1,0.2534376382827759
5288,X69,X78,0,0.48519638180732727
5289,X69,X78,1,0.46778973937034607
5290,X81,X98,0,0.044297683984041214
5291,X81,X98,1,0.048762671649456024
5292,X32,X13,0,0.5136527419090271
5293,X32,X13,1,0.511875331401825
5294,X53,X73,0,0.6647252440452576
5295,X53,X73,1,0.6703414916992188
5296,X39,X79,0,0.9372097253799438
5297,X39,X79,1,0.929482638835907
5298,X0,X20,0,0.610081672668457
5299,X0,X20,1,0.6042657494544983
5300,X24,X82,0,0.7699211239814758
5301,X24,X82,1,0.7597036361694336
5302,X41,X0,0,0.62599778175354
5303,X41,X0,1,0.47775402665138245
5304,X97,X66,0,0.2668186128139496
5305,X97,X66,1,0.2711160182952881
5306,X57,X35,0,0.6410244107246399
5307,X57,X35,1,0.6353046298027039
5308,X26,X75,0,0.018197178840637207
5309,X26,X75,1,0.018745344132184982
5310,X98,X71,0,0.05514325946569443
5311,X98,X71,1,0.05442655086517334
5312,X10,X97,0,0.9076273441314697
5313,X10,X97,1,0.8952692747116089
5314,X66,X8,0,0.6593235731124878
5315,X66,X8,1,0.661920964717865
5316,X73,X35,0,0.5870428681373596
5317,X73,X35,1,0.5794331431388855
5318,X24,X65,0,0.7782340049743652
5319,X24,X65,1,0.7779567241668701
5320,X4,X46,0,9.66533480095677e-06
5321,X4,X46,1,8.040645298024174e-06
5322,X65,X91,0,0.26598531007766724
5323,X65,X91,1,0.2585601210594177
5324,X67,X61,0,0.8793781399726868
5325,X67,X61,1,0.8741487860679626
5326,X6,X96,0,0.936390221118927
5327,X6,X96,1,0.9377789497375488
5328,X54,X41,0,0.5531559586524963
5329,X54,X41,1,0.5749120116233826
5330,X62,X83,0,0.18535131216049194
5331,X62,X83,1,0.17925973236560822
5332,X59,X14,0,0.9868530035018921
5333,X59,X14,1,0.9855887293815613
5334,X5,X17,0,0.8749510645866394
5335,X5,X17,1,0.8590271472930908
5336,X65,X73,0,0.2791849374771118
5337,X65,X73,1,0.24694472551345825
5338,X26,X42,0,0.015461934730410576
5339,X26,X42,1,0.015758506953716278
5340,X82,X45,0,0.35422515869140625
5341,X82,X45,1,0.3351510763168335
5342,X34,X25,0,0.34284478425979614
5343,X34,X25,1,0.3340441882610321
5344,X80,X28,0,0.6492689847946167
5345,X80,X28,1,0.6837462186813354
5346,X38,X35,0,0.001970504643395543
5347,X38,X35,1,0.0020276950672268867
5348,X63,X17,0,0.9969848990440369
5349,X63,X17,1,0.1176377460360527
5350,X51,X50,0,0.2303789108991623
5351,X51,X50,1,0.2926265001296997
5352,X45,X48,0,0.9285538792610168
5353,X45,X48,1,0.9252706170082092
5354,X27,X63,0,0.05173680931329727
5355,X27,X63,1,0.05705277621746063
5356,X0,X38,0,0.6803985238075256
5357,X0,X38,1,0.6685168147087097
5358,X59,X54,0,0.9814245700836182
5359,X59,X54,1,0.9829428195953369
5360,X93,X3,0,0.7734067440032959
5361,X93,X3,1,0.8066021800041199
5362,X76,X30,0,0.39920422434806824
5363,X76,X30,1,0.42745062708854675
5364,X82,X29,0,0.7353395223617554
5365,X82,X29,1,0.0023147144820541143
5366,X26,X8,0,0.01574484445154667
5367,X26,X8,1,0.01650184392929077
5368,X87,X36,0,0.9361867904663086
5369,X87,X36,1,0.9350559711456299
5370,X13,X68,0,0.00040695565985515714
5371,X13,X68,1,0.0004307886119931936
5372,X41,X15,0,0.4245060980319977
5373,X41,X15,1,0.35169193148612976
5374,X2,X89,0,0.8823111057281494
5375,X2,X89,1,0.9164587259292603
5376,X33,X12,0,0.740140438079834
5377,X33,X12,1,0.7103097438812256
5378,X48,X54,0,0.054990023374557495
5379,X48,X54,1,0.05179336667060852
5380,X87,X31,0,0.931272566318512
5381,X87,X31,1,0.9521178603172302
5382,X99,X36,0,0.07497694343328476
5383,X99,X36,1,0.0786435529589653
5384,X17,X12,0,0.6090829968452454
5385,X17,X12,1,0.615418553352356
5386,X15,X5,0,0.25799742341041565
5387,X15,X5,1,0.2534688413143158
5388,X12,X36,0,0.007045914884656668
5389,X12,X36,1,0.007045660633593798
5390,X66,X0,0,0.5949447751045227
5391,X66,X0,1,0.5900529623031616
5392,X95,X1,0,0.9604004621505737
5393,X95,X1,1,0.9588717222213745
5394,X61,X63,0,0.8717395067214966
5395,X61,X63,1,0.8815566897392273
5396,X0,X98,0,0.677232027053833
5397,X0,X98,1,0.6265759468078613
5398,X10,X65,0,0.9159438014030457
5399,X10,X65,1,0.912589967250824
5400,X5,X41,0,0.8378527760505676
5401,X5,X41,1,0.8353089690208435
5402,X4,X78,0,1.7949729226529598e-05
5403,X4,X78,1,9.27856581256492e-06
5404,X8,X92,0,0.39061295986175537
5405,X8,X92,1,0.3864407241344452
5406,X34,X88,0,0.333281546831131
5407,X34,X88,1,0.3177069425582886
5408,X78,X45,0,0.38355356454849243
5409,X78,X45,1,0.3434462249279022
5410,X50,X96,0,0.758872389793396
5411,X50,X96,1,0.7549080848693848
5412,X96,X56,0,0.9146619439125061
5413,X96,X56,1,0.914785623550415
5414,X39,X24,0,0.8994635939598083
5415,X39,X24,1,0.9944820404052734
5416,X88,X92,0,0.5598171949386597
5417,X88,X92,1,0.551892101764679
5418,X2,X6,0,0.33231231570243835
5419,X2,X6,1,0.92234867811203
5420,X86,X94,0,0.805024266242981
5421,X86,X94,1,0.8006994724273682
5422,X7,X83,0,0.784528374671936
5423,X7,X83,1,0.7829925417900085
5424,X53,X77,0,0.6754100918769836
5425,X53,X77,1,0.6714539527893066
5426,X64,X14,0,0.6944022178649902
5427,X64,X14,1,0.6830646991729736
5428,X89,X12,0,0.9972672462463379
5429,X89,X12,1,0.23380404710769653
5430,X57,X91,0,0.6284016370773315
5431,X57,X91,1,0.5261780023574829
5432,X79,X52,0,0.48528429865837097
5433,X79,X52,1,0.47905099391937256
5434,X42,X46,0,0.6383431553840637
5435,X42,X46,1,0.6388828158378601
5436,X59,X44,0,0.9828879833221436
5437,X59,X44,1,0.9845885634422302
5438,X11,X48,0,0.6530296802520752
5439,X11,X48,1,0.5354969501495361
5440,X13,X43,0,0.0004963793326169252
5441,X13,X43,1,0.0005143573507666588
5442,X51,X13,0,0.2644631862640381
5443,X51,X13,1,0.24646496772766113
5444,X96,X24,0,0.9204959273338318
5445,X96,X24,1,0.9212168455123901
5446,X73,X91,0,0.5193384885787964
5447,X73,X91,1,0.4909842312335968
5448,X87,X34,0,0.9268949627876282
5449,X87,X34,1,0.9246900677680969
5450,X87,X51,0,0.9173778891563416
5451,X87,X51,1,0.9292699098587036
5452,X77,X13,0,0.1770900934934616
5453,X77,X13,1,0.21096467971801758
5454,X70,X25,0,0.4945795238018036
5455,X70,X25,1,0.4413875341415405
5456,X57,X73,0,0.658706784248352
5457,X57,X73,1,0.24673323333263397
5458,X58,X72,0,0.12378476560115814
5459,X58,X72,1,0.1377483308315277
5460,X48,X44,0,0.05818064510822296
5461,X48,X44,1,0.05552021786570549
5462,X29,X70,0,0.5572481751441956
5463,X29,X70,1,0.5405051112174988
5464,X99,X51,0,0.09140650182962418
5465,X99,X51,1,0.0772259384393692
5466,X26,X0,0,0.02279326505959034
5467,X26,X0,1,0.008589294739067554
5468,X43,X70,0,0.2308533638715744
5469,X43,X70,1,0.21724165976047516
5470,X12,X51,0,0.006980239413678646
5471,X12,X51,1,0.007425880525261164
5472,X64,X54,0,0.7365695834159851
5473,X64,X54,1,0.6836086511611938
5474,X78,X42,0,0.13645942509174347
5475,X78,X42,1,0.2686868906021118
5476,X86,X60,0,0.8078897595405579
5477,X86,X60,1,0.8041823506355286
5478,X29,X81,0,0.5309683084487915
5479,X29,X81,1,0.5135571956634521
5480,X3,X89,0,0.5997453927993774
5481,X3,X89,1,0.5876235365867615
5482,X36,X75,0,0.6742147207260132
5483,X36,X75,1,0.6491738557815552
5484,X14,X48,0,0.001537177711725235
5485,X14,X48,1,0.0042897965759038925
5486,X8,X99,0,0.3900655508041382
5487,X8,X99,1,0.4341871738433838
5488,X24,X4,0,0.8157405853271484
5489,X24,X4,1,0.8050365447998047
5490,X43,X81,0,0.18315620720386505
5491,X43,X81,1,0.1658879667520523
5492,X65,X77,0,0.23195621371269226
5493,X65,X77,1,0.21067938208580017
5494,X38,X91,0,0.0015544106718152761
5495,X38,X91,1,0.001517913886345923
5496,X88,X99,0,0.5558753609657288
5497,X88,X99,1,0.5682641863822937
5498,X49,X1,0,0.1763698160648346
5499,X49,X1,1,0.1560484915971756
5500,X59,X87,0,0.9825842976570129
5501,X59,X87,1,0.9852293133735657
5502,X5,X93,0,0.839191198348999
5503,X5,X93,1,0.8292600512504578
5504,X29,X59,0,0.5683210492134094
5505,X29,X59,1,0.5548848509788513
5506,X94,X75,0,0.3293018043041229
5507,X94,X75,1,0.25613710284233093
5508,X91,X47,0,0.4196251928806305
5509,X91,X47,1,0.47293922305107117
5510,X78,X8,0,0.3130400478839874
5511,X78,X8,1,0.30737975239753723
5512,X38,X73,0,0.0015081011224538088
5513,X38,X73,1,0.0015702447853982449
5514,X25,X18,0,0.11585850268602371
5515,X25,X18,1,0.10614717751741409
5516,X28,X47,0,0.26298007369041443
5517,X28,X47,1,0.21230794489383698
5518,X36,X42,0,0.6247066259384155
5519,X36,X42,1,0.7017577886581421
5520,X81,X47,0,0.05025743320584297
5521,X81,X47,1,0.0521898977458477
5522,X56,X89,0,0.09849753975868225
5523,X56,X89,1,0.0959823727607727
5524,X3,X6,0,0.6268362998962402
5525,X3,X6,1,0.6302463412284851
5526,X46,X76,0,0.55437833070755
5527,X46,X76,1,0.5447280406951904
5528,X18,X45,0,0.4450238049030304
5529,X18,X45,1,0.42341145873069763
5530,X44,X45,0,0.9745789170265198
5531,X44,X45,1,0.9773095846176147
5532,X23,X52,0,0.9754152297973633
5533,X23,X52,1,0.9766404628753662
5534,X2,X25,0,0.9785303473472595
5535,X2,X25,1,0.02110148034989834
5536,X40,X75,0,0.9794705510139465
5537,X40,X75,1,0.9794327020645142
5538,X42,X78,0,0.6112326383590698
5539,X42,X78,1,0.7766222953796387
5540,X72,X28,0,0.005370323546230793
5541,X72,X28,1,0.004686770960688591
5542,X80,X30,0,0.6915152072906494
5543,X80,X30,1,0.7021980881690979
5544,X36,X8,0,0.6952735781669617
5545,X36,X8,1,0.6800703406333923
5546,X64,X44,0,0.6687978506088257
5547,X64,X44,1,0.6707510948181152
5548,X16,X90,0,0.24084676802158356
5549,X16,X90,1,0.22935278713703156
5550,X44,X29,0,0.9725587368011475
5551,X44,X29,1,0.9773149490356445
5552,X83,X76,0,0.6213977932929993
5553,X83,X76,1,0.6152878999710083
5554,X39,X18,0,0.9817270040512085
5555,X39,X18,1,0.8527073860168457
5556,X32,X68,0,0.5479100942611694
5557,X32,X68,1,0.26479312777519226
5558,X65,X22,0,0.29244157671928406
5559,X65,X22,1,0.2631925344467163
5560,X95,X96,0,0.9524904489517212
5561,X95,X96,1,0.9536963105201721
