,target_var,condition_var,condition_val,prob
6332,X84,X9,0,0.3387680947780609
6333,X84,X9,1,0.2957365810871124
6334,X46,X94,0,0.9979750514030457
6335,X46,X94,1,0.9951828122138977
6336,X88,X39,0,0.21267354488372803
6337,X88,X39,1,0.22126029431819916
6338,X51,X29,0,0.5206129550933838
6339,X51,X29,1,0.4940040707588196
6340,X65,X31,0,0.9776405096054077
6341,X65,X31,1,0.9746152758598328
6342,X82,X16,0,0.6488367319107056
6343,X82,X16,1,0.6103691458702087
6344,X90,X74,0,0.9588663578033447
6345,X90,X74,1,0.9688541889190674
6346,X97,X57,0,0.0007310629589483142
6347,X97,X57,1,0.00036252994323149323
6348,X86,X29,0,0.7275353670120239
6349,X86,X29,1,0.7416579127311707
6350,X44,X30,0,0.9272200465202332
6351,X44,X30,1,0.9397880434989929
6352,X59,X19,0,0.03617909923195839
6353,X59,X19,1,0.7284501194953918
6354,X59,X66,0,0.5778036713600159
6355,X59,X66,1,0.606232762336731
6356,X19,X87,0,0.7955218553543091
6357,X19,X87,1,0.9662603139877319
6358,X34,X60,0,0.5986084938049316
6359,X34,X60,1,0.6295744776725769
6360,X10,X81,0,0.2856232821941376
6361,X10,X81,1,0.5658057928085327
6362,X90,X6,0,0.941998302936554
6363,X90,X6,1,0.944661021232605
6364,X30,X10,0,0.10965631902217865
6365,X30,X10,1,0.07062998414039612
6366,X37,X40,0,0.30317866802215576
6367,X37,X40,1,0.18080425262451172
6368,X57,X59,0,0.3198533058166504
6369,X57,X59,1,0.2942934036254883
6370,X3,X18,0,0.48820120096206665
6371,X3,X18,1,0.6229085922241211
6372,X24,X9,0,0.6258765459060669
6373,X24,X9,1,0.5857115387916565
6374,X54,X2,0,0.581242024898529
6375,X54,X2,1,0.5764115452766418
6376,X78,X62,0,0.9998959302902222
6377,X78,X62,1,0.9998685121536255
6378,X7,X78,0,0.7246475219726562
6379,X7,X78,1,0.7106243968009949
6380,X21,X58,0,0.5139479637145996
6381,X21,X58,1,0.5100870728492737
6382,X6,X76,0,0.4770299792289734
6383,X6,X76,1,0.4730219841003418
6384,X17,X49,0,0.7660886645317078
6385,X17,X49,1,0.7378265261650085
6386,X93,X65,0,0.14469043910503387
6387,X93,X65,1,0.1590075045824051
6388,X97,X64,0,0.00035010400461032987
6389,X97,X64,1,0.00034376897383481264
6390,X65,X96,0,0.974794328212738
6391,X65,X96,1,0.9693052768707275
6392,X43,X82,0,0.007454515900462866
6393,X43,X82,1,0.006649472750723362
6394,X40,X35,0,0.6110026240348816
6395,X40,X35,1,0.6326273083686829
6396,X96,X92,0,0.13952673971652985
6397,X96,X92,1,0.37337857484817505
6398,X92,X71,0,0.6616338491439819
6399,X92,X71,1,0.6497329473495483
6400,X57,X21,0,0.28397488594055176
6401,X57,X21,1,0.300027072429657
6402,X26,X75,0,0.9999420642852783
6403,X26,X75,1,0.9998418092727661
6404,X81,X86,0,0.5644937753677368
6405,X81,X86,1,0.5736634731292725
6406,X54,X82,0,0.5951904058456421
6407,X54,X82,1,0.5998521447181702
6408,X85,X9,0,0.33127397298812866
6409,X85,X9,1,0.2704484164714813
6410,X66,X92,0,0.020044036209583282
6411,X66,X92,1,0.7749040722846985
6412,X81,X13,0,0.5268216133117676
6413,X81,X13,1,0.6100504398345947
6414,X6,X42,0,0.4832623600959778
6415,X6,X42,1,0.5110982060432434
6416,X21,X45,0,0.5181276202201843
6417,X21,X45,1,0.5098997354507446
6418,X91,X92,0,0.3969303369522095
6419,X91,X92,1,0.37411296367645264
6420,X44,X17,0,0.9621267318725586
6421,X44,X17,1,0.9242391586303711
6422,X71,X13,0,0.28290143609046936
6423,X71,X13,1,0.30158478021621704
6424,X98,X71,0,0.9371238350868225
6425,X98,X71,1,0.9379783868789673
6426,X86,X63,0,0.6917963027954102
6427,X86,X63,1,0.7517535090446472
6428,X4,X83,0,0.027310388162732124
6429,X4,X83,1,0.022694870829582214
6430,X92,X1,0,0.6825675368309021
6431,X92,X1,1,0.7030499577522278
6432,X25,X0,0,0.5760548114776611
6433,X25,X0,1,0.681502640247345
6434,X51,X85,0,0.478765606880188
6435,X51,X85,1,0.4584362804889679
6436,X69,X72,0,0.5945289731025696
6437,X69,X72,1,0.567375123500824
6438,X67,X43,0,0.9998631477355957
6439,X67,X43,1,0.9997665286064148
6440,X79,X51,0,0.5907148718833923
6441,X79,X51,1,0.5962021946907043
6442,X62,X55,0,0.6969476342201233
6443,X62,X55,1,0.6887608170509338
6444,X59,X68,0,0.6733947396278381
6445,X59,X68,1,0.6268035173416138
6446,X70,X47,0,0.7040220499038696
6447,X70,X47,1,0.6964952349662781
6448,X78,X72,0,0.9997501969337463
6449,X78,X72,1,0.99973064661026
6450,X83,X67,0,0.07875896245241165
6451,X83,X67,1,0.04617977887392044
6452,X89,X49,0,0.7504889965057373
6453,X89,X49,1,0.7426148056983948
6454,X38,X94,0,0.5150794386863708
6455,X38,X94,1,0.5181949734687805
6456,X62,X18,0,0.7066190242767334
6457,X62,X18,1,0.7382764220237732
6458,X52,X82,0,0.22348545491695404
6459,X52,X82,1,0.20929349958896637
6460,X40,X10,0,0.5660480260848999
6461,X40,X10,1,0.6229383945465088
6462,X14,X91,0,0.2972840368747711
6463,X14,X91,1,0.30007174611091614
6464,X98,X1,0,0.9328492879867554
6465,X98,X1,1,0.9329271912574768
6466,X94,X14,0,0.5902345180511475
6467,X94,X14,1,0.5512793064117432
6468,X48,X77,0,0.12783518433570862
6469,X48,X77,1,0.13284775614738464
6470,X65,X29,0,0.977141797542572
6471,X65,X29,1,0.9779328107833862
6472,X27,X89,0,0.4931148886680603
6473,X27,X89,1,0.4937518537044525
6474,X10,X30,0,0.3664562404155731
6475,X10,X30,1,0.3577077388763428
6476,X83,X28,0,0.07663370668888092
6477,X83,X28,1,0.12377028167247772
6478,X83,X99,0,0.06934201717376709
6479,X83,X99,1,0.06013783439993858
6480,X90,X80,0,0.9522952437400818
6481,X90,X80,1,0.9682835340499878
6482,X36,X32,0,0.1008819118142128
6483,X36,X32,1,0.06649088859558105
6484,X3,X49,0,0.5952255725860596
6485,X3,X49,1,0.5599152445793152
6486,X11,X18,0,0.7485989928245544
6487,X11,X18,1,0.742476761341095
6488,X60,X88,0,0.8867654800415039
6489,X60,X88,1,0.8690598607063293
6490,X73,X24,0,0.5830994844436646
6491,X73,X24,1,0.7363470792770386
6492,X49,X75,0,0.759454607963562
6493,X49,X75,1,0.7700241208076477
6494,X2,X62,0,0.8109363913536072
6495,X2,X62,1,0.8397361636161804
6496,X47,X67,0,0.01792607083916664
6497,X47,X67,1,3.936247594538145e-05
6498,X60,X44,0,0.8735800981521606
6499,X60,X44,1,0.8724806308746338
6500,X51,X22,0,0.5046499967575073
6501,X51,X22,1,0.49461695551872253
6502,X70,X93,0,0.7016966938972473
6503,X70,X93,1,0.6624032855033875
6504,X58,X94,0,0.13921388983726501
6505,X58,X94,1,0.16425341367721558
6506,X82,X88,0,0.6567963361740112
6507,X82,X88,1,0.40223389863967896
6508,X37,X25,0,0.3360624313354492
6509,X37,X25,1,0.1538708508014679
6510,X13,X89,0,0.2606729567050934
6511,X13,X89,1,0.2368096560239792
6512,X75,X67,0,0.14427149295806885
6513,X75,X67,1,0.05920780822634697
6514,X46,X83,0,0.9988467693328857
6515,X46,X83,1,0.997876763343811
6516,X56,X59,0,0.23958571255207062
6517,X56,X59,1,0.21642008423805237
6518,X37,X31,0,0.2120072990655899
6519,X37,X31,1,0.18139317631721497
6520,X59,X58,0,0.6045165657997131
6521,X59,X58,1,0.6247884035110474
6522,X47,X28,0,9.203144873026758e-05
6523,X47,X28,1,0.00012839412374887615
6524,X47,X99,0,9.947110811481252e-05
6525,X47,X99,1,6.670373113593087e-05
6526,X80,X95,0,0.19571714103221893
6527,X80,X95,1,0.1552792638540268
6528,X69,X70,0,0.6065977215766907
6529,X69,X70,1,0.5824887156486511
6530,X88,X26,0,0.13396118581295013
6531,X88,X26,1,0.24502871930599213
6532,X67,X3,0,0.9998534917831421
6533,X67,X3,1,0.9997105002403259
6534,X92,X95,0,0.6720045208930969
6535,X92,X95,1,0.6934680938720703
6536,X29,X24,0,0.9955198764801025
6537,X29,X24,1,0.9935325384140015
6538,X7,X77,0,0.7070909142494202
6539,X7,X77,1,0.6554807424545288
6540,X44,X7,0,0.9153772592544556
6541,X44,X7,1,0.9298891425132751
6542,X99,X62,0,0.5885196328163147
6543,X99,X62,1,0.611614465713501
6544,X9,X98,0,0.5074922442436218
6545,X9,X98,1,0.47484853863716125
6546,X73,X36,0,0.6148044466972351
6547,X73,X36,1,0.7789034843444824
6548,X20,X86,0,0.9990583062171936
6549,X20,X86,1,0.9972112774848938
6550,X20,X13,0,0.9985851049423218
6551,X20,X13,1,0.9980125427246094
6552,X65,X85,0,0.9785394668579102
6553,X65,X85,1,0.9721879363059998
6554,X27,X73,0,0.4904162585735321
6555,X27,X73,1,0.5000507831573486
6556,X24,X69,0,0.6224936246871948
6557,X24,X69,1,0.5817718505859375
6558,X56,X21,0,0.25183308124542236
6559,X56,X21,1,0.24942849576473236
6560,X62,X49,0,0.7800100445747375
6561,X62,X49,1,0.6845626831054688
6562,X41,X27,0,0.38260045647621155
6563,X41,X27,1,0.3764444887638092
6564,X60,X57,0,0.8765478730201721
6565,X60,X57,1,0.871078610420227
6566,X72,X91,0,0.2561745047569275
6567,X72,X91,1,0.2292112112045288
6568,X68,X81,0,0.7381025552749634
6569,X68,X81,1,0.7101059556007385
6570,X76,X94,0,0.6366910934448242
6571,X76,X94,1,0.6767425537109375
6572,X37,X96,0,0.1789366900920868
6573,X37,X96,1,0.19254617393016815
6574,X79,X43,0,0.6257867813110352
6575,X79,X43,1,0.6156140565872192
6576,X69,X74,0,0.6165336966514587
6577,X69,X74,1,0.597865879535675
6578,X94,X84,0,0.5872539281845093
6579,X94,X84,1,0.5893997550010681
6580,X71,X37,0,0.2746535539627075
6581,X71,X37,1,0.266954630613327
6582,X2,X72,0,0.8452350497245789
6583,X2,X72,1,0.9223121404647827
6584,X30,X71,0,0.1294194906949997
6585,X30,X71,1,0.12297382950782776
6586,X18,X55,0,0.19956761598587036
6587,X18,X55,1,0.20756368339061737
6588,X69,X6,0,0.6214619874954224
6589,X69,X6,1,0.5875622630119324
6590,X90,X9,0,0.9391204714775085
6591,X90,X9,1,0.9426499605178833
6592,X82,X57,0,0.6448506712913513
6593,X82,X57,1,0.5944266319274902
6594,X97,X91,0,0.0015554249985143542
6595,X97,X91,1,0.0010502468794584274
6596,X78,X74,0,0.9998397827148438
6597,X78,X74,1,0.999552309513092
6598,X17,X62,0,0.7490872144699097
6599,X17,X62,1,0.7374140024185181
6600,X29,X36,0,0.9926274418830872
6601,X29,X36,1,0.9916478395462036
6602,X44,X11,0,0.9241313934326172
6603,X44,X11,1,0.9291641116142273
6604,X19,X8,0,0.7581323385238647
6605,X19,X8,1,0.9006626605987549
6606,X85,X69,0,0.3397168219089508
6607,X85,X69,1,0.3343900740146637
6608,X60,X64,0,0.9052621126174927
6609,X60,X64,1,0.8877835273742676
6610,X78,X6,0,0.9997656941413879
6611,X78,X6,1,0.9996260404586792
6612,X11,X49,0,0.7521206736564636
6613,X11,X49,1,0.7428274750709534
6614,X33,X83,0,0.2040235996246338
6615,X33,X83,1,0.23519055545330048
6616,X57,X72,0,0.30972445011138916
6617,X57,X72,1,0.306938499212265
6618,X8,X50,0,0.062884122133255
6619,X8,X50,1,0.851131021976471
6620,X39,X5,0,0.9625173211097717
6621,X39,X5,1,0.9611677527427673
6622,X13,X73,0,0.26979559659957886
6623,X13,X73,1,0.15963736176490784
6624,X19,X79,0,0.8117018342018127
6625,X19,X79,1,0.8726881742477417
6626,X25,X23,0,0.7958118319511414
6627,X25,X23,1,0.15410615503787994
6628,X30,X1,0,0.09699967503547668
6629,X30,X1,1,0.10910605639219284
6630,X82,X64,0,0.6481530666351318
6631,X82,X64,1,0.6161661148071289
6632,X99,X72,0,0.5840964913368225
6633,X99,X72,1,0.5837920308113098
6634,X65,X22,0,0.9609341025352478
6635,X65,X22,1,0.9663936495780945
6636,X38,X83,0,0.43059200048446655
6637,X38,X83,1,0.3830963969230652
6638,X53,X94,0,0.6464591026306152
6639,X53,X94,1,0.9574897885322571
6640,X41,X98,0,0.4417169988155365
6641,X41,X98,1,0.3331730365753174
6642,X70,X61,0,0.6600545048713684
6643,X70,X61,1,0.6025445461273193
6644,X10,X7,0,0.5013337135314941
6645,X10,X7,1,0.4850563406944275
6646,X81,X78,0,0.4308600425720215
6647,X81,X78,1,0.5933141112327576
6648,X89,X62,0,0.7712245583534241
6649,X89,X62,1,0.7413642406463623
6650,X40,X56,0,0.6479851007461548
6651,X40,X56,1,0.7264634966850281
6652,X95,X40,0,0.10143183171749115
6653,X95,X40,1,0.07837469130754471
6654,X8,X65,0,0.33340299129486084
6655,X8,X65,1,0.3489457666873932
6656,X17,X72,0,0.7473675608634949
6657,X17,X72,1,0.732761800289154
6658,X84,X98,0,0.3701620101928711
6659,X84,X98,1,0.3712650537490845
6660,X61,X81,0,0.09187716990709305
6661,X61,X81,1,0.9573444128036499
6662,X79,X3,0,0.612367570400238
6663,X79,X3,1,0.5986442565917969
6664,X79,X90,0,0.4936579465866089
6665,X79,X90,1,0.6365222930908203
6666,X40,X71,0,0.6091116666793823
6667,X40,X71,1,0.6206229329109192
6668,X80,X0,0,0.23826085031032562
6669,X80,X0,1,0.22179743647575378
6670,X39,X89,0,0.9464051723480225
6671,X39,X89,1,0.9812051057815552
6672,X79,X38,0,0.6168995499610901
6673,X79,X38,1,0.615901529788971
6674,X36,X54,0,0.19205735623836517
6675,X36,X54,1,0.1404375284910202
6676,X92,X0,0,0.6672090888023376
6677,X92,X0,1,0.6688090562820435
6678,X56,X62,0,0.25570958852767944
6679,X56,X62,1,0.2524191439151764
6680,X55,X10,0,0.37680426239967346
6681,X55,X10,1,0.3631308376789093
6682,X3,X62,0,0.4047647714614868
6683,X3,X62,1,0.6290024518966675
6684,X51,X15,0,0.4822443425655365
6685,X51,X15,1,0.45935818552970886
6686,X58,X83,0,0.1337885558605194
6687,X58,X83,1,0.19592681527137756
6688,X6,X32,0,0.48292896151542664
6689,X6,X32,1,0.5052641034126282
6690,X57,X70,0,0.2978794574737549
6691,X57,X70,1,0.29912278056144714
6692,X10,X11,0,0.4601367712020874
6693,X10,X11,1,0.42855799198150635
6694,X40,X1,0,0.6139004230499268
6695,X40,X1,1,0.6390630006790161
6696,X32,X95,0,0.19360212981700897
6697,X32,X95,1,0.3448134958744049
6698,X9,X68,0,0.4715863764286041
6699,X9,X68,1,0.45524901151657104
6700,X19,X33,0,0.8201431632041931
6701,X19,X33,1,0.9305099844932556
6702,X78,X80,0,0.9996342658996582
6703,X78,X80,1,0.9995808005332947
6704,X43,X5,0,0.006673553492873907
6705,X43,X5,1,0.006465042009949684
6706,X31,X24,0,0.6775127649307251
6707,X31,X24,1,0.764040470123291
6708,X2,X74,0,0.8363005518913269
6709,X2,X74,1,0.8320123553276062
6710,X35,X51,0,0.25293779373168945
6711,X35,X51,1,0.25344306230545044
6712,X51,X92,0,0.5323417782783508
6713,X51,X92,1,0.47580036520957947
6714,X30,X95,0,0.08610499650239944
6715,X30,X95,1,0.0728759765625
6716,X98,X52,0,0.9402536153793335
6717,X98,X52,1,0.9392817616462708
6718,X54,X34,0,0.5617189407348633
6719,X54,X34,1,0.560934841632843
6720,X2,X6,0,0.833516538143158
6721,X2,X6,1,0.8096402883529663
6722,X87,X5,0,0.334548681974411
6723,X87,X5,1,0.4751983880996704
6724,X16,X94,0,0.6772953867912292
6725,X16,X94,1,0.7051624059677124
6726,X28,X77,0,0.4664003252983093
6727,X28,X77,1,0.5096275806427002
6728,X37,X85,0,0.198791965842247
6729,X37,X85,1,0.2191416174173355
6730,X10,X87,0,0.44914746284484863
6731,X10,X87,1,0.43682029843330383
6732,X27,X47,0,0.5048051476478577
6733,X27,X47,1,0.47282418608665466
6734,X57,X74,0,0.2904241681098938
6735,X57,X74,1,0.5218988060951233
6736,X50,X27,0,0.4274079203605652
6737,X50,X27,1,0.41957107186317444
6738,X63,X24,0,0.666258692741394
6739,X63,X24,1,0.6532053351402283
6740,X39,X41,0,0.9650247693061829
6741,X39,X41,1,0.9795358777046204
6742,X76,X83,0,0.6687674522399902
6743,X76,X83,1,0.6439802646636963
6744,X57,X6,0,0.31269457936286926
6745,X57,X6,1,0.3056463301181793
6746,X99,X74,0,0.6180091500282288
6747,X99,X74,1,0.39308807253837585
6748,X32,X24,0,0.39155223965644836
6749,X32,X24,1,0.12434471398591995
6750,X56,X72,0,0.24768078327178955
6751,X56,X72,1,0.2447567880153656
6752,X31,X36,0,0.6978415846824646
6753,X31,X36,1,0.73735511302948
6754,X99,X6,0,0.5939517617225647
6755,X99,X6,1,0.6031208038330078
6756,X59,X82,0,0.6674383878707886
6757,X59,X82,1,0.5972977876663208
6758,X90,X69,0,0.9360796213150024
6759,X90,X69,1,0.9379124045372009
6760,X25,X14,0,0.6882169842720032
6761,X25,X14,1,0.6510154008865356
6762,X1,X31,0,0.42255696654319763
6763,X1,X31,1,0.4405413866043091
6764,X52,X5,0,0.2324363887310028
6765,X52,X5,1,0.20511281490325928
6766,X24,X19,0,0.07551784813404083
6767,X24,X19,1,0.6641664505004883
6768,X24,X66,0,0.5574312806129456
6769,X24,X66,1,0.5888574719429016
6770,X8,X60,0,0.34296879172325134
6771,X8,X60,1,0.36453139781951904
6772,X88,X67,0,0.2213856726884842
6773,X88,X67,1,0.2337934821844101
6774,X13,X47,0,0.2301953285932541
6775,X13,X47,1,0.23778468370437622
6776,X63,X36,0,0.6578965187072754
6777,X63,X36,1,0.6606463193893433
6778,X60,X91,0,0.863762378692627
6779,X60,X91,1,0.8530066609382629
6780,X20,X78,0,0.9936020970344543
6781,X20,X78,1,0.9992519021034241
6782,X87,X89,0,0.20222246646881104
6783,X87,X89,1,0.47744280099868774
6784,X27,X93,0,0.5132644176483154
6785,X27,X93,1,0.510277271270752
6786,X74,X46,0,0.16031301021575928
6787,X74,X46,1,6.751095497747883e-05
6788,X69,X9,0,0.5852893590927124
6789,X69,X9,1,0.5583975911140442
6790,X88,X28,0,0.2241516411304474
6791,X88,X28,1,0.21981339156627655
6792,X17,X74,0,0.7302072048187256
6793,X17,X74,1,0.6942591071128845
6794,X88,X99,0,0.21349020302295685
6795,X88,X99,1,0.23539355397224426
6796,X11,X62,0,0.7447865009307861
6797,X11,X62,1,0.7400975227355957
6798,X77,X16,0,0.023187687620520592
6799,X77,X16,1,0.011911239475011826
6800,X32,X36,0,0.19737781584262848
6801,X32,X36,1,0.28616321086883545
6802,X65,X15,0,0.9638493061065674
6803,X65,X15,1,0.9503294229507446
6804,X37,X22,0,0.20019659399986267
6805,X37,X22,1,0.18054914474487305
6806,X5,X98,0,0.3298894762992859
6807,X5,X98,1,0.3461662828922272
6808,X95,X25,0,0.32722243666648865
6809,X95,X25,1,0.008359232917428017
6810,X85,X19,0,0.3867518901824951
6811,X85,X19,1,0.3007485866546631
6812,X85,X66,0,0.3494403660297394
6813,X85,X66,1,0.3357996940612793
6814,X17,X6,0,0.7466460466384888
6815,X17,X6,1,0.7368049025535583
6816,X50,X98,0,0.34525662660598755
6817,X50,X98,1,0.4615497887134552
6818,X78,X9,0,0.999614953994751
6819,X78,X9,1,0.9997797608375549
6820,X82,X91,0,0.6229065656661987
6821,X82,X91,1,0.6149191856384277
6822,X0,X95,0,0.7018717527389526
6823,X0,X95,1,0.5694533586502075
6824,X81,X77,0,0.4794846475124359
6825,X81,X77,1,0.5745323300361633
6826,X74,X30,0,0.0003611517895478755
6827,X74,X30,1,0.0003392998478375375
6828,X23,X13,0,0.20634549856185913
6829,X23,X13,1,0.17609596252441406
6830,X22,X51,0,0.7257790565490723
6831,X22,X51,1,0.7473567724227905
6832,X14,X59,0,0.3041222095489502
6833,X14,X59,1,0.29199734330177307
6834,X26,X89,0,0.9999239444732666
6835,X26,X89,1,0.999980092048645
6836,X37,X12,0,0.1728896200656891
6837,X37,X12,1,0.3195140063762665
6838,X39,X4,0,0.9632795453071594
6839,X39,X4,1,0.9787738919258118
6840,X84,X68,0,0.33717623353004456
6841,X84,X68,1,0.3372977375984192
6842,X65,X92,0,0.9742304086685181
6843,X65,X92,1,0.9732130765914917
6844,X15,X55,0,0.00015584185894113034
6845,X15,X55,1,7.607171573909e-05
6846,X2,X80,0,0.8204064965248108
6847,X2,X80,1,0.8125339150428772
6848,X15,X18,0,0.00048228094237856567
6849,X15,X18,1,0.0006446716724894941
6850,X46,X44,0,0.9925744533538818
6851,X46,X44,1,0.998443067073822
6852,X52,X89,0,0.20049668848514557
6853,X52,X89,1,0.20217938721179962
6854,X32,X0,0,0.3551853895187378
6855,X32,X0,1,0.1323850154876709
6856,X93,X32,0,0.17537663877010345
6857,X93,X32,1,0.1681084930896759
6858,X35,X43,0,0.23512932658195496
6859,X35,X43,1,0.24498216807842255
6860,X13,X93,0,0.24227917194366455
6861,X13,X93,1,0.2195797711610794
6862,X43,X41,0,0.007441910915076733
6863,X43,X41,1,0.006978143937885761
6864,X92,X23,0,0.6738958358764648
6865,X92,X23,1,0.693386971950531
6866,X14,X21,0,0.3705543279647827
6867,X14,X21,1,0.2786518931388855
6868,X30,X0,0,0.10410770028829575
6869,X30,X0,1,0.12057920545339584
6870,X4,X86,0,0.0197010338306427
6871,X4,X86,1,0.021692754700779915
6872,X79,X75,0,0.5973202586174011
6873,X79,X75,1,0.560478687286377
6874,X24,X68,0,0.5924211740493774
6875,X24,X68,1,0.578272819519043
6876,X4,X13,0,0.036355726420879364
6877,X4,X13,1,0.013517718762159348
6878,X95,X96,0,0.09410802274942398
6879,X95,X96,1,0.08702830970287323
6880,X0,X24,0,0.36772826313972473
6881,X0,X24,1,0.9230150580406189
6882,X87,X41,0,0.4033125638961792
6883,X87,X41,1,0.4285668730735779
6884,X36,X53,0,0.1582796573638916
6885,X36,X53,1,0.12641514837741852
6886,X99,X80,0,0.59763103723526
6887,X99,X80,1,0.5724359154701233
6888,X25,X84,0,0.6898751258850098
6889,X25,X84,1,0.6665436625480652
6890,X72,X49,0,0.22600913047790527
6891,X72,X49,1,0.23013600707054138
6892,X89,X6,0,0.7186314463615417
6893,X89,X6,1,0.7162075638771057
6894,X98,X23,0,0.9441851377487183
6895,X98,X23,1,0.9707626104354858
6896,X74,X17,0,0.0005299841868691146
6897,X74,X17,1,0.0003898072463925928
6898,X56,X74,0,0.25152668356895447
6899,X56,X74,1,0.30419063568115234
6900,X6,X54,0,0.473484605550766
6901,X6,X54,1,0.47015121579170227
6902,X55,X71,0,0.34381771087646484
6903,X55,X71,1,0.33705538511276245
6904,X62,X26,0,0.8782987594604492
6905,X62,X26,1,0.722412109375
6906,X45,X20,0,0.6619783639907837
6907,X45,X20,1,0.750126302242279
6908,X67,X35,0,0.9998041987419128
6909,X67,X35,1,0.9998526573181152
6910,X97,X49,0,0.00019351462833583355
6911,X97,X49,1,0.0001591694017406553
6912,X85,X68,0,0.35024622082710266
6913,X85,X68,1,0.35193702578544617
6914,X56,X6,0,0.24956920742988586
6915,X56,X6,1,0.2418186366558075
6916,X19,X76,0,0.8177512288093567
6917,X19,X76,1,0.8510370254516602
6918,X3,X6,0,0.5335412621498108
6919,X3,X6,1,0.556623637676239
6920,X16,X83,0,0.690438449382782
6921,X16,X83,1,0.7037065625190735
6922,X26,X73,0,0.9997095465660095
6923,X26,X73,1,0.999929666519165
6924,X42,X20,0,0.6245500445365906
6925,X42,X20,1,0.6780415773391724
6926,X49,X89,0,0.7020963430404663
6927,X49,X89,1,0.7197942733764648
6928,X52,X41,0,0.22487157583236694
6929,X52,X41,1,0.204097181558609
6930,X1,X53,0,0.4310637414455414
6931,X1,X53,1,0.49991658329963684
6932,X17,X80,0,0.7287452816963196
6933,X17,X80,1,0.6903209686279297
6934,X55,X1,0,0.3673498332500458
6935,X55,X1,1,0.3557947874069214
6936,X27,X61,0,0.5126137137413025
6937,X27,X61,1,0.502633810043335
6938,X21,X5,0,0.4762413501739502
6939,X21,X5,1,0.6703061461448669
6940,X43,X4,0,0.004934076219797134
6941,X43,X4,1,0.006875322666019201
6942,X47,X51,0,0.00016840544412843883
6943,X47,X51,1,0.0001416053855791688
6944,X68,X87,0,0.7176560163497925
6945,X68,X87,1,0.8109425902366638
6946,X19,X42,0,0.6459593772888184
6947,X19,X42,1,0.8693355321884155
6948,X95,X29,0,0.8985504508018494
6949,X95,X29,1,0.06044679507613182
