,target_var,condition_var,condition_val,prob
5502,X95,X33,0,0.3661279082298279
5503,X95,X33,1,0.35587915778160095
5504,X97,X64,0,0.6623706817626953
5505,X97,X64,1,0.9404011964797974
5506,X82,X7,0,0.8299867510795593
5507,X82,X7,1,0.8198984861373901
5508,X98,X50,0,0.4128251075744629
5509,X98,X50,1,0.8304328918457031
5510,X33,X70,0,0.7909104824066162
5511,X33,X70,1,0.7834543585777283
5512,X87,X44,0,0.5659672617912292
5513,X87,X44,1,0.5533848404884338
5514,X3,X38,0,0.15456384420394897
5515,X3,X38,1,0.16295833885669708
5516,X53,X64,0,0.2473260462284088
5517,X53,X64,1,0.2471412867307663
5518,X65,X86,0,0.5251297950744629
5519,X65,X86,1,0.5611671209335327
5520,X50,X30,0,0.5016827583312988
5521,X50,X30,1,0.4667397439479828
5522,X63,X3,0,0.837795615196228
5523,X63,X3,1,0.8398892283439636
5524,X33,X82,0,0.8105830550193787
5525,X33,X82,1,0.7902149558067322
5526,X35,X50,0,0.9296690225601196
5527,X35,X50,1,0.957306981086731
5528,X86,X0,0,0.3981630504131317
5529,X86,X0,1,0.4265229105949402
5530,X41,X56,0,0.7152554392814636
5531,X41,X56,1,0.7298426032066345
5532,X90,X83,0,0.6250796914100647
5533,X90,X83,1,0.5602155327796936
5534,X89,X83,0,0.5940216779708862
5535,X89,X83,1,0.5532535910606384
5536,X37,X46,0,0.6534249782562256
5537,X37,X46,1,0.6755397319793701
5538,X17,X36,0,0.5537595748901367
5539,X17,X36,1,0.5748062133789062
5540,X90,X51,0,0.3244807720184326
5541,X90,X51,1,0.46646392345428467
5542,X93,X54,0,0.6493771076202393
5543,X93,X54,1,0.6240255236625671
5544,X99,X20,0,0.26527315378189087
5545,X99,X20,1,0.2775724232196808
5546,X86,X55,0,0.4158995747566223
5547,X86,X55,1,0.39876121282577515
5548,X97,X31,0,0.8813074827194214
5549,X97,X31,1,0.8720350861549377
5550,X4,X10,0,0.44501766562461853
5551,X4,X10,1,0.4382610619068146
5552,X10,X33,0,0.05975385010242462
5553,X10,X33,1,0.06044933944940567
5554,X13,X41,0,0.4034560024738312
5555,X13,X41,1,0.389926016330719
5556,X42,X86,0,0.4791973829269409
5557,X42,X86,1,0.45752087235450745
5558,X44,X86,0,0.5742101073265076
5559,X44,X86,1,0.5788346529006958
5560,X66,X7,0,0.6409326791763306
5561,X66,X7,1,0.6404845714569092
5562,X64,X67,0,0.7023331522941589
5563,X64,X67,1,0.7128506302833557
5564,X87,X89,0,0.5710210800170898
5565,X87,X89,1,0.567547619342804
5566,X57,X90,0,0.17161323130130768
5567,X57,X90,1,0.42867106199264526
5568,X40,X31,0,0.92221999168396
5569,X40,X31,1,0.9176755547523499
5570,X17,X45,0,0.5293684005737305
5571,X17,X45,1,0.5583227276802063
5572,X88,X66,0,0.20818224549293518
5573,X88,X66,1,0.201206773519516
5574,X82,X69,0,0.8115813732147217
5575,X82,X69,1,0.818259060382843
5576,X92,X41,0,0.5875544548034668
5577,X92,X41,1,0.5434402227401733
5578,X33,X8,0,0.7995028495788574
5579,X33,X8,1,0.7778784036636353
5580,X80,X48,0,0.9979581832885742
5581,X80,X48,1,0.9979560375213623
5582,X84,X3,0,0.30878958106040955
5583,X84,X3,1,0.30546581745147705
5584,X14,X68,0,0.9260345697402954
5585,X14,X68,1,0.9282860159873962
5586,X49,X10,0,0.9998507499694824
5587,X49,X10,1,0.999717652797699
5588,X55,X14,0,0.007161147892475128
5589,X55,X14,1,0.7264231443405151
5590,X41,X48,0,0.7526639699935913
5591,X41,X48,1,0.7403039932250977
5592,X64,X12,0,0.7120442986488342
5593,X64,X12,1,0.7314772605895996
5594,X76,X74,0,0.19942064583301544
5595,X76,X74,1,0.1808638721704483
5596,X45,X91,0,0.9829901456832886
5597,X45,X91,1,0.9845202565193176
5598,X6,X72,0,0.6288965344429016
5599,X6,X72,1,0.6219485998153687
5600,X16,X57,0,0.28832051157951355
5601,X16,X57,1,0.28506436944007874
5602,X65,X94,0,0.35627755522727966
5603,X65,X94,1,0.5790343284606934
5604,X85,X62,0,0.8782483339309692
5605,X85,X62,1,0.868495762348175
5606,X52,X56,0,0.28853267431259155
5607,X52,X56,1,0.2965523898601532
5608,X66,X69,0,0.6360591053962708
5609,X66,X69,1,0.6354999542236328
5610,X12,X48,0,0.2982581853866577
5611,X12,X48,1,0.30083003640174866
5612,X11,X5,0,0.1699034869670868
5613,X11,X5,1,0.16605785489082336
5614,X78,X85,0,0.5432080626487732
5615,X78,X85,1,0.49539151787757874
5616,X63,X26,0,0.893720805644989
5617,X63,X26,1,0.8353644609451294
5618,X87,X1,0,0.563370406627655
5619,X87,X1,1,0.5369040966033936
5620,X19,X13,0,0.31984126567840576
5621,X19,X13,1,0.38290685415267944
5622,X6,X98,0,0.5698348879814148
5623,X6,X98,1,0.5990353226661682
5624,X58,X57,0,0.8230321407318115
5625,X58,X57,1,0.8102362155914307
5626,X90,X46,0,0.7334926724433899
5627,X90,X46,1,0.1459289789199829
5628,X89,X46,0,0.4636242687702179
5629,X89,X46,1,0.5633953213691711
5630,X64,X4,0,0.686836302280426
5631,X64,X4,1,0.6952671408653259
5632,X78,X15,0,0.4900427758693695
5633,X78,X15,1,0.48209241032600403
5634,X62,X34,0,0.6656820774078369
5635,X62,X34,1,0.606130838394165
5636,X44,X94,0,0.531755805015564
5637,X44,X94,1,0.6172634363174438
5638,X88,X38,0,0.20620135962963104
5639,X88,X38,1,0.20726656913757324
5640,X74,X20,0,0.5592782497406006
5641,X74,X20,1,0.5167800188064575
5642,X56,X0,0,0.11560874432325363
5643,X56,X0,1,0.1458214372396469
5644,X3,X62,0,0.1591404378414154
5645,X3,X62,1,0.19098028540611267
5646,X20,X90,0,0.4668021500110626
5647,X20,X90,1,0.5218571424484253
5648,X80,X60,0,0.9989075660705566
5649,X80,X60,1,0.9940716624259949
5650,X18,X11,0,0.028959624469280243
5651,X18,X11,1,0.06295682489871979
5652,X15,X10,0,0.0751207247376442
5653,X15,X10,1,0.24178141355514526
5654,X40,X22,0,0.9054851531982422
5655,X40,X22,1,0.9074613451957703
5656,X91,X56,0,0.42612987756729126
5657,X91,X56,1,0.4295099675655365
5658,X1,X31,0,0.2561345398426056
5659,X1,X31,1,0.392306387424469
5660,X77,X88,0,0.38591650128364563
5661,X77,X88,1,0.2592983543872833
5662,X62,X25,0,0.6481236219406128
5663,X62,X25,1,0.6521995067596436
5664,X56,X55,0,0.15089470148086548
5665,X56,X55,1,0.15112148225307465
5666,X96,X44,0,0.4548405408859253
5667,X96,X44,1,0.44663044810295105
5668,X59,X19,0,0.006131397094577551
5669,X59,X19,1,0.2736913561820984
5670,X89,X30,0,0.5767074823379517
5671,X89,X30,1,0.5602549910545349
5672,X43,X11,0,0.14032761752605438
5673,X43,X11,1,0.999595582485199
5674,X46,X66,0,0.6946395635604858
5675,X46,X66,1,0.6941500306129456
5676,X57,X71,0,0.21425889432430267
5677,X57,X71,1,0.26702645421028137
5678,X55,X41,0,0.6272286176681519
5679,X55,X41,1,0.6261081099510193
5680,X15,X33,0,0.07511091977357864
5681,X15,X33,1,0.06680799275636673
5682,X40,X73,0,0.9337162971496582
5683,X40,X73,1,0.9513486623764038
5684,X17,X9,0,0.5334168672561646
5685,X17,X9,1,0.5715384483337402
5686,X52,X48,0,0.29554373025894165
5687,X52,X48,1,0.3158594071865082
5688,X22,X90,0,0.4743042290210724
5689,X22,X90,1,0.6497683525085449
5690,X45,X65,0,0.9741519093513489
5691,X45,X65,1,0.9817056655883789
5692,X84,X26,0,0.3510003387928009
5693,X84,X26,1,0.29941898584365845
5694,X87,X7,0,0.5539170503616333
5695,X87,X7,1,0.5578335523605347
5696,X61,X51,0,0.19215178489685059
5697,X61,X51,1,0.18766756355762482
5698,X39,X68,0,0.9373865127563477
5699,X39,X68,1,0.9376037120819092
5700,X81,X3,0,0.11133760958909988
5701,X81,X3,1,0.17543360590934753
5702,X70,X27,0,0.825833797454834
5703,X70,X27,1,0.8180481195449829
5704,X76,X75,0,0.2668469548225403
5705,X76,X75,1,0.1415843665599823
5706,X12,X60,0,0.27868831157684326
5707,X12,X60,1,0.26927193999290466
5708,X20,X88,0,0.5189244747161865
5709,X20,X88,1,0.5216506123542786
5710,X99,X59,0,0.3606366217136383
5711,X99,X59,1,0.33043172955513
5712,X17,X39,0,0.5033077597618103
5713,X17,X39,1,0.5695948004722595
5714,X96,X89,0,0.4566792845726013
5715,X96,X89,1,0.4362298846244812
5716,X34,X85,0,0.4977748394012451
5717,X34,X85,1,0.42550987005233765
5718,X83,X27,0,0.2851448655128479
5719,X83,X27,1,0.3213476836681366
5720,X45,X79,0,0.9788876175880432
5721,X45,X79,1,0.985323965549469
5722,X19,X16,0,0.3187369406223297
5723,X19,X16,1,0.32408392429351807
5724,X18,X21,0,0.03539083153009415
5725,X18,X21,1,0.03785572946071625
5726,X26,X37,0,0.7754173874855042
5727,X26,X37,1,0.7895165681838989
5728,X28,X6,0,0.004390849731862545
5729,X28,X6,1,0.9150893688201904
5730,X31,X75,0,0.06264659017324448
5731,X31,X75,1,0.056662824004888535
5732,X63,X68,0,0.836115837097168
5733,X63,X68,1,0.8160715103149414
5734,X99,X35,0,0.32480067014694214
5735,X99,X35,1,0.28691616654396057
5736,X34,X15,0,0.3996693193912506
5737,X34,X15,1,0.5051825642585754
5738,X30,X91,0,0.41682329773902893
5739,X30,X91,1,0.41585344076156616
5740,X23,X44,0,0.9009222984313965
5741,X23,X44,1,0.9384945631027222
5742,X26,X2,0,0.798443078994751
5743,X26,X2,1,0.7959906458854675
5744,X11,X45,0,0.21449916064739227
5745,X11,X45,1,0.16949795186519623
5746,X86,X34,0,0.39022916555404663
5747,X86,X34,1,0.3845570385456085
5748,X67,X15,0,0.33310186862945557
5749,X67,X15,1,0.33239230513572693
5750,X43,X21,0,0.3188696801662445
5751,X43,X21,1,0.2728067636489868
5752,X46,X54,0,0.7096385359764099
5753,X46,X54,1,0.6551289558410645
5754,X46,X38,0,0.9615815877914429
5755,X46,X38,1,0.031702008098363876
5756,X11,X96,0,0.19939963519573212
5757,X11,X96,1,0.16899003088474274
5758,X1,X22,0,0.2809826731681824
5759,X1,X22,1,0.23953793942928314
5760,X38,X6,0,0.3838176429271698
5761,X38,X6,1,0.3666211664676666
5762,X87,X69,0,0.551270604133606
5763,X87,X69,1,0.5499857664108276
5764,X50,X40,0,0.573822021484375
5765,X50,X40,1,0.5377274751663208
5766,X64,X24,0,0.7233653664588928
5767,X64,X24,1,0.7797620892524719
5768,X86,X25,0,0.4650346636772156
5769,X86,X25,1,0.40681710839271545
5770,X20,X71,0,0.49047940969467163
5771,X20,X71,1,0.4934965670108795
5772,X79,X0,0,0.07580737769603729
5773,X79,X0,1,0.053746260702610016
5774,X33,X66,0,0.543063759803772
5775,X33,X66,1,0.9324188828468323
5776,X40,X99,0,0.9090973734855652
5777,X40,X99,1,0.9194592237472534
5778,X87,X2,0,0.5578060150146484
5779,X87,X2,1,0.5605533719062805
5780,X8,X5,0,0.7055832147598267
5781,X8,X5,1,0.690466582775116
5782,X12,X17,0,0.8084454536437988
5783,X12,X17,1,0.004009268246591091
5784,X1,X73,0,0.2532689571380615
5785,X1,X73,1,0.2513231337070465
5786,X88,X62,0,0.22208894789218903
5787,X88,X62,1,0.18785066902637482
5788,X23,X89,0,0.918853223323822
5789,X23,X89,1,0.9233027696609497
5790,X79,X55,0,0.28946489095687866
5791,X79,X55,1,0.0009418229456059635
5792,X96,X1,0,0.43956267833709717
5793,X96,X1,1,0.4285876452922821
5794,X71,X44,0,0.963401198387146
5795,X71,X44,1,0.9529386162757874
5796,X0,X77,0,0.19222447276115417
5797,X0,X77,1,0.4478163421154022
5798,X13,X75,0,0.414158433675766
5799,X13,X75,1,0.3362354636192322
5800,X65,X11,0,0.5954771637916565
5801,X65,X11,1,0.6071981191635132
5802,X81,X26,0,0.10358309000730515
5803,X81,X26,1,0.09688764810562134
5804,X37,X59,0,0.7473123073577881
5805,X37,X59,1,0.32713741064071655
5806,X57,X70,0,0.2821337878704071
5807,X57,X70,1,0.27479034662246704
5808,X27,X10,0,0.5608235597610474
5809,X27,X10,1,0.5602970719337463
5810,X32,X93,0,0.5906076431274414
5811,X32,X93,1,0.5829569101333618
5812,X25,X20,0,0.45851704478263855
5813,X25,X20,1,0.49379023909568787
5814,X92,X75,0,0.5835760235786438
5815,X92,X75,1,0.5694376826286316
5816,X28,X80,0,0.4684427082538605
5817,X28,X80,1,0.5317615270614624
5818,X76,X72,0,0.19726648926734924
5819,X76,X72,1,0.18317775428295135
5820,X9,X10,0,0.9911702871322632
5821,X9,X10,1,0.9906482100486755
5822,X36,X64,0,0.7195737957954407
5823,X36,X64,1,0.7275673151016235
5824,X37,X40,0,0.6922162771224976
5825,X37,X40,1,0.6642702221870422
5826,X74,X59,0,0.5327759981155396
5827,X74,X59,1,0.5192870497703552
5828,X37,X35,0,0.6963744163513184
5829,X37,X35,1,0.7099757790565491
5830,X30,X65,0,0.27443739771842957
5831,X30,X65,1,0.42129141092300415
5832,X68,X12,0,0.04152273014187813
5833,X68,X12,1,0.05027354881167412
5834,X57,X82,0,0.24335871636867523
5835,X57,X82,1,0.24103878438472748
5836,X97,X23,0,0.5159212350845337
5837,X97,X23,1,0.9615724682807922
5838,X7,X0,0,0.6545489430427551
5839,X7,X0,1,0.8532768487930298
5840,X27,X33,0,0.9014427661895752
5841,X27,X33,1,0.4409269392490387
5842,X42,X11,0,0.44298264384269714
5843,X42,X11,1,0.4634433388710022
5844,X44,X11,0,0.6455739140510559
5845,X44,X11,1,0.6493984460830688
5846,X77,X30,0,0.3850453495979309
5847,X77,X30,1,0.3968079686164856
5848,X98,X43,0,0.8386250734329224
5849,X98,X43,1,0.8158502578735352
5850,X6,X76,0,0.5735839605331421
5851,X6,X76,1,0.7631574273109436
5852,X71,X89,0,0.9513989090919495
5853,X71,X89,1,0.9492345452308655
5854,X9,X33,0,0.9925693869590759
5855,X9,X33,1,0.9873437881469727
5856,X74,X35,0,0.15167921781539917
5857,X74,X35,1,0.6846919655799866
5858,X14,X5,0,0.921500027179718
5859,X14,X5,1,0.9197925329208374
5860,X7,X55,0,0.8562689423561096
5861,X7,X55,1,0.8590515851974487
5862,X53,X23,0,0.23682722449302673
5863,X53,X23,1,0.27599918842315674
5864,X38,X80,0,0.3764478266239166
5865,X38,X80,1,0.34874215722084045
5866,X83,X1,0,0.3170742690563202
5867,X83,X1,1,0.29789942502975464
5868,X31,X72,0,0.05693432316184044
5869,X31,X72,1,0.05257851257920265
5870,X95,X13,0,0.35980403423309326
5871,X95,X13,1,0.35871583223342896
5872,X50,X61,0,0.5963665843009949
5873,X50,X61,1,0.4677565097808838
5874,X6,X95,0,0.6939252018928528
5875,X6,X95,1,0.48292896151542664
5876,X96,X7,0,0.46576809883117676
5877,X96,X7,1,0.4200131297111511
5878,X33,X38,0,0.7977601289749146
5879,X33,X38,1,0.782302975654602
5880,X35,X43,0,0.9845700860023499
5881,X35,X43,1,0.9842700958251953
5882,X30,X79,0,0.40362101793289185
5883,X30,X79,1,0.4079952836036682
5884,X23,X1,0,0.9359419345855713
5885,X23,X1,1,0.9560829997062683
5886,X68,X4,0,0.027389923110604286
5887,X68,X4,1,0.044315941631793976
5888,X94,X10,0,0.9528275728225708
5889,X94,X10,1,0.9549399614334106
5890,X56,X34,0,0.14114704728126526
5891,X56,X34,1,0.12706458568572998
5892,X51,X14,0,0.9982964396476746
5893,X51,X14,1,0.99826979637146
5894,X65,X21,0,0.5139439105987549
5895,X65,X21,1,0.5202111601829529
5896,X47,X44,0,0.3747880160808563
5897,X47,X44,1,0.3384951055049896
5898,X57,X8,0,0.2532392144203186
5899,X57,X8,1,0.24081294238567352
5900,X31,X98,0,0.06584993004798889
5901,X31,X98,1,0.05871511995792389
5902,X1,X99,0,0.27375203371047974
5903,X1,X99,1,0.2613754868507385
5904,X61,X20,0,0.19999724626541138
5905,X61,X20,1,0.1934746950864792
5906,X50,X84,0,0.6452342867851257
5907,X50,X84,1,0.46791937947273254
5908,X80,X91,0,0.9965204000473022
5909,X80,X91,1,0.9948844313621521
5910,X14,X28,0,0.9437503218650818
5911,X14,X28,1,0.884233295917511
5912,X56,X25,0,0.09589890390634537
5913,X56,X25,1,0.12691552937030792
5914,X72,X56,0,0.5424853563308716
5915,X72,X56,1,0.5652516484260559
5916,X75,X29,0,0.5104738473892212
5917,X75,X29,1,0.4643777906894684
5918,X11,X81,0,0.18589594960212708
5919,X11,X81,1,0.1812184900045395
5920,X90,X59,0,0.5054950714111328
5921,X90,X59,1,0.5166583061218262
5922,X89,X59,0,0.6177180409431458
5923,X89,X59,1,0.379549503326416
5924,X44,X21,0,0.5973477959632874
5925,X44,X21,1,0.5444494485855103
5926,X37,X61,0,0.6929346323013306
5927,X37,X61,1,0.670771062374115
5928,X20,X70,0,0.47101297974586487
5929,X20,X70,1,0.4794820249080658
5930,X81,X68,0,0.08285976201295853
5931,X81,X68,1,0.1334078311920166
5932,X41,X91,0,0.7174988985061646
5933,X41,X91,1,0.742493748664856
5934,X71,X1,0,0.9573622345924377
5935,X71,X1,1,0.9530181884765625
5936,X8,X96,0,0.7088521122932434
5937,X8,X96,1,0.7205334305763245
5938,X13,X72,0,0.4083433449268341
5939,X13,X72,1,0.388805627822876
5940,X48,X93,0,0.8619646430015564
5941,X48,X93,1,0.8626082539558411
5942,X90,X40,0,0.5397205948829651
5943,X90,X40,1,0.5427516102790833
5944,X11,X52,0,0.19165752828121185
5945,X11,X52,1,0.17709161341190338
5946,X69,X10,0,0.4502066373825073
5947,X69,X10,1,0.46591639518737793
5948,X85,X44,0,0.8968435525894165
5949,X85,X44,1,0.894672691822052
5950,X89,X40,0,0.574957013130188
5951,X89,X40,1,0.5706993937492371
5952,X90,X35,0,0.34631478786468506
5953,X90,X35,1,0.48898160457611084
5954,X89,X35,0,0.5182844996452332
5955,X89,X35,1,0.5763978362083435
5956,X47,X89,0,0.3929576873779297
5957,X47,X89,1,0.3192322552204132
5958,X55,X75,0,0.6094197630882263
5959,X55,X75,1,0.6248348951339722
5960,X78,X18,0,0.4969311058521271
5961,X78,X18,1,0.48610591888427734
5962,X20,X82,0,0.44600027799606323
5963,X20,X82,1,0.4673338830471039
5964,X50,X58,0,0.49670296907424927
5965,X50,X58,1,0.47142142057418823
5966,X62,X54,0,0.6163525581359863
5967,X62,X54,1,0.7264840006828308
5968,X96,X69,0,0.42867568135261536
5969,X96,X69,1,0.42979204654693604
5970,X92,X72,0,0.5688972473144531
5971,X92,X72,1,0.5508117079734802
5972,X97,X14,0,0.8094516396522522
5973,X97,X14,1,0.9052784442901611
5974,X22,X70,0,0.5617032051086426
5975,X22,X70,1,0.5690258741378784
5976,X13,X98,0,0.5922046899795532
5977,X13,X98,1,0.2971288561820984
5978,X29,X51,0,0.5044721364974976
5979,X29,X51,1,0.5045017004013062
5980,X95,X16,0,0.3558260202407837
5981,X95,X16,1,0.3662337362766266
5982,X16,X48,0,0.29432982206344604
5983,X16,X48,1,0.28568384051322937
5984,X3,X27,0,0.045582082122564316
5985,X3,X27,1,0.23125462234020233
5986,X4,X3,0,0.4048624038696289
5987,X4,X3,1,0.5121716856956482
5988,X51,X41,0,0.9985674619674683
5989,X51,X41,1,0.9985400438308716
5990,X22,X82,0,0.5520612597465515
5991,X22,X82,1,0.6400854587554932
5992,X53,X14,0,0.27888062596321106
5993,X53,X14,1,0.24882017076015472
5994,X3,X44,0,0.13968367874622345
5995,X3,X44,1,0.16299556195735931
5996,X92,X98,0,0.5910579562187195
5997,X92,X98,1,0.5739135146141052
5998,X24,X74,0,0.3983920216560364
5999,X24,X74,1,0.31835827231407166
6000,X70,X37,0,0.8373661637306213
6001,X70,X37,1,0.8434469699859619
6002,X85,X89,0,0.8613941669464111
6003,X85,X89,1,0.8667306303977966
6004,X21,X67,0,0.2511329650878906
6005,X21,X67,1,0.19312746822834015
6006,X76,X77,0,0.18977640569210052
6007,X76,X77,1,0.16914008557796478
6008,X20,X8,0,0.46127840876579285
6009,X20,X8,1,0.47485852241516113
6010,X58,X48,0,0.7825345993041992
6011,X58,X48,1,0.8195137977600098
6012,X80,X65,0,0.9978349804878235
6013,X80,X65,1,0.9926624298095703
6014,X37,X58,0,0.688363254070282
6015,X37,X58,1,0.6626668572425842
6016,X71,X7,0,0.21760061383247375
6017,X71,X7,1,0.9827837944030762
6018,X11,X42,0,0.17385168373584747
6019,X11,X42,1,0.1497727632522583
6020,X83,X37,0,0.30900439620018005
6021,X83,X37,1,0.2639574110507965
6022,X72,X50,0,0.5496377944946289
6023,X72,X50,1,0.5541903376579285
6024,X79,X34,0,0.08317338675260544
6025,X79,X34,1,0.08715295046567917
6026,X75,X36,0,0.4360300600528717
6027,X75,X36,1,0.41198644042015076
6028,X39,X28,0,0.9533030986785889
6029,X39,X28,1,0.9518653154373169
6030,X28,X53,0,0.34918349981307983
6031,X28,X53,1,0.8511725068092346
6032,X41,X65,0,0.7264743447303772
6033,X41,X65,1,0.7268056273460388
6034,X83,X2,0,0.2510475814342499
6035,X83,X2,1,0.36492830514907837
6036,X47,X1,0,0.3589935898780823
6037,X47,X1,1,0.36022019386291504
6038,X49,X3,0,0.999715268611908
6039,X49,X3,1,0.9998701810836792
6040,X52,X91,0,0.3234473168849945
6041,X52,X91,1,0.32286301255226135
6042,X93,X44,0,0.6338302493095398
6043,X93,X44,1,0.6350794434547424
6044,X23,X37,0,0.9410604238510132
6045,X23,X37,1,0.9351258277893066
6046,X33,X62,0,0.811861515045166
6047,X33,X62,1,0.7654153108596802
6048,X89,X61,0,0.5837619304656982
6049,X89,X61,1,0.5711378455162048
6050,X22,X8,0,0.7144936323165894
6051,X22,X8,1,0.7224186062812805
6052,X64,X17,0,0.7013514637947083
6053,X64,X17,1,0.6259958148002625
6054,X21,X12,0,0.22875156998634338
6055,X21,X12,1,0.24717892706394196
6056,X23,X2,0,0.4510115087032318
6057,X23,X2,1,0.9928222298622131
6058,X45,X88,0,0.9759870767593384
6059,X45,X88,1,0.9716022610664368
6060,X79,X25,0,0.0994371622800827
6061,X79,X25,1,0.09185919910669327
6062,X18,X85,0,0.03252129256725311
6063,X18,X85,1,0.03926112875342369
6064,X97,X41,0,0.8621282577514648
6065,X97,X41,1,0.894738495349884
6066,X67,X18,0,0.3418787717819214
6067,X67,X18,1,0.32076603174209595
6068,X41,X79,0,0.7621175050735474
6069,X41,X79,1,0.6152125000953674
6070,X18,X15,0,0.02390461415052414
6071,X18,X15,1,0.0921277403831482
6072,X43,X85,0,0.3782704472541809
6073,X43,X85,1,0.29724299907684326
6074,X16,X60,0,0.29177382588386536
6075,X16,X60,1,0.2824290096759796
6076,X89,X84,0,0.5822156667709351
6077,X89,X84,1,0.5565015077590942
6078,X57,X87,0,0.2806864380836487
6079,X57,X87,1,0.25167807936668396
6080,X85,X1,0,0.8736573457717896
6081,X85,X1,1,0.847821831703186
6082,X55,X72,0,0.618232250213623
6083,X55,X72,1,0.6363618969917297
6084,X53,X41,0,0.23607875406742096
6085,X53,X41,1,0.23318038880825043
6086,X93,X89,0,0.5581487417221069
6087,X93,X89,1,0.7008240222930908
6088,X7,X34,0,0.8525720238685608
6089,X7,X34,1,0.8647406697273254
6090,X71,X69,0,0.9554755091667175
6091,X71,X69,1,0.9586905837059021
6092,X43,X15,0,0.2974197268486023
6093,X43,X15,1,0.27557042241096497
6094,X8,X81,0,0.7053176760673523
6095,X8,X81,1,0.6793193817138672
6096,X21,X4,0,0.21840748190879822
6097,X21,X4,1,0.2093525230884552
6098,X54,X19,0,0.4720507562160492
6099,X54,X19,1,0.4593290686607361
6100,X61,X59,0,0.21662668883800507
6101,X61,X59,1,0.2171541005373001
6102,X58,X60,0,0.8210492730140686
6103,X58,X60,1,0.7881172299385071
6104,X71,X2,0,0.8045287132263184
6105,X71,X2,1,0.9684716463088989
6106,X55,X98,0,0.6284198760986328
6107,X55,X98,1,0.622355580329895
6108,X7,X25,0,0.6201351284980774
6109,X7,X25,1,0.8684056997299194
6110,X2,X74,0,0.4950472414493561
6111,X2,X74,1,0.7683718800544739
6112,X8,X52,0,0.7106773257255554
6113,X8,X52,1,0.7043631672859192
6114,X61,X35,0,0.2447243630886078
6115,X61,X35,1,0.21180535852909088
6116,X89,X58,0,0.5672969222068787
6117,X89,X58,1,0.5559231042861938
6118,X45,X71,0,0.21885323524475098
6119,X45,X71,1,0.998764157295227
6120,X57,X66,0,0.2583988904953003
6121,X57,X66,1,0.2506529688835144
6122,X31,X76,0,0.05596022307872772
6123,X31,X76,1,0.05228843167424202
6124,X3,X1,0,0.15833517909049988
