,target_var,condition_var,condition_val,prob
6235,X28,X71,1,0.6797141432762146
6236,X87,X30,0,0.04188859090209007
6237,X87,X30,1,0.18238671123981476
6238,X61,X84,0,0.038836997002363205
6239,X61,X84,1,0.0693729817867279
6240,X0,X5,0,0.7959440350532532
6241,X0,X5,1,0.8967969417572021
6242,X63,X84,0,0.9672741889953613
6243,X63,X84,1,0.985082745552063
6244,X78,X85,0,0.9300927519798279
6245,X78,X85,1,0.9212242364883423
6246,X56,X8,0,0.9445164799690247
6247,X56,X8,1,0.9915088415145874
6248,X79,X51,0,0.2612357437610626
6249,X79,X51,1,0.27126413583755493
6250,X98,X0,0,0.11669822782278061
6251,X98,X0,1,0.12533435225486755
6252,X98,X85,0,0.11900630593299866
6253,X98,X85,1,0.11710474640130997
6254,X75,X48,0,0.4209166467189789
6255,X75,X48,1,0.581387996673584
6256,X74,X32,0,0.6970674395561218
6257,X74,X32,1,0.7154620289802551
6258,X20,X45,0,0.09655885398387909
6259,X20,X45,1,0.14661112427711487
6260,X21,X69,0,0.40452465415000916
6261,X21,X69,1,0.46454906463623047
6262,X13,X41,0,0.19625890254974365
6263,X13,X41,1,0.21363532543182373
6264,X75,X5,0,0.3462796211242676
6265,X75,X5,1,0.5296373963356018
6266,X60,X73,0,0.9007114171981812
6267,X60,X73,1,0.9893325567245483
6268,X10,X17,0,0.9629186987876892
6269,X10,X17,1,0.9223528504371643
6270,X60,X26,0,0.9861752390861511
6271,X60,X26,1,0.9910584092140198
6272,X32,X76,0,0.3921253979206085
6273,X32,X76,1,0.46288275718688965
6274,X56,X14,0,0.9795780777931213
6275,X56,X14,1,0.979141891002655
6276,X8,X23,0,0.5669054985046387
6277,X8,X23,1,0.6310778260231018
6278,X43,X30,0,0.24629391729831696
6279,X43,X30,1,0.4975736141204834
6280,X58,X70,0,0.9842595458030701
6281,X58,X70,1,0.9986816048622131
6282,X68,X64,0,0.9931756854057312
6283,X68,X64,1,0.9865723848342896
6284,X82,X49,0,0.5982990860939026
6285,X82,X49,1,0.6435441374778748
6286,X49,X77,0,0.009985041804611683
6287,X49,X77,1,0.09043867141008377
6288,X82,X58,0,0.6365461945533752
6289,X82,X58,1,0.6221928596496582
6290,X97,X87,0,0.983957052230835
6291,X97,X87,1,0.9986178874969482
6292,X48,X70,0,0.27305445075035095
6293,X48,X70,1,0.4140501320362091
6294,X84,X1,0,0.3049101233482361
6295,X84,X1,1,0.3626931607723236
6296,X14,X57,0,0.8467265367507935
6297,X14,X57,1,0.6800340414047241
6298,X65,X91,0,0.4929695129394531
6299,X65,X91,1,0.506801187992096
6300,X79,X17,0,0.25429731607437134
6301,X79,X17,1,0.2528846263885498
6302,X2,X42,0,0.5031129717826843
6303,X2,X42,1,0.4923821687698364
6304,X85,X50,0,0.9266661405563354
6305,X85,X50,1,0.9090600609779358
6306,X51,X24,0,0.5749192833900452
6307,X51,X24,1,0.5792444944381714
6308,X10,X6,0,0.9513281583786011
6309,X10,X6,1,0.8761423826217651
6310,X51,X36,0,0.6532245874404907
6311,X51,X36,1,0.44955378770828247
6312,X90,X11,0,0.7010313272476196
6313,X90,X11,1,0.6047728061676025
6314,X40,X67,0,0.3524389863014221
6315,X40,X67,1,0.4749431908130646
6316,X30,X78,0,0.09513826668262482
6317,X30,X78,1,0.06273248791694641
6318,X22,X85,0,0.2707735300064087
6319,X22,X85,1,0.24612383544445038
6320,X41,X80,0,0.9945780038833618
6321,X41,X80,1,0.9935150146484375
6322,X41,X38,0,0.9947472214698792
6323,X41,X38,1,0.9933423399925232
6324,X39,X45,0,0.00011198106949450448
6325,X39,X45,1,0.00028605086845345795
6326,X60,X9,0,0.9806892275810242
6327,X60,X9,1,0.9845432639122009
6328,X79,X6,0,0.2635522186756134
6329,X79,X6,1,0.26002854108810425
6330,X30,X20,0,0.10485105216503143
6331,X30,X20,1,0.07564038783311844
6332,X94,X39,0,0.9244764447212219
6333,X94,X39,1,0.9359776377677917
6334,X85,X31,0,0.653209388256073
6335,X85,X31,1,0.9235591292381287
6336,X44,X32,0,0.22409409284591675
6337,X44,X32,1,0.3781028985977173
6338,X93,X32,0,0.1145785003900528
6339,X93,X32,1,0.13556188344955444
6340,X84,X52,0,0.32525262236595154
6341,X84,X52,1,0.39407387375831604
6342,X4,X61,0,0.7211053967475891
6343,X4,X61,1,0.7284764051437378
6344,X72,X0,0,0.30904489755630493
6345,X72,X0,1,0.3204197883605957
6346,X72,X85,0,0.2724646031856537
6347,X72,X85,1,0.3064974546432495
6348,X88,X31,0,0.2768295109272003
6349,X88,X31,1,0.33208444714546204
6350,X0,X54,0,0.8625435829162598
6351,X0,X54,1,0.8878242373466492
6352,X9,X88,0,0.3921847641468048
6353,X9,X88,1,0.4575594365596771
6354,X15,X13,0,0.6932610869407654
6355,X15,X13,1,0.7005361914634705
6356,X25,X15,0,0.1794165074825287
6357,X25,X15,1,0.22376029193401337
6358,X59,X78,0,0.4168103337287903
6359,X59,X78,1,0.3874053657054901
6360,X49,X70,0,0.028179198503494263
6361,X49,X70,1,0.04519552364945412
6362,X58,X86,0,0.9949546456336975
6363,X58,X86,1,0.9954800605773926
6364,X41,X2,0,0.9969417452812195
6365,X41,X2,1,0.9932978749275208
6366,X48,X86,0,0.3892168402671814
6367,X48,X86,1,0.37512263655662537
6368,X34,X81,0,0.29720574617385864
6369,X34,X81,1,0.34311988949775696
6370,X48,X59,0,0.36595043540000916
6371,X48,X59,1,0.38488075137138367
6372,X70,X62,0,0.8603198528289795
6373,X70,X62,1,0.8578662872314453
6374,X8,X92,0,0.6476221084594727
6375,X8,X92,1,0.48755210638046265
6376,X4,X69,0,0.6065030097961426
6377,X4,X69,1,0.7982832789421082
6378,X34,X93,0,0.327366441488266
6379,X34,X93,1,0.09087783843278885
6380,X59,X20,0,0.3994361460208893
6381,X59,X20,1,0.3627696633338928
6382,X91,X48,0,0.04196114465594292
6383,X91,X48,1,0.0408775620162487
6384,X99,X82,0,0.08688489347696304
6385,X99,X82,1,0.09292464703321457
6386,X68,X87,0,0.9927577972412109
6387,X68,X87,1,0.9874043464660645
6388,X21,X30,0,0.40599164366722107
6389,X21,X30,1,0.3582476079463959
6390,X24,X61,0,0.8945178985595703
6391,X24,X61,1,0.8475015759468079
6392,X91,X5,0,0.011481069959700108
6393,X91,X5,1,0.04432522505521774
6394,X35,X14,0,0.7239997982978821
6395,X35,X14,1,0.7518405318260193
6396,X57,X3,0,0.006592781748622656
6397,X57,X3,1,0.9913167953491211
6398,X8,X89,0,0.5711159110069275
6399,X8,X89,1,0.5957894921302795
6400,X82,X66,0,0.5974012613296509
6401,X82,X66,1,0.6406922340393066
6402,X95,X42,0,0.037106823176145554
6403,X95,X42,1,0.011979280039668083
6404,X84,X88,0,0.35667771100997925
6405,X84,X88,1,0.44421181082725525
6406,X23,X63,0,0.0012449240311980247
6407,X23,X63,1,0.006720614153891802
6408,X60,X84,0,0.9816648364067078
6409,X60,X84,1,0.9888923764228821
6410,X5,X40,0,0.999703586101532
6411,X5,X40,1,0.9999271631240845
6412,X37,X99,0,0.39514055848121643
6413,X37,X99,1,0.42680588364601135
6414,X90,X53,0,0.6250057220458984
6415,X90,X53,1,0.5637246370315552
6416,X15,X54,0,0.7275599837303162
6417,X15,X54,1,0.6902831196784973
6418,X24,X69,0,0.9063476324081421
6419,X24,X69,1,0.7782491445541382
6420,X25,X1,0,0.19423538446426392
6421,X25,X1,1,0.25098106265068054
6422,X89,X61,0,0.1429629772901535
6423,X89,X61,1,0.2468642294406891
6424,X47,X56,0,0.2867499589920044
6425,X47,X56,1,0.4063502252101898
6426,X49,X86,0,0.016986997798085213
6427,X49,X86,1,0.03516664728522301
6428,X40,X33,0,0.36759787797927856
6429,X40,X33,1,0.3940383791923523
6430,X52,X21,0,0.9998760223388672
6431,X52,X21,1,0.9996713399887085
6432,X26,X97,0,0.35080376267433167
6433,X26,X97,1,0.33359163999557495
6434,X12,X20,0,0.9578715562820435
6435,X12,X20,1,0.022737469524145126
6436,X39,X91,0,0.0003137510211672634
6437,X39,X91,1,0.0007731937221251428
6438,X17,X42,0,0.27137669920921326
6439,X17,X42,1,0.26166075468063354
6440,X97,X29,0,0.9883373379707336
6441,X97,X29,1,0.9820384979248047
6442,X94,X9,0,0.9281905889511108
6443,X94,X9,1,0.9261330962181091
6444,X30,X80,0,0.10860223323106766
6445,X30,X80,1,0.06862010061740875
6446,X30,X38,0,0.11325383186340332
6447,X30,X38,1,0.06969492882490158
6448,X53,X28,0,0.07080979645252228
6449,X53,X28,1,0.15793144702911377
6450,X98,X52,0,0.11896362155675888
6451,X98,X52,1,0.11032615602016449
6452,X30,X83,0,0.09960509091615677
6453,X30,X83,1,0.05721485614776611
6454,X96,X28,0,0.02229495719075203
6455,X96,X28,1,0.3432009220123291
6456,X61,X99,0,0.039338357746601105
6457,X61,X99,1,0.10051736980676651
6458,X28,X4,0,0.5977587699890137
6459,X28,X4,1,0.895348310470581
6460,X33,X55,0,0.08675258606672287
6461,X33,X55,1,0.08427133411169052
6462,X63,X99,0,0.9591656923294067
6463,X63,X99,1,0.99321448802948
6464,X70,X32,0,0.8690980076789856
6465,X70,X32,1,0.8487078547477722
6466,X1,X8,0,0.7814847230911255
6467,X1,X8,1,0.7180898189544678
6468,X99,X47,0,0.07815604656934738
6469,X99,X47,1,0.0327504426240921
6470,X2,X75,0,0.43425652384757996
6471,X2,X75,1,0.5899770855903625
6472,X28,X46,0,0.6079846024513245
6473,X28,X46,1,0.7096782326698303
6474,X38,X65,0,0.7921301126480103
6475,X38,X65,1,0.73673015832901
6476,X42,X0,0,0.13756844401359558
6477,X42,X0,1,0.0083358408883214
6478,X42,X85,0,0.025230927392840385
6479,X42,X85,1,0.028585301712155342
6480,X25,X52,0,0.18258118629455566
6481,X25,X52,1,0.21597744524478912
6482,X89,X69,0,0.17379072308540344
6483,X89,X69,1,0.2313804179430008
6484,X41,X57,0,0.9898603558540344
6485,X41,X57,1,0.9943522214889526
6486,X73,X0,0,0.977685809135437
6487,X73,X0,1,0.9840379953384399
6488,X73,X85,0,0.8212779760360718
6489,X73,X85,1,0.996156632900238
6490,X1,X14,0,0.7726069092750549
6491,X1,X14,1,0.6466759443283081
6492,X18,X49,0,0.03481282666325569
6493,X18,X49,1,0.26707276701927185
6494,X18,X58,0,0.04443904757499695
6495,X18,X58,1,0.04402322694659233
6496,X4,X30,0,0.728072464466095
6497,X4,X30,1,0.7872777581214905
6498,X81,X12,0,0.060330018401145935
6499,X81,X12,1,0.1232948824763298
6500,X92,X56,0,0.6435642838478088
6501,X92,X56,1,0.5941095352172852
6502,X59,X80,0,0.431148886680603
6503,X59,X80,1,0.40292978286743164
6504,X44,X11,0,0.2639549970626831
6505,X44,X11,1,0.27463263273239136
6506,X59,X38,0,0.4455026686191559
6507,X59,X38,1,0.41049548983573914
6508,X93,X11,0,0.13733789324760437
6509,X93,X11,1,0.16263611614704132
6510,X30,X2,0,0.1464812308549881
6511,X30,X2,1,0.05550431087613106
6512,X77,X63,0,0.12174489349126816
6513,X77,X63,1,0.18724195659160614
6514,X6,X97,0,0.1538594365119934
6515,X6,X97,1,0.20091252028942108
6516,X62,X28,0,0.5771204233169556
6517,X62,X28,1,0.7771925330162048
6518,X76,X13,0,0.4032478332519531
6519,X76,X13,1,0.4314110577106476
6520,X8,X72,0,0.583349347114563
6521,X8,X72,1,0.6080857515335083
6522,X39,X95,0,0.00020036124624311924
6523,X39,X95,1,0.00040867470670491457
6524,X52,X64,0,0.9997760653495789
6525,X52,X64,1,0.9994414448738098
6526,X45,X53,0,0.6672050952911377
6527,X45,X53,1,0.6128630042076111
6528,X36,X37,0,0.20994257926940918
6529,X36,X37,1,0.2125755250453949
6530,X71,X18,0,0.13002833724021912
6531,X71,X18,1,0.5476894974708557
6532,X65,X74,0,0.4498703181743622
6533,X65,X74,1,0.46023866534233093
6534,X46,X59,0,0.36651092767715454
6535,X46,X59,1,0.39799603819847107
6536,X72,X52,0,0.2765825092792511
6537,X72,X52,1,0.30652135610580444
6538,X25,X88,0,0.18916435539722443
6539,X25,X88,1,0.32033777236938477
6540,X27,X65,0,0.8047073483467102
6541,X27,X65,1,0.7747508883476257
6542,X59,X2,0,0.40266987681388855
6543,X59,X2,1,0.5121126770973206
6544,X74,X53,0,0.7027613520622253
6545,X74,X53,1,0.725090503692627
6546,X84,X81,0,0.25252607464790344
6547,X84,X81,1,0.5873156785964966
6548,X24,X43,0,0.9076275825500488
6549,X24,X43,1,0.8371638655662537
6550,X84,X93,0,0.32150158286094666
6551,X84,X93,1,0.526964008808136
6552,X32,X4,0,0.35022708773612976
6553,X32,X4,1,0.49028828740119934
6554,X20,X25,0,0.11229409277439117
6555,X20,X25,1,0.15449805557727814
6556,X20,X79,0,0.11354560405015945
6557,X20,X79,1,0.20822295546531677
6558,X77,X19,0,0.07259823381900787
6559,X77,X19,1,0.11912734061479568
6560,X53,X10,0,0.1042134165763855
6561,X53,X10,1,0.10169681161642075
6562,X12,X38,0,0.7961185574531555
6563,X12,X38,1,0.7931657433509827
6564,X32,X46,0,0.4243299663066864
6565,X32,X46,1,0.41991880536079407
6566,X97,X76,0,0.9883688688278198
6567,X97,X76,1,0.9912537932395935
6568,X96,X10,0,0.07906173914670944
6569,X96,X10,1,0.13507357239723206
6570,X12,X83,0,0.7872917652130127
6571,X12,X83,1,0.798493504524231
6572,X95,X75,0,0.033901020884513855
6573,X95,X75,1,0.03743326663970947
6574,X19,X49,0,0.8055882453918457
6575,X19,X49,1,0.7785289883613586
6576,X19,X58,0,0.8961352109909058
6577,X19,X58,1,0.8143903017044067
6578,X27,X51,0,0.6502000689506531
6579,X27,X51,1,0.7565610408782959
6580,X80,X60,0,0.9029721617698669
6581,X80,X60,1,0.7842104434967041
6582,X16,X64,0,0.542389452457428
6583,X16,X64,1,0.5053015351295471
6584,X3,X41,0,0.7738757729530334
6585,X3,X41,1,0.9406763911247253
6586,X94,X78,0,0.9118512272834778
6587,X94,X78,1,0.9430808424949646
6588,X18,X66,0,0.045869383960962296
6589,X18,X66,1,0.06240308657288551
6590,X89,X43,0,0.14860691130161285
6591,X89,X43,1,0.3267279863357544
6592,X39,X25,0,0.0002513638464733958
6593,X39,X25,1,0.0009027833584696054
6594,X39,X79,0,0.00014955490769352764
6595,X39,X79,1,0.0009379577822983265
6596,X17,X75,0,0.15150530636310577
6597,X17,X75,1,0.3261769115924835
6598,X93,X53,0,0.11398732662200928
6599,X93,X53,1,0.14181679487228394
6600,X44,X53,0,0.28558632731437683
6601,X44,X53,1,0.3114047646522522
6602,X12,X2,0,0.819839358329773
6603,X12,X2,1,0.8213726282119751
6604,X30,X57,0,0.12360696494579315
6605,X30,X57,1,0.05585089325904846
6606,X27,X17,0,0.8055254220962524
6607,X27,X17,1,0.750055730342865
6608,X50,X28,0,0.27847325801849365
6609,X50,X28,1,0.3045589327812195
6610,X52,X87,0,0.9998619556427002
6611,X52,X87,1,0.9993712306022644
6612,X10,X61,0,0.9599202871322632
6613,X10,X61,1,0.9308132529258728
6614,X94,X20,0,0.915892481803894
6615,X94,X20,1,0.923003077507019
6616,X29,X68,0,0.6947850584983826
6617,X29,X68,1,0.7292545437812805
6618,X60,X99,0,0.9821003079414368
6619,X60,X99,1,0.9912075996398926
6620,X53,X21,0,0.12107245624065399
6621,X53,X21,1,0.09320104867219925
6622,X96,X21,0,0.03547815978527069
6623,X96,X21,1,0.3071044683456421
6624,X20,X50,0,0.12303905189037323
6625,X20,X50,1,0.15203888714313507
6626,X64,X42,0,0.1613050103187561
6627,X64,X42,1,0.25889721512794495
6628,X75,X41,0,0.25226926803588867
6629,X75,X41,1,0.6383581161499023
6630,X79,X61,0,0.2300412505865097
6631,X79,X61,1,0.9972180128097534
6632,X28,X12,0,0.5937606692314148
6633,X28,X12,1,0.7417818307876587
6634,X27,X6,0,0.9714122414588928
6635,X27,X6,1,5.442315523396246e-05
6636,X50,X35,0,0.2784121632575989
6637,X50,X35,1,0.2790646255016327
6638,X51,X55,0,0.5659006834030151
6639,X51,X55,1,0.5075644254684448
6640,X66,X45,0,0.4713093042373657
6641,X66,X45,1,0.6258472800254822
6642,X13,X68,0,0.22572879493236542
6643,X13,X68,1,0.20753167569637299
6644,X10,X69,0,0.9758654832839966
6645,X10,X69,1,0.8930304050445557
6646,X47,X24,0,0.29837557673454285
6647,X47,X24,1,0.4071018099784851
6648,X47,X36,0,0.4509619176387787
6649,X47,X36,1,0.376049667596817
6650,X24,X94,0,0.8307344913482666
6651,X24,X94,1,0.892040491104126
6652,X68,X76,0,0.9945523142814636
6653,X68,X76,1,0.9881612062454224
6654,X59,X57,0,0.34337764978408813
6655,X59,X57,1,0.7317178845405579
6656,X98,X93,0,0.09245273470878601
6657,X98,X93,1,0.12143614888191223
6658,X64,X68,0,0.14925411343574524
6659,X64,X68,1,0.19200275838375092
6660,X73,X52,0,0.9463297128677368
6661,X73,X52,1,0.9852352142333984
6662,X79,X69,0,0.2649836838245392
6663,X79,X69,1,0.30831673741340637
6664,X80,X90,0,0.7655702233314514
6665,X80,X90,1,0.7680655121803284
6666,X6,X45,0,0.2070305347442627
6667,X6,X45,1,0.1848481148481369
6668,X16,X87,0,0.547474205493927
6669,X16,X87,1,0.5037168860435486
6670,X39,X50,0,0.00016477594908792526
6671,X39,X50,1,0.00048079792759381235
6672,X34,X8,0,0.30437231063842773
6673,X34,X8,1,0.3118710219860077
6674,X19,X66,0,0.7438852787017822
6675,X19,X66,1,0.8798103332519531
6676,X62,X21,0,0.6054152250289917
6677,X62,X21,1,0.7065784931182861
6678,X40,X47,0,0.3395311236381531
6679,X40,X47,1,0.5245904326438904
6680,X25,X81,0,0.17615947127342224
6681,X25,X81,1,0.4593489468097687
6682,X55,X70,0,0.0013487115502357483
6683,X55,X70,1,0.002901834435760975
6684,X58,X27,0,0.9969080090522766
6685,X58,X27,1,0.9967097043991089
6686,X90,X66,0,0.9221032857894897
6687,X90,X66,1,0.23140501976013184
6688,X9,X40,0,0.37114953994750977
6689,X9,X40,1,0.3731837868690491
6690,X25,X93,0,0.17739884555339813
6691,X25,X93,1,0.33272674679756165
6692,X29,X11,0,0.6927319169044495
6693,X29,X11,1,0.7132481336593628
6694,X58,X98,0,0.9963296055793762
6695,X58,X98,1,0.9967610239982605
6696,X89,X94,0,0.18975499272346497
6697,X89,X94,1,0.19354495406150818
6698,X39,X31,0,6.762042175978422e-05
6699,X39,X31,1,0.00019313582743052393
6700,X34,X14,0,0.2307094782590866
6701,X34,X14,1,0.34814438223838806
6702,X92,X24,0,0.46669939160346985
6703,X92,X24,1,0.6265442371368408
6704,X13,X11,0,0.19719810783863068
6705,X13,X11,1,0.20069286227226257
6706,X50,X10,0,0.28429144620895386
6707,X50,X10,1,0.2647703289985657
6708,X12,X57,0,0.7619088888168335
6709,X12,X57,1,0.8263289332389832
6710,X94,X80,0,0.9295501112937927
6711,X94,X80,1,0.9269614219665527
6712,X94,X38,0,0.9161564707756042
6713,X94,X38,1,0.9188457727432251
6714,X54,X62,0,0.48291489481925964
6715,X54,X62,1,0.7041345238685608
6716,X57,X74,0,0.20548172295093536
6717,X57,X74,1,0.7867975234985352
6718,X70,X53,0,0.8658994436264038
6719,X70,X53,1,0.8606497049331665
6720,X23,X97,0,0.0011610809015110135
6721,X23,X97,1,0.008253542706370354
6722,X61,X37,0,0.04634043201804161
6723,X61,X37,1,0.05773540213704109
6724,X26,X91,0,0.38026055693626404
6725,X26,X91,1,0.33719372749328613
6726,X50,X34,0,0.28679928183555603
6727,X50,X34,1,0.2921920120716095
6728,X84,X40,0,0.35521507263183594
6729,X84,X40,1,0.37980759143829346
6730,X91,X41,0,0.030449246987700462
6731,X91,X41,1,0.03709544241428375
6732,X72,X93,0,0.28262755274772644
6733,X72,X93,1,0.39601728320121765
6734,X62,X64,0,0.7318273782730103
6735,X62,X64,1,0.08815117180347443
6736,X55,X86,0,0.0007121154339984059
6737,X55,X86,1,0.0021002606954425573
6738,X92,X7,0,0.6815407276153564
6739,X92,X7,1,0.6301721334457397
6740,X69,X27,0,0.5295572876930237
6741,X69,X27,1,0.5138037800788879
6742,X10,X30,0,0.9648833274841309
6743,X10,X30,1,0.9292169213294983
6744,X87,X28,0,0.03374588117003441
6745,X87,X28,1,0.24685554206371307
6746,X49,X98,0,0.008887243457138538
6747,X49,X98,1,0.10798577219247818
6748,X94,X2,0,0.9297138452529907
6749,X94,X2,1,0.9173538088798523
6750,X10,X43,0,0.9672488570213318
6751,X10,X43,1,0.9174711108207703
6752,X95,X58,0,0.03897692635655403
6753,X95,X58,1,0.04773513972759247
6754,X50,X21,0,0.2855927646160126
6755,X50,X21,1,0.2716843783855438
6756,X79,X30,0,0.23353680968284607
6757,X79,X30,1,0.2446707785129547
6758,X36,X48,0,0.2144153118133545
6759,X36,X48,1,0.19017942249774933
6760,X64,X75,0,0.09668197482824326
6761,X64,X75,1,0.39517611265182495
6762,X28,X39,0,0.5014486312866211
6763,X28,X39,1,0.8803393244743347
6764,X36,X5,0,0.30774593353271484
6765,X36,X5,1,0.17743781208992004
6766,X78,X20,0,0.911413311958313
6767,X78,X20,1,0.9120267629623413
6768,X6,X91,0,0.1829025000333786
6769,X6,X91,1,0.18812201917171478
6770,X79,X43,0,0.24349132180213928
6771,X79,X43,1,0.7772263884544373
6772,X29,X53,0,0.7074941396713257
6773,X29,X53,1,0.8963377475738525
6774,X99,X0,0,0.1435578316450119
6775,X99,X0,1,0.04271174967288971
6776,X56,X77,0,0.9827354550361633
6777,X56,X77,1,0.986802875995636
6778,X0,X62,0,0.8923903107643127
6779,X0,X62,1,0.8852757811546326
6780,X26,X95,0,0.3897971510887146
6781,X26,X95,1,0.34137511253356934
6782,X99,X85,0,0.03629143163561821
6783,X99,X85,1,0.07160539925098419
6784,X40,X60,0,0.3081778287887573
6785,X40,X60,1,0.41096794605255127
6786,X54,X32,0,0.2312452793121338
6787,X54,X32,1,0.7038496732711792
6788,X8,X56,0,0.39951077103614807
6789,X8,X56,1,0.5013914108276367
6790,X77,X97,0,0.21823790669441223
6791,X77,X97,1,0.16113077104091644
6792,X17,X58,0,0.2553039491176605
6793,X17,X58,1,0.2495524138212204
6794,X33,X65,0,0.1102069616317749
6795,X33,X65,1,0.08678892999887466
6796,X13,X53,0,0.17272740602493286
6797,X13,X53,1,0.20842710137367249
6798,X97,X46,0,0.9843742251396179
6799,X97,X46,1,0.9871975779533386
6800,X76,X65,0,0.4141431748867035
6801,X76,X65,1,0.47902101278305054
6802,X31,X59,0,0.9969287514686584
6803,X31,X59,1,0.9947724938392639
6804,X62,X87,0,0.6654118299484253
6805,X62,X87,1,0.5991432070732117
6806,X33,X51,0,0.06512313336133957
6807,X33,X51,1,0.07671675831079483
6808,X28,X73,0,0.040411993861198425
6809,X28,X73,1,0.8845066428184509
6810,X80,X15,0,0.783814013004303
6811,X80,X15,1,0.7756603956222534
6812,X6,X95,0,0.1834295690059662
6813,X6,X95,1,0.1825568526983261
6814,X68,X3,0,0.9593726992607117
6815,X68,X3,1,0.9932244420051575
6816,X28,X26,0,0.5137392282485962
6817,X28,X26,1,0.643345057964325
6818,X42,X93,0,0.028720244765281677
6819,X42,X93,1,0.04267109930515289
6820,X25,X40,0,0.20063063502311707
6821,X25,X40,1,0.27496013045310974
6822,X56,X70,0,0.8238845467567444
6823,X56,X70,1,0.9972116351127625
6824,X15,X62,0,0.6925638318061829
6825,X15,X62,1,0.6711199879646301
6826,X73,X81,0,0.9706794619560242
6827,X73,X81,1,0.9946995973587036
6828,X52,X76,0,0.999767005443573
6829,X52,X76,1,0.9994361996650696
6830,X73,X93,0,0.9797934889793396
6831,X73,X93,1,0.9881995916366577
6832,X94,X57,0,0.9041949510574341
6833,X94,X57,1,0.9361882209777832
6834,X0,X32,0,0.8597049713134766
6835,X0,X32,1,0.864808976650238
6836,X36,X54,0,0.2166336625814438
6837,X36,X54,1,0.1675674468278885
6838,X33,X17,0,0.10874219238758087
6839,X33,X17,1,0.09868178516626358
6840,X60,X37,0,0.9873602986335754
6841,X60,X37,1,0.9840440154075623
6842,X67,X41,0,0.7441980838775635
6843,X67,X41,1,0.7075955271720886
6844,X86,X63,0,0.6748913526535034
6845,X86,X63,1,0.9639120101928711
6846,X7,X64,0,0.6330583095550537
6847,X7,X64,1,0.5091390013694763
6848,X40,X90,0,0.45895275473594666
6849,X40,X90,1,0.48327475786209106
6850,X28,X9,0,0.5210275650024414
6851,X28,X9,1,0.9076010584831238
