,target_var,condition_var,condition_val,prob
3923,X11,X19,1,0.5124200582504272
3924,X83,X61,0,0.5124209523200989
3925,X83,X61,1,0.5124204754829407
3926,X42,X80,0,0.5124204754829407
3927,X42,X80,1,0.5124209523200989
3928,X23,X94,0,0.5124214291572571
3929,X23,X94,1,0.5124214291572571
3930,X15,X24,0,0.5124257206916809
3931,X15,X24,1,0.5124252438545227
3932,X62,X80,0,0.5124209523200989
3933,X62,X80,1,0.5124204754829407
3934,X68,X38,0,0.5124207139015198
3935,X68,X38,1,0.5124202370643616
3936,X94,X92,0,0.5124209523200989
3937,X94,X92,1,0.5124207139015198
3938,X97,X40,0,0.512421190738678
3939,X97,X40,1,0.5124207139015198
3940,X58,X76,0,0.5124219059944153
3941,X58,X76,1,0.5124221444129944
3942,X70,X76,0,0.5124219059944153
3943,X70,X76,1,0.5124216675758362
3944,X73,X40,0,0.5124204754829407
3945,X73,X40,1,0.5124202370643616
3946,X87,X8,0,0.5124200582504272
3947,X87,X8,1,0.5124200582504272
3948,X59,X14,0,0.5124204754829407
3949,X59,X14,1,0.5124202370643616
3950,X59,X56,0,0.5124207139015198
3951,X59,X56,1,0.5124200582504272
3952,X92,X97,0,0.512421190738678
3953,X92,X97,1,0.512421190738678
3954,X23,X32,0,0.5124254822731018
3955,X23,X32,1,0.5124252438545227
3956,X24,X89,0,0.5124292969703674
3957,X24,X89,1,0.5124292969703674
3958,X36,X21,0,0.5124202370643616
3959,X36,X21,1,0.5124202370643616
3960,X1,X93,0,0.512726902961731
3961,X1,X93,1,0.5127271413803101
3962,X72,X48,0,0.5124288201332092
3963,X72,X48,1,0.512428343296051
3964,X46,X75,0,0.5124281048774719
3965,X46,X75,1,0.5124278664588928
3966,X75,X1,0,0.5125534534454346
3967,X75,X1,1,0.5125541687011719
3968,X56,X35,0,0.5124250054359436
3969,X56,X35,1,0.5124250054359436
3970,X40,X26,0,0.5124200582504272
3971,X40,X26,1,0.5124200582504272
3972,X92,X58,0,0.5124207139015198
3973,X92,X58,1,0.5124202370643616
3974,X87,X79,0,0.5124214291572571
3975,X87,X79,1,0.512421190738678
3976,X11,X39,0,0.5124200582504272
3977,X11,X39,1,0.5124195218086243
3978,X35,X17,0,0.5124292969703674
3979,X35,X17,1,0.5124290585517883
3980,X53,X57,0,0.5124223828315735
3981,X53,X57,1,0.5124219059944153
3982,X64,X44,0,0.512421190738678
3983,X64,X44,1,0.5124207139015198
3984,X50,X86,0,0.5124204754829407
3985,X50,X86,1,0.5124202370643616
3986,X20,X73,0,0.5124202370643616
3987,X20,X73,1,0.5124200582504272
3988,X69,X62,0,0.5124290585517883
3989,X69,X62,1,0.5124292969703674
3990,X34,X24,0,0.5124264359474182
3991,X34,X24,1,0.5124266743659973
3992,X61,X54,0,0.5124204754829407
3993,X61,X54,1,0.5124200582504272
3994,X75,X34,0,0.5124292969703674
3995,X75,X34,1,0.5124297738075256
3996,X97,X6,0,0.51242595911026
3997,X97,X6,1,0.5124254822731018
3998,X87,X97,0,0.512421190738678
3999,X87,X97,1,0.5124207139015198
4000,X15,X23,0,0.5124219059944153
4001,X15,X23,1,0.512421190738678
4002,X41,X43,0,0.5124242901802063
4003,X41,X43,1,0.5124242901802063
4004,X53,X22,0,0.5124223828315735
4005,X53,X22,1,0.5124221444129944
4006,X76,X12,0,0.5124252438545227
4007,X76,X12,1,0.5124245285987854
4008,X87,X58,0,0.5124207139015198
4009,X87,X58,1,0.5124200582504272
4010,X73,X6,0,0.5124250054359436
4011,X73,X6,1,0.5124250054359436
4012,X93,X0,0,0.5125548243522644
4013,X93,X0,1,0.512554407119751
4014,X96,X54,0,0.5124214291572571
4015,X96,X54,1,0.512421190738678
4016,X14,X56,0,0.5124207139015198
4017,X14,X56,1,0.5124204754829407
4018,X38,X60,0,0.5124204754829407
4019,X38,X60,1,0.5124200582504272
4020,X1,X39,0,0.5127209424972534
4021,X1,X39,1,0.5127211809158325
4022,X68,X65,0,0.5124221444129944
4023,X68,X65,1,0.5124216675758362
4024,X85,X7,0,0.5124200582504272
4025,X85,X7,1,0.5124200582504272
4026,X89,X5,0,0.5124214291572571
4027,X89,X5,1,0.5124214291572571
4028,X61,X42,0,0.5124204754829407
4029,X61,X42,1,0.5124200582504272
4030,X6,X5,0,0.5124295353889465
4031,X6,X5,1,0.5124292969703674
4032,X99,X67,0,0.5124197602272034
4033,X99,X67,1,0.5124200582504272
4034,X13,X15,0,0.5124214291572571
4035,X13,X15,1,0.5124216675758362
4036,X22,X95,0,0.5124219059944153
4037,X22,X95,1,0.5124216675758362
4038,X71,X25,0,0.5124197602272034
4039,X71,X25,1,0.5124192833900452
4040,X96,X42,0,0.5124209523200989
4041,X96,X42,1,0.5124214291572571
4042,X19,X59,0,0.5124204754829407
4043,X19,X59,1,0.5124202370643616
4044,X3,X2,0,0.5124297738075256
4045,X3,X2,1,0.5124292969703674
4046,X23,X54,0,0.5124219059944153
4047,X23,X54,1,0.5124214291572571
4048,X99,X3,0,0.5124250054359436
4049,X99,X3,1,0.5124242901802063
4050,X54,X4,0,0.512421190738678
4051,X54,X4,1,0.5124207139015198
4052,X34,X23,0,0.5124228596687317
4053,X34,X23,1,0.5124226212501526
4054,X6,X25,0,0.5124290585517883
4055,X6,X25,1,0.5124288201332092
4056,X51,X96,0,0.5124204754829407
4057,X51,X96,1,0.5124202370643616
4058,X82,X1,0,0.5125536918640137
4059,X82,X1,1,0.5125541687011719
4060,X36,X62,0,0.5124207139015198
4061,X36,X62,1,0.5124207139015198
4062,X64,X7,0,0.5124204754829407
4063,X64,X7,1,0.5124204754829407
4064,X63,X49,0,0.5124214291572571
4065,X63,X49,1,0.5124214291572571
4066,X90,X94,0,0.512421190738678
4067,X90,X94,1,0.5124209523200989
4068,X48,X34,0,0.512421190738678
4069,X48,X34,1,0.5124204754829407
4070,X2,X85,0,0.5124200582504272
4071,X2,X85,1,0.5124200582504272
4072,X17,X33,0,0.5124204754829407
4073,X17,X33,1,0.5124204754829407
4074,X60,X75,0,0.5124242901802063
4075,X60,X75,1,0.5124240517616272
4076,X78,X53,0,0.512421190738678
4077,X78,X53,1,0.5124209523200989
4078,X32,X24,0,0.512432873249054
4079,X32,X24,1,0.5124326348304749
4080,X51,X28,0,0.5124204754829407
4081,X51,X28,1,0.5124200582504272
4082,X55,X50,0,0.5124197602272034
4083,X55,X50,1,0.5124197602272034
4084,X72,X63,0,0.5124292969703674
4085,X72,X63,1,0.5124288201332092
4086,X79,X89,0,0.5124233365058899
4087,X79,X89,1,0.5124230980873108
4088,X97,X0,0,0.5125448703765869
4089,X97,X0,1,0.5125448703765869
4090,X3,X37,0,0.5124295353889465
4091,X3,X37,1,0.5124295353889465
4092,X68,X26,0,0.5124204754829407
4093,X68,X26,1,0.5124200582504272
4094,X90,X32,0,0.5124250054359436
4095,X90,X32,1,0.5124247670173645
4096,X73,X0,0,0.5125443935394287
4097,X73,X0,1,0.5125441551208496
4098,X56,X2,0,0.5124202370643616
4099,X56,X2,1,0.5124204754829407
4100,X20,X11,0,0.5124202370643616
4101,X20,X11,1,0.5124197602272034
4102,X89,X21,0,0.512421190738678
4103,X89,X21,1,0.5124214291572571
4104,X11,X9,0,0.5124200582504272
4105,X11,X9,1,0.5124202370643616
4106,X20,X72,0,0.5124245285987854
4107,X20,X72,1,0.5124240517616272
4108,X39,X99,0,0.5124197602272034
4109,X39,X99,1,0.5124197602272034
4110,X12,X15,0,0.5124216675758362
4111,X12,X15,1,0.5124214291572571
4112,X6,X21,0,0.5124295353889465
4113,X6,X21,1,0.5124290585517883
4114,X4,X36,0,0.5124197602272034
4115,X4,X36,1,0.5124192833900452
4116,X2,X29,0,0.5124197602272034
4117,X2,X29,1,0.5124200582504272
4118,X5,X24,0,0.5124250054359436
4119,X5,X24,1,0.5124242901802063
4120,X58,X89,0,0.5124204754829407
4121,X58,X89,1,0.5124204754829407
4122,X99,X17,0,0.5124202370643616
4123,X99,X17,1,0.5124200582504272
4124,X70,X89,0,0.5124204754829407
4125,X70,X89,1,0.5124200582504272
4126,X72,X29,0,0.5124285817146301
4127,X72,X29,1,0.5124285817146301
4128,X40,X60,0,0.5124200582504272
4129,X40,X60,1,0.5124192833900452
4130,X64,X27,0,0.5124226212501526
4131,X64,X27,1,0.5124223828315735
4132,X80,X33,0,0.5124202370643616
4133,X80,X33,1,0.5124202370643616
4134,X30,X35,0,0.5124247670173645
4135,X30,X35,1,0.5124247670173645
4136,X27,X1,0,0.5125482082366943
4137,X27,X1,1,0.5125484466552734
4138,X56,X37,0,0.5124202370643616
4139,X56,X37,1,0.5124202370643616
4140,X0,X70,0,0.5127211809158325
4141,X0,X70,1,0.5127207040786743
4142,X32,X23,0,0.5124292969703674
4143,X32,X23,1,0.5124295353889465
4144,X0,X13,0,0.5127214193344116
4145,X0,X13,1,0.5127214193344116
4146,X44,X80,0,0.5124204754829407
4147,X44,X80,1,0.5124207139015198
4148,X53,X55,0,0.5124214291572571
4149,X53,X55,1,0.5124209523200989
4150,X98,X20,0,0.5124204754829407
4151,X98,X20,1,0.5124200582504272
4152,X51,X10,0,0.5124204754829407
4153,X51,X10,1,0.5124202370643616
4154,X25,X33,0,0.5124204754829407
4155,X25,X33,1,0.5124202370643616
4156,X46,X48,0,0.5124240517616272
4157,X46,X48,1,0.512423574924469
4158,X67,X35,0,0.5124247670173645
4159,X67,X35,1,0.5124242901802063
4160,X30,X84,0,0.5124204754829407
4161,X30,X84,1,0.5124200582504272
4162,X24,X67,0,0.5124288201332092
4163,X24,X67,1,0.5124285817146301
4164,X78,X47,0,0.5124242901802063
4165,X78,X47,1,0.5124250054359436
4166,X88,X7,0,0.5124207139015198
4167,X88,X7,1,0.5124204754829407
4168,X89,X24,0,0.5124252438545227
4169,X89,X24,1,0.5124254822731018
4170,X2,X16,0,0.5124207139015198
4171,X2,X16,1,0.5124209523200989
4172,X45,X53,0,0.5124302506446838
4173,X45,X53,1,0.5124295353889465
4174,X53,X8,0,0.5124221444129944
4175,X53,X8,1,0.5124214291572571
4176,X51,X40,0,0.5124200582504272
4177,X51,X40,1,0.5124197602272034
4178,X43,X31,0,0.5124292969703674
4179,X43,X31,1,0.5124288201332092
4180,X90,X54,0,0.5124214291572571
4181,X90,X54,1,0.512421190738678
4182,X4,X87,0,0.5124197602272034
4183,X4,X87,1,0.5124195218086243
4184,X5,X23,0,0.5124209523200989
4185,X5,X23,1,0.5124207139015198
4186,X69,X51,0,0.512428343296051
4187,X69,X51,1,0.5124285817146301
4188,X72,X16,0,0.5124292969703674
4189,X72,X16,1,0.5124295353889465
4190,X47,X4,0,0.5124288201332092
4191,X47,X4,1,0.5124288201332092
4192,X3,X93,0,0.5124340653419495
4193,X3,X93,1,0.5124333500862122
4194,X67,X84,0,0.5124202370643616
4195,X67,X84,1,0.5124195218086243
4196,X56,X43,0,0.5124250054359436
4197,X56,X43,1,0.5124247670173645
4198,X53,X79,0,0.5124228596687317
4199,X53,X79,1,0.5124223828315735
4200,X71,X62,0,0.5124202370643616
4201,X71,X62,1,0.5124200582504272
4202,X42,X47,0,0.5124254822731018
4203,X42,X47,1,0.5124250054359436
4204,X23,X84,0,0.5124204754829407
4205,X23,X84,1,0.5124209523200989
4206,X85,X77,0,0.5124245285987854
4207,X85,X77,1,0.5124242901802063
4208,X55,X99,0,0.5124197602272034
4209,X55,X99,1,0.5124200582504272
4210,X57,X66,0,0.5124214291572571
4211,X57,X66,1,0.5124216675758362
4212,X21,X2,0,0.5124204754829407
4213,X21,X2,1,0.5124204754829407
4214,X15,X70,0,0.5124214291572571
4215,X15,X70,1,0.5124207139015198
4216,X6,X62,0,0.5124295353889465
4217,X6,X62,1,0.5124292969703674
4218,X15,X13,0,0.5124221444129944
4219,X15,X13,1,0.5124214291572571
4220,X21,X45,0,0.5124247670173645
4221,X21,X45,1,0.5124247670173645
4222,X54,X87,0,0.512421190738678
4223,X54,X87,1,0.5124209523200989
4224,X24,X41,0,0.5124288201332092
4225,X24,X41,1,0.5124288201332092
4226,X83,X86,0,0.5124216675758362
4227,X83,X86,1,0.5124216675758362
4228,X20,X59,0,0.5124200582504272
4229,X20,X59,1,0.5124197602272034
4230,X51,X6,0,0.5124247670173645
4231,X51,X6,1,0.5124245285987854
4232,X8,X32,0,0.5124245285987854
4233,X8,X32,1,0.5124240517616272
4234,X88,X27,0,0.5124228596687317
4235,X88,X27,1,0.5124226212501526
4236,X56,X93,0,0.5124247670173645
4237,X56,X93,1,0.5124252438545227
4238,X3,X39,0,0.5124292969703674
4239,X3,X39,1,0.5124292969703674
4240,X41,X57,0,0.5124207139015198
4241,X41,X57,1,0.5124202370643616
4242,X39,X90,0,0.5124202370643616
4243,X39,X90,1,0.5124197602272034
4244,X81,X57,0,0.5124209523200989
4245,X81,X57,1,0.5124209523200989
4246,X29,X10,0,0.5124207139015198
4247,X29,X10,1,0.5124200582504272
4248,X75,X53,0,0.5124297738075256
4249,X75,X53,1,0.5124292969703674
4250,X64,X77,0,0.5124252438545227
4251,X64,X77,1,0.5124247670173645
4252,X23,X91,0,0.5124221444129944
4253,X23,X91,1,0.5124223828315735
4254,X28,X15,0,0.5124207139015198
4255,X28,X15,1,0.5124209523200989
4256,X68,X60,0,0.5124202370643616
4257,X68,X60,1,0.5124200582504272
4258,X7,X99,0,0.5124202370643616
4259,X7,X99,1,0.5124197602272034
4260,X50,X11,0,0.5124202370643616
4261,X50,X11,1,0.5124200582504272
4262,X21,X37,0,0.5124202370643616
4263,X21,X37,1,0.5124207139015198
4264,X50,X72,0,0.5124240517616272
4265,X50,X72,1,0.5124238133430481
4266,X24,X17,0,0.5124288201332092
4267,X24,X17,1,0.5124288201332092
4268,X92,X98,0,0.512421190738678
4269,X92,X98,1,0.5124204754829407
4270,X45,X47,0,0.5124333500862122
4271,X45,X47,1,0.512432873249054
4272,X69,X46,0,0.5124304890632629
4273,X69,X46,1,0.5124304890632629
4274,X34,X70,0,0.5124221444129944
4275,X34,X70,1,0.5124223828315735
4276,X62,X81,0,0.5124209523200989
4277,X62,X81,1,0.5124204754829407
4278,X34,X13,0,0.5124228596687317
4279,X34,X13,1,0.5124226212501526
4280,X41,X22,0,0.5124207139015198
4281,X41,X22,1,0.5124207139015198
4282,X76,X89,0,0.5124245285987854
4283,X76,X89,1,0.5124242901802063
4284,X18,X84,0,0.5124292969703674
4285,X18,X84,1,0.5124285817146301
4286,X20,X77,0,0.5124247670173645
4287,X20,X77,1,0.5124242901802063
4288,X81,X22,0,0.512421190738678
4289,X81,X22,1,0.5124209523200989
4290,X37,X85,0,0.5124197602272034
4291,X37,X85,1,0.5124195218086243
4292,X60,X48,0,0.5124200582504272
4293,X60,X48,1,0.5124197602272034
4294,X46,X63,0,0.5124250054359436
4295,X46,X63,1,0.5124242901802063
4296,X46,X85,0,0.5124240517616272
4297,X46,X85,1,0.5124242901802063
4298,X9,X85,0,0.5124197602272034
4299,X9,X85,1,0.5124197602272034
4300,X47,X36,0,0.5124292969703674
4301,X47,X36,1,0.5124290585517883
4302,X79,X67,0,0.5124228596687317
4303,X79,X67,1,0.5124230980873108
4304,X12,X36,0,0.5124214291572571
4305,X12,X36,1,0.512421190738678
4306,X0,X95,0,0.5127209424972534
4307,X0,X95,1,0.5127209424972534
4308,X17,X35,0,0.5124247670173645
4309,X17,X35,1,0.5124242901802063
4310,X66,X49,0,0.512421190738678
4311,X66,X49,1,0.5124207139015198
4312,X87,X98,0,0.5124204754829407
4313,X87,X98,1,0.5124204754829407
4314,X79,X3,0,0.5124273896217346
4315,X79,X3,1,0.5124273896217346
4316,X32,X51,0,0.5124288201332092
4317,X32,X51,1,0.512428343296051
4318,X86,X12,0,0.5124214291572571
4319,X86,X12,1,0.5124216675758362
4320,X51,X0,0,0.5125436782836914
4321,X51,X0,1,0.5125436782836914
4322,X59,X44,0,0.5124204754829407
4323,X59,X44,1,0.5124202370643616
4324,X18,X91,0,0.5124295353889465
4325,X18,X91,1,0.5124300122261047
4326,X46,X29,0,0.5124242901802063
4327,X46,X29,1,0.5124240517616272
4328,X29,X18,0,0.5124242901802063
4329,X29,X18,1,0.5124238133430481
4330,X58,X67,0,0.5124202370643616
4331,X58,X67,1,0.5124197602272034
4332,X24,X19,0,0.5124288201332092
4333,X24,X19,1,0.5124285817146301
4334,X10,X50,0,0.512421190738678
4335,X10,X50,1,0.5124207139015198
4336,X48,X69,0,0.5124240517616272
4337,X48,X69,1,0.5124240517616272
4338,X82,X53,0,0.5124297738075256
4339,X82,X53,1,0.5124300122261047
4340,X31,X75,0,0.5124242901802063
4341,X31,X75,1,0.5124242901802063
4342,X4,X25,0,0.5124195218086243
4343,X4,X25,1,0.5124195218086243
4344,X70,X3,0,0.5124247670173645
4345,X70,X3,1,0.5124242901802063
4346,X55,X90,0,0.5124197602272034
4347,X55,X90,1,0.5124200582504272
4348,X5,X51,0,0.5124202370643616
4349,X5,X51,1,0.5124204754829407
4350,X24,X64,0,0.5124295353889465
4351,X24,X64,1,0.5124290585517883
4352,X54,X5,0,0.512421190738678
4353,X54,X5,1,0.5124216675758362
4354,X47,X87,0,0.5124290585517883
4355,X47,X87,1,0.5124288201332092
4356,X80,X35,0,0.5124245285987854
4357,X80,X35,1,0.5124247670173645
4358,X32,X70,0,0.5124285817146301
4359,X32,X70,1,0.5124285817146301
4360,X21,X93,0,0.5124254822731018
4361,X21,X93,1,0.5124250054359436
4362,X15,X95,0,0.5124214291572571
4363,X15,X95,1,0.5124209523200989
4364,X30,X43,0,0.5124247670173645
4365,X30,X43,1,0.5124247670173645
4366,X54,X25,0,0.5124209523200989
4367,X54,X25,1,0.5124209523200989
4368,X14,X44,0,0.5124214291572571
4369,X14,X44,1,0.5124204754829407
4370,X19,X83,0,0.5124214291572571
4371,X19,X83,1,0.5124209523200989
4372,X25,X35,0,0.5124247670173645
4373,X25,X35,1,0.5124240517616272
4374,X4,X61,0,0.5124197602272034
4375,X4,X61,1,0.5124195218086243
4376,X83,X73,0,0.5124214291572571
4377,X83,X73,1,0.5124207139015198
4378,X79,X17,0,0.5124228596687317
4379,X79,X17,1,0.5124226212501526
4380,X50,X59,0,0.5124202370643616
4381,X50,X59,1,0.5124195218086243
4382,X90,X91,0,0.5124219059944153
4383,X90,X91,1,0.5124216675758362
4384,X46,X16,0,0.5124250054359436
4385,X46,X16,1,0.5124247670173645
4386,X77,X50,0,0.5124288201332092
4387,X77,X50,1,0.512428343296051
4388,X67,X43,0,0.5124240517616272
4389,X67,X43,1,0.5124240517616272
4390,X57,X49,0,0.5124216675758362
4391,X57,X49,1,0.5124214291572571
4392,X84,X5,0,0.5124202370643616
4393,X84,X5,1,0.5124202370643616
4394,X5,X70,0,0.5124204754829407
4395,X5,X70,1,0.5124202370643616
4396,X3,X30,0,0.5124295353889465
4397,X3,X30,1,0.5124292969703674
4398,X7,X90,0,0.5124200582504272
4399,X7,X90,1,0.5124202370643616
4400,X60,X63,0,0.5124202370643616
4401,X60,X63,1,0.5124202370643616
4402,X50,X18,0,0.5124240517616272
4403,X50,X18,1,0.5124242901802063
4404,X89,X51,0,0.5124209523200989
4405,X89,X51,1,0.512421190738678
4406,X21,X39,0,0.5124209523200989
4407,X21,X39,1,0.5124202370643616
4408,X44,X47,0,0.5124254822731018
4409,X44,X47,1,0.5124250054359436
4410,X59,X7,0,0.5124197602272034
4411,X59,X7,1,0.5124197602272034
4412,X34,X95,0,0.5124223828315735
4413,X34,X95,1,0.5124223828315735
4414,X41,X55,0,0.5124200582504272
4415,X41,X55,1,0.5124192833900452
4416,X94,X5,0,0.512421190738678
4417,X94,X5,1,0.5124204754829407
4418,X27,X53,0,0.5124250054359436
4419,X27,X53,1,0.5124250054359436
4420,X93,X33,0,0.5124292969703674
4421,X93,X33,1,0.5124297738075256
4422,X69,X28,0,0.5124290585517883
4423,X69,X28,1,0.5124285817146301
4424,X17,X2,0,0.5124202370643616
4425,X17,X2,1,0.5124200582504272
4426,X58,X17,0,0.5124202370643616
4427,X58,X17,1,0.5124197602272034
4428,X81,X55,0,0.5124202370643616
4429,X81,X55,1,0.5124197602272034
4430,X65,X75,0,0.5124281048774719
4431,X65,X75,1,0.5124281048774719
4432,X17,X45,0,0.5124242901802063
4433,X17,X45,1,0.5124240517616272
4434,X70,X17,0,0.5124202370643616
4435,X70,X17,1,0.5124197602272034
4436,X82,X47,0,0.5124333500862122
4437,X82,X47,1,0.5124331116676331
4438,X40,X23,0,0.5124204754829407
4439,X40,X23,1,0.5124202370643616
4440,X11,X50,0,0.5124200582504272
4441,X11,X50,1,0.5124197602272034
4442,X54,X21,0,0.5124214291572571
4443,X54,X21,1,0.5124214291572571
4444,X28,X36,0,0.5124207139015198
4445,X28,X36,1,0.5124204754829407
4446,X60,X29,0,0.5124202370643616
4447,X60,X29,1,0.5124192833900452
4448,X35,X1,0,0.512554407119751
4449,X35,X1,1,0.512554407119751
4450,X41,X8,0,0.5124197602272034
4451,X41,X8,1,0.5124195218086243
4452,X56,X30,0,0.5124204754829407
4453,X56,X30,1,0.5124204754829407
4454,X61,X71,0,0.5124195218086243
4455,X61,X71,1,0.5124195218086243
4456,X26,X52,0,0.5124207139015198
4457,X26,X52,1,0.5124202370643616
4458,X81,X8,0,0.5124197602272034
4459,X81,X8,1,0.5124200582504272
4460,X10,X99,0,0.5124207139015198
4461,X10,X99,1,0.5124204754829407
4462,X14,X7,0,0.5124207139015198
4463,X14,X7,1,0.5124204754829407
4464,X74,X42,0,0.5124202370643616
4465,X74,X42,1,0.5124204754829407
4466,X95,X15,0,0.5124204754829407
4467,X95,X15,1,0.5124204754829407
4468,X17,X37,0,0.5124200582504272
4469,X17,X37,1,0.5124197602272034
4470,X18,X43,0,0.512432873249054
4471,X18,X43,1,0.5124326348304749
4472,X81,X79,0,0.5124214291572571
4473,X81,X79,1,0.5124216675758362
4474,X35,X34,0,0.5124302506446838
4475,X35,X34,1,0.5124297738075256
4476,X1,X50,0,0.5127216577529907
4477,X1,X50,1,0.5127216577529907
4478,X76,X67,0,0.5124240517616272
4479,X76,X67,1,0.5124233365058899
4480,X89,X46,0,0.5124230980873108
4481,X89,X46,1,0.5124226212501526
4482,X8,X84,0,0.5124202370643616
4483,X8,X84,1,0.5124195218086243
4484,X84,X21,0,0.5124204754829407
4485,X84,X21,1,0.5124200582504272
4486,X59,X27,0,0.5124221444129944
4487,X59,X27,1,0.5124221444129944
4488,X80,X2,0,0.5124200582504272
4489,X80,X2,1,0.5124197602272034
4490,X80,X45,0,0.5124242901802063
4491,X80,X45,1,0.5124240517616272
4492,X98,X4,0,0.5124202370643616
4493,X98,X4,1,0.5124197602272034
4494,X6,X46,0,0.5124309659004211
4495,X6,X46,1,0.5124309659004211
4496,X69,X10,0,0.5124290585517883
4497,X69,X10,1,0.5124285817146301
4498,X83,X11,0,0.5124207139015198
4499,X83,X11,1,0.512421190738678
4500,X83,X72,0,0.5124254822731018
4501,X83,X72,1,0.5124252438545227
4502,X63,X53,0,0.5124221444129944
4503,X63,X53,1,0.5124219059944153
4504,X60,X16,0,0.5124207139015198
4505,X60,X16,1,0.5124202370643616
4506,X81,X97,0,0.5124209523200989
4507,X81,X97,1,0.5124209523200989
4508,X24,X9,0,0.5124288201332092
4509,X24,X9,1,0.5124288201332092
4510,X97,X33,0,0.5124214291572571
4511,X97,X33,1,0.512421190738678
4512,X25,X2,0,0.5124200582504272
4513,X25,X2,1,0.5124192833900452
4514,X81,X58,0,0.5124200582504272
4515,X81,X58,1,0.5124202370643616
4516,X32,X95,0,0.5124285817146301
4517,X32,X95,1,0.512428343296051
4518,X25,X45,0,0.5124242901802063
4519,X25,X45,1,0.5124242901802063
4520,X27,X47,0,0.512428343296051
4521,X27,X47,1,0.5124285817146301
4522,X77,X99,0,0.5124290585517883
4523,X77,X99,1,0.5124288201332092
4524,X73,X33,0,0.5124207139015198
4525,X73,X33,1,0.5124204754829407
4526,X47,X25,0,0.5124290585517883
4527,X47,X25,1,0.5124288201332092
4528,X58,X64,0,0.5124202370643616
4529,X58,X64,1,0.5124202370643616
4530,X32,X96,0,0.5124292969703674
4531,X32,X96,1,0.5124292969703674
4532,X91,X57,0,0.5124233365058899
4533,X91,X57,1,0.5124230980873108
4534,X33,X52,0,0.5124209523200989
4535,X33,X52,1,0.5124209523200989
4536,X69,X40,0,0.512428343296051
4537,X69,X40,1,0.5124278664588928
4538,X38,X70,0,0.5124204754829407
4539,X38,X70,1,0.5124200582504272
4540,X38,X13,0,0.5124209523200989
4541,X38,X13,1,0.5124207139015198
4542,X53,X98,0,0.5124219059944153
4543,X53,X98,1,0.5124216675758362
4544,X76,X41,0,0.5124240517616272
4545,X76,X41,1,0.5124240517616272
4546,X80,X37,0,0.5124195218086243
4547,X80,X37,1,0.5124197602272034
4548,X8,X91,0,0.5124214291572571
4549,X8,X91,1,0.5124209523200989
4550,X14,X27,0,0.5124226212501526
4551,X14,X27,1,0.5124223828315735
4552,X54,X62,0,0.5124214291572571
4553,X54,X62,1,0.5124216675758362
4554,X31,X48,0,0.5124197602272034
4555,X31,X48,1,0.5124200582504272
4556,X32,X28,0,0.5124290585517883
4557,X32,X28,1,0.5124288201332092
