,target_var,condition_var,condition_val,prob
10038,X14,X52,0,0.4561748504638672
10039,X14,X52,1,0.4561750590801239
10040,X43,X9,0,0.4561748504638672
10041,X43,X9,1,0.4561750590801239
10042,X59,X48,0,0.4561734199523926
10043,X59,X48,1,0.4561729431152344
10044,X65,X17,0,0.45617982745170593
10045,X65,X17,1,0.45618003606796265
10046,X15,X58,0,0.4561734199523926
10047,X15,X58,1,0.4561731517314911
10048,X94,X95,0,0.4561741352081299
10049,X94,X95,1,0.4561738967895508
10050,X88,X96,0,0.4561774432659149
10051,X88,X96,1,0.4561779201030731
10052,X50,X45,0,0.4561774432659149
10053,X50,X45,1,0.4561769664287567
10054,X5,X11,0,0.45617765188217163
10055,X5,X11,1,0.45617765188217163
10056,X47,X51,0,0.4561748504638672
10057,X47,X51,1,0.4561748504638672
10058,X33,X41,0,0.4561745822429657
10059,X33,X41,1,0.4561741352081299
10060,X61,X83,0,0.4561779201030731
10061,X61,X83,1,0.45617765188217163
10062,X13,X40,0,0.4561745822429657
10063,X13,X40,1,0.4561745822429657
10064,X77,X50,0,0.4561755359172821
10065,X77,X50,1,0.456175297498703
10066,X9,X7,0,0.4561774432659149
10067,X9,X7,1,0.4561772048473358
10068,X55,X50,0,0.4561748504638672
10069,X55,X50,1,0.4561743438243866
10070,X51,X15,0,0.4561741352081299
10071,X51,X15,1,0.4561738967895508
10072,X59,X16,0,0.4561729431152344
10073,X59,X16,1,0.4561729431152344
10074,X18,X58,0,0.4561748504638672
10075,X18,X58,1,0.4561748504638672
10076,X19,X68,0,0.4561741352081299
10077,X19,X68,1,0.4561741352081299
10078,X3,X89,0,0.4561736583709717
10079,X3,X89,1,0.4561731517314911
10080,X47,X15,0,0.4561743438243866
10081,X47,X15,1,0.4561741352081299
10082,X19,X44,0,0.4561743438243866
10083,X19,X44,1,0.4561745822429657
10084,X79,X6,0,0.4561741352081299
10085,X79,X6,1,0.4561743438243866
10086,X9,X80,0,0.456175297498703
10087,X9,X80,1,0.4561748504638672
10088,X1,X20,0,0.4561755359172821
10089,X1,X20,1,0.4561750590801239
10090,X70,X51,0,0.4561741352081299
10091,X70,X51,1,0.4561743438243866
10092,X59,X31,0,0.4561727046966553
10093,X59,X31,1,0.4561724364757538
10094,X99,X65,0,0.4561748504638672
10095,X99,X65,1,0.4561748504638672
10096,X31,X23,0,0.4561724364757538
10097,X31,X23,1,0.4561724364757538
10098,X80,X45,0,0.4561729431152344
10099,X80,X45,1,0.4561731517314911
10100,X30,X24,0,0.4561748504638672
10101,X30,X24,1,0.4561750590801239
10102,X61,X58,0,0.4561781585216522
10103,X61,X58,1,0.4561779201030731
10104,X53,X43,0,0.456175297498703
10105,X53,X43,1,0.4561750590801239
10106,X70,X15,0,0.4561734199523926
10107,X70,X15,1,0.4561734199523926
10108,X44,X88,0,0.4561762511730194
10109,X44,X88,1,0.4561760425567627
10110,X77,X35,0,0.4561731517314911
10111,X77,X35,1,0.4561729431152344
10112,X94,X66,0,0.4561741352081299
10113,X94,X66,1,0.4561743438243866
10114,X46,X73,0,0.4561755359172821
10115,X46,X73,1,0.4561755359172821
10116,X54,X42,0,0.4561731517314911
10117,X54,X42,1,0.4561727046966553
10118,X55,X35,0,0.4561727046966553
10119,X55,X35,1,0.4561729431152344
10120,X43,X51,0,0.4561745822429657
10121,X43,X51,1,0.4561743438243866
10122,X77,X54,0,0.4561731517314911
10123,X77,X54,1,0.4561731517314911
10124,X92,X52,0,0.4561743438243866
10125,X92,X52,1,0.4561745822429657
10126,X68,X42,0,0.4561731517314911
10127,X68,X42,1,0.4561727046966553
10128,X55,X54,0,0.4561729431152344
10129,X55,X54,1,0.4561727046966553
10130,X71,X93,0,0.4561748504638672
10131,X71,X93,1,0.4561750590801239
10132,X78,X21,0,0.4561745822429657
10133,X78,X21,1,0.4561743438243866
10134,X15,X26,0,0.4561748504638672
10135,X15,X26,1,0.4561750590801239
10136,X85,X30,0,0.4561757743358612
10137,X85,X30,1,0.4561750590801239
10138,X54,X98,0,0.4561738967895508
10139,X54,X98,1,0.4561736583709717
10140,X21,X59,0,0.4561745822429657
10141,X21,X59,1,0.4561748504638672
10142,X68,X98,0,0.4561738967895508
10143,X68,X98,1,0.4561731517314911
10144,X17,X87,0,0.45617860555648804
10145,X17,X87,1,0.45617860555648804
10146,X35,X87,0,0.4561736583709717
10147,X35,X87,1,0.4561736583709717
10148,X3,X19,0,0.4561736583709717
10149,X3,X19,1,0.4561736583709717
10150,X13,X8,0,0.4561738967895508
10151,X13,X8,1,0.4561741352081299
10152,X31,X77,0,0.4561729431152344
10153,X31,X77,1,0.4561727046966553
10154,X46,X10,0,0.4561734199523926
10155,X46,X10,1,0.4561729431152344
10156,X96,X13,0,0.4561734199523926
10157,X96,X13,1,0.4561734199523926
10158,X96,X76,0,0.4561748504638672
10159,X96,X76,1,0.4561755359172821
10160,X49,X33,0,0.4561745822429657
10161,X49,X33,1,0.4561743438243866
10162,X50,X77,0,0.4561779201030731
10163,X50,X77,1,0.45617765188217163
10164,X78,X9,0,0.4561743438243866
10165,X78,X9,1,0.4561743438243866
10166,X6,X46,0,0.4561734199523926
10167,X6,X46,1,0.4561731517314911
10168,X46,X36,0,0.4561736583709717
10169,X46,X36,1,0.4561731517314911
10170,X16,X30,0,0.4561745822429657
10171,X16,X30,1,0.4561743438243866
10172,X73,X92,0,0.4561779201030731
10173,X73,X92,1,0.4561781585216522
10174,X77,X96,0,0.4561729431152344
10175,X77,X96,1,0.4561731517314911
10176,X55,X96,0,0.4561729431152344
10177,X55,X96,1,0.4561724364757538
10178,X14,X88,0,0.4561769664287567
10179,X14,X88,1,0.4561764597892761
10180,X32,X25,0,0.4561738967895508
10181,X32,X25,1,0.4561738967895508
10182,X31,X39,0,0.4561734199523926
10183,X31,X39,1,0.4561734199523926
10184,X96,X55,0,0.4561727046966553
10185,X96,X55,1,0.4561729431152344
10186,X44,X18,0,0.4561745822429657
10187,X44,X18,1,0.4561745822429657
10188,X67,X14,0,0.4561736583709717
10189,X67,X14,1,0.4561734199523926
10190,X97,X98,0,0.456175297498703
10191,X97,X98,1,0.4561750590801239
10192,X46,X57,0,0.4561731517314911
10193,X46,X57,1,0.4561729431152344
10194,X54,X56,0,0.4561738967895508
10195,X54,X56,1,0.4561736583709717
10196,X42,X41,0,0.4561736583709717
10197,X42,X41,1,0.4561736583709717
10198,X22,X95,0,0.4561748504638672
10199,X22,X95,1,0.4561741352081299
10200,X53,X89,0,0.4561743438243866
10201,X53,X89,1,0.4561748504638672
10202,X68,X56,0,0.4561731517314911
10203,X68,X56,1,0.4561731517314911
10204,X33,X32,0,0.4561743438243866
10205,X33,X32,1,0.4561745822429657
10206,X58,X10,0,0.4561741352081299
10207,X58,X10,1,0.4561738967895508
10208,X26,X25,0,0.4561774432659149
10209,X26,X25,1,0.4561772048473358
10210,X86,X14,0,0.45617836713790894
10211,X86,X14,1,0.45617860555648804
10212,X88,X67,0,0.45617765188217163
10213,X88,X67,1,0.4561774432659149
10214,X87,X29,0,0.4561741352081299
10215,X87,X29,1,0.4561741352081299
10216,X56,X29,0,0.4561741352081299
10217,X56,X29,1,0.4561734199523926
10218,X58,X36,0,0.4561741352081299
10219,X58,X36,1,0.4561741352081299
10220,X80,X77,0,0.4561734199523926
10221,X80,X77,1,0.4561734199523926
10222,X69,X6,0,0.4561743438243866
10223,X69,X6,1,0.4561741352081299
10224,X8,X27,0,0.456175297498703
10225,X8,X27,1,0.4561757743358612
10226,X19,X85,0,0.4561750590801239
10227,X19,X85,1,0.4561745822429657
10228,X76,X97,0,0.4561779201030731
10229,X76,X97,1,0.4561781585216522
10230,X64,X40,0,0.4561734199523926
10231,X64,X40,1,0.4561731517314911
10232,X0,X26,0,0.4561772048473358
10233,X0,X26,1,0.4561769664287567
10234,X10,X79,0,0.4561743438243866
10235,X10,X79,1,0.4561743438243866
10236,X58,X57,0,0.4561741352081299
10237,X58,X57,1,0.4561736583709717
10238,X80,X39,0,0.4561736583709717
10239,X80,X39,1,0.4561738967895508
10240,X97,X68,0,0.4561738967895508
10241,X97,X68,1,0.4561738967895508
10242,X83,X10,0,0.4561734199523926
10243,X83,X10,1,0.4561738967895508
10244,X29,X34,0,0.4561727046966553
10245,X29,X34,1,0.4561724364757538
10246,X33,X62,0,0.4561738967895508
10247,X33,X62,1,0.4561738967895508
10248,X56,X47,0,0.456175297498703
10249,X56,X47,1,0.4561748504638672
10250,X22,X27,0,0.4561769664287567
10251,X22,X27,1,0.4561769664287567
10252,X31,X5,0,0.4561748504638672
10253,X31,X5,1,0.4561748504638672
10254,X78,X51,0,0.4561741352081299
10255,X78,X51,1,0.4561741352081299
10256,X85,X21,0,0.456175297498703
10257,X85,X21,1,0.4561755359172821
10258,X83,X36,0,0.4561734199523926
10259,X83,X36,1,0.4561734199523926
10260,X66,X87,0,0.4561743438243866
10261,X66,X87,1,0.4561743438243866
10262,X11,X14,0,0.4561734199523926
10263,X11,X14,1,0.4561731517314911
10264,X15,X80,0,0.4561731517314911
10265,X15,X80,1,0.4561724364757538
10266,X40,X95,0,0.4561743438243866
10267,X40,X95,1,0.4561741352081299
10268,X92,X88,0,0.4561760425567627
10269,X92,X88,1,0.4561760425567627
10270,X90,X34,0,0.4561743438243866
10271,X90,X34,1,0.4561738967895508
10272,X96,X72,0,0.4561734199523926
10273,X96,X72,1,0.4561736583709717
10274,X22,X66,0,0.4561745822429657
10275,X22,X66,1,0.4561750590801239
10276,X82,X1,0,0.45617982745170593
10277,X82,X1,1,0.45617955923080444
10278,X78,X15,0,0.4561734199523926
10279,X78,X15,1,0.4561734199523926
10280,X44,X16,0,0.4561743438243866
10281,X44,X16,1,0.4561741352081299
10282,X25,X27,0,0.4561750590801239
10283,X25,X27,1,0.4561745822429657
10284,X93,X26,0,0.4561760425567627
10285,X93,X26,1,0.4561764597892761
10286,X84,X59,0,0.4561743438243866
10287,X84,X59,1,0.4561741352081299
10288,X16,X21,0,0.4561745822429657
10289,X16,X21,1,0.4561748504638672
10290,X46,X70,0,0.4561734199523926
10291,X46,X70,1,0.4561731517314911
10292,X49,X99,0,0.4561734199523926
10293,X49,X99,1,0.4561736583709717
10294,X18,X88,0,0.4561764597892761
10295,X18,X88,1,0.4561764597892761
10296,X85,X9,0,0.4561757743358612
10297,X85,X9,1,0.4561757743358612
10298,X60,X43,0,0.4561741352081299
10299,X60,X43,1,0.4561741352081299
10300,X45,X13,0,0.4561731517314911
10301,X45,X13,1,0.4561729431152344
10302,X17,X12,0,0.4561779201030731
10303,X17,X12,1,0.4561779201030731
10304,X38,X95,0,0.4561727046966553
10305,X38,X95,1,0.4561724364757538
10306,X14,X48,0,0.4561748504638672
10307,X14,X48,1,0.4561745822429657
10308,X76,X23,0,0.45617765188217163
10309,X76,X23,1,0.4561774432659149
10310,X44,X31,0,0.4561736583709717
10311,X44,X31,1,0.4561736583709717
10312,X88,X53,0,0.45617836713790894
10313,X88,X53,1,0.4561781585216522
10314,X91,X60,0,0.4561727046966553
10315,X91,X60,1,0.4561727046966553
10316,X40,X27,0,0.4561766982078552
10317,X40,X27,1,0.4561766982078552
10318,X37,X26,0,0.4561750590801239
10319,X37,X26,1,0.4561750590801239
10320,X36,X42,0,0.4561738967895508
10321,X36,X42,1,0.4561736583709717
10322,X27,X74,0,0.45617982745170593
10323,X27,X74,1,0.45618003606796265
10324,X51,X74,0,0.4561762511730194
10325,X51,X74,1,0.4561764597892761
10326,X77,X67,0,0.4561729431152344
10327,X77,X67,1,0.4561731517314911
10328,X16,X9,0,0.4561745822429657
10329,X16,X9,1,0.4561748504638672
10330,X89,X79,0,0.4561738967895508
10331,X89,X79,1,0.4561738967895508
10332,X45,X43,0,0.4561729431152344
10333,X45,X43,1,0.4561734199523926
10334,X13,X76,0,0.4561760425567627
10335,X13,X76,1,0.4561757743358612
10336,X55,X67,0,0.4561727046966553
10337,X55,X67,1,0.4561724364757538
10338,X58,X70,0,0.4561741352081299
10339,X58,X70,1,0.4561741352081299
10340,X14,X16,0,0.4561741352081299
10341,X14,X16,1,0.4561745822429657
10342,X36,X1,0,0.4561788737773895
10343,X36,X1,1,0.4561788737773895
10344,X0,X7,0,0.4561769664287567
10345,X0,X7,1,0.4561766982078552
10346,X61,X88,0,0.45618003606796265
10347,X61,X88,1,0.45617982745170593
10348,X36,X98,0,0.4561743438243866
10349,X36,X98,1,0.4561743438243866
10350,X47,X74,0,0.4561766982078552
10351,X47,X74,1,0.4561766982078552
10352,X40,X66,0,0.4561748504638672
10353,X40,X66,1,0.4561748504638672
10354,X13,X55,0,0.4561736583709717
10355,X13,X55,1,0.4561734199523926
10356,X42,X32,0,0.4561738967895508
10357,X42,X32,1,0.4561736583709717
10358,X10,X20,0,0.4561738967895508
10359,X10,X20,1,0.4561741352081299
10360,X1,X92,0,0.4561750590801239
10361,X1,X92,1,0.4561755359172821
10362,X86,X38,0,0.4561774432659149
10363,X86,X38,1,0.45617765188217163
10364,X73,X41,0,0.4561781585216522
10365,X73,X41,1,0.45617860555648804
10366,X62,X97,0,0.4561734199523926
10367,X62,X97,1,0.4561736583709717
10368,X7,X40,0,0.45617836713790894
10369,X7,X40,1,0.45617836713790894
10370,X5,X86,0,0.45618003606796265
10371,X5,X86,1,0.45618003606796265
10372,X96,X19,0,0.4561734199523926
10373,X96,X19,1,0.4561736583709717
10374,X0,X80,0,0.4561748504638672
10375,X0,X80,1,0.4561750590801239
10376,X14,X31,0,0.4561743438243866
10377,X14,X31,1,0.4561741352081299
10378,X50,X28,0,0.4561774432659149
10379,X50,X28,1,0.45617765188217163
10380,X56,X71,0,0.4561748504638672
10381,X56,X71,1,0.4561748504638672
10382,X76,X77,0,0.45617765188217163
10383,X76,X77,1,0.4561779201030731
10384,X17,X91,0,0.45617765188217163
10385,X17,X91,1,0.45617765188217163
10386,X3,X60,0,0.4561738967895508
10387,X3,X60,1,0.4561736583709717
10388,X83,X70,0,0.4561731517314911
10389,X83,X70,1,0.4561731517314911
10390,X60,X89,0,0.4561736583709717
10391,X60,X89,1,0.4561738967895508
10392,X98,X29,0,0.4561741352081299
10393,X98,X29,1,0.4561741352081299
10394,X38,X66,0,0.4561734199523926
10395,X38,X66,1,0.4561731517314911
10396,X67,X94,0,0.4561729431152344
10397,X67,X94,1,0.4561734199523926
10398,X70,X74,0,0.4561760425567627
10399,X70,X74,1,0.4561760425567627
10400,X93,X7,0,0.4561764597892761
10401,X93,X7,1,0.4561764597892761
10402,X76,X39,0,0.45617836713790894
10403,X76,X39,1,0.45617765188217163
10404,X19,X17,0,0.4561762511730194
10405,X19,X17,1,0.4561764597892761
10406,X42,X62,0,0.4561729431152344
10407,X42,X62,1,0.4561727046966553
10408,X21,X34,0,0.456175297498703
10409,X21,X34,1,0.456175297498703
10410,X36,X56,0,0.4561745822429657
10411,X36,X56,1,0.4561743438243866
10412,X92,X48,0,0.4561738967895508
10413,X92,X48,1,0.4561738967895508
10414,X30,X81,0,0.4561745822429657
10415,X30,X81,1,0.4561743438243866
10416,X94,X64,0,0.4561736583709717
10417,X94,X64,1,0.4561736583709717
10418,X61,X18,0,0.45617836713790894
10419,X61,X18,1,0.4561781585216522
10420,X11,X38,0,0.4561724364757538
10421,X11,X38,1,0.4561724364757538
10422,X48,X84,0,0.4561745822429657
10423,X48,X84,1,0.4561741352081299
10424,X63,X36,0,0.4561743438243866
10425,X63,X36,1,0.4561741352081299
10426,X45,X89,0,0.4561727046966553
10427,X45,X89,1,0.4561727046966553
10428,X20,X40,0,0.4561743438243866
10429,X20,X40,1,0.4561743438243866
10430,X43,X74,0,0.4561764597892761
10431,X43,X74,1,0.4561764597892761
10432,X34,X43,0,0.4561745822429657
10433,X34,X43,1,0.4561738967895508
10434,X93,X80,0,0.4561741352081299
10435,X93,X80,1,0.4561741352081299
10436,X37,X7,0,0.4561755359172821
10437,X37,X7,1,0.4561750590801239
10438,X98,X47,0,0.4561755359172821
10439,X98,X47,1,0.456175297498703
10440,X92,X16,0,0.4561738967895508
10441,X92,X16,1,0.4561738967895508
10442,X65,X69,0,0.45617860555648804
10443,X65,X69,1,0.4561781585216522
10444,X62,X37,0,0.4561727046966553
10445,X62,X37,1,0.4561724364757538
10446,X67,X0,0,0.4561781585216522
10447,X67,X0,1,0.45617836713790894
10448,X13,X72,0,0.4561743438243866
10449,X13,X72,1,0.4561743438243866
10450,X89,X20,0,0.4561734199523926
10451,X89,X20,1,0.4561736583709717
10452,X51,X11,0,0.4561738967895508
10453,X51,X11,1,0.4561738967895508
10454,X77,X53,0,0.4561741352081299
10455,X77,X53,1,0.4561738967895508
10456,X62,X23,0,0.4561731517314911
10457,X62,X23,1,0.4561729431152344
10458,X55,X53,0,0.4561736583709717
10459,X55,X53,1,0.4561736583709717
10460,X29,X33,0,0.4561727046966553
10461,X29,X33,1,0.4561729431152344
10462,X47,X11,0,0.4561741352081299
10463,X47,X11,1,0.4561743438243866
10464,X37,X80,0,0.4561731517314911
10465,X37,X80,1,0.4561731517314911
10466,X18,X16,0,0.4561745822429657
10467,X18,X16,1,0.4561750590801239
10468,X72,X22,0,0.4561748504638672
10469,X72,X22,1,0.4561745822429657
10470,X39,X8,0,0.4561745822429657
10471,X39,X8,1,0.4561743438243866
10472,X92,X31,0,0.4561736583709717
10473,X92,X31,1,0.4561734199523926
10474,X28,X30,0,0.4561738967895508
10475,X28,X30,1,0.4561738967895508
10476,X52,X40,0,0.456175297498703
10477,X52,X40,1,0.4561755359172821
10478,X7,X8,0,0.4561781585216522
10479,X7,X8,1,0.4561781585216522
10480,X76,X5,0,0.45617982745170593
10481,X76,X5,1,0.45617982745170593
10482,X90,X33,0,0.4561741352081299
10483,X90,X33,1,0.4561743438243866
10484,X62,X85,0,0.4561738967895508
10485,X62,X85,1,0.4561738967895508
10486,X68,X65,0,0.4561750590801239
10487,X68,X65,1,0.4561750590801239
10488,X9,X87,0,0.4561757743358612
10489,X9,X87,1,0.4561757743358612
10490,X75,X95,0,0.4561738967895508
10491,X75,X95,1,0.4561736583709717
10492,X56,X67,0,0.4561743438243866
10493,X56,X67,1,0.4561741352081299
10494,X65,X50,0,0.45618003606796265
10495,X65,X50,1,0.45618003606796265
10496,X24,X38,0,0.4561745822429657
10497,X24,X38,1,0.4561745822429657
10498,X72,X4,0,0.4561736583709717
10499,X72,X4,1,0.4561734199523926
10500,X67,X83,0,0.4561729431152344
10501,X67,X83,1,0.4561731517314911
10502,X12,X81,0,0.4561736583709717
10503,X12,X81,1,0.4561736583709717
10504,X21,X45,0,0.4561743438243866
10505,X21,X45,1,0.4561745822429657
10506,X27,X24,0,0.4561781585216522
10507,X27,X24,1,0.45617836713790894
10508,X41,X40,0,0.4561748504638672
10509,X41,X40,1,0.4561748504638672
10510,X70,X11,0,0.4561734199523926
10511,X70,X11,1,0.4561736583709717
10512,X34,X89,0,0.4561741352081299
10513,X34,X89,1,0.4561736583709717
10514,X46,X68,0,0.4561731517314911
10515,X46,X68,1,0.4561724364757538
10516,X61,X16,0,0.4561781585216522
10517,X61,X16,1,0.45617765188217163
10518,X73,X32,0,0.45617836713790894
10519,X73,X32,1,0.4561781585216522
10520,X57,X49,0,0.4561734199523926
10521,X57,X49,1,0.4561734199523926
10522,X47,X24,0,0.4561750590801239
10523,X47,X24,1,0.456175297498703
10524,X46,X44,0,0.4561734199523926
10525,X46,X44,1,0.4561734199523926
10526,X53,X60,0,0.4561748504638672
10527,X53,X60,1,0.4561745822429657
10528,X64,X13,0,0.4561731517314911
10529,X64,X13,1,0.4561729431152344
10530,X5,X84,0,0.45617860555648804
10531,X5,X84,1,0.45617860555648804
10532,X48,X46,0,0.4561734199523926
10533,X48,X46,1,0.4561734199523926
10534,X64,X76,0,0.4561748504638672
10535,X64,X76,1,0.4561748504638672
10536,X20,X8,0,0.4561741352081299
10537,X20,X8,1,0.4561734199523926
10538,X71,X82,0,0.4561750590801239
10539,X71,X82,1,0.4561745822429657
10540,X30,X61,0,0.4561760425567627
10541,X30,X61,1,0.4561760425567627
10542,X43,X11,0,0.4561741352081299
10543,X43,X11,1,0.4561736583709717
10544,X64,X55,0,0.4561724364757538
10545,X64,X55,1,0.4561724364757538
10546,X91,X14,0,0.4561731517314911
10547,X91,X14,1,0.4561729431152344
10548,X6,X1,0,0.45617836713790894
10549,X6,X1,1,0.4561779201030731
10550,X1,X41,0,0.4561755359172821
10551,X1,X41,1,0.4561755359172821
10552,X13,X19,0,0.4561745822429657
10553,X13,X19,1,0.4561743438243866
10554,X23,X40,0,0.4561734199523926
10555,X23,X40,1,0.4561736583709717
10556,X67,X58,0,0.4561734199523926
10557,X67,X58,1,0.4561731517314911
10558,X8,X79,0,0.4561743438243866
10559,X8,X79,1,0.4561743438243866
10560,X98,X71,0,0.456175297498703
10561,X98,X71,1,0.4561750590801239
10562,X58,X68,0,0.4561736583709717
10563,X58,X68,1,0.4561736583709717
10564,X65,X35,0,0.4561774432659149
10565,X65,X35,1,0.4561774432659149
10566,X88,X89,0,0.4561781585216522
10567,X88,X89,1,0.45617765188217163
10568,X78,X74,0,0.4561757743358612
10569,X78,X74,1,0.4561757743358612
10570,X65,X54,0,0.45617765188217163
10571,X65,X54,1,0.4561779201030731
10572,X73,X62,0,0.4561774432659149
10573,X73,X62,1,0.4561774432659149
10574,X58,X44,0,0.4561745822429657
10575,X58,X44,1,0.4561745822429657
10576,X86,X58,0,0.4561779201030731
10577,X86,X58,1,0.45617765188217163
10578,X75,X66,0,0.4561741352081299
10579,X75,X66,1,0.4561743438243866
10580,X96,X3,0,0.4561731517314911
10581,X96,X3,1,0.4561727046966553
10582,X52,X8,0,0.4561748504638672
10583,X52,X8,1,0.4561748504638672
10584,X22,X79,0,0.4561748504638672
10585,X22,X79,1,0.4561748504638672
10586,X87,X82,0,0.4561755359172821
10587,X87,X82,1,0.4561748504638672
10588,X29,X99,0,0.45617154240608215
10589,X29,X99,1,0.45617175102233887
10590,X28,X21,0,0.4561745822429657
10591,X28,X21,1,0.4561745822429657
10592,X43,X24,0,0.456175297498703
10593,X43,X24,1,0.456175297498703
10594,X83,X68,0,0.4561729431152344
10595,X83,X68,1,0.4561727046966553
10596,X3,X14,0,0.4561738967895508
10597,X3,X14,1,0.4561741352081299
10598,X74,X95,0,0.4561774432659149
10599,X74,X95,1,0.4561781585216522
10600,X90,X99,0,0.4561729431152344
10601,X90,X99,1,0.4561734199523926
10602,X19,X25,0,0.4561738967895508
10603,X19,X25,1,0.4561741352081299
10604,X65,X96,0,0.45617765188217163
10605,X65,X96,1,0.4561774432659149
10606,X35,X97,0,0.4561734199523926
10607,X35,X97,1,0.4561729431152344
10608,X41,X8,0,0.4561743438243866
10609,X41,X8,1,0.4561741352081299
10610,X83,X44,0,0.4561738967895508
10611,X83,X44,1,0.4561734199523926
10612,X62,X5,0,0.4561750590801239
10613,X62,X5,1,0.456175297498703
10614,X25,X79,0,0.4561731517314911
10615,X25,X79,1,0.4561734199523926
10616,X87,X78,0,0.456175297498703
10617,X87,X78,1,0.4561745822429657
10618,X10,X92,0,0.4561745822429657
10619,X10,X92,1,0.4561741352081299
10620,X82,X65,0,0.4561764597892761
10621,X82,X65,1,0.4561762511730194
10622,X5,X46,0,0.4561779201030731
10623,X5,X46,1,0.45617765188217163
10624,X11,X58,0,0.4561729431152344
10625,X11,X58,1,0.4561734199523926
10626,X5,X90,0,0.45617836713790894
10627,X5,X90,1,0.4561781585216522
10628,X64,X72,0,0.4561727046966553
10629,X64,X72,1,0.4561729431152344
10630,X44,X59,0,0.4561736583709717
10631,X44,X59,1,0.4561736583709717
10632,X28,X9,0,0.4561745822429657
10633,X28,X9,1,0.4561741352081299
10634,X62,X17,0,0.4561755359172821
10635,X62,X17,1,0.4561750590801239
10636,X84,X45,0,0.4561741352081299
10637,X84,X45,1,0.4561738967895508
10638,X40,X79,0,0.4561748504638672
10639,X40,X79,1,0.4561750590801239
10640,X23,X8,0,0.4561731517314911
10641,X23,X8,1,0.4561729431152344
10642,X7,X76,0,0.45618027448654175
10643,X7,X76,1,0.45618003606796265
10644,X29,X51,0,0.4561729431152344
10645,X29,X51,1,0.4561727046966553
10646,X74,X27,0,0.45618003606796265
